Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2023-08-11,837.6736304365492,841.7648565632355,823.1816774931318,825.0548095703125,909080,-0.016048349369308434,0.002515689780393071,-0.017146158531948008,0.0897793296699656,0.1619222739321753,0.07264563187880713,0.013726564557315897,0.01262757627489152,0.013715242390503568,0.012176888066546739,0.022523569167219093,0.01843965954796593,841.6342254638672,832.5491577148438,759.895022277832,-0.0196990751943541,-0.009001688458975199,0.08574840653273386,-0.04233894420858576,-0.04233894420858576,38.822563591743155,-1.4148098352206173,0.09133455671532194,0.8467954663517049,-0.06284270259785207,-0.6790453243679464,0.022162103060179777
2023-08-14,826.9771477862379,833.927412364316,817.9074099292683,832.744384765625,754694,0.009320078019201095,0.008235890688854441,-0.009265657436154817,0.10353392195770361,0.16554794879227086,0.08010924524153906,0.014269236294017395,0.01282326320767748,0.013736983110067507,0.012190775253013021,0.0192375988696177,0.018501929862505654,841.2448211669922,833.5083874511719,760.2994100952149,-0.010104592845606164,-0.0009166106748885738,0.09528479663207623,-0.03341346845265919,-0.03341346845265919,40.02511666749974,-0.7152102611822186,0.3153538100225913,0.809386985411188,-0.06700919474868561,0.36000225338105174,0.01941689479198463
2023-08-16,828.998145642091,831.5120415755036,824.9561398658161,828.8009643554688,360863,-0.00473545121684138,-0.007965092603780977,-0.02096192645135153,0.09737640481627508,0.17017130130878533,0.09876116354272502,0.013298340522083797,0.0127305175123563,0.013761985432725303,0.012168885409161508,0.007910103862856677,0.017952737241492964,840.3575592041016,834.4597290039062,760.7035858154297,-0.013751997256475024,-0.006781351396300872,0.08951893984703996,-0.037990691819657585,-0.037990691819657585,35.95597894043755,-0.9528454324271121,0.1444175498527935,0.7067041496215378,-0.24982139530102598,-0.030076913146838878,0.00787264595189397
2023-08-17,823.1816421431976,833.976670921727,823.1816421431976,832.3007202148438,1105325,0.00422267348843719,-0.018542264374902584,-0.01882742076603383,0.09635744796078582,0.18235727953037317,0.11785365186656871,0.010516310827946906,0.012767107312876787,0.013758473379824993,0.012151872845290254,0.01297010625647765,0.01607091234647464,839.5590209960938,835.4879663085937,761.1101440429687,-0.008645372868054446,-0.0038148318375332835,0.09353518242933312,-0.03392844061837467,-0.03392844061837467,47.03776843864074,-0.5995736998767213,0.23876579824650773,0.6124885563226004,-0.3564020054619689,0.8447479159421929,0.013024874780309092
2023-08-18,833.040091235082,836.9341960035139,823.6745517478237,830.624755859375,1145798,-0.0020136524152425395,-0.009405690261725441,-0.03499027789802911,0.09258887720213482,0.1728270376589094,0.09263238706464882,0.00963838338989112,0.012229774380184457,0.013766487533987574,0.012148476727348369,0.015963459025455613,0.015683693405073487,838.0531402587891,835.8714599609375,761.5507455444335,-0.008863858438762251,-0.006276926959329021,0.09070178280182817,-0.035873772947220633,-0.035873772947220633,40.69769906875811,-0.6650906201740686,0.13793590152367127,0.6489875430959279,-0.27432226109164615,-0.18215687595456165,0.015931314167633378
2023-08-21,834.0259239363123,837.377825240502,828.8995114239608,836.4905395507812,680778,0.007061893652973827,0.013860570046763776,-0.004516880137102275,0.08740231969136802,0.18888563005843428,0.08093454479489548,0.005971793191885289,0.011202926328787657,0.013719484655117489,0.01213719999834584,0.01013557645385245,0.015594764153688217,837.8633666992188,836.6877404785156,761.9777648925781,-0.0016384857042334167,-0.00023569238342313614,0.09778864698067369,-0.02906521606373101,-0.02906521606373101,44.3866947894645,-0.12299899977698765,0.34553861034944783,0.6274238129456198,-0.3155666862261334,0.29069643621276253,0.010207152816881143
2023-08-22,835.0118046365866,839.4973932057499,832.054265777189,836.7863159179688,782931,0.00035359200517248723,0.004853747712128209,-0.01656817696326529,0.07483851049421109,0.19819158365645095,0.06210917254859116,0.00473088422426767,0.010794903845893778,0.013649846164257974,0.012109849797479245,0.008894896208234006,0.015366245921499705,837.1584869384766,837.6302099609375,762.3833453369141,-0.0004445645911909102,-0.0010074780409461415,0.09759259700010148,-0.02872190128658736,-0.02872190128658736,45.76901120862216,-0.03467656700265948,0.3295303423948607,0.6409159619791711,-0.26723493170535606,0.2384093643471553,0.008898041372420075
2023-08-23,835.9976784164494,835.9976784164494,828.4559300084477,832.5964965820312,516482,-0.005007036152761657,0.004579546103103516,-0.027632223199648198,0.06333027485248244,0.19210863824839852,0.08485760691241717,0.004813713245448862,0.010699760575976968,0.01366090354660916,0.012124030055411976,0.009058107305233714,0.014589355867546458,835.975473022461,838.4938122558593,762.8011352539063,-0.004041956432301874,-0.007033225037120006,0.09149876435998339,-0.033585125841231016,-0.033585125841231016,50.887566075304754,-0.34555968240451207,0.11297964229162938,0.6748643602962788,-0.0940615872507462,-0.45098054799862125,0.009012753034480816
2023-08-24,833.0401298555104,842.7014116349626,830.1811514951852,832.25146484375,1482572,-0.00041440450409968577,-5.9179777089468644e-05,-0.033985612517911434,0.06739164129098918,0.2014289273916401,0.07484717513434003,0.0044523092480020935,0.010557090408664326,0.013644554267000368,0.012092484768324883,0.015043842719012825,0.014781544279533418,834.5114898681641,838.9729333496093,763.2430438232421,-0.0027082012073568196,-0.00801154392314396,0.09041473954984292,-0.03398561251791138,-0.03398561251791138,55.69948945000681,-0.2924628708067962,0.06006426380040363,0.7486915028538155,0.13194855173416586,-0.0629911042043638,0.015037608482831097
2023-08-25,828.1109246809813,834.1739037337669,818.400362311272,820.766357421875,1149261,-0.013800044706477332,-0.011868654730017525,-0.020587034411553407,0.04244659640244719,0.17656699608657833,0.03984470341299562,0.007710421834975651,0.009174560235898223,0.01373169325104075,0.012163177563317125,0.019218065262861708,0.015563211837736013,833.6488739013672,838.382412109375,763.6199688720703,-0.01545316845352851,-0.021011956397293585,0.0748361631168637,-0.04731665425226452,-0.04731665425226452,48.72525730097055,-1.5596201279404642,-0.5357740689085225,0.8174398791783355,0.0786442644114731,-0.4656257626442607,0.018952855103062216
2023-08-28,820.7170177227448,831.01912325274,816.5271710857218,829.8853759765625,649996,0.01111037077997623,-0.007896280067633432,-0.02042238102590066,0.06066898981123425,0.1897221581042483,0.05616080116596156,0.009044513680863245,0.009186272549298938,0.013763715653812124,0.012194383072183047,0.01746259493965043,0.01569342300665623,832.7837951660156,837.9249792480468,764.0042102050782,-0.0034803981612961943,-0.009594657601327383,0.08623141717216476,-0.036731989045098924,-0.036731989045098924,52.116388172530144,-0.37882297036973267,-0.12894350750722813,0.8787930958249174,0.1318812943827954,0.632651705017159,0.01765661084421048
2023-08-29,829.0966973081476,832.0049557836152,824.1674660518565,826.3856201171875,606053,-0.004217155718952981,-0.012429333036321877,-0.024496696711928556,0.05301175940082836,0.1979362532909068,0.05675646565181003,0.009034805857431313,0.009211084022217673,0.013778070441971645,0.012151105805026137,0.009484058702095063,0.014788476434150216,831.74619140625,837.4419140625,764.3807049560547,-0.006444960427169799,-0.013202460683723771,0.08111784449700044,-0.04079424024638184,-0.04079424024638184,44.79635751842139,-0.7680172680506545,-0.3686589484621721,0.8807103089479992,0.08064121579264394,-0.34591141810562953,0.009444062949700637
2023-08-30,829.0967054180744,837.2792173492999,826.8292710522574,836.3426513671875,604884,0.01204889219706895,0.004499364098377701,-0.00980458823135788,0.07054067365139405,0.20810026042332508,0.0693558363648028,0.010869031227229618,0.009660393736181718,0.013832421967356519,0.012187427374154337,0.012494814511683413,0.014279830880380383,831.3321319580078,837.2713610839844,764.8140557861328,0.006027097012813121,-0.0011092099407228329,0.09352416452065881,-0.029236873452302838,-0.029236873452302838,43.090317767375396,0.7832727128610883,0.14270033810187494,0.9159207985907989,0.06178978917660083,0.6933955195760043,0.01264536318475706
2023-08-31,836.3426806554845,839.3988402740723,817.315859188034,822.5408325195312,2025392,-0.01650258877159272,-0.01166790655759542,-0.010319722365364048,0.05333918812313465,0.18191964530419114,0.04622938838650059,0.013447721956423856,0.009704320310548605,0.014019457321532126,0.01229463877436295,0.026847276406200746,0.015135831167633349,830.903286743164,836.7873095703125,765.1564544677734,-0.010064293109743883,-0.017025206868991227,0.07499692084761045,-0.04525697812434513,-0.04525697812434513,41.00997587162868,-1.2494908419695077,-0.7925443248675201,1.0050356204746538,0.09265907514297855,-0.624999318521778,0.02640422684403193
2023-09-01,821.2099385172858,835.4061487978615,821.2099385172858,832.2021484375,661741,0.011745697643210207,0.013933065009567702,0.01047403006595271,0.025574062877826265,0.18435032893022463,0.05394222688620931,0.012810672526878933,0.009848793449958041,0.013175910881442637,0.012307732538459576,0.017058608064434638,0.014583577173826492,831.3345947265625,836.4718383789062,765.5737353515625,0.001043567435351056,-0.005104403693591109,0.08703069346460901,-0.03404285526242894,-0.03404285526242894,54.20287432627503,0.13409121203670823,-0.18659657025727175,0.9412416490074318,-0.013867664175208239,0.7743059376565782,0.017258973316973514
2023-09-04,832.0542834517281,836.9835149887643,825.1533592998773,834.0752563476562,705024,0.002250784756652191,0.00504874587790316,0.013476342719106027,0.04825923854228065,0.20584412421523668,0.020091843050769498,0.011965059753708483,0.009850773048581247,0.012914383766911319,0.01220679362415917,0.014183559095962542,0.014192016125995292,831.8891357421875,836.5536633300782,765.9760003662109,0.0026278989730024183,-0.0029626395664279492,0.08890520845155381,-0.03186869364547443,-0.03186869364547443,50.8400618293163,0.3534230282732013,-0.11106161582832413,0.9617135911194051,0.004769885546321406,0.17083231593632028,0.01421548323457081
2023-09-05,835.0118207566989,840.3354148749007,831.1177158157257,834.3217163085938,745626,0.00029548887712693706,0.009603381276504841,0.01014562710044764,0.05655435731292302,0.21450553609791734,0.026145777947131466,0.011632579984032339,0.00982763695608204,0.012867257891652176,0.01218253221245068,0.011048135124611422,0.014310203274739775,832.3081207275391,836.6611206054688,766.3951016235352,0.002419291042474292,-0.0027961192880363583,0.08863132676756735,-0.03158262161284833,-0.03158262161284833,53.65536462067284,0.3331723908629925,-0.16212800840070005,1.009894488107993,0.07681086304401719,-0.07486732241160743,0.01105139972565374
2023-09-06,833.8287788919015,870.5022728633217,833.533037039568,866.4603271484375,3618782,0.03852064522788545,0.036011168068513566,0.03711135407962329,0.09759608121295837,0.2799135838165663,0.06090155310233736,0.020221317223177843,0.012814535683947824,0.013746805992379653,0.012545758330062684,0.04266696889102959,0.015937140041792246,833.858364868164,836.9834936523438,766.8946817016601,0.03909772169213399,0.035217938847832864,0.12982962044521096,0.0,0.0,66.3985105194983,3.3472992570042983,2.4542890363684617,1.4668733869480377,0.7264564858263263,0.8826676429904105,0.04431052806263017
2023-09-07,853.4471274994501,854.6794353362659,841.9127141125974,846.5462036132812,3458930,-0.022983306807242476,0.029184412669482906,-0.0017438409931394006,0.0473227893866639,0.2520301079838623,0.06084011562471825,0.022233025637460966,0.013561125251997595,0.013792327278380069,0.012750306633674118,0.015080950300381426,0.017264483611569875,833.784423828125,837.0722192382813,767.3449166870117,0.015305850553748002,0.011318001191845894,0.10321471505697688,-0.022983306807242504,-0.022983306807242504,56.50424397473715,1.3249927310042509,0.7404066168893286,1.604865569566781,0.8250314859084922,-0.540540030589033,0.014734340192682983
2023-09-08,851.7712003628769,852.6091456465726,839.6945832281024,841.0254516601562,901217,-0.006521501046913847,0.010602355736791136,0.0029980696851028554,-0.010898565671807914,0.2542675748057843,0.04517227103711541,0.022544507867663884,0.013396302269577961,0.012080543725585908,0.01273935785818598,0.015355733162388073,0.01775458510724092,833.9101196289063,837.0357421875,767.7907098388672,0.008532492727653107,0.004766474442572388,0.09538373007490342,-0.029354922194751425,-0.029354922194751425,51.857843641598976,0.7325888783757265,0.26087954252526074,1.6495783219287075,1.0733162183662244,-0.832064482419596,0.015255590732493428
2023-09-11,843.391506574971,852.7077661102603,842.6521218526668,850.3909912109375,1039583,0.011135857461024523,0.01956146611365317,0.030708483056804514,-0.0027745627173922927,0.2564478957789329,0.06455236527528996,0.02288602000781603,0.01303139105439552,0.01216185766926087,0.0127489398422248,0.011824730461072354,0.017915120443749363,835.1769287109375,837.0692602539062,768.2816241455079,0.018216574209589664,0.015914729628215385,0.1068740478555017,-0.018545956963067146,-0.018545956963067146,55.18797105588465,1.5004443867424937,1.118666239978385,1.6984113537994459,1.1212119500492497,0.696075204104412,0.01195640897400189
2023-09-12,854.7287131819845,861.6296370485057,843.8844042488798,852.5105590820312,1795152,0.002492462753016067,0.021800754334806216,0.02373618444988912,0.0023181535086362892,0.23781961348570158,0.07086646711962796,0.02281595162309047,0.012907166066823688,0.012160983918381066,0.012667987385180955,0.02081526452731996,0.018659412397813616,836.1652374267578,837.1855908203125,768.7887435913086,0.019547956460824745,0.01830534164676978,0.10890093824686575,-0.016099719317000473,-0.016099719317000473,57.71580320180759,1.5092728677527325,1.3038926596929084,1.7995487675145891,1.2800808068540337,-0.12499999992956014,0.02086714579884848
2023-09-13,849.799482659612,878.6354859865188,847.9756911330892,876.7130737304688,2812359,0.028389694873103277,0.01183290943715054,0.057808945012822965,0.03768954054422102,0.27948343101626527,0.08899456490836766,0.019207034932576934,0.014162653389160623,0.012661675286760982,0.012880529102526786,0.034971298788747704,0.019622186165397848,838.5608428955078,837.8510375976563,769.3066729736328,0.04549727209205634,0.0463829898023882,0.1396145445374517,0.0,0.0,64.5389911795001,2.7326628680105625,3.1525848160729097,1.5112177695116928,0.29016400945521625,0.877813801127508,0.03596412329067637
2023-09-14,882.3324403636731,884.9942374135519,868.5305921345206,872.0303344726562,2205160,-0.005341244927359323,0.030103650279928118,0.0477346868660129,0.029863741511956476,0.27573610660313896,0.05319606363193996,0.014364759736768425,0.014276942244120728,0.012683859554199668,0.012891971433204955,0.018879670383241183,0.01978408272852135,840.5473236083984,838.6130969238282,769.818742980957,0.0374553698286777,0.03984821805360306,0.13277358134449524,-0.005341244927359361,-0.005341244927359361,67.54385701923081,2.0005168363203167,2.5783912735964583,1.2691836342697536,-0.04751111059364632,-0.6257487761765899,0.01877882943957648
2023-09-15,874.9878810341594,877.1567549519725,861.1367524029761,863.5028076171875,1104866,-0.009778933734714168,0.026726130478764487,0.0395823162335156,0.018310783508001194,0.24549094165116725,0.05375725156713984,0.015129872673351617,0.014507876273278706,0.012753290229556862,0.012888343914630052,0.0185523456411256,0.02010586020299257,842.1912261962891,839.2213659667968,770.2143005371094,0.02530491978306526,0.02893329773893205,0.12112019604806523,-0.015067946981868018,-0.015067946981868018,61.551519413945,1.3033331649044844,1.8421299269014755,1.3006408841335373,-0.05010393359024834,-0.7169208228697909,0.018370923482477517
2023-09-18,870.502296153701,873.4105548172369,863.5028113856446,868.4813232421875,1084407,0.005765488636612526,0.021272958225356797,0.03824404721730179,0.0463832002128477,0.259314563267131,0.06343957715916937,0.014806232428309286,0.01448714838617501,0.012450884434869464,0.012876004805233177,0.011408124926169973,0.020160873699536525,843.7907653808594,840.1618640136719,770.6310934448243,0.02926146963718379,0.03370714673149555,0.126974152262608,-0.009389332422356426,-0.009389332422356426,64.31927703216448,1.4270603596784022,2.098132753631162,1.2882732558776044,-0.07806055178654792,-0.2039791324258065,0.011473898340796863
2023-09-20,868.333372328968,868.4319930575723,852.7570134811408,857.3905029296875,924868,-0.012770361337300917,0.005724203408003392,0.02462299707795257,0.034310500947686284,0.25172932180752117,0.10557345733292833,0.016722776784909816,0.014857060743732513,0.012571782677607527,0.012921833860321903,0.01828219407944266,0.02082410885379281,844.8209747314453,841.0303930664063,770.929041442871,0.014878333486260553,0.019452459742426154,0.1121522952683105,-0.02203978859190785,-0.02203978859190785,57.10483608367673,0.7192770713418836,1.236884482883204,1.1578466810632289,-0.2480199125846706,-0.6981105996943597,0.018048723855009514
2023-09-21,856.7004265593606,861.6296580125215,849.0108375266861,858.672119140625,1165593,0.0014947870387627127,-0.020577946343469433,0.03131843896249764,0.009796584811453402,0.2589779183514507,0.1102977520716546,0.007707013970107685,0.014782254789733886,0.0121309385197784,0.012909201748016429,0.01469573799422361,0.02000575226428145,846.124755859375,841.635703125,771.2570471191407,0.014829211879643145,0.020242031026450835,0.11334103506477367,-0.020577946343469437,-0.020577946343469437,63.32243031861017,0.7174883404661161,1.306715845217947,0.9025140192918483,-0.3519798314040803,0.15625014888793398,0.014717704992902429
2023-09-22,858.6721365246058,877.2553154107293,857.7355704952877,865.3265991210938,1518828,0.007749733375678636,-0.007687502471592889,0.039741755556481184,0.027569648729094398,0.27474979542428346,0.10331949687580466,0.009258443738504972,0.014834992772189618,0.012098131183491794,0.012904824414836242,0.02255766196863436,0.020291337610014625,847.7785125732422,842.3159375,771.7043908691406,0.02069890459312096,0.027318326291426498,0.12131874505276574,-0.01298768656537177,-0.01298768656537177,62.4907074686617,0.9931088647676304,1.7150539306796044,0.8059792918980869,-0.3375699765270257,0.3409093009107252,0.02273247783446996
2023-09-25,869.467152110825,892.7823808902039,858.2284802767097,887.8531494140625,2700627,0.026032425578791596,0.028199493484067695,0.08173677123282097,0.05339488920572988,0.30512202524958587,0.132041579567854,0.013932344557297319,0.015262142860642777,0.012538396133284098,0.013088352426617607,0.03891848627928841,0.02160465254397398,851.1328521728516,843.5630334472656,772.2402297973633,0.04314285031704257,0.05250362357132099,0.14971108102855002,0.0,0.0,67.54582614421284,1.9726649274397314,2.989600301465556,0.9752120472597133,-0.17447538941088203,0.5320961446169199,0.03993162887699321
2023-09-26,894.7540598222358,897.0215544036736,878.8819587798615,882.5296020507812,2064298,-0.0059959773379127945,0.016175683267602325,0.06343553892881881,0.039842008988196564,0.2766159856115704,0.1266548079612022,0.014870220066635707,0.015324605223015242,0.012544606633137317,0.013047123736580889,0.02055409312238378,0.02245707915423435,853.7650634765625,844.4246630859375,772.7633483886718,0.03369139802592591,0.04512532690079163,0.14204381443683722,-0.0059959773379128275,-0.0059959773379128275,65.224160976825,1.5008223350597605,2.4711797457371767,1.0552387756947195,-0.0697327155112274,-0.673910158651403,0.020430851245820617
2023-09-27,886.2758343485832,891.2050659078078,874.3471180437731,876.2694702148438,1233749,-0.0070933958718104595,0.02201910007242569,0.06036388930700709,0.03493049245489277,0.25306486746015455,0.1496515402799674,0.013488794138348196,0.015411032870175562,0.01257910777236096,0.013044787125384056,0.019238314738845668,0.020978154763455305,856.2592559814453,845.1394030761719,773.2468768310547,0.023369340644922687,0.03683423944660902,0.1332337659170375,-0.013046841368827023,-0.013046841368827023,53.70300473348043,1.0726874794360617,1.986368783497042,1.0729445406928886,0.06781333700622016,-0.5935695262856789,0.01910184975649655
2023-09-28,882.1352126252564,883.3182401597262,857.7847982115971,864.09423828125,1801983,-0.01389439247564861,0.006314539647626516,0.03318207778677351,0.024487201725343022,0.21807245874547143,0.13469413402761554,0.015873122488970926,0.015702512169046785,0.012706248614901322,0.013073539616655945,0.02954937183578152,0.021355231980530347,857.6468353271484,845.4903637695312,773.6458792114258,0.007517549985061489,0.022003650554661913,0.1169118346006286,-0.026759955909929658,-0.026759955909929658,57.035562554380085,0.3558307196712923,1.227111593399997,1.1105140179607567,0.43710675918526953,-0.706562568947454,0.02913880126608629
2023-09-29,873.3612025293455,873.3612025293455,861.3338664435915,864.4885864257812,817204,0.00045637168616652346,-0.0009684351505705457,0.050997776946537066,0.03664733815967813,0.21345691754388207,0.11102377120902585,0.015469070830064009,0.015111793383819619,0.012612104116265602,0.013071959962690744,0.01391266035735748,0.02127218322000926,859.7442230224609,845.8147058105469,774.0512420654297,0.005518342870210136,0.022077980539885633,0.11683637909944333,-0.026315796709963424,-0.026315796709963424,59.81038655751401,0.2935128664946915,1.2079691411851392,1.0652486772480232,0.4862065801831559,-0.7377041792900907,0.013919009701623831
2023-10-03,857.6862552248094,867.1010750726186,851.8697381610942,859.5593872070312,1183376,-0.0057018673191854274,-0.03186761484791001,0.03287330947281952,0.03177334047604963,0.22302909194806375,0.11053475050698669,0.005106286823956304,0.015059407540241647,0.012637278793162872,0.013015192792477273,0.017719935513723646,0.0216890903454852,861.1120849609375,845.7910461425781,774.3990441894531,-0.001803130836303013,0.016278655499188277,0.10996958694172165,-0.031867614847910015,-0.031867614847910015,53.98117736530686,-0.10482948383113025,0.8933007505219293,0.8637782942160535,-0.039721418715411905,0.12297882923033332,0.017618898792519874
2023-10-04,854.7287131819845,857.538350973413,842.8985579822339,852.5105590820312,623081,-0.008200513227950124,-0.03401477174135936,0.022102685092352026,0.03780375610142461,0.2186648141783758,0.10288705815728627,0.00515269619875493,0.015220675203721714,0.012546285748439372,0.013033920063415125,0.01717256500252967,0.021777564641817782,862.0338500976562,846.035537109375,774.7235488891602,-0.011047467584418103,0.007653368787296166,0.10040615172264511,-0.039806797278756675,-0.039806797278756675,49.99999994170361,-0.702235242321846,0.46223543098628933,0.690176422099612,-0.32418815664371603,-0.1515154005097351,0.01703174115606859
2023-10-05,853.792201371382,856.9469216590862,845.3632272909593,848.0250244140625,749977,-0.005261559074175803,-0.03223260282462681,0.01642448930383611,0.04184579664032362,0.21039648510425812,0.08307766806459194,0.0051992442930756675,0.015288675346299959,0.012504930201681102,0.013049543771762364,0.013659613849403283,0.02028598768536863,862.7190155029297,845.978359375,774.9873474121093,-0.017032186406951033,0.0024192876997168877,0.09424370248862202,-0.04485891053749656,-0.04485891053749656,35.70729607865316,-1.186671100583765,0.17124649988067903,0.6310955601810021,-0.40394283374764417,-0.49787026220317876,0.013587742984204218
2023-10-06,848.8136925142675,865.080157004959,848.8136925142675,862.3690795898438,960117,0.016914660255093583,-0.0019964936866582184,-0.004721794443905192,0.040997334780168426,0.22881735508813117,0.13665008505333875,0.010162613038605666,0.013098838796345302,0.012486295001133995,0.013123479220080357,0.018862532152043435,0.019997556387405357,862.514453125,846.10060546875,775.374310913086,-0.00016854620189798997,0.019227588322172195,0.11219712524949688,-0.02870302351355844,-0.02870302351355844,45.609334149601146,-0.01176996924109086,1.0009607336248285,0.5750474160629947,-0.534979132430601,0.8333333328210318,0.019181585474946028
2023-10-09,855.7146275757057,871.3402680775542,854.5315999272885,868.1856079101562,1200788,0.006744824760042345,0.004276541694622438,0.025561988470933272,0.04435230068611751,0.24820684408244076,0.13382302899713916,0.010665365897728816,0.012013882930008556,0.012505397103456224,0.01309397767728942,0.01936068508521641,0.01992846621211985,863.5964233398438,846.2336950683593,775.8066925048828,0.005314038416885047,0.02594072177665252,0.11907465648047633,-0.022151795617198426,-0.022151795617198426,52.181915426385245,0.3884219618135166,1.3033453322767814,0.676630628789884,-0.4526090638964819,0.7419374465331494,0.01949126951335056
2023-10-10,872.4739748154009,879.7692614981896,869.2699743429149,876.1708984375,870512,0.009197676688704304,0.01932561202599925,0.041788802833454985,0.06138418842488691,0.2706442973586427,0.13107016618678546,0.010439039366382998,0.01198729126892783,0.01250902464980618,0.01307428736389684,0.011983149832981654,0.01988346700774462,865.3536956787109,846.9967395019531,776.2434036254883,0.012500325373089316,0.03444423995386536,0.12873216615470695,-0.013157863982655449,-0.013157863982655449,53.48524409230709,0.9964322760702199,1.7087183486852016,0.6324513952348979,-0.3797047014270605,0.35211186853963816,0.01209336697085772
2023-10-11,882.3324281342658,884.5013020030423,873.6569928304424,875.8258666992188,1062565,-0.0003937950220631592,0.02734899570310656,0.029909624809245194,0.04333531246332756,0.2813801960548987,0.15002590247525727,0.008603009067255182,0.011806600809026183,0.012336169866026103,0.013038181366425407,0.012381809655233778,0.019493308351313937,866.625439453125,847.5695178222657,776.6810717773437,0.010616382611499997,0.03333809001243293,0.12765187478432272,-0.013546477503381206,-0.013546477503381206,59.25745427534287,0.8766787029404297,1.6178128230123667,0.6949848114260259,-0.1440850635394998,-0.5999977799864911,0.012376933760227414
2023-10-12,876.3187881166536,881.4944811206504,870.6994522494865,879.7199096679688,775364,0.004446138344172956,0.03737494099989047,0.031916731465749804,0.04662215956043014,0.28241141906290657,0.19137312911475313,0.006396416135259793,0.01182296394867204,0.012345097837329127,0.013039163775764901,0.01227098392627977,0.019258939880535193,867.9859069824219,848.221162109375,777.1660046386719,0.01351865576520761,0.03713506449221571,0.13195881499857576,-0.009160568672264406,-0.009160568672264406,60.29908668492158,1.1358140671150823,1.758876764968004,0.7251521069354329,-0.05917647370238277,0.3150636824371688,0.012325542418435134
2023-10-13,877.6496436424868,905.0068776903148,876.269434793183,900.4226684570312,5120134,0.02353335256090361,0.044126801120103254,0.027043733505280887,0.06364267492287023,0.3182128771911985,0.24330259038842983,0.009012366897405344,0.011282126106414124,0.012664181570758996,0.013170358765472163,0.031915503578309995,0.019547353112353748,869.17138671875,849.337138671875,777.7737121582031,0.035955258325126804,0.06014752853624139,0.15769233953471629,0.0,0.0,65.09754078898189,2.4971801743502193,2.6887053499995224,1.238277388011731,1.0834964136182132,0.7924513286772925,0.03266658237617714
2023-10-16,904.8097272449912,904.8097272449912,893.2260331541966,895.7399291992188,1524935,-0.00520060125300581,0.03173782315441698,0.027188956380629126,0.05595902455590984,0.25380492956308554,0.2127481907282851,0.011021469099890843,0.011277749269653685,0.012689619718822149,0.01256381796654797,0.012931983618448667,0.01781784008180804,870.3568664550781,850.6295825195313,778.453823852539,0.02916397138052651,0.05303171628016079,0.15066546242426448,-0.005200601253005841,-0.005200601253005841,54.00802857368222,1.8325407525151074,2.289515778639023,1.3133598752453375,0.982793689408372,-0.7829797616245983,0.012864729528238712
2023-10-17,899.141054539077,914.865314160466,892.3387515602636,895.00048828125,3228492,-0.0008255084917669908,0.021490772950036652,0.03647663955022851,0.03980066375921898,0.24952903069455323,0.2116669550468937,0.011275044015690213,0.010984442658385843,0.012562881352004632,0.012566255383389626,0.025169329955855312,0.018182677898468076,871.9317504882813,852.0580725097657,779.1482809448243,0.026457045267648693,0.050398461275058315,0.1486908335290673,-0.006021816604276217,-0.006021816604276217,56.64736979880844,1.5597718974761823,2.139403431295733,1.5303686941820525,1.6589979509476156,-0.1838081703575902,0.025148552460244666
2023-10-18,899.5354471054777,902.0493430765166,879.4734392741764,883.0225219726562,1218914,-0.013383195278022786,0.008216993294066555,0.01674324863565757,0.050859481990806366,0.21258151380408252,0.18940502376147839,0.013835957187997246,0.011449850380644954,0.012288280455948694,0.01256952186307684,0.025566622866997863,0.018891852253425167,872.6588104248046,853.2588342285156,779.7704138183594,0.011876017779281378,0.03488236693271607,0.1324134723818189,-0.019324420734755574,-0.019324420734755574,53.392777340146026,0.6924089421703993,1.4996226319200783,1.5440146584505878,1.4500287884352443,-0.7314402679105728,0.025224459760569265
2023-10-19,883.3182903558321,887.6560381716286,866.6081834314734,882.726806640625,1430475,-0.0003348899090032109,0.003418016279512326,0.029550483267966943,0.037423313675562175,0.20043958415471774,0.1860463647766455,0.013764963897625439,0.010997570419268495,0.012192447171642232,0.012548700476421107,0.023844132274918103,0.01853521589260123,873.9256256103515,854.3945300292969,780.3798526000977,0.01007085817414577,0.03316064840719024,0.1311501747508268,-0.019652839090257432,-0.019652839090257432,60.62999409501751,0.5996700505124332,1.4342685187662658,1.6028856921497454,1.5717930087531262,-0.02810185276495979,0.023836147115630292
2023-10-20,879.3256382514209,889.0362004469793,876.0723574256333,886.2265625,2295312,0.003964710070031741,-0.01576604682927163,0.032089598282231346,0.03500093485517164,0.18965766712346888,0.17352616748587568,0.006574007191250318,0.011011200221951331,0.012177824678529266,0.012506273895050497,0.014628136381712155,0.018537500434955344,875.3033477783204,855.4099523925781,781.0265390014648,0.012479347587787348,0.03602554543728176,0.1346945567727218,-0.015766046829271598,-0.015766046829271598,61.97725705515888,0.7553473348170674,1.5421024914250816,1.1980122375866067,0.07406557915547318,0.5323208736709508,0.014686132701330526
