Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2017-07-31,446.55,452.35,445.7,446.9,4012791,0.005173189383715693,-0.02017101512826147,0.046849379245724965,0.05737607949840284,-0.1501378720167349,-0.11827956989247324,0.012645494771996283,0.012243250393659333,0.014661580392581232,0.01715642408160122,0.014880286417543152,0.018884058434293374,451.8375,455.56200000000007,474.29925,-0.010927601184054003,-0.01901387736466187,-0.05776785436620446,-0.07185877466251303,-0.24086971292678794,35.75757565644324,-0.51980438923375,-0.3644949515689154,1.1588289932368498,0.38050885214309615,0.052631578868217795,0.014957264957265032
2017-08-01,449.5,449.95,438.15,440.35,4045533,-0.014656522712016007,-0.037065383774327554,0.019918934568616153,0.031747891283973706,-0.13111681136543007,-0.12490063593004763,0.012741416478355697,0.012613511985311443,0.014753267920474367,0.016897458901090713,0.026796866129215422,0.019627244561955578,452.2674999999999,455.35900000000004,473.7205,-0.026350555810443876,-0.03296080674808233,-0.07044343658338614,-0.08546209761163027,-0.2519959232206557,32.71719030350454,-1.3693747093457873,-0.8285131460160616,1.187324406537404,0.38360838264318664,-0.7754237281564178,0.02640411725218172
2017-08-02,441.0,441.5,429.6,431.45,6197142,-0.02021119563983198,-0.03132016165244722,-0.012926103866392258,-0.0019662271570669576,-0.15904882565052136,-0.15110673880964098,0.010731406619456717,0.013166907999841554,0.014905129654748129,0.016942352452420765,0.027581411519295346,0.020412893399334452,451.985,454.59700000000004,473.14,-0.045432923658971,-0.0509176259412184,-0.08811345479139365,-0.10394600207684322,-0.26711397995583497,32.03619901384495,-2.2097658857495195,-1.4257241229337998,0.8591968298685544,-0.31670129362753896,-0.8025210077289764,0.02702395821505615
2017-08-03,435.1,438.75,433.45,435.6,4166729,0.009618727546645056,-0.022989794774027184,-0.0028613940711914587,0.019066557492104508,-0.1506288388417666,-0.11696736265963914,0.012705850498239796,0.013362465878109457,0.014880226654591657,0.016971468542668563,0.012167125803489465,0.02025941230486683,451.9225,453.789,472.54675000000003,-0.036117918448406505,-0.040082505305329086,-0.078186443986759,-0.09532710280373827,-0.26006454900628506,33.59858523954382,-1.7357836964198503,-1.1710557122668142,0.9016916706602226,-0.2959630987471321,0.09433962246350995,0.012284158071618987
2017-08-06,438.6,439.8,425.3,430.0,6461815,-0.012855831037649312,-0.03283850652271714,-0.03792370511242871,-0.0019728443773935345,-0.1561181434599156,-0.1011705685618729,0.013143076158317404,0.012469720942562478,0.014944112151624897,0.016998168761019346,0.03372093023255814,0.021785714285714273,451.075,452.767,471.94425,-0.046721720334755856,-0.050284141732944265,-0.08887543390983155,-0.10695742471443406,-0.2695770341430271,28.26267657594731,-1.9943981506237274,-1.5499497933440987,0.9582512668476955,-0.21258300958348486,-0.5931034478668268,0.03328741965105601
2017-08-07,432.0,435.5,426.0,430.0,7134979,0.0,-0.037816066234056755,-0.05897800634642736,-0.004399166473720739,-0.14902038393033845,-0.14,0.012152190224020983,0.01111108222761759,0.014940899751678144,0.016986051989637846,0.022093023255813953,0.021719269102990022,449.7275000000001,451.73699999999997,471.36,-0.043865451856958004,-0.04811870623836434,-0.0877460964019009,-0.10695742471443406,-0.2695770341430271,22.531418255755923,-1.721549296534798,-1.5427753498578722,1.132266223962301,-0.01948534162655824,-0.21052631556786702,0.022093023255813953
2017-08-08,428.8,429.9,415.0,416.05,10849567,-0.03244186046511621,-0.05518337685931651,-0.09750542299349241,-0.048484848484848464,-0.13691525775334512,-0.1943261037955073,0.0165379643774278,0.012541416834397974,0.015425807273165946,0.016728408186077914,0.03581300324480225,0.02382096932030833,447.48,450.43199999999996,470.71774999999997,-0.07023777598998837,-0.07633116652458072,-0.11613700566847107,-0.13592938733125648,-0.29327331408187535,18.135838113598098,-2.349184352119239,-2.3668316318983917,1.3422547371400462,0.2017316281539161,-0.85570469741228,0.034651162790697625
2017-08-09,401.0,403.6,375.25,380.2,28114017,-0.0861675279413533,-0.1187854907868815,-0.17176778128744152,-0.15341794700512146,-0.128880742353076,-0.26146076146076147,0.03796641929296395,0.022044959734673256,0.018574101925009818,0.016345804934466357,0.07456601788532358,0.032172916510107466,443.5375,448.513,469.81975000000006,-0.1428007778372743,-0.15230996648926565,-0.1907534751359432,-0.21038421599169266,-0.35417020553762535,8.05168984962988,-3.191562441131649,-3.9567962948114035,1.7801131374036336,1.6476743943993584,-0.7336860667606043,0.06814084845571451
2017-08-10,376.0,379.1,358.5,374.5,14699477,-0.014992109416096744,-0.14026629935720847,-0.17017504985597165,-0.14487955246032647,-0.16031390134529144,-0.271117166212534,0.033828254030523676,0.022014033640059258,0.01841734128423794,0.016258125697028197,0.055006675567423294,0.03539958039290482,439.69750000000005,446.47,468.92325000000005,-0.14827807754194655,-0.16119784084037003,-0.20136184332937224,-0.2222222222222222,-0.36385255648038056,7.663197719272972,-2.6058285176521534,-3.7016579365461384,1.946827682533923,2.0260679262382877,-0.0728155339452351,0.05418200946870075
2017-08-13,380.0,381.8,372.6,375.4,8216208,0.0024032042723631797,-0.12697674418604654,-0.17340085874710998,-0.15326491485282523,-0.17121095043603052,-0.2543450193663721,0.036281046950844394,0.02188740654865734,0.01832681933053133,0.016187328383745307,0.02450719232818324,0.03516249334043686,435.76000000000005,444.403,468.15,-0.13851661465026632,-0.15527122904210822,-0.19812026060023502,-0.2203530633437176,-0.36232376422626134,9.118541020500544,-2.112674991563173,-3.2589540940455133,1.9511050820275255,1.773437560907587,-0.4999999994565248,0.024566088117489955
2017-08-15,379.45,390.7,375.5,389.25,11019760,0.03689397975492814,-0.09476744186046515,-0.14666228214403154,-0.13432669854331147,-0.145350752003513,-0.22652757078986585,0.04552570960339902,0.024051975393283097,0.018904355847553813,0.01654986615852384,0.039049454078355784,0.036040003670061466,432.41499999999996,442.625,467.48625,-0.09982308661817918,-0.12058740468794127,-0.1673551895911377,-0.19158878504672897,-0.33879735009342626,19.443197101732864,-1.441670969610079,-2.461717770576478,1.941928634397483,1.6029605660861215,0.6447368416810954,0.04049014384656364
2017-08-16,392.45,392.45,384.5,385.3,5971420,-0.010147719974309521,-0.07390938589111884,-0.1634824142422927,-0.14472807991120973,-0.15992586939932407,-0.2544504643962847,0.04495116950097804,0.02370470409547077,0.01892383863584862,0.016552646597025954,0.02063327277446143,0.03405509621445255,428.65,441.111,466.72775,-0.10113145923247402,-0.1265237094518159,-0.1744651994658556,-0.19979231568016612,-0.34550704943094956,20.938104420393316,-1.4016273894118247,-2.445243570482436,1.7814268765340326,0.9540485107941825,-0.899371068051104,0.02042389210019265
2017-08-17,381.75,383.0,377.0,380.4,5856198,-0.012717363093693312,0.0005260389268806342,-0.1733130500923612,-0.18986263443722717,-0.1731333550701012,-0.2505910165484634,0.021540643602818633,0.02365105124405965,0.018032559823664737,0.016580269840664894,0.01577287066246057,0.03511341445095389,424.6625,439.559,465.97,-0.10422982957054139,-0.13458716577296803,-0.18363843165869054,-0.20996884735202498,-0.35383047392559885,19.656930897060988,-1.3926665430869827,-2.4595922959699004,1.1789206581860432,-0.19327698132041182,-0.2249999996250038,0.015572281339216195
2017-08-20,382.0,382.55,371.3,374.35,5123101,-0.015904311251314307,-0.00040053404539375226,-0.19425312096427028,-0.21355042016806713,-0.1903319995674273,-0.26655564263322873,0.02170564489748459,0.023265497100522673,0.017962696453906014,0.01662175299098879,0.030052090289835715,0.03668263084584709,420.15,437.83,465.18875,-0.10900868737355696,-0.14498778064545592,-0.1952728865433655,-0.22253374870197296,-0.3641073551894004,18.81935195175579,-1.421580575794241,-2.5070944203418706,0.9205238601170406,-0.46198684192822004,-0.6799999993955534,0.029574132492113568
2017-08-21,378.8,379.95,372.25,373.6,4163794,-0.002003472685988994,-0.004794885455513986,-0.19482758620689655,-0.22344626896695075,-0.1839231105286151,-0.270383751586759,0.02167847522789906,0.023251244184844328,0.017862876923933724,0.01660456412037537,0.020610278372590975,0.03674671153257877,415.63,435.96,464.49024999999995,-0.10112359550561789,-0.14304064593081922,-0.19567741195859323,-0.22409138110072685,-0.36538134873449973,17.01170114868016,-1.3100399830891913,-2.3831721791650735,0.8154116413715122,-0.5343820452843303,-0.6753246744476298,0.020568986242820858
2017-08-22,376.0,381.15,373.35,379.95,4448871,0.0169967880085653,-0.02389210019267829,-0.16695900021925025,-0.21090342679127727,-0.168144499178982,-0.255,0.01320510299132466,0.023982605832471398,0.018058522008549186,0.016690497366395916,0.020529016975917764,0.03538059519109656,411.82250000000005,434.434,463.839,-0.07739378008729503,-0.1254137567501623,-0.18085801323303996,-0.21057552462081866,-0.3545948700526585,22.768259664674858,-1.0104970738146652,-2.0585299832249087,0.6595667699859752,-0.6493316255282358,0.506410255761014,0.020877944325481675
2017-08-23,380.1,385.95,380.1,384.15,5208541,0.011054086063955859,-0.002984687256683216,-0.15996063853050524,-0.2018491585289841,-0.14528868617198798,-0.23772199622978474,0.014391408794114104,0.024266369845577247,0.01815514731578588,0.016674375522836318,0.015228426395938998,0.033896729328201404,408.165,433.126,463.19825,-0.05883649994487539,-0.11307564080660126,-0.1706574884512193,-0.1975979112271541,-0.347460506200102,27.730696761936926,-0.7951159620912996,-1.8363685293461725,0.6334806371454268,-0.6353986559597977,0.6923076911242566,0.015396762731938324
2017-08-27,385.85,387.4,378.3,379.3,4403872,-0.012625276584667389,-0.0028916929547843084,-0.14840592725639867,-0.20340228919458148,-0.17847086852934801,-0.24742063492063493,0.014371934450855236,0.023936656918679678,0.01816962998093013,0.016499624958648627,0.023991563406274626,0.03466912733983652,404.86,431.673,462.56300000000005,-0.0631329348416737,-0.12132563306020994,-0.18000358870035005,-0.20772845953002608,-0.3556989977917446,23.666978453569882,-0.8657629309279937,-1.9097422510088882,0.6341873454179348,-0.48980296620442565,-0.7197802189892564,0.023688663282571826
2017-08-28,379.0,382.35,374.45,376.1,4689547,-0.008436593725283381,0.00467476960064106,-0.15644274980374562,-0.21095143186824705,-0.18230242417654086,-0.2453095214206883,0.012656027641368982,0.02384838314195171,0.018169603839600413,0.01651049245563647,0.02100505184791288,0.03371063926767196,401.3725,430.2289999999999,461.7425,-0.06296520065525157,-0.1258143918703758,-0.1854767538184161,-0.21441253263707566,-0.3611347035841685,24.210526283354298,-0.8858478534578295,-1.9252282706474022,0.6168634781185501,-0.36676642987516384,-0.36708860713026314,0.020827840759293524
