Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-08-05,78.027609758437,78.24841826709348,76.78557137324503,77.6688003540039,6931879,-0.00424605191020988,-0.0560214050717891,-0.12798237086539843,0.16184984226322885,0.03493937847753714,0.07117397356400068,0.018033419379716444,0.016999319960751366,0.02545343974195679,0.023125966996357706,0.01883442112123519,0.024139490435422583,81.62675247192382,84.7285334777832,75.13140077590943,-0.04848841829498585,-0.0833217905940794,0.03377282403748394,-0.14984889244159902,-0.14984889244159902,38.443434359643284,-2.0416387072393465,-1.1940783749490018,1.1788395192933447,0.884892692318608,-0.24528158311654813,0.01875444919145567
2014-08-06,77.94479734967953,78.35881009242547,77.33758034494099,77.5307846069336,3887728,-0.0017769779685182785,-0.06241658882007639,-0.08202611760610079,0.14372969838043992,0.038831431113640846,0.12653823330163205,0.016696309238038616,0.013295828551930264,0.025417116931702906,0.023120237774158683,0.013171925869987318,0.023241605467491384,81.28036193847656,84.57728088378906,75.13106210708618,-0.04613140544798666,-0.0833142920087192,0.03194048416921125,-0.15135959222964174,-0.15135959222964174,34.803864013594875,-1.853399836763138,-1.3583805539942035,1.094584399503511,0.4458487336024679,-0.40540607019300423,0.013148519647913394
2014-08-07,77.28237840827084,78.0276013591666,76.95116820787273,77.75159454345703,6392932,0.002848029175029021,-0.02895528426505689,-0.06505136408986134,0.12231094546046428,0.06583432837491143,0.12244691839324573,0.013749507283613672,0.013112562768150053,0.025288848996164445,0.023022650133623285,0.013844515441959561,0.0213753100678351,81.00987396240234,84.46025329589844,75.13597219467164,-0.04022076889611648,-0.07942977306660759,0.0348118520647942,-0.14894263958920323,-0.14894263958920323,21.994232984584656,-1.538533619745325,-1.4465249762650938,0.9001151099707553,-0.07974935554453655,0.4358989968519648,0.013883945025852402
2014-08-08,77.08917645115064,77.2823807225463,75.62632967096413,76.15074920654297,7064228,-0.02058922837935262,-0.019893319020434452,-0.08733050946645227,0.06689881146310861,0.055067074646091285,0.1137291925421482,0.009869472306743747,0.013561846177459485,0.025185137345740755,0.02308220658261513,0.021747009305062646,0.022161234464799676,80.64554252624512,84.30348068237305,75.12672784805298,-0.055735173686002226,-0.09670693795605911,0.013630586448023063,-0.16646525394663012,-0.16646525394663012,19.480591953235475,-1.9565113295876404,-1.930814669926702,0.8053134552831612,-0.33001013289773073,-0.566665645992279,0.021299255163912803
2014-08-11,76.84074804883505,77.25476069996023,74.54987636132054,74.99149322509766,10713357,-0.01522317237222548,-0.03857050563817199,-0.09251859641283344,0.03229469021660014,0.04419663302295884,0.05298518375285299,0.009759043057483223,0.01373114026070786,0.025181308139137475,0.0231223571353792,0.036069215617838025,0.023318791354836967,80.26326980590821,84.03133605957031,75.10687406539917,-0.06568105926357981,-0.10757704516401179,-0.0015362221066616,-0.17915429706403974,-0.17915429706403974,19.084022373541714,-2.052375526887265,-2.282628490497649,0.8805175069172534,-0.3004995782721105,-0.6836724182560358,0.03552012773115671
2014-08-12,75.40552294892059,77.88959941809587,75.40552294892059,77.0063705444336,9039367,0.02686807840041272,-0.008528904869793852,-0.056157060489897104,-0.041895583924346336,0.05482071438350222,0.08448396274664027,0.01855010903230298,0.015288276138803469,0.021330235458439387,0.023201257782657345,0.032258064516129045,0.024039947812093232,80.03418235778808,83.81328964233398,75.0941534614563,-0.03783148305081496,-0.08121527178981203,0.025464260462817245,-0.15709975036291451,-0.15709975036291451,25.874195408245654,-1.143712876695983,-1.7266928961860828,0.9484771315305305,-0.2848049794041422,0.6444437636817403,0.033124776722593965
2014-08-13,77.03431644934376,78.45984259299736,76.69889853318998,78.2362289428711,11213353,0.015970865653613053,0.009098893291406451,-0.02659382701306856,-0.003670103425329474,0.058856565562278584,0.08928348547634979,0.020132270878165572,0.015556347416265597,0.021226121594087363,0.023219911884295615,0.02250803858520898,0.023707415067447925,79.92731018066407,83.56519058227539,75.09667348861694,-0.021157739876026427,-0.06377011291750223,0.04180685120133898,-0.14363790371656365,-0.14363790371656365,33.199457610565034,-0.6319634146952565,-1.4184568162662474,1.1283184292025936,-0.03218596832040854,0.6825387098516977,0.02286751144557969
2014-08-14,78.37597576567387,79.6337927530791,77.76103960422881,79.4101791381836,6022137,0.015005199140793568,0.021331840259553037,-0.01906187059472264,-0.012326781551769694,0.07474491919007731,0.09998339739585349,0.02098034768078162,0.015873355199368184,0.021088088340433922,0.023256238454019213,0.023583288303524286,0.02404839533094108,79.85015411376953,83.33173812866211,75.11054494857788,-0.005510007844932496,-0.047059608722234136,0.05724408194015007,-0.13078801992520325,-0.13078801992520325,38.5179812043426,-0.16496947287496172,-1.1193813251466294,1.1321081997469384,0.18582449494415898,0.5522368859036568,0.023937160240913413
2014-08-18,79.35428617893245,80.55620377874078,78.87911421442328,79.71765899658203,4284195,0.0038720458980880945,0.04684011421036138,-0.03981635421900831,-0.06347846249805389,0.09113426448303774,0.09426575064121678,0.0159415791537791,0.014668899010096291,0.019639930525402426,0.02323115899719113,0.021037867712465123,0.023727181520073966,79.68486976623535,83.11326766967774,75.12087320327758,0.0004114862764144078,-0.04085519398167681,0.061191857832449736,-0.12742239124318566,-0.12742239124318566,41.017222111035565,0.012806782523072555,-1.013116914350208,1.1000665858598933,0.29263833601836886,0.2166686998799413,0.021119327301845695
2014-08-19,79.99714443261702,80.72388469742704,79.74558108534464,80.44436645507812,4693840,0.009116016045168207,0.07271322380010337,-0.02653269801936775,-0.0903365201451044,0.11157949334807848,0.06275985647909321,0.008613541938998286,0.014856113529164732,0.018981873238793058,0.023222847523932954,0.012161244536977058,0.023303454208937494,79.57524070739746,82.89497863769532,75.13791017532348,0.010922062439955305,-0.02956285438383366,0.07062288886359491,-0.119467959761104,-0.119467959761104,43.72699347822324,0.35149034464745804,-0.8072636540417787,0.9535071216033579,0.007509776187132111,0.4571403114190217,0.012272106637305356
2014-08-20,80.64005420444815,81.4506440410852,80.08102267174566,81.22703552246094,5256523,0.00972932104350499,0.05480929627233855,-0.00577089714818857,-0.05826600874545185,0.11095470444357258,0.06900987017159843,0.00490870298538928,0.014848466658799438,0.018785861803700624,0.02322102586185644,0.016861644162316034,0.022924118530286856,79.55166702270508,82.69399871826172,75.15351259231568,0.021060130635322638,-0.017739657273059484,0.0808148910230213,-0.11090098085252739,-0.11090098085252739,45.11141605729287,0.6828336432337367,-0.5946664463885273,0.8507865941947366,-0.15169612534628918,0.42857195927814995,0.01702569651169255
2014-08-21,81.59041933561626,81.59041933561626,79.3822527896657,79.6617660522461,5082678,-0.019270301570737725,0.01822093330208885,-0.03696799638229842,-0.06383159376848102,0.23447709423944496,0.08331909336923982,0.013427186677342358,0.01511708393610204,0.018867119385078457,0.02058993525430909,0.027719276829769723,0.022533184713204236,79.39876785278321,82.48158645629883,75.15807981491089,0.00331237129460904,-0.03418727167119606,0.05992284859360786,-0.12803418707774625,-0.12803418707774625,48.534341173726794,0.11247354136690943,-0.9504316261114525,0.6875905177211881,-0.42959192730597284,-0.8734183923639444,0.0271851180059373
2014-08-22,79.71767075199095,80.19284278657042,78.96298033675914,79.6617660522461,2244943,0.0,0.003168194767886101,-0.03535860631694632,-0.04714195799620169,0.24566575910923683,0.10629267359269456,0.011850339916113036,0.015122290838587262,0.018741130564202152,0.02056612178953826,0.015438553659539441,0.021161130832591416,79.25276908874511,82.3293441772461,75.15770029067993,0.005160664645584845,-0.03240130419667864,0.05992820089154205,-0.12803418707774625,-0.12803418707774625,58.50478906660287,0.1844711287638703,-0.9274551880159552,0.602579931461643,-0.5105338541731694,-0.045456058357481774,0.015438553659539441
2014-08-25,79.54995751364288,79.88537545801795,78.37599470833015,79.27043914794922,3546333,-0.004912355370582988,-0.005610047438196708,-0.04073853863631538,-0.05618496935502393,0.24384110621169652,0.10570933418326756,0.011911546895507823,0.015127987879557329,0.018736252483450334,0.02056982845506779,0.019040903089620913,0.021556232997629956,79.08444366455078,82.14553848266601,75.16298486709594,0.0023518592883748912,-0.03500006680610512,0.054647301302843676,-0.13231759302181964,-0.13231759302181964,55.45618666004436,0.0898717990751274,-0.9947005566994692,0.5879203725304232,-0.49544217300230764,-0.18518744451961766,0.018947367407067865
2014-08-26,79.15864491564163,79.38225861295285,77.87287767176477,78.82322692871094,4221902,-0.005641601384390071,-0.02015230646725852,-0.04134739472237681,-0.11033451673892591,0.27038525812175496,0.14575626768563743,0.01050240223933139,0.015135328916866038,0.01725927609262223,0.020415252158039677,0.019148936170212794,0.021720703190321662,78.91445846557617,82.02896697998047,75.16335939407348,-0.0011560813903961353,-0.03908058542358461,0.04869217613663546,-0.13721271129023865,-0.13721271129023865,54.90899446101111,-0.04718829383217296,-1.0668266698277267,0.578945106958842,-0.42267491132358737,-0.22222222074995354,0.019040905505405326
2014-08-27,79.07478087230396,79.1027306618164,76.72685524725145,77.98467254638672,6853485,-0.010638417316797044,-0.03991728807064043,-0.052182326999469564,-0.11289007606769719,0.2704339136120195,0.12924559141457537,0.007297837403481041,0.015241189342110948,0.01727994928723497,0.020415051627726555,0.030465927944388436,0.023195023616178177,78.69978523254395,81.9005924987793,75.14523557662964,-0.00908659005922563,-0.04781308453233657,0.0377859880000182,-0.14639140252316094,-0.14639140252316094,51.82155260622483,-0.40360353786233893,-1.2263921954747314,0.6166081076217123,-0.3025323316952042,-0.4588238569439541,0.030141818688972564
2014-08-28,77.70516434294888,78.2641908779291,76.50324654479014,76.81071472167969,9693754,-0.015053699481891614,-0.03578945674762657,-0.07112442768340077,-0.1525848066764075,0.22218318664643388,0.13034535388053392,0.005766132216511837,0.015375410022447468,0.016809895449453632,0.02037739025600776,0.022925764192139823,0.02418607851770311,78.40571365356445,81.72665817260742,75.12097444534302,-0.020342891577165623,-0.06015103958545831,0.022493588359481453,-0.15924136982473627,-0.15924136982473627,46.49238574329112,-1.0301590775299936,-1.468373447746771,0.7470043917248372,0.04818761695484741,-0.5079374738640506,0.02258064662759864
2014-09-01,77.5374472175641,78.51574611009607,76.81070665670968,78.09647369384766,8027535,0.01673931790410821,-0.019649229937632073,-0.024648066149204673,-0.14257717006585047,0.24046255131046856,0.12018786196433218,0.012245925376070955,0.014500268470081267,0.016968554385438643,0.020422504089483037,0.021832476842302186,0.023403539102927185,78.30703506469726,81.61597610473633,75.10354314804077,-0.002688920231440739,-0.04312271418983171,0.03985072368566356,-0.14516764383360992,-0.14516764383360992,57.42819899069222,-0.1404917638825307,-1.1308214900122553,0.9575535698825727,0.4999879650382273,0.327867177439563,0.022197937612799565
2014-09-02,78.26417481339091,79.10271956181322,77.59333901465307,78.37598419189453,9808087,0.003579041214365253,-0.011283587749341129,0.008746815168884092,-0.13531595121123052,0.21663323546559932,0.19601166335537434,0.012652708505713957,0.012875763573220867,0.016982965727672442,0.02032937244216439,0.019258202148563837,0.02223054378068088,78.34101486206055,81.49984436035156,75.09352590560913,0.0004463732043240576,-0.0383296458168052,0.04371160158881571,-0.14210816359951742,-0.14210816359951742,63.851412224085486,0.023440086713188972,-1.037037235765726,1.1642818308271525,0.8538309323662332,0.07407633414464279,0.019327128047768125
2014-09-03,78.79526446630935,79.01887300959417,77.56539700595683,78.09647369384766,8610758,-0.003566277360709469,-0.009220039107515454,0.0012369401625549337,-0.14516764383360992,0.2159413255560687,0.174290238462256,0.012545293738223771,0.012880549668703231,0.016930756838219457,0.020330571799612424,0.018611288511376813,0.02098882061806026,78.34583892822266,81.38750625610352,75.08518617630006,-0.0031828778373725886,-0.0404365818986997,0.040104948404564134,-0.14439231838359468,-0.14516764383360992,55.199996933526,-0.1672632406406847,-1.091210497126366,1.2873399604551314,1.1124615947845706,-0.4807721392752509,0.018544915494505057
2014-09-04,78.54371868204741,79.94129030515954,77.53746465673181,79.63382720947266,8089474,0.01968531283053454,0.021147164041818378,0.025300079909982065,-0.12754941351076743,0.23298945958100337,0.15621134752055865,0.014391017686119225,0.013545994551064573,0.017169972743654838,0.020393092320154654,0.030185986692622322,0.021160266306222038,78.4440902709961,81.29597915649414,75.08359727859497,0.01516668667284482,-0.02044568457465601,0.060602183376939456,-0.11794717907444396,-0.12834000148481162,56.47680191465395,0.7886712494054628,-0.6636934331110662,1.3129713119533863,1.0150768080007504,0.4534890138988916,0.030780207283764942
2014-09-05,79.49405413525797,80.22079473281377,78.82321823538237,79.857421875,7229092,0.002807784999949714,0.039665132193599906,0.030009205760808566,-0.11547056439468584,0.2322384416193528,0.15857182846879292,0.00991326141819138,0.013529305809285325,0.01714253772438688,0.0203927986097199,0.017500896781003198,0.020675996827615447,78.56042213439942,81.18353103637695,75.07430234909057,0.016509582119883515,-0.01633470661411296,0.0637118078522827,-0.10340987146907428,-0.1258925676159245,52.27282698251748,0.8510346413766784,-0.578514202850163,1.2098069105554905,0.5724506885565839,0.25999846005558797,0.017550035536470564
2014-09-08,79.94127330299074,80.47235511544798,78.32008831302758,78.5157470703125,7560633,-0.016800878029691546,0.005368659513468765,0.009828126758588462,-0.10035228104995808,0.21412097704780253,0.14084994030922582,0.01319737855540493,0.014131350996792039,0.01675754557848352,0.02046129476308509,0.027411912676485132,0.021461593317492023,78.59862976074218,81.02216873168945,75.04960859298706,-0.001054505538862216,-0.030935010758316506,0.0461846309702052,-0.11847337286114787,-0.14057833997225624,44.47300208883139,-0.054808792446273076,-0.9399417892286389,1.1862509530491374,0.2768769906349777,-0.6623371342492229,0.026951368475046946
2014-09-09,78.59960174560547,79.15863334815585,78.0964748387316,78.59960174560547,5354294,0.0010679981840824304,0.0028531387007968423,0.03215795727000015,-0.11147458102495589,0.2248276929617694,0.16570354543499088,0.013129007991877105,0.013224160116316866,0.016642322486606596,0.020442719568908144,0.013513535512075748,0.02148952661009319,78.72107238769532,80.91271743774413,75.02800821304321,-0.0015430511603248265,-0.02858778898284342,0.04760346992579967,-0.11753190402414326,-0.1396604791999855,40.98377226617701,-0.08686143188228514,-0.8918769795147808,1.0714763248938135,-0.04560349198361868,0.0,0.01352796794346318
2014-09-10,78.2641746123746,78.65549719999025,77.59333881535976,77.92875671386719,5533008,-0.00853496731331449,-0.0021475614973084367,0.03916795575670062,-0.07941999089539242,0.2060738464561238,0.13841788295033242,0.013702381549709793,0.012853955445935135,0.01576654752037203,0.02045955497877889,0.013629864371254432,0.02139270099754238,78.8679355621338,80.79040084838867,75.00412309646606,-0.011908246888581275,-0.035420595819194545,0.03899297127492085,-0.1250637403783401,-0.1470034488883663,33.70161658398139,-0.8454956818300605,-1.0595897017670937,1.0204027123676158,-0.21461598754922218,-0.3157889634945661,0.013513533924360865
2014-09-11,78.79526485300222,79.04682830398585,77.64925187027526,78.2641830444336,5190961,0.0043042689850423255,-0.01719927589862391,0.016333875900231165,-0.07273656995864208,0.20253276144240018,0.12184528131862371,0.008997248606453455,0.011472488901454124,0.015781169404828967,0.02045466111238265,0.017857165044668326,0.020561222709562402,78.93082618713379,80.63118347167969,74.9938141822815,-0.008445916188938418,-0.029355893406642908,0.04360851488634876,-0.12129777937216166,-0.14333192228906844,42.138322009090146,-0.6455207969075962,-0.9264951402396011,0.9607442315893109,-0.3020967312213122,-0.38000197481763537,0.01793402708633087
2014-09-12,77.87287034115087,78.34804236585718,76.86661647508319,77.0063705444336,7044129,-0.016071368167043798,-0.03570177027539312,-0.01571980673219253,-0.09941896725712751,0.2031050698133523,0.07217257368054852,0.009661365385217478,0.011490427616953253,0.015784859592693323,0.020451190123014284,0.019237705663834537,0.02113040912675243,78.86933326721191,80.46447448730468,74.97547815322876,-0.023620875765064997,-0.04297677906809294,0.027087421664110822,-0.13541972626907062,-0.15709975036291451,36.914583055831265,-1.6783701392033532,-1.2650057765567486,0.9870069152270462,-0.26534024490298636,-0.5849093068134987,0.018928529413421828
2014-09-15,76.75480816968889,77.56540327935294,75.80445898868653,75.97216796875,7995969,-0.013430091151833246,-0.03239578296675538,-0.043294338417887546,-0.09157427086325776,0.1889977436345167,0.024956241993996153,0.008913189371342202,0.011196528819427235,0.0156365122599751,0.02049575054117029,0.02317880794702001,0.021654574080372427,78.69743270874024,80.22022369384766,74.9538429069519,-0.034629652406533484,-0.05295492245583766,0.013586028711860099,-0.14703111815335398,-0.16841997754744362,34.715037547069116,-2.136343216348579,-1.516301703996658,0.9853694926092327,-0.24649310267575864,-0.44444347310855203,0.022867514443500693
2014-09-16,76.02806790166447,76.30758114488928,73.68014232797556,73.87580108642578,7761553,-0.027593879948068945,-0.06009954954312213,-0.07328185478209692,-0.12243354119430006,0.17548394537177536,0.003916842141277632,0.011611139638344904,0.012446610924524707,0.015956926129619072,0.020603665817739432,0.03556562200712974,0.02335008474757912,78.40533981323242,79.96054260253906,74.925469455719,-0.05777079389740991,-0.07609680122305806,-0.014009500066110014,-0.17056783907846895,-0.19136649685421195,30.112326682182797,-2.753366922081345,-2.0306000186831,1.0331553449919637,-0.0900718812278204,-0.8191501142452148,0.034584228503186605
2014-09-17,74.09941664135175,74.79820232626832,73.62423950948833,74.71434783935547,5975778,0.011350763586965185,-0.04124804513838376,-0.07122958223460463,-0.1074981225757532,0.18778342710732532,0.0018427723283587216,0.01584286271010005,0.012577294065618612,0.01604291081562175,0.0206229438392611,0.015712682379348974,0.021938963046909433,78.11883888244628,79.70438354492188,74.90703763961793,-0.04358092224353094,-0.06260679129089552,-0.002572385804248456,-0.16115315070842295,-0.18218788913150463,36.85393327215589,-1.9279942964923342,-1.709464459937993,1.0365626983198137,0.0059789730656427675,0.5238080661296438,0.015891033322354038
2014-09-18,74.07147633983341,76.72687065504877,74.07147633983341,76.53121185302734,5870170,0.024317471358758835,-0.022142583286436035,-0.057811092565788647,-0.09118814539070419,0.20451107821649828,0.014204485710079595,0.021380093083686404,0.013759239269943066,0.016364779154971507,0.02071261080871857,0.03469688053960067,0.022252941767421118,77.88404769897461,79.45364929199219,74.89421403884887,-0.017369870800449938,-0.03678166408977501,0.021857467031155986,-0.14075451647638992,-0.16230076654861383,48.931671387178845,-0.8257160835758934,-1.1531486796624273,1.05236253689371,0.12244435886135507,0.9263164758004224,0.03554062093836069
2014-09-19,76.44733623955327,77.70515344394407,76.19577279867511,77.28588104248047,14600485,0.009860933482961354,0.0036297061667851516,-0.029824659024097033,-0.09585825149062677,0.21850608488319745,0.01095078632992963,0.02094724000189137,0.013472105404287588,0.01628911892183959,0.020723205851223822,0.019529836820250848,0.021854819390309317,77.76525344848633,79.31019500732423,74.88690183639527,-0.006164352133480988,-0.02552400690298151,0.032034696953096464,-0.13228155391782864,-0.15404027012882202,46.77060636562765,-0.3018605494097368,-0.9092867834071611,1.195474959295874,0.3754822088108978,0.555555551874871,0.01972241924206843
2014-09-22,76.7268471141163,76.7268471141163,76.08396107890327,76.27962493896484,5239893,-0.013019921490738162,0.004046968494321623,-0.042456265795853376,-0.11900875164776292,0.18307793379720283,0.017722692809406304,0.02087777320579835,0.01371198212309871,0.016242880747677442,0.020722926386585065,0.008428017779681399,0.021855213665278938,77.59614639282226,79.17256042480469,74.87509317398072,-0.01696632519858232,-0.03653962269652056,0.018758330780578092,-0.14357917996188382,-0.16505459939607084,42.105283884616306,-0.8465213494355178,-1.1656898406525833,1.0941992788117865,0.26767213093260267,-0.6956476633479617,0.008318285649867401
2014-09-23,76.30759813780806,77.25794747086275,75.80447111711922,76.53121185302734,12491337,0.0032982190757204766,0.035944256814150144,-0.034555470164728375,-0.08969620873238704,0.14625254193362025,-0.012392865472813597,0.013614137290690283,0.013745510958265832,0.015862701393120987,0.020487131068383343,0.018991942222668857,0.02178336767432299,77.45918502807618,79.03443710327149,74.86815229415893,-0.011980156707206202,-0.031672589088896363,0.022213177538216833,-0.14075451647638992,-0.16230076654861383,44.09292931560378,-0.6104172166697643,-1.0569234240720886,1.1538230601921693,0.317728441711145,0.15384750711965808,0.019054581808792645
2014-09-24,76.05602501578953,78.04058305261879,76.05602501578953,77.14613342285156,12957994,0.008034912226466906,0.03254777233316308,-0.021276641051198864,-0.08208087007388964,0.16558135567430998,-0.0193467560375693,0.01343868331598087,0.013876939671691896,0.01590931737499047,0.02047522600237865,0.025724659795346362,0.021221541082813454,77.37533035278321,78.9246208190918,74.86522184371948,-0.002962144767416852,-0.02253399988220184,0.03046690469833191,-0.1338505544352896,-0.15556992673565334,39.909263476665686,-0.15414239788402692,-0.8488317409026236,1.2640777838613244,0.5061025559350916,0.5492952996782874,0.025931355178857692
2014-09-25,77.53744210477002,77.6492463690401,75.77649807264277,76.27962493896484,14047449,-0.01123204035563563,-0.0032873765875504057,-0.02186388109032167,-0.11534266114182923,0.13311577959344567,-0.038207455464733586,0.01079910889844692,0.013899294865208675,0.015550107019949671,0.020456979112117094,0.02455109471101638,0.021907562916488706,77.2900779724121,78.81845092773438,74.86196985244752,-0.013073515513956857,-0.032211061736004964,0.018936919363884197,-0.14357917996188382,-0.16505459939607084,36.206919488241745,-0.6740973204032502,-1.0735166713992468,1.4037457356652707,0.7125907627827255,-0.6716423993061207,0.024275335824447214
2014-09-26,75.80446313502841,78.34804776576232,75.80446313502841,77.90082550048828,4189016,0.02125338926116438,0.00795675031083376,0.014192170750637612,-0.0871904803921858,0.14825338272886124,0.02006530021475017,0.014220836218550142,0.01433315560131139,0.01579411882844197,0.020529959206030093,0.03265157479901109,0.021810448671520797,77.34458351135254,78.76899398803711,74.85318658828736,0.007191738113814905,-0.0110217033834491,0.04071488537907886,-0.1253773349022482,-0.14730917978521674,47.67937638675053,0.3707186034481888,-0.5655371296525153,1.196390814232131,0.15926786956340955,0.8241763737238962,0.03334553142820449
2014-09-29,78.20828898580808,78.2641885668122,76.81071245348348,77.70516204833984,7595924,-0.0025116993419692646,0.018688307795373227,-0.005010618623343066,-0.11883631384085858,0.14443817195903885,-0.0010353559948397262,0.01213055959786288,0.013844663210524086,0.015122675528920963,0.020532944662954425,0.018705013605460622,0.02222507704693916,77.32501792907715,78.70403121948242,74.83139226913453,0.004916185336178769,-0.01269146136056254,0.03840326488741086,-0.1275741240746456,-0.14945088275725343,46.65276361605064,0.25467679665892484,-0.6052851412606841,1.257320896440712,0.29998674960445904,-0.3461542500718814,0.01865803223509626
2014-09-30,77.64925072213784,77.9846686518231,77.14612382760994,77.76105499267578,7381887,0.0007192951261225655,0.016069824452933812,-0.007845888068380269,-0.10475265691954116,0.17096551979266983,-0.024134634091789953,0.01221012398410995,0.013818756929027048,0.015029042278686783,0.020420919540753726,0.010783609151035056,0.0220036985925376,77.29427146911621,78.59878540039062,74.85640439987182,0.00603904422265078,-0.01065831238291226,0.03880296704190789,-0.12694659239418926,-0.14883908692269285,49.34213504376358,0.31622607536337166,-0.5643224955443475,1.1491370410083377,0.045149672131819196,0.13333129723809667,0.010791365748539406
2014-10-01,77.9008174925046,78.48779889449332,77.42564036582317,77.73310852050781,5986074,-0.00035938905626475837,0.007608613311038459,-0.004652773117059028,-0.11184797610611763,0.179367674626826,-0.029047012909116376,0.011962801553361015,0.013797488444977364,0.01498005091492985,0.02040488413209891,0.013664171533677067,0.021703395459386366,77.27610321044922,78.50070861816407,74.87272008895874,0.005913927994195101,-0.009778256924914519,0.03820334600039299,-0.12726035823441742,-0.14914498483997313,47.865187573363926,0.3113269640427452,-0.554047850229959,0.9918168252125682,-0.2337677342825616,-0.15789448174729512,0.01365926077996494
2014-10-07,77.5374550837253,79.13069042710273,77.20203711669849,78.6275634765625,6849505,0.011506743691058086,0.03078067753317293,-0.012636134268207755,-0.117217966867595,0.18155806405050612,-0.0062574928161051036,0.010046053869808075,0.013290792518630056,0.014864748746515697,0.02041181958884576,0.02452897209487028,0.021862781118840862,77.22579002380371,78.43928970336914,74.89243844985963,0.018151623341460255,0.0024002483182261614,0.04987319286183389,-0.06904012291785926,-0.13935441426227535,56.712968594471164,1.0023662494156331,-0.19124187446279495,0.8161008623809874,-0.4606683724218811,0.5652173883737225,0.024811220689771072
2014-10-08,79.27044448608028,80.50031207096626,78.93502651911791,80.1648941040039,7143752,0.019552057312568927,0.029063473833167874,0.0038502649069387385,-0.050837942045447004,0.1739837585498223,0.01660774479184801,0.009414354145192032,0.01402087156302262,0.013614862432334379,0.020354126622916573,0.01952582323401545,0.021543136196884475,77.24116363525391,78.38819259643554,74.92612718582153,0.03785197336690005,0.02266542254284798,0.06991909384546058,-0.03922083731395908,-0.12252702244412185,66.66662548754229,2.044215141290278,0.48067659797962614,0.8919355525663037,-0.28550537121715347,0.5714290348832115,0.019907593248962012
2014-10-09,80.61210374991047,80.86366718579932,79.66175469813194,79.88536834716797,6538282,-0.0034868848759818105,0.028057419112926363,0.017443905559848316,-0.03939312622561664,0.16143977808407173,0.03841601797493932,0.009636592621119705,0.01347225800909604,0.01348500216264015,0.020352350935176768,0.015045464676886361,0.020343899718866475,77.30964469909668,78.33426513671876,74.95668031692504,0.033316976919199215,0.019801082039156537,0.06575381953154658,-0.04257096364548754,-0.1255866696986442,77.92194800627716,1.6898970477686661,0.39566016932133463,0.8706273604718818,-0.3389554796523986,-0.6046491771679949,0.014993002873652407
2014-10-10,79.41018908669393,79.52199334911332,77.76104934613488,78.96296691894531,7176824,-0.011546562872615906,0.015456476592077273,0.004622990005927807,-0.053625978209822955,0.14070521401020075,0.026069320174055832,0.012361373805868759,0.013758747156208354,0.013548562267763657,0.0203815454041483,0.02230088447393352,0.021441222047632956,77.32781295776367,78.26078552246094,74.99064336776733,0.021145741727814915,0.008972327479167097,0.05297092240823975,-0.04890647301663034,-0.13568313819362227,69.58751374287361,1.060114365066009,0.029056745747136695,0.8553516313607686,-0.2702451709651702,-0.2539672837140322,0.022043385909240303
2014-10-13,78.99091196315173,78.99091196315173,77.34177232159172,78.4039306640625,6121364,-0.007079727075815945,0.00862981239683358,0.00609754306667587,-0.05122426576829009,0.15849686796763862,0.02809273379331545,0.013174665705016015,0.01371322322710696,0.013524866163164053,0.02028027255766654,0.02103388985210556,0.02067737114307166,77.35157165527343,78.18440551757813,75.02047422409058,0.013604882050477718,0.002807786860194561,0.045100440579265655,-0.055639955611247745,-0.1418022656822371,59.76656693233197,0.6764200641001019,-0.19460837281489274,0.8555913198535853,-0.1370044655213537,-0.35593183302212966,0.02088497565260988
2014-10-14,78.795276778069,79.21454925982873,77.5654091255497,78.655517578125,5801583,0.0032088558817346957,0.00035552547130413004,0.005000174006406288,-0.035943982364555205,0.1589061052707308,0.033929455759567295,0.012125384571243696,0.01369896090552483,0.013443156133876744,0.020280507843283255,0.0209666172832822,0.02073815091789187,77.371138381958,78.111953125,75.0527663230896,0.016600236509722865,0.006958787117448573,0.04800291090572406,-0.052609640328335615,-0.13904843283478013,57.53847021301309,0.8179442637030396,-0.05739011813477064,0.825899554880271,0.024354387604482053,-0.08474670902217094,0.021033896136471743
2014-10-15,78.655517578125,78.655517578125,78.655517578125,78.655517578125,0,0.0,-0.01882839792591351,0.021415722128337755,-0.021377085979736754,0.14401842851399516,0.018887828446750632,0.005797113870498356,0.013145909315370593,0.013310272235176886,0.020252823354386554,0.0,0.019646664540162204,77.45359573364257,78.03122055053711,75.08251821517945,0.015517960568489864,0.00800060569581329,0.04758763355147022,-0.052609640328335615,-0.13904843283478013,64.70584234203459,0.7543969871670606,-0.044260803933108,,-0.06222868562881945,0.0,0.0
