Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2016-05-19,490.85147150200106,492.53732660068295,477.8333112345212,480.1747131347656,1062398,-0.02259071311267824,-0.044005297645636654,-0.036278371523403075,-0.012328967046487116,-0.2073895632744257,-0.2505281762764089,0.01173064396684838,0.012383018952996433,0.013092281430657847,0.014229897712700746,0.030622219296322917,0.019894682088598587,498.93636322021484,492.61223205566415,570.8300784301758,-0.03760329266112927,-0.025248091930232697,-0.15881322432188405,-0.05370988960285004,-0.3067873958244668,28.028900837492927,-2.6221040953638974,-1.1088687104852153,0.7086864384726629,0.18391051625369292,-0.726111752069076,0.029930441525326167
2016-05-20,481.67321336180055,482.5629575643181,469.4042896106693,474.9299926757813,1700932,-0.010922525313223463,-0.04626669553553697,-0.045638368186657674,-0.03299016847308678,-0.2094473707791744,-0.2558396659659806,0.011761130730579333,0.012549158642361606,0.013093866487560332,0.014241737256846168,0.027706542346403785,0.020741197020829976,497.80078582763673,492.2376086425782,570.0381982421875,-0.04594366622750656,-0.03516110037696096,-0.1668453199446791,-0.06404576728731598,-0.3143590280410197,20.698449757787586,-2.5557075066401924,-1.5459009289977048,0.852744565843285,0.2761504067238796,-0.5124546576178985,0.027403916936283287
2016-05-23,477.64600872837104,477.64600872837104,463.41027311403576,465.8453369140625,2021694,-0.019128410295874088,-0.046761266865155915,-0.05527057239890765,-0.05193930849445072,-0.21951983209942894,-0.2724167630672202,0.011862909922907916,0.013027420024094004,0.013312524568665088,0.014322852171744458,0.030558931229489675,0.0203917601122938,496.43809204101564,491.48274169921876,569.2137365722656,-0.061624511932951265,-0.052163387663459515,-0.18159856837024835,-0.0819490838688042,-0.3274742498683129,18.76466061264732,-2.6758683441841766,-2.242699015659372,1.0448564305500694,0.5077314328301121,-0.8289471036632543,0.029974387454728597
2016-05-24,468.2335559686485,473.150499880668,460.3664228441648,462.7078247070313,2526624,-0.006735094157677479,-0.056706509311828524,-0.08593898125247723,-0.06870887214834509,-0.22141684581290755,-0.27430004366066896,0.009668532383105154,0.011058416683742368,0.013240421971724203,0.014327897446717707,0.027628832610724928,0.02071798953616597,494.26292877197267,490.7653350830078,568.3896978759766,-0.06384274892584396,-0.05717092950591318,-0.185932070134046,-0.08813224323048986,-0.3320037741189125,18.854183471608366,-2.348179142394619,-2.3538423220046525,1.3224006816642997,0.9578010729111563,-0.432235447386373,0.027442749821624986
2016-05-25,449.54917779874063,449.54917779874063,428.4297434826975,439.9962463378906,15183389,-0.049084059435391625,-0.10437512513176306,-0.1303219820396716,-0.10103318417681406,-0.27010026770454487,-0.3157834067594414,0.016563478007925615,0.01484168064463503,0.01451827872111674,0.01487993770130049,0.04799912383758078,0.025710043329589864,490.9662384033203,489.6508264160156,567.4163783264161,-0.10381567626969634,-0.10140814106568585,-0.22456195636147958,-0.1328904144009817,-0.3647917405726771,4.139936358262247,-2.8628873490852356,-3.676503284103766,2.37925173211383,4.954549352928565,-0.45232894562284515,0.04564313199029024
2016-05-26,442.7122743662553,443.83613010819886,436.4373059595328,438.26361083984375,4432025,-0.003937841544030651,-0.08728302667441612,-0.11415059749867751,-0.08950291221042495,-0.27297449719335476,-0.3041266616427799,0.018318144930204065,0.014407616211614238,0.014389878408956775,0.01487869840287656,0.01688213204488435,0.025849841498899143,488.1425048828125,488.4145666503906,566.2872996520996,-0.10218100973391586,-0.10268112221649839,-0.2260755077694796,-0.1363049545503807,-0.3672930900457614,4.281760297994012,-2.3408872713045032,-3.3745228925148907,2.641800563937013,5.202359493090508,-0.6012662865086421,0.016815652883966196
2016-05-27,441.0264866347935,448.1443546188252,439.34068858296126,443.4147338867188,2638981,0.011753481054482151,-0.06635769329181307,-0.11834252097315834,-0.08776491884456938,-0.269986840502794,-0.2954775772807471,0.02276408532780672,0.014047786158020277,0.014417624483933014,0.014907222191384904,0.01985424787015099,0.026092673490985527,485.1665863037109,487.26915466308594,565.1933155822754,-0.08605673514139278,-0.09000040399989928,-0.21546359155026007,-0.12615353119683845,-0.3598565813665743,10.855957724722245,-1.7992562404727963,-2.780423285134941,2.623315769907697,4.38252375049226,0.2712787195110966,0.020087604396343803
2016-05-30,446.692660710986,448.1443184394488,440.1835520721858,443.5083312988281,1183625,0.00021108322515339673,-0.04794940261332925,-0.12411009025241604,-0.09627844378532902,-0.2807563913382426,-0.280706126377004,0.023192016749444325,0.013802559558187193,0.01434625005689008,0.014820265622994403,0.01794953060734986,0.026351130590618686,482.02441864013673,486.0694213867188,564.0846228027344,-0.07990484683321286,-0.08756175191285875,-0.21375567889939262,-0.12596907686591463,-0.35972145782920845,10.41137297096111,-1.5779479400076577,-2.566967338432644,2.5508420165937666,3.244142994191173,-0.4000028717401807,0.017953319452160447
2016-05-31,445.24097787108576,448.8467424994972,441.1201162592868,442.6654357910156,2368362,-0.0019005178670354894,-0.04331543113347125,-0.11958641882241206,-0.08071576001922576,-0.2741861298539462,-0.28082034685006463,0.0234386266349609,0.01384002976474682,0.014167345869992066,0.01480066817503077,0.017454776486904622,0.02632574496212438,479.0180603027344,485.08790588378906,562.9840907287597,-0.07588988291745058,-0.0874531596814051,-0.21371590586511346,-0.12763018825167244,-0.3609383186384834,10.353285673913419,-1.4312542171955072,-2.444566217892552,2.4838331621468313,2.2400967017569413,-0.3333333329019247,0.01742160337232615
2016-06-01,444.5854485216143,444.5854485216143,433.39353489136,435.4071350097656,1247617,-0.016396809405911372,-0.01042988745090534,-0.1280945709889867,-0.0996416216195749,-0.2801177591075762,-0.2948060964282565,0.010063122433585642,0.014025039073927258,0.014280296295567861,0.014845479947090139,0.025704479165237576,0.02735612027260627,475.81970367431643,483.84977355957034,561.8054733276367,-0.08493252455180367,-0.10011917168716122,-0.22498595033116997,-0.1419342697863806,-0.3714168912263895,9.477774083629512,-1.5138449996837542,-2.6294038481182875,1.1299740607174686,-0.4723009346461622,-0.8200843758154767,0.025283007719486956
2016-06-02,434.9856725847674,440.1835735633676,429.8814048203951,438.4041137695313,1354914,0.006883164098122618,0.0003205899970073478,-0.13602806255834476,-0.10939870448421296,-0.27448854302436354,-0.2710983847959929,0.010700158406144532,0.013368759164376274,0.014093986450862604,0.014870089387022781,0.02349925199011319,0.027527699567854697,472.3684768676758,482.7923974609375,560.6194256591797,-0.07190226435804026,-0.09194072633465111,-0.2180004942674737,-0.13602806255834476,-0.36709025053939265,13.3216999945829,-1.2647264298828862,-2.3148062915336722,0.8305423715734692,-0.6600188194982931,0.33181762663104897,0.02366100119774428
2016-06-03,440.651871327083,443.883017629165,432.9720610743024,435.6881103515625,1318109,-0.006195205137597304,-0.01742527468004762,-0.13426978389411193,-0.11743490735112361,-0.27606588220594863,-0.2827973170686128,0.008627432018638607,0.0133683025114869,0.01409142542085798,0.01487320147337458,0.025043044085041474,0.027415250094811803,468.9898406982422,481.61139404296875,559.4583236694336,-0.07100735976945549,-0.09535339956535382,-0.2212322313949574,-0.14138054594392324,-0.37101125627088644,14.491742152870998,-1.2327502787386924,-2.2932348200027133,0.6926000384549844,-0.7211988577424979,-0.4549336207153147,0.024887897289664746
2016-06-06,439.20015781432926,441.5883761999641,435.8753501340864,437.0460510253906,1409144,0.0031167723919121038,-0.014570820472554646,-0.13027695041480158,-0.13213687114105477,-0.25192361193890456,-0.293220792521521,0.009026807913826635,0.013508903376783536,0.013807807630080252,0.014677546132685487,0.013071908675238948,0.027245872019506578,465.7165557861328,480.3151953125,558.3035438537597,-0.06156213345764816,-0.09008489572968403,-0.21718918707084345,-0.13870442453436257,-0.36905084151960804,13.951866566716092,-1.0736813677540973,-2.1070007269903916,0.702415369301358,-0.7035142865813989,-0.37705180412775996,0.01311265083930753
2016-06-07,437.0460494721868,441.9629931981905,437.0460494721868,438.6382141113281,1797918,0.0036430098892370477,-0.009097664633542224,-0.1279210748780143,-0.12022175609363761,-0.264525738662274,-0.2676386003396929,0.009507661390216167,0.01360454139431429,0.013791079324505516,0.01453287126041263,0.011209565349807288,0.02692583235261979,462.4994689941406,479.0611413574219,557.1288623046875,-0.05159196168312741,-0.08437947425991432,-0.212680864716282,-0.13556671623538513,-0.36675228749565814,14.918761667708083,-0.9234514799506165,-1.9318901729237108,0.6340389943612603,-0.7238008024526646,0.32381184829977244,0.011250401907230687
2016-06-08,441.9161562697431,443.9297559867034,438.31039198687176,442.1971130371094,811331,0.008113517726656694,0.015594549288199921,-0.12010813078293958,-0.10797301962692496,-0.26140016921120646,-0.2545480296647381,0.005615668253125649,0.01395143169567239,0.013843969663536949,0.014553612705293763,0.012707826067059983,0.025241673947007166,459.48140106201174,477.9250933837891,556.0260618591309,-0.037616948117927596,-0.07475644372158763,-0.20471872926499635,-0.12855312146404896,-0.36161442095488944,21.8596911925179,-0.7084013924254362,-1.6961693156312028,0.5969834226957318,-0.4363039473118905,0.049997965405818225,0.012810931239122343
2016-06-09,443.5083690789533,451.37550290671936,439.34069053942096,448.706298828125,1695845,0.014720100152416427,0.023499289206053264,-0.10665673793544928,-0.10272486331744834,-0.24793959950421895,-0.2379357602876181,0.00765476600368426,0.01468063776589867,0.013941795283812598,0.01463705337096119,0.0268211353366989,0.024696599930749553,456.8028366088867,477.0803161621094,554.8722187805175,-0.017724359684075153,-0.059474298923586355,-0.19133399791707173,-0.11572533613448915,-0.3522173212954871,30.926410737758516,-0.3630061942591352,-1.3622696140829158,0.6133666289851191,-0.2002788651025036,0.4319078342240458,0.027215945135056624
2016-06-10,444.8663711862316,455.7304819673035,444.3980907955092,446.2243957519531,1704257,-0.005531241889525029,0.024183091413462643,-0.103911999544537,-0.10877278378872413,-0.2542650855720183,-0.23265713338691796,0.007421143011064812,0.014663030893174559,0.013945013539729113,0.01463227632667239,0.02539617125302525,0.02436921492009703,454.21558685302733,476.5736383056641,553.6399392700196,-0.017593388101100005,-0.06368216811490024,-0.19401697005403007,-0.12061647319710776,-0.35580036398324627,34.212491948613575,-0.3960484097021797,-1.4142220092251176,0.6357790481845169,-0.007244038809912423,0.11983565903577328,0.025255698886756963
2016-06-13,444.8195386094177,449.4554971621839,436.0158447146634,438.9660339355469,1271568,-0.016266169858720647,0.004393090626609197,-0.10176319709487636,-0.12816207074038866,-0.2661082526168548,-0.23537626519528732,0.012109768223513647,0.014560166218988205,0.014033124571561471,0.01468621858372322,0.030616611328734073,0.024878838391732973,451.72901611328126,475.7560205078125,552.5420555114746,-0.028253624900052454,-0.07732952392908599,-0.20555181355524732,-0.13492067501504443,-0.3662790246856208,32.084794975086055,-0.6819413959829301,-1.6516468712203392,0.6188433390985594,-0.05419837451770848,-0.4355398841132477,0.030118596328362453
2016-06-14,440.2772098130908,453.2953983893648,439.7620842568908,452.077880859375,2522251,0.029869843929093864,0.030639525503438847,-0.07837711072044695,-0.08065895067551332,-0.24918348124267364,-0.18227295590429682,0.01788060560674144,0.016457948250894736,0.014351188882023466,0.014957785113913822,0.029935802447905488,0.021005355667788543,449.80672454833984,475.20813232421875,551.6003437805176,0.005049182653540152,-0.0486739386207784,-0.1804249472345193,-0.1090808905914579,-0.34734987805838713,60.66117467958691,0.1389455355916039,-1.0678375617755234,0.6547723642658414,0.12311822239481951,0.8719720034613003,0.030829980194916614
2016-06-15,455.0748570215269,461.30298021487965,453.108073754793,458.9615783691406,1860880,0.015226795650077118,0.0379117475844406,-0.06577065232387735,-0.07711866554549018,-0.23680115500455456,-0.17094200329985887,0.018349613683426885,0.016974557271959612,0.014417937387776232,0.015042644208685518,0.017855321330395836,0.020974533293740452,448.19115753173827,474.7492169189453,550.6354522705078,0.024030864189103607,-0.033254691081460286,-0.1664874165354886,-0.0955150473717453,-0.33741210802058424,66.74243437686168,0.8064911427356014,-0.7560392337457744,0.7227670477394335,0.35319654315319804,0.4742850161623174,0.018127200659560236
2016-06-16,456.8543218597159,457.837727794955,448.9404006808155,455.77728271484375,1239939,-0.006938044063757642,0.015758601796288296,-0.05080948611526426,-0.07225237670370988,-0.24398002495614957,-0.15031837509172463,0.018800562421547182,0.016386934065529386,0.014366703082435837,0.015042893512068093,0.019521216724849574,0.021143080765622175,446.9712860107422,474.2312982177734,549.6757116699218,0.019701481906580387,-0.03891353348520521,-0.17082513737020222,-0.10179040382808592,-0.34200917201124975,60.32862207692318,0.7845930733452443,-0.8607934307346874,0.6839528127246683,0.2227631827610328,-0.1210519889675675,0.019385777663034405
2016-06-17,456.1051238789676,458.9148063669284,453.3422579998455,455.5900268554688,593507,-0.0004108494795079798,0.020988612887767433,-0.04072171923981904,-0.0791292201921785,-0.24487716081249178,-0.16132716465864883,0.018334835653488216,0.01626988479973989,0.014326748749207663,0.015041299225577643,0.012231497703198703,0.020777340024095533,446.00428771972656,473.9212963867187,548.6878747558594,0.021492482022428483,-0.03867998689025287,-0.16967360166618373,-0.1021594327731622,-0.3422795072004499,60.07820341804034,1.0232741662798055,-0.8405024617620076,0.6090153344781971,0.009388696763966253,-0.0924347333828714,0.01222647239873374
2016-06-20,455.77731485095273,459.7576983142444,451.93740979358137,457.27581787109375,1026672,0.003700236871426732,0.041711163324849254,-0.01839563126194743,-0.08883060237155571,-0.2458877670266445,-0.16404450778201085,0.0145126912596136,0.015795090910703323,0.014194606278847362,0.015036336061849297,0.0171019070220494,0.020715372849921195,445.5758117675781,473.6084857177734,547.9966928100586,0.026258171549084386,-0.03448558955173031,-0.16555004095692527,-0.09883721000164668,-0.33984578558190004,62.01855161505161,1.3644549111296043,-0.7439320596107458,0.6012621921475102,-0.005173797428593807,0.1916173571173806,0.017165188128984103
2016-06-21,458.9147661203869,458.9147661203869,449.83011544007127,452.73345947265625,861422,-0.009933519816519132,0.0014501452980513196,-0.02155650866870562,-0.09695488886341741,-0.25424244971233745,-0.17886773495847952,0.009899320342380323,0.01587425407422688,0.014236621732759944,0.015049380264097077,0.020066223271629692,0.02059074734872101,445.07709350585935,473.1776678466797,547.2380783081055,0.017202336580586453,-0.04320619877742804,-0.17269379193719292,-0.10778892843400498,-0.34640344055278083,64.91933412597446,0.9842168226582144,-0.9020234999583703,0.47998360165080617,-0.30265530679109165,-0.6804121433441587,0.019866895045118262
2016-06-22,453.1549293474122,455.6368096445792,449.5491647058541,451.84375,673949,-0.0019651948713765854,-0.015508549527027737,0.026926374396865294,-0.09450061695717304,-0.266347413012761,-0.21063326912204983,0.005389565410947542,0.011151254602397109,0.014231009266620364,0.014969487025578767,0.013472898405090552,0.019965049567964133,445.66946868896486,472.7655810546875,546.512243347168,0.013853947251980525,-0.04425413332335493,-0.17322300552200165,-0.1095422970560319,-0.3476878851593559,62.00837863329072,0.789262792073658,-0.9081916463353702,0.5492247421273737,-0.5145681280019295,-0.21538367602840627,0.01344642153424229
2016-06-23,450.5793924602086,452.35885220806784,444.5385640571016,445.56878662109375,1918112,-0.013887463042049908,-0.02239799235482509,0.016668451590701627,-0.09242656206069744,-0.27238653600945595,-0.21409443377639614,0.007211759003982463,0.011613710448933934,0.014194782699854653,0.015002967652639622,0.017551247721525234,0.01975075701242677,446.0347274780273,472.2710772705078,545.6449880981445,-0.0010446291022407905,-0.056540177738048314,-0.1834089997341828,-0.12190849549617494,-0.35674684554608677,58.30052624396129,-0.06109138389520173,-1.1313629600630721,0.6879914143148699,-0.40996348949487116,-0.6407188246750986,0.01730750541745069
2016-06-24,438.3104105576543,447.676017620852,430.44330634088107,446.3179931640625,1875935,0.0016814610122271034,-0.020351704701270346,0.006547502948076156,-0.053525292676906755,-0.27043781568953873,-0.21225378736259903,0.007560571094665895,0.011332856589477186,0.013294570976558184,0.0150072630506541,0.038610836990469154,0.021531243131647223,446.17989044189454,471.795302734375,544.7866302490235,0.0003095225157530024,-0.054000769873405186,-0.1807471615813161,-0.12043201886618382,-0.3556652404458804,57.869630825959604,0.018166519579389077,-1.0720363473225323,0.8847762009708109,-0.15117963127049494,0.46467340348633684,0.03867575960751809
2016-06-27,444.8663572787592,459.8513293134122,443.9297965265934,458.0250244140625,2362093,0.02623024710925459,0.0016384127777777646,0.0327315003817894,-0.04547679339063315,-0.24732597123296496,-0.20061719748242224,0.015695126913219472,0.012720123382505808,0.013542251726594432,0.015232400082363444,0.03476127272125951,0.022697064017224513,446.9057250976563,471.3672937011719,543.8823806762696,0.02488063744087521,-0.028305462566878603,-0.15786015379915608,-0.09736073337165557,-0.3387641804816936,64.04342555633892,1.3872543701970907,-0.5746573007733399,1.0284891350404035,0.06188686872424243,0.8264698696555446,0.035673069494570345
2016-06-28,458.9147051036177,467.3437507075617,455.6835595228144,465.7984313964844,1775304,0.01697157702762242,0.028857977360555953,0.05225841851449631,-0.02851855868764408,-0.24109271275561117,-0.2087815378662784,0.015867070921386138,0.013133187080021631,0.013732708710301652,0.015301409007266448,0.025032697404732632,0.02324462734711545,448.0623748779297,470.86623107910157,543.1059712219238,0.03958390061961059,-0.010762716347280099,-0.14234338033792315,-0.08204152152991606,-0.32754196583731565,66.11253141665618,1.9746146821593,-0.2464811503393318,1.1739656060156953,0.5415165824140786,0.590361356678927,0.025457541756946214
2016-06-29,467.1565119311008,472.0266394854024,464.5809697513689,470.5749816894531,1048438,0.010254543534310434,0.04145510851805101,0.08077002844452408,-0.023515654981211,-0.22179199291347174,-0.18961170758164292,0.015301849243978979,0.012434343398315229,0.01378379875976025,0.015298682072206795,0.015822493808111418,0.022312097886315364,449.8207672119141,470.4026336669922,542.4229837036132,0.04613885349531133,0.0003663840508660865,-0.13245751779098425,-0.07262827634975524,-0.3206462156509976,65.29142101516497,2.1218943292147263,-0.04278573080884806,1.233433011963496,1.0429767882481333,0.4591218622195369,0.015984746259688053
2016-06-30,472.9631618111433,474.6489596681413,467.76526126742897,469.2169189453125,2152521,-0.002885964611346159,0.05307403263938415,0.07028402382186472,-0.025860476290761936,-0.2182259673877186,-0.1773969463002364,0.011686751007481799,0.012505319331573716,0.013787821355647238,0.015290664759235292,0.014670609951971102,0.021699454716657025,451.3614074707031,469.82196350097655,541.6987881469727,0.039559233862430654,-0.0012878166681596914,-0.13380474682176058,-0.07530463832577293,-0.32260680663121294,66.3339684193443,1.7333837492847037,-0.0901911256427902,1.2318902296669412,0.8161026493290249,-0.5442194939861064,0.014628271090822851
2016-07-01,470.1535618591481,477.64604890072815,468.1399616830374,476.3348693847656,1008068,0.015169850344383562,0.06725446134919588,0.09329324823760898,0.011133222225684358,-0.22005807387804788,-0.17644745634077597,0.010669031364768405,0.012548180240466786,0.01363319683357287,0.015266656243586954,0.019956731763032143,0.020785340264388268,453.3937454223633,469.395830078125,541.03874710083,0.05059867762628989,0.01478291638314233,-0.11959194801256257,-0.06127714807502931,-0.3123308532635044,76.60001705204775,2.0799108130082544,0.19907182561149656,1.1275464337819312,0.3131381084912266,0.6502472970805167,0.020259472397240345
2016-07-04,478.30159337004886,480.8303188642204,475.8665296685441,477.8333129882813,1055119,0.0031457776867165332,0.04324717541265111,0.0933248610007944,0.010397106499309583,-0.1996235926384542,-0.1625653107559173,0.008331206050196206,0.012548008283874217,0.01363025179736739,0.015156099990316163,0.010388118745077963,0.019320152923046348,455.4331085205078,469.09051208496095,540.3861982727051,0.04918440062590412,0.018637769637380508,-0.11575588992533181,-0.058324134673432726,-0.3101675990058572,71.96485830325229,1.9304015474990515,0.25720638676993385,0.9624910558418662,-0.08477671032388823,-0.09433929652614195,0.010420797457233191
2016-07-05,477.8333095654081,478.67620853023857,470.8091038892108,474.8363037109375,689915,-0.006272081070700319,0.01940296854877155,0.08252379394929354,0.0011848641614431443,-0.1853458724806457,-0.1738354613505052,0.008908950644049894,0.012779272634476514,0.013651703870141937,0.015026989640953744,0.016568035298785755,0.019237815189795934,457.2430130004883,468.46301635742185,539.7165568542481,0.03847689349039962,0.013604675568781754,-0.12021171542608744,-0.06423040204308281,-0.3144942837500883,64.49957531418552,1.5076603467418694,0.13358635073809025,0.8461341310654593,-0.3081012104850993,-0.38095411049083777,0.016464119238209545
2016-07-07,473.4314939989611,484.5297168387269,472.0734693787998,481.6732177734375,2078580,0.01439846534283129,0.02358441590783178,0.089272642386101,0.01952622600643017,-0.15695438330662137,-0.1876797789986323,0.009798295733620463,0.012960454094939781,0.013764749685865156,0.015003458785639936,0.025860369645434807,0.019325854682852167,459.21681823730466,467.9778796386719,539.0508961486817,0.048901518072293815,0.029264926251086676,-0.10644204245867384,-0.05075675591802505,-0.30462405345235133,72.1732071209171,1.8240453999709556,0.40778466293589866,0.9497673161506917,-0.2222388891078969,0.6616538242656325,0.026232719281527404
2016-07-08,485.1385240002604,489.306231247176,480.50253632477313,487.2926025390625,1828792,0.011666384092520188,0.03852308572840846,0.08599456662790872,0.03614468307611518,-0.14907174684000857,-0.16698486324711592,0.009114955082054359,0.012849540812610626,0.013824605397757423,0.015046706291142055,0.01806654744301635,0.01957662140596399,461.14613342285156,467.82896606445314,538.4262101745605,0.056698879641772226,0.0416041713670372,-0.09496864504222458,-0.03968251963533493,-0.2965115305712267,74.83485330775657,1.9310996720635234,0.6247728096442602,0.9016687197574115,-0.27715827511850877,0.24467891667551764,0.01827731872471232
2016-07-11,492.0690032437344,494.7381783116366,487.0115527156669,488.8846740722656,1441960,0.0032671777180846018,0.026346600877045434,0.09560274769025945,0.039944023992536604,-0.1423643433512165,-0.17114439572879792,0.008154472681863811,0.01264746303288656,0.013827829927853546,0.01504908443616343,0.015804597701149437,0.01949918475766808,463.2791473388672,467.5479974365234,537.812060546875,0.055270190511443884,0.04563526472731594,-0.0909748777758117,-0.03654499176120026,-0.29421310871897954,74.79784795423458,1.7783718206866095,0.6744890578504051,0.9690093827818143,-0.1500113102329813,-0.41212417086813713,0.015856234130601925
2016-07-12,489.3530073868279,489.7276545639563,481.4858739721977,482.9844055175781,891315,-0.012068835182620918,0.0107801034153161,0.10027739774621014,0.007423321498268409,-0.16050787194620952,-0.2088940054941023,0.011346030717618654,0.012312490074502998,0.013694465381878665,0.015050729508078597,0.017064278882724056,0.019612740018905627,465.4800659179688,467.0806518554688,537.1330543518067,0.03760491776396302,0.03404926665005714,-0.10081049452369528,-0.048172771461504976,-0.30273113438390453,73.23743561657184,1.2647937936604479,0.4311887576640677,0.9590889698074766,-0.015468253911882335,-0.7727215970649426,0.016858332913378182
2016-07-13,483.2654011774828,486.4965475598436,478.7699205061338,481.9541931152344,1202156,-0.002133013800393324,0.014990196302745229,0.06608664905052675,-0.01812639515589931,-0.15514672439155996,-0.20178963931652827,0.010706503217271509,0.010888470339579938,0.013341208370105776,0.015036646610258398,0.01603187017373317,0.019897570903339757,466.97388153076173,466.6638836669922,536.4601358032227,0.032079549150300535,0.03276514421491683,-0.10160296926141299,-0.0502030320755677,-0.3042184184968482,73.07968854563866,1.0754732206823803,0.3966719162032225,1.0792662897593472,0.2500380832510787,-0.16969992875763967,0.015997673973406484
2016-07-14,483.1717164545885,483.827263252698,474.8363028683721,479.4722900390625,1257722,-0.005149665905237688,-0.004569337993399203,0.044689387165705696,-0.028926424093809855,-0.13382964513878648,-0.20553161454993307,0.008938692517465851,0.010660825916516008,0.013331482477785239,0.014813287939156384,0.018751783098025113,0.02017496605304171,467.9994171142578,466.2658441162109,535.7593545532227,0.0245147162694086,0.028323854490958755,-0.10506034852363666,-0.0550941691381863,-0.3078014611846074,77.59145309144857,0.8158486868131738,0.30676923290427577,0.9817008449376035,-0.05186819455276437,-0.4114606508399982,0.0186552176799428
2016-07-15,481.34536853555,485.9813552919607,477.8332660175308,483.6399536132813,1004156,0.008692188601512774,-0.007495802125353168,0.06113220635410599,-0.029323554650152017,-0.13652719027866422,-0.19231383160895532,0.007937654098729657,0.010524472204737133,0.013326600434920004,0.014792951884338221,0.016847427954525755,0.018659408792979577,469.3925506591797,465.7900701904297,535.1243658447265,0.03035285271164545,0.038321734543533825,-0.09621018125417247,-0.04688086944566621,-0.30178474093553237,78.77255621209434,1.005625236291265,0.4920553458427664,0.8670255325933076,-0.12959513091710895,0.2816102030344711,0.016993868975756894
2016-07-18,484.2487617029713,484.4829019085295,473.2441720417329,474.7895202636719,1459230,-0.018299632368020236,-0.028831244987054472,0.04214204059891302,-0.045920644485297424,-0.1453256967743013,-0.21547601458523802,0.010240019772272832,0.011542618836898378,0.013525167937798675,0.01486220382851556,0.02367097289880211,0.018302741129170786,470.35252532958987,465.22064392089845,534.4580036926269,0.009433339240547012,0.020568468892795844,-0.11164297852534566,-0.06432259913773765,-0.31456182349015416,63.51969468213968,0.32083136215859354,0.14244979673442887,0.8423428838005265,-0.18039483725536565,-0.8416646314125661,0.02323780279696066
2016-07-19,474.83634782413526,478.0206489768591,468.79551894877466,473.7124633789063,1027246,-0.0022684933824306253,-0.01919718738897125,0.0359447074729109,-0.03931612294314679,-0.12830672513966357,-0.23294013630022248,0.009659645912565237,0.011576969728119089,0.013481582378558205,0.014741750382555908,0.019474112971998317,0.01797718531559063,471.17435760498046,464.644658203125,533.810138092041,0.005386765499776569,0.01951556962012302,-0.11258249033624113,-0.0664451771296836,-0.3161167354576321,57.15503636068676,0.18806292894909651,0.11168147710110603,0.8620169329799078,-0.14141017712560677,-0.12182857483733887,0.01942993607559263
2016-07-20,475.2577878493533,486.4497008056375,473.1973426634171,484.99798583984375,3584904,0.0238235709072121,0.006315522861073175,0.071266052225893,-0.04190564897415372,-0.11007052277795015,-0.22020866970730912,0.01581467566923672,0.012214769800911407,0.013391495051444812,0.014911570071090481,0.02732456325415881,0.018414056261966214,472.78758392333987,464.28501892089844,533.2280656433105,0.02582640139400061,0.04461261094981461,-0.0904492522262117,-0.04420456761126289,-0.2998241940125514,61.66666241275689,0.9322193528551922,0.6119917886716536,1.0988121348854636,0.1196397378783236,0.7349784754238995,0.027975531924352863
2016-07-21,489.3530302711199,493.52073736825713,481.392263271494,483.1248779296875,2274652,-0.0038620942041907025,0.007617933228899254,0.06922996706203755,-0.04507574834500683,-0.1115225015913538,-0.22860641153254913,0.0156921944148127,0.012266844369799594,0.01339800806350588,0.014913570674092668,0.025104221808524327,0.019260873241517602,474.35164031982424,463.89634704589844,532.6321788024902,0.018495219293324316,0.04145005884662978,-0.09294838510153347,-0.047895939611083425,-0.3025283389347701,61.15708171197889,0.7127164884341217,0.5576200723832264,1.171107737303146,0.41200025068163515,-0.513514914292429,0.025007266938976903
2016-07-22,483.2653706196663,489.7276629757645,479.8469008498354,487.3862609863281,1188747,0.008820458749509541,0.007746066769418247,0.0938518936264614,-0.014860423262773037,-0.10353136503237081,-0.2323340445360157,0.01570675068313286,0.011613739818862445,0.013151947932337336,0.014939697670719138,0.02027295990234379,0.019147379140699156,476.44251403808596,463.5985205078125,532.0632180786133,0.022969711194512188,0.05131107936336643,-0.08396926450511388,-0.03949794502118248,-0.29637631891939237,59.291353635494865,1.0328739085242442,0.7523761061274132,1.2221391243775848,0.6446904934686075,0.41706199481081896,0.020451776708892873
2016-07-25,481.4390583699084,493.09925153396506,480.45568098181207,491.31976318359375,1337348,0.008070605415313459,0.03481593888328005,0.10082893969947793,-0.023091226564479705,-0.09207324741445377,-0.23223730744374105,0.011083188405452048,0.011618290831230747,0.01301383355505721,0.014957260449464962,0.025733893687131026,0.020110579868039435,478.6926025390625,463.46552795410156,531.5392123413086,0.026378432792892204,0.06009990721953051,-0.07566600586353245,-0.03174611193485075,-0.2906976498285204,60.89260788279995,1.5004665255999685,0.94278411635126,1.2277051464207334,0.6188441157992692,0.7814805766388513,0.025941581788879484
