Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-02-26,204.5102378250682,208.8119458829289,201.839599599359,204.7432556152344,809350,-0.0013114340225875987,0.018955394947663295,-0.009194268029519836,0.029980700029422547,0.397479734906931,1.869990263718062,0.011843999184174735,0.016160660272328358,0.0191575385519835,0.0213796947142516,0.03405409503047448,0.024865233212702367,201.76790618896484,207.11456481933592,166.446318359375,0.014746395908390886,-0.01144926338797081,0.23008581765787284,-0.07663080189798457,-0.07663080189798457,47.41163984818073,0.715654074287161,-0.14060768038456434,0.7668230180397421,-0.122984611321451,0.03342028355377246,0.03400943533164308
2010-03-02,206.30260567803745,209.5288899936671,202.59238555243945,203.52442932128903,2253605,-0.005952949660211759,0.0173819900606349,0.014201445198871232,0.005801947872732027,0.43208477984001825,1.8747598336851294,0.012127731302574043,0.01478360119384714,0.019040475564969888,0.021179740954526603,0.03408192551802954,0.024652441137040047,201.91039962768554,207.22856018066406,166.96703670501708,0.007993791783779791,-0.017874615623183043,0.21894976001076416,-0.08212757225207601,-0.08212757225207601,57.63618985690752,0.3873448295957918,-0.30320636860119937,0.9587953972104116,0.07587730307133178,-0.4005153281861917,0.033879037531097625
2010-03-03,201.04199011870784,210.9090216739312,201.04199011870784,209.4840850830078,2006995,0.029282262486095556,0.022125867099319185,0.04027606729509725,0.020742363679257192,0.489422670818336,1.902086352651899,0.01420536996142987,0.01609650867682707,0.019324649114826672,0.021275244340718796,0.04710158077790754,0.026074856326626997,202.315926361084,207.38969482421874,167.48594665527344,0.035430521219226296,0.010098815471830669,0.2507561933788791,-0.05525019089401157,-0.05525019089401157,71.9932162876263,1.5951384649103368,0.4684459673023423,0.7528912921154403,-0.32022159106618653,0.8555860907605066,0.04848082162975626
2010-03-04,209.48409915700407,211.8410797073977,206.6611103494957,207.3511657714844,993265,-0.010181772570829195,0.014069096568066541,-0.007507002391951345,0.029088697232094063,0.48533077794735724,1.9506746028988733,0.015518861390169223,0.013971408454688613,0.019220234131274803,0.021288545950197045,0.024981626404795405,0.025966436557505013,202.23750839233398,207.43593872070312,168.00263835906983,0.025285405362244218,-0.0004086705020428516,0.23421374685982888,-0.064869418586663,-0.064869418586663,75.63686371887808,1.1662192651323025,0.176823099237599,0.8672183562159113,-0.15049688833300812,-0.41176563682721895,0.024727269166292358
2010-03-05,208.27423606887749,209.4303270812361,206.1233887862269,206.49978637695312,728990,-0.004105978335658622,0.007256502353361727,-0.00013003391964350186,0.025000053017883994,0.5029681387639855,1.9200871117091367,0.015836547449424362,0.013757206325338125,0.019229855913763333,0.021226073003824442,0.016014245598165267,0.026250198499303958,202.23616561889648,207.35581970214844,168.51311710357666,0.02108238526481565,-0.004128330357088372,0.22542262540920155,-0.06870904449495803,-0.06870904449495803,71.8394042646961,0.972665985133369,0.054191005162159904,0.8117001030727634,-0.23038297828945542,-0.5365838513638159,0.015948491452677283
2010-03-08,207.198805638695,212.39670235533745,207.019570650139,209.5647430419922,1026480,0.01484242051197171,0.023548943833435088,0.006282766934983641,0.04360247251242133,0.5129398216335082,1.9226412829796478,0.01673039584135644,0.014035557330633957,0.01931024316573609,0.021246846401283666,0.02565857036420001,0.026379451818862927,202.3015869140625,207.2201370239258,169.0510120010376,0.035902615687414485,0.01131456648827367,0.2396538805736692,-0.05488643251435628,-0.05488643251435628,72.26290982172472,1.6188675421891514,0.4396990630603233,0.8653797808165312,-0.03616378794691655,0.439999897456457,0.02603940565528148
2010-03-09,207.92470346718244,211.50050075454507,204.68946220949783,209.33172607421875,326855,-0.0011119092094931116,0.028533659434868852,0.015123821856356745,0.06696517421447878,0.4707216930518112,1.8953385387290114,0.016081719807814,0.013835594909142377,0.019056584037065356,0.021136928965510848,0.03253705815540058,0.0274607705015598,202.45752334594727,207.02512603759766,169.5527123260498,0.03395380233178713,0.01114164295304998,0.23461148572883883,-0.0559373129940604,-0.0559373129940604,70.03278738367827,1.4689384779984376,0.38542223603442954,0.6830050982639093,-0.4229833278177555,0.20657974487512673,0.03250087990078778
2010-03-10,209.4303412316364,212.28918539635825,208.4534988224584,208.85678100585932,861140,-0.0022688632882673643,-0.0029945190199051064,0.044505361969063406,0.06211850445910638,0.4656310180612102,1.9975090540285287,0.009295317485542342,0.011777270607574757,0.019061503441164026,0.02114238429944406,0.01836515221304798,0.027569189430545735,202.90248260498046,206.8760009765625,170.07070850372315,0.029345616300175736,0.009574721185379165,0.22805851074164885,-0.05807926216643121,-0.05807926216643121,72.39029486573196,1.227817859858428,0.2988220222753862,0.5348341961415118,-0.44786279354023883,-0.14953260993340067,0.018323484193408356
2010-03-11,208.8029932704716,210.9179989786285,208.3011161522156,209.3406982421875,514250,0.002316981205961355,0.009594990523929425,0.059316986239810854,0.08444751350208834,0.47273207602018075,1.952465005073444,0.007586121445403083,0.011311769462125072,0.018888984158915555,0.021135604204663587,0.012500592805826116,0.027062071118866608,203.48858947753905,206.71343200683594,170.55707275390625,0.028758903777719613,0.012709702557038849,0.22739382695809662,-0.05589684951936549,-0.05589684951936549,70.7296921078048,1.1978512845428517,0.33742608667480084,0.5011444441827559,-0.5342335570759095,0.20547537101544697,0.012529556444420591
2010-03-12,210.4251069692177,211.67976566425628,209.8873882857702,210.3802947998047,923685,0.0049660508747060295,0.018791827783143145,0.08339491241050734,0.060825235722774984,0.42957216364756556,1.9787053898484732,0.006827133113352958,0.010253694005575305,0.01858915322547114,0.020931801586655335,0.00851970181043666,0.026462808058389155,204.29829635620118,206.67651000976562,171.04152240753174,0.02977018679098209,0.017920685760873578,0.22999545279153022,-0.05120838524310841,-0.05120838524310841,70.96255937786759,1.323321288990744,0.45967834889145626,0.5602985878286801,-0.46226446345479855,-0.025001525739429542,0.008562011083064614
2010-03-15,210.9986403089448,219.2077309387796,210.60431514794143,215.21072387695312,2735310,0.02296046348706282,0.026941463306304314,0.10095367510288433,0.08852718487446509,0.48289483091442054,2.104944734645284,0.010238113245386107,0.011085269863675667,0.01879150334549294,0.02094978361723174,0.03997670578793824,0.026419114551062845,205.28500061035157,206.87116241455078,171.52994205474855,0.04835094252912042,0.0403128273900768,0.2546539764367357,-0.029423690015651382,-0.029423690015651382,78.63912827974487,2.103302411303809,1.1068458932443501,0.767672428605794,-0.23512858209801646,0.4895827036045347,0.040894589481515246
2010-03-16,216.87762875481224,219.7454293752974,216.33991015576729,219.0732879638672,711300,0.01794782349750612,0.04653648098327223,0.10555822031547102,0.10741141460420378,0.4910940564105408,2.2941968328672906,0.010755355256082061,0.011301441971652813,0.018909098624857873,0.02097586244559671,0.015545113925946987,0.024962744838008276,206.33085174560546,207.17461181640624,172.04683208465576,0.06175729955291631,0.057433080449091456,0.27333520361521124,-0.012003957713191588,-0.012003957713191588,77.7659851649412,2.38896784661781,1.5955331584851333,0.8260095127124888,0.13046510781423226,0.6447355193345684,0.015824114886938506
2010-03-17,220.1039389777285,221.1793626279952,217.7917706085407,220.3190155029297,1289670,0.005686350675797369,0.05488083480875261,0.10425368756243958,0.09378896324244779,0.4836449788923054,2.213266393746796,0.009098231142620237,0.011294689985282961,0.018794523095210028,0.02096638933383248,0.015375849477729058,0.024600784919968456,207.37087860107422,207.4707125854492,172.56061550140382,0.062439514116946926,0.06192827294690462,0.27676303693491033,-0.006385865750448814,-0.006385865750448814,80.2326152634176,2.1834207447750082,1.6954504212321473,0.8906310292027082,0.5683613049409026,0.0634895003091123,0.015463281949797703
2010-03-18,221.00013206591493,223.68869808289804,218.7058775779627,221.1793670654297,1317100,0.003905026357057917,0.05655216077260783,0.11568203547932687,0.07871867500893415,0.48576241103492834,2.302467313852743,0.008750194601900033,0.01097759161081332,0.018675706693537894,0.02096620335106601,0.022528414702720982,0.02438064390973981,208.51755294799804,207.79997314453124,173.0669648361206,0.06072301318723694,0.06438592709342017,0.27799876351253605,-0.0025057763674589985,-0.0025057763674589985,80.4730326736911,2.016264030957836,1.733470197752473,1.0492862547525836,1.0178253557624037,0.03597059114963673,0.02261638875591784
2010-03-19,224.047159259824,227.0045844970044,222.79250063787032,224.7461853027344,3081165,0.016126360630418057,0.06828534258210883,0.12331467137459828,0.06764874050646497,0.501586971793976,2.1753130856444005,0.008202821798025556,0.011205508695661193,0.01848304189314907,0.02099711544097004,0.01874151435967815,0.023629133488107967,209.75115661621095,208.07402770996094,173.60212844848633,0.07148961144448118,0.08012608674069188,0.2946050103839841,0.0,0.0,83.53371310075643,2.165613757728297,2.100514142992242,1.2863475082112594,1.5009637472244353,0.16595729444819796,0.019043746779002474
2010-03-22,220.46238791836413,228.4832728739395,216.51916368566012,227.3540802001953,2395800,0.011603733758364099,0.056425423903063265,0.1314837496708987,0.050867854744883756,0.46472298615638574,2.099634947361939,0.006194258133506115,0.011269790147101815,0.018206113012273668,0.02078377954911055,0.052623243786715714,0.024937631351319375,211.07213745117187,208.29198028564454,174.16322303771972,0.07713923280276624,0.09151624507294831,0.30540808923222373,0.0,0.0,88.17120369985972,2.131971954444063,2.321356941602019,1.2370846833490752,0.6404852235676821,0.5760305399772099,0.05323386989711826
2010-03-23,228.34887533099348,234.26371233467287,228.34887533099348,233.6453399658203,2215965,0.027671637826272022,0.06651679051056458,0.16795100094627968,0.06647303872131727,0.5117129216853702,2.0283029857266803,0.00952875449912632,0.011935056003495648,0.01847068163067359,0.020889027756640133,0.025315450351137622,0.02336202991800188,212.7520439147949,208.70279266357423,174.76586490631104,0.09820491341269078,0.11951228339552267,0.33690489324716544,0.0,0.0,88.29554605718364,2.4001848856524193,2.88893620328826,1.3762129691473795,0.7925974013542336,0.8954540290083335,0.02601597032466327
2010-03-25,233.7259479227151,236.2711473091788,232.11281957588824,235.76925659179688,1803310,0.009090344478033474,0.07012667995814348,0.15037787111016998,0.0899447535325002,0.5136938909122473,2.1201911931600184,0.008981599756604421,0.0112834923175816,0.018406798873877646,0.02089155708236103,0.017637277198062087,0.02284205794502483,214.29303665161132,209.1376223754883,175.39699672698976,0.10021893513553914,0.12734023612687828,0.34420349830036256,0.0,0.0,95.0554816434834,2.1699281742564014,2.8870313119108166,1.541774567650486,0.7513708220397248,0.4913774948063296,0.017797606123447038
2010-03-26,234.62218608108915,235.76930650042715,229.782772666679,230.2398376464844,1204755,-0.02345267158765285,0.04096435712457036,0.12600815764623752,0.058724150575306666,0.43967504118946255,1.964351453979317,0.019080364890045793,0.01306058285906661,0.018681017614185266,0.020928155789770708,0.026001294541129837,0.02422193639063706,215.5813087463379,209.4401760864258,175.9952359390259,0.0679953609401005,0.09931075283032431,0.3082163072087458,-0.02345267158765286,-0.02345267158765286,82.7767133374345,1.4338214735406027,2.1799320737197934,1.498765821582567,0.533738756912828,-0.7320343539327546,0.02539149471940289
2010-03-29,230.6072490264031,232.4085694515508,227.0045671518509,227.363037109375,967775,-0.012494799190774786,0.011643587200893757,0.10902244278924922,0.07132309098866307,0.28449164291796025,1.929995444883832,0.020361150434579613,0.013690628072469025,0.018474171371157182,0.018680597746045278,0.023768165522438257,0.024373559803794582,216.69885482788087,209.65167602539063,176.55837566375732,0.04921199186753644,0.08447994034562067,0.28774993683885897,-0.0356544343564527,-0.0356544343564527,74.70156168888495,1.0425579901287285,1.7989722003237465,1.2195372809053506,-0.05987599820242828,-0.6003350352395154,0.023471187067102297
2010-03-30,225.83952289205013,229.22711464145067,225.3914286005977,226.36827087402344,1391125,-0.004375232878653934,-0.004336008948261805,0.10562015922726187,0.10166614771354054,0.27816001736921825,2.0135052743504196,0.01981860634330321,0.013785031979333687,0.01797344915817197,0.018689803549690208,0.016944450854543925,0.023541821398867412,217.7801055908203,209.77606689453125,177.08004512786866,0.039435031312452073,0.07909483777210013,0.2783386784804802,-0.039873670781640516,-0.039873670781640516,73.15477384731916,0.8554146667261648,1.625802707540144,1.0550699270293378,-0.13781696150157452,0.1378496506135397,0.016870314936054388
2010-03-31,226.6998727695291,229.78275004629256,223.15095992017245,228.5191345214844,1957435,0.009501612744384769,-0.021940114213644613,0.12280936142922716,0.12073672341007691,0.28426090230805845,1.9496244535395495,0.014175334330343414,0.013562866752706855,0.01795715601506439,0.018700286926982796,0.02902072135012666,0.024194223810471985,219.02984085083008,209.91174987792968,177.61300216674806,0.04332420474668108,0.08864384511288903,0.2866126450975939,-0.030750922215719984,-0.030750922215719984,75.55920756313729,0.9760152000426005,1.757780317897762,1.0297068398871518,-0.2888724914317893,0.2743243852133805,0.029296465005958262
2010-04-01,229.9619750839156,231.6647277678211,225.83950250480044,226.5385284423828,1306315,-0.008667134519168118,-0.03915153435545604,0.08141164209499352,0.10230229443911032,0.3273468555010215,1.9962671860100203,0.012029405119560736,0.012748987499082643,0.017993124493044726,0.01830346434086966,0.025714059780794538,0.025417355900028187,219.88256301879883,210.03345184326173,178.11285152435303,0.03027054684192909,0.07858308500037436,0.27188199225146104,-0.03915153435545603,-0.03915153435545603,71.51826038326121,0.6941857790336446,1.5026158460501045,0.9840705196692526,-0.3686127505470095,-0.5876934334863194,0.02549119256564046
2010-04-05,229.191254262879,229.4242583523576,224.9522727685945,228.1606292724609,740755,0.007160375063929303,-0.009030619528215489,0.10035855561048534,0.11452085487120534,0.3825139992078117,2.017366865382956,0.009697676866846354,0.012316213861234179,0.01799065575409943,0.018012753741218798,0.01960016326227272,0.0259043890201348,220.92303619384765,210.21251037597656,178.5853815841675,0.03276069894432676,0.08538083135196461,0.2775996962826912,-0.03227149896184002,-0.03227149896184002,71.92746845764208,0.7798384182915531,1.590256109447708,0.9256137819382251,-0.4053445497357956,-0.23046250235140706,0.019740507782544842
2010-04-06,230.4997451948329,230.8582152058877,226.1980230136497,228.474349975586,1464170,0.0013749992894280805,0.004887834365426613,0.1064144616523699,0.08259385621111637,0.35801409339267054,1.8883885422374385,0.007627497577355302,0.012166155665328061,0.017584940914912178,0.01794842015445459,0.020397003833191596,0.02456600234749571,222.0217643737793,210.55019500732422,179.0689044570923,0.029062851653334443,0.08513008011053258,0.275901869552857,-0.030940872960553298,-0.030940872960553298,68.40799396386018,0.7357400564104274,1.558752882809664,0.9718371516124326,-0.20119753994274303,-0.43461624142331556,0.020425049698968696
2010-04-07,229.0658576992672,232.72229588886177,229.0658576992672,229.639404296875,1308015,0.005099278415338526,0.014450494365758404,0.09579216887098374,0.06090348795159084,0.35126320475411554,1.723145605296597,0.007118513707764,0.01195032211655465,0.017304050382829807,0.017936854325330605,0.01592252079206561,0.024352173388798543,223.02549743652344,210.8362594604492,179.59021492004393,0.029655384412869523,0.0891836389269327,0.2786855029886437,-0.025999370670854255,-0.025999370670854255,65.8510922399272,0.7863521623491352,1.6116168316186779,0.9505842267970197,-0.1063230176198382,0.15685937141543532,0.01600371415865837
2010-04-08,229.06582013819025,230.98364959168208,227.63191285502887,228.6983795166016,492625,-0.004097836706878355,0.0007843763083232869,0.09251657073479813,0.07317368835856075,0.3047858325879207,1.7579276280258727,0.006536903925199437,0.012044402735092469,0.017180698898093136,0.017751144694890596,0.014655708290271905,0.02444117667350364,223.99383010864258,211.38239685058593,180.106420173645,0.021003031224910096,0.0819178083133163,0.2697958201384931,-0.02999066620224183,-0.02999066620224183,62.68654965801805,0.5995121146969102,1.4747233476395543,0.7408049707016661,-0.2747692643766042,-0.10962693354588626,0.014595651590874729
2010-04-09,231.21667302884484,231.21667302884484,221.89631648518045,222.7118377685547,2210455,-0.026176581402546972,-0.016892008172470274,0.06633759601181777,0.04057448588117807,0.29607782127150517,1.5550637048489628,0.013470277984679594,0.013808981806473051,0.017537918209093176,0.017829192683001566,0.04184939892306145,0.02648930366964342,224.68658294677735,211.79518127441406,180.5861580657959,-0.008788887846901128,0.05154346018853184,0.23327191936499614,-0.05538219448962921,-0.05538219448962921,52.00843896523167,-0.2818135401827687,0.9239364710401625,0.8279476727033217,-0.08954866453652599,-0.9125010627352439,0.04075392472550427
2010-04-12,224.04716765786213,224.90751479856004,214.1890922809162,215.6050720214844,3800930,-0.03191013921072183,-0.055029464509335324,0.029924299631644447,0.002291455489910277,0.24989619503268257,1.5156123581407868,0.016788603846685703,0.015900656678543273,0.018028813833861047,0.01810020626481782,0.049713220645272074,0.028983530358960428,224.9998016357422,212.08554656982423,181.02827270507814,-0.041754390652606665,0.016594838774180554,0.19100220534467005,-0.08552508016439173,-0.08552508016439173,39.036996564667724,-1.468198294063507,0.2969209532682471,1.1136670462451446,0.45774078500425475,-0.7876248220859704,0.04812686485386811
2010-04-13,215.98145456015249,220.26523501305,212.39670012761883,213.4810943603516,2662915,-0.009851241629979635,-0.06562336479712727,0.0147390208930811,-0.015254281547650184,0.2375831656030234,1.3892143701608655,0.015388410491292328,0.01607955675307748,0.01804675901209529,0.018131771192500184,0.03685822816773292,0.02790155796556933,225.15484161376952,212.38863708496095,181.44807624816895,-0.05184764036050826,0.0051436710098273775,0.1765409629825485,-0.0945337935642486,-0.0945337935642486,33.166637547331405,-1.9281948289261586,0.11480101634722971,1.1951932986639717,0.5270037027318581,-0.3177669328571855,0.036495128855999655
2010-04-15,217.6842285427736,222.61326636520965,215.45272744409525,220.49826049804688,2138860,0.03287019939035196,-0.03980651241809774,0.024569113127080433,0.0015877133842914226,0.25147520982378535,1.4120663961253572,0.025450789751419938,0.016926932366036422,0.01843625798329419,0.018264917485543358,0.03247435560235558,0.02773358829643472,225.41921844482422,212.66573852539062,181.8973644256592,-0.021830250236546944,0.036830201361848,0.21221250892925236,-0.06477093881747992,-0.06477093881747992,34.323604204456515,-0.8629680503529796,0.7330115115637656,1.312320446285654,0.6683343933395212,0.39299164243707446,0.0335417941460782
2010-04-16,220.82086622420533,222.2278888942545,214.56547360660667,215.0673370361328,1442530,-0.02463023268141462,-0.059602706889662405,-0.018285894026455196,-0.03007034864100533,0.24136138289036912,1.3237290644909625,0.02633840160184701,0.01740053158569334,0.018687473582030822,0.018347579057375357,0.03562798234843301,0.02959770661888921,225.2189208984375,212.95359405517578,182.31936470031738,-0.04507429403270491,0.009925838492349515,0.17961872777279608,-0.08780584820482631,-0.08780584820482631,27.1197581754829,-1.692041493014689,0.2653832920601565,1.3930217008740988,1.3072226782231526,-0.7508767098330872,0.03475045685322177
2010-04-19,213.09572325448755,216.662550037496,208.9284517531532,213.436279296875,1747155,-0.007583939810366425,-0.041648250782785,-0.031239864567945808,-0.03183053615138143,0.2660005236777747,1.3212693186589246,0.025109701484213064,0.01739405758934292,0.018697830826285886,0.01817611672972556,0.036236099644452666,0.030408729005526585,224.87478408813476,213.1948486328125,182.72445205688476,-0.0508661068320434,0.001132441358741909,0.1680772709633258,-0.09472387374740913,-0.09472387374740913,29.677066116169527,-1.766812351111238,0.13173759392397774,1.3231606751969296,0.897096534438435,0.04403306363930645,0.0359612872457867
2010-04-20,215.8022242268063,215.9635316158672,207.61106071883148,208.5341339111328,1383625,-0.02296772320943452,-0.03279578742770484,-0.05717184799862518,-0.04869157697106419,0.2457972495728835,1.2140066591146481,0.02325019821757967,0.01798710134929996,0.018913199296100868,0.018301029939267386,0.04005325526513149,0.03213349657064714,224.2425224304199,213.18714080810548,183.10596221923828,-0.07005089110233875,-0.021825926645176685,0.13887134740838536,-0.11551600524328774,-0.11551600524328774,28.291065504617336,-2.121441491580016,-0.28993624247367605,1.049968529228619,0.010660621084399358,-0.8701724790865406,0.039133323184565125
2010-04-21,210.60434528560447,212.5311455278901,207.91577917557547,209.1077117919922,2264425,0.0027505227566428925,-0.02048604154603606,-0.06958282068137045,-0.011732148149857569,0.2790111840002867,1.1540159209796563,0.023468959796096568,0.017488680936204933,0.018379454818549426,0.01815243671314471,0.0220717175505498,0.03231168410678239,223.46059875488282,213.23876220703124,183.4785157775879,-0.06423005685505445,-0.019372886862981664,0.1396849974820591,-0.11308321188782305,-0.11308321188782305,29.90412421970555,-1.7636901503786038,-0.23488668011260974,1.0288673524181537,-0.14304091479282932,-0.3242718727233848,0.02213242631195078
2010-04-22,211.4557038117288,216.85972013871265,208.4534801160451,215.14801025390625,2345190,0.028886062642790478,-0.02426436486190786,-0.05368749017189878,-0.000873849370250257,0.3298066584928794,1.2961468862812944,0.021924726209277587,0.01865961578539877,0.018617467116943762,0.018276741877895606,0.03907189293894438,0.031993643542292206,222.85029525756835,213.37659606933593,183.86949058532716,-0.03456259725731958,0.008301820430178353,0.17011261394703148,-0.08746367798747218,-0.08746367798747218,35.72527434638802,-0.9294464453852065,0.304792004476541,1.0540447705815459,-0.18776758977815344,0.4392340009122703,0.04020052608595113
2010-04-23,215.4437321239592,218.67001652621417,212.20849075869185,217.4063873291016,1617930,0.010496853178098675,0.010875897405917101,-0.06950257445363262,0.07952111446286603,0.26401619096725315,1.2821377344634088,0.019431667868048483,0.017556210493023656,0.01659519541490526,0.017423247244922363,0.029720956439707097,0.03187035519082589,222.03834762573243,213.6004638671875,184.2605549621582,-0.020861082538942588,0.01781795504096162,0.17988566448066212,-0.07788491819562443,-0.07788491819562443,40.308202420721315,-0.5816997697413304,0.4852375015517509,1.0929336521043103,-0.2364097819053843,0.303744854190612,0.030032932955767373
2010-04-26,218.6699903349557,224.3876772450442,217.4242888878245,223.0254669189453,2219660,0.02584597287538637,0.044927636733830045,-0.05405195680332375,0.10368970668421751,0.27542032194679433,1.3037120297902391,0.020871476497080675,0.018557319711951036,0.016891176884947123,0.017507612817728363,0.03122239111711133,0.03187104552164503,221.40115814208986,214.0618212890625,184.68233741760253,0.007336496296975081,0.04187409775318396,0.20761665699866882,-0.05405195680332377,-0.05405195680332377,44.97633384166608,0.22289091909311118,0.9573705475017791,1.1343272474160682,-0.16634117426577644,0.6254823592050542,0.0320293641910289
2010-04-27,224.22639998255488,227.99038961936083,221.8963176715577,225.65133666992188,1562960,0.011773856085820489,0.08208345769466963,-0.019929222603118024,0.12215883157509344,0.2702553406083279,1.3682439173596865,0.01103035789833873,0.018142154191649978,0.016916613716206858,0.017484561075364728,0.027006584750337192,0.03195405308742994,221.1717330932617,214.62247680664063,185.11067008972168,0.020253960639587065,0.051387254622065726,0.2190077241930486,-0.04291450067806268,-0.04291450067806268,47.35781059294698,0.6342050832278712,1.153026888082808,1.1432071800450252,0.06774125247931084,0.23382341023105957,0.027324556392557174
2010-04-28,222.6132176220192,224.94331318869507,216.96724101963383,223.3480987548828,2542245,-0.010207065240691149,0.06810072589315164,-0.017658711836087804,0.12616327871526378,0.2465985693534496,1.2703486913459416,0.015516750323410246,0.018071943851044426,0.016866963900027798,0.017510582631314244,0.03571139496385289,0.03370229104935986,220.97098617553712,215.20571563720702,185.52739768981934,0.010757577818190756,0.03783534788361376,0.20385507227506827,-0.052683534810561185,-0.052683534810561185,44.23451185034388,0.3428207211405435,0.916362758186577,1.1243908356767285,0.14608991493990753,0.09213571747668331,0.035346886425620755
2010-04-29,224.2263978751053,227.27344749512213,220.3100578438884,222.14724731445312,4421555,-0.005376591281162302,0.03253219517246175,-0.01864671026232012,0.07502816304854432,0.21964188610749402,1.2066892110494205,0.01447613804776764,0.01808394189436915,0.016060834384292625,0.017471338566797796,0.03134582910846042,0.035045754254709745,220.7599349975586,215.7391278076172,185.92346817016602,0.006284257679772809,0.029703093601779473,0.1948316664958798,-0.05777686825780024,-0.05777686825780024,44.02485601844589,0.20328619024425565,0.7830681327697436,1.247986676675982,0.34645006901395803,-0.298583112794496,0.031177295396975065
2010-04-30,225.8395081097928,236.23530046093788,223.57215223743253,225.8305511474609,1774755,0.016580461282034387,0.03874846512953245,-0.01176524398997636,0.12535714807114173,0.24574845041422266,1.2904084857599565,0.015135989660122827,0.018363000083959816,0.015679006327124188,0.01751260434951566,0.05607367187106881,0.03598214481521105,220.62550582885743,216.29261352539064,186.36555778503418,0.023592219308682827,0.04409738024156162,0.21176119574598729,-0.04215437410291162,-0.04215437410291162,52.9692624098941,0.7781880652117386,1.0779378767541508,1.2696684443229878,0.3379718058520087,-0.0007073250795718019,0.05700339921646856
2010-05-03,225.3017721485355,226.79841890237483,220.8835696286493,222.10238647460932,1325725,-0.016508681637220968,-0.004138901521374083,-0.019582284736619382,0.10293723290296719,0.19782487797258974,1.1994452316196513,0.014286088579423366,0.018629873215814902,0.015860294527644272,0.01748720671526869,0.026631182886464485,0.03504129489131354,220.40369873046876,216.74429168701172,186.7727409362793,0.007707165324017051,0.024720811541993903,0.18915846799283909,-0.05796714259845136,-0.05796714259845136,56.61128881399272,0.25916454761365126,0.7159376140466478,1.1784420601989334,0.18273228201484515,-0.540907387569308,0.026191537166569235
2010-05-04,223.86793542646112,224.58488910678105,219.9515815885495,220.9642791748047,3491595,-0.005124246154530776,-0.020771237451047364,-0.03154071813618031,0.057652601018861604,0.1581024864177354,1.2666012825502433,0.012466236042320684,0.018555149833764755,0.015172990411324997,0.017315456362674297,0.02096858159850423,0.03417596536253477,220.04388122558595,217.19865966796874,187.1547413635254,0.004182792741576735,0.017337213372276006,0.18065018051350545,-0.0627943508454329,-0.0627943508454329,57.77035189338488,0.14612332166042716,0.5939918961855253,1.2843899139026351,0.3542109445748396,-0.6266918899649847,0.02086113342488213
2010-05-05,217.41534157337807,224.324947441312,217.41534157337807,222.3981475830078,2816785,0.0064891412021794714,-0.004253231512472144,-0.026594680729926434,0.07684967709474666,0.1588138109129018,1.2959676427189581,0.01266509241157725,0.018631036632004935,0.01509906135526018,0.017316896902142945,0.031068630485579833,0.03324179138951797,219.74007110595704,217.64514038085937,187.54216369628907,0.012096457708749231,0.021838333692317358,0.18585678654729332,-0.05671269105258859,-0.05671269105258859,52.23154532281552,0.44222450544591163,0.6999378767038101,1.2697209669924916,0.3443269017207937,0.7211418563745459,0.0312702392157591
2010-05-06,224.0471637876404,227.61399080620853,219.9336611424401,222.7118377685547,4944580,0.0014104892012636316,0.0025415145176315157,-0.030167150753293348,0.06941215915317134,0.1620762629210104,1.2992060802854644,0.012411520145161668,0.018583779663088176,0.015070858944461698,0.017315007150015587,0.03448550261504265,0.03320071577581815,219.39369277954103,218.08068786621095,187.9398922729492,0.015124158525140041,0.02123594687662056,0.1850163106675906,-0.05538219448962921,-0.05538219448962921,60.20583167888639,0.593005992701681,0.7055372865991538,1.2162257316259413,0.16087299372793562,-0.17386311210655422,0.03453414404408132
2010-05-07,219.56620537601472,220.17560705562605,212.7730941972885,216.0889892578125,3128410,-0.029737299000804573,-0.04313659883550236,-0.05513545957536514,0.04789218887295932,0.09614949224086256,1.1415923274975772,0.014571044087124663,0.019636635407239214,0.015530825310470982,0.017363595456996835,0.034256779504418584,0.034947023978189835,218.76322326660156,218.4015234375,188.33336395263672,-0.012224330803217498,-0.01058845260458674,0.14737497766012364,-0.08347257661357495,-0.08347257661357495,53.12499533090499,-0.5155267547602216,0.09246193939717125,1.2605437330973088,0.25444257427917116,-0.469734559067795,0.03323807540949106
2010-05-10,217.84554102219963,221.8694330268196,205.2899428237887,218.7506866455078,3669490,0.012317598397018292,-0.015090787101851633,-0.017785992710290355,0.09398538096417997,0.11839634512716657,1.1950493340995156,0.01630563793455774,0.019087989676780284,0.015045546690938806,0.017375773203431876,0.07579171730737683,0.037208163548981654,218.5651657104492,218.67754913330077,188.73763458251952,0.0008488129133275013,0.00033445368533224773,0.15901996509268557,-0.0721831598924471,-0.0721831598924471,62.7062154186892,0.03635078247695674,0.31071853104726155,1.4074382491522635,0.5524630092782121,0.05459429763387861,0.07672528924298944
