Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2024-10-16,3049.774378614166,3065.131937066956,3028.145569980059,3043.947509765625,764001,0.004890576780016254,0.0010554913369982266,-0.06963897944215536,0.05036968892045279,0.08244494862427243,-0.011243018415625139,0.007089472195586575,0.012532455484638251,0.01184726562638152,0.012957912623459382,0.012150790040970525,0.021375738083314617,3139.445690917969,3135.4289990234374,2961.3767895507813,-0.030418803366660696,-0.029176705735102004,0.027882544533405662,-0.08901210419127926,-0.08901210419127926,32.79748464048791,-0.8660980235124129,-0.5092559850806756,0.9423685164932484,-0.22189504233620205,-0.1575409889074979,0.01221021441260375
2024-10-17,3044.737422569113,3046.8115236192875,2999.405704126994,3018.0224609375,674481,-0.008516917175789618,-0.001062467393855071,-0.0668163063580538,0.054796098511642466,0.07590160291829284,-0.019259665930955294,0.007624286214768811,0.012449503780844133,0.011778489264793331,0.012982215239400442,0.01570757676785738,0.021308082699890964,3128.64111328125,3134.52236328125,2960.125319824219,-0.03535677258544223,-0.03716671595917298,0.01955901688537942,-0.09677091264802903,-0.09677091264802903,26.30169448172829,-0.9958276773341252,-0.7634674683068692,0.8371440116752862,-0.2283526787849185,-0.5635375975373714,0.01557379663749318
2024-10-18,3019.1581746376382,3031.00962969019,2943.704007250445,2955.11083984375,899318,-0.020845312421633677,-0.014832772074757639,-0.0915950810388183,0.02724171763708849,0.05579349800994193,-0.04346723168699407,0.011970263488349663,0.01283273418961424,0.012093719736848354,0.013127903256789236,0.029543941723810717,0.022418191989992987,3113.742822265625,3132.36341796875,2958.353634033203,-0.05094575611304053,-0.05658748825509641,-0.0010961482603525363,-0.11559900516218795,-0.11559900516218795,17.928356245782325,-1.3980038032308275,-1.324286662459713,0.8249930592598307,-0.15614473005520635,-0.7335992001059863,0.028928089028411343
2024-10-21,2969.8266924398126,3019.158328384519,2963.40715395944,3011.454833984375,806970,0.019066626327831404,0.0033068266632310106,-0.0779418929891279,0.05094093698709323,0.08246839869183242,-0.02374835763478511,0.015622275276876972,0.013779190052462977,0.012312819903509837,0.013221888667663311,0.018513036886997184,0.02227985781129201,3101.014855957031,3133.22857421875,2956.7604736328126,-0.028880874853150718,-0.03886525906101135,0.018498069369941916,-0.09873646186965299,-0.09873646186965299,23.860716559919382,-0.8163667591221373,-0.8935712486935806,0.8716392573956157,-0.10417728055815512,0.7466773922948946,0.01886601804351492
2024-10-22,3016.1956453923813,3020.096701556141,2958.1728902624527,2969.62939453125,541838,-0.013888781920659565,-0.019643871808036062,-0.08256408949048966,0.019219502352560314,0.05848393408294039,-0.03415812660565354,0.01591357096589746,0.013917453523957443,0.012278588872062866,0.013269671782268904,0.020852370133365675,0.02206272409375321,3087.6523559570314,3132.5619384765623,2954.9934008789064,-0.038224174168467795,-0.052012553030172604,0.004952969995801082,-0.1112539146037874,-0.1112539146037874,24.28713759373295,-1.0872098340251262,-1.285770259868525,0.7317723144194472,-0.3072734997268822,-0.7519926483975599,0.020562756112054485
2024-10-23,2962.814524759668,2989.0359189767014,2935.2599864344043,2952.69140625,624689,-0.005703738086793697,-0.0299795260013046,-0.0796392563190681,0.01184558588656337,0.04962870961675203,-0.028326560105935705,0.01514407537997556,0.013879687108327429,0.012302692509191032,0.013280481531620683,0.018212513650586355,0.01988613376143566,3074.8774658203124,3131.3076611328124,2953.1164501953126,-0.03973688738120684,-0.05704206491743913,-0.000143930641571699,-0.11632308950055059,-0.11632308950055059,30.77577688894337,-1.124502053268104,-1.4538432797206413,0.7195902025227879,-0.2701463535875682,-0.1882462661121373,0.018108634242821255
2024-10-24,2952.691543275804,2965.1356689077006,2914.470644718545,2935.210693359375,571259,-0.005920264086393678,-0.027439082594634123,-0.08405880948900035,-0.010998066108663274,0.008521912488623995,-0.03454444535276324,0.015079612385063241,0.013867926161081727,0.012128090755917826,0.012916127489798444,0.017261120063299145,0.018781246253201187,3061.4087890625,3130.289423828125,2951.1829064941408,-0.04122222950231058,-0.06231971043437334,-0.0054121393491466385,-0.12155469017775576,-0.12155469017775576,35.88491029582916,-1.1638800678459869,-1.5943766586644441,0.7047042602488122,-0.2123927925884186,-0.34502795947979603,0.017158929674097465
2024-10-25,2938.6671617158445,2978.2214427833383,2915.458061295639,2921.3837890625,1047769,-0.004710702481480089,-0.01141312546605977,-0.09735897653108361,-0.04099598028966667,0.019411172318060332,-0.03378595357856051,0.012463068136826887,0.013456821158098374,0.011629373394564909,0.012845210493351605,0.02148412739287529,0.01894258065151241,3045.6537475585938,3128.94921875,2949.203459472656,-0.04080239212868797,-0.06633710398483916,-0.009432943773614921,-0.12569278467857997,-0.12569278467857997,35.510822496829974,-1.1895145135510432,-1.6633159438837597,0.7314615615043163,-0.163777052526074,-0.27537350985427694,0.021382922060653238
2024-10-28,2950.9136517716806,2984.295300681413,2926.3714065892823,2964.691162109375,504961,0.014824266913856077,-0.015528598120506554,-0.0933021040072749,-0.03145817313432642,0.033676573499046736,-0.021153727722927118,0.010665397700283328,0.013763437590897345,0.011779512404094222,0.012913936887098626,0.019537918428885567,0.018912147884071646,3030.399938964844,3128.0346875,2947.527360839844,-0.021683202936545132,-0.05221921804235907,0.005823118556104179,-0.11273182115394494,-0.11273182115394494,38.59186279932101,-0.7181920310649085,-1.2561260377317502,0.698819944039459,-0.2499550955393688,0.23785538854487193,0.019827553746616516
2024-10-29,2982.616311955724,2990.5172823185203,2904.6930882000343,2955.802490234375,613459,-0.0029981780188785834,-0.004656104334883726,-0.10100326734633291,-0.036646521355083284,0.03735241443211601,-0.02536097042658425,0.008866443912821315,0.01355677743922282,0.01177800348504938,0.012902119190236604,0.029035835243403144,0.01925422268607642,3013.795556640625,3126.38634765625,2945.77576171875,-0.019242534975030923,-0.054562628687832015,0.0034037650271705466,-0.11539200910461163,-0.11539200910461163,38.61230185233606,-0.8298364989051613,-1.2988014822441651,0.732491840821107,-0.0880134258917682,-0.3124273055358555,0.028948780640416595
2024-10-30,2968.7895310828058,2968.7895310828058,2926.8650564873174,2959.55517578125,812725,0.0012695995619711464,0.0023245807254768103,-0.08564855217141476,-0.031276308621552285,0.06413111710198538,-0.013370564086110925,0.008461458472648927,0.013403391118885633,0.011770024768357014,0.012706624094584878,0.014165802664726924,0.01900217217025212,2999.93427734375,3124.281728515625,2944.1622619628906,-0.01345999539638354,-0.05272461546309981,0.005228283106956555,-0.1142689111868546,-0.1142689111868546,41.365934266047425,-0.8570892950391336,-1.238854810115353,0.7800836978032705,0.0008110402966090557,-0.2202616821904518,0.014183787561585032
2024-10-31,2957.135576673701,2959.407153832425,2882.866504934707,2899.310302734375,1031171,-0.020356056727670824,-0.012230941617315971,-0.06784050020043397,-0.05355043264000259,0.09370644093290337,-0.02991752860277308,0.012631887234220079,0.011350015726760957,0.012038389188859178,0.012090596193408003,0.026399605735726816,0.02036175736080779,2989.3840087890626,3120.017177734375,2942.5270483398435,-0.03013119284436616,-0.07073899354626889,-0.014686949311086606,-0.13229890347619666,-0.13229890347619666,37.33001305156295,-2.017135890389046,-1.6817802185080517,0.9169120383311411,0.16434344906642528,-0.7554845009093597,0.025862213863782214
2024-11-01,2921.383725752652,2929.0377906189747,2893.730330106582,2903.45849609375,112249,0.0014307517741245501,-0.006135891160846896,-0.04317326316294223,-0.05210466268663094,0.07110310894226757,0.004450979052383008,0.012648903652626508,0.010258603851153554,0.012041613399317355,0.01192396736945246,0.012160483974506394,0.020282856938274956,2982.8336181640625,3115.14326171875,2941.063698730469,-0.026610643512583132,-0.0679534608331962,-0.012786259152751889,-0.13105743859293534,-0.13105743859293534,37.67991038118727,-1.6806895342533201,-1.5915659412085759,0.7660414489550184,-0.1441771456009353,-0.5076895759051716,0.012177882608527132
2024-11-04,2925.482315227811,2925.482315227811,2849.781239602585,2879.21240234375,1146008,-0.008350762989248861,-0.028832264506366667,-0.04798756186575248,-0.029979350594498078,0.022317384872577062,-0.002201066749559555,0.009062262280581448,0.010349888946309962,0.01141973689935079,0.011417475524984474,0.026292285891656747,0.02091918395320251,2975.5770751953123,3110.4155224609376,2939.384481201172,-0.032385204757378716,-0.07433190789064137,-0.020470979295921454,-0.1383137719745166,-0.1383137719745166,31.00602410774617,-1.8721418361261788,-1.7446493348912155,0.9123385247239542,0.12918824889470226,-0.6112186979616744,0.02607272524372995
2024-11-05,2859.16371796241,2882.6691535738464,2837.139714329192,2851.55908203125,935417,-0.009604473879728181,-0.03526737951792547,-0.0650087095183508,-0.05041760131133588,0.01712623178662609,-0.015764472155876175,0.009033013041881026,0.010139997087399705,0.011366643262693935,0.01144461895307363,0.015966507420993876,0.021336045150946684,2965.663818359375,3104.80484375,2937.5603955078127,-0.03847527680708207,-0.08156575838527702,-0.029276440956951255,-0.14658981484410888,-0.14658981484410888,26.393647790842337,-2.060922001579483,-1.89190830114231,0.9842812701652272,0.20089395524334663,-0.16702678652872938,0.015813157517518456
2024-11-06,2854.7191859574946,2871.854510869286,2824.596738224679,2861.43505859375,1817087,0.0034633603156715154,-0.03315367052131368,-0.05896692721549812,-0.051061201026629255,0.03967479619986447,-0.021784757121654175,0.009579281260252284,0.010252646235886039,0.011361966616600728,0.011320655935021998,0.016515409812526666,0.021258710159185346,2956.6986694335938,3099.4934130859374,2935.836553955078,-0.032219587279786355,-0.07680556877040434,-0.02534251958307987,-0.14363414787585,-0.14363414787585,29.99874013025041,-1.669517847727772,-1.7539717246401731,1.1863589237094687,0.420193325790039,0.14211149317890492,0.016572608627468424
2024-11-07,2864.1016379324706,2868.990314918351,2790.0300438480103,2807.6591796875,1112489,-0.01879332495935737,-0.031611353555512034,-0.07069076865491697,-0.059764251267132695,0.02000890498803498,-0.02016771410591467,0.00903148583738159,0.010828119421719837,0.011541649816700698,0.011455276031063336,0.028123168097321977,0.021453573303827526,2946.0200073242186,3093.910390625,2933.862907714844,-0.04696533875966025,-0.09252084734091948,-0.04301623218163342,-0.1597281096189161,-0.1597281096189161,30.71559847502286,-2.164591545799266,-2.067326778384275,1.2090093586279982,0.2775913727514505,-0.7148209786101336,0.027594640260382376
2024-11-08,2807.65927173436,2811.7578036273458,2728.2049463134726,2735.167724609375,2060410,-0.025819179052278485,-0.05796217569866757,-0.0881568404024784,-0.08473658919083282,-0.0048593203400298934,-0.05220025468119671,0.011125753179601822,0.011901374416829431,0.0119763718247532,0.011698704631815712,0.030547617450335986,0.02253154791779423,2932.798229980469,3087.0681494140626,2931.414315185547,-0.06738632864368921,-0.1139917901946802,-0.06694604360753775,-0.18142324000926185,-0.18142324000926185,15.330248500502435,-2.5323564314040623,-2.4405358291242494,1.5684068775667974,1.299971215440233,-0.8676130230231216,0.029758903045765256
2024-11-11,2533.297866529544,2566.5806535242323,2474.978785081953,2511.61962890625,8854840,-0.08173103743941379,-0.1276712941144149,-0.16322001870140412,-0.16569065868353794,-0.0996192310297741,-0.13773175107123536,0.03276272871409166,0.02088083358225332,0.015787659957508395,0.01380274105435478,0.03647123449268857,0.030175491802906046,2908.3027465820314,3075.5386572265625,2928.11501953125,-0.13639677579714882,-0.1833561828251703,-0.1422401059544699,-0.24832636782709888,-0.24832636782709888,10.528528323800415,-3.2889788404446314,-3.4995940724598658,2.2588135165759304,2.977875784662123,-0.2366571554660758,0.033490402660905
2024-11-12,2503.619922627889,2503.619922627889,2439.424539996405,2444.214599609375,3445898,-0.026837276043358615,-0.14284974314181542,-0.19309770917675273,-0.19551085306680915,-0.13409152809381963,-0.17512445017239042,0.031420345336161906,0.020813934955118275,0.01600350482430241,0.013955838019668761,0.026264216997044097,0.03154592545296738,2879.0568115234373,3062.18404296875,2924.862380371094,-0.15103634293481272,-0.2018067610202361,-0.16433175932904454,-0.26849924058823704,-0.26849924058823704,9.685988624794746,-2.79448437441042,-3.4403837633452716,2.437283749019762,3.282458013111847,-0.9253831128366171,0.025559356955431753
2024-11-13,2439.424646374089,2467.078043175091,2420.758699980807,2439.91845703125,1803766,-0.0017576781428323418,-0.14730951181175989,-0.19843609352543778,-0.2038862252381115,-0.14097162919090778,-0.17767375590306855,0.030091206700211596,0.02060800062032712,0.015924667580067813,0.013939585319086146,0.01898397180479661,0.03147425092985406,2848.855358886719,3048.6664697265624,2921.5784802246094,-0.14354428369970806,-0.19967681566357487,-0.1648629418835018,-0.26978498348452035,-0.26978498348452035,9.892812475145334,-2.287023629890756,-3.1098589928730003,2.349324284174447,2.4267425661432958,0.010661003006517596,0.018950604092491174
2024-11-14,2452.0660983258376,2470.7814728705644,2435.671489057564,2452.41162109375,1206967,0.005120320323204863,-0.12652802062438717,-0.18741107700969595,-0.21208616706231997,-0.12786305272823506,-0.18999256282669674,0.03414175121408072,0.020910521458434084,0.015766874928529753,0.01392747811319286,0.014316513390742146,0.03050848496655113,2820.574816894531,3033.88177734375,2918.900656738281,-0.13052771853296585,-0.19165880509658284,-0.1598166880286389,-0.2660460486951467,-0.2660460486951467,11.9419207662027,-1.8912265330366864,-2.7862340046584766,2.3201726651950683,2.3907931488801055,0.009841154289738554,0.014389818525214199
2024-11-18,2488.8055333431303,2488.8055333431303,2440.2146163920293,2452.954833984375,945471,0.00022150151546851404,-0.10317937290858625,-0.16992797667309367,-0.22058005340886455,-0.12692587331500338,-0.1858544882965757,0.03614285150886478,0.02087169851799639,0.01565396290867844,0.01392794569768183,0.019809136425139137,0.030084721672162106,2795.4670166015626,3018.977578125,2916.495765380859,-0.12252413660511663,-0.1874882239079647,-0.15893763224303925,-0.2658834767826485,-0.2658834767826485,5.374124863388317,-1.6442497582449451,-2.5737873687579134,2.1679215739537505,1.2989672075346772,-0.7378066025684429,0.01981352417887743
2024-11-19,2461.4137674004382,2476.4512951650154,2445.931096545383,2457.15966796875,941508,0.0017141913606069092,-0.02168320406112445,-0.18406225448257907,-0.21133644608253188,-0.1371153552345742,-0.1834647599163809,0.012842788027410977,0.019982974043499663,0.01565100069399732,0.013865639919516922,0.012420926086932944,0.028425575664673318,2767.7522583007812,3003.457255859375,2914.3576599121093,-0.11221834952912835,-0.18188958302132174,-0.15687779102484878,-0.26462506058087054,-0.26462506058087054,6.1577918586451545,-1.445748945009571,-2.383450423814073,1.1076820791888318,-0.43548898350318055,-0.13938636125250753,0.012442217931121902
2024-11-21,2428.469464735558,2439.599249239458,2399.086881951621,2402.203125,1377572,-0.02236588191038502,-0.01718812849579132,-0.19107645909492932,-0.23303582891114405,-0.15320028562229782,-0.2040946228348428,0.010888836830846045,0.02016066804756308,0.015784629558855002,0.01399861857916577,0.01686467179491208,0.02955604717143175,2739.3809448242187,2986.6985498046874,2911.813454589844,-0.12308540747546692,-0.19569950400347902,-0.1750147588563935,-0.28107236963577537,-0.28107236963577537,5.043756694304818,-1.5049984192324342,-2.432822971067378,0.810610573661871,-0.6370722243903726,-0.6483536136620796,0.01648747853708967
2024-11-22,2404.033220585434,2467.2998078578635,2397.058507997137,2445.7822265625,3805843,0.01814130583253659,0.0024032645494163063,-0.17167699225679955,-0.2178519121198662,-0.1329201588937161,-0.1976131011279476,0.014636781057141088,0.02113130387594607,0.01604523057483046,0.014104309561101694,0.0287193598423721,0.028841121508195438,2714.0354858398437,2970.5289599609373,2909.5944970703126,-0.09883926008960564,-0.1766509401091103,-0.1594078731503059,-0.2680300836218772,-0.2680300836218772,12.407554381834132,-1.1802427281576993,-2.1296235672252593,0.9696187372259518,-0.5209140517240931,0.5943655093784129,0.029240366532587242
2024-11-25,2478.2317471950923,2481.1501753974144,2423.868987314469,2433.415771484375,1857124,-0.005056237200441904,-0.007745783556882269,-0.17095703658012062,-0.21167304342324067,-0.13655571416171253,-0.20526611897672764,0.014552513028370408,0.02113914251814327,0.016003464922501254,0.014108942841084968,0.02353941679600608,0.029632689650981026,2688.9457397460938,2952.68197265625,2907.2953662109376,-0.0950297971746531,-0.17586255681465757,-0.1629967151717946,-0.2717310971426726,-0.2717310971426726,11.56234988888518,-1.1145187946415678,-2.0577466083208527,1.0078271690804328,-0.4860937626731383,-0.7823855824707792,0.02342039592112541
2024-11-26,2433.613769034901,2491.0930174806635,2431.338539726482,2478.23193359375,1152258,0.018416976923773865,0.010304755415458278,-0.15169244695883033,-0.19466798386422413,-0.11612882103408395,-0.20048836282828275,0.01712806641047082,0.022007210918862923,0.01625906740980952,0.014216101500616307,0.0241117374625748,0.028637195204005608,2666.7881469726562,2935.4192138671874,2905.359703369141,-0.07070535902634623,-0.15574854798035087,-0.14701373096077597,-0.25831858556444715,-0.25831858556444715,18.277131244372328,-0.8305313861454566,-1.804326420645796,1.0281394244001565,-0.4381289543876087,0.7466915656920743,0.024555802775015134
2024-11-27,2490.59851293576,2490.746813453905,2453.499230220729,2465.27197265625,864653,-0.005229518981585524,0.0033014967619935387,-0.16845572174127865,-0.201684993257086,-0.11804339562787614,-0.19743883123646078,0.017452691188249627,0.021362189167795892,0.016234586733200503,0.014220204175916783,0.015108914410381686,0.028547783481924473,2641.8171875,2918.39501953125,2903.3252490234377,-0.06682718837589885,-0.1552644668876183,-0.15087984941216326,-0.26219722259952705,-0.26219722259952705,18.712166449517582,-0.8028675670950762,-1.7663805291066013,1.0092733595630712,0.0855552932124104,-0.6799512364107527,0.015029902055681443
2024-11-28,2473.2853716359464,2479.2212565278724,2427.084449200141,2431.78369140625,1506133,-0.013584010860236861,0.012313932197657085,-0.1772847815642018,-0.21856477308958178,-0.1606020219368306,-0.20654687769472413,0.014777779641849476,0.02133792959959867,0.016215409328416076,0.013843565421155826,0.02143973886821391,0.029084228678215113,2615.616247558594,2901.1405517578123,2901.216033935547,-0.07028269392497177,-0.16178356476633893,-0.16180537300164588,-0.27221954354044803,-0.27221954354044803,16.481895269416285,-0.8688815288647594,-1.795585383778987,0.9987620138947462,0.4638398835813644,-0.796014991114765,0.02114850122258745
2024-11-29,2431.78350490956,2464.876012337785,2428.815562691212,2453.103271484375,1030854,0.008767054468482138,0.0029933347467998583,-0.17112433261636495,-0.21268838191847006,-0.13664189387801673,-0.19952673829829248,0.012760174057244904,0.021601058225141016,0.016285372435922364,0.013775656109006482,0.014699931334220928,0.027582320240855742,2590.29365234375,2884.7667822265626,2899.146903076172,-0.052963254083274514,-0.1496354968456115,-0.15385340808998582,-0.26583905263757035,-0.26583905263757035,20.864868980889128,-0.6924524326615112,-1.6494887544613577,0.692938916147167,-0.22547512425759852,0.5912229819055707,0.01482880643291099
2024-12-02,2453.103497268342,2459.435011304201,2435.048513778277,2452.559326171875,914624,-0.00022173763282740122,0.00786694773323604,-0.15408870728364732,-0.23156918355971245,-0.1435847692409864,-0.19712883379882573,0.012396453119690851,0.021518396748052636,0.015868168468283594,0.013750950474752152,0.009943285475580342,0.025865270937484853,2567.956103515625,2869.1356884765623,2896.8295349121095,-0.04493720791635314,-0.1451922835081665,-0.1533642913350487,-0.2660018437481528,-0.2660018437481528,23.66285217539901,-0.6194833815119998,-1.5840533185924022,0.5929355834218436,-0.3874532652860516,-0.022314442476427925,0.00994108067499646
2024-12-03,2467.3494311525187,2467.3494311525187,2437.1753502984084,2443.01220703125,1341985,-0.0038927169013793783,-0.014211634546822616,-0.15858545582172934,-0.2361205992541957,-0.1497791686177029,-0.2036202228031443,0.008121429818171197,0.02142698167920437,0.015846742097944046,0.013746685612649232,0.01235117891235505,0.019241196815972417,2544.9337890625,2852.9343994140627,2894.716550292969,-0.04004881481368361,-0.14368440875016364,-0.1560444124368594,-0.2688590907765757,-0.2688590907765757,39.36383453750621,-0.5980991711143384,-1.5510012935004036,0.5937160939009137,-0.3805495875165106,-0.8065605786261381,0.012303099269450965
2024-12-04,2452.4108135833017,2452.608869643871,2426.9854875736155,2433.168701171875,1005012,-0.0040292495596396805,-0.013022202759148227,-0.15491865095078927,-0.24743692709736576,-0.15117723190468635,-0.20990269196899558,0.00805028129206833,0.021448963815141917,0.0157191066724005,0.013748637307141782,0.010530869502765937,0.017951869999697098,2522.6316040039064,2836.277490234375,2892.4465063476564,-0.03546411719017406,-0.14212600510720452,-0.158785237399505,-0.27180503996309874,-0.27180503996309874,47.91553788789802,-0.5861916722489875,-1.5218496732331346,0.6107026422468447,-0.35979685231494507,-0.7509591181662928,0.010488438001459294
2024-12-05,2438.659363089844,2440.5389633492928,2397.998455189916,2425.99609375,3190834,-0.0029478463282962553,-0.002379980454965236,-0.14923870627927127,-0.25126776282631036,-0.15465514413486747,-0.21223177741747157,0.0053830207645616255,0.02147689819251542,0.01569572763766786,0.013747660064677227,0.01753527479659682,0.017893685622329406,2501.3534545898438,2820.05982421875,2890.1300854492188,-0.030126634323336954,-0.13973594711875248,-0.16059276848331816,-0.27395164680232736,-0.27395164680232736,47.40093885676897,-0.5678255820533447,-1.4868266931173764,0.7439540694187954,-0.18535814947315,-0.29767555407248275,0.017483583501172007
2024-12-06,2441.627352994875,2441.627352994875,2401.065472333291,2403.736572265625,1735948,-0.009175415220874172,-0.020124183026700826,-0.15995417577397708,-0.26135732771089837,-0.16362033613683802,-0.2123422137222961,0.0032467417375575958,0.021312703698629077,0.01566073888721818,0.013763991685628718,0.016874511595649858,0.018221394611785218,2478.4685302734374,2803.970771484375,2887.6153088378906,-0.03015247403587873,-0.1427383634983016,-0.16757035990607783,-0.2806134419133479,-0.2806134419133479,41.232906448824636,-0.7211608875791311,-1.499363779208247,0.8156960161740535,0.277238324872384,-0.9341475321629911,0.016719680945110314
2024-12-09,2412.096065015252,2412.9370786090217,2361.492745649748,2366.291015625,2301281,-0.015578061703047208,-0.0351748109113138,-0.15720147489967973,-0.28849725751842525,-0.1799186715335137,-0.23768448284242516,0.005318326610977694,0.021242611905584793,0.015314630670151562,0.013815522166934085,0.021740492872422898,0.018595873358190768,2456.4001220703126,2787.2049072265627,2884.8898303222654,-0.03668339927021602,-0.15101648626917685,-0.17976381948676834,-0.2918200901035645,-0.2918200901035645,36.22210749005693,-1.2514216055471172,-1.5595056490672081,0.9264024768799327,0.7509411135220816,-0.8903808592019281,0.021401818133001637
2024-12-10,2374.2547693577776,2378.954011248423,2359.563600155552,2363.372314453125,1657888,-0.001233449796581354,-0.03259905634073901,-0.13593148486327222,-0.29269359446936927,-0.1800601531449707,-0.24366567060440192,0.005830629082338454,0.020883299708075332,0.015266571097629925,0.013815479330875869,0.008204552018439592,0.018282461450364072,2437.8103515625,2769.7426611328124,2881.9533923339845,-0.030534794087515582,-0.1467177266618277,-0.1799408273778086,-0.2873856888856106,-0.2926935944693693,35.02837628029539,-2.1611047765759657,-1.5163338375981543,0.9663753891962961,0.7480607516565638,-0.5612286839571711,0.008194432115421407
2024-12-11,2374.1064835832526,2402.054606579909,2367.08225694307,2391.468994140625,1337700,0.011888384879384262,-0.01713802541154108,-0.04783791039965224,-0.2789138556845254,-0.16262292391251854,-0.24219383893266255,0.010250527698504344,0.011769116026323816,0.015430900922554043,0.013851596138554845,0.01462379387837562,0.017488509387509066,2431.8028198242187,2752.1766943359376,2879.1997448730467,-0.016585977018691467,-0.13106269700548656,-0.1693980251286551,-0.2741041570067245,-0.2842848636927673,48.125744379963805,-1.2918951451923841,-1.383216665620291,1.2235351013464582,0.763121597459252,0.49646394173409003,0.014797647168398532
2024-12-12,2387.2149930161613,2389.193621273945,2355.260098346599,2364.015625,1089028,-0.011479709420397666,-0.025548461891458873,-0.03281175663634117,-0.2824372303537619,-0.17899302386293847,-0.2569505530660644,0.01084727713757879,0.010524767257179614,0.015450601816723319,0.013853526673346737,0.014354187243303892,0.016663317083278947,2427.79287109375,2733.6992041015624,2876.356759033203,-0.026269640566584873,-0.1352319884158798,-0.1781215533936098,-0.2809931212119997,-0.2925010654853546,34.87100537733818,-1.8476121626908875,-1.4209887404074304,1.0457384427811496,0.08532802801541406,-0.683671072378662,0.014189405344784784
2024-12-13,2364.015435620589,2386.2254877286287,2328.845272849582,2381.921875,1150861,0.007574505773412454,-0.00907532776982456,-0.023769885368143395,-0.27198243090443963,-0.16572066828528353,-0.251149581312082,0.011822648633996551,0.010723066534686194,0.015539469582581454,0.013863619308074672,0.024089881150718445,0.016541019126321894,2424.8930419921876,2716.6020263671876,2873.5370361328123,-0.01772085046558769,-0.12319807911457059,-0.1710836348900604,-0.27554699945749667,-0.28714211072119017,40.66365721195779,-1.1984161151036814,-1.3217214619256648,0.9912370620142132,-0.07958145196322164,0.3120664398701874,0.024272350094575384
2024-12-16,2394.090891462023,2394.090891462023,2360.6520226163266,2376.580078125,987775,-0.002242641511909338,0.004348181365715131,-0.03092121335444087,-0.26515266064268017,-0.16908624917224213,-0.2482516559053093,0.00912385100387677,0.010622474594808876,0.015521231537921074,0.013860663225401831,0.014070162900666119,0.015787277393478183,2421.10146484375,2701.927314453125,2870.7387768554686,-0.018388897518437197,-0.12041302317341418,-0.1721364210197338,-0.27717168782994056,-0.28874079541577896,28.490647506759487,-1.2101247635446695,-1.2952123390970343,0.8244259721155797,-0.3500560831994787,-0.5236664377790411,0.014038608569265757
2024-12-17,2362.482025198297,2374.254766148349,2325.382747164404,2330.823974609375,1258218,-0.01925291890510339,-0.013771989984270205,-0.04978928176048836,-0.28350167607257615,-0.17436431088139537,-0.26295302226892736,0.0129390688440113,0.011324248756886408,0.015561923087047116,0.013916225310102882,0.020967700485462683,0.016524688227298225,2414.994921875,2687.8544677734376,2867.6354406738283,-0.03485346760078256,-0.13283103584838774,-0.18719655171311278,-0.2910882427064635,-0.3024346112021473,25.018304204438834,-2.0475653313427995,-1.3924188776436779,0.7635707347984808,-0.411221940674533,-0.647774559770984,0.020564011048389574
2024-12-18,2331.61553045196,2347.345528105256,2315.9843192900817,2320.38671875,855682,-0.004477925391652149,-0.029723268654030077,-0.05566302874074747,-0.2895356220259039,-0.17946808889950971,-0.26437628550079717,0.010079258312264434,0.011287862972666768,0.015513608562500447,0.01391569569345147,0.013515509531992511,0.015959481181117886,2408.1562744140624,2673.7753369140623,2864.6337341308595,-0.036446785699328355,-0.13216840371185623,-0.18998834262698017,-0.294262696664889,-0.305558256968983,27.362203146206767,-1.953745441605738,-1.3814729568889308,0.7023458880238181,-0.47752872237129373,-0.35804779607047954,0.013454988088678085
2024-12-19,2300.155532650192,2300.155532650192,2241.143036780076,2267.35986328125,2784409,-0.02285259394059791,-0.040886261789724876,-0.05613316389252054,-0.29952290866567843,-0.2030898856639678,-0.2853755825157478,0.012599919241397108,0.01133270330837351,0.015668262203203952,0.014032403810921664,0.026026965029148603,0.017693126448518857,2401.414111328125,2658.1260498046877,2861.941560058594,-0.055823045019392725,-0.14700814754520397,-0.20775466035902246,-0.31039062468673884,-0.3214280521378718,16.56275462594064,-2.442694612896299,-1.497900243694566,0.884368566025441,-0.1335780232200935,-0.5557410999115576,0.02543218136583133
2024-12-20,2272.4545369067528,2293.2301334566187,2251.678940356887,2257.961181640625,1719502,-0.004145209497985691,-0.05204230023680978,-0.07679385469484501,-0.2961882748943496,-0.21624176061457245,-0.2878328698160585,0.009669390593821386,0.010202094376025162,0.01566442320357234,0.013971521444546123,0.018402084782317148,0.018309763155066976,2392.023059082031,2642.4705126953127,2859.245919189453,-0.05604539510286077,-0.14551130436740023,-0.21029486603911351,-0.3132492000191874,-0.32424087502121657,16.051042217845776,-2.1471407642984004,-1.4771860399757732,1.0228828016248799,0.00913230861333214,-0.3488071985767659,0.01832580428569475
