Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2019-07-12,406.5146798395808,411.97593721811904,403.6940277408027,409.6554260253906,2903286,0.0030369247548334144,0.007378991872730056,-0.058049544293657274,-0.05318940487633672,0.09665974207446282,0.1007873691606418,0.01423639858578924,0.011154709234687185,0.01364847387946896,0.0144043381818211,0.020216769878212273,0.022934055207869376,422.42039489746094,430.39777404785156,414.583095703125,-0.030218637703723794,-0.04819343703240153,-0.01188584322131414,-0.1331203437453564,-0.1331203437453564,30.306273950278154,-1.2500226475891778,-1.7241077438052859,1.082206679972673,0.24504342680996438,0.37922971636188807,0.020278166687118186
2019-07-15,413.8763923722027,415.2967427720119,408.095065151688,411.09576416015625,2633206,0.0035159747516106954,-0.011115601328859803,-0.04409705474889636,-0.0669125292966829,0.08832234436969455,0.11879934171594875,0.008864175199099688,0.011068161168209634,0.013429765631648279,0.014375066454029212,0.01751824817518245,0.022648630737284504,421.47217559814453,429.49029418945315,414.49379669189454,-0.024619445929644823,-0.04282874439342477,-0.008198029883337843,-0.13007241676128004,-0.13007241676128004,31.55435098377697,-1.0030684524658056,-1.5553918646677254,0.9683041813594835,-0.02261821584387025,-0.3861083979013643,0.017579841893458844
2019-07-16,412.8561893850261,412.9562126866098,405.4744648441944,407.9550476074219,3450502,-0.007639866003364637,-0.0010776927392039948,-0.06419771996098544,-0.07721967636798777,0.09088538835992521,0.10381264927996314,0.004650292537565599,0.010469677020529962,0.013442915649527551,0.01436194433867867,0.01833963787504132,0.022700399975621323,420.0728530883789,428.57591125488284,414.37785583496094,-0.028846914033760607,-0.04811484524896059,-0.015499882865596781,-0.13671854692985466,-0.13671854692985466,29.925195102303547,-1.1908365058467225,-1.69842185686268,0.9490539724216409,-0.09081868630551071,-0.6550797854036148,0.018199525499125773
2019-07-17,409.8554590007247,417.2971823016755,408.4551328856184,416.39697265625,2291110,0.02069327269839749,0.021444692809280186,-0.03998712149153183,-0.05436588611025994,0.09427400478338499,0.1113159436031732,0.010240120420881484,0.011743077770541071,0.013732263849723213,0.014395697927273592,0.02123466306599807,0.022188690498751384,419.20565032958984,427.8647082519531,414.29736221313476,-0.006699999561388559,-0.026802247005962898,0.005067882720515948,-0.11885442840600528,-0.11885442840600528,42.777410403148124,-0.29025639621128557,-1.081396923825883,0.9951576010815721,-0.08451619864430182,0.7398187162636516,0.021674077739481358
2019-07-18,413.4563527172304,414.8966785740802,406.4947207630333,407.5149536132813,2608300,-0.02133065230111819,-0.0022039990298099443,-0.06327312612536007,-0.07323385096911561,0.05807648130469678,0.06764711314447358,0.015512624952252967,0.01244042271287193,0.013984810457217776,0.014498993880853161,0.02061754479571842,0.023198253541839426,417.829328918457,426.9690783691406,414.1772314453125,-0.02468561824483284,-0.04556331065042618,-0.016085572373890522,-0.13764983822034685,-0.13764983822034685,36.64528906152566,-1.1145869399853146,-1.6174479665912394,1.062501561359765,0.06729693202947451,-0.7071446001628173,0.02017775911637822
2019-07-19,409.6954177356533,412.41607090485405,403.7740435351427,406.3346252441406,2139624,-0.0028964050488826665,-0.00810632685491186,-0.05635288737197208,-0.07667282829608113,0.055612668931628084,0.04499282933551685,0.015415893225206057,0.012330234385685998,0.01398408145857775,0.014502092643749966,0.02126825240285368,0.02319882393251049,416.61605072021484,426.01788940429685,414.02852645874026,-0.024678419034265375,-0.046202905205880995,-0.018583021997075733,-0.14014755358283018,-0.14014755358283018,39.53105095360163,-1.1322430136892532,-1.625014650294605,1.055674893042738,-0.02067262448926288,-0.38888935938836494,0.021206650929213144
2019-07-22,406.334721700475,410.9958181379386,401.3935795053657,407.675048828125,1902156,0.003298817035784163,-0.008320969541049772,-0.05468949852114524,-0.10368071600893936,0.08723999324152532,0.03377044836586407,0.015398413637836514,0.012369325351336358,0.013234889685525048,0.014298213849599593,0.02355365789536258,0.023287280887704178,415.43677978515626,425.4924566650391,413.8466473388672,-0.018683302333137752,-0.041874791333705086,-0.01491276672271491,-0.13731105768432847,-0.13731105768432847,36.536607321224636,-0.9028123539665543,-1.488300085480276,0.985918408768336,0.030517104248144467,0.1395848590668739,0.023631357103282836
2019-07-23,408.35515225822815,410.4756170075299,402.95389382133067,404.4742431640625,2011658,-0.007851365133243582,-0.008532323509106265,-0.06306766629211935,-0.10659984292812918,0.07447749000962545,0.012808379270405457,0.015419515212823951,0.01238661038281552,0.013253422435122815,0.01431695944154467,0.018596297077804917,0.023588138216020717,414.0754623413086,424.9269671630859,413.70087203979494,-0.0231871242090943,-0.048132327622251614,-0.022302657546356075,-0.1440843435668605,-0.1440843435668605,36.72927192381721,-1.1967357066427038,-1.6379474060096564,0.8747854936780237,-0.10729642277880558,-0.5159601055416,0.0184502907593208
2019-07-24,404.07409518639975,410.0354686681279,400.693303072334,408.6151428222656,2384560,0.010237733868565524,-0.018688488017439386,-0.05325621644599787,-0.10224412467618571,0.08318394168095056,0.0467967646129166,0.011957874105829132,0.01273407391851521,0.01331306510205272,0.01434288128240253,0.022862994090890692,0.023765219126344623,412.92619171142576,424.57048828125,413.57172424316406,-0.010440240836485648,-0.0375799682252409,-0.011984816974538015,-0.13532170686235945,-0.13532170686235945,43.58294237171164,-0.6197967564568041,-1.32894367683575,0.8982689841316194,-0.13894601291935882,0.48608083259084683,0.023097059339831815
2019-07-25,408.5350739410378,411.15570340563056,401.29339825684366,404.6141662597656,6042040,-0.009791552351353539,-0.007118235362397085,-0.0484121777775226,-0.14378824963669568,0.04718527034034081,0.048542804026986186,0.008243076194801748,0.012528614689850044,0.012272925031175443,0.01421059333237154,0.02437459182399269,0.02317384529572981,411.89695129394534,424.13718505859373,413.43132217407225,-0.01768108506581889,-0.04602996267854009,-0.021326772891663515,-0.12659080482728255,-0.14378824963669565,48.1413201360914,-1.1109509839577514,-1.6039647074148893,1.104182048029658,0.04274929636211078,-0.39756503354378747,0.02413592673210519
2019-07-26,403.17392234262536,404.9343177699831,399.0529672684289,400.67333984375,2332384,-0.009739714386286624,-0.013932569485037405,-0.059362362383733824,-0.1350975609306213,0.028077404708404252,0.02964492747144698,0.009079249214611044,0.012590646500190138,0.012102885252393634,0.014220871131141788,0.014678666925650084,0.021900370586918894,410.6326538085938,423.5706530761719,413.25013381958007,-0.024253584980326592,-0.05405783678857512,-0.03043385336523796,-0.1222346417717654,-0.1521275075394168,34.88757514346416,-1.626057045192014,-1.852860045741462,1.1295942169646016,0.11811982587175773,-0.42517147957137397,0.01453570090222282
2019-07-29,402.0936188344471,409.69538874276,401.69352568137793,406.2745971679688,1825826,0.013979610738271475,-0.0034352155330129586,-0.03207553425294152,-0.10996382374419522,0.031217698937364924,0.03391392721692865,0.011732618747488266,0.012821807268713117,0.012173560990075842,0.014242917672041359,0.01969570117639862,0.02038502391125789,409.95948791503906,423.1925653076172,413.11107223510743,-0.008988426553586448,-0.039976997533854974,-0.016548757771488343,-0.104913192526612,-0.1402745801391298,47.79342309530245,-0.6350181498386829,-1.4251773183157037,1.1377736052781775,0.17792372502479892,0.5225006096985833,0.01997103941206199
2019-07-30,406.09463881032246,411.0357805589802,404.4142423175015,409.5354309082031,2134474,0.008026181708048474,0.01251300380599929,-0.03433953360285691,-0.09729176571822029,0.008924169892437162,0.050489934569712736,0.011435433190654454,0.012716432065616233,0.01222662665577231,0.013992347275103323,0.016168413626128825,0.01984937824210775,409.2313201904297,422.79287292480467,413.01655685424805,0.0007431266933135561,-0.03135682473758117,-0.008428538489011261,-0.09772906316535358,-0.13337426770029817,51.85922944383313,0.06396753547831933,-1.1620664716170963,1.144660737782174,0.34387731848374026,0.5196363695569164,0.01629818425182302
2019-07-31,409.0953002371436,415.25674533379913,401.2734829992003,413.91644287109375,3714036,0.010697516337414559,0.012973821802619856,-0.015839131020634056,-0.08416878064834532,0.03310790867692592,0.04355734877678441,0.011514360169332048,0.012903134472660642,0.01232592440138719,0.013972419008395756,0.0337828143226328,0.02117204080166089,408.8982406616211,422.6204345703125,412.93022369384767,0.012272496456215753,-0.02059529305076857,0.002388343406844573,-0.08807700507779058,-0.12410352477059824,55.07572407223562,1.2219848518669718,-0.8102144648276897,1.1901852338290275,0.4528632126346763,0.34477953106646686,0.034144206530773005
2019-08-01,411.75596372490986,417.0771744616552,406.1346342215652,408.7152404785156,3490012,-0.012565826949276215,0.010135765281428899,-0.018448098046274453,-0.09635540471700355,-0.017645554294839827,0.024650386753891418,0.01230269578850327,0.013014730549420846,0.012406368397475309,0.013574427778733196,0.02677301738804431,0.02190645218158831,408.5141540527344,422.30476135253906,412.8415518188477,0.0004922385767698323,-0.03217941666226898,-0.009994903182959258,-0.09953607162304873,-0.13510988830381188,49.19163537656456,0.05422679012132616,-1.1914095230790234,0.9838345635154286,-0.06790769471737579,-0.277880928641704,0.026436592284636184
2019-08-02,406.8947338951749,407.25482749837954,397.2924982870292,404.2941284179688,3544858,-0.01081709616546389,0.00903675941012394,-0.0058049140046926295,-0.10927647652983363,-0.029155363091985187,0.027109900265462672,0.012568031106360414,0.012142502774074844,0.012443789905557176,0.013609574565684299,0.02464129086003206,0.022891763281030937,408.3961242675781,421.8574566650391,412.7381332397461,-0.010044159593742163,-0.041633324170481156,-0.020458504174297953,-0.09388460287588249,-0.14446548781458837,44.43713954630916,-1.0775428241369847,-1.5266066615615856,1.0524524539135458,0.00248132632917053,-0.2610439204952924,0.024374743647157925
2019-08-05,401.4534516413127,406.8947083767811,398.9328454164559,404.5341491699219,2687280,0.000593678550050436,-0.004283920309512634,-0.02689946304581381,-0.06777914795565121,-0.03316823151025028,0.05681514230692719,0.010616175694344062,0.01093525934898013,0.011151328089987922,0.013602284086803706,0.019681559583195764,0.022962954894437147,407.8369964599609,421.4185540771484,412.66892974853516,-0.00809844942638327,-0.04006564197013396,-0.01971260735226743,-0.09334666160073951,-0.14395757532587608,47.06278156592524,-0.9484400307254817,-1.4501563623729075,1.1410514288260316,0.06674162543979811,0.3869317445039281,0.019693244102951844
2019-08-06,404.5341800520416,414.8966025549192,401.3734587731444,409.775390625,3174832,0.0129562398275469,0.0005859315182199509,0.0033796151377047945,-0.05308699175123832,-0.027556237800112737,0.08365584707219664,0.011804803691608192,0.01066920267575984,0.01129551075615052,0.013639065654539229,0.03300135657524215,0.02339804474904205,407.90600738525393,421.0984796142578,412.71105545043946,0.0045828774421077245,-0.026889408386442493,-0.0071131237864113794,-0.08159984350799268,-0.1328664843692434,43.983984982267465,0.5329479983601715,-0.9897975670482873,1.2179851134092052,0.1285207894623137,0.38757338187487606,0.03342893006566538
2019-08-07,410.1555369140259,418.45747047329246,406.6747213329377,409.1553039550781,3967844,-0.0015132355043969703,-0.011502657113572012,0.003680480897006122,-0.04053048486727362,-0.03606211069108067,0.06983046708926222,0.010242907658836372,0.010666407062327991,0.011151263305738348,0.01362239237215744,0.02879774263331664,0.023761794274346725,407.9810256958008,420.70918701171877,412.7975148010254,0.0028782668440883175,-0.027462873199198268,-0.008823238307776315,-0.08298959923204009,-0.1341786615921484,51.75359652730975,0.33379100368153447,-1.0089752870360016,1.1879002535258163,0.05084916217826185,-0.0848896082046913,0.02875416486671742
2019-08-08,414.4765632181106,438.10208805013247,411.3158657640568,435.4014587402344,12493298,0.06414716986789415,0.06529293654544199,0.06607581021398423,0.021399422307090354,0.020443655014904083,0.15804943110246983,0.029781759874339633,0.017843596171408793,0.013938776659216934,0.014828622171379183,0.06152074539110957,0.025660465073453056,409.33034362792966,420.7351947021484,412.97980346679685,0.06369211449421064,0.03485865747092687,0.054292377218490895,-0.024165977283352104,-0.0786386731220525,70.23114326039776,3.6861796494851,1.085457958219371,1.5276905860018664,0.9166204085551972,0.7811812838269999,0.06546712709611253
2019-08-09,434.0212284622318,441.0828360882161,431.2205753810325,434.6213684082031,5645698,-0.0017916575986868244,0.07501281334187793,0.06094376101652088,0.013103567000320782,0.008328780220555831,0.13447456777334788,0.028203440329912236,0.0178807092325947,0.013919718471089611,0.014801560443578984,0.022691614872282988,0.025749256119760557,410.5786407470703,420.80001342773437,413.1572964477539,0.058558154942950136,0.032845424285715685,0.05195133220444892,-0.025914337725209475,-0.08028943714448951,68.90266210532235,2.6543982599191045,1.0095384145157034,1.5874831486776813,0.9014589910563493,0.06085216799487462,0.02265095926807059
2019-08-13,436.8617937700315,436.8617937700315,427.0394857487895,429.0999755859375,2507610,-0.012703914771810876,0.06072621178316617,0.04379566270297808,0.009221975034210184,0.014840641324956216,0.10455441848539238,0.03042656260317338,0.018225850131050197,0.013970876355471576,0.014743631227364168,0.022890488417832262,0.02646354011783616,411.4788513183594,420.63957641601564,413.26571502685545,0.0428238880591818,0.020113179178258056,0.03831496294836145,-0.038289038959191356,-0.09197336174974012,66.73009528570901,1.7689409176826452,0.5645194578378404,1.5801013082058704,0.7847208788837468,-0.7902234545491592,0.022599689603887
2019-08-14,428.5587701259396,434.2707491137729,423.8689053880107,431.3646545410156,2803920,0.005277741980725281,0.05268560389409216,0.05738280987301558,0.004294571329039876,0.017793547925333053,0.12905420355307662,0.030573466024076252,0.018083414504097204,0.013925702984277631,0.014749577159754756,0.024113806303462822,0.02650007503661103,412.6493316650391,420.34319091796874,413.51622360229493,0.04535406079651283,0.026220155009476054,0.043162589325362655,-0.03321337664678256,-0.08718103144142982,65.85975350418786,1.723274480578987,0.7403622416918103,1.573473290109025,0.6506134663149483,0.2697487566967792,0.024241072751305687
2019-08-16,431.6653132855093,431.6653132855093,421.0831101551473,425.993408203125,3108220,-0.012451753478981198,0.041153332451717484,0.0230463624306827,0.008176885058556183,0.008970755938466413,0.11135064797960625,0.03202144028691718,0.017889041931221324,0.01385819240024791,0.014790611905340612,0.024841236804575353,0.026954917087359507,413.1291534423828,420.1742370605469,413.69701644897464,0.03113857894934613,0.013849423951567852,0.029723182100026113,-0.04525156534755349,-0.09854722820885904,64.6250537894731,1.144509612810858,0.3105106079398741,1.5064811100272368,0.574801068211436,-0.5359852770876102,0.024531919847771786
2019-08-19,427.1357389113523,432.0861105970648,423.9490756738266,426.5144653320313,1682212,0.001223157727027191,-0.020411032691337705,0.04662285776334962,0.004748101722648279,0.0207768904021004,0.12102796211997746,0.008145321648470823,0.017080771335227857,0.013846774827716526,0.014759016369414716,0.019077981134599343,0.02729974774629772,414.0791290283203,420.06891540527346,413.93709701538086,0.030031304241031842,0.015344029730310682,0.030384733350398596,-0.044083757422341226,-0.09744460928549262,68.54500571423314,1.0776408709253638,0.34879855250913805,0.905134920922992,-0.39123272699607925,-0.07635134719444324,0.019101316514640206
2019-08-20,428.0578265541072,437.2370890830111,426.93545293465695,434.5113525390625,4282308,0.018749392710059265,-0.00025313037309593334,0.06934365309870483,0.018403416005436934,0.04717185885061559,0.12754707573670143,0.013203448666167671,0.017409077180726595,0.014039947258024295,0.014839568442309213,0.02370855465146453,0.027076868940811776,415.4879653930664,420.1203308105469,414.15918701171876,0.04578565140388435,0.03425452346176794,0.049140924952530085,-0.026160908392328472,-0.08052224382240537,69.59062308098086,1.553852287992767,0.963578526261664,0.8020756775757562,-0.4857057926231917,0.6264564080650254,0.02415307565321274
2019-08-21,434.0903252496658,434.33086876370464,427.3161579881524,428.9595947265625,2555246,-0.012777014409539267,-0.0003271518698720888,0.05220958692375355,0.005815795249087374,0.015323963740834223,0.11804483570298907,0.013221087053436296,0.01778580156176111,0.014142430039236327,0.014798431607074813,0.016352847358557725,0.027522830918829316,416.5521926879883,419.96788818359374,414.3054873657227,0.02978594821097924,0.02141046207570496,0.03537029512694834,-0.038603664498372325,-0.09227042436233734,63.06125712046827,0.9964860586818513,0.5239842065327791,0.7974715698594232,-0.4806664670213502,-0.7314243851180187,0.016143906792220438
2019-08-22,429.0999996294557,435.45331538662776,423.30787067803374,432.4670715332031,2580980,0.008176706733594497,0.0025556497978733717,0.06920793806340386,0.015707575941106278,0.02804707646657656,0.13649489526558867,0.013569145010112946,0.017646174353060443,0.014177592864652176,0.01481012880243296,0.028084091270892397,0.026996066238538122,417.9518341064453,419.75196533203126,414.54539840698243,0.034729450243448534,0.03029195156028397,0.04323211208010069,-0.03074260860822315,-0.08484818582893805,62.62215320115089,1.1525035236196082,0.7863605934361567,0.7790255490453242,-0.48177203823567916,0.277229198416476,0.028313726649093984
2019-08-23,432.507111101054,439.9026023719559,431.9459243403523,435.7138366699219,3319154,0.007507543002541528,0.022818260282003955,0.06631837885519398,0.016550566186529503,0.02337852144350605,0.13394455935035388,0.011563009498683911,0.017601777586123232,0.014184308835200703,0.014785369038761457,0.018261247089178912,0.026305416244435345,419.3067687988281,419.59937744140626,414.7636552429199,0.0391290317542321,0.038404392606053994,0.05051113124830531,-0.023465867061818104,-0.07797764423019485,68.87222702223195,1.2631805086386774,1.0230891421789672,0.7805908474926024,-0.457056443854691,0.4030231652079729,0.018398344186980962
2019-08-26,437.5576345008301,439.32134310968166,426.35415814254713,438.0586853027344,2314884,0.005381625359281106,0.027066420740774033,0.08265780546471801,0.009116796338518363,0.013580015290227232,0.12033117199010324,0.011410105404058672,0.017330026899532475,0.01410643535338538,0.014730127875647767,0.02960147898488337,0.02641644045975888,420.97899475097654,419.5513000488281,414.9513877868652,0.040571360482869245,0.044112329652541415,0.0556867580058269,-0.018210526207794436,-0.07301566533855999,74.30723944634268,1.2988899732518058,1.193074693400536,0.8581233204963677,-0.04413912924205887,0.03863990548355747,0.029760783054860643
2019-08-27,440.5239360166617,440.9247767227733,426.41436273383306,438.1589660644531,6604388,0.00022892083888126358,0.008394748500990534,0.09355657712420129,0.015713586965672155,0.03621657208282114,0.10186821764501874,0.008674353117109677,0.01705160967244449,0.014080488785613013,0.014592282076115784,0.033116779782627455,0.027477937816089263,422.85327606201173,419.61645446777345,415.0384820556641,0.0361962195137322,0.044189190865258965,0.0557068440841304,-0.017985774137849075,-0.07280345930703946,74.2554417153991,1.1986742200449647,1.1823507218331404,0.9336557532885492,0.20789251036027556,-0.1629843195639565,0.03312436090363634
2019-08-28,439.7222348539729,452.9499775615217,437.8383031921667,450.5248718261719,6985284,0.028222418618496947,0.05027344618169938,0.10891715841123184,0.03066203710685178,0.06395384411260396,0.13574888091091952,0.01070455553099408,0.017746498941517218,0.014440050294899986,0.014811483181655212,0.03354237538118785,0.026975583488566126,425.0657897949219,420.0257489013672,415.280474395752,0.05989445079438882,0.07261250769644279,0.08486890090775812,0.0,-0.046635730393980585,76.65503125805962,1.8782693728060487,2.0534233909290247,1.095760722658566,0.5108669637953571,0.7148537416182764,0.0344890223406545
2019-08-29,446.1356188339612,451.2262752357811,444.9330969503117,448.0396118164063,2948038,-0.005516365832793468,0.03600861500968078,0.09401916904433572,0.004159007643690815,0.0645601642577065,0.1229526754542567,0.012802723080067802,0.017895878503187263,0.014215824625534714,0.014809417816060646,0.014046031019346854,0.026250043030841233,426.99099884033205,420.2677111816406,415.51860961914065,0.049295214731084114,0.06608145212174676,0.07826605462285796,-0.005516365832793506,-0.051894836477041364,74.82913116298285,1.5076760090413053,1.8585616073733664,1.102933459778474,0.5604054510370422,0.3025487111680683,0.013968547973745372
2019-08-30,447.2179585612104,447.2580817766304,434.19063554486274,441.0650634765625,6738070,-0.015566811853014895,0.012281516803641201,0.06558961614850278,0.015247089619202736,0.04928308744122534,0.12202728548462272,0.01632301839296129,0.018385791812151876,0.01394142622338312,0.014882192166799691,0.02962702629124017,0.024220109751978216,428.34842987060546,420.41419189453126,415.68968658447267,0.029687592434501253,0.049120300837065756,0.06104403768250166,-0.02099730545677686,-0.06665381117447514,54.79704717285678,0.9120680188203284,1.3220875002188377,1.2268678134331013,0.7746769395072086,-0.47085673595360594,0.029165827947200112
2019-09-03,443.7306034195548,453.1904330559006,442.0671049213996,444.271728515625,4086894,0.007270276665730213,0.014183129843885922,0.0869957479331589,0.02892946538470098,0.05696177441901895,0.1117909256042513,0.016426452656586352,0.018013978762412307,0.013943300358303906,0.01489487600691894,0.025037218036955897,0.024409149137450716,430.1262542724609,420.598798828125,415.8605551147461,0.0328867956853518,0.05628387373777022,0.06831899070841074,-0.013879685010952192,-0.059868126156808636,57.85108441591484,1.042457200909283,1.5165851046459815,1.302503511262948,0.8178072159362533,0.04864776881887549,0.02521924553902478
2019-09-04,445.8750381624932,452.3486237335741,442.4879546151174,451.2062377929688,2425690,0.015608711588542823,0.02977748429002003,0.11603460470368532,0.044602559491145666,0.08302865705298013,0.10597035635729313,0.01721576907585356,0.017812520289449466,0.014077742137286436,0.014932254997582061,0.021854017725218416,0.024040082004009058,432.47185974121095,421.0109197998047,416.06081497192383,0.04331929957932612,0.07172098530727489,0.08447184054911938,0.0,-0.04519387888279389,67.58040278400766,1.451437223371296,1.9349409257471795,1.118487936284138,0.3343562794811661,0.5406529274053471,0.022195130784942254
2019-09-05,451.1260702177529,451.1260702177529,442.4278480658999,445.7147216796875,2775294,-0.0121707451123515,-0.01067676935789752,0.10179751844007612,0.02091932634834115,0.07884434111566563,0.09496543273092861,0.013189426700493943,0.018227115266125186,0.014114816948476725,0.01495598329738841,0.019515222918986157,0.024076103918929094,434.53088836669923,421.3000048828125,416.24089126586915,0.025737717645403002,0.05795090556352145,0.0708095505085593,-0.012170745112351552,-0.05681458081462447,60.855025649954456,0.9797934207388297,1.519677883309626,0.9144104621665404,-0.1298208779854242,-0.6221212148153068,0.019277708115028457
2019-09-06,447.1377054653309,449.402464723356,439.7020924942169,441.08502197265625,2075686,-0.01038713661865176,-0.015522265577267436,0.07640681227806767,-0.004913992565430458,0.09461866366235117,0.06727030848439153,0.013677972885645727,0.018437871002783855,0.014045824287081588,0.014808460186294612,0.02199206897970891,0.02418600837573245,436.096369934082,421.4876934814453,416.38008209228514,0.011439334015388214,0.04649561255119683,0.059332664896529774,-0.022431462538770507,-0.06661157662042327,61.545490579886476,0.5046589481410488,1.2061412949178916,0.8840769381289184,-0.1835720846186778,-0.6239640442098983,0.02176363435468986
2019-09-09,441.72644785417305,441.72644785417305,433.3087932217432,434.6716613769531,3521728,-0.014539964578758058,-0.014495371837468407,0.06236350152429271,-0.019559495248691272,0.08369698588684438,0.049983638375591166,0.013448827356372671,0.018862351370937298,0.014170863345289574,0.014866926259958523,0.01936554733235747,0.024588974277562032,437.37218780517577,421.54911560058594,416.49438049316404,-0.006174435648902299,0.031129340071491596,0.04364352014129369,-0.03664527444676507,-0.08018301123458511,55.72438967370288,-0.3548737040623355,0.7799846380237212,0.7309736532749862,-0.41833115389268527,-0.8380940745251912,0.019083972960096732
2019-09-11,436.114701088719,438.5197453961936,421.92492988846885,423.9692077636719,5325506,-0.024621926304967734,-0.04569843059738854,-0.02625680448944734,-0.03744551490995307,0.047678864177603364,0.03196419990594479,0.01493364788242781,0.013425213100053925,0.014496129895591741,0.015027072319241197,0.039141558405286415,0.026199007771605776,436.80057525634766,421.5245202636719,416.627110748291,-0.029375802642076065,0.005799632957225853,0.01762270583446668,-0.06036492350487928,-0.10283067734602454,42.87259948002797,-1.5697603035464598,0.04953852755099398,0.8681974094728256,-0.41073361470446934,-0.731884805352289,0.03817781783876986
2019-09-12,423.68861847398574,426.6748621066351,420.0810521861278,422.8468627929688,4064734,-0.002647232275719169,-0.06285235580677495,-0.027091409836470626,-0.027717516239739726,0.029664108479767526,0.04573559139057837,0.007938120741891581,0.013428412635706686,0.014412045329860936,0.014971830064175072,0.015593848508072522,0.026166959004992277,436.21184997558595,421.46227172851565,416.7708700561523,-0.030638753127328333,0.0032852076148468523,0.014578736599316189,-0.06285235580677499,-0.10520569293373923,45.60397249022523,-1.528563434584534,-0.015951226771916384,0.9772500549680696,-0.23382650154572282,-0.12765846906238856,0.015552567968999278
2019-09-13,422.8468551910964,428.8995398457607,422.44601449965177,428.29827880859375,3091588,0.012892175620311974,-0.03907531437476297,-0.0018683216568563532,-0.004096802127075749,0.06531476345109533,0.028952810403022777,0.01405165699040053,0.013502551118072888,0.014441617607898577,0.01488499070637625,0.015067829280241021,0.02488464554420344,436.17176513671876,421.63347900390625,416.87522323608397,-0.018051343432688882,0.01580709345100595,0.027401617884209584,-0.05077048379567423,-0.09366984758298558,47.08351916444594,-0.8967954118755948,0.375681488644127,0.9867259061776433,-0.04715635396800655,0.844720260119069,0.015262086381538767
2019-09-16,428.8994492745322,432.4869531330847,423.68852138615006,428.859375,3888868,0.0013100594122559261,-0.02771721179281883,-0.005807799769040667,-0.016245580745192223,0.043340670619218535,0.02764917108648568,0.01449270555416635,0.013449863546025577,0.014331436285176838,0.014749770449760205,0.020515889962612163,0.024992285922920687,436.04650115966797,421.72869079589844,416.946708984375,-0.01648247638853606,0.01690822644919976,0.028571195692232765,-0.04952693673357953,-0.09248250123620023,45.01739411781645,-0.8103475179853162,0.42668149578574077,1.0698479317691219,0.09892974302761837,-0.004554706524897282,0.02054276699735849
2019-09-17,428.4986027553196,428.4986027553196,419.4997508291516,423.2275390625,3815108,-0.01313212737275471,-0.02632819972252254,-0.006492751031739297,-0.02423909221149978,0.04594904713585657,-0.01147427497431086,0.014285886891271797,0.013483287360568535,0.014415796605877175,0.014728957232371286,0.02126244418333825,0.02471600319269365,435.90820770263673,421.7816809082031,417.0521147155762,-0.029090226832312993,0.003427977600126253,0.014807320545863645,-0.06200867006476656,-0.10440013662297026,39.71072379491623,-1.400585306574352,0.03467107860469588,1.0754053120295954,0.356090562415571,-0.5857484632716591,0.020983223058066564
2019-09-18,424.7508440914208,427.676951750316,421.1432779056543,424.2698059082031,2572672,0.002462663105552876,0.0007090093785744322,-0.0052627978797408215,-0.024759888087603876,0.025302017575565605,-0.011427922520544143,0.009398044076197626,0.013493208848987573,0.014413881274153651,0.014588243280697287,0.015399808691725124,0.023312349631785658,435.7959747314453,421.9391375732422,417.2101628112793,-0.026448543565243066,0.005523707396203337,0.016921071743204896,-0.05969871342320666,-0.10219457588209352,40.48855450533794,-1.2543019379932243,0.12377534323485541,0.9178614470676875,0.08118790585704305,-0.07362445599797572,0.015437733232422807
2019-09-19,424.0894462889487,424.0894462889487,413.7677986122564,420.7023620605469,3762272,-0.008408432082551043,-0.005071577729718002,-0.03178050561354251,-0.022986118902130204,0.014966617568431317,-0.028608180772106362,0.010153684580304183,0.01283890836947799,0.014394802835460425,0.014609345477698035,0.02453432309278743,0.022727383970216272,435.1055252075195,422.22009033203125,417.36253021240236,-0.03310268960639651,-0.003594637740451545,0.008002232127653608,-0.06760517292852301,-0.10974371181413489,26.77896065691732,-1.4712039327224735,-0.1240630804065414,0.9081529411434149,-0.03560445034236437,-0.32815344325003337,0.024328027903370363
2019-09-20,421.6843898817194,426.3141192478715,415.7920515345681,420.5219421386719,5736082,-0.00042885407391424213,-0.01815635750756106,-0.01967004046912424,-0.024900324048124145,0.027499558194211016,-0.015598712788828517,0.006798813641364169,0.012563813597689037,0.014392825871406528,0.0145615461040844,0.02502144753681751,0.02345544111235451,434.683642578125,422.3161950683594,417.47124755859375,-0.03257932678455422,-0.0042486008129455355,0.007307556144090954,-0.06800503424860915,-0.11012550185015116,27.77591824357215,-1.3829398203310737,-0.12460087925928552,1.0059401075274834,0.09379596777342769,-0.11047712043071722,0.025010716987106114
