Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2016-09-29,156.5822293374603,158.95830192505596,152.95350437631967,153.61959838867188,275291850,-0.012399336747951906,-0.02835932935306984,-0.01723583368938908,0.02614664409764167,0.15603552798274745,0.16176863785251494,0.005653523761074597,0.010609262958261784,0.010783993950525659,0.011761737484713809,0.03908874656437778,0.018485804492479347,159.3539710998535,155.39955139160156,142.7237494277954,-0.0359851258905145,-0.011454042093366534,0.0763422275869281,-0.05751741993271682,-0.05751741993271682,15.305271796590972,-2.1518349767656857,-0.2535964540166791,2.8077594493663964,4.06076935393871,-0.49337732368314857,0.03860407203267071
2016-09-30,153.50028816943183,155.54829706581162,152.32717144060814,154.4944610595703,12160390,0.005694993868457843,-0.02405295067148383,-0.03705534320471493,0.045099388162189946,0.16392450420015048,0.20974272555632312,0.007168839391450259,0.008642450135479979,0.010666882754382857,0.011766513883819699,0.02084945701685367,0.018325969236548334,159.0567138671875,155.3963702392578,142.83194660186768,-0.02868318285153737,-0.005803926940499693,0.08165200247680526,-0.052149987418105344,-0.052149987418105344,20.713647212551294,-1.5942381135090307,-0.0727922140479817,2.758073703117489,3.985180159354803,0.308641451073262,0.020968194546725327
2016-10-03,156.87050264119213,157.61613216135785,155.7172738457714,156.69155883789062,4913960,0.014221207435217709,0.0003806125865573051,-0.027938902812898125,0.0650439954294828,0.19027706186986015,0.19723481275328014,0.010166261646362413,0.00926196330540038,0.010780212712037598,0.011791602043084591,0.01211844677319842,0.0182366670002734,158.8315330505371,155.4196334838867,142.94188953399657,-0.013473232748849595,0.008183813881762703,0.09619062227818032,-0.03867041577170452,-0.03867041577170452,33.59309444037639,-0.7477783239084499,0.43855904736627527,2.7575624796845353,4.4764670879386435,-0.09423757469965026,0.01229078571855272
2016-10-04,157.2582413382413,158.39161285811852,155.54827813163357,157.4173126220703,5760785,0.004631735044071661,0.00924209951293431,-0.026917497722337314,0.062087400730123976,0.19066811288038132,0.21049917407038632,0.009996017653635452,0.009294583707389495,0.010758444971444356,0.011792294296049912,0.018062401645181633,0.017936058646505135,158.61380844116212,155.54310974121094,143.0655952835083,-0.00754345306282489,0.01204941115024405,0.10031564409403759,-0.034217791847531404,-0.034217791847531404,40.272937752350636,-0.4286858728047683,0.5960256361095643,2.7385384841475617,4.515466425342998,0.055945324265850506,0.01814606190386172
2016-10-05,158.0337345873956,158.0337345873956,155.1903994195149,155.51846313476562,5037740,-0.012062520034651247,-0.00019177923355595539,-0.04388480003121986,0.05273390091673669,0.16587963756815283,0.2208000530862937,0.011783199109601907,0.009445823064826806,0.01087756576754076,0.0118370625730927,0.01828294281314228,0.018689295373047064,158.25690078735352,155.63099517822266,143.17344806671142,-0.01730374877154628,-0.0007230696130174907,0.0862241933455572,-0.04586755908248031,-0.04586755908248031,33.499646397539095,-1.0135359660713583,0.07553218462408154,2.697002145042294,4.612856584918081,-0.8846201011393788,0.018062404449166368
2016-10-06,155.48863802207575,157.0793207559083,154.5938884654667,155.68748474121094,6813165,0.0010868266252017644,0.013461084225120379,-0.026240388987146868,0.03018285781443386,0.1567220271514882,0.20261771866331224,0.009565211597415212,0.008792816053438967,0.010484206791286518,0.011816037237648035,0.015964239479961825,0.01841813732344184,158.04713134765626,155.70496185302736,143.26972675323486,-0.014930018573097725,-0.00011224505377627203,0.0866739838861017,-0.04483058254172246,-0.04483058254172246,35.06321901620851,-0.863807672553709,0.10132493385592417,0.3079166016223261,-0.8911799977734687,0.08000488249060757,0.015981589840479742
2016-10-07,155.60792262040198,156.08512129143577,154.12659976609993,155.61785888671875,3702290,-0.0004472154881808299,0.007271444033940311,-0.04525774909904645,0.025541881201688987,0.13115517762288387,0.20838638043173163,0.009480772832616533,0.007323691249840086,0.010474677752938586,0.011659792854651747,0.012585454775865642,0.018129769354434003,157.67829284667968,155.8280401611328,143.3578085708618,-0.013067327929307426,-0.0013488026557781918,0.08552063147503253,-0.04525774909904647,-0.04525774909904647,36.640148593861674,-0.8182271689706359,0.06575169354782516,0.23540205282583856,-0.9153811992455011,0.005073350554231813,0.012579826365564074
2016-10-10,156.06526228596047,156.18457335306184,154.89214551023483,155.1307373046875,3748000,-0.0031302421554704196,-0.00996110795488292,-0.04720031481808973,0.007359717552991363,0.14246556808474242,0.21823164086097813,0.006293847585761418,0.007320414404440347,0.010312068701771033,0.011594167191097604,0.008331217044940567,0.017701475804975254,157.29404525756837,155.93222930908203,143.43481090545654,-0.013753273045641778,-0.005140002217282835,0.08154175632399441,-0.04824632354042533,-0.04824632354042533,40.765268822254505,-0.9543576229979401,-0.07149470571488116,0.2259393821922829,-0.9189664675881374,-0.7230770980591495,0.00830513831814012
2016-10-13,154.69329008688905,154.72311405659335,152.16808273952316,153.5698699951172,8820280,-0.010061625031180355,-0.02444103868162273,-0.05035041154591258,-0.010061625031180355,0.12471628847776395,0.18344461247730415,0.005846855079223215,0.007459531631140719,0.010351513176444912,0.011632176205820745,0.016637582080074865,0.018417800920269196,156.8869316101074,156.01971649169923,143.50475414276124,-0.02114300777603151,-0.015702159647959513,0.0701378564945867,-0.05782251215500894,-0.05782251215500894,38.768396916910106,-1.5355447970668177,-0.48704997146849144,0.25063339656102585,-0.9086678468638891,-0.4396893610929105,0.016470180967759665
2016-10-14,154.29561127694404,155.87634234464343,153.22190286212768,155.4389190673828,5165400,0.012170675617066307,-0.0005114766811570304,-0.03002668681230425,0.012432727905185459,0.13915058576513117,0.19291582010551034,0.008070194115846993,0.007978638295386371,0.010382946954463831,0.011675252549523008,0.017077058296867436,0.018182616298460606,156.64634170532227,156.09229095458986,143.58061496734618,-0.007707952990123612,-0.004185804969683793,0.08258986843546756,-0.046355575576745064,-0.046355575576745064,40.95810031122095,-0.594832994570541,0.010568218758267576,0.2546308316203534,-0.9068191888089883,0.4307153331851593,0.01728489763389234
2016-10-17,155.6675942344909,155.6675942344909,151.9096218925481,152.95350646972656,9600320,-0.0159896415425973,-0.017560681104386022,-0.04866418607229084,-0.009719291274757236,0.13850997722062552,0.16539988229694425,0.010654482687536798,0.008516950928360637,0.010563169517196283,0.011681971192144817,0.024569376856271048,0.019271986209472514,156.25513610839843,156.15631591796875,143.65169887542726,-0.021129735129995608,-0.020510277982766167,0.0647525067027972,-0.06160400808236947,-0.06160400808236947,34.287491660557734,-1.6984778687766229,-0.655165907637279,0.2774484111888993,-0.10522244684028503,-0.7222213232519419,0.024176521327414286
2016-10-18,154.07691305478644,155.27986894837144,153.0827401466541,154.48452758789062,8136765,0.010009715720162848,-0.007282784295683742,-0.03675933668504072,-0.0010927076882123465,0.14255518105987264,0.1894915672417743,0.012300609494054078,0.00896147815045777,0.01064242085418763,0.011700112116514434,0.014222322688382796,0.01907182044686927,155.9603630065918,156.22332275390625,143.72611598968507,-0.009462887814891685,-0.01113018936842547,0.07485356105342511,-0.05221093097033369,-0.05221093097033369,43.63955979951939,-0.8582911963854288,-0.24011965033202573,0.32704922009963167,0.3524037724655462,0.18552145460491862,0.014364684095373932
2016-10-19,154.89213735508147,156.0851417741575,153.5897733126808,153.89796447753906,5289465,-0.00379690522740439,-0.007946670328312755,-0.035934368815294104,-0.010483179692464484,0.10508649402120662,0.1743742229237466,0.012327633659319518,0.008949395146872052,0.010627783817271719,0.0114039519179141,0.01621443447902722,0.01884919882463075,155.67354507446288,156.2941079711914,143.79879261016845,-0.011405795352540493,-0.015330990558479751,0.07023127026350617,-0.05580959624100919,-0.05580959624100919,43.82025698858763,-1.1500809118390887,-0.3909364517418499,0.34604812958043796,0.4768278483982511,-0.39840724482427914,0.016152869807994394
2016-10-20,155.46874363894688,155.6874628633604,153.21196718879258,153.5698699951172,8309335,-0.0021318961789761337,0.0,-0.025733229921170775,0.015381621312738014,0.08469984814306675,0.1673565317928729,0.011433898478433157,0.008583871130332084,0.010004143936646087,0.011314793126735641,0.016119670314538388,0.018810860133611038,155.47073364257812,156.35753570556642,143.86322162628173,-0.01222650464769115,-0.017828790265015604,0.06747136800572107,-0.05782251215500894,-0.05782251215500894,44.08084035969881,-1.234089410991447,-0.49427811305552705,0.3408535428634154,0.29798614759716546,-0.767068048499227,0.01608530485098847
2016-10-21,153.11255684483396,155.71730005588552,152.8938376018478,155.38922119140625,8837230,0.011847058256589715,-0.00031972607809382936,-0.008751644279290316,0.02822201972420446,0.11484006970002869,0.1919893297188282,0.011348750424593415,0.0090004052781566,0.010113166325801691,0.01126009269465155,0.01817025938086029,0.01712823517460475,155.40213775634766,156.38596923828126,143.93853580474854,-8.311703511865165e-05,-0.006373641137564556,0.07955260432960398,-0.04666048056846198,-0.04666048056846198,55.329324560968494,-0.008553696101866435,-0.018089148736258737,0.37756728725710764,0.4221007121103,0.8063377415389897,0.01838552350228269
2016-10-24,155.46872361802752,156.98980655655717,154.5938468330382,156.5523681640625,4699655,0.007485377452426389,0.02352912187108469,-0.00980962331749069,0.03002330846006651,0.09859617022078537,0.2067982304209648,0.007174652474123668,0.008947047091385175,0.010131090909728746,0.011103056731493751,0.015304525582187666,0.016624486318142007,155.32459106445313,156.4489990234375,144.0167348098755,0.007904589293912245,0.0006607210098514837,0.08704289380491792,-0.03952437442520213,-0.03952437442520213,56.09173488040392,0.877082359948862,0.2836877457221134,0.3361348221553258,0.13649054058974186,0.45227994898037027,0.015419085732900656
2016-10-25,157.06935589514336,157.67580187040923,155.20030629861137,156.393310546875,16337325,-0.0010160026261679667,0.012355819633124154,-0.012057850384105784,0.04636146286538945,0.09587531898546087,0.20446522332227435,0.006813345602260091,0.008938587959002669,0.009880375928580333,0.01110420254630356,0.015828653816084393,0.016346270174073037,155.2291519165039,156.53569091796874,144.08330913543702,0.007499613416668716,-0.0009095712949473977,0.08543669273910615,-0.04050022018315644,-0.04050022018315644,48.995995026165744,0.9370481642691525,0.21262700747629873,0.4188900199918933,0.22560113941720727,-0.2730949524771005,0.01581257186223855
2016-10-26,155.68749558164626,163.24320116876345,155.30970499283384,161.35427856445312,22158720,0.03172110111507109,0.048449725194398496,0.03014925137586033,0.07626001234982427,0.14781833395982313,0.231645627561897,0.013685751100505907,0.011172562149053098,0.010653885252095322,0.011361200747174265,0.04916817977504428,0.018097011707843457,155.46526870727538,156.7355206298828,144.16753475189208,0.0378799065935822,0.029468482421908027,0.11921369011503802,-0.010063830647697962,-0.010063830647697962,60.31259123716052,3.2147226274117346,1.5731638463833995,0.5591186474914268,0.6303331358310482,0.7142857133853732,0.05072784857733245
2016-10-27,161.4536830742471,161.4536830742471,159.26650559028604,160.37998962402344,5474240,-0.0060381971218724795,0.044345415081244566,0.02823656910350869,0.07496524992592812,0.1325626789721377,0.22597534416999188,0.014602360032531852,0.01123001022871669,0.010666658807509827,0.011366164631095809,0.013637471165127398,0.017914715352163293,155.68547973632812,156.90234375,144.26869693756103,0.0301538068652647,0.022164397235292732,0.11167559580464848,-0.016041260376318478,-0.016041260376318478,63.38261448211603,2.1978422063614644,1.2646797235921585,0.5349090315733013,0.5754834384597693,-0.49090366611223835,0.013555125425988508
2016-10-28,160.37000500806997,163.44199518649916,159.06764112355046,162.9150848388672,7209950,0.015806804956071785,0.04843234034998267,0.047360151492841895,0.07314982270136205,0.15614304775629173,0.25354166984646564,0.014913010737034948,0.011624394393202543,0.010624472503089327,0.011431226570554355,0.026850515821019254,0.018464127180260602,156.05381927490234,157.1268280029297,144.38010051727295,0.04396730304868823,0.03683811930467762,0.12837630847456571,-0.000488016494264753,-0.000488016494264753,67.60282153222266,2.562487027736732,1.9094647542343821,0.5228933007474158,0.39097727422929496,0.581818432699851,0.027274936687572023
2016-11-01,163.0244440469623,163.0244440469623,159.86298196896573,160.17117309570312,5877560,-0.016842588553895754,0.02311561922747929,0.042648039545417626,0.06957434173710575,0.14669613832306516,0.2276422051105904,0.019141331383131465,0.01195935484364484,0.01071013670304771,0.011514481348799987,0.019738021623326503,0.01931689149450853,156.38139801025392,157.25706451416016,144.4819077682495,0.024234180878730305,0.018530859586791903,0.10858982671117112,-0.017322385587140107,-0.017322385587140107,59.81150675364474,1.3713743743428617,1.100004925996852,1.4440206368039243,0.6176306153953015,-0.9025162636276619,0.01940558224625692
2016-11-02,159.04776234496862,160.2904783609748,158.25242106075,159.8629913330078,6343860,-0.0019240775773751162,0.02218560866829944,0.03474901453824608,0.057755335077281256,0.12701402702996933,0.20943927228490677,0.019213606455357923,0.011962103971671766,0.01066473185996175,0.011442295496671447,0.012748774955545134,0.019687285918720265,156.6498245239258,157.40957061767577,144.5940467453003,0.020511780455849005,0.015586223288106327,0.10559870846275898,-0.01921313355082037,-0.01921313355082037,60.276334371104355,1.1352038933733268,0.9800592048638986,1.236614626976154,0.08261033685038144,0.4000029753575883,0.012724245323514167
2016-11-03,159.80337007721545,161.2449178625341,158.4711667564866,160.26068115234375,3982285,0.0024876915915299502,-0.006777616446486334,0.022778012682518778,0.0658556990789847,0.11575062141104442,0.21849282623881083,0.01195200198336126,0.011601971772132921,0.010635911399934594,0.011393672499739936,0.017307745643554064,0.019554236831136555,156.82828063964843,157.4954672241211,144.70474643707274,0.021886361941199306,0.01755741912424491,0.10750120571916244,-0.016773238310071808,-0.016773238310071808,65.30249403822683,1.1660942541994779,1.0687519649736295,0.763702859342397,-0.5212659816465292,0.16487098373121437,0.01735080197685987
2016-11-04,161.0162624980445,161.4536858665013,157.09921853009013,158.99807739257812,5471590,-0.007878437497500723,-0.008616487846675347,0.010041873693416026,0.05717872899295551,0.09379577996142996,0.2115474501235488,0.012160816232513241,0.011743044141416085,0.010698763989125025,0.011376265435520233,0.027386918180524102,0.02047324048408067,156.90731887817384,157.57858032226562,144.80342044830323,0.01332479918306162,0.009008185423485138,0.09802708320237907,-0.0245195288979159,-0.0245195288979159,58.37236760301823,0.7013300769355603,0.6658742565379216,0.7650951634496335,-0.49771054635448064,-0.463474621558413,0.027171152057389677
2016-11-07,160.57877828465325,160.64836248511773,159.06763153748312,159.4354705810547,4982960,0.002750933820392154,-0.021358453462145932,0.025186767971689283,0.03551349760867173,0.10404890511874432,0.1949771394967601,0.008239439081694744,0.011365786198370273,0.010277245659362723,0.011357295676926385,0.009914550017469203,0.019472811002513232,157.1031692504883,157.69390380859375,144.9130740737915,0.014845666969631521,0.011043970187806451,0.10021453619752907,-0.021836046678829164,-0.021836046678829164,66.87364005487218,0.7739308335520501,0.7737352473626236,0.7063642089701739,-0.522936516159928,-0.7232778595728923,0.009941824288426227
2016-11-08,159.62436550925167,162.1097972471757,157.8746270269069,161.41387939453125,4831750,0.01240883729490272,0.00775861395536892,0.03678134220511642,0.05223568825298819,0.1469453140882293,0.2233795692621261,0.007436375135095681,0.01163313877171311,0.010372242693092804,0.011143187445965423,0.026237955720753763,0.020078819789194884,157.3894889831543,157.8269241333008,145.03545116424561,0.025569626265243617,0.02272714418612698,0.11292706782245854,-0.009698169334327902,-0.009698169334327902,67.62767265394714,1.2811144476051113,1.3356682983884223,0.6876794296752468,-0.5511140064210333,0.4225364714952669,0.026563538244243456
2016-11-09,154.85234379380364,164.91338245074073,151.5119227100143,163.46188354492188,21350670,0.012687906133430182,0.022512353746823477,0.05040568424677505,0.07499187181144218,0.145326571832888,0.19629265168069554,0.008513599058703481,0.01186382886127941,0.010403339572668806,0.011130005995887014,0.0819852276879185,0.024592930343172503,157.78169021606445,158.0062725830078,145.17308574676514,0.036000332618309816,0.03452781255280857,0.1259792592000082,0.0,0.0,72.6459325569151,1.6763453890290536,1.8850936411923078,0.9750920857174956,-0.1369418198453054,0.6424329820228387,0.0830254485611507
2016-11-10,164.67478051689636,165.71866498156325,161.6723744401026,162.8952178955078,12885775,-0.003466653125028585,0.01643907116967558,0.05005120665139584,0.07619061924378445,0.15640965896344405,0.194142321661676,0.009248651660644163,0.011872509137556003,0.01039376889551416,0.011061474509229348,0.024839836268589655,0.025367266163603457,158.16991424560547,158.1593753051758,145.31633197784424,0.0298748575064971,0.029943483155481676,0.12096978831218874,-0.003466653125028588,-0.003466653125028588,71.83434679159431,1.3457427102226305,1.6613036015231295,1.1270208963797057,0.7143078441679465,-0.4398009976683841,0.02475372517256395
2016-11-11,161.65250517180408,164.13793719984614,160.5589090115163,162.16946411132812,11578190,-0.004455341252836753,0.019946069605103478,0.055997925351401134,0.06663186142697275,0.15125745930468537,0.19473951817362511,0.008291426655497126,0.01162360309857985,0.010411176430297294,0.011073251262231404,0.022069680059328883,0.02581358551743511,158.59989395141602,158.297763671875,145.4640964126587,0.022506762589674656,0.024458339458784284,0.11484186208587799,-0.007906549255188125,-0.007906549255188125,66.73211103459329,1.0363874104126345,1.398188043315331,1.2464350470831371,0.9258740924648554,0.14444114739450403,0.021971352103323644
2016-11-15,162.74607592791384,162.74607592791384,155.78686668702673,156.9898223876953,15099270,-0.03193968576030459,-0.015339423432228272,0.009977574018255941,0.0349325580288844,0.11898522134698664,0.17419867970504432,0.01818909570238228,0.01374214229183759,0.011246353929873932,0.01147077326404124,0.044329047163968,0.028741492000093967,158.67743911743165,158.33017333984375,145.58467113494874,-0.010635517809733375,-0.008465543388697538,0.07834033050206668,-0.03959370231683363,-0.03959370231683363,50.9009393938899,-0.49836578476860416,-0.2242355172258242,1.3954522178185926,1.466240007082234,-0.8271418968304138,0.042913191327497144
2016-11-16,158.4413029310888,158.4413029310888,152.48621799442296,153.2119598388672,23642440,-0.024064378769080186,-0.050812975850835995,0.0016897511871802884,-0.0029115553494913904,0.09812353614865255,0.1851329413617091,0.017797604499528167,0.014359513767611803,0.011569377688138593,0.011682329488010696,0.038868277273711595,0.03107240339950923,158.69036178588868,158.26813659667968,145.69236728668213,-0.034522587795301485,-0.03194690268387579,0.05161281055574163,-0.06270528323649133,-0.06270528323649133,44.29793279789429,-1.6286706175829604,-1.410188471501683,1.6702567496185845,2.301377318721426,-0.8781307301333192,0.03793293632729537
2016-11-17,152.3271672166344,155.52840504770117,152.3271672166344,154.3453369140625,7943505,0.007397445188921825,-0.055771696943367255,-0.0009010007409896437,0.013844474453317712,0.10467350121675789,0.1831700123145794,0.01617661091754338,0.014277065662034617,0.01154292730273114,0.01169752161786563,0.020740748603562835,0.028654220833381396,158.68340225219725,158.14625122070314,145.80751865386964,-0.027337864430460268,-0.02403417265538732,0.05855540468019815,-0.05577169694336726,-0.05577169694336726,35.439824617078585,-1.2861082937673087,-1.0815784436031937,1.4067651800844538,0.751612135673094,0.6304341625411919,0.0208941771545349
2016-11-18,155.27984859979378,156.0851261226738,153.76870172989527,154.94183349609375,6751805,0.003864688068699884,-0.04882515584046121,0.0067828643614518125,-0.006565650932780276,0.11648499250235345,0.18126521403032414,0.017354189710993877,0.01427114454324261,0.011109160966508927,0.011679294512700285,0.014950283861439803,0.028603490681606822,158.735595703125,158.02118438720703,145.9035961532593,-0.023899883263275967,-0.019486949822928756,0.06194663861019967,-0.052122549086415504,-0.052122549086415504,38.522779668773836,-1.1487866023938473,-0.8818393761492123,1.2762587512771564,0.3128353446482015,-0.1459210597568314,0.015008062045102787
2016-11-21,155.09093664501287,155.2798318796445,149.86159385775127,151.65109252929688,10259105,-0.021238557028433802,-0.06486037084521945,-0.012494491698673227,-0.02061017843063384,0.07077131990321628,0.17985984053275406,0.017672628543717896,0.015069222340971833,0.011406156846878537,0.011714052192871794,0.03572831511811554,0.02971584546712461,158.639656829834,157.81877014160156,145.985256690979,-0.04405307248006374,-0.03908076084214063,0.03881101398007125,-0.07225409838361009,-0.07225409838361009,26.962171090198055,-2.0063087879657973,-1.8680429523648927,1.2385140941926367,0.14500943701566138,-0.6348639715472346,0.03496949725994959
2016-11-22,152.1482095666464,153.59970863365731,151.42246761807803,153.02308654785156,8502995,0.00904704341836271,-0.025267471352682147,-0.015227147838266841,-0.004205197345889977,0.05463843282224379,0.15008480689372816,0.016253769062783197,0.014960893341313163,0.011427871374345918,0.01153337369385759,0.014228186508958197,0.028989997693423912,158.52135009765624,157.62609954833985,146.08013576507568,-0.034684687875907616,-0.029202099231521395,0.04752837027712964,-0.06386074093047857,-0.06386074093047857,34.51106324586628,-1.5120393354911084,-1.4314704891723524,1.112062230854306,-0.13150382333250765,0.40182826381034387,0.014356909530069304
2016-11-23,153.5002621732654,153.8979403638963,152.1084264307368,152.3370819091797,6888175,-0.004483013995782659,-0.005710245666249558,-0.0269257265432441,-0.015674181780321428,0.03244836446360688,0.12891229785773173,0.012417949915531926,0.014856926641225994,0.01140342782293489,0.011442675103853057,0.011747067166655916,0.029004007251822356,158.31058578491212,157.47518371582032,146.18286144256592,-0.037732813924700515,-0.0326280096038043,0.04209946642090956,-0.0680574663308888,-0.0680574663308888,33.955088698224,-1.5431267555433923,-1.6057495611047137,0.7774758051621274,-0.522855617754055,-0.649997877095083,0.011694404900138398
2016-11-24,151.11427056623555,151.11427056623555,146.51124549660187,147.5551300048828,25374535,-0.03139059672383493,-0.04399359932046665,-0.05651252288916264,-0.04491637439358953,-2.8230342219992544e-05,0.09662412514037833,0.01704840444996077,0.016312051005082207,0.012092954697011469,0.01180342687868325,0.031195289987419297,0.03142142141439253,157.8686767578125,157.16639373779296,146.24145915985108,-0.0653299119542996,-0.06115342793285061,0.00898288934327307,-0.09731169857508487,-0.09731169857508487,27.17857992524084,-2.2682577135544797,-2.832659312713012,1.0669272955769507,-0.18795107687818746,-0.7732177209071354,0.030216051219741132
2016-11-25,148.5294241542526,151.04468036008817,148.12182479720522,149.5534210205078,7835965,0.013542673952162021,-0.034777002143335234,-0.07313631624110573,-0.036631395069734896,0.008151816695573855,0.11866192911037055,0.01925770221354677,0.014717069699212942,0.012212157330991898,0.011857913408572111,0.019543889687967362,0.030588482069826752,157.27863388061525,156.90114837646485,146.30597484588623,-0.04911800585686277,-0.04683029685880358,0.02219626490334603,-0.08508688522845634,-0.08508688522845634,33.47252074750526,-1.6001558232902977,-2.1524293633057314,1.1639083898898408,-0.0946614646018985,0.35034124701727526,0.019808566213768523
2016-11-28,148.01245378882751,149.72243224695853,146.3820109764088,149.15574645996094,11504390,-0.0026590803328554458,-0.01645452088552457,-0.0699853092045668,-0.0392547344249089,0.0070896536120979015,0.10047531181783698,0.017513958831445162,0.014708042942253597,0.012214902691454576,0.01185960254332862,0.02239552514623656,0.03147941840338327,156.7174217224121,156.65002044677735,146.37898372650147,-0.04825038071290433,-0.047840874616180695,0.018969681731413335,-0.08751971269821682,-0.08751971269821682,31.986170448372732,-1.4846099930595775,-2.1493558660801724,1.1541280820999653,-0.05636237683218559,0.3422600250424908,0.022335973645776233
2016-11-29,148.72826257527325,149.62301206117803,147.67442662470668,148.21128845214844,5050065,-0.006332025619046666,-0.031444915955204156,-0.09025435797588477,-0.04607119128957793,-0.0005610874292132362,0.0931865978390567,0.01612313694327773,0.013992844018653257,0.01223585996591596,0.01187374580640953,0.013147348335079542,0.030578026227660184,155.98223190307618,156.4092318725586,146.4587953567505,-0.04981941440456139,-0.052413424209446946,0.011965775705918835,-0.09329756125428676,-0.09329756125428676,25.994343350429887,-1.4911070770837733,-2.2652203948245186,1.0992236058663865,-0.007823488152771008,-0.2653073921192364,0.013064098988599287
2016-11-30,148.33057823006197,151.11426509472892,147.13757390802553,150.20956420898438,5668925,0.013482615107830442,-0.01396585567697628,-0.06219351893468772,-0.03905114523064357,-0.01736958289184276,0.10501048757867926,0.018452919757547533,0.014240029903555513,0.012342375022334394,0.011598699755257598,0.02647428749058002,0.025689515391294306,155.48415145874023,156.19787078857422,146.5379676437378,-0.03392363273214716,-0.03833795268371798,0.025055599066126977,-0.0810728412553472,-0.0810728412553472,25.860270809952127,-1.0016587393693388,-1.6918806479005646,1.0766564640229654,0.3739763594950971,0.47249984622392815,0.026831230119069557
2016-12-01,150.12007731501856,150.40838072253572,147.37616613120903,148.12179565429688,5755035,-0.01389903875749765,0.003840365627378217,-0.07344536456379114,-0.07677536979638733,-0.025898902432746618,0.10010449922365039,0.012269001377382599,0.01443800363649655,0.011938927933377254,0.011657769561245772,0.020471089875278126,0.025562591234481402,154.8970916748047,155.95270690917968,146.59105289459228,-0.04374062771128118,-0.050213371797664275,0.01044226594651243,-0.09384504545005629,-0.09384504545005629,24.502461436096738,-1.2536077415503288,-2.0859085538717417,0.6975940671436418,-0.3801232557497527,-0.6590172278200146,0.020186561403693418
2016-12-02,147.13756666032248,147.93290789246083,143.16087566950293,143.8667449951172,14225185,-0.02872670183603898,-0.03802437942633774,-0.10229543540778097,-0.10749968265123144,-0.06221472047567356,0.056650832605062096,0.015463739215400035,0.015388934565088004,0.012425972179782025,0.011915538487971342,0.033169807401424604,0.027004736030208566,154.07739486694337,155.6373553466797,146.64164066314697,-0.06626961651735996,-0.07562843974920841,-0.018922972052693,-0.119875888646662,-0.119875888646662,21.841613545658078,-1.7669730924990519,-2.8394821016642067,0.7829896829037052,-0.28299279103953356,-0.6854148307330059,0.032216948234245035
2016-12-05,144.3538855264817,145.52701730256584,143.75739095666796,145.10946655273438,4639780,0.00863800427026673,-0.027127884800018376,-0.08735080994439781,-0.1029990255499097,-0.03829441078999185,0.04511082694134516,0.01710884831796427,0.015681829083805204,0.012480268977530311,0.011852638601772403,0.012195113026997275,0.02421895044553876,153.38296432495116,155.38702270507812,146.6945175552368,-0.053940134803294515,-0.06614166339907535,-0.01080511411686258,-0.11227337281442722,-0.11227337281442722,29.203000258061692,-1.3819294505038064,-2.4004762258479833,0.6581720806002611,-0.41205612212811815,0.4269720688406659,0.01230045446540086
2016-12-06,145.34807028928643,146.68025829183523,145.19895042701387,145.944580078125,2480505,0.0057550588891948085,-0.015293763367796864,-0.08461661921128849,-0.10274427516148421,-0.024279213402452204,0.060842043338626084,0.01777927543351956,0.015768497000138666,0.012483116322387112,0.011839594256270014,0.01014979702588755,0.02193459447469393,152.7084197998047,155.1706915283203,146.7612071609497,-0.04429251334370976,-0.05945782260377075,-0.005564325196161235,-0.107164453797468,-0.107164453797468,35.81693425500495,-1.121893105410258,-2.1110179125007202,0.617510316495324,-0.4215777663122938,0.4026912966425098,0.010208209705484906
2016-12-07,146.2527518152802,147.03814160205988,144.06557482982245,146.01414489746094,10661950,0.0004766522970478526,-0.027930440605542395,-0.09540526846164177,-0.08674305340556532,-0.021148375888202176,0.06712749247677796,0.015590785006489822,0.015322804914014889,0.012322479928394222,0.011837319396327301,0.020358074036764904,0.0218122808236869,151.93843307495118,154.92890838623046,146.86639633178712,-0.038991373397722184,-0.057540994651207655,-0.005802902880525873,-0.1067388816834845,-0.1067388816834845,33.03641481958378,-1.0146041429975696,-1.9882580684115378,0.6925768987662511,-0.31878383760977946,-0.08026965760535636,0.020367777759518
2016-12-08,146.36209974401527,149.40426564656764,146.36209974401527,148.8574676513672,4133075,0.019472926790092826,0.004966669448075667,-0.08934447332207063,-0.08673390865544484,-0.008951970322369496,0.1009378968891228,0.018069819705843163,0.015800101826027643,0.01232277343850274,0.011954803057288228,0.020436770492947644,0.021910853254963013,151.20821228027344,154.74001586914062,146.99270713806152,-0.015546408448695925,-0.038015688344947174,0.012686075041493217,-0.08934447332207063,-0.08934447332207063,38.649813040730486,-0.4520373819870895,-1.365572928104899,0.7196410685010161,0.009105700000949346,0.8202602945012661,0.020834734228582744
