Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2024-10-09,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875,465231,0.018253353541319406,-0.03078381415103404,0.04055159434802147,0.025371494656219795,0.036898196780115855,0.21399642028609733,0.02092305532980316,0.016868230280369993,0.01403613566659066,0.014418246682891227,0.02425415496507721,0.023928671985139066,12525.82802734375,12348.817265625,11725.337333984375,0.007842787089947123,0.022289435347683018,0.07664837864393692,-0.05445472713279473,-0.05445472713279473,61.16418081500637,0.2561318971737748,0.8750592000077357,1.087162097067956,-0.17857415644193808,0.6647819062787719,0.024696874630500708
2024-10-10,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625,492698,0.014372196332912424,0.02346347009189831,0.05729996997304032,0.03340820443412085,0.0450831649885588,0.2628285678515365,0.010942133860368705,0.01705828517909664,0.01412962770365837,0.014464301510355588,0.019584212703091193,0.023852301990544746,12560.527490234375,12352.59453125,11738.959643554688,0.019503439367382303,0.03666488397775236,0.09085484279634604,-0.04086516482949009,-0.04086516482949009,61.71702846483154,0.6525801770460948,1.409682964993998,0.9335612383924726,-0.3783016281481918,0.5727779832118809,0.019865680853085536
2024-10-11,12805.50098699655,12841.01697508807,12588.747381201518,12639.8447265625,274243,-0.012936334962856622,0.013557322655868953,0.030304475199643743,0.020394727298757687,0.03968810965659508,0.27320062991122174,0.013299064617018066,0.017239740489026267,0.014237689460054947,0.014496477036938432,0.01995828266437568,0.023613393255488356,12579.116357421875,12348.3123828125,11751.590986328125,0.004827713443066539,0.023609083955130616,0.07558582844380601,-0.053272854331800075,-0.053272854331800075,53.33197293283329,0.16444036223506353,0.8691212335777296,0.8022367002552672,-0.35119978115349404,-0.6566636029151445,0.01970009563454594
2024-10-14,12638.211688778618,12661.95470878102,12328.859730776128,12403.6005859375,488067,-0.01869043059750053,0.0008261100578110803,0.018008998608274318,0.0009668202088750633,-0.004301452232047587,0.23957757524937384,0.016249503196095038,0.01774268612684751,0.01445025676483036,0.01442747380382475,0.02685470043130351,0.025215090159657172,12590.08759765625,12334.5374609375,11763.462524414062,-0.01481220922985993,0.005599166180225046,0.054417486364655376,-0.07096759234268138,-0.07096759234268138,47.21043972433014,-0.51787921112281,0.1293564236237203,0.8011346593455807,-0.2508747737745969,-0.7043369559015947,0.026352774516675562
2024-10-15,12572.91852353526,12572.91852353526,12222.708974606823,12313.4765625,532135,-0.007265956591643086,-0.006798651880209894,0.012836654324769992,0.003194884111856311,-0.017299702625802604,0.21959370283795177,0.01659340634594931,0.017827395035019445,0.014428242867469158,0.014432921872157436,0.028441159338783332,0.026307220080678734,12597.890625,12329.0043359375,11775.62998046875,-0.022576324161410977,-0.0012594507240327735,0.04567454844652308,-0.07771790148894907,-0.07771790148894907,44.47055302834342,-0.8083982042251394,-0.15470628536845293,0.8278053028995112,-0.19105350299713042,-0.74081920901839,0.02823450710961173
2024-10-16,12281.126393965864,12321.588843749056,12100.036594655645,12251.2998046875,418138,-0.005049488460623364,-0.029528175933196787,0.011281476262718249,-0.01110481468498592,-0.038117083939302354,0.22021622692057652,0.012516542010756335,0.017850122565180218,0.014392568528555676,0.014359398010277035,0.018083979057360283,0.02654887956687893,12604.724169921876,12332.62615234375,11787.821728515624,-0.028039040003567717,-0.006594406305002076,0.03931838187293657,-0.08237495430282013,-0.08237495430282013,42.44125049498501,-1.0298980297307967,-0.3418086474778394,0.8218257299295575,-0.22910413039169453,-0.13462553144491926,0.017992664213787986
2024-10-17,12267.226904271743,12287.111296924191,11940.760381819351,12013.720703125,875937,-0.019392154738683276,-0.061831261024982154,-0.004945003658442082,-0.029344879100985488,-0.05296623902259001,0.1815375850265164,0.006495762380492093,0.018393903926793444,0.014606701371022962,0.014461774047772451,0.028829612712300497,0.02545283868530652,12601.739013671875,12332.8764453125,11797.824467773438,-0.04666167978156999,-0.02587845127636912,0.018299664988345787,-0.10016968118107114,-0.10016968118107114,23.005394987126863,-1.6884880983444095,-1.0555027632811014,0.9060887485806922,0.039628475760196125,-0.7319345498558535,0.028270544401527258
2024-10-18,11940.760594345324,12011.247685674827,11717.625861961336,11975.484375,506871,-0.0031827215789238528,-0.052560800067927516,-0.019948998234406767,-0.02144695571904187,-0.054406151539966974,0.17358046329402899,0.007739987735870424,0.018177936224322445,0.014542317902175493,0.014463597201287018,0.024518575994007825,0.025723515543122133,12589.550927734375,12327.60548828125,11807.373872070313,-0.04877589012183159,-0.028563626051789193,0.014237755554378007,-0.10303359055414606,-0.10303359055414606,18.734524029231864,-1.6770987352390896,-1.1483926232579411,0.9839651050774958,0.3532425270970081,0.11826021722205639,0.024440540193107214
2024-10-21,12015.501735698008,12118.83353403183,11816.653936486548,12045.52734375,375275,0.005848863107050795,-0.028868491830788434,-0.03476948043487493,-0.01745072425312999,-0.03246727269732275,0.16161254681908943,0.009083016858433294,0.017503267260122694,0.014561502613078448,0.014393366047756605,0.025086456484785843,0.02565694887067158,12567.85576171875,12326.755703125,11817.186020507812,-0.0415606630018579,-0.022814466851460713,0.019322817026483197,-0.09778735681367444,-0.09778735681367444,23.928543041742472,-1.3554053185125372,-0.9166986516114441,0.9877203080312204,0.2852262540816466,0.09936345238033169,0.02523318373460634
2024-10-22,12085.14769072292,12158.206554088418,11713.222988831856,11795.630859375,904901,-0.020745997849954012,-0.04205519866761842,-0.05990646327994942,-0.04957321100071377,-0.05153175717091707,0.12196341270389754,0.011343200142619454,0.017921577376360104,0.014704609313307901,0.014515231740820879,0.03772443971514207,0.02709550720216964,12530.27255859375,12320.80212890625,11825.83150390625,-0.05862934710984424,-0.04262476290396133,-0.00255378613514623,-0.1165046583694193,-0.1165046583694193,21.97971160931094,-1.7393904042321247,-1.6096580775019358,1.0590391825544898,0.36794422240711366,-0.6506236498296054,0.03694180856992101
2024-10-23,11795.631576415844,11990.127069896142,11627.60062454814,11828.1796875,412638,0.00275939697613814,-0.03453675315541693,-0.06141954677746497,-0.05351647246470059,-0.058386528832464535,0.12748205248073297,0.01242388993885454,0.017890501173911447,0.014677505065829986,0.014486564140850389,0.030649386036223192,0.02578279134662449,12491.571484375,12314.52904296875,11834.489047851563,-0.053107152907446276,-0.039493946846992256,-0.0005331333128156812,-0.11406674399529182,-0.11406674399529182,30.04481492931916,-1.4742787331535299,-1.4552016638848142,1.0583562869908894,0.39466217683823523,0.08978134285352278,0.030733959859372034
2024-10-24,11870.471292178365,11870.471292178365,11512.298140117053,11637.740234375,552495,-0.01610048698585942,-0.03129592222434474,-0.07990425852822469,-0.07758782367993278,-0.07266786829522276,0.10455150951391756,0.011663191268516303,0.018047406341189856,0.014743728075143467,0.014557265843234173,0.030776864309392072,0.02618466342041286,12441.038427734375,12306.36638671875,11842.287744140625,-0.06456841991329354,-0.05433172809362663,-0.01727263466189899,-0.12833070085393564,-0.12833070085393564,27.63660768617683,-1.6505346300853099,-1.9139891365463721,0.9301464944059252,0.06322531794229902,-0.649772481431071,0.030281341806113145
2024-10-25,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875,624582,-0.022174203237950052,-0.04975178783217271,-0.14053936842213954,-0.11469387113201668,-0.07049649904519417,0.07628971387720496,0.01336841697197148,0.0139525913059719,0.014748570822264016,0.014527167922501617,0.03080104641190299,0.02730192576486807,12347.997900390625,12292.46087890625,11849.215361328124,-0.07841880854000571,-0.07425512846537252,-0.03962564016458192,-0.14765927304948198,-0.14765927304948198,25.19310038753352,-1.92357676241833,-2.4904432290578296,1.0446430797684443,0.017277718148781984,-0.7359586331766339,0.03011805774882392
2024-10-28,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875,613830,-0.001703883059815281,-0.0568870382711425,-0.1491115619753236,-0.13229513037756213,-0.06813779840191181,0.0761266640826419,0.011400028545391606,0.013527795693355424,0.01450189814554828,0.014523552926189315,0.0167766434262949,0.027501545963767825,12248.457763671875,12278.0162109375,11856.634536132813,-0.07251237764448304,-0.07474523786423848,-0.04186192682841183,-0.1491115619753236,-0.1491115619753236,24.795743627208466,-1.8078361521436972,-2.4407994908580233,1.1580191846710393,0.14772430212276388,-0.1118596469825788,0.016748057987760273
2024-10-29,11327.398766734,11360.045418201442,10627.425073719143,10927.724609375,2268683,-0.03807721865667668,-0.0735786207916298,-0.1655839381550247,-0.13204056127783603,-0.0981649534337582,0.039595042530066404,0.016411913517942325,0.014942809469445288,0.014490035199081699,0.014915682041581465,0.06704235059636995,0.03132387916593931,12140.031298828126,12256.17658203125,11862.196401367188,-0.09986026062141617,-0.10839040738070715,-0.07877729893972119,-0.18151102708242725,-0.18151102708242725,12.543186150674785,-2.2790104537597786,-3.2328666177111707,1.4208765109347428,0.4514933196413513,-0.5455406205460652,0.06448956435345439
2024-10-30,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875,1672966,0.019052206480970835,-0.05852614948279633,-0.1450364555131476,-0.07740438550686601,-0.09413424248387037,0.07666743617451677,0.021624064840541943,0.016192855066163362,0.01381270027175718,0.014960364056075695,0.05108182331224163,0.03277834784982508,12045.576123046874,12237.21185546875,11868.79091796875,-0.07551770365772936,-0.08999517156978765,-0.061747573786915755,-0.16591700616800384,-0.16591700616800384,13.564719997295711,-1.7026943883454626,-2.5280411958852405,1.6527321492977003,0.863868836937699,0.48252207879586706,0.05205504475741093
2024-10-31,11104.808823795203,11127.117177476151,10931.682628324012,10957.849609375,838211,-0.015990796956358855,-0.05842118927794693,-0.12420772865642116,-0.08693763281441036,-0.10584691011101655,0.05592890383850424,0.02161866706495148,0.014541852385668255,0.013932203400108917,0.015023793330170534,0.01783511876134307,0.032997932500497346,11967.872216796875,12214.566953125,11874.839560546876,-0.08439450130527892,-0.10288677024513582,-0.07722124972690114,-0.1792546579671232,-0.1792546579671232,13.491607594207977,-1.7585289343947748,-2.7197042790436035,1.7382768196257543,1.1867290656861105,-0.7519612834590492,0.017549920998537884
2024-11-01,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625,65670,0.00302891816101436,-0.034152321395854,-0.1186561736961097,-0.1019682083025707,-0.11522712681126746,0.07586109657329798,0.02152690555716998,0.01468340078811317,0.013664495841402525,0.014968908571462892,0.011660648486723657,0.03158929362640429,11893.885498046875,12191.48974609375,11880.6748828125,-0.07590836982015958,-0.09846620323130595,-0.07488083400354761,-0.17676868749507188,-0.17676868749507188,16.375924481876865,-1.5025874978354445,-2.46161945243287,1.6499602459544978,0.9022882750599239,-0.3087615615736963,0.0116959676366943
2024-11-04,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125,444462,-0.005180000577530097,-0.0375154518118378,-0.11774495278194763,-0.0954590148478821,-0.11969565037925767,0.05644936055541194,0.02137930030107353,0.014685142423875303,0.013601125087189275,0.01497379797144113,0.039357788753889955,0.03227725624416038,11820.922705078125,12166.76041015625,11886.293647460938,-0.07502089996618111,-0.10131324389479945,-0.08010799921233958,-0.18103302616928824,-0.18103302616928824,16.638835679535674,-1.4186207109392606,-2.4102173548243004,1.6013182289544956,0.7018124168796884,-0.557585757889342,0.0391539153854145
2024-11-05,10923.768107204449,11154.273266503364,10893.99078851853,11050.49609375,321159,0.01064464197597026,0.011234862587008676,-0.10867027991673461,-0.08623061127306886,-0.12006951910122843,0.08443268025468909,0.013613447864080924,0.015099106940556084,0.013690324267696244,0.014970951118390492,0.023553917921571525,0.032187640938425,11753.55927734375,12145.51634765625,11892.489951171876,-0.05981704494816131,-0.09015839446937624,-0.07080046826854003,-0.17231541594271654,-0.17231541594271654,21.699742088062024,-1.1120126108186763,-2.065902789515981,1.0168601127820465,-0.2526168164950445,0.48688635332596725,0.023804640944978042
2024-11-06,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875,416027,0.016486021024932684,0.008688362829188723,-0.11021731729367656,-0.07487824169375668,-0.10227728595703578,0.10288341618835695,0.012851556173452473,0.01495649404473478,0.013867615561298898,0.015053092137243318,0.022669959761763166,0.031098166713586818,11683.98974609375,12122.908046875,11899.819858398438,-0.0386267834202042,-0.0734339680500159,-0.056063458241352504,-0.15867019048793543,-0.15867019048793543,31.098926183618815,-0.7429271309630344,-1.6506461980171712,0.6368519461198071,-0.6361956167545506,0.52544597802002,0.023043697195029973
2024-11-07,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875,530194,-0.00476471621791863,0.02019599605662248,-0.12700375273596487,-0.07195150958567076,-0.08727765583735225,0.1152878594132476,0.009514179097625523,0.01419662487234717,0.013847813309702315,0.01494106527755214,0.017557323023735954,0.030609263371287176,11602.672412109376,12101.9875,11906.288017578125,-0.03650177305638325,-0.07625468156573445,-0.06107140358351859,-0.1626788882759359,-0.1626788882759359,30.870562731926924,-0.7615357075765307,-1.6809585504451994,0.5412443694979571,-0.7046474469748127,-0.025201563283183754,0.017473667361981523
2024-11-08,11139.928699662492,11222.534627145447,11006.472748939246,11181.9736328125,269993,0.00025219581576818584,0.017371749449680562,-0.1153393198483127,-0.07395341453131676,-0.0974361565451547,0.10735673019771474,0.009667963357794462,0.014196621659716519,0.013841193174699623,0.014899351898250614,0.019322338372555883,0.030051440247378467,11529.778857421876,12079.21794921875,11912.296674804687,-0.030165819215646872,-0.07428000059095552,-0.06130833221580767,-0.16246771939510465,-0.16246771939510465,28.563380252389962,-0.6868832825695371,-1.6116308850026613,0.6036550978302702,-0.6369840054511884,0.19459672153703864,0.019327211385444302
2024-11-11,11210.16775484861,11394.819582975008,11188.897966494971,11277.6376953125,450681,0.008555203727120375,0.03141831952324492,-0.09077709998994588,-0.06661592513142245,-0.07743946113898903,0.11979746041054806,0.008466100371184053,0.014223216180878594,0.013896522864771941,0.014878106988778221,0.018259286389881703,0.028326247294324928,11473.480712890625,12059.366796875,11919.429736328126,-0.017069189592840206,-0.06482339535149328,-0.05384419013432895,-0.15530246010648996,-0.15530246010648996,36.075225936046856,-0.421177274802598,-1.3946672991392486,0.6072782211752286,-0.6241858210749657,0.32764865395836196,0.018415498304858977
2024-11-12,11270.069723734488,11393.583475226844,10988.319405647448,11023.78515625,549747,-0.022509371724896976,-0.0024171708920025514,-0.10473820287096514,-0.08285734225997199,-0.10238314212926647,0.0936816107228573,0.014778647859440157,0.014768731666164133,0.014161218978299127,0.01500418234379864,0.036762696645047485,0.02925545419537458,11408.996142578126,12033.9558203125,11925.916840820313,-0.03376379319566314,-0.08394335820623511,-0.075644639872255,-0.174316071027059,-0.174316071027059,30.675424073491286,-0.8947630986716733,-1.7586546110848238,0.676194093251762,-0.33682476541286255,-0.6077137993852207,0.03593519144065449
2024-11-13,11020.718562165095,11023.537659376403,10747.970423917966,10931.2861328125,507710,-0.008390858686597058,-0.02683142502703162,-0.10774478568959245,-0.0954035896364187,-0.13768439103436936,0.08784163917414256,0.011497503990283701,0.014783304971532935,0.014162172167715745,0.014708806428344781,0.02520904055665189,0.0289648531366804,11342.995458984375,12007.29439453125,11931.386748046874,-0.03629634937795678,-0.08961288249989285,-0.08382098714536157,-0.18124426819486522,-0.18124426819486522,32.19022980836158,-1.0442956892530917,-1.8277023813291993,0.6993847613761276,0.10682949026362132,-0.3245394148566645,0.02499751505971633
2024-11-14,10936.62820785266,10998.65703867062,10775.47207875455,10888.2021484375,431348,-0.0039413463202353505,-0.026026311178013906,-0.09368609296824515,-0.09941134501488946,-0.14541383989561185,0.07631114591923871,0.011514251744317501,0.01442279988090153,0.014162793234073138,0.014699912176329044,0.02049787071119895,0.028244215507125272,11286.71953125,11980.97525390625,11937.509790039063,-0.035308521817088656,-0.09120902783873663,-0.08790004448642463,-0.18447126808558695,-0.18447126808558695,36.10349016723227,-1.067736636443936,-1.8121047838915934,0.6927654703219132,0.2430177686564141,-0.2169772525496393,0.020417081503898708
2024-11-18,10832.753255773114,11063.20914496987,10798.12801705603,10975.162109375,333440,0.007986622561924062,-0.01849508237352926,-0.08353083969724606,-0.09631518115644278,-0.13229114173169076,0.0767653444268368,0.01287064502336908,0.014702524359300237,0.014195307020788068,0.01471300352855806,0.02415282118588545,0.028505245958548444,11236.70341796875,11957.14025390625,11943.441635742187,-0.023275626210398803,-0.08212483283454408,-0.08107206916551535,-0.17795794791538205,-0.17795794791538205,39.51128515139196,-0.7652375412102992,-1.605815747223572,0.7224805570751205,0.1468795333617583,0.5372274319083236,0.024345720652502758
2024-11-19,10971.253848245144,11075.376884090754,10779.727206281736,10841.953125,864067,-0.012137313603888589,-0.03863260924702261,-0.0999187652315191,-0.10916660133822076,-0.13697170206596765,0.06487898997750574,0.01117624342078683,0.014602146693185814,0.014251443940339196,0.0147385669701399,0.02726904224731359,0.025975008327106468,11176.52470703125,11932.8659765625,11949.232734375,-0.029935207123979124,-0.0914208584681313,-0.09266533123835052,-0.18793533009711721,-0.18793533009711721,47.20899578075164,-1.1358051676821481,-1.7334632383187882,0.8219543412415578,0.3512268781431491,-0.4373443739191046,0.026938069329880257
2024-11-21,10804.212323482298,10840.865417897234,10654.68037357969,10745.1513671875,540201,-0.008928442753482257,-0.025275691163531677,-0.08905666044581195,-0.1129019904535884,-0.14267413757718284,0.054396853474376616,0.00786783171905686,0.014170450912148707,0.014276149996509158,0.014755415993038533,0.01732735426008965,0.023672518182831077,11124.000732421875,11907.45501953125,11953.998842773437,-0.03405693458201464,-0.09761142498017217,-0.10112494500672653,-0.19518580301447053,-0.19518580301447053,36.2904358599085,-1.397532888320968,-1.794635573127835,0.8425382732152649,0.20757704672202348,-0.3172164365194393,0.017172647969509132
2024-11-22,10788.234343496575,10987.725555740511,10711.316854252482,10945.1357421875,493678,0.018611592165252544,0.0012669697972160776,-0.07465594610857151,-0.11469253394444334,-0.113502255749238,0.0680991892111853,0.01276946414007677,0.015019129703533212,0.014223335497630857,0.014810419556477624,0.025254022243198466,0.023710966980036146,11079.84853515625,11883.7159375,11959.959658203124,-0.012158360517412148,-0.07898036272902953,-0.08485178420477157,-0.1802069294113706,-0.1802069294113706,49.56070823380686,-0.6212499958619448,-1.4420418095203433,0.8328107025771233,0.1535351391160258,0.5676427617530823,0.025724039805721095
2024-11-25,11082.054625636662,11127.512809399544,10872.373886271596,10907.0986328125,635726,-0.0034752524108392358,0.0017355008767643287,-0.06278208542620378,-0.10781704898620337,-0.10242619400052988,0.06149904735782097,0.01273224189254561,0.014735987245995962,0.014173370389570495,0.014749031905659665,0.023392006592880522,0.024602202866391993,11043.316455078126,11859.62767578125,11964.57751953125,-0.012334865420159824,-0.08031694324720884,-0.08838413934737754,-0.18305591725632303,-0.18305591725632303,47.10932349994378,-0.7761119613462089,-1.4411771244655525,0.8909348896376932,0.2976416612242072,-0.6857283501567754,0.02331071346557425
2024-11-26,10907.098320339392,10959.332769813294,10774.829723172496,10826.767578125,406586,-0.007365025053118646,-0.013520942084604082,-0.04858791388675421,-0.12123611164173642,-0.11452500826043766,0.049776118159313265,0.012292226934223126,0.014086589720779004,0.014134508053581482,0.014746979037518253,0.01704137872263731,0.023162842299976043,11015.670703125,11830.8016796875,11966.583500976563,-0.01714858133390018,-0.08486610871741196,-0.09524990342970874,-0.18907273089272722,-0.18907273089272722,46.362210807660034,-1.1601258959740683,-1.495343078947615,0.9294041216878363,0.2936004075803611,-0.4353897871747899,0.016915868541405404
2024-11-27,10818.902831305884,10997.866231846954,10753.609525996246,10939.9423828125,343332,0.010453240440495337,0.009037970989429045,-0.03700173816765151,-0.10841334598254793,-0.08321666732818545,0.05645799678040864,0.012087350008165406,0.014377162811909872,0.014223439407389148,0.01462776011443117,0.02232705596644226,0.022818585627399367,10994.653173828125,11805.91701171875,11969.069604492188,-0.004976127045631551,-0.07335089921830462,-0.0859822238224297,-0.18059591316899465,-0.18059591316899465,46.24507527851414,-0.3859036118836208,-1.2891478098872358,0.78150718664044,-0.09931422708903515,0.4955423888162996,0.02256044605078788
2024-11-28,10941.971554960515,10961.954491309029,10771.4171352596,10832.6044921875,607669,-0.009811559043824247,0.008138845327675392,-0.008704476054044785,-0.1188945650935811,-0.11592184180747911,0.04918062402513512,0.012289157438430806,0.011775705202628483,0.014251663256469229,0.014431272950363649,0.017589246998433675,0.022605669671270166,10989.89716796875,11779.42078125,11972.130874023438,-0.014312479305056303,-0.08037884940570283,-0.09518158411619337,-0.18863554474768793,-0.18863554474768793,35.68391330427126,-1.0797262494867197,-1.3853954634946688,0.9277335996054041,-0.07089711988272407,-0.5739927593983406,0.017416669062972134
2024-11-29,10832.70345543124,11010.923917205046,10803.073952240307,10955.623046875,338207,0.011356322920883954,0.0009581703630296978,-0.016190741112306895,-0.1067103909305277,-0.11793900794224255,0.06520055215244702,0.01000694638637619,0.011220240496441844,0.014355486266841733,0.014413153154557535,0.018971989459241737,0.02242729490693707,10980.8822265625,11756.2406640625,11973.76728515625,-0.002300286913778149,-0.06810149945593558,-0.08503123653851463,-0.17942142798731553,-0.17942142798731553,42.380171183776824,-0.1782702199970582,-1.1758328559464093,0.9933929179340502,-0.12438869222385718,0.5913861542324528,0.01918744149799249
2024-12-02,11031.600742998357,11208.684101710282,11031.600742998357,11118.955078125,446880,0.014908511414746917,0.019423721417092477,0.014702288723890344,-0.08892084129554001,-0.11439017092026016,0.08170464524179288,0.011561102152308112,0.011139123613627209,0.014509376359081423,0.01444584008138937,0.01592625902952985,0.022335532929775075,10988.9375,11737.1512890625,11975.77517578125,0.01183167873372648,-0.052670038556423715,-0.0715461074610858,-0.16718782297976773,-0.16718782297976773,48.06369164121244,0.897563026322124,-0.924454269170521,0.9526407067775493,-0.25267167798118806,0.4932949982263239,0.01616369584406581
2024-12-03,11129.540733156296,11187.908991223514,11083.043985204442,11158.4775390625,258644,0.0035545121515290212,0.030637949742978288,0.015233999640154261,-0.08288336113938621,-0.10471848609785639,0.08274678884303599,0.009795744256458159,0.011145304573628683,0.01452205447242822,0.014439515773561442,0.009397787973491098,0.021565205635633168,10997.309375,11715.93591796875,11978.920532226562,0.014655235982437675,-0.04758120757994899,-0.06849056147896193,-0.16422758197660803,-0.16422758197660803,46.2078550378628,1.0763182000834357,-0.8447879537875703,0.8682420230972526,-0.3215792627721784,0.27594339620007524,0.009431192525040363
2024-12-04,11160.208705808194,11179.00526333061,10987.082518101748,11010.6767578125,554674,-0.013245604584728787,0.00646569904345462,0.0070028870564751156,-0.08668041635955859,-0.12661067697873818,0.06618479555655044,0.01251430828896637,0.011513494034129832,0.014569011162072083,0.01443890053657317,0.01743060389931844,0.02047069418557867,11001.137890625,11686.56083984375,11981.38103515625,0.0008670800495673703,-0.05783430140772594,-0.08101772863207257,-0.17529789294856857,-0.17529789294856857,49.5526427126696,0.0640122115152759,-1.0125608401217758,0.9488528072638568,-0.08821945482642646,-0.7791257248305362,0.017199725012395032
2024-12-05,11015.722284803269,11149.326038476158,10912.885140233406,11062.515625,545501,0.004708054584448451,0.02122399400608721,0.0010876915523094777,-0.07932818360354732,-0.12152206633724305,0.06496873586001706,0.010850036704612143,0.011310537589128287,0.014587994662801985,0.014448375934046681,0.02137315835364094,0.02012053926159093,11001.7388671875,11656.86525390625,11984.214169921876,0.005524286528356459,-0.05098708923542561,-0.07690938528411528,-0.1714151504126607,-0.1714151504126607,54.60637767105161,0.40721457474041595,-0.9161893818344228,0.9003936770189531,-0.13795184622702694,0.197907132575303,0.021473784349811943
2024-12-06,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214,0.01213539952627185,0.022010671959800998,-0.0031970241671657185,-0.07709522299299865,-0.110688351558343,0.07693235413820831,0.010982276464464615,0.011017143203132492,0.014622558415411638,0.014497737917395833,0.022526181058659524,0.020064524111646855,10999.943310546874,11628.75650390625,11987.303012695313,0.01789285233310367,-0.037148669497563014,-0.06594805687176519,-0.1613599422215025,-0.1613599422215025,60.17953943171146,1.3433330235375405,-0.7155375886985762,0.9334585552116363,-0.046582058056546805,0.4626401449241778,0.022799545265607495
2024-12-09,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485,-0.0033708121923483603,0.0036034326938532146,-0.0018009244675715186,-0.07864338131303927,-0.11357226443335733,0.07563424678978348,0.00956578079166884,0.010990473379832002,0.0146250592968962,0.014499359420712649,0.010314951324681158,0.019172392266120327,10998.936669921875,11598.96890625,11989.059194335938,0.014554571887926082,-0.03792987337330811,-0.06923293116719931,-0.164186840353254,-0.164186840353254,56.269163244874875,1.1018724655168135,-0.7425585911325051,0.8780824371771747,-0.05234394032876677,-0.3626986058454528,0.010280181560992443
2024-12-10,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569,-0.007234109733593841,-0.007185715107128954,-0.009271863606507447,-0.09698116640945942,-0.10007033368598017,0.06646772236317489,0.009984420942116297,0.011107125609350533,0.01452488207140617,0.014379360288334338,0.012890429431278013,0.01832660817544102,10993.752783203125,11555.7249609375,11990.106469726563,0.007690105180784501,-0.04131537087581105,-0.0760469119762418,-0.17023320446692036,-0.17023320446692036,58.35785855348512,0.6031500660466668,-0.8219745820847951,0.9296526362836607,0.09410336827202848,-0.5320402667845692,0.012797178650259
2024-12-11,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584,0.007103733854599392,0.01328859337789412,-0.01069767751983608,-0.0843046452734384,-0.07007197020261058,0.061777407023063224,0.007873821184310733,0.011050080260581711,0.014551076346566676,0.014217073065430129,0.008889184456119432,0.017775199227603858,10987.720556640625,11511.84291015625,11990.125444335938,0.015405616346838347,-0.03082475576353516,-0.06948486770561724,-0.16433876199006958,-0.16433876199006958,64.75298923991423,1.3071337565776973,-0.6950132009633634,0.8092079410341969,-0.15943300179413744,0.47730283661022455,0.008952330856680147
2024-12-12,11178.361564782324,11178.361564782324,10959.629384535834,11047.8251953125,396561,-0.0097847123454049,-0.001327946570696903,0.002180742705137906,-0.09126863956011932,-0.07215278046039142,0.060902096217382296,0.009445918960528425,0.010034569861363744,0.014591367872906916,0.01422777934583001,0.01979866411529543,0.01757794147914008,10988.92255859375,11470.8743359375,11989.094106445313,0.005360183075699965,-0.03688028725932557,-0.07851042812540676,-0.17251546682220165,-0.17251546682220165,53.934538351790806,0.45322906093817344,-0.8127376085211012,0.7568616973827803,-0.20452995607083524,-0.5967863042226091,0.019604939882103975
2024-12-13,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579,0.009415738904353432,-0.00401143047926622,0.020177177444649974,-0.0794725353032314,-0.06740792245193428,0.06379306200996515,0.00859591266128255,0.010026219349221393,0.01465627453895335,0.014250058027044704,0.02274555402881256,0.017404471213122868,10999.95068359375,11433.41080078125,11988.763701171874,0.013808966384304178,-0.024626261828142426,-0.06980828792860161,-0.1647240885104087,-0.1647240885104087,58.92622076750479,1.132671144456286,-0.6542467326581827,0.7078516286736888,-0.3019168991319049,0.5271029959343397,0.022959720226782724
2024-12-16,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389,0.00039485115495052625,-0.00024818764386091985,0.02461837142929668,-0.07596617894448887,-0.06565360765686268,0.07204046876988257,0.008475639158393517,0.009959333569791286,0.014655127095807836,0.014249979383413006,0.011035753774275146,0.01700457806821401,11013.353173828125,11406.29728515625,11988.36025390625,0.01297504738488331,-0.021921691656822784,-0.06940968432360206,-0.16439427885205465,-0.16439427885205465,62.72107827155758,1.0527810620064249,-0.6278956551462886,0.710517223132943,-0.2510866685249773,0.1723596757473581,0.011040111254398669
