Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2018-07-10,91.32461923797544,93.48757304393284,90.5349746468146,92.90391540527344,13242228,0.021324510165477983,0.033218498299874666,0.015574852919271631,-0.06657487590463373,-0.1381479203790389,0.012053618030211322,0.00994661469607594,0.008985309131750274,0.012318704535216145,0.013779074533307957,0.031781205175671644,0.017527204798567106,89.9873836517334,90.98886611938477,98.62734916687012,0.03241045172318291,0.02104707276356166,-0.05803089923782756,-0.09209882075234307,-0.1821557098814871,73.90329990991182,2.057196233305349,0.17667830318823258,1.1494329599257924,0.0042845515761182895,0.534883499053095,0.0324589238085114
2018-07-11,93.71075479449787,94.3459058058184,92.49194602779218,93.4189224243164,10556522,0.005543437182344402,0.03874777185868972,0.01227676283206569,-0.04442494299141708,-0.17762204143427607,0.03718976797286766,0.009355339009842612,0.008860626546109085,0.01214975326843905,0.01283347847975268,0.019845655782726603,0.01774558754044975,90.04403228759766,90.96517669677735,98.59499050140381,0.037480442079042664,0.0269745612182819,-0.05249828668540424,-0.08706592759740732,-0.17762204143427612,78.92460934939601,2.2023586471520664,0.34956266422298143,1.1152383178140952,-0.02266173735803101,-0.15741030202826567,0.019955668928900577
2018-07-12,93.53908826634452,96.64618086831034,92.64643608591216,95.94236755371094,11900279,0.027012141265479794,0.0581218405023709,0.04898648268203898,-0.04510513947370576,-0.13920061222827407,0.06278366853519679,0.012780013311125134,0.010337750838350618,0.01212107430073476,0.012995962290682726,0.04168903566152903,0.01908085934001607,90.26805229187012,91.02010864257812,98.57088596343993,0.06286072555873523,0.0540788072497449,-0.026666275584698695,-0.062405623467598745,-0.1554078518438819,85.09915507931372,2.829854997641674,1.1436244983725328,1.0683983006057782,-0.07154869031417088,0.6008581577339712,0.04281514578203988
2018-07-13,96.06253234313954,99.49578854736454,95.5303748374936,96.42302703857422,20625128,0.0050098772535938085,0.0686834993206975,0.05226681791080767,-0.03966486334761432,-0.13395750852175858,0.06709676362578332,0.010092603517124838,0.01035242396808402,0.012143441980418628,0.013008179440524525,0.04112517343273794,0.020588023579695438,90.50752220153808,91.09529693603515,98.55354782104492,0.06535926178449292,0.05848523778653547,-0.021617900416323166,-0.057708390727511515,-0.15117654885227055,87.8443312650814,2.444498724998852,1.361030777485243,1.2976154841411767,0.22296155232287118,0.09090973121624595,0.041331205503668714
2018-07-16,95.873709147244,98.53448294667244,95.73638447461092,97.19551849365234,12543791,0.008011483136378672,0.06850357041221589,0.06528711953287814,-0.050159237390273836,-0.13657303642647978,0.09303176975826788,0.010114867296848906,0.010285954412416405,0.01191948832748818,0.012987125335362828,0.028788348634039788,0.021521929979906856,90.8053581237793,91.15263290405274,98.54289539337158,0.07037206285957742,0.06629414200202377,-0.013672998893940247,-0.04792306744340793,-0.14437621408763776,88.6362906104893,2.2468423504579764,1.7477328997556274,1.4067010847199786,0.4777929299996462,0.47239557681132377,0.029018986003645587
2018-07-17,97.1611746022509,99.20396629925013,96.73201756317265,97.4701690673828,14471569,0.0028257534708082677,0.04915028222642781,0.08773947537786153,-0.04523273274675954,-0.1142065062880363,0.06736698192939983,0.009862669032961097,0.009014941574205654,0.011926715816531448,0.012842110319305239,0.02536107980246324,0.021838682267505353,91.19846611022949,91.2291944885254,98.53695274353028,0.06876982941328036,0.06840983978700343,-0.010826229616863414,-0.011318183091570217,-0.14195843220488974,93.17829029740344,1.9648592127677753,2.008988161751809,1.3983125514890289,0.42032037953076684,0.12500035270643028,0.0254327439617385
2018-07-18,98.19113983108436,98.63746589269408,97.38432609046104,97.7791519165039,6125915,0.0031700247581134544,0.046673943340761026,0.09664983000617555,-0.007492531282189296,-0.09364070174922468,0.06219251710964091,0.010164073078703024,0.00875609950058356,0.01105343339045372,0.012731743631312646,0.012816022410412438,0.0218699887298076,91.62933921813965,91.32910217285156,98.53666149139404,0.06711619608784414,0.07062425437452391,-0.0076875912317802,-0.008184037254073897,-0.13923841919148874,93.14640396947622,1.7713229315932753,2.1468736665019055,1.3034252489085942,0.32166470057347696,-0.3287645245635499,0.012856649518753984
2018-07-19,98.19114462726291,98.9979653922727,96.6805175433628,98.12248229980467,7434390,0.003511284119072089,0.022723170187282093,0.10496806093123734,-0.004701489615041798,-0.08669194214387466,0.05766542235859751,0.002129543480313112,0.008520692768282828,0.011062689485243388,0.012733761476440293,0.023617908909286944,0.02160602188600873,92.09540367126465,91.43450286865234,98.5477543258667,0.06544385917514117,0.07314502973521675,-0.004315390330009827,0.0,-0.13621604072248836,92.33448132122363,1.6329231332867897,2.2903542152362775,1.2315260011210767,0.2461401309586717,-0.02962842386906576,0.023700838097765818
2018-07-20,98.70614399294033,99.77045908150656,96.30286447549322,97.1611785888672,13966393,-0.009796977088291414,0.007655345128271929,0.09583730841620763,0.005864609976305779,-0.08984148227271649,0.05489122786207501,0.006682124554055346,0.00904011745904348,0.01081992719751468,0.012750471536322732,0.03568909575177441,0.023321559348941482,92.52026901245117,91.50557144165039,98.54942077636719,0.05016100391787104,0.06180615079621865,-0.014086761510757606,-0.009796977088291468,-0.14467851238076382,86.60127755666612,1.2331265437869634,1.9217285635928263,1.060194772337765,-0.12250892999294827,-0.44554383518144874,0.03533945049839244
2018-07-23,96.98951524419118,96.98951524419118,90.4148277741362,94.9123992919922,23582642,-0.02314483345648366,-0.02348996370454315,0.07359238095829879,0.0010865177805234882,-0.10862094229095742,-0.030405197127993056,0.011749357929236858,0.010874244822292246,0.010971725532711292,0.012913087449254628,0.0692711123003893,0.027853142041197026,92.84557075500489,91.53372406005859,98.54018558502197,0.022260927690790355,0.03691180782414949,-0.03681529795678806,-0.032715061141689664,-0.16447478576346292,70.29289608527802,0.5632877950510644,1.1003253411343918,1.1659240692874109,-0.04772959112996944,-0.3159261878986847,0.06766784394285141
2018-07-24,95.51321392395133,95.61620742036013,92.42328330208834,93.71075439453124,9224277,-0.012660568128345151,-0.03856989998911986,0.059588512866521004,-0.020807155183038772,-0.10888005666437195,-0.06074044007537138,0.011306660641512064,0.01145390801678457,0.011023306623160095,0.012915262124543917,0.03407212052556182,0.029479495309615637,93.10907325744628,91.54711380004883,98.523487739563,0.006462110684114508,0.02363417594145112,-0.048848588853794284,-0.04496143800962748,-0.17505300966125478,63.994896752807705,0.17080877757716018,0.6832620884971913,1.0541999350726554,-0.13928744091658096,-0.5645168682400525,0.03364074812237076
2018-07-25,94.41456270478972,94.99822042659343,93.59057985252277,94.3115692138672,6629507,0.006411375334857361,-0.0354634156123359,0.07283741126374599,-0.0030847132418310164,-0.09845752704020772,-0.04818902604427844,0.012152987680675303,0.011276983270859093,0.01095728511416707,0.012926028459582848,0.014925428405062472,0.029148685139668836,93.42922477722168,91.54711380004883,98.50466083526611,0.009443987561166711,0.030197078848999137,-0.04256744387365796,-0.03883832732944484,-0.1697639648748322,63.62464693674873,0.26660622107392695,0.9084181591752183,1.0719004342052232,-0.07354525693867098,-0.07316746340509324,0.015021120928600869
2018-07-26,93.86524774304226,94.44889850854238,92.57777665592933,93.17859649658205,11554893,-0.01201308308968918,-0.05038484236586083,0.05562042383664312,-0.00018427625031958161,-0.09758940294004648,-0.05897334743872329,0.010641924952156585,0.0118013951476162,0.010897369028031515,0.012918789674945719,0.020081026361903766,0.030174228396335035,93.67470283508301,91.4993911743164,98.47982685089111,-0.0052960545748874654,0.018352092846897428,-0.053830622207893364,-0.05038484236586083,-0.17973765934884492,60.51347552345322,-0.1610302764047788,0.4896220607759647,1.1387709269676416,0.06138676993940262,-0.36697302307252905,0.01983979132369198
2018-07-27,93.38458304390306,94.58622262960674,93.38458304390306,94.2428970336914,4829553,0.011422156773400305,-0.030035468873060522,0.04971310635022386,0.017043202047160255,-0.08682648342584753,-0.04937468586919891,0.01442254649274029,0.011502277424402917,0.010967962877586009,0.012966657093933154,0.012750452538339238,0.03009367350231597,93.89786415100097,91.53784362792969,98.45997222900391,0.0036745551755636985,0.02955120307134229,-0.04283035125689638,-0.039538189160966526,-0.1703684942986112,61.409776692316676,0.11726337703868162,0.8684202165218196,0.9997264093158503,0.0234463833396239,0.7142857083414585,0.01289609020616395
2018-07-30,94.00258200361397,94.07124433617844,92.52627898867624,93.7794189453125,7272923,-0.004917910027884775,-0.011937116279129745,0.04815801892061655,-0.00582326514046505,-0.0856903130163833,-0.051922505712095,0.010870960616417295,0.01154700810814594,0.010740103618680153,0.012962755248404546,0.016474460653281994,0.02930099901751561,94.11330070495606,91.59483581542969,98.43155490875245,-0.003547657527072312,0.023850505439901637,-0.047262648321999445,-0.04426165393189221,-0.17444854739994925,53.395566369812485,-0.12128825547335242,0.7033176131964655,0.7165544450348708,-0.3975205040235109,-0.1444453477340502,0.016393440738031225
2018-07-31,93.8995647122759,95.18703560474408,93.10992008921473,94.89521026611328,7436176,0.011898040458658166,0.012639487102999558,0.055364418381004254,0.01338202110241471,-0.061937967909921454,-0.038646724667360854,0.010593203048545078,0.01172988811443193,0.010806182946145045,0.012956826242627957,0.02188851797371576,0.029124445271424375,94.36221084594726,91.67345703125,98.40392562866211,0.005648441419374706,0.035143795589218874,-0.035656253956669826,-0.032890240422482835,-0.16462610281620982,55.47071259056107,0.2071864555637662,1.0994215827206721,0.6937345970265772,-0.3747589838679819,0.47934048039221855,0.022148948446147097
2018-08-01,94.7578945832566,95.61620865597692,93.9682498273406,95.2213897705078,4219572,0.0034372599363003964,0.009646966583467975,0.05878984568180856,0.02627207463905723,-0.04147228950953585,-0.05612101632745481,0.010404709428854877,0.01171487126075639,0.010741775339095169,0.01286038176301332,0.017306603407155157,0.027260530991921186,94.62657165527344,91.76890167236328,98.38057929992675,0.006285952294682096,0.037621547552903145,-0.032111922412936034,-0.029566032791881885,-0.1617547055875888,46.808527303506416,0.25245499181305914,1.1902780559505706,0.6678545744059384,-0.4195473858769556,0.28125410440150217,0.017366090701680013
2018-08-02,95.10121521863516,96.40585533465529,94.27723235509497,95.82220458984376,8010016,0.006309662364558877,0.028371409236226164,0.05679659640292578,0.03198361658442872,-0.03692193096124996,-0.04693259797132965,0.00688051355327471,0.011677456840547855,0.010768013451448483,0.012873371902533362,0.022214297705543843,0.0257204091640637,94.88406562805176,91.87018295288085,98.36229034423827,0.009887212943314738,0.04301745691515446,-0.025823776017262046,-0.02344292211169925,-0.15646566080116625,47.36839936640977,0.43118045534135147,1.3685357522843957,0.6137632994064457,-0.510939671027822,0.3387116341149392,0.02235446242373162
2018-08-03,96.285701575576,96.285701575576,95.13555508533166,95.44454956054688,4362841,-0.003941205808334347,0.012750589855338168,0.05783875852235654,0.01962230288389244,-0.024561424848486668,-0.03525558989755517,0.007074837944029977,0.011645183157354822,0.010737267699184518,0.01279010504284127,0.012050415613462807,0.024588889192887216,95.14499359130859,91.96219436645508,98.34356742858887,0.0031484154649799034,0.037867247710674956,-0.029478469653310913,-0.027291734539242583,-0.1597902032383461,42.05599788735179,0.15928525985626507,1.2109662520842122,0.6142936143439623,-0.4392504653098218,-0.7313433678669876,0.012002922445454185
2018-08-06,95.78787515280294,96.02820729339015,94.50040399422944,95.11839294433594,4540062,-0.0034172366857264658,0.014277908885362844,0.04566901898396303,0.01725713673062579,-0.04118362240684981,-0.039548925284028646,0.006700366395041269,0.011656067192075445,0.01074684677634011,0.012728441955194472,0.016062122706959444,0.023964203166925824,95.3527057647705,92.05660919189454,98.31482959747315,-0.0024573274408448142,0.03325979285266767,-0.03251225340291253,-0.030615708908484432,-0.16266139897954682,39.37981946491682,-0.1461204114596299,1.0780089187965067,0.564239443483848,-0.2769467648792734,-0.43819921350659913,0.01600723463199458
2018-08-07,94.62056403670525,95.95953540274,94.62056403670525,95.25572204589844,4592433,0.001443770203759298,0.003799051382827212,0.025314397465012517,0.02380077908308298,-0.054523681022626946,-0.032646939118473384,0.004415440215509826,0.01076163638971245,0.01072510024782148,0.012645733375314036,0.014056597727426593,0.023994016005821673,95.47029609680176,92.1558302307129,98.29139831542969,-0.002247547768006841,0.03363750082251915,-0.030884455013951206,-0.02921614075301418,-0.161452474456936,38.42521807059858,-0.14331283639101436,1.102620428744271,0.530742156848212,-0.3180582525507215,0.47436264924060945,0.014076892224391683
2018-08-08,95.94236682848336,95.94236682848336,94.2085697045695,95.61620330810548,3821153,0.00378435283954226,0.00414626943115648,0.023520726066704523,0.013833234937272731,-0.047863292797562185,-0.02780353428893867,0.004470315042641854,0.010732327461300617,0.010594040259521306,0.012648681638845926,0.018132879825054547,0.023467549476788876,95.58016014099121,92.27702407836914,98.26147090911866,0.0003770988357949534,0.03618646421562577,-0.026920700214835613,-0.02554235209869104,-0.15827911474755596,38.52194736784251,0.025431310995306433,1.2108927485104863,0.541327980735298,-0.28280177023172437,-0.1881209248752167,0.01820150104030957
2018-08-09,95.47888151317268,96.25136415856308,94.60339838773912,95.68487548828124,6388521,0.0007182065152124828,-0.0014331657484853988,-0.0026838202141046263,0.0012572390239071751,-0.04226813145727515,-0.024049124344245776,0.0033065622863980844,0.008852015950417406,0.010455929803424415,0.012641299170797331,0.017222844910591843,0.02209235767827019,95.56728553771973,92.39238143920899,98.23205795288087,0.0012304414622628101,0.03563599073629886,-0.025930256554550057,-0.024842490267169788,-0.15767458532377732,42.636943223705636,0.08310364725070336,1.2327962145287903,0.5220454980463081,-0.2538141867475189,0.12499893960514226,0.01723521447001712
2018-08-10,96.09686926280604,96.09686926280604,94.92956068647143,95.73638153076172,3598180,0.0005382882322586546,0.0030576074962742616,-0.007121177678209634,0.037002784076132444,-0.0382824375148636,-0.029115263654049484,0.0025984185013431397,0.008772354369516861,0.009453670703633926,0.01263779289960169,0.012192946481474539,0.017917968584475433,95.5329532623291,92.5176953125,98.19930931091308,0.0021294041635455674,0.03478995242358618,-0.025080907365176874,-0.024317574455081883,-0.15722117146532466,55.26317999026913,0.14516195708683563,1.2152213646955146,0.5574648618858379,-0.26711727938648877,-0.3088195668775684,0.012199509801082078
2018-08-13,95.4445481302063,97.65900268191432,95.27288531154574,96.766357421875,6481139,0.010758458536291426,0.017325402864023065,-0.004415440942427518,0.06418739772075877,-0.032938699447358055,-0.023920615592092798,0.0042863465640287516,0.008929766752911319,0.009312998923963412,0.012668166862717696,0.024658542844242425,0.01713170225071559,95.51149520874023,92.66669876098632,98.16589305877686,0.01313833701788747,0.0442409054784918,-0.014256842099565903,-0.013820735535268585,-0.14815417038327006,69.95527543120414,0.9108541751511161,1.5040396818811246,0.6277554635232504,-0.12906590986551802,0.5539582011110122,0.024923830754997576
2018-08-14,97.84782878770238,98.53448007073936,96.47452622162844,97.86499786376952,5241916,0.011353537233036004,0.027392326275305745,0.004050765482039642,0.07586338605365661,-0.024469631606385822,-0.008732751453861654,0.005299027234925105,0.009277816220258374,0.00940629997611024,0.012709603919460539,0.021048933674718228,0.017415483224864758,95.53123664855957,92.87132095336914,98.1471240234375,0.02442929974616992,0.05376984906791327,-0.0028745229417075358,-0.002624112537720306,-0.13848270703991014,71.78960443006567,1.6555284013201064,1.7838738257772377,0.6839590431617039,-0.007541907606801845,0.008334689629671644,0.021287913526909844
2018-08-16,97.84782051199352,97.84782051199352,95.46171029924216,95.94236755371094,6015278,-0.01964574007077513,0.0034111817277919787,-0.018785030620448118,0.060732570403645436,-0.04510513947370576,-0.033066567261819224,0.012536308680691673,0.010250691006478454,0.009747833254197242,0.01283281218199658,0.02487024526902109,0.018160674054533664,95.43939743041992,93.01002426147461,98.12507266998291,0.005270047138108858,0.031527174791318835,-0.022244112099798485,-0.022218299975662922,-0.1554078518438819,65.45109033169962,0.3833713050640023,1.1214398593457815,0.7432892075444231,0.09470430286373888,-0.79856032638989,0.024381650894969475
2018-08-17,95.92519816168505,96.47451774284131,95.25571601355352,96.14836120605467,7277246,0.0021470561712833014,0.004843876478996867,-0.020118947742457705,0.05939104314605137,-0.050677982878339356,-0.02561367893761679,0.012551834013489699,0.010224314123374665,0.009743943805032275,0.012811931788661746,0.012676261082347387,0.017981488046876454,95.34069137573242,93.11611190795898,98.1026824951172,0.008471407314839752,0.032564174297708304,-0.019921180943852312,-0.02011894774245769,-0.1535944650599658,61.78350212951433,0.692937721031829,1.1485973851646973,0.7679241185603615,0.2070764365845026,0.18310036585608536,0.012703477726933041
2018-08-20,96.40586388731596,98.32848608282389,96.13120058010996,97.86499786376952,4291894,0.017854039696380664,0.022234142328889206,0.007243832208751799,0.07728656393470024,-0.022462310569775767,-0.007356206704610679,0.014603274864821627,0.010819479120065286,0.009983647375751177,0.012877161919788178,0.022452210194421094,0.0180169012014235,95.37588233947754,93.26065200805664,98.08973098754883,0.026097955407975215,0.049370723414148054,-0.0022910973607200846,-0.002624112537720306,-0.13848270703991014,71.87500658171194,2.020134002564607,1.6253522845862058,0.8411401683782924,0.277551313626484,0.664062074778504,0.022853072846503772
2018-08-21,97.79633809266916,101.10943201715332,97.50450570174716,99.20397186279295,16189619,0.013681847731579433,0.025190722332252502,0.04521614249364814,0.09741757697807518,-0.009597099885732763,0.007623785286383189,0.014970717320652652,0.009671345390294551,0.010075997939875911,0.012938456074421678,0.03633852806208266,0.018873773955613547,95.59046096801758,93.42922500610352,98.08398765563965,0.03780200302605907,0.06180878473852469,0.011418624323120241,0.0,-0.1266955586195077,72.53148472232618,2.4199451208432508,1.9407489034819514,1.1825058660322074,0.5680754390845604,0.3904750452743855,0.0368357062698178
2018-08-23,99.56446147413712,100.62876953905914,99.0151348735522,99.47863006591795,7277960,0.002768621033690799,0.016488348616679582,0.061549773114656814,0.10171098637671316,-0.010416577332025279,0.0015366171134207907,0.014557667726550379,0.009011554031085955,0.010070617758646058,0.012936738478614741,0.01622091764269056,0.018797018146113658,95.87885475158691,93.58921478271485,98.07739334106445,0.037545038722643476,0.06292835447841405,0.014287051043258225,0.0,-0.12427770957428609,72.3826734555669,2.170007757671306,1.9233399809631484,1.2628383771172145,0.6079332310494705,-0.053191350881325976,0.01626582721646188
2018-08-24,99.11813405146582,101.22958806283307,98.5001451264391,100.30260467529295,11267031,0.008282930804626165,0.04544641989516318,0.06352386575012958,0.11999232260136017,-0.0011965709240255862,0.010702782863462046,0.0068302036895788315,0.009058116608151218,0.010022062915171001,0.012958452272678335,0.027212084324529113,0.019070465137912482,96.17840652465819,93.74954788208008,98.06585041046142,0.04288070783931541,0.06989960955817542,0.02280869696708332,0.0,-0.11702416243862118,73.01586947723975,2.186400610517302,2.0536341247749132,1.3753411472027077,0.670106157489293,0.4339605725747113,0.027437480136038837
2018-08-27,100.2511118457449,102.07073349277506,99.92494830643444,101.57291412353516,6811390,0.012664770295393035,0.056418568651993795,0.09008847463441927,0.12962961077423119,0.016841311419716787,0.025625134237422076,0.005746019716252502,0.008554552700367007,0.01011417369743622,0.012999562102002506,0.02112556486989108,0.019532120275787806,96.59812240600584,93.95176681518555,98.05655242919921,0.051499880055846825,0.08111765820584638,0.03586054789020743,0.0,-0.10584147627952403,78.8368147009493,2.3634159592383903,2.271835341560314,1.4112119521844093,0.6019528926625826,0.6159993460875915,0.021393115296328674
2018-08-28,101.88190930913797,102.3110663494464,100.97209498668846,101.4870834350586,4051198,-0.0008450155163627349,0.03701104225569085,0.07686718712368767,0.1343053893451256,0.030144834695399414,0.02017579205588871,0.006271941521157065,0.008460585170928386,0.010079448955918193,0.012936235436053094,0.013193515050757674,0.019415735611583513,96.9603317260742,94.14883590698243,98.0465686416626,0.04668663595101008,0.07794305109971034,0.035090619091120656,-0.0008450155163626927,-0.1065970541061558,80.6611202389708,1.9740174378130335,2.126686650178837,1.4122622309657087,0.555821547630531,-0.2948725283544569,0.013182366325824419
2018-08-29,101.81322003928284,102.1565456042478,100.62874963414428,101.88188934326172,4285462,0.003890208436778675,0.026994055078485513,0.08639923865037136,0.14068787584295728,0.03995082883856682,0.023968186575450634,0.005226869213103672,0.008211569471449468,0.01006888735740183,0.012928775055052482,0.014995756163846182,0.01947288045474615,97.36545524597167,94.36169769287109,98.03838779449462,0.0463864117502486,0.07969538312957636,0.03920404685584722,0.0,-0.10312153042859665,81.1289649409769,1.8708139356845226,2.114230742723492,1.0682715546284829,-0.13642911657188017,0.044946645280626266,0.015054092780990652
2018-08-30,102.13938773548078,102.99770168334274,100.93774820847403,102.63720703125,9067763,0.007413660002352884,0.03175131144487087,0.08158469477464614,0.17120453157047555,0.04821159798290653,0.029965539866492863,0.005063080825126078,0.008049476025195698,0.009700920308312377,0.01294425385598324,0.02007024094334047,0.01955656035422836,97.7525550842285,94.62228164672851,98.03372692108154,0.04996955775542267,0.08470441892793446,0.0469581260934242,0.0,-0.09647237839176367,81.80399865001397,1.8715348440433344,2.1985216395758633,1.1106551953861672,-0.1356609521334614,0.24166530915670062,0.0202190348858597
2018-08-31,102.99770762533416,105.22932401851838,102.82604482585846,103.42686462402344,18087318,0.007693677717993674,0.031148343144672852,0.08617260127468818,0.16200556952164646,0.05683203271506909,0.010476365323110803,0.005011437009494151,0.008091091705917422,0.009573736544187389,0.012960646211849171,0.023236508245670074,0.02005929614168495,98.16282882690429,94.90758514404297,98.03994396209717,0.053625551138114735,0.08976394739209304,0.05494618258868944,0.0,-0.08952092806180452,82.91966754457226,1.8620272658893873,2.2644182769696064,1.1945108804686653,-0.08639946008692612,0.17857142782839935,0.023415282451403764
2018-09-03,112.26751122032124,112.26751122032124,105.1606663446113,105.86448669433594,68625769,0.02356855812243497,0.04225115138058633,0.10480120080180821,0.1653440106585129,0.060715687081659864,0.043537646823121445,0.009183543526556499,0.009178318144307921,0.0096745772222732,0.013011900136221902,0.06713152916170684,0.024774745160069667,98.6649429321289,95.2488510131836,98.0585202407837,0.07296962374122673,0.11145158779587816,0.07960518305175945,0.0,-0.06806224913556859,85.80093840862627,2.2154723250632067,2.6451996953033943,2.0589382906536464,1.2714287440867156,-0.9009658475676258,0.06871372250860246
2018-09-04,106.5854699707181,108.1476044250502,106.19064408814184,107.58111572265624,21828613,0.016215343614490285,0.06004736840720426,0.12715829471656015,0.18693179680344496,0.05647324437179946,0.05742695637573636,0.008010170571574228,0.009247123798805618,0.009810285593502659,0.012965175861221576,0.018190556249234335,0.024311037719464707,99.27177124023436,95.62719589233399,98.08910175323486,0.08370299410004023,0.12500544137863345,0.09676930260102368,0.0,-0.052950558277986545,86.45830358231422,2.2359112253920075,2.791016707388568,2.218894247925656,1.6732985873386346,0.5087715515089903,0.018485522369354385
2018-09-05,107.99310309176958,109.86423200829604,107.97594100087068,109.46940612792967,30871477,0.01755224783261622,0.07447365604993839,0.15087526964413778,0.20593795498324385,0.08507744322851574,0.07616827178915808,0.006910842311162466,0.00930658465563838,0.009988555656163448,0.013025659222806782,0.017249486173503532,0.024037297993544305,99.98932189941405,96.04845672607422,98.12715702056884,0.09481096629550367,0.13973102597714182,0.11558725893774069,0.0,-0.03632771176714084,87.14282915124218,2.2448319910052312,2.9151290981303317,2.413624080429352,3.4068726239344205,0.7818196573179643,0.017552253429806156
2018-09-06,109.86421144666066,110.72252538030718,109.17756029974343,110.27619934082033,26924326,0.007370033705561552,0.07442712570349341,0.15768582687016286,0.20547917100696123,0.09475122946402581,0.08428191571958465,0.006922026505470211,0.009211141176485305,0.009985699241736767,0.013037811856918794,0.014009959445454434,0.023305482078465948,100.74034576416014,96.48516662597656,98.17352386474609,0.09465774118925752,0.14293422706419223,0.12327840541557955,0.0,-0.029225414521748996,99.40828742134178,2.050329860666633,2.814718811240979,2.4789193296401666,3.6878289406565044,0.2666648564915698,0.014113213318780985
2018-09-07,110.5165443407044,112.69666058979192,109.55522982875556,111.47785186767578,22940730,0.01089675318915928,0.07784232145989556,0.1658887093483421,0.20796125760823503,0.09788655171672778,0.08968090740860335,0.0062528299786360295,0.009201971935840676,0.010009196368730459,0.013053808121916201,0.028179864505868298,0.024286175120752897,101.53342819213866,96.9565528869629,98.22726776123046,0.09794236098005693,0.14977119697770802,0.13489720734831656,0.0,-0.018647123461484033,99.4462938787531,1.9633375331195178,2.7836495554550122,2.3815975239253175,3.04676701116993,0.30600945780328165,0.028486933534292696
2018-09-10,111.3748623447608,112.6108332006268,110.96286740282034,111.5808563232422,16966961,0.0009239903159301566,0.05399704667166838,0.16612845816900057,0.219969998589435,0.12593122370925136,0.08506164543785055,0.006782539998516783,0.009193814153501078,0.009886865868004937,0.012851486149222175,0.014769252111064807,0.023912108211781576,102.32822723388671,97.42278930664062,98.28212558746338,0.09042108262275672,0.14532602810250816,0.13531179404482852,0.0,-0.017740362907052318,99.38195711961343,1.733091283574869,2.5916377632176673,1.6039127508581228,0.1480499965855886,0.1249989396051801,0.01478289875698896
2018-09-11,112.25033666277696,112.61083135795384,110.9457034970911,111.2203598022461,12710847,-0.003230809772168941,0.03382790794782076,0.16173557036422048,0.21375046698321465,0.10337187523510627,0.0792217602821963,0.008182545543362015,0.009386128148879954,0.009921842994704593,0.012771641934966733,0.014971430265316514,0.022743825705967086,103.10242614746093,97.85160308837891,98.3346675491333,0.07873659193212967,0.13662276643329618,0.1310391601891001,-0.0032308097721689276,-0.020913856941379316,96.54252165078826,1.4884277401896406,2.3656125429004056,1.437621509990284,-0.0941842656697972,-0.6185572162678485,0.014923060422111983
2018-09-12,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169,0.0148171115474649,0.031049023394567277,0.1664004648610462,0.23706497914682778,0.11346308791004911,0.10641837935208986,0.0073220487775460434,0.009501950468579162,0.009980891068515055,0.01282767099568963,0.016577917909854713,0.022813701950385425,103.90752449035645,98.3195558166504,98.39673267364502,0.08623821839062629,0.14797431032200548,0.14707390390835884,0.0,-0.006406628345102549,96.87497234122803,1.5847823277362172,2.4486121400483207,1.2128018221645875,-0.3517886336118292,0.6788985994671421,0.01682355476874975
2018-09-14,112.86833052523616,114.3274644750084,111.30619609090056,113.36614990234376,11404741,0.004410676119586565,0.028020103884552894,0.15839321899492842,0.2651341184720337,0.14473910665973722,0.1195608170802267,0.007318928432803253,0.009490905547184021,0.009574584207544203,0.012639280527712285,0.026650533573826334,0.02289739033063438,104.68258209228516,98.78853866577148,98.46274127960206,0.08295141022031172,0.1475637906325582,0.15136089478172154,0.0,-0.002024209788164732,96.80194210231555,1.4864775385031765,2.3662075767917403,0.9978677365775316,-0.5146768074304927,0.1647716495755439,0.026768080445834654
2018-09-17,114.06997458203652,115.35744576309884,112.6451717446652,113.2631607055664,12352938,-0.0009084651535408161,0.016014919627351576,0.18053330966800307,0.27031195811339837,0.1589671803300725,0.16767357367381663,0.00706820356302065,0.007365163763378866,0.009524344066133675,0.01257142430916731,0.023946656631668017,0.023275462702783793,105.54862174987792,99.25511840820313,98.52464183807373,0.07308990707590546,0.14113168692976497,0.14959220954810037,-0.0009084651535407637,-0.002930836017649492,95.70473281285655,1.339068856199026,2.219177129679587,0.8503388211896599,-0.5902840054333491,-0.2974676850539545,0.02392490192857434
2018-09-18,113.09149645734276,114.51629927677251,111.580862226923,114.1729736328125,7248678,0.008032734753104842,0.023230842592398826,0.1874666629848163,0.2857144084506438,0.21368614238303052,0.16757909953455608,0.007208861034083944,0.007220077134629382,0.009478114391086818,0.012069605971957982,0.025710437036439663,0.02408876329008119,106.44985237121583,99.72513137817383,98.59100589752197,0.07255173294805828,0.14487664297828928,0.15804654383470673,0.0,0.0,96.5952357006775,1.373892821667566,2.2180143116672753,0.7325825514901866,-0.494517627803549,0.3684211766152419,0.02591696215753978
