Date,Close,High,Low,Open,Volume
2015-02-26,24.206560134887695,24.307031357514468,23.208778416781474,23.558695068934803,235727116
2015-02-27,24.348604202270508,24.67080411308477,24.158057516374306,24.303566471396376,190865230
2015-03-02,24.216949462890625,24.650013642687615,23.95711095501243,24.60151066600747,267739142
2015-03-03,23.25381088256836,24.009074779262413,23.194912156082,24.005609526360036,281991302
2015-03-04,23.191452026367188,23.454753124406672,23.03901260092364,23.267671739088957,209203550
2015-03-05,22.57476806640625,22.917754114668718,22.450045386453777,22.865785890819577,296753214
2015-03-06,22.51241111755371,22.75839127232435,22.4846943736661,22.60595182415667,158810886
2015-03-09,22.97665023803711,23.132552266618568,21.868005807550933,22.301071256565894,288700274
2015-03-10,22.761850357055664,22.907361918318575,22.495084007298903,22.796497603155355,166071524
2015-03-11,22.942007064819336,23.423574193021672,22.810353870234003,22.865787350736003,214157114
2015-03-12,23.83585548400879,24.067977269199943,23.042481523840586,23.28153117346712,315517762
2015-03-13,23.88435935974121,24.494111895044178,23.686882175755102,23.981365324756943,256323822
2015-03-16,25.453781127929688,25.471102109515225,23.908608422869982,24.203091541964525,441466970
2015-03-17,25.879919052124023,26.202118966443646,25.60275951238299,25.983855531535955,450237538
2015-03-18,26.8222599029541,26.846511389031452,25.94573850774077,26.202111738160436,382288808
2015-03-19,26.236759185791016,26.590138363239557,25.94920396065113,26.590138363239557,315738810
2015-03-20,27.165250778198242,27.716107138839988,26.81533418547048,27.30036658904297,595226160
2015-03-23,27.005878448486328,27.542879034109806,26.808401308309936,27.421621604740743,385496254
2015-03-24,26.24022102355957,27.002415478250004,26.105105226463362,26.992022362044708,422490600
2015-03-25,26.011566162109375,26.57281561796098,25.775979154957515,26.122430480580025,332953892
2015-03-26,27.07170295715332,27.674527447580566,25.58542664056485,25.91455694430944,516674458
2015-03-27,26.579744338989258,27.106349155542947,26.434235426374727,27.075169807074264,243902936
2015-03-30,27.702251434326172,27.78539902364544,26.67675568867452,27.016279196817354,470057992
2015-03-31,27.106353759765625,28.686173764198607,26.98509631199034,28.471372968700873,486231672
2015-04-01,27.42162322998047,27.761144052336743,27.127140128855245,27.42162322998047,365022124
2015-04-02,27.030132293701172,27.688390366150152,26.690611461832525,27.674531995410664,338041998
2015-04-03,27.269187927246094,27.362731280473614,26.81533746320037,26.915808681045277,258001712
2015-04-07,28.072948455810547,28.159561280933108,27.196427088484405,27.438941941542115,429596556
2015-04-08,28.551057815551758,29.084590583347946,27.542883090296254,28.159566087516932,554415616
2015-04-09,28.215002059936523,29.597342366549313,28.107600331603162,28.658459416418818,507479340
2015-04-10,29.84331703186035,29.891820006078476,28.169956491693537,28.263499829981242,512502138
2015-04-13,29.86756706237793,30.757946821693793,29.829457206891696,30.41496076553139,459336368
2015-04-14,29.33403205871582,29.867567398310282,29.03262110784297,29.867567398310282,315689824
2015-04-15,29.295927047729492,30.227882080332762,29.070735771444497,29.278606065130596,328429514
2015-04-16,31.45778465270996,31.495894513897234,28.997977873738748,29.101914339379324,528503218
2015-04-17,31.152908325195312,32.358560324278265,30.927714393263763,32.01210893460337,457820694
2015-04-20,29.635448455810547,31.152904399824898,29.500332642319528,30.563938168875026,478401088
2015-04-21,30.484249114990234,30.591650815263094,29.462218838345525,29.96803741863041,368952794
2015-04-22,31.218725204467773,31.41620232930206,30.60204234597522,30.761409618366617,353371704
2015-04-23,30.522363662719727,31.284558225049953,30.29716975468548,31.2637693464898,351014106
2015-04-24,29.4033260345459,30.068511969743756,29.06726781346389,29.8641043056653,468011274
2015-04-27,29.905681610107422,30.130875525164676,29.503799402669948,29.69088081304734,349078810
2015-04-28,29.819068908691406,30.525830011161368,29.320178096779866,29.864106634627916,408171910
2015-04-29,30.349140167236328,30.643623309729293,29.787890626846366,30.071980650919404,366053226
2015-04-30,30.71637725830078,31.277626740827053,30.487718103779724,30.834169445868127,468195548
2015-05-04,31.343448638916016,31.364234870494105,30.037325795012123,30.86880941991221,367971888
2015-05-05,29.84678077697754,31.45431463809471,29.77402631932685,31.3677018109086,398951612
2015-05-06,30.685195922851562,32.48327927278224,29.971506988631784,30.071978197183487,697853516
2015-05-07,30.158588409423828,30.65747651194745,29.746310493531716,30.141264786169245,336521280
2015-05-08,30.106618881225586,30.626295837829435,29.45528873729201,30.529289895510907,316411440
2015-05-11,30.73716163635254,31.128650677707935,29.805206736599985,30.141264941040742,365459192
2015-05-12,30.81684684753418,31.097474241354863,30.314493442065576,30.505042743844182,293920204
2015-05-13,30.148189544677734,30.98660366007729,30.023469514301695,30.816840627949887,294088992
2015-05-14,29.90221405029297,30.487717655644605,29.80174284537847,30.12394269451327,264145056
2015-05-15,29.24395751953125,29.89875031025387,28.997974753530798,29.89875031025387,312141804
2015-05-18,28.551057815551758,29.119237833881872,28.516410565017832,29.03262499397528,247130904
2015-05-19,29.600799560546875,29.836386547431886,28.596090274030978,28.599555527088977,308744514
2015-05-20,29.645841598510742,30.12048089452037,29.340965365309916,29.753240670040142,286566246
2015-05-21,30.002683639526367,30.23827064172553,29.552298511613767,29.68394906102567,225494022
2015-05-22,31.028179168701172,31.052430655212653,30.21055384743735,30.25905682046031,370673410
2015-05-25,31.728010177612305,32.03981687123556,31.374628377101416,31.52706779247581,369448492
2015-05-26,32.27887725830078,32.670369043536674,31.527078332437217,32.497143338413395,343822314
2015-05-27,31.547855377197266,32.35162230899804,31.28455428525844,32.11603531295917,272110182
2015-05-28,29.524581909179688,31.54785634895373,29.413717592523767,31.440457285597187,392525176
2015-05-29,29.600799560546875,29.950713466209585,29.108836711642486,29.732450101400936,295552446
2015-06-01,30.283315658569336,30.59165716781859,28.997978743978244,29.37907736728784,359585800
2015-06-02,29.926467895507812,30.411500334151693,29.44836596434958,30.314494375065745,275835932
2015-06-03,29.635448455810547,30.1378018502552,29.45182966533373,29.933396824845612,237345636
2015-06-04,30.49118423461914,30.584724936660297,29.032624359645688,29.663165714660508,366678186
2015-06-05,30.123947143554688,31.104405206429615,29.483012604094565,30.913858528868133,325060876
2015-06-08,31.87006187438965,32.06753905630386,30.044264255162812,30.31796116399378,567546496
2015-06-09,30.96928596496582,31.935885548649097,30.723305823652115,31.804234987206478,336904842
2015-06-10,30.64362144470215,31.06975777648339,30.307565848982442,30.59165585576524,219809270
2015-06-11,31.270702362060547,32.00171498679419,30.24174133846797,30.654019327329255,427215626
2015-06-12,31.24298095703125,31.75226483360942,31.062827428953348,31.419671874932916,275049972
2015-06-15,30.134342193603516,31.52707557810555,30.065050331679117,31.329598397245984,307883632
2015-06-16,29.968042373657227,30.612442108987214,29.656235623785605,29.79481669519678,249995020
2015-06-17,30.141258239746094,30.380310444027483,29.79480699561108,30.14125823974609,205296400
2015-06-18,29.088056564331055,30.07197982474225,29.060339820496562,30.07197982474225,251110680
2015-06-19,27.868547439575195,29.3097836810908,27.743824742119205,28.8247512624524,286403974
2015-06-23,29.250885009765625,29.30631584641189,27.944764698324885,28.06255687820683,336843290
2015-06-24,29.4033260345459,29.55230021575089,28.75892633381861,29.32710631720186,247393890
2015-06-25,28.557985305786133,29.61466299609585,28.547592188047688,29.489940296806374,216844658
2015-06-26,26.82918930053711,29.039547625078367,25.789835408954904,28.062555072719636,469190236
2015-06-29,26.51045799255371,27.67453482140118,25.02418392316421,27.369658563641785,503924412
2015-06-30,28.38822364807129,28.409009882644757,26.337229706237743,26.67675318248349,466572686
2015-07-01,27.251861572265625,28.235782033271377,26.922731238710284,28.06255637662554,294089128
2015-07-02,26.957378387451172,27.67799782152979,26.053140162899847,27.36272847112915,377777802
2015-07-03,25.803695678710938,27.366189241034586,25.05882480623428,26.676751848934718,404177490
2015-07-06,27.095956802368164,27.958619829404093,26.0184930102716,27.820041419134,767104876
2015-07-07,29.805208206176758,29.805208206176758,24.63615487395462,26.583212346440284,1686656270
2015-07-08,26.83612060546875,28.16649513179895,26.82572748813409,26.853444229835834,738704706
2015-07-09,27.854684829711914,29.03261976909637,24.951421266874096,26.836117169889228,692684066
2015-07-10,28.474836349487305,29.79481510298893,27.161785459739676,27.37312098762497,672325374
2015-07-13,27.934364318847656,28.66884194624792,27.508230746553064,28.04176600751174,410198364
2015-07-14,27.241466522216797,28.062557107664706,26.95391393353632,27.553273240944726,309353316
2015-07-15,27.380050659179688,27.716108902537208,26.780691284362227,27.02667143368655,276987992
2015-07-16,27.186033248901367,27.535949793184262,26.849975073454917,27.300362809391856,159161386
2015-07-17,27.87546730041504,28.16648772533069,27.189495304566133,27.369648791827615,227903614
2015-07-20,28.09374237060547,28.544130241692585,27.889337316161594,28.391690781961984,247981790
2015-07-21,27.906658172607422,28.142245203704313,27.64335439827228,27.889334547279987,174031704
2015-07-22,27.456266403198242,27.906654164889513,27.196427919887217,27.87547217242105,176911906
2015-07-23,28.606491088867188,28.67924556338384,27.535957565417977,27.698787497975633,309046092
2015-07-24,27.930912017822266,28.64806628950834,27.906660526246963,28.64806628950834,236356400
2015-07-27,25.51152801513672,27.944850650331695,25.372082127038855,27.812375859769634,171259599
2015-07-28,24.465688705444336,25.609140240633295,24.1101042049977,24.409909284357468,339771040
2015-07-29,24.361103057861328,25.086219556980613,23.56626494370367,24.93282881224523,296485242
2015-07-30,23.893966674804688,25.15594834731933,23.7754367163119,24.333220375579778,234107360
2015-07-31,23.252511978149414,23.998544417695786,23.085179040897206,23.712681545156606,203641357
2015-08-03,23.238567352294922,23.28039925237766,22.506477184341367,23.00848126300465,232199395
2015-08-04,23.859102249145508,23.914879010802835,22.97362388277091,23.078206308269344,154959144
2015-08-05,23.21068572998047,23.76846675626382,23.154906297497266,23.705716224575085,129319492
2015-08-06,22.931791305541992,23.454711457512854,22.736568633246556,22.848124825945295,96170786
2015-08-07,23.629016876220703,23.873047862887848,23.113070510735714,23.2455426511258,152416244
2015-08-10,24.465688705444336,24.709717023426425,23.405903642176497,23.705711381245454,219839332
2015-08-11,24.312297821044922,24.88402358543842,24.193770541462715,24.333216433689973,166487100
2015-08-12,23.559295654296875,24.235603883146073,23.545350798277084,24.054326074307454,133346307
2015-08-13,23.754518508911133,23.900935508724547,23.35709941815509,23.503516417968505,110002958
2015-08-14,23.629016876220703,23.886990058963196,23.566266355044498,23.83121329553395,115595672
2015-08-17,22.987567901611328,23.35012614817291,22.7295920767425,23.294346728836157,152170414
2015-08-18,21.81622886657715,23.447739808826746,21.78136672601773,23.029402101241836,210389448
2015-08-19,21.8998966217041,22.060258488067813,21.26542025491311,21.579172888976682,161453342
2015-08-20,21.30027961730957,21.89292270249045,21.27936366303268,21.614032230009645,109864022
2015-08-21,20.491498947143555,21.718618497537527,20.428748417361405,21.23753154582598,205858189
2015-08-24,18.441652297973633,19.870966931262906,18.441652297973633,19.863994502581644,403296227
2015-08-25,17.50736427307129,19.208596600639513,17.186639273707115,17.639836399249024,431616157
2015-08-26,18.37889862060547,19.034290846090034,17.514337560086936,17.570115650125082,382669144
2015-08-27,20.219575881958008,20.219575881958008,18.804205091473328,19.104012808706667,393998439
2015-08-28,20.672775268554688,21.188722963796714,20.073161098329976,20.56819150989901,331933947
2015-08-31,21.119003295898438,21.160836537254987,19.884911372114754,20.12196862289314,289466600
2015-09-01,21.02836036682129,21.04230522210921,19.97554772996597,20.589108064088542,369091176
2015-09-02,20.902862548828125,21.084141705931657,20.240497778875973,20.324164263782343,373505875
2015-09-07,20.135908126831055,21.112026649051007,19.940685486270663,20.67277304808113,136313308
2015-09-08,20.749469757080078,20.826165130742577,20.121965902158934,20.121965902158934,125528629
2015-09-09,21.19841194152832,21.507058956332322,20.770516372902687,20.945883782095184,143050164
2015-09-10,21.233484268188477,21.29661663671209,20.910807569295883,21.10020467486673,87888881
2015-09-11,20.93185043334961,21.373775639075813,20.770512766016786,21.15632046406431,70826201
2015-09-14,21.14229393005371,21.184383070598326,20.15322187235632,21.023044041071547,220674688
2015-09-15,20.665292739868164,20.89677898071574,20.342617382226724,20.763499388758746,118329733
2015-09-16,21.42989730834961,21.86480908077755,20.391722545711527,20.574104815571815,114814688
2015-09-17,21.22646713256836,21.871819123107173,21.114232120122207,21.38780479571634,101606967
2015-09-18,21.443925857543945,21.81570523413314,21.296617881013404,21.338705683172545,85643882
2015-09-21,21.71749496459961,21.85077454353012,21.079157829962206,21.191392842341514,81031920
2015-09-22,22.285690307617188,22.48911714108418,21.6263084854843,21.81570560534382,120072574
2015-09-23,21.584218978881836,22.152408955663798,21.542129841381673,21.948983476201104,101241517
2015-09-24,21.843759536743164,21.977039114750703,21.633319224475997,21.682421874808547,63852786
2015-09-25,21.90689468383789,22.026144566073054,21.450939723978873,21.75257185774705,71148577
2015-09-28,21.6754093170166,21.836746996053634,21.52108649419166,21.780629484303926,27179227
2015-09-29,20.994985580444336,21.380793329645883,20.812603321819953,21.380793329645883,64059048
2015-09-30,20.945878982543945,21.170349000803608,20.88274662266506,21.07915721966884,36554916
2015-10-08,21.53511619567871,22.55224760081598,21.429894690497807,22.447026095635078,174729254
2015-10-09,22.222553253173828,22.327773407171115,21.745553794576146,21.815701009889956,82081673
2015-10-12,22.89596939086914,23.099396235519876,22.138382207728537,22.17345649367549,102692258
2015-10-13,22.587322235107422,22.91701113596414,22.517173667769864,22.65746812655075,48784540
2015-10-14,22.222553253173828,22.650450062435898,22.208523542521696,22.49612592115615,47156844
2015-10-15,22.769704818725586,22.790750728408604,22.222559333066844,22.30673494411563,64521081
2015-10-16,23.001188278198242,23.25371775632465,22.797761456830404,22.902982964681108,68363054
2015-10-19,23.26774024963379,23.415050867037756,22.88894878230616,23.008197303749736,88096211
2015-10-20,23.08536148071289,23.183566784027942,22.797759088478607,23.113420903344,54658545
2015-10-21,23.043275833129883,23.611467185852867,22.496130388511308,23.120437919092858,133704957
2015-10-22,23.05029296875,23.183571238012192,22.69254195120749,22.79776346834219,71371479
2015-10-23,23.660568237304688,23.84996534201029,23.120436348157757,23.14849577312763,99386427
2015-10-26,23.54833221435547,24.909182156936197,23.520272790575923,23.863994042140515,212648098
2015-10-27,24.109512329101562,24.649644307768725,23.155513129164476,23.576396545786743,126733683
2015-10-28,23.5343017578125,24.095476836177486,23.499228817144786,23.99025801417434,67072585
2015-10-29,23.41505241394043,23.74474125587864,23.295801208725006,23.646535955050503,52017325
2015-10-30,23.492216110229492,23.81489145694014,23.316848724944062,23.42908374449098,47407089
2015-11-02,23.162521362304688,23.471166954347233,23.08535929532066,23.246696946335643,56104771
2015-11-03,23.162521362304688,23.337888723307092,23.078345778273736,23.274756366310484,38103234
2015-11-04,24.551437377929688,24.810980395245963,23.21163047376987,23.21163047376987,192253306
2015-11-05,24.775909423828125,26.29108385863445,24.17966125318325,24.207718007315304,442103018
2015-11-06,25.386184692382812,25.603641238829045,24.572480036759906,24.72680421010202,214827617
2015-11-09,25.56856918334961,26.256009116706135,25.365142343385457,25.47036386085501,233123714
2015-11-10,25.428268432617188,25.912281406357693,25.112606634137,25.25290106411638,142819589
2015-11-11,25.14067268371582,25.421261617652593,24.881129659155658,25.287980669880152,111438113
2015-11-12,24.853063583374023,25.309019810097475,24.817990644986146,25.309019810097475,91357791
2015-11-13,24.58650779724121,24.888139925234007,24.48830248596803,24.58650779724121,76458303
2015-11-16,24.63561248779297,24.656658396157084,24.165629123337848,24.228761496641667,74745954
2015-11-17,24.733816146850586,25.519464000980236,24.6356108340579,24.79694851591647,96838961
2015-11-18,24.467254638671875,24.810973163274035,24.376062862884275,24.726797580335848,69300139
2015-11-19,24.768892288208008,24.803965232673594,24.516362806625153,24.565465464055805,50583227
2015-11-20,24.579496383666992,24.81799616399311,24.54442343747962,24.761877309377898,50097068
2015-11-23,24.5303897857666,24.747843622755283,24.481287133808266,24.600535666880273,60898386
2015-11-24,24.5303897857666,24.684711259395446,24.256817103171915,24.4883006515621,65254433
2015-11-25,24.579496383666992,24.614569329854366,24.45323163667703,24.516364010172012,48336266
2015-11-26,24.572477340698242,24.846050035501936,24.551434110603793,24.684712361025245,54916243
2015-11-27,23.737733840942383,24.60755741284079,23.42207195291899,24.551438554572435,116454446
2015-11-30,23.709672927856445,23.84996738885208,23.113424813492855,23.632510840514136,84030498
2015-12-01,23.93414306640625,24.481291198330076,23.576394731900997,23.702659479583858,83519647
2015-12-02,25.259918212890625,25.39319914468399,23.835935832234863,23.99025999498757,182813266
2015-12-03,25.231855392456055,25.673779191633948,24.775899208156215,24.923207141215514,142305933
2015-12-04,24.516361236572266,25.02843368547979,24.411139734019855,24.874109528641313,87368217
2015-12-07,24.36905288696289,24.656655290028556,24.22174225054863,24.551433789146078,48751673
2015-12-08,24.144580841064453,24.446212964315585,24.0884646680308,24.200699689992103,57354970
2015-12-09,24.158613204956055,24.453231842375697,24.088467311991245,24.158613204956055,41609639
2015-12-10,24.193689346313477,24.726805101607095,24.12354077594961,24.137570490022384,55345796
2015-12-11,24.24980354309082,24.312935913306934,23.97623083078571,24.123538802658594,52799774
2015-12-14,24.986347198486328,25.217833458287636,23.86399687310066,23.955188673255197,94982292
2015-12-15,24.733816146850586,24.97933210472638,24.586508177661557,24.902170022990962,63275218
2015-12-16,24.698745727539062,24.923215801406204,24.635613352020535,24.761878103057594,38051697
2015-12-17,24.909183502197266,25.16872917233434,24.740832302215782,24.94425912176298,58593058
2015-12-18,25.10559844970703,25.449317066480663,24.803966297741617,24.839039243713216,83940922
2015-12-21,25.884227752685547,26.115711315290266,25.007390805452214,25.105596115399308,138613465
2015-12-22,25.9052734375,26.031538183935936,25.540508911784435,25.849154583131025,72390841
2015-12-23,25.940343856811523,26.571667527497052,25.814079122674414,25.89825472013449,118840026
2015-12-24,25.89825439453125,26.368240382553626,25.575579045079447,25.996462378876284,81236313
2015-12-25,25.884227752685547,26.073622178501225,25.75094682413392,25.884227752685547,35244314
2015-12-28,25.042463302612305,26.024519060504698,25.014403878585508,25.91930023424513,63939139
2015-12-29,25.358125686645508,25.386182435390715,25.021417942762834,25.04246384918926,30801923
2015-12-30,25.084548950195312,25.449313423046032,24.860078917040077,25.4352837114871,49397553
2015-12-31,25.252901077270508,25.386179314078817,24.846047497707733,25.10559312986758,51927675
2016-01-04,23.885034561157227,25.140665535895675,23.779815747766815,25.140665535895675,70997199
2016-01-05,24.200700759887695,24.418157295254943,23.499231172644574,23.625495912419865,87498507
2016-01-06,24.221744537353516,24.312936335001602,23.84996650401819,24.060406849757165,48012110
2016-01-07,23.688629150390625,24.214731360102274,23.14849722731269,23.84996684026156,23647605
2016-01-08,23.807870864868164,24.16562176326174,23.07834471052958,23.84995999288313,98239660
2016-01-11,22.468069076538086,23.379981642250833,22.447025846093453,23.148495403783873,99355700
2016-01-12,22.59433364868164,22.839849597645962,22.320760951290698,22.636422785162548,74380914
2016-01-13,22.440011978149414,22.994172257395856,22.34180666389115,22.98715873890346,62533019
2016-01-14,22.440011978149414,22.48911597322561,21.605262793112963,21.675410019560466,79722712
2016-01-15,21.885852813720703,22.35583751552779,21.675411123658755,22.194498485096155,59140260
2016-01-18,21.794660568237305,21.934955025413625,21.45795547655065,21.556160793805816,48369367
2016-01-19,22.103303909301758,22.22255377676083,21.570186933481594,21.899877113893446,67392536
2016-01-20,21.41586685180664,22.061218921719348,21.247514312431203,21.899879900780885,100704268
2016-01-21,21.149307250976562,21.612277059770104,20.95289662781992,21.30363141253909,68190102
2016-01-22,21.19841194152832,21.387809064563534,20.81961903340504,21.303633457401542,49310407
2016-01-25,21.22646713256836,21.296614349833927,20.96692283006983,21.247511699132094,37474472
2016-01-26,20.50395393371582,21.114233010325442,20.328586552131632,20.980953425696317,76680981
2016-01-27,20.496936798095703,20.67931901521115,20.202319576285642,20.588128575626822,70385326
2016-01-28,20.553058624267578,20.77051516231399,20.181280594734368,20.482912735036685,48441759
2016-01-29,21.170351028442383,21.310644134318142,20.426793687254644,20.48291119719434,64439144
2016-02-01,20.714397430419922,21.15632268248577,20.560073264661167,21.15632268248577,34048457
2016-02-02,21.023042678833008,21.11423447282356,20.69335246027932,20.714397029187996,37513430
2016-02-03,20.79155731201172,20.903792334477465,20.41276444567656,20.69335200184094,39035211
2016-02-04,20.840660095214844,21.086174710098096,20.686337272862488,20.882749232358496,36657042
2016-02-05,20.805587768554688,21.044087534312663,20.770514824509654,20.833647194148355,33330201
2016-02-15,20.644250869750977,20.896780357902358,20.076060859357465,20.132178374730316,43993725
2016-02-16,21.128265380859375,21.268558501013835,20.665294204303034,20.72842657665403,39757869
2016-02-17,21.072147369384766,21.27557285710366,20.987970428915066,21.13527840230319,46163466
2016-02-18,20.9809513092041,21.387803539919567,20.903789240947905,21.240495596463344,48458572
2016-02-19,20.987966537475586,21.14930419401909,20.854686963921598,20.980951682241496,26092199
2016-02-22,21.72451400756836,22.201513571096665,21.06513351722948,21.240500925118,78908600
2016-02-23,21.394826889038086,21.72451718238845,21.21244459762703,21.717502324494102,43458444
2016-02-24,21.331693649291992,21.464973268037664,21.065135749747938,21.254531553500193,30491050
2016-02-25,20.314559936523438,21.303633350308456,20.244414043556784,21.303633350308456,59059774
2016-02-26,20.412765502929688,20.623205846465705,20.300530474650866,20.574103188837107,33211134
2016-02-29,20.34963035583496,20.447835657693314,19.507866420644568,20.37768844010297,66763176
2016-03-01,20.524999618530273,20.826631745347182,20.033970388184564,20.272470147158536,40682753
2016-03-02,21.170351028442383,21.254526624378443,20.588131361087903,20.588131361087903,62335409
2016-03-03,21.310646057128906,21.387808141988263,21.030058482113642,21.219455596979106,53494887
2016-03-04,22.131366729736328,22.166441014699423,21.135279781886283,21.2405012988284,178976573
2016-03-07,21.780630111694336,22.15240947396213,21.612277571595822,22.012115021573173,54440341
2016-03-08,21.955997467041016,21.99107174904602,21.03707268566274,21.7315274139972,67391212
2016-03-09,22.01211166381836,22.06121565122705,21.22646659653524,21.6192891301768,80090596
2016-03-10,21.56317138671875,21.94898039869309,21.535113303599744,21.731523899273306,33110889
2016-03-11,21.773618698120117,21.81570650272668,21.37377987154261,21.44392710451834,35792982
2016-03-14,21.822717666625977,22.145393010579937,21.675408368512283,21.738540733711442,55579715
2016-03-15,21.99808692932129,22.089277387982776,21.500042821094024,21.78063039152984,61981843
2016-03-16,22.53821563720703,22.629404744968575,21.780627297720653,21.815701575259958,159647657
2016-03-17,22.4470272064209,22.706570209244774,22.362850265700104,22.517173096083297,57078597
2016-03-18,22.53120231628418,22.741642656561783,22.362849776472686,22.67149676843395,87408324
2016-03-21,23.02924919128418,23.70967291141562,22.615382003375903,22.72060084212896,113879011
2016-03-22,22.517169952392578,23.17655299709498,22.447024072523458,22.902980319354107,60362722
2016-03-23,22.629404067993164,22.98013880521242,22.503142024416423,22.650449971834025,36047297
2016-03-24,22.306732177734375,22.51015899877741,22.27165923380484,22.49612928602678,35109688
2016-03-25,22.48911476135254,23.008200730429664,22.194496158559758,22.313746035710363,35717568
2016-03-28,22.0682315826416,22.692539059143254,21.9910708413097,22.517171670198113,37797307
2016-03-29,21.920928955078125,22.27867867617868,21.843766857013104,22.17345848478377,34128188
2016-03-30,22.440011978149414,22.48911597322561,22.110321753177335,22.166439266745922,43205823
2016-03-31,22.313749313354492,22.57329367396425,22.243602080383162,22.510161298084775,29797952
2016-04-01,22.39090919494629,22.41896728259907,21.89286509412566,22.327776825293718,38552936
2016-04-05,22.4470272064209,22.587321661639862,22.096292406320572,22.236586861539536,42978997
2016-04-06,22.2646427154541,22.41896553035028,22.194495494884222,22.292702138860832,27232796
2016-04-07,22.005102157592773,22.418967994760777,21.99808730096998,22.369865336348326,36211146
2016-04-08,21.857791900634766,21.934953982206693,21.77361630068997,21.885851325914388,36175893
2016-04-11,22.103303909301758,22.334788788728563,21.970024330859996,21.970024330859996,35165894
2016-04-12,22.131366729736328,22.27166119369437,22.02614655074138,22.089278925727783,21968838
2016-04-13,22.383893966674805,22.629407246859287,22.250614373183918,22.306731885504234,75568173
2016-04-14,22.461057662963867,22.713587155537567,22.362851005881247,22.503146803690903,42270343
2016-04-15,22.440011978149414,22.517172723089313,22.362849895262457,22.46807006596018,53566943
2016-04-18,22.299720764160156,22.510161123494772,22.103308780953256,22.306734283250425,56266307
2016-04-19,22.39792251586914,22.475084593031827,22.27165778522,22.44702516935559,47555191
2016-04-20,22.59433364868164,22.622393073002247,21.82271821112288,22.40493788630552,119379681
2016-04-21,22.601350784301758,22.797761410940673,22.348821306683668,22.40493881971579,65119594
2016-04-22,22.741640090942383,22.832831875935966,22.362847253587155,22.44702418296993,43078020
2016-04-25,22.671497344970703,22.797762087527,22.425982716438686,22.65746763180954,30729800
2016-04-26,22.720598220825195,22.818803529355687,22.59433348817343,22.67149556655995,30804864
2016-04-27,22.629404067993164,22.881933506934015,22.594331129449973,22.846860568390827,32926140
2016-04-28,22.580305099487305,22.713586033927633,22.45404035943548,22.629407756630336,22743653
2016-04-29,22.475088119506836,22.727617620428497,22.411955744276423,22.510161066658323,25951148
2016-05-03,22.383893966674805,22.748658465730365,22.348821023204742,22.454039853614923,50917961
2016-05-04,22.39792251586914,22.468068399165805,22.369863092192904,22.39792251586914,26426416
2016-05-05,22.411951065063477,22.48209694472125,22.35583355856912,22.397921353953162,21140060
2016-05-06,22.02614402770996,22.454039551668178,22.019129171520873,22.447026033426102,49181874
2016-05-09,21.857791900634766,22.026144438471395,21.78062981906284,22.01912958215149,49046546
2016-05-10,21.878835678100586,21.92793833261654,21.759585800870273,21.80167359932009,27645278
2016-05-11,21.920928955078125,22.005105910962445,21.85779657265171,21.913914097258818,27763942
2016-05-12,22.24359703063965,22.341803669683504,21.71048139215876,21.885848765801573,56869642
2016-05-13,22.25061798095703,22.341809789480514,22.08928027411979,22.131368080697495,39265080
2016-05-16,22.17345428466797,22.23658665513579,22.103307057709603,22.13838000221525,24118291
2016-05-17,22.103303909301758,22.2015092102868,22.061216114300578,22.166436270776966,20691674
2016-05-18,22.313749313354492,22.36986683214212,22.005103628996142,22.033161719416363,60201782
2016-05-19,22.32777976989746,22.376882433225813,22.236589300565843,22.243602819943696,28517053
2016-05-20,22.320764541625977,22.425984723859116,22.250617307488145,22.320764541625977,17539236
2016-05-23,22.32777976989746,22.418970239229083,22.243602819943696,22.27867710656911,27738544
2016-05-24,22.19449806213379,22.32777766283839,22.096292744744666,22.25061557749145,18552099
2016-05-25,22.17345428466797,22.36285005812436,22.15942457168688,22.327777113618712,13712500
2016-05-26,22.187477111816406,22.299713449653805,22.096286676135268,22.173448740290127,20356139
2016-05-27,22.166440963745117,22.24360171459222,22.152411249792127,22.236588195562888,14098751
2016-05-30,22.383893966674805,22.40493853552506,22.09629154878981,22.271658942034172,22097500
2016-05-31,22.95208740234375,23.499232863475815,22.40494060326453,22.40494060326453,75882589
2016-06-01,22.650453567504883,23.02223159168962,22.622394141858532,22.93103979628604,42343352
2016-06-02,22.59433364868164,22.797760461165055,22.517171569746967,22.664482209483154,28989196
2016-06-03,22.68552589416504,22.76268797464526,22.461055846892055,22.76268797464526,35163822
2016-06-06,22.524188995361328,22.7626887633393,22.482099856579055,22.727615818967802,23686984
2016-06-07,22.54523277282715,22.6153813391632,22.503146308919714,22.60135162589599,23960661
2016-06-08,22.552248001098633,22.608364175868836,22.46105620671621,22.531202094152484,26460999
2016-06-13,22.306732177734375,22.46806986052551,22.236586289875305,22.411953685417075,47023964
2016-06-14,22.43299674987793,22.46105617517066,22.096291674047354,22.22957126829376,35573877
2016-06-15,22.43299674987793,22.503145313109762,22.173453755655334,22.180468611978515,38314316
2016-06-16,22.425979614257812,22.531199772517287,22.32777431160856,22.32777431160856,32940156
2016-06-17,22.43299674987793,22.580304718823665,22.390908949885866,22.425981893554745,29510558
2016-06-20,22.53120231628418,22.58732116750173,22.42598214614538,22.58732116750173,25713526
2016-06-21,22.48911476135254,22.783730688251342,22.45403914309832,22.573290358195916,22864166
2016-06-22,22.503145217895508,22.55224787400299,22.425981798666978,22.482099311067966,16359312
