Date,Close,High,Low,Open,Volume
2013-03-26,34.40729904174805,34.71158365979017,33.76362779280425,34.40729904174805,3767124
2013-03-27,35.538604736328125,35.538604736328125,34.21224605075741,34.28246373403292,5579174
2013-03-28,33.99379348754883,35.49960077735711,33.90407276730539,35.49960077735711,6238686
2013-03-29,33.52955627441406,34.317566730152116,33.15505405769437,33.93916732679121,4583741
2013-04-01,35.074378967285156,35.30454186686159,33.158960898772825,33.6192866979257,5788727
2013-04-02,32.66743469238281,35.96772437632154,32.57380654623725,34.953451338582234,10812530
2013-04-03,32.144691467285156,33.16286508074719,31.85211205753408,32.963913814588174,4622310
2013-04-08,33.3540153503418,33.736318847970466,31.75458367447078,32.183697823807236,4550460
2013-04-09,32.82346725463867,33.393020110358115,32.37874734007601,33.299395404490525,3264325
2013-04-10,32.82346725463867,32.82346725463867,32.82346725463867,32.82346725463867,0
2013-04-11,32.82346725463867,32.82346725463867,32.82346725463867,32.82346725463867,0
2013-04-12,32.7181396484375,33.41252891019688,31.79359091592723,32.21490383003456,2766113
2013-04-15,33.93917465209961,34.45801292566316,33.354015879548,34.05620640660993,6101684
2013-04-16,36.3773307800293,36.62309950797511,33.74411978213035,33.939173840177766,6940544
2013-04-17,37.056114196777344,37.79341354824128,35.99502722714482,36.416343581973706,8445226
2013-04-18,36.26030349731445,36.584091155913846,35.421578117077196,35.49959701744037,6629784
2013-04-19,36.26030349731445,37.3955123119368,36.08475584811274,36.08475584811274,4958644
2013-04-22,35.34355163574219,37.09902792086924,34.945645727133645,36.47485629798674,8149224
2013-04-23,37.489131927490234,38.035281233475786,34.94564507836509,35.49959217461553,12661249
2013-04-24,37.879234313964844,38.30054722265717,36.51386625560955,37.06001211271605,8740067
2013-04-25,36.66990661621094,38.542414462656176,36.66990661621094,37.996265202246654,7579512
2013-04-26,35.42547607421875,36.59189304497182,35.308444316826666,36.486563097083156,6356242
2013-05-02,36.935184478759766,36.935184478759766,34.91443973488408,35.285038030761186,5254917
2013-05-03,37.84022903442383,38.03528309947135,36.67381207843595,37.01320553681255,5663555
2013-05-06,37.82851791381836,39.010540513648465,37.59055383596591,37.9377484464683,6278088
2013-05-07,38.464393615722656,39.01054289674695,37.138034979622624,37.67637963956023,6264750
2013-05-08,39.751739501953125,40.200363468718066,38.53071079908514,38.56191903675002,6697591
2013-05-09,39.01054382324219,40.180857883650596,38.8154897720462,39.40064851004499,4331150
2013-05-10,40.56316375732422,40.60997782536105,38.13280796544702,38.81549206151625,5478262
2013-05-13,40.16135787963867,40.88305491050451,39.704936040326,40.184764916021564,5047678
2013-05-14,39.72443771362305,40.37201295428485,39.28361834098967,40.18085949824912,2707659
2013-05-15,40.212066650390625,40.27058252495945,39.365536770589,39.79075371973077,3091752
2013-05-16,39.67372512817383,40.89085336672154,39.39675156044572,40.27058573004353,4587083
2013-05-17,38.932525634765625,39.73614212595029,38.620439802982794,39.57619689901038,4640887
2013-05-20,38.932525634765625,38.932525634765625,38.932525634765625,38.932525634765625,0
2013-05-21,38.932525634765625,38.932525634765625,38.932525634765625,38.932525634765625,0
2013-05-22,37.871437072753906,39.517682852949804,37.09902885410363,37.450120704371514,7034497
2013-05-23,37.44622039794922,38.152311538355555,36.90397508247681,37.84022913218059,6136117
2013-05-24,39.17438507080078,39.23680154561024,37.2940759587069,37.29797997702293,4833796
2013-05-27,39.94679260253906,40.18475668994129,38.93251977907931,38.93251977907931,3988961
2013-05-28,40.10673141479492,40.883043508856176,39.68541853975937,40.18085310673774,3563345
2013-05-29,39.96240234375,40.37591408521367,39.44746126065032,40.173058817531015,2596814
2013-05-30,39.658111572265625,40.375907811515184,39.463060956578076,39.87267203134629,2423527
2013-05-31,37.59836196899414,40.09503471842739,36.28370509863649,39.693228219652376,7771438
2013-06-03,36.954689025878906,38.015776017136616,36.31881558549886,37.03270791809003,5203862
2013-06-04,37.45011520385742,38.50730144925186,36.95468403379796,36.95468403379796,5848618
2013-06-05,37.33308792114258,37.64126968506638,36.47485287413792,37.52813854634355,3638280
2013-06-06,36.201778411865234,37.44231345131454,36.201778411865234,37.44231345131454,3305090
2013-06-07,35.285030364990234,36.779135280420505,35.109482763316265,36.2095824333753,4369111
2013-06-13,35.84288787841797,36.35782896923408,34.036700288632794,35.27723553161331,5233721
2013-06-14,36.66211700439453,36.87277352061616,35.81168631624792,35.81168631624792,3065242
2013-06-17,38.214725494384766,38.60092958124955,36.47485509426323,36.66990914692561,4950494
2013-06-18,37.99626541137695,38.71405826815089,37.43841434009235,37.840224228510664,3342591
2013-06-19,37.547645568847656,38.23032959902446,37.313582082434,37.8363243241697,2275943
2013-06-20,35.378665924072266,37.77781356916171,35.12119537102784,37.071722411593335,4736550
2013-06-21,36.342220306396484,36.669908513359836,33.95867533081903,34.348783429403674,3983269
2013-06-24,34.941741943359375,36.47485297765163,34.177135019740945,36.1627706102088,3650502
2013-06-25,34.28246307373047,36.00673103955649,31.676559818690247,34.653064744209075,5572910
2013-06-26,36.94905471801758,37.00770407099409,34.751662154986,34.751662154986,7143426
2013-06-27,40.42890548706055,40.64395536957914,36.362556569495716,36.362556569495716,15794710
2013-06-28,38.2823486328125,40.35071400060853,37.92654301248156,40.272513721727506,8789747
2013-07-01,42.110191345214844,42.110191345214844,37.94609408989995,38.239337434271334,11864485
2013-07-02,43.009483337402344,43.50995760168865,41.78957539255294,41.840405746100124,7146889
2013-07-03,43.63507080078125,44.960541969454574,42.49727275466486,42.907818194359834,6062982
2013-07-04,42.731876373291016,43.850123658326936,42.43081058656149,43.15415037484981,4758914
2013-07-05,43.0681266784668,44.338861477060036,42.22748826213632,43.005567827115904,3616115
2013-07-08,44.00651931762695,44.76896093381943,41.750477320253594,42.45817908190972,4847055
2013-07-09,46.919429779052734,47.13447624408026,43.75236845725258,43.7914668808812,7182924
2013-07-10,45.343711853027344,45.74252874283374,43.79146248327547,43.889210244221076,8800411
2013-07-11,44.964454650878906,45.785542102468256,44.18246220025747,44.97618315116928,4431010
2013-07-12,42.098453521728516,44.948807365047635,41.44549177635873,44.5734509007668,15672322
2013-07-15,42.78269577026367,43.24798100696207,41.44940232528217,42.22357227096437,6197106
2013-07-16,42.22748947143555,43.20497754270182,42.18839104406662,42.81398299887139,4423583
2013-07-17,42.85699462890625,43.236260704303604,41.83649854171508,42.227493119322176,4110371
2013-07-18,41.992889404296875,43.20497480986979,41.7622049316932,42.856988215818234,3662354
2013-07-19,40.13957977294922,42.325243997641245,39.83851398479864,42.17666243053819,6157660
2013-07-22,41.21090316772461,41.81694420002125,39.88151897370895,40.077017958239054,3735870
2013-07-23,43.2049674987793,43.24015641756895,40.88245777810709,41.054496295944936,5850723
2013-07-24,43.33009338378906,43.6663514841805,42.70450145591367,43.20497568289003,4715502
2013-07-25,41.836490631103516,43.7171792261551,41.75829036101624,43.31445279910671,3321524
2013-07-26,41.96552276611328,43.318367399982726,41.66054749660715,41.66054749660715,2890764
2013-07-29,41.18353271484375,41.84822309166254,40.42891013605428,41.84040409092783,3621694
2013-07-30,41.023223876953125,41.363388047805714,40.00663401779215,41.06232230190464,1974778
2013-07-31,41.69182586669922,42.344787740953656,40.97630513994643,41.007584566195604,2549294
2013-08-01,42.892181396484375,43.00948009682886,41.49632549303289,41.49632549303289,3597496
2013-08-02,44.33103561401367,45.081748560774145,43.04075351372245,43.204969617252715,4840798
2013-08-05,44.22157287597656,44.87844781196421,43.79929882121249,44.16292693489701,2745459
2013-08-06,45.64869689941406,46.52843714174916,44.05343596266516,44.346682710110194,4499676
2013-08-07,45.85592269897461,46.8021312566259,45.433648767418845,45.65651423331436,3512121
2013-08-08,46.528446197509766,46.80214207393407,45.59005642304829,45.738634575779294,2639955
2013-08-09,46.45024108886719,46.84123564652987,45.75035833158322,46.53626037082625,2566923
2013-08-12,46.84123229980469,48.28791514083606,46.22736886833926,46.22736886833926,4634759
2013-08-13,46.84123229980469,47.69360263404007,46.65355574714709,46.84123229980469,3306568
2013-08-14,46.981990814208984,47.50592546278099,46.53234693970922,46.53234693970922,2313933
2013-08-15,45.3593635559082,47.263509404706035,45.355454055389835,46.44242186457498,5575651
2013-08-16,45.19905471801758,46.895972993093196,44.589100775846546,44.96445731128875,4113571
2013-08-19,45.56658935546875,46.01232374872327,44.7689588480585,44.96445783038292,1559578
2013-08-20,45.56658935546875,45.56658935546875,45.56658935546875,45.56658935546875,0
2013-08-21,44.119903564453125,45.109123488629926,42.57938250313128,43.20497441261353,8881753
2013-08-22,44.686851501464844,45.433655121275784,44.12381837285744,44.12381837285744,2534168
2013-08-23,43.791481018066406,44.964468339400746,43.087688625265805,44.886268043518065,3106792
2013-08-26,44.65166091918945,45.003557039459594,43.79147154410037,44.05734838452356,2084065
2013-08-27,44.288028717041016,44.8901601495255,43.986963000798774,44.6516532763949,1270519
2013-08-28,42.93910217285156,44.514812326609366,42.89218474308125,44.3779661144504,2390288
2013-08-29,42.78661346435547,43.3183671443141,42.14929300252029,42.931282097339256,1667715
2013-08-30,44.37796401977539,44.88625726247505,42.786612515620206,42.79052201596816,4106104
2013-09-02,44.964454650878906,45.42582701300205,44.10426535156141,44.19028120045105,4216293
2013-09-03,46.403316497802734,46.446327847007886,44.84715739357732,44.964456093765584,3289505
2013-09-04,45.84419250488281,46.665283398733536,45.6291460309534,46.40331607580344,1987264
2013-09-05,45.71907424926758,46.528436632713266,45.27724938284278,45.88329379539226,2118130
2013-09-06,45.55095672607422,46.13744689545506,45.367186223196356,45.719082378853315,1514197
2013-09-09,43.36137390136719,45.70343846889557,43.27535462398706,45.355451859046006,4601738
2013-09-10,40.94501876831055,43.57641674414513,40.19430581891093,43.00947424408985,6876786
2013-09-11,40.898101806640625,41.64099240377363,40.26860040495583,40.66350441561124,3854946
2013-09-12,40.75343704223633,41.29692264710791,40.13957700613119,40.64787026031537,3155479
2013-09-13,42.61457443237305,42.61457443237305,40.468012234169684,40.75343657315698,2964076
2013-09-16,42.0124397277832,42.46208358948747,41.90686953167954,42.42689466524629,1683570
2013-09-17,42.05154037475586,43.42393587974095,41.85604481935854,41.859954319660844,3146858
2013-09-18,43.27534866333008,43.59596530333488,42.18838447987801,42.18838447987801,2587615
2013-09-23,43.009483337402344,43.50995760168865,42.22749080172602,43.244077332386695,1969377
2013-09-24,41.816932678222656,43.588141282084194,41.75828334136129,43.009470335530295,3013751
2013-09-25,41.5158805847168,42.27050321224649,40.46801460027176,41.71919858061402,3258474
2013-09-26,42.024173736572266,42.5324704364792,40.90201697357779,41.2578226094843,2452934
2013-09-27,42.61847686767578,43.1267734551268,42.03198686198119,42.22748238941945,2185970
2013-09-30,43.13068771362305,43.204975063699614,41.94597222553106,42.42298602090748,1905699
2013-10-08,43.400474548339844,44.01824747419203,42.669312422567025,43.134597722911565,2204206
2013-10-09,41.703548431396484,43.357458556955955,41.13660591587498,43.208880447576945,4340182
2013-10-10,41.054508209228516,42.19621248003714,40.38981436531449,41.70355720388348,3304966
2013-10-11,41.22653579711914,41.844308673545555,40.7104236118178,41.04667826107625,1643466
2013-10-14,39.897151947021484,41.39857451045401,39.22464264562751,41.02322143713086,4131237
2013-10-15,39.768131256103516,40.4171836640376,39.72512332652307,39.8971584682254,2459987
2013-10-16,39.1660041809082,40.037922184349625,38.161146026197066,39.92844246252526,3267012
2013-10-17,38.20414352416992,39.36931144230879,38.20414352416992,39.23246182741262,1812249
2013-10-18,36.71055221557617,38.20024322142534,35.58839537339388,38.20024322142534,7731678
2013-10-21,39.49052429199219,39.49052429199219,36.35474208976039,36.55805665104441,5895523
2013-10-22,39.0721549987793,39.37322417628002,38.6029636164112,39.02132807196875,3518265
2013-10-23,39.08388900756836,40.15912487917135,38.32144740756093,39.255927568636146,3214814
2013-10-24,37.53554153442383,39.31848239331163,36.9803309033986,39.19727419756809,3021654
2013-10-25,36.9842414855957,37.87961972961923,36.57760553891822,37.34004708309345,2007618
2013-10-28,37.066349029541016,37.71148841241724,36.479855569308086,36.9842392604324,2616351
2013-10-29,36.92559051513672,37.68803202584338,35.627485881604166,37.06634963255857,2563001
2013-10-30,39.10343933105469,39.1972776110881,36.60106807992845,36.98815312467901,2590151
2013-10-31,38.0242919921875,39.85415050396654,37.691946787382385,38.728084254161054,2698131
2013-11-01,39.52180099487305,39.686017117420576,38.063386275716724,38.12203904787388,2569588
2013-11-04,36.93732452392578,40.66350993933464,36.75355745555791,39.12298868811365,4056530
2013-11-05,37.379150390625,37.41434274365698,35.69787338170906,36.68709002954652,4577916
2013-11-06,36.87867736816406,37.613749108866116,36.48377328030733,37.14846373591341,2886142
2013-11-07,36.7496452331543,36.96469171375598,36.112321368584915,36.94514421221603,1921908
2013-11-08,37.57464599609375,37.793601979003945,36.76137406995236,36.76137406995236,3202923
2013-11-11,39.357582092285156,39.5687190666576,37.523814249685294,37.523814249685294,6615647
2013-11-12,40.27251052856445,40.976302712549455,38.71635146224755,38.71635146224755,5497411
2013-11-13,39.600006103515625,39.88543390666216,39.13081463882258,39.88543390666216,1739633
2013-11-14,39.60390853881836,39.881517290537644,38.78673055481065,39.59999903856601,2903432
2013-11-15,39.959712982177734,40.07701510324378,39.20900337101613,39.48269919115649,2400580
2013-11-18,40.123939514160156,40.53839452835925,39.431879131348744,40.069199655925445,2695818
2013-11-19,40.58531188964844,40.81208688131514,39.412324809584454,39.88542914209287,3271348
2013-11-20,41.29691696166992,42.227484062185525,40.85900162238848,40.85900162238848,4637178
2013-11-21,40.97239685058594,41.347749976670144,40.27251410458152,41.24609269420078,1604023
2013-11-22,40.667415618896484,41.39857774645234,40.31552294099466,40.706517467959095,1026778
2013-11-25,40.38199234008789,40.78080587786696,40.09265508173779,40.409362265790215,1254041
2013-11-26,40.97629928588867,41.054499552029746,40.1161100518563,40.1161100518563,1009036
2013-11-27,40.27251052856445,41.05450298523006,40.11611340658339,40.99585363656465,2053194
2013-11-28,40.65178298950195,40.85901049274695,40.2099580544037,40.46801591411842,1689850
2013-11-29,43.34182357788086,44.37796091593169,40.42499760766037,40.624406075121506,6219840
2013-12-02,41.1287956237793,43.28318037757656,41.05450826505211,42.422990960985686,4019809
2013-12-03,41.640995025634766,41.83258450461594,40.31161086722569,41.105331861958504,2127679
2013-12-04,42.07500457763672,42.57938835938576,41.20308665390799,41.48460151137274,1716715
2013-12-05,40.97629928588867,42.22357350406661,40.272507160758586,42.14928616110547,2831832
2013-12-06,40.26469039916992,41.363386569113985,40.084832858090394,40.90592029300038,1674208
2013-12-09,40.81208801269531,41.00367750532783,40.08092924100823,40.315526663524466,1529745
2013-12-10,39.99881362915039,40.95284118254315,39.306753387614506,40.80426306482821,2311819
2013-12-11,40.19432067871094,40.62441715491276,39.56481910404288,39.991006079103926,1142544
2013-12-12,40.249053955078125,40.38199408901561,39.521804700754615,39.97535810958155,1766763
2013-12-13,41.09360122680664,41.347746120971124,40.31160877362484,40.31160877362484,3046713
2013-12-16,40.46018981933594,41.32429210742078,40.002726922744294,41.17180447522357,1935142
2013-12-17,40.39372634887695,40.968491443616216,40.147400407349146,40.38981684801217,1481277
2013-12-18,39.5882682800293,40.37416679381696,39.36148989128457,40.27641902294219,1477292
2013-12-19,39.502254486083984,39.88152054545881,38.59123472814623,39.490525984369725,1701627
2013-12-20,39.49052429199219,40.104384323008894,39.021329469440545,39.607822997630095,1564384
2013-12-23,39.49443054199219,40.264691066053686,39.146443954121736,39.44360019416434,2135191
2013-12-24,40.8589973449707,41.24999179778343,39.49833404741393,39.52570396721498,3872594
2013-12-25,40.70651626586914,40.937200736301136,40.27251040242837,40.8590038872456,1956008
2013-12-26,41.48460006713867,42.30569103040835,40.710429956836606,41.25000264906163,2861769
2013-12-27,41.281280517578125,41.7778452619803,41.054505532480235,41.6370861317738,1348001
2013-12-30,42.024173736572266,42.81398529068957,41.87168609595241,41.914697449402965,4286937
2013-12-31,42.501190185546875,42.727965180092674,41.9537950667739,42.14929405706007,4595738
2014-01-02,44.95663070678711,45.17559009184275,42.50118401188036,42.73577797341425,8068990
2014-01-03,45.210784912109375,45.35545354656857,44.41315438403679,44.96445899517152,3353524
2014-01-06,44.577362060546875,46.05532401493088,44.37795362584312,45.21077285954879,2413169
2014-01-07,45.80509948730469,46.52062026706707,44.460077212183,44.577375925152616,3227583
2014-01-08,45.80509948730469,45.80509948730469,45.80509948730469,45.80509948730469,0
2014-01-09,45.80509948730469,45.80509948730469,45.80509948730469,45.80509948730469,0
2014-01-10,45.80509948730469,45.80509948730469,45.80509948730469,45.80509948730469,0
2014-01-13,45.80509948730469,45.80509948730469,45.80509948730469,45.80509948730469,0
2014-01-14,45.80509948730469,45.80509948730469,45.80509948730469,45.80509948730469,0
2014-01-15,50.38756561279297,50.38756561279297,46.927256952630685,50.04739797082123,8382418
2014-01-16,50.340633392333984,51.41587250875797,49.277126198759355,50.82156006804037,4608667
2014-01-17,49.69940948486328,50.92713293500395,49.335784877185034,50.05521509195841,2765060
2014-01-20,47.00545120239258,50.21161109465005,46.95071135277761,50.21161109465005,3618375
2014-01-21,47.9399299621582,48.710190543731365,46.657466634121064,46.95071339597688,2886920
2014-01-22,48.311378479003906,48.75711288597928,47.70142451101528,48.09241906431957,1581495
2014-01-23,49.64857482910156,50.16077752034543,48.104144332084886,48.18234117789586,2164691
2014-01-24,49.65639877319336,50.04348381097694,48.94478754985584,50.04348381097694,2323793
2014-01-27,48.30355453491211,49.84798508761332,48.092414142821816,49.265401106078485,1971946
2014-01-28,48.17061233520508,48.53423690876416,47.31042307374641,48.09241206657067,1406767
2014-01-29,48.53032684326172,49.53127520724517,47.89691597185871,47.89691597185871,1558538
2014-01-30,47.50592803955078,48.5303335442576,46.37594890662945,48.5303335442576,2563044
2014-02-07,47.19312286376953,47.55674742562686,46.72392811382208,46.95852548879581,1852195
2014-02-10,48.248817443847656,48.991708088566654,46.92334278430417,47.21658954187486,2105084
2014-02-11,48.02986526489258,48.81576737809284,47.341714367842236,48.096337050421155,2357315
2014-02-12,46.403316497802734,48.20580492645165,45.98886154692156,47.72488162503185,4523918
2014-02-13,43.400474548339844,46.40331647922493,43.400474548339844,46.40331647922493,6423464
2014-02-14,45.355445861816406,45.406276206133576,43.24406947992638,43.24406947992638,4628748
2014-02-17,45.159950256347656,45.69170389106399,44.569547273340845,45.31635080070902,2358148
2014-02-18,45.69169998168945,46.52843220995368,44.643834225700196,44.964450863814925,2997037
2014-02-19,45.355445861816406,46.11788733305447,45.355445861816406,45.37890628406893,2524131
2014-02-20,44.964454650878906,45.74644367812023,44.960541727401996,45.08175334730312,1434670
2014-02-21,44.729854583740234,44.98008996201485,44.01433052430394,44.37795851550662,2004233
2014-02-24,45.14431381225586,46.30947839464947,44.14336535670874,44.56563930960572,2736829
2014-02-25,43.74846267700195,45.89502485652692,43.556873195833404,44.98009564813552,2031183
2014-02-26,43.838382720947266,45.35544314970387,42.915631272311096,43.50212467665454,4911994
2014-02-27,42.860904693603516,44.40924844483925,42.68104711707009,44.26457979877876,2455112
2014-02-28,43.24406814575195,44.05733993621597,42.2274818310517,42.53246046416559,2275917
2014-03-03,43.009483337402344,43.744551596673006,42.81789384816015,43.244077332386695,3137918
2014-03-04,42.85307693481445,43.36137013085791,42.61847954842824,42.82179751152163,871594
2014-03-05,42.829620361328125,43.283177174913035,42.61848337927806,43.009481340654084,903842
2014-03-06,41.71529006958008,42.96256457889079,40.78080985108487,42.87263579235875,2622339
2014-03-07,41.17180252075195,42.01244091981686,40.15521264872856,41.75829259596596,3853215
2014-03-10,41.085784912109375,42.09063947749975,40.27251298151219,40.71433787347732,3618552
2014-03-11,41.23045349121094,41.390760122883584,40.63222804510292,41.250000993012264,1634565
2014-03-12,41.33211135864258,41.82867610892561,40.8590070342352,41.24609207935211,1687686
2014-03-13,42.24313735961914,42.692781324988765,41.44550672494484,41.449416225941846,1995428
2014-03-14,44.49526596069336,44.58519474537947,41.98116606673408,42.25095242079241,4634105
2014-03-17,45.480567932128906,45.74253525520399,44.11208539054045,44.495260912990844,4551300
2014-03-18,44.374053955078125,45.74644603525115,44.182464476802686,45.51184863031486,2530381
2014-03-19,45.922401428222656,46.40332481585058,44.05735381493746,44.05735381493746,2956534
2014-03-20,44.573455810546875,45.92630029210516,44.3818697694061,45.92630029210516,2085665
2014-03-21,43.2049674987793,44.48743396020357,41.48849866664998,44.37795428096501,3146027
2014-03-24,42.57938766479492,44.17464876788042,42.34479024237761,43.04858250962955,1726284
2014-03-25,42.43080520629883,43.36137237668251,42.305687506647274,42.80225222844211,1680169
2014-03-26,42.49727249145508,42.911727428700935,42.17274632650294,42.38779621869323,893077
2014-03-27,41.836490631103516,42.49727144501784,41.11706047046874,42.49727144501784,1091843
2014-03-28,37.65284729003906,39.88151929967188,37.65284729003906,39.49052475079637,3470798
2014-03-31,37.65284729003906,37.65284729003906,37.65284729003906,37.65284729003906,0
2014-04-01,35.209129333496094,36.04976787941045,34.66564708899507,36.002850445355136,7493579
2014-04-02,35.385066986083984,36.16705594144703,35.001891507877346,35.209118957620326,6549249
2014-04-03,35.49455642700195,35.697874432884134,34.720386258353365,35.38507671074676,2619966
2014-04-04,35.25212860107422,36.31172632338187,34.81030375845199,35.49454840706215,4250863
2014-04-08,35.52192306518555,35.533651566534566,34.99016938318213,35.18957444639809,2801859
2014-04-09,35.53364562988281,35.76824300471221,35.385067520716184,35.52582663028979,2495560
2014-04-10,37.01161193847656,37.324406191630715,35.65876737928918,35.75260565523543,5759178
2014-04-11,37.019432067871094,37.402607607205084,36.491587898274034,36.81220458506945,1985981
2014-04-14,36.3625602722168,36.988152213746375,35.83080660840961,36.968601288786594,2564639
2014-04-15,35.9715690612793,36.178796560836425,35.77607006375384,36.178796560836425,2079800
2014-04-16,37.20319366455078,37.32049235168893,35.48281520211119,35.744782498278376,2597530
2014-04-17,37.00770568847656,37.26185061356233,36.683179482714614,37.20320125802245,1600419
2014-04-18,37.035064697265625,37.527716399852444,36.84347526140889,37.00769477785752,1562362
2014-04-21,36.91385269165039,37.60200325813335,36.37427678171227,36.63233452791057,3179188
2014-04-22,36.44075393676758,37.33613204805684,35.83470960677978,36.79264655853312,1455394
2014-04-23,36.01066207885742,36.734001756557014,35.29905090142665,36.323459743207046,2655257
2014-04-24,36.01066207885742,36.01066207885742,35.47890844582914,35.85426495837267,801730
2014-04-25,35.28731918334961,36.362558379319076,35.18566191028733,35.858174667359776,1600545
2014-04-28,32.8592414855957,35.572746022293764,32.84360006216313,35.28731828753464,2837655
2014-04-29,32.84751892089844,33.17986417388505,32.061620186463976,32.84360941977143,2516906
2014-04-30,34.09088134765625,34.35284871274215,32.79277644805491,32.79277644805491,1838031
2014-05-05,35.58056640625,35.64703817919885,33.8601877775138,34.08696617413654,2108695
2014-05-06,35.46327590942383,35.893372377767086,35.23650088373463,35.50237776687929,934545
2014-05-07,35.93246078491211,36.863031327933804,35.16220028128525,35.189570204514126,2552971
2014-05-08,36.0888671875,36.32346461135845,35.58448341088043,35.717420125263914,962723
2014-05-09,35.93246078491211,36.468127326174354,34.40758120095204,36.08495182435013,2707452
2014-05-12,35.15438461303711,36.15142359694479,35.05663683417294,35.93246419036222,2249630
2014-05-13,35.26777648925781,35.31860684440644,34.00486057549676,35.060548991398726,2450400
2014-05-14,35.26777648925781,35.26777648925781,35.26777648925781,35.26777648925781,0
2014-05-15,35.26777648925781,35.26777648925781,35.26777648925781,35.26777648925781,0
2014-05-16,35.26777648925781,35.26777648925781,35.26777648925781,35.26777648925781,0
2014-05-19,33.85237121582031,35.033177285978574,32.945260987363646,34.427136249112145,4446606
2014-05-20,33.82499694824219,34.321561638727566,33.23459398893484,34.016586409211186,1600965
2014-05-21,34.40758514404297,34.44668357168773,33.3714477127234,33.82500111289599,1176052
2014-05-22,34.9158821105957,35.83863043417043,34.251191653036365,34.73993403240986,1799456
2014-05-23,35.49455642700195,35.69005200787966,34.72429575916523,34.80640212297588,1471602
2014-05-26,35.95201873779297,36.15533674008458,35.50237480165801,35.50237480165801,1672344
2014-05-27,36.2374382019043,36.698810534288185,35.4163473798609,35.971561402039384,2357551
2014-05-28,36.31954574584961,36.36255709232374,36.05367236057686,36.05367236057686,1730475
2014-05-29,36.902130126953125,37.19146736210246,36.22570788605863,36.292179656508644,2349057
2014-05-30,37.61374282836914,37.73104152722924,36.79656143652644,36.87867121040454,2627554
2014-06-03,36.812198638916016,37.61373851474429,36.65971103256153,37.61373851474429,1746762
2014-06-04,36.284358978271484,36.98424167631786,35.80734517902386,36.94123032728853,2593258
2014-06-05,36.58934020996094,36.94123291031226,35.49846291106851,36.268723513446616,1416299
2014-06-06,36.25307846069336,37.12890918190826,36.07322091634425,36.550234701216255,1323692
2014-06-09,36.116233825683594,36.47985843019279,35.643129520443786,36.0028446246955,891799
2014-06-10,36.82784652709961,36.94905473351786,36.206164069963876,36.245262497504484,1551983
2014-06-11,36.92559051513672,37.24229767349088,36.64016278027852,36.64016278027852,1688445
2014-06-12,36.48767852783203,37.019432199683585,36.17097134027005,37.019432199683585,1049196
2014-06-13,36.3625602722168,36.66362603034375,36.049762589761855,36.44076054867561,1276771
2014-06-16,33.82109451293945,36.36256441879174,33.625595511189005,36.36256441879174,7403877
2014-06-17,32.64419174194336,34.28246396396069,32.18281938765628,33.746797415575934,6447078
2014-06-18,32.522987365722656,32.63637657343629,31.22879207500025,32.257110522021215,5133677
2014-06-19,31.201419830322266,32.386135325811,30.419430782647808,32.096801500667176,5122447
2014-06-20,30.536731719970703,31.6315185209727,30.020619458423965,31.072394907325133,5295862
2014-06-23,31.22488021850586,31.318721916692013,30.5367294465487,30.55628037090085,2683598
2014-06-24,31.744911193847656,32.04206749698377,30.966831504416678,30.966831504416678,2586123
2014-06-25,31.85047721862793,32.026421853416906,31.357821971077648,31.74490701437416,1133315
2014-06-26,31.7097225189209,31.866119673579274,31.49076307901831,31.787919384559654,1941913
2014-06-27,31.28535270690918,31.906187813650707,30.919925689016434,31.792236565400472,2566519
2014-06-30,31.945484161376953,32.10265997801783,31.08103093125093,31.088892130327764,2409708
2014-07-01,31.50539779663086,31.984776068113586,31.19104964072697,31.984776068113586,3333335
2014-07-02,31.27749252319336,31.961196519314818,31.27749252319336,31.532897151882718,2856625
2014-07-03,32.51523208618164,32.59774886130472,31.316786448736377,31.316786448736377,6943216
2014-07-04,32.71562957763672,33.22644231233088,32.25982802735334,32.48773052266965,3951278
2014-07-07,32.79814529418945,33.18714901097935,32.56238504881993,32.63311174629113,2708543
2014-07-08,32.676334381103516,32.79814337537159,32.41699743829942,32.66061542683557,2709263
2014-07-09,31.352148056030273,32.609537126144296,31.344290298935853,32.49558588687922,4342149
2014-07-10,31.124248504638672,31.54468666714344,31.014226145734977,31.352147539061978,1374742
2014-07-11,31.308923721313477,31.583976154380164,31.04172904453047,31.04172904453047,1459991
2014-07-14,31.39537239074707,31.505394750729003,30.963144148210166,31.356076724839827,2083831
2014-07-15,32.69205093383789,32.750990993604916,31.277492939778266,31.509324300241783,4228924
2014-07-16,32.49165725708008,32.809930825330675,32.071219084423895,32.809930825330675,2866805
2014-07-17,32.14194869995117,32.558458031874366,32.10265647025914,32.338413288760634,2174205
2014-07-18,32.19302749633789,32.80600135022941,32.13015511919745,32.15373183058149,1499659
2014-07-21,32.22053527832031,32.50344551312954,31.984775029138024,31.984775029138024,1894957
2014-07-22,32.338409423828125,32.52701967257658,32.071218165436576,32.22839050576952,2127548
2014-07-23,31.31678009033203,32.53094443667055,31.21854782009154,32.35805316399638,2975215
2014-07-24,30.805971145629883,31.415016110305114,30.570210916633307,31.316783828339506,2838757
2014-07-25,30.841337203979492,30.951359571279216,30.22443098783347,30.766681626418393,2261981
2014-07-28,31.57611656188965,31.650772122940573,30.868835969120376,30.868835969120376,2906179
2014-07-29,31.96512794494629,32.12230030130594,31.43466737183952,31.78044999618003,3205002
