Date,Close,High,Low,Open,Volume
2016-05-09,203.5953826904297,205.20258297789576,202.12616077244573,203.03529455147253,2779918
2016-05-10,204.61814880371094,206.1766479634317,202.20734212602642,202.52391207431577,3350589
2016-05-11,208.5062713623047,211.43659005557933,204.83731012216705,204.83731012216705,4927713
2016-05-12,207.76763916015625,208.25466321882453,204.55322587519996,206.19290202684113,1889411
2016-05-13,203.70904541015625,210.15408512273467,203.3356491475757,207.7838666668775,2814561
2016-05-16,204.25289916992188,204.39088994283003,200.7381536696153,203.6278719395778,2220273
2016-05-17,202.95413208007812,204.87790244519897,202.79179073205057,203.74961335550876,1178569
2016-05-18,198.41661071777344,204.43145197680371,197.32891014060533,202.18298669319205,2838034
2016-05-19,199.49623107910156,201.71222102514201,198.46534422795665,199.0010818720967,2088943
2016-05-20,203.95254516601562,204.6993252830524,198.3192247797263,200.36474807975486,2550157
2016-05-23,206.33900451660156,206.98026957826866,202.70250620913993,202.70250620913993,1870618
2016-05-24,204.50453186035156,207.1588570426993,203.01097154417036,206.50947922257868,1167440
2016-05-25,204.4395751953125,206.93967153619897,203.74960899863564,206.56627529645428,1778534
2016-05-26,205.12954711914062,206.0143179996471,202.28040504135322,204.5451083537407,1812026
2016-05-27,204.91036987304688,206.73673783278164,204.04994961597455,205.13765022827917,1323044
2016-05-30,207.90560913085938,208.20594122295262,202.92976727383297,204.14734587747597,2980692
2016-05-31,214.67535400390625,216.42054513599558,207.1507143864717,207.80009215161562,5394965
2016-06-01,214.12338256835938,215.51141525596574,213.4821175605235,215.430238393808,2187669
2016-06-02,217.32965087890625,218.0926687689021,213.49023561995438,213.49023561995438,2476076
2016-06-03,230.43898010253906,232.7523600505935,216.24199417105623,216.72903065495885,6479813
2016-06-06,224.07508850097656,229.71654718324015,223.22279319926162,228.90482793524282,3726166
2016-06-07,225.5361785888672,226.0556659815641,223.2308990956733,224.4403527440942,1875353
2016-06-08,222.63832092285156,225.54426449483225,222.00518099534168,224.35916150676545,2388209
2016-06-13,216.77769470214844,224.57020279497908,216.12020423157435,221.8834146320897,3777506
2016-06-14,221.39639282226562,222.24868800052664,217.30532146886839,217.30532146886839,2558729
2016-06-15,224.4322052001953,225.4955552355179,219.33461026195766,219.74046981045333,2732201
2016-06-16,222.42727661132812,225.49557406327494,222.23247193872928,223.1091177371271,1964357
2016-06-17,225.86900329589844,229.3025598218341,222.08638867081297,222.08638867081297,2470518
2016-06-20,224.12379455566406,227.1677418019529,222.41107879550447,227.0946900406467,1901926
2016-06-21,222.25682067871094,225.60922476485112,221.5993301424421,224.87868247696386,1674933
2016-06-22,226.0150604248047,226.7618280990095,221.412602386296,222.22432145842308,2088448
2016-06-23,224.39166259765625,227.2570304462259,223.12538259935775,227.2570304462259,1398451
2016-06-24,222.22433471679688,224.8461963940053,216.89135892123738,223.45003851578093,2012951
2016-06-27,233.51535034179688,237.2654887102419,223.2227578522193,223.2227578522193,6364269
2016-06-28,233.94557189941406,235.12257458874632,232.41143557005773,232.97962411838483,2428223
2016-06-29,233.92120361328125,234.9521027211753,230.69057745855446,233.4098166182946,2814760
2016-06-30,236.95706176757812,242.05465696556735,235.41477558734553,235.41477558734553,3802240
2016-07-01,237.30615234375,242.0411561475726,235.50667122096647,238.1602776390805,2601495
2016-07-04,243.71624755859375,244.9601209132378,237.16518628546862,237.99443518856467,2948864
2016-07-05,249.2556610107422,251.34538475178272,244.65333904076172,244.65333904076172,4170773
2016-07-06,263.0293884277344,263.7010778278573,247.9536536368348,248.60874186724632,4734770
2016-07-07,262.7972412109375,270.99849871362244,258.7919553204802,261.87676188008766,5072520
2016-07-08,256.99249267578125,261.6279903233154,253.8828097480081,259.99436921299196,4554563
2016-07-11,261.3294677734375,268.67659967919457,256.2627446632319,256.2627446632319,5748167
2016-07-12,269.2820129394531,270.83270438251907,261.2134117764034,261.84364905850595,5311945
2016-07-13,263.0293884277344,269.2819305036059,261.2547841215697,267.87219763783656,5344828
2016-07-14,262.9465026855469,266.02300869132614,261.3792355907783,262.11725387378254,2923085
2016-07-15,263.3031005859375,263.7260256214142,261.26315538579735,262.97140608857075,2681101
2016-07-18,262.216796875,264.94503293854433,261.7607200865058,263.2865350797741,2335289
2016-07-19,255.49990844726562,262.29146007963004,253.37703293870462,261.62807097320683,4143166
2016-07-20,255.87301635742188,257.7885791256755,254.9940146242261,255.9227692625714,1773384
2016-07-21,260.69927978515625,263.3694623225525,256.2379165419288,257.1915477395699,3300949
2016-07-22,255.34228515625,261.37921501848075,254.89448374727596,259.47192771753987,2887145
2016-07-25,258.11199951171875,260.541692515552,254.57939138974103,255.07694575020727,2362353
2016-07-26,264.5635681152344,264.9450155117945,255.82327788854025,256.2462029128429,3555567
2016-07-27,260.3924560546875,265.8572032870943,255.6574265991107,265.23526661002217,3922806
2016-07-28,262.0841064453125,264.7791653880302,258.311034048175,258.7256585009008,3964399
2016-07-29,259.67926025390625,264.43086505409127,259.5548779935172,261.2797043864647,2900737
2016-08-01,254.54624938964844,260.3427167309823,252.9209285412834,259.55492010957937,3170185
2016-08-02,253.9242401123047,257.4817241599942,251.1379765970949,254.78666585558202,2654142
2016-08-03,254.43014526367188,255.32572291149452,252.21603963803528,254.57940398719776,2403907
2016-08-04,253.9989013671875,255.68227544576123,252.2740749706188,254.45500339845876,2179364
2016-08-05,253.6920623779297,255.71543133941478,252.94574356907515,254.156439650402,2030848
2016-08-08,255.4915771484375,255.65741173534764,251.31215583563474,253.87453175939672,2200740
2016-08-09,261.8353271484375,263.4274960921595,254.0984464312888,255.5496319340909,3928967
2016-08-10,260.2265319824219,262.4572130053255,259.8284834968496,261.2547922701561,2094471
2016-08-11,262.68115234375,266.66156205684035,260.3924426980566,260.6992607272739,3193972
2016-08-12,262.8470153808594,263.2035863214199,260.39244581110887,263.2035863214199,2335283
2016-08-15,264.3479309082031,266.76104794804127,260.508504923031,261.87676037888474,3411013
2016-08-16,256.6691589355469,267.4162449318602,255.4087094796857,267.0181962742169,8837869
2016-08-17,255.54132080078125,257.87150797314825,254.16476471527872,256.73544113262284,4375406
2016-08-18,254.10671997070312,256.7769022898348,253.028706584387,255.3671944236266,3100599
2016-08-19,254.148193359375,254.95256574570033,252.75503607639257,253.58428491562833,1914091
2016-08-22,254.84474182128906,256.7188268605438,253.75012735517703,253.8579337459302,2081270
2016-08-23,254.47988891601562,256.2710694531825,253.584285994099,254.85303571125894,1991426
2016-08-24,253.15309143066406,254.9857243287428,251.9506704588023,254.59597635156464,2277942
2016-08-25,251.27066040039062,253.23597579938365,248.83266716180978,253.0867171047756,2536258
2016-08-26,249.97708129882812,252.54773254344667,249.10635480371502,251.37851390981933,2143645
2016-08-29,255.01895141601562,256.07208856641404,253.0868123244436,255.40869946968104,3805557
2016-08-30,253.63404846191406,255.8232776365389,252.6472655839589,254.57940432550222,2117052
2016-08-31,257.22467041015625,257.69734826872536,253.36866880462944,254.33060038628,4040144
2016-09-01,255.99742126464844,258.7256572361143,255.6159738558725,256.8183948855666,1718597
2016-09-02,253.56771850585938,256.6110729942874,252.82139958404704,255.40865200988563,1857224
2016-09-05,255.82327270507812,256.2378971340977,253.59259125241948,253.9160104542548,1913870
2016-09-06,257.0174255371094,257.36569592972626,255.69892272314834,255.8233050062258,2062583
2016-09-07,254.24771118164062,256.80178659220775,253.33553235405685,256.80178659220775,2964515
2016-09-08,253.60089111328125,254.1647742615339,252.43164718999262,253.09503615185847,1670578
2016-09-09,252.6140594482422,254.46326802806655,252.09162866871114,254.28913287044432,1622251
2016-09-12,247.16592407226562,252.0916645421288,246.92543480640774,250.43316674908849,3823881
2016-09-13,249.13121032714844,249.57901176396626,248.1941551362758,248.73318710034587,1625588
2016-09-14,248.4180908203125,250.5990194041586,247.12446460368398,248.85759171049185,1852765
2016-09-19,248.88247680664062,250.076597249096,248.67516458130697,248.81612272279972,1285210
2016-09-20,244.59521484375,249.43802471740912,243.7991430950201,249.42144885208765,3489260
2016-09-21,243.84060668945312,244.9518223840027,239.74411547242923,244.6781561002209,3903723
2016-09-22,246.2703399658203,248.75808659039524,243.80746979522445,244.0479337481329,2960617
2016-09-23,246.85081481933594,247.90397715418922,244.96012827571752,246.3035074900426,1267190
2016-09-26,239.4290771484375,246.29525797856644,239.2797930927063,246.2869573902837,3717608
2016-09-27,241.45242309570312,242.12411270728674,239.45393012922105,239.55343595217133,1791582
2016-09-28,239.16363525390625,241.96650008066325,238.45876875439683,241.96650008066325,2236001
2016-09-29,241.29486083984375,242.96993455470064,238.69930766055077,238.69930766055077,2370569
2016-09-30,247.0415496826172,248.46785884241444,240.4821876650227,240.4821876650227,2960350
2016-10-10,251.22918701171875,251.97550580399005,247.53904536400842,247.53904536400842,2110362
2016-10-11,256.1716003417969,256.23792912378735,251.26243535439343,252.09168431595907,4173675
2016-10-12,253.60089111328125,255.82327197286529,252.83797103113545,255.82327197286529,1928602
2016-10-13,252.0004425048828,254.52964134793066,251.68532389615345,254.41353436296032,1614398
2016-10-14,253.41848754882812,253.75018207190186,251.42829510371584,251.65218321278985,1269092
2016-10-17,250.80630493164062,253.33550360106398,250.01850846389786,253.29405128451523,1895703
2016-10-18,254.71212768554688,255.82331831663706,250.4331997783611,250.84782428130538,3038931
2016-10-19,254.1233367919922,256.030599148814,253.00384571008883,255.82328692278261,1412328
2016-10-20,253.31893920898438,254.90280749551678,252.75503077706077,254.90280749551678,1407992
2016-10-21,252.24923706054688,253.3189752789185,250.9224336953318,252.98725545761275,1148332
2016-10-24,254.5213623046875,254.57941580208646,250.93072565322737,250.93072565322737,2624652
2016-10-25,259.5051574707031,259.554910381067,254.90283611536762,254.90283611536762,4376239
2016-10-26,260.1187744140625,263.9582006566317,258.435400252936,259.5548912670185,4681307
2016-10-27,262.7640686035156,263.88355956784045,257.904682682914,259.5465791443692,3295162
2016-10-28,262.9133605957031,264.0577281571226,260.3841615062873,263.2865327332682,2013733
2016-10-31,263.65972900390625,267.6815663983681,262.7060724109882,264.5304303290293,4359610
2016-11-01,262.60650634765625,264.5303696551113,261.66945114589305,263.6596685296963,1951239
2016-11-02,261.36260986328125,263.0045314667157,260.11873676249655,262.1172292478902,2063642
2016-11-03,261.926513671875,262.4240680129251,260.50850531054743,261.2133718514797,1869081
2016-11-04,261.06414794921875,263.90846563723886,260.36758190154046,262.03435500229375,2061927
2016-11-07,261.487060546875,262.8719174297836,259.7207815390976,261.2134195280184,1604780
2016-11-08,265.35968017578125,267.1674369233777,261.7773184198071,262.4573086738586,3419383
2016-11-09,262.7143859863281,266.99331406380315,260.2183382811329,265.3596924449222,3000449
2016-11-10,264.6382141113281,266.1889055556852,263.47727067491127,264.6133376557859,1780496
2016-11-11,261.2796936035156,263.9498756785529,261.04750495814994,263.6928105821361,3590265
2016-11-14,257.8880920410156,261.9348304824391,257.05884319012284,261.6694647765534,3992049
2016-11-15,260.3924560546875,261.7524110957511,257.09203631129094,257.09203631129094,2447055
2016-11-16,259.67926025390625,261.54507007973825,258.7256291820363,260.22656750628346,1339981
2016-11-17,257.9295959472656,259.5549167747481,257.5066708920864,258.7919966192617,1833776
2016-11-18,257.0671691894531,258.55980714595006,256.9676633665759,258.0291009883817,1937769
2016-11-21,256.65252685546875,258.44370746256874,255.7154715774951,257.91297603527954,2608384
2016-11-22,256.13006591796875,257.44029315846086,255.71544152912065,257.3158855964749,2642427
2016-11-23,259.5134582519531,259.55491057506447,256.32912014627567,257.89641274391386,3401504
2016-11-24,262.8138427734375,262.8718962689268,258.2446986304201,259.7207606319032,3907870
2016-11-25,262.7806701660156,263.7011242070862,259.9031757543824,262.9050524274217,2236967
2016-11-28,264.9450378417969,265.5089210506138,262.5402209634087,263.32799227690214,4925301
2016-11-29,268.6434020996094,274.0252433778202,264.87033063259054,265.9400685427838,5883062
2016-11-30,264.5968322753906,268.09626502638025,264.0744265198734,266.3714377687729,2675237
2016-12-01,266.2054443359375,269.1658686663543,264.2650051539833,265.359619658675,2794182
2016-12-02,266.8274230957031,268.01326831644855,264.5304126355695,266.18891052043205,3062833
2016-12-05,261.984619140625,269.12446588061596,261.89341390178043,264.69627944935706,4206081
2016-12-06,270.6834716796875,270.8161292507798,262.23342228381927,262.23342228381927,3892309
2016-12-07,271.5375671386719,272.40826837611075,268.65177180620464,271.2639008251898,2527174
2016-12-08,280.04559326171875,281.94458001888836,271.16434607698966,272.00189542753117,5447578
2016-12-09,280.1451721191406,281.4637002688141,276.98573552603216,279.6227665187086,3449559
2016-12-12,271.0482482910156,281.94458957655576,270.0863419611489,280.03732747561554,5033244
2016-12-13,276.148193359375,277.7983906264548,269.9205258176449,271.03171634335047,4178000
2016-12-14,275.5345153808594,277.0271785441666,272.40825622348933,276.13987617175627,3202902
2016-12-15,272.0350341796875,276.1315249067159,269.98678881617326,275.69202409462565,3920275
2016-12-16,271.64532470703125,273.5526122288921,268.3283293368381,271.1643715132864,2505126
2016-12-19,270.30194091796875,277.2759265989957,270.01169876680444,270.33511795695875,3047187
2016-12-20,270.7331848144531,271.16438512382155,266.8605813904422,270.3683132808846,3083159
2016-12-21,272.5409240722656,273.06335488532034,268.31174996912364,271.0814380302926,2471124
2016-12-22,269.6717529296875,272.37508714043634,269.40638720756857,271.99363973155795,1467813
2016-12-23,265.3845520019531,269.0912959819841,264.63823297581797,268.3034993225427,3109555
2016-12-26,269.07464599609375,269.49754565396927,262.208467294931,264.55523014417827,2600143
2016-12-27,270.46783447265625,272.657038491845,268.2620292785731,269.0995787973296,2006229
2016-12-28,268.4444274902344,271.993611407307,268.12100830508115,271.1560620057552,1787811
2016-12-29,271.4214172363281,271.88579453044116,267.84735700485226,268.676605788149,2122512
2016-12-30,277.0934753417969,278.03883110012725,270.8409324419563,270.8409324419563,3468767
2017-01-03,277.43353271484375,279.456902221336,275.98234702081606,277.2013440160661,2076389
2017-01-04,291.8209228515625,292.03653561893344,277.46662939715617,277.48320526131437,6525738
2017-01-05,287.53375244140625,291.43953293982497,286.45573900549516,290.2371119248976,4170448
2017-01-06,290.8673400878906,298.3471557424227,287.0030373388307,287.45083881195507,6809562
2017-01-09,289.0015563964844,292.6253702179627,287.36793497118,288.4127714278364,3540500
2017-01-10,289.4078674316406,291.89561414308736,287.4176751238168,288.9517906572093,3172764
2017-01-11,286.46405029296875,288.578624921884,284.84700477203205,288.578624921884,2359851
2017-01-12,287.79083251953125,288.08107470786337,285.68455844725946,287.3762080523908,1777940
2017-01-13,285.9830627441406,288.07278615854506,285.1621144351492,287.7327910743496,1828248
2017-01-16,283.16363525390625,285.9250230764927,280.94952945933795,285.3694404609785,3685545
2017-01-17,289.6566162109375,291.4809738226793,283.6031096653096,284.1006640418453,3518838
2017-01-18,294.4496154785156,295.85104779756455,287.92343229809006,289.3082887536376,4600570
2017-01-19,294.1511535644531,297.2691373436764,291.6468311437649,294.3833422305655,2852392
2017-01-20,294.3750915527344,296.3735846601245,292.7497706143883,294.3004621802598,2134417
2017-01-23,291.248779296875,298.36372322623754,289.78929323683496,295.9423307793526,3258118
2017-01-24,290.494140625,292.55896200703444,287.54201696704524,291.29021237486097,2691458
2017-01-25,288.27178955078125,290.22052946218236,287.0859697368934,290.22052946218236,2299036
2017-01-26,285.6098937988281,289.24198242470777,283.02261618587374,288.6947004655565,3782617
2017-02-03,287.6249694824219,289.55710817335313,286.0908540443291,286.92010289663153,2093643
2017-02-06,287.6249694824219,289.31664422698543,286.05767700437036,288.98492444073116,1568079
2017-02-07,284.913330078125,288.08106699587785,284.548483838944,287.6166896296455,2051983
2017-02-08,285.435791015625,286.50552931078647,284.1587657772716,285.06264414987413,1908854
2017-02-09,288.25518798828125,289.2337208894242,285.7674413745289,286.09086058151695,2332438
2017-02-10,286.1571960449219,290.0878529950594,286.090867268605,289.0927442036319,2405659
2017-02-13,290.02978515625,291.8126651216099,283.53677779862164,285.2616042709078,5358790
2017-02-14,290.4112854003906,292.3932026589322,289.4908311569707,289.85570274175103,2655868
2017-02-15,289.01806640625,292.2604320620678,287.9151767014648,291.4809362109677,2625696
2017-02-16,288.6532287597656,289.09272963739005,286.51377786466315,288.99322382459457,1764230
2017-02-17,290.7015380859375,293.91902837310585,288.1640380773299,289.3249816586092,2910234
2017-02-20,299.5993347167969,300.4534600502908,290.2454083696656,290.5771028600838,6185340
2017-02-21,297.4847412109375,300.54467166539365,296.191114956154,300.08859489471195,2770577
2017-02-22,300.096923828125,303.93632532628374,298.52963111755605,299.0354608453034,3713031
2017-02-23,299.9393615722656,303.0739216561544,298.3306165512924,299.33400071578143,2332806
2017-02-24,300.7022399902344,300.92615339540043,298.57106418749316,300.1881097077577,1769278
2017-02-27,296.20770263671875,300.89295362998894,295.8759828476965,300.5944108812023,2540046
2017-02-28,294.1014099121094,297.8662069015851,293.205806952733,296.04184924853496,2747351
2017-03-01,295.71844482421875,297.0369728751493,294.3833662119795,294.4662961652039,2194420
2017-03-02,295.8926086425781,296.04186737605795,293.99362151107727,295.8013781010056,2210362
2017-03-03,295.66046142578125,297.05359374700527,294.38341081132296,294.38341081132296,1415355
2017-03-06,297.66717529296875,298.14815382223486,295.66868242573344,296.5891618556501,2281884
2017-03-07,304.5002136230469,305.8933457353958,296.89598988980526,296.89598988980526,4628698
2017-03-08,304.5665283203125,305.5699123815062,303.0904663228537,304.48359837079215,1603770
2017-03-09,306.7391662597656,306.8055203441944,303.1402290328903,304.3343494859244,2340606
2017-03-10,306.6977233886719,312.62684820712843,305.4621252681246,306.755776887669,4095105
2017-03-13,308.1074523925781,310.4127635746119,304.7738805601421,306.86357890644473,2767432
2017-03-14,306.407470703125,310.01470850480666,305.44553893556537,308.1074208374033,2041649
2017-03-15,310.7030029296875,311.09275096403064,306.0011753670133,306.4074992706178,2515526
2017-03-16,310.777587890625,313.7048353705365,309.1439666150181,312.2619504441968,2502260
2017-03-17,313.8541259765625,318.8047428144765,309.392762942239,309.392762942239,3470026
2017-03-20,320.4300842285156,320.6788487865175,314.1858407559771,315.5292199825255,3154594
2017-03-21,326.73236083984375,328.79718246259756,320.5046936236922,320.5461459452197,4846096
2017-03-22,327.1220703125,327.22157611778437,319.26078270839787,323.84652748412464,4553271
2017-03-23,323.23291015625,326.71574007575634,320.5876043507205,325.0904194466534,3450481
2017-03-24,320.7700500488281,326.07723769066797,319.2608110502632,325.3309187781176,3328772
2017-03-27,314.13604736328125,322.7934071594852,313.87068166449615,320.11492433237123,5369028
2017-03-28,315.3302001953125,316.06821856944424,312.3448990430151,315.07313505645743,4118717
2017-03-29,318.141357421875,319.9242376188204,315.03167383185274,315.95215333396766,3729967
2017-03-30,320.2061462402344,320.8280828450144,317.2705983798062,317.6022928410225,3161299
2017-03-31,320.3885498046875,321.7485299651413,318.5807935192045,320.2558922683813,2447422
2017-04-05,323.1251220703125,327.54500747197125,319.26081924729834,319.80812654566523,4078998
2017-04-06,324.9908752441406,325.89475332980794,320.61244292922805,322.5860589704696,2885720
2017-04-07,325.7870178222656,326.72407314710983,323.07538297532864,325.8865236431927,2409723
2017-04-10,322.74371337890625,326.7240983632009,321.7486044794973,326.7240983632009,2886948
2017-04-11,319.5013122558594,323.98755179236014,315.61213293306423,321.7900219861744,4353072
2017-04-12,323.5977783203125,324.23629080561693,319.09493796429376,319.50128709736555,2700291
2017-04-13,330.36444091796875,330.5302754936378,323.82995633798123,324.05384440313367,4564835
2017-04-14,327.92645263671875,331.60001879813547,327.5532805488703,331.2268467102871,2364656
2017-04-17,328.2084045410156,330.27322604864133,322.2046257478663,324.23629552278555,2879371
2017-04-18,335.5555419921875,337.13110974538944,327.2216011748124,327.2216011748124,4958100
2017-04-19,336.4594421386719,339.2457316149818,334.0712012465971,334.187308240333,3755011
2017-04-20,344.3952941894531,348.6410437138998,336.74961974988423,336.74961974988423,5045768
2017-04-21,332.1390380859375,344.6358242239769,331.69953721139905,344.1382698568265,4933292
2017-04-24,330.49713134765625,335.84579675192805,322.5778146580247,332.2136826046552,5003797
2017-04-25,347.3640441894531,348.4254816479404,335.6799062532425,335.6799062532425,7619271
2017-04-26,346.5928649902344,355.48241425749154,342.4880980975373,347.33090866233636,5662412
2017-04-27,349.4786682128906,349.91816912991357,340.34862947045656,344.5778040400492,2824071
2017-04-28,342.8778076171875,350.7722471906049,339.9090827009103,349.93469779303337,4950587
2017-05-02,341.7168884277344,344.1383064417286,339.312071588632,341.3188651370338,2329168
2017-05-03,346.3026428222656,346.34412045388234,340.82131939477256,340.82131939477256,2026791
2017-05-04,344.96759033203125,347.02413700018167,343.83152323024564,343.83152323024564,2670915
2017-05-05,345.1251525878906,350.58990060760874,344.2212741904567,345.13345317624794,3743711
2017-05-08,336.24383544921875,345.7967731658464,335.6135982201356,345.1167830299059,4072165
2017-05-09,338.9637451171875,339.8924997173562,330.04101999604603,335.38138425368106,5280192
2017-05-10,340.066650390625,343.6738878702305,337.52085040343985,338.6652178403721,2603938
2017-05-11,341.7832336425781,343.88953295898364,337.0979823643285,338.6652496441198,3046764
2017-05-12,342.8695373535156,344.38705167751357,340.0003432984516,342.96904317060824,2233742
2017-05-15,347.911376953125,348.57479127825525,342.57931242990196,342.57931242990196,3344735
2017-05-16,356.67657470703125,357.5887536654912,346.8416937452235,347.95288436492154,5016490
2017-05-17,353.7575378417969,356.7345379523995,352.33122891489734,355.7477298706494,2751521
2017-05-18,356.1955871582031,357.1575189394367,352.43909057367404,352.47224230957727,2430080
2017-05-19,365.5494689941406,366.3621166372244,356.22041981793245,356.22041981793245,3831083
2017-05-22,366.3455505371094,369.85328223127004,361.7183531572942,364.0734168197568,3532149
2017-05-23,376.6448974609375,376.868785575506,366.7353620108974,366.7353620108974,4845439
2017-05-24,373.4273376464844,378.5355134548444,369.84497664218003,375.5667884840555,4022618
2017-05-25,373.6595458984375,375.6165610845164,371.08886934000014,372.0922533868739,2889842
2017-05-26,374.75421142578125,377.805841608753,371.5035442784101,373.8420324834064,2738664
2017-05-31,367.3075256347656,373.57664556465784,364.96073697480006,373.16202109677255,4431225
2017-06-01,372.5649719238281,373.1205798622422,365.7070921315817,366.9426649844685,4060478
2017-06-02,370.93133544921875,373.94981369019024,369.5133268701554,373.16201708700567,2178526
2017-06-05,368.5264892578125,372.332738492011,366.81823862913086,371.5366666715251,1924120
2017-06-06,372.1834716796875,372.3327303977838,368.3523460752179,368.99085857374075,2040244
2017-06-07,380.93206787109375,381.45449873364373,372.4322665406158,372.4322665406158,3883430
2017-06-08,385.0285339355469,385.10316329571526,380.2106001113411,382.5490879566183,2895111
2017-06-09,386.2143859863281,390.41038351963243,383.94225203140377,384.97051259961734,3143076
2017-06-12,392.13525390625,394.2581292282618,385.60076802484775,387.2592659518363,3510916
2017-06-13,392.2679443359375,393.4786407601008,387.25927341405077,392.27621961719626,2423798
2017-06-14,393.38739013671875,395.96634201816016,390.1450239642307,392.06058686129296,3376863
2017-06-15,385.02020263671875,394.2912233314465,384.77143812266735,393.8931748022996,5020280
2017-06-16,383.6354064941406,387.66554383115687,382.4993395980681,382.6983512275503,3333180
2017-06-19,389.8879089355469,390.0703446789025,383.07975825001654,383.07975825001654,3853668
2017-06-20,386.6787414550781,393.7937109957526,386.1480353329459,392.23471905698784,3450539
2017-06-21,391.9942626953125,392.23475197583747,386.45488580231995,389.3738329856926,4203854
2017-06-22,392.0273742675781,396.3228770225476,390.7420487369079,392.25126233550174,3824234
2017-06-23,392.0108642578125,393.79374443449376,388.362148641655,392.1186453634389,3130362
2017-06-26,401.92034912109375,402.18571484159986,391.4054791860518,392.243028669732,5293257
2017-06-27,401.43939208984375,402.18571102835665,398.7443332015094,400.37795452455106,2798078
2017-06-28,394.1419677734375,401.4310722413928,392.2347055435667,401.4310722413928,3772874
2017-06-29,392.2430114746094,395.84194849119916,389.7469643071895,394.97122200395955,3509272
2017-06-30,391.2810974121094,393.1966603411211,387.92262419267223,390.9991558237124,2242717
2017-07-03,381.76129150390625,393.22981734559556,379.713045818842,393.22981734559556,4962853
2017-07-04,374.75421142578125,381.4545320715818,372.3327932611744,380.59210604363915,5648895
2017-07-05,381.5623474121094,381.7281820285383,375.6580985658105,375.6580985658105,3754032
2017-07-06,378.1209411621094,381.6203727047902,373.6595778112348,379.8872201485313,4204439
2017-07-07,375.4078063964844,379.72613246009513,371.39253382824785,379.68402813874917,3779647
2017-07-10,382.5629577636719,382.92491624150705,372.8825080035881,376.1738640047006,3662409
2017-07-11,389.8527526855469,391.07331569596977,382.16731339621043,382.5882025078803,4460182
2017-07-12,385.08831787109375,392.26025970072254,383.00912445364116,392.1003197694543,2895072
2017-07-13,383.9855651855469,388.82579006736785,381.8979459015095,383.303726866013,2595135
2017-07-14,384.1960144042969,386.17419843083474,381.3676261242391,384.061326801529,1772657
2017-07-17,378.8591613769531,385.5681353799102,375.6688144629758,384.72635708939634,3526368
2017-07-18,380.9466857910156,382.1588483639503,377.11660554159585,380.47529208921105,3068449
2017-07-19,384.5747985839844,390.2652277688482,381.1571809474865,382.16732512210103,5625994
2017-07-20,392.664306640625,393.0178648136039,383.7330259284684,383.7330259284684,4663487
2017-07-21,398.3294677734375,399.85308431102635,390.2988962852225,393.0767541620667,4679241
2017-07-24,402.2016296386719,408.55707071419477,399.7436515830283,399.7436515830283,4271643
2017-07-25,402.3363342285156,406.4105379674898,400.7706389790279,405.9054915573545,2192999
2017-07-26,397.0079040527344,405.4256870593813,392.740081902996,402.4121063571421,3147018
2017-07-27,398.8934631347656,400.5601933509001,396.56174658403614,397.0078880378301,1959503
2017-07-28,407.3533630371094,407.4796246433099,393.70811840526477,396.4775761834248,4661877
2017-07-31,405.08050537109375,410.75408220375056,404.89531314001727,407.42064773340616,3841218
2017-08-01,404.2555847167969,406.5789009426744,401.86493753306854,404.8953444170319,2750154
2017-08-02,406.4442138671875,408.16144871850844,402.79932528760014,404.0872450038324,2677422
2017-08-03,401.71343994140625,409.81976905215544,400.37501553179544,407.1513205473605,3176839
2017-08-04,398.6998596191406,403.1949523571645,397.82440305288986,401.5282221868275,1868114
2017-08-07,405.3667297363281,406.07382037966954,396.5869888035467,397.74022088931906,2309937
2017-08-08,406.225341796875,407.6058704753341,403.63267605676555,405.73712170878207,1605158
2017-08-09,413.1868591308594,414.97985091352035,405.76236880084076,408.1277636281068,4179447
2017-08-10,413.84344482421875,420.5524184988731,411.6295639182576,413.3888773766557,3536438
2017-08-11,407.47119140625,417.98499388346704,406.98297130793026,411.6295781568634,3657257
2017-08-14,420.7460021972656,420.97329876077856,408.43920856152437,408.43920856152437,3933147
2017-08-15,417.49676513671875,421.8150917259044,416.6886651990863,420.9817137789694,2716322
2017-08-16,417.9345397949219,419.8790457982001,414.9967414683056,419.20563336960686,1858722
2017-08-17,414.7357482910156,418.86888278293935,412.3029966990361,418.86888278293935,2584673
2017-08-18,412.17669677734375,416.20882160975725,410.78776786397077,414.82829300997065,2385775
2017-08-21,412.2440490722656,416.1751388988902,409.8954806902946,410.7877635313672,2354662
2017-08-22,410.1311950683594,412.0336221110088,400.6864421891956,410.2827089861722,4245703
2017-08-23,415.84686279296875,416.36876117424185,407.690029862343,408.6412433522908,2721499
2017-08-24,414.8367614746094,417.85874248533185,414.1717494254703,415.83005370205984,1815678
2017-08-25,414.9882507324219,416.0488995465974,411.8989389446114,415.37548722304587,1729788
2017-08-28,414.1885681152344,418.60790382948954,413.3383638811443,414.9966680243404,2902107
2017-08-29,411.9999694824219,416.5792454481455,410.7962326896727,415.01352446600225,2517662
2017-08-30,414.9714050292969,415.6279910052477,411.7642321057258,412.2187995318555,1850364
2017-08-31,413.4394226074219,416.57926503370896,412.3030167214602,415.87217431754163,1873686
2017-09-01,416.83172607421875,417.7576872390528,412.49657344912305,412.6396870473833,3145100
2017-09-04,414.50848388671875,418.0776156762885,413.540418285592,416.8317745379315,1893162
