Date,Close,High,Low,Open,Volume
2016-11-02,3.935612678527832,3.9706480524416943,3.918095270005089,3.9239343133679405,20118330
2016-11-03,3.976487398147583,4.0173618185320885,3.912256245667419,3.923934611715248,26070210
2016-11-04,4.005683898925781,4.02320131073277,3.9589704295281556,3.970648796877562,23989475
2016-11-07,4.01152229309082,4.046557389459634,3.976487196722007,3.9940048841235116,20293618
2016-11-08,4.046557426452637,4.099110210703385,4.011522329763538,4.011522329763538,42662816
2016-11-09,3.9940052032470703,4.058236079171553,3.923934726476572,4.040718668804591,48834209
2016-11-10,4.122466564178467,4.122466564178467,4.017361283739656,4.017361283739656,73400962
2016-11-11,4.122466564178467,4.215893480124078,4.075753106205662,4.122466564178467,91415753
2016-11-14,4.245089530944824,4.268446259933266,4.110788200044197,4.116627521508394,83731430
2016-11-15,4.180858135223389,4.291802730454097,4.163340728754104,4.239250232612086,49644024
2016-11-16,4.134145259857178,4.198376408932415,4.104949485502393,4.186698043503662,31593855
2016-11-17,4.157502174377441,4.180858906266759,4.116628032788239,4.151663130622215,35783837
2016-11-18,4.1107892990112305,4.175020460117913,4.093271886803929,4.157502769476364,39742892
2016-11-21,4.134145259857178,4.163341312646157,4.099110163570919,4.099110163570919,29540711
2016-11-22,4.139984607696533,4.163341338700205,4.128306242194698,4.145823651230353,30587459
2016-11-23,4.134145259857178,4.180858721572188,4.110788528999672,4.151662947217404,42788361
2016-11-24,4.116628170013428,4.145823946631194,4.093271437345528,4.1224672139632945,33731616
2016-11-25,4.192537307739258,4.256768460196284,4.116628067672819,4.116628067672819,51980092
2016-11-28,4.163341999053955,4.221733835824747,4.134145941451439,4.210055468470588,60770281
2016-11-29,4.274285793304443,4.33267761867045,4.1399844557455365,4.163341185891939,105294859
2016-11-30,4.280124664306641,4.285963985825243,4.198376112085419,4.233411205894514,75098663
2016-12-01,4.256768226623535,4.37355188065173,4.21589380849657,4.268446592026354,91570477
2016-12-02,4.291803359985352,4.326838456497103,4.221733166961849,4.2392508544348235,89648998
2016-12-05,4.210055351257324,4.262608142105021,4.1808592944676635,4.227572762583734,64774203
2016-12-06,4.186697959899902,4.227572098867228,4.180858638085033,4.215893733671679,33239099
2016-12-07,4.2158942222595215,4.2158942222595215,4.175020078555216,4.180859122612593,28511774
2016-12-08,4.2158942222595215,4.2626079668896475,4.204215855710546,4.250929600340672,28571108
2016-12-09,4.291803359985352,4.320999412962243,4.221733166961849,4.245089897969684,71578410
2016-12-12,4.2158942222595215,4.309321433085553,4.139984978908287,4.274286333438624,83444303
2016-12-13,4.175019264221191,4.20421503568191,4.1399841714078285,4.20421503568191,28591887
2016-12-14,4.151662826538086,4.198376286895243,4.145823504776348,4.175019556716665,28988306
2016-12-15,4.034879207611084,4.151663145922261,4.029040163834339,4.122467091735914,59027634
2016-12-16,4.023200511932373,4.046557241993742,3.976487051809634,4.034878876963058,32842425
2016-12-19,4.075753688812256,4.198376672736237,4.005683491836899,4.029040224162018,50373088
2016-12-20,4.017361640930176,4.0465574155419395,3.9472914477409073,4.017361640930176,44632506
2016-12-21,4.122466564178467,4.163340979121758,3.994004554753253,4.005682919246454,77857073
2016-12-22,4.134145259857178,4.14582362528593,4.0932711200736405,4.104949485502393,23783230
2016-12-23,4.128305912017822,4.169180048788085,4.046557081608949,4.128305912017822,26001409
2016-12-26,4.122466564178467,4.139984250135355,4.046557055755573,4.081592149235177,23832931
2016-12-27,4.116628170013428,4.128306536347377,4.0815927925773625,4.1224672139632945,14633577
2016-12-28,4.116628170013428,4.139984902681327,4.099110481295395,4.116628170013428,16651504
2016-12-29,4.093271255493164,4.11662798712339,4.087431933368506,4.11662798712339,12501387
2016-12-30,4.134145259857178,4.139984581788651,4.081592476210693,4.099110163570919,29601847
2017-01-03,4.210055351257324,4.215894395554717,4.122467459322574,4.122467459322574,45440758
2017-01-04,4.256768226623535,4.326838419040452,4.2217331304150765,4.2275721738993886,81618699
2017-01-05,4.379390716552734,4.490335314784169,4.204214976516959,4.245089390107751,90665592
2017-01-06,4.361873626708984,4.484496605789103,4.326838529605265,4.356034583075465,67365338
2017-01-09,4.373551845550537,4.402747898040362,4.303481653695989,4.3443560714949045,46733764
2017-01-10,4.3034820556640625,4.385230898897671,4.29180368926415,4.35603484368078,36622741
2017-01-11,4.256768226623535,4.326838419040452,4.250929183139222,4.2976426447505,31131352
2017-01-12,4.210055351257324,4.268447186402414,4.204216028525699,4.245090452344378,26746437
2017-01-13,4.245089530944824,4.2567678954390455,4.198376072967941,4.2217328019563825,39180155
2017-01-16,4.297642230987549,4.332677323822943,4.16334090256812,4.245089452517374,88750981
2017-01-17,4.285964012145996,4.297642376820746,4.245089596567282,4.291803055266283,23752729
2017-01-18,4.285964012145996,4.297642376820746,4.245089596567282,4.268446325916782,36097749
2017-01-19,4.239251136779785,4.303482012112171,4.215894125782118,4.268446913266993,25806833
2017-01-20,4.245089530944824,4.274285581397463,4.204215115997965,4.233411166450604,34560232
2017-01-23,4.139984607696533,4.221733166209382,4.1341452857285175,4.1925371132376945,69056992
2017-01-24,4.139984607696533,4.145823651230353,4.104949511191027,4.1341452857285175,36720158
2017-01-25,4.151662826538086,4.151662826538086,4.122466774597769,4.139984461448797,14024966
2017-01-26,4.169180870056152,4.1808592369244355,4.134145769451305,4.145824136319587,28725939
2017-02-03,4.075753688812256,4.180858984275292,4.058236000351311,4.175019940411119,38940967
2017-02-06,4.081592082977295,4.093270725715086,4.046556990066428,4.081592082977295,39689163
2017-02-07,4.075753688812256,4.0874320549748155,4.0523969564871365,4.081592732676429,22767950
2017-02-08,4.122466564178467,4.128305885642154,4.058235420248774,4.069913784741975,26834862
2017-02-09,4.134145259857178,4.139984581788651,4.104949485502393,4.128306216359898,22619612
2017-02-10,4.145823955535889,4.163341644291547,4.122467222817821,4.134145589176855,41063008
2017-02-13,4.151662826538086,4.175019556716665,4.122466774597769,4.145823504776348,48360970
2017-02-14,4.169180870056152,4.245090393917105,4.151663458970843,4.163341825839126,41777582
2017-02-15,4.1107892990112305,4.16334209250163,4.1049502544202126,4.157502769476364,40975611
2017-02-16,4.1107892990112305,4.1283069896527795,4.0874325637786635,4.1049502544202126,43309807
2017-02-17,4.081592082977295,4.11662745432233,4.075753040042568,4.110788132953435,31736215
2017-02-20,4.122466564178467,4.128305885642154,4.069913784741975,4.081592149235177,37470317
2017-02-21,4.134145259857178,4.134145259857178,4.116627850931145,4.122466894428425,28234012
2017-02-22,4.122466564178467,4.151662614628557,4.110788199685266,4.1341449286716685,40851744
2017-02-23,4.099110126495361,4.12246685714161,4.075753395849112,4.12246685714161,40529550
2017-02-24,4.099110126495361,4.116627813697145,4.064075030525988,4.087431761172237,30456233
2017-02-27,4.064074993133545,4.093271045389828,4.05239662791787,4.087431723564895,26324170
2017-02-28,4.064074993133545,4.081592401739963,4.05239662791787,4.058235671308613,16182443
2017-03-01,4.064074993133545,4.087431723564895,4.058235671308613,4.064074993133545,23926310
2017-03-02,4.040717601776123,4.099109418303552,4.034878280906308,4.087431054998066,41609605
2017-03-03,4.046557426452637,4.052396748451253,3.9998439642005046,4.029040017325187,34373668
2017-03-06,4.040717601776123,4.046556644211794,4.023199917600822,4.040717601776123,19411786
2017-03-07,4.058236122131348,4.064075444604961,4.0348793891053365,4.04071871157895,17902183
2017-03-08,4.052396774291992,4.064075139929494,4.04071840865449,4.064075139929494,14533249
2017-03-09,4.052396774291992,4.058235817893643,4.011522355343635,4.04071840865449,24545162
2017-03-10,4.0290398597717285,4.058235633320527,4.023200538001457,4.04655726821417,16466491
2017-03-13,4.052396774291992,4.052396774291992,4.005683311741984,4.0290400430169875,18837870
2017-03-14,4.046557426452637,4.052396748451253,4.034879060889604,4.046557426452637,18032128
2017-03-15,4.040717601776123,4.05823500751728,4.029039238470637,4.046556644211794,21868993
2017-03-16,4.046557426452637,4.081592523141737,4.029040017325187,4.052396748451253,49061950
2017-03-17,3.9998440742492676,4.058235903670982,3.9472915669868267,4.04655753778664,67991345
2017-03-20,4.122466564178467,4.1341449286716685,4.034878691262371,4.0407180127260585,109686404
2017-03-21,4.139984607696533,4.186698069703875,4.104949511191027,4.122466920226682,79839955
2017-03-22,4.157502174377441,4.1691805403221,4.0991103446541475,4.116628032788239,46547443
2017-03-23,4.139984607696533,4.169180382234024,4.110788554724847,4.163341338700205,35187648
2017-03-24,4.175019264221191,4.186697628492313,4.104949078594466,4.128305807136708,49446508
2017-03-27,4.3209991455078125,4.455300479707183,4.303481459119121,4.379390969413151,162991682
2017-03-28,4.315160751342773,4.350195853215951,4.2684472821785375,4.350195853215951,56551977
2017-03-29,4.3034820556640625,4.344356477280867,4.268446956464324,4.309321378081128,45997486
2017-03-30,4.315160751342773,4.367713543369659,4.285964972332245,4.303482384051714,66279098
2017-03-31,4.420266151428223,4.426105195613616,4.297643160758465,4.303482204943858,83076768
2017-04-05,4.478657245635986,4.53121002679461,4.431943786132402,4.437782829353259,78398615
2017-04-06,4.5078535079956055,4.5428888848610285,4.443622633422159,4.466979365709633,56191701
2017-04-07,4.502014636993408,4.525371370177652,4.455301170624921,4.502014636993408,41501677
2017-04-10,4.577923774719238,4.642154646366287,4.542888677884248,4.5487277214729795,95149539
2017-04-11,4.577923774719238,4.642154646366287,4.531210312272584,4.554567043495911,61809995
2017-04-12,4.607119083404541,4.618797447834642,4.548727261254035,4.560405625684136,65775114
2017-04-13,4.56040620803833,4.671350823508768,4.542888798373328,4.607119671723945,54112585
2017-04-14,4.548727512359619,4.607119337733557,4.50785309538077,4.560405877434406,43353480
2017-04-17,4.54288911819458,4.554567484938146,4.461140272555396,4.54288911819458,47605829
2017-04-18,4.548727512359619,4.6012802944132565,4.531210103964531,4.554566834114106,40693025
2017-04-19,4.548727512359619,4.577923564263681,4.455300591761319,4.531210103964531,43288175
2017-04-20,4.653832912445068,4.6947073304287965,4.53704925882612,4.542888580724164,76184236
2017-04-21,4.671350479125977,4.700546530994188,4.5779235586423965,4.671350479125977,58116751
2017-04-24,4.706386089324951,4.712224854497403,4.607119563669879,4.665511391907391,56474875
2017-04-25,4.5837626457214355,4.694707254072083,4.5370491850336245,4.683029167334318,46402270
2017-04-26,4.56040620803833,4.601280627980346,4.537049476195523,4.577923896137539,21778769
2017-04-27,4.54288911819458,4.595441629323512,4.466979595144291,4.560406529092815,52463532
2017-04-28,4.554567813873291,4.5779245490472675,4.51369338810171,4.554567813873291,26639553
2017-05-02,4.624637603759766,4.642155014348761,4.53704971551212,4.548728082049525,35321024
2017-05-03,4.647994518280029,4.659672885273327,4.595441727593076,4.6246377842934345,28367197
2017-05-04,4.63631534576416,4.683029084055445,4.5954409291721054,4.6246369807998855,37505536
2017-05-05,4.653832912445068,4.653832912445068,4.548727624188015,4.624637138257428,32577196
2017-05-08,4.712224960327148,4.718064282499143,4.548727837590204,4.6363157211306705,66412656
2017-05-09,4.653832912445068,4.700546652326841,4.642154547083173,4.683029243501095,20880005
2017-05-10,4.653832912445068,4.671350599705007,4.607119450997489,4.647993868981217,22937577
2017-05-11,4.718064308166504,4.729742952574027,4.624637380379985,4.642154790122854,52642904
2017-05-12,4.723903179168701,4.753099230530443,4.6830290413832785,4.71806385752268,24904507
2017-05-15,4.846526622772217,4.852365944988587,4.718064318354159,4.747260372567593,38439663
2017-05-16,4.928274631500244,4.951631362194808,4.817330299918158,4.84652635250346,41130574
2017-05-17,4.852365970611572,4.951631664471954,4.846526648364367,4.928274932351554,26974939
2017-05-18,4.899078845977783,4.916596253745366,4.817330014948475,4.846526065806681,21801153
2017-05-19,4.9049177169799805,4.928274446799186,4.829008762718837,4.881560987160776,18721943
2017-05-22,4.95163106918335,4.957470390728547,4.852365387256759,4.904917610558477,27627646
2017-05-23,5.015862941741943,5.027541029010055,4.881561318514042,4.95163151272792,50300034
2017-05-24,4.9749884605407715,4.9925058686783474,4.858204254641292,4.963309817203477,42201163
2017-05-25,4.9399542808532715,4.974989662461074,4.904918899245469,4.928275634694504,37394079
2017-05-26,4.9399542808532715,4.969150339381691,4.899080133034584,4.910758222324852,25566814
2017-05-31,4.99250602722168,5.010023435915543,4.829008913386062,4.934113922417625,77642433
2017-06-01,4.910758018493652,5.015863602085937,4.875723195208542,4.928275430136208,58211730
2017-06-02,4.91659688949585,4.945792944129312,4.8874008348623885,4.904918244895096,17822614
2017-06-05,4.805651664733887,4.934113962218002,4.79981289970109,4.916596553382837,31747610
2017-06-06,4.694706916809082,4.79397315285659,4.67718950952668,4.78813383147301,60034455
2017-06-07,4.718064308166504,4.753099684520656,4.694707576219874,4.700546898423635,57759069
2017-06-08,4.793973922729492,4.79981324505082,4.706386315383293,4.723903725478848,48853335
2017-06-09,4.887401103973389,4.934114571211703,4.829009548359723,4.829009548359723,57289854
2017-06-12,4.910758018493652,4.951632164615774,4.852366460728976,4.881561961177076,36604836
2017-06-13,4.881561756134033,4.922436457407747,4.8640443452272715,4.904918489632533,23046710
2017-06-14,4.805651664733887,4.9224358752840205,4.793973577799905,4.887400500745303,34695311
2017-06-15,4.712224960327148,4.811491209777397,4.67719014103201,4.788134477957834,46143398
2017-06-16,4.729743480682373,4.753100215236942,4.700547423272042,4.706386746127803,19878893
2017-06-19,4.741420745849609,4.758938154505307,4.700546606696855,4.723903337193912,36308648
2017-06-20,4.741420745849609,4.758938154505307,4.712224693511193,4.753099389532329,18858161
2017-06-21,4.793973922729492,4.79981324505082,4.71806440315752,4.758938545669957,27072790
2017-06-22,4.811491012573242,4.869883118163094,4.75309946385178,4.8056516906405795,64628922
2017-06-23,4.829009532928467,4.834848298663257,4.735582041881933,4.788134831574217,36370841
2017-06-26,4.840686798095703,4.858204206058101,4.793973338950403,4.817330068523053,55181873
2017-06-27,4.9049177169799805,4.916596360323766,4.823169441046946,4.834847527522365,39459643
2017-06-28,4.881561756134033,4.93411454572277,4.875722990410748,4.916597134816009,41402703
2017-06-29,4.995926380157471,5.0079644582025304,4.881561481539509,4.893600133619095,38435978
2017-06-30,5.050098419189453,5.074175145751494,4.917676136081007,4.953790938906848,36597528
2017-07-03,5.050098419189453,5.092232547164414,5.001944966065372,5.056117170304133,28796906
2017-07-04,4.959810256958008,5.056117163068348,4.953790931817501,5.056117163068348,27467447
2017-07-05,5.013983726501465,5.03204113037837,4.917676807111949,4.947772862929803,22204095
2017-07-06,5.032040596008301,5.044079246670823,4.95981041413654,5.001945117420911,20811881
2017-07-07,5.333000183105469,5.3811536395733,5.092232900766309,5.092232900766309,106836494
2017-07-10,5.357077598571777,5.381154329894375,5.27882865229925,5.333000867249179,44685445
2017-07-11,5.314943313598633,5.381154179375118,5.278828504642201,5.32698196594047,39947556
2017-07-12,5.302905559539795,5.393193161486089,5.284847579922877,5.29086690646185,32330831
2017-07-13,5.417268753051758,5.4413454801039425,5.290865792519171,5.3209618448430165,43428465
2017-07-14,5.441345691680908,5.483479822151929,5.375134833221521,5.399211561209887,27907115
2017-07-17,5.4594035148620605,5.621921871832956,5.302905057895241,5.525614952458138,87986438
2017-07-18,5.4052300453186035,5.4654221493294335,5.3149424633368065,5.417268695734548,50813899
2017-07-19,5.447365760803223,5.5496920122308895,5.393192971925687,5.417269703200752,72544963
2017-07-20,5.471442699432373,5.513576837251879,5.411250581946301,5.459404046321328,47773337
2017-07-21,5.453384876251221,5.507557088999394,5.429308145907189,5.465422954405971,40460558
2017-07-24,5.447365760803223,5.525615280955824,5.423289029528156,5.447365760803223,44332338
2017-07-25,5.369115352630615,5.453384185173054,5.320961898044781,5.44736485984121,44355240
2017-07-26,5.369115352630615,5.399211405255376,5.266789118127103,5.357076701966927,55703225
2017-07-27,5.3751349449157715,5.387173022142866,5.32096216230763,5.351058216427096,33260444
2017-07-28,5.290866374969482,5.381153967845965,5.266789645266787,5.351058486243481,45846174
2017-07-31,5.266789436340332,5.333000296887621,5.254750784949283,5.296885490783461,39893849
2017-08-01,5.320961952209473,5.32698127760259,5.242712444202337,5.27280849713346,44247257
2017-08-02,5.2547502517700195,5.339019080853449,5.242712175634921,5.339019080853449,39172629
2017-08-03,5.260769844055176,5.320961949891198,5.23669311652766,5.242712441918155,31073256
2017-08-04,5.290866374969482,5.357077238143268,5.2366935896297875,5.254750993398181,44622909
2017-08-07,5.182520866394043,5.308923842356557,5.170482788415696,5.260770382374125,48586627
2017-08-08,5.182520866394043,5.218636248398128,5.152425384430915,5.158444136402827,28153122
2017-08-09,5.158443927764893,5.188539982545281,5.152425176036415,5.1825206567823034,20519308
2017-08-10,5.266789436340332,5.320962219531066,5.194559250097518,5.200578575793043,55201090
2017-08-11,5.224655628204346,5.272809088682627,5.122329381179364,5.212616976067511,62467760
2017-08-14,5.188539505004883,5.266789010618202,5.164462778203435,5.212616231806331,42026030
2017-08-15,5.266789436340332,5.272808762035856,5.182520598706469,5.206597327454074,31218451
2017-08-16,5.284846782684326,5.290866108315261,5.248731976967688,5.266789379826007,29181859
2017-08-17,5.441345691680908,5.447365017186618,5.308923400727659,5.31494272623337,66791904
2017-08-18,5.54367208480835,5.591825542137247,5.369115658482475,5.411249790136637,80016778
2017-08-21,5.4594035148620605,5.688132735394514,5.423288707113763,5.597845141989252,75518792
2017-08-22,5.381154537200928,5.459404060522537,5.363097131521965,5.423289249164611,43451881
2017-08-23,5.381154537200928,5.411250596022251,5.345039725843001,5.387173863772108,24095987
2017-08-24,5.387173175811768,5.471442014943141,5.369115772438796,5.399211827416751,32123369
2017-08-25,5.447365760803223,5.459403839423478,5.36911624065062,5.405231050545942,31685127
2017-08-28,5.441345691680908,5.591825385116811,5.375134833221521,5.4714417451749835,87727729
2017-08-29,5.477461338043213,5.477461338043213,5.399211824752938,5.441345957280585,46019401
2017-08-30,5.507556915283203,5.579787678071568,5.4834801856985855,5.555710374452437,79372490
2017-08-31,5.501538276672363,5.543672410804225,5.483480298586258,5.5075570286665405,43097365
2017-09-01,5.477461338043213,5.549691525533966,5.4473652830801065,5.5015380672067975,52900259
2017-09-04,5.489499092102051,5.495518417546843,5.429307559757532,5.441345636612648,42567632
2017-09-05,5.423288345336914,5.489499204481676,5.417269019768896,5.489499204481676,34030578
2017-09-06,5.387173175811768,5.435326634162694,5.3570771208338135,5.423288556592214,33240814
2017-09-07,5.339018821716309,5.387172271988374,5.332999496923699,5.375134196437561,32098026
2017-09-08,5.320961952209473,5.387172809430372,5.302904550064584,5.357076756499249,30197939
2017-09-11,5.357077598571777,5.411250387556262,5.320962788605158,5.320962788605158,38262986
2017-09-12,5.393192768096924,5.3992120941968365,5.3570773855319835,5.363096711631895,35179535
2017-09-13,5.393192768096924,5.417269498462041,5.369116037731808,5.387173441997012,35278930
2017-09-14,5.399211406707764,5.42930745934062,5.381153430707375,5.411249483340232,26905098
2017-09-15,5.326981067657471,5.405229998546222,5.314942417345699,5.393191922268891,35312544
2017-09-18,5.326981067657471,5.3510577942465725,5.302904341068368,5.332999818778915,32937981
2017-09-19,5.339018821716309,5.363095546852342,5.3209614213728855,5.332999496923699,21755571
2017-09-20,5.333000183105469,5.375134888040682,5.314942780438652,5.333000183105469,27057066
2017-09-21,5.314943313598633,5.36911610106782,5.302905235291335,5.32698196594047,34753602
2017-09-22,5.326981067657471,5.357076545368017,5.266788964167494,5.314942417345699,38633463
2017-09-25,5.387173175811768,5.40523057918474,5.272808855736944,5.326981639890362,46088824
2017-09-26,5.363096237182617,5.399211616552591,5.333000183380053,5.369115562750026,24834920
2017-09-27,5.320961952209473,5.381153484037255,5.314942626816355,5.357076756499249,23902848
2017-09-28,5.326981067657471,5.345038469090687,5.2848463656007105,5.308923092189812,22454263
2017-09-29,5.266789436340332,5.339019622583145,5.248732033288252,5.320962219531066,36195855
2017-10-09,5.339018821716309,5.375134196437561,5.27882729589343,5.326980746165495,44913447
2017-10-10,5.429307460784912,5.435326212085518,5.357076704833058,5.363096030168123,41987440
2017-10-11,5.429307460784912,5.441345537420582,5.393192082808985,5.411249484779719,31312895
2017-10-12,5.453384876251221,5.489499684750003,5.423288819812549,5.429308145907189,34240696
2017-10-13,5.399211406707764,5.4774609139394075,5.393192081374301,5.459402937939019,32391666
2017-10-16,5.393192768096924,5.453384881026982,5.387173441997012,5.3992120941968365,28730891
2017-10-17,5.4052300453186035,5.441345422531991,5.369115242139664,5.387172643729134,27120549
2017-10-18,5.513576984405518,5.525615637837865,5.363097260708709,5.399212646971162,67343034
2017-10-19,5.555710315704346,5.561729641545478,5.483480127714282,5.507556857044303,52483349
2017-10-20,5.519595623016357,5.549691678810685,5.495518893187799,5.537653026879147,26590233
2017-10-23,5.54367208480835,5.549691410483085,5.495518627479453,5.525614681818636,32953750
2017-10-24,5.645998477935791,5.6520178037734246,5.519595505518031,5.53163358315879,72420991
2017-10-25,5.658037185668945,5.694152570682132,5.609883721674411,5.645999106687597,46643266
2017-10-26,5.489499092102051,5.633959458570256,5.453384287502233,5.615902056270348,136231100
2017-10-27,5.519595623016357,5.555710430741936,5.46542283739347,5.501538219153568,48608577
2017-10-30,5.507556915283203,5.543672296677386,5.429307974659082,5.525614892997551,57725111
2017-10-31,5.477461338043213,5.519595470570859,5.453384608879628,5.495518741407276,37806906
2017-11-01,5.363096237182617,5.477461126825467,5.35105816008228,5.477461126825467,76005108
2017-11-02,5.381154537200928,5.405231269451071,5.3209629935928575,5.369116458093144,36150292
2017-11-03,5.320961952209473,5.387172809430372,5.248731769595454,5.381153484037255,68566485
2017-11-06,5.314943313598633,5.333000718076849,5.272809178471283,5.320962639769551,37022846
2017-11-07,5.333000183105469,5.357076911339385,5.284846726637636,5.308923454871552,45701401
2017-11-08,5.345039367675781,5.393192828949339,5.314943310871174,5.333000715340123,42437913
2017-11-09,5.369115352630615,5.375134677962459,5.326981223376625,5.339019300005854,27136354
2017-11-10,5.320961952209473,5.375134732678601,5.290865899278349,5.369115407285484,37627194
2017-11-13,5.411250114440918,5.429308092547365,5.308923867975825,5.3209625200467885,41531207
2017-11-14,5.387173175811768,5.423288556592214,5.3630964466363045,5.417269230789723,30499002
2017-11-15,5.363096237182617,5.393192290985182,5.314942780712306,5.375134888317436,39635223
2017-11-16,5.290866374969482,5.351058486243481,5.2848470490351795,5.351058486243481,32344506
2017-11-17,5.43532657623291,5.453384553447923,5.236693419143749,5.296885528458129,109367311
2017-11-20,5.43532657623291,5.453384553447923,5.351058312034174,5.417269173052395,52557907
2017-11-21,5.59182596206665,5.627941344792726,5.393192792159569,5.4172695226321075,126832121
2017-11-22,5.645998477935791,5.6520178037734246,5.543672234834056,5.603864345141374,100157989
2017-11-23,5.4834794998168945,5.712208689278231,5.435326046670765,5.658035910980225,114140131
2017-11-24,5.429307460784912,5.4774609153965095,5.302904498920856,5.453384188090711,80192981
2017-11-27,5.429307460784912,5.441345537420582,5.290865848250727,5.3811534321388566,76201337
2017-11-28,5.357077598571777,5.39921230891224,5.339020193588468,5.381154329894375,37958390
2017-11-29,5.345039367675781,5.369116098312561,5.308923984703344,5.357077445976902,43848384
2017-11-30,5.326981067657471,5.363095870523903,5.302904341068368,5.345038469090687,41680682
2017-12-01,5.333000183105469,5.351058159806766,5.296885377771835,5.308923454871552,29456296
2017-12-04,5.339018821716309,5.3691148716449515,5.3209614213728855,5.3209614213728855,34207033
2017-12-05,5.4594035148620605,5.501538222614434,5.339019865643538,5.339019865643538,90504200
2017-12-06,5.447365760803223,5.465423165750883,5.375135566978026,5.447365760803223,41993005
2017-12-07,5.399211406707764,5.465422263272481,5.345038626775514,5.417268808673694,37099027
2017-12-08,5.399211406707764,5.423288134007158,5.363096028741444,5.3751346794083705,26925103
2017-12-11,5.369115352630615,5.393192079923532,5.33299997467401,5.375134677962459,45427819
2017-12-12,5.339018821716309,5.381152947195764,5.332999496923699,5.375134196437561,23774753
2017-12-13,5.345039367675781,5.351058693843611,5.296885906402224,5.326981963206832,26053810
2017-12-14,5.333000183105469,5.357076911339385,5.308923454871552,5.351058159806766,20523500
2017-12-15,5.284846782684326,5.339019565293769,5.260770054195072,5.333000239662833,30845083
2017-12-18,5.290866374969482,5.296885700903786,5.248732241498393,5.2848470490351795,22036333
2017-12-19,5.290866374969482,5.290866374969482,5.254750993398181,5.290866374969482,28188967
2017-12-20,5.302905559539795,5.308924312044193,5.236694115680244,5.284847579922877,33772595
2017-12-21,5.308923721313477,5.333000450755745,5.26077026242894,5.290866317740403,28011960
2017-12-22,5.357077598571777,5.393192982572952,5.302905383621848,5.308924135926581,34819258
2017-12-25,5.3510589599609375,5.387173770694888,5.3149435751924194,5.357077712393552,28348896
2017-12-26,5.4052300453186035,5.423288020942521,5.320961788544779,5.351057840550194,33724564
2017-12-27,5.429307460784912,5.519595044673042,5.3871727574739205,5.3871727574739205,66697115
2017-12-28,5.43532657623291,5.507556762989469,5.40523052157572,5.411249847314057,48447449
2017-12-29,5.4594035148620605,5.477461492770728,5.423288707113763,5.447365436957468,29784767
2018-01-02,5.495518684387207,5.561729545391451,5.459403303999302,5.5075567618268435,89955743
2018-01-03,5.59182596206665,5.615902692539189,5.5015383663032615,5.525615096775801,95168571
2018-01-04,5.573768138885498,5.6038641932232665,5.537652758873278,5.591825541874363,57267367
2018-01-05,5.664055824279785,5.694151879129859,5.561729582210234,5.6038642886141385,98171392
2018-01-08,5.880747318267822,5.971034914284477,5.645998764976168,5.676094821659899,167601202
2018-01-09,5.934918403625488,5.989091180554668,5.8446308247664716,5.8747268757309525,117233416
2018-01-10,5.940938472747803,6.049284040176811,5.898804340540743,5.9589958759744714,92061690
2018-01-11,5.886765956878662,5.983072877182149,5.820555092678645,5.952977395113203,69513856
2018-01-12,5.86870813369751,5.922880916007927,5.820554676984802,5.886765536456155,55843188
2018-01-15,5.808516502380371,5.952977458406056,5.784439772048513,5.856669963044089,104742910
2018-01-16,5.814535617828369,5.868708402621164,5.748324755323016,5.81453561782837,90795209
2018-01-17,5.820554733276367,5.958995779155669,5.766381950442036,5.844631461865571,103984763
2018-01-18,5.808516502380371,5.856669963044089,5.730267559327729,5.838612558803828,99375888
2018-01-19,5.965015411376953,5.989092141203554,5.802497628556027,5.850651088209228,138643925
2018-01-22,6.0914177894592285,6.133551919017611,5.916861371815906,5.971034152124948,147068921
2018-01-23,6.0914177894592285,6.121513842301415,6.007148956308001,6.0553029852761755,120117692
2018-01-24,6.0914177894592285,6.187724699326653,6.049283659900846,6.139571244392941,88483229
2018-01-25,6.02520751953125,6.079380305118897,5.965015407981748,6.0553035753060005,80936870
2018-01-26,6.151609420776367,6.163647496564275,6.001129742203795,6.02520646781403,77393298
2018-01-29,6.0613226890563965,6.308109327878838,6.04928461044861,6.205783650591712,97857526
2018-01-30,6.055304050445557,6.109476266249399,5.99511193417298,6.055304050445557,54712659
2018-01-31,5.808516502380371,5.892785345559143,5.730267559327729,5.8747279413188815,131523931
2018-02-01,5.86870813369751,5.880746784892929,5.7362858407203206,5.808516025789383,94393483
2018-02-02,5.8626885414123535,5.880746517384044,5.754343555754501,5.814535086890095,54257500
2018-02-05,5.971033573150635,6.001129623074592,5.784438522849624,5.79647717243297,76921741
2018-02-06,5.940938472747803,5.9589958759744714,5.826574153599571,5.892785014787021,140017686
2018-02-07,5.886765956878662,6.067341719464963,5.808516440623447,5.971034799161476,98327970
2018-02-08,5.639978885650635,5.862688764811094,5.5256145703110136,5.844631362185781,87696286
2018-02-09,5.501538276672363,5.513576354695242,5.1343674254049105,5.4533848165118,120760025
2018-02-12,5.4594035148620605,5.531633704393174,5.381153999361391,5.435326785018356,51504747
2018-02-13,5.54367208480835,5.567748813472798,5.483479976129983,5.513576030469166,36410122
2018-02-14,5.477461338043213,5.561729603098507,5.453384608879628,5.543672199734444,30712448
2018-02-22,5.6098833084106445,5.615902634475178,5.51959571358076,5.51959571358076,37826561
2018-02-23,5.645998477935791,5.664055881414184,5.573768289987715,5.603864345141374,31871115
