Date,Close,High,Low,Open,Volume
2019-06-05,39.49712371826172,40.31881915886575,39.289707313085415,40.2230857012013,22979619
2019-06-06,39.18600082397461,39.967805866821216,38.98656066886429,39.967805866821216,18573924
2019-06-10,39.696563720703125,39.88802759216009,39.361505749672176,39.53701404490648,24381043
2019-06-11,41.06074142456055,41.355912011488236,39.568926825385105,39.64072540525566,37427417
2019-06-12,41.092647552490234,41.18040170622791,40.55017313915905,40.95702970996124,21263683
2019-06-13,40.709720611572266,41.23624246214162,40.05555719247746,41.23624246214162,20181618
2019-06-14,40.34275436401367,41.40377745077907,40.32679878640646,40.90916367460116,13592896
2019-06-17,40.51826095581055,40.885230095564964,40.199155503632284,40.582080220317124,13274503
2019-06-18,40.613990783691406,40.925116921273435,40.28690906941093,40.49432548006059,12021879
2019-06-19,41.49152374267578,42.25737616277584,41.49152374267578,41.88242774060263,26345355
2019-06-20,42.51266098022461,43.03918282818831,41.57130327580237,41.77074341583734,44843750
2019-06-21,41.57130813598633,42.73603795958979,41.347936126861114,42.12974120201475,62281987
2019-06-24,41.62714767456055,41.97816123729527,41.00489539050781,41.34793268638692,37697202
2019-06-25,41.03680419921875,41.62714838267617,40.68579063051297,41.48355123111126,33048049
2019-06-26,41.092647552490234,41.34793374664313,40.94107413262573,41.092647552490234,20254883
2019-06-27,41.30006790161133,41.70692448115131,40.965006856800215,41.244224901345355,34520988
2019-06-28,41.37186813354492,41.635127567721355,41.004898961921825,41.236247239466145,16957648
2019-07-01,43.15087127685547,43.438065581774076,42.08984821070787,42.25738025072052,61163012
2019-07-02,43.725257873535156,43.95660612565456,42.72805716248841,42.80783200208612,50048615
2019-07-03,43.15087127685547,44.036386035949434,42.82378955030155,43.51784042504471,35433551
2019-07-04,43.39817810058594,43.95660808914448,43.07907264151089,43.438065522166525,32522651
2019-07-05,44.092227935791016,44.2757125053119,42.728058064647634,43.3742421913918,38708518
2019-07-08,43.39019775390625,43.91671961855274,43.08704787934762,43.65346020783706,30569091
2019-07-09,42.9514274597168,43.461993716790374,42.56850276691161,43.318396576586565,25543296
2019-07-10,42.99930191040039,43.31840435677621,42.66424084200797,43.31840435677621,14552591
2019-07-11,43.39019775390625,44.09222792117328,43.0152493049315,43.09502718940226,24381195
2019-07-12,43.701324462890625,43.99649807444341,43.22266932270988,43.43806504875577,19806829
2019-07-15,43.613563537597656,44.11615348698979,42.823782374624706,43.48592198382351,24296257
2019-07-16,42.69614791870117,43.75716794023106,42.36906619257961,43.717280518648465,26009223
2019-07-17,42.05793762207031,42.656258041003944,41.89838490171167,42.5445720497174,22648983
2019-07-18,42.034000396728516,42.21748494980475,41.49950231296924,41.88242699459115,17885712
2019-07-19,41.954227447509766,42.592435278886256,41.87445260979332,42.592435278886256,20817364
2019-07-22,42.121761322021484,42.44086679635811,41.48355341656357,42.041986475045,19181022
2019-07-23,42.44086456298828,42.45682014018701,42.04996052965726,42.12175910544397,14246298
2019-07-24,42.58445739746094,42.9992932329275,42.52063509513614,42.75198637624122,17738632
2019-07-25,42.64030456542969,42.79187798346978,42.313222842026725,42.58446156703517,16926346
2019-07-26,42.62434768676758,42.75996552352317,42.297265973351934,42.361085236761895,12894364
2019-07-29,43.0870475769043,43.382221182551476,42.60839244630011,42.79187701447221,22742228
2019-07-30,44.03638458251953,44.17998173023938,43.278511423601465,43.30244326714974,34870480
2019-07-31,43.63750457763672,44.4033540083297,43.525818582729215,43.98054187240412,19831720
2019-08-01,42.75996780395508,43.86087830622909,42.400977961296704,43.390199421020405,24127303
2019-08-02,42.081871032714844,42.28131117978932,40.725677423965365,41.084670297342456,34176395
2019-08-05,41.1644401550293,42.002091105898224,41.10062089816405,41.18837503916669,28786276
2019-08-06,41.092647552490234,41.14849359477211,39.34555291765757,40.37466483168369,34173928
2019-08-07,40.709720611572266,41.38781891697593,40.709720611572266,41.29208545817056,14531751
2019-08-08,41.324005126953125,41.48355788129354,40.84534990714754,40.86928175517312,13192393
2019-08-09,40.86130142211914,41.7627687645177,40.69376937295877,41.56332860223593,14981329
2019-08-12,40.885231018066406,41.22826832177277,40.2948868311811,40.685790866758765,19425189
2019-08-13,40.143314361572266,41.21231371960333,39.92791862787773,40.72567925198403,26444142
2019-08-14,40.023651123046875,40.84534667780917,39.93590000615236,40.75759251769923,22387840
2019-08-15,39.856117248535156,39.975782551026064,38.77914169897722,39.32959539536227,26817341
2019-08-16,40.143314361572266,40.40657682827067,39.56094947116049,39.888031205315464,20221393
2019-08-19,41.14051055908203,41.28410769888317,40.326794447947236,40.52623458175827,23181902
2019-08-20,41.05276107788086,41.379842812766775,40.82938907646081,41.14051523364311,15096727
2019-08-21,41.23624038696289,41.5234346624961,40.70174229666544,40.84533943443204,21018022
2019-08-22,41.34793472290039,41.746815036060305,40.98096252194965,41.40377772328556,18928894
2019-08-23,41.68299102783203,42.00209648265174,41.22826773280381,41.60321618573469,21767789
2019-08-26,40.71769714355469,41.09264251371006,40.390615456321584,40.83735939407519,27597047
2019-08-27,41.523433685302734,41.79467237878813,40.933092615679406,41.08466601610381,27139138
2019-08-28,41.6590576171875,41.84254218168328,41.2043343392599,41.49950489577789,21467533
2019-08-29,41.427703857421875,41.88242710828319,41.164441426283815,41.60321214484724,20860063
2019-08-30,42.10580825805664,42.60042207713258,41.56333074522308,41.962211090352724,27827187
2019-09-02,43.26255798339844,43.67739387027455,42.68816936415225,42.83974582935069,51561473
2019-09-03,43.326377868652344,43.868855302418964,43.14289330182173,43.701323269038774,30740897
2019-09-04,43.43806457519531,43.701323986460125,42.75996625024751,43.278511849136116,31752482
2019-09-05,42.99930191040039,43.85290559535934,42.943458906204235,43.781107012362064,30236192
2019-09-06,43.246604919433594,43.3822258149561,42.656263731532114,43.15885075936881,24858028
2019-09-09,43.16682815551758,43.78908047279034,42.93547684255683,43.62952773822378,29073611
2019-09-10,42.9514274597168,43.14289132772686,42.44086120264321,43.07906902398519,23586608
2019-09-11,42.60041809082031,43.39817870642957,42.400977936918004,43.079073242899774,19608350
2019-09-12,43.158843994140625,43.3183967107741,42.69614446343999,42.98333874473726,21300122
2019-09-16,42.6562614440918,43.406155333423904,42.56052797831005,43.39817906621639,23680967
2019-09-17,42.281307220458984,42.64827632634046,42.07389082593919,42.48074734885737,20692273
2019-09-18,42.04995346069336,42.4967004175103,41.938267482292794,42.4967004175103,22507122
2019-09-19,42.1536750793457,42.63233027717248,41.94625863847824,42.35311525230945,20497104
2019-09-20,42.0419807434082,42.44086101034146,41.56332259715934,42.377038706888975,27546435
2019-09-23,41.5473747253418,41.99411872676573,41.2362455259305,41.99411872676573,20687251
2019-09-24,41.539390563964844,41.84254041754035,41.132534032578306,41.51545872188767,20724643
2019-09-25,40.749610900878906,41.48354915597212,40.69376486187266,41.48354915597212,29297398
2019-09-26,40.685791015625,41.06073947528414,40.28691071155024,40.83736443561593,24543470
2019-09-27,40.94107437133789,40.99691737073016,40.41455248905705,40.68579121891174,19973277
2019-09-30,40.765567779541016,41.308045262094964,40.613994352409755,40.765567779541016,16370844
2019-10-08,42.00209045410156,42.129732009066046,40.88522456575125,41.0048898549369,42248580
2019-10-09,41.88242721557617,42.002092510620905,41.41174838799634,41.67501081980881,18848868
2019-10-10,41.62714767456055,41.86647524202582,41.30006595560781,41.86647524202582,17120946
2019-10-11,42.21749496459961,42.321204708145444,41.57131074248192,41.82659392412123,21816588
2019-10-14,42.64030456542969,42.93547513454574,42.36108653024193,42.54457414578411,26469717
2019-10-15,42.6562614440918,43.03120686715022,42.416930822852684,42.87963344448534,16760705
2019-10-16,42.80783462524414,43.238626089185786,42.648281893056655,42.89558878010802,20609323
2019-10-17,42.456817626953125,43.10300172756743,42.249398178862975,43.10300172756743,18456847
2019-10-18,42.00209045410156,43.055134043362266,41.84253774959227,42.73602863434369,18127971
2019-10-21,42.66423797607422,42.799858865165724,42.04198566070747,42.04198566070747,18151273
2019-10-22,43.03120422363281,43.206712523568825,42.680190666975854,42.90356265364709,18741017
2019-10-23,42.863677978515625,43.15884855740678,42.680193400112195,42.744015710799616,13121083
2019-10-24,42.87963104248047,42.99929634639668,42.48872702047391,42.95142961618718,13907667
2019-10-25,42.91952133178711,43.063118488799674,42.105805123121,43.063118488799674,18203157
2019-10-28,42.751991271972656,43.174803422040576,42.57648296369606,43.07907300080572,19337787
2019-10-29,43.079071044921875,43.454019488956504,42.8397434810931,43.03918362481959,22941030
2019-10-30,42.6562614440918,43.07907360004109,42.329179710708985,42.82379044438696,16028642
2019-10-31,44.27571105957031,44.666615072804554,43.5098616526953,43.876830779754364,62793045
2019-11-01,46.98011779785156,47.46675221503777,44.355484886177884,44.51503760310672,74565185
2019-11-04,47.17955780029297,47.865632350903645,46.83652052498763,47.506639499628875,38428516
2019-11-05,47.37900161743164,47.92945837990665,46.89236716379468,47.4587795034792,34345106
2019-11-06,47.73799133300781,48.10496045486196,47.28326806392442,47.68214833808283,26435143
2019-11-07,47.46675491333008,47.626307639328836,46.90034562708887,47.626307639328836,20338733
2019-11-08,47.56248474121094,48.50384246538111,47.33113648676054,48.4878868886578,31004691
2019-11-11,45.63190841674805,46.836525623017216,45.47235568290183,46.78866193311404,43571185
2019-11-12,44.746395111083984,45.552132030925506,44.47515636756217,45.23302959592155,36157575
2019-11-13,45.11335754394531,45.40055182281252,44.762344004893684,45.37661998064522,22896460
2019-11-14,45.14527130126953,45.45639744026112,44.363466298794094,45.37662259962254,20979039
2019-11-15,45.11335754394531,45.472350392529314,44.961784138194254,45.24897841706146,14196674
2019-11-18,45.22504806518555,45.456399373377195,44.51504160637655,45.113362066255846,18003795
2019-11-19,46.13449478149414,46.25415703991775,44.99369693387519,45.13729407855555,25267943
2019-11-20,45.592018127441406,46.278089666376665,45.560106974035556,46.27011339963275,13982370
2019-11-21,44.834144592285156,45.671792581201295,44.47515172754537,45.472352438925306,19883507
2019-11-22,44.459197998046875,45.63190705717902,44.24380227025433,45.04954218272444,20682680
2019-11-25,45.09740447998047,45.105383789957294,43.89278734676352,44.459196626514036,18012920
2019-11-26,45.121337890625,45.75156641349772,44.78627687650666,45.71167899456375,18770569
2019-11-27,43.98054122924805,44.34751036235345,43.61356905292757,44.21986879243787,29081051
2019-11-28,44.012451171875,44.46717751704884,43.68536944514659,44.46717751704884,20312020
2019-11-29,43.318397521972656,43.98851650981023,42.82378683004005,43.96458466699228,25382652
2019-12-02,43.677391052246094,43.94862976681056,43.334353764908236,43.541773216571386,18098747
2019-12-03,43.50188446044922,43.90076475968155,43.15087089268223,43.685369032910266,20887582
2019-12-04,44.164024353027344,44.18795619559998,43.07906952258127,43.31042081150006,27380472
2019-12-05,44.29964065551758,44.57087935376297,43.964582698210556,44.554923778193846,20504444
2019-12-06,44.834144592285156,45.26493602997291,44.299643428513676,44.38739757802952,23793593
2019-12-09,45.32078170776367,45.87123543745565,44.81819166739215,45.15324966549633,20851491
2019-12-10,45.99089431762695,46.17437886853968,45.23302122944671,45.24897680472802,20717666
2019-12-11,45.52022171020508,46.09460728264393,45.31280224645656,46.00685312822842,13965464
2019-12-12,45.40852737426758,46.00684776474997,45.312796963890555,45.89516177877431,12708431
2019-12-13,46.5892219543457,46.66899679996551,45.92707917148319,46.27011648543589,28444325
2019-12-16,46.35786819458008,46.53337649753792,46.110561317068125,46.34988888451011,21648748
2019-12-17,46.66899490356445,47.02798778069644,46.06269818913111,46.35786875778845,25584712
2019-12-18,46.42966842651367,47.30720388619764,46.19831711766809,46.90832357848398,23648827
2019-12-19,46.33393478393555,46.6689927583807,46.15842648691282,46.270112478394545,13476377
2019-12-20,46.11056137084961,46.74876923251098,46.11056137084961,46.549329085540855,18136622
2019-12-23,45.687747955322266,46.5253959405267,45.456396660935646,46.5253959405267,24086744
2019-12-24,45.53617477416992,45.87123275266354,45.29684416871441,45.703703763416726,17334535
2019-12-25,45.63190841674805,46.0706761524137,45.47235568290183,45.63190841674805,16225738
2019-12-26,45.95100402832031,46.054713746426174,45.599990500473716,45.79145436134493,14261992
2019-12-27,45.63190841674805,46.37382604239998,45.59999726133575,46.11056357507143,18158831
2019-12-30,46.45359802246094,46.74876858378041,45.193137893572974,45.47235287817044,23802863
2019-12-31,46.46955871582031,46.58922403280388,46.198319968110944,46.40573640190497,15979355
2020-01-02,47.66619110107422,47.77787708703265,46.59719188184873,46.79663201197875,34622557
2020-01-03,46.47753143310547,47.83372506805479,46.4137121672806,47.78586137948994,27004255
2020-01-06,45.63190841674805,46.42966904276387,44.674595056886005,46.11056357507143,28842533
2020-01-07,46.30999755859375,46.437639120013436,45.63190233415444,45.79145504673277,22526507
2020-01-08,46.49348449707031,47.051917498122876,45.76752250866648,45.879208500233986,25321048
2020-01-09,47.4268684387207,47.650240433645784,46.668995257519654,46.908322829684415,29635395
2020-01-10,47.857662200927734,48.2565425214971,47.426870724341136,47.84170662291912,28070612
2020-01-13,47.953392028808594,48.392159767329765,47.46675755685746,48.264518188065146,27951167
2020-01-14,47.76990509033203,48.503843374063926,47.6422635173693,48.264515805160705,16250035
2020-01-15,47.46675491333008,47.86563520671941,46.97214420162755,47.78586036532759,21489973
2020-01-16,47.594398498535156,47.91350396402953,47.251361188254045,47.8656372312408,19981398
2020-01-17,48.11294174194336,48.663395447347725,47.45877830889523,47.85765859944727,21713278
2020-01-20,48.02518081665039,48.63147743375031,47.730010295379024,48.503835880507445,20191079
2020-01-21,46.34988784790039,47.6741702708914,46.29404485152002,47.62630658440255,27643206
2020-01-22,45.85527420043945,46.238198883818384,44.67458899921735,45.88718535152474,41160619
2020-01-23,43.90076446533203,45.26493739240352,43.876832621367406,44.754368056508696,54873530
2020-02-03,40.03960418701172,41.95423088104948,39.5609490351099,39.5609490351099,70506720
2020-02-04,42.11378479003906,42.13771663533859,40.127359463364314,40.127359463364314,40413099
2020-02-05,42.17760467529297,42.656262890789726,41.842546663339064,42.217492099113855,34895006
2020-02-06,42.911537170410156,43.04715499196503,41.770739434682014,42.17759594256137,39366799
2020-02-07,42.145694732666016,42.70412472834834,41.64310469333669,42.68019288373774,34409001
2020-02-10,41.722877502441406,42.105802213609714,41.26017795098535,41.722877502441406,34604769
2020-02-11,43.62154769897461,43.86885456832884,42.12175699288075,42.432883124613966,49388233
2020-02-12,43.78907775878906,44.164026205299265,43.09502690613866,43.53379461659087,23433771
2020-02-13,42.91952133178711,43.54177669324666,42.68019375117127,43.52582111544357,31930659
2020-02-14,42.87165451049805,43.047159767083635,42.424907494285044,42.6801906340596,21004387
2020-02-17,43.39817810058594,43.414130634646014,42.472775921126534,42.5525507642877,32505251
2020-02-18,42.704124450683594,43.39817837203068,42.53659545306818,43.39817837203068,33203504
2020-02-19,42.71210479736328,42.97536422240174,42.416931173585084,42.568507640718565,23732854
2020-02-20,43.76514434814453,43.86087476223732,42.53659236829618,42.83974223000752,37041152
2020-02-21,43.30244445800781,43.73323591301453,43.09502804071672,43.477952764095406,29779869
2020-02-24,43.805030822753906,44.17199993821117,43.43806170729665,44.16402367188164,40782414
2020-02-25,43.4221076965332,43.44603953959935,42.91951768963899,43.07907041091501,31546203
2020-02-26,43.318397521972656,44.132113653147925,42.44883839541218,42.83974240632368,38724015
2020-02-27,43.805030822753906,44.03638210810455,43.24659784002355,43.31839640984909,28493463
2020-02-28,42.32119369506836,43.2226639074549,42.11377730516741,42.98333636734926,33405713
2020-03-02,43.35030746459961,43.677389161247476,42.3211956471411,42.3211956471411,31893449
2020-03-03,43.47795104980469,43.87683133466528,43.05513892168128,43.48592731648727,26499919
2020-03-04,43.27851104736328,43.43008446054316,42.767944768004654,43.079070904287875,23908427
2020-03-05,45.105384826660156,45.31280124259835,43.358287173822546,43.51783990166009,57571838
2020-03-06,44.51504135131836,44.91392165561909,44.30762493209667,44.53099692867622,28024324
2020-03-09,42.99131774902344,43.45402035240623,42.92749848423469,43.398177354510395,35334954
2020-03-10,44.31559753417969,44.419307256821135,42.99131515515067,42.99131515515067,37262964
2020-03-11,43.45402145385742,44.132116755903525,43.44604214354711,43.97256402506467,19128124
2020-03-12,42.42490768432617,42.97536138632796,42.18558012011735,42.959405809618694,34205301
2020-03-13,41.40377426147461,42.249398507012366,39.943870976629945,40.58207881568156,44948551
2020-03-16,39.96780776977539,41.698949981028306,39.888032921219114,41.643106978395835,39331294
2020-03-17,39.090267181396484,40.92511584861495,38.747229899408666,39.58487787322416,47708177
2020-03-18,39.83218765258789,41.39579772377634,39.552972655309674,39.64870307677432,58051232
2020-03-19,38.87487030029297,40.366681640773244,37.89362521260499,40.16724150807532,55050903
2020-03-20,39.21791076660156,39.67263406273646,38.69138889511825,39.28970934194998,35586151
2020-03-23,37.127777099609375,38.27655120756942,36.93631322667519,37.89362650491607,47355186
2020-03-24,38.25261688232422,38.49194442554996,37.422945225474486,37.77395875265792,41552501
2020-03-25,39.4891471862793,40.01566902703443,38.97858092169433,39.4891471862793,38771713
2020-03-26,39.08229064941406,39.70454290404233,38.96262534973248,39.40937235290007,23045806
2020-03-27,39.44926071166992,40.24702127998189,39.39341771534529,39.88802841559849,25820938
2020-03-30,38.332393646240234,38.93071405604591,37.893625954359074,38.93071405604591,36748428
2020-03-31,38.667457580566406,39.36948472334725,38.56374784959518,38.898805843665784,22169374
2020-04-01,38.75521469116211,39.34555588096126,38.332399467964954,39.05038528606168,23304955
2020-04-02,39.05835723876953,39.090268392318556,38.13295508835345,38.4281256506442,23074283
2020-04-03,38.59564971923828,39.13812704474699,38.460028866253865,38.930707632703644,19454519
2020-04-07,39.04240036010742,39.40937252725417,38.850939531627816,39.25779607455823,39783298
2020-04-08,38.48397445678711,38.874875464603704,38.34037729871133,38.77116572972335,24236616
2020-04-09,38.531829833984375,38.73126995014704,38.38025644125803,38.70733811003621,16956826
2020-04-10,39.29768753051758,40.33477879031094,38.32442162546572,38.5318380514952,41106437
2020-04-13,39.808250427246094,40.35072781424582,39.32959229819143,39.56094357507378,30916786
2020-04-14,40.24702072143555,40.44646086074572,39.56892242185196,40.42252597464229,30515268
2020-04-15,40.047584533691406,40.90916443805315,39.24982389773427,39.88803179785692,39291336
2020-04-16,39.48116683959961,40.04757604063676,39.3056585630809,40.04757604063676,27747252
2020-04-17,39.93589401245117,40.135334148871934,39.56892184859359,39.8880272841528,35043669
2020-04-20,40.470394134521484,40.66983428088314,39.89600553917107,40.11938057248241,20653103
2020-04-21,40.127357482910156,40.68579051032232,39.88802991208071,40.67781424335458,20823048
2020-04-22,40.9330940246582,41.06073558814995,39.880050365047516,40.04757934652764,20518613
2020-04-23,41.467594146728516,41.79467585935706,40.933096024497864,41.236242850592085,26959194
2020-04-24,41.48354721069336,41.72287475903515,41.25219592856985,41.51545836199624,12985680
2020-04-27,41.04478454589844,41.6750161666575,40.56612634752316,40.90118739070738,21290957
2020-04-28,41.18838119506836,41.43568503680284,40.486351005338584,41.084671463545554,24800918
2020-04-29,41.363887786865234,42.097829154946055,40.805457775865534,41.004897934998375,20188416
2020-04-30,42.93547439575195,43.20671311609318,42.52063852680566,42.52063852680566,33795748
2020-05-06,43.174800872802734,43.238623178667766,42.04198233263387,42.28130989319764,32227640
2020-05-07,43.00727462768555,43.43806609010476,42.95143162809956,43.230646626029475,21211439
2020-05-08,44.90593719482422,45.05751058724431,43.26254954540706,43.46198966116676,40762501
2020-05-11,45.392578125,46.668993833062686,45.0096503693661,45.14527125015625,37682601
2020-05-12,46.19831085205078,46.573259264278356,45.496280753586866,45.87122916581444,28262867
2020-05-13,46.11056137084961,46.270114097068735,45.40055493455039,45.951008644630484,21771609
2020-05-14,46.270118713378906,46.50944630497743,45.87921464730281,46.07067854651089,17868402
2020-05-15,45.48830795288086,46.34988778385537,45.36864265039395,46.27011294434081,23215995
2020-05-18,45.863258361816406,46.42966765903546,45.17718375697521,45.871234628824126,26050685
2020-05-19,46.96416091918945,47.22742335130214,46.270110119497154,46.58921554450377,27607509
2020-05-20,47.06787872314453,47.14765357149082,46.684953973294625,46.6929302408431,18855235
2020-05-21,46.70888137817383,47.57844053262029,46.557307963441,47.50664195864893,14814772
2020-05-22,45.57606506347656,46.70888368290398,45.16122917597468,46.6211295278073,25951079
2020-05-25,45.32875442504883,46.58123825110156,44.7862770049886,46.50943967952844,15807137
2020-05-26,46.381797790527344,46.46955193775338,45.288866691473515,45.71167880823715,18212587
2020-05-27,46.64506149291992,47.37102348975422,46.182358901664074,46.469553193724245,25424015
2020-05-28,46.405731201171875,47.36304450010711,46.134495527075565,47.20349177641539,20326556
2020-05-29,47.107765197753906,47.267317934445735,46.262140866753285,46.262140866753285,17999985
2020-06-01,48.15283203125,48.24856245458577,47.30720466934068,47.30720466934068,29076494
2020-06-02,48.111854553222656,48.89036416393191,47.98073737544595,48.89036416393191,20546060
2020-06-03,47.89878845214844,48.65271141357663,47.456266822051035,48.47242725493249,17877165
2020-06-04,48.26755905151367,49.087042206031185,48.11185525146405,48.226582392923675,13758468
2020-06-05,48.324920654296875,48.49701135947823,48.02170964869542,48.34131069184939,12611649
2020-06-08,49.2673225402832,50.44738019164705,48.37408584632803,48.67729684068119,35705455
2020-06-09,49.7098503112793,50.34085274437082,49.39844582295666,49.61970665996903,23858093
2020-06-10,49.54594039916992,50.160552636385795,49.3164861642881,50.05402209937895,18726325
2020-06-11,49.013282775878906,49.66886859641437,48.4314474294539,49.45580125094048,19968219
2020-06-12,48.82480239868164,49.16898378465593,47.93975919003953,48.10365642787101,17438409
2020-06-15,47.57099533081055,48.70188293168259,47.53002179930303,48.423258540919335,31679128
2020-06-16,48.34950637817383,48.59535070064342,48.01351840804667,48.09546547350982,18308826
2020-06-17,47.44807434082031,48.25116743077845,47.243203558910174,48.19380386193002,21893710
2020-06-18,47.39890670776367,47.52183043377335,46.8416579017255,47.407100163993555,26487070
2020-06-19,48.90675354003906,49.152597854283265,47.407097908813306,47.407097908813306,31833805
2020-06-22,48.5215950012207,49.128013888198964,48.2839441451022,48.84119291927248,21751755
2020-06-23,48.43964385986328,48.7264616785549,47.92336866013859,48.23477309620362,17747536
2020-06-24,49.0296745300293,49.31649235966301,48.423255670986734,48.513399310608726,19642590
2020-06-29,49.09523391723633,49.16898752356487,48.111853541549024,48.92314321116306,25761235
2020-06-30,49.013282775878906,49.98846648854542,48.75924190276152,49.16898343135615,25966257
2020-07-01,51.13574981689453,51.20950342544705,48.283945703583605,48.92314468639888,43988378
2020-07-02,51.6356315612793,51.97161952549287,50.48835703458716,50.652254288708924,43176164
2020-07-03,51.13574981689453,52.40594807433903,50.66864467142191,51.70938552110292,33837925
2020-07-06,52.74193572998047,53.25820786072514,51.22589003557628,51.47173748002244,59421233
2020-07-07,52.85666275024414,55.356088838522865,52.52886824244624,52.56164831844205,48667706
2020-07-08,52.438724517822266,53.51224849547662,51.84049910873921,52.69276540214411,28200397
2020-07-09,53.26640319824219,53.26640319824219,51.62743694598858,52.44692007211538,30977560
2020-07-10,51.96342468261719,52.873048322858885,51.79133397711849,52.85666141135618,27009665
2020-07-13,51.83230209350586,52.52886142456774,51.496314173357945,51.56187119076062,34068909
2020-07-14,50.67683410644531,52.34038376881395,50.144168850710784,52.332190313438296,37970792
2020-07-15,51.77494430541992,52.446920220660736,50.68503024406589,50.71781031946302,43292509
2020-07-16,50.14417266845703,52.84846642990045,50.06222560414182,51.6274382907712,36553565
2020-07-17,52.389556884765625,52.79110186888616,49.75901678100763,49.824573806013404,35630517
2020-07-20,55.15941619873047,55.462627255537086,51.85689966314294,52.36498153483375,59437886
2020-07-21,55.19218444824219,55.65928955596195,54.14324710123359,54.90536661931949,32458486
2020-07-22,55.14302444458008,55.7084698447228,54.33992816977099,54.74147943325581,30109052
2020-07-23,57.34743118286133,57.74897615891609,54.38090005349674,54.49562718951239,48336045
2020-07-24,54.86439895629883,57.48674900577188,54.08589239989197,56.683652701004554,40169209
2020-07-27,55.052879333496094,55.56096114711566,53.10251164949391,55.40525734490829,27143125
2020-07-28,55.21677017211914,56.167373588866255,54.593967504760705,55.05287604958482,23247181
2020-07-29,58.59304428100586,59.0027858494045,55.192188012865095,55.192188012865095,45476292
2020-07-30,58.281639099121094,59.24862938690497,57.56868656631239,58.674987477652984,18820843
2020-07-31,58.9454231262207,60.436882206518895,57.421183969720765,57.83912212609275,28885725
2020-08-03,59.396141052246094,61.24816845688456,58.84708259390085,59.002786392015494,34147887
2020-08-04,59.043758392333984,59.23223599945262,57.63424649492627,59.00278173748573,29227141
2020-08-05,58.51110076904297,59.33058395557814,58.01941210755398,58.183306243996796,18879358
2020-08-06,57.896488189697266,58.83889510156114,57.39660294737366,58.18330605361396,21712120
2020-08-07,57.806339263916016,58.27344438599838,56.421410808899914,57.675218965428364,25298314
2020-08-10,59.010982513427734,59.330580437050244,56.790183959878455,57.52771378229336,24010243
2020-08-11,58.49470520019531,60.2238151528976,58.33081107048791,59.1257107291054,20394534
2020-08-12,57.04422378540039,58.683190120272606,56.683649191037176,57.90468361207246,28854839
2020-08-13,57.37201690673828,58.248863624471646,57.183533031863895,57.20811652594311,12980116
2020-08-14,59.043758392333984,59.06014530297745,57.142557897545835,57.36381557811113,15866302
2020-08-17,59.0765380859375,60.47785979339731,58.51109895621619,59.33058211736162,24394436
2020-08-18,58.74055099487305,59.6092011117805,58.23246920361316,59.117512484326475,18935344
2020-08-19,57.462158203125,59.24863164168997,57.36381797866969,58.75693677157338,25105810
2020-08-20,56.577117919921875,57.43757148363358,56.257519988806045,57.199926869961054,21843843
2020-08-21,56.8475456237793,57.2654775085616,56.42141090512759,56.667258339131266,12472205
2020-08-24,57.67521667480469,57.68341325617462,56.67545257326262,56.790179703802856,17242938
2020-08-25,57.34743118286133,57.69161259090827,56.986856611292154,57.65063593426268,17931823
2020-08-26,56.77378845214844,58.51109488363166,56.25751634733895,57.34743037631889,23667809
2020-08-27,55.675689697265625,57.2408993325192,54.97912398694008,56.790187331193856,34090099
2020-08-28,57.59328079223633,57.78995501815688,54.98732385318559,55.233171324706966,32318623
2020-08-31,57.814537048339844,60.2238131876517,57.79814388460788,58.207885447665824,25670405
2020-09-01,58.7733268737793,59.18306840942789,57.81453318087991,57.82272351003793,20351463
2020-09-02,58.12594223022461,59.404333990833344,57.67522398018409,59.0027889830812,18156943
2020-09-03,58.084957122802734,59.80587655292372,57.95384308414337,58.183297340916944,32212419
2020-09-04,56.37224578857422,57.26547940756588,55.88874748624282,56.95407806604001,35676362
2020-09-07,54.659523010253906,56.27390579855909,54.48743230088292,55.80680065822066,43974059
2020-09-08,54.749671936035156,54.90537574855086,53.79087806900443,54.65952828164825,26180579
2020-09-09,53.14347839355469,54.49562677448133,53.04514442181018,54.08588521978598,28222239
2020-09-10,53.9793586730957,54.25797994993312,53.19265557994482,53.68434423164407,20845273
2020-09-11,54.33992385864258,54.7414750902698,52.95500163292435,53.67614453003112,21303272
2020-09-14,55.724849700927734,55.92972047188703,54.249777649156925,54.31533779638224,21597769
2020-09-15,57.60966873168945,57.9948205656285,56.10181646399824,56.15098345297762,28765177
2020-09-16,57.06880187988281,58.9863955613524,56.70822731963934,57.601467138744354,28982391
2020-09-17,58.01121139526367,58.18330210192565,56.79837361458295,57.199924848954325,27124337
2020-09-18,58.18330001831055,58.45373094144924,57.396596993674265,58.28164024095004,21060748
2020-09-21,57.38840866088867,58.31442869707372,56.88033306795534,57.56869596889499,16424925
2020-09-22,57.06060791015625,57.82272746872562,56.9212972790165,56.95407735437175,13903177
2020-09-23,58.24067306518555,58.478323952794355,56.93769772696173,57.372022839703,17144539
2020-09-24,57.79814910888672,58.142330552446964,57.09339305655252,57.822732604546644,19958874
2020-09-25,57.67521667480469,58.81429765099677,57.42937550314406,57.89648060667492,11866414
2020-09-28,58.101356506347656,58.59304514524635,57.331040345704885,57.60966786744897,17239692
2020-09-29,59.494468688964844,59.74031610693361,58.18329704817038,58.18329704817038,23094320
