Date,Close,High,Low,Open,Volume
2016-01-20,5.307278633117676,5.413957812271387,5.269940950934977,5.3926223426938416,32263614
2016-01-21,5.23793888092041,5.440628937912539,5.232605012370897,5.275275960767001,34223638
2016-01-22,5.296611309051514,5.31261352289755,5.227269806703456,5.28060970562752,21331971
2016-01-25,5.285943508148193,5.312613457280822,5.243271345367175,5.3019451113745495,18291451
2016-01-26,5.013912200927734,5.296611476651327,4.981908382645012,5.259273790391829,30787362
2016-01-27,5.051249980926514,5.115257317336258,4.933903350114177,5.035248070521314,41573179
2016-01-28,4.944571018218994,5.083253417347588,4.917901067823392,5.019246085777999,25620135
2016-01-29,5.083253383636475,5.120591374984907,4.955238416135234,4.955238416135234,34008448
2016-02-01,4.965907096862793,5.104589809621112,4.912567803255706,5.06725181575847,27032420
2016-02-02,5.056583881378174,5.083253220317995,4.960572735139717,4.9659066029276815,24574069
2016-02-03,5.024580001831055,5.051249340439685,4.965906541259019,5.019245828898312,18059144
2016-02-04,5.083253383636475,5.099255292725509,5.024580225661734,5.029914093621069,20693245
2016-02-05,5.067250728607178,5.109922581633303,5.056583299469871,5.072585206203295,16757529
2016-02-15,4.960573673248291,4.992577496450453,4.9072337644373025,4.992577496450453,28422513
2016-02-16,5.109922885894775,5.120590926089263,4.976574367335203,4.987241797107684,30104067
2016-02-17,5.136593818664551,5.157929904412268,5.083254214717416,5.088588388759885,34923411
2016-02-18,5.1152567863464355,5.200600503122424,5.109923223713094,5.157928949945453,27862596
2016-02-19,5.088587284088135,5.136592703571394,5.061917335298756,5.109923059993029,20889204
2016-02-22,5.23793888092041,5.259274355118461,5.10459003070514,5.120591941564743,47498601
2016-02-23,5.157929420471191,5.216602582533644,5.120591731732501,5.205934845871763,28622126
2016-02-24,5.1739301681518555,5.1739301681518555,5.1045889757061955,5.147260220494217,20291656
2016-02-25,4.912566661834717,5.163261466666429,4.86456094248907,5.163261466666429,38123162
2016-02-26,4.976574420928955,5.0032437586748735,4.923234524593092,4.955238035099201,23649418
2016-02-29,4.965907096862793,5.019246390469881,4.805888605619429,4.971240659970241,43789759
2016-03-01,5.008577823638916,5.045915506101622,4.923234418633733,4.944570498793278,23236971
2016-03-02,5.179265022277832,5.2112688434795045,5.0032446160907496,5.035248132081364,55485721
2016-03-03,5.221936225891113,5.227270093992258,5.141926983529782,5.152595330154148,41646921
2016-03-04,5.477965831756592,5.493967435078707,5.168596617486063,5.195265956356255,129511831
2016-03-07,5.392621994018555,5.467296743133649,5.365952048349049,5.42462580673757,47483898
2016-03-08,5.4406280517578125,5.456629654800054,5.243271285038003,5.376620418744792,41154727
2016-03-09,5.483299255371094,5.49396760166469,5.275275353765787,5.349950725710678,53562350
2016-03-10,5.339282512664795,5.45129556057147,5.317947042828478,5.397956275558673,34685410
2016-03-11,5.392621994018555,5.403289117695619,5.296610555861509,5.296610555861509,26886109
2016-03-14,5.376621246337891,5.461964363210286,5.360619640832612,5.39262346226529,40892062
2016-03-15,5.408624172210693,5.440627988344182,5.3126133342322515,5.3659526208400505,37292790
2016-03-16,5.472631931304932,5.536638954633237,5.365952745195043,5.371286612937232,112277823
2016-03-17,5.467297077178955,5.509968626604171,5.397956190876726,5.445961607677344,36112366
2016-03-18,5.499301433563232,5.531305251390186,5.461963747835463,5.467297615736279,56303062
2016-03-21,5.5206379890441895,5.643318182128259,5.504636383969426,5.504636383969426,62398936
2016-03-22,5.515303611755371,5.611315075237057,5.493968137929741,5.525971959090303,33780944
2016-03-23,5.472631931304932,5.531305086891049,5.461963585398519,5.52063735140667,28413286
2016-03-24,5.387288570404053,5.467297812641955,5.381954702311136,5.467297812641955,24129496
2016-03-25,5.408624172210693,5.440627988344182,5.371286488458629,5.381954223695784,16735920
2016-03-28,5.376621246337891,5.461964363210286,5.365953509334371,5.424627283697969,20502626
2016-03-29,5.328615665435791,5.403290432724906,5.30194571327547,5.387288827681975,28120798
2016-03-30,5.429960250854492,5.445962465924535,5.349951006770542,5.360619353624601,35043499
2016-03-31,5.419292449951172,5.477966220473162,5.4086247136461125,5.456630137440961,25849666
2016-04-01,5.456630229949951,5.461964098192909,5.333949429095655,5.424627020492207,41015151
2016-04-05,5.472631931304932,5.4886335345315,5.397956562070213,5.440628114429762,50280447
2016-04-06,5.461964130401611,5.477966345646939,5.42996031033305,5.440628657303968,24174486
2016-04-07,5.419292449951172,5.472632352320632,5.419292449951172,5.461964005593491,24194037
2016-04-08,5.419292449951172,5.429960186256231,5.387288630613912,5.397956977341053,23380845
2016-04-11,5.467297077178955,5.493967024477962,5.4139577930029334,5.424626138175732,25713555
2016-04-12,5.451296329498291,5.47263241276615,5.435294114441875,5.467297934132619,17328235
2016-04-13,5.493967056274414,5.547306340759137,5.461963241414781,5.461963241414781,40290985
2016-04-14,5.504635810852051,5.541972885472469,5.461963647584631,5.5206374142608015,22247467
2016-04-15,5.525970458984375,5.541972060009727,5.483298302072866,5.499300513520169,25443439
2016-04-18,5.451296329498291,5.51530335845769,5.440628593075407,5.504636232456893,26200248
2016-04-19,5.451296329498291,5.477966280977593,5.424626988441079,5.451296329498291,21835969
2016-04-20,5.445962905883789,5.461964511824454,5.296612142082362,5.456630643177566,46372599
2016-04-21,5.403289794921875,5.488633509676533,5.371286588613664,5.413958140779977,27063126
2016-04-22,5.408624172210693,5.445961855962759,5.360618753221472,5.387288091314362,15112387
2016-04-25,5.371286869049072,5.397956819453721,5.339283050647906,5.387288473038622,17621838
2016-04-26,5.392621994018555,5.3979558610680645,5.355283703828074,5.376619782448069,15672818
2016-04-27,5.41395902633667,5.429960632108145,5.376621335781098,5.3926235519747046,15449971
2016-04-28,5.472631931304932,5.541972822375427,5.397956562070213,5.413958165296781,29012593
2016-04-29,5.424626350402832,5.515302709754195,5.3872880564702434,5.445961820739148,27492196
2016-05-03,5.477965831756592,5.557975069211244,5.435293668720209,5.467297485786477,54273968
2016-05-04,5.515303611755371,5.531305827546711,5.477966532560519,5.48329979059481,28347276
2016-05-05,5.493967056274414,5.5153025258995045,5.461963241414781,5.5153025258995045,19347976
2016-05-06,5.392621994018555,5.509968289951685,5.387287516547089,5.499300555852664,27404212
2016-05-09,5.339282512664795,5.403289532595751,5.317947042828478,5.387287930218512,27539068
2016-05-10,5.349950790405273,5.371286872828417,5.323280839981859,5.333949186404463,13331604
2016-05-11,5.365952014923096,5.419291295507886,5.323279857948921,5.355283670468576,18983746
2016-05-12,5.34461784362793,5.376621053490603,5.296611807989719,5.34461784362793,18312638
2016-05-13,5.3179473876953125,5.355284462330163,5.291277438248377,5.349950594525184,20953952
2016-05-16,5.3232808113098145,5.328615289703417,5.285943735509029,5.296611471452111,11506935
2016-05-17,5.296611309051514,5.3286151263215435,5.2912774412435155,5.31261352289755,13453816
2016-05-18,5.328615665435791,5.339283402131079,5.21126873052132,5.291277976580182,33660060
2016-05-19,5.275275230407715,5.328615129362216,5.269941362596673,5.3019451798849655,11201094
2016-05-20,5.301944732666016,5.307278600027146,5.248605448632725,5.275274785438375,8975956
2016-05-23,5.307278633117676,5.328614713117216,5.291277030934517,5.307278633117676,9136298
2016-05-24,5.275275230407715,5.307279047696007,5.2646081052076745,5.307279047696007,11122258
2016-05-25,5.2912774085998535,5.307279011925128,5.27527519485254,5.296611276374945,8340981
2016-05-26,5.296611309051514,5.317947390705548,5.2646081022035265,5.2912774412435155,8900520
2016-05-27,5.2912774085998535,5.312613490122258,5.269941327077449,5.2912774085998535,9265334
2016-05-30,5.307278633117676,5.323280235300834,5.259273216146204,5.296610898328904,11387353
2016-05-31,5.4406280517578125,5.451295787119307,5.301945050370277,5.3126133961537985,36876414
2016-06-01,5.429960250854492,5.4566302023565045,5.397957041558583,5.429960250854492,21712207
2016-06-02,5.419292449951172,5.435294054408761,5.3926231091885235,5.419292449951172,14806046
2016-06-03,5.419292449951172,5.440628532983372,5.397956977341053,5.424626928525783,20970440
2016-06-06,5.397956848144531,5.4352939243186,5.3819546336478625,5.429960056293734,17713442
2016-06-07,5.397956848144531,5.408624584194265,5.371286897598129,5.397956848144531,17947345
2016-06-08,5.392621994018555,5.3979558610680645,5.3606181812995395,5.392621994018555,18203697
2016-06-13,5.3179473876953125,5.365952808362162,5.312613519890334,5.360618940557184,19103594
2016-06-14,5.333949089050293,5.355284560661962,5.3126136174386245,5.3126136174386245,17176060
2016-06-15,5.328615665435791,5.365953354291401,5.307279581623113,5.323281186666043,23628955
2016-06-16,5.296611309051514,5.3286151263215435,5.296611309051514,5.3286151263215435,21532134
2016-06-17,5.296611309051514,5.3286151263215435,5.285943573435518,5.301945176859512,25397346
2016-06-20,5.3126139640808105,5.323281090160609,5.285944012403986,5.307279485407771,23061068
2016-06-21,5.3179473876953125,5.344617337142248,5.2966113060533555,5.3179473876953125,26687086
2016-06-22,5.333949089050293,5.339282956953211,5.2966114033078195,5.307279139113654,15969751
2016-06-23,5.307278633117676,5.333948580511603,5.291277030934517,5.333948580511603,22856646
2016-06-24,5.253940105438232,5.323281001973909,5.23793850095048,5.301945529323572,27373863
2016-06-27,5.280610084533691,5.280610084533691,5.237938528585801,5.237938528585801,18286948
2016-06-28,5.269941329956055,5.269941329956055,5.243271380643991,5.2646080726000895,24813296
2016-06-29,5.296611309051514,5.307279044667509,5.243271410127449,5.28060970562752,44962269
2016-06-30,5.275275230407715,5.312613525929091,5.253939759163549,5.3019451798849655,49059874
2016-07-01,5.285943508148193,5.3019451113745495,5.264608037179719,5.275275162241921,31774688
2016-07-04,5.360618591308594,5.3766201936810125,5.27527488072302,5.280609358602495,51730023
2016-07-05,5.349950790405273,5.371286872828417,5.344617532827067,5.360619136827878,42418834
2016-07-06,5.355285167694092,5.365953515131258,5.339283562171527,5.355285167694092,33788307
2016-07-07,5.34461784362793,5.355284969826721,5.333949496584938,5.349951101516275,39189385
2016-07-08,5.335208415985107,5.368415236146855,5.329674051519386,5.357345873847996,36726741
2016-07-11,5.346277713775635,5.368415171371412,5.329673987211396,5.340742716009284,36647265
2016-07-12,5.396087646484375,5.4016220109035755,5.313070913461538,5.346277733344155,46151410
2016-07-13,5.468034744262695,5.534448380711655,5.4071561053239625,5.4071561053239625,71368294
2016-07-14,5.440362453460693,5.512311089579249,5.4292943582101865,5.4625011774312915,42395718
2016-07-15,5.468034744262695,5.506775926630025,5.440362290181065,5.4514316518341435,53931862
2016-07-18,5.523379325866699,5.551051781485455,5.462501316913742,5.468035047996598,68026209
2016-07-19,5.468034744262695,5.528914016568804,5.4458972876912926,5.5178452882831035,41793432
2016-07-20,5.445897579193115,5.468035036949465,5.429294485875852,5.468035036949465,27414117
2016-07-21,5.462501049041748,5.479104141578366,5.445897323137749,5.451431687316622,28057179
2016-07-22,5.462501049041748,5.473569144032113,5.451431687316622,5.462501049041748,40384383
2016-07-25,5.506775856018066,5.523378948233721,5.462500943442989,5.468034674147504,43323154
2016-07-26,5.534448623657227,5.534448623657227,5.490173075203482,5.501241803975067,45716907
2016-07-27,5.506775856018066,5.545517671255999,5.418224764133172,5.534448309744859,72377670
2016-07-28,5.462501049041748,5.490172869936112,5.451431687316622,5.473569144032113,44403027
2016-07-29,5.490172863006592,5.501241591350366,5.456966044607887,5.462501042147155,39830056
2016-08-01,5.534448623657227,5.539982988043018,5.4735693486787005,5.48463871081769,63414031
2016-08-02,5.5123114585876465,5.539983281984826,5.4901733665024635,5.517845823267082,42046284
2016-08-03,5.479104518890381,5.506776341690332,5.468035156402975,5.501241977130341,33961980
2016-08-04,5.490172863006592,5.51784531723341,5.462501042147155,5.495707227178479,41643952
2016-08-05,5.567654609680176,5.606395154580001,5.484637889588787,5.4901722531459045,133280623
2016-08-08,5.556586265563965,5.567655628070228,5.517845713578034,5.551051900994547,57797191
2016-08-09,5.567654609680176,5.578723336794412,5.534447794970158,5.55658524919863,59832027
2016-08-10,5.551051139831543,5.578723592251602,5.551051139831543,5.573189228441057,53831311
2016-08-11,5.672808647155762,5.744756638397324,5.551050751734384,5.562120111948905,172383127
2016-08-12,5.899721145629883,5.943996684869405,5.650670999894847,5.678343449432275,171850167
2016-08-15,6.049151420593262,6.22071923041413,5.949531606299638,5.960600967173522,219482004
2016-08-16,5.927394390106201,6.076824117567283,5.883118211561408,6.049151664318628,208430740
2016-08-17,5.910791873931885,5.943998697949645,5.883119415022502,5.910791873931885,84668984
2016-08-18,5.844378471374512,5.927395209225379,5.816706014301741,5.899722752152607,102165589
2016-08-19,5.860980987548828,5.883118444329745,5.8056360788617685,5.84437789496314,58413807
2016-08-22,5.833308696746826,5.872049880566955,5.811171239345268,5.860981151866175,67575020
2016-08-23,5.827774524688721,5.866515709787147,5.800102068656296,5.827774524688721,55443254
2016-08-24,5.766895294189453,5.83884265915916,5.755825932883273,5.827773931220337,66578830
2016-08-25,5.777963638305664,5.783498001907435,5.717084371951554,5.755825550531266,67196816
2016-08-26,5.766895294189453,5.8056358419753336,5.750291568913861,5.772429024791506,43379889
2016-08-29,5.7613606452941895,5.805635554859882,5.739222557144016,5.7613606452941895,49718203
2016-08-30,5.777963638305664,5.800101092712748,5.7613605475003515,5.772428641336578,32071647
2016-08-31,5.81670618057251,5.82777491037104,5.7668962631116605,5.783499357809456,52668528
2016-09-01,5.794568061828613,5.849912337893175,5.789033064191504,5.811171154637765,47116615
2016-09-02,5.78903341293335,5.811171504713249,5.7558265919472165,5.78903341293335,28377402
2016-09-05,5.772429943084717,5.805636765551171,5.755826848535218,5.789033671001673,33604450
2016-09-06,5.7613606452941895,5.789032463772748,5.728153829752593,5.766895008989901,38080586
2016-09-07,5.766895294189453,5.783498386097687,5.750291568913861,5.761360930220041,30909379
2016-09-08,5.766895294189453,5.777964022128276,5.755825932883273,5.772429024791506,18691402
2016-09-09,5.733687877655029,5.772428421391305,5.728153514264132,5.761360327976803,22583168
2016-09-12,5.600862503051758,5.689412970386753,5.556586319333111,5.67834487450824,68477448
2016-09-13,5.589792728424072,5.622999547081721,5.562120907348852,5.611930818651634,42117884
2016-09-14,5.528914451599121,5.584258730749644,5.512311357864192,5.578724366171334,48273439
2016-09-19,5.567654609680176,5.578723336794412,5.534447794970158,5.539982158527276,48751330
2016-09-20,5.5621209144592285,5.573189642903466,5.545517821792871,5.573189642903466,27246235
2016-09-21,5.578724384307861,5.584258748904164,5.551051927958923,5.562121290518956,18137089
2016-09-22,5.623000144958496,5.634068874565489,5.578724593163072,5.589793322770065,35133579
2016-09-23,5.611929893493652,5.634067346704345,5.611929893493652,5.622998620098999,23499814
2016-09-26,5.556586265563965,5.606396180056159,5.545518169792554,5.606396180056159,30763402
2016-09-27,5.578724384307861,5.589793113500465,5.523379471609984,5.54551819673005,25097962
2016-09-28,5.551051139831543,5.584257956062145,5.539982412210456,5.584257956062145,19618945
2016-09-29,5.567654609680176,5.589792063908647,5.551050885641512,5.551050885641512,30395930
2016-09-30,5.5621209144592285,5.578724007125585,5.545517821792871,5.556585916869723,28032702
2016-10-10,5.617465972900391,5.617465972900391,5.567656054592401,5.595328512926828,41548849
2016-10-11,5.645137310028076,5.650671673922262,5.600861765507248,5.628534218345521,48341203
2016-10-12,5.6562066078186035,5.6562066078186035,5.62299978773974,5.6285347855590615,36318357
2016-10-13,5.667275428771973,5.683879155764793,5.650672335146575,5.650672335146575,36590827
2016-10-14,5.672808647155762,5.67834364394667,5.661739920308535,5.667274283732148,24237144
2016-10-17,5.661740779876709,5.689412601195925,5.661740779876709,5.672809508404395,24694708
2016-10-18,5.700480937957764,5.706015301226347,5.645136671904654,5.645136671904654,21863983
2016-10-19,5.678344249725342,5.717084797823564,5.672809252343947,5.689412344386042,21613516
2016-10-20,5.700480937957764,5.711550297862208,5.67834348488343,5.67834348488343,21246015
2016-10-21,5.739223480224609,5.744757844810453,5.694947930170435,5.706016659342121,46713346
2016-10-24,5.81670618057251,5.8720504629326244,5.739223805247872,5.744758170147136,68736488
2016-10-25,5.783498287200928,5.8388425593160225,5.772428926084031,5.822239467691698,29540728
2016-10-26,5.728155136108398,5.7945687823378025,5.722620137783056,5.78903378401246,29511732
2016-10-27,5.755825996398926,5.766895357827257,5.722619178848661,5.733688540276992,22770556
2016-10-28,5.783498287200928,5.8388425593160225,5.7392227428353815,5.750291470584932,42510982
2016-10-31,5.7613606452941895,5.783498100077036,5.739222557144016,5.783498100077036,50602436
2016-11-01,5.777963638305664,5.789032365509206,5.750291186929495,5.766894911102122,38655390
2016-11-02,5.766895294189453,5.800101478005922,5.755825932883273,5.777964022128276,46938560
2016-11-03,5.8720502853393555,5.883119014803125,5.755826725867443,5.755826725867443,72403668
2016-11-04,5.910791873931885,6.043619170002929,5.883119415022502,5.899723143715127,120414822
2016-11-07,5.921860218048096,5.966135769395883,5.877585300067754,5.877585300067754,63335738
2016-11-08,5.960600852966309,5.999341398496954,5.927394037715577,5.938462131642727,49509933
2016-11-09,5.955067157745361,5.999342709969316,5.916325970378468,5.955067157745361,51955694
2016-11-10,6.054686546325684,6.08789336639173,5.977204810661459,5.977204810661459,61214097
2016-11-11,6.054686546325684,6.0768246374921855,5.999342268460548,6.032549088526594,75630968
2016-11-14,6.071290016174316,6.110031199051048,6.027014469081964,6.032548833297585,54209210
2016-11-15,6.060221195220947,6.093428013375085,6.038083105329063,6.054686197722445,38628331
2016-11-16,6.07682466506958,6.082359029544468,6.049152209327724,6.060221571644916,26358295
2016-11-17,6.07682466506958,6.087893394019355,6.0214797535858695,6.054686573802613,43770164
2016-11-18,6.060221195220947,6.093428013375085,6.049151833591318,6.049151833591318,29304621
2016-11-21,6.1487717628479,6.253925939092176,6.049151316894705,6.0602206775788305,72710026
2016-11-22,6.33694314956665,6.392288057154897,6.137702875657179,6.1432378731099,87985311
2016-11-23,6.514046669006348,6.558322219827097,6.320340738310915,6.320340738310915,98484369
2016-11-24,6.491907596588135,6.536183140722964,6.419959599856284,6.475304505050328,55062669
2016-11-25,6.66347599029541,6.680079716648303,6.4863737983138785,6.497442526970874,59764770
2016-11-28,6.558321475982666,6.763096112815898,6.541718383820795,6.7077518389089645,126040002
2016-11-29,6.508511066436768,6.60813087849438,6.464234890669697,6.52511415732393,67948480
2016-11-30,6.392287731170654,6.508511271138134,6.3646152787877295,6.502976273967678,68360432
2016-12-01,6.475305557250977,6.519580475212886,6.3922888193375025,6.414426278318457,49497432
2016-12-02,6.414425849914551,6.51404630877778,6.270529842679022,6.502976946659151,53780107
2016-12-05,6.464234828948975,6.469769192525186,6.276063933888519,6.353545657322798,61537089
2016-12-06,6.348012447357178,6.486373448203613,6.314805629811172,6.425494810508739,48098640
2016-12-07,6.353545665740967,6.3701493898589145,6.298201396538206,6.336942574990332,31657753
2016-12-08,6.442098140716553,6.4753049594899785,6.359081410466681,6.359081410466681,44658019
2016-12-09,6.580458641052246,6.63026854870143,6.436562648546448,6.442097645722881,57486355
2016-12-12,6.536182403564453,6.696681470464685,6.408890149362076,6.585992305927598,69363561
2016-12-13,6.4088921546936035,6.4974432606838555,6.386754061512305,6.4974432606838555,27572352
2016-12-14,6.447631359100342,6.502975624975536,6.40335581972673,6.4144245462283145,26214972
2016-12-15,6.137702941894531,6.408891218574931,6.093428028733918,6.392288126139701,76366044
2016-12-16,6.071290016174316,6.165375474574641,6.032548833297585,6.121099927482289,41342808
2016-12-19,6.049151420593262,6.082358236480247,6.032548329333435,6.076823872726972,25699034
2016-12-20,5.982738494873047,6.0546858579070735,5.932928587121077,6.049151494086559,30758224
2016-12-21,5.999342441558838,6.03808362719245,5.960601889292655,5.988273712339928,41079255
2016-12-22,5.960600852966309,6.010410759158744,5.910790313406552,5.999341398496954,36386181
2016-12-23,5.877585411071777,5.955067152368141,5.860981683148125,5.938463424444489,42144955
2016-12-26,5.899721145629883,5.9384616882681005,5.8443768799223,5.866514332858424,29145583
2016-12-27,5.916325092315674,5.95506627393285,5.894187636172924,5.910790728279986,28581974
2016-12-28,5.905257225036621,5.927395317773741,5.866516037772253,5.921860319563868,20457794
2016-12-29,5.93846321105957,5.988273759673242,5.894188293833969,5.899722658487169,32181164
2016-12-30,6.004876613616943,6.049152162440279,5.938462973698235,5.938462973698235,32676171
2017-01-03,6.165375709533691,6.226254984960367,6.0214797009742105,6.027014698768153,43494020
2017-01-04,6.198583126068115,6.242858679109264,6.143238843108546,6.170910667904595,33773148
2017-01-05,6.154305934906006,6.226253926959934,6.143237207933802,6.198581476162123,16900244
2017-01-06,6.093428134918213,6.176444865275771,6.065755680343231,6.165375503425345,26704329
2017-01-09,6.1266350746154785,6.1709099894211885,6.071290164373539,6.076824528724253,16448846
2017-01-10,6.1266350746154785,6.1487725320183335,6.104496350477822,6.132168805598791,11775274
2017-01-11,6.021480083465576,6.1266355477189265,6.015946352054945,6.115566184795313,27670381
2017-01-12,6.004876613616943,6.049152162440279,5.993807884752962,6.043618431375699,14142280
2017-01-13,6.060221195220947,6.132168562292974,5.982738830650417,5.993807558912671,21781814
2017-01-16,6.159841060638428,6.181979150689604,6.038083148775411,6.04361814631374,83213985
2017-01-17,6.159841060638428,6.187512881493173,6.132168606416303,6.1432379681255815,21709545
2017-01-18,6.226254940032959,6.2373236688061535,6.159841300658979,6.165375665045576,21548400
2017-01-19,6.2317891120910645,6.314805842062735,6.193047929213126,6.2096516552278915,29734047
2017-01-20,6.29266881942749,6.325875007013655,6.220720179555179,6.220720179555179,21810841
2017-01-23,6.264995574951172,6.298201758360085,6.242857485977882,6.281598666655628,14554080
2017-01-24,6.3590803146362305,6.392287127687283,6.259460508850353,6.2760635986922395,30667909
2017-01-25,6.392287731170654,6.408890822580006,6.331408462601686,6.359080914984612,17999835
2017-01-26,6.414425849914551,6.486373853532315,6.381219030293475,6.392288392412103,17393128
2017-02-03,6.3590803146362305,6.44763139386085,6.342477224794344,6.431028304018963,20898933
2017-02-06,6.28713321685791,6.381218672705807,6.270529491294102,6.353546219011039,19970199
2017-02-07,6.29266881942749,6.30373691525545,6.253927000508773,6.287133821462367,15022165
2017-02-08,6.320340156555176,6.325874520727429,6.2649958814652615,6.287133338154275,18688071
2017-02-09,6.348012447357178,6.3978223569925055,6.3037362683842595,6.314805629811172,13488582
2017-02-10,6.436562538146973,6.453166262656807,6.348012085352941,6.353545815699782,24976761
2017-02-13,6.436562538146973,6.508511166533152,6.403356355861959,6.436562538146972,41421722
2017-02-14,6.397822856903076,6.453167134892647,6.3756853990542135,6.442098405968216,24179688
2017-02-15,6.4697699546813965,6.508511771013394,6.397822586347736,6.403356950575911,43697500
2017-02-16,6.4863739013671875,6.514046356816727,6.4476327170847965,6.475305172534336,25273416
2017-02-17,6.419959545135498,6.502976268851623,6.3922877261416815,6.4863731774553335,21058999
2017-02-20,6.574924945831299,6.641338585028546,6.4254952076885985,6.431029572060469,74857712
2017-02-21,6.574924945831299,6.657941678144155,6.552786854976415,6.585993674575039,41148452
2017-02-22,6.602597236633301,6.602597236633301,6.5306498613216,6.569391048043646,22132602
2017-02-23,6.547252178192139,6.613665814220355,6.497442267854664,6.574924632098458,18875134
2017-02-24,6.491907596588135,6.547251868414835,6.425494597069563,6.530648776877029,31907563
2017-02-27,6.4254961013793945,6.475306021021446,6.403358007445432,6.475306021021446,29028362
2017-02-28,6.458702087402344,6.491908273942634,6.419960269703853,6.425495267494644,22654922
2017-03-01,6.4088921546936035,6.541719447046452,6.370150966651934,6.464236437595644,49727770
2017-03-02,6.3258748054504395,6.464235816086443,6.320340441029089,6.419960267348226,33059038
2017-03-03,6.3258748054504395,6.353546627557194,6.287133621133573,6.303736714397626,21306997
2017-03-06,6.370150089263916,6.403356907778411,6.31480581398468,6.320340178175865,27931483
2017-03-07,6.419959545135498,6.425494542301599,6.348012182384236,6.364615273780527,18488085
2017-03-08,6.414425849914551,6.436563307416999,6.392288392412103,6.392288392412103,13082678
2017-03-09,6.331408500671387,6.41442522495199,6.2926679538166255,6.408890861115595,21971191
2017-03-10,6.298202037811279,6.353546312649107,6.2871333095171895,6.331408856060928,20928814
2017-03-13,6.348012447357178,6.370149903476273,6.281598812265165,6.298201904354486,27433267
2017-03-14,6.3590803146362305,6.370149041197489,6.325873501585178,6.342477224794344,24804336
2017-03-15,6.320340156555176,6.353546341588696,6.298202066498782,6.353546341588696,23764905
2017-03-16,6.31480598449707,6.375685258978737,6.309271620156446,6.331409077518943,40298662
2017-03-17,6.242857933044434,6.331409028544261,6.237323568746619,6.320340299948631,34785801
2017-03-20,6.209651947021484,6.270529956255888,6.1764451267989395,6.242858133876614,24105896
2017-03-21,6.193048477172852,6.220720300700215,6.159841655572573,6.209652204656711,33177969
2017-03-22,6.121100425720215,6.181979703782193,6.1044966983544775,6.181979703782193,40264660
2017-03-23,6.154305934906006,6.2041158396482246,6.126634117475496,6.137702211080398,27998827
2017-03-24,6.209651947021484,6.231789404924903,6.13216894425727,6.154307035528105,40510794
2017-03-27,6.276064872741699,6.33694351455434,6.193048139945202,6.198582504349314,42091488
2017-03-28,6.215185165405273,6.292668161777491,6.209651434753342,6.259461344294358,20742385
2017-03-29,6.181979179382324,6.253926547305973,6.1487723608351255,6.231789090519429,32144370
2017-03-30,6.187511920928955,6.215184370855142,6.154305741058269,6.187511920928955,25360856
2017-03-31,6.248392105102539,6.264995830852544,6.170909740582184,6.1875128329648135,30871705
2017-04-05,6.303736686706543,6.359081597411753,6.2428580449717,6.342478504220634,54821964
2017-04-06,6.264995574951172,6.309271119530404,6.248391849879367,6.281598666655628,36735426
2017-04-07,6.281599521636963,6.287133886291723,6.2483927003409585,6.25392706499572,27699114
2017-04-10,6.2041168212890625,6.281599189088672,6.187513094836345,6.281599189088672,44059725
2017-04-11,6.1764445304870605,6.198581986253195,6.104495899145064,6.187512625002773,48659839
2017-04-12,6.121100425720215,6.176445339116093,6.110031696388014,6.165375976416455,35698407
2017-04-13,6.032548427581787,6.121099515811036,6.010410972208147,6.104495790913462,57170589
2017-04-14,5.9882731437683105,6.0436180513428575,5.943997597729096,6.027014325723545,43490806
2017-04-17,6.004876613616943,6.021479706912915,5.927394878201664,5.97720479145699,33481982
2017-04-18,5.921860218048096,5.9993425912485865,5.905257123805467,5.993808226501043,31253166
2017-04-19,5.910791873931885,5.932929967732888,5.866516319697366,5.899723143715127,32434724
2017-04-20,5.927394390106201,5.938462484691362,5.894187572881286,5.921859392762584,25364244
2017-04-21,5.982738494873047,5.99934158633459,5.916324862292194,5.921859226112708,28935904
2017-04-24,5.9495320320129395,5.977204486126726,5.921859577899153,5.977204486126726,27143521
2017-04-25,5.955067157745361,5.988273980255192,5.927395333460051,5.949532792888299,34043463
2017-04-26,5.899721145629883,5.977203497640864,5.899721145629883,5.943996684869405,36987595
2017-04-27,5.8941874504089355,5.910790541992728,5.860980633874008,5.877584358825144,36699211
2017-04-28,5.883118152618408,5.905256241669003,5.789032699229922,5.894187513827381,51217720
2017-05-02,5.733687877655029,5.844377045574834,5.700481063942359,5.811170231862164,63555808
2017-05-03,5.672808647155762,5.739222274973711,5.617464379552334,5.733687911550098,41485902
2017-05-04,5.628534317016602,5.672809228946243,5.606395594317061,5.661740500963833,36602372
2017-05-05,5.611929893493652,5.622998620098999,5.562119990402311,5.6174642567963256,36545926
2017-05-08,5.617465972900391,5.623000337893781,5.551052326244755,5.589793514565963,34258830
2017-05-09,5.661740779876709,5.6838788702994725,5.573189684920437,5.6008621396070435,31340085
2017-05-10,5.650672912597656,5.71708592725352,5.634069183908075,5.661741642812386,30613302
2017-05-11,5.678344249725342,5.6949473417674366,5.622999342850298,5.639602434892393,23109667
2017-05-12,5.833308696746826,5.833308696746826,5.667275232765533,5.678344594833714,49296080
2017-05-15,5.78903341293335,5.866515784111851,5.78903341293335,5.8277745985226,31287622
2017-05-16,5.777963638305664,5.800101092712748,5.706015644748012,5.783498001907435,33679375
2017-05-17,5.717084884643555,5.766895428260993,5.71155115391285,5.755826066697466,25625776
