Date,Close,High,Low,Open,Volume
2015-04-01,3.4674041271209717,3.494366937749179,3.429656500805184,3.445833981472973,381992440
2015-04-02,3.440441846847534,3.4997596235219666,3.413479034078109,3.4943672152499454,385007370
2015-04-03,3.451226234436035,3.4566186416360645,3.4134783554902772,3.4296560913631415,343340594
2015-04-07,3.532114267349243,3.537506674347479,3.472796247550383,3.4835813186832323,664765671
2015-04-08,3.602217197418213,3.6076098616969525,3.499758890349633,3.5428994331703922,794384081
2015-04-09,3.5752549171447754,3.6777132319426356,3.5590771802245222,3.6183952060835787,734460769
2015-04-10,3.6561431884765625,3.666928261009208,3.559077278546342,3.580647423611633,620467762
2015-04-13,3.7370314598083496,3.7747793458358245,3.672321018449623,3.7424241251564614,743461328
2015-04-14,3.6884982585906982,3.731638546996325,3.666928114387885,3.731638546996325,480660353
2015-04-15,3.7747788429260254,3.839489275663449,3.6669281216969853,3.688498265942793,805313448
2015-04-16,3.86106014251709,3.8718452166584494,3.731639252820773,3.753209401103492,585727782
2015-04-17,3.8988075256347656,3.9796956997871384,3.8664523074011,3.9365554088089176,747733242
2015-04-20,3.720853805541992,3.9473405969342803,3.699283659422386,3.9473405969342803,822763714
2015-04-21,3.763993978500366,3.7693863862911696,3.6669283240381456,3.720853687628268,539570236
2015-04-22,3.834097146987915,3.8394895548733046,3.747816306593889,3.785564190337302,595401320
2015-04-23,3.7747788429260254,3.855667012416006,3.7208534823115054,3.839489275663449,535065840
2015-04-24,3.672321319580078,3.7370317662450634,3.6291810218034217,3.7100692087028815,556183921
2015-04-27,3.7855639457702637,3.7963490179806922,3.6938907034134143,3.6938907034134143,622833815
2015-04-28,3.8502743244171143,3.9958729257608088,3.769386155418084,3.790956556669373,1084861454
2015-04-29,3.796349048614502,3.828704265506873,3.7478160947077432,3.828704265506873,412360051
2015-04-30,3.7316389083862305,3.828704566699197,3.726246243245075,3.8017420124026975,375552093
2015-05-04,3.7855639457702637,3.8394893068224087,3.6992833680868307,3.742423656928547,375728501
2015-05-05,3.6076104640960693,3.7855643008270508,3.602217798916862,3.769386562425858,487149960
2015-05-06,3.5860402584075928,3.6992836539357796,3.559077447229863,3.6399656236266287,372839525
2015-05-07,3.553684949874878,3.62378779432781,3.5428998771023945,3.5752550954198443,324998157
2015-05-08,3.5860402584075928,3.6076104044952073,3.5159371550546346,3.5914326663612846,268968910
2015-05-11,3.639965534210205,3.6507506069890745,3.5375072142427326,3.575255097536986,464398856
2015-05-12,3.6453585624694824,3.672321118535575,3.6076106754132207,3.629180823120672,449632676
2015-05-13,3.6561431884765625,3.6777133335418535,3.629180378576743,3.6615355961746796,388297140
2015-05-14,3.639965534210205,3.683105825325684,3.6291804614313348,3.6777134175044583,300138999
2015-05-15,3.5698628425598145,3.6507510262591407,3.5482926945248536,3.623788212647216,295460726
2015-05-18,3.5213301181793213,3.586040561919057,3.5105450442226984,3.5429002660925666,247991154
2015-05-19,3.6183955669403076,3.63457304833751,3.505152168614166,3.515937241924445,345559787
2015-05-20,3.6183955669403076,3.6777135987150555,3.5914327550963954,3.6507507868711437,394184279
2015-05-21,3.6237876415252686,3.634572713842983,3.5860400169814723,3.6183952339346153,281508656
2015-05-22,3.715460777282715,3.7208534418537322,3.623787536666616,3.645357937814286,484789100
2015-05-25,3.790956974029541,3.796349382083732,3.72085386937005,3.731638942614862,490002205
2015-05-26,3.8017420768737793,3.812527150202561,3.74781645309344,3.801742076873779,404542894
2015-05-27,3.7855639457702637,3.8340968992853965,3.7586011366759884,3.8071340901911217,373887566
2015-05-28,3.596825361251831,3.8017420079183664,3.5860402881186673,3.790956934785203,518613657
2015-05-29,3.677713394165039,3.7370311655041735,3.5860401475582115,3.629180438399915,537952774
2015-06-01,4.044406414031982,4.044406414031982,3.645358437939649,3.6831060665699624,1323365259
2015-06-02,4.022836208343506,4.03362128167138,3.9365556217205127,3.990480988359883,932495963
2015-06-03,4.1291422843933105,4.151522437686028,3.9836710211981803,4.078786806088463,807772222
2015-06-04,4.543174743652344,4.543174743652344,4.213067395941557,4.235447546064579,1759388717
2015-06-05,4.548770427703857,4.744596629974276,4.425679321349499,4.6382910382943265,1422465062
2015-06-08,5.001968860626221,5.001968860626221,4.55436578902406,4.638291231553228,979146586
2015-06-09,5.259339809417725,5.427191193459746,5.052323298080339,5.2033897037936105,1782219962
2015-06-10,5.130654335021973,5.231365277047247,5.041133734815003,5.09148920582764,949596806
2015-06-11,4.957208156585693,5.125059561790585,4.901258043907335,5.108274581345568,964047342
2015-06-12,4.97399377822876,5.029943892117608,4.766977236311691,5.007563739845084,916068899
2015-06-15,4.895662784576416,5.069109358007336,4.856497653046972,4.940423087348609,942071026
2015-06-16,4.99077844619751,5.063514069920117,4.8173318767690025,4.8453071987522955,973644712
2015-06-17,5.02994441986084,5.360052100704239,5.0243492478094325,5.141845192964117,1667875855
2015-06-18,4.543174743652344,4.884472166424642,4.531984935383267,4.867687187228592,1158978913
2015-06-19,4.241042613983154,4.520794768117056,4.2242576341388896,4.476034466142423,730622136
2015-06-23,4.436869144439697,4.464844467048764,4.129141929702211,4.2410426865535795,661746457
2015-06-24,4.520793914794922,4.531984254968793,4.341752740691294,4.476033621269015,693610522
2015-06-25,4.386513710021973,4.694241175610964,4.336158238651154,4.655075512553178,786433212
2015-06-26,4.13473653793335,4.498414371834854,3.9668854146812613,4.30818283202339,853230295
2015-06-29,4.1906867027282715,4.324967861405492,3.8605793767819225,4.280207564110557,927371811
2015-06-30,4.610315322875977,4.610315322875977,4.2522326441070755,4.285802870229869,1237057245
2015-07-01,4.627100467681885,4.9180424042457975,4.464843987486457,4.537579338231225,1325023948
2015-07-02,4.744596481323242,4.890067735767517,4.520794961858905,4.660671044920344,1294881823
2015-07-03,4.4312744140625,4.761382059929985,4.269018176858049,4.716621755431165,978438628
2015-07-06,4.8620924949646,4.873282837920211,4.615910819375283,4.867687666442405,1578604145
2015-07-07,4.979588508605957,5.136250111008587,4.7054315047787485,4.7501918101552345,1368620840
2015-07-08,4.481629848480225,5.080299315791633,4.481629848480225,4.61591076073205,1551347603
2015-07-09,4.683050632476807,4.867686997179184,4.1962819861173735,4.481629289233718,1353413447
2015-07-10,4.755786418914795,5.029943390297751,4.425678805640072,4.548769897651042,1357404033
2015-07-13,4.571150302886963,4.744596341981753,4.48162969773031,4.615910605465289,974826856
2015-07-14,4.481629848480225,4.587935437283358,4.308183269966264,4.481629848480225,844775603
2015-07-15,4.548770427703857,4.571150580351475,4.364134034964783,4.397704263936209,821527588
2015-07-16,4.464844226837158,4.61591037385527,4.386513701255435,4.54876992335665,511637195
2015-07-17,4.476034641265869,4.504009964490763,4.392108938383643,4.48722498398979,471203894
2015-07-20,4.414488792419434,4.476034339286505,4.397703813050874,4.464844264109987,410832991
2015-07-21,4.341753959655762,4.4256794001830375,4.324968711474825,4.386514265748301,386277583
2015-07-22,4.296992778778076,4.352943420269617,4.291397874704381,4.336158174463669,339257784
2015-07-23,4.3529438972473145,4.375324049579283,4.2690181926062,4.296993249624932,416092129
2015-07-24,4.269018173217773,4.364133953592888,4.263423001763963,4.352943877477725,409364536
2015-07-27,3.843794822692871,4.235448027994863,3.843794822692871,4.196282627426925,551750250
2015-07-28,3.9165303707122803,4.039621207831699,3.7654642099422198,3.7654642099422198,584137202
2015-07-29,3.9165303707122803,3.927720446814046,3.815819685796393,3.8717700663052192,359856100
2015-07-30,3.8046298027038574,3.9221257411292028,3.7934397260344186,3.9221257411292028,320465729
2015-07-31,3.827009916305542,3.849390069412039,3.737489037087085,3.7822496100925482,279906760
2015-08-03,3.899744987487793,3.9165302344526967,3.759868907685911,3.7766541546508146,351086033
2015-08-04,3.9053401947021484,3.9165302705176437,3.810224416874213,3.8997450233981747,239515117
2015-08-05,3.815819025039673,3.894149544188122,3.815819025039673,3.894149544188122,167858730
2015-08-06,3.7822494506835938,3.8326046596546766,3.771059107809511,3.7878443553281773,130097565
2015-08-07,3.8046298027038574,3.8382000327121744,3.776654477634024,3.8046298027038574,177884797
2015-08-10,3.9277195930480957,3.944504836948375,3.7822486353460776,3.7934387090154638,334488295
2015-08-11,3.8605802059173584,3.9109354177927225,3.843794957430588,3.9109354177927225,296683022
2015-08-12,3.8046298027038574,3.8437949376506575,3.7934397260344186,3.8046298027038574,193306155
2015-08-13,3.8046298027038574,3.8326048609812187,3.7598692292336295,3.810224707642341,188624127
2015-08-14,3.7934393882751465,3.8158195396213466,3.782249312602047,3.8158195396213466,183543025
2015-08-17,3.7598695755004883,3.793440075392968,3.7374894201005002,3.793440075392968,187328553
2015-08-18,3.5976130962371826,3.815819998279583,3.5752329422009077,3.748679269378278,320755263
2015-08-19,3.564042091369629,3.619992464312554,3.446546174793274,3.575232165958214,339273940
2015-08-20,3.5024969577789307,3.5808274831027043,3.491306615940244,3.552852162090854,205230104
2015-08-21,3.4297618865966797,3.5248776731393163,3.418571809755927,3.4689270221430757,269581578
2015-08-24,3.1332242488861084,3.351430866661969,3.0884639443979793,3.351430866661969,517248589
2015-08-25,2.8254964351654053,3.1444136717876954,2.8199012648705,2.993347542126504,464029192
2015-08-26,2.9429924488067627,3.0492980202921416,2.814306462132847,2.8646616626279173,478274845
2015-08-27,3.1667943000793457,3.200364526567287,2.8926373170316033,3.0213233186316004,412299757
2015-08-28,3.256315231323242,3.295480362890414,3.144414207492516,3.194769681555965,416725615
2015-08-31,3.564042091369629,3.580827336648718,3.1220337449318847,3.20036426705198,495155959
2015-09-01,3.7822494506835938,3.793439526765219,3.36821610207856,3.4129764064050594,977743498
2015-09-02,3.8941500186920166,3.916530169747176,3.552852314912164,3.6255879392376555,993646011
2015-09-07,3.5024969577789307,3.765463854762101,3.502496957778931,3.765463854762101,365172454
2015-09-08,3.5192816257476807,3.608802218201545,3.3738106630101505,3.440951107350549,235395537
2015-09-09,3.5416624546051025,3.5752326832278447,3.4633319211520366,3.5024973212748,205369278
2015-09-10,3.558448076248169,3.6088032910775727,3.4801172677713383,3.502497689330782,154211969
2015-09-11,3.508091688156128,3.569637231258494,3.502496784306324,3.547257082274437,91349752
2015-09-14,3.5416624546051025,3.6423734072657914,3.4073815401141325,3.5192823021899406,236874440
2015-09-15,3.592017650604248,3.631182780877993,3.485711801532408,3.4969018768666835,307175188
2015-09-16,3.5808284282684326,3.687134302663672,3.446547225477208,3.5584482722686457,251732624
2015-09-17,3.491307258605957,3.569638065140982,3.4801171814998795,3.5360678338227496,146684128
2015-09-18,3.463331460952759,3.51928183455611,3.452141386232088,3.502496855871317,94411348
2015-09-21,3.463331460952759,3.468926364916881,3.429761236790748,3.440951311511418,86394772
2015-09-22,3.5024969577789307,3.536067182917691,3.4577363908014838,3.4633315617208273,98878591
2015-09-23,3.4409520626068115,3.5024976204009532,3.435356890628942,3.4745222940965745,78035516
2015-09-24,3.4297618865966797,3.4689270221430757,3.407381732915174,3.4689270221430757,62995312
2015-09-25,3.508091688156128,3.5248769332903804,3.412975921577677,3.412975921577677,125241599
2015-09-28,3.4521420001983643,3.474522153620033,3.435356751735876,3.4689269818683792,51314299
2015-09-29,3.412976026535034,3.4353561762073355,3.3905958768627333,3.424166101371185,58834961
2015-09-30,3.4017865657806396,3.4521420450295723,3.396191660748801,3.4185718144611092,59838877
2015-10-08,3.4577367305755615,3.496902130482248,3.440951749753024,3.4689268067214063,93370359
2015-10-09,3.480116128921509,3.50809144662167,3.4577359814783404,3.4745212254569178,77078612
2015-10-12,3.547257423400879,3.6032078012415583,3.480116703199617,3.496901949948044,150850797
2015-10-13,3.5136871337890625,3.5472573598924444,3.5024970584212682,3.5472573598924444,86197478
2015-10-14,3.4745211601257324,3.5304715276816223,3.4745211601257324,3.4969013071480886,66894949
2015-10-15,3.5248773097991943,3.5248773097991943,3.4745218358101506,3.496901987184737,84572062
2015-10-16,3.5528523921966553,3.569637639249374,3.5248773361653924,3.5304722406546647,120432073
2015-10-19,3.5808284282684326,3.6311836458717006,3.5416630218725538,3.5696383502685394,159388931
2015-10-20,3.5696380138397217,3.5808280907849803,3.5192825341898186,3.575232918916112,113590852
2015-10-21,3.73189377784729,3.7878441553008027,3.541662227712903,3.5752324541850102,347346394
2015-10-22,3.6535634994506836,3.71510878546529,3.603208022900131,3.631183080145189,175190832
2015-10-23,3.6311826705932617,3.647967916481101,3.603207616503439,3.6367778414866856,131715097
2015-10-26,3.6255879402160645,3.6703482423384632,3.6143978646854653,3.647968091277264,118782396
2015-10-27,3.619993209838867,3.6255883816816796,3.569637997215947,3.6199932098388676,98886744
2015-10-28,3.5864226818084717,3.6199929097045973,3.580827777222012,3.603207929152762,83293344
2015-10-29,3.558448076248169,3.586423136310618,3.552852904160186,3.580828231015124,70608703
2015-10-30,3.5528523921966553,3.5752325437386463,3.54166231642566,3.5584475634783788,75543864
2015-11-02,3.4857115745544434,3.552852022188135,3.480116403855424,3.5248769690703083,74311107
2015-11-03,3.4521420001983643,3.508092383752537,3.44654682844671,3.491307135290048,65049760
2015-11-04,3.564042091369629,3.580827336648718,3.452141345483778,3.4577362493818593,145615863
2015-11-05,3.6647536754608154,3.7486791162728816,3.5472577381729598,3.564042719618385,378459865
2015-11-06,3.6927285194396973,3.7151086712647747,3.603207912139387,3.6367781398770034,236424942
2015-11-09,3.8661751747131348,4.000456364446789,3.726299079919838,3.726299079919838,482613953
2015-11-10,3.871769905090332,3.9556956057552566,3.754273977517927,3.804629451275371,303340142
2015-11-11,3.8605802059173584,3.871770282644381,3.7934397455552245,3.8661751108846327,192324566
2015-11-12,3.771059036254883,3.8941501376095995,3.7598689603855857,3.871769985871006,167088702
2015-11-13,3.7151083946228027,3.804629262049482,3.703918319543522,3.7262984697020833,132003043
2015-11-16,3.7262990474700928,3.759869277913047,3.6535636815732637,3.659158586584185,109033553
2015-11-17,3.7095143795013428,3.821415157112281,3.6927291294634523,3.73189453502353,167813765
2015-11-18,3.73189377784729,3.8046294019330786,3.6815383047429067,3.709513626865885,152060200
2015-11-19,3.771059036254883,3.7822493789166325,3.7095137523699773,3.7318939041085706,100868565
2015-11-20,3.7374889850616455,3.7878444622465555,3.720704003861653,3.754274233054104,104079089
2015-11-23,3.703917980194092,3.7486782764103186,3.692727906140035,3.726298128302205,86718305
2015-11-24,3.6647536754608154,3.6983239051441363,3.625588274100707,3.6871338285830295,87809439
2015-11-25,3.6703484058380127,3.681538481867086,3.625588101721719,3.659158329808939,87862298
2015-11-26,3.647968053817749,3.6871334511688962,3.6423731495061236,3.675943375753203,93063447
2015-11-27,3.480116128921509,3.6479675015376736,3.4577359814783404,3.6367774278160896,143023360
2015-11-30,3.5752320289611816,3.6032073477568876,3.474521361522984,3.4913063393664774,160823259
2015-12-01,3.5360677242279053,3.5976130130075905,3.502497493950129,3.586422936248332,92093765
2015-12-02,3.7151083946228027,3.7486786198606445,3.524877118275033,3.530472022418456,259434533
2015-12-03,3.827009916305542,3.8549849742924285,3.675943749440453,3.6815386543208426,387920045
2015-12-04,3.6983232498168945,3.787843846443078,3.6759431006603487,3.7710586011794573,158160867
2015-12-07,3.6647536754608154,3.7318941348274564,3.6423735223386022,3.703918810028455,74451780
2015-12-08,3.6032073497772217,3.664752891086836,3.5864221051319043,3.647967646441518,79294882
2015-12-09,3.619993209838867,3.6479685354679727,3.5808280741090934,3.5976130560525745,66993079
2015-12-10,3.608802556991577,3.692728253692123,3.5920175777269288,3.6143977279414163,79185537
2015-12-11,3.6032073497772217,3.6367775722754443,3.5808272014450737,3.5976121792979785,74397177
2015-12-14,3.7207038402557373,3.7318939161611735,3.5752325866926093,3.5920178339469913,140850496
2015-12-15,3.6703484058380127,3.7262987859833796,3.6479682537798657,3.7207038813650715,57855505
2015-12-16,3.6423730850219727,3.681538214887303,3.631182743011949,3.6647532354571437,50517991
2015-12-17,3.67594313621521,3.703918189535264,3.6423729121556896,3.664753061528703,88488986
2015-12-18,3.6983232498168945,3.787843846443078,3.6647530260820758,3.6647530260820758,138584888
2015-12-21,3.7430837154388428,3.7822491116096293,3.664753189889704,3.6815381691111595,177484724
2015-12-22,3.7095143795013428,3.743084612784624,3.6927291294634523,3.73189453502353,96636242
2015-12-23,3.7207038402557373,3.776654219782919,3.6927285170959188,3.7095137643503007,155399106
2015-12-24,3.7486789226531982,3.7598689986363363,3.6983237141253045,3.7262987706869217,125589215
2015-12-25,3.7207038402557373,3.748678896623101,3.7039185930013554,3.7430839920666097,107692819
2015-12-28,3.619993209838867,3.73189424556281,3.608803132945721,3.726299073719998,130048616
2015-12-29,3.6311826705932617,3.6423730123801095,3.5864223706155993,3.619992595598846,72203810
2015-12-30,3.6143972873687744,3.6311822645874376,3.586421969614465,3.6311822645874376,81941308
2015-12-31,3.6032073497772217,3.619992327630127,3.5864221051319043,3.603207349777222,81563098
2016-01-04,3.396191358566284,3.603207895381692,3.39059618723981,3.5976127240552174,78425668
2016-01-05,3.4465460777282715,3.4857114710815167,3.3626206540736847,3.3961908768940026,118130204
2016-01-06,3.4745211601257324,3.4745211601257324,3.4129756224180547,3.435355769440411,113592072
2016-01-07,3.323455810546875,3.4521418193772115,3.3010756582974654,3.4465466479186295,23371546
2016-01-08,3.3738110065460205,3.4241662115324965,3.3234555347671066,3.3905959859440333,140670847
2016-01-11,3.2451252937316895,3.3570260555324536,3.2227451413715364,3.3290507316860323,148067125
2016-01-12,3.2507200241088867,3.301075497615199,3.2283398729488466,3.278695346455159,84113738
2016-01-13,3.2171499729156494,3.2842904300593507,3.2115548014241107,3.278695525360273,74893802
2016-01-14,3.222744941711426,3.22833984605861,3.144414146511292,3.1779843729717303,106332587
2016-01-15,3.1108436584472656,3.2227446706976237,3.0940586800247862,3.194769350936929,79410195
2016-01-18,3.0884640216827393,3.122034250888887,3.0548937924765913,3.0716787736834323,80170429
2016-01-19,3.1500093936920166,3.1611994694489574,3.077273767875676,3.0940590149073124,88824200
2016-01-20,3.1052491664886475,3.1388193945791927,3.0604885955754644,3.1332242231678733,83947093
2016-01-21,3.0660839080810547,3.183579845201088,3.054893831535931,3.0772739846261783,119212681
2016-01-22,3.0884640216827393,3.105249269682046,3.0548937924765913,3.0884640216827393,66571467
2016-01-25,3.0884640216827393,3.0996540980847884,3.0660838688786405,3.0884640216827393,53996737
2016-01-26,2.9262073040008545,3.0716782735413726,2.8982319841545436,3.0716782735413726,102330291
2016-01-27,2.9373972415924072,2.9597773897087665,2.8758517008762157,2.9541824860758816,111911199
2016-01-28,2.9206125736236572,2.9485878976875037,2.887042344822519,2.9262077451534116,73116703
2016-01-29,2.9933481216430664,3.0157282735707094,2.9094224185181763,2.9262076658601366,101623242
2016-02-01,2.9094221591949463,2.9933478548393535,2.8702570302086734,2.9933478548393535,71674385
2016-02-02,2.9373972415924072,2.9541824860758816,2.9038270194178692,2.9150170934760484,63142662
2016-02-03,2.892636775970459,2.920611826081518,2.8758515324699077,2.9094217526786155,64302088
2016-02-04,2.9150171279907227,2.931802105880526,2.898231883308506,2.9038270538000495,61605763
2016-02-05,2.9094221591949463,2.9206122341613723,2.9038272551079496,2.9094221591949467,42955369
2016-02-15,2.8814473152160645,2.892637390998182,2.8310918408003087,2.8422819165824267,46311692
2016-02-16,2.9541828632354736,2.9597777675826578,2.8870421435221525,2.8870421435221525,78025296
2016-02-17,2.9541828632354736,2.9709678430694706,2.931802445469404,2.948587692095845,73955376
2016-02-18,2.948587417602539,2.9821576409378197,2.9429925137762023,2.9597774920476327,67058759
2016-02-19,2.9541828632354736,2.9653729387222865,2.9262075411222197,2.948587692095845,60055621
2016-02-22,3.01572847366333,3.021323645412706,2.9541831851750286,2.9653732618813082,106256118
2016-02-23,2.9765632152557373,3.0101334439836167,2.9541830627704844,3.0045382724660725,64921563
2016-02-24,2.9765632152557373,2.9877532914983638,2.94858789125294,2.965373139013111,59727172
2016-02-25,2.8422818183898926,2.982157894230281,2.8143067632972802,2.976562989928735,116881342
2016-02-26,2.88704252243042,2.9094226763413165,2.847877386482591,2.8534722915640756,78338735
2016-02-29,2.892636775970459,2.9429922396797177,2.791925848551941,2.881446702567556,162766018
2016-03-01,2.8982322216033936,2.9206123725970534,2.8478770152638813,2.8758520706097337,71678047
2016-03-02,2.970968008041382,2.976563179491699,2.898232379942012,2.915017627500505,151451113
2016-03-03,2.9821579456329346,2.987753116823365,2.94299281446971,2.9653729656465373,148243354
2016-03-04,3.0940589904785156,3.1556042732595406,2.965372986893497,2.970967891331568,451007758
2016-03-07,3.077273368835449,3.127628836608148,3.060488123980411,3.0940586136904877,152152019
2016-03-08,3.0884640216827393,3.105249269682046,2.9653731812601967,3.0716787736834323,164504420
2016-03-09,3.0940589904785156,3.0996538949165866,2.998943213899269,3.0325134409050416,180190662
2016-03-10,3.0213234424591064,3.094059069560237,3.0045381951309786,3.0604885749039803,74590936
2016-03-11,3.0716781616210938,3.0772733321034584,2.998942812897246,3.0157277907595135,97674300
2016-03-14,3.0716781616210938,3.1108435546204065,3.060488087448778,3.0884634062757743,87289355
2016-03-15,3.1500093936920166,3.1667943739312023,3.026918293573217,3.0828689391503716,171021181
2016-03-16,3.228339672088623,3.239529746972421,3.1108437524125305,3.1108437524125305,286351179
2016-03-17,3.200364351272583,3.228339671876454,3.172389297461142,3.228339671876454,144231099
2016-03-18,3.1667943000793457,3.2059596977114992,3.138819244735617,3.200364526567287,271223360
2016-03-21,3.1611993312835693,3.1947695570871497,3.133224009717699,3.1667942355212797,358896396
2016-03-22,3.1388192176818848,3.1723894438804816,3.1276291422823523,3.155604197384962,173680075
2016-03-23,3.127629280090332,3.144414260532981,3.11084403285523,3.133224184640397,126556779
2016-03-24,3.082869052886963,3.1276293575660725,3.0772738814058442,3.122034186084954,121346270
2016-03-25,3.082869052886963,3.0884639575756214,3.0660838052360666,3.0772738814058442,88654340
2016-03-28,3.077273368835449,3.1108435917531096,3.0548932202236756,3.082868539384601,121563620
2016-03-29,3.054893732070923,3.0828690559191116,3.0492985605843006,3.0772738844324894,110729845
2016-03-30,3.1220340728759766,3.133224148639987,3.0828689410981642,3.088463845583944,203013617
2016-03-31,3.1164393424987793,3.1388194952771307,3.1052492661096034,3.13322432368631,124953116
2016-04-01,3.1500093936920166,3.150009393692016,3.0940590149073124,3.110843995146498,164098448
2016-04-05,3.1611993312835693,3.1667942355212797,3.099653783914118,3.1276291054799885,171612837
2016-04-06,3.1332242488861084,3.150009496465387,3.122034172764076,3.144414325008141,86613198
2016-04-07,3.0940589904785156,3.1444141975909496,3.0884638192479956,3.1444141975909496,79967305
2016-04-08,3.0884640216827393,3.1108441744868376,3.0772739452806896,3.0828691168779474,65214942
2016-04-11,3.1108436584472656,3.127628903662167,3.0884635093556785,3.0884635093556785,99989447
2016-04-12,3.0884640216827393,3.1108441744868376,3.0660838688786405,3.105249269682046,56921038
2016-04-13,3.1164393424987793,3.1388194952771307,3.094059189720428,3.0996540945187827,114551413
2016-04-14,3.127629280090332,3.144414260532981,3.1164392041977487,3.138819355982916,57592754
2016-04-15,3.127629280090332,3.144414260532981,3.1164392041977487,3.133224184640397,63810463
2016-04-18,3.0884640216827393,3.122034250888887,3.0828691168779474,3.1164393460840953,65368918
2016-04-19,3.0884640216827393,3.105249269682046,3.0772739452806896,3.105249269682046,45010367
2016-04-20,3.0884640216827393,3.094059193279997,2.993348238869087,3.094059193279997,172762356
2016-04-21,3.043703079223633,3.0828684718322457,3.043703079223633,3.0604880569184596,65139887
2016-04-22,3.043703079223633,3.0660832273450085,3.032513005162945,3.032513005162945,48723667
2016-04-25,3.0213234424591064,3.0381084229947795,3.0101333665045065,3.0325135184137073,47585807
2016-04-26,3.03251314163208,3.0381080455180007,3.010132992503553,3.0269179709537375,30407225
2016-04-27,3.01572847366333,3.0325137221189857,3.0101335687064266,3.0325137221189857,37871872
2016-04-28,3.03251314163208,3.0548932907606074,3.010132992503553,3.021323067067817,54195496
2016-04-29,3.0101335048675537,3.032513657805475,3.0045383332368396,3.0213235813365147,52656245
2016-05-03,3.043703079223633,3.0492979828577718,3.00453768661502,3.015727760675708,74048382
2016-05-04,3.0381081104278564,3.0437032812257416,3.0269180356245147,3.0381081104278564,45558779
2016-05-05,3.03251314163208,3.0381080455180007,3.021323067067817,3.03251314163208,40454162
2016-05-06,2.9933481216430664,3.038108425498353,2.9877532170573833,3.0325135209126697,71724367
2016-05-09,2.9541828632354736,2.9933479940430963,2.942992787748661,2.9933479940430963,72738196
2016-05-10,2.9373972415924072,2.9541824860758816,2.926207167534228,2.942992412017702,50051808
2016-05-11,2.948587417602539,2.9597774920476327,2.926207268712352,2.9429925137762023,58419510
2016-05-12,2.9373972415924072,2.948587315650587,2.9206119971089333,2.9373972415924072,43683086
2016-05-13,2.931802272796631,2.9429926144168164,2.9262073687789667,2.931802272796631,32422293
2016-05-16,2.9429924488067627,2.9485873525095867,2.9206120336182257,2.9262072041134632,40374850
2016-05-17,2.9373972415924072,2.948587315650587,2.926207167534228,2.942992412017702,40747659
2016-05-18,2.9541828632354736,2.9653729387222865,2.903827390148594,2.9262075411222197,111521314
2016-05-19,2.9262073040008545,2.9485874531609344,2.9206121333146235,2.9373973785808944,45785658
2016-05-20,2.9429924488067627,2.9429924488067623,2.9206120336182257,2.9262072041134632,26599131
2016-05-23,2.9429924488067627,2.954182523004824,2.9373972783115248,2.9429924488067623,29235269
2016-05-24,2.931802272796631,2.9429926144168164,2.920612197968874,2.9373974436067236,26164847
2016-05-25,2.9429924488067627,2.954182523004824,2.9318021078162873,2.9429924488067623,30770369
2016-05-26,2.948587417602539,2.9541825882212955,2.9318021725386894,2.937397343157446,34745107
2016-05-27,2.959777355194092,2.970967429121781,2.9429923776987614,2.9485872812664025,38875118
2016-05-30,3.0101335048675537,3.0157284097058006,2.9541831225227506,2.9653731989917116,73001407
2016-05-31,3.0940589904785156,3.105249066147106,2.998943213899269,3.0045381183373405,142341440
2016-06-01,3.077273368835449,3.099653517447223,3.071678198286298,3.099653517447223,69742927
2016-06-02,3.0660839080810547,3.082869156294975,3.049298659867134,3.0716788129573818,48025604
2016-06-03,3.1052491664886475,3.11084407110751,3.0604885955754644,3.077273843016965,68871615
2016-06-06,3.099653959274292,3.1108440351752207,3.0828689788191257,3.1052491306209835,38152095
2016-06-07,3.1052491664886475,3.11084407110751,3.088463919047147,3.105249166488648,44758233
2016-06-08,3.099653959274292,3.1108440351752207,3.0716786361257427,3.099653959274292,62390202
2016-06-13,3.06048846244812,3.1052490314142758,3.054893558072629,3.077273709159484,76226919
2016-06-14,3.077273368835449,3.088463443141336,3.0548932202236756,3.0548932202236756,46783734
2016-06-15,3.0884640216827393,3.094059193279997,3.0492986208793336,3.0604886972813827,55792724
2016-06-16,3.0716781616210938,3.0828685025858227,3.066083257931142,3.0772733321034584,42310636
2016-06-17,3.1052491664886475,3.11084407110751,3.0716786716056457,3.077273843016965,82477572
2016-06-20,3.1052491664886475,3.116439242518829,3.094059090458466,3.11084407110751,22268101
2016-06-21,3.1052491664886475,3.1388193945791927,3.0996539950773285,3.105249166488648,41726348
2016-06-22,3.1164393424987793,3.1276294188879548,3.0996540945187827,3.0996540945187827,50450816
2016-06-23,3.127629280090332,3.133224184640397,3.1052491283051653,3.1164392041977487,53565772
2016-06-24,3.0940589904785156,3.150009368821469,3.066083667910814,3.122034046253768,67084513
2016-06-27,3.1108436584472656,3.1220337329930596,3.0884635093556785,3.0884635093556785,43193818
2016-06-28,3.1164393424987793,3.1276294188879548,3.0996540945187827,3.1052492661096034,52426879
2016-06-29,3.1388192176818848,3.14441412198543,3.0996538203873008,3.1164390668828204,60441389
2016-06-30,3.1500093936920166,3.1611994694489574,3.1276292421781346,3.1332241466603796,55404592
2016-07-01,3.1667943000793457,3.1891744510713065,3.150009320231597,3.1611993957275777,37004036
2016-07-04,3.2059593200683594,3.217149394246215,3.1556038528718027,3.161199023356937,53561195
