Date,Close,High,Low,Open,Volume
2019-04-26,26.132017135620117,26.518246074231616,26.041624429307767,26.132017135620117,50262697
2019-05-06,24.82541847229004,25.622528268793285,24.800766626137367,25.392434444590688,65610493
2019-05-07,25.16234016418457,25.548567540912984,24.447406902920008,24.825416475796434,54009594
2019-05-08,24.5460205078125,25.22808259607371,24.348796337874827,24.677502242847,32294131
2019-05-09,23.85573959350586,24.636412165915708,23.691386648058604,24.31592564641799,35408832
2019-05-10,24.488496780395508,24.71859060888459,23.066849488289105,24.283056365904315,55101514
2019-05-13,22.41765785217285,23.831087292870368,22.187564031293103,23.831087292870368,102961225
2019-05-14,23.0257625579834,23.387336567224096,22.42587691014741,22.51626962876458,84764607
2019-05-15,23.650300979614258,23.995440937182845,23.485948021767893,23.60921195645968,54911612
2019-05-16,23.52703285217285,23.913261789797023,23.222981951687647,23.83108532004385,41571608
2019-05-17,23.0257625579834,23.979005977592532,22.828539943655922,23.72426029667613,50002110
2019-05-20,22.179346084594727,23.132589444802594,21.916382615211305,23.091501990481152,74951929
2019-05-21,22.680618286132812,22.943581721990583,22.014991893194612,22.014991893194612,56349904
2019-05-22,21.423320770263672,22.179341367648842,20.412554562014048,20.5029488231599,158944463
2019-05-23,20.182464599609375,20.954920947930546,20.133159342129346,20.790567999815956,158553134
2019-05-24,20.780527114868164,21.210120692172282,20.224582863447775,20.291969996752186,108682173
2019-05-27,21.184850692749023,21.277508606934123,20.22458360623451,20.679446371085998,105375705
2019-05-28,21.37858772277832,21.462822041070442,20.89003060464719,21.041652056245816,89983289
2019-05-29,21.07534408569336,21.27750546316182,20.95741541052657,21.06692049413603,56100550
2019-05-30,21.21854591369629,21.429130922269515,20.64575443331534,20.974266532566013,71353108
2019-05-31,20.923725128173828,21.193273663378,20.86476158692742,21.016383039638765,70687882
2019-06-03,21.31119728088379,21.47966589131309,20.923721726186436,20.97426166666093,91822170
2019-06-04,20.788951873779297,21.269085426341874,20.637330413678256,21.243814647446342,66824740
2019-06-05,20.569944381713867,21.05850155348937,20.31724300572646,21.0416543666539,62019372
2019-06-06,19.963457107543945,20.612057636625746,19.837104831951095,20.561517690370163,74648765
2019-06-10,21.024803161621094,21.319622448352202,20.1150761326401,20.182463260466996,103273152
2019-06-11,21.942955017089844,22.010342148708457,20.847913726628388,21.184849384721456,110807844
2019-06-12,21.580753326416016,21.8839946594701,21.43755545007741,21.8839946594701,63310390
2019-06-13,21.639713287353516,21.77448754784558,21.235388899241407,21.580749749217727,55598274
2019-06-14,21.39543342590332,21.89241410210608,21.17642485616686,21.521784091272387,65654593
2019-06-17,20.780527114868164,21.353318551273656,20.729987166548852,21.210120692172282,67671572
2019-06-18,21.033227920532227,21.210120145040726,20.78052657881831,20.78052657881831,44301983
2019-06-19,22.19565773010254,23.080114024040732,22.01034191514091,22.953763354426123,149477142
2019-06-20,22.86110496520996,23.07168994567545,22.060883003422642,22.44835859629391,104734015
2019-06-21,23.080114364624023,23.476015170330783,22.591557256705094,22.970610877778384,96133361
2019-06-24,22.6084041595459,22.835836329355143,22.372548397524913,22.625251343969385,67408308
2019-06-25,22.069307327270508,22.768449421334513,21.757640838926722,22.616827973309746,84090848
2019-06-26,22.263042449951172,22.439933046927443,21.766061810871513,21.88398887552236,47417712
2019-06-27,23.231735229492188,23.290698767592264,22.4483588367091,22.5325931511246,103378458
2019-06-28,23.231735229492188,23.45916739642326,22.84425963247117,23.290698767592264,62082392
2019-07-01,25.13542366027832,25.270197920657623,24.07407515481439,24.680559326521244,125229136
2019-07-02,24.688982009887695,25.0764591991931,24.503667810346062,24.93326135198134,79132397
2019-07-03,23.897184371948242,24.27623637410215,23.678175798718115,24.208849244387952,79676991
2019-07-04,23.661327362060547,24.217271554431413,23.501282334973233,23.8971831068926,58136465
2019-07-05,23.711870193481445,23.93930237442039,23.501285197790427,23.577095924770074,44465329
2019-07-08,22.979034423828125,23.501284293326517,22.658944342980508,23.476015123063146,73847861
2019-07-09,22.465206146240234,23.05484474380208,22.32200829292584,22.82741257560229,73451516
2019-07-10,22.675792694091797,22.995881184769786,22.524171238167895,22.73475623658753,46306291
2019-07-11,22.751604080200195,23.16435049624607,22.67579335004523,22.95376549173474,44007433
2019-07-12,22.717906951904297,22.920068338910376,22.473629211760407,22.751601319723253,35667930
2019-07-15,22.86952781677246,22.962185719300756,21.93453162629071,22.574708532339038,61447497
2019-07-16,22.549440383911133,22.82741249743595,22.532593199664557,22.75160177496228,33321082
2019-07-17,22.658945083618164,22.88637726323814,22.153540775563556,22.406243732908862,41104614
2019-07-18,22.044038772583008,22.414668837712796,21.99349882035862,22.40624524456938,60225065
2019-07-19,22.305160522460938,22.574709037701957,22.07772836023787,22.07772836023787,35236768
2019-07-22,24.048803329467773,24.3267754302041,22.91164575795106,23.248581394201782,184029658
2019-07-23,24.4783992767334,24.537362818049523,23.930878613123074,24.074076473449097,105466618
2019-07-24,24.3351993560791,24.64686582803782,24.13303797155285,24.343622947930513,82503070
2019-07-25,25.480783462524414,25.834566305443087,24.259389893567214,24.3015078550075,138230849
2019-07-26,25.94407081604004,26.56740381687434,25.169117967943464,25.413397334032044,100656431
2019-07-29,25.994611740112305,26.196773138185634,25.59028733732967,25.94407018561699,57442953
2019-07-30,25.62398338317871,26.58425048850162,25.59028901131106,26.15465688700556,60593975
2019-07-31,26.003034591674805,26.146232445393053,25.244927362204105,25.60713379258768,63598117
2019-08-01,25.86825942993164,26.112538789795643,25.413396686463326,25.699792401720995,51175361
2019-08-02,24.95010757446289,25.19438530051084,24.469972500564058,24.764791775423966,86240939
2019-08-05,24.183578491210938,25.04276560085943,24.124614953484535,24.773217081746782,72234193
2019-08-06,24.17515754699707,24.503669617984837,23.26543045249282,23.62763528650283,81805068
2019-08-07,24.200428009033203,24.587905247600137,24.14146446562077,24.419436603590853,43077456
2019-08-08,24.343624114990234,24.537361916953078,23.905606957533074,24.242544221199164,45465191
2019-08-09,23.661327362060547,24.31835304696967,23.23173383038564,24.25938790578479,72403421
2019-08-12,25.09330940246582,25.19438930287564,23.711870708231253,23.711870708231253,63251491
2019-08-13,24.394161224365234,24.966952578007557,24.090919971628992,24.781638389855647,60045811
2019-08-14,24.596328735351562,25.44709072471814,24.54578717838313,25.18596577359212,68918654
2019-08-15,25.12700080871582,25.320738612891397,23.76240937386339,24.006688732147698,58639336
2019-08-16,25.27861976623535,25.75875323649319,24.899566180960317,25.00064767257893,57866591
2019-08-19,26.34839630126953,26.61794484955692,25.548172642734777,25.565019828661757,73775859
2019-08-20,26.247314453125,26.912763828915832,26.06200023023143,26.51686299792876,45707940
2019-08-21,26.617942810058594,26.91276211464705,26.104114925108313,26.196772833971075,47990751
2019-08-22,26.78641128540039,27.308661184281505,26.550557114280938,26.828529249268897,49052764
2019-08-23,26.685331344604492,27.039112600742982,26.55898066646417,26.786411244462336,35249079
2019-08-26,25.817720413208008,26.146234102342653,25.56501905846077,25.78402764900519,65206186
2019-08-27,26.3905086517334,26.90433649802282,25.885104397128245,26.003033074072142,59129481
2019-08-28,26.154651641845703,26.449470910019073,25.81771602392004,26.43262372746385,36883956
2019-08-29,25.708215713500977,26.238889176193943,25.666097751931087,26.112538504756188,33873953
2019-08-30,26.045150756835938,26.575824206976918,25.868258535698335,26.12938507134737,51880408
2019-09-02,26.533708572387695,26.769564338086756,25.868259237006047,26.04515146293933,40223434
2019-09-03,28.041501998901367,28.075196373244108,26.449478157203316,26.533712486423966,72341388
2019-09-04,27.856184005737305,27.99938347901789,27.274970552859052,27.974111093572994,40980513
2019-09-05,27.84775733947754,28.597439311821194,27.68771070722107,27.965684407494976,43575549
2019-09-06,28.546897888183594,28.883835123947325,27.873026629927747,28.193116682576132,50135609
2019-09-09,29.237619400024414,29.63352021163268,28.808027431918905,28.808027431918905,57423509
2019-09-10,29.406085968017578,29.63351812806072,28.614287613745404,29.237617344288765,44660595
2019-09-11,28.63956069946289,29.355548431640592,28.218390689176672,29.271315714892218,45360399
2019-09-12,29.06072998046875,29.144962695103303,28.55532726611726,28.8585669667649,27657269
2019-09-16,29.06072998046875,29.616674251564227,28.72379269538636,29.47347799403107,40282875
2019-09-17,28.302623748779297,28.883840426509252,28.05834758194101,28.883840426509252,35713231
2019-09-18,28.437397003173828,28.48793855998202,28.075193759167455,28.327895116664223,27329196
2019-09-19,29.018611907958984,29.043881078201355,28.454242470794778,28.555325578308068,29402176
2019-09-20,28.984920501708984,29.254469056087974,28.808029865386317,29.043884047149874,32279433
2019-09-23,28.67325210571289,28.993338966866933,28.311045677269036,28.892259074569438,30143413
2019-09-24,28.715370178222656,29.052307457074345,28.42055246918145,28.79960289129956,30735126
2019-09-25,27.84775733947754,28.572166930623453,27.79721579035366,28.538475777812476,36487179
2019-09-26,27.965688705444336,28.479516620721544,27.662445790639946,28.049921420324623,35298188
2019-09-27,27.957260131835938,28.21838665768487,27.729827973181393,27.965685330270393,28039603
2019-09-30,27.20758056640625,28.03307335681607,27.140195039266676,27.780372006816656,29607444
2019-10-08,27.20758056640625,27.20758056640625,27.20758056640625,27.20758056640625,0
2019-10-09,27.20758056640625,27.20758056640625,27.20758056640625,27.20758056640625,0
2019-10-10,26.028303146362305,26.154653812742357,24.705829732088368,25.565016834090148,169438557
2019-10-11,25.842988967895508,26.112537484871144,25.4218190084621,25.699791117422716,84411027
2019-10-14,26.08726692199707,26.449473347130045,25.910376308775426,26.38208621733572,76110057
2019-10-15,25.53132438659668,26.045152289378645,25.379702932881607,26.03672869676825,43982855
2019-10-16,25.834564208984375,26.34839205040743,25.53974492937056,25.741906307970822,46491178
2019-10-17,26.05357551574707,26.10411546406297,25.590287568504017,25.859837708339462,34678791
2019-10-18,25.64082908630371,26.188349744401272,25.480784042459934,26.154655374482164,34462567
2019-10-21,26.626367568969727,27.030690378135894,26.028305341271576,26.095692476132605,77752834
2019-10-22,26.702177047729492,26.954878389981186,26.314699835422818,26.82852771885534,41330334
2019-10-23,26.685331344604492,26.90433993647787,26.432628381687802,26.786411244462336,32889630
2019-10-24,26.811681747436523,26.85379810417216,26.533709615727677,26.76956539070089,25341606
2019-10-25,27.173885345458984,27.258121268336254,26.37366335775631,26.651635476707504,35197856
2019-10-28,27.628747940063477,27.771947393253235,27.047534568729237,27.308657879937865,43257835
2019-10-29,27.40974235534668,27.923570231680948,27.333931632391266,27.654021708566557,37757005
2019-10-30,27.401317596435547,27.654022152525094,27.157041452565913,27.52766987448032,28934633
2019-10-31,27.24969482421875,27.57821008852052,27.10649858177869,27.40974146373617,25834330
2019-11-01,27.71298599243164,27.88145141395465,27.123347377285278,27.165463732666026,37104616
2019-11-04,27.670866012573242,27.89829818417586,27.52766976375228,27.797218290109775,29649303
2019-11-05,28.0499210357666,28.428974674075352,27.763525310519107,27.763525310519107,43804134
2019-11-06,28.2773494720459,28.555323174398573,28.066764502362343,28.260502288878616,31617845
2019-11-07,28.370012283325195,28.580597289458385,27.931995084975497,28.344743110836312,29835950
2019-11-08,28.97649574279785,29.56613114079201,28.6732528448169,28.6732528448169,59208347
2019-11-11,28.80802345275879,29.271309726641253,28.546896943023956,28.850139802516917,41755705
2019-11-12,28.66482925415039,29.262893097956326,28.25208445239632,28.976497368602192,36170439
2019-11-13,28.816448211669922,28.824873410395583,28.386856261544132,28.622710413513442,28424528
2019-11-14,28.108884811401367,28.386858552892996,27.51082418447778,28.226811896904934,96494424
2019-11-15,27.628747940063477,28.252080876805802,27.620325954944878,27.965685183697982,53256394
2019-11-18,27.881450653076172,28.167846360430335,27.40974234444945,27.40974234444945,34198053
2019-11-19,28.631139755249023,28.925957487871653,27.87303242383042,27.9572651436448,40662414
2019-11-20,28.378433227539062,28.808028423706407,28.193120613972507,28.63955978233239,26492352
2019-11-21,28.1846923828125,28.4289717258644,27.7129840936328,28.302619455107425,32999358
2019-11-22,26.946455001831055,28.353162792730682,26.887491461968022,28.285777267146614,54125896
2019-11-25,26.710601806640625,27.081233479478076,26.053577605915674,26.702179820108974,50991851
2019-11-26,26.954877853393555,27.266542728857303,26.53370788693428,26.794832816280973,38282098
2019-11-27,26.77798843383789,26.93803187145771,26.457898345326264,26.786410419703362,28199971
2019-11-28,26.744291305541992,26.904336333291454,26.567400701162974,26.727444122276612,17124028
2019-11-29,26.45789909362793,26.68533127769186,26.163079774282398,26.601096956930842,25751816
2019-12-02,26.1799259185791,26.719022979391898,25.95249374356021,26.685330216409085,33287133
2019-12-03,26.137807846069336,26.15465342313609,25.74190706223715,26.036726350489495,29964337
2019-12-04,25.708215713500977,26.179925636632053,25.531323488179353,26.179925636632053,45148204
2019-12-05,26.222042083740234,26.264160045458173,25.78402652832538,25.927224384894455,46223901
2019-12-06,26.34839630126953,26.390512659450906,25.95249546516586,26.179927655271875,35813401
2019-12-09,25.851411819458008,26.34839248588604,25.6997903813429,26.281005358572198,56331328
2019-12-10,25.76717758178711,25.85983548459506,25.37970039365592,25.85983548459506,45723778
2019-12-11,26.407358169555664,26.744293833532822,25.817719552618662,25.859837514763292,69400646
2019-12-12,26.222042083740234,26.424205086714423,26.036727872089177,26.424205086714423,38757881
2019-12-13,26.87064552307129,27.15704285657976,26.54213343909716,27.123348485589574,65629260
2019-12-16,27.064382553100586,27.300236702660886,26.80325602089326,27.03911017045356,54044630
2019-12-17,27.60348129272461,27.881451812831827,26.80325767595439,27.06438422428589,68937163
2019-12-18,27.881450653076172,28.30262062193395,27.40974234444945,27.460280684218397,57587884
2019-12-19,27.435012817382812,28.00780425929635,27.09807554098473,27.805641250803095,41337846
2019-12-20,27.13176918029785,27.47712843332885,26.996994916024093,27.376048538441513,30808324
2019-12-23,26.45789909362793,27.03911253294325,26.424206329305147,26.963301804921944,38320746
2019-12-24,26.78641128540039,26.89591638482246,26.34839570762025,26.34839570762025,23992727
2019-12-25,27.13176918029785,27.392895723134725,26.668482847686303,26.744293572169784,30276495
2019-12-26,27.258119583129883,27.451857373862108,27.072803777528755,27.216003230931,18627929
2019-12-27,26.954877853393555,27.43501135809538,26.92118348489157,27.258120743367726,30289997
2019-12-30,27.443437576293945,27.502401116726805,26.62636678276436,26.87064453693421,38868409
2019-12-31,27.57821273803711,27.696139822734214,27.224428270673727,27.224428270673727,30371716
2020-01-02,28.563749313354492,28.951224942737376,27.435013583168452,27.712987325946674,74984234
2020-01-03,28.782752990722656,28.89225807800977,28.378430222206845,28.55532404421579,47900997
2020-01-06,28.984920501708984,29.58298115590785,28.26893275662834,28.63956121558139,58912538
2020-01-07,28.97649574279785,29.44820406119318,28.78275472543186,29.018612097901446,31456151
2020-01-08,28.706947326660156,29.305007925980924,28.55532587707574,28.647980573357827,36049030
2020-01-09,29.187082290649414,29.29658417711354,28.749065104976616,29.027035634125987,37890997
2020-01-10,28.94280242919922,29.195503782310894,28.647981506175558,29.035460341770307,36442765
2020-01-13,29.675630569458008,29.903062699525833,29.06072290517299,29.2713078537612,50855250
2020-01-14,29.785140991210938,29.98730077872724,29.355545819512997,29.962031608605674,37719451
2020-01-15,30.913877487182617,31.166578835082948,29.49874608301439,29.75144743091472,59945960
2020-01-16,30.998111724853516,31.082347653815457,30.459014632585614,30.74541036451195,45834312
2020-01-17,30.046262741088867,30.78752275404981,29.987299205051585,30.568515793521566,48021052
2020-01-20,30.42531967163086,30.88860602549474,29.903069775271867,29.987302489330002,48803321
2020-01-21,29.473474502563477,30.374777938126336,29.380816599478596,30.046262678114925,49215107
2020-01-22,30.838064193725586,30.998107617639505,29.153384396970484,29.313427820884407,55418587
2020-01-23,30.324235916137695,31.014954366054653,29.582975916249374,30.332657901163756,57062403
2020-02-03,27.350778579711914,28.808026274317456,27.29181504162113,27.29181504162113,84232907
2020-02-04,28.79117774963379,28.883835651825805,27.62874779960322,27.64559498302647,64232348
2020-02-05,29.56613540649414,30.40847548318369,28.580599059138116,28.89226398779698,73555887
2020-02-06,29.90306854248047,30.09680634744475,28.984917858701596,29.574556472616162,50035614
2020-02-07,29.650367736816406,29.903069086441796,29.04388192709787,29.481899099308812,46780370
2020-02-10,29.507165908813477,29.60824901119149,29.060726786428347,29.498743923584513,45266143
2020-02-11,29.953609466552734,30.197885607419845,29.12811670974999,29.608250219183507,51812994
2020-02-12,30.324235916137695,30.416893817782693,29.507165197928163,29.81883326951073,44368267
2020-02-13,30.29054832458496,30.871765032805687,29.99573058365588,30.240009976581334,45628760
2020-02-14,30.1052303314209,30.96441422718695,29.776715061543516,30.1052303314209,53712672
2020-02-17,31.29293441772461,31.368745151421518,29.987304758136524,29.987304758136524,66087167
2020-02-18,31.023386001586914,31.23397101692235,30.543249210411584,31.23397101692235,51012126
2020-02-19,32.1521110534668,32.43850673564148,30.804368556922153,31.090764239096835,98280870
2020-02-20,32.67436599731445,32.960761696272854,31.924683988848223,32.017338680132376,69039830
2020-02-21,33.188194274902344,33.76940766540418,32.48062861055273,32.67436640738667,82072444
2020-02-24,32.893367767333984,33.348232019732755,32.43850351493522,32.85125142098697,61297406
2020-02-25,32.303733825683594,32.51431880033152,31.158154262747097,32.000494161338814,75762316
2020-02-26,31.08234214782715,32.12684177575342,30.955989883402594,31.8151769269835,68380553
2020-02-27,30.998111724853516,31.663561103928263,30.49270900417039,31.250813085195077,51660450
2020-02-28,29.481897354125977,30.913875868266455,29.380817462913647,30.155768650994492,65868848
2020-03-02,29.987302780151367,30.475861523588463,28.90068661986615,29.46505287872752,94881087
2020-03-03,30.197885513305664,31.124461373722777,29.90306782010632,30.49270641977687,79589910
2020-03-04,29.928335189819336,30.17261452850353,29.313427457224815,29.903066021428444,59433860
2020-03-05,30.47586441040039,30.74541297945989,29.768298613301102,30.61906068190657,59922386
2020-03-06,29.667213439941406,30.214732467901115,29.549286363558448,30.071536221799477,48267285
2020-03-09,28.193117141723633,29.22076962232308,28.134153606495452,29.21234763726406,81987704
2020-03-10,28.97649574279785,29.119691992804455,27.80564050597764,27.80564050597764,58406316
2020-03-11,28.530052185058594,29.271312214228537,28.47108864773196,29.271312214228537,39798888
2020-03-12,27.746675491333008,28.117307108396716,27.586632065137522,27.965685667465518,47006807
2020-03-13,26.980146408081055,27.376047195774603,25.421818853014898,26.533707282058465,70770135
2020-03-16,25.362857818603516,27.123348540504146,25.16911839828977,27.106501354974945,73401557
2020-03-17,24.436283111572266,25.775603813727887,23.509708808492096,25.329163044130674,91846773
2020-03-18,24.461551666259766,25.52289853505773,24.42785729880034,24.76479294021524,69723658
2020-03-19,24.453128814697266,24.680559375390217,23.383356715011928,24.427858038337643,77470228
2020-03-20,24.58790397644043,25.068037498417794,24.082499677177317,24.924839640403846,56360156
2020-03-23,22.970611572265625,23.737140823268017,22.886377253187515,23.602366555397445,67018707
2020-03-24,23.450746536254883,23.796105819619353,22.74318078335301,23.78768222653289,60223656
2020-03-25,24.3015079498291,24.638443609486337,24.065652184751055,24.149886501324357,61935559
2020-03-26,23.84664535522461,24.301509734136687,23.703447488526667,24.301509734136687,42440726
2020-03-27,23.956146240234375,24.37731617325787,23.829795581654484,24.34362180743081,44136779
2020-03-30,23.14750099182129,23.41704951353583,22.79371815541197,23.41704951353583,52934591
2020-03-31,23.47601318359375,23.83821798274481,23.44231881717831,23.48443516856179,39231026
2020-04-01,24.234119415283203,24.503667927408152,23.47601382327282,23.669751615533144,70470683
2020-04-02,25.62398338317871,25.632406976145624,24.267815441591313,24.335202578690534,78509520
2020-04-03,25.86825942993164,26.213620292030807,25.379702316839612,25.775603126738375,68960927
2020-04-07,26.12938690185547,26.70217835269733,25.69979331372407,26.49159335498406,73482530
2020-04-08,25.716638565063477,26.07042139888028,25.556593528979803,26.07042139888028,43370582
2020-04-09,25.346010208129883,25.88510728293768,25.185965161557814,25.834567333833448,48486301
2020-04-10,24.773218154907227,25.278622453455192,24.503669624117904,25.278622453455192,40008927
2020-04-13,24.562631607055664,24.731100231435573,24.26781231770876,24.427857350206086,27248731
2020-04-14,25.44708824157715,25.463935425589334,24.840604076861506,24.882722036891973,52943955
2020-04-15,25.27019691467285,25.649250511047285,25.202809787165826,25.52289824116524,31901981
2020-04-16,25.354433059692383,25.37128024444672,24.975379435899644,25.101730108285235,26902846
2020-04-17,25.46393585205078,25.834565873346587,25.421819497950864,25.598710113133635,40319056
2020-04-20,25.994611740112305,26.112538820662753,25.472360256779222,25.52290020463856,42926712
2020-04-21,25.26177215576172,25.885103458061554,25.034340008444868,25.885103458061554,49898355
2020-04-22,25.26177215576172,25.506051485835915,24.86587300077873,25.0174944323233,24392000
2020-04-23,25.177541732788086,25.463937457302574,25.110154597998562,25.463937457302574,22330960
2020-04-24,25.034343719482422,25.303893863650178,24.865876686843094,25.177541580875662,26413786
2020-04-27,26.16307830810547,26.432626834126406,25.64925203286654,25.800871873776355,80314475
2020-04-28,25.952495574951172,26.46632350144517,25.438669255093256,26.29785485473485,49158433
2020-04-29,26.230466842651367,26.25573762080602,25.842991217429585,26.02830543732226,25876646
2020-04-30,27.01384162902832,27.165463075347827,26.36523948938863,26.449473804747903,50599163
2020-05-06,27.140195846557617,27.19915938953563,26.449475696517332,26.53371001790137,58591225
2020-05-07,26.626367568969727,27.510823914850224,26.575826012846935,27.123348291058317,37182832
2020-05-08,26.82010269165039,27.35919971648409,26.79483191612286,26.87906622791209,33643489
2020-05-11,26.954877853393555,27.17388482211277,26.769563646540405,26.92118348489157,38039491
2020-05-12,27.08123016357422,27.0980741345751,26.73586931252706,27.030688610756048,28921279
2020-05-13,26.929607391357422,27.05595806144287,26.786409536824333,26.954878168028888,18091033
2020-05-14,26.2557373046875,26.895915883839958,26.238890119453906,26.895915883839958,35128289
2020-05-15,26.011457443237305,26.44947461115124,25.817719636649365,26.28100758193233,40733513
2020-05-18,25.194385528564453,25.817716843165364,24.992224151394087,25.817716843165364,59233852
2020-05-19,25.56501579284668,25.607132144379367,25.110151484441694,25.421817948345385,43651215
2020-05-20,25.295469284057617,25.447089125526386,25.1522714282516,25.438667139863636,28646774
2020-05-21,24.941686630249023,25.556594413003964,24.857452313257777,25.556594413003964,29655365
2020-05-22,25.21965789794922,25.784025714059048,25.00064932384016,25.26177425170115,51727248
2020-05-25,23.585521697998047,24.057231682099882,23.080117340285142,23.905610214122397,84430591
2020-05-26,23.930877685546875,24.301507710842962,23.593942029203134,23.593942029203134,50013103
2020-05-27,23.84664535522461,24.14146468155991,23.74556545322375,23.91403249210387,27414051
2020-05-28,23.930877685546875,24.031959185767967,23.467591358903725,23.838219777563868,27577203
2020-05-29,23.706340789794922,24.05178803967147,23.585433016921314,23.965425815396728,38068706
2020-06-01,24.78586196899414,24.88085892359073,23.835880892472485,23.835880892472485,63395327
2020-06-02,24.71677017211914,25.01903542689805,24.36268495739424,24.699497401211175,46610708
2020-06-03,24.656314849853516,24.872219539071928,24.52677236576688,24.80313010441092,31391693
2020-06-04,24.73404312133789,24.82040533502971,24.457685355301837,24.664953679828876,31100827
2020-06-05,24.846311569213867,24.863584339363893,24.54404468047651,24.734040210460723,25715382
2020-06-08,25.35584831237793,25.675386343630702,24.837676706667832,24.84631309227225,46482464
2020-06-09,25.260852813720703,25.55448337136738,25.096764761571716,25.51130308527559,27192614
2020-06-10,25.269487380981445,25.34721320812827,24.94131130031214,25.34721320812827,32186482
2020-06-11,24.811769485473633,25.226306143491747,24.63904670157721,25.131309188876507,45013549
2020-06-12,24.889495849609375,25.08812779660871,24.12951196024474,24.26769084922013,44475986
2020-06-15,24.466320037841797,24.77722332659576,24.431776143103637,24.518136703560092,32613357
2020-06-16,24.69949722290039,25.01039886088882,24.457683373600872,24.785859429594655,35493743
2020-06-17,25.468122482299805,25.476758869413754,24.474961025309515,24.854953822211183,59976499
2020-06-18,25.908565521240234,26.089924689222244,25.234942224687984,25.47675609588623,61122667
2020-06-19,26.107194900512695,26.271282927272775,25.623568852781062,25.813564388298687,53188829
2020-06-22,25.709932327270508,26.31446450495522,25.623570116966363,26.06401590701757,50283209
2020-06-23,25.93447494506836,25.9517460703703,25.286760800411308,25.632208014783952,47062670
2020-06-24,26.141740798950195,26.340372722507936,25.74447530461262,25.92583610450341,40135433
2020-06-29,25.39039421081543,25.908565857408043,25.304031995179617,25.891293084836427,42301131
2020-06-30,26.20219612121582,26.21946889360218,25.580391140306947,25.63220781024379,50084012
2020-07-01,27.739437103271484,27.808528194008886,26.22810573228071,26.331739073942277,112779842
2020-07-02,28.611692428588867,28.758506046653242,27.61852946782694,27.981251085332225,99504784
2020-07-03,28.827598571777344,28.913959140306705,28.015794732045467,28.413061912836277,69714875
2020-07-06,30.580739974975586,31.133455450923613,29.026226875260736,29.034861613253128,107732736
2020-07-07,30.57210922241211,31.936625319733785,30.226660357689276,31.090279225051827,115077135
2020-07-08,30.537559509277344,30.84846278620683,30.105750134529515,30.563467017540106,76330307
2020-07-09,33.102508544921875,33.47386157963056,30.53755978180703,30.81391752055644,129633022
2020-07-10,31.893442153930664,32.71388066269377,31.737990508293688,32.47206516145612,85643855
2020-07-13,32.48933792114258,32.81751398342117,31.522085799865074,31.867534633257726,89450451
2020-07-14,31.55663299560547,32.42888656868234,31.09027803442247,32.333887969799385,82281515
2020-07-15,31.107553482055664,32.066170997680466,31.090280708550885,31.61708876989026,73267908
2020-07-16,30.053936004638672,31.66890236842399,29.363041567814303,31.090279307097497,96529194
2020-07-17,30.321657180786133,30.6239224488468,29.79484917549954,30.045299423003712,60611363
2020-07-20,30.24393081665039,30.598014393403176,29.6739425395741,30.572106883586525,50037944
2020-07-21,29.958938598632812,30.658471096986673,29.613493013643428,30.442566370951557,65632570
2020-07-22,31.168001174926758,31.694809145549062,30.39938100576731,30.813917615164176,89541905
2020-07-23,30.563467025756836,30.99527640062075,29.751666587012547,30.5721050581428,77178457
2020-07-24,29.026227951049805,30.3389289023006,28.913956586323003,29.881208705080983,78308548
2020-07-27,31.945261001586914,31.94526100158691,30.14029756989712,30.14029756989712,160343128
2020-07-28,31.686172485351562,32.87796734801032,31.047096420270325,32.87796734801032,112222474
2020-07-29,32.64479064941406,32.87796812552098,31.254363825838215,31.522086845318967,104924372
2020-07-30,32.21297836303711,32.774331862161965,32.022984480341535,32.64478773330421,56954354
2020-07-31,31.936622619628906,32.62751699621787,31.349361575917218,32.126619808607465,74663782
2020-08-03,33.275230407714844,33.68113228693336,32.22161774049949,32.22161774049949,105923248
2020-08-04,33.60341262817383,33.922950711670744,32.826154268916696,33.28387454467691,75810693
2020-08-05,33.66386413574219,33.974767465090046,32.81751801387559,33.85386134688691,58727371
2020-08-06,33.04205322265625,33.689767310585125,32.6879696530329,33.689767310585125,48613118
2020-08-07,33.43068313598633,33.940218362487045,32.6016098742224,32.895240399569325,74882855
2020-08-10,32.7829704284668,33.23205262132251,32.282073213572176,32.903876539150176,52090948
2020-08-11,33.9833984375,34.855655269754244,33.085237389931045,33.085237389931045,109950667
2020-08-12,34.518836975097656,34.92473548250705,33.83657748096631,34.11293517324471,94822032
2020-08-13,34.23384475708008,34.75201795399148,33.83658094555872,34.63974660049409,55031338
2020-08-14,34.40657424926758,34.95928977223664,33.7070418123849,33.897039008822155,53296485
2020-08-17,34.52748107910156,34.97656327450258,33.86249417212954,34.11294442821857,81922427
2020-08-18,33.75022506713867,34.579298343677074,33.20614428809094,34.579298343677074,73678723
2020-08-19,32.93842315673828,33.93158617447485,32.800244269391364,33.66386313892072,66170882
2020-08-20,32.64479064941406,33.27523199098712,32.54115731373688,32.929786440581736,42895695
2020-08-21,32.5152473449707,33.24932196671801,32.28206988649419,33.1543233768449,37151135
2020-08-24,33.335689544677734,33.66386566214127,32.713886152232625,32.80888476211245,52692981
2020-08-25,33.128421783447266,33.55159320278152,32.98160485621776,33.2838734501869,34752170
2020-08-26,32.53252029418945,33.292505799868835,32.41161418305864,32.9988752609321,30770482
2020-08-27,31.945261001586914,32.73115398125409,31.79844409183232,32.54115679019907,40557394
