Date,Close,High,Low,Open,Volume
2018-07-04,8.961198806762695,9.017206819127013,8.841183054487736,8.90519155743992,5234320
2018-07-05,9.113221168518066,9.121221660506148,8.889190605934866,8.889190605934866,6898986
2018-07-06,8.902230262756348,9.106597342235247,8.681513442711838,9.106597342235247,8426613
2018-07-09,9.204694747924805,9.221043711202816,8.828659237346745,8.910405612934102,6678269
2018-07-10,9.18834400177002,9.253741406938602,9.122946596601437,9.237392445445739,2871504
2018-07-11,8.926755905151367,9.073900481701799,8.877707453101657,8.992153321485182,4247809
2018-07-12,9.131122589111328,9.196520002315456,8.877707028246336,8.9104057348484,4739068
2018-07-13,9.07390022277832,9.15564660106361,9.04120151554447,9.122947893829759,2786512
2018-07-16,9.041200637817383,9.11477213725216,8.9594534878695,9.041200637817383,3490471
2018-07-17,8.926755905151367,9.065725609760397,8.877707453101657,8.992153321485182,4267501
2018-07-18,8.845006942749023,8.992151489318495,8.836832852071806,8.943103047262492,3307000
2018-07-19,8.951278686523438,9.07389941239826,8.8450077026047,8.8450077026047,6028060
2018-07-20,9.057549476623535,9.082073309434282,8.894055958554238,8.951278494978844,5195801
2018-07-23,9.96493911743164,9.96493911743164,9.04937463381287,9.04937463381287,24467821
2018-07-24,9.96493911743164,9.96493911743164,9.96493911743164,9.96493911743164,0
2018-07-25,10.921377182006836,11.297412664749514,10.725184959601595,11.297412664749514,63887383
2018-07-26,10.921377182006836,11.10939531317747,10.831455941637415,10.921377182006836,42215509
2018-07-27,10.700661659240723,11.256540429985268,10.676137825119238,11.027648712855967,45190402
2018-07-30,10.970426559448242,11.256540826129593,10.717010999279161,10.717010999279161,41963854
2018-07-31,11.101221084594727,11.142094661526835,10.60256562889919,10.847806310893203,27133098
2018-08-01,10.651612281799316,11.632574136632044,10.635263320344695,11.330110943535203,54017392
2018-08-02,10.945902824401855,11.003125366421115,10.45542144264097,10.46359631424334,40568132
2018-08-03,10.234704971313477,10.815106799891227,10.218355228740148,10.717010683247159,33701193
2018-08-06,10.46359634399414,10.708837035571868,10.177482073887015,10.23470539566764,35270212
2018-08-07,11.501779556274414,11.509954426964246,10.373673127830656,10.627088662025406,63483593
2018-08-08,11.101221084594727,11.321937932268929,11.035823673342808,11.321937932268929,43364287
2018-08-09,11.158442497253418,11.272888345181645,10.905027749153241,11.101219963088582,34014649
2018-08-10,11.12574577331543,11.330112894071693,11.027649648904266,11.117571680980188,26815208
2018-08-13,11.158442497253418,11.174792238213975,10.806931642185571,10.986774115160355,24766495
2018-08-14,10.962252616882324,11.109397198456172,10.831457779749448,11.101222326235686,17177182
2018-08-15,10.847807884216309,11.232017536145916,10.815108394249108,11.035825273935211,26386329
2018-08-16,10.520817756652832,10.69248614436692,10.38184807233197,10.553516460046058,23495735
2018-08-17,10.33280086517334,10.676137655824258,10.308276251842118,10.627089208760433,16417174
2018-08-20,10.422721862792969,10.504469012771962,10.29192704650546,10.381848287803471,16242297
2018-08-21,10.692485809326172,10.839630359784326,10.398197488008423,10.4472451517621,29514827
2018-08-22,10.33280086517334,10.594390503917422,10.226529879533901,10.569866670184819,22296210
2018-08-23,10.373674392700195,10.496295129203178,10.079386028370651,10.349150557239069,18746910
2018-08-24,10.275577545166016,10.422722106732623,10.22652987770956,10.308276250003193,12067505
2018-08-27,10.46359634399414,10.586216299983672,10.2510543593202,10.31645177312777,17493952
2018-08-28,10.545342445373535,10.569867059608312,10.3491502090872,10.463596070053553,16768534
2018-08-29,10.414546966552734,10.504468987230704,10.31645085457562,10.504468987230704,12238263
2018-08-30,10.112085342407227,10.406373724398838,10.103910470230002,10.37367501528866,13989974
2018-08-31,10.251053810119629,10.357324796763129,10.046686708020275,10.05486157920792,15614811
2018-09-03,10.185656547546387,10.25922883010501,10.013988148109142,10.226530124478804,11125941
2018-09-04,10.193830490112305,10.267402765967901,9.98128853310693,10.202004581075153,13972011
2018-09-05,9.891368865966797,10.193832108367609,9.875019122248473,10.144783656811322,13007043
2018-09-06,9.433586120605469,9.956766222504083,9.368188705317978,9.858670099572846,28497590
2018-09-07,9.588903427124023,9.79327051581395,9.327313803072462,9.441759653394307,21413259
2018-09-10,9.51533317565918,9.711525419380315,9.458109853208175,9.490808560495031,12554153
2018-09-11,9.613428115844727,9.785096502899046,9.409061025522849,9.515332006042055,13552525
2018-09-12,9.458108901977539,9.67065086776545,9.449934810676925,9.474458643775963,14115782
2018-09-13,9.605254173278809,9.621603916291745,9.392712191702579,9.556205723838657,14813691
2018-09-14,9.458108901977539,9.629777292867992,9.441759939777713,9.613428330668166,10305196
2018-09-17,9.090249061584473,9.425411001021878,9.073900097991721,9.400887165833417,16182948
2018-09-18,9.997638702392578,9.997638702392578,9.016676724876504,9.082074138070997,42529029
2018-09-19,9.850494384765625,10.013987908992721,9.736048528007348,9.997638166770702,32518390
2018-09-20,9.956766128540039,10.169307336419248,9.809621555732475,9.924067421204878,27665319
2018-09-21,10.054862976074219,10.120260395463422,9.825972008212005,9.956766846990414,23756206
2018-09-25,10.071210861206055,10.398198702688545,9.899542458817375,9.940416036452518,22112143
2018-09-26,10.087560653686523,10.275578020294295,10.005813498014398,10.054861947337404,21575333
2018-09-27,10.193830490112305,10.332800171262083,10.013987235754021,10.06303567952394,23793650
2018-09-28,10.447246551513672,10.602565993273764,10.16113306235343,10.193831769103134,27571507
2018-10-08,10.193830490112305,10.447245240727618,10.136607175780972,10.210179451636566,18888695
2018-10-09,10.10390853881836,10.316450497205448,9.989463468608829,10.210179518011904,16989906
2018-10-10,10.479945182800293,10.67613820148445,10.087560704629295,10.087560704629295,29454124
2018-10-11,10.038514137268066,10.4227245955485,9.817798021812536,10.17748386090995,24580426
2018-10-12,10.488120079040527,10.569867235318092,9.899542580798572,9.956765902032332,30027065
2018-10-15,10.259227752685547,10.578039904159896,10.161131646108936,10.463594836286461,18125240
2018-10-16,10.283753395080566,10.414548226878303,10.071211403609901,10.12843472722043,13837156
2018-10-17,10.537168502807617,10.5780413012472,10.29192781417682,10.381849062182027,19201990
2018-10-18,9.760574340820312,10.504471391185616,9.531683360491868,10.430899095466065,28537835
2018-10-19,9.825970649719238,9.915891894047618,9.449935150420862,9.531681523556127,20392299
2018-10-22,10.136608123779297,10.349150100662072,9.834144901107026,9.834144901107026,26354146
2018-10-23,10.202006340026855,10.43907294958968,10.01398896228921,10.136608923457352,28253063
2018-10-24,9.997638702392578,10.251054263220238,9.776922627760825,10.120259436831251,27031399
2018-10-25,9.776923179626465,9.858670340533191,9.507158640072452,9.687001926308028,18691572
2018-10-26,9.71969985961914,10.005813340778145,9.687001153783864,9.817795977124968,12375093
2018-10-29,9.703350067138672,9.96493971247932,9.646127527120065,9.834144889808995,14879836
2018-10-30,9.711526870727539,9.866845558652166,9.441762300396118,9.850496592364792,14508193
2018-10-31,10.193830490112305,10.586214921877396,9.719698911930204,9.719698911930204,43641016
2018-11-01,10.283753395080566,10.553517930563068,10.2183559791817,10.381849518928869,25132135
2018-11-02,10.479945182800293,10.55351746735702,10.308276778700817,10.471771090870725,24263988
2018-11-05,10.365499496459961,10.4390717767343,10.25922851157465,10.422722034629508,13717824
2018-11-06,10.283753395080566,10.349150810979435,10.177482399345234,10.324626974917033,13949548
2018-11-07,10.161133766174316,10.324627311247378,10.063037639130481,10.291928602232765,16046346
2018-11-08,10.071210861206055,10.283752841229875,10.03851215501767,10.218355428853107,12810498
2018-11-09,9.850494384765625,10.07938531868356,9.834144642543606,9.981289204147302,10383491
2018-11-12,9.973114967346191,9.989464710608086,9.809621432720583,9.834145268014757,12500653
2018-11-13,9.973114967346191,9.973114967346191,9.727874275608444,9.842320139645704,16068698
2018-11-14,9.973114967346191,10.17748208052787,9.932241388790123,9.956766003682965,19517328
2018-11-15,10.136608123779297,10.193831443462283,9.956765632200307,9.973114595253561,20670694
2018-11-16,10.046687126159668,10.259229108292583,10.013988419646807,10.251054236764704,17211180
2018-11-19,10.202006340026855,10.202006340026855,10.01398896228921,10.079386378858713,18911364
2018-11-20,10.054862976074219,10.422723655038173,10.022164266379617,10.095736558092154,23808948
2018-11-21,10.038514137268066,10.234707192738188,9.907719286687188,9.932243126271402,17357092
2018-11-22,9.98946475982666,10.095735752756575,9.899542730640524,10.095735752756575,9026360
2018-11-23,9.842318534851074,10.218353992976553,9.809619833257491,9.981288211523438,17778094
2018-11-26,9.736047744750977,9.899541255825165,9.6706503403213,9.768746446965814,10487877
2018-11-27,9.670652389526367,9.866844644388408,9.629778808197095,9.793272353915462,9706678
2018-11-28,9.744223594665527,9.768747428892082,9.629777735610551,9.67065131238723,11340089
2018-11-29,9.654303550720215,9.95676680914532,9.646128678427953,9.809622226279533,14758891
2018-11-30,9.670652389526367,9.719700843041238,9.548032425137272,9.572556262095347,11417152
2018-12-03,9.793272018432617,9.899543014408767,9.65430309403163,9.875019178290792,24250841
2018-12-04,9.850494384765625,9.915891794456464,9.727873656896339,9.760572361741758,19193444
2018-12-05,9.752397537231445,9.825969812503542,9.654301430068168,9.727872925741707,12630915
2018-12-06,9.59708023071289,9.736049941379665,9.572556393418381,9.629778940305147,11545600
2018-12-07,9.670652389526367,9.768748516957388,9.548032425137272,9.646128552568292,14991073
2018-12-10,9.621603965759277,9.776922627187426,9.564380644518456,9.564380644518456,12721472
2018-12-11,9.621603965759277,9.703350342448271,9.58073038761545,9.703350342448271,8443588
2018-12-12,9.727874755859375,9.78509808050237,9.629778630241148,9.687001954884144,13348611
2018-12-13,10.128434181213379,10.340975381627608,9.736048927374318,9.785097376453693,44617444
2018-12-14,10.112085342407227,10.275578887958122,10.022164087253914,10.095736377651496,39249537
2018-12-17,10.267403602600098,10.34097510485205,10.13660800175538,10.161132615437994,26505299
2018-12-18,10.128434181213379,10.357325124520283,10.030338062653275,10.242879263067506,17440131
2018-12-19,10.087560653686523,10.218355479083002,10.038512204363517,10.169307029759995,13170861
2018-12-20,9.703350067138672,10.251053971769633,9.621603692769037,10.079385572115171,23711193
2018-12-21,9.654303550720215,9.736049934846639,9.580731259287322,9.637953806135691,12138398
2018-12-24,9.572555541992188,9.66247679047321,9.482634293511163,9.66247679047321,13110566
2018-12-25,9.31913948059082,9.466284042574436,8.983977560160248,9.466284042574436,19758149
2018-12-26,9.204694747924805,9.335489572543496,9.147471427455141,9.302790866388822,8381205
2018-12-27,9.14747142791748,9.384537242450502,9.114772721761156,9.327314701576595,13156882
2018-12-28,9.204694747924805,9.26191728879582,9.131122464177128,9.13929733561546,18262338
2019-01-02,9.07390022277832,9.237393758947574,8.975803321478093,9.204695051713722,12684954
2019-01-03,9.041200637817383,9.180169545371028,9.00850193375795,9.098423175021743,12633365
2019-01-04,9.237394332885742,9.237394332885742,8.910406460632137,8.943105169897626,21082540
2019-01-07,9.310965538024902,9.400886783120987,9.270091961308998,8.943104127180392,21218112
2019-01-08,9.302790641784668,9.343664218390831,9.253742193937548,9.278266807660424,12225260
2019-01-09,9.253743171691895,9.384538006972546,9.212870370365726,9.36818904236182,17002146
2019-01-10,9.106599807739258,9.253743614674502,9.090250062747147,9.229219776785087,12006375
2019-01-11,9.122947692871094,9.171996142440777,9.049375408315898,9.106598729413639,12352798
2019-01-14,9.024850845336914,9.139296698701912,9.008501883198255,9.131121827833285,11350273
2019-01-15,9.106599807739258,9.122948773132618,9.008503676582846,9.041202386968315,19802907
2019-01-16,8.959454536437988,9.098424239854532,8.93493070042292,9.098424239854532,23373307
2019-01-17,8.902230262756348,9.000326367354395,8.885880522190737,8.983976626788785,13955589
2019-01-18,9.131122589111328,9.180170259215094,8.9104057348484,8.934930349498943,41740434
2019-01-21,9.082074165344238,9.171996193455696,9.033026495100408,9.139297486760256,25405209
2019-01-22,8.877706527709961,9.09024849843932,8.853182694040763,9.065724664770123,23175560
2019-01-23,8.8041353225708,8.918580403272134,8.787785579842815,8.877706826050812,17653454
2019-01-24,8.665164947509766,8.836833334683405,8.607941632052832,8.80413463139312,24522434
2019-01-25,8.706039428710938,8.738738138336567,8.648816881765768,8.681515591391397,16784324
2019-01-28,8.755087852478027,8.93493114459244,8.697865305732012,8.746912980200388,21867177
2019-01-29,8.755087852478027,8.755087852478027,8.534370978574147,8.697865305732012,13402518
2019-01-30,8.656990051269531,8.72238745765733,8.632466218773752,8.68151388376531,12825351
2019-01-31,8.689689636230469,8.787785755766253,8.65699092971854,8.706038599687105,16197768
2019-02-01,8.763260841369629,8.779609802812486,8.689688565880372,8.771434932291776,16521163
2019-02-11,8.967629432678223,8.975803524972997,8.75508744104021,8.75508744104021,26863742
2019-02-12,9.139298439025879,9.155647404277742,8.926756433560453,8.95128027123762,31031242
2019-02-13,9.221044540405273,9.278267866020744,9.049376122756296,9.14747225004161,33331527
2019-02-14,9.180170059204102,9.343664368250986,9.147471353314454,9.23739337920997,23389327
2019-02-15,9.090249061584473,9.212869796724108,9.090249061584473,9.122947768368643,17743993
2019-02-18,9.343664169311523,9.4008867085004,9.14747115855221,9.14747115855221,30422042
2019-02-19,9.310965538024902,9.441760359836891,9.204694550403003,9.417236525646802,26062649
2019-02-20,9.310965538024902,9.360013206405082,9.221043513330185,9.3436642434779,14711922
2019-02-21,9.204694747924805,9.376363150136498,9.188345005048143,9.310965737827154,26315813
2019-02-22,9.294614791870117,9.302789662250305,9.090247709956707,9.204693556483694,24341415
2019-02-25,9.997638702392578,10.005813573941555,9.261917414155187,9.376363277044883,85317008
2019-02-26,10.202006340026855,10.774234904408056,9.809621840609838,9.989465125975322,97687834
2019-02-27,10.357324600219727,10.602565274004922,10.18565620652995,10.18565620652995,53948173
2019-02-28,10.095735549926758,10.357325201361094,10.005813522547212,10.300102660009497,31166008
2019-03-01,10.210180282592773,10.316451269744332,10.054861627278115,10.152957743202945,32206303
2019-03-04,10.275577545166016,10.610739464646738,10.21835500660061,10.316451121112141,69634860
2019-03-05,10.422721862792969,10.602565124987592,10.087559951156578,10.259228342433582,56386228
2019-03-06,10.455422401428223,10.528994693398976,10.283753980029374,10.332802434542788,56542909
2019-03-07,10.50446891784668,10.70066114050502,10.316450786433492,10.422721768606408,65728532
2019-03-08,9.875019073486328,10.291928181060678,9.866844201667531,10.218355893888889,48856905
2019-03-11,10.005814552307129,10.071211971896163,9.825972038236651,9.866844840780747,37806910
2019-03-12,10.013985633850098,10.18565399018575,9.899539803093514,10.054859200520195,43555503
2019-03-13,10.087560653686523,10.169307029759995,9.858669709242687,10.013988369501341,44040493
2019-03-14,10.095735549926758,10.112084513342076,9.915892274766325,9.97311481611792,32850692
2019-03-15,10.210180282592773,10.300102306889508,10.022162921969837,10.071210590132937,41338503
2019-03-18,10.594389915466309,10.684311153890379,10.202004699546073,10.242878273229223,76634725
2019-03-19,10.422721862792969,10.790582478501236,10.349149583731595,10.667962533131346,57708676
2019-03-20,10.349149703979492,10.512643226238527,10.218354886172264,10.3818484084313,33664688
2019-03-21,10.365499496459961,10.61073939124294,10.340974883302772,10.504469185956243,36864229
2019-03-22,10.46359634399414,10.496295050897928,10.2510543593202,10.365500223282783,26857486
2019-03-25,10.488120079040527,10.5943910703619,10.349150381127862,10.430897537405428,46947917
2019-03-26,10.071210861206055,10.586216068372089,10.04668702646443,10.569867105077222,36766784
2019-03-27,9.98946475982666,10.16930725900159,9.89136863856797,10.144783423586585,26412339
2019-03-28,9.948591232299805,10.177482183082097,9.850495110535965,9.891368689503901,24560796
2019-03-29,10.226530075073242,10.226530075073242,9.899542240792254,9.973114522995443,38918609
2019-04-01,10.38184928894043,10.439072611283294,10.218355752815123,10.226530624521057,59380270
2019-04-02,10.340974807739258,10.455420662840687,10.300102011973168,10.41454708747599,44439922
2019-04-03,10.913203239440918,11.18296774382273,10.275577338539724,10.316450913663946,95903587
2019-04-04,11.182968139648438,11.420033948241635,10.872330049147244,10.954076422690529,117161704
2019-04-08,11.542654037475586,11.861467003053242,11.117570862970686,11.264714648961524,105880063
2019-04-09,11.37916088104248,11.714322820649839,11.24836605383948,11.485431873044586,58223099
2019-04-10,11.542654037475586,11.608051448937879,11.240190814562824,11.256540557227716,65682047
2019-04-11,11.158442497253418,11.52630387288038,11.052172299404026,11.444556727274708,44173126
2019-04-12,11.608052253723145,12.000437529299576,10.954077314161554,11.158444434049633,67933367
2019-04-15,11.362811088562012,11.853292468044705,11.362811088562012,11.853292468044705,70544926
2019-04-16,11.59987735748291,11.608052229364965,11.19931799044649,11.281065150069661,54124478
2019-04-17,11.37916088104248,11.640750535448484,11.362811137842773,11.52630545144519,43184253
2019-04-18,11.37098503112793,11.50995471797438,11.240190215177996,11.387334772920969,33764275
2019-04-19,11.567177772521973,11.665274668471481,11.313763000181869,11.460907564507497,48033121
2019-04-22,11.2728910446167,11.771546569344647,11.207493624311354,11.714324021477156,44369050
2019-04-23,10.88050651550293,11.240192326941614,10.815108315642606,11.23201745450923,52166868
2019-04-24,10.962252616882324,10.986776453945057,10.766060361183008,10.954077744661838,26869239
2019-04-25,10.398199081420898,10.945903014724273,10.390024209676389,10.945903014724273,46631857
2019-04-26,10.169307708740234,10.504470445695038,10.16113361630618,10.340976123434663,33065371
2019-05-06,9.082074165344238,9.768747785547152,9.06572520179585,9.646127830338916,55196023
2019-05-07,9.335488319396973,9.376361891503324,9.073898705273997,9.163819940229134,37845687
2019-05-08,9.343664169311523,9.458109247689276,9.082073748165316,9.122947324556781,26268786
2019-05-09,9.261918067932129,9.441761356711032,9.196520650121386,9.237394231152779,22023982
2019-05-10,9.433586120605469,9.474459700059821,9.106599044168012,9.384537669340508,30370315
2019-05-13,9.31913948059082,9.43358533764459,9.278266684127479,9.425410466512474,15749788
2019-05-14,9.253743171691895,9.384538006972546,9.18017088194685,9.18017088194685,20291298
2019-05-15,9.343664169311523,9.37636287450497,9.278266758924628,9.302790592920056,19129787
2019-05-16,9.376362800598145,9.417236376667434,9.270091814657437,9.36001305833098,22257574
2019-05-17,9.122947692871094,9.37636325305025,9.057550279843955,9.37636325305025,26758765
2019-05-20,9.082074165344238,9.196520028577611,9.016676751953357,9.114772872039678,14742082
2019-05-21,9.139298439025879,9.196520986805515,9.073901018820939,9.106599728923408,14226191
2019-05-22,8.934929847717285,9.147471038895155,8.910405234444035,9.147471038895155,24241920
2019-05-23,8.959454536437988,9.065725531968209,8.795960997006375,8.902231992536596,19067118
2019-05-24,8.951278686523438,9.033025837106653,8.877706406918266,8.91040511123183,9964774
2019-05-27,9.057549476623535,9.098423051040507,8.90223082935735,8.943103624175732,13085577
2019-05-28,9.098424911499023,9.12294874932444,9.000328780598613,9.057551328724164,16418554
2019-05-29,9.024850845336914,9.082073382220116,9.000327012329628,9.0493746783442,11565813
2019-05-30,8.934929847717285,8.99215238615764,8.877706529678314,8.99215238615764,12860033
2019-05-31,8.926755905151367,9.000328193426583,8.910406161268565,8.926755905151367,9686529
2019-06-03,8.918580055236816,9.0330259110707,8.8531826460742,8.959453630863104,11196073
2019-06-04,8.885881423950195,8.959453704764648,8.836833756472972,8.951278833652237,9244206
2019-06-05,8.951278686523438,9.033025837106653,8.902231019852394,8.943103815545395,13002953
2019-06-06,8.85318374633789,8.967629616394978,8.82865990975377,8.943105000212148,12299942
2019-06-10,8.934929847717285,8.967628552483005,8.861357567094762,8.902231142951566,10868169
2019-06-11,9.400886535644531,9.629777467790005,9.310965292915606,9.400886535644531,49839121
2019-06-12,9.253743171691895,9.482634913031747,9.245569079185888,9.343665205646376,29511485
2019-06-13,9.155647277832031,9.261918279097069,9.041202183853322,9.237394441758594,22476642
2019-06-14,9.033027648925781,9.18017145805121,9.000328938053602,9.14747274717903,19925650
2019-06-17,9.07390022277832,9.114773022121627,8.992153064894357,8.992153064894357,11932218
2019-06-18,9.016676902770996,9.073900225144161,8.975803323818356,9.049375610013373,10427876
2019-06-19,9.098424911499023,9.253743590524987,9.073901073673607,9.204695914874156,21676295
2019-06-20,9.2864408493042,9.327314425690297,9.049375041783188,9.090248618169284,32187146
2019-06-21,9.2864408493042,9.327314425690297,9.212869347327576,9.2864408493042,26683195
2019-06-24,9.212869644165039,9.294616019972464,9.180170158323687,9.261917313729764,15387551
2019-06-25,9.122947692871094,9.245568426995973,9.082074114829467,9.188345105898232,15061651
2019-06-26,9.163820266723633,9.171995137355871,9.065724157932486,9.106597731495107,8641906
2019-06-27,9.229218482971191,9.25374231742269,9.163821071368098,9.171995942718144,13939269
2019-06-28,9.253743171691895,9.270092915901332,9.122948336411243,9.212870370365726,10984259
2019-07-01,9.376362800598145,9.433585339335979,9.278266685791019,9.392711763266687,31391991
2019-07-02,9.310965538024902,9.360013206405082,9.278266832571905,9.360013206405082,16703975
2019-07-03,9.343664169311523,9.4008867085004,9.237393182533161,9.28644085052402,15736755
2019-07-04,9.449934959411621,9.58890386889249,9.343663974845041,9.351838066274308,36985032
2019-07-05,9.383848190307617,9.442236324494136,9.333800649948696,9.442236324494136,14079796
2019-07-08,9.141952514648438,9.333799675797799,9.108587756384262,9.333799675797799,18887563
2019-07-09,9.12527084350586,9.175318384705783,9.058541318891749,9.116930249538106,9250819
2019-07-10,9.058540344238281,9.15029402731946,9.025175585521106,9.141952638770517,9521303
2019-07-11,9.041858673095703,9.141952952684237,9.025175895424969,9.100246803986025,6933616
2019-07-12,9.116929054260254,9.18365857012577,9.03351676168907,9.041858150041904,10389820
2019-07-15,9.2337064743042,9.250389253114736,8.958446987759753,9.050200680260353,14489938
2019-07-16,9.250387191772461,9.283751946479907,9.175316294811083,9.217022437065015,7876910
2019-07-17,9.242047309875488,9.317118219066892,9.183659178494898,9.242047309875488,8156196
2019-07-18,9.150294303894043,9.242047194269928,9.116929544168393,9.217023823345343,7368621
2019-07-19,9.2337064743042,9.283754015257134,9.166976950019405,9.166976950019405,12895746
2019-07-22,9.175317764282227,9.300435415603715,9.05854070636451,9.217023913215598,10783050
2019-07-23,9.350482940673828,9.392189089550351,9.158634974033276,9.175317751775335,25288112
2019-07-24,9.375505447387695,9.475599718175491,9.342140690458429,9.375505447387695,15334265
2019-07-25,9.350482940673828,9.408871071813783,9.308776791797307,9.367164922937262,11260960
2019-07-26,9.350482940673828,9.392189089550351,9.283753420662844,9.308776791797307,9861095
2019-07-29,9.275412559509277,9.358824862008001,9.258730576296736,9.342142083316787,8832556
2019-07-30,9.333800315856934,9.342141704864629,9.26707079475265,9.275412183760345,9725316
2019-07-31,9.141952514648438,9.292094324576517,9.108587756384262,9.275411547705138,15256160
2019-08-01,9.075223922729492,9.116930073678498,9.025176382494953,9.033517771780486,8847855
2019-08-02,8.933423042297363,9.000152562304102,8.875034911161123,8.991811173433604,11306768
2019-08-05,8.85000991821289,8.941763596263968,8.85000991821289,8.941763596263968,8939005
2019-08-06,8.633140563964844,8.733234848168545,8.516363501321196,8.716552069728598,15142115
2019-08-07,8.541385650634766,8.708209433756823,8.533044262609026,8.67484467713241,9568657
2019-08-08,8.583093643188477,8.63314118663939,8.558070269202378,8.574752253366873,6645799
2019-08-09,8.541385650634766,8.658162696559478,8.516362282036093,8.633139327960807,6696331
2019-08-12,8.591434478759766,8.59977586804325,8.524704955449211,8.55806971710449,5814649
2019-08-13,8.47465705871582,8.558069357084364,8.45797507632929,8.516363207900092,7585673
2019-08-14,8.48299789428711,8.574750780124395,8.474656505898652,8.55806879882606,9160251
2019-08-15,8.341198921203613,8.341198921203613,8.224421849934425,8.25778661380009,19593618
2019-08-16,8.316173553466797,8.399585045394653,8.274467409763606,8.316173553466797,14283908
2019-08-19,8.48299789428711,8.48299789428711,8.341197473597662,8.341197473597662,17538635
2019-08-20,8.50802230834961,8.649822746445325,8.449634173420318,8.482998935591151,19793787
2019-08-21,8.457974433898926,8.516362561034823,8.449633045599919,8.508021172735816,7631613
2019-08-22,8.432950973510742,8.49133990100316,8.391245619488691,8.49133990100316,8179786
2019-08-23,8.39124584197998,8.449633975541904,8.374563063545912,8.424610603369459,7699701
2019-08-26,8.316173553466797,8.341196921497302,8.216079285866252,8.249444041733101,9233445
2019-08-27,8.48299789428711,8.48299789428711,8.349538861986119,8.349538861986119,13921286
2019-08-28,8.399585723876953,8.482998018021023,8.39124513084542,8.474656629510898,9047994
2019-08-29,8.324516296386719,8.416269995333169,8.299492921891655,8.382905230846841,9849147
2019-08-30,8.324516296386719,8.407928605341905,8.28281093738786,8.374563840855577,9011793
2019-09-02,8.524704933166504,8.56641108399625,8.332856957541134,8.332856957541134,19629376
2019-09-03,8.79996395111084,8.79996395111084,8.474656946360726,8.5664106324454,29835253
2019-09-04,9.158636093139648,9.333801303441819,8.741576144370548,8.783282298343202,65866998
2019-09-05,9.025175094604492,9.367164051722991,9.008493113892605,9.350482071011104,55691728
2019-09-06,8.925081253051758,9.058540287078323,8.850010347542167,9.016834935553964,29047940
2019-09-09,8.966787338256836,9.041858243249049,8.908399210142266,8.991810708094713,19237214
2019-09-10,8.916740417480469,8.983470734110274,8.883375656904885,8.983470734110274,13331562
2019-09-11,8.933423042297363,8.991811173433604,8.891716893423496,8.958446413430234,16254391
2019-09-12,9.00849437713623,9.033517749452317,8.90840009239322,8.958446837025393,17577154
2019-09-16,8.816644668579102,9.016833994197803,8.783279913555736,9.008492606572336,24927894
2019-09-17,8.624798774719238,8.80830535165416,8.616457385886147,8.774940591800412,16158612
2019-09-18,8.79162311553955,8.81664648810161,8.633140695341613,8.666505457250581,18958395
2019-09-19,8.916740417480469,8.925081806494024,8.72489324304053,8.79996415320525,17572943
2019-09-20,8.925081253051758,9.15029396958053,8.883375106048808,9.15029396958053,30913714
2019-09-23,8.624798774719238,8.916740224569873,8.566410643844836,8.833328722674816,21940371
2019-09-24,8.574750900268555,8.649821805859354,8.541386141725821,8.61645704731662,12228194
2019-09-25,8.49968147277832,8.54972901703502,8.482999488345241,8.51636425269013,9848966
2019-09-26,8.424610137939453,8.549727787368028,8.424610137939453,8.508021639065632,11856655
2019-09-27,8.457974433898926,8.482997803317371,8.391244918464023,8.457974433898926,8992833
2019-09-30,8.432950973510742,8.508021883516253,8.424610379993515,8.432950973510742,7809400
2019-10-08,8.424610137939453,8.533045009855623,8.424610137939453,8.43295073121704,10454591
2019-10-09,8.441292762756348,8.466316135451807,8.357881255278595,8.366221849191298,7960766
2019-10-10,8.449633598327637,8.46631558053832,8.399586060738345,8.449633598327637,10531052
2019-10-11,8.491340637207031,8.524705400604597,8.399586941254695,8.424611110411899,14204333
2019-10-14,8.541385650634766,8.641479920508,8.49133891343742,8.533044262609026,23099281
2019-10-15,8.441292762756348,8.591434589886449,8.424610779452268,8.541387049016857,15038724
2019-10-16,8.457974433898926,8.616456834187177,8.399585511284457,8.482997803317371,16420686
2019-10-17,8.449633598327637,8.533045100338294,8.407927449582997,8.457974987172289,13344441
2019-10-18,8.299490928649902,8.449632730519037,8.282808948152521,8.441291342531075,18520971
2019-10-21,8.291149139404297,8.324513894262882,8.24110240485567,8.291149139404297,12553566
2019-10-22,8.28281021118164,8.307833583482747,8.232762671100767,8.299492194222823,13420009
2019-10-23,8.274468421936035,8.332856552975702,8.249445050844553,8.282809810792738,12842213
2019-10-24,8.249444961547852,8.299491703189082,8.24110357278144,8.282809721134877,9783822
2019-10-25,8.25778579711914,8.274468575141434,8.207739054009538,8.266127186130287,12812152
2019-10-28,8.291149139404297,8.299490526988569,8.24110240485567,8.266125772129984,14652271
2019-10-29,8.1493501663208,8.291149788970129,8.132667389845253,8.291149788970129,21116229
2019-10-30,7.940821170806885,8.166033111467208,7.907455613916376,8.141009739277985,23570111
2019-10-31,7.849067211151123,7.97418565876393,7.799020468488906,7.9408208984962405,17660442
2019-11-01,7.890771389007568,7.924136140939757,7.782335746358349,7.849065250222726,18629399
2019-11-04,7.8824310302734375,7.915795786557445,7.807360129764784,7.907454398616809,24612185
2019-11-05,7.907456874847412,7.999210579970133,7.832386746308987,7.882433498667937,34318600
2019-11-06,7.773995876312256,7.915796298560749,7.732290524868596,7.915796298560749,29560531
