Date,Close,High,Low,Open,Volume
2016-07-22,5.125511169433594,5.160665701316501,5.11848046421209,5.160665701316501,15962080
2016-07-25,5.118480682373047,5.139573134195027,5.104418936072234,5.125511387894215,10728130
2016-07-26,5.153634548187256,5.153634548187256,5.11848035233122,5.11848035233122,11168554
2016-07-27,5.08332633972168,5.16066611490723,5.055202846064841,5.153635073863776,28483426
2016-07-28,5.076295375823975,5.083326416974282,5.055202922890043,5.076295375823975,18958830
2016-07-29,5.076295375823975,5.083326416974282,5.062233628781856,5.069264669932163,11617021
2016-08-01,5.076295375823975,5.083326416974282,5.041141175847924,5.069264669932163,13395195
2016-08-02,5.090356349945068,5.090356349945068,5.055202155306839,5.0622328601311075,12309289
2016-08-03,5.076295375823975,5.083326416974282,5.055202922890043,5.069264669932163,10374929
2016-08-04,5.090356349945068,5.090356349945068,5.055202155306839,5.0833256451208,12408410
2016-08-05,5.090356349945068,5.09738739002778,5.069263900213819,5.0833256451208,12971914
2016-08-08,5.104419231414795,5.104419231414795,5.069264695999477,5.09035714904187,15223014
2016-08-09,5.118480682373047,5.125511387894215,5.076295108212131,5.104418936072234,16470023
2016-08-10,5.111449241638184,5.125510986838708,5.104418536667146,5.1184802818676705,11481641
2016-08-11,5.132542133331299,5.132542133331299,5.104418642347987,5.111449347464586,22607484
2016-08-12,5.160665512084961,5.167696217048663,5.111449236305249,5.132542021713254,29687776
2016-08-15,5.238005638122559,5.245036679277812,5.153635155810488,5.1676969028625,54969999
2016-08-16,5.216911792755127,5.245035279352858,5.202850049456262,5.238004240074223,33481336
2016-08-17,5.216911792755127,5.230973536053993,5.202850049456262,5.216911792755127,20291614
2016-08-18,5.195820331573486,5.230974866390319,5.188789625765215,5.209882078448522,21412131
2016-08-19,5.2098822593688965,5.245036795406519,5.1958205120055485,5.2098822593688965,27988030
2016-08-22,5.216911792755127,5.238004240074223,5.202850049456262,5.209880753476492,24902354
2016-08-23,5.216911792755127,5.223942496775357,5.195819010177626,5.209880753476492,18715607
2016-08-24,5.223944664001465,5.230975706197026,5.202852207931871,5.209882914868887,14867615
2016-08-25,5.2098822593688965,5.216913300679822,5.1817587646422,5.2098822593688965,23713080
2016-08-26,5.20285177230835,5.223944226611918,5.195820730701482,5.20285177230835,16373311
2016-08-29,5.216911792755127,5.223942496775357,5.181757266878761,5.195819010177626,16382167
2016-08-30,5.2661285400390625,5.287221325874398,5.195819812685372,5.216912598520707,45669983
2016-08-31,5.301284313201904,5.301284313201904,5.25206802489589,5.2661297736606745,35517025
2016-09-01,5.2661285400390625,5.301283071345137,5.259097834932922,5.287221325874398,23787658
2016-09-02,5.252068042755127,5.2731608336032965,5.238006293942527,5.259099084790696,15672692
2016-09-05,5.273160934448242,5.287222683529762,5.23800639411517,5.2520681431966905,17818805
2016-09-06,5.2661285400390625,5.27315958040366,5.245036089462184,5.2661285400390625,13599174
2016-09-07,5.2661285400390625,5.280190620768258,5.252066794568324,5.259097834932922,16613192
2016-09-08,5.2450361251831055,5.273159616316115,5.238005084770624,5.273159616316115,11017031
2016-09-09,5.216911792755127,5.259097022651723,5.202850049456262,5.252065983373088,17406500
2016-09-12,5.139572620391846,5.188788895153777,5.104418425783417,5.181757855077025,35806293
2016-09-13,5.125511169433594,5.139572915135064,5.10441871851062,5.13254220991356,19273138
2016-09-14,5.118480682373047,5.132542428673859,5.104418936072234,5.111449641593402,19195172
2016-09-19,5.118480682373047,5.125511387894215,5.104418936072234,5.111449641593402,20736914
2016-09-20,5.111449241638184,5.1184802818676705,5.097387496437658,5.1184802818676705,13226799
2016-09-21,5.119424819946289,5.119424819946289,5.0982700246495245,5.119424819946289,8671159
2016-09-22,5.119424819946289,5.133527904729444,5.119424819946289,5.126476194215835,16954596
2016-09-23,5.126475811004639,5.133527520991123,5.112372727275709,5.126475811004639,11294864
2016-09-26,5.070064544677734,5.112373804781807,5.063012833205,5.112373804781807,25311402
2016-09-27,5.084167003631592,5.091218377989575,5.04890912310947,5.070063918671557,14626784
2016-09-28,5.070064544677734,5.084167631379092,5.063012833205,5.084167631379092,8017825
2016-09-29,5.098270893096924,5.126477067467918,5.098270893096924,5.098270893096924,18350651
2016-09-30,5.091219425201416,5.105322513062312,5.084168049393036,5.098271137253932,14029480
2016-10-10,5.1405792236328125,5.16878539289533,5.126476139001554,5.16878539289533,24455416
2016-10-11,5.154682159423828,5.168785243647864,5.140579075199793,5.154682159423828,18689622
2016-10-12,5.1476311683654785,5.154682542880022,5.133528083092316,5.140579457606859,13139225
2016-10-13,5.133528709411621,5.154683171780291,5.126476997792654,5.14763179640544,13214875
2016-10-14,5.1476311683654785,5.1476311683654785,5.119424997819153,5.133528083092316,17225456
2016-10-17,5.119424819946289,5.147630989512599,5.11237310943268,5.14057927899899,16207562
2016-10-18,5.168785095214844,5.1828881790338786,5.1123727599387045,5.1123727599387045,26004871
2016-10-19,5.168785095214844,5.189939889065417,5.154682011395809,5.168785095214844,21133623
2016-10-20,5.175837516784668,5.189940602542497,5.15468272002588,5.175837516784668,28331045
2016-10-21,5.189940452575684,5.196991827128801,5.154682571077867,5.161734281875061,27268805
2016-10-24,5.239302158355713,5.260456958844471,5.175838429377732,5.196992893622344,55889593
2016-10-25,5.211094856262207,5.239301026658543,5.20404348178516,5.225197941460375,25015959
2016-10-26,5.204043865203857,5.225198326437671,5.182889067725945,5.2181469514411,13907784
2016-10-27,5.196991443634033,5.21814623822049,5.182888359324412,5.196991443634033,13541596
2016-10-28,5.204043865203857,5.2181469514411,5.189940778966616,5.189940778966616,18958133
2016-10-31,5.175837516784668,5.189940602542497,5.140579634268051,5.1828888915415385,21382023
2016-11-01,5.168785095214844,5.175836805246382,5.147630637608312,5.161733721427347,17066503
2016-11-02,5.133528709411621,5.168786258774109,5.119425622417803,5.154683171780291,21137616
2016-11-03,5.1405792236328125,5.154682308264071,5.105321343932634,5.119424764807954,16550641
2016-11-04,5.119424819946289,5.154682363782145,5.119424819946289,5.133527904729444,18431630
2016-11-07,5.1405792236328125,5.154682308264071,5.112373054370294,5.119424764807954,18057830
2016-11-08,5.161733627319336,5.161733627319336,5.147630543757427,5.147630543757427,20522247
2016-11-09,5.133528709411621,5.161734883399258,5.112373910798835,5.161734883399258,21646904
2016-11-10,5.175837516784668,5.1828888915415385,5.13352825951118,5.1476313452690095,36041037
2016-11-11,5.218147277832031,5.239301740389039,5.1546832176727655,5.161734929354515,47275505
2016-11-14,5.246353626251221,5.260456713838827,5.196992651572536,5.204044363488404,49616961
2016-11-15,5.232248783111572,5.267506322128723,5.218145700255908,5.232248783111572,34282595
2016-11-16,5.239302158355713,5.246353870600014,5.204044605866645,5.239302158355713,27218146
2016-11-17,5.232248783111572,5.246351865967236,5.196990907850403,5.218145700255908,25416195
2016-11-18,5.218147277832031,5.239301740389039,5.204044190712652,5.22519865326966,16103326
2016-11-21,5.27455997467041,5.27455997467041,5.196992822268806,5.204044534416289,48437568
2016-11-22,5.408538818359375,5.450848077341715,5.27455933012658,5.295714127739801,128671500
2016-11-23,5.3521270751953125,5.436745602680074,5.323920899367058,5.36623016310944,65243023
2016-11-24,5.323920249938965,5.366229508520333,5.309817163745175,5.338023336132754,39349299
2016-11-25,5.359177112579346,5.373280196971236,5.302764775011782,5.323919569721646,52084042
2016-11-28,5.408538818359375,5.422641904686821,5.338023386722141,5.345074761763814,52209563
2016-11-29,5.4790544509887695,5.500209249378027,5.387384218375509,5.41559039206511,87072454
2016-11-30,5.373281002044678,5.47200294382338,5.345074829034792,5.464951232448857,56125175
2016-12-01,5.4720025062561035,5.549569307708626,5.429692913880446,5.535466222331433,101227256
2016-12-02,5.542517185211182,5.739960690092093,5.472001767840868,5.486104851314931,154759796
2016-12-05,5.387383460998535,5.49315676558662,5.359177291274255,5.49315676558662,66091433
2016-12-06,5.359177112579346,5.422641160464882,5.3521257385054275,5.366228822897318,34039640
2016-12-07,5.373281002044678,5.373281002044678,5.3027655695199645,5.352126540409317,35063710
2016-12-08,5.345074653625488,5.373280825709731,5.3380232787264745,5.35917773966761,22051771
2016-12-09,5.387383460998535,5.408538256413778,5.338022832103078,5.345074206412114,38110104
2016-12-12,5.3380231857299805,5.493157129490648,5.323920099933556,5.464950957897799,60992352
2016-12-13,5.436744213104248,5.457898671446507,5.309816454318534,5.323919538628058,57066920
2016-12-14,5.4649505615234375,5.577775239711627,5.422641307202866,5.43674439197639,76448869
2016-12-15,5.359177112579346,5.429692534538799,5.302764775011782,5.415589450146909,54311745
2016-12-16,5.366229057312012,5.380332142319973,5.30981671728017,5.330971176670076,29323274
2016-12-19,5.429693222045898,5.44379630822352,5.338023330013405,5.373280877335411,40421035
2016-12-20,5.380333423614502,5.436745777080611,5.345075534576108,5.436745777080611,31420238
2016-12-21,5.5918779373168945,5.697651233916864,5.450847099346295,5.464950183143355,151024402
2016-12-22,5.754065036773682,5.838683561139383,5.54251872585943,5.570724900647996,166586747
2016-12-23,5.725858688354492,5.810477210154226,5.683549763698742,5.732910399959862,83108504
2016-12-26,5.711755752563477,5.732910214205919,5.59187901286518,5.690600618432824,68598146
2016-12-27,5.655343055725098,5.704703687325037,5.620084837271841,5.683549226994802,49385070
2016-12-28,5.662395000457764,5.775219703594473,5.6412405367417,5.676498424593991,66614894
2016-12-29,5.605981826782227,5.655343131531998,5.591878740958331,5.627136623640116,38574755
2016-12-30,5.605981826782227,5.627136623640116,5.57072428034453,5.605981826782227,24348142
2017-01-03,5.620084762573242,5.648291269712128,5.577775506231034,5.60598167712584,44793060
2017-01-04,5.641239643096924,5.669445814412882,5.584827300465008,5.613033471780966,39556853
2017-01-05,5.754065036773682,5.796374635200658,5.620085538405926,5.634188625800209,78716533
2017-01-06,5.8950958251953125,5.937405423008496,5.7470132415815325,5.761116665015342,116201023
2017-01-09,5.90214729309082,6.0361271202242435,5.852786658088094,5.852786658088094,78487628
2017-01-10,5.923301696777344,5.951507869714828,5.796374254802769,5.888044484971645,47145986
2017-01-11,5.859838485717773,5.986765931454435,5.8527867741523405,5.888044659491279,51345438
2017-01-12,5.866888999938965,5.937404764308453,5.845734539623385,5.85983796149255,38071438
2017-01-13,5.916251182556152,5.937405646013169,5.831632656239817,5.866889871172089,34979813
2017-01-16,6.007920742034912,6.029075203101741,5.831631997338886,5.895095380539374,91976630
2017-01-17,6.0220232009887695,6.13484788454548,5.9585591483660805,5.972662570054749,64948709
2017-01-18,6.043177604675293,6.071383775301421,5.9867652634230355,6.014971434049164,21401405
2017-01-19,5.993817329406738,6.029075212900887,5.89509539012076,6.022023501704418,46730402
2017-01-20,5.958559513092041,5.979713974431758,5.923301629200378,5.965611224368013,25475108
2017-01-23,6.007920742034912,6.022023491916734,5.930353263976217,5.958559436228054,31749218
2017-01-24,6.177157878875732,6.22651851302009,5.986765708624864,6.007920842533763,58648360
2017-01-25,6.163054466247559,6.226518523100594,6.120745543337671,6.163054466247559,31191955
2017-01-26,6.099590301513672,6.17715777962357,6.0572813793520845,6.1277964737841275,50405831
2017-02-03,6.050230026245117,6.106642374124792,6.036127275519315,6.099590662517775,20339492
2017-02-06,6.0290751457214355,6.064333028822721,5.986765551502256,6.050229606586932,55451194
2017-02-07,6.00086784362793,6.02907401029941,5.97266167695645,6.022022300509525,32696792
2017-02-08,5.93035364151001,5.993817701238893,5.880993005048984,5.986765989604964,72457918
2017-02-09,5.944457054138184,5.9585598048925625,5.873941282901585,5.93035363089557,102334870
2017-02-10,5.95150899887085,5.965612424259483,5.909200067681623,5.92330282058192,81956660
2017-02-13,5.93035364151001,5.965611527191415,5.902147467462533,5.9585598155574875,76056756
2017-02-14,5.916251182556152,5.923302222049646,5.888045007117374,5.923302222049646,38910834
2017-02-15,5.937405109405518,5.9515078596062025,5.902147225171496,5.916250647860387,56435751
2017-02-16,5.866888999938965,5.93035305337387,5.824580079307807,5.923301342439288,83008496
2017-02-17,5.838682651519775,5.909198413749533,5.817528191846107,5.852786072960987,54263514
2017-02-20,5.8880438804626465,5.895094918606951,5.824579829746932,5.83868257852368,52509917
2017-02-21,5.8880438804626465,5.902146629239395,5.8598377104210115,5.873940459197759,35756293
2017-02-22,5.923301696777344,5.93740511949019,5.888044484971645,5.895095523839859,55610341
2017-02-23,5.845736026763916,5.9233028493126225,5.824581561066694,5.916251809072442,46345419
2017-02-24,5.82457971572876,5.859837595712654,5.76816737674978,5.845734174723845,66711214
2017-02-27,5.789322376251221,5.824580259526884,5.768167915281099,5.8104768372213424,32652070
2017-02-28,5.80342435836792,5.817527778807802,5.782269900196196,5.782269900196196,22270942
2017-03-01,5.817528247833252,5.831631669410192,5.775218655590585,5.803424826256311,27920217
2017-03-02,5.7681684494018555,5.838683549994547,5.761116737596111,5.81047737525982,33325821
2017-03-03,5.669445514678955,5.754064024153193,5.662393804100735,5.754064024153193,57076187
2017-03-06,5.683549404144287,5.683549404144287,5.6412398096769065,5.676497692985025,27237504
2017-03-07,5.704704284667969,5.704704284667969,5.669446398766922,5.67649811044478,29338086
2017-03-08,5.704704284667969,5.725858747213301,5.662394687089066,5.697652572990112,44717164
2017-03-09,5.613033771514893,5.669446117159207,5.591878973776224,5.669446117159207,59621009
2017-03-10,5.5918779373168945,5.6130327311345045,5.584826563540385,5.5918779373168945,28371475
2017-03-13,5.620084762573242,5.648291269712128,5.5636724207836314,5.584827217076776,36611412
2017-03-14,5.634188175201416,5.662394347734171,5.598930627657522,5.620085088935038,30044331
2017-03-15,5.634188175201416,5.634188175201416,5.591878916402283,5.627136800190277,33036528
2017-03-16,5.669445514678955,5.676497225257175,5.63418763427599,5.63418763427599,33302385
2017-03-17,5.5989298820495605,5.669445303990929,5.584826797661287,5.662393593674765,38998911
2017-03-20,5.655343055725098,5.655343055725098,5.577775580367285,5.577775580367285,51271325
2017-03-21,5.662395000457764,5.683550136662104,5.627137448849611,5.6412405367417,42249232
2017-03-22,5.62713623046875,5.6553427363898265,5.598930060791739,5.62713623046875,36091109
2017-03-23,5.584827423095703,5.627136680998659,5.556621251160399,5.627136680998659,40859219
2017-03-24,5.613033771514893,5.627136857925971,5.556621425870579,5.570724512281657,37937493
2017-03-27,5.584827423095703,5.662394227795743,5.570724337128051,5.627136680998659,47234463
2017-03-28,5.535466194152832,5.5989302461491715,5.507260023542031,5.584827160843772,47847276
2017-03-29,5.535466194152832,5.563672364763633,5.507260023542031,5.535466194152832,27479948
2017-03-30,5.542517185211182,5.5636716423002595,5.44379526464871,5.528414101737119,55770291
2017-03-31,5.549570083618164,5.570724882763737,5.500209446018702,5.514312533367709,36702631
2017-04-05,5.620084762573242,5.627136473418984,5.535466249888826,5.549569335336229,54742973
2017-04-06,5.62713623046875,5.6341876047659705,5.591878350250454,5.598930060791739,40905455
2017-04-07,5.676496982574463,5.732909319812203,5.627136019369414,5.641239103678849,81109305
2017-04-10,5.676496982574463,5.697651440916589,5.655342524232337,5.690599730639845,40336719
2017-04-11,5.655343055725098,5.683549226994802,5.605981751636989,5.669445805115865,43429243
2017-04-12,5.711755752563477,5.732910214205919,5.613033810751728,5.655343406524823,44529145
2017-04-13,5.683549404144287,5.718806614964215,5.662394270666502,5.69765215397462,29579233
2017-04-14,5.655343055725098,5.6906002654461005,5.641239633846161,5.676497516055333,27295881
2017-04-17,5.676496982574463,5.690599730639845,5.6059812247832355,5.634187393402105,34244924
2017-04-18,5.613033771514893,5.676497828486798,5.605982060187302,5.6553433669922315,25706975
2017-04-19,5.500209331512451,5.5848278538448595,5.464951445751889,5.570724766789459,37354420
2017-04-20,5.422642230987549,5.493157666867961,5.380332969459302,5.4720032042258975,42239459
2017-04-21,5.493157386779785,5.50020909813033,5.401487156687322,5.415590243144309,28908705
2017-04-24,5.4790544509887695,5.500209249378027,5.408539016764767,5.464951364143968,29130393
2017-04-25,5.457899570465088,5.486106079974331,5.429693397199954,5.450848195270859,17160668
2017-04-26,5.45084810256958,5.486105986673429,5.42969330485845,5.45084810256958,27034112
2017-04-27,5.500209331512451,5.5072607069180926,5.436745271641086,5.443796647046727,27611438
2017-04-28,5.500209331512451,5.500209331512451,5.443796647046727,5.493157619862691,23258709
2017-05-02,5.422642230987549,5.48610629140198,5.415590519277448,5.479054579691878,25028726
2017-05-03,5.359177112579346,5.422641160464882,5.3450740281874545,5.408538076072991,35171106
2017-05-04,5.345074653625488,5.35917773966761,5.288662309457002,5.35917773966761,33347081
2017-05-05,5.323920249938965,5.33097162491381,5.211095224144553,5.295714077551386,57696495
2017-05-08,5.27455997467041,5.323920950970366,5.232250710517937,5.288663062721234,34614069
2017-05-09,5.281610012054443,5.295713432775178,5.232249384508101,5.246352468984779,18008148
2017-05-10,5.246353626251221,5.288662889014038,5.2393019143353525,5.274559801426432,17386400
2017-05-11,5.373281002044678,5.38738408854962,5.239301512125671,5.253404598630613,68966786
2017-05-12,5.359177112579346,5.373280196971236,5.323919569721646,5.323919569721646,33737585
2017-05-15,5.429693222045898,5.464951105612002,5.330971618802545,5.338023330013405,46707292
2017-05-16,5.422642230987549,5.4508484053397135,5.380332969459302,5.408539143811467,25495558
2017-05-17,5.3521270751953125,5.415590802686814,5.323920899367058,5.415590802686814,42407095
2017-05-18,5.373281002044678,5.380332713419201,5.3027655695199645,5.323920367399431,26458652
2017-05-19,5.359177112579346,5.401486365755018,5.3450740281874545,5.373280196971236,25690963
2017-05-22,5.422642230987549,5.436745318163632,5.380332969459302,5.408539143811467,37301795
2017-05-23,5.493157386779785,5.493157386779785,5.394435781580881,5.415590243144309,55761549
2017-05-24,5.4649505615234375,5.493156731070485,5.415589596694073,5.4649505615234375,30590213
2017-05-25,5.549570083618164,5.570724882763737,5.429693673029542,5.450848472175116,50157737
2017-05-26,5.500209331512451,5.535466881028896,5.47905453280729,5.493157619862691,41162958
2017-05-31,5.514311790466309,5.542517961364319,5.450847737823746,5.486105619568298,33158474
2017-06-01,5.535466194152832,5.556620990232971,5.46495076762583,5.486105563705969,43139929
2017-06-02,5.4790544509887695,5.570724683602029,5.472003075688426,5.521363711523171,38275464
2017-06-05,5.457899570465088,5.472002993341763,5.39443584874059,5.457899570465088,36042371
2017-06-06,5.443796634674072,5.45789972169742,5.422642172261109,5.436745259284457,15206205
2017-06-07,5.4649505615234375,5.4649505615234375,5.422641307202866,5.450847476749914,27446830
2017-06-08,5.45084810256958,5.464951188962299,5.422641929784142,5.443796391251169,31988109
2017-06-09,5.45084810256958,5.493157361747738,5.42969330485845,5.436745016176861,27179738
2017-06-12,5.387383460998535,5.450847511000199,5.387383460998535,5.436744426138059,25840367
2017-06-13,5.394435882568359,5.401487257806807,5.3591779976437905,5.3662297091263484,16708856
2017-06-14,5.401488304138184,5.40854001698674,5.373282125232306,5.380333838080863,16544242
2017-06-15,5.394435882568359,5.408538969289365,5.3521266224053425,5.380332795847354,19972561
2017-06-16,5.394435882568359,5.401487257806807,5.3521266224053425,5.380332795847354,20319473
2017-06-19,5.394435882568359,5.394435882568359,5.394435882568359,5.394435882568359,0
2017-06-20,5.429693222045898,5.429693222045898,5.387383963513033,5.401487049690655,23515978
2017-06-21,5.443796634674072,5.450848346307805,5.394435998214413,5.429693547650724,22622756
2017-06-22,5.449472904205322,5.499078110436787,5.421127168618149,5.442386301354618,29045153
2017-06-23,5.484904766082764,5.491991368754326,5.399867561470894,5.414040428906206,33266978
2017-06-26,5.477818965911865,5.4990784378218285,5.463646097274503,5.4707323626392625,26395813
2017-06-27,5.456559181213379,5.484904916863229,5.42821344556353,5.470732049038304,24867905
2017-06-28,5.449472904205322,5.4849049047353775,5.435300036411736,5.442386301354618,25155911
2017-06-29,5.449472904205322,5.470732036941791,5.421127168618149,5.456559169148204,24595993
2017-06-30,5.449472904205322,5.4778186397924955,5.414040565767444,5.428213433561031,17653192
2017-07-03,5.484904766082764,5.484904766082764,5.43529989901308,5.45655903121214,19488606
2017-07-04,5.548683166503906,5.569942637867526,5.48490509032088,5.48490509032088,53288809
2017-07-05,5.534510135650635,5.548683003507432,5.51325100281935,5.541596738532945,20691776
2017-07-06,5.548683166503906,5.5841155061406615,5.513251164774985,5.520337429957635,33832100
2017-07-07,5.52742338180542,5.555769115011988,5.513250515202136,5.5345096461531655,18230510
2017-07-10,5.555769920349121,5.605374791697197,5.513251314375982,5.527424183033695,36944858
2017-07-11,5.555769920349121,5.5982885263222615,5.541597051691408,5.555769920349121,28131084
2017-07-12,5.520337104797363,5.569942309785396,5.484904767247652,5.562855707112329,28920647
2017-07-13,5.591201305389404,5.591201305389404,5.506164102837033,5.520336969929095,43009209
2017-07-14,5.591201305389404,5.626633642073462,5.569942173705214,5.598287907889338,31718231
2017-07-17,5.7612762451171875,5.7683628478590885,5.513250893583528,5.584115231463457,127291134
2017-07-18,5.711671352386475,5.754189617019256,5.662065809227387,5.7045847496758,80143891
2017-07-19,5.747102737426758,5.754189339796016,5.676238741180971,5.683325343550229,67786007
2017-07-20,5.747102737426758,5.768362544534534,5.718757003765323,5.7329302085038405,43466345
2017-07-21,5.6904120445251465,5.754190122896979,5.6762395136734565,5.740017592045289,33842063
2017-07-24,5.676238536834717,5.711670871589836,5.66206533260644,5.6691519347205785,30547021
2017-07-25,5.718756675720215,5.775448139791091,5.662065211649339,5.669151813612088,48473302
2017-07-26,5.803794860839844,5.803794860839844,5.718757650242505,5.740017459753597,64278572
2017-07-27,5.775448799133301,5.881745813263043,5.754189666633607,5.867572607719489,65010618
2017-07-28,5.740016937255859,5.768362671541406,5.6904113953944435,5.754189466490826,43078145
2017-07-31,5.7612762451171875,5.782535377527258,5.718757304481413,5.740017112707117,32503149
2017-08-01,5.832139492034912,5.839226093861781,5.761275501212863,5.782534630877922,47033800
2017-08-02,5.768362998962402,5.810881264896316,5.754189793107329,5.80379466196878,40122876
2017-08-03,5.747102737426758,5.78962167582671,5.718757003765323,5.775448471088193,29118446
2017-08-04,5.796708583831787,5.853400054143757,5.718757305291104,5.718757305291104,48838636
2017-08-07,5.803794860839844,5.8321405977056235,5.754189990278649,5.796708933485156,26026160
2017-08-08,5.796708583831787,5.810881113501963,5.761276245932898,5.7896219810888825,23563131
2017-08-09,5.754189968109131,5.796708911151822,5.754189968109131,5.789622308008761,20122058
2017-08-10,5.732930660247803,5.7825355291101825,5.69041171849744,5.7612763961428275,37198009
2017-08-11,5.647892951965332,5.711671362753716,5.584115216992581,5.690411554583105,57845790
2017-08-14,5.633719444274902,5.640806046193199,5.598287448406752,5.626633180264383,28246231
2017-08-15,5.619546413421631,5.647892144447362,5.605373547908766,5.619546413421631,23089292
2017-08-16,5.598288059234619,5.6266337941850475,5.5841151917594045,5.619547191493533,27964493
2017-08-17,5.619546413421631,5.619546413421631,5.5912006823958995,5.605373547908766,30690868
2017-08-18,5.633719444274902,5.647892310203718,5.577027980559638,5.591200846488454,31139822
2017-08-21,5.683325290679932,5.690411217167673,5.633719750372188,5.654979219374393,32544562
2017-08-22,5.676238536834717,5.697497667361558,5.64789246628595,5.683325138948856,21880526
2017-08-23,5.6620659828186035,5.69749832164265,5.65497971779849,5.676239188674483,18377500
2017-08-24,5.640807151794434,5.690412023313982,5.633720548487159,5.676239492515121,19566103
2017-08-25,5.718756675720215,5.740016481608463,5.669151813612088,5.6904109436847765,53153297
2017-08-28,5.810881614685059,5.832140748931719,5.725844401882724,5.74001760859096,63427127
2017-08-29,5.754189968109131,5.8179680447653315,5.740017437638682,5.810881441622271,33692654
2017-08-30,5.7612762451171875,5.803794509937327,5.7329305099652155,5.747103039633385,27404019
2017-08-31,5.747102737426758,5.761275942165275,5.725843606134582,5.740016810873099,21613910
2017-09-01,5.732930660247803,5.775448926182514,5.718757454392465,5.768362999070496,32021967
2017-09-04,5.740016937255859,5.754189466490826,5.7187571296799895,5.73293033473057,30874353
2017-09-05,5.725842475891113,5.761274804927699,5.704583348795349,5.732929076861524,23336691
2017-09-06,5.768362998962402,5.782535529001823,5.725844057212837,5.725844057212837,36160512
2017-09-07,5.732930660247803,5.7825355291101825,5.725844057320134,5.775448926182514,27271901
2017-09-08,5.725842475891113,5.747101602986878,5.711669949765758,5.732929076861524,18564023
2017-09-11,5.725842475891113,5.740015677831933,5.704583348795349,5.711669949765758,20652343
2017-09-12,5.6904120445251465,5.740017592045289,5.6762395136734565,5.7329309887115985,25260249
2017-09-13,5.6904120445251465,5.704585251192527,5.669152910339766,5.6762395136734565,14689265
2017-09-14,5.6904120445251465,5.718757782044218,5.683326117007147,5.6904120445251465,19559898
2017-09-15,5.704178810119629,5.7256232412824,5.682734378956858,5.711326726608772,21291532
2017-09-18,5.718475818634033,5.739919912079188,5.689883466808681,5.704179642721357,20191043
2017-09-19,5.697030544281006,5.725623232737921,5.682734370476384,5.704178801607152,16689203
2017-09-20,5.675586223602295,5.704178570050858,5.6684379665663265,5.697030313014889,19783596
2017-09-21,5.697030544281006,5.704178801607152,5.675586453997907,5.675586453997907,12227359
2017-09-22,5.68273401260376,5.6970301855080745,5.625549320986499,5.689882269479741,22784880
2017-09-25,5.761364459991455,5.782808552590854,5.639846458254799,5.654142633603634,56883099
2017-09-26,5.782808303833008,5.825696487186893,5.754215954365288,5.775660046042232,38019689
2017-09-27,5.754215240478516,5.789955843302914,5.747066983574576,5.768511072591095,22488757
2017-09-28,5.718475818634033,5.754216428839584,5.682735208428483,5.747068170459386,25997665
2017-09-29,5.71132755279541,5.732772327908,5.682735201007397,5.7184758111662735,17017022
2017-10-09,5.704178810119629,5.7470673315975,5.689882636293672,5.7470673315975,27263565
2017-10-10,5.718475818634033,5.718475818634033,5.689883466808681,5.704179642721357,17384518
2017-10-11,5.718475818634033,5.725624077014231,5.704179642721357,5.718475818634033,19773912
2017-10-12,5.697030544281006,5.718474975411775,5.682734370476384,5.718474975411775,17028397
2017-10-13,5.704178810119629,5.704178810119629,5.682734378956858,5.697030552782815,14901303
2017-10-16,5.754215240478516,5.761363497382455,5.697030207789949,5.7041784646938885,43276196
2017-10-17,5.754215240478516,5.782807586398974,5.732771151461996,5.754215240478516,24339844
2017-10-18,5.897176742553711,5.918620830742866,5.739918505210936,5.754215018467221,100724114
2017-10-19,5.911473274230957,5.9186208491861,5.839992071117331,5.861436159373309,61444543
2017-10-20,5.825695991516113,5.875733110098825,5.811400158846286,5.868584852916247,34397721
2017-10-23,5.825695991516113,5.825695991516113,5.782807811811305,5.818548416028863,27878408
2017-10-24,5.839992523193359,5.8828807030253065,5.804251918869853,5.81140017607362,41247155
2017-10-25,5.811400890350342,5.839993240984356,5.789956797798685,5.825696724819643,26901697
2017-10-26,5.839992523193359,5.839992523193359,5.78280782895388,5.81140017607362,29204612
2017-10-27,5.811400890350342,5.854289075453656,5.789956797798685,5.847141499066711,35602117
2017-10-30,5.932918548583984,5.968659157285988,5.797104371855454,5.825696722477975,101277166
2017-10-31,5.911473274230957,5.932917362486935,5.875732672674144,5.911473274230957,47719652
2017-11-01,5.997251987457275,6.025844340366081,5.897178411428723,5.9114749287308594,82155133
2017-11-02,5.997251987457275,6.025844340366081,5.954363117246334,5.975807211504073,46492657
2017-11-03,5.947213172912598,6.075879065380796,5.9114732531783405,5.997250287592048,68350588
2017-11-06,5.990103721618652,6.047288427367648,5.940067274512148,5.990103721618652,61862747
2017-11-07,6.140212535858154,6.1973972303496465,6.032990722415108,6.040138979650377,115952801
2017-11-08,6.0758795738220215,6.125916010993345,6.03299071217851,6.111620178242394,81422046
2017-11-09,6.090175151824951,6.09732272625373,6.03298978452815,6.068730383452942,38032806
2017-11-10,5.997251987457275,6.10447314044143,5.961511375897403,6.075880787532625,56177006
2017-11-13,6.004398822784424,6.040139429929825,5.9400665479571595,6.004398822784424,49540379
2017-11-14,5.97580623626709,6.018695099478673,5.954362145508975,5.9829544937515795,32852671
2017-11-15,5.825695991516113,5.932917804168786,5.818548416028863,5.932917804168786,57290210
2017-11-16,5.775659084320068,5.8399920303340105,5.761363252814342,5.818547942227786,40260747
