Date,Close,High,Low,Open,Volume
2016-05-30,3.226414680480957,3.226414680480957,3.1849438976883215,3.209826248715494,43684769
2016-05-31,3.317650079727173,3.3342383143060204,3.193238122638462,3.201532239927886,96305362
2016-06-01,3.2927677631378174,3.31765011527268,3.28447364575953,3.3093559978943925,52271986
2016-06-02,3.2844736576080322,3.301061892424448,3.2595913053834087,3.29276777501624,36830996
2016-06-03,3.2927677631378174,3.3093559978943925,3.2678854110029554,3.28447364575953,45584992
2016-06-06,3.2844736576080322,3.301061892424448,3.2595913053834087,3.29276777501624,27133445
2016-06-07,3.267885208129883,3.284473441856646,3.2595910912665014,3.284473441856646,28801262
2016-06-08,3.2512969970703125,3.2761793478339305,3.2347087632279004,3.2761793478339305,32769562
2016-06-13,3.1849441528320312,3.234709056620357,3.1766500351585374,3.226414938946863,54676820
2016-06-14,3.2015321254730225,3.2015321254730225,3.168355657501387,3.168355657501387,30754466
2016-06-15,3.218120813369751,3.234709048675998,3.1683559097036467,3.17665002735677,39189676
2016-06-16,3.1849441528320312,3.226414938946863,3.1683559174850435,3.209826505852512,56514468
2016-06-17,3.1849441528320312,3.2015323881790185,3.1683559174850435,3.1849441528320312,104495489
2016-06-20,3.1849441528320312,3.1932382705055247,3.1683559174850435,3.1849441528320312,47311155
2016-06-21,3.168355703353882,3.209826288918589,3.1434733520150573,3.193238054692706,66429823
2016-06-22,3.176649808883667,3.1849439259663654,3.143473340552874,3.1600615747182705,46904499
2016-06-23,3.1849441528320312,3.2761796449878253,3.16006179981155,3.1766500351585374,159696628
2016-06-24,3.168355703353882,3.209826288918589,3.110296883563292,3.193238054692706,87377791
2016-06-27,3.1932380199432373,3.20153213696592,3.1351792007844552,3.143473317807138,54835033
2016-06-28,3.1932380199432373,3.1932380199432373,3.1517674348298215,3.1932380199432373,78949311
2016-06-29,3.2015321254730225,3.243002908184914,3.176649774494296,3.1932380084801135,102566550
2016-06-30,3.207594156265259,3.2160130306627344,3.190756407470307,3.2160130306627344,61800481
2016-07-01,3.216012716293335,3.232850463442375,3.207593842718815,3.216012716293335,46174322
2016-07-04,3.2581071853637695,3.2665262599215676,3.199175068511679,3.207593942347692,107807169
2016-07-05,3.2917826175689697,3.3254581102136824,3.2496880510413098,3.258106924202488,109305463
2016-07-06,3.2917826175689697,3.300201490730148,3.2496880510413098,3.2749448712466136,81489975
2016-07-07,3.317039728164673,3.3422963513876365,3.2665264817187456,3.2917831049417092,91441966
2016-07-08,3.2917826175689697,3.3170392370525046,3.2749448712466136,3.3170392370525046,53668383
2016-07-11,3.2833638191223145,3.3254581858860828,3.2749449457695605,3.291782692475068,67144881
2016-07-12,3.409647226333618,3.4433227207935033,3.2833639213872696,3.2833639213872696,218443397
2016-07-13,3.653795003890991,3.7548214939619236,3.409647452164445,3.41806612561523,376992320
2016-07-14,3.5864439010620117,3.6201193967246392,3.54434933076194,3.6032816488933257,141015726
2016-07-15,3.5780246257781982,3.6032814468306187,3.544349132004005,3.5780246257781982,86179015
2016-07-18,3.6117005348205566,3.6874706052462014,3.552768213217989,3.6032818611308173,150340133
2016-07-19,3.569605827331543,3.611700398522472,3.5190925827685775,3.5948626503348167,86939279
2016-07-20,3.5443499088287354,3.578025409983679,3.5359308328181798,3.5611876594062073,51346552
2016-07-21,3.5443499088287354,3.569606333973123,3.5190930822407083,3.5443499088287354,58594098
2016-07-22,3.5359299182891846,3.55276766451176,3.502254425844033,3.54434899212224,59087219
2016-07-25,3.5022544860839844,3.5359299791083654,3.4938358135496603,3.5275113065740413,33035988
2016-07-26,3.6117005348205566,3.6453760324667104,3.5022549667487586,3.510674041882096,113570929
2016-07-27,3.645376443862915,3.6706332706696694,3.493836687353319,3.611700942416338,207665389
2016-07-28,3.7043070793151855,3.780076722222811,3.5864428781139654,3.6116992919353543,158883289
2016-07-29,3.5864439010620117,3.746402304737706,3.5780248264245675,3.6706326402185807,94481292
2016-08-01,3.5275113582611084,3.561186851778922,3.4854167906420677,3.552767777677694,57596644
2016-08-02,3.569605827331543,3.569605827331543,3.5190925827685775,3.5275116575841965,22664145
2016-08-03,3.5864439010620117,3.628538069918509,3.55276800395581,3.561187078593254,53729175
2016-08-04,3.603281259536743,3.611699931820924,3.5359298740456433,3.586443513524851,40975637
2016-08-05,3.569605827331543,3.6032817251504357,3.5443494057718516,3.5948626503348167,24682267
2016-08-08,3.5780246257781982,3.5780246257781982,3.5275113851169086,3.5527678047257774,34384474
2016-08-09,3.5780246257781982,3.5948623726652946,3.544349132004005,3.569605551612874,37555819
2016-08-10,3.594862699508667,3.653795019693382,3.57802495109069,3.57802495109069,51268778
2016-08-11,3.5527679920196533,3.6201193845622037,3.5443493188540676,3.594862562178301,28751600
2016-08-12,3.6117005348205566,3.6117005348205566,3.5443495395282496,3.552768213217989,44270791
2016-08-15,3.7211456298828125,3.7632397958679498,3.5948623290403074,3.603281403103463,177331783
2016-08-16,3.7716591358184814,3.8979424455634715,3.7295645654222933,3.7379836400789612,202321251
2016-08-17,3.737983465194702,3.830591274867448,3.7043079710307136,3.780077632177909,72225747
2016-08-18,3.8474295139312744,3.8979427616365303,3.712727118606984,3.7379839431814155,167916901
2016-08-19,3.839010000228882,3.864266821919326,3.7632399366011113,3.830591327294442,104007720
2016-08-22,3.754821300506592,3.8558477853724527,3.7379835530289482,3.839010037894809,62345303
2016-08-23,3.7211456298828125,3.7716588699311053,3.687470136517284,3.7464020491851855,58037530
2016-08-24,3.6874701976776123,3.7379834385637167,3.679051123474818,3.7127266173988875,42300785
2016-08-25,3.645376443862915,3.6790519453094923,3.611700942416338,3.6790519453094923,56362398
2016-08-26,3.653795003890991,3.679051425686931,3.6201195072006804,3.64537592899662,49994485
2016-08-29,3.5864439010620117,3.653794892387267,3.54434933076194,3.645375817749823,77411463
2016-08-30,3.603281259536743,3.603281259536743,3.5780244397971392,3.586443513524851,39055988
2016-08-31,3.603281259536743,3.611699931820924,3.5780244397971392,3.5948621858090317,34231006
2016-09-01,3.5611867904663086,3.611700029873347,3.5527677165100315,3.611700029873347,57679797
2016-09-02,3.5611867904663086,3.569605462979044,3.544349043997296,3.5611867904663086,35462453
2016-09-05,3.569605827331543,3.5948626503348167,3.552768079143888,3.569605827331543,31315625
2016-09-06,3.603281259536743,3.611699931820924,3.5359298740456433,3.569605366069428,61884119
2016-09-07,3.594862699508667,3.6369572712754046,3.5864440260214727,3.60328177443945,53490443
2016-09-08,3.594862699508667,3.6117004479266446,3.57802495109069,3.60328177443945,30400807
2016-09-09,3.569605827331543,3.6032817251504357,3.5611871539595064,3.5948626503348167,36097089
2016-09-12,3.5022544860839844,3.5359299791083654,3.4433225740130884,3.5359299791083654,76992532
2016-09-13,3.476998805999756,3.51067430618115,3.4685797302325936,3.5022552304139873,27608097
2016-09-14,3.4433231353759766,3.476998633890454,3.4349040600255534,3.476998633890454,34129314
2016-09-19,3.460160493850708,3.4769982412063305,3.4433227464950855,3.460160493850708,25568338
2016-09-20,3.4349029064178467,3.46015972254304,3.4180651628155427,3.46015972254304,29584567
2016-09-21,3.4433231353759766,3.4601608846332153,3.426485386118738,3.4349040600255534,28632581
2016-09-22,3.460160493850708,3.4769982412063305,3.4433227464950855,3.4517414194511153,33722076
2016-09-23,3.5275113582611084,3.552767777677694,3.4685790438831607,3.4685790438831607,83507489
2016-09-26,3.460160493850708,3.5190924088736053,3.4433227464950855,3.5190924088736053,42946273
2016-09-27,3.476998805999756,3.4854174803232905,3.4349042300512,3.4349042300512,24402920
2016-09-28,3.519092559814453,3.53593030789228,3.460160642263849,3.476998390341676,45966443
2016-09-29,3.5106732845306396,3.5527674467856323,3.5022542112135344,3.5106732845306396,25246138
2016-09-30,3.4938361644744873,3.5527680824645707,3.485417089650999,3.502254837854392,28426927
2016-10-10,3.6706326007843018,3.687470348434725,3.586443862532188,3.62853803093646,186843866
2016-10-11,4.041062831878662,4.041062831878662,3.636956548690796,3.662212965578064,461728976
2016-10-12,3.982131004333496,4.1505084753956405,3.940036435846182,4.125252055458097,393857060
2016-10-13,3.9737119674682617,4.041063357970741,3.9231987256740726,3.9652932945576773,198197305
2016-10-14,4.352562427520752,4.369400176891594,3.9231992163988467,3.965293790547759,528327683
2016-10-17,4.259954452514648,4.419913266523986,4.20944120621332,4.234698030085783,378837438
2016-10-18,4.302049160003662,4.4114943296986775,4.192603588865038,4.226279087454829,283727977
2016-10-19,4.462008476257324,4.70615606896205,4.293630563101326,4.31046831427256,450714516
2016-10-20,4.462008476257324,4.554615906977287,4.394657070128733,4.428332973914856,241417631
2016-10-21,4.512520790100098,4.588290453870827,4.394656155001506,4.419912977220796,242428372
2016-10-24,4.4872636795043945,4.55461466583606,4.42833176718596,4.512520500100542,205876930
2016-10-25,4.436750411987305,4.512520471857977,4.360980352116632,4.487263651419905,243155788
2016-10-26,4.495682716369629,4.512520462813414,4.369399417319468,4.403074910207039,248259875
2016-10-27,4.360980033874512,4.478844652059629,4.335723616723067,4.462006906810829,191890447
2016-10-28,4.318885803222656,4.411493199905824,4.310466730009547,4.3525612931880815,139430931
2016-10-31,4.318885803222656,4.344142219974972,4.293628985026833,4.310466730009547,95818719
2016-11-01,4.369399547576904,4.428331862608772,4.302048559793944,4.318886306739683,155058579
2016-11-02,4.285210609436035,4.360980266373424,4.268372863289557,4.352561594021952,132333816
2016-11-03,4.436750411987305,4.470425904942372,4.251535200734435,4.360980352116632,329061222
2016-11-04,4.546195983886719,4.756668016460701,4.403074937505444,4.419912684053621,414018710
2016-11-07,4.537777423858643,4.5798719957186655,4.436750933126896,4.504101926948061,181406771
2016-11-08,4.470426082611084,4.5630338926398135,4.445169662612785,4.546196145493095,158402707
2016-11-09,4.360980033874512,4.4872633239622735,4.293629052879309,4.462006906810829,184512213
2016-11-10,4.394656181335449,4.453588499237883,4.352562012642487,4.411493929101349,122140675
2016-11-11,4.462008476257324,4.520940404634818,4.3273060654437945,4.369400644093708,214750285
2016-11-14,4.672479629516602,4.773506116282342,4.478845329160479,4.621965984690158,396774401
2016-11-15,4.563034534454346,4.655642357508847,4.5293590354242745,4.630385532514487,186267609
2016-11-16,4.8071818351745605,4.882951904490331,4.47884553721221,4.571452953660827,386811484
2016-11-17,5.026072025299072,5.118679833216293,4.722992583568524,4.748249002990962,442323580
2016-11-18,4.992396831512451,5.076585971824682,4.925045840417526,4.9755590837387205,257940802
2016-11-21,4.992396831512451,5.05974822405095,4.933464915026178,5.009234579286183,173940953
2016-11-22,5.034491062164307,5.2112876025878805,4.96714007561124,4.992396494846867,315251459
2016-11-23,4.882951736450195,5.009234645705835,4.85769491373292,4.992396897708844,233879435
2016-11-24,4.899789333343506,4.925045753838325,4.840857016449653,4.882951585865771,125958467
2016-11-25,4.992396831512451,4.992396831512451,4.8576948493226,4.8829516717049835,172742052
2016-11-28,5.093423843383789,5.177612584298483,4.983978279472895,5.017653775838773,225597507
2016-11-29,5.177612781524658,5.295477023294928,5.026072640662143,5.068167213444752,328607478
2016-11-30,5.606975078582764,5.699582889601814,5.09342358439431,5.1102613317210865,770163920
2016-12-01,6.1710405349731445,6.1710405349731445,5.5564621236331355,5.691164510649241,1025380937
2016-12-02,5.758515357971191,6.204715874630613,5.716420787821327,6.145783958153089,726423404
2016-12-05,5.708001136779785,5.9437295651927355,5.43017774398498,5.51436686986168,548972153
2016-12-06,5.590137481689453,5.800609529659847,5.472273247230233,5.708002117592247,348154635
2016-12-07,5.522786617279053,5.581718936582532,5.371246883783283,5.556462113611446,321373900
2016-12-08,5.901636600494385,5.952149845397915,5.556462158154886,5.598556729629621,545165171
2016-12-09,5.9100542068481445,5.960567442631383,5.682744445101813,5.842703225803826,403342602
2016-12-12,5.73325777053833,6.1289453925265,5.665906788440817,5.893216553741684,483017114
2016-12-13,6.086851596832275,6.112108419030826,5.623812934259551,5.657488429561905,515162776
2016-12-14,5.766934871673584,6.246811355261688,5.750097121448228,6.002663776272205,668827681
2016-12-15,5.674326419830322,5.758515563129453,5.522786684490342,5.598556752882126,371336587
2016-12-16,5.716421127319336,5.851123117489133,5.640651057127027,5.640651057127027,264593091
2016-12-19,5.77535343170166,5.968987742721272,5.741677934258562,5.842704426587856,258966578
2016-12-20,5.977405548095703,5.994243294371439,5.640650221137451,5.783771265202974,398704242
2016-12-21,6.204716205596924,6.482539259363414,5.952149975556294,6.019500970233795,704067805
2016-12-22,6.465701103210449,6.48253885081867,6.112108403437805,6.162621646262468,508453603
2016-12-23,6.575146198272705,6.777199556722069,6.39834966017084,6.4825383922566,612022035
2016-12-26,6.575146198272705,6.701429497123115,6.406768734101186,6.4825383922566,337864773
2016-12-27,6.356256008148193,6.659335468132063,6.263648194653558,6.600403551634764,428036438
2016-12-28,6.474120140075684,6.482538813109038,6.229972600454926,6.322580412483217,283246727
2016-12-29,6.347836494445801,6.499376213955439,6.28890418058139,6.415187480894528,219205638
2016-12-30,6.154202461242676,6.398349997900189,6.078432397644289,6.398349997900189,294062173
2017-01-03,6.26364803314209,6.364674517198359,6.078432410928702,6.10368923266455,242309682
2017-01-04,6.255228042602539,6.297322605515891,6.145782901626132,6.2299716260093305,200961390
2017-01-05,6.600403785705566,6.617241534079567,6.204716096751175,6.221553845125176,360215383
2017-01-06,6.465701103210449,6.625659906210334,6.415187860385785,6.524633420561007,281331645
2017-01-09,6.490957736968994,6.549890052609264,6.322580265773304,6.448863168448293,226365421
2017-01-10,6.347836494445801,6.566727601847711,6.330998747833618,6.457282048146756,215227388
2017-01-11,5.8090291023254395,6.330999729698215,5.716421280874267,6.297324231251172,495884855
2017-01-12,5.615394592285156,5.783772078725835,5.497530351776681,5.7080024105493266,355840469
2017-01-13,5.581718444824219,5.724839492349488,5.539623877395535,5.556461624078299,204052786
2017-01-16,5.5480427742004395,5.623812431130288,5.219706122211472,5.5480427742004395,424163796
2017-01-17,5.531205177307129,5.556461596484074,5.396502803070421,5.472272863488348,192415186
2017-01-18,5.573299407958984,5.674325888729852,5.5312052416928985,5.539623914368696,172841505
2017-01-19,5.27863883972168,5.55646187316331,5.236544270405981,5.514367705291177,267173546
2017-01-20,5.312314033508301,5.379665019441284,5.177612061642336,5.261800794058564,187092114
2017-01-23,5.345990180969238,5.379665678058525,5.287058261784781,5.303896010329424,132429737
2017-01-24,5.320733070373535,5.379664981932229,5.303895324007688,5.337570816739381,125220090
2017-01-25,5.5480427742004395,5.581718266490046,5.261800688295247,5.3038952543790225,270571827
2017-01-26,5.505948543548584,5.564880859367421,5.4301784805591575,5.472273049207407,172325201
2017-02-03,5.489111423492432,5.573300168963683,5.480692749667108,5.480692749667108,107866825
2017-02-06,5.489111423492432,5.505949172586682,5.345990355469502,5.480692749667108,173138635
2017-02-07,5.472272872924805,5.5564616060657075,5.404921886412081,5.455435126296623,133645619
2017-02-08,5.716421127319336,5.758515699969196,5.43017899676492,5.463854494307369,332572977
2017-02-09,5.716421127319336,5.741677951197971,5.657488805898251,5.682745629776886,189759117
2017-02-10,5.708001136779785,5.851121767594467,5.674325245563002,5.708001136779785,204197412
2017-02-13,5.758515357971191,5.783771778906252,5.640650722128998,5.65748846990023,140567513
2017-02-14,5.741677761077881,5.792191005718946,5.68274544160818,5.750096434462933,123748001
2017-02-15,5.6659088134765625,5.7500975711881095,5.6490710619342535,5.7500975711881095,127693669
2017-02-16,5.6659088134765625,5.708003393054168,5.606976482356648,5.674327488525886,130121487
2017-02-17,5.472272872924805,5.649069413242474,5.455435126296623,5.6322316666142935,210522605
2017-02-20,5.505948543548584,5.548043112196833,5.396502986217982,5.4301784805591575,125281173
2017-02-21,5.5480427742004395,5.623812431130288,5.4722727158270565,5.48911046197186,132291567
2017-02-22,5.5480427742004395,5.590136938840681,5.497529535766029,5.531205028055636,94923070
2017-02-23,5.51436710357666,5.564880340377476,5.489110284454491,5.539623521255308,84847924
2017-02-24,5.960568428039551,6.061594916307846,5.4975301560880725,5.514367904132788,477607989
2017-02-27,5.918474197387695,6.002662936739841,5.834285056591974,5.893217374860264,255205146
2017-02-28,5.918474197387695,5.943730618471552,5.758515391896831,5.918474197387695,212496616
2017-03-01,6.053176403045654,6.22997296291124,5.867960768213331,5.884798516703216,370078678
2017-03-02,5.99424409866333,6.179459733991706,5.960568601593369,6.053176419257557,201578789
2017-03-03,5.960568428039551,6.04475716826313,5.876379687815971,5.943730679994834,169184814
2017-03-06,6.070013999938965,6.137364992216436,5.88479836973234,5.935312015384023,175698996
2017-03-07,6.027918815612793,6.356255471717663,6.011081069256917,6.20471535307125,363822127
2017-03-08,6.482539176940918,6.634079314482127,5.9858253967880355,6.036338642153909,677357336
2017-03-09,6.524633407592773,6.608822145466547,6.389931426994735,6.40676917456949,407913942
2017-03-10,6.549890518188477,6.6004037631377654,6.356256211827744,6.52463369499204,300778023
2017-03-13,6.2383904457092285,6.5162134434858885,6.187877209881065,6.5077947715696185,426665464
2017-03-14,6.213135719299316,6.297324468589899,6.1962979694412,6.1962979694412,178510978
2017-03-15,6.297324180603027,6.373094252221274,6.162622187898236,6.213135435162533,244810915
2017-03-16,6.474120140075684,6.516214308129586,6.272066768508828,6.314161338006296,311226056
2017-03-17,6.541471481323242,6.701430291980692,6.381512670665792,6.44886366432291,422079211
2017-03-20,6.541471481323242,6.650917046737853,6.415188167494351,6.549890556252176,239122482
2017-03-21,6.448863983154297,6.5162149801412435,6.415188484660823,6.490958556992942,147347470
2017-03-22,6.448863983154297,6.5162149801412435,6.246810992193455,6.415188484660823,231212796
2017-03-23,6.558309078216553,6.583565900976241,6.406769345989159,6.448863515330535,254643777
2017-03-24,6.448863983154297,6.6088228017201,6.415188484660823,6.591985052473363,254915560
2017-03-27,6.339417934417725,6.490957656617947,6.322580187506588,6.4404444158845395,175580529
2017-03-28,6.26364803314209,6.347836769855647,6.14578380174311,6.330999022512936,179087574
2017-03-29,6.255228042602539,6.38151132989909,6.196296136256051,6.2299716260093305,160833555
2017-03-30,6.179459571838379,6.356256127538204,6.162621823745233,6.229972816117817,153207268
2017-03-31,6.288904190063477,6.33941783141973,6.1626212910034806,6.1626212910034806,125692309
2017-04-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-06,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-13,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-20,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-21,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-24,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-25,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-27,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-04-28,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-02,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-03,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-04,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-08,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-09,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-15,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-16,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-22,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-23,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-24,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-25,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-05-31,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-01,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-02,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-06,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-08,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-09,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-13,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-15,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-16,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-20,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-21,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-22,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-23,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-27,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-28,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-29,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-06-30,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-03,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-04,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-06,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-13,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-20,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-21,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-24,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-25,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-27,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-28,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-07-31,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-01,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-02,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-03,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-04,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-08,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-09,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-15,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-16,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0
2017-08-21,6.920320987701416,6.920320987701416,6.920320987701416,6.920320987701416,21811341
2017-08-22,7.61067008972168,7.61067008972168,7.408617093339294,7.61067008972168,692199667
2017-08-23,7.543318271636963,7.821141312209796,7.501223701240775,7.66118290816886,980472419
2017-08-24,7.038185119628906,7.450710951144615,6.920321284527698,7.408616380228257,859121208
2017-08-25,7.055022716522217,7.172887345278112,6.869807100730696,6.979252655385363,563782913
2017-08-28,7.029766082763672,7.122373486392227,6.903482383757018,7.004508861230097,529774343
2017-08-29,7.021346569061279,7.088697549824077,6.937157441664272,7.021346569061279,385125988
2017-08-30,6.903482437133789,7.055022555958632,6.819294106698827,7.012927989297611,472184513
2017-08-31,6.768780708312988,6.895063609927333,6.676172899211388,6.85296984464729,544610051
2017-09-01,6.701429843902588,6.844550896576247,6.659335274959666,6.768780833056413,429614487
2017-09-04,6.777200222015381,6.802456643398671,6.634079162698141,6.659335584081431,389492973
2017-09-05,6.642497539520264,6.768780845130734,6.634078866582799,6.768780845130734,308336080
2017-09-06,6.634079456329346,6.693011376461128,6.5246338883080375,6.608822632384583,297205444
2017-09-07,6.659335613250732,6.726686605825956,6.549890451037785,6.6172414436130085,278265612
2017-09-08,6.516214370727539,6.642497678989518,6.499376623055513,6.617241258203264,221494282
2017-09-11,6.347836494445801,6.524633034595484,6.314161001221437,6.49095754137112,436545349
2017-09-12,6.38151216506958,6.432025406310341,6.32258025101047,6.364674417989326,295243961
2017-09-13,6.297324180603027,6.373094252221274,6.288905105337175,6.373094252221274,203858948
2017-09-14,6.297324180603027,6.373094252221274,6.2804864315149285,6.314161929691126,214493956
2017-09-15,6.154202461242676,6.305742186995889,6.1457837883115,6.305742186995889,322846842
2017-09-18,6.162621974945068,6.229972968970109,6.002663163413802,6.187878396982663,547911517
2017-09-19,6.103689670562744,6.162621991212008,6.053176424910628,6.128946494110598,312599751
2017-09-20,6.070013999938965,6.171040488355171,6.061594925182491,6.1036894960777,327148291
