Date,Close,High,Low,Open,Volume
2015-07-27,9.181315422058105,10.113669562044606,9.181315422058105,10.018854001736553,94449034
2015-07-28,8.91266918182373,9.205017289568953,8.280564818862224,8.960077329294794,108336536
2015-07-29,9.268230438232422,9.291934895861306,8.809954806787676,9.078599298364356,59681655
2015-07-30,8.691434860229492,9.228723801808718,8.620322999899642,9.228723801808718,65256421
2015-07-31,8.833657264709473,8.84945947935769,8.517604682948164,8.612420231418458,49017142
2015-08-03,8.983781814575195,8.991683298768201,8.65982849793201,8.715137380229038,50881043
2015-08-04,9.284031867980957,9.291933352544879,8.904769651237268,8.960078536130629,59594622
2015-08-05,8.960078239440918,9.236623408277689,8.9284730557588,9.205018224595571,43247383
2015-08-06,8.794151306152344,8.9284735323531,8.675631295872645,8.723039450689935,29013059
2015-08-07,8.96798038482666,9.110203345116783,8.84946037213664,8.928473713929987,46297349
2015-08-10,9.544774055480957,9.65539256981415,9.21291926600836,9.378846660744658,89559070
2015-08-11,9.71860408782959,9.971445575146433,9.410452960016881,9.536873703675305,75219828
2015-08-12,9.521072387695312,9.837124276723953,9.513170902087811,9.631690172091766,42728081
2015-08-13,9.726507186889648,9.868730170344996,9.544776772575599,9.868730170344996,74227384
2015-08-14,9.647493362426758,9.789717092483492,9.615888172806056,9.718605227455125,58423766
2015-08-17,9.48946762084961,9.655395058351283,9.378849078006102,9.655395058351283,77611028
2015-08-18,8.983781814575195,9.679096599492597,8.770447016053074,9.48946550002249,86194789
2015-08-19,9.094401359558105,9.212920621727351,8.454395384673743,8.78625022298014,75316360
2015-08-20,9.11020278930664,9.62378797257561,9.01538723705553,9.355143531100614,92611513
2015-08-21,8.399087905883789,8.991685823249302,8.31217381593998,8.849462081952868,86888242
2015-08-24,7.561548709869385,8.090936209772114,7.561548709869385,7.940811745013762,96243828
2015-08-25,6.803022861480713,7.474634041269943,6.803022861480712,6.976851770401533,119829391
2015-08-26,6.961048126220703,7.285001421753351,6.6133903796537465,6.921541461357146,104251748
2015-08-27,7.482534885406494,7.506238585742318,6.953147472235136,7.126976366260952,89736062
2015-08-28,7.7590813636779785,7.8776013922424495,7.395621299095845,7.5536480038484735,87136639
2015-08-31,7.93290901184082,7.9803171663527745,7.19808751483137,7.640560860677084,97899379
2015-09-01,7.988218784332275,8.004021755433019,7.356115010845217,7.680068383139118,106775098
2015-09-02,8.177849769592285,8.27266532517694,7.569449012681935,7.62475789839122,127317092
2015-09-07,7.719573497772217,8.280565295022573,7.632658681331864,8.13044086753094,87990446
2015-09-08,7.814388751983643,7.8696976305365105,7.419323611401542,7.6642635765873495,39104469
2015-09-09,7.917105197906494,8.011920734264267,7.751177820898666,7.885499265593669,52844543
2015-09-10,7.845996379852295,7.980318629820575,7.719575616006195,7.774884511807066,34469635
2015-09-11,7.727475643157959,7.877600851665627,7.6642652670054,7.7827852874367895,23999488
2015-09-14,7.83809232711792,7.861796024195403,7.332408683794299,7.806487146505628,64875581
2015-09-15,7.632659435272217,7.735376476239848,7.4351268380714775,7.624757950537693,39431206
2015-09-16,8.043527603149414,8.288467601825188,7.52994239805543,7.624757954335767,44226985
2015-09-17,7.711672306060791,8.04352710943619,7.703770821807327,8.04352710943619,43963805
2015-09-18,7.806487560272217,7.917106075041816,7.66426386321516,7.830191258606066,28550350
2015-09-21,7.8617963790893555,7.885500077236862,7.719573436677344,7.782783800755344,30670062
2015-09-22,7.877602577209473,7.93291148007628,7.830194407947004,7.893404797945437,36869355
2015-09-23,7.616857051849365,7.7827844599906255,7.593152598167013,7.759080006308273,34144382
2015-09-24,7.656363010406494,7.719574133719145,7.585251909542974,7.695869679904258,29224485
2015-09-25,7.450929641723633,7.6484622345283775,7.316607418334243,7.60105408070334,35210226
2015-09-28,7.4035210609436035,7.458829942610661,7.285001813506481,7.4509292120346515,19939129
2015-09-29,7.1348772048950195,7.292903132060761,7.119074988941975,7.277100916107717,24110464
2015-09-30,7.158581733703613,7.221792105228527,7.13487727923647,7.1506802488812315,19516253
2015-10-08,7.379817485809326,7.529941918646794,7.356113786630149,7.466731551817649,37678864
2015-10-09,7.4035210609436035,7.466731426713669,7.269198845300466,7.3561136633795545,36525034
2015-10-12,7.680067539215088,7.735376424935806,7.411423088239509,7.443028273440927,52774083
2015-10-13,7.680067539215088,7.703771239734388,7.601054199448016,7.664264569850852,44033478
2015-10-14,7.553648948669434,7.664266751599895,7.529944487875248,7.6563652646685,33045853
2015-10-15,7.727475643157959,7.74327861395966,7.506239326624003,7.514140812024854,42412090
2015-10-16,7.83809232711792,7.980316016636706,7.7037701211339416,7.782783449428144,59289373
2015-10-19,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-20,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-21,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-22,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-23,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-26,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-27,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-28,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-29,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-10-30,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-02,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-03,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-04,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-05,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-06,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-09,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-10,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-11,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-12,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-13,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-16,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-17,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-18,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-19,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-20,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-23,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-24,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-25,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-26,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-27,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-11-30,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-01,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-02,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-03,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-04,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-07,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-08,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-09,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-10,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-11,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-14,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-15,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-16,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-17,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-18,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-21,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-22,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-23,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-24,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-25,7.83809232711792,7.980316016636706,7.7037701211339416,7.782783449428144,59289373
2015-12-28,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-29,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-30,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2015-12-31,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-04,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-05,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-06,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-07,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-08,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-11,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-12,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-13,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-14,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-15,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-18,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-19,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-20,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-21,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-22,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-25,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-26,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-27,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-28,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-01-29,7.83809232711792,7.83809232711792,7.83809232711792,7.83809232711792,0
2016-02-01,7.055864334106445,7.411422844301376,7.055864334106445,7.055864334106445,40567470
2016-02-02,6.724009990692139,6.953147780158016,6.463267014869833,6.463267014869833,104639931
2016-02-03,6.534378528594971,6.676601482948984,6.439562220989573,6.542279259622886,58066731
2016-02-04,6.637094974517822,6.795121655337772,6.558082387634908,6.5659838723813175,43583516
2016-02-05,6.5422797203063965,6.708207140009284,6.518576018499439,6.700305654897933,26914398
2016-02-15,6.407957077026367,6.471167446813709,6.257832637163192,6.321043006950534,24624982
2016-02-16,6.65289831161499,6.668700528453898,6.423760515997581,6.447464218019491,33597458
2016-02-17,6.692404747009277,6.7714173354599945,6.581786218945783,6.637095106213994,31881761
2016-02-18,6.637094974517822,6.779318685844952,6.629194243298473,6.755614985132784,34001422
2016-02-19,6.581786155700684,6.65289801209196,6.534378753791211,6.621292826309956,31883439
2016-02-22,6.731911659240723,6.73981239089997,6.62129312721314,6.6607997996177835,41498897
2016-02-23,6.637094974517822,6.7398120156399655,6.5659838723813175,6.716108314927797,24590910
2016-02-24,6.597589015960693,6.66870011764581,6.463266790232604,6.621292716522399,35106327
2016-02-25,6.147214412689209,6.589687372396793,6.020793297941672,6.589687372396793,55181299
2016-02-26,6.155115604400635,6.281536344109308,5.965484494837625,6.242030051332109,28229546
2016-02-29,5.910175800323486,6.163017680782024,5.720544295788694,6.163017680782024,40689919
2016-03-01,6.502773284912109,6.502773284912109,5.846965444110665,5.910175820247499,59028632
2016-03-02,6.787220001220703,6.818825185890594,6.455365185423327,6.502772585664643,79574813
2016-03-03,6.763515949249268,6.818824831162545,6.660798916033895,6.7161077979471715,50153248
2016-03-04,6.874133586883545,6.95314691976088,6.6291936113123855,6.755614341094531,62043006
2016-03-07,6.787220001220703,6.984752593789282,6.708206662782455,6.8741340706811425,40977351
2016-03-08,6.771417617797852,6.787220588263152,6.463267228995532,6.7793191030305024,31596264
2016-03-09,6.779318332672119,6.787219817006895,6.526476862175431,6.637094628754221,22811934
2016-03-10,6.573884010314941,6.771416589985722,6.550180311742006,6.65289734359405,17222015
2016-03-11,6.534378528594971,6.589687413425584,6.479068890237315,6.518575559485057,12200681
2016-03-14,6.692404747009277,6.810924006448891,6.573884734042589,6.605489920128291,22417860
2016-03-15,6.716107368469238,6.739811065840994,6.62129182545526,6.716107368469238,15766884
2016-03-16,6.826727390289307,6.913641468914468,6.716108855516912,6.716108855516912,38992308
2016-03-17,6.850430488586426,6.889937158486209,6.763516417628544,6.8267267880573765,25531158
2016-03-18,6.929443359375,7.016357424450208,6.866232239697482,6.866232239697482,40677194
2016-03-21,7.047962665557861,7.087469333108979,6.937344147120134,6.984752298886876,39027482
2016-03-22,6.961048126220703,7.016357004913509,6.9531466425426,7.008455521235406,20835098
2016-03-23,6.945245742797852,7.024259079168147,6.89783759027027,6.945245742797852,15959774
2016-03-24,6.747714042663574,6.897838497274742,6.739812557282165,6.897838497274742,24775431
2016-03-25,6.716107368469238,6.779317730478557,6.637094039194113,6.747712549473897,23902535
2016-03-28,6.692404747009277,6.810924006448891,6.6528980760203815,6.716108448191785,18063709
2016-03-29,6.613391876220703,6.708207441233204,6.573885202417046,6.692405223828017,18207363
2016-03-30,6.73981237411499,6.747713859281662,6.637095327529566,6.644996812696236,26111438
2016-03-31,6.692404747009277,6.7714173354599945,6.676601777202889,6.7635166040838754,23464565
2016-04-01,6.755615234375,6.7635167194129275,6.613391517800657,6.692404861125756,19818178
2016-04-05,6.787220001220703,6.858331855109718,6.621292593322015,6.755614816550811,50386272
2016-04-06,6.755615234375,6.79512190603755,6.716108562712451,6.731911532788305,27053985
2016-04-07,6.692404747009277,6.787220305266383,6.676601777202889,6.779318820363189,21574951
2016-04-08,6.565983295440674,6.652897359433022,6.510673660602822,6.644995875380902,23945489
2016-04-11,6.668699741363525,6.7240093775893905,6.581785675190039,6.581785675190039,18856082
2016-04-12,6.6212921142578125,6.70820617742984,6.581785447897078,6.637094328685914,14814240
2016-04-13,6.644996643066406,6.731911470626875,6.629194426663554,6.644996643066406,47563783
2016-04-14,6.668699741363525,6.684502709864347,6.6212923429150825,6.676601225613936,20479249
2016-04-15,6.644996643066406,6.684503314364157,6.621292941698588,6.684503314364157,20774974
2016-04-18,6.550180912017822,6.621292767780499,6.5422794272604,6.597589067035294,20101333
2016-04-19,6.581786155700684,6.59758912535522,6.534378753791211,6.558082454745947,11355846
2016-04-20,6.407957077026367,6.597588939915438,6.186720782770672,6.589687455310259,35343965
2016-04-21,6.313141345977783,6.4000561671525595,6.305240238356856,6.384253198383682,19608569
2016-04-22,6.321042537689209,6.368450688273754,6.273634763868159,6.297338462396937,17039007
2016-04-25,6.289437294006348,6.336845444130069,6.242029520646118,6.321042476246501,15823923
2016-04-26,6.2499308586120605,6.3131412254265005,6.202523083501231,6.3131412254265005,21428014
2016-04-27,6.234128952026367,6.273635624008847,6.218326358586085,6.257833030568564,19604979
2016-04-28,6.321042537689209,6.321042537689209,6.202522914754837,6.234128097302204,22526491
2016-04-29,6.581786155700684,6.739812084610705,6.249931328226106,6.321043184617382,55185507
2016-05-03,6.8820366859436035,6.992655227226281,6.542280329775291,6.589688491332772,99180112
2016-05-04,6.826727390289307,6.9768518449195165,6.803022934142073,6.842529607527009,40301368
2016-05-05,6.842528820037842,6.866232519929956,6.755614751415398,6.826726604618776,26526046
2016-05-06,6.581786155700684,6.889937282220526,6.573884670873416,6.87413431256599,34623021
2016-05-09,6.518575668334961,6.621292708683486,6.384253442765894,6.558082338242402,32951474
2016-05-10,6.842528820037842,6.976851041971548,6.455365123182821,6.5185754919131496,86509069
2016-05-11,7.198087215423584,7.411422771563008,6.818825009211747,6.858331677407236,134761634
2016-05-12,7.166481971740723,7.419324193964694,6.968949385939473,7.142778272432137,90370403
2016-05-13,7.095370769500732,7.174384112461607,7.000555210063932,7.111173739503741,67999033
2016-05-16,7.166481971740723,7.174383456019257,6.95314717090942,7.032159753113712,59749538
2016-05-17,6.976852893829346,7.174385536924236,6.968951407259014,7.174385536924236,42392221
2016-05-18,7.016357421875,7.055864089086322,6.834627054113716,6.968949270516012,44254330
2016-05-19,6.984753131866455,7.150680552547522,6.961049429919759,6.984753131866455,34785967
2016-05-20,7.221791744232178,7.229692475132557,6.905739148879092,6.905739148879092,55390424
2016-05-23,7.190186500549316,7.237593899667405,7.119074648345162,7.221791684470383,31937674
2016-05-24,7.095370769500732,7.221792268943549,7.047963366545874,7.2059892989405405,26887752
2016-05-25,7.000555992126465,7.190187885711751,6.968950802116779,7.16648342805911,27202166
2016-05-26,7.024259090423584,7.047962789961846,6.842528717891514,6.992653906530227,27296585
2016-05-27,7.0795674324035645,7.126975581381293,6.945245222748123,6.9926533717258526,25747436
2016-05-30,6.929443359375,7.063764822299593,6.921541875224435,7.0479626075254656,25852997
2016-05-31,7.229692459106445,7.3482124646737645,6.921542102390876,6.92944358680077,61759701
2016-06-01,7.205989837646484,7.348213564197598,7.190187619989216,7.237595026488161,41556904
2016-06-02,7.348213195800781,7.348213195800781,7.158582072257728,7.174384289122765,42332109
2016-06-03,7.4035210609436035,7.506238093701709,7.332409211070531,7.340310695173539,47156681
2016-06-06,7.324509143829346,7.403521731434102,7.277100988444839,7.387719515323978,28197252
2016-06-07,7.308705806732178,7.348212475311811,7.237593953994242,7.324508775574842,18784338
2016-06-08,7.253397464752197,7.340311539299287,7.213890793220944,7.316607837791369,18486483
2016-06-13,7.03216028213501,7.245495852542317,7.016358065916175,7.166482510866928,28922811
2016-06-14,7.047962665557861,7.0716663646777285,6.937344147120134,7.016357482222369,27113175
2016-06-15,7.142778396606445,7.198087280463673,6.937344322955273,6.953147291787068,40273490
2016-06-16,7.016357421875,7.126975939361302,6.968949270516012,7.119074455213637,24439708
2016-06-17,7.0400614738464355,7.245495550826123,7.008456289197794,7.0321599893025155,33125740
2016-06-20,7.03216028213501,7.111173623810399,6.94524620911374,7.0400617670079635,19805031
2016-06-21,6.968950271606445,7.087470290265826,6.9531480545681275,7.0558651026620804,27899026
2016-06-22,7.016357421875,7.016357421875,6.913640388536362,6.953147055747684,16806862
2016-06-23,6.953148365020752,7.008457257415029,6.9136416903703495,7.008457257415029,18626606
2016-06-24,6.818825721740723,6.976851657508477,6.72401016028007,6.9373449851847635,37070138
2016-06-27,6.953148365020752,6.976852068400135,6.731912041916501,6.763517230931394,20819353
2016-06-28,6.945245742797852,6.945245742797852,6.850430191269709,6.913640558955137,17293542
2016-06-29,6.976852893829346,7.008458086583439,6.945247701075252,6.953149187645584,15481750
2016-06-30,7.016357421875,7.095370002770642,6.984752238811342,6.992653722959007,22112116
2016-07-01,7.0400614738464355,7.071666658495077,6.992654073636994,7.016357773741714,17089471
2016-07-04,7.229692459106445,7.253396912336125,7.024259139138408,7.024259139138408,48415293
2016-07-05,7.30080509185791,7.34821324985597,7.213891014643092,7.213891014643092,36142735
2016-07-06,7.285001754760742,7.332409151942502,7.20598842142182,7.292902485273041,22443037
2016-07-07,7.561548709869385,7.585253167615838,7.308707188791247,7.308707188791247,57524131
2016-07-08,7.545743942260742,7.616855784420858,7.474632100100625,7.514138762803681,30609661
2016-07-11,7.482534885406494,7.5852519248977925,7.458830431543624,7.545745255320055,45166595
2016-07-12,8.177849769592285,8.193651985426202,7.49833715761168,7.49833715761168,102847093
2016-07-13,8.075133323669434,8.19365258849169,7.988218492841144,8.138343698711584,48085515
2016-07-14,7.988218784332275,8.075133618332098,7.853896544084491,8.043528429657744,34666027
2016-07-15,8.185750961303711,8.343777649696305,7.972416137617064,7.972416137617064,65960202
2016-07-18,8.19365119934082,8.438591926247259,8.004020106364406,8.098835652852612,46636737
2016-07-19,7.980315685272217,8.225255636465171,7.909203843465581,8.13834158177201,35524082
2016-07-20,8.059329986572266,8.17784999953083,7.988218129502543,8.019823315586079,22013942
2016-07-21,8.233159065246582,8.406987969237255,8.083033862950563,8.083033862950563,46173875
2016-07-22,8.162046432495117,8.359579019445198,8.098836064953254,8.201553100590537,30190645
2016-07-25,8.106738090515137,8.209455133010211,8.027724749049058,8.162046977425149,28345360
2016-07-26,8.35039234161377,8.39073178420784,8.068011626901981,8.172895870382773,35596594
2016-07-27,8.310052871704102,8.406868927541792,8.00346831017194,8.33425669330712,54910842
2016-07-28,8.648907661437988,8.745723697233785,8.172894908372887,8.28584733484738,65204736
2016-07-29,8.826404571533203,9.141057308757793,8.58436483304951,8.592432260086886,84380288
2016-08-01,8.535955429077148,8.85867555573536,8.406867378413864,8.826403543069539,51722501
2016-08-02,8.511752128601074,8.60856817247531,8.342323859464777,8.552092339238387,33546435
2016-08-03,8.560160636901855,8.608569048477744,8.439140762100536,8.487549173676422,25740060
2016-08-04,8.398798942565918,8.552091575411325,8.334254919081154,8.527886989535448,27203672
2016-08-05,8.439141273498535,8.544025530414105,8.342325213905466,8.398801056311678,25032748
2016-08-08,8.471412658691406,8.479480855409443,8.277780554012029,8.439140641244844,24434764
2016-08-09,8.57629680633545,8.584365002958082,8.423004148207752,8.4794807551406,30921173
2016-08-10,8.439141273498535,8.632773392684674,8.366529036447321,8.544025530414105,27501948
2016-08-11,8.285847663879395,8.447207729946685,8.269711272559922,8.38266370351977,26603855
2016-08-12,8.38266372680664,8.43107136204856,8.180963451305836,8.310051504518272,30260923
2016-08-15,8.584364891052246,8.705384761111798,8.334256184990117,8.358460005116914,48695129
2016-08-16,8.495615005493164,8.66504326004946,8.479479384282088,8.568227224506641,43497817
2016-08-17,8.519821166992188,8.568228809002745,8.390732326304308,8.535956791187175,31870811
2016-08-18,8.431073188781738,8.535957447098147,8.398801168486356,8.511753624233023,20852110
2016-08-19,8.310052871704102,8.45527657074783,8.22130424345034,8.447209143163901,24646289
2016-08-22,8.277779579162598,8.374595620100548,8.197099160334888,8.342323606454565,19513315
2016-08-23,8.277779579162598,8.374595620100548,8.20516735610276,8.277779579162598,15190397
2016-08-24,8.269712448120117,8.318120859534424,8.22937223351246,8.301984465921123,8945754
2016-08-25,8.237439155578613,8.253574777269337,8.148691312715941,8.229370960020514,14303458
2016-08-26,8.253576278686523,8.33425671009324,8.22130426000896,8.229372457034756,13865391
2016-08-29,8.221303939819336,8.35846020621365,8.197100119110218,8.24550852995404,12791872
2016-08-30,8.318120002746582,8.32618742929667,8.213235763340261,8.213235763340261,15280462
2016-08-31,8.45527458190918,8.495614788042518,8.350391123158111,8.390730559866013,33406650
2016-09-01,8.35039234161377,8.5117524202667,8.301983933305117,8.463344011958046,20000398
2016-09-02,8.648907661437988,8.665043282691226,8.390730796557069,8.439139199167697,52226804
2016-09-05,8.552092552185059,8.713452629326646,8.519820536756741,8.648908598470012,33345000
2016-09-06,8.616636276245117,8.673112108877458,8.51175203748112,8.592431688466531,28486931
2016-09-07,8.487547874450684,8.66504356106584,8.455275092056493,8.640839743695679,29582470
2016-09-08,8.439141273498535,8.511753510549749,8.41493745095668,8.495617115904748,12629259
2016-09-09,8.285847663879395,8.455275156180935,8.277779468219657,8.431071338627213,18795397
2016-09-12,8.245508193969727,8.261643817309789,8.003467688464344,8.172895965375556,40327832
2016-09-13,8.221303939819336,8.237440333242473,8.156759904977962,8.18903192239865,12630787
2016-09-14,8.108352661132812,8.205168718142009,8.051876050808229,8.197100521034836,14659500
2016-09-19,8.584364891052246,8.777996990917757,8.092215675445445,8.108352068480354,44476094
2016-09-20,8.47948169708252,8.745726059800466,8.414937655782754,8.43914147891375,46073245
2016-09-21,8.35845947265625,8.576296148197232,8.334255654071313,8.552092329612297,23355380
2016-09-22,8.463345527648926,8.527889570669217,8.35846126538453,8.35846126538453,23990497
2016-09-23,8.414936065673828,8.48754829077148,8.350392036570478,8.439139884231206,16080448
2016-09-26,8.148690223693848,8.423001911179906,8.116418215199879,8.414934486125444,23530702
2016-09-27,8.221303939819336,8.24550852995404,8.116420460271295,8.140624280980413,11640655
2016-09-28,8.148690223693848,8.229369860216085,8.140622029214011,8.229369860216085,10049306
2016-09-29,8.148690223693848,8.205166046201951,8.132553834734175,8.140622029214011,10078166
2016-09-30,8.180963516235352,8.229371151861466,8.140623306929927,8.14869150267611,10182562
2016-10-10,8.35039234161377,8.374596161055322,8.180964066671805,8.213236082402391,20509277
2016-10-11,8.326188087463379,8.374596497718072,8.293916070435442,8.342324480690136,15327267
2016-10-12,8.229372024536133,8.31005245170265,8.205168204156408,8.31005245170265,13678115
2016-10-13,8.197099685668945,8.253575520812454,8.189031489384002,8.245508093953058,10395010
2016-10-14,8.189030647277832,8.22937085512868,8.148691208852453,8.189030647277832,15025613
2016-10-17,8.16482925415039,8.28584991362915,8.140625430024917,8.205169473976643,14539524
2016-10-18,8.237439155578613,8.237439155578613,8.148691312715941,8.156758738848565,12543331
2016-10-19,8.189030647277832,8.261642867524264,8.156758634882248,8.237439050583943,12136687
2016-10-20,8.172895431518555,8.205167445516214,8.164827235662763,8.18903105380463,7741697
2016-10-21,8.237439155578613,8.253574777269337,8.156758738848565,8.164826934406664,15661176
2016-10-24,8.301981925964355,8.374594136157615,8.205165902181797,8.245506104447538,22655968
2016-10-25,8.293916702270508,8.342325116212981,8.26971288001209,8.310053096726545,15474502
2016-10-26,8.189030647277832,8.310051270830375,8.189030647277832,8.293914879919848,12978446
2016-10-27,8.213235855102539,8.229371477808508,8.172895644199327,8.229371477808508,9314961
2016-10-28,8.229372024536133,8.253575844915856,8.19710000755464,8.205168204156408,9065790
2016-10-31,8.051876068115234,8.148692894758156,8.035740443291832,8.148692894758156,32646598
2016-11-01,8.092214584350586,8.100282779780185,8.043806950623923,8.051874376628056,13101191
2016-11-02,8.027670860290527,8.092214887292673,8.027670860290527,8.076079265254885,14725113
2016-11-03,8.076080322265625,8.100284143202893,8.027671910965495,8.035740107753117,15425656
2016-11-04,8.035737991333008,8.09221381512079,8.027669796670354,8.084146389883529,14435834
2016-11-07,8.051876068115234,8.076080659488778,8.027672246167317,8.035740443291832,12449012
2016-11-08,8.092214584350586,8.108350975209785,8.051874376628056,8.076078962916855,14231432
2016-11-09,7.995399475097656,8.100283719574712,7.898583426986272,8.084148096268924,19021275
2016-11-10,8.035737991333008,8.076078195220877,8.003465982107791,8.035737991333008,20703170
2016-11-11,8.051876068115234,8.068012462364264,8.019604049042803,8.059944265239748,16534023
2016-11-14,8.027670860290527,8.084147460986525,7.971195029020023,8.0599428737916,31767838
2016-11-15,8.059943199157715,8.084147787329737,7.995399169550036,8.027671184353876,19057224
2016-11-16,8.051876068115234,8.084148856613293,8.035740443291832,8.068012462364264,13453272
2016-11-17,8.051876068115234,8.076080659488778,8.011536621343915,8.059944265239748,15062341
2016-11-18,7.995399475097656,8.051875310806242,7.987331278731985,8.027671491134784,13988768
2016-11-21,8.011536598205566,8.059944241961594,7.97926457922634,7.995400204003141,16210114
2016-11-22,8.068011283874512,8.108351494178988,8.003467255157558,8.011535451103555,23854583
2016-11-23,8.237439155578613,8.28584755950174,8.068010895985891,8.068010895985891,45045091
2016-11-24,8.38266372680664,8.503683584336928,8.148691438002727,8.229371086547754,65813629
2016-11-25,8.301981925964355,8.382662330495835,8.205165902181797,8.366525941819395,36011704
2016-11-28,8.608569145202637,8.737657218287957,8.31005278383643,8.390732444801952,91765921
