Date,Close,High,Low,Open,Volume
2017-02-27,3.6787190437316895,3.7098944499560127,3.6600135621462613,3.7098944499560127,58252390
2017-02-28,3.691190004348755,3.6974249679159157,3.666249555452907,3.6724845190200672,41806275
2017-03-01,3.6724841594696045,3.7161300894210343,3.6537789732858306,3.6911896429669526,76740809
2017-03-02,3.6849541664123535,3.703659648811804,3.6724839439172383,3.678719203821574,69702642
2017-03-03,3.6662490367889404,3.6849542221578044,3.6475435541065164,3.6724839994740415,36972871
2017-03-06,3.6662490367889404,3.7036597048402284,3.653778814105178,3.653778814105178,67914261
2017-03-07,3.7036595344543457,3.7098944968526086,3.666248868124126,3.666248868124126,47867370
2017-03-08,3.6724841594696045,3.7036598661939935,3.6724841594696045,3.697424605923686,33034726
2017-03-09,3.6600141525268555,3.684954600454764,3.653779189201674,3.6724843764908095,44655062
2017-03-10,3.6662490367889404,3.6787192594727034,3.6413085914214154,3.660013776790279,49463501
2017-03-13,3.6974241733551025,3.697424173355102,3.628838102287178,3.6537785458234304,46721991
2017-03-14,3.6974241733551025,3.7098943951232286,3.6911892111278086,3.6911892111278086,41760393
2017-03-15,3.6974241733551025,3.7036594328959347,3.67248372981885,3.6911892111278086,41611412
2017-03-16,3.691190004348755,3.7348356412596875,3.6849547434679915,3.691190004348755,84611744
2017-03-17,3.6724841594696045,3.7036598661939935,3.6537789732858306,3.697424605923686,47030536
2017-03-20,3.6662490367889404,3.6849542221578044,3.6475435541065164,3.6787192594727034,42421250
2017-03-21,3.6724841594696045,3.6911896429669526,3.6537789732858306,3.666249196512871,56903854
2017-03-22,3.616368055343628,3.6662489448275037,3.597662573130398,3.6600136849852425,71331032
2017-03-23,3.6413087844848633,3.6537790078298014,3.6101330774657296,3.6101330774657296,39156906
2017-03-24,3.6413087844848633,3.647543747500544,3.616368337794987,3.628838561139925,52243115
2017-03-27,3.691190004348755,3.703660228796679,3.6288388821091346,3.635073845676295,94537124
2017-03-28,3.6849541664123535,3.6974243889074683,3.6724839439172383,3.691189426316689,38946310
2017-03-29,3.6974241733551025,3.697424173355102,3.6787189893596826,3.684953951586976,55590681
2017-03-30,3.6974241733551025,3.7036594328959347,3.6413083240553044,3.684953951586976,85453798
2017-03-31,3.7036595344543457,3.7285999786744926,3.6787190902341993,3.6849540526324622,81227052
2017-04-05,3.7473061084747314,3.759776332741137,3.7161303991519197,3.722365362628323,94484600
2017-04-06,3.7410707473754883,3.7535409713075296,3.728600523443447,3.7473060079983043,68117097
2017-04-07,3.7535407543182373,3.7597760145805976,3.728600307895942,3.7410705311070895,65405820
2017-04-10,3.716130256652832,3.7660111518057153,3.7098949961019283,3.7660111518057153,67252129
2017-04-11,3.6787190437316895,3.716129709589003,3.653778599826814,3.7098944499560127,72049735
2017-04-12,3.716130256652832,3.747305964780178,3.666249361499949,3.672484324737266,66757220
2017-04-13,3.691190004348755,3.716130453244603,3.6787197799008307,3.7098951923638395,28028913
2017-04-14,3.6662490367889404,3.697424444841567,3.660013776790279,3.6849542221578044,44194601
2017-04-17,3.6724841594696045,3.678719419739912,3.628838526831749,3.6600139362425637,65386087
2017-04-18,3.635073184967041,3.666248889077171,3.6288382225331444,3.6600136293297254,49381460
2017-04-19,3.5914273262023926,3.635072952387781,3.5851920668538915,3.62883799035281,74943324
2017-04-20,3.5914273262023926,3.6101325096208363,3.572721845470419,3.5851920668538915,45667740
2017-04-21,3.691190004348755,3.6974249679159157,3.5914282087653624,3.5914282087653624,89239978
2017-04-24,3.6787190437316895,3.697424228003575,3.6475433401938235,3.672483784098699,74906432
2017-04-25,3.6974241733551025,3.716129654664061,3.6662487675915565,3.67248372981885,60689032
2017-04-26,3.7285995483398438,3.7410697690106725,3.691188886327359,3.691188886327359,88709284
2017-04-27,3.716130256652832,3.747305964780178,3.666249361499949,3.728600480441053,80916665
2017-04-28,3.7285995483398438,3.7410697690106725,3.691188886327359,3.7036591069981872,57375903
2017-05-02,3.6849541664123535,3.728600093802034,3.6849541664123535,3.7223648338976982,37316034
2017-05-03,3.6662490367889404,3.691189482156466,3.653778814105178,3.6849542221578044,33584280
2017-05-04,3.6724841594696045,3.6849543826966453,3.6413087500587897,3.666249196512871,46872029
2017-05-05,3.7036595344543457,3.7098944968526086,3.6475433863022424,3.666248868124126,75381423
2017-05-08,3.6974241733551025,3.7036594328959347,3.67248372981885,3.684953951586976,80890440
2017-05-09,3.6974241733551025,3.716129654664061,3.6787189893596826,3.697424173355102,56040641
2017-05-10,3.7036595344543457,3.716129756564419,3.6849540526324622,3.6974242747425357,59725684
2017-05-11,3.7410707473754883,3.7473060079983043,3.7036600755793643,3.7036600755793643,102501317
2017-05-12,3.840832233428955,3.847067493555976,3.722364966837664,3.7348351897781384,166207225
2017-05-15,3.834597110748291,3.9156537051388494,3.828361850881223,3.847067333168873,107750157
2017-05-16,3.8096566200256348,3.822126842296032,3.7722459532144446,3.822126842296032,93721920
2017-05-17,3.7722458839416504,3.8034212903883677,3.759775661900254,3.7971863280244427,75508924
2017-05-18,3.7847161293029785,3.7847161293029785,3.7535404253506233,3.759775685066513,44389714
2017-05-19,3.7722458839416504,3.7971863280244427,3.753540402222783,3.7784808463055755,51496171
2017-05-22,3.8096566200256348,3.815891582504058,3.7597757309440474,3.7722459532144446,69332319
2017-05-23,3.8657729625701904,3.9031839314464287,3.8096571038830103,3.8096571038830103,149463291
2017-05-24,3.8595378398895264,3.8907132495806365,3.8345973932112076,3.8657728029023177,90822893
2017-05-25,3.915653944015503,4.002945506284845,3.8408323076139226,3.8408323076139226,227593453
2017-05-26,3.971768856048584,3.990474335033262,3.909417754955494,3.921887975174112,99068136
2017-05-31,3.971768856048584,4.015414775470497,3.921887975174112,3.965533894596026,94955255
2017-06-01,3.9967100620269775,4.009180284634177,3.9405942089513584,3.953064431558558,57503511
2017-06-02,3.9592995643615723,4.027885940305541,3.9405943783036723,3.990475270876169,77859772
2017-06-05,3.834597110748291,3.9592993349541077,3.8158916284606414,3.9592993349541077,192729878
2017-06-06,3.847067356109619,3.8533023187003126,3.8158916512154812,3.834597133614675,83785991
2017-06-07,3.853302240371704,3.903183426651068,3.840832018130251,3.8533022403717045,92100848
2017-06-08,3.853302240371704,3.878242684854611,3.8096566111833927,3.847067277907753,74792503
2017-06-09,3.8720076084136963,3.9281237555051693,3.8408319050709805,3.8533021269453585,147841410
2017-06-12,3.8907132148742676,3.928124181871605,3.859537805461252,3.8657727684184255,96629483
2017-06-13,3.9094183444976807,3.9156536042040204,3.8782426405930734,3.8907128626922067,46252073
2017-06-14,3.8969485759735107,3.9156540599561596,3.859537905321795,3.9094187995240826,62066349
2017-06-15,3.840832233428955,3.8907131251908535,3.828362010488481,3.8844781623773996,61636044
2017-06-16,3.815891981124878,3.853302651844112,3.7784813104056436,3.840832428271034,68010182
2017-06-19,3.815891981124878,3.815891981124878,3.815891981124878,3.815891981124878,0
2017-06-20,3.847067356109619,3.8595375786045625,3.822126911119731,3.822126911119731,48954437
2017-06-21,3.8595378398895264,3.8657728029023177,3.8283621328848394,3.859537839889526,39904923
2017-06-22,3.9094183444976807,3.953064270501421,3.847067234002013,3.8533021963948064,155174214
2017-06-23,3.940594434738159,3.953064658059873,3.8969485044553713,3.9031837647730163,79015551
2017-06-26,3.934358596801758,4.021650147238138,3.9156534132221563,3.9530640776948913,181655715
2017-06-27,3.9655346870422363,3.9780049097528205,3.909418536187824,3.9343589816089937,90783288
2017-06-28,3.9904744625091553,4.015414903743115,3.953063800658216,3.9717689829269296,102707368
2017-06-29,4.015415668487549,4.021650631326745,3.9842399623508644,3.990475222503629,91040280
2017-06-30,4.007596015930176,4.033661655812085,3.9750138107143216,4.033661655812085,93221208
2017-07-03,4.00108003616333,4.020629424299328,3.9815309587543157,4.00108003616333,71036693
2017-07-04,3.98153018951416,4.007595828174898,3.9359151664944085,4.001079263146252,101724828
2017-07-05,3.9684975147247314,3.97501376926379,3.9359153098486366,3.961980949458739,94426795
2017-07-06,3.9684975147247314,3.97501376926379,3.9424318751146292,3.961980949458739,97696093
2017-07-07,3.98153018951416,3.9880464438158834,3.9489479858247774,3.961980805155146,77136948
2017-07-10,3.9619812965393066,3.9815306833229314,3.9554650414294064,3.975014117486069,58024215
2017-07-11,4.040177822113037,4.0597272069606465,3.955464649711876,3.9619809041764587,147590971
2017-07-12,4.085792541503906,4.137923816239697,4.033661266768116,4.040177520746636,113159916
2017-07-13,4.105342864990234,4.1379247637976935,4.092310043321855,4.105342864990234,105748584
2017-07-14,4.118375301361084,4.131408121810169,4.085793094874898,4.111858735773067,73939790
2017-07-17,4.2487030029296875,4.255219567746334,4.10534199495951,4.124891067955623,227322254
2017-07-18,4.177022457122803,4.248703118419804,4.131407745074011,4.209604660637873,134249511
2017-07-19,4.196571350097656,4.248702621037385,4.150956332661951,4.163989150396883,145436001
2017-07-20,4.22263765335083,4.229153907885357,4.1770226287013985,4.183539193962861,78960093
2017-07-21,4.203088283538818,4.222637668667179,4.177022643852293,4.209604848823917,66447622
2017-07-24,4.216120719909668,4.268252305268084,4.183538828628428,4.190055082593913,99735131
2017-07-25,4.339932441711426,4.365998077761047,4.216120515112282,4.216120515112282,154943411
2017-07-26,4.405097007751465,4.476777354212455,4.300834148916281,4.320383532050036,164346551
2017-07-27,4.3659987449646,4.411613770385682,4.339933104931678,4.392064384997521,98030034
2017-07-28,4.437679290771484,4.444195855967487,4.300834528924735,4.359482372781036,116361457
2017-07-31,4.392064094543457,4.463744755257107,4.372515021175046,4.424646297793367,71341437
2017-08-01,4.431163311004639,4.4572289519506825,4.392064538858624,4.392064538858624,80796666
2017-08-02,4.489810943603516,4.528909405857125,4.4181305848353745,4.431163405586578,95767566
2017-08-03,4.470261573791504,4.57452413294286,4.444195934003664,4.489810648268914,121573483
2017-08-04,4.470261573791504,4.509360033473262,4.437679368693237,4.450712188587156,64062752
2017-08-07,4.457228660583496,4.496327119446711,4.418130201720282,4.457228660583496,66966506
2017-08-08,4.4832940101623535,4.489810264188413,4.4181299162672145,4.44419555382527,56241999
2017-08-09,4.3659987449646,4.476777870467987,4.359482490319839,4.463745050451526,75945708
2017-08-10,4.339932441711426,4.385547460161708,4.268252097938415,4.352965259736236,120469044
2017-08-11,4.307351112365723,4.339933006302953,4.229153883317117,4.2943182926454435,165985986
2017-08-14,4.307351112365723,4.313867366862396,4.248703268261002,4.287801727421838,81000405
2017-08-15,4.437679290771484,4.483294314962711,4.326900168254884,4.326900168254884,131753349
2017-08-16,4.405097007751465,4.437678898671851,4.365998241483957,4.418129826265,80476238
2017-08-17,4.405097007751465,4.4116132616447805,4.365998241483957,4.405097007751465,48875314
2017-08-18,4.385548114776611,4.4181303200655115,4.32038401492575,4.37251529480644,79356893
2017-08-21,4.405097007751465,4.418129826265,4.3399326044568864,4.359481987590641,57213586
2017-08-22,4.418130397796631,4.424646652532893,4.3855481919344905,4.3855481919344905,35916474
2017-08-23,4.496327877044678,4.502844132589689,4.398581558053644,4.418130946142644,94911314
2017-08-24,4.528909206390381,4.594073618003319,4.476777925681585,4.496327311310855,91815085
2017-08-25,4.639688014984131,4.6592373992723415,4.528908895713756,4.5354254607188,168738538
2017-08-28,4.607105731964111,4.72440109557887,4.5810400956052755,4.659237004681781,122298392
2017-08-29,4.633172035217285,4.652721109936839,4.574524189604744,4.613622649770791,72719623
2017-08-30,4.581040382385254,4.665753550491192,4.548458179533568,4.626655093505318,88084668
2017-08-31,4.554974555969238,4.574523940350535,4.46374482055267,4.574523940350535,191242417
2017-09-01,4.4637451171875,4.574524244347109,4.457228862445317,4.5223929635018685,116079293
2017-09-04,4.4832940101623535,4.515875901746469,4.4181299162672145,4.457228372604298,123184738
2017-09-05,4.600589275360107,4.607105839966028,4.483293908995656,4.483293908995656,98073829
2017-09-06,4.574524402618408,4.613622864605084,4.554975016261593,4.607106609637448,47455229
2017-09-07,4.568007469177246,4.600589360630034,4.554974339723841,4.561490904450544,31125379
2017-09-08,4.568007469177246,4.626654998083026,4.548458085724047,4.568007469177246,53729847
2017-09-11,4.548458099365234,4.6201387579393955,4.522392461834068,4.581040301642647,59833845
2017-09-12,4.548458099365234,4.561490918130817,4.489810259556656,4.554974353384571,66044986
2017-09-13,4.535425186157227,4.561490823145621,4.528908621546677,4.535425186157227,63226804
2017-09-14,4.457228660583496,4.548458397930998,4.450712095409496,4.541941832756996,77634327
2017-09-15,4.444195747375488,4.470261386068735,4.411613543645468,4.457228566722112,66276539
2017-09-18,4.385548114776611,4.4702615999462,4.379031549428056,4.444195960005856,87321584
2017-09-19,4.418130397796631,4.43767947273236,4.3659988062718185,4.398581012133958,71887296
2017-09-20,4.424646377563477,4.4572285814007975,4.392064173726156,4.418130123232167,52005040
2017-09-21,4.522392749786377,4.535425569381793,4.418130193023049,4.418130193023049,84666632
2017-09-22,4.5614914894104,4.607106516166206,4.515876462654595,4.528909283052403,82740326
2017-09-25,4.620138645172119,4.626654899032409,4.515875786865369,4.515875786865369,107597013
2017-09-26,4.594073295593262,4.626655188386205,4.5875567305985205,4.6071061148558226,45312797
2017-09-27,4.535425186157227,4.594073024744565,4.515875803052479,4.587556460134015,56342676
2017-09-28,4.548458099365234,4.561490918130817,4.496326824302901,4.541941534618988,59849839
2017-09-29,4.5419416427612305,4.568007591639928,4.515876004609449,4.52890882368534,38255081
2017-10-09,4.574524402618408,4.7374348162597,4.548458761293958,4.70485260924066,125540535
2017-10-10,4.607105731964111,4.613621985690372,4.554974148519545,4.561490712972701,48482991
2017-10-11,4.626655101776123,4.659237304686055,4.581040390574517,4.607106028611697,54482878
2017-10-12,4.607105731964111,4.665753258408042,4.594072913784693,4.62665480386979,62969133
2017-10-13,4.581040382385254,4.633171658366421,4.574523817524151,4.620138839371129,64711208
2017-10-16,4.646204471588135,4.659237290567232,4.561490992860551,4.594073195671749,79365335
2017-10-17,4.613622188568115,4.659237209565383,4.607105934555311,4.646204390812865,39442385
2017-10-18,4.717885971069336,4.730919103953485,4.594074315939823,4.62013996025414,109125285
2017-10-19,4.750467300415039,4.750467300415039,4.691819456225962,4.691819456225962,81145247
2017-10-20,4.691819190979004,4.7374342128502605,4.691819190979004,4.7374342128502605,30962206
2017-10-23,4.639688014984131,4.685303037838674,4.639688014984131,4.665753653550463,43363455
2017-10-24,4.66575288772583,4.691818522013817,4.626654436293849,4.646203817373276,40144036
2017-10-25,4.626655101776123,4.665753558831892,4.613622282757534,4.652720739813303,44085612
2017-10-26,4.5614914894104,4.620139336564015,4.535425848614782,4.620139336564015,100482307
2017-10-27,4.652720928192139,4.711368771513777,4.568007756504906,4.581040576051167,124511823
2017-10-30,4.724401473999023,4.737434293222358,4.665753632130559,4.665753632130559,117901641
2017-10-31,4.66575288772583,4.717884156301803,4.652720070581837,4.70485133915781,53846020
2017-11-01,4.600589275360107,4.685302750875662,4.56149081990529,4.665753367784802,136460564
2017-11-02,4.607105731964111,4.613621985690372,4.541941330340127,4.600589167510955,64544712
2017-11-03,4.581040382385254,4.594073201380546,4.522392541542985,4.587556636519443,107653741
2017-11-06,4.528909206390381,4.568007977648921,4.496327311310855,4.54194202656758,92131001
2017-11-07,4.5614914894104,4.587557130206018,4.502843642256786,4.528909283052403,83353515
2017-11-08,4.568007469177246,4.59407310663024,4.541941520997344,4.568007469177246,63452741
2017-11-09,4.522392749786377,4.581040593329214,4.5093599301909615,4.561491208572625,48312025
2017-11-10,4.431163311004639,4.515876488715804,4.424646745404653,4.502843668242782,157628563
2017-11-13,4.457228660583496,4.502843373893782,4.411613636546281,4.437679275788424,189532880
2017-11-14,4.457228660583496,4.476777734651638,4.444195840962425,4.450712095409496,113817476
2017-11-15,4.457228660583496,4.4702614802045675,4.431163021341353,4.457228660583496,47821266
2017-11-16,4.418130397796631,4.4702616785945,4.418130397796631,4.4507122929318275,66192923
2017-11-17,4.554974555969238,4.561491121005312,4.424646362516999,4.424646362516999,165293145
2017-11-20,4.639688014984131,4.6592373992723415,4.528908895713756,4.5354254607188,149193918
2017-11-21,4.639688014984131,4.69833585712184,4.600589557134632,4.620138941422842,141094123
2017-11-22,4.802598476409912,4.809115041503184,4.685303101273344,4.69181935563969,184046864
2017-11-23,4.776533603668213,4.893829308346467,4.704852929778943,4.802599246768497,165959693
2017-11-24,4.756983280181885,4.802597988290971,4.646204170670857,4.776532352020952,95742918
2017-11-27,4.685302734375,4.73743400813116,4.620138642179799,4.730917754275091,135886354
2017-11-28,4.626655101776123,4.665753558831892,4.587556644720355,4.665753558831892,81601943
2017-11-29,4.652720928192139,4.6722703128749945,4.6071062151436895,4.6201390346899505,95347712
2017-11-30,4.652720928192139,4.6592374933287335,4.6201390346899505,4.6331718542362115,63390499
2017-12-01,4.548458099365234,4.652720649489899,4.541941534618988,4.652720649489899,98208889
2017-12-04,4.5614914894104,4.581040875370587,4.509360207819165,4.528909283052403,57495477
2017-12-05,4.659237384796143,4.68530302328149,4.548458265869957,4.561491085112631,134355691
2017-12-06,4.652720928192139,4.685303132421255,4.6071062151436895,4.652720928192139,81167895
2017-12-07,4.587556838989258,4.639688117271215,4.5289089955585915,4.639688117271215,96971020
2017-12-08,4.554974555969238,4.574523940350535,4.541941736624014,4.561491121005312,70002444
2017-12-11,4.5614914894104,4.574524309808209,4.470261746625738,4.554974923848022,101398975
2017-12-12,4.515876293182373,4.548458498317621,4.509360038591485,4.548458498317621,61682833
2017-12-13,4.581040382385254,4.587556636519443,4.489810338691298,4.5158759766818815,64243118
2017-12-14,4.548458099365234,4.652720649489899,4.541941534618988,4.59407312040823,84307029
2017-12-15,4.5419416427612305,4.574523845814415,4.509359750434962,4.554974461837121,62119654
2017-12-18,4.620138645172119,4.6331714636196,4.541941423760331,4.548457988347523,103060405
2017-12-19,4.724401473999023,4.724401473999023,4.620138920212349,4.620138920212349,108237036
2017-12-20,4.737434387207031,4.822147869202772,4.698335928761365,4.717885002620735,115759107
2017-12-21,4.717885971069336,4.770017570424961,4.698336893197093,4.7569847482678025,75339858
2017-12-22,4.711368560791016,4.730917944599497,4.691819176982535,4.724401379754365,49671859
2017-12-25,4.822147369384766,4.887311460039919,4.717884513609626,4.717884513609626,127986863
2017-12-26,4.913377285003662,4.913377285003662,4.789565352640341,4.828663808535036,92058930
2017-12-27,4.8873114585876465,5.011123386159094,4.854729257906304,4.88079489416062,133242227
2017-12-28,4.919894218444824,4.958992677270075,4.828664170458976,4.887312014060317,93130720
2017-12-29,5.004608154296875,5.037190363653803,4.887312759920495,4.919894969277423,110619617
2018-01-02,5.076288223266602,5.213132989088325,4.978541917575807,5.011124123048385,218944346
2018-01-03,5.050222873687744,5.141452619241136,5.004607845547569,5.0176406663409105,120573591
2018-01-04,4.9589924812316895,5.056738779794185,4.945959662138485,5.056738779794185,145807324
2018-01-05,5.004608154296875,5.037190363653803,4.952476867907373,4.978542511102124,96189889
2018-01-08,4.94596004486084,5.037189785572704,4.9264106593448265,5.017640400056692,104700781
2018-01-09,4.92641019821167,4.958992400779544,4.887311741566369,4.945959581897776,117651152
2018-01-10,5.069771766662598,5.069771766662598,4.9264104411661345,4.939443260690638,127600032
2018-01-11,5.128419399261475,5.174034423851063,5.030673095556318,5.069771865619928,111982967
2018-01-12,5.141451835632324,5.180550292053352,5.115386198018306,5.141451835632324,94287086
2018-01-15,5.258747577667236,5.271780708125023,5.1153865606278375,5.134935945587585,161248070
2018-01-16,5.363009929656982,5.395592133096929,5.187067025407414,5.252231432287308,208347327
2018-01-17,5.467273712158203,5.636700070245729,5.37604365668499,5.37604365668499,257634540
2018-01-18,5.851741313934326,5.864774444330693,5.499854872132639,5.506371437330822,225922942
2018-01-19,5.923422813415527,5.929939379191511,5.727930190313427,5.864774964339506,245084668
2018-01-22,5.903873443603516,6.086332926069481,5.806126826192048,5.8321924665443285,263620402
2018-01-23,6.392604351043701,6.418669990110537,5.871290948253113,5.871290948253113,326806441
2018-01-24,6.301374435424805,6.438219198752328,6.2362100256673685,6.340472584116172,282666477
2018-01-25,6.216660499572754,6.28834084793401,6.040717600339188,6.255759266876781,280140242
2018-01-26,6.275308609008789,6.41866993333524,6.112398210918594,6.144980414827403,388802293
2018-01-29,6.203627586364746,6.386087038477302,6.144979749965121,6.255758858396905,261756475
2018-01-30,6.112398624420166,6.242726827418208,6.079816418307182,6.184078980705616,171398755
2018-01-31,6.197112083435059,6.216661158432027,6.053750750064884,6.105882031026058,205587957
2018-02-01,6.275308609008789,6.301374247845067,6.112398210918594,6.17104605366368,265551685
2018-02-02,6.223177909851074,6.26227606101318,6.092849703554205,6.158013495975686,172179371
2018-02-05,6.379570960998535,6.399120034139134,6.118914580944452,6.14498021894986,225975250
2018-02-06,6.125431060791016,6.340472748531401,5.995102859350461,6.262275827667069,294827713
2018-02-07,5.760511875152588,6.268792151944327,5.682314957296463,6.197111799273012,326500881
2018-02-08,5.532437324523926,5.740963070030747,5.408625687480971,5.6757986580372615,261812272
2018-02-09,5.447723865509033,5.473789506149598,5.206616534220343,5.369526943587341,326684570
2018-02-12,5.402109146118164,5.480306067987263,5.310879093210603,5.408625711637396,152215740
2018-02-13,5.486823081970215,5.610634729685852,5.434691796463215,5.454240873164854,190720255
2018-02-14,5.525920867919922,5.571536205795751,5.376043587417077,5.493339282735062,106593835
2018-02-22,5.721412658691406,5.74747829594122,5.6562488762937795,5.66928138419178,133865575
2018-02-23,5.7344465255737305,5.7539956006619235,5.656249603767066,5.740963091087759,128760403
2018-02-26,5.701863765716553,5.832191956070736,5.6497324895748795,5.799609753118733,132240413
2018-02-27,5.486823081970215,5.695348223998212,5.434691796463215,5.675799147296574,170402494
2018-02-28,5.415141582489014,5.460756292364282,5.330428105967936,5.408625017805743,121379156
2018-03-01,5.369525909423828,5.460755944821965,5.330427766720178,5.363009345155295,124133585
2018-03-02,5.349977970123291,5.421658327883341,5.239198839932548,5.317395763340031,142127802
2018-03-05,5.29784631729126,5.3955923093502465,5.252231603857581,5.323911956603914,110988364
2018-03-06,5.284812927246094,5.34346076818145,5.1805503751182735,5.330428259892388,211040380
2018-03-07,5.382559299468994,5.4868218470159515,5.317394896525244,5.336943968826848,238380030
2018-03-08,5.330428123474121,5.415141600273414,5.304362486109247,5.382559398203869,124499222
2018-03-09,5.376043319702148,5.40862552471839,5.330428605551733,5.356494245273952,103204820
2018-03-12,5.310878753662109,5.434691004796058,5.297846244910767,5.408625365839519,220477605
2018-03-13,5.330428123474121,5.4021084708640705,5.304362486109247,5.304362486109247,149310753
2018-03-14,5.258747577667236,5.323911987048441,5.226165994430499,5.304362912815626,100541427
2018-03-15,5.252231597900391,5.271780671999243,5.206616263064588,5.213132828248826,75904410
2018-03-16,5.154484748840332,5.252231357773433,5.134935675635244,5.245714792887126,132890629
2018-03-19,5.232682704925537,5.239199271109272,5.1349366979853395,5.154485775082588,94398627
2018-03-20,5.284812927246094,5.304362621860434,5.18706693998972,5.193583194134251,100505345
2018-03-21,5.284812927246094,5.356493897924343,5.2587472892141385,5.310878565278049,95029042
2018-03-22,5.239198207855225,5.310878556967476,5.154484729020473,5.284812918976309,108973024
2018-03-23,5.056739330291748,5.161001894387842,4.978542096492727,5.1219034328518065,218483456
2018-03-26,4.874279499053955,5.030673344128278,4.802598831364749,5.030673344128278,192810780
2018-03-27,4.854730129241943,4.9524764381027575,4.796082592507015,4.945960183233076,205996091
2018-03-28,4.841696739196777,4.99157431229119,4.7765326445311445,4.796082028294291,211477621
2018-03-29,4.998091220855713,5.1023537794911915,4.802598612687257,4.8612464572831815,227998009
2018-03-30,5.050222873687744,5.121903543414602,4.991575024754227,5.004607845547569,137231642
2018-04-02,4.893828392028809,5.095837243595476,4.861246188890639,5.043705656429021,201129290
2018-04-03,4.8612470626831055,4.893829271677816,4.789566389330928,4.835181419778127,96035745
2018-04-04,4.809115409851074,4.932927359564128,4.776533203342973,4.861246691682476,116117204
2018-04-09,4.796082496643066,4.848213777466316,4.750467470559252,4.8156315715883125,86691563
2018-04-10,5.089321136474609,5.108870522261412,4.783049704478964,4.796082524761184,201219024
2018-04-11,5.180550575256348,5.226165909664881,5.069771764704324,5.095837403743262,247800636
2018-04-12,5.02415657043457,5.1675175802811095,5.004607186455674,5.141451942127193,141512766
2018-04-13,4.991575241088867,5.121903765397674,4.952476777014317,5.082805301323123,121104946
2018-04-16,4.776533603668213,4.9329277729968934,4.77001734825663,4.919894951446751,250951443
2018-04-17,4.743950843811035,4.8286640131423475,4.711368640488048,4.756983662994846,147865071
2018-04-18,4.789566516876221,4.841697804074425,4.743951795941283,4.83518154853814,180797484
2018-04-19,4.828664302825928,4.887312148034968,4.783049588309509,4.783049588309509,129961047
2018-04-20,4.802598476409912,4.82866411532915,4.737434379111819,4.8221478609628035,118254817
2018-04-23,4.841696739196777,4.887311760826177,4.763499825598018,4.7765326445311445,133386529
2018-04-24,4.92641019821167,5.082804335519788,4.887311741566369,4.887311741566369,247871027
2018-04-25,4.867763042449951,4.9394437117438175,4.848213966741505,4.906861815320755,128265268
2018-04-26,4.828664302825928,4.893828713381279,4.783049588309509,4.880795582688657,108203493
2018-04-27,4.874279499053955,4.887312319476815,4.756984115248213,4.848213858208235,121154691
2018-05-02,4.867763042449951,4.95899309817922,4.815631759591487,4.9394437117438175,95696669
2018-05-03,4.854730129241943,4.887312335771198,4.770016951574391,4.867762949708255,91005298
2018-05-04,4.783049583435059,4.861246503149462,4.77653301809539,4.835180863244661,100251055
2018-05-07,4.828664302825928,4.841697122791611,4.737434563066151,4.789565842928881,114734151
2018-05-08,4.92641019821167,4.978541473738739,4.82866390123496,4.82866390123496,198242536
2018-05-09,4.94596004486084,4.965509119649911,4.887312199039742,4.94596004486084,77435585
2018-05-10,4.939443111419678,5.011123772001706,4.893828399825866,4.95899249547911,106146416
2018-05-11,5.043705463409424,5.095837048580835,4.926410095909288,4.958992297800557,201319980
2018-05-14,5.056739330291748,5.128419687744337,4.991574917004739,5.050222764672267,155262833
2018-05-15,5.056739330291748,5.115386867232325,5.017640558028762,5.089321226208302,115421935
2018-05-16,4.972025394439697,5.043705745445693,4.952476010066383,5.024156671799303,97296783
2018-05-17,4.94596004486084,4.985058505165925,4.9133778392431315,4.97202568506423,68734551
2018-05-18,5.037189960479736,5.043706215393378,4.92641083040526,4.945960216600088,95416947
2018-05-21,4.985058307647705,5.089320864330169,4.958992668477089,5.063255225159553,181812807
2018-05-22,4.880795478820801,4.972025527366056,4.835180765275105,4.965508962158424,206200300
2018-05-23,4.802598476409912,4.880795393167624,4.789565656950293,4.880795393167624,139671498
2018-05-24,4.750467300415039,4.8156313991101625,4.737434480676014,4.802598579371137,144742148
2018-05-25,4.750467300415039,4.776532939893088,4.711368841197965,4.737434480676014,141853379
2018-05-28,4.737434387207031,4.75046720668892,4.698335928761365,4.7439509523114385,104471256
2018-05-29,4.69833517074585,4.730917369557319,4.613621702417529,4.724400805504274,220437407
2018-05-30,4.594073295593262,4.652720826911327,4.5810404763307,4.633171753380946,131976544
2018-05-31,4.639688014984131,4.665753653550463,4.5940733028565095,4.620138941422842,117252650
2018-06-01,4.613622188568115,4.672270028317901,4.587556551063079,4.620138753307828,98406737
2018-06-04,4.67227029800415,4.711368756518492,4.62013901998503,4.626655274373956,149740409
2018-06-05,4.678786277770996,4.678786277770996,4.613622184071912,4.665753459031179,107542221
2018-06-06,4.646204471588135,4.678786363672419,4.626655087756033,4.652720725714226,89123709
2018-06-07,4.678786277770996,4.7244012987238095,4.652720640291363,4.678786277770996,133816893
2018-06-08,4.581040382385254,4.659237296357004,4.574523817524151,4.659237296357004,141492104
2018-06-11,4.568007469177246,4.59407310663024,4.522392448271054,4.568007469177246,108279702
2018-06-12,4.613622188568115,4.620138753307828,4.535425276053007,4.561490913558043,87024253
2018-06-13,4.600589275360107,4.613622093845046,4.554974255299369,4.600589275360107,88022346
