Date,Close,High,Low,Open,Volume
2017-10-30,31.635160446166992,32.25191796077909,31.13874579125482,31.424558289792063,20588764
2017-10-31,32.17670440673828,32.33465675372196,31.12370501898229,31.36439075728082,16556827
2017-11-01,32.447471618652344,33.2071381952351,31.973620388550223,32.191742702159125,25076673
2017-11-02,32.470035552978516,32.49260181044878,31.25156380998167,32.26695932014565,18870655
2017-11-03,32.627986907958984,32.680636725156994,31.890886597987002,32.19174228637565,15194675
2017-11-06,31.830720901489258,32.43995832655953,31.22148347641899,32.402351715698515,22267400
2017-11-07,32.86115264892578,33.169531408260625,31.695330649937958,31.85328011635822,26040407
2017-11-08,31.88336753845215,33.09431922366275,31.439602688639575,32.673117764267694,29688746
2017-11-09,31.9736270904541,32.06388639933534,31.439605757642305,31.747984556651982,19043311
2017-11-10,33.4026985168457,33.95928606588229,31.68781195739286,31.95858412345389,40794575
2017-11-13,33.27482986450195,34.41056529258529,32.883714898293185,33.54559911569285,25437514
2017-11-14,32.98149490356445,33.92167438050985,32.454996691835085,33.49295276855876,30304863
2017-11-15,32.81602478027344,33.5456020925131,32.39482334793299,32.71072513948833,22050310
2017-11-16,34.643733978271484,35.0724555850111,32.57533915413474,32.643032190419945,31390141
2017-11-17,35.90733337402344,35.95246014952217,34.44817308996727,34.65877522936086,39139654
2017-11-20,35.884769439697266,36.94529177055723,35.2078419406037,35.44852765617475,31786199
2017-11-21,35.92237854003906,36.8550379045618,35.33570742623298,35.72682245850378,31925410
2017-11-22,34.989715576171875,36.629388617519375,34.45569438570358,36.29092347243393,28802571
2017-11-23,33.929195404052734,35.56886854380947,33.4553441724937,35.09501731225044,33455269
2017-11-24,33.7712516784668,34.19997333762895,32.91380549094211,33.63586558934187,36800869
2017-11-27,33.74115753173828,33.8088505608295,32.52268587729612,33.58320808692535,31521706
2017-11-28,33.162010192871094,33.84646072838828,32.868674658963734,33.51551858973383,16711636
2017-11-29,32.17670440673828,33.65842831436388,31.7780691906564,33.31244292420978,24097960
2017-11-30,31.39447784423828,32.078928464722516,30.627290961519623,32.05636220371289,31230688
2017-12-01,30.732587814331055,31.544901406626966,30.604721910932554,31.229002473289704,27194574
2017-12-04,31.936019897460938,32.43243461045565,30.64985489595651,30.725068116119175,33465299
2017-12-05,32.823543548583984,33.09431568141298,31.597548777919304,31.665241811126553,33640812
2017-12-06,32.11653518676758,32.665599719921076,31.213962211627432,32.665599719921076,24479070
2017-12-07,31.665239334106445,32.15413374338159,31.14626136624796,31.890884673279388,16165384
2017-12-08,32.28200149536133,32.530210257198775,31.063529683323203,31.657723807843066,23160247
2017-12-11,33.00406265258789,33.019105869202406,31.838240622365067,32.13157617334756,25701609
2017-12-12,31.635160446166992,32.90628208107238,31.529857933379482,32.793459394828666,27579429
2017-12-13,31.747976303100586,32.003705206714365,30.702497301891217,31.60507007165749,23381625
2017-12-14,31.334299087524414,31.68028441987311,31.101133562228632,31.59002800039081,15100082
2017-12-15,31.221479415893555,31.552424434510478,31.063529949299184,31.13122298772536,15513704
2017-12-18,31.191390991210938,31.58250594458157,30.544547140221034,31.22147454977816,22109019
2017-12-19,32.48508071899414,32.85363234167451,31.063529788598625,31.138745869349776,32925450
2017-12-20,32.77841567993164,33.0040581600342,32.19926483050855,32.47755712699504,15744354
2017-12-21,33.162010192871094,33.853980901657685,32.15413769196886,32.59790251406462,23485939
2017-12-22,33.00406265258789,33.4327842839008,32.71824727531256,33.094319083074765,13305429
2017-12-25,32.470035552978516,33.74115998393936,32.161656813417586,32.86867358402064,23701073
2017-12-26,32.966453552246094,33.086796406859904,32.04131445022743,32.492602306929214,21201150
2017-12-27,31.78558349609375,32.71824271170284,31.559941016749548,32.6505496809796,26174623
2017-12-28,31.905925750732422,31.988661994436022,30.90557639217005,31.70284953153234,24111385
2017-12-29,31.15378189086914,31.951055020936277,30.988312274590836,31.800625749519874,17610620
2018-01-02,31.522336959838867,32.078924465074024,30.95070910807306,31.27413107328267,30557339
2018-01-03,30.582155227661133,32.003706012986385,30.40916256338767,31.60507086788666,41635915
2018-01-04,29.920269012451172,30.815321658628704,29.724712955091317,30.634805947127386,57472560
2018-01-05,29.724712371826172,30.27377679928563,29.66453951277316,30.14591377759774,31347254
2018-01-08,29.22077751159668,29.920271284327733,28.709319637573977,29.822494682823475,52488753
2018-01-09,29.28095054626465,29.702151994726865,29.092914646465466,29.33360036867241,41408897
2018-01-10,29.138046264648438,29.438902003140637,28.8071012223466,29.10795983003912,35773683
2018-01-11,29.42385482788086,29.634456972616572,28.927440200403726,29.040262880412143,32807230
2018-01-12,30.34147071838379,30.416683925199642,29.363684683778047,29.48402753620337,42273147
2018-01-15,31.92849349975586,31.996186532387988,30.461813038859678,30.461813038859678,69973165
2018-01-16,31.326780319213867,31.928494591405734,31.071051394882325,31.84575834100436,45327879
2018-01-17,31.23651695251465,32.11652629204649,30.905574863271685,31.236516952514652,39729994
2018-01-18,31.010879516601562,32.244394531016944,30.762673626725327,31.61259380787735,44905249
2018-01-19,30.86797332763672,31.43208101475347,30.66489421597068,31.221478860507172,32260875
2018-01-22,30.98831558227539,31.590029862968112,30.770193258899273,30.95822915094075,36432096
2018-01-23,30.815322875976562,31.778065724150004,30.755150013365718,31.477207149495797,49172216
2018-01-24,29.912752151489258,31.35686652659389,29.694629812791096,31.063530973475775,45641987
2018-01-25,29.521636962890625,29.860102164330687,28.882316036215112,29.860102164330687,46236925
2018-01-26,29.995485305786133,30.4016406385167,29.24334176259631,29.446420863561553,41237468
2018-01-29,28.91240119934082,30.348995472283605,28.874794590256524,30.025573469598026,37513949
2018-01-30,28.761974334716797,29.190695984134564,28.604021988194212,28.70932163974239,19216406
2018-01-31,29.732236862182617,29.76984633915214,28.52128515529054,28.581458023081574,31885483
2018-02-01,30.115829467773438,30.273778930105106,29.24334303449369,29.634458038267375,36331004
2018-02-02,31.048484802246094,31.28165033548077,29.784883409670968,29.860099486133738,36069500
2018-02-05,32.39482116699219,32.62798669103307,30.476855765416623,30.476855765416623,51548193
2018-02-06,32.22935104370117,32.59038248462668,31.379430869705814,31.590030152578993,61512099
2018-02-07,31.99618911743164,33.25979058252063,31.063529800170684,32.49260377377374,49261197
2018-02-08,30.710020065307617,31.890885114740634,29.814967476170686,31.650199427544077,37750116
2018-02-09,28.0775203704834,29.920269790459752,27.641275730044935,29.679584081666103,59431624
2018-02-12,27.746578216552734,28.212906466548507,26.956827974198536,28.13017307688495,31092892
2018-02-13,29.040264129638672,29.47650591475717,28.205384295422167,28.205384295422167,30395627
2018-02-14,29.29599380493164,29.672065605074025,28.664193065924433,29.07035129868624,13796180
2018-02-22,30.484375,30.582154457936962,29.63445491463944,29.63445491463944,15201312
2018-02-23,31.191390991210938,31.57498290304001,30.281295201060203,30.75514639618996,16139878
2018-02-26,31.9736270904541,32.033799963041595,30.890541206683633,31.364392536108426,21517975
2018-02-27,31.43959617614746,32.116526440453825,31.123697298937564,32.04131037264222,17330582
2018-02-28,30.10831069946289,31.063533520768217,30.070704089169073,30.837890989804855,16935386
2018-03-01,30.22112464904785,30.747625648314813,29.777359889991367,29.90522290180783,17164832
2018-03-02,29.258386611938477,29.972920722517888,29.070350715638615,29.709671615378113,21780666
2018-03-05,29.348642349243164,29.672064312816165,28.75444824228811,29.333599133588603,16910888
2018-03-06,30.37907600402832,30.401639391254353,29.077868071997475,29.59684606259481,18253829
2018-03-07,29.6645450592041,30.67994072657516,29.431382359778446,30.318912112354464,18200192
2018-03-08,30.138395309448242,30.431730868848966,29.559244364569768,29.566767407693018,15408364
2018-03-09,30.303861618041992,30.649846931606806,29.950353262895508,30.183518775532505,11619399
2018-03-12,30.08574104309082,30.830364396355254,29.92026854920987,30.687455290112666,18196118
2018-03-13,29.19821548461914,30.266260931113838,29.032742967888915,30.025572329869764,18199182
2018-03-14,29.318559646606445,29.484032170651037,28.957531032582192,28.965051206765867,13156612
2018-03-15,30.296342849731445,30.311386065816926,29.085391212251302,29.085391212251302,22827193
2018-03-16,30.65736961364746,31.4170362004008,30.379077305537784,30.49942015789872,24466885
2018-03-19,31.620113372802734,31.665240146435252,30.574634368719824,30.63480435662976,18974395
2018-03-20,31.334299087524414,31.620114429951524,31.033440530316945,31.221476411271652,13506207
2018-03-21,30.37907600402832,32.1992647958563,29.942834258859502,31.951056059570753,22203483
2018-03-22,29.679584503173828,30.446771286799102,29.077870222644204,30.093262891712943,26633258
2018-03-23,29.529155731201172,29.55172198968996,28.355813580986595,28.423506618052826,33028137
2018-03-26,27.746578216552734,29.25086548549417,27.25016353257007,29.25086548549417,40476877
2018-03-27,27.18246841430664,28.273077174820667,26.746226631621056,28.205384138121175,50697629
2018-03-28,25.881261825561523,27.167426725967236,25.685705746989978,26.716141702063542,43416288
2018-03-29,26.44536781311035,26.535624238157137,25.031337097777254,25.881260135467894,46553652
2018-03-30,25.5352725982666,26.317502532983642,25.332193507376616,26.204679859422612,44748341
2018-04-02,25.174245834350586,25.933909566386273,25.099029756941125,25.384845112697118,38932056
2018-04-03,24.956125259399414,25.21937437574744,24.7003963167184,24.865868829394405,35000742
2018-04-04,24.956125259399414,25.249460808815833,24.790652746723413,25.159204378810823,31334470
2018-04-09,25.445018768310547,25.497668589539444,24.903474470870396,25.04638071860596,27939480
2018-04-10,25.918867111206055,25.971516932337114,25.249459783225408,25.38484585733386,37991524
2018-04-11,25.753398895263672,26.069297839478132,25.663139594745065,25.91886854114734,25287153
2018-04-12,25.114070892333984,25.828607787941998,25.10655071981589,25.79852135947014,25901784
2018-04-13,24.805694580078125,25.437495293283995,24.722958328353542,25.384845472950175,23424793
2018-04-16,24.55748748779297,25.016292632564582,24.25662892706416,24.76808675878321,28584811
2018-04-17,24.211502075195312,24.88843248032481,24.11372547049899,24.7680896159907,23809836
2018-04-18,24.053552627563477,24.519880868670153,23.955774588170176,24.39201783046357,30305879
2018-04-19,24.2039794921875,24.422101808706262,23.963293787477113,24.2039794921875,35046941
2018-04-20,23.44431495666504,24.20398012876166,23.13593621006938,24.106200662026453,35295335
2018-04-23,23.767738342285156,23.805344948912474,23.241237241902223,23.30893028151146,22042542
2018-04-24,24.813217163085938,24.910993759495454,23.775258252923635,23.775258252923635,43067807
2018-04-25,24.474754333496094,24.745526498534932,24.38449503234965,24.64774702355974,18030012
2018-04-26,23.85047149658203,24.67030808822979,23.54961436079386,24.625181311111543,23647226
2018-04-27,23.767738342285156,24.091158889240294,22.902773478456126,23.933209419885465,34243368
2018-05-02,24.000900268554688,24.384492211857104,23.84295081361839,23.88055741681276,18903602
2018-05-03,24.828256607055664,24.895949639371533,23.8579922015281,23.91816362640888,27032966
2018-05-04,24.55748748779297,25.189288169963564,24.51987801580196,24.783129973739637,22380702
2018-05-07,25.490142822265625,25.700742084669784,24.56500665916195,24.56500665916195,34886084
2018-05-08,26.889131546020508,27.48332563103006,25.437494284769283,25.437494284769283,52141613
2018-05-09,27.001956939697266,27.189992843541393,26.490499051705214,26.89665442341639,21935792
2018-05-10,27.047082901000977,27.430677739974968,26.64092467239326,27.092212549468538,21422761
2018-05-11,26.5732364654541,27.17495081011362,26.45289072732188,27.09221454974788,20415670
2018-05-14,27.205032348632812,27.490847717002556,26.716140735295212,26.828960552588455,24161809
2018-05-15,27.03203773498535,27.37802594321313,26.588272932597448,27.26520326478235,14389263
2018-05-16,25.941431045532227,26.844000966458296,25.85869479996738,26.78383097735647,29417714
2018-05-17,25.68570327758789,26.152031473349332,25.49766739083893,26.144508431127413,24984004
2018-05-18,26.26485252380371,26.3475887769511,25.332196088251496,25.685704490172128,26306941
2018-05-21,26.37767219543457,26.67100770002781,25.836127959754904,26.287415779221206,28155845
2018-05-22,25.85869789123535,26.32502612202082,25.58040269212131,26.32502612202082,17977901
2018-05-23,25.099027633666992,25.77595792708673,25.09150746116221,25.730828284458838,21101188
2018-05-24,25.06142234802246,25.302108049603476,24.895949852235553,25.121595208017656,14297954
2018-05-25,25.001253128051758,25.332195260629106,24.602615091292705,25.083986509296114,15763485
2018-05-28,25.114070892333984,25.29458659396538,24.677829156291033,24.963641619174446,17894764
2018-05-29,25.068946838378906,25.09151022758067,24.234067007512994,24.97116736983784,29929148
2018-05-30,24.316802978515625,24.738001541136605,24.2942367203752,24.670308505115376,19776489
2018-05-31,25.023818969726562,25.08398896827546,24.30928194580682,24.527404287597104,25921375
2018-06-01,24.87338638305664,25.302107966921856,24.670307285036298,24.8809094251314,15939786
2018-06-04,25.828609466552734,25.933909103847952,24.94107985335029,25.121595566713466,26314094
2018-06-05,25.97903823852539,26.38519643370416,25.497666837957905,25.813565743630367,29227030
2018-06-06,25.806045532226562,26.197160511903427,25.587923220045255,25.948951769931625,18295135
2018-06-07,25.971515655517578,26.731182241690277,25.911345663983063,25.91886583697491,31011286
2018-06-08,25.13663673400879,25.873739957558318,24.96364405720023,25.798523879032842,23532721
2018-06-11,25.219369888305664,25.399885585395566,24.79064833556677,24.948597777270646,17166800
2018-06-12,26.189640045166016,26.38519898883431,24.941081778084357,25.18176750167599,30266227
2018-06-13,26.279895782470703,26.52058149972698,25.948953638543333,25.948953638543333,19324181
2018-06-14,27.06964683532715,27.48332520188961,26.159550985849904,26.159550985849904,38124409
2018-06-15,27.18246841430664,27.362984135238634,26.776310194109683,27.06964859927418,22806556
2018-06-19,27.332897186279297,27.415633437257355,26.422804163920627,26.964345578067938,58606921
2018-06-20,26.460411071777344,27.054605181800092,25.963996429414042,26.911696066943975,25307052
2018-06-21,25.512706756591797,26.52057918560809,25.429973379729116,26.24980992922147,23246153
2018-06-22,25.633052825927734,25.941431557813843,25.016292492955657,25.234414804806768,17623207
2018-06-25,24.715435028076172,25.69322097096495,24.617655573027395,25.497664930067057,19434141
2018-06-26,24.422101974487305,24.62518107719021,23.82790788167509,24.294236079066984,20118169
2018-06-27,23.85799217224121,24.640220694731124,23.406707203489304,24.32432179044476,25002177
2018-06-28,23.346540451049805,23.805347119049024,23.075768267928797,23.512011543734744,27036023
2018-06-29,23.955774307250977,24.068595562027966,23.451838030287014,23.4668812468173,17740860
2018-07-02,22.39131736755371,23.880561487678094,22.316102713743348,23.880561487678094,28411513
2018-07-03,22.62447738647461,22.699692026598914,21.887377069376285,22.489091321170847,30822890
2018-07-04,22.413877487182617,22.789949266729977,22.323621063467243,22.338664278953136,19474811
2018-07-05,22.752344131469727,23.128415935295674,22.564308229556755,22.564308229556755,25635569
2018-07-06,23.54961585998535,23.925687662311656,22.647044395162258,22.895251727313617,29610157
2018-07-09,24.617660522460938,24.670310346718793,23.542094908278603,23.549616516686886,22890636
2018-07-10,24.512359619140625,24.617659262265978,24.15133104162509,24.572529614126505,12030045
2018-07-11,24.113725662231445,24.24158870132801,23.88056010545508,23.993381362340354,12528277
2018-07-12,25.091508865356445,25.279544749696107,24.143806401532608,24.21902247678841,17766394
2018-07-13,24.835783004760742,25.256984470436482,24.707917095687648,25.22689803663102,10330086
2018-07-16,24.106201171875,24.84330153617632,23.692522776599777,24.84330153617632,24827755
2018-07-17,24.27167510986328,24.354411367640353,23.888081689169734,23.985859729142547,13913210
2018-07-18,23.925687789916992,24.873388908985767,23.91816618167834,24.39201745851277,18434377
2018-07-19,24.437145233154297,24.8282573547578,24.128766492028493,24.14380683815175,19114555
2018-07-20,25.68570327758789,26.219724507346953,24.181416183596212,24.437145104342797,29016797
2018-07-23,26.370155334472656,26.701097481614433,25.700745128326634,25.98656049629459,28151759
2018-07-24,25.888782501220703,27.287770119325067,25.550320161331157,26.30998396911027,41321918
2018-07-25,25.97903823852539,26.302460186256646,25.670659505711853,25.843652173465802,16736718
2018-07-26,25.18929100036621,26.05425443855364,24.99373205315848,25.97904122452002,23622765
2018-07-27,25.384845733642578,25.482625202066696,25.091510197570273,25.226896271019037,14249653
2018-07-30,25.384845733642578,25.806047169838738,24.926037692421772,25.272023049368592,15589704
2018-07-31,25.745872497558594,25.918865163877705,24.97116558552088,25.196808069015376,17117394
2018-08-01,24.94860076904297,26.325024875461686,24.903473991258757,25.78348058845104,16138061
2018-08-02,23.978336334228516,24.888430798168997,23.69252240940258,24.888430798168997,20532353
2018-08-03,24.000900268554688,24.437144899369112,23.903122239489353,23.925685627565993,13992884
2018-08-06,24.27167510986328,24.820739611510856,24.068595986919618,24.39201797502987,18308667
2018-08-07,25.10655403137207,25.159203853542465,24.256630964735535,24.27919435446567,18002217
2018-08-08,24.906190872192383,25.360852275463678,24.667299985845492,25.260671847040424,16042202
2018-08-09,26.116050720214844,26.277878599827076,24.73665397955211,24.75206657851318,20138549
2018-08-10,26.09293556213379,26.301001256734526,25.692216773234552,26.16999562399202,10117039
2018-08-13,25.73074722290039,25.892575119227985,24.960134833165593,25.699922021794283,13683224
2018-08-14,25.77698516845703,26.015873129230485,25.430209003209935,25.67680473412943,9895387
2018-08-15,24.767484664916992,25.70763283227124,24.628774183187566,25.66139502514366,14284948
2018-08-16,25.068017959594727,25.530387117796757,24.28199450616509,24.36676233215143,14229135
2018-08-17,25.24526023864746,25.707629429766968,25.21443797762851,25.23755540830596,18541439
2018-08-20,25.738454818725586,25.93110791485481,25.137375159838395,25.468738720352896,21862733
2018-08-21,26.44741439819336,26.66318490556226,25.622859456859132,25.738452479894008,24288542
2018-08-22,26.162288665771484,26.640067477669067,26.062108241781566,26.54759482302982,12684416
2018-08-23,25.97734260559082,26.62465712191115,25.599744185868172,26.16229087010503,14978395
2018-08-24,26.293292999267578,26.43200345976298,25.430207975915085,25.661391096856466,16461180
2018-08-27,26.570716857910156,26.624659494105266,25.907989682195144,26.393476347604338,29889385
2018-08-28,25.792396545410156,26.43200327349574,25.514975626374344,26.43200327349574,29346853
2018-08-29,25.36855697631836,25.738453488666316,25.237554288753596,25.65368566040544,16134342
2018-08-30,25.276084899902344,25.669098850949254,25.206729669697175,25.206729669697175,11621044
2018-08-31,25.24526023864746,25.63827419808169,25.021784882908616,25.114257545271343,16637097
2018-09-03,25.56121253967285,25.59974551236413,25.1373762969466,25.245261565314763,13090622
2018-09-04,25.954225540161133,26.062110804457344,25.21443835099883,25.453326310611022,20898018
2018-09-05,25.044904708862305,25.923402434459422,25.044904708862305,25.761574524934314,17105695
2018-09-06,24.84454345703125,25.245259292130058,24.667300029639733,25.029488774822575,9186233
2018-09-07,25.20673179626465,25.345442268377305,24.821425582541302,24.92931085203934,12712917
2018-09-10,24.852249145507812,25.23755533381026,24.65959605135659,24.983251838497242,8194543
2018-09-11,24.120166778564453,25.04490221760667,24.00457521614079,24.806011322794443,16000479
2018-09-12,24.135578155517578,24.274288611325947,23.981456570039914,23.981456570039914,9386512
2018-09-13,24.644184112548828,24.690421914661258,24.174111549684465,24.520886246568683,12916135
2018-09-14,24.759777069091797,24.913900135989024,24.544005069400974,24.813719701557876,8485435
2018-09-17,24.69812774658203,24.94472348854064,24.466944605952474,24.513180940113074,10986393
2018-09-18,25.445621490478516,25.522681553677653,24.52088603382399,24.52088603382399,13808306
2018-09-19,25.707630157470703,26.046698555500637,25.43791405343626,25.584332290945905,19030475
2018-09-20,25.414794921875,25.854043725712508,25.3454396928663,25.800101096444944,11298355
2018-09-21,26.432004928588867,26.5475979653095,25.553507256401804,25.58433245814771,31706366
2018-09-25,26.50906753540039,26.640070231376303,26.24705920379557,26.43200453219133,14884287
2018-09-26,27.16408348083496,27.58021482690906,26.663184311710285,26.663184311710285,26348285
2018-09-27,26.89437484741211,27.15638318987867,26.547598667727964,27.15638318987867,19881109
2018-09-28,27.364444732666016,27.896169164255646,26.909783304029297,26.909783304029297,23689613
2018-10-08,26.270177841186523,27.009965068044558,26.19311777409207,26.39347571232953,19558626
2018-10-09,26.03899383544922,26.47824267053627,25.7076302665726,26.200821734764865,14449219
2018-10-10,25.900283813476562,26.200822185852136,25.507269834483054,26.06211171557832,14794115
2018-10-11,25.276084899902344,25.85404417172779,24.721245997913865,24.83683608848723,21972862
2018-10-12,26.131465911865234,26.22393857515386,25.168200428620935,25.514976590519478,18256893
2018-10-15,25.661394119262695,26.239353459514795,25.337738299755063,26.123763355256308,14012185
2018-10-16,25.91569709777832,26.50136125686597,25.676806183863892,25.676806183863892,19038352
2018-10-17,25.630569458007812,26.65548545411161,25.430211509261078,26.200823979238688,19881358
2018-10-18,24.736658096313477,25.854046719903092,24.70583583291446,25.54580350834079,19569435
2018-10-19,26.778779983520508,26.963728246638148,24.35135130056236,24.659595956047664,36976666
2018-10-22,27.849931716918945,28.743841984978246,27.20261718214131,27.20261718214131,42879961
2018-10-23,27.318212509155273,28.358538162452025,26.894376240762274,27.58792569640902,27105487
2018-10-24,27.587923049926758,28.181294944616685,26.95602112356148,27.4260951530985,28005639
2018-10-25,28.49724769592285,28.49724769592285,26.817312340520065,26.86355014522357,26997695
2018-10-26,27.664987564086914,28.358536991086197,26.81731212266137,28.17359165308098,29673375
2018-10-29,25.823219299316406,27.880755861737143,25.60744877578648,27.880755861737143,30936407
2018-10-30,25.90798568725586,26.624655388657512,24.97554547434498,25.65368514721323,28213758
2018-10-31,25.938812255859375,26.19311574898537,25.19902508619759,26.008167486743474,22278501
2018-11-01,26.008169174194336,26.593833319928834,25.684513368837848,26.123762213051993,29362875
2018-11-02,27.42609405517578,27.533979315409084,26.370355943339053,26.85583961438892,36934770
2018-11-05,26.840431213378906,27.27968004473945,26.36264941042466,27.048493973789267,25349748
2018-11-06,26.31641387939453,26.694012298334755,26.008167752393874,26.694012298334755,20014608
2018-11-07,26.193115234375,26.66318630151751,26.10834740499842,26.470533212808125,19062099
2018-11-08,26.177703857421875,26.640070116062883,26.108348624660426,26.532184851690182,16266315
2018-11-09,25.43021011352539,26.1777051090665,25.43021011352539,25.954226799521802,24395406
2018-11-12,25.098844528198242,25.430208080786787,24.51317895359489,25.430208080786787,44301013
2018-11-13,25.191320419311523,25.40709390844779,24.605656239434825,24.65959887680558,31900493
2018-11-14,24.721248626708984,25.206732350117406,24.644185618479185,25.175907146825484,33354055
2018-11-15,25.399381637573242,25.407089407062482,24.728949734993723,24.782892362807434,29355635
2018-11-16,25.276084899902344,25.69992111131043,25.044901779102737,25.399382760305656,29753936
2018-11-19,25.414794921875,25.615155778856952,25.083431376572626,25.39167749208971,23651037
2018-11-20,24.69812774658203,25.23755703448641,24.62877251042785,25.23755703448641,29489911
2018-11-21,24.70583724975586,24.829135129382355,24.351354743459684,24.45153371947121,15909763
2018-11-22,24.335939407348633,24.836837170792837,24.24346527310322,24.81371973960136,25301633
2018-11-23,24.08163833618164,24.582536119608907,23.973753066780045,24.29741034481139,21815625
2018-11-26,24.104755401611328,24.38988115468548,23.958338640131217,24.127872831963778,16765828
2018-11-27,24.066225051879883,24.320527086699713,23.973752386396225,24.12016768504977,14416874
2018-11-28,24.297407150268555,24.374467206951486,23.973749914790595,24.07392887037423,16051487
2018-11-29,24.08163833618164,24.505474582967814,24.073932035534874,24.436119346973488,21013627
2018-11-30,24.18952178955078,24.27428962047468,23.989162397256578,23.996868697324793,13097004
2018-12-03,24.91390037536621,25.044903072713105,24.544005305224147,24.77518990779125,33312634
2018-12-04,24.667301177978516,24.90619207587064,24.474649551339628,24.90619207587064,19302751
2018-12-05,24.25887680053711,24.497767691007873,24.12787264021736,24.297408300529053,18433240
2018-12-06,23.788806915283203,24.08163899878472,23.7811006144244,23.950634823838268,20791923
2018-12-07,23.58074188232422,23.966048117428123,23.480561438094284,23.811925035455904,19111220
2018-12-10,22.86406898498535,23.46514716031195,22.671415893258082,23.318730399047823,26700756
2018-12-11,23.187726974487305,23.187726974487305,22.86406971131078,22.89489344265657,12804873
2018-12-12,23.542207717895508,23.68091818203824,23.257081959225644,23.43432245459626,15645644
2018-12-13,23.873573303222656,24.081639017088687,23.54220971517526,23.657802758318567,19830869
2018-12-14,23.426618576049805,23.835043710486996,23.388088540838982,23.719452135027904,19203917
2018-12-17,23.657800674438477,23.75797963720167,23.349554546310095,23.349554546310095,11568335
2018-12-18,23.257083892822266,23.65780271814453,23.049018179309556,23.4266181020771,13663334
2018-12-19,23.241670608520508,23.71174465787446,23.11837273816973,23.264789510396238,16170665
2018-12-20,22.84095001220703,23.326436624918728,22.648296921092395,23.110664633732814,14142941
2018-12-21,22.393997192382812,22.78700971487372,22.178226648932064,22.671418142335593,13420521
2018-12-24,22.332345962524414,22.45564382321453,22.13198657144636,22.178224371574984,9788304
2018-12-25,22.178224563598633,22.38628878667315,21.500084854105072,22.1936356939485,17045160
2018-12-26,21.769800186157227,22.185931585497837,21.70044495293379,22.078044850579992,14158430
2018-12-27,21.769800186157227,22.193636416010218,21.769800186157227,22.05492741938985,15644301
2018-12-28,21.908512115478516,22.23216940219028,21.80062684318346,21.90080581462507,14832637
2019-01-02,21.114778518676758,21.993277614743114,20.845063896812757,21.92392238426876,23981464
2019-01-03,21.52320671081543,21.769802468203345,21.03772002735965,21.083957834239875,19931204
2019-01-04,22.332345962524414,22.386288592848036,21.284314146658406,21.284314146658406,24060076
2019-01-07,21.854568481445312,22.38628998761519,21.654209077883966,21.284315472767563,24400885
2019-01-08,21.5154972076416,21.916215988673628,21.453848277469476,21.916215988673628,15800330
2019-01-09,21.939334869384766,22.131987972638385,21.500086029138753,21.692739132392376,24793106
2019-01-10,21.561735153198242,21.854568695824465,21.530911420716112,21.808330892361454,18347136
2019-01-11,21.48467254638672,21.83915500613518,21.384493583529867,21.654208210981125,19063267
2019-01-14,21.060834884643555,21.492377377165514,20.97606705814185,21.42302214999619,20057977
2019-01-15,21.908512115478516,21.993279955039828,21.076250731052067,21.176429702493675,31196380
2019-01-16,22.193635940551758,22.293816372984534,21.762093419604902,21.96245281464399,23460378
2019-01-17,22.24757957458496,22.8101262470202,22.05492648376524,22.309228504854214,26808446
2019-01-18,22.987367630004883,23.0413102623558,22.43252723604706,22.56353140168208,27631726
2019-01-21,23.118370056152344,23.264786811392696,22.864068044327723,22.979659600643206,16409491
2019-01-22,22.686830520629883,23.11066677237293,22.563532648492757,23.079843039251937,12707259
2019-01-23,22.81012725830078,23.09525302225213,22.586648957525366,22.648297890527807,13980207
2019-01-24,23.056724548339844,23.110667184633773,22.53270784749607,22.933426674003265,13355585
2019-01-25,23.264787673950195,23.619268655770487,23.072134583006186,23.08754571321361,18418687
2019-01-28,23.1954345703125,23.619270821318448,22.964249958087514,23.442030314157893,10359543
2019-01-29,23.364965438842773,23.472850693906057,22.73306356805548,22.964246677427194,13988665
2019-01-30,22.964250564575195,23.233965217714246,22.85636529125022,22.97195686550221,11328223
2019-01-31,23.750272750854492,23.842746880976023,23.079840819322538,23.203138679600286,17728058
2019-02-01,23.7965087890625,24.00457447691353,23.596150870939006,23.896689217950662,9865684
2019-02-11,23.81192398071289,23.896691819025506,23.33414509345006,23.38808772880297,14951527
2019-02-12,24.120166778564453,24.20493461026082,23.603856427900734,23.76568579115503,14542134
2019-02-13,24.813718795776367,24.967841857047603,23.942925998298847,24.158697990113286,22144275
2019-02-14,24.43611717224121,24.81371852119466,24.297408182423748,24.675008061550766,13347859
2019-02-15,23.657800674438477,24.513179417497966,23.657800674438477,24.274289991042295,16871188
2019-02-18,24.45153045654297,24.505473087952865,23.796509639794625,23.88127747191102,19578104
2019-02-19,24.82142448425293,25.622862078852556,24.274290390491895,24.46694348882913,32284021
2019-02-20,25.49956512451172,25.56892035997706,24.898488376914155,25.11425891407162,31297941
2019-02-21,25.276084899902344,25.87716454156476,25.12196183948498,25.46103316033375,17697389
2019-02-22,25.77698516845703,25.931108235194966,24.61336027708249,25.276085936472004,25618168
2019-02-25,28.35853385925293,28.35853385925293,26.36264775747646,26.36264775747646,58780304
2019-02-26,27.333621978759766,28.897964164862024,27.11784851403147,28.35853491252068,43626457
2019-02-27,26.85584259033203,27.72663547816372,26.339533662101587,27.279681787719042,41018248
2019-02-28,26.216232299804688,26.817308987531316,25.93881138557615,26.817308987531316,30370662
