Date,Close,High,Low,Open,Volume
2013-03-18,18.13237190246582,19.38106706401705,18.060078609049306,19.124756301576664,19769241
2013-03-19,17.915491104125977,18.132369704561725,17.547454957164522,18.073220881395173,16423628
2013-03-20,18.34925079345703,18.533269518656137,17.8103403346543,17.89577683885656,12852864
2013-03-21,18.36896514892578,18.57927152035483,18.033788899388913,18.27038294048417,11163413
2013-03-22,18.388681411743164,18.598987792595494,18.211234932827168,18.33610481653008,8811280
2013-03-25,18.19809341430664,18.50040855147801,17.96807031881428,18.408399814691077,9488658
2013-03-26,18.000926971435547,18.270382154934175,17.987783763929972,18.12579684417448,9648650
2013-03-27,17.218852996826172,18.07979527060998,17.166276398126204,18.027218671910017,21493692
2013-03-28,16.890249252319336,17.153132250655727,16.50906859135032,16.955969061759674,16085376
2013-03-29,16.758806228637695,17.054550369376575,16.52878314734356,17.01511698159476,10440121
2013-04-01,16.37762451171875,16.601075347030292,16.279043555793038,16.574786423570174,14216259
2013-04-02,16.758806228637695,16.8113828254885,16.436774416235885,16.436774416235885,16994682
2013-04-03,17.008546829223633,17.03483575762476,16.66022730258439,16.817957112415854,11226142
2013-04-08,17.11370086669922,17.304290578800597,16.574789129509824,16.739091167384316,9935808
2013-04-09,16.87710189819336,17.218850364256106,16.798236385438575,17.08083603031643,8227239
2013-04-10,17.56717300415039,17.711759594924896,16.719375168761356,16.91653710624019,17290741
2013-04-11,17.277999877929688,17.613174873377886,17.25828318556956,17.508021687840245,10870711
2013-04-12,17.29771614074707,17.67889676985989,17.153130817126662,17.271428469872866,9146234
2013-04-15,16.811382293701172,17.284571650390234,16.72594579659304,17.192562922193034,6987580
2013-04-16,16.568218231201172,16.71280483842501,16.31847966508071,16.43020510996951,7343327
2013-04-17,16.95596694946289,17.02826023507131,16.515637512031788,16.561643127843872,8945507
2013-04-18,16.90338897705078,17.087407664708866,16.699654852035415,16.837669181160166,5268726
2013-04-19,17.120267868041992,17.205705609863422,16.863957149627264,16.89024607127225,9131033
2013-04-22,16.627361297607422,17.11369630313104,16.515635891504655,17.061118461647634,10956276
2013-04-23,16.548500061035156,16.9231084752634,16.489351232101754,16.686513159529788,7864856
2013-04-24,16.410484313964844,16.660224071236676,16.009588261804574,16.5682140932037,13845294
2013-04-25,16.2330379486084,16.46305974362338,16.167316898522074,16.2330379486084,6298929
2013-04-26,16.055591583251953,16.430199941350786,16.035874892053414,16.3119023012091,5857758
2013-05-02,15.621837615966797,16.01616274631305,15.54954432023789,16.01616274631305,8095711
2013-05-03,15.720417976379395,15.871575540208768,15.62183701099176,15.648124683450137,7892493
2013-05-06,16.1541748046875,16.1541748046875,15.720417565498918,15.759849699918348,9447061
2013-05-07,16.804807662963867,16.844239790342673,16.088450872371162,16.14102746005114,16367496
2013-05-08,16.71280288696289,16.844243760379914,16.633937360092656,16.7588072553351,7480488
2013-05-09,17.008546829223633,17.297718774010537,16.725948370062106,16.745663812837854,10923821
2013-05-10,17.192562103271484,17.245138695954815,16.95596680943408,16.95596680943408,8186080
2013-05-13,17.317434310913086,17.632893909456072,17.093983448563883,17.192564416417937,9240816
2013-05-14,16.83767318725586,17.30429036742763,16.745663194773005,17.30429036742763,7475831
2013-05-15,16.949398040771484,17.15970443890874,16.844243588177847,16.87053251470751,4033497
2013-05-16,16.95596694946289,17.06769236652824,16.69965621470556,16.94939597215745,8045191
2013-05-17,17.218852996826172,17.25171290094178,16.896819919573264,16.95596874980135,10417560
2013-05-20,17.28457260131836,17.396298028929465,17.205708330960505,17.205708330960505,8739480
2013-05-21,17.600032806396484,17.613176015297167,17.10055451594747,17.29771643823198,9756049
2013-05-22,17.87606430053711,18.00093296130168,17.534315721178334,17.560603398461588,13476655
2013-05-23,17.74461555480957,18.145512825879486,17.665750045237306,17.80376437360758,11730353
2013-05-24,17.790620803833008,17.92206290852625,17.49487794856043,17.744616443247814,9786375
2013-05-27,17.652606964111328,17.79719227024585,17.580313684281684,17.76433237224588,6581545
2013-05-28,17.92206573486328,17.96149787107984,17.554028285092063,17.659182737544562,6965706
2013-05-29,17.915491104125977,18.237522889407856,17.87605897318989,17.93520779635644,8482147
2013-05-30,17.672327041625977,17.89577791656534,17.613178206875844,17.876062473998687,7165427
2013-05-31,17.389720916748047,17.751186023932433,17.370005481454555,17.6526050868911,7294998
2013-06-03,17.31085777282715,17.52116411953785,17.25828118614947,17.38972202608131,8807544
2013-06-04,17.008546829223633,17.383156537789105,16.96911469014704,17.297718774010537,6711071
2013-06-05,17.13998794555664,17.172847850580098,16.77195174448879,17.008545818412752,7695624
2013-06-06,16.804807662963867,17.284569182234293,16.771947765735653,17.133411649344936,7403857
2013-06-07,16.46306037902832,16.936250955093204,16.41705601824975,16.857385441240787,8170256
2013-06-13,16.344768524169922,16.390772897714594,15.970158796323672,16.390772897714594,7636383
2013-06-14,16.390771865844727,16.476208375116926,16.285618660498134,16.34476749519623,6371876
2013-06-17,16.088451385498047,16.430199843080057,15.871572797710382,16.430199843080057,8287050
2013-06-18,16.21332359313965,16.226468055755397,15.772994123711701,16.088453705339948,8039025
2013-06-19,16.673368453979492,16.712800585221373,15.904435000376084,16.081880217726987,9147225
2013-06-20,16.37762451171875,16.817953951476802,16.31190345659332,16.561643215364978,6561169
2013-06-21,16.272472381591797,16.620793118907606,16.049021531770325,16.101598128579795,5588824
2013-06-24,15.79928207397461,16.541926616586704,15.549542313786562,16.279043648118922,9566839
2013-06-25,15.575833320617676,15.91758059857105,14.655740927633477,15.746706332831842,11645873
2013-06-26,15.575833320617676,15.615265457780557,15.19465265197638,15.575833320617676,8062382
2013-06-27,15.523258209228516,15.76642454084209,15.47725258234539,15.615266955944445,9179588
2013-06-28,15.628406524658203,15.871572780091988,15.286658067455555,15.299802528161372,7248827
2013-07-01,15.49039363861084,15.720416708310776,15.280087261808001,15.602119057977959,6491543
2013-07-02,15.904437065124512,16.009590264437318,15.411530973273855,15.510111940938984,11317971
2013-07-03,15.66126823425293,15.87814684688365,15.477249523662506,15.740133754084516,6550085
2013-07-04,15.7467041015625,15.884718442363852,15.424672311059162,15.510110058584965,7181182
2013-07-05,15.707271575927734,15.957011327864837,15.694127114557396,15.726988267983243,6330646
2013-07-08,15.510110855102539,15.700700545442258,15.319519911237892,15.54954298870301,6520523
2013-07-09,15.510110855102539,15.65469618065422,15.444389796751802,15.510110855102539,3173157
2013-07-10,15.694129943847656,15.74670654528253,15.398387030848394,15.510112465588131,8348534
2013-07-11,16.21332359313965,16.52221094346002,15.575832198575284,15.74013422069728,17195352
2013-07-12,16.0293025970459,16.252753415629606,15.937293878873113,16.19360459579717,9427482
2013-07-15,16.035877227783203,16.081881593755856,15.726989875163277,16.009589555880957,8533732
2013-07-16,16.167314529418945,16.35133193846565,15.700696270354983,15.989868096245695,11467449
2013-07-17,15.818995475769043,16.167316147580376,15.792707809070388,16.062162973736335,6617928
2013-07-18,15.536397933959961,15.83871428943674,15.510110263736912,15.786137695465763,6359432
2013-07-19,15.076354026794434,15.562687865913615,15.050065101343417,15.562687865913615,11458394
2013-07-22,15.063209533691406,15.168362728233497,14.806898778685682,14.98434401102236,4155803
2013-07-23,15.345810890197754,15.411531957345996,15.05006671479321,15.102643317806786,5451650
2013-07-24,15.437817573547363,15.733561709516154,15.332664381541777,15.549542996743915,10039283
2013-07-25,15.911004066467285,16.075306056018704,15.312944924782107,15.44438701783312,13360254
2013-07-26,15.989871978759766,16.206750587457126,15.713844544642678,15.825569964488281,8876140
2013-07-29,15.79928207397461,16.04244834973548,15.654695501173675,15.937295162348368,6439394
2013-07-30,15.911004066467285,15.996441803007855,15.674410053910043,15.8518565034715,10453033
2013-07-31,15.00221061706543,15.960705215282571,14.909911759170372,15.92520596706359,21520368
2013-08-01,15.108713150024414,15.137112281667154,14.909913811686437,14.945413064792286,12190763
2013-08-02,15.009313583374023,15.229413297533892,14.988014572088066,15.165513555256481,11275593
2013-08-05,15.080312728881836,15.087412850375411,14.902813754171536,15.009312868155774,8544881
2013-08-06,15.236510276794434,15.243610397792978,15.002211700680947,15.073211556456771,12686198
2013-08-07,15.399812698364258,15.676710688460286,15.158413964461634,15.25071284309037,12248270
2013-08-08,15.208114624023438,15.463713621569857,15.179714133536091,15.321713877552975,6725410
2013-08-09,14.973814010620117,15.321711847741255,14.838914407096494,15.272012350182484,11839754
2013-08-12,15.414011001586914,15.414011001586914,14.9951146484526,15.037714025105116,13235808
2013-08-13,15.50631046295166,15.605709454954651,15.414010238197712,15.456610966950164,9352068
2013-08-14,15.4992094039917,15.790307595143966,15.421109426879271,15.520509767079531,11460510
2013-08-15,15.541810035705566,15.754809621219792,15.534709914100787,15.591509532729301,9380368
2013-08-16,15.442412376403809,15.854209985606184,15.406913119521302,15.477911633286316,11201142
2013-08-19,15.477910995483398,15.513411605112866,15.215213255274278,15.378511996940464,5910055
2013-08-20,15.30041217803955,15.63411114117327,15.222313544416389,15.470812397713257,6712378
2013-08-21,15.31460952758789,15.435308870422217,15.229410788063394,15.37140913867407,3763300
2013-08-22,15.414011001586914,15.54891060756461,15.165513509272431,15.229413251356089,8796113
2013-08-23,15.44951057434082,16.088506598106058,15.201011744484985,15.428210210338431,8412429
2013-08-26,15.66250991821289,15.747710026109024,15.343012560574373,15.50631130031471,8407294
2013-08-27,16.187904357910156,16.287304694822804,15.627008357244783,15.66250760700743,17905984
2013-08-28,16.187904357910156,16.43640316887742,15.903906297180248,16.081405254412637,15551200
2013-08-29,16.337003707885742,16.500302418748444,15.90390583157119,16.18790388398666,10649293
2013-08-30,16.04590606689453,16.393803861914417,15.960705971240268,16.19500454152752,10518648
2013-09-02,15.037714004516602,16.03880815684359,14.980914384321089,15.89680842924993,18592843
2013-09-03,15.5844087600708,15.690907862019689,15.101611386745647,15.122910394609693,9357701
2013-09-04,15.4992094039917,15.612808632040895,15.406910539030337,15.54890889698702,3629191
2013-09-05,15.428213119506836,15.563112741872835,15.300413619813774,15.470813855544476,4119036
2013-09-06,15.399812698364258,15.58441180983155,15.343013075928924,15.343013075928924,4230639
2013-09-09,15.570211410522461,15.690910776271076,15.272013057155867,15.34301292304502,8306043
2013-09-10,15.612811088562012,15.68381095581629,15.47081270826329,15.59861084426919,6052641
2013-09-11,16.088502883911133,16.09560300360613,15.61990581771639,15.61990581771639,14524539
2013-09-12,16.003305435180664,16.287303474634424,15.939405707027383,16.159504018327866,8611007
2013-09-13,16.521604537963867,16.791402377905435,15.967807261187371,16.060107484421625,22228925
2013-09-16,16.25180435180664,16.613902392880092,16.209204980565527,16.535803771306316,8128655
2013-09-17,15.818707466125488,16.315703731024662,15.776106741601037,16.25180399844755,9636122
2013-09-18,15.577313423156738,15.818712183952629,15.449513919887153,15.733512063702916,8640811
2013-09-23,15.641207695007324,15.77610591967796,15.385608778015389,15.527608477279685,7721324
2013-09-24,15.42110824584961,15.84000587502824,15.236509175854831,15.84000587502824,10381840
2013-09-25,15.108713150024414,15.392711237500311,15.087412785635085,15.300411012689581,10612047
2013-09-26,14.8886137008667,15.25781189797807,14.867314690324326,15.094513164174485,8114545
2013-09-27,14.80341625213623,15.016414501550054,14.767915641094032,14.902815254634703,7252846
2013-09-30,14.980915069580078,15.037714692373726,14.803416079073703,14.803416079073703,6123847
2013-10-08,14.881511688232422,15.051911876176367,14.604613752690229,14.909912170959597,9020504
2013-10-09,14.881511688232422,14.988012144249776,14.775012586424621,14.881511688232422,5165037
2013-10-10,14.576214790344238,14.931212703223654,14.512315057689179,14.895712099409971,8606941
2013-10-11,14.44131851196289,14.54071751698877,14.327719262159063,14.483917892086858,10626179
2013-10-14,14.69691276550293,14.853111345100585,14.405814612401722,14.455514098900546,14149565
2013-10-15,14.76791000366211,14.874410441923892,14.5549118355572,14.682711278103877,8096714
2013-10-16,14.611714363098145,15.023511896977116,14.533614387190369,14.73241371031489,9325921
2013-10-17,14.71821403503418,14.909913244618156,14.526514825450201,14.633015289136623,7148430
2013-10-18,14.554917335510254,14.739516449587759,14.526516846786096,14.718216083044641,4875844
2013-10-21,14.69691276550293,14.71111165149585,14.49811346529819,14.562013191999377,5183047
2013-10-22,14.775012016296387,14.874412347796353,14.633013670768506,14.696913400229377,5287857
2013-10-23,14.838912963867188,14.881512335601537,14.661414001729518,14.767913108170198,5485922
2013-10-24,15.080312728881836,15.293312311060017,14.71821465796766,14.94541312892329,10949992
2013-10-25,14.597515106201172,15.051913396258463,14.57621609621437,14.988013657878684,8489752
2013-10-28,13.795219421386719,14.434215408097135,13.717119445449917,14.412915045329935,14522086
2013-10-29,13.994017601013184,14.107618183271898,13.667420158924438,13.702919409861172,9667554
2013-10-30,14.015321731567383,14.128920990153158,13.773922968520115,14.03662210038096,6511862
2013-10-31,14.228317260742188,14.55491469659643,13.90881859157209,13.986918567193579,10993215
2013-11-01,14.11471939086914,14.235418760819357,14.029520632204193,14.136019757640302,4124995
2013-11-04,14.178618431091309,14.263818539724426,14.107619920475125,14.121818810072492,2923135
2013-11-05,14.178618431091309,14.221219162512758,13.95141994701604,14.128918931976067,4638856
2013-11-06,14.483920097351074,14.576220348251129,14.065022292091035,14.150222419521079,9929368
2013-11-07,14.334818840026855,14.51941795249838,14.270919095163258,14.412917474919166,3714333
2013-11-08,14.008221626281738,14.512319521825082,13.986922611651305,14.270920758473618,5692228
2013-11-11,14.711113929748535,14.760814778153776,13.994017938988712,14.079218039188047,12346584
2013-11-12,15.378510475158691,15.69090903793564,14.618815108991047,14.618815108991047,22450072
2013-11-13,15.186810493469238,15.591507903176504,15.12291075991445,15.229411218645488,10911041
2013-11-14,15.037714004516602,15.243612119896667,14.860215022129406,15.186812499701155,7083659
2013-11-15,15.044814109802246,15.442411450734374,14.966714124290489,14.98091436787622,9084839
2013-11-18,15.193910598754883,15.193910598754883,14.83891268124094,15.051912244275057,10594731
2013-11-19,15.229412078857422,15.492109794567806,15.059011876946782,15.115812847056771,8353491
2013-11-20,15.108713150024414,15.44241073353238,15.002212682287466,15.44241073353238,6083533
2013-11-21,14.775012016296387,15.122909791022519,14.711112286835515,15.051911295363329,6514584
2013-11-22,14.583314895629883,14.895712083601337,14.526513929588273,14.831812351014092,6693517
2013-11-25,14.76791000366211,14.931210043699158,14.533611477062978,14.583312313549495,7694921
2013-11-26,14.661416053771973,14.84601516273718,14.604616432106509,14.789215541071716,4603023
2013-11-27,14.760814666748047,14.817614281715697,14.427115743879662,14.62591507337126,7130954
2013-11-28,14.973814010620117,15.094513370781307,14.7608157770226,14.767914544494074,7269480
2013-11-29,14.725314140319824,15.051912943800042,14.696915009787867,14.924113470882116,7092999
2013-12-02,14.3206148147583,14.66851258148911,14.25671508676596,14.533613005259786,9841636
2013-12-03,14.554917335510254,14.668516581987205,14.185719107355242,14.23541860841268,7208970
2013-12-04,14.71821403503418,14.7750136503691,14.405816827796937,14.51941605846678,8209469
2013-12-05,14.725314140319824,14.753714625061429,14.590414546216497,14.682714767417066,5330310
2013-12-06,15.05191421508789,15.087413469803524,14.64721539859696,14.696916251092514,10496738
2013-12-09,15.080312728881836,15.300411078343888,14.775014275706567,15.066112485894681,11574042
2013-12-10,14.917012214660645,15.122910296531895,14.874412844999274,15.087411047515678,6597788
2013-12-11,14.824713706970215,15.130012158807256,14.767914089480279,14.902813688847512,8637417
2013-12-12,14.775012016296387,14.945410843455543,14.739512768466792,14.810512618335482,4258360
2013-12-13,14.633012771606445,14.8886103195346,14.62591265163491,14.661411897283164,4313409
2013-12-16,14.39871597290039,14.711113164219068,14.341916360459761,14.640114664325466,6334826
2013-12-17,14.3206148147583,14.498113758246028,14.285115567744542,14.412913669519753,5883827
2013-12-18,14.199918746948242,14.356117365649151,14.14311912612884,14.285118855282233,6040289
2013-12-19,14.242515563964844,14.377415146991831,14.093417093942543,14.256715805169693,4349787
2013-12-20,14.008221626281738,14.384520017202545,13.930122982286843,14.270920758473618,5929381
2013-12-23,14.043718338012695,14.121816960302574,13.901718626960832,14.022417975092035,4246126
2013-12-24,14.079218864440918,14.214118466742981,13.986919991840391,14.057918499590153,4959855
2013-12-25,13.95851993560791,14.16441940621578,13.901720315131561,14.100519663903667,4322276
2013-12-26,13.688720703125,14.015318149534892,13.603520603856103,13.95141841363563,9737486
2013-12-27,13.738420486450195,13.887518970552437,13.639020142839037,13.688720991749449,7272942
2013-12-30,13.660320281982422,13.844919369413086,13.575121536528048,13.816518884788533,6409731
2013-12-31,14.299317359924316,14.384517465964914,13.596421563375923,13.596421563375923,13757287
2014-01-02,14.164420127868652,14.256719008016523,14.00112002574574,14.17861901805382,6332715
2014-01-03,13.908817291259766,14.100516474840186,13.844917563399624,14.065015873690404,4781721
2014-01-06,13.447321891784668,13.908818927341576,13.41892140752412,13.908818927341576,7121260
2014-01-07,13.418919563293457,13.53251877630388,13.319520590461698,13.418919563293457,5064225
2014-01-08,12.943225860595703,13.482822945814021,12.936125738581142,13.426023323907346,9091872
2014-01-09,12.985825538635254,13.312422999536563,12.787026200993349,12.886425192709453,9964050
2014-01-10,12.815423011779785,13.0497215599739,12.801224125684273,12.907723219552606,4135944
2014-01-13,12.99292278289795,13.085222996566527,12.836724192194367,12.836724192194367,5772937
2014-01-14,13.213025093078613,13.2769248370616,12.98582660523235,13.02132586112965,6163506
2014-01-15,12.921926498413086,13.177524112958272,12.815426025292007,13.14202485805776,4605947
2014-01-16,13.09942626953125,13.276925263133517,12.900626909181165,12.900626909181165,6237030
2014-01-17,12.836726188659668,13.099425275100804,12.82252594523912,13.063924666549436,3799966
2014-01-20,12.99292278289795,13.22722134605809,12.794124822767852,12.80122494337386,4169509
2014-01-21,12.680526733398438,13.021324427650418,12.637926005959695,12.964524811941754,11691893
2014-01-22,12.921926498413086,12.978726118779768,12.659227407836072,12.708926906380698,24589875
2014-01-23,12.396527290344238,12.929024194999087,12.339727674682774,12.929024194999087,36390866
2014-01-24,12.282930374145508,12.424930117168541,12.155132230476672,12.361030368229168,31931898
2014-01-27,12.424928665161133,12.53852790462011,12.155130809998496,12.197730186243176,21198940
2014-01-28,12.339728355407715,12.495928322750805,12.240329361069191,12.346828477033286,11500030
2014-01-29,11.998931884765625,12.410729502209799,11.899532880137336,12.35392987753508,18497057
2014-01-30,11.622634887695312,11.977632880726556,11.62263488769531,11.927932024165889,12760776
2014-02-07,11.530332565307617,11.551632928551802,11.303134107541497,11.537432686389012,9823928
2014-02-10,11.679433822631836,11.707832956207966,11.473534348813269,11.48773459270623,11582864
2014-02-11,11.750433921813965,11.835634042477215,11.516135282752495,11.558736020189109,15676083
2014-02-12,11.700733184814453,11.764632930037418,11.58713393868692,11.729133673451253,11122326
2014-02-13,11.714932441711426,11.892431418100992,11.643932580313654,11.67233306655665,13359071
2014-02-14,12.50302791595459,12.517226804395904,11.750431305968261,11.750431305968261,40386819
2014-02-17,12.737326622009277,12.964525089711746,12.46752742595533,12.566927771232425,32552385
2014-02-18,12.36812973022461,12.652127844596334,12.29712986307922,12.652127844596334,16591259
2014-02-19,12.531425476074219,12.808324756216981,12.346826407382212,12.38942712999464,17454668
2014-02-20,12.254528999328613,12.659226432538576,12.233228635503474,12.566927564382308,10223436
2014-02-21,12.041528701782227,12.389427852353606,11.99892933089557,12.247428143785305,10554542
2014-02-24,12.517226219177246,12.566927066132042,11.956330202783528,12.034430179502882,19632673
2014-02-25,11.991828918457031,12.545626143355962,11.927929186576018,12.424926800270665,14047070
2014-02-26,12.133829116821289,12.21192909323058,11.785931314776564,11.95633015531625,9055711
2014-02-27,11.8143310546875,12.077030127136682,11.793032044900862,12.041529520476157,8200525
2014-02-28,11.935030937194824,12.062830418410156,11.800132688542849,11.814331577625868,6838922
2014-03-03,11.856932640075684,12.020231379893488,11.587133426784746,11.913732260630129,11854167
2014-03-04,11.87113094329834,12.041529796546483,11.665232836785473,11.807231204054071,9810715
2014-03-05,12.35392951965332,12.424929386992385,11.849833034544634,11.91373277972881,15473321
2014-03-06,12.361026763916016,12.55272595483717,12.233227303301913,12.247427544305594,13846259
2014-03-07,12.424928665161133,12.566928391589734,12.233229440745449,12.361028923689238,8176230
2014-03-10,11.864029884338379,12.545626597682645,11.849830996680273,12.339727153229715,10907538
2014-03-11,12.481728553771973,12.53852817472504,11.707832871905326,11.785932858544463,18154168
2014-03-12,12.474626541137695,12.772824844496785,12.33972695399179,12.453327532889633,17664089
2014-03-13,13.724221229553223,13.72422122955322,12.424928735909374,12.460427990613782,57102952
2014-03-14,13.844919204711914,13.937218070224425,13.497021397457642,13.717119733841033,32319581
2014-03-17,13.759718894958496,13.816518508450839,13.454421818818167,13.773919136883984,17244371
2014-03-18,13.4047212600708,14.185716978026889,13.4047212600708,13.710019696979879,31543795
2014-03-19,13.347920417785645,13.433120509123803,13.13492222075451,13.262721680656995,16095632
2014-03-20,12.985825538635254,13.575122075913017,12.978725417197003,13.27692374655501,14565507
2014-03-21,13.220123291015625,13.319522276429176,12.801225632187641,12.92192498056536,13205993
2014-03-24,13.312421798706055,13.404720660658205,13.063922987621627,13.191722453562736,13485977
2014-03-25,12.865126609802246,13.17752383820048,12.737327128089449,13.170423716526464,19239053
2014-03-26,12.822525024414062,12.95032449760182,12.74442639962905,12.900625003408726,9087597
2014-03-27,12.765726089477539,12.9574253094774,12.758625967898686,12.829625829477493,10267772
2014-03-28,12.219029426574707,12.829626365783083,12.197730415157528,12.751526379360678,17164859
2014-03-31,12.16222858428955,12.361027914212478,12.084129959920608,12.23322844170557,9794188
2014-04-01,12.474626541137695,12.510127145233765,12.126728746253686,12.155129229530543,11379612
2014-04-02,12.495927810668945,12.673426781405125,12.346827971061524,12.446228315536363,11261046
2014-04-03,12.275830268859863,12.574027259154663,12.254529903463194,12.48172838418862,8035837
2014-04-04,12.23322868347168,12.23322868347168,12.084130198740073,12.219028440865905,8278276
2014-04-08,12.495927810668945,12.495927810668945,12.162228878990735,12.190629364329169,11274818
2014-04-09,12.602428436279297,12.858027418193236,12.4462298107818,12.495929311885101,13607868
2014-04-10,12.67342758178711,12.787026821895775,12.45332922335279,12.595327596383742,12642158
2014-04-11,12.985825538635254,13.092324651789607,12.581126741913197,12.637926359209498,24971155
2014-04-14,12.858025550842285,12.985825023239139,12.36102790356778,12.43202776092266,24533115
2014-04-15,12.531425476074219,12.815423522442881,12.48172598723589,12.765724033604553,14004298
2014-04-16,12.460428237915039,12.588227724122953,12.37522948324962,12.481728603686287,8865566
2014-04-17,12.545626640319824,12.673426109144309,12.474626784949598,12.474626784949598,8486849
2014-04-18,12.58112621307373,12.637925827982496,12.368127995718265,12.495927467815399,8134079
2014-04-21,12.1835298538208,12.538527813091127,12.084130858572228,12.467527950395114,10693990
2014-04-22,12.148032188415527,12.233230951426071,12.00603244445139,12.105431452700333,8387816
2014-04-23,12.382329940795898,12.48882906411922,12.069931338732312,12.112530717219673,13675423
2014-04-24,12.297128677368164,12.417828033614327,12.233228938519623,12.346828173314872,4863354
2014-04-25,11.743331909179688,12.21192905785894,11.743331909179688,12.21192905785894,19866801
2014-04-28,11.580033302307129,11.77173252946347,11.55163416914125,11.679433653912143,8255779
2014-04-29,11.643932342529297,11.750431455346241,11.530333108296597,11.530333108296597,5815865
2014-04-30,11.700733184814453,11.714933429132852,11.551634682100755,11.643933561750687,4844199
2014-05-05,11.679433822631836,11.73623344399389,11.409634605504733,11.64393321289943,6899344
2014-05-06,11.636833190917969,11.714933178790375,11.601333935090405,11.601333935090405,4789875
2014-05-07,11.523232460021973,11.707831545762396,11.509032217839719,11.608432558905873,5039576
2014-05-08,11.558732986450195,11.714931586758174,11.523232381237277,11.53033250227986,6200232
2014-05-09,11.622634887695312,11.82143289709849,11.565835262978707,11.629733655851249,10630236
2014-05-12,11.849831581115723,11.984729822883326,11.58003238916118,11.693631621286356,10693810
2014-05-13,11.906631469726562,12.034430947345191,11.771731870661378,11.856931973810363,8600031
2014-05-14,11.77173137664795,11.899530848903334,11.71493176166885,11.885330606606148,5256148
2014-05-15,11.636833190917969,11.821432300482872,11.622634301112827,11.75043243461794,3852209
2014-05-16,11.665234565734863,11.722034191902736,11.601334817019769,11.629733952998752,3100120
2014-05-19,11.480632781982422,11.608432249800455,11.40253280626927,11.572931645290115,5917964
2014-05-20,11.274734497070312,11.537432887722806,11.23923456814866,11.51613252410692,11056666
2014-05-21,11.296034812927246,11.331534743826735,11.18953569733364,11.274735125229498,9259636
2014-05-22,11.253434181213379,11.409632776365548,11.239233939596934,11.288933431044917,6776901
2014-05-23,11.239234924316406,11.288934420118782,11.154035498467398,11.253435167176997,8499788
2014-05-26,11.35993480682373,11.388335293861473,11.25343568885171,11.274735377025138,6627560
2014-05-27,11.267633438110352,11.374133216011803,11.260533317495966,11.359932974783035,4679597
2014-05-28,11.35993480682373,11.423834548448895,11.21793575715941,11.267635255265702,8338298
2014-05-29,11.24633502960205,11.409633759635348,11.232134786761844,11.359934263904318,5971950
2014-05-30,11.232132911682129,11.296032639586018,11.19663366471751,11.239233031916946,4297029
2014-06-03,11.260534286499023,11.310234457971793,11.225035034581824,11.25343484237848,3755224
2014-06-04,11.111434936523438,11.274734336393918,11.06173544300429,11.2534346501864,5746086
2014-06-05,11.274734497070312,11.274734497070312,11.040435914134173,11.111435094872649,5956219
2014-06-06,11.288933753967285,11.324433681919094,11.210834454157155,11.28183431006077,6997120
2014-06-09,11.22503662109375,11.317335501649499,11.210836376635989,11.281836244714945,3456432
2014-06-10,11.310233116149902,11.352832484238576,11.161133973630054,11.23213314614609,6256415
2014-06-11,11.72203254699707,11.743332911649745,11.28893461186074,11.30313485496252,19258413
2014-06-12,11.643932342529297,11.714932202477158,11.516132865465087,11.679432949608074,8376716
2014-06-13,11.665234565734863,11.743334559544405,11.537435068304672,11.601334817019769,7559344
2014-06-16,11.729132652282715,11.82143152389687,11.636832426458845,11.665232912623026,6065044
2014-06-17,11.60843276977539,11.764631373988683,11.587132406115083,11.71493187965762,7281986
2014-06-18,11.459333419799805,11.615533384864053,11.430934287921575,11.608433263342066,6550962
2014-06-19,11.296034812927246,11.530333408917068,11.225035628233131,11.46643366871896,5274733
2014-06-20,11.37413501739502,11.416734393618478,11.303135154216085,11.303135154216085,3718930
2014-06-23,11.438035011291504,11.494834632246363,11.359935024649905,11.430934889395925,2840949
2014-06-24,11.665234565734863,11.771733695523388,11.40253544832726,11.438036061063373,8948921
2014-06-25,11.572933197021484,11.69363256012116,11.530333820106828,11.658133305060574,5487621
2014-06-26,11.643932342529297,11.750431455346241,11.565833715375373,11.594232846828703,6256685
2014-06-27,11.60843276977539,11.665232385326558,11.53743291178402,11.60843276977539,6816052
2014-06-30,11.629731178283691,11.729131516019166,11.629731178283691,11.63683129913691,6234257
2014-07-01,11.658134460449219,11.68653359647025,11.59423471163951,11.643934215333749,4050460
2014-07-02,11.77173137664795,11.814330749329864,11.665232267838343,11.665232267838343,6920623
2014-07-03,11.793031692504883,11.800131813624823,11.693631351035341,11.78593157138494,6837332
2014-07-04,11.615532875061035,11.821430973322935,11.572932147798861,11.793031842691137,8534105
2014-07-07,11.679433822631836,11.686532590368524,11.551634336014766,11.6155340793233,4200322
2014-07-08,11.643932342529297,11.672332828192317,11.572932482581436,11.672332828192317,4215081
2014-07-09,11.473533630371094,11.693631980090856,11.466433508869203,11.636832362285443,5417001
2014-07-10,11.430932998657227,11.572931350452178,11.416732757214863,11.480632489495937,7526568
2014-07-11,11.537432670593262,11.629731536105773,11.423833441865728,11.430933562937403,4853686
2014-07-14,11.89242935180664,11.963429200868278,11.516131099726598,11.551631701362158,16610836
2014-07-15,12.155130386352539,12.410727989121952,11.814331325643808,11.84273181162358,27008114
2014-07-16,11.899532318115234,12.24743017209269,11.871131830014312,12.077031306116577,17581709
2014-07-17,11.956330299377441,11.970530541479247,11.85693131308404,11.871130200976223,8953274
2014-07-18,12.282930374145508,12.566929860191577,11.892433112147033,11.913733479863462,23303698
