Date,Close,High,Low,Open,Volume
2014-06-26,4.234665393829346,4.258217484528664,4.229954782973914,4.229954782973914,61565032
2014-06-27,4.225244045257568,4.248796133459376,4.220533756094238,4.2346649447768065,61079931
2014-06-30,4.262927055358887,4.277058243157095,4.2299540697013605,4.2299540697013605,75282477
2014-07-01,4.267636775970459,4.286478571320898,4.244085013571184,4.277057673645679,60895835
2014-07-02,4.267636775970459,4.281768283079546,4.248795301812536,4.267636775970459,59005789
2014-07-03,4.272347450256348,4.281768348074571,4.2535056546199,4.267636840750975,92311121
2014-07-04,4.272347450256348,4.281768348074571,4.262926552438124,4.277057738569199,67587435
2014-07-07,4.262927055358887,4.277058243157095,4.253506156429228,4.272347954288545,61248909
2014-07-08,4.262927055358887,4.2676373442274365,4.244085578692127,4.262927055358887,75207938
2014-07-09,4.201691627502441,4.262926987785722,4.1969813387085555,4.262926987785722,108436395
2014-07-10,4.201691627502441,4.215822815076652,4.192270728722117,4.201691627502441,61897256
2014-07-11,4.2111124992370605,4.234664585440333,4.196981311753607,4.2016916005172416,83599538
2014-07-14,4.23937463760376,4.244085247297045,4.1922704678261065,4.206401654520896,71775037
2014-07-15,4.244085311889648,4.248795600462088,4.229953803787252,4.244085311889648,81984213
2014-07-16,4.248795986175537,4.262927174368251,4.239375086982872,4.244085697175489,82593958
2014-07-17,4.234665393829346,4.258217484528664,4.225244493311096,4.253506873673233,61598854
2014-07-18,4.248795986175537,4.262927174368251,4.2205336097901105,4.2299541877902085,86005305
2014-07-21,4.229953765869141,4.248795562375076,4.225243477338925,4.24408527384486,62054189
2014-07-22,4.267636775970459,4.286478571320898,4.220532929979393,4.220532929979393,144696622
2014-07-23,4.277058124542236,4.305320820547408,4.258216648398005,4.258216648398005,135952805
2014-07-24,4.39010763168335,4.4183703256715425,4.281768428902455,4.281768428902455,336060632
2014-07-25,4.4230804443359375,4.446632527826015,4.380686886769308,4.4183701561149284,192279152
2014-07-28,4.597365856170654,4.630338839095202,4.446632770559917,4.446632770559917,451675029
2014-07-29,4.60678768157959,4.6538918606122675,4.578525302637021,4.616208581624645,290360682
2014-07-30,4.5738139152526855,4.672732545945034,4.554972439554998,4.658601358873633,261301387
2014-07-31,4.616208553314209,4.620918842711551,4.550262574595857,4.564394085173071,161595209
2014-08-01,4.597365856170654,4.691574195273631,4.587945279214382,4.602076465841322,285022284
2014-08-04,4.672732830047607,4.682153729065513,4.583235092358903,4.625628977343199,238811937
2014-08-05,4.649180889129639,4.686864162588951,4.616207904405535,4.672732653998229,167227174
2014-08-06,4.587945461273193,4.630339022836274,4.550261867182617,4.630339022836274,192379390
2014-08-07,4.503157615661621,4.60678652659832,4.498447006223806,4.592655340669908,201979210
2014-08-08,4.49373722076416,4.521999595783144,4.474895423289802,4.503158119501339,173005349
2014-08-11,4.569103717803955,4.583234905157347,4.507868358477556,4.507868358477556,142860313
2014-08-12,4.540841102600098,4.569103475810019,4.521999306331796,4.564393187339209,115624351
2014-08-13,4.52670955657959,4.559682215642329,4.489025967035021,4.54084074206255,138998412
2014-08-14,4.521999359130859,4.5596826309149225,4.51257846088671,4.536130545900816,146325699
2014-08-15,4.559682846069336,4.5691037447580225,4.512578673818452,4.536130759943894,119416205
2014-08-18,4.578524589538574,4.6209181513496915,4.554972503690437,4.564393402268202,137439678
2014-08-19,4.5738139152526855,4.606786899214316,4.540841252483597,4.606786899214316,142708514
2014-08-20,4.540841102600098,4.573813764280828,4.536130492936756,4.573813764280828,100293826
2014-08-21,4.474895477294922,4.5455517368876475,4.441922813105695,4.5408414480584876,168821771
2014-08-22,4.49373722076416,4.512578697045965,4.46076423578031,4.474895423289802,109946609
2014-08-25,4.4466328620910645,4.489026422844529,4.437211963748337,4.484316134269435,129552443
2014-08-26,4.456054210662842,4.474895688059456,4.432502123022647,4.441923022317239,121855470
2014-08-27,4.451343536376953,4.4748956236783,4.441922958410467,4.451343536376953,78119139
2014-08-28,4.408950328826904,4.451343896685283,4.408950328826904,4.451343896685283,100513501
2014-08-29,4.460763931274414,4.465474540917718,4.408949473545778,4.427790948541405,77050695
2014-09-01,4.470185279846191,4.4843164678150975,4.4466331928338265,4.470185279846191,98066648
2014-09-02,4.521999359130859,4.536130545900816,4.456053713806882,4.479605798820988,184049185
2014-09-03,4.559682846069336,4.587945542135396,4.531420471195826,4.536130759943894,183880997
2014-09-04,4.5738139152526855,4.578524525071513,4.5361306426647685,4.569103626626399,141454458
2014-09-05,4.587945461273193,4.6067869371259365,4.564393375562855,4.583234851415599,181504047
2014-09-09,4.569103717803955,4.625628788410072,4.5596828191708445,4.592655803790458,177128470
2014-09-10,4.517288684844971,4.550261344094946,4.507867787405332,4.545551055971381,159673106
2014-09-11,4.521999359130859,4.58323471592903,4.507868172360903,4.521999359130859,171261365
2014-09-12,4.521999359130859,4.526709968849202,4.489026375872603,4.526709968849202,114823989
2014-09-15,4.521999359130859,4.540841155619159,4.479605798820988,4.503157883835095,142205586
2014-09-16,4.5314202308654785,4.597365875803663,4.517289044178192,4.545551417552765,318534675
2014-09-17,4.507868766784668,4.5502623326847065,4.489026967811822,4.53613114405136,166705750
2014-09-18,4.583235263824463,4.592656163194818,4.489026912506052,4.503158422157872,313161226
2014-09-19,4.6397600173950195,4.668022392355396,4.569103758801527,4.57852465751917,408986838
2014-09-22,4.52670955657959,4.630338464249639,4.52670955657959,4.630338464249639,222432042
2014-09-23,4.536130428314209,4.5643931223140255,4.521999241910564,4.526709851506797,126160534
2014-09-24,4.597365856170654,4.611497042797595,4.517289024887149,4.526709923035954,218271376
2014-09-25,4.5738139152526855,4.630338984730831,4.559682728181285,4.611497187840602,196219337
2014-09-26,4.578524589538574,4.587945488116338,4.540841316420065,4.564393402268202,115255607
2014-09-29,4.597365856170654,4.6209179409463985,4.578524381065578,4.5926555676925185,174121108
2014-09-30,4.592655658721924,4.616207743964485,4.569103573479362,4.606786845628953,150283384
2014-10-08,4.635049343109131,4.6397599529988485,4.583234882670068,4.606786968541014,204095954
2014-10-09,4.6397600173950195,4.6821535798355844,4.6209182199597345,4.6397600173950195,187284550
2014-10-10,4.6303391456604,4.6680224195580164,4.6020767705353265,4.616207958097863,190233165
2014-10-13,4.583235263824463,4.630339439483668,4.55968317599486,4.611497640742956,157058644
2014-10-14,4.578524589538574,4.625628761234847,4.564393402268202,4.578524589538574,120124152
2014-10-15,4.611497402191162,4.639760098840206,4.540841463549944,4.578524737889445,191508838
2014-10-16,4.658601760864258,4.729258665895871,4.569104020894266,4.587945819410353,423804608
2014-10-17,4.6397600173950195,4.7104162759885115,4.592655844999358,4.653891204875208,230258395
2014-10-20,4.6633124351501465,4.68686452302251,4.62562915879288,4.67744362363505,164047823
2014-10-21,4.60678768157959,4.668023050083551,4.597366781534535,4.658602150038496,150565609
2014-10-22,4.60678768157959,4.6538918606122675,4.592656492108305,4.611497971005819,128717135
2014-10-23,4.592655658721924,4.653891016114076,4.5785244718148945,4.606786845628953,169335343
2014-10-24,4.559682846069336,4.611497307068287,4.5502619473806485,4.6020767295721505,154887099
2014-10-27,4.460763931274414,4.536130473641981,4.427790948541405,4.531420185191207,198669166
2014-10-28,4.517288684844971,4.52670958228461,4.4748948069628485,4.4748948069628485,144492997
2014-10-29,4.569103717803955,4.592655803790458,4.507868358477556,4.526710155743778,230302408
2014-10-30,4.620917797088623,4.639759592799651,4.545551256629555,4.578524238527593,252796146
2014-10-31,4.804624080657959,4.889411511531983,4.63975918563556,4.653890370582482,702222536
2014-11-03,4.785783767700195,4.842308521187514,4.757521069763965,4.8281773328156845,355171415
2014-11-04,4.743388652801514,4.804624000680517,4.719836571217859,4.804624000680517,233394076
2014-11-05,4.7057061195373535,4.762231838483324,4.691574930695297,4.748100649641268,225312833
2014-11-06,4.72454833984375,4.729258628839579,4.686864421914279,4.715127440659524,145664224
2014-11-07,4.795204162597656,4.8941227919876376,4.70099517938687,4.715127008657294,582173190
2014-11-10,4.969489574432373,5.091960294900617,4.9082542141982515,4.9600686756596115,699808915
2014-11-11,5.14377498626709,5.3039289877920375,5.002462461937247,5.002462461937247,934846731
2014-11-12,5.205009460449219,5.214430358034376,5.0589866720530745,5.110801126982671,387585160
2014-11-13,5.153195858001709,5.36045403319888,5.115512582619729,5.228562408765669,530907499
2014-11-14,5.134354114532471,5.172037390316784,5.06369785198967,5.12493321528825,283732514
2014-11-17,5.06369686126709,5.219140544209865,5.054276285058593,5.153194904787858,306763364
2014-11-18,4.922385215759277,5.0872494926864045,4.912964317342503,5.0636974072407375,364508285
2014-11-19,4.9318060874938965,4.964778749985408,4.894122815223213,4.912964290762285,207817103
2014-11-20,4.978909969329834,5.021303527728123,4.884701633521388,4.922384903606263,232235567
2014-11-21,5.0825395584106445,5.096670746424712,4.927095847870776,4.983620921119609,300296626
2014-11-24,5.115512371063232,5.176747731175578,4.922385391972169,4.9789104633037775,677891395
2014-11-25,5.219141483306885,5.22385177225867,5.063697772394619,5.091960469683026,413970832
2014-11-26,5.33219051361084,5.384005290315367,5.2285616025868205,5.2992178534809335,646736583
2014-11-27,5.407557487487793,5.5206069639544255,5.313348519790649,5.407557487487793,628825734
2014-11-28,5.840916156768799,5.878599752055353,5.40755866528409,5.431110430549354,1190022056
2014-12-01,5.727865695953369,6.114120234574222,5.709023901467107,5.864467581805012,868396619
2014-12-02,6.0623064041137695,6.161225358777604,5.666631227843532,5.666631227843532,842800574
2014-12-03,5.925704002380371,6.260143827165824,5.803233279676862,6.04817472508388,1044702870
2014-12-04,6.250723361968994,6.264854550044231,5.826785150171351,5.925704109083143,1029659586
2014-12-05,6.373193740844727,6.594582770259865,6.076437522606883,6.32137895912539,1229296090
2014-12-08,6.505085468292236,6.613425006434591,6.217750450777788,6.3072481904638344,1006609175
2014-12-09,5.958677291870117,6.669949898779661,5.869179550314114,6.387325485570448,1242947098
2014-12-10,6.198907852172852,6.241301411438577,5.751417926733883,5.982228161471795,886989524
2014-12-11,6.147093296051025,6.382614148910361,6.052884954907292,6.104699735251868,632876788
2014-12-12,6.114121437072754,6.302537491837205,6.019912446112836,6.147093780927315,444099002
2014-12-15,6.010490894317627,6.0387532688542365,5.869179021634581,6.0293326914703975,479086342
2014-12-16,6.260143280029297,6.264853889686223,6.052884806130378,6.0670166351011545,627323847
2014-12-17,6.646397590637207,6.77828952945898,6.278985433722436,6.354351980598407,1243676126
2014-12-18,6.542769432067871,6.754738552412787,6.457981655452869,6.698212511489222,714467829
2014-12-19,6.636975288391113,6.6887900619615746,6.420296902950534,6.57573993889193,623829217
2014-12-22,6.914890766143799,7.159832180365474,6.660528132984345,6.679369928474866,977332803
2014-12-23,6.646397590637207,7.056203952107604,6.632266403247031,6.783000139384072,631457659
2014-12-24,6.340220928192139,6.688791295212739,6.269564347351875,6.646397732139648,597138740
2014-12-25,6.712342739105225,6.7217639587047895,6.373193608377748,6.476822527277395,651682327
2014-12-26,6.957285404205322,6.990257745406392,6.684080315985775,6.7358957386326646,667785863
2014-12-29,7.04207181930542,7.480140496744586,6.929021692976116,7.254040244085979,894059088
2014-12-30,7.235199451446533,7.30114542113821,6.985548044900373,7.0420727947017525,634427449
2014-12-31,7.390643119812012,7.437747934264016,7.117439307255008,7.277593620759513,670430244
2015-01-05,7.569639205932617,7.654426322750146,7.329407114461163,7.5084038518805,734403253
2015-01-06,7.597903251647949,7.856975911053585,7.451880106231576,7.536667884108705,731708885
2015-01-07,7.447171211242676,7.61674550666298,7.3152785936834634,7.489564785097752,551575052
2015-01-08,7.183385848999023,7.480142092427613,7.159833439896361,7.4754321245152004,472796855
2015-01-09,7.268172740936279,7.654427355385822,7.117439640224587,7.159833204352538,703559909
2015-01-12,7.169253826141357,7.400064068083221,7.042072501989596,7.3011451176573905,525935794
2015-01-13,7.150411605834961,7.258751126954807,7.112728014843261,7.126859200868889,255119087
2015-01-14,7.2964348793029785,7.437748039895744,7.211647753809448,7.211647753809448,441896962
2015-01-15,7.593190670013428,7.6073218555938205,7.249329679607157,7.296433845670137,471652394
2015-01-16,7.758057117462158,7.88994907658007,7.612034611164695,7.649717569208958,686751618
2015-01-19,6.980837345123291,7.409485500218091,6.980837345123292,7.24462057811044,891634858
2015-01-20,7.065623760223389,7.145700908305151,6.867786515917584,7.009099016817452,685278509
2015-01-21,7.414194583892822,7.475429930246073,6.976125299205396,7.112727176271498,697182727
2015-01-22,7.3623809814453125,7.423616985245087,7.230489680854173,7.409485797409791,421475713
2015-01-23,7.3623809814453125,7.555508285836226,7.319987417939423,7.414196407483263,457661478
2015-01-26,7.268172740936279,7.3435392912921245,7.126860218124644,7.329408103249474,384050698
2015-01-27,7.070335865020752,7.27288376157787,6.9478651334818196,7.27288376157787,503237034
2015-01-28,6.976126194000244,7.117438698106689,6.905470263139543,6.980836803519305,346350367
2015-01-29,6.792420864105225,6.914891585731915,6.745316690988412,6.867787412615102,381764358
2015-01-30,6.815973281860352,6.919602205915396,6.764158498640273,6.867787422695318,297247417
2015-02-02,6.613424301147461,6.717053218027973,6.589872537377601,6.622844878178392,302613278
2015-02-03,6.806551933288574,6.811262543233769,6.604004056651481,6.693501791299589,280656903
2015-02-04,6.679369926452637,6.872497205998202,6.651106912032893,6.83010364794614,240091593
2015-02-05,6.679369926452637,6.971416150504715,6.674659316985173,6.947863745552435,563895749
2015-02-06,6.636975288391113,6.745315444688893,6.571029972120065,6.636975288391113,266762956
2015-02-09,6.669949531555176,6.72176431494361,6.523927043873855,6.622845358216176,321157280
2015-02-10,6.79713249206543,6.820684260958373,6.63226754027399,6.6652405306322775,262681723
2015-02-11,6.792420864105225,6.8489462572764666,6.740606723346309,6.797131474132439,177501748
2015-02-12,6.759448051452637,6.797131647863304,6.646397904605767,6.792421037715688,213004437
2015-02-13,6.79713249206543,6.910182652953102,6.759448890974469,6.8301054824237175,297964538
2015-02-16,6.782999515533447,6.8112618877144335,6.7170529098027485,6.79713070162394,199084634
2015-02-17,6.815973281860352,6.867787422695318,6.787710906425804,6.79242087407482,172551326
2015-02-25,6.726474761962891,6.8301043262280805,6.679370589765558,6.820683106357555,201533593
2015-02-26,6.886628150939941,6.914890521985288,6.646396712284473,6.712342030595277,307469988
2015-02-27,6.844235420227051,6.971416747662372,6.820683013257318,6.877208404553622,279717824
2015-03-02,6.820683002471924,6.867787173951814,6.764158253650091,6.867787173951814,312831484
2015-03-03,6.594583511352539,6.801842661521458,6.5851629328835735,6.801842661521458,380912553
2015-03-04,6.552188873291016,6.627555415874772,6.523926500120239,6.618134838946201,223932272
2015-03-05,6.396745681762695,6.51921640339543,6.363772696340788,6.51921640339543,323901549
2015-03-06,6.4202985763549805,6.490954520198849,6.377904367663498,6.396746166816917,183092004
2015-03-09,6.834815502166748,6.924313244037619,6.410877274898569,6.505085627094797,621766110
2015-03-10,6.641686916351318,6.76886888640065,6.627555729098079,6.745316479388524,364428012
2015-03-11,6.712342739105225,6.858366503817834,6.674659787862208,6.674659787862208,307549702
2015-03-12,7.122150897979736,7.329408769707854,6.867788205312735,6.900761194538841,904878084
2015-03-13,7.202226638793945,7.442458094536684,7.103307690714278,7.155122469572921,629455081
2015-03-16,7.287013530731201,7.352959494061265,7.159832213561802,7.329407088992654,452046833
2015-03-17,7.3199872970581055,7.385932625072104,7.235199529061384,7.348249672261978,442839032
2015-03-18,7.4801411628723145,7.4801411628723145,7.268172076830297,7.334118043260483,507156847
2015-03-19,7.367090702056885,7.484851442980062,7.338828329798535,7.480140833475324,452982404
2015-03-20,7.418904781341553,7.57905906558188,7.239908703240308,7.357668790697327,652839647
2015-03-23,7.494274139404297,7.555509510746523,7.428328799610132,7.4518805690255006,511357618
2015-03-24,7.390643119812012,7.536666888320051,7.348249557667324,7.484852106330924,464260285
2015-03-25,7.178675174713135,7.404774831203509,7.136281609568403,7.348250077677202,474374374
2015-03-26,7.235199451446533,7.338829015929197,7.084466357052787,7.136281139294119,403747219
2015-03-27,7.235199451446533,7.324697186093751,7.145701716799315,7.21635829643614,311990218
2015-03-30,7.546087265014648,7.63087502943333,7.272882817341192,7.324696955566698,697043003
2015-03-31,7.437748908996582,7.809871724377094,7.414197141069169,7.762767546137085,706490433
2015-04-01,7.513112545013428,7.6026102561620394,7.418904225156489,7.437746017604864,437406087
2015-04-02,7.62145471572876,7.715663068553791,7.475432218519572,7.677979470469716,586425342
2015-04-03,7.630875110626221,7.673268672094091,7.503693783837524,7.536666767996452,458116955
2015-04-07,7.87110710144043,7.94647365823923,7.748636366344231,7.772188134300339,718232090
2015-04-08,8.017127990722656,8.026549209916846,7.748634806619224,7.880526093872393,736187416
2015-04-09,7.946472644805908,8.233808288490966,7.913499659964338,8.031259769497003,711189704
2015-04-10,8.257360458374023,8.276201612840167,7.894657635546886,7.941761806482412,645707126
2015-04-13,8.492879867553711,8.704848295526649,8.299753234650263,8.474038072484223,831411430
2015-04-14,8.426936149597168,8.497592091551867,8.271492434911686,8.492881481293173,533156997
2015-04-15,8.459907531738281,8.69071777237704,8.342147427750062,8.384540988099612,642990784
2015-04-16,8.784926414489746,8.794347633570174,8.408093068513669,8.46461781345606,594857939
2015-04-17,8.761375427246094,8.973343881931717,8.700139424956918,8.926239709514345,700927829
2015-04-20,8.431644439697266,8.817898986807782,8.290331941521835,8.817898986807782,818583206
2015-04-21,8.554116249084473,8.568247436490784,8.360989592941488,8.360989592941488,526518393
2015-04-22,8.714269638061523,8.737821400444227,8.516432392983683,8.620061303760641,601696442
2015-04-23,8.582377433776855,8.780215314801186,8.53056330126716,8.714269354459743,519938892
2015-04-24,8.328015327453613,8.492879583429911,8.224386421615796,8.384540068386057,604785765
2015-04-27,8.55882740020752,8.596510354878756,8.346858933324544,8.346858933324544,549894219
2015-04-28,8.620061874389648,8.949791066270077,8.47874936358375,8.591799500705482,858077205
2015-04-29,8.728402137756348,8.789638142415615,8.507012454587473,8.605931413208067,512503035
2015-04-30,8.511724472045898,8.695430589242081,8.502303892594261,8.610643447021642,590247546
2015-05-04,8.389251708984375,8.47874944059212,8.290332757806292,8.47874944059212,369032327
2015-05-05,8.045390129089355,8.360988757582016,7.937051250593643,8.351567538662364,536802604
2015-05-06,8.035971641540527,8.247940771329528,7.993578072536808,8.045392220524064,434159264
2015-05-07,8.040679931640625,8.139598873152623,7.9982857324869014,8.021838136726194,306578705
2015-05-08,8.05952262878418,8.149021653569049,7.922920713648466,8.097206868220272,263920800
2015-05-11,8.134888648986816,8.153729800920472,7.908787759547996,7.998285479580345,396329400
2015-05-12,8.120759010314941,8.196125559556926,8.026550020781064,8.125468978002797,313422167
2015-05-13,8.040679931640625,8.191413648571054,7.960602785043057,8.163151277391917,350699632
2015-05-14,8.002996444702148,8.12546779202799,7.979444682545079,8.054811220786734,275077587
2015-05-15,7.904079437255859,8.040681350313319,7.814581698602883,7.965314799743173,299724091
2015-05-18,7.715661525726318,7.894656974870765,7.696819730451895,7.828711654987827,268203941
2015-05-19,8.026549339294434,8.050101102889423,7.701530761942147,7.71095133890313,346419317
2015-05-20,8.078363418579102,8.238518364854828,7.993576299379378,8.026549282085401,379916275
2015-05-21,8.158440589904785,8.196124179372617,8.054811040060752,8.125467609716685,237956980
2015-05-22,8.36569881439209,8.379829999453007,8.167860938769275,8.224386321397933,354765186
2015-05-25,8.544694900512695,8.563536696149143,8.4033823968169,8.408093006322272,391640911
2015-05-26,8.662455558776855,8.690717932865132,8.436355923685554,8.58237840393668,431381374
2015-05-27,8.511724472045898,8.784928984766188,8.502303892594261,8.686010009790444,424627499
2015-05-28,8.026549339294434,8.54469520461992,8.012418152660427,8.52585340831289,477666060
2015-05-29,8.026549339294434,8.17257245769259,7.8711056439352935,8.0453904932164,366204860
2015-06-01,8.445777893066406,8.516434482318749,7.941763116668347,8.02655089529412,409522334
2015-06-02,8.403383255004883,8.464618615288163,8.243229581702131,8.445776817727515,321657815
2015-06-03,8.431644439697266,8.502301009977488,8.262069570363753,8.426934472760928,349119753
2015-06-04,8.775506973266602,8.855584133886293,8.28091282148441,8.478750096766209,674766847
2015-06-05,8.681297302246094,9.02986829355157,8.48817065224042,8.949791139203821,518260821
2015-06-08,8.681297302246094,8.681297302246094,8.681297302246094,8.681297302246094,0
2015-06-09,8.681297302246094,8.681297302246094,8.681297302246094,8.681297302246094,0
2015-06-10,8.681297302246094,8.681297302246094,8.681297302246094,8.681297302246094,0
2015-06-11,8.681297302246094,8.681297302246094,8.681297302246094,8.681297302246094,0
2015-06-12,8.681297302246094,8.681297302246094,8.681297302246094,8.681297302246094,0
2015-06-15,8.681297302246094,8.681297302246094,8.681297302246094,8.681297302246094,0
2015-06-16,8.681297302246094,8.681297302246094,8.681297302246094,8.681297302246094,0
2015-06-17,8.572958946228027,8.940371784510594,8.455198824687116,8.70956086708333,733759672
2015-06-18,8.346858978271484,8.596510401170043,8.309175381012187,8.521143849036592,397964325
2015-06-19,8.040679931640625,8.455196850218035,7.932340413863919,8.28091137143333,397669016
2015-06-23,8.389161109924316,8.42366419656938,8.004699296784693,8.108208556719882,425780909
2015-06-24,8.502530097961426,8.527175451758163,8.1722867935715,8.394091616767627,368690203
2015-06-25,8.236363410949707,8.744050686057653,8.206789525447277,8.675044505088737,388458115
2015-06-26,7.812467098236084,8.418733599896353,7.556158593001632,8.098348808596644,517340723
2015-06-29,7.842044353485107,8.147642337759493,7.299853904343799,8.034275311067624,601566238
2015-06-30,8.359586715698242,8.369444451766716,7.842041792110888,7.851900200374116,536838116
2015-07-01,8.044132232666016,8.34480095551079,7.984984463501758,8.285653186346533,358295075
2015-07-02,8.06877613067627,8.295510120098603,7.792752786522352,8.13285309846107,460838748
2015-07-03,7.822325706481934,8.201858262176016,7.442791806398447,8.078633546108005,447162532
2015-07-06,8.487741470336914,8.606037666258928,8.19692984865472,8.576463785327116,942973309
2015-07-07,8.660257339477539,8.783482755493118,8.113138455177339,8.349730205303281,1020681807
2015-07-08,7.861756801605225,8.625752410764665,7.792751314697276,7.984982181744829,1198269099
2015-07-09,8.354658126831055,8.576464262751173,7.580805286526769,7.8617585154082725,779689300
2015-07-10,8.517316818237305,8.94614018219069,8.206789670580523,8.261008237562185,926309053
2015-07-13,8.399020195007324,8.615896469010938,8.285653189272562,8.37437484305028,532810349
2015-07-14,8.256078720092773,8.36944504560557,8.063847811657475,8.270865661342043,437187894
2015-07-15,8.41380500793457,8.443378885042575,8.137781034602066,8.231431869508972,498002576
2015-07-16,8.359586715698242,8.438450620830297,8.236361989965921,8.413805944561735,259405715
2015-07-17,8.389161109924316,8.472954896515008,8.320155608828987,8.394090314357838,280176436
2015-07-20,8.221575736999512,8.394090501884056,8.206788795563398,8.379303560447942,247272961
2015-07-21,8.073704719543457,8.241290932756439,8.034272432130496,8.172284765881125,223463613
2015-07-22,7.965268611907959,8.073706416797286,7.960339406896439,8.049061736129433,172104361
2015-07-23,8.098350524902344,8.137782817816849,7.975125785885462,8.004699669473927,163771419
2015-07-24,7.955410003662109,8.127925452818056,7.950481470968266,8.09835089568071,176761125
2015-07-27,7.35407018661499,7.935692702856901,7.314637900966666,7.886402681893848,321880960
2015-07-28,7.511800289154053,7.590664212448456,7.206202334315151,7.235776221526188,351915984
2015-07-29,7.536444664001465,7.541373196432947,7.452651546328398,7.501941576006978,194277936
2015-07-30,7.344213485717773,7.570946807449102,7.334355076819804,7.536444392890603,170058063
2015-07-31,7.428006649017334,7.47236814897357,7.220988780602725,7.378716616328631,335966010
2015-08-03,7.654740333557129,7.689243422164998,7.3244977338150665,7.388574706316873,303684998
2015-08-04,7.704030990600586,7.7237471388647965,7.580806240290323,7.630096274853406,121770740
2015-08-05,7.5463032722473145,7.708960321745195,7.526587123660774,7.689244173158656,83205811
2015-08-06,7.580804824829102,7.674455671354336,7.462508629526575,7.472367037915396,93490532
2015-08-07,7.625165939331055,7.708959052885711,7.5857336486483495,7.679385170971076,93382228
2015-08-10,7.777966022491455,7.8173983172147885,7.566018950791968,7.615308983098706,167221633
2015-08-11,7.674456596374512,7.763178921594007,7.644882712032961,7.738533569846153,150298895
2015-08-12,7.58573579788208,7.689245086104928,7.580807264296453,7.590665003662686,113233631
2015-08-13,7.615309238433838,7.669527805252755,7.536445318537786,7.625166976347765,105868918
2015-08-14,7.635024547576904,7.6596699001159925,7.575876776994875,7.625166809878188,94889094
2015-08-17,7.5512309074401855,7.595591728390514,7.501940882319344,7.595591728390514,172875678
2015-08-18,7.329426288604736,7.649811152087258,7.3097108140787626,7.56601870486478,283776666
2015-08-19,7.393502235412598,7.477295343203162,7.147052788280604,7.32942527160712,284658798
2015-08-20,7.235774993896484,7.388574281489292,7.22591725723025,7.363928931531512,126018438
2015-08-21,7.009040832519531,7.265349398410932,6.999183095144604,7.201272424986793,177023728
2015-08-24,6.343626499176025,6.875958440263426,6.3091227374391865,6.866100030568658,478848983
2015-08-25,6.1070332527160645,6.447134897371266,5.870441534906751,6.180967954470613,413943080
2015-08-26,6.417561054229736,6.58021808827368,6.111962460660335,6.23518787347247,336356860
2015-08-27,6.890744686126709,6.944963245188374,6.397845089248649,6.4865667343648905,303172592
2015-08-28,7.018898963928223,7.058331256254907,6.826668051273973,6.9498927884539325,298799865
2015-08-31,7.373788356781006,7.383646094806012,6.880887339438066,6.999183556712576,289758776
2015-09-01,7.5561604499816895,7.561089654811437,7.1026930992956006,7.22591784248048,436013703
2015-09-02,7.339284420013428,7.575876155115346,7.2554913037706195,7.344213624555596,364714740
2015-09-07,7.147054195404053,7.398432896072844,6.9794672746334,7.2604212053947546,411766538
2015-09-08,7.42307710647583,7.4723671324592935,7.009040081581014,7.156910831726175,473064295
2015-09-09,7.472366809844971,7.526585365549591,7.349141414109099,7.349141414109099,345942072
2015-09-10,7.51672887802124,7.526586615551579,7.373787986759636,7.423078018801036,294221107
2015-09-11,7.66952657699585,7.718816603061558,7.54137264366396,7.566017992794201,412853237
2015-09-14,7.851901054382324,7.861758791522971,7.359000753453471,7.639953320007573,263029348
2015-09-15,7.620236873626709,7.664597697305977,7.511799080568008,7.654739960553296,153871514
2015-09-16,7.60545015335083,7.787824002229499,7.4082907072057935,7.5463023867268015,106004444
2015-09-17,7.4477219581604,7.620236717053877,7.44279275378794,7.561088953363494,72713576
2015-09-18,7.408289909362793,7.536443838043073,7.403360705276706,7.472366873702933,58485924
2015-09-21,7.378716945648193,7.432936185684085,7.314639967512545,7.373788412695761,57898291
2015-09-22,7.41814661026001,7.506868238261448,7.378714327462935,7.378714327462935,55303584
2015-09-23,7.368857383728027,7.393502058975213,7.235774255247991,7.349141240213443,78050306
2015-09-24,7.526586055755615,7.541372997048759,7.329425942253958,7.368858233832211,112773477
2015-09-25,7.684314250946045,7.699101192957467,7.467438653315292,7.467438653315292,194581379
2015-09-28,7.846972942352295,7.866689091573755,7.600522757571353,7.664599066199985,130738916
2015-09-29,7.871617317199707,7.881475054486049,7.723746552540717,7.78289499284328,163292061
2015-09-30,8.196929931640625,8.20678834018088,7.8371134804011024,7.861758157362194,301784515
2015-10-08,7.822325706481934,8.280722161122908,7.802609563696535,8.280722161122908,200281721
2015-10-09,7.837114334106445,7.960339076724452,7.812468982265937,7.871617423366251,59381944
2015-10-12,7.915977954864502,8.009628809537604,7.753320924244978,7.837114041866372,133895627
2015-10-13,7.871617317199707,7.940622822593775,7.812468876897143,7.876545849745459,78219282
2015-10-14,7.837114334106445,7.930765192271718,7.792753507427345,7.792753507427345,63345871
2015-10-15,7.837114334106445,7.837114334106446,7.837114334106446,7.837114334106446,0
2015-10-16,7.837114334106445,7.837114334106446,7.837114334106446,7.837114334106446,0
2015-10-19,7.837114334106445,7.837114334106446,7.837114334106446,7.837114334106446,0
2015-10-20,7.837114334106445,7.837114334106446,7.837114334106446,7.837114334106446,0
2015-10-21,7.837114334106445,7.837114334106446,7.837114334106446,7.837114334106446,0
