Date,Close,High,Low,Open,Volume
2016-09-06,19.887523651123047,19.907072778741234,19.2359015997453,19.483517047115136,23479747
2016-09-07,19.750680923461914,20.083006728309716,19.705066919707722,19.89403682400872,20524536
2016-09-08,19.652936935424805,19.92661722617535,19.49003191167771,19.789777080800075,15802329
2016-09-09,19.392292022705078,19.711586380419142,19.359709520005968,19.66597423239394,17281606
2016-09-12,18.786277770996094,19.157703674946454,18.714598891534752,18.89705303469547,26410812
2016-09-13,18.91660499572754,18.988283885937946,18.786280588211973,18.910089241428608,12190486
2016-09-14,18.95570182800293,19.320610141669622,18.77324767116958,18.877507189360067,14272129
2016-09-19,19.079509735107422,19.314093641976715,19.02086236015972,19.04041148514229,10905876
2016-09-20,18.981765747070312,19.157704141191054,18.923120237132448,19.125121645174776,7293069
2016-09-21,19.07299041748047,19.216348168833868,18.968730912607818,18.98828003584819,9459321
2016-09-22,19.15118408203125,19.320606701073782,19.072989457313213,19.203313831843275,11019069
2016-09-23,18.91660499572754,19.23590119237121,18.910089241428608,19.164222302160805,10771644
2016-09-26,18.440916061401367,18.98827841526739,18.440916061401367,18.88401891929291,15710295
2016-09-27,18.597309112548828,18.649438871207916,18.310595439923837,18.453951344082718,12484311
2016-09-28,18.519115447998047,18.682020486293826,18.512599693899972,18.62989072489459,6822375
2016-09-29,18.525630950927734,18.7146008673611,18.512599442908268,18.564729203600734,8696491
2016-09-30,18.525630950927734,18.564729203600734,18.43440480186957,18.519115196918,8088187
2016-10-10,19.086027145385742,19.125123534437382,18.69505206902537,18.69505206902537,16971702
2016-10-11,19.11860466003418,19.288027289759967,19.027376659957135,19.092539783484597,14204269
2016-10-12,19.04692840576172,19.209835304855332,18.994798645485513,19.059961777984412,11411119
2016-10-13,19.00131607055664,19.086026464067373,18.942668692611736,19.014347578339557,11444353
2016-10-14,19.105573654174805,19.19028591167548,18.91008798801251,18.962217747563425,13597368
2016-10-17,18.83189582824707,19.22286907635764,18.77325030710736,19.12512529825312,11844016
2016-10-18,18.988283157348633,18.988283157348633,18.668988837263818,18.812344747876615,21903916
2016-10-19,19.170734405517578,19.757195059803678,19.14466952897835,19.353188541292162,43529343
2016-10-20,19.828876495361328,19.841908003159197,19.138156245778035,19.288029771297136,57817087
2016-10-21,19.555192947387695,19.90055398001686,19.437900063928872,19.86145573076154,31023139
2016-10-24,20.096036911010742,20.513074903600977,20.00480891797819,20.2002964091583,67856842
2016-10-25,20.363204956054688,20.513078476825367,19.939651137127054,20.011330020666144,48062701
2016-10-26,19.84842300415039,20.395787325657682,19.822359989543298,20.369722446743392,35299534
2016-10-27,19.809326171875,19.99178032016661,19.613838652266125,19.82887529669732,20126124
2016-10-28,19.490034103393555,19.991782602397528,19.490034103393555,19.763714424920316,21175357
2016-10-31,19.53564453125,19.672484679992067,19.301060620131942,19.483514773223764,18644673
2016-11-01,19.665971755981445,19.73113302455926,19.450935095337154,19.633389257385243,19201299
2016-11-02,19.53564453125,19.939651088106924,19.483514773223764,19.66597079062279,22856929
2016-11-03,19.711580276489258,19.926615033316118,19.54867527066933,19.561706776267588,24900523
2016-11-04,19.46396827697754,19.78326259135722,19.45093490480527,19.71809945911042,16512003
2016-11-07,19.307575225830078,19.561708247174685,19.255447335210434,19.476997861495512,17079910
2016-11-08,19.450937271118164,19.613842325092545,19.353193493010533,19.463970644876017,14569743
2016-11-09,19.066478729248047,19.542164219870234,18.903573684231873,19.45093620150444,20997087
2016-11-10,19.424869537353516,19.600807939267177,19.229382009825617,19.229382009825617,19708332
2016-11-11,19.450937271118164,19.503067037534567,19.288032217143783,19.503067037534567,15779386
2016-11-14,19.665971755981445,19.84190829972592,19.542163108514846,19.548678862511167,22964736
2016-11-15,20.030879974365234,20.069976362444134,19.555194513305516,19.74416629265993,32095189
2016-11-16,19.841907501220703,20.167719423919884,19.81584262197706,20.08300716814762,21813766
2016-11-17,19.61383819580078,19.796292339846207,19.52912780928504,19.744164448711768,19615135
2016-11-18,19.620357513427734,19.828876553260645,19.574743507387467,19.692034535139843,11759866
2016-11-21,19.783262252807617,19.920102404584707,19.626872975260305,19.711583367854953,21665092
2016-11-22,19.86145782470703,19.86145782470703,19.60080901654911,19.809328063075448,18306814
2016-11-23,19.652936935424805,19.920101472659184,19.620356303536816,19.900554212110684,17483319
2016-11-24,19.35970687866211,19.770229205031978,19.28151223860629,19.718099444994763,26427055
2016-11-25,19.50306510925293,19.529129989884076,19.066477892604368,19.333644317304127,15230463
2016-11-28,19.418354034423828,19.67248521346275,19.405320662410233,19.646422198050068,13760010
2016-11-29,19.22286605834961,19.41835358386692,19.190285425532462,19.41835358386692,17554594
2016-11-30,19.340158462524414,19.52912836530346,19.151186695438202,19.16422006682322,15417264
2016-12-01,19.327123641967773,19.437898901052133,19.242413259391913,19.340157012375535,13560024
2016-12-02,18.96221923828125,19.366225838715494,18.96221923828125,19.333645202511658,16976376
2016-12-05,18.844924926757812,19.190284084828832,18.76673029487529,18.88402131054553,16018549
2016-12-06,18.825376510620117,19.02737791901571,18.753697629288958,18.929636023717386,9799857
2016-12-07,19.00131607055664,19.02737908612247,18.825377665336454,18.83189341922791,11705376
2016-12-08,18.818859100341797,19.066476378831926,18.77976271465277,19.046927253833825,9905376
2016-12-09,18.584274291992188,18.884021313068768,18.55820941469453,18.877505559821124,15426129
2016-12-12,17.78929901123047,18.54518056098726,17.78929901123047,18.54518056098726,27899634
2016-12-13,17.958721160888672,18.095561330524625,17.802331862931158,17.802331862931158,15136758
2016-12-14,17.81536102294922,18.082527436625828,17.795813761512857,17.98478367221505,11655079
2016-12-15,17.91962242126465,18.08252933381024,17.717619117437174,17.81536289210304,12702204
2016-12-16,18.154207229614258,18.21936849960953,17.834911040853953,17.926139056016137,15552535
2016-12-19,17.958721160888672,18.115110458846186,17.900075640231478,18.115110458846186,8660160
2016-12-20,17.91962242126465,18.043431078220916,17.8349120198977,17.965236431349712,7174332
2016-12-21,17.984783172607422,18.049944437532968,17.87400790364968,17.926137661312993,10285422
2016-12-22,17.83490753173828,17.997814403288313,17.730648028813604,17.997814403288313,10297690
2016-12-23,17.56122589111328,17.932651778806658,17.53516287896675,17.841423779065718,11406954
2016-12-26,17.476516723632812,17.476516723632812,17.085543549650215,17.33967657881569,13675189
2016-12-27,17.54819679260254,17.75020007890859,17.470002152513803,17.52213191257296,8134150
2016-12-28,17.496065139770508,17.711101774981728,17.456968756109333,17.56774401817425,7351453
2016-12-29,17.554712295532227,17.67200518614189,17.424387897247737,17.515615908200505,7759657
2016-12-30,17.652456283569336,17.658972037489153,17.528647637556478,17.606842277516083,7509510
2017-01-03,17.847944259643555,17.971751044429208,17.724135610550583,17.782781125902453,11332152
2017-01-04,18.258464813232422,18.29756119821443,17.763230265207973,17.763230265207973,21044218
2017-01-05,18.323625564575195,18.786277603835682,18.29756068721273,18.46046570465135,22187223
2017-01-06,18.108591079711914,18.356208350737404,18.036912199751157,18.356208350737404,12729573
2017-01-09,18.20633316040039,18.31711029031808,18.0890421413556,18.12813852626815,9420570
2017-01-10,18.076011657714844,18.349691960516317,18.056462531998385,18.23240093483204,10737141
2017-01-11,18.13465690612793,18.506080967788574,18.121625398711803,18.408337204938757,15477667
2017-01-12,17.880523681640625,18.271496864648114,17.84142543118628,18.193302228046615,10875232
2017-01-13,17.65896987915039,17.95871689451309,17.61335774297928,17.880522264110695,8988787
2017-01-16,17.228899002075195,17.58077578170658,16.48605092288665,17.58077578170658,17748177
2017-01-17,17.476516723632812,17.56122711191892,17.007348914853697,17.241932819243253,12322897
2017-01-18,17.267993927001953,17.463481403461678,17.254962422868235,17.320123672150313,7600665
2017-01-19,17.189802169799805,17.424386062004064,17.170253046039353,17.333159924967045,6950653
2017-01-20,17.4309024810791,17.548195363815772,17.20283619762007,17.241932582327543,9653650
2017-01-23,17.50909996032715,17.678520744065835,17.424387704150575,17.43090345791578,7375926
2017-01-24,17.41787338256836,17.587296044545038,17.404840009659054,17.522132908613276,5157382
2017-01-25,17.476516723632812,17.54167985145015,17.372257210570787,17.39832208883629,5003094
2017-01-26,17.613359451293945,17.730650476120037,17.535164813307475,17.535164813307475,7533975
2017-02-03,18.284530639648438,18.42788654442713,17.632908653592494,17.73065055327046,25778772
2017-02-06,19.522613525390625,19.87448846895301,18.102076650531608,18.29756231599799,75197986
2017-02-07,19.392292022705078,19.62687597487802,19.157708070532138,19.41835690627985,39511912
2017-02-08,19.555192947387695,19.84190660613388,19.28151079552186,19.3857703077932,36373905
2017-02-09,19.516094207763672,19.77674484619995,19.379254067422618,19.652936212411813,25531732
2017-02-10,19.19028663635254,19.639905363381164,19.040413105907223,19.490033697243174,29814799
2017-02-13,19.086027145385742,19.340160199297053,19.00131674885108,19.105574407757896,22754919
2017-02-14,19.170734405517578,19.43789892396789,19.0925397758999,19.125120405497174,22060477
2017-02-15,19.079509735107422,19.314093641976715,18.99479748161869,19.209834127812584,20224869
2017-02-16,19.516094207763672,19.65945196568827,18.981765152952377,19.125121046569888,33261151
2017-02-17,19.027379989624023,19.49003395972428,19.027379989624023,19.431386578994545,20506489
2017-02-20,19.22286605834961,19.405320212155736,19.040411904543483,19.092541662773804,15444025
2017-02-21,19.933135986328125,20.09604101941099,19.157705344251223,19.274996371492563,60011961
2017-02-22,20.063459396362305,20.22636442141261,19.74416509982998,19.881005246299953,49008246
2017-02-23,19.757200241088867,20.05694733205154,19.70507047433949,20.05694733205154,25212010
2017-02-24,20.04391098022461,20.395787785657234,19.946167216014743,20.037395226425883,39289006
2017-02-27,20.291528701782227,20.565210874563785,19.91358700876146,19.991781648940865,52548820
2017-02-28,20.04391098022461,20.376238659953813,19.809327064705272,20.2003002572375,31307226
2017-03-01,19.92661476135254,20.1807477601196,19.874485011057086,20.04390763167077,19251943
2017-03-02,19.76371192932129,20.33062349215126,19.75719617589516,20.017844956011572,25329208
2017-03-03,20.07649040222168,20.187265657058823,19.620354148658098,19.78325915451354,30686104
2017-03-06,20.799795150756836,21.1777349859327,20.21985016127933,20.526112973295596,78465321
2017-03-07,22.396268844604492,22.878468166592786,20.623855235343378,20.812825139132997,179976444
2017-03-08,21.95316505432129,22.30504186379845,21.7185811361056,22.024843939852897,91297480
2017-03-09,21.89451789855957,22.884985121039175,21.89451789855957,22.031359905484795,99504459
2017-03-10,22.298524856567383,22.546140268612323,21.70554840833098,21.959679573883307,66331411
2017-03-13,22.539623260498047,23.438862445213594,22.376718246038212,22.793756276211905,94994169
2017-03-14,22.415817260742188,23.191247905205664,22.161684215194114,22.415817260742188,83196859
2017-03-15,21.992263793945312,22.318073866539635,21.82935689334085,22.272461724105394,59438083
2017-03-16,22.480979919433594,22.513560552603018,21.998778718435737,22.103038236023682,55583919
2017-03-17,21.901031494140625,22.83936886847705,21.881482371604942,22.74814087284849,59424927
2017-03-20,21.81632423400879,22.15516766106516,21.54264393661686,21.90103462469608,43384939
2017-03-21,22.83285903930664,23.360672434553138,21.76419701133219,21.907554794709526,107591976
2017-03-22,23.412799835205078,23.621318870481183,22.480979930238178,22.611304327285744,99803710
2017-03-23,23.197765350341797,23.653901678143132,22.709048388928156,23.302024869346987,71258874
2017-03-24,23.640869140625,23.914549455520778,23.054408393365403,23.054408393365403,79263484
2017-03-27,23.484477996826172,23.966679183214044,23.347635985907683,23.575706004105164,52134688
2017-03-28,22.98272705078125,23.458412470458946,22.85891841473872,23.458412470458946,45657519
2017-03-29,22.76117706298828,23.262925508196396,22.709047305971666,23.11305199069684,46401913
2017-03-30,22.57220458984375,23.0544057593248,22.48097845007048,22.611302838537373,51957549
2017-03-31,22.8719539642334,23.11957125990231,22.539626273438717,22.64388579491883,41940289
2017-04-05,23.334606170654297,23.58873922157801,22.709049038723503,22.741629673268072,61761876
2017-04-06,23.03485870361328,23.44538103022754,22.943632555647486,23.328090002227626,41138866
2017-04-07,22.91756820678711,23.360671177637258,22.884987572066134,22.8980190802316,36207627
2017-04-10,21.503549575805664,22.891506032089058,21.399290040928463,22.891506032089058,88640449
2017-04-11,21.627349853515625,21.757676097119795,20.995277080000985,21.49702733852541,51402336
2017-04-12,21.08650779724121,21.594772009898858,21.047409546255967,21.45141610633647,30075634
2017-04-13,21.3992862701416,21.679484186827047,21.203798744540105,21.203798744540105,26505307
2017-04-14,21.223346710205078,21.588254998033943,21.177732708149694,21.392767483114923,22501659
2017-04-17,21.3145751953125,21.503546977675885,20.793277583911397,21.151670157826484,23541834
2017-04-18,19.835391998291016,20.81934166825679,19.71158335424142,20.526112239134903,76368120
2017-04-19,20.07649040222168,20.128618288933023,19.678999652476943,19.933132654767885,34338247
2017-04-20,20.239398956298828,20.29804447039897,19.95268527543367,20.135139435984225,27469243
2017-04-21,19.98444175720215,20.31784281346485,19.951755892560747,20.298232416877237,16903479
2017-04-24,20.180561065673828,20.383216796857873,19.487609874322462,20.102113866860208,34125216
2017-04-25,20.17402458190918,20.527036046921936,20.069426444861243,20.10865098004532,25123072
2017-04-26,20.762378692626953,21.174226981156373,20.200174665863468,20.20671146528041,39169078
2017-04-27,20.664323806762695,20.834291835919185,20.056356493175173,20.657785136157354,35591353
2017-04-28,20.723155975341797,20.834289046474755,20.494351163345982,20.67739463887686,20245231
2017-05-02,20.461668014526367,20.73623232913656,20.37668400003551,20.67739738605282,17596053
2017-05-03,20.65778160095215,20.97810907394734,20.396290931361463,20.396290931361463,24993988
2017-05-04,20.23286247253418,20.80814202359919,20.23286247253418,20.507428647979733,20115793
2017-05-05,19.919071197509766,20.50742614724508,19.827548526745435,20.232860005280912,31453920
2017-05-08,19.611820220947266,20.25901013861221,19.611820220947266,19.860235438339803,29041327
2017-05-09,18.958093643188477,19.68373271418096,18.76851334266849,19.546448686256614,49890765
2017-05-10,18.637765884399414,19.265343528752368,18.52009414091878,19.016928313027112,37883187
2017-05-11,18.245532989501953,18.676991758913164,17.68332698473853,18.533172792552502,47084227
2017-05-12,18.50048065185547,18.526629716002088,18.108242819327568,18.21937774469715,26726407
2017-05-15,19.069225311279297,19.239195181639072,18.761973306997763,18.768510106153848,38570248
2017-05-16,19.598745346069336,19.61182081597562,18.827348731468184,19.062690356820415,37580631
2017-05-17,19.520299911499023,19.788329300809266,19.350331879574625,19.611822598173045,28920256
2017-05-18,19.481075286865234,19.736027309205575,19.271882732947645,19.284956332403013,26135611
2017-05-19,19.1868953704834,19.605282316272618,18.96462923430947,19.52029644507311,24107283
2017-05-22,19.21958351135254,19.5725949910301,19.108448570600082,19.173822175179694,20967165
2017-05-23,18.50048065185547,19.402624300078166,18.480868386163355,19.271878979345065,31016461
2017-05-24,18.912330627441406,18.912330627441406,18.2259162274144,18.56585409273423,24020737
2017-05-25,19.507225036621094,19.611821317228767,18.70967746182308,18.860035082778868,35746654
2017-05-26,19.55298614501953,19.827550443193104,19.356867186042116,19.507224805214268,31488993
2017-05-31,19.49414825439453,20.180562702432404,19.48107465536296,19.847161612851597,30898858
2017-06-01,19.47454071044922,19.919074938274363,19.350332149798135,19.47454071044922,29561352
2017-06-02,19.70334243774414,19.76871604931749,18.70967775633009,19.29803277917399,26533269
2017-06-05,19.74256706237793,20.10865405181796,19.664119850355068,19.762179332965914,24159384
2017-06-06,20.16748809814453,20.226323036968097,19.74910298592542,19.74910298592542,30021606
2017-06-07,20.461668014526367,20.47474161506537,20.082505543958582,20.200177300455177,39285337
2017-06-08,20.252471923828125,20.520499391591443,20.20017379010217,20.474738056999033,26262586
2017-06-09,20.494354248046875,20.66432415035866,20.049820026277253,20.265549401612574,32323174
2017-06-12,19.990978240966797,20.455126489136628,19.938680110233392,20.396289689315033,22833709
2017-06-13,20.25901222229004,20.330922636166473,19.886388422711704,19.938684695141973,18276652
2017-06-14,20.317848205566406,20.428981297037726,20.049820677784087,20.259013259532086,17922949
2017-06-15,20.96503257751465,21.11539017274037,20.278620071071956,20.317842734423305,49114078
2017-06-16,20.755840301513672,21.076167762654414,20.69700537061529,20.965032829444574,23745661
2017-06-19,20.755840301513672,20.755840301513672,20.755840301513672,20.755840301513672,0
2017-06-20,20.886585235595703,21.16768815725714,20.847362572516435,21.115390026265647,26853348
2017-06-21,21.102319717407227,21.246138664883176,20.72969407327389,21.089244247457238,30758001
2017-06-22,21.690673828125,22.81508377355204,21.082706582792767,21.167690587830027,91676488
2017-06-23,21.984853744506836,22.05676416146063,21.40957227920568,21.60569125811072,56132577
2017-06-26,23.789140701293945,23.789140701293945,22.161359598175906,22.161359598175906,120120016
2017-06-27,23.625703811645508,23.854508618076704,23.344600870620262,23.730301951162442,64383523
2017-06-28,24.710895538330078,25.135817459521217,23.586483654631458,24.037554645900958,138417705
2017-06-29,26.181779861450195,27.181981237587713,24.325192306306167,24.449400845984297,180290263
2017-06-30,26.083721160888672,27.090459366166076,25.87452674189651,26.005273955139955,119021481
2017-07-03,28.404449462890625,28.404449462890625,26.090256121273313,26.345209989566424,171142437
2017-07-04,28.535200119018555,28.665945468533632,27.914157370910676,28.110276330347798,140439976
2017-07-05,28.522125244140625,28.75093007814927,27.515385096700015,28.28678361010206,146252896
2017-07-06,27.816097259521484,29.385041312579187,27.744186856174128,28.129886070133026,187649836
2017-07-07,28.20833396911621,28.437138783417446,27.49577232834494,27.659203536990585,152813325
2017-07-10,28.254098892211914,28.888213408879203,27.724578791277285,28.11681486400898,144461631
2017-07-11,26.06410789489746,28.685553322808165,26.037958827314778,28.30639277802367,186740961
2017-07-12,25.75685691833496,26.27330149143005,25.18811420797275,26.09025801099511,177653487
2017-07-13,26.149091720581055,26.508641864999973,25.56073676877475,25.665333038399975,131723619
2017-07-14,25.593425750732422,26.247152467689617,25.429992668746433,25.95297404231219,90920832
2017-07-17,26.162166595458984,26.913952733903834,24.292505512863897,25.508438054814846,171057481
2017-07-18,26.21446418762207,26.417119918816155,25.299244997755725,26.312521783397393,99680940
2017-07-19,28.260631561279297,28.744390248762226,25.69148425770601,26.168704275519076,172792170
2017-07-20,30.764408111572266,30.973600659784587,28.182185256665317,28.312930599298017,207717180
2017-07-21,29.960325241088867,31.326615540667706,29.77728175251806,31.052049372646998,153978157
2017-07-24,30.221813201904297,30.92130122317344,29.77727905563597,30.202200933751428,117775942
2017-07-25,28.829374313354492,30.18912770664614,28.41752602872105,30.03877009950554,130083589
2017-07-26,29.22161102294922,29.600773449474843,28.574421113216026,28.750927792293968,95468806
2017-07-27,32.12416076660156,32.143773036245165,28.456752378381108,28.953584697268813,201219391
2017-07-28,31.01936149597168,32.22222049908153,31.006287897084153,31.71231273589037,139963468
2017-07-31,30.99974822998047,31.980341057823463,30.476766884727265,30.855927424871428,113361676
2017-08-01,31.869205474853516,32.62099161103699,30.58789933456081,30.653272936560096,128458387
2017-08-02,31.503124237060547,32.60138523847737,31.378915680032318,32.22875956739268,111351361
2017-08-03,29.7249813079834,31.575030190492566,29.679219971806884,31.208941371409313,132965697
2017-08-04,29.829578399658203,30.2741125639461,29.28044796142021,29.60077358281015,84860181
2017-08-07,29.764204025268555,30.444079788401314,29.450415211514972,29.934173901216177,65253319
2017-08-08,31.712308883666992,32.41179683805979,29.522322358077997,29.620381819138288,142380211
2017-08-09,31.522735595703125,32.08494155103222,31.3004675595433,31.738463091110752,77917845
2017-08-10,31.37891387939453,33.281259186695934,31.11742317977678,31.23509305944026,148648635
2017-08-11,31.35276222229004,32.20914279012528,31.110881942356144,31.110881942356144,105983031
2017-08-14,34.49065017700195,34.49065017700195,31.921503015366955,31.921503015366955,178639284
2017-08-15,35.88962936401367,36.17073231888735,34.980948763093956,35.432019728607315,177278719
2017-08-16,37.97501754760742,38.91638395782738,34.98094657627576,35.70658552206464,185033761
2017-08-17,38.89677047729492,41.7208733605615,37.39319823935256,37.58931717053145,236209933
2017-08-18,39.22364044189453,40.02772477170074,38.11884088698643,38.97522335417307,159249141
2017-08-21,41.03446960449219,41.433246239460146,38.79218800512615,38.79218800512615,180334015
2017-08-22,39.53089141845703,41.10637424255724,39.03406097333843,40.83834862081909,163782694
2017-08-23,38.52415084838867,40.11270717546227,38.43916684612155,39.517815418934724,124056211
2017-08-24,38.70718765258789,39.321691601244694,37.91617705162236,38.77909804728087,100022592
2017-08-25,40.5114860534668,40.72721729658437,38.308425371782526,38.81833320236881,144083760
2017-08-28,37.85081100463867,42.34191956839613,37.393201373749044,40.85795573259017,288817354
2017-08-29,36.67410659790039,37.60239576352293,36.37339136223352,36.752551936398106,165481707
2017-08-30,37.0271110534668,37.17747052059975,36.530280670714,36.92905345889462,96668109
2017-08-31,37.26899719238281,37.34744627687234,36.40607970694743,37.09249423359785,91990822
2017-09-01,38.079612731933594,38.92946018913917,36.706787691254775,37.20361807885023,147529236
2017-09-04,38.1123046875,39.18441844362179,37.249387235117815,37.77236864282159,129846589
2017-09-05,38.694122314453125,39.45244721435333,37.91618514448175,38.10576917495033,113898910
2017-09-06,38.0992317199707,38.818332102665956,37.13171422932757,38.3737960284088,112030365
2017-09-07,38.484928131103516,39.39360874233969,37.922722214973305,38.17767797448522,115976859
2017-09-08,36.08574676513672,38.34110523658445,35.81118249193752,38.328031638017265,164932123
2017-09-11,35.778499603271484,36.26879512659925,35.209755000695445,35.667364654555755,91794975
2017-09-12,36.44529724121094,37.25592025185855,35.49739582633014,35.87002146293301,116067567
2017-09-13,36.41914749145508,37.099023238937974,36.18380775688597,36.57604189472036,62617827
2017-09-14,35.34049987792969,36.67410421153575,35.28820174211489,36.28186632259594,76758768
2017-09-15,34.64754104614258,35.791564915911295,34.542944791801276,35.34049403664656,72608730
2017-09-18,35.26205062866211,35.61506397882227,34.75868154152819,34.902502349468655,55211959
2017-09-19,36.64141082763672,37.03364867615597,35.366643430935184,35.497390627327384,119152261
2017-09-20,36.47144317626953,36.4975941120528,35.75888161021449,36.36031198599845,66637119
2017-09-21,34.60832214355469,36.41260969468133,34.516803211616214,36.41260969468133,89423889
2017-09-22,34.69331359863281,35.06593551727175,34.196479386236724,34.647550387110044,50922315
2017-09-25,34.843666076660156,35.5300805190541,34.706383936312925,34.90903781193831,48497031
2017-09-26,34.150718688964844,35.09208519802269,33.45776553652599,34.8436681007457,67296913
2017-09-27,34.64754104614258,34.8436599581968,33.863069138582794,34.3076050898619,51414634
2017-09-28,34.54948806762695,35.70658568832331,34.51680220136877,34.74560700583369,72696597
2017-09-29,35.072471618652344,35.366648174166876,34.17686461225551,34.64101291994156,53031222
2017-10-09,36.14458084106445,36.275324298181594,35.39932966913015,35.62813445974253,75792697
2017-10-10,36.7786979675293,36.7786979675293,35.7458125562772,36.28186753106926,79877572
2017-10-11,36.20342254638672,37.24938915640222,35.876560084877156,36.81792666729866,70483555
2017-10-12,35.7719612121582,36.53682103750534,35.549695053650915,36.28186900927563,42789787
2017-10-13,36.31455612182617,36.47798921668963,35.50393305859849,35.77196243641661,47953363
2017-10-16,34.797908782958984,36.87676076800637,34.765222913278926,36.87022209780716,70784295
2017-10-17,32.89555740356445,34.60178736023238,31.97380322598756,34.58217509168933,98634937
2017-10-18,31.679624557495117,33.11128639933618,31.66001229026555,32.69290134019203,63011608
2017-10-19,32.176456451416016,32.80403781017336,32.03263564543709,32.41179992853223,55915773
2017-10-20,32.70597457885742,32.915167106131555,31.57502794586381,32.22875272326676,47807499
2017-10-23,32.76481628417969,33.3008712803927,32.62099546498707,32.88248616322,36711057
2017-10-24,32.679832458496094,32.96747035783983,32.163385988672374,32.76481646831715,32946088
2017-10-25,33.32701873779297,33.51006033709874,32.601379788116304,32.751739261798576,53595766
2017-10-26,33.03937530517578,33.340090495278524,32.62099025482672,33.340090495278524,47412354
2017-10-27,32.49024200439453,33.19626862432971,32.405258011375906,32.96092891145618,33882499
2017-10-30,34.18993377685547,34.64754335526077,31.954187756142407,32.68636158532795,97168138
2017-10-31,35.03978729248047,35.301277991186126,34.000359427214214,34.14418024666683,88893973
2017-11-01,34.72599411010742,35.65428690955549,34.69330824444019,35.039782909301906,66315649
2017-11-02,37.1317138671875,37.78544250162333,34.810983387026205,34.810983387026205,135674601
2017-11-03,37.2624626159668,38.55030392640267,36.6479584973824,36.93559641503701,119282815
2017-11-06,37.50433349609375,37.87695909447628,36.80484550337038,37.334365499915414,78683566
2017-11-07,39.289005279541016,39.55049592052693,38.31495310945064,38.31495310945064,117957196
2017-11-08,38.62220764160156,39.4393692615235,38.386867908038575,39.32169565408439,88707496
2017-11-09,38.77910232543945,39.145189267481726,37.589318828637666,38.7725673965283,83535285
2017-11-10,38.0992317199707,39.798923193554195,38.079619449273956,39.19095776458777,92572065
2017-11-13,41.91046142578125,41.91046142578125,37.700455758912405,37.87696244001764,186942633
2017-11-14,43.36173629760742,44.969904979178565,42.407292471888894,42.819138906636574,174143001
2017-11-15,41.18482208251953,44.02853748448044,40.60954257666336,43.14600408644903,153351318
2017-11-16,44.04814910888672,45.290230882637516,42.034668826533604,42.61648704314449,161494492
2017-11-17,43.89778518676758,46.218515210275854,43.211370816775315,44.03506731263456,160174912
2017-11-20,45.930885314941406,45.930885314941406,44.701877157095254,45.597484205532695,141628417
2017-11-21,45.88512420654297,46.159692259059305,44.58420931982514,45.92434874842505,107522812
2017-11-22,46.532310485839844,48.87265291429966,45.041811798551954,46.21851794161191,158411991
2017-11-23,43.68205642700195,45.558254313204735,43.1656137589644,45.49942125064665,128874933
2017-11-24,41.34171676635742,43.98931323728681,41.18482235463276,43.668985743935586,107751846
2017-11-27,40.23691177368164,42.224244460798104,39.81852673232182,41.518217833174745,88360165
2017-11-28,43.79972839355469,44.26387669076161,40.40688446586144,40.53109300705803,121460415
2017-11-29,43.852027893066406,45.015660426572225,42.368064148938224,43.472863620253726,110540142
2017-11-30,43.054473876953125,43.78011273730579,42.171940633369765,42.53149259951749,73752259
2017-12-01,44.937217712402344,45.63016708543187,42.36153168588612,43.13293013394574,104634097
2017-12-04,44.30963134765625,45.07449478049302,43.381342335318976,45.07449478049302,80270565
2017-12-05,41.060611724853516,44.19196487100194,40.204229303452735,43.79972699129056,120627726
2017-12-06,41.83854293823242,42.17848266600587,39.74661766164953,41.13905869695029,95220877
2017-12-07,39.98196029663086,41.25018903410015,39.94927443244413,41.08675971316647,69653085
2017-12-08,39.550498962402344,41.027924003096146,39.550498962402344,40.32843601707823,66000210
2017-12-11,40.6160774230957,41.18482199859201,39.230174927846605,39.51781655051744,84276918
2017-12-12,40.45917892456055,41.309026367010134,40.24345147001325,40.792579980487204,65210403
2017-12-13,40.766441345214844,40.786053616229594,40.008116408830055,40.511485562681294,49675653
2017-12-14,39.74008560180664,40.72067667345675,39.524358109691114,40.53109638131846,64549009
2017-12-15,40.00811767578125,41.08677017180135,39.74008828430282,40.511486845572854,65770482
2017-12-18,38.39340591430664,41.093300581771686,38.295348307571906,40.87103442877821,83232727
2017-12-19,39.01445007324219,39.073283143172716,38.243051568596094,38.3999459895076,45984601
2017-12-20,40.20423126220703,40.56377955224498,38.504539935078,39.1648034487912,70170480
2017-12-21,40.39380645751953,40.81873017098277,39.77930248839562,39.877360080429895,57848683
2017-12-22,40.37419509887695,41.11290761225015,40.15192897420675,40.387268696644036,40358172
2017-12-25,40.478797912597656,40.714141413775614,39.145193467457986,40.20423361177174,56518603
2017-12-26,40.12578201293945,40.518019910067245,39.81199319150034,40.4787953722229,30898143
2017-12-27,38.98829650878906,40.42649714068047,38.92946344281809,40.073483782223406,46367724
2017-12-28,38.452239990234375,39.4524432186151,38.328031452802186,38.56337492916256,40173072
2017-12-29,38.66143798828125,39.347852505547976,38.576453975018204,38.96215324028309,27168130
2018-01-02,39.59626388549805,39.77277055698594,38.50453799009631,39.2236382745061,49785589
2018-01-03,40.53109359741211,40.92333149539425,39.334775115816434,39.62241299909989,64375462
2018-01-04,41.14559555053711,41.56398062542795,40.27613953436178,40.73374914518805,60220771
2018-01-05,40.49840545654297,41.55090680775833,40.400347857879446,41.22404440488896,44710765
