Date,Close,High,Low,Open,Volume
2021-02-18,12.00897216796875,12.39608070452242,11.888538054653933,12.146610685819807,34461939
2021-02-19,12.206828117370605,12.241237749046444,11.871334413628768,11.948756289996986,29124183
2021-02-22,12.017574310302734,12.292851335235973,12.000369086049284,12.258441707119319,39794492
2021-02-23,11.862730979919434,12.043381738817304,11.819718738202745,11.897140609214729,28901878
2021-02-24,12.086394309997559,12.09499692265345,11.750899799930462,11.879936528597943,32232833
2021-02-25,11.974563598632812,12.241238045480774,11.91434694683947,12.086395109384986,32639579
2021-02-26,11.879937171936035,12.069189738272524,11.768105662524288,11.84552753983937,25927746
2021-03-01,11.914346694946289,12.017575590291132,11.888538855817329,11.93155110064193,25289074
2021-03-02,11.682080268859863,11.974562529262732,11.64767063942366,11.957357304349491,29380270
2021-03-03,11.957357406616211,12.000369648876902,11.656273351571942,11.664875964102137,27597582
2021-03-04,11.725092887878418,11.905743653326505,11.707887662411789,11.87133402278355,24997710
2021-03-05,11.828322410583496,11.879937269346886,11.613262003118342,11.613262003118342,25616604
2021-03-08,11.785310745239258,12.060588638212865,11.776708131623435,11.836925606543806,33497792
2021-03-09,11.957357406616211,12.155213392859276,11.656273351571942,11.768104853293625,47548810
2021-03-10,11.811116218566895,12.06918885050411,11.690682925282399,12.026176608449529,30371119
2021-03-11,11.759502410888672,11.811116446035976,11.664876132858417,11.759502410888672,27261000
2021-03-12,11.639068603515625,11.785309740961207,11.570249341234213,11.77670712807845,24925268
2021-03-15,11.458416938781738,11.62186328920991,11.398200294092547,11.596055452580037,24328784
2021-03-16,11.587453842163086,11.596055634117452,11.432610101520778,11.510031971841933,17115783
2021-03-17,11.65627384185791,11.690683473035744,11.484225685968743,11.570249353718166,15606826
2021-03-18,11.63046646118164,11.73369535149866,11.561646380580001,11.673477883521013,13481361
2021-03-19,11.613262176513672,11.742298094763235,11.570249930300365,11.63046740315514,18676239
2021-03-22,11.65627384185791,11.690683473035744,11.535839722540334,11.596056372003963,18219128
2021-03-23,11.742297172546387,11.7939120280267,11.64767089462116,11.664876119911362,18523876
2021-03-24,11.92294692993164,11.974561781056034,11.725091778133626,11.750898793500708,29265838
2021-03-25,11.888537406921387,12.077790768850491,11.871333003322505,11.957356662097382,24916606
2021-03-26,12.07779312133789,12.12940798296844,11.871335315596482,11.871335315596482,38647565
2021-03-29,11.742297172546387,12.129406537672992,11.72509276764648,12.103598699737688,36934804
2021-03-30,12.353068351745605,12.421887610053583,11.793911672895728,11.81971868966365,68435063
2021-03-31,12.36167049407959,12.516514229579744,12.249838998483948,12.301453850447412,36773008
2021-04-01,12.404684066772461,12.482105942840926,12.29285255916138,12.439093698315075,24187377
2021-04-02,12.172418594360352,12.39608161244515,12.120804556580993,12.361671980462129,26755602
2021-04-06,12.181020736694336,12.34446709758973,12.09499707025651,12.32726187206798,17398098
2021-04-07,12.37027359008789,12.404683219279626,12.129406185745742,12.206827236134442,29192500
2021-04-08,12.353068351745605,12.404683205671724,12.172417593589598,12.335863947363746,20004935
2021-04-09,12.09499740600586,12.301455195656148,12.000370303790064,12.29285258265647,22328052
2021-04-12,12.09499740600586,12.198226300831005,12.008972916789741,12.086394793006182,18028053
2021-04-13,12.464900016784668,12.602538535224676,12.060587073964719,12.09499670357472,39321667
2021-04-14,12.473502159118652,12.611140672370626,12.387477678141044,12.55092402792045,25284207
2021-04-15,12.37027359008789,12.507912106854834,12.267044702512683,12.507912106854834,17286651
2021-04-16,12.38747787475586,12.464899744786502,12.18102010160099,12.292851600490778,20806978
2021-04-19,12.654152870178223,12.67995988622836,12.310056588208894,12.344466216405827,39046248
2021-04-20,12.37027359008789,12.628346219221044,12.310056944099921,12.602538382034538,30087646
2021-04-21,12.404684066772461,12.43049108533184,12.258442927618765,12.327262190703994,15932459
2021-04-22,12.198225975036621,12.456297795011647,12.138008506037515,12.41328637194268,23861192
2021-04-23,12.198225975036621,12.267045236415337,12.094997082968549,12.172418136726872,16440790
2021-04-26,12.344467163085938,12.533719722487461,12.146611170487585,12.224033044965623,38313427
2021-04-27,12.404684066772461,12.421888472348604,12.241237701652294,12.33586480368723,19335434
2021-04-28,12.516514778137207,12.585334036844454,12.34446663136909,12.413285890076336,28748343
2021-04-29,12.645550727844238,12.740177824194117,12.42188772605943,12.602538485902501,39341288
2021-04-30,11.83692455291748,12.662756517548708,11.682080803177152,12.602539047988405,66760523
2021-05-06,11.759502410888672,11.811116446035976,11.535839404209563,11.707887555351071,35018920
2021-05-07,11.5702486038208,11.75950197322805,11.553044199542105,11.75950197322805,21729325
2021-05-10,11.63046646118164,11.707887513626686,11.492827120368654,11.613261235933658,21500414
2021-05-11,11.604659080505371,11.656273937892529,11.492827573158467,11.570249449044042,14472681
2021-05-12,11.63046646118164,11.639068253415338,11.492827120368654,11.544441975722311,19886438
2021-05-13,11.510032653808594,11.673478196089375,11.44981600460888,11.561646690153971,18708092
2021-05-14,11.596055030822754,11.647669881814974,11.501428761125617,11.527235776426613,20464257
2021-05-17,11.441213607788086,11.639068784831803,11.39820136309457,11.578852134495078,36717802
2021-05-18,11.484224319458008,11.535838349888031,11.269163945089058,11.449814692374584,21584679
2021-05-19,11.363791465759277,11.441213340319603,11.346586240127955,11.441213340319603,15419777
2021-05-20,11.372393608093262,11.415405850001818,11.294971736735919,11.35518838317373,16864236
2021-05-21,11.277767181396484,11.415406527753795,11.269165388816292,11.363791670321014,21814640
2021-05-24,10.796031951904297,11.286369388109359,10.666995223162235,11.277766775448494,57530243
2021-05-25,10.873454093933105,10.899261112163513,10.632585855814899,10.804634831725137,42442746
2021-05-26,10.804635047912598,10.925068348991106,10.735814963937306,10.804635047912598,30688608
2021-05-27,10.85624885559082,10.942273343446136,10.727212944198163,10.7788269805991,34481041
2021-05-28,10.623984336853027,10.830442128792322,10.572369478673034,10.804635109897495,46190973
2021-05-31,10.684200286865234,10.684200286865234,10.56376617260583,10.649790657132588,26453683
2021-06-01,10.692802429199219,10.710006833113868,10.598175336302784,10.684199817046771,23087387
2021-06-02,10.512151718139648,10.684199859927888,10.503549105952674,10.684199859927888,34894224
2021-06-03,10.546562194824219,10.615381457075085,10.460537706815476,10.512152563698786,21625613
2021-06-04,10.512151718139648,10.615380603212593,10.46053686540805,10.503549105952674,24962267
2021-06-07,10.744416236877441,10.787428476350888,10.5207532479277,10.5207532479277,49823680
2021-06-08,10.761621475219727,10.890657373422458,10.684199608141993,10.804633714750715,37659240
2021-06-09,10.787429809570312,10.856249073077114,10.68420091431011,10.727213159099444,25691575
2021-06-10,10.804635047912598,10.839044679705076,10.692803539489459,10.761622803074417,29400176
2021-06-11,10.753019332885742,10.864850832394586,10.710007091476145,10.804634186655312,38834802
2021-06-15,10.796031951904297,11.028296751015532,10.727212691397982,10.753019708990276,30118201
2021-06-16,10.598175048828125,10.796031021016367,10.52075318233665,10.753018781811077,24555466
2021-06-17,10.710007667541504,10.735814685619252,10.555164738684706,10.58957436958514,21209989
2021-06-18,10.744416236877441,10.882054746880286,10.61538033884733,10.735813624904704,26943944
2021-06-21,10.649791717529297,10.735815390231123,10.59817685759591,10.666996123913515,23567423
2021-06-22,10.589573860168457,10.727212377149025,10.5207537812879,10.641187893841034,25642801
2021-06-23,10.804635047912598,10.882056104152923,10.563766804974914,10.598176436767393,36559434
2021-06-24,10.899261474609375,10.916465880538327,10.770225558776033,10.847646616041832,28608594
2021-06-25,10.847646713256836,11.019695696430299,10.778827448143593,10.91646597837008,27521329
2021-06-28,10.821839332580566,10.933670839752963,10.753020069765293,10.890658595395838,17796715
2021-06-29,10.67559814453125,10.856248913681808,10.666995531621623,10.821839282433622,19882690
2021-06-30,10.67559814453125,10.744417407027623,10.615381494944504,10.710007775779436,14173023
2021-07-01,10.580970764160156,10.718609274850007,10.580970764160156,10.684199647177543,18279247
2021-07-02,10.29709243774414,10.580972107171519,10.262682805704166,10.57236949406394,45007444
2021-07-05,10.486343383789062,10.512151219124883,10.279885623443782,10.279885623443782,22842664
2021-07-06,10.520753860473633,10.529356472947235,10.400320567404316,10.486344230969502,14351561
2021-07-07,10.451934814453125,10.512152282605165,10.4175251842478,10.48634444465845,15339221
2021-07-08,10.348706245422363,10.555164853460287,10.331501839980223,10.460537752162395,22734279
2021-07-09,10.279887199401855,10.408923934692291,10.245477567402473,10.340104670693528,23385956
2021-07-12,10.322898864746094,10.391718124879844,10.271284009450634,10.322898864746094,30460747
2021-07-13,10.357308387756348,10.42612764717876,10.29709174085931,10.340103983095888,24598569
2021-07-14,10.013212203979492,10.348705892363485,9.987404366111267,10.331501487508294,50578824
2021-07-15,10.107837677001953,10.125042900877776,9.81535543423478,10.030415810341204,32822534
2021-07-16,9.884175300598145,10.12504352742342,9.866970896047928,10.082031285462458,32241238
2021-07-19,9.944393157958984,9.970200175992744,9.72073014729224,9.892778301501155,26118598
2021-07-20,10.082032203674316,10.107839223045133,9.875573587536726,9.901381427297895,21392160
2021-07-21,10.125042915344238,10.176656946264997,10.039018436622667,10.064825452083046,20351126
2021-07-22,10.073429107666016,10.211067631568046,10.06482649482456,10.11644135148298,21113313
2021-07-23,10.116440773010254,10.19386264337563,9.944392627970679,10.064825919303248,20568963
2021-07-26,9.996006965637207,10.176657728526626,9.866971058026317,10.142248098471036,23281277
2021-07-27,9.916882514953613,10.171837800336407,9.881716297605255,10.048756458831528,30750250
2021-07-28,9.670719146728516,10.022381325783499,9.626761164739449,9.916882672067004,46159962
2021-07-29,9.661928176879883,9.82017658967743,9.591595735287381,9.714677927288678,33818529
2021-07-30,9.864133834838867,9.960840725162143,9.424555688667796,9.635552997607004,39428848
2021-08-02,10.382837295532227,10.497126887982484,9.828968671315952,9.864134893245769,58757719
2021-08-03,10.400420188903809,10.479544399387004,10.312504213160505,10.418003719424021,35174923
2021-08-04,10.47075080871582,10.514708788924088,10.31250241533755,10.365252159273219,31902453
2021-08-05,10.418004035949707,10.708125590916811,10.365254281215275,10.532293634087978,36773834
2021-08-06,10.400420188903809,10.479544399387004,10.25096353319752,10.400420188903809,26133843
2021-08-09,10.576251029968262,10.672958768484603,10.31250394795011,10.374045464759291,29411999
2021-08-10,10.672958374023438,10.69054106501275,10.435585757451483,10.593834168499452,28105731
2021-08-11,10.356461524963379,10.813623227498876,10.338878834019845,10.760873477810616,56499345
2021-08-12,10.330086708068848,10.461959820034378,10.26854603427544,10.338878472447563,27161827
2021-08-13,10.409212112426758,10.514710781865407,10.224589231301898,10.32129613534677,26500591
2021-08-16,10.787248611450195,10.813623066687693,10.43558557509203,10.43558557509203,63708828
2021-08-17,10.567459106445312,10.866371543542826,10.549875578036104,10.787248180987731,44617303
2021-08-18,10.769664764404297,10.831205437617966,10.497125940233152,10.558667451875612,44654203
2021-08-19,10.418004035949707,10.72570828354235,10.40042050489526,10.72570828354235,41432791
2021-08-20,10.444376945495605,10.497125853979952,10.338878290098128,10.444376945495605,26624850
2021-08-23,10.585041999816895,10.646582673574065,10.418002668863666,10.514709561686189,28121606
2021-08-24,10.593832969665527,10.725706071663076,10.5322914620951,10.681748091520982,23576501
2021-08-25,10.532292366027832,10.620208333857398,10.426793707689637,10.576250349942615,23301013
2021-08-26,10.277337074279785,10.54108413956662,10.277337074279785,10.514709684566578,33572776
2021-08-27,10.294919967651367,10.418002147434139,10.198213079669104,10.277336439784362,23683080
2021-08-30,10.11909008026123,10.338879174071794,10.039965872340812,10.330087409096445,23104831
2021-08-31,10.092714309692383,10.207004733699133,9.960841194992417,10.136672294068642,21680352
2021-09-01,10.294919967651367,10.330086184956622,10.075130899886332,10.092713589324582,31300822
2021-09-02,10.330086708068848,10.444377129705746,10.26854603427544,10.294920488982786,23352813
2021-09-03,10.54987621307373,10.68174933036562,10.30371266952875,10.374045110541601,41814810
2021-09-06,10.593832969665527,10.681748091520982,10.488334320381743,10.558666753237599,29119745
2021-09-07,10.699333190917969,10.725707647506722,10.514710317938976,10.593834526134096,37591880
2021-09-08,10.716915130615234,10.848789081164604,10.664166221138526,10.69933244026593,33257403
2021-09-09,10.708124160766602,10.76966483438013,10.602625503816782,10.760873070027113,25774652
2021-09-10,10.7257080078125,10.813623983966828,10.664167327561803,10.699333550337757,30203467
2021-09-13,10.699333190917969,10.796040090695971,10.655375204317473,10.743291177518463,25021430
2021-09-14,10.497127532958984,10.752082867222635,10.453170381667496,10.655375960580876,26867676
2021-09-15,10.374043464660645,10.541082775957545,10.312501959716567,10.488333872781133,21692603
2021-09-16,10.330086708068848,10.54987578696393,10.286128724604072,10.374044691533625,25317180
2021-09-17,10.330086708068848,10.391627381862255,10.198213596103319,10.330086708068848,16544991
2021-09-22,10.277337074279785,10.312503293756109,10.21579639980342,10.268546148232309,12004058
2021-09-23,10.620208740234375,10.778457153011368,10.532292769040748,10.54108453384588,37666417
2021-09-24,10.426794052124023,10.620208684680964,10.382836905185984,10.549876243465501,26617467
2021-09-27,10.435585021972656,10.541083675759696,10.34766989636451,10.461959475812224,23531290
2021-09-28,10.374043464660645,10.444375894514993,10.330085486394504,10.382835227999614,13446194
2021-09-29,10.409212112426758,10.541085239617844,10.189423008155682,10.374045889280541,32772190
2021-09-30,10.215797424316406,10.45317005840862,10.180631201313362,10.409212070047593,27282125
2021-10-08,10.655373573303223,10.708123316835204,10.30371141118578,10.321294100077289,50541542
2021-10-11,10.664166450500488,10.769665110151742,10.620208466038594,10.655374685922347,29167722
2021-10-12,10.444376945495605,10.699332238980036,10.382836272787605,10.699332238980036,26626314
2021-10-13,10.453167915344238,10.470750604026586,10.338877504408462,10.444376151788704,15102529
2021-10-14,10.426794052124023,10.488335567009178,10.35646161090856,10.435585816883165,11526536
2021-10-15,10.31250286102295,10.46195949713303,10.294920171236996,10.426793279132351,19555208
2021-10-18,10.180630683898926,10.391628011193582,10.154256227594306,10.391628011193582,23336147
2021-10-19,10.233379364013672,10.259753817558204,10.101505419433485,10.215795836031475,20213939
2021-10-20,10.189421653747559,10.312502999184531,10.163047199500891,10.242170562240894,15197610
2021-10-21,10.101506233215332,10.21579665902061,10.031173792478057,10.198213968050705,23354768
2021-10-22,10.145462989807129,10.163046517076738,10.039964341475654,10.101505010061834,15705498
2021-10-25,10.00479793548584,10.092713054879178,9.952048193106867,10.092713054879178,20384384
2021-10-26,10.048757553100586,10.119089995456223,9.996007802119435,10.03996578819892,12152559
2021-10-27,9.916882514953613,10.083922676179887,9.732259664267538,10.075130912235608,22789999
2021-10-28,9.811384201049805,9.934466385225365,9.78500974673675,9.78500974673675,12105503
2021-10-29,9.978425025939941,9.978425025939941,9.820176612770261,9.855342833649209,15672435
2021-11-01,10.057548522949219,10.136672730547767,9.925675402570874,9.934467167510459,22371415
2021-11-02,10.048757553100586,10.22458865898968,9.89050913858598,10.110298230554557,27080265
2021-11-03,10.08392333984375,10.242170909111902,10.004799135995269,10.004799135995269,23778067
2021-11-04,10.215797424316406,10.22458918967439,10.075132532304233,10.127882286023244,23318986
2021-11-05,10.277337074279785,10.39162749718504,10.14546396085077,10.198213709279662,35390301
2021-11-08,10.242171287536621,10.312503729460824,10.171838845612417,10.268546582079829,16163065
2021-11-09,10.189421653747559,10.277336780712712,10.075131234106953,10.242170562240894,22071261
2021-11-10,10.145462989807129,10.242169874503798,10.004798125365165,10.215795422028112,18231623
2021-11-11,10.31250286102295,10.356460843130991,10.075131099125555,10.127880845340961,24389016
2021-11-12,10.303712844848633,10.35646175729139,10.24217132909362,10.321295536186602,16437939
2021-11-15,10.435585021972656,10.461959475812224,10.286128386167158,10.30371191434605,35970824
2021-11-16,10.382837295532227,10.497126887982484,10.374045530442556,10.43558620921252,27226522
2021-11-17,10.321295738220215,10.40921171191751,10.303713046538073,10.365253725068863,19280319
2021-11-18,10.215797424316406,10.356462316328582,10.189422966671348,10.321296093325538,20881020
2021-11-19,10.47075080871582,10.514708788924088,10.163046624115417,10.198212840596284,34148226
2021-11-22,10.426794052124023,10.51471002285777,10.391627831516292,10.479543802250038,24566958
2021-11-23,10.31250286102295,10.488334789455118,10.294920171236996,10.426793279132351,31019983
2021-11-24,10.294919967651367,10.356460638328375,10.242170222479105,10.321294421023119,25136685
2021-11-25,10.224588394165039,10.347670584313905,10.207004864817133,10.321295290292046,21125714
2021-11-26,9.820176124572754,10.233379828180112,9.802592595793003,10.224588063790236,60330000
2021-11-29,9.653136253356934,9.811384663552564,9.635553562462322,9.749843987778187,48718211
2021-11-30,9.820176124572754,9.82896788896263,9.679511248049943,9.679511248049943,31227645
2021-12-01,9.899300575256348,9.93446679526816,9.767426621390438,9.828968135232724,23002088
2021-12-02,9.846550941467285,9.960841367452842,9.802592956329942,9.855342706180519,21006926
2021-12-03,9.890507698059082,9.916882150493862,9.749842833835283,9.837757954760793,24052496
2021-12-06,9.916882514953613,10.03996469488725,9.793801173448735,9.864133608145453,28014878
2021-12-07,9.978425025939941,10.004799481991942,9.890509054528154,9.952049731459102,22744967
2021-12-08,10.163047790527344,10.189422246307803,9.94325870268957,9.99600761425049,33599531
2021-12-09,10.34766960144043,10.391626743777273,10.092713480685752,10.110297008363489,54227529
2021-12-10,10.453167915344238,10.567458326280015,10.28612776150398,10.330085740852928,64935366
2021-12-13,10.532292366027832,10.593833878880051,10.356461268797506,10.444377236627073,47433856
2021-12-14,10.523502349853516,10.620209252084305,10.470752596909252,10.514710584624659,32928506
2021-12-15,10.435585021972656,10.54987543984914,10.42679325788321,10.488334768080561,25353897
2021-12-16,10.593832969665527,10.65537363880722,10.453168103953812,10.479542556667576,35817363
2021-12-17,10.672958374023438,10.752081741118593,10.549876183382924,10.585042403790382,40884567
2021-12-20,10.637792587280273,10.760873944509537,10.593834600371737,10.593834600371737,36010084
2021-12-21,10.68174934387207,10.85758128505536,10.470752020566723,10.637792197005082,51245973
2021-12-22,10.47075080871582,10.567458532859757,10.38283568672802,10.549875005404955,42847840
2021-12-23,10.576251029968262,10.576251029968262,10.41800345150046,10.444377908173617,25159186
2021-12-24,10.532292366027832,10.593833878880051,10.418002781649726,10.549875894965268,19256184
2021-12-27,10.620208740234375,10.655374961026059,10.514710077859325,10.532292769040748,17615675
2021-12-28,10.593832969665527,10.637790949807622,10.514708773095505,10.620207422379291,21743676
2021-12-29,10.461959838867188,10.593833789498904,10.40921092935754,10.549875805954999,21576162
2021-12-30,10.461959838867188,10.532292277165917,10.426793619717822,10.470751603261728,18585058
2021-12-31,10.47954273223877,10.505917185394402,10.356460553464569,10.47954273223877,22733987
2022-01-04,10.585041999816895,10.637791747629324,10.418002668863666,10.488335106994374,31624344
2022-01-05,10.64658260345459,10.716915041122078,10.558667475584622,10.5762501657871,37645063
2022-01-06,10.453167915344238,10.699331425898139,10.40920993599529,10.664165210104725,40140434
2022-01-07,10.400420188903809,10.505918856738443,10.382837496812476,10.479544399387004,26817673
2022-01-10,10.51470947265625,10.593833674490535,10.321294850220085,10.382836361884968,35414385
2022-01-11,10.418004035949707,10.5410853996152,10.391628739368036,10.488336483309677,27174725
2022-01-12,10.391627311706543,10.444377059193911,10.374044621496616,10.418002604664624,20139875
2022-01-13,10.154255867004395,10.453169155938143,10.083923427070433,10.426793862141293,59598038
2022-01-14,9.969632148742676,10.092713488871661,9.925674167941432,10.083922563454411,47841809
2022-01-17,10.039966583251953,10.101507265579258,9.969634135326773,9.969634135326773,21963759
2022-01-18,10.303712844848633,10.505918406593944,10.031174002464901,10.066340223569687,64850574
2022-01-19,10.233379364013672,10.365252470165096,10.198213146478041,10.303711799084933,23346247
2022-01-20,10.34766960144043,10.435584724542863,10.215795659143657,10.277336329158237,33691175
2022-01-21,10.20700454711914,10.33887849783732,10.163047401975215,10.294920514264593,23088607
2022-01-24,10.101506233215332,10.233380188419343,10.04875732187679,10.154255982982702,39787879
2022-01-25,9.943259239196777,10.163048338893685,9.916883943564356,10.163048338893685,31780788
2022-01-26,9.890507698059082,10.0047981098481,9.811383502326013,9.94325744135737,25167203
2022-01-27,9.78501033782959,9.9080925294403,9.723469661238653,9.890508999883554,25499907
2022-01-28,9.767426490783691,9.855342458852046,9.723469345178323,9.793801784261484,33685874
2022-02-07,9.811384201049805,9.881716638170472,9.741051763929136,9.846550419610137,23121192
2022-02-08,9.925674438476562,9.93446620256219,9.793801330907232,9.80259225656409,26267973
2022-02-09,9.978425025939941,10.048757467697834,9.925675275407102,9.943258805060996,27106831
2022-02-10,10.031172752380371,10.048756279955928,9.943257629788809,9.996006535657997,20191363
2022-02-11,9.96084213256836,10.039966344207524,9.899301451706295,10.031174578818973,18304801
2022-02-14,9.899300575256348,9.93446679526816,9.828968135232724,9.908092339866505,17463488
2022-02-15,9.88171672821045,9.943258240073376,9.828967819103706,9.872924963883062,17206704
2022-02-16,9.90809154510498,9.987214904963189,9.881716253390158,9.934465998391051,15872708
2022-02-17,9.890507698059082,9.925673914115032,9.855341482003132,9.890507698059082,13656029
2022-02-18,9.925674438476562,9.925674438476562,9.828967548820971,9.881716456477196,14007907
2022-02-21,10.022380828857422,10.03117259250508,9.872924200562167,9.908091255152794,24306772
2022-02-22,9.90809154510498,9.969632215582061,9.837758272294208,9.969632215582061,21150212
2022-02-23,9.969632148742676,9.978423912588674,9.890507950986187,9.908091478678184,27850286
2022-02-24,9.846550941467285,9.960841367452842,9.741052280194962,9.943258676455203,36986970
2022-02-25,9.846550941467285,9.9168833823155,9.802592956329942,9.846550941467285,30398266
2022-02-28,9.820176124572754,9.84655057931358,9.670719483660067,9.82896788896263,25787320
2022-03-01,9.820176124572754,9.855342343703457,9.758635450701224,9.811384360182878,15140310
2022-03-02,9.855342864990234,9.872925556271202,9.741052437162992,9.802593114289644,16368091
2022-03-03,9.846550941467285,9.9168833823155,9.802592956329942,9.872925397178157,18553849
2022-03-04,9.793802261352539,9.820176717686316,9.732260745335259,9.785010496431664,26259755
2022-03-07,9.512471199035645,9.74984381000087,9.468514053386212,9.74105204549946,49534677
2022-03-08,9.31905746459961,9.530054783283743,9.29268217094248,9.468514108274741,39697299
2022-03-09,9.14322566986084,9.389390050593544,8.791563466569588,9.345432065574931,43088165
2022-03-10,9.099267959594727,9.28389081449293,9.099267959594727,9.275099050348068,22514019
2022-03-11,9.037727355957031,9.081685342663802,8.791563804199527,8.993769369250263,36551996
2022-03-14,8.949811935424805,9.081685052908785,8.888270420627292,8.923436641184942,17106557
2022-03-15,8.571775436401367,9.002561898136031,8.55419190485517,8.95860390769947,43008572
2022-03-16,8.694856643676758,8.721231099539057,8.281652922499504,8.659690423050746,42242691
2022-03-17,8.888270378112793,8.958602818891679,8.765189025964156,8.791563481649032,39906750
2022-03-18,8.96739387512207,9.011351856743154,8.844312532697547,8.879478750308662,79710152
2022-03-21,8.87947940826416,9.02014428913167,8.835521423385858,8.984978068914792,24298276
2022-03-22,8.958602905273438,8.976186434852119,8.879479537455879,8.905853993395066,21692483
2022-03-23,9.134435653686523,9.239934325184992,9.020145216622621,9.187184570221302,40081113
2022-03-24,9.134435653686523,9.275100549017814,9.108060356990222,9.160810111953912,30916200
2022-03-25,8.984977722167969,9.143225287822439,8.94981150330822,9.134434361929095,27265161
2022-03-28,9.002559661865234,9.020143189043615,8.77397883911862,8.870686561742268,20872259
2022-03-29,8.861895561218262,9.01135220138877,8.853103796872045,9.002560437042552,15010423
2022-03-30,8.96739387512207,8.98497740314201,8.861895222288723,8.897061439899838,24617157
2022-03-31,8.92343521118164,8.99376764102599,8.91464428627262,8.92343521118164,19683014
2022-04-01,8.949811935424805,8.976186391235833,8.809147053194202,8.853104200069641,25710266
2022-04-06,8.96739387512207,9.028935384763095,8.88826967588987,8.923435893500985,23582823
2022-04-07,8.844313621520996,8.97618674419039,8.844313621520996,8.941020522249959,24786303
2022-04-08,8.92343521118164,8.93222697451936,8.73881237323305,8.844311856428272,26106070
2022-04-11,8.730023384094238,8.897062732406216,8.71243985351988,8.888270967119038,26434240
2022-04-12,8.826728820800781,8.897061254557858,8.571773538824186,8.730021933991985,28692916
2022-04-13,8.791563987731934,8.86189643255948,8.7476060001075,8.791563987731934,12991861
2022-04-14,8.87947940826416,8.932228319375064,8.835521423385858,8.905853863819612,15496865
2022-04-15,8.826728820800781,8.86189503767932,8.765188150870523,8.826728820800781,13265136
2022-04-18,8.773979187011719,8.800354478825085,8.721230280242498,8.791562714887297,13166434
2022-04-19,8.694856643676758,8.817937996653377,8.677273114149335,8.773980011263655,15725808
2022-04-20,8.659689903259277,8.800354777320017,8.659689903259277,8.730022340289647,16112353
2022-04-21,8.598149299621582,8.826730163312735,8.57177484255841,8.67727350923997,33462241
2022-04-22,8.545398712158203,8.686063573522336,8.510232496817169,8.589356690941672,22989518
2022-04-25,8.009113311767578,8.49264942758517,8.000322386280125,8.439900520945434,37458548
2022-04-26,8.079445838928223,8.290443983194024,7.9651562604214,8.061863149322852,30992396
2022-04-27,8.23769474029541,8.255278269402728,7.991531201794654,7.991531201794654,22122775
2022-04-28,8.281652450561523,8.281652450561523,8.149779340336108,8.184945558958137,19064750
2022-04-29,8.369568824768066,8.510233706120667,8.20252864934023,8.316819075046427,43129139
2022-05-05,8.439900398254395,8.483857540338915,8.378358890164328,8.404734181529532,33783976
2022-05-06,8.079445838928223,8.308026672799395,8.061863149322852,8.290443983194024,25253699
2022-05-09,8.097028732299805,8.149778473838808,8.044278990760802,8.079445205643905,13369699
2022-05-10,8.211319923400879,8.272860595708345,7.973947321479892,8.009113539716841,23701471
2022-05-11,8.255278587341309,8.395943471902077,8.211320601308858,8.23769505755679,29213807
2022-05-12,8.24648666381836,8.308027340022678,8.184945987614041,8.22011220807777,21373896
2022-05-13,8.24648666381836,8.334401795763267,8.21132044335463,8.290444649005229,15898755
2022-05-16,8.176153182983398,8.308026283342516,8.149778730597319,8.299234519737581,14085709
2022-05-17,8.255278587341309,8.255278587341309,8.167362615276407,8.202528836416597,10605883
2022-05-18,8.281652450561523,8.316818669183553,8.211320013317463,8.264068922036115,16569934
2022-05-19,8.220111846923828,8.255278065842516,8.15857033499453,8.202528318250089,18213640
2022-05-20,8.316818237304688,8.483857557478052,8.25527756751904,8.264068492896458,34700968
2022-05-23,8.290445327758789,8.378360466901466,8.255279104415939,8.36077777444449,27973532
2022-05-24,8.000322341918945,8.308026531421213,7.98273881418403,8.272860314380132,42920614
2022-05-25,8.035489082336426,8.044280008347714,7.965156643673294,8.009113789016148,21523854
2022-05-26,8.10582160949707,8.132196064676494,7.90361521731132,8.026697405529987,37614536
2022-05-27,8.123404502868652,8.184946017728226,8.061863826437913,8.114612738113166,19342173
2022-05-30,8.06186294555664,8.167361595808647,8.01790496501112,8.123403615263125,19265635
2022-05-31,8.27286148071289,8.299235937604863,8.017906161613505,8.061864148719373,41988187
2022-06-01,8.23769474029541,8.299235415313396,8.176154065277425,8.220112049616906,24990989
2022-06-02,8.264068603515625,8.264068603515625,8.140987262296816,8.184945243487286,21933078
2022-06-06,8.290445327758789,8.299236254772827,8.1761548922873,8.255279104415939,30406209
2022-06-07,8.290445327758789,8.32561155110164,8.237695573530063,8.299236254772827,25548082
2022-06-08,8.281652450561523,8.360776652068287,8.211320013317463,8.30802690492085,33557622
2022-06-09,8.20252799987793,8.290443962976681,8.16736178232418,8.264068670989799,33281420
2022-06-10,8.439900398254395,8.55418997378864,8.149778900667094,8.149778900667094,86008561
2022-06-13,8.255278587341309,8.422317928150008,8.193737071524337,8.395943471902077,47162733
2022-06-14,8.24648666381836,8.264069354835808,8.053072032053434,8.184945987614041,41197975
2022-06-15,8.475068092346191,8.606941218445256,8.2025292363982,8.211321001719176,64845289
2022-06-16,8.422317504882812,8.580565911275258,8.395943049960339,8.51023347252946,30143914
2022-06-17,8.519023895263672,8.554190112559018,8.351984572717965,8.378359026082286,32743636
2022-06-20,8.519023895263672,8.562981876490044,8.43990053517071,8.562981876490044,24215662
2022-06-21,8.545398712158203,8.633313831296432,8.466274518033702,8.519023421830896,28814233
