Date,Close,High,Low,Open,Volume
2017-07-27,3.5200634002685547,3.5582557320196218,3.48823630537983,3.545524954769266,182652326
2017-07-28,3.5327939987182617,3.5646207884705072,3.450043799016241,3.5073324455062025,147287262
2017-07-31,3.5073325634002686,3.5582556715360956,3.500967023120457,3.520063340434225,122622128
2017-08-01,3.5391595363616943,3.539159536361694,3.5073327439017006,3.5073327439017006,139179506
2017-08-02,3.6282756328582764,3.628275632858276,3.532794934777061,3.5391601730037983,220963054
2017-08-03,3.602813243865967,3.6791982096902265,3.5709864530043864,3.6282747979654975,160567260
2017-08-04,3.6091790199279785,3.6155442571058454,3.5709866862837187,3.583717464165139,113675380
2017-08-07,3.602813243865967,3.615544020915732,3.5391593586171393,3.590082466816201,110553683
2017-08-08,3.615544080734253,3.63464039838768,3.5391594171718896,3.5837172893461045,118299803
2017-08-09,3.526428699493408,3.609178904846937,3.513697922017917,3.5964481273714464,138563730
2017-08-10,3.5136985778808594,3.5455256792732355,3.4564099167848763,3.526429357732663,155640428
2017-08-11,3.5327939987182617,3.5455247753242913,3.430947482344368,3.4755053522283004,222530160
2017-08-14,3.4946019649505615,3.5327946048470964,3.4627751697377267,3.5009675061085535,146266383
2017-08-15,3.570986747741699,3.6282750974311995,3.494601775612879,3.494601775612879,260186392
2017-08-16,3.583717107772827,3.6282746741638077,3.532794001311331,3.570986331157453,145172010
2017-08-17,3.5773520469665527,3.6028136036084306,3.5518904903246744,3.5837175878898706,60567130
2017-08-18,3.5773520469665527,3.6028136036084306,3.5327944746061144,3.5582560312479923,91504708
2017-08-21,3.583717107772827,3.596447884388201,3.5391592378561896,3.558255554542079,74464483
2017-08-22,3.621910333633423,3.6282755717529604,3.564621672928927,3.577352452693734,86319066
2017-08-23,3.7237563133239746,3.7301218545274764,3.6091793033923345,3.6155445410701255,202140259
2017-08-24,3.7683141231536865,3.78741013936809,3.711025467459065,3.742852565850678,148216336
2017-08-25,3.9210829734802246,3.9338137505294855,3.755582871839839,3.755582871839839,271353319
2017-08-28,3.851064443588257,3.9338143553687366,3.819237344308732,3.9083527973554024,350736230
2017-08-29,3.870159864425659,3.8701598644256596,3.806505979193461,3.8383330735723935,171271879
2017-08-30,3.800140857696533,3.8892566103681525,3.749217743898865,3.8701602909311767,262925061
2017-08-31,3.7555830478668213,3.8065061584506674,3.717390714928937,3.7874098402188845,253155276
2017-09-01,3.685563802719116,3.7683140133045154,3.666467787061376,3.730121678463338,339965742
2017-09-04,3.7428529262542725,3.749218164430088,3.6664682469900796,3.672833485165895,211666394
2017-09-05,3.7874093055725098,3.81923639695741,3.730120966015583,3.73648620217718,233924165
2017-09-06,3.7555830478668213,3.8001406178648462,3.74285227022086,3.774679062572923,123343230
2017-09-07,3.7428529262542725,3.7619489443074534,3.7173913664995415,3.755583706131638,115894472
2017-09-08,3.7555830478668213,3.7810446031587444,3.723755951989077,3.7364867296350384,108732818
2017-09-11,3.7492170333862305,3.8065056773147092,3.7428517971306454,3.768313349204271,175642889
2017-09-12,3.7746787071228027,3.7810442471092007,3.71102482488709,3.742851917767773,144631718
2017-09-13,3.7746787071228027,3.793775023556343,3.7555826942149153,3.7619479306756602,121844498
2017-09-14,3.7428529262542725,3.80014128393955,3.730122146376907,3.7683144860090034,176281176
2017-09-15,3.67283296585083,3.730121618961593,3.6601021877735147,3.730121618961593,202403542
2017-09-18,3.6664679050445557,3.6982947000068425,3.6473715852466193,3.6919294624246675,127689033
2017-09-19,3.6791977882385254,3.685563024271438,3.6091783707226988,3.660101473088525,212680945
2017-09-20,3.685563802719116,3.6982945809995087,3.641005926974895,3.6601022461583317,120030200
2017-09-21,3.7874093055725098,3.7937748452597453,3.6728323229330173,3.679197862620253,239030148
2017-09-22,3.8065056800842285,3.8510635480083133,3.7746785882062186,3.781044127992078,175178547
2017-09-25,3.889256000518799,3.90835201343575,3.7874094853676628,3.7874094853676628,208888584
2017-09-26,3.8637948036193848,3.9019871364979517,3.8637948036193848,3.8765255812455734,129564418
2017-09-27,3.83196759223938,3.8574291467239736,3.8065060377547866,3.851063909865661,170251744
2017-09-28,3.851064443588257,3.857429681328733,3.7874102450292066,3.819237344308732,140886800
2017-09-29,3.819237232208252,3.8574295681072504,3.7937756749422533,3.844698789474251,137529592
2017-10-09,3.8828909397125244,4.029295038754546,3.8319678276154194,3.991102704681717,414399190
2017-10-10,3.9083526134490967,3.940179711231007,3.8128716236290634,3.876525819192885,316079890
2017-10-11,3.9465444087982178,3.9720059621304133,3.8892560655636066,3.8892560655636066,196126953
2017-10-12,3.9529106616973877,3.9720066783771686,3.9274491037738706,3.933814341491894,129540549
2017-10-13,3.9083526134490967,3.959275727079594,3.9019873760081336,3.9465449486719697,153843698
2017-10-16,3.9529106616973877,3.9592758994154105,3.88289122564486,3.8956220046066186,179952145
2017-10-17,3.9147181510925293,3.95927572371854,3.908352610131271,3.9401797078861636,145514380
2017-10-18,3.9974679946899414,4.003833231539934,3.90198701373468,3.9274485681859934,259896911
2017-10-19,4.035660743713379,4.073853079339996,3.972006547476647,3.978372088510601,225511382
2017-10-20,3.972006320953369,4.029294972888978,3.9656410838081264,4.022929735743736,144158795
2017-10-23,3.9401793479919434,3.972006139314092,3.92744857075795,3.9592753620800987,154687848
2017-10-24,3.9656412601470947,3.9783720385293604,3.93381416242858,3.9401797033825625,156380629
2017-10-25,3.9210829734802246,3.96564084491547,3.9019869596691676,3.9529100678662097,165866636
2017-10-26,3.851064443588257,3.9147183386215927,3.844698902322066,3.9083527973554024,364883204
2017-10-27,3.9401793479919434,3.9847372200737574,3.8319675897401613,3.851063907353988,456396456
2017-10-30,3.9783716201782227,3.9974679375063715,3.9147177349605045,3.9338137487629865,263233902
2017-10-31,3.8828909397125244,3.978371926657441,3.8765257024632316,3.972006385882458,202807487
2017-11-01,3.87652587890625,3.901987436113705,3.8574295592378074,3.889256657509977,209096869
2017-11-02,3.87652587890625,3.87652587890625,3.81287168236191,3.87652587890625,204958070
2017-11-03,3.8828909397125244,3.8892564804875076,3.8256025903661266,3.863794924438955,210266136
2017-11-06,3.851064443588257,3.8701604603354007,3.819237344308732,3.857429681328733,159651203
2017-11-07,3.8637948036193848,3.8828908182958277,3.8192369301648825,3.8383332483670065,342152972
2017-11-08,3.844697952270508,3.876525043685337,3.8192364005488995,3.8574287281313118,310705352
2017-11-09,3.7810444831848145,3.838333132536692,3.7810444831848145,3.8319675921528513,271419866
2017-11-10,3.7046594619750977,3.7874093542941942,3.698293922205975,3.7874093542941942,418466273
2017-11-13,3.7937753200531006,3.8065060974951983,3.7110251149166302,3.7173906554005174,406579575
2017-11-14,3.7619481086730957,3.8065059801091867,3.7428520948616755,3.7937752030596847,191109921
2017-11-15,3.7619481086730957,3.7874096627721,3.730121317812173,3.7428520948616755,169395753
2017-11-16,3.7237563133239746,3.7619486499678545,3.7046602967648896,3.749217871086561,214623274
2017-11-17,3.8383336067199707,3.8446988443644936,3.7301218350316994,3.7301218350316994,409505367
2017-11-20,3.889256000518799,3.90835201343575,3.806505801810267,3.8256021182528714,379993825
2017-11-21,3.8956215381622314,3.927448633518649,3.8446984284125043,3.870159983287368,417291209
2017-11-22,3.9656412601470947,4.003833595293893,3.908352605664048,3.908352605664048,431869596
2017-11-23,3.8956215381622314,4.016564075580671,3.8574292058499364,3.965640965830944,372566390
2017-11-24,3.8637948036193848,3.9019871364979517,3.8065061525386934,3.8892563588717626,306449138
2017-11-27,3.8065056800842285,3.844698008222454,3.7683133519460026,3.844698008222454,332282332
2017-11-28,3.7683141231536865,3.800140918019594,3.7492178034135777,3.78741013936809,199104727
2017-11-29,3.7683141231536865,3.812871696671098,3.742852565850678,3.7810449018051906,185199903
2017-11-30,3.7683141231536865,3.774679360716586,3.736487024762073,3.768314123153686,164818756
2017-12-01,3.7492170333862305,3.7619478094230434,3.730121021093833,3.7619478094230434,163447622
2017-12-04,3.7492170333862305,3.768313349204271,3.71739024505702,3.736486257349418,148633125
2017-12-05,3.819237232208252,3.844698789474251,3.7364870193309043,3.7492177979639036,364860379
2017-12-06,3.800140857696533,3.819237177133509,3.761948522348282,3.8065063986840917,205195359
2017-12-07,3.7555830478668213,3.7874098402188845,3.723755951989077,3.7810446031587444,164584892
2017-12-08,3.7428529262542725,3.755583706131638,3.730122146376907,3.7428529262542725,155417340
2017-12-11,3.7492170333862305,3.7492170333862305,3.7046594690202075,3.7428517971306454,175362071
2017-12-12,3.717391014099121,3.749217809012558,3.71102547300101,3.742852571440153,122770430
2017-12-13,3.7555830478668213,3.7619482849269614,3.698294396697154,3.723755951989077,166940195
2017-12-14,3.7492170333862305,3.8001401375334813,3.7428517971306454,3.7555825731674584,146937837
2017-12-15,3.7237563133239746,3.749217871086561,3.711025534442681,3.7428526334087695,116848154
2017-12-18,3.7683141231536865,3.768314123153686,3.723756246110569,3.730121787199174,167000651
2017-12-19,3.8065056800842285,3.8192364561303034,3.749217036114068,3.7555825758999273,272821569
2017-12-20,3.800140857696533,3.8383334965704843,3.7810448417852576,3.81287163614595,190041016
2017-12-21,3.7937753200531006,3.8128713344534084,3.7810445426110038,3.800140557011311,146581853
2017-12-22,3.7683141231536865,3.8065064591081987,3.768314123153686,3.800140918019594,118660402
2017-12-25,3.819237232208252,3.8383335519206034,3.7746793552299023,3.7746793552299023,239636448
2017-12-26,3.870159864425659,3.882890641472099,3.806505979193461,3.819236756239901,216532909
2017-12-27,3.851064443588257,3.9147183386215927,3.831968123315399,3.876526001601591,215140064
2017-12-28,3.9083526134490967,3.9083526134490962,3.8319679430033498,3.8383334839700116,210088644
2017-12-29,3.9465444087982178,3.9592751854643153,3.895621302133826,3.901986842229704,216899773
2018-01-02,3.93381404876709,4.067487369681448,3.8892564774794307,3.94017958953715,537466207
2018-01-03,3.9210829734802246,4.0229294933999755,3.895621419381704,3.9338137505294855,349361124
2018-01-04,3.8637948036193848,3.933813928800584,3.8574292630434495,3.933813928800584,435136522
2018-01-05,3.870159864425659,3.8892561817581526,3.8574290873792196,3.8765254047117126,281784265
2018-01-08,3.8637948036193848,3.8828908182958277,3.844698485417261,3.8765255812455734,218487604
2018-01-09,3.87652587890625,3.889256657509977,3.8446987806340798,3.863795100302523,167185706
2018-01-10,3.9210829734802246,3.940179290816949,3.8574290882339226,3.870159865283183,248738958
2018-01-11,3.9529106616973877,3.9720066783771686,3.9083527835683767,3.933814341491894,197047306
2018-01-12,3.9783716201782227,4.010198714549915,3.94654452580653,3.94654452580653,218851799
2018-01-15,4.0929484367370605,4.124775529733686,3.972005908285803,3.972005908285803,530209500
2018-01-16,4.194794654846191,4.194794654846191,4.061121359377376,4.092948146592179,382065305
2018-01-17,4.277544975280762,4.44941061483388,4.226621867787344,4.226621867787344,588536573
2018-01-18,4.538527488708496,4.551258268757824,4.296642364245534,4.296642364245534,586990942
2018-01-19,4.532161235809326,4.583084348016626,4.443045789446552,4.544892013861151,436655041
2018-01-22,4.56398868560791,4.6785656969338945,4.462142453318146,4.481238470109619,469122140
2018-01-23,4.767680644989014,4.79314250388915,4.525795868931695,4.55125742430615,603055104
2018-01-24,4.710391998291016,4.8758920977242015,4.646738113893636,4.767680342485826,500350785
2018-01-25,4.678565502166748,4.723123378701447,4.538526938598082,4.665834723660506,387539365
2018-01-26,4.691296100616455,4.8058734063007496,4.627642210528342,4.640372988545964,422149823
2018-01-29,4.729488372802734,4.894988788392602,4.684930802086758,4.691296039249461,369534182
2018-01-30,4.634007930755615,4.72312338033004,4.589450054205551,4.710392601819407,246540367
2018-01-31,4.76131534576416,4.774046123285227,4.589449697466919,4.634007570553492,376775932
2018-02-01,4.888623237609863,4.901354015434666,4.723123125887416,4.73585390371222,456814017
2018-02-02,4.837699890136719,4.882257762111083,4.735853672510368,4.837699890136719,332259956
2018-02-05,4.933180332183838,4.945911107996835,4.748583931132558,4.761314706945555,408018969
2018-02-06,4.818604469299316,4.869527584381491,4.71039269798684,4.83133524806986,679577175
2018-02-07,4.538527488708496,4.88225885356608,4.455777266624998,4.818604953319442,636981742
2018-02-08,4.3411993980407715,4.506699506348268,4.258449192124184,4.487603491767936,540920379
2018-02-09,4.2520833015441895,4.277544854572397,4.0929484433550645,4.18842941897367,604381155
2018-02-12,4.207525730133057,4.271179612622266,4.150237084129941,4.226621743116993,354442241
2018-02-13,4.328469276428223,4.379392394393729,4.226622736971485,4.239353516462861,423909448
2018-02-14,4.379392147064209,4.392122925836605,4.283911154508384,4.315738253202228,180573419
2018-02-22,4.455776214599609,4.506699322773784,4.430314660512522,4.474872531927758,254663105
2018-02-23,4.462141990661621,4.481238005473127,4.411218576271011,4.474872768377852,189504305
2018-02-26,4.468507289886475,4.56398827584861,4.417584178313519,4.493968845672953,280449642
2018-02-27,4.3221025466918945,4.474872162114882,4.271179442726113,4.455775846364893,343745392
2018-02-28,4.245718002319336,4.309371883949367,4.220256449667323,4.271179554971348,241387193
2018-03-01,4.258449554443359,4.303007431464693,4.194795661216957,4.220257218507518,190484606
2018-03-02,4.2520833015441895,4.277544854572397,4.18842941897367,4.2075257355076525,163677350
2018-03-05,4.213891983032227,4.277545880875094,4.15660362673651,4.245719083716524,205288778
2018-03-06,4.1693339347839355,4.245718603556829,4.124776059570235,4.2329878254280136,438606696
2018-03-07,4.220256805419922,4.283910692415748,4.188429710159171,4.194795250621591,393342635
2018-03-08,4.1693339347839355,4.245718603556829,4.150237615827867,4.2329878254280136,230681757
2018-03-09,4.1693339347839355,4.2075262691703825,4.1566031566551205,4.188429950214313,184256134
2018-03-12,4.124776363372803,4.213891816838141,4.1056800430102305,4.201161037771664,441545632
2018-03-13,4.137506484985352,4.188429593159526,4.124775707941808,4.131140944700746,293714905
2018-03-14,4.099314212799072,4.137506544478874,4.073852658345872,4.112044990025673,193481484
2018-03-15,4.112044334411621,4.118409570247229,4.073852008821109,4.080217244656716,151961987
2018-03-16,4.048391342163086,4.112045232042475,4.0420258014123025,4.112045232042475,164228337
2018-03-19,4.0738525390625,4.080217775726589,4.010198654793299,4.035660208500979,150419962
2018-03-20,4.1566033363342285,4.162968573910943,4.035660787119604,4.042026024696318,251477273
2018-03-21,4.131141662597656,4.1884303210118805,4.09294932483008,4.169334303890952,233360795
2018-03-22,4.118410587310791,4.131141365651563,4.048391458199397,4.131141365651563,196105509
2018-03-23,4.010199069976807,4.042025863643665,3.9147180819248457,4.0356606263205705,354471303
2018-03-26,3.83196759223938,3.9974679999149094,3.7874097201285055,3.9656409050463317,400732853
2018-03-27,3.8065056800842285,3.9019866521926145,3.7683133519460026,3.876525100100464,370126502
2018-03-28,3.8065056800842285,3.88289033636068,3.7555825758999273,3.7683133519460026,376239191
2018-03-29,3.87652587890625,3.9720065666713524,3.7683141090117163,3.8192372234266254,470474062
2018-03-30,3.87652587890625,3.914718214717432,3.8574295592378074,3.8828911164452617,236558957
2018-04-02,3.7937753200531006,3.895621539589879,3.7746790021271166,3.8701599847056842,300590845
2018-04-03,3.7428529262542725,3.781045265886369,3.7173913664995415,3.755583706131638,234076753
2018-04-04,3.7364866733551025,3.7810445462076663,3.71739065893663,3.755582991299252,194517020
2018-04-09,3.730121374130249,3.761948165471698,3.723755833746556,3.7428521513719626,158489870
2018-04-10,3.8956215381622314,3.9019870786437854,3.723755890994065,3.730121431475619,327488892
2018-04-11,3.972006320953369,4.010198957927566,3.8892564169111044,3.895621654056347,338600346
2018-04-12,3.870159864425659,3.9656408440367903,3.8510638506188335,3.959275303750737,207472666
2018-04-13,3.8383336067199707,3.9147182796085005,3.819237286734984,3.9019875007937457,171656102
2018-04-16,3.7046594619750977,3.819236446088522,3.679197909949892,3.819236446088522,392605998
2018-04-17,3.685563802719116,3.730121678463338,3.6601022461583317,3.7046601219025534,197605937
2018-04-18,3.7428529262542725,3.7683144860090034,3.698295044920626,3.7364873845527224,313149170
2018-04-19,3.7683141231536865,3.8065064591081987,3.742852565850678,3.742852565850678,214368492
2018-04-20,3.7683141231536865,3.7810449018051906,3.7046602298961657,3.755583344502182,191946347
2018-04-23,3.83196759223938,3.851063909865661,3.7364866111593185,3.7364866111593185,237981113
2018-04-24,3.870159864425659,3.9656408440367903,3.819236756239901,3.84469831033278,534301750
2018-04-25,3.812871217727661,3.8510638524104146,3.7874096636229364,3.8383330753580522,208518195
2018-04-26,3.7874093055725098,3.81923639695741,3.7492169780260123,3.812870857270175,205401705
2018-04-27,3.819237232208252,3.8383335519206034,3.7492177979639036,3.7874101338629016,219741616
2018-05-02,3.8065056800842285,3.876525100100464,3.793774904038153,3.8574287842685293,171828553
2018-05-03,3.7874093055725098,3.8256019366446457,3.761947753874845,3.806505621108578,149765571
2018-05-04,3.7619481086730957,3.7937752030596847,3.7492173316235933,3.7746788857225977,131596952
2018-05-07,3.7874093055725098,3.7937748452597453,3.7237554263283474,3.761947753874845,191685190
2018-05-08,3.8065056800842285,3.8701595603146046,3.7619478121601433,3.787409364252294,322841980
2018-05-09,3.812871217727661,3.8192367580166753,3.7810444268595886,3.8128712177276607,146117186
2018-05-10,3.819237232208252,3.844698789474251,3.7874101338629016,3.825602773287604,152542817
2018-05-11,3.8637948036193848,3.8828908182958277,3.8128713895889477,3.8256024707408174,278778998
2018-05-14,3.8637948036193848,3.914717914124141,3.8383332483670065,3.8765255812455734,249877029
2018-05-15,3.87652587890625,3.908352673652716,3.8510643216987956,3.8701603378415346,204386692
2018-05-16,3.819237232208252,3.863795109186602,3.8065064535752526,3.863795109186602,160206385
2018-05-17,3.800140857696533,3.8256027181210674,3.7810448417852576,3.8256027181210674,140092333
2018-05-18,3.851064443588257,3.857429681328733,3.7746794660225396,3.7874102450292066,144238735
2018-05-21,3.8383336067199707,3.8701604019940037,3.812871745564752,3.8701604019940037,213408051
2018-05-22,3.800140857696533,3.831967955582926,3.7810448417852576,3.8256027181210674,185143586
2018-05-23,3.7237563133239746,3.793775748933943,3.723756313323974,3.7874102077304412,253164113
2018-05-24,3.67283296585083,3.742852397038908,3.666467728575018,3.730121618961593,237514453
2018-05-25,3.6791977882385254,3.691928563829982,3.6537359335299806,3.666467012647069,179828777
2018-05-28,3.6664679050445557,3.6855639213167866,3.6473715852466193,3.666467905044556,137607925
2018-05-29,3.6537363529205322,3.6664674334989455,3.577351690604054,3.6601018932097387,301485091
2018-05-30,3.583717107772827,3.6282746741638077,3.5773515677023116,3.596447884388201,146140094
2018-05-31,3.602813243865967,3.615544020915732,3.5709864530043864,3.602813243865967,189198338
2018-06-01,3.5900824069976807,3.6282747375106106,3.5709863935040467,3.5900824069976807,175036189
2018-06-04,3.6282756328582764,3.6410064128374873,3.5900832929206428,3.6028140728998537,204134085
2018-06-05,3.6282756328582764,3.647371954589961,3.6028140728998537,3.63464117461075,146872294
2018-06-06,3.5964484214782715,3.621909978511423,3.596448421478271,3.621909978511423,128001688
2018-06-07,3.621910333633423,3.6410063515177673,3.5964487741038096,3.6091795538686164,163473541
2018-06-08,3.5518908500671387,3.6155447481188254,3.545525612024834,3.6091795100765207,201945561
2018-06-11,3.5518908500671387,3.564621629677476,3.5136985112361265,3.545525612024834,122875173
2018-06-12,3.5646212100982666,3.5709867509170334,3.532794416581509,3.5455251946933504,116679996
2018-06-13,3.5518908500671387,3.5518908500671387,3.5200640528041593,3.5518908500671387,136399827
2018-06-14,3.5773520469665527,3.5964483662108098,3.526428933682796,3.526428933682796,140344973
2018-06-15,3.6282756328582764,3.647371954589961,3.5646217329622205,3.5709872747146942,279378392
2018-06-19,3.6537363529205322,3.6664674334989455,3.5709864538405145,3.6028132447095467,473659902
2018-06-20,3.621910333633423,3.6410063515177673,3.5964487741038096,3.6282755717529604,136534786
2018-06-21,3.615544080734253,3.6473711756480736,3.602813303473859,3.621909621127286,139483671
2018-06-22,3.6091790199279785,3.6155442571058454,3.583717464165139,3.5964482420465584,124900386
2018-06-25,3.526428699493408,3.634640459797919,3.513697922017917,3.621909682322428,171688498
2018-06-26,3.4500434398651123,3.5073320803912997,3.4118511140228627,3.5073320803912997,201327306
2018-06-27,3.3800241947174072,3.4436780743350757,3.3609281825949266,3.437312838136129,193648758
2018-06-28,3.3100051879882812,3.367293838548396,3.2972744104777756,3.3609286015559823,158760044
2018-06-29,3.3863894939422607,3.3927547296891514,3.322735315319641,3.322735315319641,130348533
2018-07-02,3.2336206436157227,3.3736595049837232,3.21452462840007,3.3736595049837232,181553080
2018-07-03,3.271813154220581,3.271813154220581,3.2145248019548895,3.239986359300909,221033975
2018-07-04,3.284543752670288,3.3100053086192296,3.2527169594969565,3.265447737471427,123614502
2018-07-05,3.329101085662842,3.367293413371947,3.2845432182394,3.2909087579537375,186518348
2018-07-06,3.3672940731048584,3.3991211708609503,3.297274640156876,3.329101737912968,192544372
2018-07-09,3.5200634002685547,3.526428637130897,3.380024546988971,3.380024546988971,215545827
2018-07-10,3.5136985778808594,3.5455256792732355,3.475506238325449,3.539160137584467,128990044
2018-07-11,3.488236665725708,3.5136982228566787,3.430948010418173,3.443678788983658,152044861
2018-07-12,3.602813243865967,3.609178784153683,3.4755054733683117,3.481870710130361,213462270
2018-07-13,3.5634560585021973,3.6299383825947755,3.5501595936836816,3.623289991679154,145876976
2018-07-16,3.4770283699035645,3.5568071471411264,3.4637319070306374,3.5435106842681994,173692520
2018-07-17,3.4770283699035645,3.4836764428336875,3.4371389812847832,3.4770283699035645,101846779
2018-07-18,3.4770283699035645,3.5368626113380763,3.4770283699035645,3.4836764428336875,96369558
2018-07-19,3.4371397495269775,3.490325612906368,3.4171948922533306,3.483677221477568,108648158
2018-07-20,3.6365859508514404,3.663179193803563,3.41054608036621,3.4304906163144477,358529446
2018-07-23,3.7230138778686523,3.7961445976214776,3.6099937610723085,3.6432350837816148,392449034
2018-07-24,3.7296619415283203,3.809440728606011,3.7097170862525375,3.7363100152784345,263334277
2018-07-25,3.7363107204437256,3.749607187466157,3.6897732443716067,3.7296626454389,190441457
2018-07-26,3.689772129058838,3.7761989800738807,3.656530813044271,3.736309591064011,199714253
2018-07-27,3.683124542236328,3.703069399597015,3.65653161043058,3.6764764677912676,114240770
2018-07-30,3.716365098953247,3.756254488434185,3.66982731938581,3.6764757094723097,171175464
2018-07-31,3.7562553882598877,3.776199929271806,3.676476590186689,3.7163659892232883,131160880
2018-08-01,3.689772129058838,3.7961438330851576,3.683123739050851,3.756254444075288,164804118
2018-08-02,3.6166419982910156,3.683124323863643,3.59669714211286,3.6698278587491173,149822851
2018-08-03,3.643234968185425,3.683124363963293,3.609993646530832,3.6166420376668458,161700194
2018-08-06,3.663179397583008,3.723013325768912,3.629938079803182,3.6631793975830074,137702265
2018-08-07,3.7230138778686523,3.7230138778686523,3.616642152419269,3.663179940809748,220754791
2018-08-08,3.663179397583008,3.7097168620595222,3.6565310072219623,3.6964203983501323,121314370
2018-08-09,3.7030692100524902,3.709717284157264,3.629938492823561,3.636586566928335,151700625
2018-08-10,3.6565308570861816,3.703068636664573,3.6365860038346742,3.689772173501131,155905995
2018-08-13,3.5900490283966064,3.6365864972769,3.5302147775359645,3.6365864972769,219026056
2018-08-14,3.576751947402954,3.5834000202353957,3.5302141695251574,3.570103557557836,152036320
2018-08-15,3.516918659210205,3.563456449690184,3.5102705845775004,3.563456449690184,156096593
2018-08-16,3.5036215782165527,3.5435109700524134,3.4570837959016947,3.4703802598469817,197386455
2018-08-17,3.4969735145568848,3.530214516006968,3.483676733561603,3.523566442522034,140129678
2018-08-20,3.5634560585021973,3.583400597223607,3.496973734409619,3.516918273131029,152069938
2018-08-21,3.5900490283966064,3.6099935673416663,3.5568077074711986,3.576752563428989,148770275
2018-08-22,3.583400011062622,3.6232893989931916,3.5501590129601515,3.5900484008907214,77600967
2018-08-23,3.5900490283966064,3.623290032309283,3.5701041724388154,3.576752563428989,91150013
2018-08-24,3.6498830318450928,3.6764762793001706,3.556807775296898,3.583400705739239,171198311
2018-08-27,3.676476240158081,3.6831243141915184,3.609993597747307,3.6498829929861314,197721635
2018-08-28,3.663179397583008,3.7030687887111777,3.649882616860917,3.676475861292398,120777318
2018-08-29,3.6498830318450928,3.656531422962046,3.623290101402751,3.656531422962046,70994778
2018-08-30,3.5900490283966064,3.6565313532346906,3.576752563428989,3.6432348882670738,119103058
2018-08-31,3.6166419982910156,3.6432349285200667,3.5634561378329135,3.5634561378329135,215453508
2018-09-03,3.6099932193756104,3.6365861467475606,3.58340029200366,3.603345146038973,108998662
2018-09-04,3.6166419982910156,3.6365865374564366,3.5634561378329135,3.6099936072273855,127952361
2018-09-05,3.556807279586792,3.6099931330589943,3.556807279586792,3.5966966696909437,117641602
2018-09-06,3.5435116291046143,3.570104561941166,3.523567087983583,3.5435116291046143,85973960
2018-09-07,3.556807279586792,3.5767521331452143,3.5368627430410626,3.550159206409113,86233317
2018-09-10,3.550159454345703,3.590048847235656,3.530214599394369,3.550159454345703,106481553
2018-09-11,3.550159454345703,3.583400456580973,3.530214599394369,3.550159454345703,93102546
2018-09-12,3.516918659210205,3.543511591766547,3.5102705845775004,3.530215125488376,100867736
2018-09-13,3.5701048374176025,3.5767532296461266,3.5235673598690944,3.5501602947576107,114816479
2018-09-14,3.5701048374176025,3.583401304861861,3.5568083699733446,3.583401304861861,68113005
2018-09-17,3.536862373352051,3.57010336979133,3.530213983856599,3.563455297308538,83520949
2018-09-18,3.583400011062622,3.583400011062622,3.5235660876731045,3.543510623132052,112659507
2018-09-19,3.6166419982910156,3.629938463405541,3.5634561378329135,3.570104211883809,176788092
2018-09-20,3.6498830318450928,3.669827888183217,3.6166420272985342,3.6166420272985342,147709102
2018-09-21,3.822737216949463,3.822737216949463,3.6232899309991846,3.6631796417994176,328518206
2018-09-25,3.7695517539978027,3.8027927604680665,3.7496068965054405,3.7695517539978027,211804937
2018-09-26,3.789496421813965,3.836034212851426,3.7629034889390627,3.782848347101622,232712067
2018-09-27,3.782848358154297,3.7961448246305975,3.7230141005045616,3.7828483581542973,129820626
2018-09-28,3.836033582687378,3.8559784375734987,3.776199335041731,3.7828477256746758,200009558
2018-10-08,3.696420431137085,3.7496062864463995,3.669827503482428,3.742958213039087,219553229
2018-10-09,3.676476240158081,3.7097172443507347,3.656531384032302,3.6698278491119103,147866755
2018-10-10,3.689772129058838,3.7097166650574307,3.6631792030522576,3.683123739050851,144822935
2018-10-11,3.5900490283966064,3.649882962244517,3.5634560984613723,3.6033454933642233,237131043
2018-10-12,3.676476240158081,3.689772705237689,3.5900490586342615,3.5900490586342615,165117581
2018-10-15,3.6099932193756104,3.669827464468849,3.6099932193756104,3.669827464468849,105591949
2018-10-16,3.6232900619506836,3.6698278482244246,3.6033455228424613,3.609993596874291,101667005
2018-10-17,3.6099932193756104,3.669827464468849,3.5767522186670226,3.6565310007828735,186957421
2018-10-18,3.556807279586792,3.6099931330589943,3.556807279586792,3.6033450598813155,149785299
2018-10-19,3.643234968185425,3.669827898704004,3.51027031559253,3.5568077854936746,248332011
2018-10-22,3.7429585456848145,3.776199549700992,3.656531364619835,3.656531364619835,277270472
2018-10-23,3.6365859508514404,3.762902507570117,3.6232894878817214,3.7429579716218795,204577208
2018-10-24,3.7363107204437256,3.7695520465061936,3.6299389842642764,3.6299389842642764,263417953
2018-10-25,3.7562553882598877,3.769551854605421,3.636586874137326,3.6698281985075405,220210580
2018-10-26,3.782848358154297,3.829386149327732,3.703069559296494,3.762903499933463,199253584
2018-10-29,3.7097177505493164,3.8160894857008225,3.6764767418208595,3.769552010078427,186281937
2018-10-30,3.7429585456848145,3.776199549700992,3.6964207596468874,3.729662080675797,151732506
2018-10-31,3.7429585456848145,3.7562550106938315,3.709717224655905,3.729662080675797,151616071
2018-11-01,3.7030692100524902,3.7695515361639087,3.6897727448302065,3.756255070941625,194632949
2018-11-02,3.7496063709259033,3.762902835052804,3.6831240502913984,3.742958297368808,340529473
