Date,Close,High,Low,Open,Volume
2010-01-15,9.634111404418945,9.650801137894998,9.49642213781463,9.546491338242786,38945964
2010-01-18,9.508940696716309,9.659147283312029,9.36707794339006,9.659147283312029,36179507
2010-01-19,9.400456428527832,9.575698634839721,9.346214793240819,9.575698634839721,33803616
2010-01-20,8.970697402954102,9.408800827810683,8.962351501828577,9.400455961258249,47111862
2010-01-21,8.853867530822754,9.008247531696428,8.741211854509531,8.95400590976784,32829270
2010-01-22,9.029109954833984,9.108386182872815,8.46166216311726,8.762076308480841,43700186
2010-01-25,8.8914213180542,9.079179784022388,8.661938001345835,8.887248884708837,23344376
2010-01-26,8.91228199005127,9.03328253677308,8.812143606557358,8.862212798304315,24467341
2010-01-27,8.661937713623047,8.970697253637256,8.470006820684848,8.937317787983122,22092513
2010-01-28,8.59935188293457,8.732869747882049,8.553455116858876,8.59935188293457,18903508
2010-01-29,8.399075508117676,8.674454532647697,8.37821282595317,8.607696122324619,22304739
2010-02-01,8.115352630615234,8.336490585447686,8.073628292991526,8.336490585447686,23529486
2010-02-02,8.269729614257812,8.511730195754952,8.115350637537773,8.15707444762778,32993004
2010-02-03,8.540936470031738,8.545109419939779,7.927591461092432,8.26138503624556,25579986
2010-02-04,8.536765098571777,8.61186889509591,8.394903406377031,8.52424779915109,18468512
2010-02-05,8.407421112060547,8.470007094901737,8.265558378437662,8.37404164532575,15277245
2010-02-08,8.399075508117676,8.536764761739432,8.37821282595317,8.415764722733563,7266131
2010-02-09,8.34066104888916,8.428281619913669,8.311454019452162,8.3823853766563,7331964
2010-02-10,8.624385833740234,8.661937213144917,8.394903055200418,8.432454434605102,15735103
2010-02-11,8.807971000671387,8.94566127526734,8.599350407068613,8.649419080544321,21997927
2010-02-12,8.849695205688477,8.941488720834668,8.766246555555576,8.924798990808087,11879293
2010-02-22,8.62021255493164,8.849695310953871,8.607695257262815,8.849695310953871,11591234
2010-02-23,8.866386413574219,8.920628045201662,8.557627908477624,8.557627908477624,20859034
2010-02-24,8.883075714111328,8.912282745104822,8.737041593716883,8.866385982115046,14586049
2010-02-25,8.958179473876953,9.075006562831659,8.895592979129958,8.895592979129958,19839619
2010-02-26,9.179316520690918,9.2711090030797,8.853867813308712,8.958178628037919,28393675
2010-03-01,9.179316520690918,9.34204035709556,9.158454357745077,9.200178683636759,19282487
2010-03-02,9.100040435791016,9.30448963567743,9.06666097458507,9.179316656155136,15588004
2010-03-03,9.17097282409668,9.22104202154662,8.974868467417753,9.1000414610426,13515307
2010-03-04,9.091695785522461,9.392109908908301,9.075006054524751,9.179316873260445,22318656
2010-03-05,9.162627220153809,9.20852398078768,9.054143967746475,9.06248883331627,12349162
2010-03-08,9.175145149230957,9.237731645306772,9.09586892086826,9.191834881517842,10291544
2010-03-09,9.158453941345215,9.300315608354108,9.116729617350577,9.116729617350577,18936794
2010-03-10,8.816316604614258,9.137592904355166,8.778764708395748,9.137592904355166,19920742
2010-03-11,8.557628631591797,8.878904463442328,8.511731862490329,8.76207735848448,15002713
2010-03-12,8.515902519226074,8.628557684410643,8.436626815514407,8.561798761464841,10821462
2010-03-15,8.353178977966309,8.515903351258956,8.303109780865027,8.511730918167183,9723786
2010-03-16,8.311453819274902,8.40741977082803,8.19045430623738,8.353178146037132,9394226
2010-03-17,8.536765098571777,8.545110482138766,8.303109877291982,8.328144476133359,13513927
2010-03-18,8.436627388000488,8.578489074313714,8.41576470587777,8.55345447651026,14565609
2010-03-19,8.503384590148926,8.5325916167703,8.394901865698829,8.44497053690618,10517529
2010-03-22,8.499213218688965,8.536764597460222,8.457488889735904,8.511730517374883,8184984
2010-03-23,8.349005699157715,8.520074921305365,8.332315968481216,8.499212757959741,12938552
2010-03-24,8.378212928771973,8.407420477246117,8.303109651576017,8.34900641487086,11568044
2010-03-25,8.1737642288208,8.361523185882623,8.169591796057505,8.361523185882623,10487701
2010-03-26,8.232177734375,8.311453434264486,8.140384737036682,8.177936629383176,10545268
2010-03-29,8.5325927734375,8.578489018492004,8.25304028373787,8.25304028373787,29352523
2010-03-30,8.636903762817383,8.695318349384262,8.490869624189777,8.553455609703526,20418997
2010-03-31,8.540936470031738,8.678626746543737,8.503385093724022,8.64524728557113,13313198
2010-04-01,8.803800582885742,8.824662750477684,8.49086962086633,8.49086962086633,25997410
2010-04-02,8.820488929748535,8.88724785554348,8.732868874215658,8.86638569123256,22028549
2010-04-06,8.82883358001709,8.987384990337864,8.778764386892753,8.837178445537813,14783575
2010-04-07,8.67862606048584,8.853867182166027,8.636901220282027,8.837177452999072,14711383
2010-04-08,8.424110412597656,8.737041862584867,8.357351482558133,8.699489964437635,26702692
2010-04-09,8.528421401977539,8.549283570539966,8.382387256613754,8.486697582139287,17557953
2010-04-12,8.390728950500488,8.616039782361481,8.349005143870732,8.595177620403385,20413802
2010-04-13,8.436627388000488,8.520075530058827,8.261385720662819,8.43245443774674,18397827
2010-04-14,8.565971374511719,8.582661105599584,8.39490266543407,8.428281610323316,15082371
2010-04-15,8.461660385131836,8.57014310447221,8.407418766818443,8.57014310447221,21203945
2010-04-16,8.407421112060547,8.490869261610985,8.407421112060547,8.490869261610985,9357897
2010-04-19,7.965142726898193,8.34483251367619,7.9484529977273235,8.34483251367619,26187671
2010-04-20,7.714797496795654,8.036073756681674,7.6396942309618305,7.948453193661139,23658246
2010-04-21,7.927591800689697,7.969316128692815,7.7147982451602815,7.739832841962152,14813627
2010-04-22,7.831625938415527,7.92759137032656,7.623005344298243,7.92759137032656,28816994
2010-04-23,7.585453510284424,7.831625999485565,7.55207353214724,7.760694645177783,26084281
2010-04-26,7.777383804321289,7.8983838237307245,7.539556197802275,7.577107571214565,21892247
2010-04-27,7.756523132324219,7.777384779151915,7.61048850081141,7.773212346329077,14239754
2010-04-28,7.981834411621094,8.0694555169139,7.606316940797389,7.685593178919452,31710493
2010-04-29,7.898386001586914,8.127869324069069,7.873351400884871,7.981834153307154,18967882
2010-04-30,7.865006446838379,8.006868138674628,7.714798854169706,7.898385394589336,13300870
2010-05-04,7.68142032623291,7.844144709897521,7.668903026159744,7.735661442596744,8433870
2010-05-05,7.6730756759643555,7.714799493431993,7.32676524936414,7.552075105177153,17528399
2010-05-06,7.451935768127441,7.656384451329392,7.339281120798599,7.656384451329392,14400605
2010-05-07,7.251660346984863,7.310074406781398,7.101453281937411,7.28921224256835,14738995
2010-05-10,7.239143371582031,7.330936380930205,6.980453558366394,7.243315804610881,12925823
2010-05-11,7.043039321899414,7.401866973232213,7.013832293732609,7.364315597161354,13238235
2010-05-12,7.030521869659424,7.093108357213324,6.821901279052655,6.98879754462349,16996075
2010-05-13,7.406038761138916,7.4769695917973795,7.034693327059146,7.076417649379663,22658665
2010-05-14,7.2641777992248535,7.37683348835914,7.201591822547864,7.364316189566441,10794526
2010-05-17,6.763487815856934,7.176557666878899,6.721764001265183,7.155695500939756,10517123
2010-05-18,6.917868137359619,6.967936820451643,6.642488052563977,6.688384819577677,11941450
2010-05-19,6.913693904876709,7.047211230511628,6.801038742198257,6.834418720215062,8992595
2010-05-20,6.80103874206543,7.051384180251666,6.784349528987044,6.913693904741683,9618798
2010-05-21,7.022176742553711,7.03052212515062,6.609107978832729,6.675866384029793,15031469
2010-05-24,7.285039901733398,7.322591797791152,7.047211743987454,7.047211743987454,15350251
2010-05-25,7.285039901733398,7.285039901733398,7.285039901733398,7.285039901733398,0
2010-05-26,7.184901237487793,7.251660161259758,6.959590904330372,7.164039591095533,18633912
2010-05-27,7.201591968536377,7.226626049342755,6.980453536002356,7.139005473304151,16143572
2010-05-28,7.2057647705078125,7.385178894953296,7.072247414877508,7.34345455966677,14790417
2010-05-31,6.93455696105957,7.193246780468139,6.926212094802099,7.134833233952365,9345095
2010-06-01,6.7718329429626465,7.03886762229378,6.684211849337843,6.913694631401204,10066711
2010-06-02,6.8886613845825195,7.03052360748415,6.8010402803486265,6.884488951047572,14811399
2010-06-03,6.846935749053955,6.947073617590721,6.813556287112873,6.905349807450849,10808418
2010-06-04,6.871970176696777,6.930384233658703,6.801038821814439,6.922038851091962,5986895
2010-06-07,6.680039405822754,6.788522147139525,6.592418829621999,6.784350231402836,12720867
2010-06-08,6.752448558807373,6.910241455547578,6.649067220490856,6.681713740419408,6319438
2010-06-09,6.817742347717285,6.855830647462442,6.551126844036671,6.757890046556462,14720463
2010-06-10,6.725244045257568,6.812302658900944,6.714362042869131,6.7198033035169376,7776246
2010-06-11,6.74700927734375,6.828626638908733,6.730686012593645,6.774215064532077,9484514
2010-06-15,6.74700927734375,6.74700927734375,6.74700927734375,6.74700927734375,0
2010-06-17,6.817742347717285,6.899359688107967,6.795977827394523,6.795977827394523,10508509
2010-06-18,6.556568622589111,6.8177428871259425,6.534804100544376,6.785096363512407,9078009
2010-06-21,6.556568622589111,6.556568622589111,6.556568622589111,6.556568622589111,0
2010-06-22,6.556568622589111,6.556568622589111,6.556568622589111,6.556568622589111,0
2010-06-23,6.556568622589111,6.556568622589111,6.556568622589111,6.556568622589111,0
2010-06-24,6.556568622589111,6.556568622589111,6.556568622589111,6.556568622589111,0
2010-06-25,6.670831680297852,6.779654277262932,6.540244563939755,6.63818464175479,13733328
2010-06-28,6.817742347717285,6.844948127847513,6.670831965265412,6.681713965973246,15904532
2010-06-29,6.649068355560303,6.980977465665543,6.62186257170413,6.823184541988342,26660678
2010-06-30,6.676273345947266,6.752448909002551,6.431421839249264,6.594656004078897,12057555
2010-07-01,6.774214267730713,6.926565931595212,6.692597434672953,6.779655528309809,20301508
2010-07-02,6.741567611694336,6.834066964121431,6.5293631233779745,6.708920567758296,16481607
2010-07-05,6.698037624359131,6.817742224517661,6.562009245073184,6.741566664218066,10600637
2010-07-06,6.768771648406982,6.83406572443484,6.638184534165396,6.670831572179325,11796778
2010-07-07,6.844947814941406,6.872153593827964,6.736125218302249,6.828624555172301,9095260
2010-07-08,7.100681781768799,7.155092824278844,6.8123017516349496,6.883036055007297,33891180
2010-07-09,7.312885284423828,7.427149141316719,6.991858752112442,7.127887128465548,25131355
2010-07-12,7.421707630157471,7.459795405532045,7.247590973644368,7.312884525246649,25194158
2010-07-13,7.4162678718566895,7.508767218404471,7.253033700366068,7.334650526657816,15818817
2010-07-14,7.492443561553955,7.753617807031176,7.42714948127755,7.42714948127755,29026187
2010-07-15,7.525089740753174,7.699205896490692,7.459796182351604,7.541413000626797,20277121
2010-07-16,7.525089740753174,7.525089740753174,7.525089740753174,7.525089740753174,0
2010-07-19,7.748176097869873,7.797146395783815,7.416267050430026,7.481560608012927,22152114
2010-07-20,7.8134684562683105,7.938614811608804,7.791703940414354,7.867880005356698,33128568
2010-07-21,8.047438621520996,8.101850178930187,7.693765055082455,7.846116689358296,33443994
2010-07-22,8.058320999145508,8.134496555493044,7.949497886236924,8.009350702118057,18112825
2010-07-23,7.9386162757873535,8.096409174558215,7.8134698973651755,8.069203394996256,19549050
2010-07-26,7.9386162757873535,7.998468575697996,7.856998937101476,7.927733756399736,14562064
2010-07-27,7.867882251739502,8.009351904635142,7.808029945779256,7.895088034051301,17686611
2010-07-28,8.085526466369629,8.096408985503135,7.862440013203493,7.916851571056876,21173705
2010-07-29,8.33581829071045,8.34670080931163,8.058320812171974,8.145378885353225,27467520
2010-07-30,8.341259956359863,8.36846573528111,8.172585061080866,8.259643138503197,11303891
2010-08-02,8.493612289428711,8.520818070584365,8.297731599140802,8.324937380296456,16041518
2010-08-03,8.199790000915527,8.542581556561178,8.167143482610447,8.477288001043966,21122857
2010-08-04,8.24332046508789,8.34126107477363,7.9331758929592375,8.16170363628787,22065262
2010-08-05,8.30317211151123,8.319495371171984,8.178025737026612,8.248760554099297,20544996
2010-08-06,8.368465423583984,8.433758979218767,7.94405705250437,8.29228934922321,26303570
2010-08-09,8.30317211151123,8.460965005317355,8.221554775393331,8.324936630694591,17494780
2010-08-10,8.156259536743164,8.4065517152172,8.139936280446824,8.32493491482854,23372486
2010-08-11,8.210671424865723,8.265082454421735,7.987585010200009,8.085525070963625,12256317
2010-08-12,8.090967178344727,8.232436804063285,7.993026588400026,8.074643919656289,11630182
2010-08-13,8.178025245666504,8.188907764057864,8.020232361341048,8.085525914968095,8382895
2010-08-16,8.33581829071045,8.43375888249288,8.08552607086083,8.145378885353225,21145956
2010-08-17,8.428318977355957,8.488171801464803,8.352143410536888,8.368466672154241,18858642
2010-08-18,8.771111488342285,8.863610839742554,8.488172173728012,8.488172173728012,45270764
2010-08-19,8.863609313964844,9.11390102301323,8.781991459626854,8.814639016487702,32818117
2010-08-20,8.738462448120117,8.85816808134456,8.70581592897442,8.787432745745729,18768522
2010-08-23,8.754786491394043,8.994196727269909,8.6731691532471,8.705816192287294,16955863
2010-08-24,8.71669864654541,8.852727023534642,8.488170931690933,8.738462647200326,16816282
2010-08-25,8.493612289428711,8.760228322065593,8.482730288310718,8.678610978598627,12568179
2010-08-26,8.471846580505371,8.602434207962286,8.422876285072407,8.466405840162741,9070194
2010-08-27,8.618758201599121,8.635081461832739,8.303172402911379,8.493611822722485,16251670
2010-08-30,8.907139778137207,8.96699156633704,8.53170111663691,8.624200466924973,29677849
2010-08-31,8.928903579711914,9.032285448357195,8.820080450841695,8.869050755051868,27024906
2010-09-01,8.743905067443848,8.988756593650608,8.662288237979691,8.879933462488871,18305372
2010-09-02,9.521985054016113,9.619925637764807,8.847284523297795,8.847284523297795,52755975
2010-09-03,9.625367164611816,10.076981283949442,9.385956957428604,9.532867837141987,46108291
2010-09-06,9.467574119567871,9.891982997500591,9.358752048841023,9.663455299815908,27851716
2010-09-07,9.614485740661621,9.766837896717373,9.429487064670406,9.521986402666013,20249981
2010-09-08,9.794044494628906,9.908307848915381,9.505663922007242,9.521987703111437,22095103
2010-09-09,9.483898162841797,9.913747274209175,9.407722607417881,9.870218237136351,18380019
2010-09-10,9.532869338989258,9.56551586035304,9.30434161381437,9.46757525844749,10419388
2010-09-13,9.50566291809082,9.734190640342693,9.467575137351206,9.59272099915685,14693907
2010-09-14,9.576397895812988,9.690661233715181,9.494781077623685,9.60904441552588,12867462
2010-09-15,9.244488716125488,9.57639830030399,9.222724714669003,9.57639830030399,15640265
2010-09-16,9.037726402282715,9.24448909475157,8.923462017060116,9.24448909475157,12982655
2010-09-17,9.026843070983887,9.195517965824934,8.896255955189451,9.037725590086959,9340447
2010-09-20,9.21728229522705,9.266252589610943,8.890814011939122,9.07581267120848,12390122
2010-09-21,9.467574119567871,9.576397228108798,9.151988350176078,9.249928940300096,18054214
2010-09-27,9.570956230163574,9.68521956321798,9.413162822253272,9.494780674793969,13026219
2010-09-28,9.233606338500977,9.598162449378096,9.200959816907055,9.592721189476741,18869024
2010-09-29,8.999638557434082,9.331547115091796,8.961549737414396,9.2064012484698,12902553
2010-09-30,9.168312072753906,9.271693921465664,8.977872152857746,8.994195930385098,12188902
2010-10-08,9.244488716125488,9.462133919761312,9.173754414124168,9.445811178122497,22963534
2010-10-11,9.37507438659668,9.500220229581936,9.015959596752182,9.255369802586523,42207284
2010-10-12,10.310953140258789,10.31095314025879,9.614487358298913,9.614487358298913,87287952
2010-10-13,10.795212745666504,11.045504476589016,10.441539151277892,10.446980411230236,80414280
2010-10-14,10.686388969421387,10.882270164482604,10.457861254454686,10.855064904197059,50868954
2010-10-15,10.849624633789062,10.958446722667224,10.359922639301715,10.610214377754309,52593772
2010-10-18,10.207568168640137,11.072708613612107,10.196685650861038,10.816974634873388,50392621
2010-10-19,11.230502128601074,11.230502128601074,10.240215740461561,10.240215740461561,56159196
2010-10-20,11.540648460388184,11.752853460954807,11.001976144145432,11.116240534883506,61879799
2010-10-21,11.382853507995605,11.970495997257503,11.263148921636091,11.382853507995607,30622668
2010-10-22,11.877997398376465,11.95961421399199,11.361089169787942,11.535206357665611,34414064
2010-10-25,11.970498085021973,12.215349597341296,11.731087832733547,11.954174304929273,35685640
2010-10-26,11.970498085021973,12.215349597341296,11.785499395228312,11.948733044898372,29585709
2010-10-27,11.377411842346191,12.052112377180123,11.333882809060585,12.024907120556874,36652529
2010-10-28,10.953003883361816,11.562411436910107,10.773446476677659,11.371971511562885,54419105
2010-10-29,10.89315128326416,11.56241056326233,10.773445662643528,11.371970652304618,36884198
2010-11-01,11.181530952453613,11.26858902119553,10.806093420184363,10.914915487204738,34253224
2010-11-02,11.050945281982422,11.415501381280423,10.86050534274063,11.26315026013833,45729039
2010-11-03,10.849624633789062,11.050946069011498,10.81697707309279,11.050946069011498,21829588
2010-11-04,11.12712287902832,11.170651922949109,10.887712618556845,10.980211966615306,23691120
2010-11-05,10.985651969909668,11.252267463146493,10.865946334462906,11.165209385265658,37406350
2010-11-08,11.420942306518555,11.426383566087724,10.806094504600631,11.001974660019943,61064833
2010-11-09,11.034621238708496,11.39917729499492,10.882269097727255,11.39917729499492,52746401
2010-11-10,10.719038009643555,10.95300597877511,10.621097398567215,10.95300597877511,57842125
2010-11-11,10.70271110534668,10.920356267663578,10.599329264065904,10.691828587777335,46996601
2010-11-12,9.783161163330078,10.642860511784177,9.668897818510647,10.637419251866936,62774809
2010-11-15,9.951836585998535,10.082423703728931,9.685220053091383,9.848454728614996,35287408
2010-11-16,9.33154582977295,10.033452706242262,9.25537027585439,9.96815863301629,36671109
2010-11-17,9.336987495422363,9.565515204938889,9.146547564522905,9.24992941920789,25219100
2010-11-18,9.794044494628906,9.908307848915381,9.418605831746795,9.521987703111437,37427569
2010-11-19,9.908306121826172,10.261980719402288,9.49478078407665,10.06609953155264,38895503
2010-11-22,9.679780960083008,9.92463144520048,9.581840350910307,9.701544963335676,31067961
2010-11-23,9.429487228393555,9.848454886460745,9.24992980890964,9.685220208320894,30060212
2010-11-24,9.701544761657715,9.734191284765192,9.33154737372545,9.402282717908284,24493992
2010-11-25,9.750513076782227,9.783159593232027,9.603602196037055,9.76683685391415,24335818
2010-11-26,9.570956230163574,9.734189859616757,9.467574378009035,9.734189859616757,20546433
2010-11-29,9.402281761169434,9.51654509932575,9.29889990439885,9.467574800740428,23192112
2010-11-30,9.315223693847656,9.647132227310303,8.96154908414621,9.434928291740757,31005653
2010-12-01,9.206400871276855,9.315223991246079,9.037725969357325,9.195518351717096,15564333
2010-12-02,9.184636116027832,9.396841102745041,9.157430854101783,9.336988281130672,22555783
2010-12-03,9.0322847366333,9.244488679613331,8.923461616338102,9.200959639058091,27779811
2010-12-06,8.912578582763672,9.10301851339064,8.814639025523125,9.037725475230276,21511678
2010-12-07,9.064931869506836,9.09757839267346,8.722140781721633,8.923462218699118,29692885
2010-12-08,8.988755226135254,9.206400417532715,8.923461149808949,9.026843004903043,26839586
2010-12-09,8.700374603271484,9.032284165138334,8.656845565470434,8.928902311180538,29665758
2010-12-10,8.613317489624023,8.711258095068148,8.482730361636603,8.651405272226908,33921127
2010-12-13,9.37507438659668,9.473014972520456,8.613315772920897,8.651403547932581,59498688
2010-12-14,9.3641939163208,9.489340824486046,9.249930566299707,9.385958956980586,35541513
2010-12-15,9.162871360778809,9.456692109119437,9.086695803396818,9.36419277323525,28881029
2010-12-16,8.912578582763672,9.168312589365136,8.896255842130646,9.09213599442587,33273847
2010-12-17,8.890813827514648,8.950666638923211,8.76566798349133,8.923460343822027,22246705
2010-12-20,8.841842651367188,9.010517512897675,8.624197501357859,8.928900711370918,28502448
2010-12-21,8.918020248413086,8.956108028710343,8.596993707937319,8.84184468781857,33479984
2010-12-22,8.847286224365234,9.026843649823336,8.825521184763423,8.923461787343152,29247578
2010-12-23,8.705816268920898,8.896256207366378,8.640522709172842,8.787433088879197,20466859
2010-12-24,8.504494667053223,8.613317270946586,8.439201104717206,8.602435270010803,22858503
2010-12-27,8.24332046508789,8.68405268976658,8.167144896583109,8.569788818102262,26482016
2010-12-28,7.944057941436768,8.254202495133624,7.916852160484544,8.216114713144778,22597839
2010-12-29,8.03111457824707,8.052879095305721,7.780822372619088,7.933173992029637,19914936
2010-12-30,7.84067440032959,7.982144015892407,7.748175076223672,7.97670275708453,22493351
2010-12-31,7.987586975097656,8.020233497080714,7.8297940684272564,7.835234809486358,26612409
2011-01-04,8.172584533691406,8.28140712344683,7.86243950425465,8.009350389604752,37650523
2011-01-05,8.27596664428711,8.363024724297146,7.982145364799695,8.10729122508735,35953838
2011-01-06,8.172584533691406,8.37934719477319,8.156260756047812,8.23787808754466,19270021
2011-01-07,8.4065523147583,8.602433479912133,8.167142636012173,8.167142636012173,47505991
2011-01-10,8.226996421813965,8.477288663646842,8.216114421164061,8.411995103026147,17397094
2011-01-11,8.161702156066895,8.221554451738182,8.052879564434079,8.210672452028424,16856294
2011-01-12,8.422876358032227,8.531699468340134,8.15626087937336,8.199789915933703,27744565
2011-01-13,8.466407775878906,8.602436174779289,8.401113687768422,8.433760731823664,23144023
2011-01-14,8.55346393585205,8.635080749191506,8.422876308039063,8.48817038139908,28411309
2011-01-17,8.558904647827148,8.705815534039445,8.335818207792515,8.488170353251276,35216549
2011-01-18,8.537139892578125,8.575228187338206,8.357582493689408,8.504493375820374,19327770
2011-01-19,8.575228691101074,8.684051284864882,8.433759059754593,8.471846837845161,26305329
2011-01-20,8.161702156066895,8.635080818849929,8.161702156066895,8.542581486235274,20428740
2011-01-21,8.722140312194824,8.966990779485203,7.949498534508402,8.096409437571152,54551057
2011-01-24,8.673168182373047,8.86904883796609,8.602433890366939,8.602433890366939,25873260
2011-01-25,8.79831600189209,8.814639781739679,8.569788273096936,8.635081835765964,25334905
2011-01-26,8.847286224365234,8.869050226152835,8.607875977816363,8.803757182975822,22106292
2011-01-27,9.097577095031738,9.217282725925465,8.629639684766834,8.743903537366144,40993878
2011-01-28,9.429487228393555,9.500221529117567,9.086696168583963,9.103018909928025,48696133
2011-01-31,9.456692695617676,9.549192037238615,9.255371270675404,9.358753131972737,28071055
2011-02-01,9.222724914550781,9.467575384767343,9.16831335300903,9.45669286489615,17434408
2011-02-09,9.08669662475586,9.347870877514126,9.08669662475586,9.17919596900119,14624846
2011-02-10,9.995366096496582,9.995366096496582,9.048607632139325,9.075813931583042,80225926
2011-02-11,10.038895606994629,10.164041476842234,9.902867216860903,10.06065960975261,52186930
2011-02-14,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-15,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-16,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-17,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-18,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-21,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-22,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-23,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-24,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-25,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-02-28,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-01,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-02,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-03,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-04,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-07,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-08,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-09,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-10,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-11,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-14,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-15,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-16,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-17,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-18,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-21,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-22,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-23,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-24,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-25,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-28,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-29,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-30,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-03-31,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-04-01,10.038895606994629,10.038895606994627,10.038895606994627,10.038895606994627,0
2011-04-06,10.055215835571289,10.800651683766045,9.957275253112154,10.229331965359087,101000910
2011-04-07,10.006247520446777,10.109629382105117,9.630809930627995,10.055217821347348,52288880
2011-04-08,10.827859878540039,10.925800487580197,9.794044298987542,10.017130780550449,69198529
2011-04-11,10.7299165725708,11.018297066948422,10.604770731503047,10.827857156993918,50809568
2011-04-12,10.588448524475098,10.936681880470369,10.47418518425224,10.637418823946087,29939668
2011-04-13,10.338157653808594,10.572126650971384,10.185805483191967,10.572126650971384,36578566
2011-04-14,10.392568588256836,10.642860312887136,10.213011165600346,10.332715768099941,35218860
2011-04-15,10.06065845489502,10.425214540118775,9.913747561338997,10.272862387044293,29752978
2011-04-18,9.995366096496582,10.05521787964435,9.875660454572635,10.044335359866862,24831557
2011-04-19,9.647132873535156,9.940954685064986,9.630810131437425,9.940954685064986,21699792
2011-04-20,9.848455429077148,10.028012858454067,9.647132959623402,9.647132959623402,19586653
2011-04-21,9.96271800994873,9.989924307952723,9.766837853390744,9.90286622996825,15546529
2011-04-22,9.832132339477539,9.946396732276607,9.630810893700296,9.946396732276607,20211071
2011-04-25,9.843012809753418,9.989923696541164,9.565514813981265,9.70698444150123,21789489
2011-04-26,9.897425651550293,9.968159955600605,9.794043787648246,9.848455349586914,12178144
2011-04-27,9.685220718383789,10.066100616287944,9.668897976180105,9.902866967365723,17632200
2011-04-28,9.658015251159668,9.864777937926524,9.641691471488254,9.864777937926524,18600982
2011-04-29,9.913747787475586,10.011688385413665,9.647132291874236,9.647132291874236,17169529
2011-05-03,9.864776611328125,9.940953201736411,9.728748245801839,9.930070683418933,9726926
2011-05-04,9.309783935546875,9.82124996723579,9.293460154096,9.82124996723579,27847514
2011-05-05,9.233606338500977,9.35331198070237,9.179195815115843,9.293459159601674,15869679
2011-05-06,9.304343223571777,9.396842581617776,9.200961343916985,9.239049131733386,10102281
2011-05-09,9.320664405822754,9.336988185499724,9.239047583066323,9.304341663959994,8738061
2011-05-10,9.282575607299805,9.35875219963146,9.24992908933715,9.315223163076555,9111367
2011-05-11,9.037726402282715,9.326105919731004,8.923462017060116,9.30978317742366,25247842
2011-05-12,9.010519027709961,9.108459621133024,8.96698999039017,9.005077768318223,9706660
2011-05-13,9.015959739685059,9.048606256239195,8.874490117531732,8.977871964069557,12657093
2011-05-16,9.043167114257812,9.070372374997424,8.94522651509253,8.999638074385928,8646121
2011-05-17,9.162871360778809,9.260811956163728,8.928902391317973,9.04860698689169,11704696
2011-05-18,9.200959205627441,9.293458542176728,9.092136090458586,9.113901128618014,7413284
2011-05-19,9.124785423278809,9.255372564203748,9.124785423278809,9.217284777827434,8498413
2011-05-20,9.005078315734863,9.184635735321026,8.994196834104017,9.135666473446777,6199798
2011-05-23,8.711256980895996,9.119342092842825,8.656845425073598,8.988754981557532,9515259
