Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-10-21,13.265703201293944,13.457827213591749,13.15591817605146,13.439529273137756,8138810,-0.01427603123823007,-0.006849335607592044,0.0034601457077347852,0.12091131139816946,0.1522899011738197,-0.06626034398028469,0.012957174965700135,0.01033713017509681,0.011211300681338568,0.011707667002363156,0.022758615428003916,0.02157634725475563,13.49259262084961,13.028673496246338,12.155117449760438,-0.016815850439674818,0.018192926940405307,0.09136775157655053,-0.04100538329317685,-0.06860795701833455,44.134067281914476,-1.0833272349568517,0.6778384143803468,0.9710010260901325,-0.09131391365520736,-0.5757564182325999,0.022433712723214868
2014-10-22,13.22910976409912,13.375489815141302,13.201663722652192,13.201663722652192,5748144,-0.0027584996166094555,-0.023632610045675295,-0.010943718153340387,0.11444727926749021,0.11026078195528188,-0.07117720161181262,0.009601002991588671,0.009987938336269257,0.01122688957407559,0.011293226539785008,0.013139666658510563,0.020055319054072582,13.485273742675782,13.047250518798828,12.153719000816345,-0.018995830819955928,0.013938511032516976,0.088482444197578,-0.04365076957569316,-0.0508945248837201,38.82360887681761,-1.1848808354661267,0.5872724450001781,0.8077231535777887,-0.3113208893475694,0.15789367105349777,0.013103420893070686
2014-10-23,13.155919075012209,13.366340169648522,13.119324064097462,13.229109096841697,6485331,-0.005532548326534714,-0.014393377400262475,-0.011004002589531159,0.10744627995076361,0.12439272928106915,-0.02676735622945947,0.00789868541294755,0.009989534731058618,0.011266739534941244,0.011173834003210533,0.018776043250389982,0.019769511712787614,13.477954816818237,13.065616989135743,12.15226791858673,-0.02389351694547759,0.00691142913124998,0.08258961727550518,-0.04894181791005991,-0.0561454967917796,25.82783161068471,-1.4311926477481949,0.4268294902051837,0.6898433091673576,-0.42834947364811204,-0.29629654594078103,0.018672163883726094
2014-10-24,13.17421531677246,13.26570327456006,12.991240273691089,13.17421531677246,7371083,0.001390723191282195,-0.014373815964241143,-0.006896572547511859,0.0990479832027642,0.1524081988678605,-0.022176036352473227,0.007901357827098684,0.00998346661820466,0.011226193094193688,0.010953386986862055,0.020833347130705008,0.019642851929736065,13.473380422592163,13.08649787902832,12.15278826713562,-0.022204160829457753,0.006702896264149549,0.08404878182557085,-0.04761915923996881,-0.054832856444971864,26.31569658805533,-1.2983513265819793,0.4353789205776566,0.6154232145351839,-0.4786717539947214,0.0,0.02086232054971171
2014-10-27,13.274852752685549,13.311447762701814,13.009538711944142,13.10102580073788,6681380,0.007638970025407588,-0.013596162860861072,0.004847775909367691,0.08475988519058819,0.13891447593965411,-0.012080773552192392,0.008149528963806095,0.01009181904913388,0.010967756241526398,0.010839074208546599,0.022742930289497545,0.02033079999296487,13.476582574844361,13.108675384521485,12.153811802864075,-0.014968915230435753,0.012676900090171195,0.0922378072003136,-0.04034395054463052,-0.047612752966354956,32.48406523180567,-0.8886861897384921,0.6051002986765285,0.5924150519319697,-0.45718021720329827,0.5757593081553513,0.02291666285226895
2014-10-28,13.604207038879396,13.686546024673568,13.311446976050163,13.311446976050163,15376086,0.02481039091956916,0.0255172177794869,0.016404640775660173,0.09801827761693938,0.14864507413991412,-0.001539157704870009,0.01207798858116004,0.011154234151489051,0.011290102772580208,0.010968145371545324,0.02757228315854138,0.0206071575120657,13.487561082839965,13.133680057525634,12.157959213256836,0.008648409843929228,0.035825981696893106,0.11895481801300956,-0.016534508809313373,-0.023983653060637905,43.91533072962674,0.5124463742467169,1.2106174101332046,0.7035301957005687,-0.3073637505132383,0.7804873302099136,0.028256362282249845
2014-10-29,14.143985748291016,14.253770784963477,13.62250660597335,13.677398688062624,39143460,0.039677337155263004,0.06915627736906882,0.05098580560398913,0.14655532694781237,0.19241765802019728,0.06394161832278367,0.01841436298063579,0.014123658925189218,0.01228265098346191,0.011516465288033725,0.04463127934545619,0.02226944656463959,13.521868991851807,13.16375093460083,12.164581723213196,0.04600819286254665,0.07446470375807879,0.16271862609962162,0.0,0.0,57.9592080129919,2.299307043369059,2.151022027102584,1.1583479981654827,0.5429979024270248,0.7391312042820296,0.046402129663716575
2014-10-30,14.180582046508787,14.34526005269858,14.043350956346623,14.143987030965944,30590411,0.002587410569343529,0.0778860804520134,0.044474656800782775,0.15623455264218467,0.19370093000729183,0.07684646747582735,0.016571362061537958,0.014046932894713997,0.012235833708172607,0.011516867110670315,0.021290317658455,0.022396305751198383,13.552060079574584,13.195806999206543,12.170626277923583,0.04637833386538026,0.07462787591251208,0.16514809695792576,0.0,0.0,65.47088546600611,2.0399948736942535,2.113100696439462,1.461032647658169,1.4260976362052622,0.12121202962385082,0.021345404451389164
2014-10-31,14.235472679138184,14.372703746868543,14.07079469986667,14.162281787522296,19303070,0.003870830721148799,0.08055564121641523,0.02978162135790119,0.16071014086940583,0.19651820394838038,0.0914021393331037,0.016083842268566084,0.013548664061924223,0.012232657243280088,0.011518828039759049,0.021208220745933842,0.022218135245660395,13.572644805908203,13.23057228088379,12.178332862854004,0.04883557204277911,0.07595290490240747,0.16891801525304073,0.0,0.0,73.42996134549985,1.953084412015469,2.10943445148459,1.5872651293699065,2.0535828521064103,0.24242694917043575,0.021290314178338106
2014-11-03,14.665465354919434,14.885035422153072,14.18972933675266,14.226324347958268,26883897,0.030205718171297358,0.10475540694434882,0.060185209442672916,0.20811591611489266,0.21981014790397002,0.17182055141771224,0.016413235796019568,0.014981046573402164,0.012623883363513819,0.011784504560139969,0.04741111642714949,0.023928344043962806,13.614271688461304,13.268265209197999,12.19065125465393,0.07721262587620181,0.10530390549872704,0.2030091788017241,0.0,0.0,78.26088811966167,2.5299408249966326,2.7053105642109183,1.78549610661617,2.814027164410906,0.6315794005923001,0.04884320324813453
2014-11-04,14.445894241333008,14.638018265973669,14.33610920903747,14.638018265973669,15785487,-0.014971984064097388,0.06186962606847701,0.048472809759265933,0.16933182441362082,0.2178702443431888,0.14040855180422174,0.022244529215480757,0.015446486902307906,0.012693782081285911,0.011802288168977784,0.020899298575256582,0.02447299556873873,13.6476646900177,13.303030490875244,12.201737518310546,0.05848836188796125,0.08591003014250553,0.1839210784246723,-0.014971984064097365,-0.014971984064097365,69.1406162543578,1.7567671716889022,2.1975556463296537,1.7577677768293325,2.161304045141926,-0.6363638780058963,0.02058639461003703
2014-11-05,14.26291847229004,14.445893516940613,14.162281543361848,14.436744546584624,14027140,-0.01266628191970498,0.008408713506615095,0.032450374466162835,0.1595624851330728,0.1749547934285356,0.145390912817132,0.018044152862515338,0.015813014008594833,0.012816772951572842,0.011704240632990056,0.019884568093813712,0.02464950821022713,13.67007918357849,13.331025695800781,12.210834641456604,0.04336765579410207,0.06990405672856825,0.16805434608593206,-0.027448626612749185,-0.027448626612749185,69.68502046861332,1.2515326860118157,1.8106680374354867,1.4168328447199825,0.42011434191512786,-0.6129010209694047,0.019632704548485896
2014-11-06,14.189729690551758,14.647167778274298,14.070795683044627,14.345258710176935,25978920,-0.005131402936956686,0.000645082410084985,0.029197181776547065,0.15951941891743093,0.14197628460924916,0.09314702556797094,0.01828902303466464,0.015867305707670726,0.012817147405542397,0.011539266713879313,0.04061896229168117,0.025513502644812117,13.690206527709961,13.359386863708496,12.219118218421936,0.036487627986526494,0.06215426166742222,0.1612728051979122,-0.03243917958648979,-0.03243917958648979,67.30770376645646,1.0251141335290253,1.6310845901070812,1.3011010265381209,0.028398802691584235,-0.2698413372437636,0.0404105300292815
2014-11-07,14.281216621398926,14.464192552392085,14.043349481596843,14.235473511144535,15982363,0.006447404766849463,0.003213377124300143,0.054017575381205774,0.1773302149487168,0.1568403602681594,0.0778936141083908,0.018451724147331233,0.015261952019221724,0.012739551448809608,0.01152753611986885,0.0294682926498469,0.02635674255650223,13.726801586151122,13.390675678253174,12.228485870361329,0.0403892364705809,0.06650455619592188,0.16786467047509812,-0.026200923340739004,-0.026200923340739004,67.30770376645646,1.1014171976795906,1.7316781204231322,1.2491478880457783,-0.11194622966032841,0.10869398201332532,0.029658286660348435
2014-11-10,14.8301420211792,14.866737905926406,14.308663750940209,14.308663750940209,24332873,0.038436879317254036,0.0112288742480664,0.11103497268626294,0.21898483274061076,0.2056772511435323,0.11106664614657369,0.02179757005007657,0.01661950177377805,0.01354476959030162,0.012006648256062213,0.037631072864251845,0.02674717083899562,13.800906562805176,13.436602458953857,12.24055338859558,0.07457738038368555,0.10371219707380108,0.21155813388276345,0.0,0.0,78.59533818912858,1.8663554630792791,2.517751755747824,1.1819550498984266,-0.2680195386755595,0.9344246749925929,0.03907749387051389
2014-11-11,14.793546676635742,15.315025776899471,14.573976620997732,14.83928978385661,34766202,-0.0024676327772987783,0.024065830020271184,0.1075342548887872,0.19747276533725255,0.21956622817134686,0.11580855590293537,0.01994115858818469,0.0166814960861558,0.013471768689095347,0.01192826480707579,0.05009273111444731,0.029552093548899445,13.872724342346192,13.478137874603272,12.251408429145814,0.06637646013615073,0.097595737205737,0.20749763279805777,-0.00246763277729873,-0.00246763277729873,78.59528338752658,1.5787673439371024,2.3259509128221505,1.3205460678248078,-0.12618093322397383,-0.061727493027006315,0.049969120649244886
2014-11-12,15.543747901916504,15.626086907320042,14.573979526593556,14.69291267607198,33102136,0.050711383935104326,0.08980135672196798,0.1471980231268204,0.22968390121245186,0.291899952346786,0.1787601163861734,0.025369007808311608,0.01947263076468251,0.014589695606878656,0.01270399926088921,0.06768685309138114,0.031825451498884896,13.972445964813232,13.539251670837402,12.266372566223145,0.1124571847377529,0.14805074015993402,0.26718374303402337,0.0,0.0,84.98659333594736,2.289115700212113,3.1741526305826304,1.4724778754255783,0.2586779970598556,0.8086961781125945,0.07111934708585717
2014-11-13,15.73587131500244,15.98288656245073,15.461407408410755,15.662681288908898,40858997,0.012360172996774388,0.10896202099467622,0.1788898131717378,0.25108507192906804,0.3039871512639467,0.18848870816458851,0.0224939872690599,0.018799383516005044,0.014589733718207102,0.012737556117028585,0.033139515670975346,0.03255814664775963,14.091837406158447,13.605854663848877,12.282789692878723,0.11666568818949852,0.15655147756451293,0.2811317061079157,0.0,0.0,85.71428616709518,2.1236442357726832,3.1223135394886956,1.5245110169746117,0.4615095391564539,0.14035081579583755,0.033549125817697915
2014-11-14,15.598636627197266,15.717571496019383,15.278431391878458,15.690124585140206,21438725,-0.008721136888958703,0.0922484435831834,0.1670087610797779,0.24816966191104206,0.28309649725261266,0.18212007855478074,0.025750878793762037,0.019131270700782556,0.014620333204181013,0.012768165967862516,0.028152467080055907,0.033556788739961776,14.203452205657959,13.672091674804687,12.300400590896606,0.09822854340887166,0.14091076904807998,0.26814053834487694,-0.008721136888958647,-0.008721136888958647,82.07063197523358,1.6944031507561035,2.715880322864515,1.5425489982029805,0.5660081822009282,-0.2083343220008828,0.027906945560888834
2014-11-17,15.65353012084961,16.467769265000836,15.644381150748318,16.467769265000836,32114796,0.00351912125170184,0.05552125519057838,0.16315430864989722,0.2247673795634273,0.30588276384253543,0.19194059873282132,0.023479116775312822,0.019155570625135173,0.014408488061908956,0.012681802722901238,0.05260079406343059,0.0355264525031943,14.31323733329773,13.737047843933105,12.318017387390137,0.09364008688893022,0.13951194599376082,0.2707832460826052,-0.005232706375421798,-0.005232706375421798,80.60102610534673,1.5510301625788758,2.5827209513749834,1.5305568804170866,0.6885473733940297,-0.9888886178561331,0.052785902635675605
2014-11-18,15.159496307373049,15.85480233486414,15.141198367047265,15.644381256080525,17959786,-0.031560536803039496,0.024737112657052807,0.14275859163609095,0.1929444058033838,0.26184117910932714,0.12517659759997857,0.030292307274175485,0.020541668183554174,0.01505972108575729,0.013053197389827357,0.04707306584255063,0.03698597133635159,14.407926988601684,13.788463859558105,12.333343067169189,0.0521635985083726,0.09943329886342278,0.22914737916655814,-0.036628096156320254,-0.036628096156320254,65.37389757713376,0.8874465745340464,1.8845664018580013,1.3409936513604084,0.26403338788371244,-0.6794874521171848,0.04558741461559491
2014-11-19,15.077157974243164,15.33332391494185,14.967373817506378,15.260133895454755,17996997,-0.005431468926169969,-0.030017852233425013,0.13969558368615553,0.17211945226271141,0.25032898199498277,0.11462156876527763,0.016498279878620032,0.020616322988826048,0.01504985566340623,0.013069920286297453,0.0242718221869558,0.037491353084177885,14.500329399108887,13.835122528076171,12.346824707984924,0.03978037734575368,0.08977408357941763,0.2211364728044194,-0.04186062071639237,-0.04186062071639237,63.38791557264678,0.7107437954778582,1.708420022321862,1.1687619551196409,-0.028273125274489996,-0.5000023705249358,0.024139990538965827
2014-11-20,15.141200065612791,15.223539061328117,14.985671045371385,15.05886106989747,15825758,0.004247623556046243,-0.03779080531897172,0.15090401356841276,0.18553004659175842,0.2793850551422432,0.12982446577119156,0.014526417878546534,0.02042453563826167,0.014994901573958629,0.012934326844737082,0.015709984342453423,0.037030664103784784,14.599593448638917,13.882879066467286,12.361432251930237,0.037097376641290536,0.09063833179854286,0.22487425057468502,-0.0377908053189717,-0.0377908053189717,63.48770520196376,0.714382914817581,1.7078599905523042,0.9249750801593994,-0.29324849072819603,0.346154113753394,0.015776714442011546
2014-11-21,15.287577629089355,15.388214550820807,14.99481757858427,15.205240391748903,17194049,0.009667500782121197,-0.01994142216029049,0.16041656079708333,0.20215829517793904,0.2744017258521181,0.14764663234076303,0.01637799005745762,0.02038342704808929,0.014988875585200574,0.012909883053339531,0.025733113628674427,0.035265479605970984,14.70526156425476,13.928988800048828,12.377174534797668,0.03959916403323804,0.0975367881002076,0.23514276914406174,-0.02848864717682871,-0.02848864717682871,60.11897433833423,0.8396161704350918,1.7946180643818783,0.8689632159628959,-0.34568230319105187,0.20929809088099513,0.02598188852480605
2014-11-24,15.507150650024414,15.699273794136884,15.41566269069042,15.626083775667226,26907397,0.014362839310608111,-0.009351211496391287,0.1681598989402926,0.23722629653315597,0.30536956043032415,0.15713141117445106,0.018222070837480106,0.02043841144396395,0.014876779881701727,0.012911853742451355,0.018289053214686983,0.03514541125857241,14.816876459121705,13.972719860076904,12.395044183731079,0.04658702478940868,0.10981618506012647,0.2510766738837513,-0.014534985727797947,-0.014534985727797947,67.26186919724637,1.0996227303164368,1.951179851946491,0.7898698299138195,-0.40914788494830223,-0.4193528391660231,0.018551735947152693
2014-11-25,16.010334014892578,16.330541044188017,15.443109984855983,15.552895900181362,31248004,0.03244847336717993,0.05612572411826844,0.1768663891351201,0.258993171550562,0.34166074677078995,0.15308423320170328,0.014041826890178735,0.020836583696440533,0.015272412098608865,0.013200587612851887,0.05542864118303581,0.03673471580611747,14.937182807922364,14.027795486450195,12.41547451019287,0.07184428421141353,0.14132930084113138,0.28954668641527914,0.0,0.0,75.74121495679526,1.7492195670159865,2.357546838165947,0.8708687229447943,-0.24954373428074372,0.5154632630290129,0.057227215970242516
2014-11-26,15.598636627197266,16.00118259515361,15.3790665751268,15.964588458969027,32590013,-0.025714478368306204,0.03458733097079447,0.10284589540695843,0.2490842462869267,0.3200339605160576,0.12415829998194483,0.021135068028363794,0.020797464647686986,0.015491666009017812,0.01340432409589726,0.03988271763072623,0.03795563549471359,15.009915351867676,14.076466884613037,12.433443503379822,0.03922215825529851,0.10813578116310629,0.25457091777969953,-0.02571447836830622,-0.02571447836830622,68.87245764066952,0.9802074800114127,1.837906832281785,1.0003513185689303,-0.05065671096909541,-0.5882372646080017,0.038857154350941656
2014-11-27,15.470553398132324,15.662678270216768,15.287577495669762,15.635231361351124,25327105,-0.00821118102345042,0.021752128701312712,0.09096744741455254,0.2470498546240556,0.3396414872335589,0.10991496745254037,0.022246258607712156,0.02100553382971264,0.0155115135251323,0.013240104912112584,0.024246112268504223,0.038058681160855916,15.074413919448853,14.120197944641113,12.45104063987732,0.026278930696760128,0.09563289826285315,0.24251087484080003,-0.033714513154950915,-0.033714513154950915,65.77661429611146,0.6882152118028952,1.6434604407113347,1.088726415141064,0.2651561627583914,-0.43902324389343783,0.02404702305155263
2014-11-28,15.900548934936523,16.449475050426575,15.50715360140687,15.543747745112595,46131669,0.027794450898964707,0.040096038804787515,0.11696669954897088,0.2941178296891349,0.3715598579291002,0.16623116145905859,0.024644521672936837,0.021635352973018267,0.01571395576160654,0.013439142359191376,0.059263453914427174,0.0387967036833016,15.15766773223877,14.172345943450928,12.471011562347412,0.04901025776661694,0.12194191408968558,0.2750007371449803,-0.006857138636454069,-0.006857138636454069,64.66160961906672,1.307326777049611,2.0131597886359582,1.2562955657509167,0.6045302613617347,0.37864062885197125,0.06091064907435477
2014-12-01,15.75416374206543,16.239048639496584,15.62608166330482,15.900543759216824,24495465,-0.009206298063676122,0.015928979966453483,0.07423551594159261,0.26991110781066463,0.3791680762154874,0.14496942786038258,0.025398285883043763,0.021079932510348263,0.015795885384924067,0.013388852405941861,0.03890825220732419,0.03857647846363891,15.21210265159607,14.219553508758544,12.488639173507691,0.035633541456051576,0.1079225330360507,0.26147961544800946,-0.01600030783797906,-0.01600030783797906,62.773609213514916,0.9497301883585224,1.7932298457828901,1.2433649715153494,0.666516599899001,-0.23880571131705203,0.03855005124036688
2014-12-02,15.900548934936523,15.992036911682868,15.56204568945947,15.653533666205815,20853462,0.009291841526327893,-0.0068571386364540965,0.1006967564141108,0.26308154025498376,0.3952634830744657,0.15560830233655154,0.020402044151170303,0.0206365207969748,0.01574923909581951,0.013393609584877448,0.0270425394735037,0.03542665678706459,15.284835386276246,14.273165283203125,12.506282544136047,0.04028264178841634,0.11401701160488398,0.2714049022018923,-0.006857138636454069,-0.006857138636454069,55.652118634894734,1.0983740919723601,1.8668916354269018,1.151135011157676,0.3684592520596246,0.5744658267877739,0.027293814464760965
2014-12-03,16.193307876586914,16.40372896350038,15.699273938629,15.973736074169372,33289761,0.01841187639799924,0.03812328369473006,0.1353432264264307,0.270638932574079,0.3893030000096549,0.18226990007749544,0.01627896375618886,0.020404322557984432,0.01582280629338813,0.013344870469432533,0.04350284884596783,0.03559328330542374,15.38135485649109,14.329521694183349,12.525882067680358,0.05278813392392223,0.13006618240161605,0.29278782836135386,0.0,0.0,57.02239716147103,1.5002647827715592,2.06391260088462,1.1151485992766812,0.2127596168555299,0.3116903017914149,0.04430381792188064
2014-12-04,16.58670425415039,16.641598080939673,16.101820999093125,16.101820999093125,28308529,0.024293762618585735,0.07214679574117966,0.16892320120760718,0.3005739002687604,0.41328527586025343,0.22459822713551736,0.014801549839000047,0.020576856579301975,0.016028241174992266,0.013483150090824219,0.03254275675117816,0.03510367168816278,15.501203584671021,14.395209827423095,12.547403812408447,0.07002686362708044,0.15223775498933434,0.32192320436418687,0.0,0.0,64.06244061036807,2.0531781864879814,2.3209121859464332,1.13239923783902,0.14866682842766688,0.89830276679306,0.03333334275864566
2014-12-05,16.074373245239258,16.90691037981428,15.836505243219577,16.723936201713723,37662328,-0.030888053531365922,0.01093196914232375,0.12556049469577202,0.23819601227059195,0.3984323806518022,0.18286385908937342,0.022505628700714056,0.022345902583975757,0.01656570221334922,0.013665864926592212,0.06659078523709944,0.03711689522697638,15.590861415863037,14.451383228302001,12.566050581932068,0.031012515375466565,0.11230689763722723,0.2791905571629312,-0.030888053531365964,-0.030888053531365964,55.299513644913254,1.055083978903771,1.7456320907379448,1.0285099795120252,-0.10847218692035254,-0.606838409307849,0.06453392549800022
2014-12-08,16.486066818237305,16.604999936787234,15.83650391619323,16.01033085406243,30171615,0.025611796286985955,0.04645775479771164,0.11165940249885997,0.23763717312972799,0.4144202199757254,0.22120385144639054,0.023393288740117826,0.021540641305098192,0.016555205577175568,0.013785647999176563,0.04661487964757451,0.036427832976581434,15.673657655715942,14.516888370513916,12.58697962284088,0.05183277447846324,0.1356474195753341,0.30977147117335213,-0.006067355779126769,-0.006067355779126769,67.05874695636153,1.7540659884363763,2.0291511001415934,1.057897761920409,-0.05949325228877167,0.6190480434975788,0.04780877044905057
2014-12-09,16.760528564453125,18.13284260732849,16.239049507358494,16.486066453873068,60762600,0.016648103470756626,0.05408490191348436,0.1329621578119562,0.26432029114342126,0.423752122906784,0.27884849636764186,0.02361940156840584,0.021591320957117167,0.016600130417308446,0.013827428706028554,0.11299125159969496,0.04234253882892662,15.772006750106812,14.584406204223633,12.609907608032227,0.06267571590657717,0.14920884194786677,0.32915554066209385,0.0,0.0,70.62769765982874,2.080576125482292,2.1573283167808075,1.2802577518313534,0.2730772640871868,0.14492718826313877,0.11487234164761696
2014-12-10,18.27922248840332,18.28837145801564,16.8794632924818,16.934355365168177,46510609,0.09061133830654633,0.1288133732597232,0.17598552187979966,0.38846409809271165,0.5598777629480127,0.37964836704412397,0.04329729600294401,0.02704717253653423,0.019945930139067085,0.015953582222847526,0.07707702920229102,0.043865344640807886,15.908780479431153,14.680834102630616,12.640205264091492,0.14900211942939112,0.24510789786310028,0.4461175357912299,0.0,0.0,78.34700179252519,3.243368633978819,3.1696196523162405,1.3390370289664488,0.35522398773138497,0.954545616662045,0.08406108197100337
2014-12-11,18.62687873840332,19.642390065554675,18.38901073299291,18.38901073299291,56917432,0.019019203372602878,0.12300059451186196,0.1837208353785036,0.40220401852672394,0.6167166718165886,0.3635089158610121,0.043390737663813565,0.027138325995889667,0.020015954349412873,0.01589916827547207,0.06728874709307321,0.04676541547169453,16.053330850601196,14.781836471557618,12.671569790840149,0.16031239321936397,0.26011938870005213,0.46997404787748276,0.0,0.0,79.10677567528505,2.713616310747509,3.1135767006367407,1.4880379332509333,0.5157190522016211,0.18978133541297548,0.06856852545872402
2014-12-12,18.141992568969727,18.754959611435662,17.94072045987182,18.480497485848737,29522918,-0.026031530899156885,0.12862830122118973,0.16304988715090318,0.36476259888081364,0.5932001935297837,0.34475804898138596,0.04187724833801628,0.027989552568565192,0.0204256254718674,0.016072364284179977,0.04488146208132215,0.04960021839865947,16.18049864768982,14.868200759887696,12.701360349655152,0.12122580174993303,0.22018749019815886,0.42835035535877,-0.026031530899156847,-0.026031530899156847,71.95113179355047,1.8692495036449641,2.5478009298639854,1.417465108157336,0.5482046776372886,-0.41573156003559386,0.043713128914352875
2014-12-15,18.096248626708984,18.114544821244944,17.565620595439842,18.068801717423707,21033207,-0.0025214398080497524,0.09766925163074403,0.15604905008652414,0.3510929123219344,0.591685682019899,0.3521342299822725,0.04365558625882867,0.028072284622140432,0.020448964686406508,0.01607536991172172,0.030333592178597872,0.048497802256303194,16.30263457298279,14.953467178344727,12.732846899032593,0.11001988946612506,0.21017075243362693,0.42122565127865386,-0.02848733376893294,-0.02848733376893294,68.81178782326762,1.595362503889529,2.3537647507040558,1.383881132106696,0.4289235312782098,0.05000127065809267,0.03025710785175761
2014-12-16,18.004764556884766,18.05965664230548,17.702855469588926,17.721153413058474,18874974,-0.005055416275017044,0.0742360831668818,0.18768883819232696,0.3619378778143305,0.583639048318304,0.3516273088601798,0.04507168351374353,0.026717094271835856,0.020354766563674943,0.016092573107416745,0.01981704184963191,0.047800528830628616,16.444897985458375,15.03800178527832,12.765218849182128,0.09485413486941208,0.19728437421192502,0.4104548280453755,-0.033398734713182644,-0.033398734713182644,73.02975096530885,1.3544189918700915,2.1628065818128346,1.1123069252943063,-0.09114702395727026,0.7948716471929254,0.01971685845374259
2014-12-17,18.07795143127441,18.66347156022658,17.721150320817642,18.251778373927447,33138746,0.004064861506986928,-0.011010920035389948,0.1990291182302133,0.3515732913898286,0.5788869775286387,0.34268395042665145,0.016322196682956668,0.026531467858203945,0.020337975832317244,0.016090010065799708,0.05212544369262683,0.04984818209109778,16.594937658309938,15.123268241882323,12.798180537223816,0.08936543200702252,0.1953733242137039,0.4125407419198577,-0.029469634437313322,-0.029469634437313322,75.22120489954595,1.2789408953320593,2.092376561520813,1.0018585597648475,-0.2159538723074158,-0.18446675458297054,0.05233732640222761
2014-12-18,17.75774383544922,18.02305872522069,17.56562070422511,17.986462845947006,24391704,-0.01771260405486208,-0.04666025452574574,0.1728095367935112,0.3349380971533078,0.5594560965525015,0.33129396021964097,0.012177710983753,0.027203663571953116,0.020507858997037942,0.016188667206013488,0.025759917770770486,0.048870233718317,16.72576484680176,15.202679462432862,12.829496426582336,0.06169995800489758,0.16806671345864665,0.38413412693702464,-0.04666025452574579,-0.04666025452574579,68.35437122231819,0.9098394759852939,1.7998705269362822,0.7869538795719913,-0.4528099272446061,-0.49999998906955384,0.02530364254681102
2014-12-19,18.352413177490234,18.535389086513057,17.593066121524433,17.657107166186144,32580136,0.033487888301096946,0.011598539009458841,0.2004788216132476,0.38344819712988376,0.6028578394140325,0.3842373362197895,0.019062629291722415,0.027779988845760717,0.02080632041447238,0.016412881915790347,0.0513459977102308,0.048568573009944965,16.8790066242218,15.298741416931152,12.863830423355102,0.08729225517063655,0.19960280897221883,0.42666784103203526,-0.01473491961630781,-0.01473491961630781,73.58804610789232,1.2961633021240724,2.0655492262980237,0.7871366068527478,-0.4192613799429167,0.737863800160964,0.053065466746259386
2014-12-22,17.922420501708984,18.43475055945153,17.65710563118944,18.29751951210821,25971889,-0.023429762158398204,-0.009605754683511547,0.15575200797322286,0.35664814635411934,0.5592081126192929,0.35271826765870196,0.022423546635437303,0.028704301744924967,0.02110676398704451,0.01660377254090791,0.043389503565544406,0.05111937457367661,16.99977011680603,15.39022897720337,12.895343046188355,0.05427428597936279,0.16453241392681028,0.38983665944478685,-0.03781944611267284,-0.03781944611267284,67.4565243255614,0.8302113736440715,1.72376959939155,0.8181939794959538,-0.37155072686868773,-0.4823525389845799,0.042372897816832726
2014-12-23,17.346052169799805,18.105401102168408,17.245416972909858,18.02306210335706,25313106,-0.03215906756870368,-0.03658544853523671,0.08342850022146697,0.29596733379129003,0.5020465350119181,0.3353824417472471,0.02635936173761003,0.02939327664335818,0.021625650268225917,0.016925608870590553,0.049578089633318265,0.053458397308996757,17.066556024551392,15.470006198883057,12.923794775009155,0.016376833430619353,0.12126989134963617,0.3421794814741259,-0.06876227555842815,-0.06876227555842815,59.4879622577465,0.2567346072934786,1.3240039042834126,0.8650067862637303,-0.1820184862657538,-0.787235371737147,0.04798370449887313
2014-12-24,16.952655792236328,17.428390066979297,16.88861299555167,17.36434901528242,20417543,-0.022679303262352457,-0.06224685597347879,0.08680368659131665,0.2596873980224008,0.4589335297821533,0.3196484787421514,0.026227914302398177,0.029236947701464237,0.02190897055473972,0.01709190161622591,0.031840266094166965,0.05469893090828866,17.134256982803343,15.538073005676269,12.95027952194214,-0.010598719906516951,0.09103978247774314,0.30905713374856614,-0.08988209832038156,-0.08988209832038156,53.01205869796131,-0.17575572739566991,1.0497067954860042,0.8021158281488251,-0.1931997309101966,-0.7627097133454228,0.03111815104346335
2014-12-25,17.437536239624023,17.446685209110782,16.970949265724343,16.970949265724343,12874462,0.02860203459152122,-0.018031997690268198,0.1271436638930552,0.2843665104576234,0.5053009456403932,0.3196876126604853,0.031562154265065395,0.029547305270992294,0.022129087469906446,0.017236676022257886,0.027282291308184083,0.05081695266170861,17.23260612487793,15.619862880706787,12.97905438899994,0.01189199783602346,0.11636935437905627,0.3435136117776618,-0.06385087461417845,-0.06385087461417845,61.27079867918435,0.21404983193019542,1.2969044718879634,0.744774385765231,-0.07722348283573643,0.9807687869255336,0.02806262034791672
