Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-06-07,5.585797309875488,5.747885320240667,5.55462644718453,5.654372732167793,53650850,-0.002227263687016201,-0.031351449863777026,0.003359387479876741,0.04065017394116199,0.21081076276141686,0.13417694017163684,0.00908865972796575,0.01667835053837462,0.015834810704346697,0.017570209563865784,0.034598260970633885,0.02758289378797566,5.591097092628479,5.454008026123047,4.977002072334289,-0.0009478967482030587,0.024163749507006616,0.12232167652195991,-0.03759410232917642,-0.03759410232917642,61.728332295310224,-0.039740597592706386,0.767958357475871,,-0.19532778860502098,-0.35483710351562386,0.034521201520340085
2012-06-08,5.560861587524414,5.710481037839503,5.510988437419384,5.666842180131313,85305571,-0.004464129464022748,-0.025136606174890885,-0.0011197387247759982,0.03720942146308248,0.20215634090027734,0.14358991406580723,0.008740742397880374,0.016712398225837918,0.015847434000835305,0.017579115372877503,0.035874404942513476,0.028667500967407257,5.59078540802002,5.463982677459716,4.978934659957885,-0.005352346461497182,0.017730457028047875,0.11687779963182954,-0.04189040685331801,-0.04189040685331801,57.96174970347835,-0.22427323844521507,0.6439309890171949,1.125252513484196,0.0031972570181859616,-0.531250718428671,0.03571425695440532
2012-06-11,5.735417366027832,5.853866538330116,5.567095640301983,5.59826591187486,88912938,0.03139005993154509,0.017699171950454007,0.03139005993154509,0.1017962568920423,0.22830453921686567,0.17346934395214664,0.01737654108544752,0.018112364239074547,0.015842541068607496,0.017773598540872602,0.050000005183012675,0.028649057628387854,5.599513196945191,5.478695259094239,4.98130363702774,0.024270711453414195,0.04685825635354579,0.1513888299027799,-0.011815289303455446,-0.011815289303455446,56.291350823631696,0.9918141258129718,1.3444669011824057,1.2961492796925298,0.29807959843282417,0.4782613937237932,0.051569508342285
2012-06-12,5.747885704040527,5.847631995684085,5.716714839268217,5.729182828456264,82302559,0.0021739199114867436,0.012074596799076964,0.0347923927904934,0.08215951609361483,0.22281166166975974,0.17902822179739775,0.017225137168833768,0.018100322738139107,0.015653109380047617,0.017768122691477987,0.02277657614587545,0.028741858011072312,5.609176135063171,5.493657207489013,4.98339207649231,0.024729044985818405,0.04627673095528184,0.15340828411926322,-0.009667054884645365,-0.009667054884645365,55.704655827477,0.9875029356043394,1.3475371003696248,1.3868024864836868,0.6200327990061878,0.1428603757344704,0.022826090598274465
2012-06-13,5.779057502746582,5.8850375088438325,5.7416523400679305,5.803994079687387,66846679,0.005423176505430893,0.03229417358756059,0.0766551061236529,0.11821490283726832,0.2698631002481038,0.20077744232295025,0.014454744247122484,0.016056246651251715,0.015208253193202657,0.017498402935981903,0.02481116837957679,0.028355661051607087,5.629748845100403,5.509491968154907,4.986010427474976,0.026521370980185477,0.04892747573637912,0.15905443576723988,-0.004296304524141594,-0.004296304524141594,62.41136450852134,1.1212474056105675,1.4250366373974859,1.4792514834870663,1.1179228996347534,-0.173913211628228,0.0249457237250052
2012-06-14,5.785291194915772,5.860100925658466,5.76658891086382,5.797759780640333,48780246,0.001078669344651395,0.03571448693413681,0.06912446091656688,0.13032900057016605,0.2942816483412152,0.19127097011236782,0.014027370194066907,0.016034041030534824,0.015132110146748503,0.01740210674262672,0.016163752461903075,0.02755540032531376,5.64845130443573,5.523082418441772,4.988441751003266,0.024226090144847667,0.047475079422764965,0.15973914975598258,-0.0032222694714756843,-0.0032222694714756843,65.92589439467116,1.0776257407080885,1.4022448812211652,1.4375617194706842,0.7975325287882438,-0.13333670992518645,0.016181187806178263
2012-06-15,5.679310321807861,5.81646178552075,5.598266302092739,5.797759502366449,73916531,-0.018319021383236378,0.02130042843525959,0.06177157621375318,0.10157188685152319,0.2830986141573115,0.16645318278369592,0.017759772001300987,0.016435551082261815,0.015344400363074244,0.01746935107552992,0.03841936275081975,0.027363954025345735,5.664971804618835,5.533431100845337,4.990779559612275,0.0025310835929202025,0.026363248824086583,0.13796056387012157,-0.021482262031361526,-0.021482262031361526,47.50005485054504,0.13569980607586393,0.9296727909162665,1.3591972333142788,0.39974824479321214,-0.5428580521882659,0.03771555762305717
2012-06-18,5.729182720184326,5.729182720184326,5.648139305656617,5.691778158792274,56613283,0.008781418086094117,-0.0010870430947946819,0.05997667074484592,0.11800467022958938,0.27461836930086747,0.1345677539944401,0.010581252217961298,0.01639968136585263,0.015336463625053582,0.01743724667767916,0.01414571998937779,0.025959883051145268,5.68118052482605,5.543779783248901,4.993803117275238,0.008449334631862593,0.03344341661904382,0.14725842922504562,-0.012889488669599772,-0.012889488669599772,46.61005240410582,0.5525041919544339,1.1033453340750807,1.206392940196638,0.07071272024262343,0.4615372759731241,0.014269939470733337
2012-06-19,5.648138999938965,5.7354167014861845,5.616968137442922,5.691777850712575,31268850,-0.014145773350854762,-0.017353633881662778,0.005549236742249608,0.10893489315003446,0.21938074225608695,0.1468352060124536,0.012086522686325488,0.014427007444378314,0.01544322687069169,0.017303394576977896,0.02097125514165686,0.025543976858764444,5.682739019393921,5.5522582149505615,4.996670823097229,-0.006088616657719759,0.01726879069316789,0.13038044728308074,-0.026852930235126016,-0.026852930235126016,40.157449502781546,-0.4025917850590045,0.7354076091468335,1.0448563102284543,-0.19734196620534616,-0.3684202289988857,0.020674600519540034
2012-06-20,5.629436016082764,5.679309157291214,5.598265154193798,5.6606068779717305,27190001,-0.0033113533247682847,-0.02589029207491167,-0.0022102050264986017,0.10391184326744463,0.21534294178105884,0.12874983256314776,0.011074778783756381,0.014416167120285884,0.015457392783092137,0.017308932270617375,0.014396469356056447,0.025787049340367248,5.682115530967712,5.562357511520386,4.999445013999939,-0.009271109430606161,0.012059365911567088,0.12601218741653564,-0.03007536402008042,-0.03007536402008042,41.128977551735424,-0.6104266622872995,0.6295944487940444,0.9025178060927551,-0.3693443429794525,-0.3846164657653242,0.014348797559389346
2012-06-21,5.629436016082764,5.673075460541213,5.592031457443796,5.61073373676328,31852780,0.0,-0.026939902172941177,0.012331619386498183,0.0972051887625387,0.2039997062863892,0.14303762944006304,0.010931888255431716,0.014015782971443208,0.015448399603270208,0.01729531792415826,0.014396469356056605,0.024916936119664074,5.68554425239563,5.569963150024414,5.00240622997284,-0.009868577891944952,0.010677425407758623,0.12534563513713848,-0.03007536402008042,-0.03007536402008042,44.736759135413095,-0.6800388221217556,0.604038318271557,0.83548389945451,-0.40657628375279187,0.23076694507961645,0.014396469356056605
2012-06-25,5.454880237579346,5.592031678593931,5.355133951217742,5.592031678593931,71557112,-0.0310076849625307,-0.039517137031010896,-0.011299642062477244,0.0775861727907563,0.19862990231235544,0.07099117664626431,0.015286460104550339,0.015624114139600296,0.015900583257802622,0.01735956123408078,0.04342858450753341,0.02751018610306497,5.68242712020874,5.573204898834229,5.0040582752227785,-0.04004395970520358,-0.02123099067820633,0.09009126943800361,-0.06015048156994299,-0.06015048156994299,38.93128791609222,-2.527301855605367,-0.20879633599561953,0.7989234175287311,-0.394382248359613,-0.5789478723335865,0.04208196464075517
2012-06-26,5.579563617706299,5.616968775859921,5.423709882046711,5.436178466276191,64364527,0.022857216785071355,-0.026115261073958784,-0.023991187121934154,0.11595997679039916,0.20619937700484425,0.1090457056536418,0.019772753144154026,0.014202136180141722,0.016035285530450777,0.017415281436983406,0.034636919131080184,0.028252183380522804,5.6755695819854735,5.57657133102417,5.006520764827728,-0.016915652762658717,0.0005365817999101186,0.11445929814260714,-0.038668137381842174,-0.038668137381842174,44.4444198077505,-1.0381659444907319,0.3354890462277987,0.8243276536750397,-0.3112289060545943,0.7419329645411492,0.03542862270042627
2012-06-27,5.579563617706299,5.666841923708203,5.510988188048615,5.554627043782157,49201046,0.0,-0.012141234879914808,-0.034520141899517465,0.11595997679039916,0.18386240348331673,0.12015018437993996,0.01916128437962208,0.013922832081889202,0.016035285530450777,0.017344130334542487,0.027932961489138427,0.02889064810473655,5.66559488773346,5.581184597015381,5.008110473155975,-0.015184860854316695,-0.00029043642633652667,0.11410553892798014,-0.038668137381842174,-0.038668137381842174,48.8549494456225,-0.9404365893535717,0.30501583567721274,0.9038358205956267,-0.11988844691612055,0.15999983714608482,0.027932961489138427
2012-06-28,5.517222881317139,5.610734891698163,5.510988588749107,5.585798315960899,33598538,-0.011173048765198534,-0.019933281850089912,-0.049409145162414014,0.10625014401242461,0.17529883108582767,0.09937900356091678,0.019583706513312253,0.014003331450666146,0.016115057245196435,0.01737585643178191,0.018079078024349084,0.028006434231073202,5.651256370544433,5.584675741195679,5.009575500488281,-0.023717467486682464,-0.01207820525388259,0.10133540871464608,-0.049409145162414014,-0.049409145162414014,46.04322097382589,-1.4709662139802677,-0.06107736890722694,0.9606288481069369,0.05385519892463986,-0.6874984409577489,0.017877079603953204
2012-06-29,5.554626941680908,5.623202964612895,5.498519502749212,5.523456076214988,28620509,0.006779508671007406,-0.01328891103622687,-0.036756789564433956,0.08791198528368671,0.20895527344850673,0.0892420569904262,0.02014483316958253,0.014115913563505042,0.015870549875443903,0.017255513233178168,0.022446775125091016,0.026855850344784837,5.6406583070755,5.591408634185791,5.011882131099701,-0.015252007959190905,-0.006578251548277181,0.10829161508275909,-0.04296460621946234,-0.04296460621946234,49.64535330922642,-0.9633141304371967,0.10677754716684619,0.9446258045839253,0.11999689188775231,0.24999997994922515,0.022598953231687723
2012-07-02,5.598266124725342,5.648139869114788,5.554627267236275,5.57332954979804,29145688,0.007856366143506932,0.026285799302832258,-0.018579292437400863,0.0845409510127213,0.2234333390473502,0.08585237091738795,0.012413950556829142,0.014104237106395318,0.015844029952953587,0.017256172554654267,0.01670385076291826,0.02410117643927967,5.635359263420105,5.595647850036621,5.014500472545624,-0.006582213655044078,0.00046791269909940425,0.11641551444173426,-0.03544578575362706,-0.03544578575362706,40.833316661887864,-0.4192432936849704,0.3272387276147631,0.7867541860438778,-0.06202669504721636,0.26666536658924717,0.016835082330518242
2012-07-03,5.685544490814209,5.75411992391296,5.548393030081859,5.604500472860313,52201423,0.01559024957805999,0.018994473469500006,0.008849670585770575,0.090909199036874,0.24420181415147502,0.1094890150970591,0.010037096059672096,0.014302394631744963,0.015914272575797462,0.01729916551138282,0.03618420261480347,0.024671049980382297,5.637852954864502,5.6022560501098635,5.017524037361145,0.008459166340718083,0.014866946451459029,0.133137469492701,-0.02040814482195649,-0.02040814482195649,46.21212695851881,0.5347445518134558,0.8222557950020307,0.7314069967583814,-0.1479272522560453,0.39393981265781186,0.036748323364351354
2012-07-04,5.679310321807861,5.735417765805628,5.666842331216614,5.704246897525217,29758246,-0.0010964946306233347,0.0178771515007059,0.0,0.0871121683522913,0.21954505344223363,0.10157188685152319,0.01015248328825564,0.014204248892554892,0.01591760954371189,0.017229220491988967,0.012074606017863187,0.023757250830008205,5.637852954864502,5.608116149902344,5.02054759979248,0.007353396279622615,0.012694846184089448,0.131213320643073,-0.021482262031361526,-0.021482262031361526,43.74992883318299,0.46484351287975,0.7607216426906026,0.666280563456718,-0.29013546903475707,-0.3636370987721001,0.012061366277197708
2012-07-05,5.875365257263184,5.881689799521341,5.704606838283764,5.704606838283764,71648882,0.03452090559350052,0.0649135232797673,0.04949731334028651,0.14653103553198887,0.2857414313967559,0.12464026488552649,0.013540284357894629,0.015716461012476,0.016242557306168137,0.01738093434814724,0.030139906794503606,0.02428802992828077,5.651707911491394,5.6183960914611815,5.024676120281219,0.03957340847658375,0.04573710390275676,0.1693022826980446,0.0,0.0,54.55936263155081,2.1684082998671075,1.984579157787787,0.7852424258334556,-0.15643783684933987,0.9642848083361296,0.03118036367155357
2012-07-06,6.103043556213379,6.103043556213379,5.944933613273742,5.9955287467631,165535895,0.0387513437856033,0.09873149363411837,0.09260025340042644,0.1626718230305677,0.35030324565213555,0.1809043696103232,0.017107108848993555,0.017618904821363,0.0166733850443965,0.01765410641442991,0.025906736775402613,0.023492932641434136,5.677570223808289,5.632855558395386,5.0301612281799315,0.07493933419280552,0.083472404527968,0.21328984884678337,0.0,0.0,69.095881927638,2.9769292480613783,3.1904710411938386,1.1720810752017279,0.4081333189661662,0.680000262167716,0.026910657638549374
2012-07-09,6.10936975479126,6.261155196404796,6.0081794603822365,6.046126122356485,104794057,0.0010365645467891316,0.091296772729073,0.09863726306322818,0.15428092294710782,0.3686936575795221,0.17928336981313375,0.01844934259618606,0.017512837657780576,0.0166579567148959,0.017600215479101334,0.041407828659276,0.025478777276258184,5.704995632171631,5.644324445724488,5.035771479606629,0.07088070678604574,0.08239166857586278,0.21319439921616445,0.0,0.0,67.83337706101688,2.385627147720972,2.9796546941304296,1.403642306383429,1.0686959734623538,0.24999879802364477,0.04145075054642373
2012-07-10,6.03347635269165,6.166288749891912,5.9449345535109215,6.071423010381008,59447305,-0.012422460113842404,0.06119587357720513,0.05196814244579451,0.11498919167511801,0.3060872205919938,0.1688533620366257,0.022972116000384707,0.016742777604884296,0.016560691671367003,0.017403096231086466,0.03668767116029883,0.027017537496065683,5.719898581504822,5.653402700424194,5.040628216266632,0.05482226069545648,0.06722918433511516,0.1969691264317004,-0.012422460113842371,-0.012422460113842371,68.16271928249924,1.697418477833845,2.3770860741153257,1.4633233701255264,1.236814022576164,-0.17142957574542259,0.03623192002864025
2012-07-11,5.944934368133545,6.140990987655333,5.875366201537631,6.014503137871103,68793326,-0.01467511918209563,0.04677047586319061,0.03428193847948302,0.11143113809128047,0.26641148346743604,0.1285300306965489,0.025584812572485596,0.01718698918674092,0.01660911467631152,0.01742527874343503,0.04468086099344057,0.029637672062323515,5.729751014709473,5.660336065292358,5.0451045823097225,0.03755544575526071,0.05027940029678901,0.1783570134460657,-0.026915278213232512,-0.026915278213232512,63.952311338313095,1.1240129491440713,1.8065225572129961,1.6143004739251983,1.71294436414159,-0.26190615768691816,0.04402516403320318
2012-07-12,6.090395927429199,6.15363955157798,5.919636875630023,5.938610505702144,74275885,0.024468152260076703,0.03659868974106639,0.053873564077645764,0.1399545285050081,0.30957224796768723,0.12550795514036284,0.023425187715938316,0.017909190045286707,0.01685683564477641,0.0175117732030247,0.03842158682887646,0.03072372255494517,5.7453179359436035,5.667186269760132,5.050370597839356,0.06006247092553996,0.0746772097340962,0.20593049746384673,-0.003105693078599534,-0.003105693078599534,68.0613820094737,1.661940483208667,2.458696432266308,1.6130340538389145,1.2370054723849981,0.6486482029561542,0.03936169206547916
2012-07-13,6.235857009887695,6.248506097016426,6.052449468512813,6.071423099205908,72265947,0.023883682471838252,0.021761839392265392,0.07788126816639562,0.1950705580658585,0.3301513545379815,0.14842012473767108,0.018976931632151976,0.01851113437962184,0.016740364402935675,0.017614062667911067,0.03144020592402006,0.029110782158116133,5.7678462266922,5.67918999671936,5.056395087242127,0.08114134198475242,0.09801873391978422,0.23326142484820633,0.0,0.0,81.31428228820475,1.9927287788710093,3.020519554360829,1.2694337983648778,0.0898285163598691,0.838706161325709,0.03219111381915857
2012-07-16,6.153639793395996,6.2738037093415375,6.058774051874084,6.229533110383535,51985235,-0.013184589762294752,0.007246252949417276,0.08351885083066635,0.1424602605847909,0.3231711030686011,0.11661285833059565,0.020613144520606523,0.018219809550647836,0.016424321494899037,0.017646551902515968,0.034943491118576725,0.029752428753990267,5.791562700271607,5.68730507850647,5.061977322101593,0.06251803042854198,0.0819957270539089,0.21565929711458587,-0.013184589762294743,-0.013184589762294743,73.82985066751964,1.4542803601377203,2.4372237087578226,1.1132358045944655,-0.22920967147916727,-0.3529434699936289,0.0344827755233159
2012-07-17,6.197910785675049,6.292776523985429,6.103044444223015,6.109368987614815,41476380,0.00719427749517676,0.02725367986402083,0.08181412400050703,0.15737724244739626,0.3489649273255677,0.12719620939028897,0.01908378589914598,0.018202140055514175,0.016400747567320937,0.017600586314451494,0.030612263764901712,0.02993034550950861,5.814999103546143,5.698175830841064,5.0677497410774235,0.0658489666654285,0.08770086597349214,0.22301042915298908,-0.006085165864528038,-0.006085165864528038,74.75760236672113,1.4483544430361315,2.4942972799170344,1.065752086052042,-0.283840547704435,0.46666748978049977,0.030832496885181956
2012-07-18,5.9639081954956055,6.261154501548606,5.818446711069495,6.191586332648435,90409486,-0.03775507558454749,0.0031915957666017736,0.055906767797331725,0.10723544761945059,0.262073159791852,0.09082255736005229,0.02653259156743983,0.020112740842921927,0.01719972806213846,0.017820784261234922,0.07423115446570379,0.03521228923682357,5.830787563323975,5.704740581512451,5.072445657253265,0.02283064349813868,0.045430219004707784,0.1757460993135742,-0.04361049555191573,-0.04361049555191573,65.72321149768288,0.5055576527692425,1.332420698397974,1.0849910281748498,-0.29732187288333545,-0.5142853523394659,0.07142855161812292
2012-07-19,5.970232009887695,6.065098350722951,5.894339299104481,5.944934439626624,57823353,0.0010603473737014202,-0.01973006664481758,0.06053821250144953,0.11356500993809449,0.2751875711090739,0.08578892524233317,0.02319425133878082,0.020065203939486995,0.017179102976554943,0.017790520206743293,0.028601744678542557,0.03572624540592675,5.847827363014221,5.712803316116333,5.078045976161957,0.02093164508371914,0.04506171130469916,0.1756947530435835,-0.04259639045263865,-0.04259639045263865,64.95644646423017,0.469682097265909,1.3218003655462138,1.005674436123859,-0.3360204162506295,0.14814774701441155,0.028632072463395726
2012-07-20,5.881690979003906,5.963908235422715,5.812122206496324,5.919637033879253,39410690,-0.014830417098891657,-0.056795085314210514,0.044809988460740025,0.09323684449594838,0.21112101057536403,0.07824383356470577,0.01739609729290976,0.020457328088623473,0.017313357171077643,0.01756111034274947,0.025806529018309154,0.037048535406201025,5.860440111160278,5.719095230102539,5.08339061498642,0.003626155619807392,0.028430327238746056,0.15704092494171218,-0.05679508531421047,-0.05679508531421047,59.880343167627615,0.0831603690847455,0.8675907870366171,0.8950158930470167,-0.2594243079102997,-0.24999700330640195,0.025423807429092976
2012-07-23,5.824771404266357,5.906988662247951,5.774176261376405,5.8184468606196935,28790978,-0.009677416739630962,-0.053442905365142734,0.06780921864036271,0.05217664539676692,0.18269980846070588,0.09921537778200107,0.017382048236670184,0.019137861001789516,0.016995117235101567,0.017554608845294573,0.022801306979063175,0.036516430200098086,5.878934669494629,5.7242487525939945,5.087983093261719,-0.009213108883369792,0.017560846150651788,0.1448095045717439,-0.06592287234449293,-0.06592287234449293,54.95847627785466,-0.22816715199024384,0.568325787460179,0.8501056912984386,-0.2107209844223954,0.04762012529673071,0.022580649229218524
2012-07-24,5.90066385269165,5.995529590549829,5.793149028110167,5.79947357147182,33037828,0.01302925782970732,-0.047959214526032246,0.057549345609460456,0.057549345609460456,0.25365105705289515,0.09931072039002609,0.019011784810561604,0.018735514062465108,0.01704341659778983,0.017069595295329067,0.03429793112979037,0.03766650212521831,5.894989681243897,5.731044797897339,5.094233033657074,0.0009625413706502162,0.0295965327049168,0.15830269516658757,-0.05375254061543685,-0.05375254061543685,57.51070859531673,0.025030679456270896,0.9098598699510155,0.8440804179221707,-0.19211482498231935,0.4999999752940691,0.03474480771750595
2012-07-25,5.755203723907471,5.881691591908812,5.723581606121702,5.856394018308544,42848478,-0.024651485394787676,-0.034994581530574886,0.0314791833619017,0.02803325095407616,0.20676315209828378,0.07596017528750054,0.014544744119158083,0.019725754794818928,0.017360491961188558,0.01721033496564519,0.027472526320886037,0.038304538473618824,5.903771686553955,5.73505633354187,5.099942700862885,-0.02516492346491872,0.003513023969401674,0.12848399707191205,-0.07707894604031033,-0.07707894604031033,45.77784684595561,-0.684575993637165,0.1889277988539909,0.6868502411804036,-0.38891215556625935,-0.6399993491703275,0.026795287739528797
2012-07-26,5.635039329528809,5.805798389522618,5.565471158684116,5.748878702858015,54631095,-0.020879259908644365,-0.05614399571134787,0.021354302834244665,-0.01963267544314462,0.19563314650786578,0.07224054121883117,0.014806940170728594,0.020174349997592572,0.017234001990543063,0.017290246232276082,0.04264872288985382,0.03928169878795083,5.909662508964539,5.740405054092407,5.105830812454224,-0.04647019673613284,-0.018355102744619378,0.10364787563734601,-0.0963488546010947,-0.0963488546010947,32.21160369595546,-1.3243713050891468,-0.38830113782526016,0.6641121400443412,-0.3670569015485492,-0.4736848512553992,0.04175824911986481
2012-07-27,5.679309844970703,5.717256503233743,5.527524418201889,5.635039246281884,29959677,0.00785629218413919,-0.034408664915523524,0.022446674564982505,0.007743387728323725,0.18619779437915351,0.08971293146489279,0.01683126680042684,0.020191313133254847,0.01707503480949631,0.017250222663406405,0.03340759532601845,0.03818008171373724,5.915896654129028,5.7457664108276365,5.111877932548523,-0.03999170759570292,-0.011566179532063625,0.11100263345672023,-0.08924950717030879,-0.08924950717030879,34.11210961965331,-1.1962219914261738,-0.17606325195054376,0.6318202665958063,-0.3267001332426701,0.23333215543415006,0.03367005515606913
2012-07-30,5.691957950592041,5.755202169077468,5.691957950592041,5.704607035545753,22547620,0.0022270497589664817,-0.022801487724829372,0.01673586495877699,-0.009730143626407117,0.1720523723334042,0.07541673532411552,0.01717241402511778,0.020134318315880997,0.016881806138856842,0.017210376852113084,0.011111153496636232,0.03626983579582968,5.920581245422364,5.752627563476563,5.1182688307762145,-0.03861500845159216,-0.010546417652641527,0.11208655480662255,-0.08722122050477384,-0.08722122050477384,36.76464862835638,-1.197939572515411,-0.10976026852175029,0.6143614638233239,-0.29035683553753966,-0.2000037830586679,0.011135898588352755
2012-07-31,5.837419509887695,5.8563931395973325,5.723580747338071,5.742553773906068,35851541,0.025555627880301524,-0.010718174155117444,0.026712484497986466,0.032372525737724756,0.22882137518474543,0.10550394301134691,0.020879661012218696,0.020630991615143306,0.017062167046768814,0.01721497517320403,0.02275190125265077,0.03412784562118975,5.928174996376038,5.761275787353515,5.125075333118438,-0.015309178042790972,0.013216468946222193,0.13899194264834724,-0.06389458567895796,-0.06389458567895796,46.00937624810075,-0.493510304313838,0.5844503628044716,0.6324842717541599,-0.25507407063793264,0.7142837142305478,0.023333340374632878
2012-08-01,5.90066385269165,5.970232020244871,5.837419625358431,5.837419625358431,34938783,0.010834298048449043,0.02527454035726473,0.03897542453945824,0.04702070200014252,0.2825292877233152,0.1267936760872781,0.016897381851037712,0.020723617415402434,0.017103864298149352,0.016957399463208376,0.022508042857899063,0.032537132716214584,5.939242672920227,5.766949682235718,5.1320110297203065,-0.006495579041495558,0.023186290469608295,0.14977614399500516,-0.05375254061543685,-0.05375254061543685,42.49997927422206,-0.22101166806159622,0.8666492250420432,0.6029068017861504,-0.11877793760426314,0.476192170357096,0.02275190170270881
2012-08-02,5.50222635269165,5.900663514515952,5.375738508416066,5.894338971516769,95384880,-0.06752418201525723,-0.023569130412487094,-0.06350905658337669,-0.011652203481871126,0.1628386593551332,0.048212008531037576,0.03642814903218937,0.024536910279012475,0.01918732483972815,0.017944267312221034,0.09540229217271239,0.03916256650156299,5.92058572769165,5.764156093597412,5.137702639102936,-0.07066182202940785,-0.0454411255789382,0.07095072237430267,-0.11764712629439482,-0.11764712629439482,25.833294037710147,-2.093361038677782,-1.0546596703035653,0.7263941819959294,0.10046057532606523,-0.7469878683596674,0.0889603304313694
2012-08-03,5.50222635269165,5.597092688254551,5.375738508416066,5.571795119399434,71748429,0.0,-0.031180459794048487,-0.09844550476950953,-0.011652203481871126,0.14622685507334054,0.08426845456716037,0.03594378152923327,0.02251436008985536,0.01918732483972815,0.017904255855466934,0.0402299297865491,0.03924466992097427,5.890544867515564,5.762983388900757,5.143269562721253,-0.06592234225485039,-0.04524688318750192,0.06979155682839178,-0.11764712629439482,-0.11764712629439482,27.312735794629788,-1.8017536326853714,-1.0444930143506277,0.9382792988727169,0.37620292882386863,-0.31428710140316646,0.0402299297865491
2012-08-06,5.540173530578613,5.584444129469136,5.388388103118243,5.470604757303021,63653858,0.006896695165657718,-0.026666468960411027,-0.09316774840256736,-0.004835870011636101,0.13207837274231515,0.08375791125293097,0.036263134929699334,0.022633812937436815,0.019208051885216588,0.01783357153500503,0.035388065963778116,0.039057398891596914,5.862085056304932,5.763442401885986,5.148091104030609,-0.05491416836063956,-0.038738804995138376,0.07616073970428183,-0.11156180749590519,-0.11156180749590519,26.99114027028864,-1.4463267050431134,-0.8586178382742036,1.1281508031678122,0.6477420495456849,0.35484127176314434,0.035632126667232485
2012-08-07,5.584444046020508,5.660336758616625,5.51487587692615,5.565471018656895,46459413,0.00799081747124819,-0.04333686544862603,-0.07442348000101473,0.004240792209070587,0.16335449069116992,0.10047026917265134,0.03331226159141122,0.022723991719536662,0.01923422443603293,0.017745705912585487,0.026047513502105945,0.03494579654624904,5.839633440971374,5.760796995162964,5.15304048538208,-0.04369955709213447,-0.030612595668712217,0.08371825563222624,-0.10446246006511928,-0.10446246006511928,34.69385165116067,-1.1242955336329459,-0.6491600623196421,1.1821924328748814,0.679875335352496,0.1304338722464678,0.026255654428081147
2012-08-08,5.647687911987305,5.698283050468175,5.571795204265998,5.578119144219887,42680473,0.011325006651622616,-0.042872454188175424,-0.04999995588505768,0.016753775056986164,0.17652948803644253,0.11705011232691187,0.033383595541471876,0.02280118204649053,0.01928619081999634,0.01776820093817982,0.02239639444908159,0.03399455130839204,5.824771118164063,5.7581696033477785,5.158368425369263,-0.03040174499295578,-0.019186946368554336,0.09485935207953156,-0.09432049146857896,-0.09432049146857896,37.560975141984294,-0.7718141241616714,-0.35456631084475715,1.242218035659474,0.7980630681334202,0.550003532799382,0.022650033765189807
2012-08-09,5.691957950592041,5.748877626600612,5.647687359537182,5.6540112988724704,42220433,0.007838612772985032,0.03448269586502484,-0.06542070196827776,0.06042820796185011,0.16755610785972164,0.1202807885971231,0.004159966195680449,0.022064634362160895,0.01877893931349688,0.017730680230028443,0.017777760823567707,0.03301586852236138,5.804849219322205,5.755928897857666,5.163948888778687,-0.019447752123240347,-0.011113922426914447,0.10224908750757078,-0.08722122050477384,-0.08722122050477384,42.42419037087967,-0.5077227827420291,-0.17150790599327415,1.0690553550010422,0.2198626080282482,0.37500294317589583,0.017917113806634397
2012-08-10,5.559147834777832,5.6919602650889125,5.533850257725332,5.6919602650889125,45993456,-0.02333294043403733,0.010345172742363795,-0.10851903339618918,0.027333064450678846,0.14470494414417678,0.0756636273249931,0.014340217718680354,0.021540743843243133,0.019018563344957298,0.017868301139948493,0.028441410817400824,0.03412967470245861,5.771013760566712,5.751780090332031,5.169332857131958,-0.03671208120080349,-0.03349089369358671,0.07540914629013673,-0.1085190333961892,-0.1085190333961892,40.00001732540342,-1.0383373616668137,-0.8532809513553558,0.9919519090274403,-0.07472463765511961,-0.8400000994603191,0.027777789072938427
2012-08-13,5.325143814086914,5.540173468829972,5.261899585112484,5.540173468829972,123215010,-0.042093505631743966,-0.038812812505755856,-0.1346351114340838,-0.004441380965400588,0.09652030013115853,0.03287694925114448,0.023858398826253804,0.023003702707744735,0.019745252104515502,0.018301669240126533,0.05225659502027981,0.03690194621171982,5.729588961601257,5.744198026657105,5.1738273453712464,-0.070588859030703,-0.07295260550306337,0.02924652459673638,-0.14604459248451926,-0.14604459248451926,30.638284746823444,-1.9598848066681647,-2.0181229847913023,1.1526182028008634,-0.0033447655415370647,-0.7727266538389794,0.0500569317434979
2012-08-14,5.426334381103516,5.426334381103516,5.280873491269851,5.337792576547134,49906761,0.019002410178841744,-0.02831251662905665,-0.1244897565087324,0.003945611887439471,0.11164894712348694,0.04242019859927271,0.026069400084184503,0.023531229264839606,0.01985133331527615,0.01837206092972445,0.026806473692482454,0.03579755477938289,5.691010141372681,5.740011301040649,5.179077155590058,-0.04650769436255564,-0.054647439436271594,0.047741560530060845,-0.1298173815564701,-0.1298173815564701,38.59646485484646,-1.4287976512882268,-1.518175989431256,1.1564910834390456,-0.026167882829279177,0.6086983145135901,0.02731586130103534
