Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2017-04-27,3.716130256652832,3.747305964780178,3.666249361499949,3.728600480441053,80916665,-0.0033442292542689156,0.03472238726386845,0.008460373951090672,0.05486737258801799,0.13307988163078055,0.31899892840613964,0.012768365322227871,0.00945781062525153,0.00848617824391565,0.008908217975831498,0.02181209959880078,0.015220542745564992,3.6905659556388857,3.6855778598785407,3.404436411857605,0.0069269324329201964,0.008289716819412929,0.09155519653990352,-0.009966722120271682,-0.009966722120271682,45.58826076126945,0.5762651527597441,0.8832005431171434,1.1615456785723806,0.4109412993402244,-0.15384585271418638,0.021739154937225443
2017-04-28,3.728599548339844,3.741069769010673,3.691188886327359,3.7036591069981872,57375903,0.003355450650495584,0.010134819379933102,0.008431646877142596,0.05281681654672643,0.13043460661383421,0.3234247642184631,0.005248905234263418,0.009457348242414782,0.008472807538436683,0.008900555305700742,0.013377913620550467,0.015050192987374566,3.6921247243881226,3.686326050758362,3.4082398295402525,0.009879087700041422,0.011467650175107424,0.09399565019542822,-0.006644714313997847,-0.006644714313997847,51.56236054946136,0.8077458900866674,1.0721571213688608,1.0663161775705128,0.11699492354086982,0.49999989976121656,0.013422802549510816
2017-05-02,3.6849541664123535,3.728600093802034,3.6849541664123535,3.722364833897698,37316034,-0.01170556970831682,0.0016949167921067598,-0.0033726200614505597,0.027825907808862294,0.12357402521572314,0.3301961700984284,0.007996031073311054,0.009841840579045467,0.008491235055652054,0.008955789238769062,0.011844360993008956,0.01486586176384353,3.691501224040985,3.6859519433975225,3.411700316667557,-0.0017735488169402513,-0.00027069723113348765,0.08009315718905308,-0.01827250385572032,-0.01827250385572032,50.76921413665421,-0.14495744822671114,0.2860902672961639,0.990837664577472,-0.027329996809051793,-0.8571397413540185,0.011705715999754823
2017-05-03,3.666249036788941,3.691189482156466,3.653778814105178,3.684954222157805,33584280,-0.0050760820294336595,-0.008431582394798132,-0.01010095483058937,0.03339180592127544,0.11153121538518929,0.3262656322205686,0.0077848490105217934,0.009892433738004736,0.00840206266033894,0.008962387287832285,0.01020407170268332,0.014091364750051549,3.689630699157715,3.686201357841492,3.4150361049175264,-0.006337128096346234,-0.005412705144310026,0.07356084215615666,-0.023255833156699254,-0.023255833156699254,43.548320593452274,-0.5149084720419745,-0.08465058749208378,0.9424254149615799,-0.13763155560762852,-0.49999589270261857,0.010152274997686277
2017-05-04,3.672484159469605,3.684954382696645,3.6413087500587897,3.666249196512871,46872029,0.0017006817098614846,-0.015049990792179502,-0.01996686335175879,0.04063607809177938,0.12190479561665479,0.3256947422034664,0.005972912665793533,0.009483973448749506,0.008367864585144491,0.0089285387025635,0.011884498541760526,0.014188708355037645,3.6858896017074585,3.6850790500640875,3.418403068780899,-0.0036369624938423772,-0.003417807440050269,0.07432742294469064,-0.021594702216935005,-0.021594702216935005,47.45753765662226,-0.3085443331301089,-0.01434419902280791,0.8417693081156926,-0.28714915200075486,0.14285419070278996,0.011904710291061372
2017-05-05,3.7036595344543457,3.7098944968526086,3.6475433863022415,3.666248868124126,75381423,0.008488906590476075,-0.0033558355970327858,-0.010000135107679387,0.05132741110893857,0.13142854063005172,0.33979888019145665,0.007856601379529794,0.00971356486249316,0.008421231500747667,0.008954153349452949,0.016835000617720985,0.014550275573225675,3.6840190410614015,3.6850790500640875,3.4219259095191954,0.0053312681541639595,0.005042085702323007,0.08233188922980972,-0.013289111036427572,-0.013289111036427572,54.99996985805151,0.4707974423293721,0.5856362313351939,0.8186855550447655,-0.3648816469341103,0.599999903770768,0.01697791136541543
2017-05-08,3.697424173355103,3.703659432895935,3.67248372981885,3.684953951586976,80890440,-0.0016835675745128231,-0.008361148624453918,-0.014950305494505378,0.04955743036939908,0.11886789172173384,0.3346975979933908,0.007531235131018276,0.00967521151508874,0.008426979861629715,0.008923624949829363,0.008431735612523956,0.014213459602679527,3.681213212013245,3.684580230712891,3.4256046271324156,0.004403700738918159,0.003485863202312922,0.07934936334150988,-0.014950305494505399,-0.014950305494505399,53.33326239047755,0.4203713488921988,0.43171368035319607,0.8843396972455589,-0.24421887888436544,0.39999796435427293,0.008417540215849846
2017-05-09,3.697424173355103,3.716129654664061,3.6787189893596826,3.697424173355102,56040641,0.0,0.0033840331194376905,-0.005033753395549123,0.044014058669254785,0.12523708302048764,0.3404013860617152,0.0050299593943535096,0.009426751955801692,0.008407115684899972,0.008903188791060173,0.010118034488434579,0.01409300370574504,3.680277907848358,3.684081411361695,3.4291274642944334,0.004658959441671495,0.0036217337522073123,0.07824051799015685,-0.014950305494505399,-0.014950305494505399,59.25924510945655,0.45249150784223746,0.40888760594861806,0.953387190668827,-0.09919205781336626,2.3741309465113304e-14,0.010118034488434579
2017-05-10,3.7036595344543457,3.716129756564419,3.6849540526324622,3.697424274742536,59725684,0.0016864067542416983,0.010204025228512714,0.006779667168427261,0.0384615050366901,0.11864402629854465,0.336948441037517,0.003868304063524181,0.009141984707078903,0.008367542798103532,0.008882883174401687,0.008417540446667964,0.013708525605970029,3.681524932384491,3.683956708908082,3.4322138452529907,0.006012346100157551,0.005348278251647409,0.07908763889429116,-0.013289111036427572,-0.013289111036427572,68.7500574606587,0.5787166929466737,0.5554249746479123,1.0490405809038117,0.0705199672834873,0.20000375052896877,0.008431735843731329
2017-05-11,3.741070747375488,3.747306007998304,3.703660075579364,3.703660075579364,102501317,0.010101147951941503,0.018675802243838246,0.006711414563040696,0.03986152134338061,0.12781965911805848,0.353332386906116,0.0052591337969037635,0.009138135979831494,0.008391601776519538,0.008921547251804674,0.01166669527689616,0.013690499319339211,3.682771956920624,3.6852037429809577,3.43514435172081,0.01583013858496174,0.015159814298174812,0.08905779912900202,-0.0033221983612148035,-0.0033221983612148035,72.22232594643923,1.464423787013177,1.5957459255087023,1.1968496134144515,0.46267406782649734,0.8571397413540505,0.011784542291998306
2017-05-12,3.840832233428955,3.847067493555976,3.722364966837664,3.7348351897781376,166207225,0.02666655960020381,0.0370370704160361,0.04054037557099477,0.06390327034185384,0.15572248285781143,0.3747647121019966,0.011708995868399151,0.010691868962386724,0.009031961017479596,0.009222947849503315,0.032467579716956886,0.01368276106354537,3.690254068374634,3.6881965875625617,3.438729543685913,0.04080428129455127,0.041384899704401734,0.11693350251443024,0.0,0.0,72.2222275974725,2.8270027233646844,3.9355467345705737,1.3392485893704404,0.8575257328105121,0.8499990973740328,0.033333378366553486
2017-05-15,3.834597110748291,3.91565370513885,3.828361850881223,3.847067333168873,107750157,-0.001623378034165679,0.037099594464087504,0.045918341135603,0.03885118518163022,0.15819208307229227,0.37834907137889595,0.01169740663534036,0.010529892442380125,0.008590014654370063,0.009215291772790605,0.022764283114111186,0.01440187848405511,3.6986714720726015,3.691438846588135,3.4420341539382933,0.036749854563190354,0.03878115556281592,0.1140496983043695,-0.0016233780341656768,-0.0016233780341656768,73.58507867762742,2.1967125071825233,3.33548476525133,1.3546062829187449,0.7961519098856626,-0.1428566399244061,0.02272732807694021
2017-05-16,3.8096566200256343,3.822126842296032,3.772245953214445,3.822126842296032,93721920,-0.0065040707021734034,0.03035422537649768,0.0373514097269354,0.0286195544123915,0.15065911987729264,0.363605897923134,0.013009415067751577,0.010712687194456273,0.008631876548787297,0.009241892634047923,0.013093276916188657,0.014729971970100985,3.7055300951004027,3.6939328956604003,3.4449334847927093,0.02810030474800662,0.03132805268368166,0.10587233014598296,-0.008116890170828499,-0.008116890170828499,66.66680417327167,1.5712966691397952,2.5528027034574157,1.4304192326694083,0.8099820727831415,-0.2499999498806325,0.013008117317402632
2017-05-17,3.7722458839416495,3.803421290388368,3.759775661900254,3.7971863280244422,75508924,-0.009819975870616116,0.01851853520801794,0.03773588370707093,0.03242330517922354,0.1393596750847932,0.364609992925945,0.014863278565570594,0.010691214327822962,0.008544173407446221,0.009296035278419094,0.011570197126839592,0.014876055894524585,3.7123887300491334,3.6960528326034545,3.447801637649536,0.01612362234806275,0.020614708390011227,0.09410177277869636,-0.017857158375822673,-0.017857158375822673,56.36372712001589,0.9112347985313115,1.6519600362128544,1.4475018678888085,0.711107120158524,-0.571430386786177,0.011456578070235755
2017-05-18,3.7847161293029785,3.7847161293029785,3.7535404253506233,3.759775685066513,44389714,0.0033057880490809932,0.011666548128796972,0.053819494464049544,0.015050310508169185,0.14744799845255252,0.38089838926141817,0.01444371921236051,0.010178302525199379,0.008144187928123317,0.009287142255686411,0.00823726347954577,0.013885643583663562,3.7220531702041626,3.6984221744537353,3.450981546640396,0.016835589453811695,0.02333264045551786,0.09670714785116141,-0.01461040230749109,-0.01461040230749109,59.999947695683446,1.0271467541326273,1.8538014192059062,1.3201019327790768,0.30180644095207,0.799995928708512,0.008264494126713583
2017-05-19,3.7722458839416495,3.7971863280244422,3.753540402222783,3.778480846305576,51496171,-0.0032948958218500524,-0.01785715837582269,0.050347269014755724,0.01851853520801794,0.13721801971299596,0.364609992925945,0.004970184915591214,0.010250258789423672,0.008106655037463524,0.009286850437821908,0.01157027594289614,0.013813485858832889,3.7310940980911256,3.6997939014434813,3.4540367519855497,0.011029415171163182,0.01958270769350179,0.09212673599178633,-0.017857158375822673,-0.017857158375822673,56.36369172563131,0.7681090387225029,1.5332432699903398,1.0055583614828887,-0.19876518427275025,-0.14285321758846098,0.011532153089034238
2017-05-22,3.8096566200256343,3.815891582504058,3.759775730944048,3.772245953214445,69332319,0.009917364147242091,-0.0065040707021734034,0.03209442362417225,0.023450541740583253,0.13992526891995616,0.37521130969235217,0.007916633123959268,0.008573765898778049,0.008178635566784291,0.009303315807360503,0.014729897509669155,0.013911640688189165,3.7370174288749696,3.702537350654602,3.457434892654419,0.019437744814728486,0.028931313644167123,0.10187371224821518,-0.008116890170828499,-0.008116890170828499,68.51849002821614,1.3100514736055755,2.1888970252113107,0.9142226034392961,-0.32053627570141574,0.6666683139344197,0.0148759792671241
2017-05-23,3.8657729625701904,3.9031839314464287,3.80965710388301,3.80965710388301,149463291,0.014730026388619422,0.014730026388619422,0.05084756857342221,0.038525995227868925,0.14814812192179483,0.39844341472089906,0.009867993944479606,0.008965832251002384,0.008384333018859219,0.00936828147726136,0.02419356451322398,0.014746573651476618,3.7463701248168944,3.7066525268554686,3.4610824370384217,0.03187160738933459,0.042928338861509374,0.11692600014406307,0.0,0.0,76.66660398692615,1.9693668591806428,3.0018493063060765,1.0148836939990367,-0.26366148734033834,0.5999973927176725,0.024549936356938536
2017-05-24,3.8595378398895264,3.890713249580637,3.834597393211208,3.8657728029023177,90822893,-0.0016129045189758884,0.02314057954691573,0.04384502803402146,0.04033623501053252,0.14842306097737823,0.3961878590177639,0.007640286831087835,0.008990077948682923,0.008373225958099405,0.009367653535133101,0.014539527450528915,0.015001183660017308,3.754475808143616,3.7105183029174804,3.4645429289340974,0.02798314255162504,0.04016138038043793,0.11401068454272356,-0.0016129045189758353,-0.0016129045189758353,74.99994006829479,1.6299359493016312,2.6627088018366964,1.0344458038961697,-0.2568954395374954,-0.1111087365513452,0.014516076581000183
2017-05-25,3.915653944015503,4.002945506284845,3.8408323076139226,3.8408323076139226,227593453,0.014539591643848881,0.03459646912452552,0.05016746723550525,0.06440690291027695,0.12949651865455247,0.41347426441161783,0.00873459861933892,0.009311415533314082,0.008474017599889474,0.009027287075889982,0.041401308948327296,0.016606038313352625,3.763828527927399,3.7148828983306883,3.4683775269985198,0.04033802681540033,0.054045053687972855,0.12895840015548976,0.0,0.0,76.56245540193132,2.0670836242840207,3.230036891217451,1.3796037481333827,0.20741337682340588,0.4615394205999757,0.0420032670739568
2017-05-26,3.971768856048584,3.990474335033262,3.909417754955494,3.921887975174112,99068136,0.014330917092110429,0.052892355971889016,0.06879161432463055,0.07601311538264532,0.13953458783240058,0.4367874304345809,0.00699782937484933,0.009563766895494053,0.008640733108967976,0.00909994396192153,0.020408181597558788,0.017268480224697055,3.776610457897186,3.720369791984558,3.4725550508499143,0.05167554354018855,0.06757367630649469,0.14375979585305232,0.0,0.0,80.5554994541008,2.271927704912249,3.5660624087223267,1.4753962140447745,0.7064537396329691,0.6153834108567228,0.020700649556034137
2017-05-31,3.971768856048584,4.015414775470497,3.921887975174112,3.965533894596026,94955255,0.0,0.04255297844188877,0.06521733014128883,0.08149380190170863,0.13143865128823107,0.4367874304345809,0.008422556374003597,0.009593515358763672,0.008602533116566858,0.009083559056838626,0.023547896085129413,0.018277676756984603,3.7887689232826234,3.7258566856384276,3.476639047861099,0.04830063180718014,0.0660015108358949,0.14241622479966654,0.0,0.0,80.5554994541008,1.9176824239702157,3.1854680545619676,1.5020878863698475,0.9790848021788956,0.06666496411883999,0.023547896085129413
2017-06-01,3.9967100620269775,4.009180284634177,3.9405942089513584,3.953064431558558,57503511,0.006279621720788331,0.033870871550028214,0.08460238079925642,0.08460238079925642,0.1508078177470018,0.44273393301880803,0.007646255866339546,0.008942934945408383,0.008622232964596136,0.009031236978362105,0.017160633275468254,0.01883220837813737,3.8043567180633544,3.7319670867919923,3.480754222869873,0.0505613322353069,0.07093925779033561,0.14823104595178815,0.0,0.0,81.33329946679787,1.8719071806504546,3.134323908162934,1.2787535117275668,0.4606797610783979,0.6363627554175001,0.017268395560927366
2017-06-02,3.959299564361572,4.027885940305541,3.940594378303672,3.990475270876169,77859772,-0.009360323136983428,0.025848101148530533,0.07993197533283158,0.07993197533283158,0.13595704098158579,0.42619498375289955,0.010134117817275209,0.009221440449997646,0.008694135470681066,0.00907982052634912,0.0220472233997139,0.01979753786226881,3.819009244441986,3.7377033948898317,3.4846823453903197,0.036734742164805656,0.059286718623715595,0.1362009996690503,-0.00936032313698346,-0.00936032313698346,73.33330797987423,1.3630791557343016,2.510311687659857,1.21938573851499,0.37354895158372514,-0.3571445192203612,0.021840854264419313
2017-06-05,3.834597110748291,3.959299334954108,3.8158916284606414,3.959299334954108,192729878,-0.031496089544663874,-0.0207007142168667,0.044142586935514316,0.045918341135603,0.0884955854028735,0.37253294926622416,0.01762419542666786,0.012157095074384634,0.009671094903746198,0.009511552646062996,0.03739837650518696,0.020789793917582417,3.8271148920059206,3.7410703563690184,3.4880804836750032,0.0019550546439039973,0.024999998789129174,0.09934307097988793,-0.040561599105957934,-0.040561599105957934,49.36707396373863,0.07714648172163631,1.1157766136489717,1.05855421839024,-0.1131147540621602,-0.8695642553620764,0.03622047388995454
2017-06-06,3.847067356109619,3.8533023187003126,3.815891651215481,3.834597133614675,83785991,0.003252035351086535,-0.03139696806601866,0.038720573616765064,0.038720573616765064,0.09203541152610528,0.37409750116943874,0.015275639314876122,0.012071345865752578,0.009597818469230407,0.009514025231854921,0.009724463863472269,0.019796259001320534,3.834285283088684,3.744562020301819,3.491634500026703,0.0033336259764789045,0.02737445267351668,0.10179555050226408,-0.03744147150906047,-0.03744147150906047,51.24998681068854,0.13806422605816535,1.2100380543732192,1.0232119578999959,-0.2034413564521833,0.3333332442322194,0.009756088163726645
2017-06-07,3.853302240371704,3.903183426651068,3.840832018130251,3.853302240371705,92100848,0.0016206849750586283,-0.029827167685367084,0.04215855679743519,0.04923590492170127,0.10357145929841671,0.3734331254109824,0.01545791824639655,0.012041273932006076,0.009523778231382486,0.00947290318991476,0.016181291949422208,0.019764232067445035,3.842079186439514,3.7493007040023802,3.4951573395729065,0.0029210886573607375,0.027738915755223914,0.10246889224236222,-0.03588146736432077,-0.03588146736432077,54.54542058169979,0.12924481952357655,1.2325585609310374,1.011725084315024,-0.23858937233929678,-1.424471873729047e-14,0.016207516726161674
2017-06-08,3.853302240371704,3.878242684854611,3.8096566111833927,3.847067277907753,74792503,0.0,-0.03588146736432074,0.04215855679743519,0.05281074875390934,0.11351355410708819,0.3705537769872025,0.014438286224828152,0.012041273932006076,0.009508223352291824,0.009430293192726457,0.017799297691375022,0.020110968346745226,3.849873089790344,3.7535405731201172,3.498586653470993,0.0008907178240378233,0.026578017556543987,0.10138825246726224,-0.03588146736432077,-0.03588146736432077,59.15489873329285,0.04292548584362998,1.1905363238281386,1.0366761185843114,-0.08540193461507584,0.09090710724700178,0.017799297691375022
2017-06-09,3.872007608413696,3.928123755505169,3.840831905070981,3.8533021269453593,147841410,0.004854373437414905,-0.022047322898627764,0.04545452204589662,0.05612236636411572,0.11490114543822405,0.37432585338873037,0.0152806504796501,0.012055877302007058,0.009521414347687706,0.0094339515433194,0.022544338560829984,0.021049012245412838,3.8582904934883118,3.758154549598694,3.502047142982483,0.0035552312477598047,0.03029493793094784,0.10564120079666894,-0.031201275968974693,-0.031201275968974693,59.722192533369615,0.19007932997374125,1.3368912182511563,1.1265002900642274,0.061529130643470875,0.21428666287206866,0.022653777199103765
2017-06-12,3.890713214874268,3.928124181871605,3.859537805461252,3.8657727684184255,96629483,0.00483098391127279,0.014634159079889963,0.039999903130343295,0.05227667491116428,0.09090910306358135,0.37521111040978594,0.0021046481663608866,0.011933232634131069,0.009483799456972093,0.009133469152221262,0.01762822717134379,0.021405688808725728,3.865772616863251,3.7621450138092043,3.5055699837207794,0.006451646406263389,0.03417417473094364,0.10986607967948792,-0.02652102491991926,-0.02652102491991926,63.0136928816488,0.3725784377141418,1.472437394299234,0.9460477370876064,-0.05164807914383074,0.3636355224581097,0.01771338885319281
2017-06-13,3.9094183444976807,3.915653604204021,3.8782426405930734,3.890712862692207,46252073,0.004807635153344814,0.01620740751758354,0.017857096301103992,0.05733563724451196,0.09807328600926479,0.3591697581148183,0.0022755879575274505,0.010469351231983113,0.00949642084575464,0.009137905462286296,0.009569444944054546,0.02096151541622536,3.869201922416687,3.766634297370911,3.5089369440078735,0.010393983794951378,0.03790759491210283,0.11413183162886398,-0.02184089317828221,-0.02184089317828221,61.42854314044907,0.5971155634783374,1.5948245894517132,0.9274763879918625,-0.09710881763400092,0.49999986634936916,0.00961545134396558
2017-06-14,3.896948575973511,3.91565405995616,3.859537905321795,3.9094187995240826,62066349,-0.003189673610070387,0.011326995101634374,0.01626023893108619,0.0539630816654062,0.1140820975214194,0.3576164837115381,0.0036958665064041377,0.010495344700726897,0.009510882347729102,0.008988728715113269,0.014400024414062625,0.020342867211716645,3.872319495677948,3.7706247854232786,3.5117427492141724,0.006360291376538596,0.03350208459844195,0.10969078724389392,-0.024960901467761504,-0.024960901467761504,53.96824918498517,0.3670083597481676,1.4150840956159678,0.8871388277883326,-0.15158970990912346,-0.22222159393506896,0.01435409303620472
2017-06-15,3.840832233428955,3.8907131251908535,3.828362010488481,3.8844781623774,61636044,-0.01440007263389087,-0.0032361870844437313,0.008183313225513578,0.04054037557099477,0.09803923439699336,0.33806670773712444,0.008450367383152935,0.010926570339078992,0.009709505084945244,0.009096864758880436,0.016233751154162684,0.020872005720795804,3.873878276348114,3.773492946624756,3.5139250421524046,-0.00853048045441207,0.017845345878924057,0.09303191939356448,-0.0390015353075092,-0.0390015353075092,47.8872761821732,-0.5012502834455124,0.8348338504663555,0.8743944177746612,-0.2049683266024771,-0.7000022719202723,0.01599998395842223
2017-06-16,3.815891981124878,3.853302651844112,3.778481310405644,3.840832428271034,68010182,-0.00649345006194435,-0.014492643859191134,0.011570321375133252,0.039049268949327365,0.13123848795113457,0.3212390035099282,0.008130553521898561,0.010786191202401759,0.009725613271005872,0.008483227845725477,0.019607824804414756,0.019374431995187447,3.8760605812072755,3.7757375955581667,3.51638791680336,-0.01552313201040234,0.010634845391255254,0.0851737838394655,-0.04524173084759509,-0.04524173084759509,37.87873285657986,-0.9543701136992747,0.5678242080574083,0.7087622593211335,-0.4340908676917604,-0.3333332887827723,0.019480502373223935
2017-06-19,3.815891981124878,3.815891981124878,3.815891981124878,3.815891981124878,0,0.0,-0.01923072445004359,0.008237302549726655,0.0408163610366743,0.1375464337890504,0.3131989158998618,0.007219849505452601,0.01076836077950457,0.009721031474929837,0.008462001129010516,0.0,0.017857157463183053,3.87761937379837,3.7771093130111693,3.518975491523743,-0.015918889071628084,0.010267817237937127,0.08437583334022247,-0.04524173084759509,-0.04524173084759509,28.070317380278283,-1.0115777877377998,0.5457217045005593,,-0.32425735191259675,0.0,0.0
2017-06-20,3.847067356109619,3.8595375786045625,3.822126911119731,3.822126911119731,48954437,0.008169878796084662,-0.015948916921571632,0.019834728294484405,0.04753817553980366,0.14471241173684635,0.31857832741479153,0.008303631555170922,0.010862374532178715,0.009767930362632392,0.00848627162728042,0.009724463863472154,0.016786303678450236,3.881360447406769,3.779229245185852,3.521812468767166,-0.008835327654266645,0.017950250308361726,0.09235440280450558,-0.03744147150906047,-0.03744147150906047,33.87105892903111,-0.6087431868534839,0.8263859550764915,,-0.26883260371154993,0.6666664884644348,0.009803911554593625
2017-06-21,3.8595378398895264,3.8657728029023177,3.82836213288484,3.859537839889526,39904923,0.003241555872449897,-0.009600007635368724,0.013093363743516662,0.06724143694018792,0.16135107807574744,0.33362961171275285,0.008786347234683694,0.010676167286501398,0.009540476775257786,0.008412399416554382,0.009693043978174524,0.01615510167468961,3.8838545083999634,3.7813491868972777,3.5246806240081785,-0.006260962777530743,0.020677448478754412,0.09500356247896202,-0.03432128425845399,-0.03432128425845399,31.666671810910884,-0.44988748435927867,0.9202765896289936,,-0.21747343569225375,1.1870653237059275e-14,0.00972446452180389
2017-06-22,3.9094183444976807,3.953064270501421,3.847067234002013,3.8533021963948064,155174214,0.012923957913464124,0.017857096301103992,0.011290208284366665,0.0736299984102411,0.1675976949519824,0.3619606937944875,0.007462928434855613,0.010558283724760444,0.009633504360410937,0.008460491568389064,0.027113249890125993,0.016290743514726907,3.886036777496338,3.7852149486541746,3.5277358305454256,0.006016815676254783,0.032812772201395335,0.10819475501748177,-0.02184089317828221,-0.02184089317828221,43.548320593452246,0.4316884194295689,1.3723663922390923,,-0.192631136744699,0.529412374741852,0.027463660390603217
2017-06-23,3.940594434738159,3.953064658059873,3.8969485044553713,3.903183764773016,79015551,0.00797461092501317,0.03267976510606574,0.02100163237444841,0.08219177992498539,0.1813085796773668,0.3616380105416226,0.004977209214174174,0.010668880634274847,0.009671179237823548,0.008469188470385667,0.01424053008597181,0.014579578078024099,3.8900896072387696,3.7904524564743043,3.530791039466858,0.01298294707798231,0.039610568919655975,0.1160656041919661,-0.01404045487862051,-0.01404045487862051,68.08515867603515,0.9165970343535936,1.62107989268707,,0.0,0.6666647818052567,0.014354092772773382
2017-06-26,3.934358596801758,4.021650147238138,3.915653413222156,3.9530640776948913,181655715,-0.0015824612351450495,0.03104558940946678,0.004776891179273379,0.06587810222896007,0.18386495675945813,0.36225764712467057,0.005512384337066161,0.01019821657019487,0.00954116330995587,0.008460425290147662,0.026941299682786215,0.01584787137552805,3.8910248398780825,3.794817023277283,3.533877420425415,0.011136849212464384,0.03677162104747911,0.11332627839936005,-0.015600697638196317,-0.015600697638196317,65.21727634452131,0.7778110335915448,1.4987335665126955,,0.5084091238886672,-0.17647222154590952,0.02689866612041378
2017-06-27,3.965534687042236,3.978004909752821,3.909418536187824,3.9343589816089937,90783288,0.007924059150536289,0.030794192034219403,-0.0015696202957163896,0.07614220094982982,0.18656709656620407,0.37586016810771117,0.0054908698344825835,0.009827793487221573,0.009574042668023601,0.00847255417130953,0.017295618114023692,0.015835585510958684,3.890713131427765,3.8003039169311523,3.537088508605957,0.019230807588996868,0.04347830429428168,0.1211296175919383,-0.007800259338534731,-0.007800259338534731,67.99996640436402,1.3541761653125184,1.7257543133553568,,0.6334228259371351,0.45454657051130376,0.017432669615004302
2017-06-28,3.9904744625091553,4.015414903743115,3.953063800658216,3.9717689829269296,102707368,0.006289133101877065,0.0339254667401776,0.00470964125520168,0.07925795781448941,0.19402957497081674,0.3816875657007417,0.005259002042833242,0.009928970616996631,0.009592249657019259,0.008482879332547882,0.015624984866008482,0.015625011305609154,3.8916484117507935,3.8067884254455566,3.540611346960068,0.025394393404079674,0.048252231680592894,0.12705803361765056,-0.0015601831058667812,-0.0015601831058667812,70.37027029899075,1.7389015884632302,1.871404603670758,,0.8211202156441888,0.30000233607306764,0.015723252475545627
2017-06-29,4.015415668487549,4.021650631326745,3.984239962350864,3.990475222503629,91040280,0.006250185588886348,0.027113323428037406,0.0046802510490551175,0.08600352034911252,0.19925514888904639,0.38467158241636445,0.003976916508441722,0.009928036964390784,0.009611620381669182,0.00849384009448197,0.009316761218390125,0.014640642940175903,3.892583692073822,3.8136470556259154,3.5443524205684662,0.03155538483702758,0.05290699687690892,0.1329053073801083,0.0,0.0,70.90905311247755,2.0899312156900645,1.9968798777707086,,0.6294434106496627,0.6666664884644142,0.009374992705092403
2017-06-30,4.007596015930176,4.033661655812085,3.9750138107143216,4.033661655812085,93221208,-0.001947407990345984,0.017002912200597686,0.012198231223353284,0.08206382866685624,0.18369406650064457,0.3763800688227865,0.0047528035706075195,0.009684544855943441,0.009621365937252784,0.008453288178172024,0.01463417092557197,0.014492072487869606,3.894998514652252,3.8210975122451782,3.5479920411109926,0.02890822701327167,0.04880757507164901,0.12953917863786013,-0.0019474079903459675,-0.0019474079903459675,67.60033740472402,1.8006749929351125,1.8354069457733804,,0.6718997949189969,-0.4444431912890752,0.014605672224179423
2017-07-03,4.00108003616333,4.020629424299328,3.981530958754316,4.00108003616333,71036693,-0.0016259073372028032,0.016958657356706208,0.043416014931110025,0.06772169669157146,0.17959711741519935,0.365847707222019,0.004764185625482123,0.006109206320959491,0.009530447963645017,0.00845783496732807,0.009771977863882814,0.014545799456988149,3.903322660923004,3.829290566444397,3.551567907333374,0.025044656497141826,0.04486195725764541,0.12656723468578224,-0.0035701490226087667,-0.0035701490226087667,64.32849815489152,1.501755083665212,1.699360188098328,,-0.11078951214337462,0.0,0.009756089533374942
2017-07-04,3.98153018951416,4.007595828174898,3.935915166494409,4.001079263146252,101724828,-0.004886142359680545,0.004033630704124436,0.034952035136841975,0.0642755666428827,0.16314277841809632,0.34832205650798054,0.00513807652765409,0.006299647747388782,0.009555545867087614,0.008446660994742576,0.018003294780802738,0.014896448224074002,3.910045802593231,3.837092623710632,3.5549524986743926,0.01828223773581339,0.03764244962735641,0.11999532792599465,-0.008438847125919597,-0.008438847125919597,62.935416341844125,1.0844432588606128,1.470578238964093,,-0.1588251839354584,-0.2727244761214089,0.01791532811956044
2017-07-05,3.968497514724731,3.97501376926379,3.9359153098486366,3.961980949458739,94426795,-0.003273282926185561,-0.005507352068256477,0.029895208620311697,0.05726773051796452,0.15933548302078426,0.35745635263901776,0.004303425345003867,0.006398718095027049,0.009567240650744492,0.008456159738368345,0.009852207106110676,0.014531903675210464,3.9158055663108824,3.842638773918152,3.5582719266414644,0.013456221847983674,0.03275320638016854,0.11528786909505961,-0.011684507317891219,-0.011684507317891219,72.48782509452488,0.8016244805005822,1.3113308464471316,,-0.25911204452184344,0.1666705976849966,0.009819958044805
2017-07-06,3.968497514724731,3.97501376926379,3.942431875114629,3.961980949458739,97696093,0.0,-0.011684507317891168,0.029895208620311697,0.06791130575148618,0.15933548302078426,0.349295196476886,0.001836661398000836,0.006398718095027049,0.009459992865410131,0.008456159738368345,0.008210133439234709,0.013771640284188315,3.921565330028534,3.848434343338013,3.5615601778030395,0.01196771716049816,0.031197926396888676,0.11425816681629453,-0.011684507317891219,-0.011684507317891219,79.47032523681439,0.7219295089275819,1.2654291155572932,,-0.15975097804172111,0.20000566069309786,0.008210133439234709
