Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-06-05,9.77830410003662,9.80820757097454,9.554031062370331,9.56898237007242,22354692,0.016317004071296548,-0.007587243279992051,0.01316803876350603,-0.0015265404878443967,-0.17267561659632924,0.04306207683727181,0.01422644728734512,0.017672866785942754,0.018873494753927984,0.02173447838030749,0.025993925531857497,0.022498923919494658,9.536836528778077,9.72014226913452,10.821210808753968,0.025319462122465497,0.005983639878069269,-0.09637615671193411,-0.05491327721537346,-0.2769486318975446,61.11108199087943,1.1789226545745142,0.40611230510598767,1.1106361219330183,-0.03224402886365696,0.8235289833760927,0.026418068520589793
2014-06-06,9.63626194000244,9.808205361986609,9.583932374830717,9.800729709819215,17477353,-0.014526257169036882,-0.008461831039320411,0.023015733683398043,0.03951596708232086,-0.15419965296946003,-0.0023222054939084913,0.014417077151300191,0.017089506413885507,0.01762854643129515,0.021533502654073944,0.023273857492902002,0.02327387117163988,9.54767632484436,9.718946094512939,10.813361248970033,0.009278238195776112,-0.00850752269911037,-0.10885600525735795,-0.06864184999758521,-0.28745186201702483,57.19991590862227,0.43420665475593767,-0.06535158770110264,1.0120432222345914,-0.20856689524866523,-0.7333373696453267,0.022935775453644593
2014-06-09,9.419466018676758,9.651214671731784,9.389562552701786,9.576457290094757,29052039,-0.022497927378427707,-0.04182527874982234,-0.003164693976807298,0.023557936884870623,-0.17105266802085395,-0.0023753242625177418,0.014686613004545686,0.017885032719699337,0.017854923427359976,0.02162106477746097,0.027777808053152768,0.024206361195303523,9.546181106567383,9.714161586761474,10.80431556224823,-0.013273903614027471,-0.030336696116557205,-0.12817559202087048,-0.08959547801964632,-0.3034827182789997,55.859339963799115,-0.6184744217486553,-0.784954725263715,0.9481774921190945,-0.3016872985540533,-0.5999999770687897,0.02715286494484103
2014-06-10,9.651216506958008,9.681119123085509,9.464322589559842,9.49422520568734,24951140,0.024603357326385522,-0.009209523187601376,-0.0038581664161555507,0.05215970649417412,-0.15510464937169466,0.04619136450497585,0.020769368126416558,0.017832510138553626,0.018114813927378157,0.021742373033760195,0.022463130256104826,0.024289051073406343,9.54431209564209,9.716105308532713,10.794858717918396,0.011200850333124679,-0.006678478620205985,-0.10594323101811942,-0.06719647025380651,-0.2863460547128152,60.350857835957825,0.5248574520372367,-0.056494813129974966,0.9539416490843755,-0.3313706113902065,0.7241411634963736,0.023015798676464912
2014-06-11,9.77830410003662,9.793255407738709,9.576458879457208,9.643740619650346,34536040,0.01316803876350603,0.016317004071296548,0.005380439701314632,0.06688421335655215,-0.12391147872788755,0.054838827157495995,0.020639152424660027,0.0180597783051069,0.01818078955769446,0.02168863341506706,0.022171178771244072,0.023809538123865482,9.546928596496581,9.725973320007324,10.785588774681091,0.024235595898868034,0.00538051856688182,-0.0933917188655522,-0.05491327721537346,-0.2769486318975446,59.78645317375219,1.12069895427728,0.34120562125729315,0.9768984270045017,-0.34905647915656723,0.6206901708529508,0.022463129712736434
2014-06-12,9.718498229980469,9.778304317653552,9.651216488289972,9.763353009618722,20285270,-0.006116180213287303,-0.006116180213287303,0.006192021384156421,0.07526883081925839,-0.13678621647720535,0.0638297827917702,0.019541838550637274,0.018043512346576248,0.018098985878152476,0.02167584235722597,0.013076899985589172,0.023736274732279378,9.549918937683106,9.733598613739012,10.776057167053223,0.017652431753338194,-0.0015513670080076203,-0.09813969253115518,-0.06069359792910938,-0.28137094436832316,60.21506053795896,0.808213624933674,0.10258557188351207,0.9542241531980531,-0.150590284402369,-0.3529431286492361,0.012996919308646174
2014-06-13,9.808208465576172,9.927819793636305,9.681119771915505,9.68859628198222,38812672,0.0092308743051428,0.01784369568244526,0.044586194277667746,0.04960005159900294,-0.12005356689393465,0.03879676094533391,0.01830212397178605,0.01684529929792132,0.01762099568999321,0.02167991827446387,0.025152403987603038,0.023736945448881157,9.570851182937622,9.74077537536621,10.765030417442322,0.024800018107239863,0.006922764113881152,-0.08888241972041566,-0.052022978597577006,-0.2747373698837636,58.27070810706658,1.116393338347335,0.3994929921114732,1.0768461869144543,0.1242121872975348,0.4848486753715634,0.025384582667284775
2014-06-16,10.002575874328612,10.062381953116908,9.823157637963734,9.823157637963734,53898223,0.019816810525042472,0.06190476769019315,0.06783715669699308,0.0790322427987431,-0.07404841645225713,0.06613540462980039,0.011801236015641904,0.017245844568291386,0.017746772853722476,0.02158354567872307,0.023916270984470977,0.024076448798350195,9.602623176574706,9.744363708496092,10.755685710906983,0.04165035849054011,0.02649861741176429,-0.07001969533329411,-0.03323709758235115,-0.2603649777618563,61.45826381788159,1.757862147208371,1.0681294901000176,1.1821301782761904,0.38967369840704813,0.7499999686486603,0.024390215195035807
2014-06-17,9.882964134216309,10.025004112046908,9.853060665792198,9.972672828421295,31335327,-0.011958093756557653,0.024012271105018135,0.07479677933477347,0.050874378343165993,-0.08638564572050034,0.07479677933477347,0.013371181823270873,0.016875889955188832,0.017744822008608427,0.021608574912223524,0.017397963193999274,0.02480009304577132,9.63701171875,9.744961757659912,10.747462363243104,0.025521647440541972,0.01416140770874974,-0.08043742790702157,-0.04479773900982316,-0.2692096027034136,59.999996191085884,1.147743489559543,0.6074922526791996,1.215898561758141,0.4485662244020474,-0.5217336917555956,0.017189916718952293
2014-06-18,9.793253898620604,9.912866908406444,9.755875635125292,9.86053562844578,24602830,-0.009077260058560244,0.001528874376480971,0.06331158762322087,0.04133531832206727,-0.09027792358118114,0.03393821927325069,0.013601436129256147,0.0171147162867488,0.017791962478058865,0.021619154533104794,0.016030552756654715,0.0227371842281473,9.666167163848877,9.748101596832274,10.73303412437439,0.013147582968255023,0.004631907181086525,-0.08755960475515256,-0.05346835834135571,-0.27584317718797324,48.412652629555076,0.6631986024653543,0.25687345319024246,1.1368098242417901,0.31598238372101717,-0.4285698442548717,0.015885039260400087
2014-06-19,9.524127006530762,9.87548870468798,9.441893963685684,9.778303499525322,38085310,-0.027480844964894557,-0.020000129531339894,0.01675976572959459,-0.02300620263924502,-0.12016580061462079,0.01838519582516751,0.018592336520632614,0.018088839278509843,0.01753096869870417,0.021750610566276477,0.04552593016714039,0.025173806487535554,9.67401671409607,9.74541030883789,10.716811709403991,-0.015494050919604319,-0.02270641207445634,-0.11129100101914169,-0.07947984764014404,-0.29574361856594117,45.185153352571255,-0.8249706785927776,-0.7257161476644638,1.2137868805030598,0.47847694889517123,-0.5862074953790538,0.04427483913833459
2014-06-20,9.554030418395996,9.591408685131793,9.41946694707976,9.546554765048835,22932524,0.003139753580011062,-0.025914829203749434,0.028157804314636437,-0.014649259220973154,-0.09168448503796278,0.057071872062370854,0.017695299823901646,0.01796923050963759,0.017523172548484223,0.021605677139188848,0.01799677523749178,0.024536094411178377,9.687099361419678,9.741223888397215,10.701523756980896,-0.01373671705625823,-0.01921662741210428,-0.10722709818182274,-0.07658964119629992,-0.293532427071088,42.85711161300916,-0.8264761399272297,-0.6045045865701243,1.1098942371748228,0.1572575145901105,0.04347782566976384,0.018053280676972348
2014-06-23,9.53907871246338,9.65869087207918,9.494223938724042,9.59888479227128,17886364,-0.0015649631912231232,-0.04633778015668799,0.0063092212600797115,-0.01238394403088805,-0.06997098833973348,0.11441045631511049,0.011749441416815014,0.01743597081688255,0.01751733818334084,0.021489792955139066,0.01724138549567183,0.024238686474840728,9.690089702606201,9.73165491104126,10.685562987327575,-0.015584065243710366,-0.0197886382468605,-0.107292828297756,-0.07803474441822181,-0.2946380228185145,44.57827718564076,-0.9590382586517449,-0.6501648378171425,0.8853976518799594,-0.21822970791759633,-0.36363586863019665,0.01721440336200542
2014-06-24,9.591408729553224,9.666166974438418,9.516651340201715,9.516651340201715,18422428,0.005485856513739673,-0.029500805699949395,0.008647595875879599,0.003912308159000455,-0.07962697576010469,0.10223352708293265,0.01328509754441572,0.017462718154664415,0.01747379869487632,0.021443625005574857,0.015588495752038271,0.02304865024490415,9.694201278686524,9.722684001922607,10.671134753227234,-0.010603508858362254,-0.013501958136603376,-0.10118193131686126,-0.07297697531544675,-0.29076850822144906,49.16662695149991,-0.6696042432070515,-0.4607199204006199,0.8009149507194201,-0.31832538506764885,0.49999710554139937,0.015674012002998994
2014-06-25,9.591408729553224,9.613836545232257,9.471797419911026,9.606360891850477,16788429,0.0,-0.020610633723670668,0.015835293074329515,0.03301113494380159,-0.07896642396248277,0.08453062469213135,0.013362276436162933,0.01737100904389909,0.017072072645784604,0.02144365370367557,0.014808995146205962,0.022213547360907426,9.7016770362854,9.707582931518553,10.654052624702453,-0.011365901618839658,-0.011967366417044434,-0.09974081531054069,-0.07297697531544675,-0.29076850822144906,44.2921996094166,-0.7661796655592221,-0.4892826336764399,0.7499815092497981,-0.324500470662202,-0.10526790566161096,0.014808995146205962
2014-06-26,9.68111801147461,9.71849713287578,9.561505849631258,9.576458011511926,26602161,0.009353087169038155,0.01648350603012716,-0.017450785370516586,0.03682937419101351,-0.006139845298181568,0.026148967966695302,0.00435889579996008,0.014380952481467922,0.017097072903265523,0.02063184956851497,0.016216234845856402,0.02151129402939294,9.693079853057862,9.696219749450682,10.638166613578797,-0.0012340599442682842,-0.0015574871822524594,-0.08996367859877175,-0.0643064481578667,-0.2841350042558173,51.415137766728805,-0.0857680574881661,-0.17717389016785684,0.7274192612616943,-0.45038553750487553,0.6666611746402359,0.016367906703923293
2014-06-27,9.763351440429688,9.860535782570146,9.628787123142423,9.681117548387425,36372932,0.008494207885660465,0.021909185219951777,0.004615240892965611,0.033227722424536976,-0.0030533731179100965,0.03898153663196813,0.004934691824990015,0.0141888584055086,0.017063810014997034,0.020640446199625042,0.023736588900002086,0.02111133824645448,9.695322513580322,9.686949787139891,10.624112162590027,0.007016674974357651,0.007887070230427451,-0.08101954393810695,-0.05635847261124751,-0.2780542981638987,61.855672944858554,0.48503411092368587,0.11830299343076588,0.8204603984969235,-0.32063534587446574,0.3548408379013786,0.023938212420615168
2014-06-30,9.808208465576172,9.882965866438935,9.75587802831209,9.815683264575243,29376421,0.004594429015505108,0.028213390540656302,-0.0022812977048878302,-0.001521990219924052,-0.008314338639955232,0.09974882961272025,0.003702879130142503,0.013983523291052324,0.016293539944098122,0.020625042145779444,0.012957293737473598,0.020034811722566135,9.694201183319091,9.682015800476073,10.609646553993224,0.011760358600072518,0.013033718153392604,-0.0755386227371928,-0.052022978597577006,-0.2747373698837636,56.21304412813126,0.8190006849961827,0.2924958201089887,0.9127800671243308,-0.05398885238988893,-0.05881600097289395,0.013016825103783469
2014-07-01,9.890440940856934,9.935295720957203,9.73345049380664,9.83063485256783,33826515,0.0083840464412408,0.03117708980353706,0.015349172678045697,0.0037936700348171204,0.012241817250496112,0.11083120727692375,0.0039047149184992984,0.01393154091818103,0.016324422727202817,0.02060767706194216,0.020408112070792604,0.019760257508375907,9.701676940917968,9.678277931213378,10.597797465324401,0.019456842470483737,0.021921566124827763,-0.06674561641528931,-0.044075095224909974,-0.2686567343107727,54.60123560507817,1.2955029888509275,0.6067952008313956,1.0081506063274932,0.17253420699260746,0.29629675256836757,0.020579214630172177
2014-07-02,9.882964134216309,9.927818053551968,9.7558763183646,9.897915440661528,33098292,-0.0007559629227185116,0.030397558156888715,0.027194940704817983,0.025601441279812898,-0.04202918217905505,0.1475692287384891,0.004206115611813848,0.013593976348877412,0.016063113110593205,0.01996340467436322,0.017397790060987975,0.020099385931289057,9.714759492874146,9.672745876312256,10.584341077804565,0.017314339224305364,0.021733048773550534,-0.0662655273892343,-0.04479773900982316,-0.2692096027034136,57.05122750056494,1.1228567281138517,0.5612568026840904,1.1163635456675165,0.3957520416565543,-0.08695565133950779,0.017384637976764625
2014-07-03,9.882964134216309,9.980149337177576,9.785778931255038,9.8754884809937,37837692,0.0,0.020849464132392637,0.010703290990847547,0.02321978397831259,-0.06041228007424193,0.05929483510103273,0.004424012863432061,0.013135435646692086,0.016061552472135497,0.01988067123261279,0.019667217575909026,0.019721176555122757,9.71999249458313,9.671250705718993,10.570137119293213,0.016766642538458942,0.0218910081993966,-0.06501079194352521,-0.04479773900982316,-0.2692096027034136,53.47212237233445,1.058883222568657,0.5458891945999035,1.1635460988344053,0.6613922380044273,0.03846085931918352,0.019667217575909026
2014-07-04,9.815681457519531,9.90539100646648,9.793254498049626,9.89043970015321,28128927,-0.006807945043920016,0.005359841588119751,0.018619203030614706,0.005359841588119751,-0.036683923857461775,0.017040851839035254,0.005754500415935021,0.012775640832278324,0.0160307650735764,0.019685115121423277,0.011424220407127216,0.018822756511565352,9.728963470458984,9.663027343749999,10.556381697654723,0.008913383971875133,0.015797752437104462,-0.07016611006967954,-0.05130070350847245,-0.27418478356683323,40.15749574841314,0.5631016076069291,0.2837757563246,1.0875286389022176,0.39798924832324767,-0.6666716934778922,0.011346444942425865
2014-07-07,9.882964134216309,9.972672828421295,9.80073109323393,9.815681544145477,29462061,0.00685461085793837,0.007621745490270282,0.04920641091761824,-0.013432800156205071,-0.01121908604279398,0.03767664243027102,0.006172867343073954,0.011562496442357009,0.015694912577663908,0.019617491825425312,0.017397790060987614,0.018694599853015834,9.752138376235962,9.65928943634033,10.54169180870056,0.013415084254663867,0.02315643395408218,-0.0624878517071209,-0.04479773900982316,-0.2692096027034136,49.99999219705142,0.9403034179577867,0.5547344828209192,1.0873555922242102,0.272738078849287,0.39131038246421035,0.017517045141643792
2014-07-08,9.91286849975586,9.942771115352487,9.800731980201006,9.86053721139426,30311749,0.0030258498496436026,0.0022675994966290247,0.027110778481574282,-0.012657994586638743,-0.011185619758182552,0.040000160086286485,0.0050494497142662366,0.010329317280331768,0.01569723332625418,0.019617534180568847,0.014328762169595997,0.018530463708764017,9.765220975875854,9.660934104919432,10.527375721931458,0.01511973197992722,0.026077643434928355,-0.058372308389773586,-0.04190744039202688,-0.2669983406896328,57.142945216802076,1.0439990108324049,0.6838671004534075,1.0543521394273379,0.11102088715102654,0.3684286349779837,0.014372118852452447
2014-07-09,9.718498229980469,10.032480831914476,9.703546066411876,9.905392147017134,58263636,-0.019607873319430924,-0.016641353950322846,-0.006116180213287303,-0.06069359792910933,-0.03129664113042252,0.01801096851449535,0.010395607949963954,0.010943952248714113,0.015370654794269219,0.019699689034860964,0.03384625460833791,0.018131848489222557,9.762230682373048,9.663027343749999,10.51272322177887,-0.0044797601916479746,0.005740528744994977,-0.0755489300957749,-0.05178695813753716,-0.28137094436832316,62.74507180562592,-0.3084841589108494,-0.03475594289526122,1.1751257939182431,0.15525059748209524,-0.5681792590980925,0.03318260153564041
2014-07-10,9.56898307800293,9.755877860240808,9.51665264164038,9.718498732686472,39004749,-0.015384594248965544,-0.03176992772100928,-0.015384594248965544,-0.06637483104816855,-0.022900541836177957,-0.045488389959683184,0.011400299814516346,0.011392495371716924,0.015445865804394778,0.01962890679711601,0.025000067055229308,0.018917402076007936,9.75475492477417,9.66153221130371,10.498332371711731,-0.0190442351657073,-0.009579136236020691,-0.08852351600269182,-0.06432738394810189,-0.2924267608047338,50.84750819251658,-1.2552290922777276,-0.6248349812553615,1.148260380406741,0.08597214696841138,-0.6249995268403508,0.024615451167387673
2014-07-11,9.643739700317385,9.65869100659417,9.546554498450943,9.568981457866125,22038648,0.007812389436271827,-0.017517047384461137,-0.016768481811538005,-0.057017545086649135,0.0353128910056153,-0.05839391454045795,0.013023766445803865,0.011331584576004689,0.015487026994122745,0.019118776174909556,0.011627906976744313,0.018383160302857027,9.74653148651123,9.65585063934326,10.48767940044403,-0.010546499165996148,-0.0012542591510817935,-0.08046963183208233,-0.05701754508664913,-0.286898923105456,55.55553604906289,-0.6878729461930123,-0.27626983788152343,1.1401426500320757,0.10361261525827725,0.6666716934778992,0.011718748714375383
2014-07-14,9.740925788879396,9.755877953364138,9.651217079640016,9.681119697541869,24291596,0.010077634982081918,-0.01437203893568273,-0.02615827050317454,-0.03122674182315166,0.04574639641341394,-0.02615827050317454,0.013722902967082447,0.010584332827402173,0.015406438430901028,0.019138819501309842,0.010744448319645985,0.017925667813542514,9.73344898223877,9.65360792160034,10.47650312423706,0.000768155938791093,0.009045101892286134,-0.07021210480584206,-0.047514512111524757,-0.27971255074718315,57.575793335765525,0.05467343758119611,0.182604667928411,1.161980973209266,0.07118350959717934,0.571427349067416,0.010852726947895222
2014-07-15,10.092287063598633,10.294133147084116,9.942771414515544,9.942771414515544,117054027,0.0360706243261153,0.018099560570907558,0.021180176973183196,0.0014837911502678658,0.0922330247394596,0.030534607605767095,0.02243255531422077,0.01316566144625781,0.016108251633230947,0.019394337793135874,0.03481487698025168,0.020211648568264667,9.743915128707886,9.660037097930907,10.466934146881103,0.03575276778267078,0.04474620141575958,-0.03579339260428094,-0.013157765901822974,-0.253731332758369,68.71506745263696,2.2400281383500085,1.772149471042514,1.5234219537837679,0.6409893907418205,0.42553195458924836,0.036070671328766256
2014-07-16,10.03248119354248,10.144617718913272,9.995102066574283,10.12966555480572,51905775,-0.005925898627265891,0.03230776567859106,0.024427763989206097,-0.012508966892009865,0.04435808597240154,0.04761909029845213,0.01950818785736965,0.01305545876405871,0.016092196276500943,0.01907323353285865,0.0149031579979663,0.020278910253461655,9.755876493453979,9.6639245223999,10.456169047355651,0.028352624213118904,0.03813737061876954,-0.04052037145672582,-0.019005692942193356,-0.25815364522914774,63.42858963391014,1.6445122257655431,1.538078317856947,1.4292442533945346,0.38200639752170695,-0.6499945205934284,0.014814843394444225
2014-07-17,10.084810256958008,10.114713728107525,9.957723285057256,10.03248067963042,33169674,0.00521596426706572,0.053906164819212066,0.058869778830414665,0.01276271667412554,0.07148542225413301,0.048989181256558156,0.015482869050185331,0.011175087545477866,0.015894107840377522,0.018981562545307286,0.015567020008329203,0.019644188447503597,9.783910655975342,9.672596397399902,10.44708598136902,0.03075453277968121,0.04261667112140777,-0.03467720329449586,-0.01388886169038485,-0.2542842011510099,62.573083837189415,1.7277287952274563,1.7440605057183636,1.4061610023902953,0.34178438471631667,0.33332967903998967,0.015648217028437345
2014-07-18,10.025004386901855,10.12966439042152,10.01005222451302,10.047431347184563,31590607,-0.005930292046386176,0.0395349416753672,0.04929584142824295,-0.01973678873075524,0.09469392090633155,0.015140220868763654,0.01723341706458886,0.011348523360220098,0.01552113530795617,0.01881937334352241,0.011931382899420813,0.019708114723232965,9.807459354400635,9.684707164764403,10.438189821243286,0.022181588996706747,0.03513758509658893,-0.039584012306476346,-0.006666742262956023,-0.25870651362178865,58.381435618459165,1.2554611264242184,1.5345876098209703,1.4425490203667422,0.4407553297032445,-0.1874973021129886,0.01186062631430999
2014-07-21,9.868012428283691,10.002575891910467,9.838108961070164,10.002575891910467,32403037,-0.015660038894674377,0.013046669501309838,0.03448275517325783,-0.02004467652421693,0.03286382773945662,-0.03367497665986685,0.02003679815648672,0.012029485807465856,0.015526297710189865,0.01847095688310479,0.01666667244651096,0.019913442046688334,9.82390604019165,9.69308000564575,10.42503245830536,0.004489699709218753,0.01804714523516271,-0.05343101158192598,-0.022222379714491713,-0.2703151984508402,49.18028055320325,0.2727875717467597,0.8318360908471418,1.4583100474712936,0.5302313930914462,-0.8181794039535061,0.0164056717077538
2014-07-22,9.995100021362305,10.03247914068193,9.838108746860222,9.882963518937048,33912836,0.012878742705507262,-0.00962983331963152,0.04208884254564382,0.01672983987067367,0.012112080125162183,-0.023374898627578355,0.011077417747204164,0.012261198316367992,0.015303752100514562,0.018253204843830202,0.019446568159026446,0.019820526080632044,9.844090604782105,9.69921007156372,10.41228627204895,0.015340108359714,0.030506602869246002,-0.04006672884192142,-0.009629833319631506,-0.26091777563556945,53.768813712473026,0.9665102355649616,1.4075472877638548,0.9818737225292423,-0.29798555745390154,0.5769216929143011,0.019697015506851656
2014-07-23,9.85306167602539,9.987626014430246,9.845586877570064,9.972673850918312,36590880,-0.01421079779425305,-0.017883862830719854,0.027279928720580493,0.024883447189608665,-0.004531581748647873,-0.03725352046397379,0.012376558270267008,0.012791684352798984,0.01514143398011261,0.018299931539578717,0.014415736096100359,0.01978106469931237,9.857173252105714,9.701751823425292,10.397820672988892,-0.00041711512775177706,0.015596137208411687,-0.05239165149084157,-0.023703783499786912,-0.27142072367933917,49.08258364946302,-0.028457267348436815,0.7159585564478927,0.8764128832071817,-0.3406588050691325,-0.8421071059421597,0.014210876985383362
2014-07-24,10.010411262512209,10.055368371330466,9.815597410128255,9.883032644612882,47999647,0.015969613472498922,-0.007377332101460965,0.03401396932123979,0.03802171912445518,-0.01104280016627257,-0.021878831313774327,0.014946356703025094,0.013089636944681519,0.015269162897099552,0.018240815872394036,0.023952158898818146,0.020380860663670466,9.873637914657593,9.708786220550538,10.38485200881958,0.013852376301097147,0.031067224585007658,-0.036056435468639236,-0.008112710287615356,-0.2597855942524252,55.66145416320574,0.9624678412459235,1.404119631004797,0.9279826928033473,-0.26548654647119463,0.5312512071859676,0.024334665618264147
2014-07-25,10.122802734375,10.175251689748022,10.010410400747617,10.092831902733275,59808181,0.011227457985036438,0.009755441863040337,0.0368163838143567,0.019640209981256707,6.067524385988676e-05,-0.010897016988074992,0.01559889146721546,0.01317767602278975,0.014863971001538998,0.018269217420548062,0.016284155023651416,0.020104473804331637,9.891610479354858,9.72345100402832,10.373678803443909,0.023372559554652117,0.04107098705811674,-0.024183905615587586,0.0,-0.2514748681119756,56.79469998649197,1.5419077190523116,1.8678579376053166,1.0404695565515265,-0.1833137871251168,0.1818162791937914,0.016466984690001282
2014-07-28,10.265165328979492,10.325107846416056,10.137787586612472,10.205223669028337,85531136,0.014063555157610486,0.04024649376783129,0.04658922829863377,0.04182493386363739,0.009650856553736098,0.003013287370070117,0.012528154031360495,0.013447252854172026,0.014929186795504798,0.018309234911179095,0.018248148354197715,0.02024500613233559,9.914458322525025,9.741411590576172,10.362955765724182,0.035373289699315524,0.05376569232635631,-0.009436539048843118,0.0,-0.24094794363281077,59.382809079678914,2.062607187048803,2.3670563984980775,1.2183497779425505,-0.008569116430019341,0.31999558837923614,0.018504782195101235
2014-07-29,10.392545700073242,10.542402447948012,10.287645204823905,10.295138771080364,82819762,0.012408993621772835,0.03976405217171264,0.050766670790392876,0.0636299643471212,0.029751297657554465,0.015459672855598905,0.012483970861467976,0.013571618271450876,0.014954289624309513,0.018329180007398485,0.02451345901921911,0.019641544226747187,9.93956356048584,9.765358638763427,10.347300171852112,0.045573644841731875,0.0642257068593679,0.004372689249337869,0.0,-0.23152887150675677,68.61636869532516,2.257961764943933,2.6888191666779684,1.3668783938835658,0.7091830199254268,0.3823519361995393,0.024817646375836187
2014-07-30,10.325109481811523,10.467473519200798,10.272660521046864,10.3925455749086,53520883,-0.006488902739320457,0.0479087436278538,0.04473813135316784,0.049501328324159655,0.040801620113525505,0.008870453802736655,0.009079549984523835,0.013705360629234066,0.014966839599837982,0.018270001866471645,0.01886788692140375,0.01946258728684774,9.9616708278656,9.787657928466796,10.332354006767273,0.036483704413248,0.054911150070088066,-0.0007011495106541421,-0.0064889027393205,-0.2365154059175253,71.87507005086186,1.6695583843616757,2.27817153515279,1.409421016583457,0.9662756663304486,-0.3461580606762774,0.018745455038274263
2014-07-31,10.392545700073242,10.392545700073242,10.257674369740284,10.310124188622174,37925440,0.006531283603385729,0.038173700114807474,0.051561612380306654,0.07681199490041246,0.016945460857295647,-0.07691615701289245,0.008331993739054504,0.013725984849380713,0.014752507881808765,0.018074144049840625,0.012977699037879365,0.019492554206933476,9.987149906158447,9.808166122436523,10.317445993423462,0.04059174015850253,0.059580921687279575,0.007278904750037007,0.0,-0.23152887150675677,71.7554359324467,1.710838344370453,2.369607848012991,1.3662244091826123,0.7512911978879742,0.6111121254344598,0.013062460070815142
2014-08-01,10.175252914428713,10.407531175036087,10.16026835428978,10.36257406467706,57473541,-0.02090852346629546,0.005181389130068048,0.036632347786074826,0.08023670282937423,-0.02986590914649756,-0.13854548044088388,0.014725914454971583,0.014571096499859661,0.014667288347708583,0.01801674970442313,0.024300410301908448,0.020857370035633073,10.005128479003906,9.825823631286621,10.301862688064576,0.017003723218729228,0.03556234024285421,-0.012289988468061175,-0.02090852346629547,-0.2475964681300283,61.795508486335855,0.7181163636156334,1.5132106172145563,1.315005860174816,0.5056896418572949,-0.7575790897603207,0.02379232460287039
2014-08-04,10.377558708190918,10.377558708190918,10.152774030649086,10.160267596387907,47125266,0.01988213909408887,0.010949008185394682,0.05004516532264325,0.09822753117234173,0.0008359569080722551,-0.10614312163299178,0.016164052521346842,0.015086274261261903,0.01485903763876301,0.01807795004594839,0.02166065101269063,0.01819023699561505,10.029858207702636,9.84378936767578,10.287851591110229,0.03466654196778762,0.054223970117431186,0.008719713371274196,-0.0014420905440154664,-0.23263707645450576,58.429939844858666,1.3964622329546486,2.131174733948773,1.1350493044927896,0.05693624700901312,0.9666633175917432,0.02209131108899346
2014-08-05,10.512429237365724,10.632315142624078,10.385052338778252,10.385052338778252,65416796,0.012996363881647266,0.011535531404171406,0.060483071839864566,0.08503114901424635,0.004429096100642349,-0.09510906059826929,0.016257886136896334,0.015266406344072392,0.014609774964239815,0.018096471604887948,0.02352099579105345,0.018671940293421736,10.05983624458313,9.86385440826416,10.274253196716309,0.044990095442786204,0.06575267661677708,0.023181834834042903,0.0,-0.22266414867082387,63.580265196250934,1.679908226430546,2.4287460365006335,1.0275106290944371,-0.16398959108520827,0.5151478162296372,0.023826683211212674
2014-08-06,10.489951133728027,10.542401806906154,10.37006608571217,10.512429258673937,38315222,-0.002138240660664814,0.01596512387659277,0.07937984712161739,0.07855018369016475,0.034041112670180285,-0.0614088606259896,0.015772217032794644,0.014375505733624679,0.014613641104157922,0.017872905950634867,0.01642864861780709,0.018816440595252355,10.098408889770507,9.884815559387206,10.263196301460265,0.03877266688558678,0.06121870162424514,0.02209397789999379,-0.002138240660664823,-0.22432627979512842,61.660554479509194,1.4333166874011738,2.211733682611798,0.9871002378687709,-0.25304368763674423,-0.1304321790389905,0.01639352021333272
2014-08-07,10.430010795593262,10.684766340701774,10.40003824354368,10.527416873583546,53344386,-0.005714072198300446,0.0036049969469709175,0.08998110986000718,0.0798575455929933,0.03346354794174933,-0.05475888469652135,0.01608728489462211,0.013844694182329378,0.014602898454198463,0.017874439641760245,0.027298926409394856,0.02005535195922606,10.141460275650024,9.896354541778564,10.252363014221192,0.028452561278187627,0.05392452862938657,0.017327496219715632,-0.007840094797452894,-0.22875853543470334,61.655782085466846,1.1432138699969367,1.9173824081326274,1.0340468609861795,-0.1812553562533339,-0.3421020810432301,0.02714293837295548
2014-08-08,10.53490924835205,10.624822614217845,10.45248859151794,10.564880941964372,39445406,0.010057367611077561,0.03534618126428457,0.09240912506227605,0.12198071619496531,-0.01797376919942928,-0.08433561268840539,0.010681842795216827,0.013882797995575496,0.014128422318235391,0.016947567756750874,0.01635837752725426,0.019909330885315744,10.186018753051759,9.912682762145996,10.241568288803101,0.03425189995804434,0.06277074543151717,0.02864219143758029,0.0,-0.22100187650866432,69.78606564498912,1.4648593195717126,2.1305013855865,0.9465292967667748,-0.23205316977805845,-0.17391627842024948,0.01652289974356665
2014-08-11,10.59485149383545,10.654794879451831,10.534908965704629,10.564880658512818,41676235,0.0056898682342969575,0.020938718994962136,0.08766371117732219,0.13106626102584018,-0.004057636693328037,-0.0886007941092285,0.007942988082923142,0.013824900282914505,0.014124211299795294,0.016937907605410592,0.011315487887391085,0.01929452944062823,10.22871503829956,9.92796709060669,10.229316477775575,0.03579496096674495,0.06717230195693613,0.03573406071207619,0.0,-0.2165694798312341,68.53231368631481,1.5877314711769386,2.193760759874412,0.9099962076781088,-0.14582992756219737,0.24999461476252346,0.011379871522477122
