Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2017-07-18,26.21446418762207,26.417119918816155,25.299244997755725,26.312521783397397,99680940,0.001998977874109409,0.005768710493791573,0.2550861661649888,0.2952194995624464,0.4999822105381717,0.27147665513691166,0.01811093750074042,0.03747074845578953,0.026199792554839865,0.025108163581138567,0.0426434396316316,0.058211612623526324,25.742475318908692,22.101475296020507,20.274151334762575,0.01833502267618714,0.18609567173744868,0.29299933470823425,-0.08132888228282396,-0.08132888228282396,58.132929676783384,0.2039800317167839,1.3969138115495405,1.0318328405275443,-0.17958056119588495,-0.08771785917258922,0.042728682923931144
2017-07-19,28.260631561279297,28.744390248762222,25.69148425770601,26.16870427551908,172792170,0.0780548997306374,0.09720808136190051,0.33921919200035644,0.4141316482405375,0.6365903115756928,0.36382493325484844,0.036813259474921305,0.04026026191886033,0.027755728914633928,0.025966657145790988,0.10802681406593503,0.054492575386943104,26.100390911102295,22.27445152282715,20.320545663833617,0.08276660137140324,0.2687464619417197,0.3907417659348291,-0.00962210030397717,-0.00962210030397717,60.58587176695508,1.0275443327903309,1.9421218681068058,0.9713230702183347,-0.21563646432877226,0.6852249250505824,0.11645883620607181
2017-07-20,30.764408111572266,30.973600659784587,28.18218525666532,28.312930599298017,207717180,0.08859591636739861,0.17650006510010652,0.4183242233665372,0.5244575218426932,0.7896894802908923,0.5156341074688724,0.04779345154447498,0.0434111053139357,0.029724888222195038,0.02706458829707317,0.09073522211107499,0.05371561429187952,26.554077625274658,22.510577812194825,20.37900275230408,0.15855683431045398,0.3666645240401618,0.5096130308974025,0.0,0.0,69.14436951689042,2.0246220339945364,2.5158365484794527,1.038211374632609,-0.06456373892261968,0.8782202393641029,0.09877399226080513
2017-07-21,29.960325241088867,31.326615540667703,29.77728175251806,31.052049372647,153978157,-0.026136789876381128,0.17062582918316327,0.3627711873486894,0.4850941179062227,0.7188051664915345,0.4624058778370248,0.04923215743563767,0.04454191537022552,0.030025002039765124,0.02720275988832875,0.05171284943278319,0.053318161904200384,26.95285120010376,22.737028999328615,20.433048458099364,0.11158277907806391,0.31768865853025674,0.4662680070732681,-0.026136789876381097,-0.026136789876381097,57.264972197143436,1.5700977862208207,2.149305114918392,1.0891521143873064,0.1007865271129742,-0.7046410094854784,0.0503612415532496
2017-07-24,30.221813201904297,30.92130122317344,29.77727905563597,30.202200933751428,117775942,0.008727807816212074,0.15517241630706358,0.2704037351067692,0.45560456483902456,0.7260632054407221,0.4635319028192295,0.050324818574536724,0.04179572910333179,0.029885452929793506,0.02720499220717665,0.03785418697066746,0.05378387392997537,27.274484825134277,22.97655460357666,20.48957449913025,0.108061743261745,0.3153326825249858,0.47498491016429667,-0.017637098939142844,-0.017637098939142844,57.78044088894697,1.5542932073112994,2.0975019785101177,1.017890103341971,-0.008115051281474162,0.017143258704201844,0.038184571039586404
2017-07-25,28.82937431335449,30.18912770664614,28.41752602872105,30.03877009950554,130083589,-0.046073969131080084,0.09975066081904216,0.22025462365883053,0.395127882380534,0.6551604021996538,0.40007736372724945,0.06061187826009116,0.04364772413143568,0.03062124496959666,0.027585954959258367,0.06145127045315168,0.05779073161089846,27.534668350219725,23.18313247680664,20.541516790390016,0.04702093908185501,0.2435495652796955,0.4034686244222141,-0.0628984569181391,-0.0628984569181391,51.25734486183373,0.7536746479482863,1.6483945412670262,1.036010641317619,0.1658787597826723,-0.6826567136360675,0.058619966515227516
2017-07-26,29.22161102294922,29.600773449474843,28.574421113216022,28.750927792293968,95468806,0.013605453428555236,0.03400417501591102,0.18253953919324295,0.4100946331591391,0.6720500706776409,0.3913866213809898,0.05151853699867736,0.04287355986451283,0.030633858964389755,0.027598001041541337,0.03512305791261044,0.0555129429242401,27.760204124450684,23.38618019104004,20.594638299942016,0.052643953623213946,0.24952475283436448,0.4188941120190244,-0.05014876551591162,-0.05014876551591162,55.903349915831306,0.9015532238346121,1.6760188247887837,0.9470825923924475,0.05831595234094644,0.4585980948657138,0.03560092304130891
2017-07-27,32.12416076660156,32.143773036245165,28.456752378381108,28.953584697268813,201219391,0.09932887483078279,0.044198888862022834,0.22696626954307542,0.5699678415169103,0.823851994585939,0.5581138789739286,0.05577715268183368,0.046129159506547106,0.032800937118176145,0.02891855299055961,0.11477406941934283,0.0566021255909042,28.05732316970825,23.636688499450685,20.662663526535034,0.14494745533258935,0.35908042987274325,0.5546960209339735,0.0,0.0,63.582767478621356,2.203650808549323,2.273330531129361,0.9318045098278668,-0.05880431727182611,0.8599290199177292,0.1261744485945163
2017-07-28,31.01936149597168,32.22222049908153,31.006287897084157,31.71231273589037,139963468,-0.03439153721888066,0.035347955883683335,0.1892230140262261,0.5015824106951519,0.6964811461284572,0.5045279475139421,0.057213775375871016,0.04715175680297489,0.0332545466545164,0.02898733869515468,0.0391991499294813,0.058738518933220386,28.3041051864624,23.866669731140135,20.725132179260253,0.09593153684321254,0.2996937505486592,0.4967027099114434,-0.034391537218880636,-0.034391537218880636,58.93535084115499,1.4313579457198948,1.9009433575696288,0.9067766277864209,-0.14991411453904402,-0.5698927992238018,0.037851030905733066
2017-07-31,30.99974822998047,31.980341057823463,30.476766884727265,30.855927424871428,113361676,-0.0006322910932179404,0.02574084562296064,0.09136944444146011,0.5321484180531639,0.5878892541545715,0.5035766478932318,0.057346772043115335,0.04332857646228154,0.03307014103906444,0.02840694387637256,0.04850278660141056,0.05613966933868066,28.433870124816895,24.09704319000244,20.787502765655518,0.09024019923774262,0.28645444113416674,0.49126850778811737,-0.03500208284943302,-0.03500208284943302,68.55037568457406,1.2889593381932323,1.8076073529455026,0.9185052060628276,-0.09554889969396396,0.09565261676206839,0.04847211872144624
2017-08-01,31.86920547485352,32.62099161103699,30.58789933456081,30.653272936560096,128458387,0.028047235687939542,0.10544214829147047,0.11683833798007504,0.5999343121399017,0.6433955015497956,0.5457478165115752,0.04943619737600679,0.0436261266513497,0.033030913545461484,0.028471445628949304,0.0637948843149039,0.0567326071602704,28.600570392608642,24.350689392089844,20.851418657302858,0.11428566064855827,0.3087598860838008,0.5283950698333837,-0.007936558828740267,-0.007936558828740267,72.04149405198092,1.5316760211195373,1.911713697483014,0.9200322193928354,-0.13277395446597196,0.5980705088409509,0.06558415447096885
2017-08-02,31.503124237060547,32.60138523847737,31.37891568003232,32.22875956739268,111351361,-0.011486989786483104,0.07807622968903183,0.10451531810492676,0.6063335214246075,0.6109850882994707,0.5279918271308284,0.051624030886555414,0.043787140991784865,0.032986677073133755,0.028506667948395986,0.03880470867733572,0.05801440035798653,28.749620342254637,24.596360206604004,20.913341255187987,0.09577531327462285,0.28080431301384623,0.5063649491802533,-0.01933238144501776,-0.01933238144501776,69.34344716643251,1.234647655210788,1.747360335633112,0.9528435225527564,-0.015133379762223509,-0.5935815083357227,0.038358959385091713
2017-08-03,29.7249813079834,31.57503019049257,29.679219971806884,31.208941371409317,132965697,-0.056443383700506944,-0.07468458012177903,0.06862515724805718,0.5679309253050024,0.5231009335955421,0.4417467981408443,0.03227003578228981,0.04549392189607621,0.033611871903532146,0.02903733752682812,0.06377834855615258,0.06407678783157737,28.845064544677733,24.820850219726562,20.966731519699096,0.030504933068975282,0.1975811080137473,0.4177212733446589,-0.074684580121779,-0.074684580121779,63.71527804296396,0.3947609553416788,1.303776636719504,0.8756075714041325,-0.1036830524898873,-0.7827577048440699,0.06017848275681299
2017-08-04,29.829578399658203,30.2741125639461,29.28044796142021,29.60077358281015,84860181,0.0035188278367970227,-0.038356143999546455,0.05747395192913585,0.6004910988085115,0.5544102579036754,0.4468200569077554,0.0309979280400007,0.04543532167066327,0.03345784187069381,0.028975285901046536,0.03331138607501322,0.05995428797455045,28.926126766204835,25.0391951751709,21.020872831344604,0.031233066243383067,0.19131538338091203,0.41904566185181324,-0.07142855446449395,-0.07142855446449395,62.56158302790881,0.40439435022235765,1.2821206792169964,0.8179788749840434,-0.165832048713488,0.2302636261408503,0.03342860310761627
2017-08-07,29.764204025268555,30.444079788401314,29.45041521151497,29.934173901216177,65253319,-0.0021915956542784,-0.03985658836793371,0.053447294101206966,0.6313145821716561,0.5594761444350336,0.4436492123585134,0.030920574044343417,0.04545277457932087,0.033264505068202624,0.028967841028622997,0.03338455065160709,0.05978789033231925,29.001632022857667,25.244334754943846,21.074165983200075,0.02629410654579245,0.1790448951893866,0.4123550155672122,-0.0734636076092166,-0.0734636076092166,62.14765216348018,0.34108935377023764,1.226661773741055,0.7709307922299934,-0.23115526341223158,-0.17105357098437382,0.03331138521547899
2017-08-08,31.712308883666992,32.41179683805979,29.522322358078,29.620381819138288,142380211,0.06545126678827295,-0.0049231409710017715,0.2167041746276408,0.7141343233418354,0.6542041745954081,0.6542041745954081,0.043642280817985775,0.0432167961905484,0.03405664597037274,0.029503962682559476,0.09111523511521984,0.055746974880141534,29.284042072296142,25.487521209716796,21.138568048477172,0.08292116250126846,0.24422883742719836,0.5002108378836738,-0.012820627001803553,-0.012820627001803553,61.891884084181875,1.1029664273608668,1.5961359844111058,0.8046129269413895,-0.2087941960641284,0.7239818422975196,0.0970788426772223
2017-08-09,31.522735595703125,32.08494155103222,31.3004675595433,31.738463091110752,77917845,-0.0059779087249464125,0.0006225210710850693,0.22385800781708487,0.653068495501895,0.6521774423637012,0.6681293969215241,0.04335564401423765,0.04307683233775529,0.03399982042268514,0.029507432554819173,0.024885974413840373,0.051534624075485216,29.57233600616455,25.72809295654297,21.201240310668947,0.06595351781245817,0.22522627887530655,0.4868345027833192,-0.01872189518873656,-0.01872189518873656,53.108270956896256,0.9331688445937285,1.4975626768066603,0.7837927909613016,-0.27504263266710494,-0.2749963606163859,0.024737208330263084
2017-08-10,31.37891387939453,33.281259186695934,31.11742317977678,31.23509305944026,148648635,-0.004562475736661575,0.0556411643887873,0.20000014588259174,0.6010674829084297,0.6078480430224469,0.6872824820780719,0.03051663496319799,0.04320195573905525,0.03395299783567882,0.029471018116123193,0.06895828247070312,0.053169633301981684,29.833827114105226,25.966180419921876,21.26228120803833,0.0517897606425024,0.2084532022784482,0.4758018470535301,-0.023198952732855205,-0.023198952732855205,56.14731422583056,0.7872984740644148,1.4135498454133038,0.802922263165117,-0.1709635797835034,0.06646567430698463,0.06864366198008869
2017-08-11,31.35276222229004,32.20914279012528,31.110881942356144,31.110881942356144,105983031,-0.0008334149870516949,0.051062867943493684,0.2250318705925014,0.6061619116733317,0.6477708564913967,0.6794036529703691,0.030852426313436595,0.04266201854367649,0.03393578932485157,0.0293504719669131,0.035029157558192164,0.053109728159782814,30.121793937683105,26.199168815612794,21.319900636672973,0.04086636696186163,0.19670827891326392,0.47058669534131203,-0.024013033365015445,-0.024013033365015445,55.002895877734964,0.718007444586498,1.35898093582559,0.8307576812470998,-0.0539656858133456,0.22023937047635442,0.034999963733299375
2017-08-14,34.49065017700195,34.49065017700195,31.921503015366955,31.921503015366955,178639284,0.10008330151150302,0.15879632284877654,0.31834074411056457,0.7704695284585577,0.7942511835804347,0.8468389882777065,0.04900171729947495,0.04706171534555592,0.03590321384828147,0.030614409203457798,0.07448822067576104,0.051039741736691464,30.538218116760255,26.494130477905273,21.394577922821046,0.12942575906458953,0.30182231138951177,0.6121210851377283,0.0,0.0,71.69338546971986,2.3066390190392556,1.9404847229091549,1.0022145890805636,0.24991934185948428,0.9999999961076578,0.0819432477247086
2017-08-15,35.88962936401367,36.17073231888735,34.98094876309396,35.432019728607315,177278719,0.04056111380424321,0.13172552322414322,0.36907735771917904,0.8705282262197203,0.8005009040539279,0.8849188377565536,0.04576280948342232,0.04729324515891126,0.035957869937261605,0.030647505551748923,0.03315117979419368,0.05035128240396077,31.021976375579833,26.808573303222655,21.47354588508606,0.1569098283585053,0.3387370136440415,0.6713415453634957,0.0,0.0,73.72093435836476,2.7155669774983617,2.1216078848630127,1.0252310343832258,0.2825143491113533,0.38461586507223783,0.0344958285705709
2017-08-16,37.97501754760742,38.91638395782738,34.98094657627576,35.70658552206464,185033761,0.05810559263352988,0.20468661205862504,0.34374270671424356,0.9758501803733939,0.8927452538166301,1.0109600696599528,0.043538715316226856,0.04613078809241927,0.036441723043196754,0.031023253398669317,0.1036322728914595,0.04805351078206087,31.50769567489624,27.15884029388428,21.561604948043822,0.20526165859422152,0.39825622657970294,0.7612333422820043,0.0,0.0,72.09876431385122,2.8615740164329484,2.395787077759127,1.1793678053693069,0.5804914212124719,0.5764116665691409,0.10965388752377744
2017-08-17,38.89677047729492,41.7208733605615,37.39319823935256,37.58931717053145,236209933,0.024272613660597964,0.23958307246692545,0.26434320908204323,1.1024735091622522,0.9687389914893745,1.0186732954314852,0.037928804147699856,0.0429240075512658,0.03588843882721668,0.03100761186104973,0.1112605254396408,0.05262905410537045,31.914313793182373,27.531726264953612,21.656846685409548,0.21878761766151977,0.4127980971105467,0.796049583871326,0.0,0.0,80.17025453065115,2.5035985702850145,2.425700470118654,1.295488573686081,0.7014302836412278,0.30211447650836765,0.11396110918931232
2017-08-18,39.22364044189453,40.02772477170074,38.11884088698643,38.97522335417307,159249141,0.008403524523723949,0.25104257684857956,0.30918606945232896,1.0739718025541403,0.9568855838859347,1.0315156089315822,0.0353068614622726,0.041965525649869995,0.03587294090152234,0.03099874749263367,0.04866666793823246,0.05292856318974718,32.377479553222656,27.906311988830566,21.753918256759643,0.21144823448712358,0.40554726319958356,0.8030609464897884,0.0,0.0,80.77301149578439,2.147463184203523,2.3457389308341923,1.3709747422104015,0.7335065467188555,0.13013734801227558,0.04907563947573933
2017-08-21,41.03446960449219,41.43324623946015,38.79218800512615,38.79218800512615,180334015,0.04616677957978421,0.18972734332081664,0.35777656126557544,1.1035523775143723,1.0222463377482294,1.142659661602496,0.019433740289647134,0.04253153570337696,0.036052094596417165,0.031209236147946132,0.06436194398976411,0.0516511384681258,32.91811237335205,28.327181816101074,21.861640434265137,0.2465620488527922,0.4485899045971573,0.8770077994776759,0.0,0.0,82.0384135200818,2.204454501705098,2.506562106768409,1.342711339404399,0.4353581035634362,0.8490087653979302,0.06733332767126597
2017-08-22,39.53089141845703,41.10637424255724,39.03406097333843,40.83834862081909,163782694,-0.03664183308636104,0.10145722090110043,0.37120185088947055,1.0217316743982967,0.9722144773771118,1.1152479808486806,0.03707340171768239,0.04185096733849064,0.03659635904251544,0.03141047570229715,0.05242262936300101,0.05515130358755132,33.453188228607175,28.712619400024415,21.961616668701172,0.18167784631817452,0.37677760665832594,0.7999991537414863,-0.03664183308636099,-0.03664183308636099,75.99488440722075,1.586489167857975,2.12532529525492,1.3076265955867836,0.3429966195906813,-0.6309167708730433,0.05050176812793376
2017-08-23,38.52415084838867,40.11270717546227,38.43916684612155,39.51781541893472,124056211,-0.025467186140869846,0.014460383068759075,0.31834452310427697,0.9761905134636617,0.9333013313985403,1.0527893960193606,0.03437421768171525,0.04290272029871555,0.03687091847548376,0.03152432361957009,0.043441329464390145,0.056180440720314494,33.91831521987915,29.07674545288086,22.055907564163206,0.1357919931650997,0.32491275238549044,0.746659063396844,-0.06117585484347779,-0.06117585484347779,79.99106945900733,1.1948450767711554,1.867494424656656,1.2091676969739753,0.08553290759210519,-0.5937499964521286,0.042335001040713666
2017-08-24,38.70718765258789,39.32169160124469,37.91617705162236,38.77909804728087,100022592,0.004751222289611556,-0.0048739991104839175,0.20492447830202876,0.9875789744206518,0.9584978667475015,0.9669281197534356,0.03245848253167761,0.03802651735234919,0.03684379308070801,0.03149757839405968,0.036311461381213384,0.0566747872796105,34.24746656417847,29.431588554382323,22.151765279769897,0.1302204669665732,0.3151579494619037,0.7473635696175074,-0.05671529263898469,-0.05671529263898469,80.09748967128291,1.1225796171562945,1.8208188295717007,1.0558934743721855,-0.1763018790279185,-0.05116303790712833,0.03648398520589617
2017-08-25,40.5114860534668,40.72721729658437,38.308425371782526,38.81833320236881,144083760,0.04661404018998194,0.03283340345422725,0.30600644564291923,1.0560717645480362,1.0178569681174836,1.023768772424123,0.0389456601734904,0.03735339906211108,0.03711106296057647,0.03170219427894249,0.059706324315270454,0.056663348116585244,34.722072792053225,29.826701469421387,22.255764808654785,0.16673581949112726,0.3582288371712692,0.8202693280490077,-0.012744981379462932,-0.012744981379462932,82.5931746585597,1.4015737580083303,2.025508504501095,1.0323372551428958,-0.2393517427443529,0.6999993785065656,0.06248947731649857
2017-08-28,37.85081100463867,42.34191956839613,37.39320137374904,40.85795573259017,288817354,-0.0656770537944864,-0.07758498234628064,0.2210038198965889,0.9172183072771927,0.8197684510975292,0.9101288567906236,0.042813816976187136,0.041323083614277854,0.03844764174293481,0.03225695584626877,0.13074272554003188,0.06453244220923667,35.064625930786136,30.168600883483887,22.347699022293092,0.07945857113525667,0.25464257195170403,0.6937229630164765,-0.07758498234628064,-0.07758498234628064,67.84491493741488,0.6812874819090814,1.5311811881329478,1.1184619008183385,-0.1250850244126417,-0.607661338470968,0.12215592852150144
2017-08-29,36.67410659790039,37.60239576352293,36.37339136223352,36.752551936398106,165481707,-0.031087957576234615,-0.07226714900799847,0.15076940424003316,0.8184766699465422,0.6375096607547464,0.8629992924053673,0.042188660891381666,0.04213433086856588,0.0388161263369655,0.031753707809248986,0.03351150212776471,0.06795261351492189,35.304870986938475,30.48435131072998,22.43453167915344,0.03878319259312635,0.20304697397289595,0.6347168339590799,-0.10626098128278116,-0.10626098128278116,64.16245610317686,0.3395307420772402,1.2948305153714057,1.1068168633042736,-0.1104768176608828,-0.0638283620279399,0.03246969797130086
2017-08-30,37.0271110534668,37.17747052059975,36.530280670714,36.92905345889462,96668109,0.009625441171254412,-0.038859773984726065,0.17534726952280444,0.8095841955396847,0.6866411272290933,0.8575657678181297,0.04275531620932707,0.04188738165900031,0.03881308372232945,0.031677240073582254,0.017478810295278303,0.06437903080935757,35.58107032775879,30.80284713745117,22.522412548065187,0.04064073150098224,0.20206781172666188,0.6440117582628888,-0.09765834893566386,-0.09765834893566386,65.35178474369243,0.3663738166912807,1.3096795065774909,1.0752714721746734,-0.07938389554382352,0.15151287226515864,0.01764705155551902
2017-08-31,37.26899719238281,37.34744627687234,36.40607970694743,37.09249423359785,91990822,0.00653267651820677,-0.037155643368187774,0.253793797420262,0.8402196696065445,0.7022067973844137,0.8844859196563506,0.04288655793706156,0.03898030823103381,0.03872044113242258,0.031670003103525364,0.025258704039327083,0.06366049445639033,35.95827112197876,31.114413604736328,22.61342514038086,0.03645130951812914,0.19780490372827142,0.6480916517963242,-0.09176364282035597,-0.09176364282035597,65.8939177886293,0.3531778656863508,1.3077346475992846,1.0793624207317731,0.08192664384049042,0.1874965210673238,0.025423710982085127
2017-09-01,38.0796127319336,38.92946018913917,36.706787691254775,37.20361807885023,147529236,0.021750398471050536,-0.06002923018730111,0.276572274061035,0.8580537972091808,0.7077189175910152,0.9292882673837768,0.03603999136231166,0.03898268303320716,0.038745440974850685,0.03168326240565177,0.05836909407485809,0.060588595602905485,36.37077283859253,31.436308784484865,22.70669885635376,0.04698387633731671,0.2113258268644913,0.6770210840788162,-0.07200914014580337,-0.07200914014580337,61.019661224815216,0.4963258340113714,1.3963194074218856,1.0612844737706033,0.10979956749324016,0.39411773438326475,0.05963864512938048
2017-09-04,38.1123046875,39.18441844362179,37.249387235117815,37.77236864282159,129846589,0.0008585159674951992,0.006908535799385662,0.2804745141225433,0.9064752223779531,0.6909024719279115,0.892825642623376,0.019772514588540062,0.03892607358815716,0.03848696582143484,0.031680841772994746,0.05077182354544462,0.06101443938415691,36.7881778717041,31.722772064208986,22.80000569343567,0.03599326991441898,0.20141785246125954,0.6715918934385565,-0.07121244517492893,-0.07121244517492893,57.44960608967545,0.4288559972453048,1.3605382116100253,0.8298634418529545,-0.2305735488723426,0.1756747082050823,0.05081541196665723
2017-09-05,38.694122314453125,39.45244721435333,37.91618514448175,38.10576917495033,113898910,0.01526587362595122,0.05508016156195561,0.22016099352456875,0.9099708263110577,0.7261972590319004,0.8965565306553442,0.008035511500038065,0.0369439921664402,0.03848925250368236,0.03168041753741437,0.03970272428941352,0.05566817671999259,37.13726854324341,32.024140434265135,22.895146446228026,0.041921601460723545,0.20827980984780003,0.6900578646802227,-0.057033691737613114,-0.057033691737613114,52.68032560117447,0.5423545982988308,1.4145736654076861,0.7692773788950692,-0.2948805767015338,0.3829770631010931,0.040308821061021696
2017-09-06,38.0992317199707,38.81833210266596,37.13171422932757,38.3737960284088,112030365,-0.015374184989853545,0.02895501798549116,0.2086270750297452,0.8751607618336668,0.7323924484054161,0.9207702939903215,0.014294395253820976,0.03722508188516855,0.03863098082034946,0.03165967668247772,0.0442690783303724,0.05158592979499138,37.466093349456784,32.29190715789795,22.985488204956056,0.016898969545835918,0.17983838903278881,0.6575341528641481,-0.0715310302000383,-0.0715310302000383,46.95308337267669,0.24803570377433973,1.2780689162953407,0.7808222400977627,-0.2512693411012623,-0.16278987146432838,0.04358847733079094
2017-09-07,38.48492813110352,39.39360874233969,37.922722214973305,38.17767797448522,115976859,0.010123469522107076,0.03262580241813495,0.22645826044270034,0.8356722313124025,0.7118883727054697,0.9530473433206246,0.014429552640215946,0.03706372750434316,0.03853632664491238,0.031623869860756985,0.038219807046426864,0.05025600569230444,37.82139406204224,32.53797012329102,23.078703308105467,0.017543881856200816,0.18276979127089454,0.6675515784973602,-0.06213170288204621,-0.06213170288204621,47.19045223951103,0.31323286007949724,1.3052701286767923,0.8210802765809337,-0.21315234239313907,0.20888773458245982,0.03860672409820218
2017-09-08,36.08574676513672,38.34110523658445,35.81118249193752,38.32803163801727,164932123,-0.062340804114112025,-0.0523604580969077,0.1509590928317568,0.7385827912014276,0.6476733881137542,0.827063426571299,0.03134181276762105,0.04048278712165249,0.03959531179056589,0.03209516383652767,0.07010864320233888,0.053662006621582686,38.05804328918457,32.73801063537598,23.16106285095215,-0.051823382223340486,0.10225838604081972,0.5580350089008648,-0.12059916667751237,-0.12059916667751237,31.984751791738518,-1.2771903992668316,0.8673197696436639,0.8279757777340001,-0.19456656167504827,-0.8863056663536298,0.0657380140097557
2017-09-11,35.778499603271484,36.26879512659925,35.209755000695445,35.667364654555755,91794975,-0.008514363409601766,-0.06123495032285342,0.03733908811983655,0.7237798654994589,0.6399875258315741,0.8079284918320411,0.030783380218782637,0.03426233958773311,0.03964704842369764,0.03210835618361585,0.029599903228109944,0.05209991892983544,38.12243576049805,32.885491638183595,23.241853561401367,-0.06148442801378706,0.0879721670856457,0.5393995796742392,-0.12808670495512664,-0.12808670495512664,35.0365037316912,-1.664075500363372,0.7883265643378297,0.8011102737215983,-0.052070267248123914,0.10493931716845183,0.029347878895136775
2017-09-12,36.44529724121094,37.25592025185855,35.49739582633014,35.87002146293301,116067567,0.018636825057875894,-0.058118001875499314,0.01548268642067474,0.7449141077929529,0.5961775605267199,0.8581420361168108,0.031561500144223265,0.03331462647428795,0.039660173299284715,0.03190210079138258,0.04825106553226118,0.051313265713518755,38.15021915435791,33.04369358062744,23.325163736343384,-0.0446897016829384,0.10294259787524962,0.5624883774952809,-0.1118370094097392,-0.1118370094097392,41.47909045436617,-1.247143921467402,0.8828506288165775,0.8208217902913805,0.03598381025874087,0.3271355044350387,0.04915031219944204
2017-09-13,36.41914749145508,37.09902323893797,36.18380775688597,36.57604189472036,62617827,-0.0007175068317536448,-0.04409758813154663,-0.04097088445586172,0.7258362103865319,0.5555229510266759,0.8799170533989913,0.03179080436585895,0.03051456136547427,0.03968463938148844,0.03184669068408842,0.025130063307130752,0.050388490279946435,38.07242565155029,33.20163402557373,23.407952184677125,-0.04342455548344848,0.09690828660429895,0.5558450907677048,-0.11247427242319842,-0.11247427242319842,40.499478723526565,-1.163649700938719,0.853938682915118,0.7861854443409596,-0.07375587397354955,-0.1714289198858641,0.025112032315025484
2017-09-14,35.34049987792969,36.67410421153575,35.28820174211489,36.28186632259594,76758768,-0.02961759645193429,-0.08170544693397797,-0.09142842852316302,0.6292946986324497,0.5234441483566854,0.8230125448088623,0.030906730839422147,0.030485199285488075,0.039936462766184226,0.0319731471550784,0.03921570080242013,0.049838798183937924,37.89461212158203,33.35212207794189,23.486389999389647,-0.06740040603813713,0.05961772973069235,0.5047225171194083,-0.13876065126327747,-0.13876065126327747,27.151892701587485,-1.6688374120033327,0.6257471667018824,0.7742750520145655,-0.17295950163469886,-0.6792443614500433,0.038054226001474255
2017-09-15,34.64754104614258,35.791564915911295,34.54294479180128,35.34049403664656,72608730,-0.019608065369213,-0.03985522949974318,-0.1166668709022799,0.5759732336085999,0.46557814097466776,0.7421747249153383,0.01847214764453166,0.03051258322703941,0.04010063600732371,0.032014899587220945,0.03603777025466645,0.043207548836375884,37.66580715179443,33.48090621948242,23.56282917022705,-0.08013278710550775,0.034844780455234314,0.47043212832530656,-0.15564788871184557,-0.15564788871184557,32.86707929810315,-1.8203480588368106,0.4650279726401343,0.6561919213937569,-0.34057191774280104,-0.5549750252889395,0.03533113929975227
2017-09-18,35.26205062866211,35.61506397882227,34.75868154152819,34.902502349468655,55211959,0.01773602293164611,-0.014434618006232802,-0.1406724403036551,0.48227508809278374,0.501504552642287,0.7853587309374317,0.021721303484453326,0.028567514843307037,0.03894038675824785,0.03202619219957704,0.024286234692147635,0.041421701296988425,37.37718620300293,33.62106525421142,23.641624097824096,-0.05658894607135745,0.04880825048353077,0.4915240375515286,-0.14067244030365514,-0.14067244030365514,41.96425635909396,-1.3744029044200115,0.5630034655591553,0.6298060104587532,-0.3597668313208512,0.419845456115457,0.024716975907570903
2017-09-19,36.64141082763672,37.03364867615597,35.366643430935184,35.497390627327384,119152261,0.03911741303704619,0.005381039565346857,-0.07309424318904201,0.5509129852705403,0.5943021359769911,0.8644241798583221,0.02782706064442552,0.02946098163987336,0.039108679823412706,0.032101158730249914,0.04549511625145858,0.04205430316987697,37.23271217346191,33.83261131286621,23.727739381790162,-0.01588123215602466,0.08302047656907718,0.5442436482489834,-0.10705776921689625,-0.10705776921689625,48.0346379127897,-0.40508112626629333,0.8213158430887224,0.6467327734077821,-0.3569435248563274,0.6862727017365136,0.047274767505035314
2017-09-20,36.47144317626953,36.4975941120528,35.75888161021449,36.36031198599845,66637119,-0.00463867650093297,0.0014359392906362345,-0.05328365783317446,0.4759255940237852,0.6023531241525895,0.8807185418602228,0.027955979405074417,0.0290033182797163,0.038822990982360514,0.03208602230709624,0.020254545406060715,0.04213505684582907,37.130076789855956,34.0469030380249,23.81398226737976,-0.017738547035980434,0.0712117673533128,0.5315138294290191,-0.11119983935952046,-0.11119983935952046,45.906003126487654,-0.45862587138038174,0.759497725011278,0.669549696412156,-0.2920268839214488,0.15043902531788278,0.020160591122248543
2017-09-21,34.60832214355469,36.41260969468133,34.516803211616214,36.41260969468133,89423889,-0.051084379187032014,-0.020717809224658046,-0.10589416998780998,0.32184757211680837,0.5332273817474846,0.8422128409591632,0.03461235648950013,0.030910585216815233,0.03892410595169697,0.03246425354941038,0.054778919220681795,0.043850179856786055,36.925133514404294,34.216087646484375,23.890323085784914,-0.06274347985622941,0.011463452546732533,0.4486334914468837,-0.15660364378717367,-0.15660364378717367,33.918842536986844,-1.554254309643183,0.3348752100787822,0.6944284914400909,-0.21308751685910687,-0.9517255889389286,0.051980572139756695
