Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2018-09-18,3.618909358978272,3.6253488469906094,3.5738341710986568,3.5738341710986568,42883415,0.0107914133773519,0.023679474367356068,0.019963492110956382,0.024373434679145323,-0.048324050210059144,-0.08944582901290976,0.009867722348274053,0.010648628947131868,0.011710834545421843,0.009877006236709786,0.014234862159271335,0.014616158043307565,3.6012011766433716,3.601202545166016,3.790176166296005,0.004917298830665606,0.0049169169437648375,-0.04518703084060227,-0.023113988653586742,-0.17821856687802212,47.7611414154254,0.44252183846868304,0.4765819062311767,0.8388611503847656,0.004900138563965317,0.8749968499110377,0.014388476441201656
2018-09-19,3.6317880153656006,3.644666684293959,3.612470165498906,3.6189093464372415,53230856,0.003558712062068592,0.025454564793385703,0.025454564793385703,0.0370207008293606,-0.04339440240123171,-0.08901725869770472,0.009769795173922848,0.010640519845381904,0.011655230192105289,0.009882793694095195,0.008865197709457023,0.013931093334259606,3.6057087182998657,3.6009742498397834,3.788923090696335,0.007232779767643471,0.008557063557782518,-0.041472226162779124,-0.01963753262174225,-0.175294083379587,54.838684668097116,0.6866673480600715,0.6571616078338103,0.8284511798406429,0.011357437128137304,0.40000178312197643,0.00889674639547829
2018-09-20,3.6253490447998047,3.651106384151174,3.599591705448436,3.6382277144754895,81140867,-0.0017729477983168263,0.005357298231221552,0.019927666493166463,0.04064982339330547,-0.055768399031166704,-0.08358282589568566,0.006659132841002126,0.01064705701896003,0.011633871472027022,0.009825413064868702,0.01420957763408482,0.01370209441091938,3.609250378608704,3.599390511512757,3.7877298188209534,0.004460390525000468,0.007211924686698623,-0.04287021033398175,-0.021375664099832988,-0.17675624391871803,50.847485690150464,0.4445160445829533,0.5270121012318091,0.9092057691246965,0.06948331639343208,-0.2499999514701587,0.014184384794703457
2018-09-21,3.7283785343170166,3.734818022908889,3.61247050312876,3.625349173260788,120573150,0.028419191709277536,0.03392874002597601,0.024778777067874902,0.05903727276562809,-0.01636346378727871,-0.04570266805566425,0.013799645085700273,0.011228546759925623,0.012108358118867369,0.010106054197120231,0.03281520871714314,0.015050572643325124,3.613757920265198,3.6002353668212894,3.7870210289955137,0.031717845129871636,0.03559299724586262,-0.01548512517609435,0.0,-0.15336032179117834,59.72222990033681,2.567523273116334,2.1260291422439375,1.244863033694575,0.5575552780553465,0.8421041376265045,0.03374779042465559
2018-09-25,3.7026207447052,3.7090602325155806,3.683302588325738,3.689742076136119,47304111,-0.006908576845064074,0.03417269804113454,0.012323952957778106,0.07801391707439476,-0.019987440879464025,-0.04931073435536959,0.013740867421426356,0.011329933432220385,0.011689428977418715,0.01012121977098415,0.006956598033075945,0.014782615248763162,3.616011691093445,3.602167172431946,3.7861527848243712,0.023951541369481966,0.02788698232609632,-0.022062511701583576,-0.0069085768450640565,-0.15920939706816428,52.85712190648816,1.8050203045789963,1.6998290656105859,1.3548609013075006,0.7033793571756615,0.49999384548612724,0.006908537840984219
2018-09-26,3.734817743301392,3.773453750804989,3.702620916855881,3.702620916855881,88518574,0.008695732243771959,0.032028540321287435,0.02836887161362034,0.07396316705087891,-0.006627803406047961,-0.03649174360861518,0.013620787313148737,0.011312367880752499,0.01163795713667329,0.010143427884505127,0.018965539637416175,0.014408878108845845,3.621163177490234,3.6055156230926517,3.78541485786438,0.03138620389096358,0.03586231033935472,-0.013366332743654175,0.0,-0.15189810711198948,67.74192906656609,2.0736028966313573,2.16317103601142,1.476641656072601,0.9545790543334605,0.4545465726131781,0.01913045889196179
2018-09-27,3.741256952285767,3.7476964404436126,3.696181456335928,3.7476964404436126,55234974,0.0017241026007022153,0.030141885059650653,0.028318527470123867,0.07392097658838082,-0.0032890510018863672,-0.0363553649878815,0.013740592600636746,0.011312301807949154,0.011637929176973715,0.010143530326953176,0.013769432242875225,0.01475290920710276,3.626314640045166,3.6091216468811043,3.784279797077179,0.03169672895211573,0.036611485655755116,-0.011368832934774309,0.0,-0.15043589243280073,67.21311965434425,1.884559527375503,2.1873446897436497,1.4663420427392717,0.9477230526869309,-0.1250022108977579,0.01379317215681536
2018-09-28,3.76057505607605,3.792771575251024,3.741256898929712,3.7476963869957216,85471723,0.005163533014881594,0.03730013568492474,0.04659502512545477,0.06447352073193247,0.003497067189344616,-0.02521970570932952,0.01309042152493974,0.010853025475570979,0.011527715306975201,0.010153172418847898,0.013698616715036289,0.014554811472863121,3.634685790538788,3.61362919330597,3.7833639931678773,0.03463552911917622,0.04066434459913282,-0.006023458787729807,0.0,-0.14604914011511907,73.33332733018982,1.868966350804123,2.360243350898975,1.4270903711092684,0.7055879425021667,0.2499999514701543,0.013769349974702586
2018-10-08,3.663985252380371,3.6961817747884784,3.651106582006784,3.676863922753959,98016161,-0.025684849326332748,-0.017271122377717885,0.012455656920577152,0.037132678740061875,-0.03956839702913617,-0.0577470285330115,0.01373701081398033,0.012451567203757835,0.012035247805924673,0.010287478864619195,0.012302230952597444,0.016193831284187214,3.636939585208893,3.6142731380462654,3.781965240240097,0.007436380654072705,0.013754387793994516,-0.03119541835139561,-0.025684849326332762,-0.16798273928335455,60.27392824964703,0.4003452352052796,0.7770466927043278,1.3193400663123247,0.1503586423569574,-0.2857151954692507,0.011986250004202233
2018-10-09,3.663985252380371,3.689742593127546,3.6446670932941294,3.651106582006784,59991452,0.0,-0.010434634003517185,0.007079697399047458,0.004014196652712743,-0.04874464225639119,-0.05923082889344378,0.013643257140248497,0.012403872100248833,0.011263074651795301,0.010246838532344075,0.012302314755260698,0.015691697896256167,3.6382274627685547,3.614530720710755,3.7807811522483825,0.007079763394511884,0.01368214451360128,-0.03089200225158617,-0.025684849326332762,-0.16798273928335455,64.7059385339218,0.37975892344135803,0.7710369325231039,1.3500000439270559,0.12198357824992256,0.2857132491941213,0.012302314755260698
2018-10-10,3.68974232673645,3.7026209961802254,3.6446668301573832,3.670424169044936,48887748,0.007029797496959311,-0.012068973551865314,0.003502685113095483,0.004320565911911434,-0.03281675735057099,-0.060018757228247455,0.013332945322287857,0.01227390244893576,0.011266192100242583,0.010233678404947849,0.015706832860088154,0.01583147269647419,3.63887140750885,3.614659514427186,3.779817848205566,0.013979861756759915,0.0207717523627291,-0.023830651392865,-0.01883561111887755,-0.16213382642654178,66.19720689694893,0.7451161113041912,1.1790675982387329,1.2226130952822651,-0.1104633665622774,0.33333504187688096,0.01581724871441316
2018-10-11,3.5416371822357178,3.6511060169967258,3.535197694519576,3.631787860899976,99974684,-0.0401396984899296,-0.053356337882135896,-0.014336956328448225,-0.027878107678313113,-0.06713994901226017,-0.0963372975850888,0.02104593495138713,0.014416096028401371,0.012365826206588928,0.010855900538576307,0.03272732821377838,0.018311711146167416,3.636295664310455,3.612341351509095,3.7782060170173644,-0.026031569160833712,-0.01957294795627207,-0.06261406437767558,-0.05821925385762184,-0.19576552200869143,44.047620765341286,-1.3331204555530696,-1.1724269262248321,1.3230624137928535,-0.001094549394137223,-0.7777756502711365,0.03141366312689634
2018-10-12,3.5931520462036133,3.606030715266821,3.5480768580082307,3.5480768580082307,74261990,0.014545494447112173,-0.04452058724421071,-0.0035713558431363923,-0.030066900717276135,-0.03803038544856441,-0.07596293127312848,0.023131672076881757,0.01478799456455067,0.012315184353436402,0.010846099431238829,0.016128974369404178,0.018817229143601417,3.635651743412018,3.6113110589981083,3.776821094751358,-0.011689705232470704,-0.0050283712750939236,-0.048630592749809964,-0.044520587244210756,-0.18406753387489272,48.91305466628504,-0.5956371391138519,-0.3251877975309184,1.240707557780127,-0.04021756527102682,0.7777770548815495,0.01636357827653196
2018-10-15,3.5738344192504883,3.612470428852173,3.554516260923791,3.593152270525476,57593131,-0.005376234210165198,-0.024604584058113943,-0.0017983913167919363,-0.030465874476918176,-0.0384654291720381,-0.07947879323597751,0.02113325516066107,0.014748774217843558,0.012317850967631067,0.01084780242606562,0.016216243152232048,0.01930504497572248,3.635329806804657,3.6098944139480595,3.7754315829277036,-0.016916040860738613,-0.009989210365333956,-0.05339711745508158,-0.049657468350176995,-0.188454177912459,49.450589500958685,-0.8585304391294993,-0.61422601037338,1.0903699438869636,-0.09034025002401369,-0.3333297436961369,0.01612906083103666
2018-10-16,3.5931520462036133,3.6124702033242704,3.567394708077197,3.5738341961346465,51556868,0.0054052943385038965,-0.019332284738520666,0.007220067982201206,-0.0035713558431363923,-0.03960725708740853,-0.07303865919665542,0.02157309750723454,0.014770120032713175,0.012017387440974024,0.010841989093483948,0.012544833802593566,0.019073251519425932,3.636617648601532,3.6082201862335213,3.774445329904556,-0.011952205757631229,-0.004176058902224833,-0.048031768340787484,-0.044520587244210756,-0.18406753387489272,47.727262848187216,-0.6159512627256523,-0.2937172663560584,1.0487996856893926,-0.14192612577809893,0.42856646782059254,0.012612642321724198
2018-10-17,3.638227701187134,3.657545552104251,3.6060308735896665,3.618909543218313,71563091,0.012544878258393233,-0.013961578069024871,0.02914404626909617,0.019855521114448216,-0.029150921476918112,-0.06141004202604061,0.02238501960971182,0.014828125651168016,0.0120406541705591,0.010903728512305994,0.01415927829304791,0.01946906112966079,3.6417691469192506,3.6069323253631596,3.773715121746063,-0.0009724520114385848,0.008676452176247462,-0.035902927536363816,-0.032534214332788414,-0.17383176042028278,50.537651703985894,-0.0533258220157036,0.42684812537572475,1.0978590048713726,0.021138269555354583,0.37500290743972176,0.014336904715460903
2018-10-18,3.6060304641723633,3.651105956280748,3.599591283614976,3.644666468671692,64936138,-0.008849703663205255,0.018181783910455884,0.018181783910455884,0.012658034615111946,-0.03299468385771542,-0.07846511873039042,0.010471713500308025,0.015008464127785818,0.012096729624348075,0.010923979982242418,0.014285700905079681,0.019642894809287992,3.644988811016083,3.606545953750611,3.7726092600822447,-0.010688193808984447,-0.0001429316539587333,-0.04415479696570801,-0.04109599984023326,-0.18114310451651522,48.45355410115953,-0.620729891485595,-0.11534927852629073,0.9793089364480803,-0.18461085693022616,-0.7499998544104354,0.014159276685448544
2018-10-19,3.676863431930542,3.702620769239377,3.5867127513496198,3.6189092694598224,91205307,0.01964291995365497,0.023297479385926634,0.01964291995365497,0.04007292030709553,-0.015618918183664565,-0.06036348282311066,0.011942066900008255,0.015099733165229636,0.012309464654213407,0.011072350401606569,0.03152361245815967,0.019139387134956887,3.648530459403992,3.6088641071319585,3.7718268966674806,0.0077655847585218485,0.01884230682563004,-0.025177047446382494,-0.022260325321855488,-0.16505836406503477,45.652136877944756,0.4537211166129008,1.0222886570298426,0.9996324786493519,-0.11617365095012289,0.500001281411164,0.03214282825432534
2018-10-22,3.76057505607605,3.799211063317033,3.683302734542391,3.683302734542391,132599508,0.02276712902049649,0.05225217928947168,0.0428572618670755,0.03546105669316835,-0.00786924174151371,-0.02984687223159832,0.012633568472972038,0.015853240959808414,0.012155755488845602,0.011185816381084563,0.03082196925902756,0.020181040833933597,3.656257688999176,3.6128564929962166,3.7715550911426545,0.028531185695893413,0.04088691686652823,-0.0029112752700845013,0.0,-0.14604914011511907,54.455449066640696,1.5722336233717467,2.271457390504792,1.1340518946144122,0.20883482959307176,0.6666674921801575,0.03152369700981362
2018-10-23,3.715499877929688,3.76701455864837,3.7090606963657113,3.7541358884686993,94525475,-0.011986246112421828,0.034050279574264763,0.03776994682073109,0.017636780929471296,-0.013375389983908192,-0.03995637401910679,0.016207458660386084,0.01603970049585395,0.012248139191454642,0.011223871824130677,0.0155978641331435,0.020178275436638554,3.663019025325775,3.6156898021698005,3.7710885775089262,0.014327212673771239,0.02760471202479553,-0.014740756796531862,-0.011986246112421777,-0.15628480528961347,48.54369093969886,0.8064425931133999,1.5118292772917123,1.1973378917198376,0.3688369921198358,-0.6666683177022554,0.015410904294815526
2018-10-24,3.767014265060425,3.844286280116137,3.709060407294488,3.709060407294488,104896357,0.013864725830496027,0.03539815933765467,0.0409252875357915,0.02272732715895276,0.0019357013592966599,-0.03277697818649272,0.016334184838881907,0.016142964127419137,0.012324258307154322,0.011294446222630766,0.03589736149286384,0.021489626377674,3.6704242706298826,3.6187806797027595,3.770910300016403,0.026315757337221024,0.04096230152578384,-0.0010331815519348808,0.0,-0.14458692543593032,51.81816851644218,1.4173641981914888,2.2141716656927906,1.234696908516828,0.37530105527834645,0.4285707481190782,0.03639506856800061
2018-10-25,3.831408023834229,3.831408023834229,3.709060807003708,3.71549998875976,104350096,0.01709411067833355,0.06250018182073047,0.054964664133496655,0.04753534955706851,0.010818210300714615,-0.008435654035449658,0.013952868191055626,0.016485998873500274,0.012469170351577035,0.011377322460246732,0.03193270360907262,0.022448978485113538,3.6804052710533144,3.623674592971802,3.770961993932724,0.041028838309890237,0.05732673437767577,0.016029339462651615,0.0,-0.12996439966363854,54.70085860084092,1.978562300346934,2.9100651103545343,1.2926039176108635,0.6491348640359338,0.9473695324130882,0.03247856477882453
2018-10-26,3.805649995803833,3.8442860005216968,3.786332146970736,3.8314073322824087,86301289,-0.006722862161941956,0.03502620270170631,0.049733404639382695,0.044169560223041415,0.0024004906357943945,-0.022856822431783108,0.01538190754739968,0.016595198131800788,0.012495022461858404,0.01139376899466762,0.015228371924602035,0.021634039029920914,3.6894203186035157,3.627538185119629,3.770915563106537,0.03150350655745049,0.04909991338335984,0.009211140402380469,-0.0067228621619419586,-0.13581352908068234,60.3772749297165,1.452285317677653,2.388324164199706,1.2765536878031045,0.5516273960806257,-0.44444554513481804,0.015125993679202148
2018-10-29,3.812089204788208,3.9086793630480297,3.792771050315584,3.876482541277539,146092426,0.00169201292590615,0.013698476414910399,0.022452299223562067,0.04593630861577669,0.01062725271235676,-0.027330396822012326,0.012622348158908695,0.015439230161676141,0.012495101061936882,0.011378703845402561,0.030405456563518552,0.022924717257223445,3.6936058521270754,3.6319169282913206,3.771085329055786,0.03207796321659506,0.04960803896515653,0.010873229363571157,-0.00504222440571284,-0.13435131440149356,60.74757262361673,1.4062552908753012,2.322012345872823,1.2894167847706255,0.30181240165854817,-0.5555540359079458,0.030456902989042106
2018-10-30,3.8636043071746826,3.902240313400227,3.818528813052372,3.8249683009491378,116500727,0.0135136140890324,0.039861239163199835,0.04347827486779221,0.05078809118186145,0.03268035707446604,-0.00953612499070211,0.010049736411693742,0.015547931349394278,0.01256036966060295,0.011417785003608362,0.021666685740152958,0.023214294648662873,3.7016550302505493,3.6380986976623535,3.771359337568283,0.043750505004020335,0.061984467232081064,0.024459342467715528,0.0,-0.12265327212763713,62.16210761540572,1.7517121038978714,2.745426276127515,1.2886535598787692,0.22714307599722883,0.46153755994840623,0.021959480969833727
2018-10-31,3.8636043071746826,3.908679801296993,3.837846969690986,3.870043795071448,92634939,0.0,0.025641007789682035,0.0344826903814186,0.04347827486779221,0.027626342482611088,-0.003267386723530552,0.00990013707772875,0.015479516447290726,0.012535226591008326,0.01141001146040088,0.018333355585734012,0.021666668687525002,3.708094358444214,3.6442804670333864,3.77141867518425,0.04193796966798735,0.0601830298533077,0.024443224136585506,0.0,-0.12265327212763713,78.40901511976634,1.568788866688393,2.570259910259051,1.2573565279979384,0.11823247034285922,-0.09091104847358572,0.018333355585734012
2018-11-01,3.799211263656616,3.889361951972728,3.7992112636566167,3.8764832822132833,95579015,-0.016666573074910707,-0.008403375463360896,0.015490599044645004,0.04795737367859765,0.0023239253543552163,-0.024510038885418917,0.011124941166090667,0.01602171259375507,0.012423400611742559,0.011490957743941188,0.023728790546210396,0.022518155830844787,3.7109920740127564,3.6500758790969847,3.7710947144031524,0.023772400448289543,0.04085816007653165,0.007455805643405533,-0.016666573074910658,-0.13727563547975563,67.77776460439668,0.8736508222176907,1.7670849053450557,1.2090649380377272,0.018066855915216173,-0.8571427620639688,0.023333312924592734
2018-11-02,3.837847232818604,3.8764832416930814,3.79277173560586,3.844286414105164,119908776,0.010169471103536942,0.008460377872445468,0.02054796822036664,0.07775762699529087,0.010881177566097966,-0.009912196593323874,0.011742080228699391,0.01613069001908373,0.012235789184632867,0.011527004968635563,0.021812099598800833,0.02277084934243903,3.714855682849884,3.6565152168273927,3.7709946036338806,0.033108029078094736,0.04959148403286173,0.017728115845167647,-0.006666592204654077,-0.1285021849844498,72.04294039979338,1.178135382123515,2.069674571671116,1.260293041290643,0.09191824195532683,-0.07692109267081808,0.022033917115378304
2018-11-05,3.812089204788208,3.8249678720860745,3.792771050315584,3.8249678720860745,69807593,-0.006711582423117646,0.0,0.040421547087728715,0.07052416784956828,0.002477060015412258,-0.005542668176871102,0.01233731442142978,0.014987323579170105,0.012278689491898817,0.0115431989218129,0.008445978055825545,0.02292472330336633,3.7222608804702757,3.6629545402526857,3.770796365737915,0.024132732014899405,0.04071430941789256,0.010950694507262826,-0.013333431244708852,-0.13435131440149356,68.08499090729367,0.8487217433289358,1.7192950394887472,1.109107914487026,-0.07783899163415808,-0.3999979684234068,0.00838929217796003
2018-11-06,3.818528890609741,3.84428622861659,3.8120897096338737,3.8185288906097417,58767885,0.0016892799395786806,-0.011666675203057641,0.04217911033592947,0.06846832915403245,0.0009417535226854401,-0.008621537564479365,0.010031855139060698,0.01497967832392613,0.01227480939273503,0.01154053970596762,0.008431655201533678,0.02228380194197909,3.7299880623817443,3.668492374420166,3.7705383276939393,0.02373756343109057,0.04089868558423526,0.01272777485467258,-0.0116666752030576,-0.13288899144218935,65.9089809152442,0.8275139038226472,1.7075195807813464,0.9802742230521448,-0.2175842839826314,-1.3793077200603168e-14,0.008445898627523074
2018-11-07,3.792772054672241,3.863604897093439,3.786332872843985,3.818529396088726,63938786,-0.006745224843221487,-0.018333205698861654,0.027923285371236117,0.04991090496910622,-0.00899632031293407,-0.012162640055315754,0.010097902349368484,0.01506118453016217,0.012250534424508148,0.011553568422697504,0.020373495463368103,0.022920215368173708,3.735139548778534,3.673386268615723,3.770243504047394,0.01542981330176918,0.03250019936006021,0.005975356923408892,-0.018333205698861675,-0.13873785015894438,66.6666783784803,0.5364363820875856,1.3940437678568556,0.9081878662014358,-0.2525785046137575,-0.33333329019569347,0.020236071655625333
2018-11-08,3.831408023834229,3.857165364961888,3.805650682706569,3.831408023834229,45989151,0.010186736404153907,0.008474590630325851,0.08181833053141507,0.0682228288376272,0.005935046130032484,0.004317729602183684,0.008453279233018017,0.01153087038655618,0.012262455711724869,0.011582281975155833,0.013445365759756998,0.02172870387235061,3.7496280908584594,3.679181685447693,3.7700191962718965,0.021810145164835815,0.041375053313794874,0.0162834257244735,-0.008333224828605096,-0.12996439966363854,64.6341440718584,0.8244809925807193,1.7010326155161817,0.8225139031274561,-0.33270044991067316,0.0,0.01358233015660908
2018-11-09,3.734817743301392,3.805650270198807,3.721939074133526,3.805650270198807,76649905,-0.025210126390082466,-0.026845646339483054,0.039426580138031575,0.03386805751581057,-0.008245668004393303,-0.013067671783984824,0.013125990292190776,0.012956373334965084,0.012698786924212212,0.011765876545812633,0.022413729884255204,0.022044348663869694,3.7567113757133486,3.6827877235412596,3.7692199361324312,-0.005827871833193221,0.01412788997517933,-0.00912713861593839,-0.03333326956752143,-0.15189810711198948,47.61904368978471,-0.23734925839881005,0.7367671097427961,0.7222503922307993,-0.4477929747751562,-0.8461534629208076,0.02184867692099996
2018-11-12,3.76057505607605,3.779892906170696,3.728378229849384,3.7348177179153934,47411907,0.006896538076283543,-0.013513363917993737,0.05225217928947168,0.04659502512545477,0.00022302577168376025,-0.00786924174151371,0.014146349415529924,0.01287827756133782,0.012699400496178527,0.01178168875846913,0.013698616715036289,0.02177105401544345,3.7660484075546266,3.685234670639038,3.768488131761551,-0.001453340713198803,0.020443850167063404,-0.002099801142746993,-0.026666615654017237,-0.14604914011511907,54.32094485781257,-0.06708101556845944,0.9558900632550864,0.6748618325152917,-0.40788986856711373,0.4999999029403086,0.013793089746803952
2018-11-13,3.76057505607605,3.786332394236705,3.728378229849384,3.7348177179153934,54298833,0.0,-0.015177005646391017,0.04659502512545477,0.05797110684217022,-0.00786924174151371,-0.011069777316016438,0.01403695687645873,0.012873658468842504,0.01260859404332148,0.011758153722755266,0.015410984629513721,0.020303350894775425,3.7744195580482485,3.6872952651977537,3.7674189913272857,-0.0036679817278600924,0.019873589069457465,-0.001816611124749068,-0.026666615654017237,-0.14604914011511907,49.31506978594604,-0.19555764451313948,0.9244622293813501,0.6635113484647116,-0.3398448248269431,0.44444319038201363,0.015410984629513721
2018-11-14,3.7219390869140634,3.767014275630528,3.709060417701974,3.767014275630528,48660833,-0.01027395241043294,-0.018675777699564078,0.023008836335234095,0.04710156203886062,-0.021229999361110474,-0.014874246930786539,0.01435895614952517,0.012934389302926447,0.012692141757429054,0.011791566027825764,0.01557087759235862,0.019278324448154444,3.7786051273345946,3.689098286628723,3.766034004688263,-0.014996549920129665,0.008902121259380058,-0.01170858195101443,-0.03666659652427347,-0.1548225906104246,37.68115687941061,-0.8783347373045056,0.5266282066515995,0.6367390843931597,-0.3308596717729768,-0.7777770548815408,0.015410903136986053
2018-11-15,3.767014265060425,3.767014265060425,3.709060407294488,3.728378257532569,42997044,0.012110670565469661,-0.0168068131541268,0.04464293978864364,0.07339448918015146,-0.00617042249259836,-0.010971516235462886,0.014841139609822624,0.0129249152651492,0.012647743305062808,0.01184051974753484,0.015384560208191103,0.019047644778089467,3.7866543173789977,3.691674017906189,3.764782394170761,-0.005186650449826913,0.020408152721178352,0.0005928286567424834,-0.024999983030066217,-0.14458692543593032,45.833353776034606,-0.3901859897797028,0.9378641475161641,0.6379209589964905,-0.24662573210295746,0.6666683177022539,0.01557087754866714
2018-11-16,3.767014265060425,3.792771603412329,3.747696414822344,3.767014265060425,64993483,0.0,0.00862064067698598,0.024518406734119313,0.07142846002328263,0.005215348897457117,-0.012561650826617088,0.008434019270703853,0.012264373024183704,0.012648548169877871,0.011794379506503413,0.01196575999407906,0.017704536281196778,3.791161859035492,3.6951512622833254,3.763285448551178,-0.006369444216029918,0.01944791909078525,0.0009908407321805868,-0.024999983030066217,-0.14458692543593032,45.07045941324339,-0.5542589595665839,0.9090165590064602,0.6199807443263314,-0.18020187761309325,0.0,0.01196575999407906
2018-11-19,3.799211263656616,3.8249686031755057,3.773453924137728,3.786332593897172,57843829,0.00854708698473039,0.010274015809933479,0.010274015809933479,0.08856084073947579,0.01713641613375949,0.003948432169197602,0.008713645244178565,0.011329936422989904,0.012632559167221776,0.011815207066756418,0.013559308883548749,0.01694916837669133,3.79309366941452,3.698757300376892,3.761581486463547,0.0016128244581528062,0.027158841503195807,0.010003711823998618,-0.016666573074910658,-0.13727563547975563,42.64708842704571,0.142294407931739,1.2028729688909574,0.6752989372348995,-0.0818547809414254,0.2499999514701461,0.013675201476029266
2018-11-20,3.767014265060425,3.799211091526152,3.741256926708521,3.7863324223502,54368056,-0.008474653385082576,0.0017122937019886653,0.013864725830496027,0.06363641198346404,0.006863365672121757,0.005215348897457117,0.009954470271120933,0.01115086699223228,0.012574998563156475,0.011840974964619989,0.015384641718818006,0.01684983768697116,3.7956693887710573,3.701333031654358,3.759961876869202,-0.007549425615256289,0.017745291451580103,0.0018756541747426692,-0.024999983030066217,-0.14458692543593032,39.72603154592836,-0.7254379692257608,0.8448149937091939,0.6929505573850229,-0.06738156906956516,-0.33333504187688073,0.015254262212797342
2018-11-21,3.767014265060425,3.773453753174248,3.741256926708521,3.747696414822344,38629377,0.0,0.012110670565469661,0.0,0.06170579130160747,0.01017527624612291,0.0019357013592966599,0.008090969998207014,0.010714951005074826,0.012575445748655595,0.011836833663871817,0.008547041290593681,0.015750940451795616,3.7956693887710573,3.7031360483169555,3.757391599416733,-0.007549425615256289,0.017249762339274888,0.0025609962094943484,-0.024999983030066217,-0.14458692543593032,46.03170122751432,-0.7254379692257608,0.816744351694289,0.6968502836613759,-0.05193512081172491,0.5999921842832129,0.008547041290593681
2018-11-22,3.754135847091675,3.77345400567412,3.728378507016224,3.77345400567412,37926542,-0.0034187335280885245,-0.0034187335280885245,-0.020168088666585038,0.060000122520120325,0.003421168125694374,0.006721756159974168,0.006211292945427922,0.009952727294251396,0.012583397175502211,0.011837741784474992,0.012006890665082353,0.015069860244263414,3.7918057799339295,3.706355724334717,3.7545729303359985,-0.009934562851716344,0.01289140231285657,-0.00011641357151226384,-0.028333248277968254,-0.14751135479430785,38.98305881872368,-0.9512670632233914,0.655876445256291,0.7151728773279368,-0.06020785122288763,-0.4285732797617821,0.011965842305397543
2018-11-23,3.7219390869140634,3.767014275630528,3.721939086914063,3.741256937206349,37413243,-0.008576343928138441,-0.011965757221691464,-0.02199648127969478,0.04710156203886062,0.014778335370134732,-0.00026794528997764466,0.007100774125499609,0.010017523370054692,0.012639497777801987,0.011724814835408106,0.012110673405415037,0.015200203508919836,3.7876202344894407,3.7086738967895507,3.751746609210968,-0.01734100662397342,0.0035768014372996593,-0.007944972142767792,-0.03666659652427347,-0.1548225906104246,38.333402749948824,-1.5496160844506743,0.287960653965361,0.6601839132579329,-0.12455794793431396,-0.4285693872100259,0.01200680810508884
2018-11-26,3.7283785343170166,3.754135874581074,3.715499864184988,3.754135874581074,36534420,0.0017301323994241002,-0.01864406173386246,-0.02195926327380948,0.024778777067874902,0.009779744279194258,0.004772523199051415,0.004738671023451348,0.010018078867072145,0.012284069623829556,0.011710449064022908,0.010362684486156567,0.015297309180362963,3.7834347009658815,3.711636004447937,3.7488604867458344,-0.014551900852103894,0.004510822141237991,-0.00546351418017077,-0.034999902191472566,-0.15336032179117834,38.33336469618857,-1.2528024544501235,0.34238573959000684,0.6499454563484456,-0.23781177693006872,-0.6666664941161141,0.010380613302331077
2018-11-27,3.734817743301392,3.760575081637123,3.7154995860237454,3.734817743301392,38760060,0.0017270802642777028,-0.008546960402475712,-0.03333326956752147,0.021126850996655566,0.01320677735797715,-0.021001247296888015,0.004377172358540705,0.009445879010628315,0.012268906536575317,0.011710132182030873,0.012068994717137968,0.014655174869941414,3.776995372772217,3.7149844551086426,3.746313223838806,-0.011166979386545428,0.005338727101664054,-0.0030684782212723194,-0.03333326956752143,-0.15189810711198948,42.10521632887634,-1.0309427369871553,0.3985606249128482,0.6398832020264101,-0.29605981658073055,0.0,0.012089838839723609
2018-11-28,3.754135847091675,3.77345400567412,3.734817995560944,3.734817995560944,37978617,0.005172435475581327,-0.0034187335280885245,-0.028333248277968237,0.03368804324713803,0.011713942883027295,-0.014352741073143327,0.0053783465005557895,0.00956353777886946,0.012244253095565483,0.01170401823859507,0.010291585517105685,0.014089692049768655,3.7715219497680663,3.7193632173538207,3.74441455245018,-0.004609837330380784,0.009349081470616305,0.002596212172910617,-0.028333248277968254,-0.14751135479430785,38.88886942236864,-0.4869195799609075,0.5876456268080309,0.6685689314329473,-0.27129166502805413,0.4999958969413342,0.010344818079134342
2018-11-29,3.734817743301392,3.773453750804989,3.734817743301392,3.773453750804989,37457148,-0.005145819058532064,-0.005145819058532064,-0.01694918126065137,0.026548652268999495,0.008174244350123594,-0.024139053647380337,0.005647491491151953,0.008920452452077192,0.012265832612075419,0.011712917517887512,0.010344817380417726,0.01280788659984606,3.7683022737503054,3.723226828575134,3.742296626567841,-0.008885839833540965,0.003113136872913369,-0.001998474202540068,-0.03333326956752143,-0.15189810711198948,49.999974117464646,-0.930635282280416,0.3603991037575457,0.7031196857783716,-0.25858080945183726,-0.9999997411741518,0.010291584821984539
