Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2019-05-10,8.195375442504883,8.195375442504883,7.976724520536008,8.098197169151575,88516997,0.019133704674592522,-0.06296315640891637,-0.16912992406945138,0.0029730388686930453,-0.08910891718800018,0.045446875602576986,0.03438023646423269,0.02182370675876124,0.02299578778260979,0.02070882818473249,0.026679793195910625,0.035008458049445405,9.133957815170287,9.24101593017578,8.732663357257843,-0.10275746742628311,-0.11315211396362224,-0.06152623693050219,-0.16912992406945138,-0.16912992406945138,26.018713860595327,-1.4550973293699232,-1.8249712562952263,0.6934659877104692,-0.31094944454704954,0.4444448165770497,0.027190276479700383
2019-05-13,8.073904037475586,8.17918070956635,8.033412890932311,8.098198416479798,52577999,-0.014821945117888258,-0.006972223707953362,-0.17603307039897975,-0.01676519413949873,-0.09610152837716945,0.039410060253381785,0.013782064769100058,0.021853525652187688,0.02306969322371863,0.020741010416831056,0.01805419261331899,0.034173917003684856,9.047711992263794,9.229678478240967,8.739940559864044,-0.10763029986154049,-0.12522369478959938,-0.07620607003290858,-0.18144503473498966,-0.18144503473498966,17.973746026974354,-1.461258287207566,-2.0422367326957667,0.6136152688437987,-0.3763453191207443,-0.1666648891725298,0.01778659436125659
2019-05-14,8.009119033813477,8.114395712764216,7.992922265219009,8.001020649516242,58703340,-0.008023999710846885,-0.020791950834910145,-0.17857125740315027,-0.04352020263567602,-0.09349212191733658,0.019624892961586093,0.0133437324420935,0.02183146000978105,0.022944976844229387,0.020730787062191162,0.015166892517436898,0.03408923716382816,8.960656452178956,9.20570785522461,8.747646839618684,-0.10619059255799213,-0.12998335817620166,-0.08442588267971274,-0.18801311953958835,-0.18801311953958835,18.333226289016494,-1.3925128371827489,-2.1115274498706937,0.602671538297119,-0.368303949586408,0.0666679327393028,0.015045193376262539
2019-05-15,8.090100288391113,8.130591436214077,8.025314760796133,8.057707524593622,54688069,0.01011113135361641,-0.0010000498140686487,-0.16541360262830607,-0.047664353714324426,-0.061090175945045955,0.03515735228609396,0.014153938769025222,0.02226129444229836,0.022903287276247807,0.020633645470705814,0.013013024766702887,0.03339050253719339,8.880484247207642,9.180279521942138,8.754806871414184,-0.08900234906278393,-0.11875229190411307,-0.0759247568548247,-0.17980301353383996,-0.17980301353383996,19.67197305557228,-1.1507118316353835,-1.90472945976575,0.6037257213747699,-0.38566304300985965,0.3076917141615256,0.013144601169426881
2019-05-16,8.171082496643066,8.219671255667416,8.06580582235111,8.098198585802143,69752134,0.010010037621926537,0.016112761938374742,-0.13464823424528194,-0.04541146905453408,-0.07090235236913367,0.038149065732591136,0.014131158165921776,0.022254292109809518,0.022919781808775217,0.020565318243933765,0.0188304834003962,0.03291798899481165,8.81691346168518,9.157118701934815,8.762252922058105,-0.07324909877460406,-0.1076797448397614,-0.06746785680276646,-0.171592810841923,-0.171592810841923,18.333226289016565,-0.9347188877144561,-1.7115037831805584,0.6452435496423706,-0.2885350862201541,0.4736860289746428,0.01901897724767323
2019-05-17,8.009119033813477,8.179181242533218,7.984823880921775,8.179181242533218,65745454,-0.019821542971341866,-0.02272701354539508,-0.15901360842251167,-0.05988599753278245,-0.08847902268868502,0.024795510271146126,0.013943965774996268,0.02211608689440691,0.023049253846851275,0.020641550802788223,0.024267008742271303,0.03105586741150658,8.74119529724121,9.132662162780761,8.76880989074707,-0.08375013239422568,-0.12302471162747819,-0.08663557157684831,-0.18801311953958835,-0.18801311953958835,18.51839848686383,-1.0572938357449415,-1.947779229778864,0.6153614189244475,-0.2981421002782756,-0.8749974714606037,0.023785999185700443
2019-05-20,7.952430725097656,8.057707398873019,7.895743582412614,7.976725876795014,48332021,-0.007077970557871516,-0.015045176635008595,-0.15708150445692914,-0.05303764068198502,-0.08395523658761916,0.012408017989131048,0.012903388659959865,0.022116688177376134,0.022996598026856413,0.020623598649353495,0.02036657998783337,0.029967963323872904,8.667096805572509,9.10464241027832,8.774964520931244,-0.08245737834788669,-0.12655210751384594,-0.09373642410423055,-0.19376033877286508,-0.19376033877286508,20.22046900120847,-1.0303521879322202,-1.9925575923510495,0.6407148628831372,-0.1538559577450742,-0.15000356702055045,0.02022242593431495
2019-05-21,7.992921352386475,8.041510880316272,7.928135830016309,7.968626974573749,50418949,0.005091603899299857,-0.002022404881063422,-0.17267391873016502,-0.07757016381379367,-0.1092057577556691,0.011439109871220765,0.012949734310842577,0.021039849158456553,0.022612609138356467,0.02039038660581338,0.014184432112060264,0.029381939025822014,8.583685374259948,9.075650873184204,8.781605045795441,-0.06882405355221999,-0.11930048168741991,-0.08981088187137065,-0.1896552857699909,-0.1896552857699909,18.726477638549355,-0.8849067771402357,-1.852924438854971,0.6477527130426017,-0.11170996459910454,0.2142832625486447,0.014256653621911383
2019-05-22,7.758074760437012,8.001020890541579,7.709485997798772,7.992922506000386,82750519,-0.02938182193915173,-0.04104096563926918,-0.1874468614706507,-0.1013132868339568,-0.13926311833386162,-0.011337388687160943,0.0165321999306702,0.021515639155066955,0.022903911175441556,0.020550894970569458,0.037578252562029214,0.029824005972727198,8.494200348854065,9.03985686302185,8.78605906009674,-0.08666214101205683,-0.14179230069759785,-0.11700175159628501,-0.2134646898728298,-0.2134646898728298,19.684932707531473,-1.1302065679245263,-2.1512297752889475,0.7197307936983909,0.012477289022266635,-0.8055561901984611,0.0364741350364672
2019-05-23,7.604207992553711,7.733779033449754,7.555618466065533,7.717582267185588,68046749,-0.019833112290688182,-0.06937569218304251,-0.20692574229211835,-0.1256982492890314,-0.16235505260657634,-0.02996567478577916,0.013385725576746759,0.021343858741798387,0.02299306965305812,0.02060793942833274,0.02342920755964094,0.029134320347423994,8.394997382164002,8.998879957199097,8.789217360019684,-0.09419769341327022,-0.15498283911762267,-0.13482535690337272,-0.2290641329991732,-0.2290641329991732,20.746755597886988,-1.2621607612359669,-2.274526816062263,0.724586887354126,-0.02758724187318151,-0.6363600539269327,0.022964533455228742
2019-05-24,7.596110820770264,7.652797967126077,7.555619670957062,7.596110820770264,30862466,-0.001064827762651488,-0.05156724619768349,-0.21768123418009633,-0.11425850295654927,-0.160250597490314,-0.02903502524965007,0.014030770812884253,0.02074454145824576,0.022939303015099766,0.020606855554358424,0.012793164615673694,0.022844947905924774,8.289315986633301,8.960332527160645,8.789743750095367,-0.08362634106129452,-0.15225123646417582,-0.13579837629648217,-0.22988504691357944,-0.22988504691357944,30.12034716272015,-1.2189558189073515,-2.17721679477758,0.6861184275982745,-0.06984609353390059,0.0,0.012779542098818753
2019-05-27,7.66899299621582,7.685188989084275,7.523225198878379,7.5961090975470995,56769624,0.009594669846873849,-0.035641647023382905,-0.1947280693804737,-0.11246484883689234,-0.1491464930520433,-0.010698062774582406,0.016750973855218808,0.021212136238368425,0.022954853719427928,0.020629389585910488,0.021119303445161,0.02202443240717453,8.196591520309449,8.934580230712891,8.786868889331817,-0.06436803917657097,-0.14165044152231976,-0.12722118734162702,-0.22249604819457447,-0.22249604819457447,31.360810356173346,-1.0459471240140235,-1.9770036463932557,0.7699688410962978,-0.028169982918233694,0.45000116430997056,0.021321936189113266
2019-05-28,7.758074760437012,7.790467526297323,7.628503696995764,7.652798078314884,70035641,0.011615835907680117,-0.02938182193915173,-0.1625872947099053,-0.15743163512161307,-0.1259122528800818,0.0038728100254856734,0.0181366939064322,0.02138319514524303,0.0212668623818783,0.0206205524392361,0.020876806978905118,0.021324174163021133,8.121278333663941,8.908180122375489,8.78573514699936,-0.044722463423202075,-0.12910665771672636,-0.11696919715515552,-0.2134646898728298,-0.2134646898728298,37.64701098629272,-0.8150316087076249,-1.7617927902444956,0.8582810637896113,0.06758704219247358,0.6500011519615428,0.02111930854304839
2019-05-29,7.66899299621582,7.741876894884542,7.66899299621582,7.693287371670637,34068306,-0.011482457564790605,-0.011482457564790605,-0.17937607240043607,-0.1807959078516853,-0.12152149024680137,0.0005556761082665673,0.013494119733074786,0.020994145831456645,0.021143458185472582,0.02059423371561378,0.009503711726518128,0.02096848078730057,8.037461996078491,8.879674453735351,8.784682383537293,-0.04584394925194646,-0.13634300039121838,-0.127003952859161,-0.22249604819457447,-0.22249604819457447,36.78151685613815,-1.0501911581407501,-1.8016341052182758,0.7424924813153234,-0.1804935570837639,-0.3333297554778758,0.009394585759910382
2019-05-30,7.628503322601318,7.6770920828549,7.555619409916526,7.6770920828549,33915974,-0.005279659746003307,0.003194984944046464,-0.15287755574928685,-0.18229152770387713,-0.12615955787247435,-0.003696654956658829,0.009817728016870843,0.020036686169256943,0.021145292585335252,0.02059800032311708,0.015923526254289156,0.020169858003607346,7.968627381324768,8.85181664466858,8.782738826274873,-0.04268289160069927,-0.1381991258036347,-0.13142090713439947,-0.22660100451128007,-0.22660100451128007,28.125005011400134,-1.22076176703778,-1.772972224688181,0.6833187845618365,-0.28431168549987984,-0.39999742393301446,0.01583945545370996
2019-05-31,7.612305641174316,7.685189545116269,7.604208030306354,7.644698401559148,33032889,-0.0021233105292112198,0.0021319884327872796,-0.12962976492064082,-0.17543867260815837,-0.11404329245342804,-0.01599861289510751,0.009875907834310131,0.01946483589140208,0.021123931696322432,0.020552907985370537,0.010638237431231472,0.019452906387152157,7.911939930915833,8.824930601119995,8.77860874414444,-0.03787115326428325,-0.1374090080427126,-0.13285739653770068,-0.22824317074168263,-0.22824317074168263,30.612184075375097,-1.3520017272682563,-1.7156355519328028,0.7353693518899352,-0.1875401660843874,-0.4000018579653274,0.01061564914968149
2019-06-03,7.660896301269531,7.733780215994051,7.604209155285767,7.6285035360924605,38129954,0.006383172508522605,-0.0010557702882613151,-0.05776898224910931,-0.18095224500574558,-0.11999976337695273,-0.016769382420902867,0.009216092903082184,0.012620801434022076,0.02105415144396978,0.02052331648144129,0.01691330304090033,0.01940502313596632,7.888455128669738,8.79642497062683,8.775450451374054,-0.028847071281824177,-0.12908979194946535,-0.12700819818656794,-0.22331691376589644,-0.22331691376589644,35.172418001321006,-1.0244911136883652,-1.582974040965948,0.7298023420599539,-0.27580408494483577,0.24999998070556795,0.017021263571899314
2019-06-04,7.563717842102051,7.668994519726048,7.563717842102051,7.660896135530874,33056809,-0.012684998640612899,-0.025052210031037747,-0.07524743216690455,-0.19897068803032192,-0.1351851611558862,-0.02127642245572081,0.007729887056406125,0.012620275449435947,0.021023619991733217,0.02054522654611966,0.013918641575706788,0.019501392775822794,7.857682013511658,8.753990411758423,8.772859032154082,-0.037411054672882194,-0.13596914249044523,-0.1378274956454122,-0.23316913765896308,-0.23316913765896308,27.891212039722546,-1.322049118257867,-1.638130736970537,0.62912532214776,-0.441739151740843,-0.9230751424845564,0.01374208362623977
2019-06-05,7.644699573516846,7.73378025745974,7.604209196056742,7.612306808166096,47748427,0.01070660396188039,-0.003167746105774527,-0.0560000221395861,-0.19932137503336145,-0.14103722342391034,0.0036132864524232033,0.009312234871816785,0.012935649174140236,0.021018478884432486,0.020502431011620643,0.01694913713180624,0.019446148058976254,7.835007047653198,8.71544298171997,8.768890919685363,-0.024289381359695716,-0.12285587897814654,-0.12820222722178132,-0.2249589833101304,-0.2249589833101304,27.891183156085603,-0.8664376259801638,-1.4756120560949917,0.691173947156559,-0.28446354794270323,0.24999998070557147,0.017130604830572087
2019-06-06,7.596110820770264,7.693289116939279,7.588012436346734,7.67709234809222,32244104,-0.006355874718073418,-0.0042462460146125425,-0.0553876858722393,-0.21308723804480556,-0.160250597490314,-0.0038020766433713993,0.009458737786525914,0.01292543314555274,0.020934775699763958,0.02044491041288843,0.013859287084738662,0.01873288283220541,7.812737011909485,8.675923776626586,8.766501953601837,-0.02772731128783723,-0.12446086245771293,-0.13350720036635622,-0.22988504691357944,-0.22988504691357944,30.82709029195486,-0.9838458267599175,-1.4801175307570242,0.702164324602116,-0.18364484241179668,-0.7692256174292293,0.013771199192346251
2019-06-10,7.709485530853271,7.725681526650245,7.628503234955171,7.660895998853529,43699061,0.014925362828172917,0.012766157096125497,-0.059288304124734736,-0.19047620716606461,-0.15075815808225534,0.02168675384010177,0.011680996680839243,0.012579803733716848,0.021032875090125847,0.02049359538901578,0.012605029389596423,0.018157276489181834,7.788442516326905,8.6404536819458,8.764517903327942,-0.010137711783596903,-0.10774528576407794,-0.12037540274452163,-0.2183908018193632,-0.2183908018193632,39.28574999091681,-0.391305593411967,-1.2905978824314834,0.7759606925049337,-0.14460419205248232,0.5000039221945458,0.012793164026695933
2019-06-11,8.227767944335938,8.422124484996415,8.082000152688458,8.098196917228952,157823379,0.06722658877930399,0.07399547269324946,0.019056940254204457,-0.08137454369205777,-0.07720265583510932,0.09612836257421398,0.031497255259005756,0.01981254274930361,0.02164616188779236,0.021364285085044194,0.04133859080725544,0.022215967461638182,7.796135711669922,8.615511207580566,8.761076164245605,0.05536489469005934,-0.04500525318839621,-0.06087245561066179,-0.16584588166715203,-0.16584588166715203,57.28639640572921,2.00118207430648,-0.62593856256002,1.1337719030441937,0.5038130961879823,0.3809519372467284,0.04411764325217072
2019-06-12,8.187278747558594,8.300653809325313,8.138689987018875,8.211573900132878,78965315,-0.004921042626781502,0.08244105854737271,0.022244608051515957,-0.09812663166109814,-0.08174378090162548,0.10002690810497739,0.02995961084417869,0.019749161445764548,0.02156410676913708,0.021368147900388025,0.019782375475457574,0.021195412276060942,7.805043697357178,8.593970012664794,8.757350993156432,0.04897282642131051,-0.047322862950052946,-0.06509642539659888,-0.16995078964077331,-0.16995078964077331,65.14285128435863,1.6745563976352096,-0.6565150285369056,1.2759394798683983,1.0933336527995192,-0.15000356702055223,0.01968502556248385
2019-06-13,8.073904037475586,8.154885558257753,7.992921744389035,8.154885558257753,81727526,-0.01384766704282736,0.05614405900862507,-0.002001983948056618,-0.11219940352599189,-0.11691752227941432,0.12430648018224533,0.03297016931464498,0.01991139105089622,0.02161821213714141,0.021268424310305605,0.020060160873469884,0.021421387580360142,7.804233884811401,8.574696311950683,8.752411093711853,0.03455434020103065,-0.058403499815746884,-0.07752230202300925,-0.18144503473498966,-0.18144503473498966,67.05887172085407,1.1868119340519598,-0.7738368638371498,1.3635839944355344,1.1220722199337883,-0.4999975849409908,0.019782374444868522
2019-06-14,7.9119391441345215,8.098197311595158,7.895742378805278,8.065804553240946,59632411,-0.02006029457240177,0.04157763503142675,-0.03171469050948994,-0.12298040184925019,-0.13996487405549285,0.08853635650401981,0.03530295703678087,0.02025477237992188,0.021732978660264964,0.021330671673362257,0.025588535136796202,0.022810335638871276,7.7912767171859745,8.551373491287231,8.746539900302887,0.015486861951955921,-0.07477563081582306,-0.09542067671119447,-0.19786548846190788,-0.19786548846190788,60.317414744508504,0.5689297979185071,-0.9456416956577239,1.4711269067603436,1.290009732961039,-0.7599982839940644,0.025075221584275817
2019-06-17,8.025314331054688,8.049608709525781,7.903841666394849,7.920037661274123,47268631,0.014329633337007763,0.040966261488846856,0.0020221071971631144,-0.1039783706521642,-0.1307017677064276,0.10413468336672471,0.035277540880899905,0.02006036638497884,0.0218225205971474,0.021372834965853404,0.018163406082036315,0.02234393190467244,7.792086482048035,8.5312899684906,8.741357052326203,0.029931373264911798,-0.059308221770058234,-0.08191436604010649,-0.18637119502460725,-0.18637119502460725,61.34021198386129,1.095011790087775,-0.7834830151933075,1.5078650326459782,1.1829887777942298,0.7222254104705123,0.01842368103134307
2019-06-18,8.009119033813477,8.041511798697979,7.952431116037273,8.001020649516242,26265937,-0.002018026531190431,-0.02657451109483233,0.007128425342570299,-0.11853815903105391,-0.1263250373343362,0.09593075757844649,0.013106928613246898,0.019994377572579825,0.021720411283278375,0.021365762670210474,0.011122407131748016,0.021739112272626687,7.794920897483825,8.505051832199097,8.737145993709564,0.02747919307286284,-0.058310379309868376,-0.0833254887145346,-0.18801311953958835,-0.18801311953958835,58.37838582633047,0.9935046468119062,-0.7790333793178131,1.0623397524452047,-0.06584176113954021,0.09091065701610423,0.011099961819065448
2019-06-19,8.009119033813477,8.21157400741772,7.984823880921775,8.162984473938751,63575962,0.0,-0.021760553077326605,0.0020265032912110126,-0.17307688141878919,-0.1826445808038457,0.09474359037865265,0.013325760909826179,0.019965781531921176,0.019815142273678043,0.02037703752920843,0.028311494127960295,0.022966894555132553,7.795730781555176,8.47638424873352,8.732894446849823,0.027372450157358008,-0.05512553480451987,-0.08287921232088524,-0.18801311953958835,-0.18801311953958835,62.069046868203905,0.9860353663692593,-0.7517694697946211,0.9948752097859687,-0.22750153665823492,-0.6785682359579351,0.028311494127960295
2019-06-20,8.154885292053223,8.21967081548588,7.976725488765595,8.017215861682736,76977920,0.01820003643650936,0.010029999638558662,0.05114806751280376,-0.14805424784428545,-0.14877427123336595,0.12196124891843674,0.015175814883157002,0.019058781436993858,0.019967197074433254,0.020364468640710037,0.02979138492077022,0.023620345787583822,7.815571308135986,8.452575559616088,8.730910379886627,0.04341512226547173,-0.035218882749199154,-0.06597537516367036,-0.17323492872924126,-0.17323492872924126,67.37967847190183,1.4720331055756892,-0.5478919403676116,0.9829746459317619,-0.30608607271443167,0.5666683387670541,0.030333589211822314
2019-06-21,8.146787643432617,8.17918040500016,8.1062964983971,8.122492493028695,61032911,-0.0009929813026918755,0.029682798997790583,0.07135255261431794,-0.14890021404708387,-0.16306156389688342,0.11962631790789824,0.009583421626305247,0.01834028361880478,0.01996552603709805,0.0203028606455285,0.008946336862212707,0.023572826281410008,7.8427002906799315,8.421154565811158,8.729898107051849,0.03877329765030746,-0.03258067765344619,-0.06679464713891747,-0.1740558909867318,-0.1740558909867318,67.74201803148253,1.2875190606653606,-0.5339534016160117,0.9942648967067033,-0.34781826185740994,0.3333403518397434,0.008937453316980946
2019-06-24,8.090100288391113,8.162984200011568,8.025314760796133,8.114395440467536,45202601,-0.006958246307942173,0.00807270029109386,0.06503189319857205,-0.1468829912921189,-0.1468829912921189,0.1416835552178406,0.009632857902562424,0.018466217006047177,0.019954231272558447,0.02018423516607189,0.017017025043927235,0.023809502801124743,7.867399764060974,8.385684442520141,8.72876436471939,0.028306750770115352,-0.035248661710933216,-0.07316775314839297,-0.17980301353383996,-0.17980301353383996,64.17116033676336,0.9482174462531995,-0.5810628191503405,0.9741770020009269,-0.3581470349456577,-0.1764745353081515,0.016898616392243167
2019-06-25,8.009119033813477,8.098198944169749,7.952431116037273,8.07390456358248,45160174,-0.010009919740283202,0.0,0.04435080821764825,-0.15470072703525983,-0.14961285790113954,0.12147417319828469,0.010963936444630836,0.018634773451997128,0.0199768311117914,0.020193873406540407,0.018200232449669253,0.024411360311754046,7.884406065940857,8.349890413284301,8.724796254634857,0.015817674385310676,-0.04081147926548501,-0.08202795801004437,-0.18801311953958835,-0.18801311953958835,64.86494052441745,0.5374706399085464,-0.6583523640344887,1.0524839879167953,-0.006500555264751684,-0.44444323658094176,0.018018049583593567
2019-06-26,8.03341293334961,8.049608928669807,7.992921786592536,8.025314549537317,24434872,0.0030332798693049057,0.0030332798693049057,0.03549052843840972,-0.1328670752781217,-0.11978705971688419,0.10164489962889833,0.011044256333931135,0.018508136145449015,0.01982185809697884,0.020009818306274862,0.007056420794945336,0.02332946884012091,7.898172974586487,8.315554075241089,8.722002384662629,0.017122942128296792,-0.03392932561541895,-0.07894855114049071,-0.1855501360809481,-0.1855501360809481,63.483206619036906,0.582140896260206,-0.6037841231202845,0.9504407174668321,-0.0921533593003957,0.1428610102206853,0.007077824894091988
2019-06-27,8.041511535644531,8.098198679261955,8.00911877181966,8.025314767579891,36356357,0.001008114777879987,-0.013902556853763737,0.048574635498106034,-0.11021496213989845,-0.12123884149215658,0.11364988901981632,0.005501519695972419,0.018241490958047394,0.019607891071494,0.020007938504393575,0.011077507884860062,0.023162106217833135,7.9167989015579225,8.282513418197631,8.718884580135345,0.015752911705521067,-0.02909767487047965,-0.07769033277881732,-0.184729077137289,-0.184729077137289,65.8960183919465,0.5473119021858133,-0.5727285659768151,0.7960109670740313,-0.22480546705572435,0.1818228903852793,0.011088675284260871
2019-06-28,8.057706832885742,8.073903599546293,7.9605285498354705,8.041510838529534,29411595,0.0020139618241452606,-0.010934470670618923,0.0562631347374265,-0.1123996841283752,-0.11160714426535134,0.11589273738176575,0.0058964168508638835,0.018149861724405015,0.019597180221616342,0.019996142101668796,0.014070386533313358,0.022971983915022448,7.938259077072144,8.2548175907135,8.716536104679108,0.015047097185149294,-0.023878269345346093,-0.07558384017243969,-0.1830871526223079,-0.1830871526223079,63.354064538286664,0.5445910139423488,-0.5313365728465562,0.6802585816043426,-0.34368746089475777,0.14285323771839864,0.014098723754642417
2019-07-01,8.211572647094727,8.219670257746081,8.082000836717055,8.146787128058044,82053910,0.01909548428605201,0.01501493855124636,0.0787234557003369,-0.09058294334865458,-0.057620951091158834,0.1588258636444051,0.010407444929911748,0.018458758146017152,0.01977533487933857,0.01976043805659237,0.016765292952469153,0.017751477292385326,7.968222427368164,8.228579397201537,8.713904192447663,0.0305400887016829,-0.0020667905462022906,-0.05764712742519096,-0.1674878061821331,-0.1674878061821331,49.137977097363304,1.1408131601296247,-0.3161610931087969,0.7829427429884144,-0.20376244915723696,0.4705875411297624,0.017085434340594088
2019-07-02,8.146787643432617,8.195376399631753,8.122492493028695,8.195376399631753,42056340,-0.00788947579791921,0.01718898283792769,0.06342486871706732,-0.125977357434219,-0.05893344572852377,0.20072058477198573,0.009766825595249402,0.018634943386312282,0.01928997120292317,0.019764492187967782,0.008946336862212488,0.017253618877632028,7.992516994476318,8.202827138900757,8.710502951145171,0.019301885634139593,-0.0068317294170908704,-0.064716734598941,-0.1740558909867318,-0.1740558909867318,47.89913732047227,0.7564805497194982,-0.3784391919327772,0.7690470298491054,-0.26592433252033454,-0.6666595109557669,0.00887575495405803
2019-07-03,8.130592346191406,8.171083498546148,8.073905196277465,8.154886728682454,47267751,-0.001987936589247674,0.012096902480684069,0.07494654294663827,-0.13893631029927034,-0.056390803933619726,0.2039597226677452,0.010073992889332686,0.01830439261529542,0.019188009709283006,0.019761026451897954,0.011952179881974221,0.016434255661673378,8.020860719680787,8.172215986251832,8.707304170131684,0.013680779450685465,-0.005093311303867809,-0.06623310874088317,-0.1756978155017129,-0.1756978155017129,53.27109297536902,0.6127605319097978,-0.3762368655685186,0.8402688068442778,-0.06195411294711406,-0.24999798745092316,0.011928419706265575
2019-07-04,8.219671249389648,8.324947923601199,8.12249295911077,8.138689726976116,86876134,0.010956016413732561,0.02215500319254815,0.07521180791258941,-0.12045050665977641,-0.0662373001740022,0.2142998835144485,0.010682481739751132,0.01830944795517417,0.019234194395516276,0.0196855321998656,0.024630542797616343,0.016256153258246333,8.049609303474426,8.14565390586853,8.706170423030853,0.02112673292625744,0.009086728257358567,-0.055879812822667074,-0.16666674723847397,-0.16666674723847397,69.38796480488263,1.0581065782138162,-0.23610722762302516,0.9851288682588991,0.35571851826961143,0.39999769142427793,0.024900395428786172
2019-07-05,8.154885292053223,8.243965966001396,8.090099768620565,8.21967081548588,54340034,-0.007881818550983577,0.012060312094114511,0.07356060021597965,-0.16083332000312855,-0.05975714711247282,0.19771645747523237,0.01207032125212213,0.018357057825025464,0.018446384527084,0.019653545220205182,0.018867978134624437,0.016456239637251947,8.077548027038574,8.116986265182495,8.704024398326874,0.009574349141072469,0.004669100776145685,-0.06309025355894105,-0.17323492872924126,-0.17323492872924126,58.695716277847616,0.6363697750187564,-0.2961597879258072,1.050622969494493,0.7311944840611639,-0.42105101916438764,0.0187192641545434
2019-07-08,7.895742893218994,8.114394605583444,7.863350132754372,8.098197839198969,57387360,-0.031777565171487776,-0.038461542928378445,0.024159506055277502,-0.19950750966305753,-0.09386630333557078,0.1719347408236891,0.015495736634771317,0.019771421444477695,0.01867061625693747,0.019856334150581422,0.0317949148324819,0.018827839588543675,8.08686089515686,8.08070634841919,8.701311502456665,-0.02363315066447169,-0.022889515745907474,-0.09258013680009414,-0.19421496732591012,-0.19950750966305755,44.26218199571642,-1.9831243188653322,-0.6304364423482464,0.9567154818333203,0.3243110742794666,-0.8064504891661752,0.030784549854270805
2019-07-09,7.847153186798096,7.903841095542203,7.822858810081656,7.895742712535287,25337097,-0.006153911934319467,-0.036779460782442985,-0.04625978273972353,-0.19917369745497926,-0.12545131265154907,0.16062642771453528,0.015510315483486643,0.012308371160436602,0.01866955017353309,0.019664486315998434,0.010319957254917668,0.01761757272855472,8.067830157279968,8.047179765701294,8.698355658054352,-0.027352704033158814,-0.024856730522630044,-0.09785786011958186,-0.19518274756777212,-0.20443366995267517,42.187358453227304,-2.1151020145172574,-0.6768626950193143,1.0126036379436323,0.26547751351837756,-0.6000018332508619,0.010256449146804963
2019-07-10,7.79856538772583,7.879546910792297,7.77427100803633,7.879546910792297,24449478,-0.006191773999519867,-0.04083674895115197,-0.047477723895583246,-0.20016599410574698,-0.13786926240349195,0.153440091176257,0.015257578039214166,0.012325917932689265,0.01867183584922409,0.019652551890586255,0.013499393480967731,0.016466395460307495,8.04839448928833,8.017864303588867,8.696452584266662,-0.031040861863195213,-0.027351288018790387,-0.10324752395767223,-0.19683056326542142,-0.2093596368699556,31.034399367046447,-2.1459799624054963,-0.7268366768100321,0.9771299705677731,0.04741447137409094,-0.7692312604706176,0.013415808287402988
2019-07-11,7.782368183135986,7.895743235833941,7.749975421265763,7.847153706876428,26265521,-0.002076946692700199,-0.053202014166458755,-0.03610841211220939,-0.19715968981204846,-0.13965986198761826,0.15783125119670305,0.011910984618668703,0.01202572720157251,0.018670366889651527,0.019652538853737897,0.01873052149910489,0.017169613667596482,8.03381769657135,7.986605272293091,8.695480799674987,-0.031298882166902686,-0.025572453150481622,-0.10501002044339292,-0.19849870337072523,-0.21100175475727387,30.7691023418257,-1.927407689826928,-0.7302614830881649,0.7813133813752634,-0.34723023837424083,-0.4444432365809255,0.018691619204424772
2019-07-12,7.847153186798096,7.88764432952837,7.774270056648776,7.790466050358299,27619754,0.008324587341228096,-0.03773592076825483,-0.008188379126304879,-0.16895370116098307,-0.11828942069869175,0.1485085945840432,0.014770937970011009,0.011412638677720601,0.018495854777152067,0.019621843101813585,0.01444782205479723,0.016806717412033156,8.03057839870453,7.963444423675537,8.694347045421601,-0.022840846922809854,-0.01460313285187309,-0.09744191877751573,-0.19182653582282735,-0.20443366995267517,37.28799988233314,-1.3648668947245848,-0.601941795586969,0.6932194944784378,-0.4847657890893031,0.49999995589828383,0.01456809421138291
2019-07-15,7.928135395050049,7.968626537385997,7.725680455674609,7.822858733898304,36796312,0.010319947415859732,0.004102527433976322,-0.0121090504366409,-0.1675171826424645,-0.08845435809311275,0.2080088715406665,0.007949175782253482,0.011173934425910581,0.018515565881950104,0.019543887567608376,0.03064353339160577,0.017510572538051338,8.025719451904298,7.947086038589478,8.693861150741578,-0.012158917021588,-0.0023846027899293576,-0.08807660283672847,-0.18348622816962565,-0.1962234672607582,45.762599439243466,-0.7157739890622595,-0.44229791307753896,0.6114835164249159,-0.5121407161707541,0.43333342146047016,0.030959773044843285
2019-07-16,7.952430725097656,7.976725876795014,7.911940350210853,7.911940350210853,22549210,0.003064444391650545,0.013416016712491041,-0.007077970557871516,-0.15708150445692914,-0.08905386981752084,0.20588509632717278,0.006923051203176293,0.011196546489920555,0.018511399273590416,0.019542757890217685,0.008146631995133304,0.01752981582382923,8.022885036468505,7.943522806167603,8.692970342636109,-0.008781667822808648,0.0011214066035207804,-0.08518832900031348,-0.18098406712083462,-0.19376033877286508,45.76268063270189,-0.5132053432228331,-0.37293130739603114,0.6017814805185442,-0.492345048369745,0.6249909628239818,0.008171596895861631
