Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2009-01-29,28.131275177001953,28.893262599184684,27.07382642950338,28.893262599184684,13844487
2009-01-30,27.447046279907227,27.664756089982905,26.747263391604996,27.649207046494034,4578388
2009-02-02,26.000823974609375,27.68030397371497,25.62760690009789,27.36928939342163,6678800
2009-02-03,26.420696258544922,27.05827661238304,23.823723496727393,23.823723496727393,6591337
2009-02-04,26.827411651611328,28.03190824784654,25.685485838703357,27.374909718683554,7225484
2009-02-05,26.67098617553711,27.374912328892467,26.405057668926464,26.592772158497624,3622655
2009-02-06,27.030771255493164,27.35926842154638,26.749199528130617,26.889984330966417,2228530
2009-02-09,27.046409606933594,28.094478151176904,26.342483542746795,28.094478151176904,3190528
2009-02-10,26.999483108520508,27.578267632635455,26.498912594599965,27.437480716932868,3258153
2009-02-11,27.062055587768555,27.21848361795755,26.123487406634602,26.905627557579564,1899711
2009-02-12,28.376049041748047,28.688905084758122,26.74919804243383,27.046410858955234,8517373
2009-02-13,29.345901489257812,29.643114284161207,28.78276022846205,28.939188238589168,9331167
2009-02-16,27.984981536865234,29.84647685967334,27.578270341261433,29.84647685967334,3238379
2009-02-17,26.749195098876953,27.95369158059588,26.608410319352938,27.95369158059588,2684742
2009-02-18,27.484411239624023,27.812910516861105,25.982701773462285,26.749198672554886,4576718
2009-02-19,27.578269958496094,28.15705240973284,27.171556646846145,27.531340275407068,5072418
2009-02-20,26.999483108520508,27.437480716932868,26.670983841365825,27.218481912726688,3336292
2009-02-24,28.72019386291504,29.00176559743458,25.65420396885639,27.09334273189137,9913081
2009-02-25,28.641971588134766,30.018539164965407,28.34475883323975,29.03304156080988,7821109
2009-02-26,29.0643367767334,29.220764813001676,28.016268085059536,28.76712181047085,9451371
2009-02-27,30.31576156616211,31.44204429451931,28.501195891227084,28.6263374736263,35406885
2009-03-02,28.907899856567383,29.5805393571308,28.501186662921658,28.782756192996953,9682882
2009-03-03,27.875478744506836,29.25204439117666,27.68776428282882,29.064332051189332,6218930
2009-03-04,28.641971588134766,28.92354324147508,28.000616408609496,28.407329604529693,6597422
2009-03-05,28.68890380859375,29.048689515065536,28.250906216539363,29.048689515065536,6109769
2009-03-06,28.954837799072266,29.06433827879552,28.157054348535937,28.250911599485704,3962742
2009-03-09,28.454259872436523,29.095615113267122,28.188333538612536,29.095615113267122,2964226
2009-03-12,29.283340454101562,29.549269008486426,28.501200143194755,29.392840946305064,6091612
2009-03-13,29.690040588378906,29.877752906198953,28.970471399175963,29.72132491383703,6329765
2009-03-16,30.002893447875977,30.22189219003276,29.017395925635128,29.877749794007663,8232474
2009-03-17,30.12803840637207,30.597322387944697,29.75261164545206,30.20625240330084,4981205
2009-03-18,29.909046173095703,30.76940032726101,26.905627186242274,26.905627186242274,4007849
2009-03-19,30.096759796142578,30.268828924710316,28.782762700852132,28.782762700852132,3286397
2009-03-20,30.221900939941406,30.45654297197706,29.736973649396216,30.0185453608535,3154546
2009-03-23,30.722469329833984,30.972752449323877,29.971613606292255,30.018543282464623,7034396
2009-03-24,30.785043716430664,31.33254181741746,30.347043962626667,31.129184106893522,7551877
2009-03-25,30.36267852783203,30.972747241978507,29.924681020673102,30.519106512058837,5666796
2009-03-26,30.112401962280273,31.269971074798402,29.50233307322049,31.269971074798402,9588411
2009-03-27,29.58054542541504,30.50347032076184,29.31461906394403,30.50347032076184,6291705
2009-03-30,29.58054542541504,30.253187185657552,27.374909915050104,30.253187185657552,4842258
2009-03-31,29.909046173095703,30.597329072089764,28.17269463762391,30.597329072089764,7683950
2009-04-01,28.767112731933594,31.25431942102101,28.626327968060245,31.25431942102101,7321541
2009-04-02,29.283340454101562,29.721338179532818,28.986127560295248,29.377197715748654,9185217
2009-04-06,28.939193725585938,29.83083440104573,28.735838122539846,29.4084778449456,6958026
2009-04-08,30.472177505493164,30.87889066933461,28.000614200112235,28.62632610704054,16888845
2009-04-09,30.0185489654541,31.56718613851024,29.799548011904054,31.12918635310123,7959989
2009-04-13,29.611833572387695,30.50347206601609,29.173833817513437,30.19061600754488,6786405
2009-04-15,30.378326416015625,30.581681978065152,29.40847191618562,29.40847191618562,9517190
2009-04-16,29.596189498901367,30.91018448257207,29.33026100812798,30.78504291143805,16019178
2009-04-17,30.503469467163086,31.786180046286287,29.439759807663915,30.28447066922982,24728264
2009-04-20,31.880041122436523,32.505753261481644,29.89340423229186,31.567185052913963,20235831
2009-04-21,31.285606384277344,31.989532336971447,31.004034730185463,31.723603906166403,8757532
2009-04-22,30.237545013427734,32.03646730942575,29.799545268344122,32.03646730942575,10270548
2009-04-23,31.301259994506836,31.551545302044243,29.73697947451209,30.487835397124314,7645123
2009-04-24,31.301259994506836,31.786187380043458,30.691191016047135,31.723616583581915,4953362
2009-04-27,30.26882553100586,31.28560969186222,30.049826746908284,31.28560969186222,6298942
2009-04-28,28.78276252746582,30.941470512659826,28.62633450484412,30.61297124081608,8020828
2009-04-29,28.970478057861328,29.564903716785533,28.532478305562144,29.37719135582096,10317407
2009-04-30,28.970478057861328,28.970478057861328,28.970478057861328,28.970478057861328,0
2009-05-04,29.42411994934082,30.002904523119504,29.267691915529394,29.674405227777306,6346688
2009-05-05,30.0185489654541,30.34704615239701,29.2520498714111,29.72133399183363,10754066
2009-05-06,30.143686294555664,30.847612375840725,29.799543806139987,30.331400764907993,8162872
2009-05-07,30.378326416015625,30.628611653554724,29.877755940937433,30.347039965689245,6552316
2009-05-08,30.456544876098633,31.59847077641239,29.909046767119573,30.347044405626438,16052278
2009-05-11,30.456544876098633,31.26997148668676,30.253189284297083,30.378330860530195,8177989
2009-05-12,31.66105079650879,31.80183564124494,30.08112679700142,30.753766678347255,9045014
2009-05-13,31.03532600402832,32.052108093849,30.738111080420463,31.911323305750436,8210662
2009-05-14,31.08225440979004,31.754896160625236,30.268827867004944,31.254325654035824,7465672
2009-05-15,31.58281898498535,31.880031739215216,31.06660534919522,31.129176120345132,5990389
2009-05-18,36.61980438232422,37.54273135006632,33.819745514798335,35.665595206901145,170650
2009-05-19,36.93266296386719,38.76287167887618,33.475605358147064,35.665597676835716,19037417
2009-05-20,37.16730499267578,40.67129439942719,35.03988558075066,38.48130208105298,10704619
2009-05-21,36.74494934082031,38.794154552590136,36.463375531121365,37.511444035608285,11495294
2009-05-22,37.13601303100586,38.4187233293219,36.447728214334646,37.19858167764288,8524108
2009-05-25,36.47901916503906,37.54272872305789,36.0410216109585,37.527087620311875,5914983
2009-05-26,33.71025085449219,36.80752517463716,32.975038223317746,36.76059761166478,11328948
2009-05-27,34.32032012939453,35.66560170129851,33.71025119611572,34.414177377981524,9833643
2009-05-28,35.03989028930664,35.634316006923314,33.522537416145106,35.03989028930664,18047010
2009-05-29,35.96281433105469,36.291311497158084,35.21195851299748,35.665599376289215,12795881
2009-06-01,37.57402420043945,37.793020908411,35.75945640697477,36.885739133369725,13519274
2009-06-02,37.24552536010742,38.70030961456753,36.35388887302854,37.85559645026053,10664555
2009-06-03,39.29472732543945,39.57629690822015,36.9170206111262,37.85558871598289,19445390
2009-06-04,39.2634391784668,39.701436759817504,38.07458799431755,39.57629519991464,11373782
2009-06-05,39.122650146484375,40.20200069875462,38.43436531398514,39.70143029724433,13240784
2009-06-08,37.83995056152344,39.81094203802487,37.120379079007854,39.107015904505516,8283946
2009-06-09,37.87123107910156,38.30922864483948,36.400806133358664,37.76173062682177,6301719
2009-06-10,38.262306213378906,39.32601594208598,37.730449227334475,39.32601594208598,5514227
2009-06-11,38.35615539550781,39.26343695771414,37.91815783893039,39.09136785300266,8425194
2009-06-12,37.93380355834961,38.85673057909344,36.94830787526926,38.48130163154776,8819990
2009-06-15,38.152809143066406,38.70030728310873,37.0734539696301,38.70030728310873,6088490
2009-06-16,38.43437194824219,38.715941521637724,36.99523338675439,38.41873084436854,5235173
2009-06-17,37.24552536010742,39.35730827087493,36.63545851333674,39.35730827087493,8548532
2009-06-18,34.24209976196289,37.3863032158155,33.69460172199768,37.229875204396876,15756310
2009-06-19,33.8040885925293,35.33708163963325,32.59959254002631,35.33708163963325,11260656
2009-06-22,33.27224349975586,34.226454743767924,32.84988916406207,33.78845718341349,11032509
2009-06-23,33.58509826660156,34.070023330714605,32.30238791985581,32.537029901210005,9061729
2009-06-24,33.647674560546875,34.664456646652866,33.24096130176634,34.664456646652866,12156270
2009-06-25,33.491241455078125,34.55495093474878,33.02195536499943,34.10131018964484,22858397
2009-06-26,34.680091857910156,34.88344737946056,33.17838073174772,34.38287700407309,16833106
2009-06-29,34.86781692504883,35.68124143079438,34.570604084070816,35.68124143079438,16727201
2009-06-30,34.2264518737793,35.49351901799453,33.72588357844701,35.039878271018566,10678356
2009-07-01,33.47560119628906,34.50802644250978,32.84988918302688,34.273384437536464,9694486
2009-07-02,34.44545364379883,34.6800956350002,33.397385234423204,34.6800956350002,11593296
2009-07-03,35.33709716796875,35.58738241996901,33.55381819521439,34.24210104694703,14320723
2009-07-06,32.42753982543945,36.760597314683366,32.06775618771496,35.915884214476215,16536927
2009-07-07,32.7091064453125,34.07003109602779,32.224181270674286,34.07003109602779,6256398
2009-07-08,31.880041122436523,32.505753261481644,30.87890212430253,32.505753261481644,9995092
2009-07-09,32.192893981933594,32.59960725609684,31.348183102788898,32.067752415279124,5766023
2009-07-10,32.114688873291016,33.28789934218539,31.629761455143065,32.3806174282503,4813799
2009-07-13,32.25545883178711,32.943741565156955,31.050962457122075,32.38060249711189,6649724
2009-07-14,33.78846740722656,34.07003704955392,32.42754251869814,32.77168507860156,6681312
2009-07-15,34.74267578125,34.94603137980993,33.85103512546039,34.257748444271286,5318107
2009-07-16,34.680091857910156,35.79072879794886,33.78845153977941,35.79072879794886,6733724
2009-07-17,34.946022033691406,35.29016447026727,34.44545372430615,35.29016447026727,4714999
2009-07-20,35.02423858642578,35.66559383500868,34.6644550215013,35.0555250362847,3204852
2009-07-21,34.47673416137695,35.258874045654494,33.94487946440627,35.258874045654494,3387311
2009-07-22,34.05438995361328,35.25888445809044,33.66331989598611,34.5706015810048,4155805
2009-07-23,35.54047393798828,35.88461660940095,34.13262102679597,35.16504479765013,7225701
2009-07-24,35.36838912963867,36.43210108591757,35.0868173816423,36.43210108591757,3938895
2009-07-27,35.86895751953125,36.26002762290503,35.196317790404784,36.26002762290503,5271010
2009-07-28,36.385169982910156,36.60417094282067,35.69688913232993,36.51031581336319,5714377
2009-07-29,36.729305267333984,36.9170197325141,35.290168813819136,36.88573328108717,8829709
2009-07-30,37.24552536010742,37.74609596697889,36.82317302133634,36.9483146122086,17110331
2009-07-31,36.729305267333984,37.93380182190979,36.54159080215388,37.511445336099904,5752956
2009-08-03,36.69802474975586,37.30809579939066,36.541596710709214,37.10474019730644,3665243
2009-08-04,36.2600212097168,37.49580421516203,36.13487964744699,37.49580421516203,3621563
2009-08-05,35.931522369384766,36.447733941309394,35.35273789761056,36.447733941309394,4774621
2009-08-06,35.21195602416992,36.22873602702353,34.94602754292045,35.79073842204995,7103528
2009-08-07,35.29016876220703,35.82202358385187,34.77395504456206,35.03988351622984,3574790
2009-08-10,34.617523193359375,35.915874713001166,34.33595364890636,35.63430516854816,2330557
2009-08-11,34.836524963378906,35.22759496369257,34.17952651417575,35.22759496369257,2647345
2009-08-12,34.38288879394531,34.836531780433596,32.8498949414051,32.8498949414051,3169220
2009-08-13,34.9616584777832,35.32144194668818,34.60187500887823,35.32144194668818,3372052
2009-08-14,35.00859451293945,35.665592970527136,34.72702495779648,34.72702495779648,5692114
2009-08-17,33.30353927612305,34.85217651742876,33.131468000046596,34.41417883440795,7525848
2009-08-18,34.02309799194336,34.10131199080585,32.84988800900607,33.381742776932875,3831268
2009-08-19,33.194026947021484,34.39852332796065,33.08452862619364,34.33595255581754,2016070
2009-08-20,33.52252960205078,33.77281483806573,33.31917404123961,33.60074360569978,1291386
2009-08-21,33.91617965698242,34.042146292282986,33.08165790591155,33.69574071476027,2476248
2009-08-24,34.2153434753418,34.43578453085028,33.91617621726396,34.29407181355401,3720905
2009-08-25,34.624732971191406,34.92390024404427,34.24683735623817,34.608986875642735,5644025
2009-08-26,34.4672737121582,35.08135430753851,34.16810646165424,34.64047647896875,4450635
2009-08-27,34.02638626098633,34.78217722069608,33.821691363318386,34.46726396487665,7528977
2009-08-28,33.88468551635742,34.43578387332002,33.50678779164024,34.262581105431785,4498782
2009-08-31,33.88468551635742,34.07363224307319,33.44380554940165,33.664244465058125,5347897
2009-09-01,33.554012298583984,34.168094820385605,33.286337328023194,33.979146023578636,4467549
2009-09-02,33.97916030883789,34.0736347469596,33.223369075150174,33.38082576013869,3513954
2009-09-03,33.49103927612305,34.32556086629647,33.2233642320484,34.32556086629647,5440841
2009-09-04,33.74297332763672,33.82170166557261,32.98718213770932,33.569770557049196,3523284
2009-09-07,33.69573211669922,34.3727948669691,33.569765513541256,34.29406654086132,4931172
2009-09-08,34.02638626098633,34.42002783076061,33.86892963307662,33.90041967727324,4162308
2009-09-09,33.207618713378906,34.01064813078472,33.06590814222322,34.01064813078472,8053306
2009-09-10,33.82168960571289,34.215331155030874,33.4280480563949,33.632742943425505,7355612
2009-09-11,34.07362747192383,34.262576307824915,33.58551142554812,34.07362747192383,4466196
2009-09-14,34.010650634765625,34.13661512159068,33.69573728206012,33.853193958412874,2292939
2009-09-15,33.79021072387695,34.24683464477781,33.632754052142666,34.19959849751465,6351632
2009-09-16,33.94766616821289,34.27832559402825,33.601260648664855,34.04214059496624,7262510
2009-09-17,34.02638626098633,34.21533293309267,33.7114730051669,34.152350709057224,4533815
2009-09-18,33.963401794433594,34.08936623418737,33.727216868163715,33.727216868163715,3807983
2009-09-22,34.010650634765625,34.26258174405859,33.9161762018254,34.010650634765625,3732519
2009-09-23,34.67196273803711,35.207314905641205,34.10511838707412,34.19959280150835,10885467
