Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-12-15,932.4672241210938,966.4289978668877,930.1879104468794,966.4289978668877,5184673
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364
2022-12-19,936.0684814453125,937.3449193430274,920.6147794792031,929.914390262725,1529622
2022-12-20,928.0910034179688,934.5186571989975,915.3724212954083,934.5186571989975,2149130
2022-12-21,935.4759521484375,939.5787167157955,930.187899965998,934.0627331685029,2037666
2022-12-22,926.1763305664062,943.6358962191428,923.2132226797278,939.077268701176,1925482
2022-12-23,907.8505859375,925.8571629621202,905.3433410353376,916.3296212044427,1504806
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.0445632093199,966423
2022-12-27,920.4324951171875,923.2132468464767,905.5258050021502,920.5692762052305,1615647
2022-12-28,926.5410766601562,929.4130343596507,913.7313439991384,916.55767090395,1077963
2022-12-29,923.76025390625,926.0395675727937,918.1075448837606,920.842721283613,1977329
2022-12-30,926.677734375,936.9346452971821,925.4012965346516,932.467168503266,1317151
2023-01-02,920.3869018554688,931.6466896390564,916.4664932940158,928.045418394319,1348611
2023-01-03,933.4244995117188,934.3362806040727,919.0648237521967,923.5778758346504,1439615
2023-01-04,930.2335205078125,938.4846251887176,922.7573602463057,933.4245597714903,1702044
2023-01-05,922.3470458984375,934.4729272404944,915.8281868688715,930.8716563395897,1376035
2023-01-06,899.09814453125,922.3471453099797,898.0496379234814,920.3869131814768,2346808
2023-01-09,925.6292724609375,930.8716938513836,907.5315443545808,909.8564331461,2190779
2023-01-10,914.1416015625,924.5352389506178,910.8593563499559,923.5779382980332,1411099
2023-01-11,917.514892578125,927.1792158231913,914.6885659166967,919.4295494286814,1294200
2023-01-12,913.138671875,924.0338028306345,909.263838464018,920.8427635510023,1948321
2023-01-13,914.597412109375,919.930983760262,899.2348048098318,915.7826440709827,2837817
2023-01-16,943.1344604492188,944.3197481943457,914.6886675124088,919.2017201611201,4286551
2023-01-17,953.7105102539062,957.3117814854569,939.8978465764069,942.7241733866309,2466876
2023-01-18,955.807373046875,958.6793305327859,951.3855267817044,953.7104712452068,1138627
2023-01-19,960.3204956054688,960.9586589256191,948.2856524550585,951.7502538077406,1768051
2023-01-20,954.12060546875,964.149584599334,949.8810602137191,959.5909577217959,1160517
2023-01-23,971.2611694335938,975.1815221040605,954.8044804918976,960.5027645721786,1344952
2023-01-24,976.0933227539062,982.2019505353352,971.2612442583372,975.5463096989803,1578750
2023-01-25,958.3602905273438,973.4492809163843,956.4000584251276,970.9876665612592,1049973
2023-01-27,939.1683959960938,964.2864775228957,931.3275791161047,958.223480813535,1651820
2023-01-30,944.6388549804688,955.4427808880204,928.5013566673791,939.168501478455,2654212
2023-01-31,925.4014282226562,938.0288047626321,908.1242180145543,934.5186836731258,5797831
2023-02-01,933.37890625,943.1799545940171,914.734110131223,928.1820601846418,1939670
2023-02-02,926.9058227539062,952.0694262203159,921.8457013238965,936.6157223307594,3860090
2023-02-03,922.0279541015625,936.2509047821484,914.4606438511983,934.0171106101311,2980262
2023-02-06,916.6031494140625,926.67776005016,908.9902642442586,917.1957932093522,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.8001098632812,931.0085713432826,915.6915375245302,918.5634952773742,2611176
2023-02-09,926.3131103515625,927.8630548349588,914.0959663616244,921.8000579856439,1782899
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554
2023-02-13,914.0047607421875,927.9541489537294,912.1813098479387,925.4013288312422,1682312
2023-02-14,922.7117919921875,935.156811825096,916.9679324041291,917.2414389278825,2440189
2023-02-15,976.8226318359375,980.1048210708349,919.292724764235,925.3101458912843,6712218
2023-02-16,1030.4776611328125,1040.3243402361315,979.2387367891964,980.1048314247055,14422445
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322065,1010.2830000322065,5333732
2023-02-20,1043.1962890625,1054.7296390786264,1021.1325761317856,1029.7939685186177,4590531
2023-02-21,1034.3067626953125,1050.2619560720414,1031.2069855892253,1044.8372348417922,3494288
2023-02-22,1026.329345703125,1034.124643207015,1019.3091039060549,1022.9560058878297,2674708
2023-02-23,1029.1556396484375,1048.0283102432863,1024.8249441515643,1027.5144894686243,2576193
2023-02-24,1020.2207641601562,1040.2787237772461,1017.485587848735,1036.6318220286844,1913493
2023-02-27,1015.6163940429688,1019.5368575076286,1000.0259130482503,1011.1033981452807,2247105
2023-02-28,1003.1259765625,1035.2643002833163,999.934937327809,1019.3091041098614,3894204
2023-03-01,1027.423583984375,1029.3381854539289,1000.1629667342428,1003.1260748854609,2084324
2023-03-02,1011.8331298828125,1024.7795890702969,1007.4568024223114,1021.1326866180893,1838692
2023-03-03,989.3588256835938,1020.767720739065,986.8971003626247,1019.308982379196,2388401
2023-03-06,993.8263549804688,999.2510768010983,989.2220970156859,995.6041750609484,2076844
2023-03-08,983.1137084960938,992.3221143241396,975.181629406781,984.6635974186257,2230530
2023-03-09,966.4290771484375,987.7178463531131,964.012982196642,986.48703912699,2550755
2023-03-10,967.568603515625,969.1184922142501,949.1517945201433,952.7530654170347,1400844
2023-03-13,1033.7144775390625,1061.88670811913,1025.6912481468203,1025.6912481468203,13080169
2023-03-14,1016.847412109375,1037.7714661176915,1001.4392301514515,1028.4262805014328,4325522
2023-03-15,1016.0270385742188,1032.2556876000363,1012.5169172466283,1025.6001574465363,2583351
2023-03-16,1019.0812377929688,1023.5030844701173,1003.8554655618647,1008.3684625354716,2396839
2023-03-17,1027.6513671875,1032.529076104879,1015.844455787724,1024.1867659463014,2507004
2023-03-20,1011.1035766601562,1036.4495900068146,999.2511451934456,1036.4495900068146,4007438
2023-03-21,998.9320678710938,1011.8785254731692,990.5441264814162,1007.4110482573712,3354949
2023-03-22,1002.5333862304688,1008.6420141539126,997.0175134643529,1000.1629220742673,1750203
2023-03-23,1002.3966064453125,1013.8388065587661,991.1368182177254,991.1368182177254,1720354
2023-03-24,1004.6758422851562,1019.3090806713153,999.8437640462197,1007.4566495007186,1943460
2023-03-27,1005.63330078125,1015.3432003323965,993.8720187035779,993.8720187035779,1455300
2023-03-28,975.81982421875,1007.0919413565299,972.0816607209699,1001.9863009355264,2431154
2023-03-29,985.6664428710938,991.4103581967478,971.0788344703166,980.7431027769076,1642278
2023-03-31,1004.584716796875,1008.3683998690501,995.1027493673929,998.3394194001897,2281085
2023-04-03,1005.8154296875,1007.4565799464316,989.3132219943575,1007.0918675228239,1508662
2023-04-05,1006.0889892578125,1016.5738314657553,1001.6215124928984,1004.721401143733,1947605
2023-04-06,996.2879638671875,1007.4109695979645,987.3986409225936,1006.5448749571036,1355815
2023-04-10,1009.5081787109375,1013.6109439439014,994.5558564918766,999.5703473321657,940829
2023-04-11,1001.302490234375,1018.3973426740696,995.9689185321128,1010.1918135030162,1384483
2023-04-12,1011.9241333007812,1015.2063227724203,994.5101988781116,1005.633205224948,1376719
2023-04-13,990.9087524414062,1003.1258953526573,981.016553873628,1003.1258953526573,2725180
2023-04-17,939.0316162109375,946.3710508631264,913.5489334921509,943.6358744155451,4349422
2023-04-18,934.700927734375,946.1431271505487,921.7544702955479,943.4535814731705,2735592
2023-04-19,924.3984375,938.1654692603507,920.8426860572928,934.7008681018958,1953837
2023-04-20,931.60107421875,933.4245251589501,920.8882999450747,925.4925024396185,1250758
2023-04-21,910.5858764648438,929.5953315769253,906.1183990923499,924.763197379465,4269272
2023-04-24,917.2869873046875,918.5178500966211,903.5199547535414,913.5489350787573,1625433
2023-04-25,908.990234375,917.2869133526009,906.6197705663434,917.1957630704613,1984203
2023-04-26,908.35205078125,914.0047596762901,905.069861434352,908.9902697229538,1589700
2023-04-27,914.597412109375,919.6119021100504,905.34337648557,910.8137292135796,3543950
2023-04-28,933.3333740234375,936.0684947839477,894.4482605000546,895.2688356813222,5146250
2023-05-02,960.4570922851562,971.7169901769967,930.3246341472689,930.3246341472689,4762884
2023-05-03,947.8297729492188,957.9955341621339,946.5989658280614,948.1033351070815,2217136
2023-05-04,953.1634521484375,954.6223020953873,938.0288299531462,941.8125133256253,1744298
2023-05-05,944.912353515625,957.9499617069843,940.4905069916514,953.6648962702715,1222282
2023-05-08,951.2488403320312,954.5766608834341,943.9095163541622,949.0606767301072,1487285
2023-05-09,955.3059692382812,958.633678088859,948.057685147593,955.8529822483345,1747630
2023-05-10,953.8016357421875,958.2234820732315,946.5078318824484,955.4883056258293,1186977
2023-05-11,951.8870239257812,965.3349746429567,950.8840368705046,961.870373330178,1451786
2023-05-12,953.9839477539062,960.5028072905967,942.7697909619294,951.8870458958695,1140016
2023-05-15,970.4862060546875,975.4551770220005,950.0180122096695,953.664914367864,2122222
2023-05-16,963.876220703125,977.1875029588645,960.0470178563057,975.4552021302084,1343911
2023-05-17,961.0953979492188,972.2640346254092,947.2827352295388,964.6055186456709,2803566
2023-05-18,956.12646484375,966.3833764775042,952.7987558827122,965.5172817907217,909923
2023-05-19,977.506591796875,983.523958297872,956.4001225997383,963.2836951687115,2624323
2023-05-22,1006.9551391601562,1012.4254919167935,975.6373918873303,977.3696925191878,2996190
2023-05-23,994.2366333007812,1020.4031099894762,990.4985811016269,1006.5449272481087,1414119
2023-05-24,1001.7584228515625,1005.952338017091,989.2221968545578,989.4501282363215,1782245
2023-05-25,1001.1657104492188,1002.8980110909347,986.0767207863908,1000.1628346970504,1200289
2023-05-26,1016.345947265625,1021.4972183265662,1001.9862714015895,1001.9862714015895,2104054
2023-05-29,1015.7078247070312,1028.471981542585,1012.1064422516595,1028.471981542585,1432241
2023-05-30,1001.4392700195312,1021.8619426333678,998.3393811888808,1016.5738904343398,2822485
2023-05-31,1017.0753784179688,1027.9248223242466,999.2511012097494,1001.4392645662114,7599886
2023-06-01,1021.8621826171875,1036.358531836098,1018.9445936759524,1022.9562089110017,1412280
2023-06-02,1023.958984375,1038.6377440649715,1018.944493647116,1028.4264620096767,1907589
2023-06-05,1011.4226684570312,1034.3982179994232,1009.735998528796,1024.8706196789724,1754521
2023-06-06,990.3617553710938,1004.7214309955768,976.9594359727531,1002.8979801226266,3284841
2023-06-07,998.9776000976562,1001.9863388084681,988.4927566979317,998.3394367563899,2086377
2023-06-08,976.7316284179688,1004.2656955717181,974.6346151304282,1003.8098327956983,4054486
2023-06-09,969.2098388671875,983.7518160979622,966.5201818610485,983.7518160979622,2782697
2023-06-12,979.876953125,983.7517863892766,968.3892344121851,971.89935522796,1767945
2023-06-13,984.1166381835938,991.8663058094596,980.4697357714215,984.2534192829761,1846534
2023-06-14,982.475341796875,989.1765017259722,976.5036067598292,984.6635051784162,1321534
2023-06-15,986.0311279296875,987.854578929095,974.9536408493626,983.7061833875961,1389325
2023-06-16,982.1106567382812,990.9999802968101,976.8682351524822,987.854571863177,4392418
2023-06-19,997.06298828125,999.0688511655444,979.2388214661582,983.7518181902407,2188899
2023-06-20,1009.5990600585938,1012.8812491116737,992.1394970705634,997.0628362974832,3318866
2023-06-21,1021.0413818359375,1021.8163262308593,1006.6360748113353,1009.5991826054467,1985965
2023-06-22,1020.2662963867188,1026.8306743821327,1012.3798498584047,1018.3060646273137,2360795
2023-06-23,1017.0297241210938,1019.3090377116835,997.4732580316783,1015.66213596674,3492348
2023-06-26,1013.74755859375,1026.6028652873604,1010.4653692052173,1014.021009454271,1432154
2023-06-27,1020.8590087890625,1022.0442964696309,1009.00657716185,1011.103590352204,1227245
2023-06-28,1010.282958984375,1027.4689616297358,1007.1830701644678,1021.132514206744,1876800
2023-06-30,1031.0247802734375,1032.5291496377938,1012.5623385249472,1016.2548713924929,2478834
2023-07-03,1022.4544677734375,1036.5406928407212,1016.6650333886845,1035.720117671672,1899656
2023-07-04,1046.660888671875,1053.954692774118,1021.2237246063788,1024.369244402242,2773593
2023-07-05,1071.2774658203125,1080.3490900555823,1045.2932889897772,1049.2137531697751,3732838
2023-07-06,1075.15234375,1079.4830400678397,1059.4250781746873,1071.277510202459,2520085
2023-07-07,1053.9547119140625,1079.7565889121597,1049.6240156497097,1066.7188693247865,2261102
2023-07-10,1045.885986328125,1057.5560065845082,1035.3555117139508,1057.5560065845082,2088505
2023-07-11,1058.923583984375,1063.2542802996581,1044.016893663325,1052.7239170887426,1212566
2023-07-12,1057.0545654296875,1065.8071079581018,1051.6297319357657,1063.071931462059,1274203
2023-07-13,1071.5054931640625,1086.6857464046357,1051.6754617015495,1057.0546649089267,3215610
2023-07-14,1120.1915283203125,1123.2457864059188,1078.5712380829561,1079.4373327672906,6033106
2023-07-17,1132.727783203125,1158.5751788633647,1112.8977535826032,1126.8015674544633,4880073
2023-07-18,1137.4232177734375,1147.3154174132937,1116.8637627654984,1133.2748221367465,2666872
2023-07-19,1134.82470703125,1150.3240408276142,1122.4252622530823,1144.2155243786594,2293881
2023-07-20,1142.3463134765625,1144.6712578011695,1126.52789979534,1135.0981409497858,2000345
2023-07-21,1118.1607666015625,1139.5396861396305,1104.9685317824585,1122.2775223311253,5032086
2023-07-24,1087.05126953125,1126.4408920036765,1080.8761935831265,1119.4705610233377,2669308
2023-07-25,1082.0457763671875,1089.7178235197553,1071.2861339735666,1089.0629344499837,2557865
2023-07-26,1069.6019287109375,1091.8697551781113,1066.0933498061236,1083.4491658065579,3170213
2023-07-27,1029.0897216796875,1052.5737896100065,1012.6228123467686,1039.4750935615264,17594818
2023-07-28,1020.809326171875,1029.1830883424059,1015.1956002354618,1029.1830883424059,4244321
2023-07-31,1043.6851806640625,1046.959854023385,1017.1603492958591,1024.504950988031,4766331
2023-08-01,1069.882568359375,1080.1743989251408,1047.8019365333134,1047.8954757870574,3805214
2023-08-02,1071.8941650390625,1078.3966849619765,1053.134919292433,1069.414746677336,2357217
2023-08-03,1069.2276611328125,1073.110396683522,1049.111810824678,1066.6078768034158,2348236
2023-08-04,1099.541748046875,1105.7636505082403,1069.2277191668782,1079.6598018957566,3580506
2023-08-07,1107.44775390625,1116.0554209118616,1096.6412863116193,1104.0327146161883,1694290
2023-08-08,1127.7974853515625,1131.0721585876522,1099.4481256516572,1109.6464165720724,5137402
2023-08-09,1148.9427490234375,1156.8955286380133,1122.932435893493,1129.2478785285975,3396984
2023-08-10,1156.2406005859375,1159.4216209553724,1137.340985846826,1141.4577415274337,3715680
2023-08-11,1141.878662109375,1169.8537542810648,1137.0603050824207,1156.2405365624295,2933959
2023-08-14,1141.2237548828125,1142.5803596959004,1125.5521025816956,1134.066231138798,1842625
2023-08-16,1148.8023681640625,1159.2345664836084,1141.457765221955,1142.3933863409895,2341456
2023-08-17,1152.451171875,1154.4627798762554,1136.3585362880544,1146.135730096915,2636308
2023-08-18,1132.8499755859375,1147.02454265575,1127.563693985829,1147.02454265575,1794430
2023-08-21,1140.381591796875,1145.200062615056,1126.8150877871378,1127.4232642574693,1175945
2023-08-22,1135.0953369140625,1144.2644682807343,1131.3996796962208,1140.381618338372,1003208
2023-08-23,1123.680908203125,1140.38172150688,1121.9967445878065,1135.0954396043292,1569035
2023-08-24,1121.903076171875,1138.1829038034814,1119.657563013801,1128.5459621803716,1218843
2023-08-25,1112.9212646484375,1120.125501215007,1102.5826061228186,1113.3890751842293,1213340
2023-08-28,1108.4769287109375,1119.2833964479803,1106.1847030511005,1112.9679549887705,950013
2023-08-29,1120.8740234375,1130.1366947205715,1111.7517181549326,1115.6345683739262,1419344
2023-08-30,1120.1253662109375,1142.9545404483777,1117.646062039307,1130.1832915182188,2016339
2023-08-31,1124.5697021484375,1136.311792290238,1120.874044597534,1121.8096656698192,2817747
2023-09-01,1148.989501953125,1150.7203780922043,1126.5345962485983,1127.4233905814465,1686038
2023-09-04,1175.8416748046875,1184.4961689299657,1146.6503457099893,1155.4919183479524,3466873
2023-09-05,1173.783447265625,1185.0576125189725,1168.2632601657492,1177.7130100355405,2199985
2023-09-06,1168.5438232421875,1178.5082099133701,1156.2872107644757,1173.7833923054825,1753376
2023-09-07,1187.536865234375,1192.7763195993252,1158.9068876227361,1168.5437146734482,2554884
2023-09-08,1181.642578125,1195.7237208351062,1177.9937473414614,1190.109994446209,1731105
2023-09-11,1187.1627197265625,1192.9168118968457,1182.1571700640507,1183.5606016074587,1293853
2023-09-12,1184.49609375,1201.1501919375776,1170.9764170375481,1189.9227408119852,2335224
2023-09-13,1179.2567138671875,1187.0691262597702,1173.1751774567927,1179.1631746108753,1204376
2023-09-14,1197.454345703125,1206.3427439538432,1180.7535360427662,1180.7535360427662,3288631
2023-09-15,1216.35400390625,1219.76892884217,1191.9810336328324,1195.910595751403,4316210
2023-09-18,1206.7640380859375,1218.1785688529346,1200.4017694610716,1217.2429478323104,1967717
2023-09-20,1192.3087158203125,1206.1559536673774,1187.349992559347,1199.466240016859,2843560
2023-09-21,1208.4949951171875,1212.5649239873335,1184.4027522216059,1193.8056755820728,2960250
2023-09-22,1221.31298828125,1235.019860331024,1201.3375005038142,1206.9980538816224,3252940
2023-09-25,1215.792724609375,1229.7803277978142,1212.6117044168036,1221.3129116324812,2100302
2023-09-26,1199.7469482421875,1219.1610855174504,1196.7997190183303,1216.3073955586324,1141475
2023-09-27,1205.6881103515625,1210.6001209513558,1182.6250282168887,1188.1919278786986,1568115
2023-09-28,1150.345947265625,1192.0279058828835,1143.3287902062575,1192.0279058828835,6570797
2023-09-29,1144.077392578125,1152.3576154996426,1132.101398218141,1145.2000920818218,2861162
2023-10-03,1137.9022216796875,1151.4687262651032,1134.4872963774253,1142.0189769479164,1622290
2023-10-04,1127.42333984375,1137.2473606473677,1109.693367030413,1132.1014449883298,2340603
2023-10-05,1127.984619140625,1145.1532411062017,1122.2773540631463,1135.8438581347725,2497613
2023-10-06,1138.55712890625,1144.2643937186303,1127.4232170326652,1129.2944588866615,1446719
2023-10-09,1134.580810546875,1148.708664581108,1124.7567902022595,1125.785950443672,1451064
2023-10-10,1148.708740234375,1152.170492422991,1134.9083297937664,1136.966650412151,1503359
2023-10-11,1152.3109130859375,1159.1409927363586,1143.32897345268,1150.9074814491298,1622663
2023-10-12,1121.57568359375,1152.6850821167884,1112.734110750769,1152.6850821167884,2452842
2023-10-13,1117.22509765625,1125.5053212894536,1104.0328634019784,1110.582210896736,3266079
2023-10-16,1108.3365478515625,1121.1077965844424,1104.781256789903,1118.3477604831844,2638043
2023-10-17,1120.4996337890625,1125.5520097925346,1111.9386792014493,1113.3889373675113,1163897
2023-10-18,1110.6756591796875,1124.6164348331567,1102.2083577105757,1122.7451928450814,2337078
2023-10-19,1096.688232421875,1109.1319238125373,1092.6183037121907,1095.1912615898887,3107691
2023-10-20,1095.33154296875,1100.2903803334468,1074.4672615965037,1094.6766539031742,2962470
2023-10-23,1081.531005859375,1095.565320296124,1077.4143649938298,1089.1563395456506,1203959
2023-10-25,1068.6195068359375,1090.8405047301271,1063.3332255472217,1087.1915601283515,1555285
2023-10-26,1043.638427734375,1047.895549087162,1027.4522525120128,1029.2299553036673,7099401
2023-10-27,1048.4102783203125,1053.462540934583,1042.328741117928,1047.8488142862282,1382498
2023-10-30,1054.351318359375,1065.5787702594591,1043.6852162119858,1048.4101479045567,2255915
2023-10-31,1060.198974609375,1063.941458664503,1043.732067609122,1054.3513432732375,1194765
2023-11-01,1052.6671142578125,1064.73664742684,1047.848643494372,1058.1404740055277,1288497
2023-11-02,1054.9368896484375,1068.649650652384,1053.3292328113134,1063.921112375161,2493118
2023-11-03,1071.5814208984375,1074.323996442713,1055.409841575764,1062.9755035225435,1108121
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330
2023-11-07,1086.6181640625,1087.8476302686,1074.8441491930043,1079.9982100603786,902481
2023-11-08,1077.302734375,1090.2588811001483,1075.3167716902212,1089.2186259264843,806162
2023-11-09,1062.9281005859375,1079.052462704447,1056.544573746976,1078.106755024601,6042108
2023-11-10,1076.3570556640625,1077.8701646337704,1060.61100209412,1061.0838558623298,706806
2023-11-13,1069.92626953125,1080.1399577822676,1066.75817216171,1078.6740648260159,435537
2023-11-15,1110.0244140625,1114.847500249093,1081.4167561068957,1082.8353176584133,2816201
2023-11-16,1141.6583251953125,1148.9875601009921,1104.0192268163637,1111.206582474011,2294942
2023-11-17,1137.4498291015625,1148.0417081673659,1132.9577179494258,1146.3867198481576,1176628
2023-11-20,1146.008544921875,1156.1275703213819,1137.4498447476826,1139.483139227815,1077366
2023-11-21,1139.1048583984375,1154.8509137761969,1135.227480142517,1153.7159953365042,1129326
2023-11-22,1149.4132080078125,1151.8720250383742,1138.6321167045999,1139.5778244427265,750622
2023-11-23,1145.157470703125,1154.61454765097,1141.4218560430259,1149.0348491631746,651637
2023-11-24,1132.81591796875,1148.9874961592088,1130.2152218566262,1146.2450362497798,884921
2023-11-28,1137.118896484375,1143.360543858561,1121.6092680035179,1130.2151844923824,910795
2023-11-29,1155.3709716796875,1167.570623261625,1141.138141036449,1141.4691156201845,1898448
2023-11-30,1154.6617431640625,1161.6127869509482,1143.0768241096953,1155.654782402998,2978406
2023-12-01,1154.283447265625,1160.19411971395,1145.7720789400369,1160.19411971395,1017856
2023-12-04,1157.45166015625,1181.3779953499118,1151.8719617194529,1170.7861154422683,1581599
2023-12-05,1154.3306884765625,1159.673959574584,1143.2186240321168,1157.5461174469242,1499843
2023-12-06,1158.680908203125,1179.2973801111466,1152.4865926735274,1156.600397655118,2637916
2023-12-07,1156.8367919921875,1164.1660257039714,1153.8577900401244,1159.4374878254011,1076885
2023-12-08,1158.775634765625,1170.7387442359309,1151.1626419728586,1163.2204145628393,2642571
2023-12-11,1166.34130859375,1173.1503575997847,1158.7756472791202,1164.1661347886618,1558876
2023-12-12,1159.5794677734375,1177.4060340355302,1152.4866603394885,1170.7387488704865,1114846
2023-12-13,1150.0750732421875,1166.9559320461499,1132.0594114124983,1159.4376022543408,3025706
2023-12-14,1196.036376953125,1200.8595781537229,1163.3622480539186,1167.9489069074598,5287733
2023-12-15,1235.1888427734375,1252.873646585974,1193.956008843719,1201.048816817048,5900381
2023-12-18,1221.617919921875,1260.675694059352,1216.6056229411138,1234.1485469309441,2671348
2023-12-19,1211.876953125,1230.3182512532076,1200.2920350701004,1229.4198752138338,1717860
2023-12-20,1180.810546875,1242.6598501778994,1170.9751642416475,1220.9085742615437,2860865
2023-12-21,1182.2291259765625,1190.2204249915608,1159.4375943955265,1165.111840371361,3337533
2023-12-22,1205.919189453125,1211.3570086952504,1175.0418101462287,1191.5916947961757,2297352
2023-12-26,1212.3973388671875,1218.7808661974163,1192.111953750485,1205.777384598802,1720830
2023-12-27,1210.647705078125,1221.3814641171075,1198.448052963534,1217.976939570504,1584695
2023-12-28,1216.1328125,1219.0172672614235,1201.5690057729473,1215.2344363312095,2284964
2023-12-29,1203.554931640625,1221.807021047815,1199.2519154136644,1216.1327748282633,1187193
2024-01-01,1226.724853515625,1233.013833257117,1196.5567526483699,1203.8859878453864,1776828
2024-01-02,1208.708984375,1228.5688460108147,1203.7440189660463,1227.5285906327438,1615064
2024-01-03,1176.6494140625,1204.8315482601595,1172.67748810251,1196.3201793948992,2231707
2024-01-04,1179.770263671875,1186.579312403312,1164.8280370009447,1182.2290804114036,3355191
2024-01-05,1180.52685546875,1202.7982004134362,1177.926159541848,1186.7685026047504,1756868
2024-01-08,1162.227294921875,1186.153743092416,1155.0872718930905,1182.3235811811644,1320667
2024-01-09,1168.563720703125,1183.269405896946,1165.679266095025,1173.1977114348845,994439
2024-01-10,1173.52880859375,1178.7774175128718,1161.6129136410864,1169.3676712685603,808638
2024-01-11,1181.567138671875,1193.293936398853,1173.5286237987693,1173.5286237987693,930492
2024-01-12,1237.0330810546875,1240.5321535878807,1198.2117313480808,1202.7511747710507,5023455
2024-01-15,1265.02587890625,1325.4092901196009,1261.4321436085654,1262.5197305099302,6012767
2024-01-16,1248.71240234375,1259.871683331924,1239.3498735337164,1257.88572035836,1883106
2024-01-17,1254.7176513671875,1262.0468858108247,1234.3849364590326,1235.0942172116427,2313059
2024-01-18,1281.5758056640625,1295.1466879955292,1235.0942493772627,1254.6703524819893,4533782
2024-01-19,1314.4390869140625,1321.9574165606687,1281.4338668131147,1299.3077645015092,4463826
2024-01-23,1292.451416015625,1339.4058251275537,1283.0888869526118,1320.6807670015276,2683661
2024-01-24,1331.5089111328125,1333.9205115846937,1291.4110029970336,1298.409146577361,2008135
2024-01-25,1250.2728271484375,1282.7105298182323,1240.815750782405,1274.8138941411607,8424862
2024-01-29,1242.9908447265625,1265.3568540621918,1239.8227471416544,1265.3568540621918,2495791
2024-01-30,1246.3009033203125,1268.1467286970826,1243.6056593904293,1252.0696973589552,2293154
2024-01-31,1261.2430419921875,1263.4654319013523,1241.0522065694556,1246.5372417236888,1798462
2024-02-01,1241.2413330078125,1263.7964381419024,1238.6406368815105,1257.7912174479168,2286420
2024-02-02,1265.4512939453125,1280.4880676062094,1251.2184640843625,1251.643986319659,1838847
2024-02-05,1260.3919677734375,1279.637096847083,1255.8998560893829,1272.7334997351857,953919
2024-02-06,1277.698486328125,1288.432246071957,1255.9944244629876,1257.7912922547766,2713529
2024-02-07,1246.442626953125,1284.9328804095255,1242.7071280798257,1278.12383181119,2004588
2024-02-08,1238.167724609375,1257.4601835062515,1231.3113442363233,1254.0083275402187,2308756
2024-02-09,1239.8701171875,1249.705384841248,1235.0469155985336,1245.4970317841828,1085349
2024-02-12,1247.1993408203125,1258.736928397082,1239.9173223820678,1246.8210346578473,1149683
2024-02-13,1256.3253173828125,1262.3306534862634,1229.4199801482393,1250.1782174820712,1127361
2024-02-14,1222.70556640625,1248.286891638762,1213.0120620215287,1238.8771457546318,3426103
2024-02-15,1229.7508544921875,1236.9855407202858,1221.4286968784172,1233.864659463358,1703763
2024-02-16,1231.83154296875,1238.1204064731219,1227.5285269936057,1234.2430282052362,1994659
2024-02-19,1238.877197265625,1246.4428595390027,1217.5514405554031,1232.2099112100727,1496111
2024-02-20,1248.8543701171875,1251.7860409472255,1231.3114458142054,1238.8771075396382,2113200
2024-02-21,1226.2044677734375,1253.0625870678336,1222.0433311881945,1248.3340490034266,1769508
2024-02-22,1255.994384765625,1258.2641063549452,1228.8052881420213,1236.0399752017386,2201424
2024-02-23,1250.4620361328125,1269.6599490775754,1244.835121360815,1266.2080928017251,1660506
2024-02-26,1227.7650146484375,1252.9681478008447,1224.6914646406522,1250.4619993213146,1196507
2024-02-27,1225.6844482421875,1234.195817108038,1214.0048663886741,1224.6914090307068,1488661
2024-02-28,1216.0380859375,1235.1414485907003,1201.994351263466,1231.311286660136,1289779
2024-02-29,1204.689697265625,1215.4234562754377,1195.6109266850779,1210.5058225484672,2251498
2024-03-01,1202.7510986328125,1217.1258094908464,1199.1573631968868,1217.1258094908464,1560034
2024-03-04,1210.55322265625,1215.7072835935332,1201.143361502756,1206.3447540035452,1843831
2024-03-05,1203.4129638671875,1210.4112234450395,1190.7404584872113,1205.6826852766026,1420379
2024-03-06,1201.994384765625,1205.1624822033896,1182.229072423243,1198.6844080963253,2064350
2024-03-07,1218.21337890625,1222.8945857751887,1196.8404082895186,1205.7772997457955,2073691
2024-03-11,1219.01708984375,1225.9208014637486,1206.2500373124153,1218.2132614766379,1577732
2024-03-12,1222.137939453125,1236.6545275707724,1208.330516570487,1224.691303716178,1963068
2024-03-13,1207.8577880859375,1228.8525675932897,1197.5496668530836,1222.1380662352008,2001399
2024-03-14,1223.1309814453125,1227.0083597705857,1189.747570245517,1202.9401459520575,2129097
2024-03-15,1212.5863037109375,1222.799992516981,1199.6301550717637,1222.799992516981,2499025
2024-03-18,1203.554931640625,1217.5513363831512,1199.2046992942023,1212.397275577526,630807
2024-03-19,1184.2623291015625,1203.5547870183732,1181.0942317648999,1201.0486388173163,1243420
