Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2003-09-03,2.056946039199829,2.1269968991984936,2.037840961711288,2.101523930029671,144234
2003-09-04,2.02510404586792,2.069681925489528,1.9868945238079605,2.0378404493362514,39513
2003-09-05,1.9486854076385498,2.0633136768730185,1.9423168934321857,2.0633136768730185,76676
2003-09-08,2.1269969940185547,2.2097844202059975,1.9486857344052377,1.9614222974711972,131805
2003-09-09,2.095154285430908,2.158836596104705,1.9996305077653378,2.1333636406696987,138789
2003-09-10,2.0760505199432373,2.095154970064233,2.0505769328744816,2.069682006305432,26119
2003-09-11,2.0633134841918945,2.1015234750693463,2.050576924451069,2.069681997803539,70477
2003-09-12,2.0378401279449463,2.076050111461191,2.0378401279449463,2.076050111461191,46348
2003-09-15,2.0123674869537354,2.0314725596423036,2.0123674869537354,2.0123674869537354,32770
2003-09-16,2.0123674869537354,2.0378404497227116,2.0059995968733273,2.0378404497227116,12274
2003-09-17,2.0187363624572754,2.0887872120144992,2.0059998018575533,2.0059998018575533,31918
2003-09-18,2.0187363624572754,2.050577062732837,1.99326339708533,2.0187363624572754,50515
2003-09-19,1.9932633638381958,2.0123676590228787,1.986894694075816,2.0123676590228787,50315
2003-09-22,1.9805268049240112,1.986894695553647,1.9741582909843904,1.980526804924011,35854
2003-09-23,1.9486854076385498,2.0378407108400807,1.923212441605612,1.9359490025358321,59187
2003-09-24,1.9677906036376953,1.9868949008101608,1.9614220890401743,1.9741584949251676,33519
2003-09-25,1.9359489679336548,1.9614219335113017,1.9232124072310817,1.9614219335113017,17298
2003-09-26,1.9614214897155762,1.9932629621812348,1.9486849318948056,1.986894293702188,34171
2003-09-29,1.9677906036376953,1.999631462522666,1.9550534186151411,1.9741584949251676,16436
2003-09-30,1.9677906036376953,1.9868949008101608,1.948685527327669,1.9550534186151411,14178
2003-10-01,1.9486854076385498,1.9550532985349032,1.923212441605612,1.9550532985349032,26751
2003-10-02,1.9486854076385498,1.9486854076385498,1.9486854076385498,1.9486854076385498,0
2003-10-03,1.9614214897155762,1.9805264043604642,1.9550528212365292,1.9550528212365292,72150
2003-10-06,1.9614214897155762,1.986894293702188,1.9550528212365292,1.986894293702188,19048
2003-10-07,1.974158525466919,2.012367899540539,1.9677906340809306,1.974158525466919,37953
2003-10-08,1.9614214897155762,1.986894293702188,1.9614214897155762,1.9805264043604642,22065
2003-10-09,1.9550533294677734,1.9868948102108714,1.9550533294677734,1.9614219996024054,66172
2003-10-10,1.9805268049240112,1.986894695553647,1.9614218864151338,1.9614218864151338,31282
2003-10-13,2.0187363624572754,2.031472767229499,1.9486853570725533,2.0187363624572754,55082
2003-10-14,2.0123674869537354,2.0378404497227116,1.9996310834829887,2.0187361561715567,43531
2003-10-15,2.0696828365325928,2.1015243267020116,2.012368372386211,2.018737044406218,53214
2003-10-16,2.0633134841918945,2.1078913653710387,2.037840520537732,2.050576924451069,124811
2003-10-17,2.1078920364379883,2.1652064956045467,2.0887877361409277,2.1015241441090184,98008
2003-10-20,2.0760505199432373,2.126996447460839,2.0378405289088253,2.069682006305432,49756
2003-10-21,2.0187363624572754,2.050577062732837,1.974158322444499,2.0378406579606136,38907
2003-10-22,2.0187363624572754,2.0569457326014446,1.9996312878164444,2.0059998018575533,17406
2003-10-23,1.999631404876709,2.0251043717398653,1.986894843531377,2.0123678103945335,55334
2003-10-24,1.9868948459625244,1.999631407323441,1.974158440429116,1.9805269548508362,22579
2003-10-27,2.0633134841918945,2.1015234750693463,2.0442090341493766,2.1015234750693463,49591
2003-10-28,2.08241868019104,2.1206280500089285,2.069682119700079,2.0887871941777667,190516
2003-10-29,2.0760505199432373,2.15246941121964,2.063313492667626,2.15246941121964,53553
2003-10-30,2.1524693965911865,2.1652058004702845,2.0633134786450875,2.0633134786450875,84440
2003-10-31,2.2862019538879395,2.343516379150753,2.1142594572367264,2.1652052148001997,320494
2003-11-03,2.1970481872558594,2.2925721908621495,2.1524702877407473,2.267098593420128,60270
2003-11-04,2.2288877964019775,2.254360756157739,2.1779420327179198,2.2288877964019775,64437
2003-11-05,2.2288877964019775,2.2734658265863543,2.1843105453549225,2.2734658265863543,105557
2003-11-06,2.2097842693328857,2.2479936442669595,2.101523880232535,2.101523880232535,41981
2003-11-07,2.2288877964019775,2.2416243541935903,2.2288877964019775,2.2352564648664446,67439
2003-11-10,2.2352566719055176,2.241624561822485,2.228888002851157,2.241624561822485,35664
2003-11-11,2.241624593734741,2.2607295103774536,2.222520144574472,2.241624593734741,51849
2003-11-12,2.3053078651428223,2.407199573362126,2.241624904717309,2.241624904717309,404730
2003-11-13,2.298938751220703,2.3562531824936226,2.2925708619908414,2.3244115547598465,132800
2003-11-14,2.2925708293914795,2.3180436325684104,2.2607292021104772,2.2607292021104772,195278
2003-11-17,2.3498849868774414,2.3562536565258645,2.292571323211441,2.292571323211441,78544
2003-11-18,2.419936418533325,2.464514309074408,2.35625407393754,2.388095557890474,157258
2003-11-19,2.445408821105957,2.4581453813830567,2.400831561359835,2.4517774908132433,202560
2003-11-20,2.4645137786865234,2.5027231460554544,2.4326723015861917,2.4645137786865234,78375
2003-11-21,2.400832176208496,2.6619300925670317,2.388095768497121,2.6619300925670317,137988
2003-11-24,2.330780029296875,2.4199353017520147,2.2925706713382294,2.4199353017520147,188289
2003-11-25,2.318044424057007,2.39446332716316,2.2989395034960776,2.330780985821789,118242
2003-11-26,2.318044424057007,2.318044424057007,2.318044424057007,2.318044424057007,0
2003-11-27,2.445408821105957,2.540932633615466,2.3753579733231525,2.41356796580944,264005
2003-11-28,2.4390408992767334,2.5409326010501836,2.4263044949903616,2.5409326010501836,156693
2003-12-01,2.560037851333618,2.5791423032518663,2.4708819243942552,2.4836191086956063,474191
2003-12-02,2.53456449508667,2.5982468227595774,2.483618726444832,2.5982468227595774,411847
2003-12-03,2.7956628799438477,2.8275037296398553,2.515459382270325,2.5473008552762018,673421
2003-12-04,2.9930789470672607,3.056761278927216,2.7701895389375015,2.802031016522458,677480
2003-12-05,2.954868793487549,3.0949698313872704,2.891185851891039,2.9293959908348404,586271
2003-12-08,2.9739737510681152,3.0631295106489764,2.942132898104184,2.9994465581012473,350134
2003-12-09,3.572589874267578,3.572589874267578,2.9739741532178603,3.056761566407719,1590983
2003-12-10,4.209415912628174,4.2922033352245474,3.6681144211316306,3.7190600478754843,3985870
2003-12-11,3.8336873054504395,4.355884429755949,3.80821450303669,4.279464775895061,877556
2003-12-12,3.6681134700775146,3.9483168377590308,3.451592742624518,3.8655294366274515,684962
2003-12-15,3.7381644248962402,3.9483171215921287,3.680850138066903,3.8464246405777707,572087
2003-12-16,3.57895827293396,3.693586534699724,3.489802508058943,3.6426406059532748,358643
2003-12-17,3.9419476985931396,3.9419476985931396,3.680849143587766,3.789109330019932,701952
2003-12-18,3.999263286590576,4.273098332607218,3.9674218064796856,4.183942250627724,1098718
2003-12-19,3.8336873054504395,4.0756807983105166,3.706322046762053,4.0756807983105166,288755
2003-12-22,3.906146764755249,4.011540719484012,3.820514418311746,3.9522565393578777,319755
2003-12-23,3.609727621078491,3.965430781947483,3.5570309639602518,3.965430781947483,441585
2003-12-24,3.9720184803009033,3.9720184803009033,3.5372701536409705,3.7217083004037703,912354
2003-12-25,3.9720184803009033,3.9720184803009033,3.9720184803009033,3.9720184803009033,0
2003-12-26,4.367242813110352,4.373830337621182,3.6294884226160957,3.8600372740795343,2100131
2003-12-29,4.51215934753418,4.657075871598929,4.281611445600534,4.3474821826202,1360035
2003-12-30,4.3804168701171875,4.821752641730373,4.347481826668738,4.663662047678372,795697
2003-12-31,4.801990509033203,4.821752113192721,4.215739256576812,4.281610625712362,2797086
2004-01-01,4.742707252502441,4.999603268078247,4.597790757895166,4.815165177441329,988527
2004-01-02,4.709771156311035,4.940319974086675,4.663661392755907,4.867861728162224,823079
2004-01-05,5.039127349853516,5.118172167445075,4.775642797814415,4.861275140222079,1364546
2004-01-06,4.848101615905762,5.328959713462353,4.755882705158115,5.137934366392451,1794754
2004-01-07,4.848101615905762,5.098411147133862,4.749295179583506,4.940321493747939,526380
2004-01-08,5.0852370262146,5.197217545779758,4.953495541893088,4.953495541893088,853992
2004-01-09,4.960081100463867,5.203804022314981,4.64390089262573,5.203804022314981,666431
2004-01-12,4.9337334632873535,5.098410625395902,4.874449607560722,4.874449607560722,622346
2004-01-13,4.79540491104126,4.940321446068422,4.564856346937814,4.874450059336192,346978
2004-01-14,4.657074928283691,4.828339261155065,4.545094117775898,4.637313324342831,335863
2004-01-15,4.492398738861084,4.894212064828744,4.446289599528771,4.6439024992735956,441975
2004-01-16,4.261848449707031,4.551680436352931,4.123519818069086,4.44628716249881,508778
2004-01-19,4.083999156951904,4.321134616828972,3.886386273721015,4.321134616828972,394425
2004-01-20,3.98519229888916,4.275024389885776,3.9588441321216306,4.083998730179465,385758
2004-01-21,3.6163151264190674,3.952257028656933,3.5899669568397305,3.952257028656933,429916
2004-01-22,3.333068609237671,3.6887719859834194,3.260610687096452,3.52409421617256,325261
2004-01-23,3.622901439666748,3.669011212749219,3.1947406886593943,3.616314559486974,353234
2004-01-26,3.622901439666748,3.622901439666748,3.622901439666748,3.622901439666748,0
2004-01-27,3.761230230331421,3.7875783898190827,3.5899655818379315,3.688771985828507,124210
2004-01-28,3.596552610397339,3.853449616868668,3.5570303659764964,3.728295036957382,186662
2004-01-29,3.6690123081207275,3.7941672596435683,3.5767933791537505,3.6755998349968073,205464
2004-01-30,3.4121148586273193,3.6887732034904306,3.3594181998921218,3.6887732034904306,476639
2004-02-02,3.4121148586273193,3.4121148586273193,3.4121148586273193,3.4121148586273193,0
2004-02-03,3.2540247440338135,3.438463525310418,3.234263135188091,3.3660052599705925,209308
2004-02-04,3.2276771068573,3.3264835554828274,3.135457217532002,3.194741409072202,177738
2004-02-05,3.207913875579834,3.2935461952875267,3.161804115373427,3.2935461952875267,85759
2004-02-06,3.260610580444336,3.2935462622751013,3.1420432218936525,3.2408496226564947,72730
2004-02-09,3.2935473918914795,3.2935473918914795,3.1683924672115054,3.1683924672115054,126463
2004-02-10,3.280372381210327,3.3264821451411977,3.2408498185166517,3.2671979787359375,100333
2004-02-11,3.201326847076416,3.293546704100808,3.161804603834141,3.260611017851756,414993
2004-02-12,3.2737855911254883,3.293547199264815,3.174979162252951,3.174979162252951,290284
2004-02-13,3.207913875579834,3.2935461952875267,3.168391316078548,3.2935461952875267,261019
2004-02-16,3.21450138092041,3.2935461771222974,3.1815653775764594,3.234262015832624,213921
2004-02-17,3.1815667152404785,3.2671990704793066,3.161805427290353,3.2671990704793066,46025
2004-02-18,3.2276771068573,3.28037377200262,3.1815670010122092,3.194741409072202,61394
2004-02-19,3.076172351837158,3.267198305540646,3.0366497851901992,3.267198305540646,231666
2004-02-20,3.0234758853912354,3.1288698326007993,2.937843545057063,2.937843545057063,96582
2004-02-23,2.8851466178894043,3.082759444096181,2.8390368509862336,3.049823758151873,126822
2004-02-24,2.7929270267486572,2.891733415014876,2.7204687937769725,2.773165426730727,119304
2004-02-25,2.8390369415283203,2.944430882019497,2.753404606652823,2.753404606652823,94129
2004-02-26,2.7007086277008057,2.898321336179582,2.6480119699127664,2.786340817493184,161856
2004-02-27,2.6875340938568115,2.8522112526348358,2.6348376029140224,2.8522112526348358,203576
2004-03-01,2.7731659412384033,2.8258625839690077,2.661185454549089,2.6809468970510326,190367
2004-03-02,2.7731659412384033,2.7731659412384033,2.7731659412384033,2.7731659412384033,0
2004-03-03,2.8192756175994873,2.8456240993293447,2.7797527338223333,2.7797527338223333,771578
2004-03-04,2.7468178272247314,2.858798315796244,2.707295263921286,2.7797528668246008,95437
2004-03-05,2.727057456970215,2.766579715789375,2.6545991765561765,2.6611867032400496,29942
2004-03-08,2.7534050941467285,2.8258633604720473,2.7270569267237352,2.8258633604720473,63739
2004-03-09,2.7731659412384033,2.7797528201017623,2.7138820972796935,2.7468177810554746,47734
2004-03-10,2.7468178272247314,2.7995141484763235,2.713882142895359,2.713882142895359,127412
2004-03-11,2.7336437702178955,2.7665788139824197,2.7007082429061824,2.713882486067347,76707
2004-03-12,2.6545984745025635,2.7072957727527758,2.6348376726839606,2.7072957727527758,33016
2004-03-15,2.6216633319854736,2.753404799743891,2.608489249682592,2.753404799743891,64119
2004-03-16,2.5294437408447266,2.608489366478098,2.5030955750592203,2.582141039510184,144855
2004-03-17,2.5096828937530518,2.5689669104343036,2.48992128622196,2.5689669104343036,150145
2004-03-18,2.503096103668213,2.5426185218753057,2.503096103668213,2.5360318014027468,168188
2004-03-19,2.5294437408447266,2.5557920678126402,2.496508694795251,2.5360312658383255,183008
2004-03-22,2.476747512817383,2.5426182566865294,2.430637573034676,2.5426182566865294,289746
2004-03-23,2.5492053031921387,2.6348376463773375,2.443811513656013,2.5294436956588076,256175
2004-03-24,2.6019015312194824,2.615075611725179,2.503095121514867,2.5689664911376195,149021
2004-03-25,2.6414246559143066,2.6677729853100143,2.5426182192023763,2.6019022424119567,101636
2004-03-26,2.8192756175994873,2.885146338377026,2.694121054703322,2.694121054703322,121121
2004-03-29,3.043238639831543,3.102521870988647,2.9510187400658743,2.977367236803934,213269
2004-03-30,3.3198959827423096,3.3528316800676263,3.161805667148401,3.2474377065185154,410462
2004-03-31,3.3198959827423096,3.5175088772346945,3.2474377065185154,3.5175088772346945,145039
2004-04-01,3.3001327514648438,3.4252882754109115,3.300132751464844,3.4252882754109115,61512
2004-04-02,3.4055261611938477,3.4582227918197046,3.234261547521637,3.234261547521637,173325
2004-04-05,3.4516382217407227,3.5702056393149384,3.3067219876935225,3.5043348875920284,312402
2004-04-06,3.5702061653137207,3.754645006514013,3.451638730270955,3.682186717632683,386461
2004-04-07,3.4055261611938477,3.5899648519313545,3.2935457002271504,3.5570291757211057,329623
2004-04-08,3.4055261611938477,3.4252877603388003,3.3264813764373993,3.4252877603388003,58505
2004-04-09,3.4055261611938477,3.4055261611938477,3.4055261611938477,3.4055261611938477,0
2004-04-12,3.3198959827423096,3.42528995629142,3.30672189723111,3.42528995629142,134853
2004-04-13,3.306720733642578,3.326482338502865,3.2935466527671524,3.2935466527671524,110560
2004-04-14,3.306720733642578,3.306720733642578,3.306720733642578,3.306720733642578,0
2004-04-15,3.280372381210327,3.3594171842329317,3.2606107774987425,3.3594171842329317,198695
2004-04-16,3.3001327514648438,3.359416913085116,3.2408495569387346,3.300132751464844,131051
2004-04-19,3.3462438583374023,3.458224370420663,3.3198953698146507,3.3198953698146507,201451
2004-04-20,3.4121148586273193,3.4318761459486242,3.3067215411569237,3.3857663680772982,103699
2004-04-21,3.398940324783325,3.543856856194792,3.3594180739867876,3.543856856194792,62277
2004-04-22,3.4055261611938477,3.4845709459502965,3.359416407918303,3.359416407918303,134525
2004-04-23,3.418701171875,3.491159421433491,3.398939567333335,3.491159421433491,116087
2004-04-26,3.418701171875,3.418701171875,3.418701171875,3.418701171875,0
2004-04-27,3.2408509254455566,3.2935475862476844,3.2342633995936123,3.24743748420293,117662
2004-04-28,3.207913875579834,3.543855631340764,3.161804115373427,3.543855631340764,75373
2004-04-29,3.221088409423828,3.2276759334237894,3.148630158530984,3.2276759334237894,113039
2004-04-30,3.2276771068573,3.293547857697729,3.1683929153171,3.293547857697729,41134
2004-05-03,3.247436046600342,3.2869586052969693,3.1947397314911234,3.1947397314911234,37322
2004-05-04,3.385765790939331,3.4055273972569147,3.2013270332583206,3.2013270332583206,76342
2004-05-05,3.339656352996826,3.359417312734798,3.2935465873022,3.2935465873022,150022
2004-05-06,3.372591733932495,3.4252890288027262,3.2935469199039193,3.392353340395629,113418
2004-05-07,3.2935473918914795,3.412114791108247,3.201327515608834,3.2935473918914795,148457
2004-05-10,3.313307285308838,3.366004575821745,3.2671981634999345,3.293546647574006,40344
2004-05-11,3.1288695335388184,3.2276759466477234,2.9905399104568158,3.2276759466477234,117708
2004-05-12,3.076172351837158,3.1618046870271623,3.0300632280236712,3.069585472305851,81695
2004-05-13,3.0959341526031494,3.221088739961442,2.97736612282641,3.161804886255472,196884
2004-05-14,2.9378442764282227,3.0564123353738926,2.898321697567959,3.0564123353738926,133355
