Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-06-27,206.71560668945312,212.21790675016067,205.7669347643513,211.7910072789818,6888151
2018-06-28,209.7039031982422,211.1743473757376,205.05540271698516,206.81045132812207,10398473
2018-06-29,218.66883850097656,220.09184612679638,210.1782292287015,211.36406891688466,10441528
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214
2018-07-03,214.49468994140625,215.7753881273709,209.37185377080112,212.02813758419836,8001296
2018-07-04,212.5973663330078,214.21010557498488,208.8026789516107,214.21010557498488,5246876
2018-07-05,208.9923858642578,212.40759542080113,208.0437141303988,212.31273693276435,4773707
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679
2018-07-09,210.65260314941406,214.25755934768944,210.13083069726102,211.5538385800867,5167643
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274
2018-07-11,209.46673583984375,215.20620311138967,208.51806404208682,215.20620311138967,9759711
2018-07-12,208.9923858642578,214.30493888851916,208.37574055190032,209.65645318284274,8962227
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638
2018-07-17,208.2334747314453,209.89365049809695,197.37118475332724,200.16976386485177,8643253
2018-07-18,201.4978790283203,210.0833614790296,199.69540844776589,209.56158910815884,7509081
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007
2018-07-20,185.60763549804688,191.82143880429683,183.66286985060145,190.0664046254335,22835887
2018-07-23,186.08197021484375,188.26391827851342,182.47702890813565,186.0345482046895,13363743
2018-07-24,196.94427490234375,199.22108147178807,186.0819710225821,186.88834785686785,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.94815063476562,199.6954011096401,191.34708690922758,199.6954011096401,13565234
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257
2018-08-02,197.2288818359375,199.93260253590952,192.81756329975616,195.42641101967905,12829967
2018-08-03,200.73895263671875,201.7824829000041,194.00337726893355,197.37116495282615,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.7591094970703,211.12689704385153,203.58495966270436,207.569378045614,20854265
2018-08-08,209.27700805664062,213.35628527828453,208.138590298841,211.55381462107363,20806040
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515
2018-08-10,211.2692108154297,217.05611469113367,208.89753127220396,217.00867820515253,13147995
2018-08-13,210.2731170654297,212.1230388176477,206.47842953363337,209.60904964248215,9996307
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908
2018-08-20,215.01646423339844,215.3485051637521,209.0872653026784,209.65647419026084,7597426
2018-08-21,214.77928161621094,216.43945720349572,212.69220663016938,216.24972574577964,6115262
2018-08-23,209.7039031982422,215.30106099899953,207.85399609294666,214.87416158632868,6182708
2018-08-24,210.7000274658203,211.88586729965408,205.52975420983788,207.80657537614908,9112060
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673
2018-08-28,226.73257446289062,227.681246322568,219.71240849151164,221.6571742233832,18891748
2018-08-29,224.6929168701172,230.52724252654357,223.9814130351587,226.7325554067651,12141850
2018-08-30,227.9183807373047,229.19909334957842,223.60192151605003,226.3530781894872,9911302
2018-08-31,225.73646545410156,228.345313060575,224.21859916841274,227.68124565586214,7187784
2018-09-03,227.1120147705078,230.38494394050818,224.4557454087428,225.3095442070841,8308169
2018-09-04,223.03274536132812,227.53893639902572,220.66106586780307,227.1120225097249,5836458
2018-09-05,227.6338348388672,228.53507030944,219.42782814150408,221.1354405716125,11428802
2018-09-06,223.31735229492188,228.060711642525,222.27382192379957,226.82744979261537,7398756
2018-09-07,230.10032653808594,233.61040897580406,222.2263484368816,224.835195643718,11021703
2018-09-10,223.60194396972656,231.3810499600224,222.79558161207638,229.57857930119667,6103496
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386
2018-09-18,223.28842163085938,231.91862000735313,222.66857915809018,231.1557268901923,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361
2018-09-24,228.771728515625,233.96893045291137,225.52945048131656,229.43926918531622,8991121
2018-09-25,231.77561950683594,233.44444209084796,223.90831303935073,228.91478079138676,7847876
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152
2018-09-28,218.9971923828125,235.0655752540374,216.47012406761255,233.44443626592926,11588117
2018-10-01,231.63253784179688,232.77688481561458,214.56287494438928,218.4726931526553,12577302
2018-10-03,241.979248046875,244.36328004733681,228.19954599440098,230.4882108944537,16541649
2018-10-04,240.1674041748047,247.70093993471895,237.92640813748747,240.3104402831537,17158063
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149
2018-10-09,213.84765625,217.7097907446433,208.69815329112603,212.17883396042365,10656797
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574
2018-10-12,216.1840362548828,217.5667720160122,207.88760713712873,207.88760713712873,7263391
2018-10-15,220.99978637695312,222.04876637216475,213.9907258429887,218.3773509399019,7695758
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207
2018-10-17,217.18531799316406,223.0023619683662,213.32318319329883,222.38250490980843,7065573
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114
2018-10-22,213.60926818847656,219.90311851799197,211.08220007717318,219.855434967576,6460230
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747
2018-10-24,219.18792724609375,221.1428220178531,211.79742739380228,212.56030606035333,10435431
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578
2018-10-26,210.98684692382812,213.51391520218576,202.54736722648397,212.70335299543785,12234401
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002
2018-10-30,213.513916015625,218.13894426078014,211.8927770449754,217.4237346074661,6568207
2018-10-31,210.17625427246094,213.94303645483362,206.17108344222984,213.60926615607414,9699183
2018-11-01,220.52297973632812,221.90571550988466,211.03453443732818,212.2742340984739,9524000
2018-11-02,229.2961883544922,233.34904263968627,220.61832085089756,224.0990016519091,19429972
2018-11-05,231.10806274414062,233.92121753118101,227.4366477256629,229.82067967247278,7753905
2018-11-06,231.34646606445312,233.01528842812627,227.34128075085653,231.680221806602,5174397
2018-11-07,232.72923278808594,233.73052925030694,231.72793632586496,232.68154923255577,784393
2018-11-09,227.72276306152344,232.6815472232998,226.1969766036024,232.6815472232998,8125041
2018-11-12,218.61572265625,228.86705970556162,217.70979345511063,227.34127348713423,9063022
2018-11-13,220.80905151367188,221.61961368057206,214.133761769667,217.80516239828356,10009305
2018-11-14,218.85411071777344,222.5731943605614,217.70977840852905,221.9533519370883,6327199
2018-11-15,222.7639617919922,223.90829427206188,214.84897243246334,218.85414338819572,8640440
2018-11-16,219.28326416015625,224.52813464890133,217.90052848695518,221.81034685350133,5455625
2018-11-19,223.57452392578125,226.38767884952117,219.71238907408147,220.379929692407,7276409
2018-11-20,211.65435791015625,223.00235895325483,210.17625516093617,223.00235895325483,14761307
2018-11-21,212.7987060546875,214.70593179410116,207.1247123901274,210.3670048777172,13704110
2018-11-22,207.9829559326172,214.84896513066596,206.45716964372792,213.6092655898155,9708087
2018-11-26,208.65048217773438,209.93785071868038,203.83473465921608,208.93656892604787,6781682
2018-11-27,209.699462890625,212.65566858825179,203.35794316791345,206.9339914065051,11504462
2018-11-28,206.02806091308594,211.98814127651136,204.54995807276094,209.79482879257532,8117964
2018-11-29,214.08607482910156,216.3270707423581,208.45976509719068,208.45976509719068,12444802
2018-11-30,215.7072296142578,216.85156215512038,210.46235879690815,214.03840708146475,9378800
2018-12-03,222.23948669433594,226.86450047545517,221.0474705830715,221.714996695184,10802517
2018-12-04,222.52557373046875,224.57583562384087,218.18663217021592,219.99849084105745,9408047
2018-12-05,211.0821990966797,219.71238329574672,210.08090274650198,218.4250147463553,12875627
2018-12-06,207.79225158691406,211.3206310680229,204.359253770157,209.12731841924617,13399767
2018-12-07,208.65048217773438,211.12986671083954,206.5048533918479,209.50872787169837,6694888
2018-12-10,207.79225158691406,210.03324779237738,201.64145109978477,202.547380472916,9520082
2018-12-11,206.21876525878906,208.31671048070635,204.07313648731034,205.02674927463423,7211664
2018-12-12,211.03456115722656,212.5603332363778,206.93402232085697,207.88763532694387,7166872
2018-12-13,210.08090209960938,214.03838938696308,208.3643961547298,214.03838938696308,6889863
2018-12-14,209.93785095214844,212.51261713885674,207.22006321758906,209.31800845592696,5749881
2018-12-17,214.99200439453125,215.46881079795713,211.32060381873802,211.4159563688372,5693529
2018-12-18,214.8013153076172,216.47013795706593,212.274246830272,213.6092991294395,5915969
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639
2018-12-21,213.60926818847656,216.89922945350554,211.51132292896364,213.84767138957977,6933691
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022
2018-12-26,208.4597625732422,209.60409501576152,203.02415800706643,203.93010180208003,6554865
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144
2018-12-28,213.1324462890625,215.5641616736966,210.74841445137724,210.74841445137724,5074920
2018-12-31,215.7072296142578,217.9005421389814,214.80130029236568,216.1840360521987,6944360
2019-01-01,212.41725158691406,215.27808999212502,211.32060268530716,215.03968679169077,5015702
2019-01-02,204.59762573242188,208.98423580855825,203.73936549617304,208.79351616193952,10991026
2019-01-03,199.4958038330078,205.69428731212264,198.44683843635931,204.35923515239648,8656029
2019-01-04,201.11692810058594,202.54734726076356,197.9223340401082,200.25868242486982,17408469
2019-01-07,198.87596130371094,204.78835801969527,198.25610422521865,203.8824287291051,8143876
2019-01-08,196.9210662841797,199.8295885753281,195.77673370022998,198.82829210775526,13402916
2019-01-09,196.15814208984375,199.54347030266482,193.6787576410414,198.82826073168752,13253349
2019-01-10,194.5370330810547,197.0641014649026,193.63110372935324,196.44425889557482,9291967
2019-01-11,196.3012237548828,198.30380213948862,194.53703404729788,194.53703404729788,13314252
2019-01-14,196.58726501464844,197.01640239821734,193.96482991983225,195.96742253990047,5204874
2019-01-15,198.82827758789062,199.30508400896468,196.1104751673775,197.73162863981113,7173758
2019-01-16,198.73289489746094,200.73548752930765,196.96872000843035,200.06796150235076,8209760
2019-01-17,196.44424438476562,199.01899613398217,195.77671830918757,198.82827647681376,6537377
2019-01-18,199.11436462402344,199.6865235995113,196.39656219978,197.06408828000448,6258424
2019-01-21,198.01771545410156,200.16334450716013,195.5860141680845,199.40046581796636,4883723
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916
2019-01-23,195.9197540283203,197.683943593351,194.0125283584394,194.10789546232428,5821081
2019-01-24,195.53831481933594,196.63496375971326,193.82180880532948,196.44424410281854,3917176
2019-01-25,194.96612548828125,198.30377014171566,193.8217930887275,196.63494781499847,4381964
2019-01-28,190.72256469726562,196.92104804992675,189.10142580753424,194.96613885158442,5741120
2019-01-29,190.29342651367188,191.39007535198365,188.29083392521693,189.86430368785318,4458350
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506
2019-01-31,198.82827758789062,200.25869685111286,194.87079011336664,196.53961258712593,6553608
2019-02-01,201.59373474121094,202.49967851791203,194.06019964184432,198.35145712778188,10475839
2019-02-04,194.72772216796875,200.16331197543045,192.10528708488866,200.16331197543045,6196724
2019-02-05,195.25222778320312,199.0666791196271,193.2973185630904,196.3488767220342,4765441
2019-02-06,201.59373474121094,202.26127532424883,193.1065868671915,196.06279228900564,5888996
2019-02-07,199.4958038330078,202.78576523095794,198.54219099006707,202.07055559875238,6215565
2019-02-08,196.348876953125,199.4481186676171,194.9184577002825,199.25739901076687,3958618
2019-02-11,190.19805908203125,195.3952456321401,186.57432774079845,195.3952456321401,8463393
2019-02-12,189.1490936279297,193.29730033451492,187.86171060290025,189.76893609125455,16467366
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206
2019-02-15,177.94415283203125,183.57046248521345,173.74824781606907,183.37974283698253,12678835
2019-02-18,175.98927307128906,179.94676099876278,175.36941592236138,178.32562189176073,6483004
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105
2019-02-20,184.04727172851562,184.90551743432013,178.8500848411959,179.08848804291677,7595081
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528
2019-02-22,187.33724975585938,187.8617397567464,183.37976207376073,185.28698785809317,8758060
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558
2019-02-27,186.86044311523438,189.76896534350888,185.57307444273704,189.76896534350888,11910998
2019-02-28,186.6697235107422,189.0060721847168,185.95451384211867,188.52926573896778,9582600
2019-03-01,187.05116271972656,189.67359816956252,186.2406004930913,188.91071949766533,6512004
2019-03-05,189.5305633544922,190.19808947246335,185.47770854062256,185.95451498931308,7354264
2019-03-06,193.34500122070312,194.48933370614196,190.38879562825718,190.72256593904132,13683897
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457
2019-03-08,186.47898864746094,188.4338978259324,184.61944657075952,187.86172431726578,10050458
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100
2019-03-12,193.96485900878906,197.3025041754662,192.72517387337723,193.58341966727437,10988099
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396
2019-03-14,191.4377899169922,195.10920540702438,190.48417701578674,192.96357637931214,5106833
2019-03-15,189.81663513183594,193.15428000888062,188.10012914201758,192.15298363557184,7489589
2019-03-18,190.05503845214844,191.67617734035406,188.33853246129317,191.39009058338203,3663166
2019-03-19,192.9635772705078,194.7754359707749,190.19809111365285,190.7225811219338,6097075
2019-03-20,197.54090881347656,198.30380205293648,193.58342105080945,193.58342105080945,8788334
2019-03-22,199.4004364013672,201.7367847820538,196.491914537217,198.4468236295787,11359037
2019-03-25,195.9197540283203,196.9210504152032,192.53442555408628,196.9210504152032,7451785
2019-03-26,198.82827758789062,199.63885432410743,195.1091933239037,196.01512261374899,5069088
2019-03-27,198.01771545410156,201.0692884147897,197.11178609745028,199.3527822621472,5731820
2019-03-28,192.9635772705078,198.6375711486897,192.20068403582442,197.35018790572536,8924025
2019-04-01,205.88499450683594,208.6027967650801,198.87594926611504,198.87594926611504,18454840
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747
2019-04-03,205.9326629638672,208.93655174772067,204.1684881711043,206.9816427711129,4910619
2019-04-04,200.68780517578125,205.45586904097433,200.2586823381091,205.45586904097433,7739096
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595
2019-04-08,204.5022735595703,207.69688243975943,203.16722138482174,206.64790248033026,5032285
2019-04-09,207.07701110839844,207.74455170082658,201.78447177540667,204.50225949081232,3937427
2019-04-10,201.87982177734375,206.6955692065379,199.92491267626775,204.54994046044928,13323115
2019-04-11,201.49839782714844,202.6904138879444,199.97261144893864,201.21231106236192,5920717
2019-04-12,200.02027893066406,202.16590766770338,198.3514565796335,201.49838163748637,5530088
2019-04-15,202.88111877441406,204.78834433281045,200.25868363161905,200.25868363161905,4965812
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10398864746094,198.16073170470358,190.34111009076508,197.6839253312808,9367081
2019-04-23,191.05633544921875,193.44036751346667,189.5305491077093,190.72256513983325,4352433
2019-04-24,191.39007568359375,192.0576016972434,188.05243106436973,191.1039889488937,6364227
2019-04-25,187.43260192871094,193.24963137677125,186.66970876557835,191.5331399484439,6735299
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385
2019-05-02,195.20455932617188,198.01771449412612,192.2483680424318,194.77543642783618,7948283
2019-05-03,195.58599853515625,196.44424426738993,193.24963544556337,196.44424426738993,5320008
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838
2019-05-07,191.1516876220703,194.7754192627352,189.9596715923106,189.9596715923106,9042640
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819
2019-05-09,188.9583740234375,192.53442209012616,187.14651549003932,192.34370243676477,10482577
2019-05-10,186.71739196777344,191.72385924332139,184.61944668631062,189.86431716545607,8821650
2019-05-13,183.28436279296875,185.85911423968597,182.5214697029478,185.85911423968597,6979614
2019-05-14,183.9995880126953,184.9532008187222,179.27920753305747,182.14004595113818,8451501
2019-05-15,181.80628967285156,186.9081243990326,180.85267679326466,183.999602206097,6684736
2019-05-16,185.57308959960938,186.812774818605,181.18646412153836,182.37848033286429,10526494
2019-05-17,182.8075714111328,183.85655131474442,178.56399734829782,183.0936581622066,13564609
2019-05-20,189.5305633544922,190.4364926968086,184.76249886758671,185.47770854062256,5411945
2019-05-21,186.9081268310547,190.7225783990354,184.2380078232726,190.4841751760366,5194195
2019-05-22,188.81533813476562,190.10272126062068,185.95449967817825,186.90811249704072,5592495
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261
2019-05-24,186.71739196777344,187.33723447673628,181.1864347341156,184.04727317728586,6326402
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005
2019-05-28,192.48675537109375,197.54089172445993,191.29473933473815,191.29473933473815,12223332
2019-05-29,190.05503845214844,191.67617734035406,188.10012925564595,191.67617734035406,5123395
2019-05-30,189.33984375,191.48547276984166,187.19421473015836,189.8643337539347,7039964
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541
2019-06-03,190.15037536621094,191.10398811037643,185.38231164538342,187.861710600604,5305570
2019-06-04,188.62460327148438,191.1993547646031,187.7186740768098,189.625899560746,4728557
2019-06-06,185.8114776611328,189.24447533868909,184.71481410572258,188.6246327798322,6628617
2019-06-07,185.7637939453125,187.52796906182513,184.4287271682721,185.8114775000243,3812625
2019-06-10,189.05374145507812,189.3875117622748,185.95449979188012,187.67100577707745,3880878
2019-06-11,190.3411407470703,191.5808258768524,186.5743581495725,189.67360007598387,5966155
2019-06-12,190.05503845214844,193.48803588288206,188.0047621529963,189.38751238653165,6232564
2019-06-13,190.3887939453125,191.05633456098002,187.57563903277398,189.72126788062187,4654391
2019-06-14,189.05374145507812,191.39008995252433,187.67100577707745,189.1967775576042,3624064
2019-06-17,184.61944580078125,189.76894915339733,184.04727229450094,189.76894915339733,5976790
2019-06-18,181.1387481689453,186.24058246142545,180.51890567029702,184.47639296377022,8848621
2019-06-19,181.23411560058594,187.14651205203452,179.66064574956252,183.33206085097393,11219284
2019-06-20,185.28697204589844,185.7637784512914,179.37457552922112,181.3771537012855,6469404
2019-06-21,188.48155212402344,189.1014091352254,184.19029479667782,184.9055043512354,7596593
2019-06-24,189.0060577392578,193.8218053834579,187.38491885780803,187.86172526711542,10464941
2019-06-25,193.10659790039062,194.44165004079264,185.47769526728877,187.38492092556424,8418631
2019-06-26,198.6852569580078,199.25741597727716,191.72387975789326,192.15300266008984,6730323
2019-06-27,196.53961181640625,200.64013538078157,195.8244021875998,199.9249257519751,8700344
2019-06-28,197.44554138183594,197.97003135389758,194.1078964426872,196.44424498989588,5454954
2019-07-01,199.209716796875,200.83087026843393,197.58857787629324,198.44683816434986,6353325
2019-07-02,199.6388397216797,200.44940184763135,196.44423111375963,199.3050694309503,3552844
2019-07-03,199.0189971923828,200.54478355979873,195.82440290263546,199.0666807446728,5052706
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487
2019-07-05,189.673583984375,197.20713398925798,188.8153382671876,196.96873078437517,8694153
2019-07-08,188.43389892578125,191.19937028153237,185.9544997750564,187.86172541377493,6197157
2019-07-09,188.71995544433594,189.76893527883027,184.14262593266224,187.86170979864102,6355556
2019-07-10,184.66712951660156,188.24317783838686,183.57048051831188,186.90812561864482,5239125
2019-07-11,189.2444610595703,190.00735422512378,185.81146364104504,187.38491897233035,4524147
2019-07-12,189.62591552734375,192.10530013464083,188.2431652942812,189.7689516302924,3535841
2019-07-15,190.86558532714844,191.67616198179007,186.71737861185932,189.339813663849,3882644
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661
2019-07-17,194.01254272460938,194.72775240377428,188.91072241048647,189.67360109414653,4790772
2019-07-18,191.2470703125,193.48805190051405,190.10273774085687,192.53443899898176,5174253
2019-07-19,186.9081268310547,194.25094318922194,185.9545139390595,192.62980418302575,6741873
2019-07-22,193.01124572753906,195.9197679915943,185.76379639604951,186.86044541399878,9147466
2019-07-23,193.6787872314453,194.77543625410038,191.10402074177134,192.677490768903,4637360
2019-07-24,188.10012817382812,194.44164758718117,186.57434184607047,193.63108542322857,5942539
2019-07-25,187.62332153320312,190.9609663889399,186.38362196230554,188.7199704511259,5720563
2019-07-26,188.81533813476562,190.10272126062068,185.71609647346264,187.62332211118755,5373373
2019-07-29,184.2856903076172,189.29215796151107,183.47511353373847,187.24189607602187,6900021
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.2727508544922,180.47123446901585,171.93640224844415,180.23283125307262,11880072
2019-08-02,172.03175354003906,173.84362669847926,168.1696331109222,171.45959455656643,11797603
2019-08-05,167.5974578857422,169.74308679181854,163.63997039048115,169.74308679181854,9712978
2019-08-06,172.31784057617188,174.12971373743957,164.97502447781713,164.97502447781713,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264
2019-08-09,168.02658081054688,175.89388680201182,165.26110937333192,172.60392538850374,14562944
2019-08-13,168.07427978515625,171.9364150819045,164.9750377465647,167.120666850205,6836149
2019-08-14,173.4031219482422,174.02721368184427,168.98642542347363,169.56252137043597,5965374
2019-08-16,172.6349639892578,174.26721597457706,166.77804343230136,171.96286195421172,7169006
2019-08-19,173.93118286132812,174.987353820122,170.66667841715602,172.97103277178013,5179954
2019-08-20,172.25091552734375,175.08336993518043,170.71468421621816,174.74731155267284,4539348
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375
2019-08-26,171.62680053710938,174.98732530287094,164.28165940937774,174.79529824640107,7974145
2019-08-27,173.9791717529297,175.17935921625113,170.61864685562966,172.82699471828627,6928021
2019-08-28,171.29075622558594,174.74730212796823,169.4664770636615,174.26722712212216,5851491
2019-08-29,172.53897094726562,173.69114814317956,167.93024751288203,169.75454150291299,5284552
2019-08-30,177.09967041015625,179.5480559210431,174.21922031516627,174.98734327064227,13905732
2019-09-03,171.29075622558594,175.2273771338143,170.33060621389382,175.2273771338143,4927852
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501
2019-09-05,177.24368286132812,181.13227835555944,174.98732466651776,174.98732466651776,5614061
2019-09-06,180.8922576904297,182.14045564507575,174.7473034301014,177.5317326244662,5570553
2019-09-09,181.7083740234375,182.47649689661426,177.38769934388418,180.98826157684528,5014192
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788
2019-09-12,189.24557495117188,189.72564996154955,185.88504987852812,186.2210935953565,8635479
2019-09-13,192.36605834960938,193.85427912894568,187.42127705944813,188.81349162922555,6473051
2019-09-16,192.41404724121094,193.23018057224115,190.06168275569402,190.20571404096597,5748421
2019-09-17,190.06170654296875,194.86245697169102,188.81350850135544,192.0300171488904,6911141
2019-09-18,190.10971069335938,192.79813377472402,189.29357728716266,190.49376485467124,7326216
2019-09-19,188.1414031982422,190.9738429732702,185.45298007335577,190.10971377096584,4158836
2019-09-20,194.09432983398438,199.9032406590117,186.98922521127932,188.2374232262754,14594234
2019-09-23,192.02999877929688,198.60703209777827,190.10969879150392,196.39868418167111,7366155
2019-09-24,189.91766357421875,194.28634878914917,188.23740115699363,191.98198011223366,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.1414031982422,188.66948866664035,182.66855073195077,183.3886632841135,8625560
2019-09-27,183.10061645507812,187.18125427567173,181.94843929470306,186.7972001057892,4392645
2019-09-30,183.7247314453125,184.25280229108358,177.38773478877803,181.8524269894763,6521755
2019-10-01,182.18846130371094,186.79718420359433,179.3080113226246,183.6766967240841,6163235
2019-10-03,175.32339477539062,180.4601884531684,172.82699893054777,179.0679738919287,13862733
2019-10-04,174.84332275390625,178.34786443157117,174.31523731804162,176.66760191337332,6277398
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877
2019-10-10,174.98733520507812,178.53988722834188,174.55527064088983,177.09966224723013,4351508
2019-10-11,179.74008178710938,181.6603818375074,175.99550254912393,176.1875296240184,7642682
2019-10-14,181.1802978515625,183.38864573029238,179.5960562487378,181.94842076382412,5222539
2019-10-15,184.87689208984375,187.7573421936043,178.49188556940507,180.41218563857876,6691660
2019-10-16,180.46022033691406,186.41314842169658,179.6920972758098,184.82890651188623,8082988
2019-10-17,181.27633666992188,182.18847630891193,175.27539871508287,178.1078384996214,9520625
2019-10-18,179.93211364746094,183.72471806844615,179.21200110940964,180.46019910551064,7347790
2019-10-22,178.3478546142578,183.34063146335436,177.67575257412042,179.01995665439523,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.12319946289062,179.2119824822814,173.4990932043456,178.82792836219642,6890297
2019-10-25,174.5072784423828,176.09152022682315,173.78716587659582,174.26724092045382,5956396
2019-10-27,174.84332275390625,175.61143104164407,174.07519981544195,174.84332275390625,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
