Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2019-07-10,2460.0673828125,2491.5559882042407,2436.395250170908,2453.361012270985,356987
2019-07-11,2456.159423828125,2479.0320012279853,2448.9202287928347,2469.350103751933,206136
2019-07-12,2469.8828125,2487.1148788454607,2443.3683046371966,2454.2494322321454,186082
2019-07-15,2463.66552734375,2482.674108190488,2447.1438883952756,2482.674108190488,150530
2019-07-16,2440.17041015625,2466.6849170562605,2431.6877457041473,2460.4671300849263,221663
2019-07-17,2485.16064453125,2495.952859347399,2440.925488593202,2446.2105640922246,306989
2019-07-18,2505.63525390625,2526.1982790330308,2476.0563066343357,2487.1150426485533,477907
2019-07-19,2441.947021484375,2519.6693618331938,2409.0373354297562,2519.403058725079,403725
2019-07-22,2428.93408203125,2463.398430534856,2414.277869797381,2447.143315412724,209576
2019-07-23,2425.11474609375,2442.6577894942134,2399.177732893769,2432.9314366516232,242451
2019-07-24,2346.28173828125,2433.8193347326123,2327.273163067524,2424.048527184416,525583
2019-07-25,2373.018310546875,2384.965300056138,2337.088429752131,2341.129817574001,771878
2019-07-26,2370.2646484375,2384.83216446831,2324.1642882906945,2367.200211235693,393941
2019-07-29,2373.684814453125,2388.785155398521,2356.1862274353034,2364.313677141639,245049
2019-07-30,2324.609130859375,2395.5806595186086,2302.8024146697257,2376.083494403671,354859
2019-07-31,2313.9052734375,2337.8881687859885,2256.4351935113,2328.1173595699374,487675
2019-08-01,2323.64306640625,2341.243214033419,2300.548816283409,2313.9050974506836,332895
2019-08-02,2317.836181640625,2345.174300735264,2282.6363193823236,2312.9224831057513,347132
2019-08-05,2303.4970703125,2320.1588865063104,2271.7813827996106,2310.286776770114,211393
2019-08-06,2278.66064453125,2333.3366624539954,2267.7164982251097,2289.78342715405,404564
2019-08-07,2269.7265625,2291.614854292126,2260.3011524113804,2279.06254537606,308676
2019-08-08,2302.826904296875,2313.9049721297424,2266.420870468965,2286.0309481348363,286738
2019-08-09,2312.252685546875,2362.4619305453616,2253.422437539799,2314.709535082327,1430286
2019-08-13,2244.130126953125,2291.5697278637176,2225.4581645647254,2291.5697278637176,731080
2019-08-14,2214.648193359375,2277.90092900986,2206.6970241217527,2277.90092900986,466208
2019-08-16,2233.0078125,2237.9662244046467,2181.6820439106377,2233.499225952741,734216
2019-08-19,2214.20166015625,2251.367173762841,2207.6800170418383,2251.367173762841,586547
2019-08-20,2138.35205078125,2206.6971236388918,2118.250558764297,2206.6971236388918,1174827
2019-08-21,2130.3115234375,2148.6262167612445,2054.8192509566998,2134.3318219719804,1700962
2019-08-22,2180.565185546875,2212.950922708024,2137.9053524587407,2138.3520522816534,1252406
2019-08-23,2203.703857421875,2235.2856179673413,2146.124301493342,2166.8511269098235,629497
2019-08-26,2263.740478515625,2276.2033582930435,2218.802438688856,2233.4988172835583,748623
2019-08-27,2399.58203125,2433.888708658517,2260.301113144581,2265.0808885152746,2211174
2019-08-28,2414.94873046875,2450.8186399025712,2387.208627146831,2412.179104251141,1149926
2019-08-29,2391.4970703125,2445.2349749342825,2368.849300708166,2415.038021500224,535368
2019-08-30,2413.653076171875,2435.8094311056834,2401.011558375696,2403.2450574997665,507782
2019-09-03,2419.1923828125,2468.59721005416,2397.0807409877057,2411.285708489694,716548
2019-09-04,2354.51025390625,2454.6604499963596,2346.067670155722,2421.113246809599,752108
2019-09-05,2393.10498046875,2416.6461494292157,2358.57516986807,2368.402566409187,931162
2019-09-06,2383.590087890625,2431.208329296474,2364.113933354549,2408.0691492233586,478053
2019-09-09,2396.72314453125,2407.5333673037053,2367.6876565471243,2385.287585640627,298664
2019-09-11,2382.1611328125,2415.7530524446383,2376.4434613545627,2408.6058540646245,334013
2019-09-12,2391.630615234375,2397.124935266506,2365.409250977817,2382.1604926795894,310751
2019-09-13,2389.487060546875,2396.0981314562027,2360.362141427028,2395.2047317054735,245991
2019-09-16,2425.625,2438.981282447512,2364.025131745834,2376.443300846294,428246
2019-09-17,2405.43408203125,2448.763969343636,2393.2392628481625,2430.047288447196,604927
2019-09-18,2335.21240234375,2384.215234721657,2312.2965739854385,2384.215234721657,832018
2019-09-19,2342.3154296875,2370.368093651451,2313.9052749664233,2338.9204671282228,499689
2019-09-20,2561.376953125,2575.671348398805,2325.1174448631677,2352.3214222455963,1324910
2019-09-23,2728.129638671875,3201.7208603665727,2636.422255721453,2644.4628522316166,1743589
2019-09-24,2751.849609375,2782.9399613949954,2729.3359814002283,2769.5389663963037,809417
2019-09-25,2712.361083984375,2760.8727240699673,2681.0920991558332,2751.6259513103328,582998
2019-09-26,2763.106201171875,2774.005632174463,2724.8686564032564,2732.0158528790685,514054
2019-09-27,2693.689453125,2778.2049316924586,2685.5147152120967,2769.583712056251,432428
2019-09-30,2630.302490234375,2701.5958258713777,2617.750399653858,2689.1329443867016,553451
2019-10-01,2608.324951171875,2668.9419856115474,2590.9928673626264,2637.3157257399916,474514
2019-10-03,2593.494384765625,2607.833492298,2546.188918482117,2604.081257514844,285265
2019-10-04,2541.856201171875,2618.8674338021174,2532.8777082128768,2604.260260702707,313496
2019-10-07,2638.52197265625,2652.280240171839,2547.4844164487135,2553.202305140828,969709
2019-10-09,2732.463134765625,2746.8914534788382,2614.891640445776,2655.0054200809336,1037068
2019-10-10,2713.925048828125,2734.696592696203,2681.092608520518,2733.8926201796357,422209
2019-10-11,2753.4130859375,2766.8140810683126,2718.8832757298346,2723.886183042912,510119
2019-10-14,2778.16015625,2790.9805285744997,2741.7988338317427,2764.1338252575947,350920
2019-10-15,2841.99365234375,2853.205643216438,2780.5724277357635,2795.5368715493455,583008
2019-10-16,2838.107421875,2845.477969204966,2818.675978914181,2845.477969204966,271629
2019-10-17,2901.628173828125,2918.156067542973,2823.142926428044,2837.437320992237,673820
2019-10-18,2905.648681640625,2911.768338885228,2879.025326223671,2883.760388387234,230815
2019-10-22,2901.80712890625,2940.9825774431483,2876.836649281901,2876.836649281901,435837
2019-10-23,2943.484130859375,2987.975482306863,2906.2294046775974,2912.483202966175,591914
2019-10-24,2933.74609375,2985.7419147098854,2912.706486365321,2958.939922656834,401741
2019-10-25,2918.826416015625,2947.1918581320074,2900.868993760444,2947.1918581320074,213353
2019-10-27,2911.6787109375,2952.730378755859,2892.247269722045,2941.071470403559,39581
2019-10-29,2995.12255859375,3008.0768545220453,2911.5896848492266,2924.097280917925,458464
2019-10-30,2939.374267578125,3036.6654019478715,2926.77724530192,3013.437011112142,496662
2019-10-31,2918.37939453125,2987.1264542253066,2908.0158713075652,2946.9681834350417,488894
2019-11-01,2920.12158203125,2943.751960060296,2891.6667148374117,2943.751960060296,320106
2019-11-04,2894.48095703125,2947.325459333408,2883.0006842282232,2939.28486244526,283144
2019-11-05,2887.24462890625,2930.3511666473273,2860.9340500116737,2908.016172999101,330794
2019-11-06,2883.76025390625,2910.562244395215,2850.8383883429087,2894.481050101836,347320
2019-11-07,2880.141845703125,2909.4453979520704,2863.2564613880045,2902.655473341469,288996
2019-11-08,2821.356201171875,2899.483959889718,2807.9552059161506,2883.8941790319227,376182
2019-11-11,2787.004638671875,2854.4115917940326,2778.4726292580413,2820.462408542648,464906
2019-11-13,2921.193603515625,2947.3255441541546,2858.8789758391313,2922.310353115562,1853222
2019-11-14,2886.395751953125,2925.7945472748675,2858.878997974588,2925.7945472748675,515326
2019-11-15,2854.9033203125,2912.482884638848,2845.6118330016166,2885.8595312114508,261412
2019-11-18,2806.078857421875,2874.2005803455368,2792.7672899589165,2861.559062616254,429862
2019-11-19,2787.7197265625,2821.6689137671483,2778.4729528014886,2806.0789151507865,261351
2019-11-20,2784.1015625,2800.8080934695927,2733.803115156923,2787.407097807059,504339
2019-11-21,2745.104736328125,2781.153504560062,2735.27733878551,2781.153504560062,295648
2019-11-22,2700.434326171875,2744.5236855143303,2694.627228529999,2735.8130390515166,349622
2019-11-25,2716.47119140625,2720.4020628059484,2684.040738955679,2702.980768807684,437144
2019-11-26,2729.559326171875,2754.351166872724,2716.8283809471145,2723.082178601383,620959
2019-11-27,2761.587646484375,2769.5388158386295,2733.802831118131,2733.802831118131,235618
2019-11-28,2767.97509765625,2778.8298147147366,2733.80256558642,2778.8298147147366,234706
2019-11-29,2731.748291015625,2765.072144326339,2724.8691567674746,2756.138147091036,221117
2019-12-02,2748.990478515625,2760.5599593309407,2726.253503068705,2731.7478231814025,387666
2019-12-03,2723.349853515625,2783.8329585753845,2704.454322430291,2742.4685163701906,522267
2019-12-04,2724.198974609375,2740.36959606563,2701.238646453293,2715.84560035418,263755
2019-12-05,2754.261474609375,2764.7589196616964,2716.8281194986394,2737.733582399337,278358
2019-12-06,2742.379638671875,2767.93073766035,2733.5348513136296,2760.6496177966487,206989
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624
2019-12-10,2733.22216796875,2750.7773829555877,2717.8110247872028,2739.2079016973958,185130
2019-12-11,2716.828125,2737.3763153567907,2707.268793109215,2726.744947592156,315341
2019-12-12,2745.90869140625,2751.6710758478994,2707.1797271673263,2723.618412515514,254614
2019-12-13,2728.7998046875,2765.965317386819,2711.467938717376,2765.0719177365004,249099
2019-12-16,2725.672607421875,2758.683895378192,2718.391488315195,2733.713203394215,369764
2019-12-17,2744.47900390625,2747.650616278357,2724.868925263856,2733.802921740131,212811
2019-12-18,2768.82421875,2788.4342979196535,2727.8619746740087,2742.7369919608946,405982
2019-12-19,2780.929931640625,2790.087278616552,2760.649801960873,2767.662858775778,259885
2019-12-20,2789.417236328125,2819.5247628433767,2735.991890204517,2765.072094302361,766343
2019-12-23,2762.212890625,2796.072647774242,2749.7052963892706,2769.5387236257575,259919
2019-12-24,2761.54248046875,2782.447940859333,2755.243970570592,2765.9647642304,166800
2019-12-26,2735.857666015625,2785.6199806093846,2728.576328333852,2760.6047915596528,189043
2019-12-27,2717.8115234375,2753.4580869603183,2698.9607010730438,2750.7778876543866,407653
2019-12-30,2722.50146484375,2738.2698811547493,2711.5573193154805,2724.8688866303382,182858
2019-12-31,2705.035400390625,2739.877985407448,2698.066839764232,2721.2952297754473,190885
2020-01-01,2715.622314453125,2727.549287709975,2704.6781681136404,2720.134026567129,110561
2020-01-02,2727.90673828125,2738.2702627370263,2718.6601816399707,2722.1890670667926,138428
2020-01-03,2714.863037109375,2733.803067022578,2703.1147002496427,2720.4020715959964,168305
2020-01-06,2699.8984375,2708.9216430343986,2675.776647114441,2707.0009210460516,181158
2020-01-07,2712.8974609375,2728.4425275813933,2705.2141367113486,2710.485107393492,159307
2020-01-08,2701.283447265625,2714.7736520018634,2675.732128343227,2698.067121067294,194024
2020-01-09,2681.181640625,2723.9753944395065,2675.8212429973723,2722.3672315281906,434270
2020-01-10,2671.041748046875,2693.6000904294096,2660.589015199584,2693.555376821462,526254
2020-01-13,2720.491455078125,2730.4527742723526,2668.852909908119,2675.7320438268125,420792
2020-01-14,2774.139892578125,2786.51356522926,2713.3887151380513,2732.016185466841,653300
2020-01-15,2782.22509765625,2799.869740434577,2763.1956418216582,2787.406859158484,438959
2020-01-16,2814.43212890625,2823.1427751269744,2782.9397925697863,2783.833192182168,768872
2020-01-17,2791.38232421875,2831.1833198452823,2782.359119167845,2818.6757255007465,294064
2020-01-20,2778.874755859375,2807.954956605376,2773.4696446297735,2807.954956605376,203111
2020-01-21,2779.589599609375,2796.340842676527,2749.2140121809402,2769.538853769084,220943
2020-01-22,2775.212158203125,2804.1135067215646,2759.622159435501,2792.320674674876,248578
2020-01-23,2781.1083984375,2789.997681337062,2741.039554981138,2772.9785924869325,203032
2020-01-24,2852.178466796875,2870.4484465555183,2780.304506456301,2781.28711523121,580192
2020-01-27,2835.829345703125,2867.8130992807537,2818.676114713638,2847.264905734505,322446
2020-01-28,2842.12744140625,2867.72325237514,2802.1478098139737,2843.601463481476,292577
2020-01-29,2871.56494140625,2899.528392418804,2849.9894283821104,2858.8787107503226,434882
2020-01-30,2868.437744140625,2889.8793322386496,2852.1332031910856,2866.8742950084775,337850
2020-01-31,2859.50439453125,2925.526763654355,2847.130939475882,2897.0271821722285,468850
2020-02-03,2885.725830078125,2902.655711271526,2762.70473136749,2767.39507993141,657504
2020-02-04,2887.91455078125,2948.219030959977,2848.158263848608,2890.148050047129,511585
2020-02-05,2908.864501953125,2964.299993004094,2897.9203564093336,2921.2381741609397,423733
2020-02-06,2905.514404296875,2941.9651549720966,2891.3541501959394,2912.7957425795807,410631
2020-02-07,2904.79931640625,2944.645025047054,2892.0238768637164,2908.909041733376,450061
2020-02-10,2819.2119140625,2930.3507389903457,2791.873798580741,2921.4167428348874,969115
2020-02-11,2800.5400390625,2857.807047959806,2791.159342068147,2840.966376109592,507516
2020-02-12,2802.416259765625,2866.919675338427,2791.159336150203,2791.159336150203,669153
2020-02-13,2800.98681640625,2808.536000573228,2774.1848242523592,2798.1279808662025,319421
2020-02-14,2766.546142578125,2822.2497021021486,2760.873185252115,2783.8335143242466,270506
2020-02-17,2755.334228515625,2780.5280575892616,2744.56871801334,2765.0721984466386,224912
2020-02-18,2739.565185546875,2751.670793863686,2698.0668173598483,2751.670793863686,453173
2020-02-19,2753.68115234375,2779.36639303801,2715.935016019142,2753.547229638364,462922
2020-02-20,2733.266845703125,2790.489137824356,2726.8791253494646,2751.492329723868,270720
2020-02-24,2712.5400390625,2738.269993225463,2684.666012933937,2732.909595196311,427352
2020-02-25,2710.1728515625,2749.884426773145,2696.280441845793,2715.9352363191556,350415
2020-02-26,2717.14111328125,2742.647498801397,2695.118681035546,2702.6233689660376,366302
2020-02-27,2703.471923828125,2769.5387811291293,2644.4628361749105,2713.2098922963623,652385
2020-02-28,2653.57568359375,2698.067031241896,2606.046864282321,2665.011243110787,619510
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.7320559419854,348147
2020-03-03,2703.874267578125,2720.8488623522812,2648.9301844933557,2653.3971831181334,399770
2020-03-04,2736.52783203125,2751.670912423016,2705.2141307847055,2723.0821237225173,368498
2020-03-05,2793.794921875,2827.610189427492,2748.1870394413004,2753.9941377766177,720100
2020-03-06,2752.921630859375,2769.538951816334,2692.0365311485702,2756.0485296759416,593374
2020-03-09,2677.07177734375,2735.41081214333,2652.0565897029605,2720.401655935831,607257
2020-03-11,2723.349853515625,2739.073554505001,2630.2576653403326,2664.296056846652,534597
2020-03-12,2511.0341796875,2652.4594183563772,2488.163274592161,2631.0625357548565,774263
2020-03-13,2468.999267578125,2724.7794033078503,2153.093075915576,2412.178964718695,1108162
2020-03-16,2420.2197265625,2452.069337822142,2324.670674668418,2416.4674915396977,791034
2020-03-17,2399.671875,2497.722503548492,2384.5287919360494,2430.0474683544303,567266
2020-03-18,2235.2412109375,2452.337325911104,2215.631132240898,2437.1942454649875,649481
2020-03-19,2071.0341796875,2147.7326220081804,2019.0830805900532,2134.331628110459,786857
2020-03-20,2204.731689453125,2234.3030868590085,2049.68213730679,2091.716634263277,742455
2020-03-23,1909.95458984375,2164.1712938576816,1876.1393247679416,2054.8192604601268,613493
2020-03-24,2112.621826171875,2188.8288497473263,1886.7703812361474,1891.3268060877917,929170
2020-03-25,2190.080078125,2243.862918014602,2070.0966651938984,2112.5331536719623,1249005
2020-03-26,2312.5205078125,2384.3052639947446,2159.615229925693,2208.082165704007,944116
2020-03-27,2259.630859375,2420.1747182644535,2237.965919831719,2403.244840058812,472582
2020-03-30,2210.047607421875,2304.3907072374227,2182.352215474395,2202.453709629824,701815
2020-03-31,2402.307373046875,2421.113482651393,2224.565524650173,2304.9267938553617,734769
2020-04-01,2291.436279296875,2483.6511351156037,2237.966220670715,2412.1791600043634,1167150
2020-04-03,2290.006591796875,2331.7730243206256,2211.1640747868,2312.966918566582,726903
2020-04-07,2532.341064453125,2571.8292815635014,2358.7087719234382,2358.7087719234382,1062855
2020-04-08,2479.675537109375,2671.2650557634224,2464.8897287128034,2527.4277066069303,1037961
2020-04-09,2503.037841796875,2546.189089997763,2441.571900141617,2546.189089997763,893108
2020-04-13,2417.67333984375,2501.5189830022223,2409.8115975321452,2501.5189830022223,501533
2020-04-15,2534.8876953125,2598.4529959508804,2461.048080133506,2476.5039383791786,1011691
2020-04-16,2534.396240234375,2585.4539443857816,2514.920083707323,2535.0215763834917,675907
2020-04-17,2530.24169921875,2586.391953750903,2503.484423665669,2576.5645577262885,705271
2020-04-20,2531.001220703125,2559.4113733336944,2502.4124317647206,2555.2124385813963,667917
2020-04-21,2558.02685546875,2596.532472260163,2441.795459780705,2483.561898440677,1129799
2020-04-22,2637.896240234375,2653.1287470289744,2526.042653999292,2557.803053384746,737395
2020-04-23,2633.206298828125,2899.082147930636,2606.94043379402,2644.4632227656957,3426363
2020-04-24,2735.723388671875,2789.997412205018,2640.8891121641295,2662.3307017080874,2613797
2020-04-27,2896.446533203125,2939.2850050796583,2742.737071609286,2747.9635470862668,1993378
2020-04-28,2853.4736328125,2939.150786042662,2823.142759760255,2927.670513839986,1379063
2020-04-29,2851.53173828125,2925.556980014235,2845.389266551861,2879.5339818568395,1177520
2020-04-30,2859.6162109375,2895.070664472775,2845.3892646144277,2886.037682680348,1021592
2020-05-04,2793.856201171875,2854.4223912702173,2760.479375861324,2808.3541817908563,591353
2020-05-05,2690.69921875,2823.709864141838,2683.2470094156524,2806.5472002203105,905266
2020-05-06,2698.783935546875,2768.608929155255,2626.474871936806,2664.7296381755305,995972
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.7506793926646,994651
2020-05-08,2705.061767578125,2743.3165331630644,2640.7469821944546,2660.213101799547,1102857
2020-05-11,2758.627685546875,2785.229775279735,2702.532995746581,2736.090437996578,1095855
2020-05-12,2806.818115234375,2821.1804662232107,2738.167462447155,2754.1105850462222,1329390
2020-05-13,2781.751953125,2879.714596597372,2761.8341841582383,2872.4882111604898,850975
2020-05-14,2817.11572265625,2834.5494199830205,2738.5287884502195,2768.6086590975005,777257
2020-05-15,2823.3935546875,2886.9406628090314,2813.7735183511054,2842.588638881709,870248
2020-05-18,2808.85107421875,2858.9389173049854,2798.508353521589,2809.2575143186427,730350
2020-05-19,2803.83740234375,2843.4921021345504,2787.6232449771433,2827.503769300993,537217
2020-05-20,2825.38134765625,2853.5189982199045,2806.412085559821,2809.7994537913264,439150
2020-05-21,2810.11572265625,2851.7126522989965,2799.321352383462,2818.381034186146,574325
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580
2020-05-26,2857.900146484375,2930.299410222754,2837.259694053536,2890.5542887524084,718134
2020-05-27,2908.89111328125,2925.737535778756,2837.2595249754195,2863.455171656186,739328
2020-05-28,3001.885498046875,3038.017423096713,2880.933967155249,2906.361721196365,1453514
2020-05-29,3052.109130859375,3086.569868068617,2971.7605816611367,2971.7605816611367,1658714
2020-06-01,3102.69384765625,3134.444690530612,3072.1171159926835,3085.6665887183203,883460
2020-06-02,3117.2822265625,3143.47787552521,3071.214016317734,3102.7390366842765,786444
2020-06-03,3170.847412109375,3349.429405052333,3135.5283676567697,3252.7765069022253,3415126
2020-06-04,3116.69482421875,3211.2248863163086,3091.0862337480753,3170.5764700338236,1309771
2020-06-05,3131.4638671875,3159.6919363102775,3073.201132518087,3138.9612864528676,1200548
2020-06-08,3095.422119140625,3173.5121994613487,3080.2466662387246,3148.8973250757167,768759
2020-06-09,3085.395263671875,3134.353976388891,3079.343210532534,3102.7385430158674,567611
2020-06-10,3050.43798828125,3114.210928721579,3032.733255540756,3090.092690618002,628261
2020-06-11,3044.4306640625,3074.3296971300206,3007.9824996157176,3062.089964474183,673105
2020-06-12,3040.546630859375,3110.055375942323,2986.077711014038,3010.6925843786703,1373475
2020-06-15,3032.552490234375,3077.085132917817,3020.132140732652,3026.9520858381347,609721
2020-06-16,3021.8486328125,3071.1685807645986,3007.982917637106,3054.0963334988296,701355
2020-06-17,3072.5234375,3102.829134433206,3030.610491698823,3033.1397706163607,1100079
2020-06-18,3075.052734375,3122.7017118996473,3054.5479104280944,3084.7631895103546,898020
2020-06-19,3106.0361328125,3116.3788533062448,3054.95457445847,3087.382892284505,782740
2020-06-22,3090.36376953125,3138.9612569831306,3085.666662979676,3116.378801896921,735172
2020-06-23,3131.7802734375,3165.9699802266477,3094.9708693777825,3098.2678198109015,765553
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266
2020-06-25,3116.73974609375,3138.4189009811125,3089.2795714491317,3093.7056440259275,546489
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.9727686307638,448352
2020-06-29,3178.932373046875,3202.0568965085827,3112.5851605501825,3118.9082483135776,940186
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023273,3199.482278532894,1236537
2020-07-01,3203.05029296875,3261.8098865404804,3194.0625197472,3256.3900971970183,586225
2020-07-02,3193.24951171875,3222.6516913045025,3172.428444384814,3209.4184610667157,422319
2020-07-03,3196.185546875,3233.7626228819304,3175.0934438927484,3206.257234451582,323231
2020-07-06,3273.959228515625,3293.4253494957175,3198.5790352617487,3215.741701646943,538078
2020-07-07,3322.737060546875,3329.0601476440415,3233.8074011223653,3284.3920978996985,664348
2020-07-08,3328.653564453125,3353.4942626953125,3278.97216796875,3320.117441345345,531417
2020-07-09,3318.356201171875,3341.2998861704996,3297.038276432096,3333.1702027491606,397351
2020-07-10,3366.276123046875,3390.6201857759393,3301.8711383053546,3314.7431375568135,706136
2020-07-13,3429.642578125,3464.1485245368463,3387.5940036882157,3396.4011609539875,1108644
2020-07-14,3374.044189453125,3428.8743393899576,3368.3985763926653,3428.513108366792,399210
2020-07-15,3363.205078125,3412.931688954189,3352.7719396381026,3380.14191965185,506574
2020-07-16,3481.98876953125,3505.0228738500896,3332.7639495798703,3368.39901980207,987220
2020-07-17,3418.98388671875,3557.1885193919256,3402.5439026247714,3522.863185786823,4503046
2020-07-20,3597.52001953125,3606.869242896465,3439.0364150860905,3485.827299859118,3785159
2020-07-21,3505.158203125,3622.225736590102,3500.280481118864,3612.2894565146676,1880670
2020-07-22,3437.0947265625,3544.903230227491,3424.448552253519,3536.2317001632573,1019300
2020-07-23,3457.46435546875,3504.5712694342656,3450.5992007832706,3455.1156918837723,791770
2020-07-24,3449.198486328125,3477.6071666471726,3403.627142604226,3455.0699238087323,665233
2020-07-27,3412.073486328125,3474.6268856211454,3398.5690020408833,3473.1815203128535,523512
2020-07-28,3409.724609375,3459.631830957348,3399.4270989263728,3414.737958092793,599914
2020-07-29,3427.74560546875,3480.40793417474,3414.4671661511857,3430.4555000450605,785425
2020-07-30,3437.90771484375,3499.738432071655,3423.951801862973,3449.1537332445014,855542
2020-07-31,3453.85107421875,3486.7310403764245,3433.526864786504,3442.4694287239777,681895
2020-08-03,3411.034912109375,3477.607951068821,3403.7183283791637,3456.9225087224254,369180
2020-08-04,3448.43115234375,3482.214415398458,3418.983544042326,3432.5330164757825,642559
2020-08-05,3477.652587890625,3498.9705119492864,3457.780029051177,3468.574397587159,569216
2020-08-06,3484.60791015625,3533.702251271982,3473.181277132099,3491.2472395619147,786063
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722
2020-08-11,3504.39013671875,3586.0934045626996,3491.24710544958,3568.027442826867,422055
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436
2020-08-13,3439.9853515625,3484.789030253124,3425.351964907927,3454.03168260296,513264
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499
2020-08-17,3494.54443359375,3518.346428970358,3434.3396978036717,3459.6320469721363,987819
2020-08-18,3535.7802734375,3558.9949936296907,3500.280609217018,3504.7971003256853,768897
2020-08-19,3500.641845703125,3567.124683138169,3491.8346880276126,3562.2919494317093,505661
2020-08-20,3494.0478515625,3532.076573419128,3466.181013912247,3504.7970119172633,523854
2020-08-21,3507.281005859375,3533.702477605273,3491.2926721912904,3519.249706735722,401007
2020-08-24,3530.405517578125,3546.348642186245,3517.623716057086,3533.702467710797,444407
2020-08-25,3520.017333984375,3549.9163691557355,3500.2801820355457,3539.122000829747,358587
2020-08-26,3534.231201171875,3560.166369127139,3506.404152643948,3548.767766143725,608530
2020-08-27,3522.555908203125,3556.4745599649277,3516.4643051011867,3544.153000416944,385945
2020-08-28,3501.558349609375,3532.7081291887853,3495.2360079178306,3524.7706137412715,512488
2020-08-31,3438.981689453125,3517.386789430753,3400.171328329282,3513.141099919815,600226
2020-09-01,3480.46875,3495.928270435561,3431.8289904719604,3447.242318019093,387446
2020-09-02,3506.49609375,3519.786801805867,3462.93259445107,3496.066640816684,305952
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160
2020-09-04,3420.338134765625,3515.5409992330274,3413.600507842108,3442.627442147333,759852
2020-09-07,3437.13623046875,3461.086906797553,3373.4060384920153,3445.3042603700846,437318
2020-09-08,3444.1044921875,3472.577564407437,3425.3222376800127,3439.7664164649414,379275
2020-09-09,3450.288330078125,3460.163919564929,3402.1100458295327,3405.7094860481698,332884
2020-09-10,3432.70556640625,3475.3922996041497,3414.9848487178924,3475.3922996041497,357927
2020-09-11,3481.622802734375,3533.077629761333,3433.3983235925175,3437.090149746918,829715
2020-09-14,3432.9365234375,3503.5426920200966,3425.0913935949893,3496.989611078004,397741
2020-09-15,3446.411865234375,3476.3155649075634,3428.7833064201773,3433.4442816876017,366110
2020-09-16,3548.305908203125,3562.6117325176388,3449.226447737563,3453.702876445856,917526
2020-09-17,3521.6787109375,3591.1773771352755,3478.3921432868415,3551.5364424193076,741010
2020-09-18,3504.92724609375,3543.9221575216525,3484.022371874929,3542.030051664242,947698
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.0050980743276,604282
2020-09-22,3311.567626953125,3394.6337045522837,3267.3119117873603,3378.020489032452,670648
2020-09-23,3345.624755859375,3371.4675365396065,3288.309295335132,3340.0870171421825,405856
2020-09-24,3334.410888671875,3373.4057983795456,3285.9094825372854,3313.413629598514,517316
2020-09-25,3402.386474609375,3430.582838456223,3336.487476004163,3359.5613866265985,507368
2020-09-28,3449.41162109375,3486.9297132919605,3404.786583465866,3424.9992410097025,390640
2020-09-29,3448.949951171875,3503.5427358619136,3416.461703387884,3478.622911344455,449330
2020-09-30,3505.527099609375,3530.308571478892,3427.9065940600076,3446.3195309548196,535771
2020-10-01,3515.172119140625,3533.031191724653,3472.1622572936735,3525.6937328181375,336322
2020-10-05,3535.33837890625,3560.581327161296,3493.436247511647,3521.078747263381,460889
2020-10-06,3475.715576171875,3581.0247700641135,3462.932539431966,3571.841398614528,666856
2020-10-07,3494.26708984375,3542.3070203738885,3477.700065859513,3488.775543776263,590795
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495
2020-10-09,3456.564208984375,3524.447474005704,3447.24225892817,3513.6951217508818,347685
2020-10-12,3444.01171875,3483.514296728597,3435.520565152823,3478.7149686372486,286506
2020-10-13,3457.07177734375,3494.590092674846,3417.3846495284233,3444.4735117860027,368886
2020-10-14,3497.820556640625,3508.8960345389028,3451.8572782965375,3454.6261477711073,545911
2020-10-15,3443.55029296875,3540.4145210858674,3428.782990720693,3498.004720008459,526411
2020-10-16,3458.50244140625,3487.8525022362073,3434.551766061521,3460.1176152297253,263967
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267
2020-10-20,3279.40283203125,3409.4013465439925,3270.127299374491,3397.4029119189054,3187477
2020-10-21,3135.513671875,3304.1839562329824,3121.4385865865775,3304.1839562329824,3538724
2020-10-22,3191.90673828125,3224.2102161493685,3147.281700865249,3147.281700865249,2266246
