Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2014-03-07,840.9771118164062,849.1095317504332,812.4099472208637,847.3924633537089,4698472
2014-03-10,808.5794677734375,840.9770266071306,805.6925967270467,840.8261140273773,3829768
2014-03-11,811.9760131835938,821.7877285187778,800.7869208177137,813.2402518200627,2550254
2014-03-12,822.4668579101562,826.353824340119,812.4853448130043,812.4853448130043,1669788
2014-03-13,811.1837768554688,830.9770119609652,806.3911485735184,810.617716220618,2019884
2014-03-14,807.409912109375,815.3158726376853,801.654963228225,807.9570855437556,2161246
2014-03-18,800.7871704101562,812.0329276105139,794.0887857377811,805.881716499005,2565842
2014-03-19,769.6159057617188,783.0503997931377,759.6721183317873,783.0503997931377,8652662
2014-03-20,795.5791015625,801.1264757287086,759.0493602927082,769.0874900566716,5728956
2014-03-21,802.673583984375,809.4663082494051,786.8238940326385,801.9188368438162,4680776
2014-03-24,812.33447265625,814.353366197663,802.3528669301195,806.4285203592024,2183014
2014-03-25,810.0890502929688,819.6555084810338,803.8058163280857,809.0890470457351,2249968
2014-03-26,790.0317993164062,814.5610885237463,787.7864443461835,810.6175519930155,3192350
2014-03-27,790.3147583007812,798.1452614569188,779.2954662617243,792.8431433030624,5012476
2014-03-28,793.277099609375,801.107601988994,784.9559931120571,791.3524573523363,2971162
2014-03-31,804.9946899414062,809.4477181309644,785.6920615923626,793.994283184597,2683268
2014-04-01,821.4292602539062,824.5614801840292,809.4287589579598,809.4665331783718,2755932
2014-04-02,819.7501220703125,830.9769910456108,815.5235545295939,826.4485060807846,3763016
2014-04-03,817.5799560546875,823.4292472242456,810.447631416958,819.9763154189801,1581194
2014-04-04,807.1456298828125,825.3161334158226,803.8058363857806,819.6555289342326,1694656
2014-04-07,812.7874755859375,817.3725290870576,800.2963695381363,803.8437375193611,2594986
2014-04-09,807.73046875,815.8817758892985,794.3714793001727,812.1080396455923,3350500
2014-04-10,802.3529663085938,810.843873615761,798.2207431788872,807.7305409364664,2152886
2014-04-11,816.67431640625,820.749877938749,792.4846296668583,799.2773550640028,2340742
2014-04-15,850.1284790039062,852.1096906406926,820.4291915608133,823.0519199678258,3597244
2014-04-16,828.8257446289062,854.3739216511256,824.2594867283179,854.3739216511256,3475910
2014-04-17,838.8638305664062,840.411099348951,808.5984829543328,837.7694838593046,7681438
2014-04-21,838.4298095703125,846.4112244885081,834.4862738119895,837.769405759466,1842594
2014-04-22,838.165771484375,849.0529461078795,837.7317365035311,843.0338547613488,1486274
2014-04-23,835.4109497070312,846.7887288377218,830.6372097044593,842.0715580319227,1938992
2014-04-24,835.4109497070312,835.4109497070311,835.4109497070311,835.4109497070311,0
2014-04-25,832.2031860351562,843.4300513722136,827.6558154301705,840.4110623740133,3160448
2014-04-28,826.9578247070312,838.7884339263858,822.7123709395551,832.2032818423935,2550766
2014-04-29,828.0521850585938,832.618443371767,821.5047149548053,824.9388522447697,1846180
2014-04-30,826.1463012695312,832.3352838478892,823.0518560464675,824.5991247241145,2397378
2014-05-02,833.4109497070312,837.7318602511837,823.146403242617,823.146403242617,1917778
2014-05-05,835.3919677734375,841.1658026108059,831.7880312604352,834.2976211236064,1314478
2014-05-06,829.8069458007812,838.3734020188516,826.4483569109819,835.3920946757612,961232
2014-05-07,817.2216186523438,831.3542450174987,807.6174765995855,826.8446478161868,4716182
2014-05-08,815.9008178710938,823.3539483671653,810.4665813692915,817.0518260703548,2606900
2014-05-09,815.0890502929688,824.4479322599528,812.1078362599541,812.1078362599541,1799440
2014-05-12,814.8820190429688,817.6556607414517,801.2210160041295,812.4856589507069,2886064
2014-05-13,834.3541259765625,844.9394736734587,817.3157451267473,817.3157451267473,2547484
2014-05-14,836.2977294921875,844.4489445350393,830.6371251017766,835.6561206221546,1389228
2014-05-15,827.6369018554688,839.6562882730786,819.3346823759148,836.2976999728783,2520196
2014-05-16,815.41015625,850.373789871041,792.5790492486694,830.2409598855775,5241798
2014-05-19,768.5968017578125,815.1269856130001,754.5585220987008,811.3532495684955,6516606
2014-05-20,780.4843139648438,815.1272400953474,765.3139087561872,765.3139087561872,4702114
2014-05-21,786.0125732421875,788.3333838333282,775.8045997977008,777.8423802127405,4116946
2014-05-22,796.9942016601562,801.5415722265886,783.0880389844342,791.2581410386534,4216842
2014-05-23,803.01318359375,810.9758027820031,790.9750035509904,799.6545956701092,3094780
2014-05-26,812.863037109375,818.7501043146035,805.1646496553939,810.9761684067071,2650850
2014-05-27,804.3529052734375,824.4103664945706,799.2772490071783,815.1835086819817,1795094
2014-05-28,811.5607299804688,814.6551747540175,800.9564960641944,807.5794204857428,1887488
2014-05-29,815.108154296875,822.6745140104362,805.7681569474446,809.4664369506355,2820710
2014-05-30,808.0891723632812,817.7687704723651,803.8625134109261,814.6743247004418,2585648
2014-06-02,803.7493286132812,814.2780169007067,798.5415536658136,809.0891290627344,1095158
2014-06-03,803.2775268554688,806.8248020414862,794.4469288409704,803.7492438819196,2484628
2014-06-04,788.4277954101562,805.6548634324474,783.8049688007154,803.8057696415617,2141062
2014-06-05,794.05078125,798.6736087678863,780.4087597541967,786.10713909853,4348470
2014-06-06,794.0888061523438,803.0612567502832,783.3256977086332,800.1465892734124,3361586
2014-06-09,805.3473510742188,806.9475116725619,792.4696998484083,795.1366651844365,2666196
2014-06-10,822.2442626953125,823.3110672215839,805.8043668384582,805.8043668384582,2628068
2014-06-11,840.8367919921875,843.5228250111426,814.6433890023428,824.8540723347442,3544562
2014-06-12,852.4193115234375,858.7628418934316,832.0170080118259,856.8578666452208,2734338
2014-06-13,843.3513793945312,853.0476821448066,832.4930234583423,852.6666871996771,1904022
2014-06-16,864.7633666992188,867.5065119863475,841.9989163587502,841.9989163587502,2439906
2014-06-17,868.611572265625,875.1455999432872,865.2397289818045,870.5355227892813,1918144
2014-06-18,848.4949340820312,873.6215357503406,846.3042128301497,873.6215357503406,1948824
2014-06-19,867.1636352539062,872.0975015985174,842.0370351457644,849.6187979749645,1896354
2014-06-20,873.39306640625,875.9076710896123,861.8108534165738,870.5356033644179,1155674
2014-06-23,864.4205322265625,876.250352416634,858.7817876932842,873.6215241558083,1262734
2014-06-24,879.7365112304688,883.7178903223337,859.1437131609669,864.477643087465,1479100
2014-06-25,880.30810546875,883.9084899819982,873.6216239347939,880.0985395941447,1028422
2014-06-26,879.203125,893.109443298069,872.9167071392292,874.764570201819,2036182
2014-06-27,914.2166137695312,917.0168713411699,882.0034664040713,882.7654564398416,3058836
2014-06-30,924.0654907226562,927.7230809382473,905.473004006487,914.5978181705495,2146470
2014-07-01,910.8636474609375,921.6267544527901,907.6442588400944,921.5886177524767,1092790
2014-07-02,914.997802734375,918.8648655112141,908.1017547200078,914.3881734122168,907740
2014-07-03,921.2080078125,931.5330121475591,911.3402720069372,914.0072376858873,1526762
2014-07-04,918.3885498046875,924.1034754413066,914.7690969014955,919.1124031787789,536136
2014-07-07,948.1251220703125,951.7255062026758,918.3503071292977,922.0269646744425,2204902
2014-07-08,933.228271484375,947.2107706896779,927.0561705100207,946.7535952501639,2500588
2014-07-09,913.68359375,942.0677359038536,907.3781976578052,941.0581358391713,1554242
2014-07-10,896.0243530273438,921.8558410897384,889.6236163280017,914.2168702349078,1990562
2014-07-11,912.2733764648438,918.1978667811621,899.56725017625,903.3390631278571,1329446
2014-07-14,924.3890991210938,929.2467852679433,908.7683044527929,921.550705034637,1587924
2014-07-15,914.121337890625,925.8178659893587,912.0067970008342,924.3700663610829,1389656
2014-07-16,915.0928344726562,923.5318361151042,909.3779097442213,918.0645209183601,1407240
2014-07-17,907.510986328125,925.7416335751658,904.8630897844477,918.1979142654816,1790220
2014-07-18,930.0849609375,946.7725602813438,927.7228105774938,934.1997254768028,3507488
2014-07-21,938.6763305664062,941.0004370236627,930.7897535156019,940.2955591427259,981072
2014-07-22,964.8316040039062,967.7272029199698,937.9714591984505,939.1525807865062,2399016
2014-07-23,985.3101806640625,989.177335718463,964.7936557525992,967.7272986452208,2065858
2014-07-24,988.75830078125,991.349085634452,978.0142593480546,988.6439836669505,1481418
2014-07-25,992.7781372070312,996.0547327864116,978.0145747713515,988.3014440813735,1806914
2014-07-28,1003.846435546875,1007.8589730528294,990.5486403489873,999.1359419734351,1314922
2014-07-30,1006.0758056640625,1011.8717571435627,997.372176721506,1002.1019797978856,1899252
2014-07-31,1000.260009765625,1007.2190291624105,996.0729371345354,998.3409624162265,2407210
2014-08-01,975.5831909179688,1003.3224325548266,973.1020124914938,998.3018654046201,2381882
2014-08-04,979.3248291015625,985.4696618584096,964.5731983556885,981.631566815355,1828636
2014-08-05,978.413818359375,986.6716392209595,965.3874833708304,986.6328323374332,1404656
2014-08-06,971.8035278320312,982.7364663587141,965.4454468974518,975.4865844510557,1837562
2014-08-07,957.5172729492188,967.287047039229,953.3496033076669,965.3485960431584,1672656
2014-08-08,960.9676513671875,972.2106668344178,955.6563147145774,955.6563147145774,1464790
2014-08-11,956.9739379882812,967.499778057162,951.7789299580261,965.6969628045972,1290896
2014-08-12,958.2735595703125,965.310101099512,946.0419109023063,965.310101099512,984552
2014-08-13,969.2450561523438,980.8563605416102,957.5949448765919,957.5949448765919,2768378
2014-08-14,969.1290893554688,981.6321049097097,965.3685113592724,974.6536776236217,1578056
2014-08-18,964.418212890625,971.1639847446467,957.5948272731645,965.7557251969135,1373260
2014-08-19,945.3829345703125,971.1255363881991,944.0260183222107,969.225891501243,3234156
2014-08-20,944.4910888671875,951.7990888743464,942.1068313852508,947.7089372837576,2056758
2014-08-21,943.0374755859375,953.7183648213471,942.0876530552331,948.6783897226977,2265450
2014-08-22,955.3463745117188,956.8971356405913,944.3360083571031,947.5150497411022,3096238
2014-08-25,977.7738647460938,980.274447035362,956.3926983039779,957.5945755101222,3143512
2014-08-26,982.3289794921875,988.6095388085595,969.2250380476074,980.4680484889597,1815490
2014-08-27,988.591064453125,995.356242646419,974.6730176869676,982.4074218291854,1435460
2014-08-28,977.8904418945312,988.3386741541962,974.2655005601291,987.4469677384199,1766288
2014-09-01,983.6283569335938,992.4871177000059,978.1619807712051,979.0729961394629,810148
2014-09-02,983.9193115234375,990.4713352963985,974.6923568193171,986.9821221105146,1407940
2014-09-03,1010.4760131835938,1014.197878119645,984.3457234502213,984.3457234502213,3061690
2014-09-04,1002.0825805664062,1018.6369387288482,999.252422226935,1016.5240453603317,1701598
2014-09-05,1007.4519653320312,1016.4463605930771,1001.423362752114,1007.9558869581987,1467060
2014-09-08,1024.5489501953125,1027.379107799816,1007.6263095441914,1012.646879084196,1697342
2014-09-09,1020.1099243164062,1033.9698501289713,1017.7256672467869,1028.1544966411818,1418098
2014-09-10,1008.0526123046875,1024.5682523022542,1004.5828040252973,1022.7267238949377,1258768
2014-09-11,1007.3546752929688,1017.4539273399088,1004.6989600733526,1011.8712273939611,1075622
2014-09-12,1010.9408569335938,1017.4346668428883,1005.3580620717712,1011.8712754184405,1196210
2014-09-15,991.828369140625,1015.2061191882376,990.1612814906138,1013.422705488044,1151544
2014-09-16,988.93994140625,998.3026252545634,986.2842247175182,994.8134121954213,1535608
2014-09-17,1004.5828857421875,1009.8361071879309,992.8746599513547,992.8746599513547,1657700
2014-09-18,1024.3935546875,1028.0766105818702,1000.6281329862778,1004.7763980634408,1483078
2014-09-19,1052.268798828125,1062.2712256494638,1024.2775832722202,1024.6652735005594,3587864
2014-09-22,1055.2149658203125,1059.9447662567486,1037.555662287719,1052.1909640163922,999584
2014-09-23,1042.18896484375,1078.7287727898454,1040.289320381201,1056.0682954394053,2055990
2014-09-24,1024.6654052734375,1049.4581796339164,1020.691579921923,1044.0499191832641,2442132
2014-09-25,1050.0975341796875,1056.4556145130898,1031.255755818282,1031.6240425151777,2473158
2014-09-26,1040.560791015625,1056.4172868186333,1035.171933572312,1050.6407390657018,1612712
2014-09-29,1073.107177734375,1076.0148545258576,1037.1877149639683,1044.9802319745793,2089534
2014-09-30,1060.9530029296875,1076.479919188421,1049.9231413958141,1075.0454844276185,2788954
2014-10-01,1076.0731201171875,1086.3081050884794,1061.108238268083,1066.923592149713,2142022
2014-10-07,1058.91748046875,1100.923649503022,1056.6882622085495,1062.1159240594723,3457674
2014-10-08,1040.2506103515625,1062.2520352217696,1027.0885433902372,1061.4960580550985,1962442
2014-10-09,1049.1090087890625,1055.7966642555416,1041.5296469968687,1049.8649856942195,1685176
2014-10-10,1038.4281005859375,1057.405515116154,1034.5511989597067,1049.0895800580724,2344362
2014-10-13,1053.179931640625,1056.3783760940166,1035.1329321885732,1039.0098345563206,2209532
2014-10-14,1046.453369140625,1060.604061443746,1038.5445269192517,1058.3942462334444,2369406
2014-10-15,1046.453369140625,1046.453369140625,1046.453369140625,1046.453369140625,0
2014-10-16,1038.273193359375,1069.4822553875554,1032.9036460693096,1058.3942774774196,3848014
2014-10-17,946.41015625,973.6260915560197,942.0874471819542,959.533511018657,9892812
2014-10-20,939.4899291992188,966.7445764015641,937.4157482199753,965.348853451855,3399242
2014-10-21,943.4053955078125,947.4180273664456,936.2719329268403,940.4784099061621,1950732
2014-10-22,950.5587158203125,964.9613758762764,947.9418057009212,963.4106143240446,2067664
2014-10-27,952.6129760742188,976.8630180073184,947.8831743707433,976.591653786393,2797208
2014-10-28,960.92919921875,963.3715723467582,951.1787315477783,963.3715723467582,2289958
2014-10-29,973.5350341796875,976.6233827102594,960.6959528410786,961.4729006395752,2425016
2014-10-30,993.7937622070312,1000.281256390654,974.680868176562,979.6533523154616,4111292
2014-10-31,1013.0817260742188,1017.8016461528696,994.8816854188927,994.8816854188927,3170070
2014-11-03,1006.2833862304688,1029.0673421080758,1002.4568804491844,1029.0673421080758,2541632
2014-11-05,1009.8377075195312,1024.7939497736193,1006.1472061841068,1024.7939497736193,2310642
2014-11-07,999.4854125976562,1016.1314673211039,993.3280614911532,1011.8971384726252,2126740
2014-11-10,998.241943359375,1003.0396340774017,990.9969428859225,1000.3592020394293,1541964
2014-11-11,1002.5347290039062,1007.7014516372709,992.7063188533297,1001.4858682809886,1249940
2014-11-12,1006.8271484375,1014.3052704042876,1000.3202111417237,1002.2625804837464,1320582
2014-11-13,1005.5448608398438,1011.9352350691993,996.4934034818093,1008.08938287489,1645540
2014-11-14,1012.5374755859375,1014.3632834027375,1000.3199940445966,1004.2824076739189,1457174
2014-11-17,1017.1408081054688,1019.7435631840084,1007.0210482528555,1008.1282363440581,1570552
2014-11-18,1004.53515625,1020.3848136659016,1002.1654277967476,1017.8015004661222,1467026
2014-11-19,999.8347778320312,1009.2552706391908,993.5026338014458,1009.2552706391908,1865746
2014-11-20,1012.1494750976562,1014.0141691017168,994.7070319723442,1005.3706233637555,1795386
2014-11-21,1018.6369018554688,1025.5711996079076,1004.8460770122564,1013.1400335520542,2001594
2014-11-24,1032.447021484375,1035.2828998031314,1018.578522808184,1018.578522808184,1942766
2014-11-25,1024.0172119140625,1040.8769414267292,1016.2477338267024,1033.3405856188947,2371684
2014-11-26,1020.6373901367188,1031.9225747247929,1015.8591426959321,1021.7056932504526,1584800
2014-11-27,1030.7379150390625,1036.4484629391263,1019.8606448133146,1020.6375926865824,1732418
2014-11-28,1026.7362060546875,1045.7325360618258,1023.7644195586183,1032.6993165466085,1989768
2014-12-01,1046.140869140625,1048.879629363528,1027.6106813236565,1029.6501694918634,1896354
2014-12-02,1032.2916259765625,1053.1332110088351,1029.203277701678,1046.1601240630887,1436572
2014-12-03,1023.7648315429688,1038.5461890259025,1017.2190077437418,1037.9634781182776,3094670
2014-12-04,1024.7745361328125,1036.05972003073,1021.6473027863179,1034.894298523384,1285308
2014-12-05,1001.8547973632812,1029.3782125417406,999.2131557379113,1025.9207377471812,2359676
2014-12-08,976.1575317382812,1008.0900770605268,971.8259895307015,1008.0900770605268,3232574
2014-12-09,976.9537963867188,994.1048841374468,974.7200710706616,977.4005035130192,2487940
2014-12-10,974.253662109375,983.5770357690546,969.7085364187334,977.0118647539348,2087970
2014-12-11,968.1353759765625,980.0809506722427,966.1347729481812,971.418056929361,1938822
2014-12-12,952.0328979492188,978.954156213542,941.1361868848197,971.1846787832758,2380786
2014-12-15,916.2736206054688,926.5099423922708,913.7874264118318,926.4710570783396,3487788
2014-12-16,949.0610961914062,955.3543538448064,910.9712147061384,912.91358403387,3339140
2014-12-17,949.46923828125,959.5306758522646,934.3769870824532,953.0819702152949,2287076
2014-12-18,955.9173583984375,958.947472682631,945.85592599201,953.7419622565693,1481444
2014-12-19,975.2827758789062,980.4106103255373,958.7531991217141,960.0351814439275,1903130
2014-12-22,976.3904418945312,982.4506737859944,961.2399570081518,981.2852518716575,1643954
2014-12-23,977.6722412109375,985.4222765161688,969.0870249609854,971.1847460756046,1266476
2014-12-24,963.376220703125,979.2843000412977,957.8404685818216,977.0116901809175,3288972
2014-12-26,973.126953125,975.0693222929142,957.5879997816866,965.7459502869261,626206
2014-12-29,980.08056640625,985.5386425672233,973.9038705807875,974.2923444023195,778920
2014-12-30,982.8582763671875,987.6753141369916,977.4001998439654,980.8964644697984,701342
2014-12-31,993.8134155273438,996.9794400692988,980.8966575614356,983.88788780614,1573792
2015-01-01,988.8797607421875,997.2125069761656,987.1121855186742,997.2125069761656,366830
2015-01-02,1002.049072265625,1006.5165225163342,990.8416561507291,990.9970077877591,925740
2015-01-05,986.82080078125,1009.9932304229714,980.7605701498529,1002.6511118261614,1754242
2015-01-06,950.4398193359375,982.4889004956783,947.8758549062724,982.4889004956783,2423784
2015-01-07,939.2135009765625,963.0852075326225,935.2316427727174,959.5307086339061,2636332
2015-01-08,949.3525390625,951.3725843810145,940.3205208563512,948.8086186952678,1565408
2015-01-09,975.962646484375,978.9149901558496,951.7607122612857,953.7030810618188,3197642
2015-01-12,974.9529418945312,982.0620333353081,963.5124043433141,977.7888203738016,1596006
2015-01-13,970.3690795898438,982.99448345694,963.4543188841478,978.9543921563799,1468432
2015-01-14,979.7117919921875,983.5382980739671,971.3790453050545,977.4003911167836,1787096
2015-01-15,986.373779296875,1002.9421475153157,980.2164321557162,984.0040513823161,5009920
2015-01-16,983.6742553710938,988.666183468146,965.0858341314856,988.161148374541,5293830
2015-01-19,975.4579467773438,990.9969025205113,972.3501556287101,985.1697941168234,1135074
2015-01-20,971.3600463867188,982.8394750339368,964.6783108213532,978.9547340258976,2058566
2015-01-21,976.5460205078125,979.7314885361809,966.6204902260714,979.7314885361809,2310480
2015-01-22,976.4484252929688,979.4396548489967,969.4364536145449,977.5944041358454,2113214
2015-01-23,972.5835571289062,983.6356236058125,969.6700020905854,976.6236488451299,3150380
2015-01-27,973.92626953125,978.967055042852,969.0606281045957,977.935577073225,2738736
2015-01-28,988.5422973632812,990.6052525136582,974.2567035718092,974.2956667011465,3121980
2015-01-29,990.5081787109375,999.8696905011112,978.1494512313316,987.9196958500746,3734392
2015-01-30,966.1409301757812,1002.32180909375,961.4504343540049,996.755498098979,5817402
2015-02-02,978.6552734375,981.4773444223932,958.3558629175956,966.1214047592761,3181802
2015-02-03,995.8021240234375,998.4295702609663,975.8919583252072,977.6629756893054,2345054
2015-02-04,978.6944580078125,1001.0374422272978,973.9456116617112,999.5972315776177,2245418
2015-02-05,993.5249633789062,1008.8225582177473,980.5240081906294,980.9132594840754,4530168
2015-02-06,1002.6138916015625,1010.0291468051987,992.9215736400498,993.7584258017233,2136416
2015-02-09,978.1494140625,1000.0254100239181,973.128111022441,997.067062553593,2076432
2015-02-10,950.2207641601562,983.346087495437,947.0484041074313,977.0207539291625,3799054
2015-02-11,957.5187377929688,968.1647933342431,952.5947494169168,955.6309269871967,2937522
2015-02-12,958.3949584960938,965.2653003023502,952.4978398786867,965.2653003023502,3107980
2015-02-13,988.21142578125,991.7146863748615,957.6552083814162,961.4504073578287,4158326
2015-02-16,1006.1366577148438,1010.1070014888535,994.5369513695648,996.4832076344759,2364392
2015-02-18,1025.93017578125,1028.7912109186482,998.5269216076665,1006.2341165415049,2660014
2015-02-19,1043.601806640625,1046.0346263093047,1025.6767723153887,1026.0660234623776,2618002
2015-02-20,1041.46142578125,1050.511519297542,1028.4993373515028,1050.511519297542,1801588
2015-02-23,1049.6741943359375,1059.5417501171069,1039.6899392221867,1039.6899392221867,1614892
2015-02-24,1052.8271484375,1062.6557409129773,1042.803930368449,1048.6426981756633,2199922
2015-02-25,1040.1572265625,1059.5419588498512,1038.464040554177,1054.8709436014315,1767994
2015-02-26,1034.0262451171875,1048.1560815068242,1021.9205908245968,1042.8038779525696,1991994
2015-02-27,1036.322998046875,1041.5389262535505,1018.397960801105,1035.1941125174667,2877376
2015-03-02,1039.0673828125,1054.4622907428795,1032.5085554229124,1043.0766902112468,2176038
2015-03-03,1080.5614013671875,1086.0109185210565,1041.6946285105275,1043.9717861912093,3424308
2015-03-04,1068.8839111328125,1094.6134562562916,1057.0700979186554,1085.232463306002,3862994
2015-03-05,1049.5968017578125,1078.4987149925262,1043.6023688775144,1070.441230915323,2173514
2015-03-09,1030.2703857421875,1043.1156789650531,1015.9459185357318,1027.623457829246,2883174
2015-03-10,1028.67431640625,1042.512218117439,1010.2043625760416,1031.0876552836555,3037052
2015-03-11,1014.6029052734375,1035.3888848419654,1011.1969566997149,1028.4018436314238,2240200
2015-03-12,1019.4688720703125,1021.7459356827544,1008.2000633352951,1021.3566842927222,1827636
2015-03-13,1005.1830444335938,1027.6038603285083,1002.3220096166265,1026.84483936647,1586838
2015-03-16,997.3788452148438,1015.9461173180338,993.3695369331886,1006.2926639401675,1556296
2015-03-17,1005.7081909179688,1014.660967489653,995.6071424445813,1005.2411085380242,1267318
2015-03-18,996.230224609375,1011.839142713724,993.2523955279207,1008.5305070890261,1255170
2015-03-19,1010.59375,1014.330600723465,999.6363632415198,1002.711410688493,2448964
2015-03-20,1016.315673828125,1019.059914529507,1003.8207639808971,1010.4963858359816,1963908
2015-03-23,1018.728759765625,1024.1199270026827,1014.3886468145158,1018.2811588897825,1566608
2015-03-24,1008.666748046875,1026.4555105467184,1005.0856556778451,1023.7307518914939,2394878
2015-03-25,1001.8355712890625,1017.5029367069876,990.7224272470789,1008.705818981242,2224858
2015-03-26,978.2274169921875,1006.8762538064229,973.5174385529419,993.8752992372083,3091642
2015-03-27,978.8892822265625,1001.1154765711976,974.7243119231076,985.1951348855569,2751776
2015-03-30,998.0987548828125,1000.336950019271,980.9133467609175,982.8596034013161,1339006
2015-03-31,994.1282348632812,1000.1616293835264,981.3024248734272,1000.1616293835264,2427028
2015-04-01,989.7294921875,997.8843805772688,981.7888059889231,995.7045359181941,2075758
2015-04-06,991.539794921875,997.6120578116787,973.1671536906962,995.7047645710202,1568542
2015-04-07,1006.2147216796875,1011.6642404818211,990.2554166162959,997.4370848884089,1886922
2015-04-08,1028.168212890625,1034.045944773603,1008.4916382449608,1009.7177416686338,1652134
2015-04-09,1037.1795654296875,1046.093382143965,1025.735520245532,1035.0192017186737,2544450
2015-04-10,1032.9757080078125,1039.6124621330316,1022.9524863474446,1030.9321385430774,1815544
2015-04-13,1033.6568603515625,1037.3547478203404,1022.9524492577315,1036.9654965078375,1308642
2015-04-15,1022.855224609375,1056.389190059624,1015.7124243963458,1033.3455293792808,2913934
2015-04-16,1005.3585205078125,1022.5634131346482,1000.9016110481484,1022.5439315585115,3217570
2015-04-17,963.3385620117188,996.483270273827,961.4506553032627,995.3544795820399,9668742
2015-04-20,945.4133911132812,966.8610765195732,943.8758677860991,965.3625163275752,2890722
2015-04-21,944.732421875,954.4442231654799,934.5924061257411,945.4136116753832,2546032
2015-04-22,951.7586059570312,962.618681659649,937.1421973443402,946.4647490721538,4186812
2015-04-23,956.487548828125,965.2651827398425,946.5421612704682,962.2290042539933,4342990
2015-04-24,970.422607421875,978.5774000828279,952.711679934298,955.7283763744896,3625158
2015-04-27,973.2061767578125,980.9133722605585,967.678826761805,972.9337198274865,2733052
2015-04-28,971.1820678710938,977.0208378182145,955.6509778245776,977.0208378182145,3088298
2015-04-29,968.1844482421875,971.181663226502,954.0740934157504,966.8999003826176,2019620
2015-04-30,958.9983520507812,969.235679641355,944.7518123331142,965.343166871711,3738054
2015-05-04,965.9462280273438,974.9963174310377,956.4679243379785,969.6246324559894,1890630
2015-05-05,980.0762329101562,987.3162486613891,973.1280605450497,973.5173117692677,3255070
2015-05-06,958.7450561523438,978.9666342226262,955.9229853379843,978.9666342226262,3394406
2015-05-07,990.741943359375,994.0505796499377,955.1059652469609,959.4655611175251,3205028
2015-05-08,983.7349243164062,1007.3819306087088,979.472643423209,996.4828989019685,3003664
2015-05-11,994.9265747070312,997.6708160732612,982.8597813518207,986.7522953373725,2573082
2015-05-12,982.0418701171875,998.4293845786418,978.1883210316284,996.4831284683521,2467386
2015-05-13,979.12255859375,991.4229361361722,965.5182463799157,991.4229361361722,1863774
2015-05-14,972.8360595703125,980.913021953461,967.2892299818852,980.913021953461,1309050
2015-05-15,977.4685668945312,985.740158736628,973.5177033921951,978.9672227234589,1461454
2015-05-18,981.0689697265625,982.9568766044614,971.9994901735998,978.6167624841734,4507752
2015-05-19,978.0717163085938,984.8057827623521,971.8631771193291,980.6796809956642,1957722
2015-05-20,995.334716796875,1000.3365372797074,979.706225403563,980.9129420355431,1897814
2015-05-21,994.7317504882812,1004.2684078496441,991.870715267048,995.3156274695891,1579578
2015-05-22,1019.0205078125,1023.2439206380204,988.4059440723132,992.5903937715462,2691632
2015-05-25,1012.4422607421875,1026.416339284798,1006.4866990255351,1019.8380327353061,982978
2015-05-26,1015.4981689453125,1021.1033489731749,1007.7325304258185,1013.9995136091186,1961740
2015-05-27,1017.9891357421875,1024.9566937640911,1008.9390459205621,1015.1670647225409,1620690
2015-05-28,1015.751220703125,1021.0061130118019,1005.1441232652403,1013.5713755104089,2763608
2015-05-29,1016.0626831054688,1030.9710268389204,1010.9829346555099,1018.6706477980439,4423532
2015-06-01,1018.9625244140625,1030.3870873400913,1015.3036004444576,1015.7317198274266,882264
2015-06-02,1012.0144653320312,1023.7309680360667,1008.3555409495934,1018.2814495750382,3935820
2015-06-03,1016.2959594726562,1022.0180283601466,1008.3552726975797,1013.6101641013308,1804684
2015-06-04,1014.2523193359375,1020.9280342249876,1007.5766994789155,1018.7093214612447,4131468
2015-06-05,1011.9739379882812,1024.9975363914864,1009.6756107804216,1018.318748304612,2308534
2015-06-08,1012.6023559570312,1017.5328916615005,1006.394993264956,1017.5328916615005,1570320
2015-06-09,1006.3950805664062,1017.5329799291267,1002.2110547487267,1015.5686305470241,2578914
2015-06-10,1021.75634765625,1025.3903940720227,1007.2398246703991,1008.1041192294291,2763350
2015-06-11,1010.1868286132812,1026.5694913238597,1004.4705499205045,1023.6229658034124,1847336
2015-06-12,984.4533081054688,1017.1203983903594,973.0600822379819,1010.4219481368934,2571456
2015-06-15,984.060546875,990.2089224573688,974.7102240512626,984.2569818254336,2525176
2015-06-16,986.8892211914062,989.7571907386385,979.9943350370037,982.1747822366702,1267396
2015-06-17,987.5967407226562,993.6272383788514,982.882300171111,990.4253858704757,1975720
2015-06-18,993.9804077148438,1000.3645429349543,985.3176081253797,988.0676971432734,2165046
2015-06-19,1001.6412353515625,1003.7823566160428,992.8213273698718,995.9249604781481,1999610
2015-06-22,1018.1222534179688,1021.4616472647959,1000.6395444551674,1000.6395444551674,1102002
2015-06-23,1011.4832153320312,1024.6050359383407,1008.5759195672414,1021.462075705401,898318
2015-06-24,1009.7931518554688,1016.7076020037464,1005.2948123375941,1013.6039693011431,1170246
2015-06-25,1001.8180541992188,1010.8540601782705,999.5197273557443,1006.5324921013327,1930992
2015-06-26,1018.6331176757812,1020.0278250336929,1001.8968212118516,1001.8968212118516,1290102
2015-06-29,1018.6722412109375,1023.0331351069694,999.2251827670839,1010.4612993452862,1372756
