Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2004-10-05,325.3301086425781,327.26787897863585,320.55028566004603,322.9617226762854,5040169
2004-10-06,317.5790100097656,328.94727254217463,316.244112141784,324.9425263728479,6584924
2004-10-07,318.0527038574219,321.153141747954,315.42595894447686,318.35414006448764,3392545
2004-10-08,315.21063232421875,320.8086353572991,313.66042661275003,318.6555572676528,2628675
2004-10-11,310.2585754394531,318.00965712982116,308.66529227989435,315.2106554082994,2356897
2004-10-12,307.84710693359375,313.4881608534574,305.95238775601854,313.4881608534574,3895449
2004-10-13,307.84710693359375,307.84710693359375,307.84710693359375,307.84710693359375,0
2004-10-14,309.95709228515625,313.0575297482796,305.73706481606393,308.3207583215518,2694734
2004-10-15,310.34466552734375,315.94266827955755,308.40689534388514,311.7656917386754,3103433
2004-10-18,307.9332275390625,313.4881796978849,306.6844579774638,312.19633280352554,1883386
2004-10-19,312.7130432128906,313.96181264029343,307.89014340235775,310.04322132824836,2347305
2004-10-20,309.3973083496094,315.7704139679136,308.40689772694896,314.17713099266496,2538306
2004-10-21,307.9763488769531,310.818401937553,305.43570577528345,309.1820675607623,2384402
2004-10-22,307.9763488769531,307.9763488769531,307.9763488769531,307.9763488769531,0
2004-10-25,300.09613037109375,308.27782972150595,298.9334625752847,308.2347523763575,2346073
2004-10-26,299.622314453125,304.0145986131388,291.09613124997423,301.43090514050584,3947713
2004-10-27,309.5696105957031,310.5600213639105,298.5889111909084,301.0003483902562,5397766
2004-10-28,314.3493957519531,318.3971930048492,313.48816453071487,313.53121557870037,4394730
2004-10-29,323.6076354980469,326.27745757439607,315.2106309841255,315.641246600224,6421212
2004-11-01,326.1482849121094,327.78461903069154,321.75600028024735,324.6841812739247,3593997
2004-11-02,326.96649169921875,331.057340798494,325.6315935588495,327.2679279420204,3343000
2004-11-03,325.54541015625,328.8180783696118,322.9617164248512,327.4401294056858,2386697
2004-11-04,328.38739013671875,335.7939824522337,325.0285942851149,335.7939824522337,3423677
2004-11-05,326.6650085449219,327.8707533429746,323.0478529988411,326.8372653111273,2006485
2004-11-08,324.7703552246094,329.4209993709543,323.9091238537049,328.1291523145976,1850403
2004-11-09,322.05743408203125,326.23438458765867,319.5167914001394,322.961716374804,2125161
2004-11-10,325.63153076171875,327.9568392948388,322.1866058687785,322.8755803342901,1950273
2004-11-11,328.1721496582031,330.88504905868905,325.6315332994745,327.0095085239278,2711185
2004-11-12,328.4736328125,335.8802277056246,325.5454514685285,331.4018141564716,761008
2004-11-15,328.4736328125,328.4736328125,328.4736328125,328.4736328125,0
2004-11-16,334.97589111328125,335.8801733746752,328.55970805753486,330.7127860919879,3250705
2004-11-17,334.28692626953125,337.6026720551834,331.57405291134086,335.88020944265696,2698692
2004-11-18,334.1146545410156,337.6026303878135,332.6505509879923,334.15770558793787,1735084
2004-11-19,327.7846374511719,337.38736117248436,326.1913542924785,334.5883594524829,2235066
2004-11-22,325.3731384277344,327.00949874183686,320.80862355863405,325.4592668046909,1470980
2004-11-23,333.5978698730469,335.01889592312426,327.44007280092023,327.44007280092023,1753036
2004-11-24,340.91845703125,342.46866304765086,333.21042544103693,333.21042544103693,2836161
2004-11-25,343.545166015625,348.62642551342503,339.5834967133305,343.63129440359324,3698458
2004-11-26,343.545166015625,343.545166015625,343.545166015625,343.545166015625,0
2004-11-29,360.8128356933594,364.9036840514125,342.9422876029169,344.49249330973413,4592456
2004-11-30,361.8032531738281,365.59266541511425,355.9468649075751,364.3008185408559,4857178
2004-12-01,351.76995849609375,366.02332695013257,346.7317497980058,366.02332695013257,6937770
2004-12-02,366.669189453125,368.21939512564023,354.9133886355935,354.9133886355935,5979007
2004-12-03,374.07574462890625,375.4106423603968,361.7170727210655,366.8844594742236,3931808
2004-12-06,370.07110595703125,380.6642406009484,367.0567963595124,375.2384938384921,3184402
2004-12-07,371.3629150390625,376.3580456351018,363.99937228963057,370.3294270551345,2997985
2004-12-08,366.410888671875,374.6356375580601,365.16209270027014,371.1907121552274,1735878
2004-12-09,383.9798889160156,387.38173597124336,364.9897275039417,366.02321533089207,4565368
2004-12-10,376.87481689453125,391.7741076642174,373.08540448377744,384.9703857453901,3604448
2004-12-13,375.712158203125,379.54464803770145,373.7743877596705,374.63561906787254,1558356
2004-12-14,380.491943359375,383.2478937827997,375.0661971739534,378.0805064508968,2156371
2004-12-15,395.4773864746094,397.71656661897043,382.3866614262209,382.3866614262209,3910986
2004-12-16,392.6784362792969,398.233362600243,390.9990246690722,397.02764399216363,2280952
2004-12-17,388.5444641113281,395.60657070955705,384.32443634137286,394.4439032926583,2308059
2004-12-20,391.128173828125,392.6353285422022,384.58281095616553,390.1377631296985,1494267
2004-12-21,396.16632080078125,399.91268148228284,388.63054839424467,388.63054839424467,2412161
2004-12-22,405.9413146972656,409.4292904008759,394.4438733931332,398.7500292162023,4204704
2004-12-23,402.15191650390625,406.84561074103806,399.7835307206858,404.77866113222007,1523477
2004-12-24,403.7452392578125,410.2906026591013,401.5491098670597,407.36242137719944,1646418
2004-12-27,399.09454345703125,409.08483089975294,396.29554198245404,409.08483089975294,1161522
2004-12-28,399.65435791015625,405.9844129628606,397.50127974819503,399.611306859994,1385775
2004-12-29,397.5874328613281,411.6685701729457,396.59702210176044,411.6685701729457,1254001
2004-12-30,393.9270935058594,403.05614827459925,392.7213752419172,398.74999284431505,1658405
2004-12-31,397.8027038574219,401.29070614340736,395.3051385219912,395.3051385219912,1343647
2005-01-03,405.08013916015625,406.8887301107473,398.8362123592607,400.47254654019815,1538102
2005-01-04,399.4820556640625,408.2235461747695,397.8887728538893,407.2761866971513,2312917
2005-01-05,384.6689147949219,413.3909809127971,370.3294204010474,400.4725127592722,2394444
2005-01-06,375.9704895019531,390.9989852406908,372.05189785017274,388.41529150562013,2399370
2005-01-07,379.5015563964844,382.2144296585139,375.496836220851,378.9417613237946,1223939
2005-01-10,365.03289794921875,382.3867036818448,362.14776778877416,382.3867036818448,1549423
2005-01-11,368.0472106933594,374.37726616625633,363.48266891738945,365.1620805082764,2085983
2005-01-12,355.5162353515625,375.066194462331,351.3823360290035,371.1045256133089,2284901
2005-01-13,376.6163635253906,382.2143658836116,359.5639976241929,359.5639976241929,3121027
2005-01-14,361.50177001953125,378.8555721862063,359.1333843910531,378.8555721862063,2958265
2005-01-17,362.2769470214844,368.6070024366906,357.15263647217944,368.6070024366906,1719245
2005-01-18,360.4683837890625,368.34867194666015,357.9708180421942,364.3008739453006,2553295
2005-01-19,351.5115966796875,363.52578542873437,348.92790243539326,361.1143216977749,1721974
2005-01-20,339.9710998535156,349.65995323756135,335.14819869025126,349.65995323756135,3320697
2005-01-24,353.4062194824219,354.8272456709252,340.1863156311055,341.0475468099184,4570076
2005-01-25,363.1812744140625,364.30086466710077,350.6072913226779,351.3823942888348,3039705
2005-01-27,377.17620849609375,378.85559353951066,364.4299711711683,365.1620229359505,5011692
2005-01-28,386.4344482421875,387.89852550609123,370.32941436041426,377.7360079041606,3131902
2005-01-31,390.78363037109375,392.29078486839273,386.30521792318706,389.27647587379477,1944413
2005-02-01,387.1664733886719,393.5826563076384,380.75031675239563,393.5826563076384,2634893
2005-02-02,387.6832580566406,391.42961940650883,383.24792219119126,383.24792219119126,1877102
2005-02-03,396.3816833496094,397.8888380391516,387.6401914068028,387.6401914068028,1702495
2005-02-04,398.79315185546875,401.07543587757834,389.4057357324219,398.44866458431636,2084505
2005-02-07,395.434326171875,402.6256124203055,391.86022171388026,399.6113030225065,1154572
2005-02-08,400.9461975097656,405.03704594303485,390.65449985252445,397.027605839395,2738393
2005-02-09,420.1947021484375,421.78798514364996,398.75005027362926,401.76435950895905,5194546
2005-02-10,414.3813781738281,423.72574175982567,411.7976846265121,422.0032793949483,2421244
2005-02-11,430.9600524902344,432.7686431210091,413.390942682755,414.42443055253716,3749050
2005-02-14,422.9075622558594,437.07482574123753,419.03202192908975,437.07482574123753,2866704
2005-02-15,422.0464172363281,426.2664719242986,419.72110833514967,423.72582890053644,2240671
2005-02-16,406.3288879394531,424.5870007144917,403.1423481256125,423.0367949977791,2371155
2005-02-17,407.9221496582031,409.51543262315937,402.238018522984,408.5680730535078,2340274
2005-02-18,398.8362121582031,411.58242462535617,394.7453635665751,407.36239659789965,2558533
2005-02-21,401.2045593261719,407.0178699196462,398.31942955287246,402.79784230092145,2412215
2005-02-22,408.0083923339844,409.08493162774164,398.75015440767237,401.075489795267,1579808
2005-02-23,405.8983459472656,409.9461440168127,403.1424212529049,409.0849126218194,1755617
2005-02-24,407.31927490234375,409.9460193451565,403.056170280532,405.6398636797662,1364660
2005-02-25,408.52508544921875,412.83124208664555,405.89831413077184,409.9461118830307,1815111
2005-02-28,407.44854736328125,415.9747322713096,394.96069308184445,411.4102167366898,3519639
2005-03-01,399.1806945800781,411.1518040045819,395.6927184414846,409.946085480296,2011161
2005-03-02,397.9749755859375,403.74520933202626,391.0851254179323,403.0562348283028,2499042
2005-03-03,408.09442138671875,409.257088797474,398.7500573351769,398.7500573351769,1896269
2005-03-04,416.491455078125,418.12778926464057,407.83606488603823,409.2571175337924,1726626
2005-03-07,404.0896911621094,417.6971336632163,400.12802236979644,416.83590245978695,2311464
2005-03-08,400.6448059082031,407.36239944517314,398.8792659972287,402.1950117143675,1526766
2005-03-09,396.12335205078125,403.8313565154566,393.71188861010165,402.9701252043626,1614461
2005-03-10,397.54437255859375,400.64481048906526,393.7118827680161,396.1663972247516,1575096
2005-03-11,394.142578125,403.83143219042626,391.77419157567357,398.87935122365286,1282578
2005-03-14,390.8267517089844,398.49173127144655,388.93205862692884,394.1424974559482,1650505
2005-03-15,387.0804443359375,393.06598650395273,385.0995964430751,391.0420875562718,1252332
2005-03-16,387.42486572265625,392.5491756611076,385.40096711923496,388.41527635927366,977386
2005-03-17,376.7455749511719,386.6927841643737,372.956136886439,386.6927841643737,1504543
2005-03-18,385.8316345214844,388.2000206708908,364.47310812355136,376.35808992385864,3328547
2005-03-21,369.42510986328125,388.41524608216065,367.1428263047185,388.41524608216065,2446949
2005-03-22,362.4060974121094,374.2911043636816,361.2865073065959,370.3294353798242,2295595
2005-03-23,354.6119689941406,366.71225760521116,351.42540283982925,362.57835809722695,3727125
2005-03-24,354.6119689941406,360.29610052963795,348.7986580270236,356.549739316513,3175208
2005-03-28,362.7506408691406,371.0615178133046,354.82730224762105,354.82730224762105,2478791
2005-03-29,354.69818115234375,363.18131626823435,351.5977426477165,363.18131626823435,1621447
2005-03-30,360.8128356933594,362.49222082862946,351.38234317592884,359.99465550867217,1879508
2005-03-31,362.8367919921875,371.3630041999314,359.13350734558776,363.0090487917632,1556182
2005-04-01,370.7600402832031,372.7408615765178,359.9946500310776,367.65960263405276,1554221
2005-04-04,361.76019287109375,372.0519173002306,357.4109853694345,371.1906860101838,1596224
2005-04-05,347.162353515625,364.300851683437,345.48294191322645,362.3630811957591,2071324
2005-04-06,350.9516906738281,354.69805140136253,342.94225155925545,349.65984395969133,3490605
2005-04-07,353.49237060546875,359.04729629667963,348.8417009144382,348.8417009144382,1786414
2005-04-08,354.3966979980469,357.41100770155396,350.60728534160546,356.5497763576948,1800928
2005-04-11,346.38720703125,357.75544336019306,344.62166726148064,357.3248277503992,2038229
2005-04-12,351.0809631347656,352.9326053258931,343.6313170320878,347.89442283165437,1750227
2005-04-13,354.52587890625,356.5497778292108,350.52115839731596,352.93259565699594,2097297
2005-04-15,348.5403137207031,355.68852291759197,345.9135425154972,355.68852291759197,1241077
2005-04-18,354.9564514160156,357.41096571420576,341.3059309629227,347.0761908019877,2207205
2005-04-19,357.41094970703125,364.6452865650451,356.37746174901906,357.41094970703125,2267053
2005-04-20,367.7457580566406,369.8127078805141,356.98036701282797,358.3583423229746,1561475
2005-04-21,372.7839050292969,374.59249568383115,359.99461731549803,372.9130844440446,1965668
2005-04-22,378.3819885253906,380.49198950553773,368.30557149303314,374.63562699886313,2515969
2005-04-25,379.5446472167969,381.0948530551301,372.0519243385677,378.9417747892819,2114597
2005-04-26,371.0184326171875,382.3005678760625,369.5543551803935,378.0805397729486,2193667
2005-04-27,360.3822937011719,371.1476863164214,358.7028819401142,368.82235099844877,1586245
2005-04-28,357.2386779785156,367.27204211201297,355.3439851785018,361.71709056525646,2386442
2005-04-29,350.0044250488281,359.99471424124886,347.5068593213969,358.27225149368303,1596954
2005-05-02,347.2914733886719,357.32481138068454,338.46385379230765,352.2435526744372,2914276
2005-05-03,353.6646423339844,355.25792555970014,345.00927793342584,349.57379349420603,2125405
2005-05-04,356.2913818359375,357.4109719579095,350.17663464951676,354.13830369161275,1634636
2005-05-05,357.927734375,363.3104300126092,356.16219443624806,359.9946842433032,1332445
2005-05-06,372.6117248535156,376.27195795872245,354.82730337534366,360.33917855958686,6038159
2005-05-09,378.76947021484375,398.7500445134764,375.7551610230572,375.8412893993606,2510186
2005-05-10,376.65948486328125,379.3723579896428,373.9035344056715,378.9417423733095,1778047
2005-05-11,373.04229736328125,377.47763288590056,370.5447320839832,370.5447320839832,1612077
2005-05-12,377.39154052734375,381.3531832119746,374.6355900415477,374.6355900415477,1472240
2005-05-13,374.37725830078125,378.9417736981589,372.87010351902717,378.9417736981589,1504615
2005-05-16,390.9128112792969,392.7214019395034,375.49677904741986,376.35801019202404,2595621
2005-05-17,384.10919189453125,393.3674291431102,379.0709831120213,391.8602742421788,1835818
2005-05-18,385.65936279296875,389.1904163535601,377.47766550309063,377.6499222749022,2278115
2005-05-19,384.2383117675781,390.9989822457668,380.92256624309664,386.6928260536328,1312819
2005-05-20,383.420166015625,387.1665009563088,377.2623415037497,383.2479092511993,1197498
2005-05-23,390.8698425292969,397.3290774737624,379.15709124012716,379.15709124012716,2178152
2005-05-24,394.48699951171875,396.0802827260043,389.4918683194285,395.30517978688266,1566173
2005-05-25,396.46783447265625,400.4725547637551,394.65924348492644,399.91275967492516,2531745
