Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2019-08-01,314.90130615234375,318.70308364599884,310.2004137096526,315.77113260937574,18925160
2019-08-02,316.44549560546875,321.29787117407795,304.9229192481662,311.66640092031537,33560190
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100
2019-08-08,325.90594482421875,328.37855597230566,318.70312234176345,321.53733605621596,15877420
2019-08-09,334.2131042480469,337.1352726088233,326.42388636541506,328.37362905832634,21017570
2019-08-13,314.87689208984375,334.6333527218288,313.52818978569695,334.2131135474496,19006940
2019-08-14,321.5323791503906,325.43675552020727,317.1393443147577,319.57774528712554,27702370
2019-08-16,326.1502685546875,328.2710598157267,317.95545500773545,320.61865010908934,17581540
2019-08-19,325.2560119628906,330.23544380574873,323.5896994220639,328.85742310869284,14328420
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170
2019-08-21,318.7470397949219,324.6598254949991,317.2566373463675,321.52750783171285,15528010
2019-08-22,304.3463134765625,318.5076283292748,302.81680987031154,318.5076283292748,25061940
2019-08-23,310.2346496582031,312.7414703928489,292.99965314416,304.7274582838918,31437870
2019-08-26,324.88458251953125,326.3065954161282,311.08487164556334,319.9735706998083,29500170
2019-08-27,328.1586608886719,332.0923564620909,326.43371162383437,327.596721421242,22259370
2019-08-28,325.0898742675781,328.6375400162186,322.1969942559458,327.28394632539323,12509150
2019-08-29,322.4461975097656,325.4465679216616,320.16906197448816,324.83085342651077,15299260
2019-08-30,325.6908874511719,327.10800901913296,318.6053392620616,323.5065982911096,21189530
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260
2019-09-04,317.6524658203125,320.00780347212657,313.5232953500715,319.2894897619508,18793490
2019-09-05,321.80120849609375,323.0033193324003,316.92440544272193,321.1464227052422,15012260
2019-09-06,329.6490173339844,331.11499285694964,322.31913971915804,325.44656609828996,17008940
2019-09-09,335.9380798339844,337.1744002845295,327.61134885973627,329.7467843421769,18025510
2019-09-11,333.890625,337.7607923259536,330.85115334040574,336.71994723890026,13011120
2019-09-12,330.56280517578125,335.1219973870054,329.4144696170355,332.53211327075985,11640860
2019-09-13,334.9607238769531,335.8061233535942,329.6001545089638,331.2127215755912,13283630
2019-09-16,334.13006591796875,337.1695077795288,330.55797311432764,331.79915509286536,11797670
2019-09-17,329.1994323730469,335.6106290721804,327.7920936024716,334.72615844018344,13618720
2019-09-18,333.641357421875,338.5914701730356,331.1638553678854,332.9718976953428,18536680
2019-09-19,328.5788269042969,334.8678888183452,326.4531745014845,334.82878778986077,12376920
2019-09-20,361.82232666015625,366.4939010593116,320.8190021327945,330.8511463419427,56480860
2019-09-23,393.2479248046875,397.76801589439657,367.85235707413227,373.33509108515847,40110020
2019-09-24,387.1885986328125,393.37014135568535,383.79244549629624,393.37014135568535,21896040
2019-09-25,384.1735534667969,390.81932726501003,380.176330333591,387.0175496455065,24147290
2019-09-26,391.00494384765625,392.3927470100469,385.56131122015944,386.5288454357996,23881650
2019-09-27,396.53662109375,399.23402576912963,389.9495135419406,391.5132268294846,20244780
2019-09-30,395.42730712890625,401.8482563658327,393.9564404518583,397.367266820323,22563610
2019-10-01,390.1840515136719,399.63472055915,385.6786342060635,398.74535846001345,16155060
2019-10-03,386.9980163574219,391.4105873308293,384.2664020783796,389.4608445873225,12458400
2019-10-04,381.5396423339844,391.3177032516781,380.401089554394,388.8744108614636,14782660
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520
2019-10-09,393.2625732421875,394.34738071684114,379.20385967921254,382.61957757284586,13566000
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880
2019-10-11,388.3076171875,392.39279529550635,383.5969418517715,388.8744479529425,16238660
2019-10-14,379.52154541015625,391.5425639232946,376.5651670769152,389.75405688525973,17683520
2019-10-15,379.1452941894531,382.7173870409548,375.582954227833,380.6650151405951,13948940
2019-10-16,392.5296630859375,394.05427540980094,381.1536774728857,382.130994594611,23817690
2019-10-17,401.36456298828125,402.3809810816413,391.02456161803747,392.886349424071,21035930
2019-10-18,404.3796081542969,410.37542804367985,398.74536098016176,400.6999951026135,18362130
2019-10-22,394.2643737792969,412.41312908508996,390.9366103520488,407.0525592772823,50347550
2019-10-23,394.6748352050781,401.67732044421217,387.7994059585786,399.7177949240037,24422490
2019-10-24,393.4825134277344,398.74537553869936,392.15337649210716,396.9862166944042,12675570
2019-10-25,389.6807556152344,397.16700796804344,381.15365819440495,394.6210862575932,17580980
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910
2019-10-29,395.5446472167969,396.7907204847765,387.25698793358515,389.94950116607345,13355150
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540
2019-10-31,393.6192932128906,395.813364994943,390.43812176661663,391.3372664843254,12512200
2019-11-01,397.7533264160156,401.67726830454876,392.97915337445875,393.7609950079299,18756120
2019-11-04,401.9704895019531,408.27419638525845,398.3690785697772,399.42948904002634,18631580
2019-11-05,413.1900634765625,415.84836680284013,404.12056327373534,407.7366479586813,29346520
2019-11-06,409.3150634765625,418.2917186508333,408.1911547770335,416.3370844515303,20766950
2019-11-07,412.99951171875,414.3042514373622,409.3199285837227,410.93249572966073,11416030
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930
2019-11-11,407.4483642578125,409.300369333712,404.89268971165455,406.56389351901225,7693020
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150
2019-11-14,411.50421142578125,412.52552083664085,402.6937139840807,406.36840570454257,13836290
2019-11-15,409.2613220214844,415.09101499638126,408.08363820319437,412.4473555149046,11931710
2019-11-18,406.0654296875,411.406463499011,405.11256947535577,410.3754012248835,9273640
2019-11-19,404.1939392089844,408.7286751295878,403.2654760162798,407.0525798504224,8295350
2019-11-20,404.467529296875,408.7139727659086,403.3778005834727,404.60922952178055,8138790
2019-11-21,403.0113220214844,406.5638789210721,401.8727691713529,404.6092448877977,7028530
2019-11-22,398.5792541503906,404.98069960277536,394.9338801411735,403.6319971163832,12226150
2019-11-25,404.77545166015625,405.5035481549953,397.01555120815567,400.70002607666066,13893040
2019-11-26,400.5387268066406,407.9272413549704,399.4294922306699,405.09791921842356,15027270
2019-11-27,402.4933166503906,403.13345805787446,400.2112899294843,402.7523199575979,4850640
2019-11-28,400.90032958984375,404.5164146249874,397.27938302271673,402.65462682745215,9697080
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830
2019-12-02,386.0842590332031,398.48638598286925,383.1180979623891,398.2567307733161,20654040
2019-12-03,387.4621887207031,390.43813203672653,379.8342368786697,385.05799731007227,19843820
2019-12-04,390.0326232910156,391.32758050079883,384.574315123776,386.822132735654,14308300
2019-12-05,390.0326232910156,394.249749361311,387.7994499278364,390.0326232910156,12553040
2019-12-06,386.2015075683594,393.6437674978583,383.83149578299754,391.9041443096474,11713550
2019-12-09,385.536865234375,388.1365319174749,379.2234060470447,387.95573066656624,12689420
2019-12-10,389.6416320800781,390.43814783402775,385.6004166754067,386.04022126268075,11594800
2019-12-11,394.5233459472656,396.3020701650299,389.36800439046004,391.07341789815246,13659810
2019-12-12,396.51220703125,397.27940454033927,391.90905180206545,395.8134288778288,10870560
2019-12-13,397.9586486816406,399.64938819761215,394.9436039160895,397.7680646866671,8616560
2019-12-16,394.78240966796875,399.5224041269508,394.0103207168304,399.5224041269508,8260690
2019-12-17,404.1939392089844,406.07526273193395,395.51535842475107,396.4926755432395,13794840
2019-12-18,402.59112548828125,406.4515400428736,400.80264828162666,404.6532801209054,11097750
2019-12-19,399.9034729003906,405.0979153835563,399.26333142856447,401.9753802649165,7361040
2019-12-20,404.1792297363281,405.0979101332735,398.8430870878416,401.3841173384277,10542340
2019-12-23,406.5639343261719,408.9094895206755,403.6319828767043,404.4724613093825,11378790
2019-12-24,404.5603942871094,408.5869356566425,403.2068006638472,406.3684069224468,7519790
2019-12-26,409.2124328613281,410.1262219599401,403.9496005812978,405.581703429207,12650200
2019-12-27,415.6187744140625,416.33708817255786,409.6913437656716,410.2777101704224,11266480
2019-12-30,414.7049560546875,418.44320592960037,413.405137421882,417.78839034291707,8319100
2019-12-31,413.8693542480469,416.96257114112643,412.29096689088453,415.06657362983964,7796080
2020-01-01,413.53216552734375,415.55521896615323,412.52553016521404,414.1674156407626,4070420
2020-01-02,414.97369384765625,419.83096051107054,413.89374782988875,414.38240632791695,8638440
2020-01-03,409.8330078125,413.8742232428665,407.8343813792157,412.427783313079,11768500
2020-01-06,390.6043395996094,410.86410405244834,389.3435921858979,406.9548356412446,28667350
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420
2020-01-08,395.8085632324219,396.8249814422218,386.04028287205756,386.04028287205756,16305760
2020-01-09,403.0650939941406,405.391083422379,398.74533969100156,401.2765871653904,14193880
2020-01-10,405.083251953125,409.0951492676554,402.459158002897,403.64173313333896,11066240
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520
2020-01-14,409.7890319824219,410.7077124063173,405.6305729387733,407.54121467097127,7034340
2020-01-15,411.1817321777344,412.4278054827841,407.5461114671944,409.4909629015438,6169760
2020-01-16,412.45220947265625,413.4002081752362,409.3003561175346,409.4958314517082,5787280
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.13462253181757,6711290
2020-01-20,405.8406982421875,415.6480786720825,403.1579676424856,413.30738518846294,8486390
2020-01-21,404.472412109375,409.11466800634815,402.3662951007095,405.58167648360546,8979220
2020-01-22,404.8243103027344,409.15381811098666,402.9820579343451,409.1049641837198,7979010
2020-01-23,403.221435546875,406.9401494066099,399.2339953020177,402.9477879793392,11545220
2020-01-24,409.93560791015625,411.0253067687578,401.7750053866577,402.65458467938316,8648920
2020-01-27,406.9890441894531,411.2550237872284,405.97751741181906,407.9321516119967,7821550
2020-01-28,411.74365234375,415.26199961284544,405.6012410634455,405.6012410634455,10527640
2020-01-29,431.8764343261719,434.31972715425087,411.9489535295426,414.8613394923875,45814130
2020-01-30,426.530517578125,438.32674276330687,424.6296285590044,436.27437077860884,35777740
2020-01-31,426.6868591308594,431.9839308121291,423.54967966432815,427.0875627115301,17369270
2020-02-03,426.04669189453125,427.7618880333329,415.379268290994,415.379268290994,10941810
2020-02-04,441.67401123046875,444.6792731937314,427.78634381874724,428.8418629716012,19583230
2020-02-05,442.5486755371094,443.69701104159225,437.60834543390564,441.25860998438736,12856310
2020-02-06,456.0503234863281,457.1742320605314,442.23593827906853,442.548686874167,18464770
2020-02-07,454.8727111816406,458.058774615248,452.1166696774288,455.81581864657454,9503260
2020-02-10,461.46466064453125,462.6618799815584,453.47510578630227,455.4297398629674,11608790
2020-02-11,464.1620788574219,467.6462165875136,462.8573689239967,462.9551065957726,11674290
2020-02-12,466.0531921386719,467.3725761644912,461.48913806775784,466.18024813139266,8829640
2020-02-13,468.6577453613281,469.1708308586867,462.7596332570354,465.7893221431124,6810390
2020-02-14,467.32855224609375,470.57814325478375,465.9847413489487,469.1121677306256,7311180
2020-02-17,466.8302001953125,468.9167520087155,464.23053302294517,467.3286116556504,7164840
2020-02-18,465.0074768066406,466.37085328618105,459.49542372297896,466.1216326468951,7286110
2020-02-19,476.7401428222656,477.6148606819913,467.1673388910988,467.64621470792076,11720490
2020-02-20,476.9747619628906,481.17232242318164,474.36531204722235,475.74822416663795,16346430
2020-02-24,469.49822998046875,476.539816275126,464.3428883257982,473.0214688065362,12633890
2020-02-25,471.6483154296875,473.9889789900511,467.5484633121184,473.9889789900511,9593090
2020-02-26,470.08953857421875,472.80158763938425,465.91151381703384,470.5781971382252,8513460
2020-02-27,465.18341064453125,470.57819037651876,460.5215889226698,470.57819037651876,11748700
2020-02-28,436.4551086425781,453.4750927260555,421.39464993657833,453.4750927260555,49414100
2020-03-02,426.1835021972656,451.3200954207112,420.7984762422808,449.5657983669746,22382160
2020-03-03,436.3072814941406,438.34966255030065,423.1762370008873,431.0078405941133,20235030
2020-03-04,419.88006591796875,440.4900581238514,413.8655323531598,437.4730160353986,24729910
2020-03-05,424.2195129394531,427.82920154187667,418.5821210003638,422.1918096027874,18332950
2020-03-06,413.9487609863281,415.13892684371217,395.40073174451766,404.06987318434363,33122380
2020-03-09,394.4505615234375,404.31477160546507,386.4524483161955,398.6822823583871,35456270
2020-03-11,394.8277282714844,403.4723873229156,390.3560189130014,393.1967468234246,27936830
2020-03-12,365.8032531738281,379.0861303877788,355.39539212603734,378.11146959503355,52726190
2020-03-13,387.1773376464844,396.0864679927716,321.39966111199794,336.9698106413081,48499170
2020-03-16,359.72015380859375,375.5107100794646,352.6428026924444,375.5107100794646,31404670
2020-03-17,337.4448547363281,365.83751300998415,333.2474522317465,362.64412703213765,25585480
2020-03-18,299.878662109375,345.7858929811815,295.72042010569953,341.86763923635226,54435800
2020-03-19,268.99786376953125,299.06556647172647,243.3920946232688,274.2777243116014,83247130
2020-03-20,289.15728759765625,298.17905705435254,256.8072161892179,274.2630111546458,61101890
2020-03-23,221.98374938964844,264.48209907711987,217.95284090614507,260.2454757176762,48442350
2020-03-24,242.36354064941406,251.61550789266045,206.1637784848205,242.14803553587674,62572210
2020-03-25,253.27590942382812,264.48211707202154,235.09521517513025,239.99303215794546,62263550
2020-03-26,273.6606140136719,287.6487777476392,251.2629071148657,258.34025844499416,50961240
2020-03-27,249.03439331054688,297.78726680049846,244.89084440830464,289.4609780906161,71706090
2020-03-30,219.62789916992188,236.50577103571888,218.05080162242007,234.12053673634023,76983550
2020-03-31,217.05165100097656,229.2178261328556,205.70830550384477,225.79914462715135,110431110
2020-04-01,217.39938354492188,224.0163385701367,208.9065713341452,213.54480426315178,64083010
2020-04-03,216.2386016845703,229.5802492455728,213.8435622059855,222.24332958572077,61726720
2020-04-07,220.72991943359375,223.92819325148733,203.89611029774613,219.9119774397319,111614780
2020-04-08,228.52232360839844,232.54832950894945,210.03306567945617,213.9366261632592,91093390
2020-04-09,249.96986389160156,251.37063226729322,231.872440488823,234.21359623013674,71932460
2020-04-13,224.05551147460938,246.84995385939033,221.9641491908693,246.84995385939033,81831990
2020-04-15,213.78480529785156,231.9606116042561,212.40851994333784,229.70761283862353,93336280
2020-04-16,217.4630584716797,220.4017484510267,207.86333488308938,210.11633352331214,72467400
2020-04-17,226.09793090820312,232.73446703327446,218.9520176247008,230.68718309330288,101915460
2020-04-20,226.1077117919922,229.756591322427,221.87110320798485,227.7484834254149,54031770
2020-04-21,205.68382263183594,216.48350270425195,204.2389606960929,216.48350270425195,73839850
2020-04-22,210.4346923828125,212.56524564537628,198.10199346927283,201.7851462617652,90627230
2020-04-23,212.80523681640625,217.374908249422,206.88377811397112,211.58568521934671,71440060
2020-04-24,193.5862274169922,207.0307417894389,192.97890285910083,207.0307417894389,104944510
2020-04-27,200.2276611328125,204.2389745627874,187.65007031535097,195.91268543193036,144952470
2020-04-28,218.2565155029297,219.8238228983032,199.34114892293397,203.84714647441953,147563440
2020-04-29,224.9518280029297,232.6462938741257,215.50883797787478,215.50883797787478,150601540
2020-04-30,227.0725860595703,236.95148938153383,224.43267050738424,231.67164333021066,88833050
2020-05-04,203.71490478515625,215.71945938235177,198.7093350685174,215.50395423236327,73127450
2020-05-05,196.1428680419922,209.13677528563124,195.61879806232213,208.64699361048926,115212090
2020-05-06,206.32052612304688,208.8331084528645,191.24504709109132,196.89222908359608,131496960
2020-05-07,201.84393310546875,212.5505690463845,200.6488794856147,205.60546799370124,77702040
2020-05-08,198.27828979492188,208.64697343154623,197.38199599275382,208.64697343154623,69663750
2020-05-11,197.38693237304688,204.99324175624383,195.45228863346478,202.7696286004547,76549900
2020-05-12,202.74021911621094,203.74916812801192,193.66946826218313,194.90371264974894,103365270
2020-05-13,211.6885223388672,219.41727616256418,210.1163274306509,217.46305216598833,94411850
2020-05-14,206.88377380371094,221.27846421676327,205.39483334619024,211.48771849863704,143075310
2020-05-15,204.38099670410156,209.29350624297527,201.3982281355404,207.66252491601477,80267260
2020-05-18,189.89817810058594,205.06671928770078,188.66393348843508,204.72876868908457,108205710
2020-05-19,192.4792938232422,196.26040891573933,188.29166652106463,191.99441475268173,94135140
2020-05-20,200.10519409179688,201.7900442002932,189.54550268328512,192.9739743080474,163185080
2020-05-21,194.9527130126953,203.50919995168803,193.41479129258911,201.6920990739394,98795420
2020-05-22,185.65664672851562,196.59836791970773,182.7130539804597,193.46376808443867,161950940
2020-05-26,179.16213989257812,189.4230724870092,178.43236994255628,187.88026312130162,98692950
2020-05-27,189.68756103515625,190.62304588692135,174.65615928754804,179.2601043329381,173352460
2020-05-28,190.78955078125,194.24740808261495,188.7618475474958,191.40666550491218,90517750
2020-05-29,191.37240600585938,193.95355014327788,185.2354419994564,187.4884258263882,103618470
2020-06-01,211.66896057128906,218.08999138381694,195.62370754598948,195.62370754598948,189159830
2020-06-02,229.82513427734375,232.6462813350836,211.6689400599906,212.09993535207897,234424700
2020-06-03,236.26089477539062,244.58228093229351,234.89930227067904,236.76046671989883,187051760
2020-06-04,226.57789611816406,240.35056953391856,223.02697893333868,236.46658944655803,163153500
2020-06-05,234.14993286132812,235.97680897351134,222.85066584328084,229.60964709227474,158500390
2020-06-08,245.60104370117188,249.5633759292231,242.4958145160269,245.3806359535707,149925030
2020-06-09,239.36611938476562,248.31932850088393,236.59395309544107,248.31932850088393,123730770
2020-06-10,238.5873260498047,241.95212343152068,235.19314296626186,239.0134336732431,89614430
2020-06-11,229.11007690429688,240.8746276429427,227.2684929784957,236.07477309001732,100427670
2020-06-12,240.00770568847656,241.9521394719898,215.40596758352993,215.50392989408,168024570
2020-06-15,230.3345184326172,238.02898412492522,228.33621583677285,237.0543234046944,120703460
2020-06-16,231.66673278808594,240.52197891503994,223.83022597072997,240.18893096257042,129143510
2020-06-17,234.70338439941406,237.5441121327367,228.4390725974067,229.903515021139,96502790
2020-06-18,247.43280029296875,248.97560954680645,232.45038096903565,232.64629064545232,127382680
2020-06-19,264.3449401855469,265.90734485896803,250.76820707352852,250.96413169286464,186038260
2020-06-22,278.2253723144531,280.50774172734043,267.22486532154784,268.4003532788695,139393260
2020-06-23,296.3668518066406,304.5706940939491,277.5102590865585,284.0684422746499,161869530
2020-06-24,287.447998046875,306.1135720411173,285.15092060652233,306.1135720411173,201088070
2020-06-25,294.39306640625,298.374993699551,279.27350893082144,281.92321456209066,159821300
2020-06-26,284.4162292480469,299.62884712365883,281.3354833304088,298.0321540543287,125724990
2020-06-29,279.954345703125,283.5297462703188,271.3390721191646,277.608272138805,116139990
2020-06-30,277.31439208984375,287.66348133852074,275.8450470556982,285.05293662422986,97030570
2020-07-01,289.3532409667969,290.80297563609514,274.86549021634204,277.3143986646453,127048960
2020-07-02,290.3670654296875,295.43632390066324,286.5222910880329,291.90988972387623,116197340
2020-07-03,287.15899658203125,292.83557947725456,286.1304669987806,291.9098849159879,85435970
2020-07-06,304.52667236328125,307.0588353635977,289.46098259767723,290.93032768700556,114375830
2020-07-07,328.3447265625,334.97635932239706,306.14291606231893,308.56243860203375,228764010
2020-07-08,314.2488098144531,333.91355580375847,311.5109470223488,328.3447406126817,191261830
2020-07-09,326.1946105957031,331.082622371614,312.9803099607428,316.8887583414713,187577860
2020-07-10,324.6419677734375,332.5617283990406,320.51798490502955,320.8069692214604,161504130
2020-07-13,316.84954833984375,330.89648299292486,315.0471553886012,329.1332809454204,131364670
2020-07-14,312.57379150390625,315.39984154391766,305.853970880608,315.39984154391766,124044220
2020-07-15,308.4889831542969,323.0306026161021,305.8441799846539,316.39896934549495,109802620
2020-07-16,313.930419921875,314.9295636075989,303.8898972874181,311.5010924641258,99999250
2020-07-17,323.38323974609375,325.50887538448137,313.9500403043161,314.43982195845695,84256260
2020-07-20,337.1167297363281,338.3362813559344,324.8721875412421,327.6590465405997,105554950
2020-07-21,322.5163269042969,344.7573292664112,315.28714467635353,342.84716879698203,259600480
2020-07-22,318.6519775390625,327.1741914905394,312.833368268946,325.2150645953864,170696590
2020-07-23,323.0404052734375,325.2150371392209,315.03248672312725,318.6519506369832,87180350
2020-07-24,318.5393371582031,322.27637410045475,315.41942997065786,317.86833858844244,66376830
2020-07-27,310.6342468261719,321.29680430332365,308.7779848923832,319.6315345185804,70898670
2020-07-28,317.33935546875,319.3376732051116,309.65958188445984,311.011384179825,82116970
2020-07-29,321.71307373046875,326.0966255978198,317.3393270624364,317.86829962933814,80700220
2020-07-30,315.25286865234375,325.6068607278709,313.95496511339513,322.8053238170731,65082780
2020-07-31,318.4854431152344,320.611078886509,311.62359692871877,316.98671235562404,72353970
2020-08-03,310.9624328613281,317.77038098351807,310.4236550210728,317.77038098351807,44639200
2020-08-04,316.9474792480469,319.33761594293526,307.86203618427817,313.6561611137795,66791450
2020-08-05,319.5482482910156,326.1945890761261,318.15728510220623,318.94582640877,69853800
2020-08-06,327.68353271484375,330.9748812325341,318.8478817459318,322.47227822717906,81729060
2020-08-07,339.35015869140625,341.0301064203058,324.23550183767924,326.48848581433714,101512670
2020-08-10,337.2587890625,348.41600048177315,334.3445820110063,342.25944101484004,71292450
2020-08-11,338.6742248535156,342.3132991307372,333.5119367335271,339.15423122540614,55718180
2020-08-12,334.83929443359375,337.949396487182,329.3292499256506,335.50048781698507,56625270
2020-08-13,334.97637939453125,340.1044091072125,333.14950330192727,337.9493577667913,46633590
2020-08-14,326.3023376464844,337.8318175662722,323.8632344375668,335.50045197826034,55313350
2020-08-17,331.5626220703125,333.0025814279201,324.4705629044966,328.1537307620838,46705720
2020-08-18,335.0008239746094,336.7689583479408,329.77976504168885,332.95354038359716,47062980
2020-08-19,334.0262145996094,339.41871586411116,333.14951612418946,337.6555137132872,41988490
2020-08-20,332.4442138671875,334.47191717232727,328.45248126604776,330.89648703657707,36774590
2020-08-21,332.0033874511719,336.969780636838,331.09240074200943,335.99021732103324,26273800
2020-08-24,342.06842041015625,344.3165315432507,333.15441747735895,333.3454096190201,62055750
2020-08-25,356.8451232910156,358.5201681654311,343.8267186504544,345.2960636019521,98540590
2020-08-26,357.1047058105469,363.12414165971853,355.6794543058739,359.0099636790963,66650850
2020-08-27,355.82635498046875,359.34298350436376,352.29014595313396,358.2213943309913,46110620
2020-08-28,359.5780944824219,361.2629446079302,354.312941576946,357.54061590673535,42513280
2020-08-31,341.652099609375,367.32154371163085,339.4186963959456,363.90777982999646,85297660
2020-09-01,356.9382019042969,359.8915698683938,342.8667540123596,344.5124431645586,60651820
2020-09-02,359.36749267578125,360.4793066250344,350.0420605053291,356.8255246303188,42810110
2020-09-03,354.572509765625,360.16090493728467,353.13255059656274,359.3037870960309,32213660
2020-09-04,352.329345703125,357.52104949981856,344.8797854073011,346.9123614634566,49146490
2020-09-07,343.35162353515625,355.483493938857,340.6529220250092,353.32847274645826,46651680
2020-09-08,342.84716796875,350.1840877972331,340.3982596261161,344.80629464285715,44487030
2020-09-09,335.28985595703125,342.2055710457783,332.3119749040208,340.594200043415,45632470
2020-09-10,342.7198181152344,345.1442433402293,334.81473485304014,338.5860596592656,47622820
2020-09-11,347.1964111328125,348.4992171410643,338.6056519345066,341.8675845015063,46083840
2020-09-14,337.0383605957031,350.19879148292324,335.0106573372835,348.4306868548459,45315090
2020-09-15,344.1598205566406,345.21776582820956,338.4391735689663,340.3983004781933,38936370
2020-09-16,344.9532470703125,349.4494395117119,341.0497012507059,344.60552119365707,39077180
2020-09-17,340.0995178222656,344.51245567019015,338.55669352791944,341.7500797402666,27811560
2020-09-18,340.378662109375,343.21938966607337,335.89224550931215,342.00474075488216,37690870
2020-09-21,326.2093200683594,339.61464280865334,324.651787955399,339.20321302725006,36274190
2020-09-22,323.5497741699219,328.5259729072604,315.1304256784779,326.0966449501902,42249680
2020-09-23,317.7556457519531,327.5659565058196,313.47983168533,326.1945738856806,42443280
2020-09-24,296.699951171875,312.9460006186326,294.544899889774,312.57866437013126,59637770
2020-09-25,307.4800109863281,310.2423866641206,296.6901367923717,301.7054961003668,62325930
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950
2020-09-29,322.7416687011719,330.3088022147594,318.7989318543737,328.93738949073946,46434460
2020-09-30,321.1596374511719,327.5513124612628,319.33766390190885,322.6583981302073,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.37652587890625,344.7083700041953,330.1373637730308,339.4187333847718,42071900
2020-10-06,340.3297119140625,340.8880702381272,332.1895422835091,336.960011356978,47587570
2020-10-07,326.3072204589844,333.05152337334243,321.81593108025635,333.05152337334243,65710800
2020-10-08,325.84686279296875,331.8760744419258,323.451852952575,328.5455647956821,44618100
2020-10-09,325.00933837890625,334.8588408738494,323.7456932633499,325.6950148004604,56840990
2020-10-12,325.9202880859375,331.0336094835651,323.74565645950054,328.15369111628644,32046520
2020-10-13,320.5718994140625,327.1741465783684,317.7360444905163,325.2101173525611,37776570
2020-10-14,330.3136291503906,331.3225781528014,316.6634169676758,320.1212742180641,53044470
2020-10-15,314.9051513671875,330.11286723973296,313.5582516863132,329.9365530015006,52680190
2020-10-16,316.53118896484375,320.2633226573506,310.53136389539094,317.0209706031664,50762360
2020-10-19,320.04296875,322.73676821368196,313.1272532456597,318.857705356273,42066370
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900
2020-10-21,316.67816162109375,322.7661446468146,303.7969087163975,320.31723611383427,75364600
2020-10-22,324.6714172363281,327.6639764234462,308.56248900862647,309.5420524657967,70857690
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770
2020-10-26,322.6583557128906,326.19456472313027,317.0503500853425,326.19456472313027,35462450
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460
2020-10-28,330.19122314453125,341.8578270175104,327.9480444452802,337.8465136328386,46491050
2020-10-29,331.0972900390625,336.18612843474915,326.56190728608124,329.8973190466331,37803490
2020-10-30,324.1375427246094,332.16997504895204,318.6373034663326,329.61820147550446,42876230
2020-11-02,334.9911193847656,337.6946941788459,320.7727415592829,325.75871593239475,42885510
2020-11-03,341.9459533691406,344.80629144008475,334.60413100914354,335.99022148849167,44460450
2020-11-04,348.8665771484375,349.6992119714348,339.12484239046194,339.81051879641785,43711430
2020-11-05,366.05303955078125,367.3362651789609,351.4330681542193,353.62237794561304,63321410
2020-11-06,370.3484191894531,374.9082853101408,362.84005786952804,365.7787478693844,57440500
2020-11-09,378.6012268066406,379.94322378487163,370.8675850829637,373.21362849503254,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.156005859375,433.90246870756954,404.94657859576233,412.4941309161194,138966540
2020-11-12,421.04571533203125,423.66116271528995,411.4215230402159,417.2940007322856,55900380
2020-11-13,428.6618347167969,431.98744156065777,416.3144278078901,417.2939911674381,60884590
2020-11-14,428.53936767578125,434.4363280409366,425.13047659473835,431.00785645549513,7894790
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230
2020-11-18,455.8642883300781,458.2397174666902,437.27706801648577,438.35459366684927,75130190
2020-11-19,444.3838195800781,468.7210727121638,442.03287347002004,453.43010285008324,83510050
2020-11-20,461.94732666015625,466.4827092885121,442.2972902660605,447.8514270442208,87364100
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390
