Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2019-09-18,539.3737182617188,544.1156458544061,535.571205489745,539.0381831060973,14933909
2019-09-19,527.4517211914062,541.1630927089793,524.5886828970018,540.3354831037566,13766222
2019-09-20,561.1373901367188,568.09374218297,525.3268067417363,531.4331523287888,48165560
2019-09-23,554.3599853515625,573.0593493887246,552.4810961684015,569.994978423035,21610844
2019-09-24,572.0303955078125,581.0221752076171,555.9480624084689,556.3283315585267,34958974
2019-09-25,572.41064453125,579.32226155245,567.6239836297596,574.4013388291797,18192270
2019-09-26,580.1275024414062,581.0221831301985,574.1776966858998,577.9802090632921,18350457
2019-09-27,585.6075439453125,588.2693084591403,574.4013403478185,578.203852549714,19058663
2019-09-30,595.9862060546875,597.5519570913995,584.0418596982262,586.0326139534781,25263770
2019-10-01,583.7509765625,600.3477782363343,578.5616503002623,598.1110171806291,17920384
2019-10-03,586.5023193359375,588.1351414776207,573.1935556971858,575.296115069358,13524851
2019-10-04,585.1825561523438,594.3533316552545,583.2813298639416,590.4613512863376,14992253
2019-10-07,586.0772705078125,590.8639313350587,582.3194924065126,585.1825301515461,10061584
2019-10-09,592.6310424804688,594.9573319134045,578.2039269700573,585.4510800476256,17588647
2019-10-10,609.6304321289062,612.4263389969542,590.9534063442875,592.7428273528446,35006390
2019-10-11,605.0897827148438,610.9053861013408,597.9097614777667,610.0553797608088,16597126
2019-10-14,607.5054931640625,610.6145980694955,604.3069201919269,610.6145980694955,13394275
2019-10-15,610.2567749023438,612.8738056514717,605.8503229501799,609.5186334301526,9672791
2019-10-16,613.925048828125,617.1906930560849,610.0554055497727,612.8290351255885,19403660
2019-10-17,624.7285766601562,625.8469872240627,613.768439813928,615.1105205456134,16038940
2019-10-18,633.6085815429688,638.7755119795819,625.7128152032572,628.0837788207052,28121951
2019-10-22,632.6244506835938,642.7793159767306,627.7929955153656,637.4781832827847,27786502
2019-10-23,622.8944091796875,637.9031250769546,618.756421570499,633.586201337099,18446160
2019-10-24,642.600341796875,644.814766083547,620.2774614179121,626.7416786905978,22642488
2019-10-25,640.2517700195312,644.8370980888827,631.3270614801404,644.6805588324969,13539957
2019-10-27,641.6162109375,646.4252690742446,639.7149248380822,644.635847926269,3014841
2019-10-29,656.2893676757812,662.0825743744294,645.1278977377407,646.6489146143203,25768505
2019-10-30,661.679931640625,664.1180259398081,653.2696948361131,662.0825379232862,16341366
2019-10-31,655.08154296875,666.39961281965,653.8960611110986,663.8720501104048,19463741
2019-11-01,651.7486572265625,653.9406844204912,644.6357672850404,650.8987106569805,13904301
2019-11-04,652.0842895507812,658.0564327559093,646.470018638842,655.7749371618147,14063434
2019-11-05,647.4541015625,657.1392882739638,644.6357978154026,654.522317533806,12685356
2019-11-06,641.9069213867188,647.0738515591739,639.0438835228734,645.3962954434453,14625505
2019-11-07,652.50927734375,654.4775749097812,640.6991335974781,641.9517463190575,14084039
2019-11-08,646.6488647460938,652.9788793630199,644.7699757434531,648.2146155357956,12019353
2019-11-11,638.730712890625,646.0896700523681,636.382086667725,643.7857778606185,11357841
2019-11-13,658.6380004882812,660.2484855944018,639.7149647351628,639.7149647351628,25225749
2019-11-14,654.36572265625,662.7982967967988,651.2566178185523,660.2931312586918,14258133
2019-11-15,657.9893798828125,665.1246679644767,654.5447395149349,655.6631501873038,15691605
2019-11-18,652.777587890625,664.766606333952,651.0776350570546,658.7944641268749,14076051
2019-11-19,675.391357421875,677.6952498210799,655.3723092919387,656.2669899955055,30176255
2019-11-20,692.345947265625,703.4179480639135,690.355253088663,695.6563849014791,43538120
2019-11-21,687.8500366210938,696.081337059536,683.8015173095262,691.1604742985135,14897371
2019-11-22,691.83154296875,702.1206693826493,687.8500945047838,689.8631857536991,22352865
2019-11-25,698.564208984375,700.0180949160125,693.844619201281,693.9117501131308,15146156
2019-11-26,697.982666015625,705.1850244813896,696.0813800314871,701.4943771827839,35330983
2019-11-27,702.27734375,704.8049065221858,696.1262043957895,697.8485544719779,9642739
2019-11-28,706.9520874023438,708.67437747895,699.6378642088222,703.5297846773857,13747479
2019-11-29,693.9117431640625,707.6901835082276,692.4354603682556,707.6901835082276,18559594
2019-12-02,709.7257690429688,722.229261317028,705.475915926694,715.765043427941,31225364
2019-12-03,706.3257446289062,713.0807625025484,703.5074409435476,712.521616976094,12990426
2019-12-04,694.6051635742188,705.6995024548221,686.1277955034981,703.6864112318285,20987607
2019-12-05,693.7776489257812,706.7061446633726,690.7132776391448,704.1338478101695,19942460
2019-12-06,695.5892944335938,701.4496318188408,689.4158188233732,694.7393478229513,13085234
2019-12-09,703.5075073242188,705.6548007454388,691.8315657510143,696.1485494736302,12642677
2019-12-10,698.7431640625,703.9548283487694,695.2537899519466,703.2614209575684,10173333
2019-12-11,698.9444580078125,704.357395282487,693.6656631029554,695.902424408401,12364641
2019-12-12,701.5390625,704.066624768685,696.3721327507451,702.4561399724871,10326606
2019-12-13,708.1152954101562,711.2915316517235,703.4181018318005,706.8179485449351,12668303
2019-12-16,700.8233642578125,713.0360538117269,699.8168186594121,712.1861071903043,11892718
2019-12-17,699.0786743164062,706.3705007919149,695.8801014038346,700.8904324959013,20324601
2019-12-18,704.96142578125,706.8179181957141,698.7656122892895,699.2129526632548,14742077
2019-12-19,720.216064453125,722.4304886268787,703.1495832902942,703.9995298991538,20507816
2019-12-20,715.3623657226562,723.6160040571339,714.0202849737523,722.4752563243196,21271510
2019-12-23,702.9706420898438,705.7218149032799,696.8866346005615,697.9155173301782,25107772
2019-12-24,691.8092651367188,703.2614774131188,690.0421810600255,701.8523253630461,18048449
2019-12-26,677.9188842773438,694.7169615393198,675.57025796671,689.6618963804922,29761019
2019-12-27,689.97509765625,691.6973879397483,680.5583141243674,683.1082139531873,17677571
2019-12-30,690.8026123046875,692.345966228537,683.5778572988326,691.5854877055551,17123749
2019-12-31,677.31494140625,690.5789702805088,674.6308397260912,689.8184320015399,22203005
2020-01-01,675.32421875,683.1529137163456,673.490123328754,679.0819971118469,14004468
2020-01-02,686.8212280273438,689.3487905881979,676.397899264457,676.397899264457,17710316
2020-01-03,687.6488647460938,689.6619561224467,681.3187895160008,685.7923126356704,20984698
2020-01-06,671.70068359375,683.5107670428088,670.13493269889,679.9767186772816,24519177
2020-01-07,682.0344848632812,686.4632732386915,677.0688284082713,679.5292597584985,16683622
2020-01-08,676.912353515625,686.440941615489,675.5032015883575,677.7399630034671,16047902
2020-01-09,692.5025634765625,693.3972440896104,685.0094043047601,688.2974451452224,14982742
2020-01-10,692.345947265625,696.9536717580928,688.7671054525405,694.2471733835102,12478359
2020-01-13,690.5789794921875,697.2892636445985,688.2080160085029,691.182918802657,18282382
2020-01-14,684.181884765625,693.3973351908096,680.8043754201078,688.9238120878065,15816535
2020-01-15,681.6990356445312,688.8790573291237,679.1938699492092,687.0672990416617,15817859
2020-01-16,687.9843139648438,690.4224084594933,683.55552505049,684.0029251254354,12847975
2020-01-17,707.2653198242188,709.0323441677112,694.8288990509899,694.9631011634697,29463471
2020-01-20,685.5015258789062,719.7911481994419,682.839761284159,719.7911481994419,32545850
2020-01-21,686.1950073242188,691.5408742450458,680.8714775601642,683.8240435553602,18922720
2020-01-22,685.9488525390625,691.9433921150559,684.9423069375898,690.7131763493682,10322817
2020-01-23,683.0411376953125,689.796156393504,680.2899048582964,687.3580618125278,11247739
2020-01-24,680.6700439453125,687.2908592684342,679.3279633794755,683.1080783353278,14628445
2020-01-27,673.9598388671875,681.9674704241261,673.2664314282462,677.6952802850295,13387750
2020-01-28,658.3919067382812,675.5031818296184,654.7459935025485,674.8768456496997,24532236
2020-01-29,662.0155029296875,668.5244541677285,654.9472866809749,659.4208095162297,24746565
2020-01-30,645.8660278320312,661.9483606637074,644.1884717288344,661.6352224321117,22402689
2020-01-31,631.5060424804688,650.115939458839,629.5153479649114,650.004074503463,34750310
2020-02-03,619.8076782226562,626.2719547408867,609.7646194987522,612.8289902103342,30712290
2020-02-04,638.1045532226562,640.8333893471847,625.3102596223829,626.2944084877797,25383901
2020-02-05,647.990966796875,649.9145900708021,639.8491930659694,641.9069587229454,18472100
2020-02-06,652.1513671875,656.267018049872,644.2332634474068,650.496207815146,15538577
2020-02-07,641.3477783203125,649.7132815022266,638.9544179355763,649.109342186217,12209212
2020-02-10,642.22021484375,646.6490042608419,630.969275278225,638.8203083482963,15142476
2020-02-11,649.8921508789062,655.9090270916164,646.4475111960692,647.4987907400189,13999816
2020-02-12,657.7432861328125,659.7787743619559,650.8987994375913,651.4132707150139,13533565
2020-02-13,659.4654541015625,661.0759388268148,654.2985245799224,661.0759388268148,13565659
2020-02-14,665.4824829101562,671.6782959370149,650.0487633667867,660.8523610746443,21227841
2020-02-17,661.2997436523438,673.7808982963232,659.5327193324579,666.108801931165,13149130
2020-02-18,656.4458618164062,660.248373884015,651.9723392868693,660.248373884015,11127161
2020-02-19,672.7295532226562,673.9150349477495,659.8905275306022,661.7917537765035,14084409
2020-02-20,664.7443237304688,674.6084467350322,663.7825121618259,669.687583672214,16892268
2020-02-24,646.4029541015625,660.7406025323996,643.98725614945,657.4972949547915,21370214
2020-02-25,633.630859375,649.2881870055619,630.767762177695,649.2881870055619,27745062
2020-02-26,622.7154541015625,631.8190982347916,620.6352917833475,630.7678186366056,29362748
2020-02-27,620.1432495117188,623.5207586374837,612.4263599498594,620.9260652375485,25054993
2020-02-28,594.3756103515625,607.0580958283585,592.7427884250544,606.1186214911856,39315769
2020-03-02,588.7838134765625,612.426378055896,582.0511321802886,606.2081680239584,29500495
2020-03-03,600.72802734375,605.6712869241514,591.4007134151205,594.8453531423023,27398798
2020-03-04,599.3189086914062,605.6265863851147,585.0930684252744,604.8213738082619,22105261
2020-03-05,586.547119140625,607.4832471398267,584.2432264899035,604.9109502487335,30510390
2020-03-06,568.585693359375,576.2578480858582,555.2098603549766,568.1383530699313,33734039
2020-03-09,498.4184265136719,555.1651580471522,489.85162058131226,554.7401548853941,88187018
2020-03-11,516.044189453125,527.183262933386,495.6672390040311,495.6672390040311,59578576
2020-03-12,475.53631591796875,492.5357258130127,469.1391701914128,485.37810154536595,55970485
2020-03-13,494.45941162109375,509.98254070964157,421.5856040161474,446.45841570533105,73297403
2020-03-16,454.3765563964844,483.00714524632815,449.58986531183916,474.4403385952524,38482258
2020-03-17,450.9319152832031,474.19426900063905,448.78462201274766,468.49050072051966,45445979
2020-03-18,433.2615051269531,463.41311163950786,429.9063628131876,458.6711544738802,44730415
2020-03-19,410.53594970703125,432.5904563115507,399.128442171934,411.60959642106957,61404010
2020-03-20,455.3830871582031,462.9657149231966,416.03836966442924,420.2882223245293,63360475
2020-03-23,395.4825439453125,424.98547763271785,391.7247653699988,409.86492511955976,40670949
2020-03-24,422.0329284667969,433.9325104811008,400.73893016882965,416.03838849257653,45734887
2020-03-25,484.1478576660156,515.1494078462537,430.912866475202,431.15890365113535,73130298
2020-03-26,476.9678649902344,499.6486775382283,466.2984990986507,490.20952746231364,45744488
2020-03-27,476.6994323730469,495.3540612398386,468.02079126607595,489.8516259919914,41657940
2020-03-30,460.9750061035156,480.815118140311,456.30017996614265,465.51565999753865,30229866
2020-03-31,498.2395324707031,505.41952430798887,468.8260681247117,480.4348787671312,44292810
2020-04-01,483.3426818847656,503.09329603601816,467.5734864710347,502.04201634176945,41597459
2020-04-03,482.0005798339844,507.4997254458984,472.5390630031507,507.4997254458984,41367807
2020-04-07,539.5526123046875,543.086660841312,492.08842686836795,493.0278714782651,54373624
2020-04-08,533.3120727539062,549.7970746164123,518.9296902800911,527.8767374297419,49880330
2020-04-09,545.7483520507812,551.4968241624882,533.692202595293,543.0865877041133,33032857
2020-04-13,531.9700317382812,543.5341094585195,527.8767178037374,538.5908487718674,23673784
2020-04-15,514.3889770507812,552.928454098454,511.32460598764607,535.5040393591676,35321842
2020-04-16,522.53076171875,531.2094028193618,512.2192985890305,514.3889290016788,37455706
2020-04-17,547.5601196289062,550.2442808995188,533.535612903734,543.9813374764348,33269335
2020-04-20,556.4178466796875,562.3228590945811,537.7184814324796,548.4549490845818,36030932
2020-04-21,553.5323486328125,560.0860337092978,520.7190100428373,541.2972025264376,61371628
2020-04-22,610.0106201171875,619.5392672425052,581.5590002828025,590.506045286382,142683366
2020-04-23,613.2764282226562,619.964375961398,605.4029986108286,611.6883400063555,65464502
2020-04-24,633.8994140625,668.7705820869983,602.674159716329,603.993843697594,134986308
2020-04-27,639.6031494140625,659.8458688421625,636.5835122845931,641.5043758770541,58482901
2020-04-28,638.8873901367188,651.1000807620374,622.7826591494636,648.6620459031445,78453401
2020-04-29,638.3504028320312,650.2947467333179,635.2412982789344,646.3804296711473,37494672
2020-04-30,655.8196411132812,668.770532341543,643.3161499559969,650.4290406318744,71345899
2020-05-04,642.0411987304688,655.3722993617022,634.100638844068,644.1884921115068,53456868
2020-05-05,653.42626953125,661.6352335022636,647.409392668105,650.3172243173109,44903763
2020-05-06,653.4710693359375,664.2970042488814,646.6489200756587,654.9249553114857,40489094
2020-05-07,674.1387939453125,677.1360939711861,646.4253105657003,650.8988338602702,50026966
2020-05-08,698.6762084960938,706.7732491848819,687.6265418924293,691.1606506219432,84262770
2020-05-11,705.3863525390625,722.475230772329,703.3732613494101,706.817841580586,67085063
2020-05-12,661.7470092773438,701.6062261496023,655.3722604271993,700.0180784316636,100683202
2020-05-13,675.7871704101562,689.5833490177412,656.6169951579172,689.5833490177412,66430125
2020-05-14,648.4658203125,675.9001491489479,645.8014275181612,663.3909829522006,49266771
2020-05-15,659.0556640625,662.3523056062347,639.0500542508714,652.101104371265,62152260
2020-05-18,650.6334228515625,669.2616544401022,644.875632962838,663.842565100716,62796089
2020-05-19,636.2500610351562,660.0942539879958,633.6986088181669,657.9717467574862,42315854
2020-05-20,647.4497680664062,653.3882265487033,629.0698717548398,636.7469852193168,55320985
2020-05-21,650.8591918945312,659.9813507786306,643.5207801115246,648.0367074472184,39167981
2020-05-22,646.478759765625,658.4234038155449,644.1982199074185,655.6235549779989,37828973
2020-05-26,643.091796875,654.6751640177939,639.5919112653286,653.9751868958597,33216635
2020-05-27,652.8010864257812,656.61703698639,637.6501047337907,646.2303793438942,35667956
2020-05-28,664.8585815429688,668.2455271815335,654.359044090917,657.0685886567666,40126278
2020-05-29,661.3136596679688,664.7457577060809,656.007450356248,662.9393746004914,40022527
2020-06-01,686.5802612304688,694.7089545568629,666.5295002853659,668.358459270055,39943702
2020-06-02,693.5122680664062,695.454167278361,686.7835281692161,689.1318561237848,22153960
2020-06-03,696.19921875,704.4859445214847,692.4509368094127,697.712053268636,25381289
2020-06-04,713.427490234375,717.8079613810611,695.905665372641,697.2604077785676,34202350
2020-06-05,714.2854614257812,730.6783035409757,710.6726957536978,720.2916470274907,33076685
2020-06-08,708.7760620117188,730.8590266524802,706.7439184964705,730.8590266524802,31414953
2020-06-09,694.1670532226562,714.8726404733965,692.29294201313,704.6214390965813,25857161
2020-06-10,709.972900390625,713.3146942802665,695.4767428311673,696.8540614537437,22132647
2020-06-11,694.4154052734375,708.0760679196416,691.3897362648564,707.1954823716251,20385805
2020-06-12,717.4918823242188,719.3885695925972,676.0355556331963,677.3903578499011,38548899
2020-06-15,729.1204833984375,734.7202416055604,704.9827954950456,706.7440266277353,53107403
2020-06-16,730.54296875,744.4746053701579,715.9112952066059,741.9683047604242,51187003
2020-06-17,729.4816284179688,738.5586354119855,723.4980185831051,726.2752912652263,41782053
2020-06-18,747.793701171875,751.9031997400788,725.0785489207035,725.7107978465832,40471557
2020-06-19,794.5338134765625,807.810625482609,750.5486065093829,754.1613131856782,105804173
2020-06-22,788.5501098632812,814.7650899304879,783.5148135515716,800.8560305108304,60198705
2020-06-23,777.1473388671875,796.4981230069162,774.9796793150689,790.2886927800162,37962078
2020-06-24,780.2859497070312,800.539956785878,772.9927488541816,783.9212919679801,51586221
2020-06-25,775.7926025390625,789.8371789860777,773.6023667469223,779.9021017250843,39679374
2020-06-26,786.5179443359375,791.191964274281,775.3861571652835,780.7150021666101,30921913
2020-06-29,778.1634521484375,785.6598967514907,774.7313543352946,780.3762638421109,25621946
2020-06-30,769.5606079101562,786.2243641857787,765.6994455798191,784.418040909027,30276420
2020-07-01,784.68896484375,789.8371415415186,771.3443662186169,776.7409392467646,28464103
2020-07-02,798.19775390625,801.4851428535685,786.7259244633,790.3307243392775,28789533
2020-07-03,810.689697265625,813.0022452904714,801.6664242784979,807.0168938963399,29434266
2020-07-06,839.6640625,842.4753051236336,812.5941809641026,818.4434654093601,47016185
2020-07-07,826.8092041015625,845.3545651080822,819.0329064848479,843.3821557977242,35189589
2020-07-08,815.2694702148438,832.0237061429656,811.6420023700266,827.0813186844387,26204095
2020-07-09,827.1719360351562,832.0463193953086,809.9415548565688,820.257139626406,36418942
2020-07-10,851.5665893554688,854.5365672443328,827.1719444149811,829.0990778284718,43759967
2020-07-13,877.3895263671875,883.1480789947044,861.519399808991,863.0383906975433,69608392
2020-07-14,869.227783203125,880.4275378777578,855.7608760819069,876.9361375023506,67331128
2020-07-15,836.1272583007812,897.2498214760561,815.2694681656544,878.7271275560773,139669773
2020-07-16,835.8551635742188,847.4629995747565,821.8214399496038,837.4874939607755,60961724
2020-07-17,866.8245849609375,870.5880602549773,833.4066658222266,836.5807150882681,49726765
2020-07-20,870.5426025390625,876.0291396123432,861.3606541786958,869.5904298045907,36592938
2020-07-21,893.9623413085938,896.4335647635958,878.0696081666921,879.2031842537095,42173371
2020-07-22,908.6762084960938,911.396779069445,889.0426086044159,899.154121537288,59771457
2020-07-23,933.0709228515625,943.0010338235651,902.9403911340319,908.6536081303097,58333751
2020-07-24,973.1315307617188,980.771821076851,933.0708895039387,933.1615612066566,120597372
2020-07-27,977.6884155273438,997.0046048083541,964.8563318326538,987.9359961186242,80304827
2020-07-28,987.4371948242188,994.8281373893102,975.1718690276076,977.6884283611794,55114422
2020-07-29,950.6866455078125,989.7497164572247,938.806733983119,987.5279599955765,72663399
2020-07-30,956.218505859375,970.2068340349582,939.5095470108182,951.7522051350378,72857444
2020-07-31,937.287841796875,965.3552331432153,930.8037951910942,958.7805148290605,74958061
2020-08-03,910.9434204101562,932.7081063612384,908.2681255398212,930.1235431581412,46715383
2020-08-04,975.1492309570312,982.5855095976556,906.9758674005031,916.2032119273854,92041055
2020-08-05,964.1989135742188,995.7350350128565,960.5034420662862,983.4924363615606,74549993
2020-08-06,967.6676025390625,982.9029063632007,955.7423553761497,978.0511909769217,49322975
2020-08-07,973.2675170898438,978.41397565965,961.3649973579197,965.7178986420788,32984416
2020-08-10,961.2061767578125,981.6786096293499,955.8783752585291,979.0033749181197,26958997
2020-08-11,967.5315551757812,979.4114660011795,952.3642557487519,967.9849736113041,46828306
2020-08-12,964.7203979492188,972.6101557663372,955.2890412068107,961.7277518696429,30264617
2020-08-13,962.2037963867188,969.8440862641454,956.7399270901238,964.901699164418,24830322
2020-08-14,958.4630126953125,978.0512181796919,947.331262509623,962.4304992398274,33224635
2020-08-17,948.2835083007812,954.4728113825545,938.6480809006554,954.4728113825545,30979066
2020-08-18,960.6167602539062,967.7582955179747,944.2025451178334,945.4041249622031,30547672
2020-08-19,966.5113525390625,976.690929595431,961.8863763924035,970.7963098232202,34087543
2020-08-20,950.8679809570312,963.0426353692126,946.7644269706007,961.2742374165047,22537845
2020-08-21,943.975830078125,962.1811114690666,941.7766816436981,960.3673777103614,25280895
2020-08-24,950.278564453125,954.2460509640609,938.8294034471639,948.3061551600297,32717218
2020-08-25,944.0892333984375,957.3294607463159,942.2301636663344,954.9262408658594,19388008
2020-08-26,969.1185913085938,973.9476387792452,928.1737834196999,945.404164454041,59870421
2020-08-27,957.0120239257812,974.8772272109728,953.6792992534803,973.9703303109421,28085062
2020-08-28,959.5285034179688,967.1234569866326,955.0395350457942,961.2741733617809,27166900
2020-08-31,943.4544067382812,985.7595292256586,934.2270624878475,985.7595292256586,62076132
2020-09-01,946.4244384765625,962.3625085827924,935.1566206196067,952.2056589351107,38616258
2020-09-02,964.9923706054688,969.4360033995823,945.4041656068121,948.5781547637196,26949439
2020-09-03,957.6921997070312,969.7761228830589,953.5659776492615,964.9017393534515,18586429
2020-09-04,941.8900756835938,950.8226774812872,939.6002554209449,944.7467140146105,28475945
2020-09-07,944.338623046875,954.8128835439741,926.9268380792043,944.950776960414,21926473
2020-09-08,955.4249877929688,961.7276301292338,943.3636733262639,948.5781353786673,27397082
2020-09-09,980.023681640625,982.9483238635318,943.7945186882138,945.4042412879571,55310877
2020-09-10,1049.2398681640625,1063.2735913062183,986.3715829983507,989.8857107486725,140304404
2020-09-11,1051.8470458984375,1060.0541533856804,1037.0426132778334,1048.333038061574,59470807
2020-09-14,1044.0482177734375,1070.0978626809967,1034.7301409572988,1054.2277957192978,44063445
2020-09-15,1051.4393310546875,1054.5679851133475,1037.5189433632677,1048.3106769960275,27178393
2020-09-16,1054.0235595703125,1074.3372576523657,1047.6755813917168,1051.9604186878269,33952295
2020-09-17,1042.3251953125,1058.17259404091,1039.1964218842008,1051.9605029718427,25828669
2020-09-18,1045.4765625,1051.711201831605,1032.2590023834325,1049.35337764639,33074915
2020-09-21,1022.8729858398438,1059.2154272970997,1019.0187188937507,1042.8918823662696,33627381
2020-09-22,1002.6044921875,1032.462885418295,998.2515311852266,1032.462885418295,34792254
2020-09-23,1011.514404296875,1032.3495853551422,999.95196363165,1024.7546312020859,42988708
2020-09-24,989.0243530273438,1009.3379933129081,986.689136840463,1001.1309446575593,29826318
2020-09-25,998.319580078125,1003.3526989604931,982.7215890510984,992.561027630643,28374935
2020-09-28,1004.9170532226562,1014.7792199657465,1000.7454952765087,1009.7914367963479,19666849
2020-09-29,1017.9759521484375,1026.5684158540985,1004.9171271998327,1008.884674108282,25842539
2020-09-30,1013.1240844726562,1027.9285166271452,1008.884463355405,1024.7545277378715,24465159
2020-10-01,1008.9979248046875,1026.4776536649397,1003.8968020817645,1026.4776536649397,20783227
2020-10-05,1003.0806274414062,1019.8348626021702,1000.2693849664739,1017.4997065200467,18922799
2020-10-06,1002.2417602539062,1012.9200316663944,998.2968817912705,1008.9978810960307,18412175
2020-10-07,1023.62109375,1046.9727737786616,1006.6173920088511,1013.4188487180892,53170865
2020-10-08,1015.3458862304688,1028.3821018510423,1007.5695886566497,1024.301155767066,21077808
2020-10-09,1012.716064453125,1021.5806624419674,1005.3024535496829,1013.4188900706193,18545499
2020-10-12,1014.348388671875,1022.8275119437076,1009.4513972409951,1013.4188838080661,14226473
2020-10-13,1034.1407470703125,1036.4305673579886,1009.2699549272937,1011.423767661742,23112012
2020-10-14,1037.2239990234375,1044.7056133384592,1028.608748631058,1033.3245163972065,26742011
2020-10-15,1000.4960327148438,1038.3575230267356,995.2815705789496,1038.3575230267356,20036197
2020-10-16,986.5757446289062,1012.285249528179,985.1474254749343,1004.3502763795697,21583600
2020-10-19,986.7571411132812,1010.5623017119531,977.2124449283214,993.0371761627434,31200385
2020-10-20,977.5524291992188,994.3747274683909,975.8973708972347,988.0266892542118,18482288
2020-10-21,963.360107421875,993.9213889927784,951.1854522370077,983.0390454596967,34082321
2020-10-22,955.3569946289062,966.9421636132013,948.1247869738381,964.629675395071,30802210
2020-10-23,958.1229858398438,968.075764596618,950.573367065108,954.9262685377893,23422125
2020-10-26,920.057373046875,953.0898169372152,915.2509933655792,953.0898169372152,37324416
2020-10-27,922.5059204101562,934.0003573150689,909.129685940206,922.6872638083931,36478896
2020-10-28,912.0543212890625,933.0255097674074,910.2179195551136,925.8159103792913,29924017
2020-10-29,919.0597534179688,925.9066057760115,902.781605556934,905.5021761803395,30655304
2020-10-30,931.5745239257812,936.3809035347286,916.7473024873174,922.0524364064571,34021563
2020-11-02,851.2944946289062,919.105110257612,842.9967150587656,919.105110257612,99366895
2020-11-03,839.0291748046875,865.600239943717,832.0917105106013,856.9850494031045,88691623
2020-11-04,867.5046997070312,874.6689636295238,832.9532636853438,832.9532636853438,80180117
2020-11-05,886.4581298828125,889.1560327894556,876.0292050636682,886.4354619573483,37205373
2020-11-06,920.0800170898438,924.9997362683603,896.955016187128,902.3282137896616,66674086
2020-11-09,929.8514404296875,938.1492199552745,923.1859913130511,935.0205666821017,35838510
2020-11-10,945.2001953125,947.6714191097801,925.5439844404845,941.776798653631,36934242
2020-11-11,905.5928955078125,949.9384928452779,896.9323689240059,947.2179220787752,56724780
2020-11-12,897.7938232421875,910.6939707303043,890.9923666961812,898.2473016530297,40046527
2020-11-13,905.2301635742188,923.4807818666762,898.5874420075651,898.7007816340105,45388670
2020-11-14,907.9053344726562,913.7999541207884,904.7540133353837,913.6186107312715,5226220
2020-11-17,903.8018798828125,945.4042408434395,900.0610723827276,945.4042408434395,46542562
2020-11-18,901.05859375,909.8098520291383,888.7705994600573,903.8018324500739,30402290
2020-11-19,894.6878662109375,911.6008364153229,892.4433818817643,901.0585724391551,27796343
2020-11-20,861.2926025390625,899.516836633306,859.2521297047946,895.5266226228623,57471248
2020-11-23,884.50830078125,893.2594984083482,873.4218872864003,884.6443083205546,45327567
2020-11-24,890.5617065429688,895.0733434410346,876.0292271989675,890.5390386169317,30936268
2020-11-25,883.1932983398438,903.6657307143174,880.6541311973758,897.7937792652558,32637879
2020-11-26,885.369873046875,890.9924179780169,875.1450197156285,885.5739443403047,25838637
2020-11-27,875.0316162109375,886.956863707273,871.2228051404243,879.8833317328676,47336811
2020-12-01,886.412841796875,891.5593007073751,875.1450831922687,879.8153957062484,19750687
2020-12-02,887.8864135742188,889.6321436054803,877.3894853981996,888.0450890461269,22188887
2020-12-03,890.5617065429688,898.2927286508155,888.1131507545629,894.1665064634373,27785372
2020-12-04,882.7173461914062,892.806192431299,879.6566964271353,892.806192431299,18464552
2020-12-07,887.9091186523438,890.9924362657266,879.9287495447478,879.9287495447478,18242188
2020-12-08,904.0285034179688,913.323851163145,884.1908922431836,889.2466786868488,43403061
2020-12-09,919.0824584960938,922.1885038844979,906.5224492987908,911.3741647568241,29175254
2020-12-10,910.0364990234375,919.7852655926706,907.3159283447815,916.6566123106188,16065507
2020-12-11,909.492431640625,924.0929139357568,895.1866323672836,912.7570925495094,26944202
2020-12-14,902.9176635742188,913.6639990942831,900.6731791916262,910.4672819578382,17312747
2020-12-15,895.2319946289062,902.1921266922071,889.2239753376022,902.1921266922071,18551265
2020-12-16,896.2294921875,904.5726673464999,891.3097731763147,901.421286250231,18561011
2020-12-17,900.3330688476562,909.1296626703094,896.5015899774218,899.8343145472157,20252358
2020-12-18,903.0309448242188,909.084299862856,890.992358453629,897.8392107518212,18466344
2020-12-21,879.5205688476562,916.8379694209409,841.2283275836958,911.3968279822237,44135540
2020-12-22,878.1603393554688,888.2265172786522,856.2822534289644,883.7375484737753,28140001
2020-12-23,881.40234375,884.8484079017386,870.8826879671385,875.1223093610237,19501410
2020-12-24,904.2099609375,906.3183777688924,882.3318755488342,882.8306298588741,20776988
2020-12-28,908.3588256835938,915.0242747672096,904.7313581616152,909.9004843884214,17221499
2020-12-29,902.3508911132812,912.4397367118075,898.9501027379986,910.943413813905,18611939
2020-12-30,904.822021484375,910.1271552061415,895.7760806552021,904.7086818653785,22043630
2020-12-31,900.1970825195312,912.2583374556028,897.1591008607796,903.9152218564029,18781189
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175
2021-01-04,902.7136840820312,906.3637598470406,892.352762889534,904.6407576146281,24513534
2021-01-05,891.4912109375,899.4262438413816,886.9115106039434,892.80613046262,24123091
2021-01-06,867.9807739257812,891.4457932255564,863.854552119663,891.4004573776713,46401468
2021-01-07,866.5751953125,881.9238397966232,863.8546244352824,870.814757093236,32325918
