Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2021-10-01,127.6014633178711,128.41291731389146,123.34131694101744,125.36995709016705,25492957
2021-10-04,128.44674682617188,130.74587881980426,127.33099872566412,130.17109324184648,23341448
2021-10-05,133.8564453125,134.49884600211797,128.75103189402407,129.15676407599224,42359592
2021-10-06,130.40777587890625,137.8123115424135,129.63012417326362,135.2426982127318,41926821
2021-10-07,128.95388793945312,131.82779476962168,127.97338061397623,131.69255415890024,16517664
2021-10-08,127.43241882324219,129.63011247080053,124.49089659358299,129.2243906037086,28978175
2021-10-11,133.11260986328125,135.0398118326249,129.59629198298177,129.83297079660875,34952223
2021-10-12,130.71205139160156,135.9188924724282,129.32581186742237,134.7017062970953,25216411
2021-10-13,128.51438903808594,131.557350055634,128.04104161010736,131.18543053429366,17378156
2021-10-14,124.28802490234375,129.6977320988053,123.2737048030072,128.48054591596193,29542941
2021-10-18,125.30235290527344,126.95907377504989,124.01754117415423,124.96424618416812,15468914
2021-10-19,124.76138305664062,127.77053088244293,124.15279507144861,126.65478280352474,17403803
2021-10-20,122.05652618408203,124.0175410370456,119.96026038826726,123.54419369166112,15921230
2021-10-21,123.34132385253906,123.74705603238344,120.97457687924212,123.07084261144145,15586097
2021-10-22,118.94593048095703,124.62612911479295,118.54020864023852,124.01753087641906,13603152
2021-10-25,117.7287826538086,119.85885119946698,116.98494362486764,119.18263765250244,11744666
2021-10-26,118.37117004394531,119.01357077711386,116.13966352823468,116.98493036614032,11602891
2021-10-27,117.3906478881836,119.45309046007013,116.84967511596852,118.81068980727609,9535881
2021-10-28,112.62334442138672,116.98491881050893,112.21761225199026,116.98491881050893,24509136
2021-10-29,111.20329284667969,114.61817261963581,110.4256515550055,111.57521228460124,14826816
2021-11-01,115.46344757080078,116.27490165407154,110.76376611691741,111.57522020018817,13585170
2021-11-02,114.41532135009766,117.49209481759388,113.840546069967,115.93680171464203,14278962
2021-11-03,114.78723907470703,115.70013140670446,113.16433083804377,113.73910610935417,8974463
2021-11-04,115.42965698242188,115.90300442863675,114.78725613983022,115.76776377517542,973260
2021-11-08,116.10584259033203,117.79637614673815,113.94196170177182,115.63249525817793,8761953
2021-11-09,115.29437255859375,116.57917375601501,114.6857846899619,116.34250528185665,5723308
2021-11-10,112.72478485107422,115.5310769789825,112.55573148137609,114.88866591957053,9212143
2021-11-11,112.9276351928711,113.36716976544463,111.71044903733241,112.18379634276485,6453205
2021-11-12,112.8938217163086,114.17863332910122,112.04855499139134,114.17863332910122,7027513
2021-11-15,108.02509307861328,113.33337251523274,107.85603972481263,111.06805344702492,19400018
2021-11-16,107.55174255371094,109.30989119004286,107.2474485895571,108.87035661050926,8505431
2021-11-17,105.5569076538086,107.6869755707872,105.28641612393719,107.5517349649499,7477627
2021-11-18,103.73112487792969,106.6726571093327,103.4606436623005,105.52309646561321,12981172
2021-11-22,101.8039321899414,103.39302753204696,100.82342479703408,102.9196802028708,11522286
2021-11-23,105.62454223632812,105.99646170947479,101.43202077461703,101.43202077461703,13305061
2021-11-24,107.58555603027344,109.30989194512222,105.21880913108751,107.04458324681998,18809310
2021-11-25,107.21363067626953,110.08753746657972,105.48928453844402,109.2084580317866,22402592
2021-11-26,105.42166900634766,107.78841599780175,105.04975987653472,106.67266797196689,11829847
2021-11-29,104.3059310913086,105.92883934405583,102.71682525858603,105.42167922529744,18176163
2021-11-30,102.784423828125,107.17981037340667,102.34488930087537,107.17981037340667,56643275
2021-12-01,105.18501281738281,105.65836020747244,103.15637230139934,103.8663985456334,16283427
2021-12-02,107.72080993652344,107.88986330732206,104.91451779034693,106.0978913859373,15647910
2021-12-03,108.02509307861328,108.66749375941616,107.0107729558094,107.51793301721133,20414051
2021-12-06,106.44862365722656,109.24329867589822,106.12616283725846,108.92083785593012,24185368
2021-12-07,107.95342254638672,108.1684000274603,106.8785460752277,107.55930992099552,7866368
2021-12-08,108.13258361816406,108.74168474329336,107.52349342724517,108.38339253656093,7313306
2021-12-09,109.3865966796875,109.99569775101533,107.95342797934853,108.74167513821874,9423435
2021-12-10,108.41921997070312,110.17484953250923,108.13257965529579,109.38660233290159,7419042
2021-12-13,106.77108001708984,109.4941030365826,106.01866417912058,109.4941030365826,9888293
2021-12-14,106.69943237304688,107.30853359854319,105.15878000391461,106.77109519988605,8474759
2021-12-15,106.12615203857422,107.9176130052334,106.01865782004866,106.87855689720307,5410912
2021-12-16,107.3084945678711,107.55930343637078,105.73201135872398,106.12613489456282,7539061
2021-12-17,104.94378662109375,107.05770848330191,104.62132581740278,106.84274190364829,8758284
2021-12-20,100.82342529296875,104.37051597055496,99.71271725968951,104.15554939280648,8858645
2021-12-21,103.65393829345703,104.62133169307057,101.32503878659074,101.6116791325779,8097050
2021-12-22,104.15554809570312,107.05770620127036,103.51061556785791,104.22719997599015,6798820
2021-12-23,105.83952331542969,106.01866943171653,104.62133191152132,104.80047802780818,4857807
2021-12-24,104.54965209960938,106.16196688415296,104.19135992526635,106.05448360553383,4568316
2021-12-27,104.65714263916016,104.9796033979092,103.2598053951083,103.90472691260638,3534825
2021-12-28,106.6635971069336,106.95022650613006,104.80047320952444,104.80047320952444,4907497
2021-12-29,105.15875244140625,106.95021330071471,104.8362916735726,106.95021330071471,4216568
2021-12-30,104.76464080810547,106.77107938609569,103.11649444282025,105.1587644289231,24782255
2021-12-31,104.65714263916016,105.73201912446298,104.15553579952731,104.58547983312303,5320232
2022-01-03,111.28556823730469,111.75134376016115,105.33791506386338,105.51706117791757,29486720
2022-01-04,109.63741302490234,112.2529417070411,109.1716375393303,111.78716622146906,13744440
2022-01-05,110.1390151977539,110.56897019232755,108.99248676924034,109.63740832689112,8454060
2022-01-06,110.81977844238281,111.2497334768472,109.6732499074957,110.7122951508721,12446900
2022-01-07,112.46791076660156,112.8262029391197,111.034742076529,111.0705734806227,11679683
2022-01-10,115.15509796142578,115.3700754441262,112.53956956882949,113.07700780847604,14655298
2022-01-11,113.61444854736328,115.11926909095061,113.29198778332379,115.11926909095061,7670386
2022-01-12,114.18773651123047,115.19095036781006,113.5786353548858,114.94014143655967,6334581
2022-01-13,118.05728149414062,119.27547280374796,113.93692113850294,114.18773005557372,20271714
2022-01-14,118.05728149414062,119.06049529400305,116.98240487962644,118.05728149414062,10211720
2022-01-17,117.30485534667969,119.02466433897351,116.12249554852282,118.66637216568847,8384625
2022-01-18,115.22676849365234,118.59471283443484,114.86847630986252,117.51983628306535,6574122
2022-01-19,117.4481430053711,118.12890672534246,115.22673860265503,115.37005325215173,11503199
2022-01-20,118.27226257324219,120.56533056656654,117.41236344252188,117.87813894918393,17462235
2022-01-21,113.75778198242188,117.0182434323823,112.86205141563114,117.0182434323823,14466758
2022-01-24,112.00214385986328,114.94013333810483,110.92726726031412,113.36364984560812,10854431
2022-01-25,115.4775619506836,115.80003365086495,110.56896578504151,111.07057263591022,7267866
2022-01-27,115.04762268066406,115.58506095765172,113.22033035206412,113.86525191076541,9269062
2022-01-28,115.83586883544922,118.23643105169826,115.08346393067058,115.08346393067058,10310726
2022-01-31,114.51020050048828,117.08989803213376,114.0444140344304,117.08989803213376,5811200
2022-02-01,116.83909606933594,117.12572547395882,113.65029747250993,116.08668021443722,7248713
2022-02-02,117.412353515625,117.94979179366257,116.26581414879429,116.80325242683186,5369074
2022-02-03,115.58506774902344,117.6273267610466,115.08346084787092,116.87492187642302,4654885
2022-02-04,114.94014739990234,116.65995673010887,114.65351797864037,115.58507999905912,6402287
2022-02-07,115.33424377441406,116.80324381289037,114.40268197434064,115.11926629221112,5871041
2022-02-08,114.61769104003906,116.44498374097053,113.47116237603976,115.97920817969144,14158927
2022-02-09,120.81613159179688,121.35356988013368,114.6535015118509,115.01179370407543,35079516
2022-02-10,120.42203521728516,122.03435044679124,118.23645016377888,121.10278834956746,17724098
2022-02-11,119.31130981445312,121.31774844261943,118.37974785128189,120.35035507043952,10097767
2022-02-14,115.83586883544922,119.1321615899687,115.47757662014104,119.02467829906053,9478670
2022-02-15,117.2690200805664,118.12893001549917,114.54600840064276,116.62409856357587,16850616
2022-02-16,117.412353515625,118.95300553898214,116.65993773953045,118.41556726094457,10653203
2022-02-17,116.83909606933594,118.59472577462567,116.58828713963273,118.021456031169,6906440
2022-02-18,119.88458251953125,120.56533557068097,116.51663773946589,116.8032671501991,23740696
2022-02-21,119.072021484375,120.77094219143287,118.07483698121025,120.5124066140975,14870901
2022-02-22,118.11180114746094,118.66579648355795,114.86169968411728,117.81634147663478,11654816
2022-02-23,117.07765197753906,119.88456323815286,116.85605164387408,118.4441779759222,7627472
2022-02-24,110.79904174804688,115.82193389483727,110.06038146972655,113.75368286132812,12115340
2022-02-25,120.73404693603516,121.80510232223754,112.46105224359282,112.46105224359282,17079977
2022-02-28,125.2398452758789,125.53530486187317,118.59190315146132,119.99535309152519,20872239
2022-03-02,136.5044403076172,137.1322948671948,126.31092482214387,126.31092482214387,72648396
2022-03-03,139.56982421875,146.07003537987924,138.01864476496172,140.04996004837344,74050073
2022-03-04,133.697509765625,141.08411251510705,133.3281796281509,139.56985669725097,36095156
2022-03-07,139.3852081298828,141.82278958000163,134.2145855931119,137.35389213329424,41642776
2022-03-08,139.71759033203125,141.6011763390491,137.83401559607503,139.60679579617323,22940456
2022-03-09,137.87094116210938,140.78865837825484,137.09535686015857,140.34545768765858,13870658
2022-03-10,132.18325805664062,135.91349481529446,130.77980799903779,135.91349481529446,30890343
2022-03-11,134.2515106201172,134.80550584963626,132.4048598550537,133.69751539059814,14663558
2022-03-14,133.21737670898438,134.54695610334193,131.3707261378649,133.6975013490512,8306420
2022-03-15,127.7143783569336,132.95887169325965,126.68025830774462,132.8850011450048,14074860
2022-03-16,130.6689910888672,131.33379206313484,127.714350148284,127.78822068022286,11846738
2022-03-17,130.4104766845703,132.95885243536924,129.63488112448502,132.22019214406163,20052773
2022-03-21,134.6577911376953,137.64936796666439,131.11221901710465,131.37075466161994,20271556
2022-03-22,135.43336486816406,137.24308027351748,133.32817859248973,135.65495393207823,12372751
2022-03-23,135.21177673339844,136.09816688221807,132.44180047392317,134.87938183647387,13731315
2022-03-24,138.4249267578125,139.2374575436801,135.3964264863425,135.69188607880656,16323203
2022-03-25,137.4646759033203,139.53291556946846,136.35668553742914,138.4249252035773,10044811
2022-03-28,141.26878356933594,143.07849906542356,137.0214868084278,137.46468750059944,19132062
2022-03-29,137.3908233642578,141.97051522218726,137.0214931939238,141.82278540826613,10622472
2022-03-30,135.10098266601562,138.831219940627,134.43619281436986,138.831219940627,10298319
2022-03-31,135.21177673339844,136.57829159210223,134.177645500557,136.02429634020717,9435203
2022-04-01,137.50160217285156,138.31413296303478,135.3964272054767,135.7657573335489,13505929
2022-04-04,138.6834716796875,139.60679705704894,136.35669623716137,137.0214860004369,9490374
2022-04-05,138.79429626464844,139.56989200375605,138.018711796605,138.86816681925458,7637664
2022-04-06,143.18931579589844,145.51609142962215,139.08974852932852,139.38520816593822,46157039
2022-04-07,140.8994598388672,145.55302223454683,140.27159404151416,144.03876628350775,21712301
2022-04-08,143.7063751220703,146.84568164835352,142.08132458620682,143.8171696675141,20151959
2022-04-11,145.0728759765625,146.25473694514994,142.81997111622633,143.66942593854375,12393619
2022-04-12,137.3908233642578,144.59276168577134,136.13510303933458,144.59276168577134,18907630
2022-04-13,137.83401489257812,141.30571600817032,137.16921386763818,138.86813479218037,14216953
2022-04-18,139.939208984375,141.01026429836483,136.35671284647367,137.8340336302012,13052104
2022-04-19,146.070068359375,150.1326998434537,140.82557593513982,141.41650640521806,59341710
2022-04-20,147.06729125976562,151.8316486215557,145.58997044860197,147.69514584187218,38356653
2022-04-21,152.8288116455078,153.5674719459135,148.47072038153905,148.61845018740786,43683145
2022-04-22,149.3201446533203,154.37997118379673,148.6553550274598,152.20092599785454,24007670
2022-04-25,139.2005615234375,149.35714285505168,137.94484099483256,147.47355642661222,26465084
2022-04-26,141.3795928955078,142.04439400330517,139.2005470183641,141.97052345652892,20819291
2022-04-27,138.49880981445312,141.6750514404103,137.83402003576853,140.93639112139988,12214126
2022-04-28,140.53013610839844,142.19212194936503,138.2402844413082,139.60681064119476,12706800
2022-04-29,135.06402587890625,142.56142261144672,134.36228965231237,142.1920925010544,21654415
2022-05-02,138.609619140625,139.5329446378875,132.10941665674738,134.95325242567804,21289439
2022-05-04,138.38800048828125,140.8625055299283,137.760134775785,139.42212031597543,18239949
2022-05-05,137.28004455566406,141.78586638752768,136.4305783038985,139.9761505996864,12651103
2022-05-06,138.4249267578125,139.56985240296743,135.21176142328724,136.28281653479564,14257553
2022-05-09,135.21177673339844,137.35388719896775,134.10378622960835,137.35388719896775,10549451
2022-05-10,125.60919189453125,135.80270674525295,124.68586647818078,134.43618062062936,19965511
2022-05-11,125.46146392822266,128.30529948979023,122.06362183763068,126.82797880189153,20641617
2022-05-12,123.3932113647461,125.71998691437676,121.62041979597117,123.98414188767107,10406343
2022-05-13,124.61199188232422,128.26835815790352,124.09493192020241,125.57225253830005,11590435
2022-05-16,126.82797241210938,127.6405032579421,123.98413699381845,125.20292199150573,7437937
2022-05-17,136.3197479248047,136.65214277463897,127.89901452632567,128.08367958412924,28092052
2022-05-18,137.05844116210938,138.4988267056353,134.28846462799666,137.64937174359943,15425248
2022-05-19,133.84523010253906,135.54415086900573,133.47589999117938,133.77137084290342,9396007
2022-05-20,137.35389709472656,138.01869820753404,135.58111666936608,136.28284178477696,6365038
2022-05-23,136.13510131835938,137.94481687590581,134.7316399261948,137.35388635662926,7794071
2022-05-24,134.69471740722656,137.9448183923839,133.84525125422107,135.50723701798475,8572565
2022-05-25,133.4759063720703,137.05841313194725,132.9957817127743,136.06121727518038,7926434
2022-05-26,135.3594970703125,137.3908128517224,131.29686550749275,135.87655701500455,23140556
2022-05-27,134.3253631591797,139.34824355022334,133.32816737124762,136.28280819941932,16408080
2022-05-30,138.27720642089844,138.79426637861224,134.84244052152792,135.91349570630547,10577525
2022-05-31,142.48753356933594,144.22338937108634,136.79985286243448,137.39078321650223,21380248
2022-06-01,144.81434631347656,145.7376716390266,142.7091600627981,143.66942065558234,30867456
2022-06-02,146.4024658203125,147.1411261032314,143.5216952253534,145.14674559356266,17646759
2022-06-03,145.51608276367188,148.47072403806115,144.92515225458163,147.73206371946384,25335178
2022-06-06,143.927978515625,145.36836399204645,142.7091821347585,145.14676362542866,22020642
2022-06-07,145.92234802246094,147.6951282765965,143.0046420216261,143.0415660206632,12961285
2022-06-08,145.99620056152344,149.1724420355727,145.14674574371256,146.25473616923708,13059792
2022-06-09,146.80873107910156,148.02751603623935,145.1467454442438,145.47914031700307,10562238
2022-06-10,146.6240692138672,147.21499970672483,144.96208354267725,145.77461437923924,6741014
2022-06-13,141.12107849121094,145.8115654951518,140.01308783768832,145.2575701683905,8516696
2022-06-14,141.9705047607422,143.66942567330202,139.68066463604112,139.68066463604112,6727598
2022-06-15,140.38238525390625,143.18929650784926,139.71758425449121,141.93356504375237,5805589
2022-06-16,132.88499450683594,142.41371993149056,132.2940752345687,141.49039447974474,14490962
2022-06-17,134.91627502441406,136.5413364090266,132.51562948112513,132.95883008984848,15215695
2022-06-20,130.63209533691406,134.36232131403509,129.0809039993125,134.36232131403509,23276003
2022-06-21,136.5044403076172,137.1322948671948,131.48154747568194,131.48154747568194,7564329
2022-06-22,132.47869873046875,136.4674589212313,132.22016317672748,136.4674589212313,6560404
2022-06-23,130.85366821289062,134.43617519209366,129.15475853225752,133.18045493077545,9304799
2022-06-24,130.4104766845703,133.25431204346765,129.117821174782,131.96165653367933,8171322
2022-06-27,134.47312927246094,135.02712457739742,131.07528689375854,132.95887318475522,7063839
2022-06-28,137.68626403808594,138.09252942373897,133.51283819625388,133.80829778342294,9844211
2022-06-29,139.42213439941406,140.5301248714624,135.654962286025,137.39081853399213,16856241
2022-06-30,137.0953369140625,139.6067770725521,134.8424210615897,138.94198740444017,8693744
2022-07-01,135.3594970703125,137.50160738592015,130.44741068914595,136.65215256757332,17248729
2022-07-04,134.47312927246094,137.1692352480598,132.2940833272568,135.35951950614665,8780396
2022-07-05,134.7685546875,136.79987028952635,134.25149478846902,135.17482006211736,5313753
2022-07-06,134.21456909179688,135.06403516675016,131.4815283411647,134.80549956327278,9367397
2022-07-07,137.3908233642578,137.83402407708357,134.02991656000572,135.87656741167584,6322630
2022-07-08,140.19772338867188,141.74890321392948,138.1664076188101,138.1664076188101,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.22622680664062,144.2603579831048,141.8966472914264,142.41370724412766,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.82275390625,144.37112926129097,140.56703386025038,143.30007425944012,6795141
2022-07-15,142.8568878173828,143.22621794232026,139.90224681788317,142.5614282258572,5610793
2022-07-18,144.48194885253906,145.44219815699583,143.1892934200125,143.66941807224086,7600779
2022-07-19,146.43939208984375,147.4365879189303,143.30008608035152,144.00181105179058,9913955
2022-07-20,146.14395141601562,148.02752624861924,145.8115452492623,147.43660699897384,5519522
2022-07-21,146.6979522705078,147.32580681500903,144.99903118521377,146.14395699950296,6167419
2022-07-22,145.58995056152344,147.6212663994028,145.36835021590605,146.69794101854853,4844223
2022-07-25,148.3968505859375,148.9877810834325,143.7432996869358,145.88541006041083,10207034
2022-07-26,149.43099975585938,150.16966014884824,147.39968367514,148.8031339133936,12853314
2022-07-27,150.28042602539062,151.20375134045332,149.06164111793228,149.5048305065258,7343180
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403
2022-07-29,156.0419921875,156.9283823149444,150.1327096431213,150.39124526286264,12477455
2022-08-01,157.14996337890625,157.85168834072215,154.97091796229452,156.96529832205678,7849924
2022-08-02,158.99661254882812,160.4739329906291,156.3374312451622,157.33462705180204,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.0135040283203,157.6670670055912,152.27484359608886,156.7068061894776,8058280
2022-08-05,153.97373962402344,155.30333043847003,151.97935903788448,153.27201458255664,31999040
2022-08-08,159.10743713378906,159.66143240413103,152.93962988661934,154.74934551552394,16358151
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910
2022-08-11,163.70501708984375,169.84582497213165,163.25568494580196,169.24671925573966,28800337
2022-08-12,165.98910522460938,166.43843741046263,163.06848029753988,164.00457949557398,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.83929443359375,167.37449905935713,164.86574920064697,167.37449905935713,6119157
2022-08-18,166.06399536132812,166.73798220349727,165.20278868222402,165.83932927160777,4233196
2022-08-19,162.61911010742188,165.98906643278212,161.53323757687033,165.98906643278212,8783707
2022-08-22,163.4803466796875,165.4648721713963,160.29760978699062,161.45837493913706,10390480
2022-08-23,166.8877410888672,167.52428157860243,162.20724589821003,162.50679301961603,9344364
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.20477294921875,173.73997762309668,169.62114194668706,170.51979471796025,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.83685302734375,176.3610662254182,172.87878222743234,173.5902152410327,12991363
2022-09-01,172.46690368652344,177.33461909732375,171.90524421604647,175.49986711249727,9682321
2022-09-02,171.718017578125,174.076982689719,170.89424581665276,172.99111004195336,4599518
2022-09-05,173.44041442871094,174.00207378705912,171.11888451007627,172.2422032267726,4909470
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321
2022-09-07,178.86984252929688,179.20683596121606,174.0021266124861,174.4514473793809,12751679
2022-09-08,177.07249450683594,180.10545772269944,176.0240681387058,180.10545772269944,7677716
2022-09-09,177.9337158203125,178.23326295195653,174.7509789818847,177.8588233239062,8436280
2022-09-12,173.36553955078125,179.01957995111835,170.74446227895518,178.60769409443338,19053188
2022-09-13,173.21578979492188,176.21130708864473,172.72901137849692,174.2642162769282,9884429
2022-09-14,173.70252990722656,175.0879610120012,171.90522437988798,172.3545450482277,7705022
2022-09-15,175.42495727539062,175.9491704439639,173.92719883547267,174.5637507432338,5386854
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965
2022-09-19,172.16732788085938,174.22674573315192,171.26867510343882,172.95365334622363,4011597
2022-09-20,172.1298828125,175.0879532660829,171.26866490571706,172.9910892922936,6890375
2022-09-21,173.40298461914062,174.26419114609374,170.10790921503704,172.12989223830084,5673523
2022-09-22,170.0330352783203,173.215772077351,168.87227016033455,172.2047805233333,7677219
2022-09-23,166.8877410888672,169.95813907774414,165.50230994163658,168.49782686365717,5495315
2022-09-26,161.3834991455078,166.32610740243152,159.13686110635922,165.5023355506136,7832594
2022-09-27,160.1852569580078,164.5287586209984,159.32405044531555,161.75790785517347,5795048
2022-09-28,157.8637237548828,159.81080264736443,156.4408465438887,158.53771040478244,6134706
2022-09-29,160.1852569580078,161.12135596179934,157.7513995481499,158.61261748783195,8962595
2022-09-30,158.94964599609375,161.75794362853355,155.65458134482796,159.5113055225817,12875386
2022-10-03,160.97158813476562,163.255672070694,158.98706274690417,159.5112759222836,11397506
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246437,10862095
2022-10-06,174.8633270263672,175.31265920408396,168.23574025350038,168.4978525950005,12795784
2022-10-07,172.01756286621094,174.90075257341854,170.59469685020676,174.48886669710453,14641624
2022-10-10,172.1298828125,173.73996846671912,169.69602549561708,169.99557259459155,10850668
2022-10-11,168.83480834960938,172.9536438275093,167.74893582719727,172.9536438275093,19154740
2022-10-12,173.8148651123047,174.48885181461247,168.90970411709682,168.90970411709682,9256951
2022-10-13,175.64964294433594,176.43596849851224,173.0660116323207,173.88977201008385,7231841
2022-10-14,176.9976043701172,178.9446834435964,176.24872516639678,178.9446834435964,6241886
2022-10-17,178.23324584960938,178.64513168634042,174.4139574391791,176.99759976640578,5623812
2022-10-18,181.0041046142578,181.34109797679048,177.37204726497671,178.60769340325987,6674374
2022-10-19,178.383056640625,181.9776797608047,177.48440371732806,181.22880042022527,13886387
2022-10-20,180.4799041748047,181.603223080457,174.93820214438296,177.48438709306518,10755972
2022-10-21,178.75746154785156,180.74199827064825,178.27069464193352,180.4798859816218,3285505
2022-10-24,180.10543823242188,181.00409094028353,179.7309986518971,180.40498532604605,730136
2022-10-25,179.69357299804688,180.44245224490433,178.19581450433196,180.10545886921656,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.0260772705078,185.57227348128626,180.14289912224595,181.228771708656,14076967
2022-10-31,184.1868438720703,185.34760896106286,182.38953829536516,184.22429011887462,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.07452392578125,186.92026739195015,181.34110777753074,183.96218518087224,14974441
2022-11-03,184.3740997314453,185.42253771202573,180.47992926912815,182.72656739281024,6754654
2022-11-04,184.26173400878906,186.24625936714156,183.84984815319044,184.74850093004835,5511411
2022-11-07,186.88279724121094,188.23078201877652,184.78593330132992,185.19781912600124,10513106
2022-11-09,191.56332397460938,197.25479970183147,190.62722486549478,191.33865790302366,40391668
2022-11-10,189.915771484375,195.0830334423791,188.7924526737663,193.1734006059362,20832572
2022-11-11,189.65365600585938,193.8848188839603,189.01710411974278,193.80992639371493,20165337
2022-11-14,185.12294006347656,191.9002992593006,184.411507093084,190.6272068764418,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.27554321289062,187.75390196932574,183.68788903513283,186.03980539490888,9764275
2022-11-17,185.2823944091797,187.1559519357324,184.1662402434683,187.1559519357324,5737884
2022-11-18,183.01023864746094,186.1992647631556,181.9339374673463,185.3222777152719,6413585
2022-11-21,182.9304962158203,183.6878874359416,180.73804090405588,182.57173323420162,6430876
2022-11-22,182.65145874023438,183.92706176936863,181.49542714813683,182.21296525686992,5885877
2022-11-23,183.84735107421875,184.24597931838213,182.5717358268285,183.36899231515525,5693274
2022-11-24,182.17311096191406,184.8040598552293,181.25627084939865,183.96693809392414,8198891
2022-11-25,184.4851531982422,186.27898036178885,181.61503703566896,183.08995429326146,10046363
2022-11-28,183.2493896484375,185.56142835804548,182.0933581284662,183.80746669918764,8146840
2022-11-29,181.1366729736328,184.4054294645565,180.45901225294676,183.52844245523494,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.25970458984375,183.6878979042022,179.30298703077997,182.0933848593214,22435771
2022-12-02,180.6583251953125,181.7744794133622,179.62188932702716,180.25969695098496,6325649
2022-12-05,184.36557006835938,184.80406358696118,180.57860160209037,180.65833212007945,8732711
2022-12-06,184.6844482421875,185.3621210777863,182.97035177355679,184.9634928604147,7394839
2022-12-07,183.169677734375,185.08308843550017,182.33255599069452,185.08308843550017,4519547
2022-12-08,183.68789672851562,184.3655696343202,182.5717424703106,183.08995434051243,3135706
2022-12-09,182.4521484375,185.24254608880005,181.61502670907632,183.80748200652636,4197165
2022-12-12,185.2823944091797,186.31883022886484,181.85420140085128,182.05351551366888,7881379
2022-12-13,184.604736328125,186.916775203348,184.24597335302738,186.0796534846748,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.1036376953125,183.28923361539816,178.02734890067623,181.7744513865767,7757065
2022-12-19,181.21640014648438,181.654893643057,178.98407957179796,179.10366317760486,4073907
2022-12-20,180.25970458984375,180.8975000756608,178.06724915313262,180.8975000756608,3784271
2022-12-21,178.4658660888672,181.53529620637454,177.03080200651013,180.5785908731926,3675466
2022-12-22,177.5490264892578,179.98066133456373,174.67891028534967,178.66519292841866,4755089
2022-12-23,171.44998168945312,177.7084367812525,170.7723089211872,175.39639821628626,6561011
2022-12-26,175.99436950683594,176.67204238685946,170.81220234128924,171.4500099639287,3116608
2022-12-27,176.39300537109375,177.70847376542073,175.1173900707041,176.9909477621822,2961726
2022-12-28,177.9476318359375,178.7847535162041,175.83490717327348,176.39298423839534,3015714
2022-12-29,176.7119140625,178.86451653592678,175.75520861051578,176.0342532763807,4784105
2022-12-30,179.42257690429688,180.53873113291843,177.19025628188504,177.19025628188504,4102247
2023-01-02,179.1833953857422,181.13667134512258,178.70503662765498,180.77790835914146,4210225
2023-01-03,178.66519165039062,179.9806600471259,177.78820460912104,179.38271765494275,3643132
2023-01-04,173.1242218017578,178.984061187781,172.40669591027904,178.86447759425693,9550461
2023-01-05,173.92147827148438,174.5194205696882,171.5695743315828,172.84518943381784,8815728
2023-01-06,170.81219482421875,175.316688911509,169.01836780739498,174.59916297084672,12237065
2023-01-09,171.37026977539062,173.56272499089732,170.61287858852188,171.68917965129233,6967190
2023-01-10,172.80535888671875,173.24385242650098,170.77235223148813,171.4101599107014,5400260
2023-01-11,170.134521484375,174.20053424354086,169.177816177856,173.24382893702185,7637956
2023-01-12,170.53314208984375,173.00464183932974,169.6561673335375,171.80875721832055,7161675
2023-01-13,171.48988342285156,171.96823003883176,170.25413337585672,170.77234525112755,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.89535522460938,171.5297212232821,168.30084231650483,170.41356705367616,5871758
2023-01-18,172.88507080078125,173.28369903673862,169.97507737919142,170.493301385037,6441530
