Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2019-03-11,26.517004013061523,26.618269280402316,25.258423769760153,25.388621497611474,42558603
2019-03-12,26.386802673339844,27.110125675970973,26.2421387350351,26.676132205503038,45229077
2019-03-13,27.081192016601562,27.298188742197556,25.446481805261683,26.415733956627367,63010848
2019-03-14,26.9654598236084,27.39945328991586,26.37233619224659,27.34158837737017,45891693
2019-03-15,27.471786499023438,27.616450438115507,26.719531035747988,26.922061543809114,63556005
2019-03-18,27.298189163208008,27.818979988227465,27.023325867288932,27.659849826261222,35936859
2019-03-19,27.978113174438477,28.064910545818748,27.03779341783523,27.327122955764015,48370725
2019-03-20,27.05225372314453,28.252968642092295,26.922056039027957,27.96364082306732,54651846
2019-03-22,26.34340476989746,27.312655337508414,26.198739171748024,27.196923852321117,41619885
2019-03-25,26.56039810180664,26.93652496649064,26.03960565754503,26.1842695815691,30160203
2019-03-26,26.733997344970703,26.979926538837258,26.531466836296932,26.69059865977792,20409297
2019-03-27,26.850610733032227,27.462838626124878,26.690264180613937,27.08383889727535,27294354
2019-03-28,26.95265007019043,27.17130326889156,26.719420214001428,27.083841655772805,49917378
2019-04-01,27.958450317382812,28.4394882843267,27.06926266473363,27.346222452442326,65733300
2019-04-02,29.401567459106445,29.678530645155707,28.002188215799478,28.104224825956255,106871754
2019-04-03,28.352025985717773,29.795138267719327,28.206259427402323,29.751408300224693,61986711
2019-04-04,28.381189346313477,28.86222577529165,28.01676619156834,28.366612687034348,37349862
2019-04-05,28.22083854675293,28.672721589742963,28.075068639329935,28.614414961326943,20317581
2019-04-08,27.696069717407227,28.410337571370285,27.535724825892252,28.249991011663887,20624223
2019-04-09,27.929298400878906,28.08964328573671,27.171300608388933,27.739798535708573,27228855
2019-04-10,27.85641860961914,28.220840061352,27.666918720713767,27.85641860961914,21749289
2019-04-11,27.200456619262695,27.841837851185694,27.08384002997697,27.81268453795997,53425362
2019-04-12,27.389955520629883,27.46284047374089,26.821457557300135,27.273340596567152,41529546
2019-04-15,27.696069717407227,27.914722903776735,27.41910990437461,27.594031452555363,20654934
2019-04-16,27.44826316833496,27.885569540287392,27.375378216945748,27.710646324229852,13209351
2019-04-18,26.967226028442383,27.564878979097678,26.86518776048152,27.448264054026897,16277727
2019-04-22,26.063461303710938,26.792305874623437,25.830231441384914,26.792305874623437,22971246
2019-04-23,25.77192497253418,26.19465642179416,25.62615671527299,26.03430983743434,24354744
2019-04-24,25.77192497253418,26.005156519620435,25.509541775825703,25.801079958539763,20413533
2019-04-25,25.378347396850586,26.121768596992666,25.261732470180405,25.815653788911632,48818151
2019-04-26,25.699037551879883,25.815652472604015,25.23257786898336,25.50953768013139,21338169
2019-04-30,25.407501220703125,25.72819269252149,24.868156548471852,25.655307736320008,22789725
2019-05-02,25.728191375732422,26.019729517425656,25.145116760537398,25.30546165414424,24345006
2019-05-03,25.7864990234375,26.034305520145082,25.50953754555913,25.728190729287327,26423517
2019-05-06,25.728191375732422,25.78649967134765,25.422076577183244,25.553268157078193,11389035
2019-05-07,25.276309967041016,26.04888450746377,25.20342500987947,25.946846234714233,18255918
2019-05-08,25.334613800048828,25.4512303859038,24.955615734689964,25.276307175312713,15589908
2019-05-09,26.22380828857422,26.559076429457843,25.14511890722983,25.32004214081763,29622102
2019-05-10,26.150924682617188,26.457039523134767,25.888541486854507,26.267539621644122,20809257
2019-05-13,25.334613800048828,26.384149727212613,25.18884557001717,26.15091989188541,18117831
2019-05-14,25.976001739501953,26.180076620902668,25.072233924422978,25.334617106360742,17664834
2019-05-15,25.94684410095215,26.180073942859355,25.815652523403273,25.975999082334113,14422137
2019-05-16,26.019731521606445,26.136346453627766,25.261733629372088,26.092614811500038,12642906
2019-05-17,26.806882858276367,26.93807444890517,25.844808413345845,25.946846687877485,20954694
2019-05-20,28.94968605041504,29.182915937838164,27.725229975539516,27.725229975539516,51849138
2019-05-21,28.26456642150879,29.124602472382698,27.856415048297333,29.124602472382698,25111281
2019-05-22,29.47445297241211,29.809719443758553,28.22084036251129,28.57068349189962,45689826
2019-05-23,29.92633056640625,31.38401612206136,29.5473308539276,30.31990359787595,77956989
2019-05-24,32.59390640258789,32.79798296345271,30.02837440107781,30.05752771886087,108593046
2019-05-27,32.943748474121094,34.32855437817561,31.908792381162876,32.5064420489214,68298933
2019-05-28,32.87086486816406,33.43936455004834,32.52102173317492,32.92917483764827,35917173
2019-05-29,32.71052169799805,33.13324812527918,32.06913538696487,33.03121151713141,32644272
2019-05-30,33.060367584228516,33.81836388839517,32.462714534776815,33.81836388839517,105093189
2019-05-31,32.550174713134766,33.51224749488544,31.967098379004646,33.191557679762944,49922292
2019-06-03,32.418983459472656,32.856289903031666,32.25863687379878,32.65221334027857,31057965
2019-06-04,32.98746871948242,33.293581761318194,32.30235603622567,32.30235603622567,28189440
2019-06-06,31.150789260864258,32.98747803997438,30.961292722994134,32.943744733313785,41677017
2019-06-07,31.573516845703125,32.06912981478627,30.596867563310887,31.39859697641447,39082830
2019-06-10,31.39859962463379,31.923365949524865,31.005023212774024,31.64640613007585,15825306
2019-06-11,32.20033264160156,32.40440921958995,31.354873009418757,31.50064294694865,23772855
2019-06-12,31.194520950317383,32.33152025849704,31.121637662504476,32.06913374960447,20186847
2019-06-13,32.083709716796875,32.14201633972927,31.252826994479726,31.267403650212824,18529365
2019-06-14,32.302371978759766,32.53560187250067,31.73387223605054,31.996255449461117,24943608
2019-06-17,31.777603149414062,32.72509941205692,31.617259886518834,32.36067956909318,32924067
2019-06-18,32.01082992553711,32.27321645743141,31.704716753504883,31.879639995973303,23424801
2019-06-19,31.369449615478516,32.65221572165692,30.917566479936532,32.22948590629396,32430930
2019-06-20,32.24406051635742,32.34610046688007,31.384024280221716,31.48606423074436,16063953
2019-06-21,32.506439208984375,33.031208875207255,31.763019685647322,32.28778601548725,33804483
2019-06-24,33.45393753051758,33.585130776955104,32.506438164875135,32.60847809796718,42151767
2019-06-25,33.20612716674805,33.61428017885678,32.841704119569016,33.51224025763836,33003267
2019-06-26,33.351905822753906,33.628869040607036,33.08952260155212,33.191562559809505,21223506
2019-06-27,33.512245178222656,33.99328153584451,33.41020857840473,33.67259174289092,51050244
2019-06-28,32.79798126220703,33.84751732987429,32.56475139565688,33.526824178128344,20912469
2019-07-01,32.31694412231445,33.65801665800622,32.010827635795465,33.01663370575584,33367893
2019-07-02,32.68136978149414,32.90002302416902,32.36067991588337,32.36067991588337,14009295
2019-07-03,32.972900390625,33.19155357181431,32.3315175033775,32.856283803678735,25226940
2019-07-04,33.11866760253906,33.36647743760597,32.754247851007335,33.00205434969142,12187362
2019-07-05,31.602680206298828,33.4539461057147,31.252837020095434,33.30817616523945,30916248
2019-07-08,29.503604888916016,31.99624999604753,29.372411636379407,31.51521363071831,53678784
2019-07-09,31.296554565429688,31.51520772106742,29.15375297290344,29.445289401626287,71879163
2019-07-10,30.27617645263672,31.325712419235536,30.115833228587697,31.325712419235536,24602505
2019-07-11,31.136215209960938,31.25283181017762,30.072102495564188,30.465678933768668,28447611
2019-07-12,30.917564392089844,31.22368090606487,30.407374650642677,31.019604342209323,58318251
2019-07-15,29.984638214111328,30.830097600245683,29.50360189755424,30.830097600245683,30095892
2019-07-16,30.042943954467773,30.669750147706893,29.882597408201352,29.999213988135814,23451318
2019-07-17,30.11583137512207,30.436521139866265,29.765984962325984,30.17413799846053,16754862
2019-07-18,28.1479549407959,30.290753538137412,27.95845339602671,30.261600224261286,43257153
2019-07-19,28.731029510498047,29.13918260053504,27.34622700503068,28.42491636116185,63753267
2019-07-22,29.299530029296875,29.663949820331172,27.929302473317957,28.687300376333436,41161548
2019-07-23,28.818496704101562,29.8534528910139,28.64357345086537,29.430726422236464,30391386
2019-07-24,28.454069137573242,29.212068672247028,27.94387945288491,28.9059521923276,24861369
2019-07-25,28.90595817565918,29.22664804305963,28.337461743362084,28.62899828976101,40596891
2019-07-26,28.76017951965332,29.124602594516034,28.526949685928344,29.124602594516034,21059481
2019-07-29,27.040109634399414,28.658143515822825,26.865186421416357,28.585260233906045,41593818
2019-07-30,28.68729591369629,29.27037215958346,27.18587699941427,27.229608635361043,114516858
2019-07-31,29.940908432006836,30.174138263794227,28.27914296118683,28.395759545271872,68598411
2019-08-01,28.78933334350586,29.6785260623408,28.19168376067861,29.54733281887131,38784582
2019-08-02,27.79810905456543,28.760181777149885,27.47741759097345,28.27914541585766,41095086
2019-08-05,26.967226028442383,27.68149390416846,26.588227939010213,27.68149390416846,70443657
2019-08-06,28.26456642150879,28.483219598232957,26.938070705141012,26.938070705141012,42197172
2019-08-07,27.652339935302734,28.687297579328096,27.46284006097716,28.24999120361766,33700071
2019-08-08,28.279142379760742,28.395758961448117,27.258761469622357,27.754376103124113,31400160
2019-08-09,28.468645095825195,28.83306819672783,28.133375309173495,28.206261931183796,17455608
2019-08-13,27.477418899536133,28.701876515112886,27.229612378474645,28.468646651973653,22317750
2019-08-14,27.710647583007812,27.98760907631488,26.850613124866186,27.40453277509732,21367104
2019-08-16,28.016761779785156,28.13337503565517,27.41911050249402,27.71064697855198,16438485
2019-08-19,28.52695083618164,28.687297395952594,27.81268465012244,28.104221119938206,20751876
2019-08-20,27.69621467590332,28.88298394293314,27.295679560195957,28.749471105906526,27155040
2019-08-21,27.280847549438477,28.274766536223538,27.147336398491372,27.770390699826386,25750647
2019-08-22,27.681381225585938,27.94840351325787,27.3253509427946,27.547870081749974,35013807
2019-08-23,29.639549255371094,29.95107809370749,27.533034582286458,27.8297273397179,51949131
2019-08-26,30.321945190429688,31.152684345064237,29.728562990296272,30.247773264256296,51918060
2019-08-27,30.752147674560547,31.093345309301224,30.18843087662425,30.26260619460477,27645471
2019-08-28,30.766979217529297,31.019167126476564,30.485122542279132,30.61863538601482,26066439
2019-08-29,31.06367301940918,31.553214443878876,29.89173640280283,30.633465730927444,60333249
2019-08-30,30.529621124267578,31.15267530953266,29.862063796206165,30.855980900146154,26464308
2019-09-03,29.921409606933594,30.796651905822795,29.787900141567974,30.04008808263168,20432799
2019-09-04,31.597715377807617,31.805400118386103,29.936237453179707,29.936237453179707,51820020
2019-09-05,31.998254776000977,32.472961848134695,31.50871332007388,31.74606346076793,46413759
2019-09-06,32.35428237915039,32.48779522452354,31.731231488402894,31.89440970507011,29489361
2019-09-09,32.54713821411133,32.90317026454371,32.265281488153434,32.54713821411133,30785802
2019-09-11,32.02792739868164,33.03667919954265,31.805408219624276,32.54713768469109,28361922
2019-09-12,32.042755126953125,32.69547814293441,31.760898464139448,32.19109895192216,26803833
2019-09-13,32.23561096191406,32.57680521258157,31.271358959216563,32.072429331400166,22195425
2019-09-16,32.42845916748047,33.64489563305909,32.25044316400307,32.932835014522375,53785869
2019-09-17,32.057594299316406,33.36304052633145,31.8795782873829,32.621311104543686,55784604
2019-09-18,31.716392517089844,32.75481628824313,31.34552955232784,32.35428116255739,34163946
2019-09-19,30.94499969482422,31.95375487216026,30.84115899771698,31.95375487216026,20922834
2019-09-20,32.07242965698242,32.91800319278824,30.766983390365223,31.271359276666782,63740280
2019-09-23,33.363040924072266,34.31245513853883,32.16143537572578,32.710317802783244,60392520
2019-09-24,33.18502426147461,33.600393821029336,32.78448908652019,33.37787465665166,33511350
2019-09-25,32.32461166381836,33.09601313214172,32.01308623722469,33.08117535433012,18553128
2019-09-26,32.932838439941406,33.17019200414133,31.835076932251813,32.26528090399665,24021438
2019-09-27,32.08726119995117,33.007006580105624,31.998254896854736,32.769653043142306,18383574
2019-09-30,32.13175964355469,32.30977561903748,31.182345634809547,32.14659402523056,23611185
2019-10-01,31.790576934814453,32.99217926077606,31.345538533291847,32.220780949311205,30449868
2019-10-03,31.27135467529297,31.805402648712796,30.944994854346927,31.508711593727973,20914977
2019-10-04,31.13784408569336,31.894407776056077,30.930159336214327,31.449369512225655,26160762
2019-10-07,30.95983123779297,31.523544618225657,30.707643315454884,31.182350392252786,18641931
2019-10-09,31.27135467529297,31.642221040553462,30.870822939443876,31.15267961144809,20174292
2019-10-10,31.345531463623047,31.582884997877503,30.826317848701045,31.182349847769117,13718334
2019-10-11,31.16750717163086,31.56804221517249,30.855978406488756,31.360357503535045,18654189
2019-10-14,32.32461166381836,32.68064363310184,31.30102229865774,31.330694458908443,33280899
2019-10-15,32.78448486328125,32.97733523361566,32.08725869076303,32.62130665369814,25630197
2019-10-16,33.21468734741211,33.40753770959113,32.6806428024336,32.93283069286081,31470330
2019-10-17,33.5855598449707,33.67456615365527,33.12568712602105,33.214693434705616,24550347
2019-10-18,34.579471588134766,35.89975199133517,33.49654469823323,33.51138247597611,77943672
2019-10-22,34.22344970703125,35.02451669776994,34.015764917867926,34.65365367062862,28561275
2019-10-23,33.80806350708008,34.57946134802207,33.61521319800171,34.22343288119172,32842875
2019-10-24,34.401458740234375,34.47563065152696,33.40753815205137,33.956420481733915,21415911
2019-10-25,34.62398147583008,34.787159697670006,34.01576155376283,34.41629331183364,22725063
2019-10-27,34.6091423034668,34.846499225515714,34.49046723781501,34.653648848458886,2065533
2019-10-29,35.21736526489258,35.721741128537744,34.6239830942652,34.80199570822963,27978864
2019-10-30,35.41021728515625,36.226122051460486,34.92067578352295,35.57339891749172,28093326
2019-10-31,35.05418395996094,35.72174145453867,34.90584011363677,35.55856322358209,23706222
2019-11-01,35.72173309326172,36.12226817533094,35.03934137377691,35.247026105391605,25696773
2019-11-04,35.454715728759766,36.226117237009554,35.32120627989761,35.914588398919186,32659980
2019-11-05,33.407535552978516,34.38661828735888,33.110844535517955,34.208605714105865,62888307
2019-11-06,32.458126068115234,33.377871405231936,32.08725969848844,33.363037022076675,50423022
2019-11-07,32.30978012084961,32.7103152726505,31.95375151564988,32.50263050487866,26145681
2019-11-08,32.47296905517578,33.466886571413106,32.23561546643074,32.23561546643074,40157721
2019-11-11,32.29494094848633,32.680641659353604,31.968577763791775,32.38394723774541,22302711
2019-11-13,32.369117736816406,32.51746496998829,31.805404362434285,32.280111434136955,26958765
2019-11-14,32.42845916748047,32.90316624650495,32.280111932020496,32.4729623195066,17998971
2019-11-15,33.00700378417969,33.333366991967,32.51746236787126,32.54713113305692,16088199
2019-11-18,32.606468200683594,33.31853213652405,32.50262752400747,32.94766578622152,17733186
2019-11-19,33.06634521484375,33.22952342585659,32.51746286441009,32.56196601286813,11950386
2019-11-20,32.87350082397461,33.45204864993802,32.75482234445433,33.214695086270666,20834538
2019-11-21,32.754817962646484,33.036674645163345,32.54713319779913,32.814155496782085,12233283
2019-11-22,32.47296905517578,32.87350429723728,32.042765038942846,32.695488256835105,17271447
2019-11-25,31.67188835144043,32.32461135871765,31.123009415629287,32.146595375756135,33287655
2019-11-26,30.603796005249023,32.28010837658164,30.440617799126187,32.0279204808375,31860954
2019-11-27,30.574125289916992,31.004329142084902,30.440615857061463,30.70763811814479,12796782
2019-11-28,30.94499969482422,31.22685641091701,30.336779711362382,30.574133271552075,22439826
2019-11-29,30.588960647583008,31.27135240118418,30.45545121046656,31.019164513480746,14661717
2019-12-02,30.588960647583008,30.73730786197365,29.891734512080003,30.64830157056269,20186343
2019-12-03,29.965906143188477,30.618632522294167,29.802727943784397,30.485119691045757,26022180
2019-12-04,30.040081024169922,30.203262616647407,29.69888345765993,30.025246642614903,18411348
2019-12-05,30.277437210083008,30.64830357259951,30.09942122026018,30.203265295728745,19073526
2019-12-06,30.4554500579834,30.855981749548345,30.11425249640809,30.410943518589743,24794031
2019-12-09,30.41094970703125,31.152682506481824,30.277440247798662,30.499959408559246,18155055
2019-12-10,29.580209732055664,30.529623775652418,29.00165863934189,30.514789393431997,35565381
2019-12-11,29.2093448638916,29.87690228370856,28.645631520244898,29.87690228370856,39852759
2019-12-12,29.31319236755371,29.506042764099856,28.971994728578295,29.461536214609964,32591919
2019-12-13,29.669218063354492,30.025250051845312,29.224179775427313,29.609880530396918,28292490
2019-12-16,29.980743408203125,30.351606341340684,29.520867395257333,29.7878930531929,19226304
2019-12-17,29.728559494018555,30.099422476642687,29.669218564685597,29.98074740872224,12393666
2019-12-18,29.802732467651367,29.891738771746006,29.565378928026135,29.77306369961982,13404162
2019-12-19,29.69888687133789,29.90657163235233,29.520870876843702,29.743390021118266,10160163
2019-12-20,29.31319236755371,29.78789946887975,29.224182663946944,29.71372414997861,10121097
2019-12-23,29.32802963256836,29.684058295841997,29.224185534057426,29.283526474080823,22862667
2019-12-24,29.550540924072266,29.609878452866518,29.224177724959,29.32802179572138,11035944
2019-12-26,29.32802963256836,29.876908711328,29.17968237556989,29.550548820379387,22525710
2019-12-27,29.580209732055664,30.188426193837834,29.41702813225858,29.461531278919846,17607090
2019-12-30,29.65438461303711,29.90657253141328,29.55054392709454,29.713722147861436,9577833
2019-12-31,29.684057235717773,30.262608461513647,29.550547765023268,29.728563787989167,22468632
2020-01-01,29.71371841430664,29.95107531452541,29.491199291302355,29.758224955205385,15438294
2020-01-02,30.603796005249023,30.796646371493946,29.63954756939689,29.862066700391416,26262750
2020-01-03,29.951072692871094,30.826311331063017,29.77305673097515,30.618630003451827,21950223
2020-01-06,28.764305114746094,29.93623828646358,28.378606084140124,29.520868793744675,36402729
2020-01-07,28.586288452148438,29.372524272225206,28.27476303771318,29.17967391267105,33298260
2020-01-08,28.31926918029785,28.82364500766494,28.022578116324166,28.200592415171105,20424309
2020-01-09,28.779138565063477,28.853310473728506,28.42310831041282,28.779138565063477,41681037
2020-01-10,28.83847999572754,29.25384608694605,28.779139072377127,28.779139072377127,23088681
2020-01-13,29.07583236694336,29.446698736368493,28.942322918618625,29.13517329490479,28538664
2020-01-14,29.624717712402344,29.72856180026135,29.06100430530374,29.328026624212185,21417702
2020-01-15,30.811481475830078,31.048834994760977,29.520869806746255,29.72855795560492,39241374
2020-01-16,31.375198364257812,31.820236638928137,30.9598288551825,31.44937027824534,54250446
2020-01-17,32.22077560424805,32.324616296203004,31.063676631313655,31.330698948856515,33279852
2020-01-20,31.152681350708008,32.33944903227737,30.75214619712434,32.33944903227737,28115967
2020-01-21,31.16750717163086,31.449363781934576,30.81147526728899,30.855978406488756,17126625
2020-01-22,29.951072692871094,31.167508874311245,29.669212671797492,31.167508874311245,46807380
2020-01-23,30.010412216186523,31.019163741908535,29.71371779478522,29.995577834653687,64975338
2020-01-24,30.21810531616211,30.752149989890654,30.054923678766578,30.06975806440497,20621760
2020-01-27,30.15876007080078,30.707642447146643,29.965909689672383,30.17359784969319,24177363
2020-01-28,29.728559494018555,30.277438473896094,29.49120256743219,30.143925627112854,32134050
2020-01-29,29.832401275634766,30.010417279435302,29.58021335165603,29.936241963884243,28345554
2020-01-30,29.891735076904297,30.69280529622922,29.7582256372651,30.040082294098063,33639177
2020-01-31,26.8951473236084,29.372528497399514,26.67262816832507,28.556623796236355,169747995
2020-02-03,24.773801803588867,25.94573698619895,23.957898679995864,25.21884017967354,76345218
2020-02-04,25.174333572387695,25.84189104506282,25.055656801535658,25.085325569827056,44426844
2020-02-05,25.782548904418945,26.15341525700076,25.085322742048238,25.218833881995742,45829710
2020-02-06,25.812219619750977,26.1089106674975,25.411684498301025,26.064407519641403,31688880
2020-02-07,25.97540283203125,26.108913990277255,25.57486935729323,25.841891673785245,30367869
2020-02-10,25.66387367248535,26.064408813823164,25.471024991180435,26.064408813823164,37802355
2020-02-11,25.844820022583008,26.297179782377253,25.724190868345577,25.90513546250949,40352259
2020-02-12,25.33214569091797,25.829740719600522,25.18135795901409,25.75434685364858,23629242
2020-02-13,25.694034576416016,25.784506875488212,25.075808637435653,25.332147105742806,25245033
2020-02-14,25.045650482177734,25.85989768041593,24.92502133153561,25.70911167351715,28646769
2020-02-17,24.427425384521484,25.196437269527653,24.27663765766354,25.06072969584784,36810129
2020-02-18,24.970256805419922,25.3019856550669,23.990143506833576,24.35203093649741,45656493
2020-02-19,25.543249130249023,25.603562847229234,24.71392171684618,25.10596777968002,29175999
2020-02-20,26.101160049438477,26.26702449934902,25.28691277813582,25.528169375453142,38155335
2020-02-24,24.713918685913086,25.8448179967539,24.502817251140748,25.8448179967539,25592289
2020-02-25,24.87978744506836,25.271831775279132,24.789315145599538,24.789315145599538,17040831
2020-02-26,24.216323852539062,24.940098726406106,23.91475012562009,24.759155870747055,19537644
2020-02-27,23.356840133666992,24.35203189877955,23.26636784127213,24.276638034181257,42868818
2020-02-28,22.301334381103516,23.085424696120057,21.96960379684208,23.085424696120057,52332150
2020-03-02,21.999757766723633,23.190972373434363,21.7132642284815,22.919555535209224,27625068
2020-03-03,22.46719741821289,22.663220416224025,21.788657864126957,22.135466854507637,57863331
2020-03-04,22.572751998901367,22.678300995648616,21.27598647433507,22.52751498896563,61044003
2020-03-05,22.04499626159668,23.07034480453499,21.909286970489514,23.07034480453499,46784883
2020-03-06,21.562480926513672,21.75850395101349,20.853784423310387,21.381538056342382,29644698
2020-03-09,21.019651412963867,21.260909733043988,20.401425457844894,21.079965130176088,51248196
2020-03-11,20.763309478759766,21.155353719588405,20.386341937853746,20.95933073636649,36373143
2020-03-12,19.798280715942383,20.13001135518879,18.818167228312223,19.94906674264867,71924844
2020-03-13,21.07996368408203,21.275986702805728,18.094390020882603,18.094390020882603,65882406
2020-03-16,19.873668670654297,21.09504023339842,19.602253534762426,20.657758950094024,41016261
2020-03-17,21.019651412963867,21.532324911730214,19.85859510047244,19.903830388381603,37733433
2020-03-18,22.557674407958984,24.17109055729838,20.25064013321416,21.079965852613572,98464686
2020-03-19,19.4665470123291,21.86405326019081,18.96895026898186,20.823626215905403,60526506
2020-03-20,21.502168655395508,21.713270122782426,19.45147115165926,19.602257174528912,55460706
2020-03-23,17.928524017333984,20.401424238817746,17.234905957144846,19.617333882600565,24523071
2020-03-24,17.6269474029541,19.149890707555933,16.88809252455267,18.69753107095528,27422100
2020-03-25,18.90863800048828,19.104661027233732,17.069042066581787,17.430929536685685,18227226
2020-03-26,20.310951232910156,20.64268006920937,18.42611857319651,19.07449954481622,37021584
2020-03-27,22.06007194519043,23.145734059743898,20.733149857343307,22.316408617647,47228853
2020-03-30,21.89421272277832,22.889402798310098,21.321222092068705,21.90928942550535,46529544
2020-03-31,22.452119827270508,22.85924426512255,21.894211117051615,22.60290755086813,21484521
2020-04-01,20.823623657226562,22.994949771026352,20.32602697502094,22.256096549082123,28985310
2020-04-03,21.095043182373047,21.68311054275769,20.657761837939045,21.637875255657175,27952953
2020-04-07,20.808551788330078,22.01484349521406,20.65776403075775,21.954529772677745,37884333
2020-04-08,20.024457931518555,21.502166316901345,19.63241362444844,20.80854827127427,50097555
2020-04-09,21.15535545349121,21.54739972645198,20.220479188602557,20.326028176018074,29167602
2020-04-13,21.26091194152832,22.16563159861463,21.140282768957867,22.014843838689714,29985114
2020-04-15,20.989492416381836,22.09023317392469,20.778389250795037,21.713267302898956,34458015
2020-04-16,21.411693572998047,21.773581016295292,21.17043527746655,21.260907569694723,70586814
2020-04-17,21.502168655395508,22.045000753588205,21.30614561773399,21.864056145652082,59145438
2020-04-20,22.723539352416992,23.311606711512628,21.54740290861013,21.803741378464608,104546547
2020-04-21,22.8893985748291,23.236207539561956,21.803736403949593,22.602905037952706,62019870
2020-04-22,23.10050392150879,23.43223451722659,22.587828736993835,22.904480904581117,31721535
2020-04-23,22.9195556640625,23.854433589051357,22.829085109760697,23.13065707533046,39150099
2020-04-24,22.482276916503906,23.432231574344314,22.120389509974956,22.64814133072395,72877884
2020-04-27,22.21086311340332,22.874324312501397,22.060077104741215,22.678301293309804,21745512
2020-04-28,22.090232849121094,22.467198714604113,21.9243684205055,22.39180657687676,14137194
2020-04-29,22.06007194519043,22.346567192818146,21.758498272784692,22.301330192868978,29327631
2020-04-30,21.743427276611328,22.45212383699392,21.517247376436828,22.34657482748713,51318042
2020-05-04,20.341108322143555,21.321219867051347,20.205399029991874,21.27598458674434,36058335
2020-05-05,19.72288703918457,20.687922106462413,19.64749316226132,20.687922106462413,25048227
2020-05-06,19.195125579833984,19.858588322013773,18.9237104937916,19.692722205065067,31888788
2020-05-07,18.893556594848633,19.406231724266856,18.86339974182853,19.11973644372999,26103246
2020-05-08,18.003917694091797,19.225289363483242,17.94360225550736,19.149895496656573,39644082
2020-05-11,18.13962173461914,18.69753209880397,17.898363478584915,18.24517243733601,43531365
2020-05-12,18.260255813598633,18.456278846880487,17.41585168853282,18.00391906276275,40166454
2020-05-13,19.813358306884766,20.084775214199464,18.77293114288419,19.42131223819097,84071691
2020-05-14,19.195125579833984,19.753035901690026,19.074496460969034,19.436385543178922,33954891
2020-05-15,20.43157958984375,20.748231739797333,18.77292842923708,19.014186717121127,100684062
2020-05-18,19.45146942138672,21.6529527521634,19.300681686314462,21.41169444678641,128706990
2020-05-19,18.788007736206055,20.099849953699586,18.591984721016452,19.768121086538603,63288999
2020-05-20,19.059423446655273,19.36099719222411,18.607063691109776,18.87848057980639,50209938
2020-05-21,18.99911117553711,19.722886149120832,18.818166569333354,19.42131238065312,61140009
2020-05-22,19.014184951782227,19.164970936306446,18.54674684670344,18.848318815751878,34434273
2020-05-26,19.60225486755371,19.692727160874153,19.10465984271448,19.164973554517797,32415078
2020-05-27,20.099849700927734,20.235559002423404,19.3609963846824,19.617333108635645,48061671
2020-05-28,21.004568099975586,21.230747956746157,19.96414110395404,20.19032096072461,70314837
2020-05-29,20.86886215209961,21.245829759743103,20.50697469827887,20.808548439270567,40149138
2020-06-01,20.929176330566406,21.41169290661227,20.868860895752977,21.110119183775907,47417268
2020-06-02,21.004568099975586,21.230747956746157,20.70299610802507,20.98949139855496,21847401
2020-06-03,22.195785522460938,22.37673012017422,20.959335373061705,21.200593686269034,72952329
2020-06-04,21.954530715942383,22.55767659529821,21.622800050892714,22.195789067684714,30651105
2020-06-05,22.301334381103516,22.421963527597182,21.96960379684208,22.135468226165084,28620174
2020-06-08,22.512434005737305,23.34175953678995,22.361646290552976,22.67829842170172,45790467
2020-06-09,22.029922485351562,22.96479894010467,21.8791347357609,22.72354061149843,35356647
2020-06-10,22.15054702758789,22.482277591604493,21.63787189206575,22.210860734346188,28261539
2020-06-11,21.306142807006836,22.527514435411945,21.20059208723773,22.27117771266502,31884348
2020-06-12,21.683107376098633,21.788658089533847,20.326028253887582,20.326028253887582,42305706
2020-06-15,21.39661407470703,21.879130641628603,20.944254361814217,21.698187791840695,27797562
2020-06-16,21.306142807006836,21.984682408830178,20.868861500194175,21.969603981093943,31937172
2020-06-17,21.607717514038086,21.95452654447425,21.306143768852746,21.456929778637654,35644017
2020-06-18,23.1758975982666,23.296526747939822,21.60771692689927,21.698189220558053,100177014
2020-06-19,24.140928268432617,24.578209537326572,23.05526603502739,23.356838014832306,85894965
2020-06-22,24.517898559570312,25.000415161437125,24.186167964383007,24.698841422462625,68067777
2020-06-23,25.121047973632812,25.256755571987117,24.276642071666945,24.683766592345595,66445521
2020-06-24,24.87978744506836,25.814663846476467,24.74407985867292,25.362304074747954,69841656
2020-06-25,25.24167251586914,25.61863838124035,24.427425349347317,24.713918923857115,60786960
2020-06-26,25.72418785095215,26.070996844406732,25.27182814421875,25.618637137673332,46124379
2020-06-29,26.402729034423828,26.749538049201963,25.422617426649534,25.61863871283513,69975135
2020-06-30,26.734458923339844,28.40819024257914,26.538435916657622,28.076459664199763,186678036
2020-07-01,26.74953842163086,26.93048300821499,26.402729402024168,26.73445999368476,35384595
2020-07-02,26.855085372924805,27.292366624437573,26.689220963186457,27.126502214699226,27362040
2020-07-03,29.312910079956055,29.539089931032166,27.292368121312116,27.443154113491083,205331484
2020-07-06,30.820781707763672,31.227906238987718,29.252600756878447,29.614489996017948,132074268
2020-07-07,30.775541305541992,31.182665769164895,30.0668448268652,30.669992308203977,93081504
2020-07-08,31.22789764404297,31.785806328660676,30.323178246434324,30.458884085337253,68150529
