Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2019-05-13,304.6024475097656,312.91891695075464,300.7787997961706,307.326814337662,6620278
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653
2019-05-15,316.6470031738281,323.09943877346257,314.2094335632619,321.18761480910706,7782551
2019-05-16,310.86370849609375,318.60664301870304,306.8966619255936,317.3639336795544,4591691
2019-05-17,313.9704284667969,316.1212302410465,307.9481597229523,309.42981722344894,4117918
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379
2019-05-21,316.0734558105469,325.1068593613167,314.06602289262014,325.0112503347867,4316609
2019-05-22,320.3750305175781,323.0516074987935,314.16160343391425,316.40798441465114,6791987
2019-05-23,323.8641662597656,333.61450425764514,319.4669532575885,322.6692762678591,5449864
2019-05-24,337.62939453125,340.3059423612708,325.01128992706344,325.05910930612055,9756740
2019-05-27,334.0924377441406,336.38663826199803,331.0813032794444,334.2836260739509,4004333
2019-05-28,330.3643493652344,336.1954593323147,326.6362811790255,333.3754836479363,8643505
2019-05-29,323.8641662597656,329.93425497054704,322.9560439219296,328.6437559473269,4581547
2019-05-30,331.4158935546875,334.1402604114998,324.5810815861865,325.0112479025182,14152211
2019-05-31,333.42333984375,336.8646110726963,329.26510491217743,333.61449846318675,11028688
2019-06-03,337.1991882324219,340.0669240792982,333.47111974350923,336.00429829622345,5214139
2019-06-04,336.8645935058594,340.25810462291605,334.3314150111419,335.52633463991657,6749428
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853
2019-06-10,347.427490234375,348.5745905451244,338.05952912986663,339.1588100660534,5992522
2019-06-11,347.2362976074219,350.77317780524476,342.45673780494076,346.9973196172978,5668149
2019-06-12,344.0339660644531,346.4237756255874,341.35741858629484,346.4237756255874,2868026
2019-06-13,347.7142333984375,348.86133362841605,341.3096176909953,341.3096176909953,3839377
2019-06-14,337.72491455078125,346.9495059387202,336.14764803720675,346.5671292930258,5170880
2019-06-17,328.83489990234375,339.923525082338,327.01865547183695,339.923525082338,7087101
2019-06-18,329.93426513671875,332.0372775312608,326.15837698202654,330.1732431424636,4977568
2019-06-19,326.06280517578125,332.65861017419223,319.56257949389465,331.22474210670606,4008250
2019-06-20,333.1843566894531,334.57043497851095,324.24653229175584,324.2943219458749,3563847
2019-06-21,328.6437072753906,334.4747874042761,327.59218640628137,332.1805870716112,9764198
2019-06-24,329.8864440917969,333.1843762183258,328.35699675073664,329.9342634686529,3310679
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907
2019-06-26,330.3165588378906,336.4822260555841,327.44882323148323,334.57040231797913,4732848
2019-06-27,333.2799072265625,335.38291930566163,325.87156043975637,331.9416187071545,13137225
2019-06-28,331.36810302734375,334.5704258449782,327.4010566048782,333.04094891538267,8737050
2019-07-01,333.13653564453125,334.4270346188784,329.93424247547114,331.702667708546,3469130
2019-07-02,338.0116882324219,338.87202084068593,332.03723878595645,333.61447560786377,3816212
2019-07-03,337.62939453125,340.7838983923437,334.3314622529223,337.3425971366565,8473243
2019-07-04,346.7583312988281,348.9091331458821,337.4381602416611,337.77271752989617,8565250
2019-07-05,348.71795654296875,354.78804506735287,344.6075410410179,346.7583429604039,6878479
2019-07-08,340.688232421875,348.3355566939227,338.82419843081027,346.0413564403154,3543845
2019-07-09,346.32818603515625,347.2363083697611,338.48967205221714,340.30591672142685,3931858
2019-07-10,342.74346923828125,348.8135273780916,338.05948923873825,346.9017036590832,5299464
2019-07-11,344.8465270996094,346.4237937653657,340.59268309560787,342.45674713327253,3513505
2019-07-12,340.4014892578125,344.8942810737083,338.5374551329275,344.8942810737083,4750306
2019-07-15,335.1439514160156,343.55599998542436,333.75787320492446,341.8353644943844,3524295
2019-07-16,335.287353515625,339.3021895156899,334.23583257374,335.52633149515344,3651688
2019-07-17,330.9857482910156,337.82056069425136,329.5996699479764,335.09619366415313,4765414
2019-07-18,327.4010314941406,335.71747064367315,323.67296334161296,332.65854673902624,3711155
2019-07-19,324.96343994140625,330.7467306197223,321.28316135339315,328.3569509079989,2517348
2019-07-22,327.4488220214844,328.35694423747725,320.8051988939394,324.0553111238304,3120156
2019-07-23,328.4525451660156,333.1365255022717,322.52588526705887,327.83119052469874,3682410
2019-07-24,323.95977783203125,329.5518808699761,320.94864314083515,328.834946869209,4840787
2019-07-25,324.0553283691406,328.30917205988777,319.8015143983262,320.23168070457626,7600173
2019-07-26,320.1361083984375,323.9597862214844,313.73149188173966,323.09945351031007,5089100
2019-07-29,319.8014831542969,321.61772750549426,313.6358162336421,319.94488181568136,5072884
2019-07-30,330.5077819824219,332.9453812806717,320.37506755350535,322.1435225290971,12960949
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547
2019-08-01,309.62103271484375,323.8163732223424,306.9922747601025,320.2317032840588,9957404
2019-08-02,328.4047546386719,339.3021921992651,312.7755471020043,317.3639184012543,28586783
2019-08-05,341.93096923828125,345.7068275011815,324.10313949329026,325.1068708476833,15513355
2019-08-06,352.2070617675781,358.85065557862526,338.4896483961382,338.4896483961382,17339262
2019-08-07,349.96063232421875,356.5086464830451,346.5193317511325,351.7768767700086,12759435
2019-08-08,355.74395751953125,362.0529943236788,349.29152203258764,349.86505732390367,16351434
2019-08-09,354.78802490234375,357.2733839799563,348.096611813527,355.6005381377352,7844936
2019-08-13,336.1476745605469,348.90914690832636,330.8901587270364,345.2766873673424,14292351
2019-08-14,345.2767028808594,347.8098816024329,331.98945457677627,339.350012738327,7813907
2019-08-16,345.6112365722656,348.9091387345594,339.349989541272,344.12957899788256,5827109
2019-08-19,345.08544921875,350.1039863354376,343.938349076664,347.4274391505236,4606667
2019-08-20,342.2655334472656,346.3759487410024,341.6441788140553,344.6075235848387,5364922
2019-08-21,339.2544250488281,344.3207823668866,337.5815790679426,342.2177403269942,4122882
2019-08-22,337.1991882324219,341.45300234927515,335.52634232174404,339.3499901175791,3171984
2019-08-23,340.688232421875,343.12580161637663,335.0483408017161,338.3940321682677,4676421
2019-08-26,344.75091552734375,346.66276920625313,331.607096089458,342.169947238741,5024254
2019-08-27,332.94537353515625,351.96806289418134,329.55186234632146,346.5193588506282,32805677
2019-08-28,330.5555419921875,334.0924219062438,325.48918523208783,334.0924219062438,5628194
2019-08-29,328.3569641113281,334.331413630871,326.11055326002025,327.25765351175903,6040518
2019-08-30,331.511474609375,334.1880518273664,323.8163596875502,329.79083905490455,4855098
2019-09-03,322.0000915527344,330.69893715495976,320.7096224112616,330.2687708678251,4305439
2019-09-04,330.46002197265625,332.0372887518476,320.3273066347597,321.187639372489,5241168
2019-09-05,332.3717956542969,333.94906219417834,325.91936054019334,329.790827552642,3325608
2019-09-06,333.85345458984375,338.3940659027467,329.88640825748615,334.76157685242435,6392799
2019-09-09,340.7360534667969,341.64417572252796,334.1402494198367,335.4785082578167,3782198
2019-09-11,339.4455871582031,345.99360160931263,335.71748908100034,345.8024132822852,4900745
2019-09-12,332.2284240722656,342.6001166961318,331.4637004256926,342.6001166961318,5639186
2019-09-13,327.9267883300781,334.283614323234,325.87156586674536,332.2762112306227,5012583
2019-09-16,328.83489990234375,330.17318840060466,323.4817756292312,327.87898803785197,5104088
2019-09-17,324.86785888671875,333.42330587240974,317.8896783902211,333.42330587240974,8486044
2019-09-18,320.8052062988281,328.97827671148536,319.8492944114934,326.5407073427682,7631530
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538
2019-09-20,340.688232421875,349.00470091121895,320.27943781409294,324.72443966048337,15819981
2019-09-23,332.6585998535156,346.28040551189326,329.79086380751437,340.3059256961215,5854791
2019-09-24,333.2799072265625,336.4822298551705,330.1731936178732,332.65855261685203,4811334
2019-09-25,326.5885314941406,335.47853676144393,323.09944084880675,333.6623218156011,4697149
2019-09-26,328.8826904296875,331.75042603081954,325.4413898763703,326.0149548285554,4958745
2019-09-27,333.7101135253906,339.25442686771316,324.29433283059984,328.8349445229968,3416220
2019-09-30,350.8687744140625,358.37270087031277,329.0738992703745,337.4381583485931,19984719
2019-10-01,335.4784851074219,354.3100434815565,331.55925844674096,353.6886888968466,7344343
2019-10-03,329.69525146484375,339.92354466816005,326.25395072243276,335.4785126342545,5037665
2019-10-04,324.5333251953125,333.3277515952017,319.51478700359314,332.9454046125564,4794009
2019-10-07,326.492919921875,331.46366771394503,322.2390763302696,323.0994089227184,3566103
2019-10-09,343.5560302734375,344.94210860672575,324.05535429611336,327.97461129782283,8848384
2019-10-10,360.6191101074219,368.0274572256475,346.04139385156077,346.90172646965823,48555442
2019-10-11,366.0200500488281,368.3620403669892,356.1741327814544,358.42051406870854,11113337
2019-10-14,376.2005310058594,379.498433108885,363.4868488389017,367.50168488954455,10930620
2019-10-15,366.7369384765625,374.67103077926623,364.7295057161467,372.806996687427,8746356
2019-10-16,368.2664489746094,369.74810656567604,360.7147028977196,364.2994024605249,9079900
2019-10-17,368.8399963378906,370.41726300836973,362.3397710340426,368.0274830348771,4877679
2019-10-18,366.5936279296875,369.3657549643664,363.72586214081304,367.9796765870589,4053714
2019-10-22,357.6079406738281,379.020436967431,351.01210744700563,364.9684676997979,11570680
2019-10-23,344.4641418457031,361.33605931606036,339.3499950130369,357.0344257637569,13588127
2019-10-24,355.93511962890625,359.7587672090855,311.1504809144372,338.34626943224475,74062675
2019-10-25,358.6116638183594,361.7184071697013,346.6149161458061,353.59309669384197,28275934
2019-10-27,356.6520690917969,358.9462696278502,349.4826998466135,355.60054812946686,2033141
2019-10-29,344.0339660644531,349.5304894191485,337.53374112044,346.9973108995022,36912144
2019-10-30,351.72906494140625,354.9791772656807,344.75088434634256,348.2399746438744,17185921
2019-10-31,357.7513427734375,360.18894193881806,347.7142379205397,350.53418402093075,13034332
2019-11-01,356.604248046875,359.8065708517641,347.331896360377,347.331896360377,13938891
2019-11-04,361.3360290527344,364.8729089626638,357.5123518020534,361.5750070234062,7763797
2019-11-05,367.0237121582031,368.50539935820586,358.03812853723787,360.3801186031212,6766429
2019-11-06,355.0747985839844,368.409805617491,353.9276983286354,368.02745867899665,8335534
2019-11-07,355.361572265625,358.94627176957215,352.7806040771485,358.2771274659029,4906572
2019-11-08,352.8761901855469,359.28083598702904,350.43862062941713,353.6887331842129,6094415
2019-11-11,355.12261962890625,357.46460999895464,352.0159055943352,354.8836416262469,2826663
2019-11-13,352.3504638671875,356.93886530665844,350.0084734907775,355.69618563344164,6544841
2019-11-14,346.51934814453125,350.9165607981796,334.8571870839594,342.12213549088295,21487581
2019-11-15,375.7225646972656,380.93229051718174,341.50077588410744,342.07434085837104,56210391
2019-11-18,391.1606140136719,402.01026251906325,374.8144716331615,378.54254023643347,43462375
2019-11-19,419.9814453125,426.00368417761325,402.87055143182624,408.08027709162087,63965674
2019-11-20,418.0218200683594,432.9819128711853,414.0069840799673,428.5368808569733,56689066
2019-11-21,407.50677490234375,422.99258418836433,403.5875180672594,422.99258418836433,22595291
2019-11-22,402.1058349609375,410.9958697029965,398.61674441182964,404.3522459034912,17090583
2019-11-25,431.500244140625,435.5628996750442,402.7749769165743,402.7749769165743,34112216
2019-11-26,413.2900390625,427.2941898545849,410.94804898873605,425.3823660751746,23906748
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924
2019-11-28,417.4004821777344,424.3308735618277,409.60978786729197,414.2459786745865,22352772
2019-11-29,422.9447937011719,429.8273954057942,415.9666126895132,420.2204565313676,20386454
2019-12-02,438.3828430175781,464.19255482968697,434.9893318188277,450.3795617670977,56782244
2019-12-03,438.86077880859375,444.54846059400194,425.62135135692205,442.397658805229,24319749
2019-12-04,441.0593566894531,444.30946895832216,434.6547411713474,440.5336111012356,16851755
2019-12-05,427.62872314453125,443.1623499209029,425.7168994723453,442.87558231406103,17642464
2019-12-06,425.2389831542969,432.4561419648346,423.32715930407403,431.97818600227885,11629491
2019-12-09,426.1949157714844,431.6914393276684,422.2278692016957,427.8677617216473,8012971
2019-12-10,427.294189453125,431.11783700835304,423.7095198700987,425.8125319694605,7274085
2019-12-11,423.2315979003906,429.25383733932057,421.1763752865009,424.90444384008975,6931352
2019-12-12,419.31231689453125,424.2830647734644,417.2570943988399,423.37494251443957,7527779
2019-12-13,408.94061279296875,421.27191767568297,407.2199773497723,420.6027734144589,13320154
2019-12-16,403.2529296875,412.0473552798899,401.91467079121486,411.4260303451648,7093336
2019-12-17,420.5549621582031,422.0366195548369,399.19025542648035,406.0250369179565,23423482
2019-12-18,418.9777526855469,427.3898017320806,415.01070615292167,427.29422242379763,17986000
2019-12-19,429.6361999511719,436.662170499903,411.2826254296307,416.77914877152784,14236801
2019-12-20,433.79443359375,440.1034701757427,426.0515291140226,430.06636517166646,21689127
2019-12-23,434.75030517578125,438.90853952524026,426.7684234539078,429.253782358005,10630886
2019-12-24,436.99676513671875,439.7211320288587,432.45615364981893,434.4635865787537,6974012
2019-12-26,427.8199462890625,436.37539358260017,426.3382887664671,435.228293341905,5997570
2019-12-27,435.037109375,436.90114356981906,429.20602880966686,429.20602880966686,5997611
2019-12-30,440.1990661621094,444.2139021008331,435.03710027525625,439.72111021035494,12141748
2019-12-31,435.7062072753906,442.11085214487724,434.46352785113146,439.72107259055974,5212590
2020-01-01,433.31646728515625,440.1990686939243,429.92295623223606,435.945225034925,5154996
2020-01-02,435.1327209472656,439.1475569934775,433.5076647238069,434.0811999932944,4933053
2020-01-03,435.037109375,438.95636609332547,431.5958383383594,435.6106743610621,5154587
2020-01-06,429.8273620605469,437.2834984688203,425.04777296091777,433.88998753328985,7538915
2020-01-07,425.47796630859375,435.2283037271959,423.56614243512666,432.07380027996186,4353883
2020-01-08,438.6217956542969,440.4380401424602,420.93736615994624,423.08816792332976,14118818
2020-01-09,439.81671142578125,454.01205145203596,435.2283102843843,447.75080439615203,18180867
2020-01-10,436.8533630371094,445.4088105949864,434.1768155394113,444.30949997203527,37724966
2020-01-13,448.2287292480469,449.56701777468317,434.2245785284127,438.7651599810213,15206224
2020-01-14,448.6589050292969,451.8134380916676,446.03014729060953,448.22873872807065,8238486
2020-01-15,447.22503662109375,451.1920829098369,444.5006698633042,448.8023031503368,10875259
2020-01-16,453.0083312988281,455.92385668642765,447.3684391300821,448.51550964853055,16290593
2020-01-17,478.0055236816406,481.5901933129002,454.15542663121045,454.15542663121045,61915666
2020-01-20,486.2742004394531,490.0978779777431,472.46123703172117,477.001818816019,45298836
2020-01-21,489.1897277832031,492.29644145847203,482.1637277657035,487.5168819580584,65202963
2020-01-22,491.8184814453125,500.66072588789274,484.3623449103197,492.0574594183589,20285793
2020-01-23,500.56512451171875,502.81153545799845,489.76329554776856,492.29647413912346,15772863
2020-01-24,501.138671875,504.1019867939133,491.48391440390105,497.5539726306099,23824625
2020-01-27,491.7229309082031,500.99528274879066,489.3331213180115,498.1753365578996,11856786
2020-01-28,469.5934753417969,491.722938321801,464.67051684686965,491.6751189477279,31674769
2020-01-29,468.63751220703125,479.2959710331478,466.7256884907598,471.3618788346766,20037283
2020-01-30,468.2073669433594,471.17071166855465,458.9349858393154,470.3103790696423,15337903
2020-01-31,474.5642395019531,477.3841856538995,465.53083605321297,471.4574959935896,18356252
2020-02-03,487.564697265625,490.71920075790734,474.1818705203734,474.1818705203734,15212799
2020-02-04,496.0245361328125,499.5614162951782,481.2556608272825,491.34055568536417,14646591
2020-02-05,509.83746337890625,513.8045393021409,493.0611563326566,495.16416841970954,30647706
2020-02-06,522.6945190429688,528.429990072868,510.5544030324323,511.46252522281907,17180298
2020-02-07,515.6685791015625,524.7975911827259,514.5214491651474,524.7019524414599,8967847
2020-02-10,514.9515991210938,519.6834282288445,512.4662401641882,516.3854669162157,8570467
2020-02-11,510.7455749511719,520.6393400077275,509.263917507106,515.7163523040381,6622800
2020-02-12,515.8119506835938,518.4407381247338,511.4147678379099,512.370679736531,5160923
2020-02-13,516.1466064453125,518.8231838939925,508.3080921683909,515.9075987188825,5729055
2020-02-14,540.0922241210938,542.5297934303336,510.6977857031237,520.8782886627362,37517890
2020-02-17,539.9488525390625,543.6291314346453,531.9669698028821,540.0444318475465,23354434
2020-02-18,524.0806274414062,543.7724600006919,513.6133268230427,538.5149445860964,21865560
2020-02-19,519.4444580078125,529.1947953817986,514.9994259144347,524.8931916861811,22088140
2020-02-20,521.5474853515625,527.6653334357114,514.8560425721303,519.7312408428498,16010058
2020-02-24,506.53955078125,518.1539215258382,503.8629737886206,518.1061318766693,9834434
2020-02-25,511.6537780761719,514.2347761790385,507.5433326382019,509.50300576365464,9804202
2020-02-26,512.3229370117188,515.6208393080185,497.36284310019516,509.21619333670657,18965240
2020-02-27,508.21246337890625,512.2272697212096,503.7674312829373,511.1279888303154,11381143
2020-02-28,500.4217224121094,505.1057026112645,490.8625736897643,501.76001096042006,16934165
2020-03-02,495.498779296875,512.3706961767349,489.28532203653776,510.45887231814896,10096159
2020-03-03,497.84075927734375,509.8374775203562,491.4839331896901,500.89968333245474,10563605
2020-03-04,493.9693298339844,509.3117706477834,485.0315349663526,501.8556334089229,18066379
2020-03-05,503.671875,507.30436428706764,493.8737475198076,499.7526477838707,14344961
2020-03-06,496.26348876953125,500.5650923288987,488.9029314595838,494.925200218644,9503868
2020-03-09,474.373046875,489.4287191532207,469.40226919460775,487.5168953007312,15664232
2020-03-11,472.03106689453125,486.0830081773819,465.5308418798955,465.5308418798955,21401999
2020-03-12,444.4529113769531,460.27330799004187,438.9563878247566,457.4055720775573,14471096
2020-03-13,470.1669921875,486.6087416423295,401.48446912516283,433.794403084108,24254296
2020-03-16,444.30950927734375,471.21853209704847,436.04085890527836,451.4310890691819,14936276
2020-03-17,434.6547546386719,459.7953209915449,424.761018856035,444.50067105004524,12629709
2020-03-18,406.7898254394531,457.6923132626586,389.48774249597875,439.72111575423787,29342689
2020-03-19,425.1434020996094,431.73920624369913,345.8024154426463,398.09098179457465,24017236
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966
2020-03-23,389.39215087890625,426.05150839309647,381.8881950271548,398.04317721711146,14907385
2020-03-24,386.23760986328125,418.5475438525262,382.50954169990416,392.7856239738352,12947855
2020-03-25,410.183349609375,418.92998615760837,387.71935780911036,388.62745044773084,14093189
2020-03-26,449.9493713378906,471.69642504059414,401.7234349617768,407.69791365501555,22302573
2020-03-27,429.15826416015625,453.8686958141139,418.213036334451,449.9494388674533,16378409
2020-03-30,412.0473327636719,429.49281403479625,409.13180742329934,424.28305853489206,10210726
2020-03-31,421.4631042480469,427.2941845346081,405.3081221853293,421.5586835478546,17059457
2020-04-01,402.7749938964844,420.6028239618169,394.2195755824964,420.6028239618169,9646905
2020-04-03,405.26031494140625,412.95542899959435,397.2784332763131,412.95542899959435,14419445
2020-04-07,449.471435546875,464.3359187539566,414.05475779151607,414.05475779151607,15553539
2020-04-08,441.29833984375,469.4500697680595,433.0296901248722,453.438486204767,13639333
2020-04-09,467.1558837890625,470.59718452407174,450.2361774652168,450.2361774652168,11962829
2020-04-13,489.6199035644531,497.9363432002197,469.3544757864456,469.3544757864456,24416550
2020-04-15,487.994873046875,512.3229277595403,482.7851171523695,510.4111038217112,26277115
2020-04-16,478.38787841796875,490.38462647559066,475.424533642471,477.9577121112105,17401120
2020-04-17,480.2997131347656,489.90668161687887,476.2370873943188,488.47281370848583,16430317
2020-04-20,468.6853332519531,485.3182720255458,465.4352208286028,485.3182720255458,11688508
2020-04-21,478.4356689453125,481.5902020540232,458.0268722024202,462.6630628416246,15781695
2020-04-22,479.2960205078125,494.2561139597056,470.3582258796936,493.2523826291096,18447565
2020-04-23,474.13409423828125,484.9359233582051,469.40229428651173,479.7261971376987,12767355
2020-04-24,472.4612121582031,477.0017937034544,463.0932220005434,473.08253706401496,12161869
2020-04-27,472.2700500488281,480.87328738469245,469.4501038307308,476.09369787813046,10074370
2020-04-28,464.24029541015625,475.52010872470004,462.75863798813083,475.52010872470004,11729091
2020-04-29,474.13409423828125,476.42829487187834,465.57864637713965,469.3067149767513,8371711
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888
2020-05-04,509.02496337890625,516.1943022705026,477.86210028508617,480.2996695642428,34658164
2020-05-05,504.7711181640625,529.2903595768794,502.8592943539224,514.2825070033607,30498970
2020-05-06,521.9297485351562,527.1395332655305,506.68294927426217,508.30797556971334,26074684
2020-05-07,504.7711181640625,521.308477337585,501.3298471937832,521.308477337585,15823732
2020-05-08,506.6829833984375,521.7386250879046,505.01010790411334,516.194312459686,13847608
2020-05-11,512.5618286132812,524.319627958999,508.64260179128416,509.5507240217269,14490804
2020-05-12,535.1692504882812,539.1362669962961,507.1130998300321,509.5029389927717,23041211
2020-05-13,531.4412231445312,544.6328320062803,525.0843669844073,543.3423924644902,21509772
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117
2020-05-18,514.3302612304688,534.3566796462311,511.6058946566986,532.3492766718156,21991328
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076
2020-05-20,567.8615112304688,585.0201943909151,562.6517856830028,578.3288114139685,36412918
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762
2020-05-28,537.9414672851562,542.9600349868948,531.4890315886166,539.7577119665449,16574283
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637
2020-06-02,533.4964599609375,547.0705060533209,531.5846358780381,538.1804408520159,32573015
2020-06-03,527.330810546875,543.2467873188749,525.0366098064193,542.9600493762379,29783799
2020-06-04,547.2137451171875,559.5928684989764,525.3232932370079,527.9520210069892,30007267
2020-06-05,558.5892333984375,563.990177974691,542.4343082069246,558.2547057959199,48771843
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451
2020-06-10,542.0996704101562,550.6072985667765,538.2282329959385,545.8277388652895,19489440
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048
2020-06-12,535.4082641601562,537.2245088594348,516.1943852886719,516.1943852886719,19224358
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935
2020-06-16,520.8783569335938,534.6435609073633,513.3266403301467,533.4008515453248,19430678
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747
2020-06-18,536.1730346679688,547.6440385456564,533.5920959454096,539.3753578221539,19692591
2020-06-19,547.2616577148438,552.7103919456272,536.2686099383241,537.1289426526448,41924711
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502
2020-06-23,553.2838134765625,558.8281258819522,549.0299998772259,555.4346448199844,9944839
2020-06-24,532.7794189453125,556.3427457687807,530.5330083923443,555.3867745327478,12619809
2020-06-25,534.3568115234375,538.8496339405568,525.7536028471084,529.4816718281594,15881470
2020-06-26,535.6950073242188,541.4304787794725,532.5882638993571,535.3126306725621,11317405
2020-06-29,542.0996704101562,543.8681253316665,526.9005992315873,534.2611568357975,13162970
2020-06-30,535.1692504882812,551.5631809951142,532.8272604158766,546.7836215493625,13182057
2020-07-01,535.4559936523438,549.6513016018725,533.6875390043926,549.6513016018725,13894655
2020-07-02,533.8309936523438,542.004094285744,533.0184506663611,539.9010523408244,13795692
2020-07-03,555.8170776367188,557.7289611396649,535.8862345073424,537.0333646091101,21005887
2020-07-06,551.1808471679688,563.3210242070257,549.6991895686749,561.695938205313,16114629
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659
2020-07-10,549.3646240234375,553.4750694027063,540.7136263604361,544.0115287070873,13532330
2020-07-13,560.9312133789062,563.0342554692506,544.8718678011936,549.1734718552376,16660491
2020-07-14,563.3687744140625,570.490323986779,553.0448427163351,558.7325838842052,32935464
2020-07-15,538.7540283203125,562.986475514173,534.9781104239478,562.986475514173,20062926
2020-07-16,537.9414672851562,541.2393696171855,528.9080335340526,540.9525722422771,11528871
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475
2020-07-20,550.3683471679688,556.820782448171,542.5776232909966,545.8277357574758,9789671
2020-07-21,542.7210083007812,558.0634488048465,541.3827196644302,554.4309595690177,12005925
2020-07-22,544.059326171875,550.1293852958615,537.9892670478883,542.9600451871705,11034525
2020-07-23,542.1951904296875,550.36829012142,539.136236891298,544.8717673457958,9718786
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443
2020-07-27,534.8346557617188,538.8973109517959,520.1613906434688,533.5920059877096,10895560
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206
2020-07-29,541.2393188476562,544.0592649169009,535.5516370578101,540.331196592146,9979767
2020-07-30,528.3344116210938,554.8610543365486,519.1098207586991,550.6072407052578,45326361
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745
2020-08-04,524.797607421875,528.9558421203054,521.7864432554901,523.8416954985485,12035116
2020-08-05,534.308837890625,535.7904951529526,522.4555203521492,527.6652453118808,12920232
2020-08-06,532.7260131835938,538.8658301437595,530.1837084062477,538.8658301437595,10620956
2020-08-07,538.0023803710938,540.4966641049681,529.608086288791,533.3975029752434,7346008
2020-08-10,536.1317138671875,542.0317248892165,532.2463742191738,541.3601478801068,9594610
2020-08-11,528.69677734375,537.71462871321,527.8333552540531,535.3162671603385,8290695
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101
2020-08-13,513.5869750976562,526.0105527139445,502.93826245890796,512.2919017046406,37464752
2020-08-14,507.1114196777344,520.782109168616,503.6577316188604,520.782109168616,18550546
2020-08-17,500.2040710449219,510.85287291440176,497.0382400502004,508.9821451090397,19369462
2020-08-18,504.9049377441406,507.59112649424503,499.0049266775389,500.82769335415867,13771669
2020-08-19,514.066650390625,517.9520495523949,505.67235565146154,507.49512224883983,17395288
2020-08-20,504.1853942871094,511.9081719510174,501.4512443002596,509.41388793914524,13690809
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899
2020-08-24,505.48052978515625,510.75692507327483,487.5407201869077,496.8463985779416,29714401
2020-08-25,507.159423828125,513.8748361609088,504.617118830536,512.771607745089,19881871
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996
2020-08-27,490.3707580566406,497.42198807503564,487.3488108563728,493.48865760590485,22268191
2020-08-28,502.1708068847656,508.02285690977135,491.28219750117785,491.28219750117785,22217757
2020-08-31,492.2414855957031,501.0675208859944,487.8764739516853,497.42198781246697,190329697
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.46260994205187,75732733
2020-09-02,528.1690673828125,536.2755342244799,522.9406339883652,527.6414338828196,35680638
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656
