Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-01-05,1105.9974365234375,1122.2403895297898,1098.6142760660048,1121.396599763226,3510253
2022-01-06,1084.1854248046875,1095.0703327225071,1077.5194654595364,1088.4887317484745,4409632
2022-01-07,1088.9527587890625,1095.6608452121443,1081.9070329086999,1094.8592862565133,3898684
2022-01-10,1086.88525390625,1101.018728285557,1080.0505794336018,1101.018728285557,2529949
2022-01-11,1133.7581787109375,1137.4286437190412,1080.0509376560628,1087.3497399835285,6772189
2022-01-12,1140.9302978515625,1145.1070157918114,1123.4216610487204,1142.491288243288,3162044
2022-01-13,1125.8262939453125,1147.0476233653749,1114.772670587853,1130.6780842321295,4598005
2022-01-14,1128.3154296875,1133.1672199639036,1091.0199699808531,1113.8022895396182,5636243
2022-01-17,1062.1202392578125,1074.1442419663915,1049.1680885194312,1074.1442419663915,11973283
2022-01-18,1029.2125244140625,1071.5707277106956,1026.892102653752,1071.5707277106956,7799487
2022-01-19,1011.8726806640625,1029.8454444929205,1004.9536455477823,1029.4235495955454,8464215
2022-01-20,1000.0877685546875,1022.2533666696426,995.5355541022262,1021.062106771514,6172404
2022-01-21,993.7913818359375,1003.9169370401366,982.7724594438497,1000.0879534319139,5514748
2022-01-24,957.160888671875,990.8559255645657,945.333562303334,989.1541549753607,5878438
2022-01-25,956.1397094726562,969.7113914683246,926.1035226067387,948.7370493788937,4725254
2022-01-27,917.04150390625,949.5452762762816,910.617279241987,948.736976901386,8304735
2022-01-28,919.338623046875,937.8453711193628,916.6158326936726,918.1048813891601,7654724
2022-01-31,935.463134765625,947.8434511138329,929.8897956046665,936.5267411804787,7572995
2022-02-01,963.882568359375,967.0308013083765,937.0371050953361,950.1832367820176,6783774
2022-02-02,996.3436889648438,998.8112760892153,964.3079537459336,972.4764284785155,6982539
2022-02-03,984.2612915039062,996.2587500562196,979.3687024171136,988.7284380614127,4169794
2022-02-04,990.2601318359375,993.0679903761832,967.7541583723232,987.026726873194,3625482
2022-02-07,984.7720336914062,996.6844273169384,975.1145067757014,984.4742446243338,3824483
2022-02-08,988.685791015625,995.4078033355039,977.2840150312969,986.1331359980354,3267641
2022-02-09,1004.8104248046875,1011.7025746405313,992.132213650849,997.2375252133749,3772972
2022-02-10,1012.8510131835938,1014.169926577344,999.0241309205587,1008.2562130733934,2053245
2022-02-11,990.1751098632812,1003.1936955511522,985.3676913630865,1003.1936955511522,3912397
2022-02-14,975.4971923828125,990.7280566186678,964.5633394976895,966.0523884395337,3243813
2022-02-15,994.3020629882812,998.9393463453913,976.9013962103714,981.4961976230059,3000492
2022-02-16,993.6635131835938,1006.2991342612095,987.02656884596,1002.3424983625353,1885868
2022-02-17,989.621826171875,998.9389752370613,987.02658541311,998.9389752370613,1644055
2022-02-18,991.2811889648438,995.6206824090667,978.6029795942196,980.9429137312611,2166690
2022-02-21,991.068359375,995.110063351846,978.6879403830138,981.1555277950699,1706058
2022-02-22,978.1351318359375,982.0491830169016,963.2020548970736,963.2020548970736,3254855
2022-02-23,981.0706787109375,986.1759901352789,976.8588383329866,983.6233344231082,1937649
2022-02-24,934.7396850585938,965.7118135376338,929.1663471981556,941.0787362647985,5469084
2022-02-25,961.2447509765625,970.8597931039401,948.7367829192754,949.2472931499772,3213276
2022-02-28,958.9048461914062,964.3080492440661,941.9297313337321,952.6508619737264,4571884
2022-03-02,949.2048950195312,956.9479284941872,943.6315561838561,956.9479284941872,3867328
2022-03-03,969.7536010742188,980.2195282089863,953.4166504845218,957.2456330165882,3969380
2022-03-04,968.6900634765625,982.644599356091,955.2461417317412,959.798356068968,3522375
2022-03-07,982.0914916992188,988.217926433152,944.9078562381401,945.3332987668381,5249845
2022-03-08,1000.0451049804688,1003.7038478778358,982.7720992644623,983.6229841988904,3805165
2022-03-09,1006.3419189453125,1016.8078488107459,987.9628187696625,1004.0445703737909,3781326
2022-03-10,1014.3828125,1019.5306056420796,999.7901105385746,1019.5306056420796,3834327
2022-03-11,1015.48876953125,1027.1459575897322,1000.8961733259922,1004.0444066131641,2770879
2022-03-14,1023.4871826171875,1033.6553224874633,1002.0449183693712,1015.4888414280504,5740660
2022-03-15,1001.3640747070312,1033.2297829262989,993.9188303382033,1027.0182803628968,3003066
2022-03-16,1020.6365966796875,1023.5721084952554,1008.2987637060689,1012.6808423978456,1894018
2022-03-17,1018.4243774414062,1033.8253766826228,1013.2339992044625,1033.8253766826228,6987787
2022-03-21,993.8762817382812,1029.4857987858763,991.366108627341,1020.9769486493997,4046440
2022-03-22,1000.981201171875,1005.5334154502785,988.9837426496044,995.5355160370856,4516870
2022-03-23,1004.639892578125,1013.2763962274122,995.5354644927046,1012.5531647404432,2338886
2022-03-24,1014.340087890625,1015.9567903238309,994.6846632232482,994.6846632232482,2351703
2022-03-25,1003.4910888671875,1020.2109979728265,1000.1301350498377,1020.2109979728265,2489854
2022-03-28,990.3875122070312,1010.5109623772871,985.4949236644939,1008.2136145218217,3406258
2022-03-29,993.5785522460938,999.790055414091,990.1325296949309,992.9829741857396,2443230
2022-03-30,991.451171875,1005.7034957891954,988.8134491181714,1001.7894455176628,3073672
2022-03-31,990.2174682617188,999.619789528962,987.8775343947201,999.619789528962,3006639
2022-04-01,995.238037109375,998.9393674844937,980.2624762238903,987.8778583045121,2479745
2022-04-04,1010.04296875,1011.6595669764276,993.8335697510385,998.2581297130896,2282137
2022-04-05,1017.1905517578125,1023.614775813157,1007.5330266415331,1012.5532695076117,2634464
2022-04-06,995.9610595703125,1016.7226778265887,993.40840414211,1012.5533198536283,2838968
2022-04-07,998.343505859375,1004.6825581579234,989.5793479887063,991.7916284230301,3391918
2022-04-08,991.5791015625,1004.0445912014051,989.1966851922105,1003.1937059546242,2656091
2022-04-11,964.4783935546875,990.4303926754798,962.989344424806,990.4303926754798,5679058
2022-04-12,962.478759765625,971.4555357920742,952.6085127830924,961.330085584815,2906617
2022-04-13,957.3308715820312,972.6468044434664,955.5440335217605,965.754655429384,1971580
2022-04-18,937.4625244140625,946.8222591710896,922.8698262693202,944.4823254818328,4391701
2022-04-19,910.6597290039062,949.5451344228939,900.8745508833317,949.5026524908784,3422431
2022-04-20,926.9542846679688,931.5490851597525,905.937359562085,914.7015179791504,2573318
2022-04-21,935.2929077148438,940.2706688960525,919.8919073988493,931.7192316610781,2547848
2022-04-22,937.7178955078125,965.711930099072,919.8917916822298,924.571659380414,9567571
2022-04-25,927.3370971679688,934.2718314445112,916.6585515791563,933.3358786164438,3565801
2022-04-26,931.1235961914062,941.9297952949108,923.2529091033502,939.3771400231088,3213714
2022-04-27,932.2296752929688,935.8885226935842,914.3610885666114,924.9120843595459,3288792
2022-04-28,945.1197509765625,953.5977552859407,928.509908349263,944.6872018914473,5202061
2022-04-29,933.6571044921875,952.0404387247183,929.4181027721276,946.4173011947678,2988180
2022-05-02,922.97314453125,936.0361041619351,918.7341429020103,928.2502215949689,2584604
2022-05-04,903.9842529296875,930.845592232919,896.0686894854111,930.7591035400744,3385725
2022-05-05,927.4284057617188,930.1533801341022,905.844146075397,916.1388339800556,2982126
2022-05-06,908.5260620117188,914.1060086074816,890.1427257754087,908.2665959206537,4075606
2022-05-09,930.9321899414062,936.8149001829225,894.5980640566346,903.162557707179,4207192
2022-05-10,927.8609008789062,938.6313287231416,922.7135044242386,928.2501527372635,2473518
2022-05-11,917.7825927734375,933.7004188882589,911.8566919260238,924.789866242744,2895668
2022-05-12,916.4849853515625,926.4768054492636,902.9461784180753,908.4395304548373,3195189
2022-05-13,910.212890625,932.5756530207573,904.1139074248916,925.6548689538129,2496626
2022-05-16,903.6383056640625,923.0164195453988,899.8750442674669,911.8134408575762,1415370
2022-05-17,936.814697265625,939.4964800937695,904.330223323293,915.4467121191301,2620776
2022-05-18,928.8558349609375,949.315427186861,926.3471348256071,937.3771361614796,2865869
2022-05-19,873.2300415039062,915.5333596293649,869.0775283911415,912.7649823532568,4729354
2022-05-20,890.05615234375,894.9439776924017,879.6317308777428,890.185938178329,2005622
2022-05-23,880.929443359375,897.1067894674286,877.8583554600513,884.9954152605394,2285466
2022-05-24,857.9609375,884.4762121969367,853.851722019158,884.1733962175134,3418456
2022-05-25,842.9947509765625,858.8692780489752,833.0893683830691,858.1772102139196,3904551
2022-05-26,848.4017333984375,852.9867428555353,838.3233192208121,845.2008598071583,4278059
2022-05-27,868.4721069335938,874.1384896017972,855.5821225909839,855.5821225909839,2795530
2022-05-30,899.6156005859375,911.2511286340838,878.636970138745,881.5350278634667,3562969
2022-05-31,900.350830078125,904.7196176393427,882.7893495496837,904.0274969316748,5185485
2022-06-01,880.5833129882812,904.4167005461054,875.0899087724611,900.3507820132954,2554081
2022-06-02,899.4425048828125,907.4014712295278,871.4133564859234,874.9602905840075,3560227
2022-06-03,902.2973022460938,925.3521873214544,899.874985368074,911.7700840314334,3556955
2022-06-06,897.3662719726562,906.0604442311508,883.3949169948103,897.9717983817005,1997494
2022-06-07,884.9088134765625,894.2951061668002,876.4741075175529,891.050988490258,1839248
2022-06-08,891.2240600585938,894.3384978394934,878.9397087327793,885.0818843956865,1665512
2022-06-09,889.8832397460938,892.5217257615648,875.2198154340974,886.6823132055716,1654005
2022-06-10,878.3772583007812,885.6441028291675,872.191839104715,875.4792010384543,2260855
2022-06-13,858.00439453125,866.8284068377837,849.9589917346533,861.637817575282,1738804
2022-06-14,862.416259765625,865.9198962777833,846.1956714673053,854.7168660661316,2461791
2022-06-15,856.3606567382812,871.1538135842464,854.7169491769964,855.5820473036938,2408630
2022-06-16,834.7763671875,871.153729336869,831.9215542057614,871.153729336869,3198618
2022-06-17,829.4127197265625,833.2191721032309,816.6957683788207,823.9193684661404,4302066
2022-06-20,830.537353515625,835.6846973567241,823.659813613746,834.8195993263341,1305407
2022-06-21,853.5056762695312,865.0115220534062,833.6517191643015,840.6157475904312,2128325
2022-06-22,831.6187133789062,846.9309588437136,829.758784322751,846.0226164859268,2575065
2022-06-23,840.2264404296875,845.633302980715,829.2829295058508,832.3107725344263,2169033
2022-06-24,836.2903442382812,851.7323242102558,830.4941764051739,851.2565308153032,1922313
2022-06-27,858.4801025390625,870.9807809956305,851.4295845067707,853.1165364094562,3626024
2022-06-28,866.7849731445312,871.153707592537,850.6076295832789,856.3605525464284,2702471
2022-06-29,854.32763671875,865.3143933885368,852.1216470759398,852.2081357672662,3150015
2022-06-30,841.9567260742188,862.1135012499057,839.1019129036533,856.4471192535079,3741119
2022-07-01,843.7733764648438,849.0505063414784,834.1275647222154,834.3870835814017,2827579
2022-07-04,851.7755737304688,856.0145755688526,842.1297615329926,843.7734162529429,2738846
2022-07-05,849.6561279296875,867.3906391444583,846.4552543696688,854.1978929968849,2476050
2022-07-06,853.5056762695312,864.2329127231887,847.8392948595025,849.526246540712,2998254
2022-07-07,856.3174438476562,865.8768213293706,852.0784942905899,862.502917182718,2985141
2022-07-08,850.8672485351562,864.2330250992228,847.0608484738169,864.2330250992228,3141642
2022-07-11,816.2633056640625,847.0608298546639,813.1922179544079,843.4706516016464,5787815
2022-07-12,802.637939453125,820.5887235259619,799.6966378400984,808.8666558121712,5305354
2022-07-13,793.94384765625,809.7318893012803,782.913845959037,804.5413002672977,12874342
2022-07-14,781.1835327148438,802.4216791071113,771.9269730958176,801.2105735279249,4916497
2022-07-15,764.011474609375,782.9138486184416,758.993862951693,775.1279650410207,5591590
2022-07-18,778.84765625,785.0763719097265,768.9422743857375,774.2626477787386,5156225
2022-07-19,778.3228759765625,785.1464219452153,774.2112350100451,778.5853097841132,4636293
2022-07-20,802.5552978515625,803.7800068080038,783.0468807455231,791.3576231988596,4827089
2022-07-21,808.7227172851562,810.9097547306814,799.1872126648794,805.7045949314379,3498709
2022-07-22,805.0484619140625,815.2400774922231,795.2067936755043,813.0530401058768,3514659
2022-07-25,814.146484375,815.3274630978825,799.5807953556487,805.0483883217021,2120224
2022-07-26,799.1435546875,813.2718392179256,797.0439771926006,812.2657805444376,2780103
2022-07-27,812.2219848632812,813.009286314419,797.043912811414,797.91872779788,1742497
2022-07-28,827.6625366210938,830.1995217439604,815.9400464329435,818.7394654043368,2843497
2022-07-29,829.6746215820312,844.8089113922545,828.5811027605632,837.198009715942,3617725
2022-08-01,832.9551391601562,836.7605631234204,826.8751641177411,834.5735255825855,2489519
2022-08-02,831.9928588867188,834.4423303957043,823.2447082157171,832.9551874972135,2545241
2022-08-03,837.3729858398438,841.3971137567517,831.1180368050789,831.9491217907047,4119614
2022-08-04,838.1602783203125,848.5268687028743,827.4000638807012,844.1965235250686,3513266
2022-08-05,837.8540649414062,844.1527436104627,835.4483236951636,842.3593835421577,2565683
2022-08-08,845.1151123046875,846.8210124197589,831.1180707770882,837.8541576911406,1746911
2022-08-10,832.8676147460938,845.946109748399,829.4120847978033,845.1150248148399,3271939
2022-08-11,841.878173828125,847.2583073076909,838.7288612609691,844.1964548806625,3594584
2022-08-12,836.673095703125,843.3216684116527,834.5735183243949,843.3216684116527,3022304
2022-08-16,838.2476806640625,847.6956712749206,833.3924684579446,847.6956712749206,2784861
2022-08-17,857.8435668945312,859.8556841083537,835.4483242718386,842.4468442657388,4649125
2022-08-18,851.6323852539062,860.3368050065303,846.9083629917826,860.3368050065303,2829269
2022-08-19,848.6142578125,863.4861124224208,845.771109137074,852.5071951392848,2880969
2022-08-22,839.3412475585938,848.5705349661878,835.6232838744635,844.1964600436817,3616799
2022-08-23,828.3622436523438,831.948963356347,821.4511846389167,831.0304183974646,3753715
2022-08-24,830.3306884765625,834.3985462382283,825.956613424575,830.9867997343606,1494361
2022-08-25,825.650390625,834.4860542077402,824.6443854064381,834.4860542077402,3316314
2022-08-26,827.2689208984375,836.3232358281167,825.6067508501936,829.8058526524437,2195046
2022-08-29,802.642822265625,806.5794900587534,787.4210187744055,798.3562070886511,4974880
2022-08-30,821.4075927734375,826.9189168484656,808.0666634087836,810.8660822166547,2998417
2022-09-01,810.1224365234375,814.4527815402741,801.5492600282237,802.4678051179839,2953921
2022-09-02,808.7227172851562,819.7016345827984,803.9549649750178,814.627718388074,1750283
2022-09-05,818.8268432617188,824.3381671047786,807.0168407146748,810.0786932268713,2279812
2022-09-06,820.401611328125,824.8632004902497,810.9973487597997,818.8269547862777,2108615
2022-09-07,815.0651245117188,815.8086958841641,807.5416836750351,810.953483442126,2709547
2022-09-08,814.4964599609375,823.1134193761719,811.8282850048474,819.1767520458682,3214686
2022-09-09,829.7620239257812,833.698691408824,817.3396403003969,821.4512814615799,2206526
2022-09-12,835.929443359375,842.8842331284308,834.1360833294849,835.5795494040985,2517615
2022-09-13,835.7982788085938,839.64743280162,831.4679338462776,835.4483314481047,2442828
2022-09-14,815.32763671875,820.9702045401726,810.5598839581844,816.4648856189693,6761712
2022-09-15,804.742431640625,819.4393146379464,801.59306524475,819.2643409390961,2995215
2022-09-16,784.6215209960938,803.0800944006762,781.5596687843265,800.5431097817115,5095937
2022-09-19,785.4088745117188,793.5884265712696,776.3982909408205,785.5401181158625,2686561
2022-09-20,799.5808715820312,805.5733326863195,789.0830920864247,789.3455258949214,1836721
2022-09-21,788.1644897460938,799.3621097149174,786.3273464312745,795.2067389667415,1819649
2022-09-22,785.2776489257812,791.6200572139425,778.3665895712396,785.2338654633933,2315711
2022-09-23,783.7030029296875,798.3561543019208,780.3349865093803,784.2716540422191,2569608
2022-09-26,793.1946411132812,802.5551707572645,771.5867034775902,779.6787409006829,4182702
2022-09-27,803.7362060546875,806.0982170125984,793.9819983594758,797.1750941685267,3545337
2022-09-28,805.5296630859375,810.9097968390929,797.7000579454932,798.7061165804643,4154139
2022-09-29,807.4979858398438,814.4527758614864,801.8554183357008,810.9535158148204,2928360
2022-09-30,815.6337890625,818.4332078964276,796.125424161009,806.4920145217992,3229901
2022-10-03,813.7966918945312,816.0711896433542,801.3305775602157,815.6337821228518,1598950
2022-10-04,827.5750732421875,831.9491486821568,819.7454675257474,824.513220434209,2331351
2022-10-06,843.8028564453125,846.7772490106313,835.8857908218133,835.8857908218133,3713623
2022-10-07,837.8102416992188,851.1511689447653,835.4482307866881,844.1963798001614,2174327
2022-10-10,842.6655883789062,846.0773883971447,824.2507424417863,824.2507424417863,2758812
2022-10-11,821.1012573242188,850.3200968238958,818.8267599044923,846.9082972998411,3134969
2022-10-12,832.8238525390625,843.2341720535882,825.2129516111248,825.2129516111248,3502390
2022-10-13,859.1558227539062,865.2357979135829,847.9582010077628,850.3639423490795,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0908203125,880.7635720615484,867.0289683661437,879.8012970933349,2136170
2022-10-18,882.86328125,886.7562185579478,874.0276179878252,874.8149728211517,2487826
2022-10-19,879.7266845703125,889.3133995965114,878.2687721797639,889.3133995965114,2517099
2022-10-20,898.9442138671875,900.6229646486325,872.967232148717,874.734372294767,3931399
2022-10-21,907.6032104492188,909.9889145570331,893.81953774891,903.450473907826,2071897
2022-10-24,911.4909057617188,917.8967890722713,910.077215154374,914.4950657133759,398105
2022-10-25,906.9847412109375,916.4831201374037,902.0367700393846,915.3786574715356,3068136
2022-10-27,911.8886108398438,916.6598033343398,900.8880978254178,910.9608190449786,3313674
2022-10-28,910.0773315429688,918.692141234759,906.1012655313733,911.8002503382495,2423629
2022-10-31,919.9290161132812,929.9575150124263,915.7320582070494,918.0293188578726,2418565
2022-11-01,936.6286010742188,938.2189626642868,923.3308268836805,926.8651075607473,2275488
2022-11-02,923.507568359375,942.1951004392156,921.1219718630953,940.9580805361578,2799322
2022-11-03,923.4633178710938,927.0417120858393,912.8162549505647,913.6114896175122,2396164
2022-11-04,923.6400146484375,926.8650671973527,913.1255085205155,923.4633437653525,1709158
2022-11-07,925.2305297851562,932.7849900624041,917.7201833020204,926.0698783078436,2213508
2022-11-09,930.7969360351562,937.8654972705502,927.0417628788531,937.3795984002278,2307691
2022-11-10,929.913330078125,938.7049174907722,925.1421377140776,927.7486264262028,2321667
2022-11-11,963.6657104492188,970.7783847393048,944.6247324550842,946.3035371457383,3923101
2022-11-14,971.0436401367188,974.5336992489114,963.1357300684899,967.5093593718899,2170007
2022-11-15,975.3731079101562,977.3169190926056,962.1195556906804,966.1839567997829,2172420
2022-11-16,976.5218505859375,982.9277352489265,971.3529859121697,978.5541054152081,2213697
2022-11-17,965.3445434570312,972.4572179557586,962.2961619367109,967.5975824683879,2460883
2022-11-18,974.7105102539062,977.2286638106319,957.7901189608725,970.2043237011824,2623894
2022-11-21,967.9512329101562,977.5379487891643,965.3888575499907,970.9553934062917,1733741
2022-11-22,974.9313354492188,977.1402608477091,961.3243334229813,964.0633793455722,2529146
2022-11-23,974.9313354492188,982.0882321687902,971.7062827958858,979.835085119256,2217599
2022-11-24,998.0809326171875,1002.8522335377169,975.0197706686084,977.2286962931408,3295202
2022-11-25,996.843994140625,1005.1054629375166,990.173102924126,1003.0289863946455,1977441
2022-11-28,988.53857421875,1000.8643377511263,986.9481044078641,994.0166673758704,2368293
2022-11-29,997.5065307617188,1006.165561835409,987.8757019005549,988.538379548306,1785948
2022-11-30,990.3056030273438,998.3460709231013,986.9479928539641,995.7836955652798,6053488
2022-12-01,1004.0891723632812,1016.6800474062084,997.0206109356731,998.4343016496572,3919684
2022-12-02,1003.3381958007812,1007.6234897506994,993.0003596220342,1004.0892089082611,2944923
2022-12-05,999.185302734375,1008.9929100259014,995.9602500502086,1001.3058927087369,2646466
2022-12-06,990.43798828125,994.0164907911751,978.1122269385163,991.0123304919122,2807894
2022-12-07,977.1402587890625,986.5944163316087,973.6943136031405,984.2971554935558,2399879
2022-12-08,973.119873046875,984.0761634641613,970.8668340875549,984.0761634641613,1752350
2022-12-09,907.868408203125,949.8379939838047,901.860141445555,949.8379939838047,12415478
2022-12-12,908.6636352539062,918.1620151129937,894.5706794679097,905.6594749362378,4275785
2022-12-13,923.065673828125,925.0095928332834,911.0491416035397,911.9327117356075,2284909
2022-12-14,933.2268676757812,934.1988812502381,923.3309238834588,923.3309238834588,2425507
2022-12-15,920.989501953125,929.3393061960334,916.3507577707444,929.11841361592,1906369
2022-12-16,909.7680053710938,924.6119188314301,903.3179002829554,910.0772333448688,5159215
2022-12-19,912.9488525390625,916.7040256562084,904.2014865299387,909.7680215878403,3328172
2022-12-20,909.8121337890625,913.0371863849775,893.7312003174279,907.4265375442396,2629849
2022-12-21,919.22216796875,930.6202442767403,914.4950893201293,914.4950893201293,2878658
2022-12-22,918.11767578125,931.8572340757371,913.258040197148,924.2143310855682,2623451
2022-12-23,910.6075439453125,922.5357431831133,907.5150478466234,909.635638171551,2177675
2022-12-26,911.579345703125,920.4592694877684,909.1937492708555,910.9608896970379,1680715
2022-12-27,915.6878662109375,919.5755962846619,910.3864455261352,918.0293485849278,554319
2022-12-28,914.8927001953125,917.4109614957218,906.9847902234342,910.0772858549802,1397806
2022-12-29,922.8447875976562,924.2143644547876,908.3984374112235,910.0772422451541,1277244
2022-12-30,918.2946166992188,932.3875192390227,913.8767653879702,927.7487753622116,1860560
2023-01-02,918.427001953125,921.1219342082734,911.4026620008,918.1177739544254,701880
2023-01-03,920.1056518554688,924.0376033005184,913.1696485204858,918.0292838053069,2484372
2023-01-04,915.9087524414062,920.6800525964554,911.4025664618462,915.5553028266472,1219170
2023-01-05,922.53564453125,927.5720594965945,912.816372117563,920.5034977411857,2294943
2023-01-06,912.55126953125,925.8931568660474,905.8802719350106,922.4472118021469,1887689
2023-01-09,943.1668701171875,946.3035871485667,918.9571354062527,923.2865426560832,4562242
2023-01-10,939.9862060546875,947.7174458833565,933.3153152599979,937.4680523677464,2297082
2023-01-11,931.9898681640625,953.9023438936292,928.2346949024592,944.5365215656385,3594167
2023-01-12,946.8778686523438,949.3960217312831,937.4678260185121,937.4678260185121,4748542
2023-01-13,952.3118896484375,957.7899810835196,919.796467073749,922.3588419157109,8253765
2023-01-16,966.3605346679688,972.3246325926506,952.9745345009329,960.4406583895022,4508538
2023-01-17,981.6907348632812,984.2530022119668,967.5093897066951,970.0717649130733,4390338
2023-01-18,985.3132934570312,994.7674511023481,984.3855016384603,988.6707953775491,6905092
2023-01-19,990.8856811523438,992.624189927504,979.6073585117351,982.8169717763058,2298287
2023-01-20,987.6757202148438,999.800982075912,987.00704648537,990.5733063758968,4747128
2023-01-23,999.622802734375,1001.1385287896901,987.9879428260347,990.5288817370306,1696834
2023-01-24,1014.4674072265625,1019.6830417059223,999.6228253748162,1003.8132469752751,4861107
2023-01-25,1001.0047607421875,1011.7926771673825,995.6553699032179,1011.7926771673825,2692236
2023-01-27,994.630126953125,1011.3024616877514,985.1795574896365,1001.0048399741985,3864525
2023-01-30,1011.7035522460938,1016.3396474847738,985.8927847308377,994.6300578858325,3508427
2023-01-31,1000.514404296875,1014.3336646260232,992.3120481510948,1012.8180473491857,4582858
2023-02-01,1009.3409423828125,1013.7096336348628,993.6047948169148,1013.7096336348628,2393911
2023-02-02,1024.9432373046875,1030.2034932646302,1011.9264083559976,1014.4228342184346,3048359
2023-02-03,1021.8673706054688,1031.2288042422588,1015.1360105046101,1028.8661349386284,1814055
2023-02-06,1021.466064453125,1025.1660812867478,1005.6854061349898,1012.1046311513365,2070175
2023-02-07,1005.9085083007812,1027.9747485670737,1003.8133516987926,1023.3831656944282,1931191
2023-02-08,1020.842041015625,1024.4083014209198,1009.8757467358914,1010.9456901576581,2848255
2023-02-09,1022.045654296875,1027.083018995306,1014.6011073061269,1019.9504980300608,1501083
2023-02-10,994.6749267578125,1007.4688680499441,980.7219069512731,1003.7243370295955,3185163
2023-02-13,992.31201171875,999.6674242045359,985.1794905204122,999.6674242045359,2009185
2023-02-14,1003.411865234375,1018.5239584821406,996.7697489914516,999.4444442034143,3938046
2023-02-15,1010.0543212890625,1011.5699387223139,998.1964596042673,1003.0109338534943,1648954
2023-02-16,1005.8194580078125,1027.2170261235647,1002.1194400877317,1015.1362722580825,2369355
2023-02-17,989.2362060546875,1000.0686361115023,987.4530756639502,1000.0686361115023,1958807
2023-02-20,994.7193603515625,1011.6591010289986,987.4977031979128,989.2363208307899,1706036
2023-02-21,985.3578491210938,1000.380810320502,983.4855839039517,999.4446232951077,1313278
2023-02-22,974.1241455078125,985.6699805006647,971.8507194785565,976.2639238199004,2212194
2023-02-23,975.6842041015625,991.375727430357,974.0348305031335,985.0011243022027,2139983
2023-02-24,976.1303100585938,984.7339375266681,964.6737169794975,978.047197344278,1684570
2023-02-27,966.412109375,971.8061226719136,959.3242091697056,971.8061226719136,1834553
2023-02-28,960.7506713867188,977.9579238825581,952.2808016902101,966.0109280175956,20793703
2023-03-01,981.702392578125,984.2879533527542,960.5277196685889,960.5277196685889,1655100
2023-03-02,986.0264282226562,995.8782666047973,972.0735207753617,972.0735207753617,4074162
2023-03-03,997.6614379882812,1007.2011418958211,990.5735383295954,994.0951772626752,3253621
2023-03-06,1004.5262451171875,1023.5166232101969,1001.4950111745748,1006.5768881570665,4091674
2023-03-08,999.1325073242188,1002.1192288106191,987.2301343359444,991.4204470083705,3209393
2023-03-09,995.5663452148438,1004.5265105604742,993.2482973617593,1000.2915756781221,1834324
2023-03-10,995.2543334960938,996.9037074441636,985.1796026235875,985.1796026235875,1193681
2023-03-13,979.4735107421875,1010.6782928628975,976.2638977765001,999.3999712725408,3028387
2023-03-14,966.5012817382812,983.7530462906929,950.4084866254725,979.4289769128304,3683544
2023-03-15,962.578369140625,978.8494336889264,958.8783518738722,976.3084946905773,1528510
2023-03-16,956.114501953125,969.6217359306172,953.6626977564515,966.4120142789707,1812907
2023-03-17,988.2552490234375,995.9673085732085,966.5011485867177,970.2010565255558,5350523
2023-03-20,972.5638427734375,988.1217202716552,968.462664763033,985.1795116806918,2066169
2023-03-21,966.3675537109375,982.8615101100221,960.3048667443029,979.8301666267048,2421127
2023-03-22,964.183349609375,985.8484321676424,962.0436797355867,973.5447862250297,1382329
2023-03-23,950.3192138671875,963.2469071643604,945.950523331073,960.2155642107122,2178855
2023-03-24,937.7037353515625,971.8061055699578,933.5134222830224,956.6494965840043,2688253
2023-03-27,937.4808349609375,949.9627481225667,931.5073914813304,939.085695900891,1459887
2023-03-28,928.2086181640625,948.4472159072766,926.6483788788075,942.206258766257,2965015
2023-03-29,951.7457885742188,953.9747014280226,929.1000122128452,932.5771380315063,2478745
2023-03-31,967.5711669921875,977.9579237005976,953.4398798468447,965.9217930814825,3131614
2023-04-03,979.0723876953125,980.0530876902016,970.022978764557,971.7614874448766,1540702
2023-04-05,990.7073974609375,992.3122586634004,950.5424427676171,967.6604543701241,3342291
2023-04-06,973.4555053710938,988.7904931118849,967.749465952047,988.7904931118849,2378264
2023-04-10,983.4856567382812,985.1796525682516,973.1435210662866,973.4555471533104,711625
2023-04-11,969.13134765625,989.5482119816975,967.3482173017767,984.2879556692732,2318905
2023-04-12,975.818115234375,978.4481890512526,962.9795545371987,973.5892022256168,2715967
2023-04-13,955.6242065429688,970.9145725887597,947.733875722545,970.9145725887597,3071057
2023-04-17,929.189208984375,940.6012870910697,906.053135550995,940.6012870910697,9509446
2023-04-18,948.4917602539062,950.7652953925328,931.8640449827471,935.7424412584819,3686404
2023-04-19,926.0687255859375,957.496398746098,924.0627038948634,957.496398746098,4322881
2023-04-20,924.9989624023438,933.6471019390548,919.961596888555,927.227875564759,3057560
2023-04-21,935.2072143554688,957.5409647482752,925.2217282751608,939.7096618665569,7708194
2023-04-24,939.75439453125,944.0784642235017,932.5772507411308,942.3844684831504,2033625
2023-04-25,939.21923828125,943.9891987713935,931.1506391925905,936.544542903734,1237595
2023-04-26,950.0072631835938,951.2999890823517,934.3602516947559,940.6012075743964,1647101
2023-04-27,955.089111328125,958.4324804459598,945.95056907271,950.0072338024682,1654910
