Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-06-13,204.3456573486328,204.89182740233207,202.85273714268783,203.1076349652476,7475823
2019-06-14,202.4886016845703,204.27279392702164,201.83316999538044,204.27279392702164,8212601
2019-06-17,200.2674560546875,203.07119333074965,199.86692215810717,203.07119333074965,10398919
2019-06-18,200.34030151367188,202.3429712705606,199.53923361091637,201.10497192643527,14378973
2019-06-19,201.86961364746094,203.10763603738124,200.7044323959185,200.77725045408775,9394923
2019-06-20,201.7239532470703,202.4158055762795,200.5223514335098,201.7239532470703,10973042
2019-06-21,199.7212677001953,201.46906250851453,198.9930179400451,201.46906250851453,19311989
2019-06-24,201.17776489257812,202.0880713121807,199.7212653891315,199.7212653891315,9279182
2019-06-25,202.8163299560547,203.90869309142934,199.7212741455845,200.30386474042334,12856683
2019-06-26,202.01524353027344,202.9619473897266,201.25057324972485,202.77989073061678,7707084
2019-06-27,199.17507934570312,202.597827514938,198.66530686856996,202.41577086171998,24205884
2019-06-28,199.42996215820312,200.5951663305742,198.44683772666272,199.61201881882832,8775151
2019-07-01,200.23104858398438,201.17777561972648,199.64845798362353,199.83051466121034,5236646
2019-07-02,199.42996215820312,200.74080242699216,198.95661022453652,200.52232520215975,10360661
2019-07-03,201.5054931640625,202.12450433717402,198.19196005149993,199.75769826823043,18818695
2019-07-04,202.19732666015625,202.63425808317987,200.41311115876482,202.0516674656762,10071080
2019-07-05,203.50816345214844,205.2559583536278,195.16974595236027,202.1973230460909,38474130
2019-07-08,202.05166625976562,206.02060809321208,200.8500644632577,204.01793843236555,12637923
2019-07-09,198.88380432128906,202.124496167052,198.19195204033622,201.68754169070428,8003290
2019-07-10,198.92019653320312,200.44951407966389,197.17240175436135,199.21149181630904,8477115
2019-07-11,200.7408447265625,201.65115130171128,199.24794748256897,199.53924281699133,8727346
2019-07-12,200.30386352539062,201.3234086002778,198.8838076141627,200.55876133421603,10872126
2019-07-15,197.31805419921875,200.70440502509558,197.02675892605816,200.267450575252,8865479
2019-07-16,198.0463409423828,198.62893159760574,197.06319324645813,197.35451165427938,6602372
2019-07-17,198.7381591796875,198.9202158642952,197.13602342680605,198.4104432992685,6536611
2019-07-18,198.8109893798828,200.34030716836605,198.30121678372174,198.7745918888634,9447100
2019-07-19,195.38819885253906,199.72125345816585,195.16972163205284,199.61201484792272,8294444
2019-07-22,192.54803466796875,195.31537423400664,192.25673941052332,195.1697150651818,14037538
2019-07-23,197.09957885742188,197.86424915195394,192.98500134943492,193.34911467431306,14951457
2019-07-24,197.2452392578125,199.0658520538968,195.09691061918357,196.84470536588216,12537555
2019-07-25,195.0605010986328,198.44685216958226,194.3686718897826,197.3544890461237,18350433
2019-07-26,196.91754150390625,197.35449600077052,194.36867873921116,195.7159397177374,4972441
2019-07-29,194.98770141601562,197.46374627066388,194.07739488066716,196.6262577956847,5738104
2019-07-30,195.82513427734375,196.69901999422243,194.1137603233296,195.16970267953266,13743007
2019-07-31,196.77188110351562,197.4273128447882,193.7132688848671,195.60669989264147,14175457
2019-08-01,194.84202575683594,197.13601372668407,194.0773784870248,196.9539570510345,6153824
2019-08-02,192.6208953857422,194.58715600145916,191.60135027979177,194.58715600145916,9233326
2019-08-05,189.19815063476562,192.6209111331505,187.6324238197966,192.54808153101257,12001827
2019-08-06,188.54270935058594,190.4361518538709,187.9965277858261,188.43347072961325,9770895
2019-08-07,184.7194061279297,188.87040401844496,184.31887225604683,188.6519268010171,8816780
2019-08-08,187.70521545410156,188.39704460400102,184.24604662439913,185.70253451160445,6616227
2019-08-09,185.11996459960938,188.5063042192256,184.6101920512711,188.5063042192256,10309668
2019-08-13,179.36680603027344,184.97429175824402,177.69184096242213,184.82864412713985,21801393
2019-08-14,181.15101623535156,184.68301491731162,177.72826771274467,179.36682392128392,14340858
2019-08-16,184.24603271484375,184.5373279622731,180.1678646305274,181.15098897562694,10735480
2019-08-19,183.19009399414062,187.3775010288581,182.75315108672666,184.61017286836434,13006987
2019-08-20,179.51246643066406,183.48139639585628,178.7478076578979,183.22651013826757,15577976
2019-08-21,175.83482360839844,179.8037651904408,175.3978806755557,179.6581175461599,15303762
2019-08-22,174.81527709960938,179.14834352624908,174.0506298585409,176.38101522779664,10917955
2019-08-23,171.93870544433594,174.37832936366834,170.8827514061405,174.0506250608298,17073495
2019-08-26,176.59947204589844,177.2913127408149,171.10122475109335,175.28863178409196,13352257
2019-08-27,178.7842254638672,179.3668275984418,176.7451353030116,177.6554417619502,15089362
2019-08-28,179.11195373535156,180.34996460441064,177.03645440359844,179.25760139405824,9237042
2019-08-29,175.65277099609375,178.7478152438506,174.88811219087592,177.65544057635216,11532941
2019-08-30,178.8934783935547,180.0222621857537,174.0870594443295,176.78157000952814,12225631
2019-09-03,175.9076690673828,178.0195774101042,175.25224883894842,178.0195774101042,9913882
2019-09-04,177.1456756591797,178.09240271975435,175.7255966084218,175.94407385933965,7303230
2019-09-05,177.8739471435547,179.8037989882124,176.23539064221364,176.23539064221364,8777107
2019-09-06,177.6190185546875,179.0390974404686,177.14565507939287,177.91031382866754,9039911
2019-09-09,178.7842254638672,179.5124752470595,177.10926019460777,178.1652143021641,9435127
2019-09-11,177.50979614257812,178.74781848013708,176.96361456899191,178.1288073113576,9314093
2019-09-12,175.32504272460938,178.42008675330436,174.77886119956975,177.9103142525733,8395088
2019-09-13,174.7060546875,176.56307661130256,173.7593276721388,175.50712251580293,14572355
2019-09-16,174.34193420410156,175.39788832627556,173.5408663555629,174.4147522593666,7357494
2019-09-17,172.73980712890625,174.85171547866497,172.44850027299464,174.63323822175735,11083300
2019-09-18,174.23269653320312,176.45384341269013,170.44582297571537,173.10391280949193,20724917
2019-09-19,172.3756866455078,174.7424813424692,171.93873212045943,174.7424813424692,8810026
2019-09-20,173.35879516601562,180.96896267691056,170.62787579820036,172.5941363582149,66016326
2019-09-23,185.59335327148438,189.70793170339493,181.98853591689004,182.06135398217575,54044544
2019-09-24,186.43080139160156,187.8872894129187,184.82866572216304,185.70255161089116,17828419
2019-09-25,180.27713012695312,186.61285463415857,176.7451314495895,185.7753777878395,21390350
2019-09-26,182.35263061523438,183.0808688478194,179.33040444467005,180.095063243962,18534981
2019-09-27,184.2096405029297,187.88727507258656,182.06131189187585,182.06131189187585,18211017
2019-09-30,189.23452758789062,189.9263567182644,181.62436099337032,185.52047261724246,21381205
2019-10-01,186.35797119140625,191.12798069730772,185.70255100693993,188.68835663397616,16035574
2019-10-03,190.54537963867188,190.90950450783882,186.46719956816685,187.66881279042806,12832216
2019-10-04,187.3411102294922,192.18393786649264,185.84821316218833,191.52851767156105,18781574
2019-10-07,183.44497680664062,187.88727000585573,182.5710794680746,187.52314515311133,22082491
2019-10-09,179.94944763183594,183.66350366955385,179.3668569420558,183.0080833734984,22332047
2019-10-10,177.10926818847656,180.34996025177557,176.7087342516737,179.87659671732482,25230638
2019-10-11,177.65542602539062,179.29398212237967,175.5799270212524,177.1092445064285,26037798
2019-10-14,177.7646942138672,179.43965961344205,176.96362631409323,178.7478303436563,15280471
2019-10-15,180.3135528564453,181.47874564863744,178.45653081079996,178.45653081079996,10373904
2019-10-16,177.4369659423828,180.31353280380677,176.3445913298768,180.16788516349325,16681940
2019-10-17,179.03907775878906,179.65808880302612,177.58259000889714,177.6918286096568,14175284
2019-10-18,179.51246643066406,180.4591818702351,178.4929214003092,179.14834155695118,13327812
2019-10-22,181.26025390625,182.86240108002474,178.38368695483857,178.42009598103016,18979485
2019-10-23,182.82598876953125,183.48140897109366,181.36950071495966,182.35263678735524,13325639
2019-10-24,181.3695068359375,184.97432383624044,180.56843895589336,183.95477870160087,17438024
2019-10-25,180.38636779785156,187.30470637326283,179.87659523881908,187.08622912221918,33846376
2019-10-27,182.35263061523438,182.86240314809567,181.84285808237308,182.02491475549348,3252338
2019-10-29,184.42813110351562,185.77538049859294,181.7336207732574,182.75316584633367,12397313
2019-10-30,188.90682983398438,192.2567602785224,185.19277450806553,186.4307967967396,35611812
2019-10-31,187.6324005126953,191.41927393106175,186.57644642354438,189.3437747792538,17296427
2019-11-01,190.29049682617188,191.5285075556086,188.43346342186197,188.87041788880697,13055757
2019-11-04,189.88995361328125,192.94857703139527,189.38018112024514,191.4920891399075,8199342
2019-11-05,191.4556884765625,192.25675627485634,188.32423533408482,190.07201857217112,10674212
2019-11-06,190.32691955566406,192.11112349724857,189.34378347435307,191.49211231790846,9198544
2019-11-07,193.60400390625,193.9317082117058,190.80026663694989,191.45568678796448,15351749
2019-11-08,189.70791625976562,193.31273332090117,189.34379134266328,192.87579034444104,12357632
2019-11-11,188.9432373046875,191.05515698326926,188.46988534888217,189.7807256789794,7524183
2019-11-13,184.86508178710938,188.7976030564106,184.3553092292254,188.54271677746863,10664859
2019-11-14,184.90145874023438,186.35794656434086,184.42810683295846,185.04710636863481,9222757
2019-11-15,182.53466796875,186.24872295219765,182.06130451259324,185.15634840878255,17386229
2019-11-18,182.6074981689453,183.69986117593461,181.1509987728231,183.11725910946527,8167820
2019-11-19,181.55154418945312,183.37215701027495,181.18743085737123,183.33574798508738,12621028
2019-11-20,182.5710906982422,183.00804516445402,179.65811477731137,181.55154566388546,10362358
2019-11-21,178.9298553466797,183.08085331049853,178.45650342069675,183.08085331049853,10793493
2019-11-22,180.34996032714844,183.99118632877207,179.62172205088623,179.98583541896522,17000856
2019-11-25,180.4227752685547,180.8961272246473,179.33040063274186,180.4227752685547,10994413
2019-11-26,181.44232177734375,182.35262821115145,180.38635615883584,181.07819689579998,20539741
2019-11-27,179.84017944335938,182.09774684558576,179.5852931734339,181.87926960276292,9182137
2019-11-28,179.6581268310547,180.56843330993334,178.89346800398414,180.09506978647903,11416080
2019-11-29,179.43966674804688,180.16791661685397,178.42012154775898,179.69455304811888,10185713
2019-12-02,178.38369750976562,179.80377655640135,178.0924022027901,179.1483563456544,10356741
2019-12-03,177.72825622558594,179.0026874676232,176.70871123195613,178.383676358619,8442322
2019-12-04,177.07284545898438,177.7282656266865,176.23535708130186,177.32773172087425,12406762
2019-12-05,179.84017944335938,180.2407133617988,177.03644201428318,177.07285104138575,11699738
2019-12-06,177.21849060058594,179.9858188762421,176.599479467579,179.876580259817,10773814
2019-12-09,175.83482360839844,177.18208451317773,175.50711929379224,176.9636072767047,6981671
2019-12-10,171.57460021972656,176.0169056498254,171.13765725254987,175.94407605191049,15972570
2019-12-11,173.03109741210938,173.90498333411398,171.57459779522685,171.57459779522685,14331297
2019-12-12,173.72291564941406,174.92451737114573,173.03108645328433,173.3587907682551,10704007
2019-12-13,175.94406127929688,176.59948144508365,174.19627801723323,174.77886859122003,8521473
2019-12-16,172.5213165283203,177.25490543443263,172.12078261503865,176.96361014115573,12476974
2019-12-17,175.5435333251953,176.01689683768302,172.9582616002615,172.9582616002615,16534369
2019-12-18,178.52935791015625,180.13149375301728,174.59683636489464,175.21584759149275,17794641
2019-12-19,177.9467315673828,180.53200304813538,177.14565226650387,179.18474223219098,9699414
2019-12-20,175.61636352539062,178.49293055711706,174.88811374060512,177.9467489885798,14495913
2019-12-23,173.97781372070312,176.81797183037008,173.79575703781848,176.23536967295178,19817033
2019-12-24,173.8685760498047,174.92453020456395,173.46804211317544,174.05064427379338,8200254
2019-12-26,172.44847106933594,174.3419133816424,172.12076677957475,173.97778852849473,15017235
2019-12-27,172.5213165283203,173.6501002148978,172.19360066830612,172.9582594682357,9048085
2019-12-30,173.46803283691406,175.43429338615775,172.95826030117271,173.3223851895742,13680470
2019-12-31,173.10394287109375,174.01424950569404,172.88547712606172,173.72295415224735,7417112
2020-01-01,173.3952178955078,173.75933125034106,172.66696810563374,173.75933125034106,4370931
2020-01-02,174.66964721679688,175.47072664526544,173.3952273253654,173.46804538425064,8726602
2020-01-03,173.68649291992188,175.50710564197192,173.32236806749137,175.50710564197192,9642051
2020-01-06,171.21046447753906,173.5408497448335,171.13763488914117,172.95824765795854,7930726
2020-01-07,171.39254760742188,173.2495696871764,170.84636600044755,171.9023201846258,8740894
2020-01-08,170.55506896972656,171.7202617716222,169.86322817040752,170.40942131200268,7314466
2020-01-09,171.72024536132812,172.30283593654897,171.17405227192944,171.5745861774196,9816703
2020-01-10,173.32237243652344,173.86855395888585,172.44847507668192,173.03107716327716,10357864
2020-01-13,174.23269653320312,175.1430030097176,173.50444673594998,173.68651495531523,12715178
2020-01-14,177.1456756591797,177.5462211325638,173.54087025965958,174.96094931041748,12299570
2020-01-15,176.52664184570312,176.9635847228579,175.57991496838167,176.63588045001728,5687654
2020-01-16,175.32504272460938,177.6190189778992,174.8516907882897,176.59947397643705,9730522
2020-01-17,174.74246215820312,176.30818877415402,174.34192824761826,175.3250527408344,7677106
2020-01-20,176.16253662109375,177.14566108915508,174.8152757380497,174.8152757380497,8329721
2020-01-21,173.65011596679688,175.8348424046551,173.32240007705542,175.8348424046551,9939680
2020-01-22,173.35879516601562,174.48757886421242,172.66696595233557,174.48757886421242,7949731
2020-01-23,173.24954223632812,173.86855334486742,172.52130405578424,173.3952014125396,6356150
2020-01-24,173.43162536621094,174.12345458230865,172.59413696136286,172.88544379875992,7063834
2020-01-27,170.84634399414062,172.885434040306,170.6278667634506,172.5941272193516,7100949
2020-01-28,168.04258728027344,171.793051350244,167.86053062332635,170.955574572144,15144538
2020-01-29,172.33924865722656,173.06749843196877,168.3339095164551,168.5887957836045,21258057
2020-01-30,170.44583129882812,172.59414868745364,169.68117243640413,172.55773965784425,10794458
2020-01-31,171.24688720703125,173.61368168789414,170.44581937105644,171.68383015208013,19166671
2020-02-03,151.1837158203125,157.95640608682618,149.29028496137136,156.57273619752073,82836335
2020-02-04,157.0460968017578,158.46616414986522,152.31249666102292,153.514098323323,37145337
2020-02-05,157.62869262695312,158.39335140313085,154.02387597928762,157.51945401034158,22072147
2020-02-06,155.51678466796875,160.14113481524674,154.24235337301306,158.75747644366902,28443398
2020-02-07,155.4075469970703,157.08251220347708,154.93418350174778,155.698842283375,17793265
2020-02-10,153.33206176757812,155.8809246037417,152.9679368566827,155.84450403457916,9987781
2020-02-11,154.824951171875,157.99282504442283,154.24236057560634,157.6651091789439,30951617
2020-02-12,155.1526641845703,156.42709551560472,154.24235773956053,155.4075504507772,10310789
2020-02-13,154.31515502929688,155.4439385620621,153.80539410557594,155.15264330847816,9505645
2020-02-14,151.25656127929688,155.0434349345794,150.60114106088457,154.57007140013002,14260540
2020-02-17,149.1446533203125,151.94839088453122,148.56205115807083,151.47503888907065,16161290
2020-02-18,148.45281982421875,148.9990129844349,146.01319550893592,148.96259241368398,21741128
2020-02-19,150.52830505371094,150.85602091901498,148.45280586042986,149.47235094345967,9403278
2020-02-20,151.07447814941406,151.87555748408295,149.61799020110323,150.7467738425931,16193373
2020-02-24,147.83380126953125,151.07449333890605,146.95991533674342,150.7467889991367,17233132
2020-02-25,146.95989990234375,149.5815805055748,146.74142267204016,148.4163878441273,15903285
2020-02-26,144.62953186035156,147.06915608989416,142.95456648813297,146.1224290055286,18557438
2020-02-27,143.86483764648438,145.03003016079333,142.66323611175682,144.48384869410822,17936226
2020-02-28,143.86483764648438,145.57621162747844,139.85948765729097,142.00781604371437,33885063
2020-03-02,142.22630310058594,148.16150516628528,141.02470138510856,145.28493823827736,19274852
2020-03-03,141.17034912109375,143.79202978934148,140.22363366647167,143.46432547586218,18638624
2020-03-04,136.54598999023438,142.4083620842417,135.85414930242368,141.9714076413923,28729502
2020-03-05,136.946533203125,139.2404980240208,135.85415856165255,136.5824083226342,20797182
2020-03-06,132.35861206054688,134.6161799341607,130.90212373118362,134.6161799341607,27795285
2020-03-09,129.04507446289062,130.35591483970344,127.07881389767138,130.35591483970344,22633662
2020-03-11,127.91629791259766,128.71736579430933,125.51308272735832,126.71469609003016,29032759
2020-03-12,113.46061706542969,123.18268050028759,109.63732331904488,123.07345342762181,54043896
2020-03-13,118.15779113769531,119.4322223272106,98.02181296366052,109.23678435119056,63962722
2020-03-16,107.2341079711914,115.13555774728938,105.777608684442,115.0627397070128,34535653
2020-03-17,108.61779022216797,113.46062949825908,106.3602342912825,107.7803133326778,49492914
2020-03-18,109.74655151367188,112.6231180363947,107.30692786044182,110.76609641592334,52178352
2020-03-19,117.86652374267578,119.1045346622448,105.41352724408391,109.74658277273289,93204936
2020-03-20,127.80704498291016,128.535294724847,120.2332984432203,120.2332984432203,64384067
2020-03-23,112.36825561523438,117.97574222542127,108.65420004739417,115.06276606483985,53330913
2020-03-24,109.01832580566406,119.21376552769615,107.34336046118513,118.66758393582577,54576761
2020-03-25,107.30693817138672,110.69327747062299,101.22608873444655,109.96503928482652,64913270
2020-03-26,113.89756774902344,116.08230553317713,104.32113975753656,109.23679688685648,60694283
2020-03-27,118.8496322631836,120.88872237223819,112.87802112104087,117.975734853574,33893412
2020-03-30,115.93666076660156,120.08765919759078,113.64268430523263,113.64268430523263,29203338
2020-03-31,125.03973388671875,126.605460660552,117.64804299858575,119.43224703298793,44272500
2020-04-01,121.18001556396484,125.80437725547516,119.8327662167248,125.03971847781897,18840671
2020-04-03,129.55484008789062,133.0868271113474,121.6169571162745,122.27237726969841,65288649
2020-04-07,132.21292114257812,135.23513545713752,126.4597877760453,135.23513545713752,37509626
2020-04-08,130.10104370117188,133.99715625764307,128.64455550643885,131.70317956136768,39007671
2020-04-09,134.90744018554688,135.63567839066872,131.08414633327064,133.99713377406727,44268652
2020-04-13,132.2493438720703,135.92699021876317,131.8488099594766,134.3612635949595,18427550
2020-04-15,137.8932647705078,141.0975479370415,133.05043676048783,134.03356135855867,50983406
2020-04-16,135.70849609375,139.2404828144875,135.05307599650078,138.11171081039848,28122965
2020-04-17,136.98294067382812,139.38614408559536,136.14545230419782,138.69431489859022,27694463
2020-04-20,131.59393310546875,138.33020358833178,130.72004716463462,138.33020358833178,37141676
2020-04-21,130.79286193847656,134.21562217782207,128.20759012986295,129.62766917318737,24232310
2020-04-22,132.7227325439453,133.6694481950312,128.17119945589005,130.3559376461777,26132520
2020-04-23,131.4846954345703,133.99714926803694,130.82927520412346,133.23249040916485,34237726
2020-04-24,131.12059020996094,133.12326005522078,130.57439703388542,131.81241951284977,18744844
2020-04-27,130.97491455078125,132.7591067442892,130.57436912722963,131.26620982236182,13589672
2020-04-28,130.68360900878906,131.66674498505373,129.66406400824877,131.0841428961295,18488267
2020-04-29,132.64987182617188,133.196064900723,130.8292590179428,131.4482701423654,22287597
2020-04-30,132.57705688476562,134.65255599641404,131.41186419857524,134.65255599641404,31326446
2020-05-04,126.7511215209961,132.35860895870118,124.275087957073,132.35860895870118,31461042
2020-05-05,126.64183807373047,129.22710936465103,125.25817987584462,127.44290577568579,18389548
2020-05-06,119.35942077636719,124.82126012275556,116.883387400942,124.82126012275556,68112675
2020-05-07,117.24748992919922,120.7794768519121,116.88336506766018,119.43222755833068,25183509
2020-05-08,115.24481964111328,119.54146570921951,114.4073427680527,119.39581805912653,26281664
2020-05-11,115.39046478271484,119.06811114300291,115.0627604621556,116.51924847152638,18792383
2020-05-12,120.19686889648438,120.81587997686553,114.69862183805112,115.3904509631229,22211224
2020-05-13,120.45177459716797,126.42338607146453,119.79635438853074,126.27773841844561,20785966
2020-05-14,119.2865982055664,122.52729066532432,117.9393485751468,119.79637083115342,15525762
2020-05-15,119.90560150146484,120.5246127256933,117.35675008304366,118.12139743049661,15526021
2020-05-18,119.97840881347656,121.83543060105774,118.8132161832074,120.88871519524615,21602419
2020-05-19,124.34788513183594,125.00331687167494,120.23330725465019,121.25285235203904,20917906
2020-05-20,127.98912811279297,128.89943462631004,124.52995874538632,125.2217880028259,26295911
2020-05-21,137.60195922851562,138.6943223763774,125.73155455189189,127.87988336015151,60630670
2020-05-22,135.70849609375,139.75025528347047,134.43406492129262,136.9100976820232,40516307
2020-05-26,139.60464477539062,141.97143955921504,136.76448641875928,138.36663383589539,55283582
2020-05-27,139.9323272705078,141.20674693744053,136.10903364940253,140.18721351191482,25491463
2020-05-28,138.83995056152344,140.4785065936959,137.63834895931814,140.04155216372874,25524647
2020-05-29,143.71922302246094,144.19257501688833,137.63837283162732,138.6943269870247,37214719
2020-06-01,146.04962158203125,149.47237063444385,144.92083772853124,146.37732595040222,29606349
2020-06-02,143.64637756347656,147.03271690862843,143.24584367083196,147.03271690862843,23502975
2020-06-03,143.245849609375,146.30448477830262,142.44478179087588,145.64906460497576,19710133
2020-06-04,145.75833129882812,147.46970588436437,142.00786620791817,144.01053613990618,22843181
2020-06-05,145.64906311035156,147.1055510872313,144.66592709039833,146.95990344355366,15193091
2020-06-08,143.9376983642578,148.30717447347354,143.46434633816452,147.7609928448478,20304292
2020-06-09,144.5566864013672,150.16417253307583,143.93767526952908,144.3746297344045,41451482
2020-06-10,144.95726013183594,147.94306645513845,144.41107844076606,145.24856703516534,28247205
2020-06-11,141.46160888671875,146.55933283946567,140.98825704832112,145.64902663934663,20611505
2020-06-12,141.20677185058594,142.15349893718752,136.8008869232775,137.60196635196445,23431727
2020-06-15,136.3275146484375,141.24317141755043,135.67209451522928,141.20675085340912,25404661
2020-06-16,134.7253875732422,139.05845444069453,132.46783156590462,138.94921581225645,28700454
2020-06-17,131.95806884765625,134.72539763429444,131.59394390570523,133.99715929049768,24952658
2020-06-18,135.89053344726562,136.545964991544,131.59388863318787,131.95801342219792,30000032
2020-06-19,134.03353881835938,136.87369658423657,133.70583452081348,136.254685473191,31707306
2020-06-22,134.7253875732422,136.54601214703624,133.37813808274944,135.81776231751863,32605144
2020-06-23,135.34437561035156,136.54598877741194,134.54330785904628,135.0166713212278,27569189
2020-06-24,139.7138671875,141.78936639633707,135.56286876982588,136.47317523791048,56757828
2020-06-25,147.17837524414062,148.1979203322793,139.56821919071197,140.00516213986978,78484846
2020-06-26,142.15350341796875,152.49457977669945,140.76983331400908,150.01854643389592,74727243
2020-06-29,143.64637756347656,147.8337846939177,142.88171880294513,147.46967136613378,95027403
2020-06-30,141.75296020507812,145.21211792894923,141.27959667776557,145.21211792894923,42797633
2020-07-01,147.76097106933594,148.45280026096677,141.75295095964407,141.75295095964407,46004000
2020-07-02,149.9093017578125,150.56472193225932,147.5060867581052,148.8897566997611,40835235
2020-07-03,151.14732360839844,151.83915285995607,150.01853984840085,151.47503948972843,39352660
2020-07-06,153.28854370117188,154.9380441528309,152.63641250556032,153.7105080847902,36046969
2020-07-07,149.0304718017578,153.82553116646653,148.83867429018954,153.44193614333,32467210
2020-07-08,150.60328674316406,151.86917974263687,149.03050064521548,149.03050064521548,22093693
2020-07-09,149.951171875,151.14035084688365,148.95380263014323,151.06362452456213,19492371
2020-07-10,149.10723876953125,150.75673915458603,148.83871488556636,149.72100069999186,16815128
2020-07-13,151.56228637695312,152.48294128180203,149.68261949217248,150.2963934812556,21079233
2020-07-14,150.2964324951172,153.05838576905862,147.8797173016411,151.4472423067412,19185879
2020-07-15,152.444580078125,153.44196134322124,149.22230597777028,150.64163940610422,24692471
2020-07-16,148.72361755371094,152.5596657324389,147.30428410430042,152.44458234186868,22997164
2020-07-17,148.8770751953125,149.9128136723672,148.07150352594854,148.30167033363932,15455455
2020-07-20,147.84132385253906,149.8744312228786,147.57280000820077,149.6059073785403,19643434
2020-07-21,147.49606323242188,148.9921228079174,146.9206585089738,147.3809798562221,29089491
2020-07-22,150.7950897216797,151.83082813153118,147.6878988072312,148.07149391842148,33826583
2020-07-23,153.97901916503906,154.59278106920348,150.9868994883551,151.63901847214157,32700809
2020-07-24,153.1350860595703,154.74622937585997,151.37050225947505,154.20918160376343,62500933
2020-07-27,150.6800079345703,153.82556811977494,149.7209958312464,153.82556811977494,23517850
2020-07-28,149.9127960205078,152.406224899199,149.64427216233784,151.14033192106302,20029937
2020-07-29,150.91017150878906,152.06099330274674,148.3783854456773,148.41674252487672,15402845
2020-07-30,148.34002685546875,152.21444470171252,147.68790783206416,152.21444470171252,16943579
2020-07-31,148.9538116455078,151.10200290988274,148.45512091411948,148.45512091411948,17294202
2020-08-03,147.76461791992188,148.8387134453884,147.2275701571886,148.8387134453884,13776301
2020-08-04,148.5701904296875,150.2196908083926,147.7646187808938,147.7646187808938,17849565
2020-08-05,147.91806030273438,149.29903680821607,147.0741315668904,149.2223226454413,50646546
2020-08-06,149.8744659423828,150.06626352239073,148.1482390920936,148.99216789621562,18574935
2020-08-07,150.41148376464844,151.14034122888273,148.953793151286,149.9895194126169,21717194
2020-08-10,152.55967712402344,153.17345120037746,150.6800099719779,150.6800099719779,17108987
2020-08-11,155.78196716308594,159.34949182937225,153.44197851947627,153.44197851947627,57266693
2020-08-12,156.66424560546875,157.20129334995502,153.74885224793812,155.359995481397,22106836
2020-08-13,154.55441284179688,156.6642344321249,151.21704321657532,156.12718672594102,23573090
2020-08-14,150.6800079345703,156.0121162016556,149.98951970647923,154.66950898304458,29858596
2020-08-17,152.48297119140625,153.05837606072092,151.02526831926238,151.9459234046982,12192938
2020-08-18,152.3295135498047,153.36523976642857,151.33213225391552,153.36523976642857,12969115
2020-08-19,152.25282287597656,154.74625238427208,151.98429895000288,152.36790629533036,16070316
2020-08-20,150.2196807861328,151.2937762461969,149.2606687192974,151.14033577440955,17561721
2020-08-21,150.9868927001953,152.82819048745935,150.6032854485625,151.9075355150511,17897538
2020-08-24,150.91017150878906,152.67475520014855,150.64164763928756,151.33213585264102,15304895
2020-08-25,149.9127960205078,152.13770104102903,149.68262923991858,151.33212946651915,15784633
2020-08-26,149.5675506591797,150.79508659920808,148.57018150714188,150.7567295203939,23502769
2020-08-27,149.0304718017578,152.59800764034927,148.76194799103212,152.29111460126978,49030500
2020-08-28,150.02789306640625,150.60329791270053,148.87707121626426,149.29903558071695,35979788
2020-08-31,146.6138153076172,152.67476931373565,145.76988654189867,152.67476931373565,100730476
2020-09-01,145.92332458496094,147.57282500600942,144.4272646498758,146.613812850573,41311165
2020-09-02,146.80560302734375,148.07149609097237,145.50135288354392,146.76724594717254,21378178
2020-09-03,146.9973907470703,148.2632958835238,145.76986700332546,146.84395027910222,16295787
2020-09-04,143.23809814453125,145.76989677700888,142.47088349043383,145.76989677700888,42983034
2020-09-07,145.0793914794922,146.15348709656402,138.7115562605013,143.66005778982125,33918419
2020-09-08,144.35052490234375,146.19183487775496,141.62692917531442,145.4629774402764,26574542
2020-09-09,141.01315307617188,142.8928077831195,139.86233141814023,142.31740303287938,28901363
2020-09-10,141.8571014404297,142.47086335090304,140.55283914434418,141.24332737240323,18469229
2020-09-11,141.12826538085938,143.08464679564136,140.2076102972633,141.8571107366979,19997552
2020-09-14,140.6679229736328,142.5859471860778,140.3993990975884,142.54759010594375,32185628
2020-09-15,139.47874450683594,141.3200545647599,138.71154211399528,141.16661408619174,31956903
2020-09-16,138.59645080566406,140.78299877618673,138.13612939623127,139.51710578208215,52591750
2020-09-17,137.023681640625,139.24858676664326,136.40990758246826,138.71153902483843,35240133
2020-09-18,137.40728759765625,137.9827046218411,135.79615640260033,137.75253781216716,30929813
2020-09-21,134.83714294433594,138.5581081580488,134.30009516528935,138.09777454312103,24811451
2020-09-22,133.64794921875,135.60433039341518,133.30269904569312,134.83712804920944,19242719
2020-09-23,132.34368896484375,136.21810645150583,131.72992708035426,134.22335601180984,64164525
2020-09-24,127.77877807617188,131.76826625597727,127.47189717562168,131.7299091827962,32698988
2020-09-25,131.00108337402344,131.3463335883942,128.1240468844826,129.581749749236,27650738
2020-09-28,132.9574737548828,134.10828346010587,130.80928267040926,131.19288995800147,24087933
2020-09-29,129.96531677246094,134.06988804525312,129.6584358931522,134.06988804525312,26602326
2020-09-30,131.72994995117188,132.03683094669697,129.4283181696242,130.42568748385813,19193371
2020-10-01,131.07781982421875,133.95485653605581,130.50241491336232,133.87814236530417,20517295
2020-10-05,129.8502655029297,132.57386133456816,129.46665823018918,131.2695990387611,25234767
