Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2020-09-14,73.4461669921875,74.3354424239803,72.55689156039469,73.08237445986308,22533738
2020-09-15,73.64827728271484,74.98219354978649,73.20364263892897,73.48659307913034,26866105
2020-09-16,72.4760513305664,74.05249390178545,72.19310089058567,74.05249390178545,20778500
2020-09-17,71.66761016845703,72.31435307967678,71.38465975930737,71.99098470799507,21804215
2020-09-18,73.20364379882812,73.64827844965916,71.70803713661735,71.99099374915913,44757908
2020-09-21,71.38465881347656,73.8503765380892,70.61664352126772,73.68869235439062,17714694
2020-09-22,70.89959716796875,72.39520369090798,68.95936220345959,71.38466207695258,25113194
2020-09-23,68.79768371582031,71.26340814648444,68.0700923946524,70.85919143115312,24107408
2020-09-24,66.81700897216797,69.24230870859617,66.41279234942994,67.98923471096579,17724521
2020-09-25,68.5551528930664,68.83810334167744,66.57448741707482,67.38292079473901,15999517
2020-09-28,70.73790740966797,71.34423233032227,68.79766643000302,69.20188304377254,22735756
2020-09-29,68.83809661865234,71.86972148881152,68.43387996929779,71.54634693575656,21328822
2020-09-30,68.79768371582031,69.40400878881731,67.42334935083684,69.20190043115164,18475452
2020-10-01,68.635986328125,69.36357750969509,68.31261178433202,69.36357750969509,18244405
2020-10-05,68.27218627929688,69.08061953857975,67.74670959504803,68.71682703904497,15677842
2020-10-06,68.0296630859375,68.43387973390165,67.62544643797335,68.27218937400205,13094249
2020-10-07,66.93827056884766,68.11049622667483,66.49362984740658,68.07007210005082,19056844
2020-10-08,66.77658081054688,67.38290570804189,66.57447251138187,67.18079740887688,11961568
2020-10-09,67.01912689208984,67.22123523243519,66.00858519036308,66.97870275687794,18016087
2020-10-12,66.89784240722656,68.35302452793981,66.61489204149215,67.62543346758319,11714109
2020-10-13,66.81700897216797,67.42333390627502,66.61490066079895,66.93827519256061,11503196
2020-10-14,63.94706344604492,67.14037821483019,63.13863026425458,66.9382699193826,47114322
2020-10-15,63.866233825683594,65.07888383503202,63.46201715590079,63.94707592606878,20107413
2020-10-16,64.9172134399414,65.0788976750965,63.42160650939485,63.86624740785867,16578267
2020-10-19,66.00859069824219,67.22124084150006,65.0788910215063,65.44268359734062,21839955
2020-10-20,65.20014190673828,66.25110141588347,64.91719150688597,66.00857514509126,14238188
2020-10-21,66.5340576171875,67.74670746803886,65.20014154767978,65.84688443408685,38563701
2020-10-22,68.43387603759766,69.44441760292587,65.80646796774431,66.53405912835187,34256481
2020-10-23,69.72737121582031,70.01032163355958,68.31261295926744,69.52526289345562,46258872
2020-10-26,69.48483276367188,71.142123331142,68.15092288549775,70.41453219986595,34724632
2020-10-27,72.3143539428711,72.7994188418964,70.37411901819554,71.7888772486877,95412168
2020-10-28,71.22296905517578,73.28447633771336,70.73791033218349,72.31435272387249,44763206
2020-10-29,69.92948913574219,71.54635593656859,69.52527243553558,70.33370583594879,41912944
2020-10-30,70.81875610351562,71.74845563546195,69.76779651041439,70.25285525860393,40735912
2020-11-02,72.11224365234375,72.43561818689925,71.10170208676799,71.3846586594142,31922062
2020-11-03,69.48483276367188,74.37585620983027,67.14038136090767,73.93121547186826,118128168
2020-11-04,68.79768371582031,70.41455057714562,68.31262489099424,69.64654128515913,47519427
2020-11-05,70.17201232910156,70.33369652062706,69.20188867637899,69.40399699971412,41267817
2020-11-06,70.57623291015625,71.74845878370502,70.2528583412217,70.49538464202995,46143960
2020-11-09,72.3143539428711,72.63772848626915,70.89959571237894,71.66761102393139,42703600
2020-11-10,73.97164916992188,74.17375750098724,72.39520665475477,72.59731498582013,43483223
2020-11-11,75.10343933105469,75.58849797755349,74.13331587020177,74.37584827737882,51801855
2020-11-12,73.4057388305664,74.86091492560351,73.08236430905062,74.69923074877362,33374610
2020-11-13,73.93123626708984,74.65882760302125,72.11226101119017,72.75901023598648,24025139
2020-11-14,73.486572265625,74.6992219526226,73.001513624397,73.20362190556328,12521960
2020-11-17,71.7080307006836,74.69923758878147,71.34423818557681,74.17375471418326,55324429
2020-11-18,71.38465881347656,72.39520038123328,71.22296846192174,71.70802718087371,37574681
2020-11-19,72.5973129272461,74.29502162648343,71.14213051769603,71.46550507180234,55196018
2020-11-20,74.21417236328125,74.45669862954848,72.67814800549802,72.96109840007114,47670803
2020-11-23,75.70979309082031,76.31611817243203,74.37587667770302,75.10346800920861,54262598
2020-11-24,76.11400604248047,76.63948898742518,75.79063144806392,76.19484814912026,35713773
2020-11-25,75.95230865478516,76.72032401665764,75.06303322806785,76.35652531855274,32464332
2020-11-26,76.07356262207031,76.63946956081728,75.50766185117918,75.95229640892056,30825401
2020-11-27,76.55863189697266,78.45845510745303,74.2141802351024,77.40748933858545,216981706
2020-12-01,75.79063415527344,77.77129359405488,75.54810165883352,76.5586434475705,35330973
2020-12-02,76.63948059082031,76.96284898195131,75.83104727727941,76.51821436021784,27650080
2020-12-03,79.67109680175781,80.15615550325276,77.0436888201495,77.48832339324652,43841111
2020-12-04,79.67109680175781,80.68163833314563,78.82223944824965,80.19657346379466,34813873
2020-12-07,80.6412124633789,81.77302018766417,79.79235512820098,80.03488755763921,27049393
2020-12-08,79.38815307617188,81.5305027027146,79.0647846681222,81.28797639667735,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.53929138183594,80.31784206267268,78.01380853636175,79.54983294318778,25985382
2020-12-11,82.7835693359375,83.18778597706233,78.94351124525157,79.14561956581399,63463638
2020-12-14,84.5621109008789,85.16843579668041,83.26861902340684,83.63241149374544,45802433
2020-12-15,85.57266235351562,86.01730312932992,83.1473624880337,84.96633738714515,52215593
2020-12-16,84.80465698242188,86.70447406162268,84.52170655238888,86.4619415971048,25184934
2020-12-17,84.44085693359375,85.41098060827505,84.07706441049869,85.41098060827505,16840984
2020-12-18,83.87496185302734,84.72381935579119,83.14737058892364,84.52171101397667,33596568
2020-12-21,78.82223510742188,84.03662665507828,76.59904386080228,83.83451835993104,34210970
2020-12-22,79.95404815673828,80.68163930164268,78.01380715961194,78.70097417563316,29181188
2020-12-23,79.67109680175781,80.35826380953033,79.06477188292513,80.07531341431294,17602151
2020-12-24,80.80289459228516,82.05596849956865,80.03488553159899,80.27741795489764,23052394
2020-12-28,81.2071304321289,82.09641208308166,80.84333787881711,81.53050501721562,15454893
2020-12-29,79.71153259277344,81.6921981380573,79.1860496453366,81.24755729764365,23647197
2020-12-30,80.11573028564453,80.5603710205525,79.38813915936603,80.0348881978038,30281285
2020-12-31,80.31785583496094,81.04544711746726,79.22647199513008,79.30731410032918,50363279
2021-01-01,80.07530975341797,81.0050029855061,79.87320145638043,80.80289468846854,13493039
2021-01-04,80.07530975341797,80.84331881501835,79.63066903279308,80.64121051798081,22325584
2021-01-05,78.9030990600586,79.54984825091982,78.41804025084136,79.54984825091982,23510160
2021-01-06,79.10520935058594,80.03490902229521,78.62015052947686,79.22647559782759,21952878
2021-01-07,78.41802215576172,79.63067198291267,78.29675593947543,79.30729746210123,24999580
2021-01-08,80.964599609375,81.24755004261873,78.70098380771154,78.90309214115089,43240591
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573
2021-01-12,80.964599609375,81.65176670949742,79.46899917549518,80.03490004198262,24262426
2021-01-13,82.90484619140625,84.36002258531573,80.96460483166969,81.04544693668845,49236964
2021-01-14,82.62187194824219,83.95578798401871,82.21765534151331,83.83452176842886,29301114
2021-01-15,81.2071304321289,83.75369680888309,80.76249577450973,82.86442132578755,24067229
2021-01-18,78.86265563964844,81.57090543762934,78.25633078183829,81.20710682223,23613664
2021-01-19,80.56038665771484,81.53050423582008,78.86267781210212,79.2264703619273,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.69043731689453,80.15616129890621,77.2862206751127,79.7923626205887,22667011
2021-01-22,76.03315734863281,78.01381654506956,75.10345778317719,77.85213234579766,26029669
2021-01-25,75.34599304199219,77.04370817551842,74.94177632788738,76.84159981846601,18599824
2021-01-27,73.8099594116211,75.26513558494959,73.40574277994268,75.18429349218518,22812859
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832
2021-01-29,71.9101333618164,74.86091588572712,71.26339047834604,74.37585718116034,36962884
2021-02-01,74.37586212158203,74.69923666872542,71.46550353300447,72.2335126855956,29033297
2021-02-02,76.11400604248047,77.08412365787274,75.10346428983961,75.10346428983961,29279584
2021-02-03,78.37759399414062,79.3072933806821,76.23525101071087,76.88199385119424,31420256
2021-02-04,80.07530975341797,81.0050029855061,78.4180192505678,78.66055167415516,39264443
2021-02-05,80.43912506103516,82.46020860528228,79.34774118071321,81.16671637053562,54911202
2021-02-08,81.08586883544922,81.61134558749855,77.69044500764737,77.77128711043518,53737961
2021-02-09,80.80289459228516,81.81343607627,80.43910212519292,81.16669322723314,28074809
2021-02-10,80.72206115722656,81.24754401878,79.75194369578666,80.84332738187065,19070866
2021-02-11,81.09712219238281,81.59720593385154,80.2219708756302,81.59720593385154,18452535
2021-02-12,79.97193908691406,81.59721946483933,79.0134477397014,81.51387322059182,21660998
2021-02-15,79.34683227539062,80.59704500888256,79.18013978782268,80.38867621996724,12574055
2021-02-16,81.68055725097656,82.63905485784659,79.59686956600267,79.88858457011699,32865663
2021-02-17,82.80575561523438,83.47253828471328,80.84709026714246,81.55554287914454,28774857
2021-02-18,86.18132781982422,86.88978039297285,82.97244991162603,83.09746609125014,50705280
2021-02-19,86.84809875488281,88.97346270258349,84.51437240098076,86.38969128698369,61069583
2021-02-22,85.0561294555664,88.59839833725195,84.51436941364429,86.93144827528228,30636415
2021-02-23,86.18132781982422,86.80643415358662,83.80592502330921,85.13948393022024,31233104
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025
2021-02-25,90.01531982421875,91.84896268448102,85.84794390643084,86.3480277447832,68361756
2021-02-26,89.43187713623047,92.47405604037202,87.34818947097729,89.26517830766414,67331805
2021-03-01,90.39036560058594,91.51556199241283,89.30685186325881,91.26551693669354,27205189
2021-03-02,93.80762481689453,94.76611609239913,89.93196433968389,90.39037182820557,53649872
2021-03-03,93.93264770507812,95.5995980200496,93.34921763840242,95.39122923067816,31702057
2021-03-04,92.34903717041016,94.18267971871498,92.09899211431862,92.93246715607717,28057179
2021-03-05,90.59874725341797,93.64093285600957,90.3487085210267,92.5157426629718,24778407
2021-03-08,92.14067840576172,94.43273501924921,91.26552697341133,92.22402464719731,28163362
2021-03-09,91.26554107666016,93.22420666816689,89.55691424809868,92.84914534429319,20611697
2021-03-10,91.39054870605469,92.18234753105006,90.80711230334866,91.97397874985016,13207045
2021-03-12,90.93213653564453,93.43256195656369,90.51539896549134,92.5157405740088,21763020
2021-03-15,92.09900665283203,92.51574423949643,89.76527362394702,91.64059276393682,20350674
2021-03-16,91.30719757080078,92.89079513590218,91.09882880077056,92.1406726509216,15360040
2021-03-17,88.80677032470703,91.59891050826832,88.47337902840641,91.43221168066297,18850429
2021-03-18,86.51471710205078,90.22367871826764,86.01462695967118,89.51522616177694,20023557
2021-03-19,90.43206024169922,91.30721175534467,85.01447137929328,85.30618643087135,72249183
2021-03-22,91.55724334716797,92.14067976363653,89.05681791378746,90.68209826083121,31980425
2021-03-23,90.55706787109375,91.84895041772587,90.09865403779548,91.68225794684113,14060206
2021-03-24,88.3483657836914,91.1821825617429,88.01497445234816,90.0153160814969,15196366
2021-03-25,85.84793853759766,88.7651014976131,85.55622351337823,88.34836393189661,22543755
2021-03-26,86.84809875488281,88.13998764213775,86.43136122465994,88.13998764213775,17402475
2021-03-30,89.76527404785156,90.59874922511634,87.18150227011296,88.22334624169393,36129962
2021-03-31,88.80677032470703,90.84878168131945,88.43170273177756,89.76526155806997,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.5984115600586,89.84862429312295,86.47304737028486,89.5152329591903,15666099
2021-04-06,88.39004516601562,90.09866546548305,88.18167637152611,89.80695042497993,17393454
2021-04-07,87.88993835449219,89.47354216497786,87.72324589398201,89.09848094937509,15692013
2021-04-08,87.51488494873047,88.72342129255357,87.26483987674139,88.34836004348028,11394998
2021-04-09,85.68124389648438,88.30668540723246,85.3478525805275,88.30668540723246,19751417
2021-04-12,82.55570220947266,84.59771343856377,81.72222720022573,84.59771343856377,20221362
2021-04-13,83.84761047363281,84.30602441341992,82.72242013650549,83.01413520777382,19192856
2021-04-15,84.47270965576172,85.84794499789862,82.76408932309194,84.34768710485635,13865351
2021-04-16,85.38951110839844,85.76457867331358,83.7642374038283,84.93110367427052,14654851
2021-04-19,82.55570220947266,83.68089220017409,82.22231093399195,83.34750092469338,11652043
2021-04-20,82.55570220947266,84.09762970479755,81.80557342936848,82.68071837373195,16528675
2021-04-22,82.47237396240234,83.13915671015872,80.88877606457618,81.72225131981587,18614270
2021-04-23,85.4728775024414,85.84793876903314,81.68056310063346,81.68056310063346,29484794
2021-04-26,85.34785461425781,86.63973725087276,84.05596561873227,86.63973725087276,24369413
2021-04-27,85.0561294555664,86.30634200204366,84.76440810759384,85.0561294555664,17763436
2021-04-28,86.3480224609375,86.6397374855497,85.1394860622967,85.7229161115211,15160578
2021-04-29,85.88961791992188,87.51489194097566,85.55622658360267,87.18150060465645,11588556
2021-04-30,85.38951110839844,88.05663492068201,85.05612619590889,85.22281865215366,15321193
2021-05-03,86.88978576660156,87.18150080194947,84.22266778783377,84.51438282318168,12186212
2021-05-04,86.47305297851562,88.3900485037725,86.26468417615776,86.93146688726742,12992684
2021-05-05,86.59806060791016,88.05664197305187,85.68123930731738,87.30651314205411,14956169
2021-05-06,85.88961791992188,87.59823818532776,85.55622658360267,87.51489194097566,13547274
2021-05-07,87.55656433105469,87.93162559333882,86.13965280472564,86.68141290717762,13229291
2021-05-10,89.76527404785156,90.01531914459538,88.01497744737773,88.34836879006583,23980945
2021-05-11,93.93264770507812,94.51608413066462,88.9317967601637,90.01531700845949,45613487
2021-05-12,94.43273162841797,97.30821818761414,93.14084267636728,95.1828541333141,62158914
2021-05-14,92.84913635253906,94.97449424685072,91.80729237721638,94.97449424685072,16227312
2021-05-17,92.97415924072266,93.55758932546853,91.64059386031323,92.68243783943872,12832920
2021-05-18,93.43256378173828,95.18286033879103,93.14084874871463,93.84930136003231,14892142
2021-05-19,93.30753326416016,94.30770718195623,92.47405817878521,94.30770718195623,12610425
2021-05-20,93.14083862304688,93.97431368902492,92.43238608874756,93.34920738954139,10303689
2021-05-21,94.05767059326172,94.30771568498302,92.72411160820675,93.59926307032046,12171685
2021-05-24,94.09935760498047,94.97450280778995,93.39090490968378,93.64094367095298,11341268
2021-05-25,94.43273162841797,95.72461422155827,94.22436285285562,94.93281541798551,15289982
2021-05-26,92.59908294677734,95.01616202444443,92.432390469246,95.01616202444443,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80712127685547,92.5157479951043,90.30703742433985,91.93231789365461,13383166
2021-05-31,92.09900665283203,92.80745927837931,89.84862622840865,90.80711759060802,14754293
2021-06-01,91.84896087646484,92.89080483540347,91.26553080302357,92.47406725182802,10271211
2021-06-02,92.64076232910156,92.80745481218116,91.72394095434251,91.76561089565709,6492771
2021-06-03,93.1825180053711,93.51590295567328,92.05732154191512,93.01581917130969,12140851
2021-06-04,93.14083862304688,94.18268245551944,92.55740862042629,92.93246985655236,8930671
2021-06-07,97.0165023803711,97.30821739199114,93.34921068867672,93.47423322477398,28407410
2021-06-08,96.84980010986328,98.76679530491512,96.68310764025448,97.93332023905086,43191813
2021-06-09,98.43341064453125,100.85048977031258,96.51642167911956,97.09985172100343,49807823
2021-06-10,98.76680755615234,99.93367406488485,97.76663989661643,99.47526017823287,22144392
2021-06-11,99.01683807373047,99.64194435864314,97.97499426554269,99.10018430660351,13871562
2021-06-14,98.51676177978516,99.10019820956775,96.89148775456327,99.0168519650019,14179055
2021-06-15,98.1833724975586,99.14186380641564,98.01667365682347,98.5167574612077,8148417
2021-06-16,99.85032653808594,100.517102849581,97.39157100501124,98.18337622098207,21585917
2021-06-17,97.84998321533203,100.51710113360215,97.47491558504014,98.5167595154442,14466025
2021-06-18,94.64109802246094,98.47508212454878,94.09933794784945,97.84997581359173,43927941
2021-06-21,98.35005950927734,98.72512075197746,94.22436040393531,94.39105287648864,34597018
2021-06-22,98.60011291503906,99.10019673389837,97.47491637396718,98.76680540168859,16712010
2021-06-23,97.72496032714844,99.05851928157898,97.47491524116928,99.05851928157898,12590251
2021-06-24,98.35005950927734,98.7667970495709,96.43306428036294,97.68327690124359,14046692
2021-06-25,96.72480010986328,99.26689567045118,96.43307870090578,99.26689567045118,12768348
2021-06-28,96.8081283569336,98.22503339877431,96.68310582761589,97.43323464461214,10709748
2021-06-29,98.01667022705078,98.80847538528722,96.1830275555007,96.89148011683095,33488455
2021-06-30,97.0165023803711,98.72512251066586,96.80813360651244,98.22503872518715,16739618
2021-07-01,97.80830383300781,98.18337145148284,96.4330686164204,97.34989633341901,12479506
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.05836486816406,99.14187888261142,97.55828098773364,98.43342618875901,14979094
2021-07-07,97.89165496826172,98.51676133806903,97.39157114419802,97.55826999149313,14545289
2021-07-08,97.89165496826172,98.93349891794058,97.68328617832594,97.80830872406958,12037089
2021-07-09,98.1833724975586,98.68345630194284,96.89148350723129,97.51658985243922,9585144
2021-07-12,98.22503662109375,98.97516546269834,97.6416066103514,98.35005915451289,7651672
2021-07-13,99.93366241455078,101.68395879414335,98.43340474123707,98.47508103840528,30663035
2021-07-14,100.64213562011719,100.80882812519876,99.85033668261252,99.97535288196798,9539611
2021-07-15,100.26705932617188,101.01718184589589,99.35023160844605,100.64212058603388,11278872
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285
2021-07-20,98.72512817382812,101.68396747591281,98.51675938801682,101.68396747591281,11360716
2021-07-22,99.35022735595703,99.76696489748187,98.80847363910293,98.97516611214877,9520328
2021-07-23,98.76680755615234,100.10036655517054,98.60011506586666,99.51693648025973,10442400
2021-07-26,99.47525024414062,100.0170103218326,98.39173644766693,98.51675262344101,5370055
2021-07-27,99.05851745605469,99.68362380057195,98.5167573523576,99.43358507811139,5280342
2021-07-28,97.34989166259766,99.64194812730094,96.51641658452374,99.64194812730094,11010096
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018
2021-07-30,98.51676177978516,99.97534331587535,96.89148775456327,97.47491782543501,14546264
2021-08-02,98.1417007446289,98.9751759101884,97.5165943704593,98.8501533635723,11742555
2021-08-03,98.05836486816406,98.76681756201647,97.09986705464067,98.76681756201647,21122697
2021-08-04,98.22503662109375,99.05851169867437,97.14152283558506,98.391735451956,9432176
2021-08-05,97.099853515625,98.18337373790439,96.64143964645048,97.5582673847995,11045322
2021-08-06,98.05836486816406,98.93351006918944,97.05819074839167,97.09986705464067,8434733
2021-08-09,97.26654052734375,99.26688201652237,97.1415243508847,98.76679823395529,7816050
2021-08-10,95.30787658691406,97.68327935446109,94.72444655941491,97.43324063935162,9774255
2021-08-11,97.47490692138672,97.76662828309998,95.47457183993097,95.59958801333934,8056886
2021-08-12,99.30855560302734,99.51692436998339,97.09984540151137,97.47490663846818,8640167
2021-08-13,98.55843353271484,99.55860113916548,97.6832821078876,99.55860113916548,9744939
2021-08-16,99.05851745605469,99.51693131893157,98.43341111153741,98.55843365222297,8768804
2021-08-17,97.84998321533203,99.60027974662871,96.8498092267977,99.47525720319808,8758578
2021-08-18,97.14152526855469,99.10019047814309,96.76645765890349,97.8499778304598,9357721
2021-08-20,95.14118957519531,97.51659247918826,94.55775315527254,96.93316241817622,11684504
2021-08-23,94.5160903930664,96.47475587115204,93.51591632246799,96.2663870679746,6271685
2021-08-24,94.97449493408203,96.9331667089903,94.7244561935419,95.1828637306543,11791078
2021-08-25,95.01615905761719,96.05800290693317,94.84946658529071,95.59958906967005,9491958
2021-08-26,93.97431945800781,95.43290091301014,93.30753682072826,95.09950959437037,11668986
2021-08-27,94.5160903930664,95.09952049839873,93.43257007297926,93.93265392882286,8095717
2021-08-30,95.80796813964844,96.26638202619468,94.39106289581426,94.39106289581426,9915170
2021-08-31,96.64143371582031,96.97482502213236,95.59958985791405,96.05800369895691,11386659
2021-09-01,96.18302154541016,97.26653528947247,95.64126149392402,96.68310530104738,7508413
2021-09-02,97.099853515625,97.26654599955536,95.84964080941523,95.93298705138042,5700524
2021-09-03,97.51657104492188,98.26669978628006,97.09983356182391,97.51657104492188,9364904
2021-09-06,97.05817413330078,98.05834808185648,96.59976663759272,98.05834808185648,7005043
2021-09-07,96.55809783935547,97.43324931746189,96.05801400568507,97.26655046696445,7723357
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654
2021-09-09,98.14312744140625,98.31447903858043,97.24351521463075,97.62905957659486,5757417
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443
2021-09-14,99.29976654052734,99.51395930418826,98.35731968774822,98.7428640476801,7369292
2021-09-15,106.41095733642578,106.9678598029189,99.38543763547244,99.38543763547244,48721413
2021-09-16,106.23961639404297,107.6961246493034,105.38284529409101,106.66800194401895,17684303
2021-09-17,106.02542114257812,106.83935105386331,104.1405273813679,106.36813088188305,15763396
2021-09-20,105.12580108642578,106.19676485681173,104.3547124010632,104.95444949782168,7431359
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222
2021-09-22,106.58232116699219,108.80992461557265,106.23961143567723,106.75367276432743,11698183
2021-09-23,108.12451171875,108.80993122300164,106.79652041714908,106.92503739127687,11053966
2021-09-24,106.45379638671875,108.55288271489788,106.19676247293832,108.38153113014022,8598140
2021-09-27,108.68140411376953,109.49534051624518,106.66799349567795,107.35341293601068,8490460
2021-09-28,113.05093383789062,114.5074419619168,109.10978844054556,109.23830540128766,35900138
2021-09-29,120.50484466552734,123.58922571867109,111.89430594930478,112.57971234041325,75859390
2021-09-30,121.53296661376953,122.6895995725395,119.17684646003495,121.44728428795513,34614825
2021-10-01,119.86226654052734,123.67490823129431,117.97737281570225,120.7618787717565,22452069
2021-10-04,124.70303344726562,127.95876616954222,120.37633687379865,122.90380894795011,58612212
2021-10-05,124.57450866699219,126.67360825248694,123.54638599502297,124.703032171794,24390676
2021-10-06,122.77530670166016,126.20239125398402,122.34692113261968,125.47413055729918,14421296
2021-10-07,122.3469009399414,124.78869043649428,121.87567427711221,123.54637510597216,10035682
2021-10-08,120.89039611816406,123.2893445148756,120.20497668769437,122.98948250193078,10686586
2021-10-11,124.06044006347656,125.73114085368918,121.19025206169229,121.66147871362088,17449923
2021-10-12,123.84625244140625,125.30276054764431,123.20367418218756,125.08856779457142,16030831
2021-10-13,125.38843536376953,126.15952399930602,123.97475543423612,124.66017481765043,19100941
2021-10-14,128.0015869140625,129.02972261079267,125.81683124173199,126.3737271830538,29263867
2021-10-18,128.13009643554688,129.9721487235501,127.40183590868773,129.58660441597814,25346029
2021-10-19,128.2157745361328,130.31487393846743,126.88778994874615,129.32957944744982,20234486
2021-10-20,125.30274200439453,129.07252867128065,124.48881227782665,129.07252867128065,16129487
2021-10-21,126.71642303466797,127.27333201705565,125.0028810703139,126.5450714528901,20818539
2021-10-22,124.14610290527344,126.88778034824172,123.37501429524295,126.67358761509026,11379569
2021-10-25,123.28936767578125,125.3027851797812,122.6467892902439,123.97478723501256,14079380
2021-10-26,122.68959045410156,124.78867654767373,122.04701227811294,124.48881457618425,16224116
2021-10-27,121.0617446899414,123.84625043477278,120.67620035531466,123.37502377098988,15072448
2021-10-28,117.67749786376953,121.53296722565555,116.77788573133863,121.06174057787865,19999659
2021-10-29,113.65067291259766,117.29194982253458,110.1379195022787,112.23700592981993,29217522
2021-11-01,115.06436157226562,115.92113267396039,112.15133198252968,114.12190813108556,10043407
2021-11-02,117.0777359008789,120.63334290833618,115.66406917362683,115.66406917362683,21525811
2021-11-03,117.1634292602539,119.04832276532262,116.13530671869708,118.19155180181072,9808728
2021-11-04,117.50613403320312,118.49142849877171,117.33478245280045,118.49142849877171,1026849
2021-11-08,120.20498657226562,120.46202051398893,116.99209498394752,118.83414759860084,12765483
2021-11-09,118.66278839111328,121.14741916421107,118.27724403987928,120.5905232205718,9556650
2021-11-10,117.72030639648438,118.44856682872376,117.16341058826744,118.40572567271813,5479056
2021-11-11,117.0777359008789,118.02018910123775,115.10717332914236,117.80599638054585,11418813
2021-11-12,116.9063949584961,118.4057441395369,115.36420461476807,118.4057441395369,9306659
2021-11-15,117.50613403320312,117.93451952085357,116.52085264092213,117.6346575234708,3991733
2021-11-16,115.06436157226562,118.06306042819732,114.80732762709928,117.97737808871203,5762128
2021-11-17,116.9063949584961,118.23439256207543,114.80730871969642,114.80730871969642,15264066
2021-11-18,115.92112731933594,117.89170337686703,115.44990062051279,117.0349323147482,9942974
2021-11-22,111.50875091552734,117.29195570982384,111.12320654389875,115.66409588593014,15990636
2021-11-23,114.37892150878906,114.59311424569691,109.79519170964632,111.42306435411824,11510010
2021-11-24,115.96397399902344,117.63467503490806,114.42178339924936,115.23571333229165,7570759
2021-11-25,115.83544158935547,117.12059814487337,113.35081081133629,116.09247551511676,13919886
2021-11-26,110.39495086669922,114.85015754435354,109.66669027229447,114.12189694994879,13323593
2021-11-29,108.38153839111328,110.82334112568314,107.139222976782,109.4953433765888,16077669
2021-11-30,109.02410888671875,110.90900245713608,106.83934023936072,109.49533554764506,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26643371582031,111.63727265243011,108.46721578232555,109.40966264876143,12916313
2021-12-03,108.8099136352539,111.5944192991482,108.2958523584791,110.26642167555649,12827354
2021-12-06,106.53948211669922,109.32398811692512,106.23961354708072,108.80992677805848,8158812
2021-12-07,107.396240234375,108.29585237132042,106.2396007273336,107.18204749097312,8701301
2021-12-08,109.02410888671875,109.36681859133388,106.9678571956719,106.9678571956719,12093435
2021-12-09,107.99597930908203,109.36681150203957,107.65326962668178,109.0241018196393,11518172
2021-12-10,108.0816650390625,108.55288517615216,106.58231576018392,108.03882387357976,8389566
2021-12-13,107.78179931640625,110.1807608401649,107.52476539005916,109.32398326455599,13223189
2021-12-14,108.25300598144531,109.19545269958279,107.09636653024734,107.09636653024734,11649242
2021-12-15,108.55288696289062,110.05223626644792,107.86747406039382,108.08166681804487,11916145
2021-12-16,109.15263366699219,109.8380465887083,108.1673456468406,109.28115063251533,10758513
2021-12-17,107.5676040649414,109.40965652673013,106.32528216523362,109.15262914298117,13041775
2021-12-20,104.31185913085938,107.4819089086799,102.04141489378306,106.66797915229563,14185935
2021-12-21,104.6974105834961,106.83933802208352,103.54077107398764,105.85405662964834,10168470
2021-12-22,104.99728393554688,106.15392342612267,104.22618876294845,105.42566941625226,7885198
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814189,105.46850881621287,9836979
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575
2021-12-27,104.39755249023438,104.65458642322838,103.32658866383343,103.88349116089081,5097217
2021-12-28,106.32527923583984,106.75366473359635,104.48322028815801,104.52606145259124,6511374
2021-12-29,105.5113525390625,106.88218486527629,104.69741614716008,106.75366790480284,8960770
2021-12-30,108.72422790527344,109.53815764103419,104.74024193537235,105.59701283054923,32394253
2021-12-31,106.58232116699219,108.63857301823741,106.23961143567723,108.63857301823741,9155163
