Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2001-04-02,9.809788703918457,9.838604574953726,9.221118932174203,9.74392331743309,872560
2001-04-03,9.949749946594238,10.01973151365485,9.682172886315202,9.682172886315202,655352
2001-04-04,9.941519737243652,10.023851163639044,9.768623867441114,9.797439741051715,363488
2001-04-05,9.941519737243652,9.941519737243652,9.941519737243652,9.941519737243652,0
2001-04-06,9.850951194763184,10.373755409202396,9.74392013373023,10.266724348169442,998312
2001-04-09,9.8880033493042,9.962101752429385,9.768623042369482,9.87977033298782,314112
2001-04-10,9.776854515075684,9.962100179571856,9.723338975260145,9.962100179571856,523264
2001-04-11,9.641008377075195,9.962101014748578,9.55044394802343,9.962101014748578,564024
2001-04-12,9.332262992858887,9.636889514765468,9.077035807791352,9.476342926315892,629584
2001-04-13,9.332262992858887,9.332262992858887,9.332262992858887,9.332262992858887,0
2001-04-16,9.472228050231934,9.624541018286118,9.142902442270998,9.142902442270998,384648
2001-04-17,9.896233558654785,10.118528704978587,9.426944852202375,9.550441946336031,799608
2001-04-18,10.139111518859863,10.35317302232188,9.937399222257449,10.106178834910622,1730392
2001-04-19,9.953865051269531,10.443736564344665,9.90034952281577,10.291423620390614,1341696
2001-04-20,9.867417335510254,10.085595652811046,9.715104383932273,10.04442995626896,501528
2001-04-23,10.027968406677246,10.200864283729137,9.797440151848749,9.904471261906043,733336
2001-04-24,10.03208065032959,10.225559308645218,9.929166403551202,9.962099088148028,1137888
2001-04-25,10.60016918182373,10.834814206029524,10.139113405174113,10.834814206029524,1733928
2001-04-26,11.526394844055176,11.839254383934998,10.68661489952948,10.690731720372112,5214568
2001-04-27,11.242354393005371,11.72399239229069,10.41904028522435,11.320568981989041,6552864
2001-04-30,11.13944149017334,11.773393179343998,11.081809746844694,11.526398916840277,1152544
2001-05-01,11.13944149017334,11.13944149017334,11.13944149017334,11.13944149017334,0
2001-05-02,11.073572158813477,11.559326866243058,10.250258243660058,10.250258243660058,518160
2001-05-03,10.736016273498535,11.06534194147429,10.703084209212049,10.867747043199927,380440
2001-05-04,10.616634368896484,10.851279374450796,10.414922678939334,10.414922678939334,712712
2001-05-07,10.65368366241455,10.847162973175777,10.600168749877657,10.703083009585209,289088
2001-05-08,10.62486743927002,10.703082018147139,10.538419217867952,10.678382346849768,621112
2001-05-09,10.596052169799805,10.945960660782596,10.538420434305221,10.583702960864398,2573192
2001-05-10,10.38610553741455,10.653681941287807,10.2996573219706,10.538418491547459,611544
2001-05-11,10.44373893737793,10.62075158949731,10.365524351346451,10.538420181826789,1178352
2001-05-14,10.270842552185059,10.406689493132292,10.221443835878453,10.398456478437652,567792
2001-05-15,9.772736549377441,10.052663424138728,9.45164460435287,10.052663424138728,1077040
2001-05-16,10.0814790725708,10.291424381202816,9.879767405954704,10.291424381202816,1048808
2001-05-17,10.328474998474121,10.381990539903589,10.126763297861665,10.266726441779841,1459184
2001-05-18,10.233794212341309,10.847162947490371,10.134996146372734,10.406690042612828,3668952
2001-05-21,10.406688690185547,10.559001648770083,10.291424608937703,10.332590307373454,2791088
2001-05-22,10.521952629089355,10.620750052743114,10.402571728357472,10.460204082271082,2341136
2001-05-23,10.638100624084473,11.055365251319904,10.582178411769247,10.9650293193963,2671232
2001-05-24,10.646700859069824,10.823070711613223,10.603683885901864,10.711226318821762,856544
2001-05-25,10.547761917114258,10.711226549957257,10.491839719511793,10.711226549957257,1326448
2001-05-28,10.676813125610352,10.780054260040952,10.539158936089834,10.711226837087219,2006448
2001-05-29,10.814467430114746,10.990837293067083,10.42731464875426,10.517650560293157,2570072
2001-05-30,10.780055046081543,11.313465315512904,10.685417168522786,10.969329488425059,2882440
2001-05-31,10.556365013122559,10.78435510349159,10.410107566071368,10.586477419621561,1225728
2001-06-01,10.379996299743652,10.651003376157128,10.34558258813152,10.646701416060504,1183352
2001-06-04,10.005751609802246,10.453128019695253,9.962734622066876,10.375697310494155,1419248
2001-06-05,9.855191230773926,10.096085945723987,9.782061833355346,9.936923237270234,3295832
2001-06-06,9.893904685974121,10.104687610207474,9.850887709078581,9.9799386397652,1265032
2001-06-07,9.523958206176758,9.979938413485627,9.248649822842284,9.979938413485627,1667600
2001-06-08,9.627201080322266,9.794967054144891,9.545468417485615,9.72183831315521,1655664
2001-06-11,9.708931922912598,9.807871104808681,9.63580319068923,9.700328658484025,849184
2001-06-12,9.502452850341797,9.782063285986107,9.46803978337224,9.635805782203954,1429104
2001-06-13,9.360494613647461,9.893904874776254,9.209935191639996,9.635803008477744,1901440
2001-06-14,9.02496337890625,9.4164175396661,8.990549660411945,9.291668548559715,1965976
2001-06-15,8.55607795715332,8.956136044405026,8.474345949132765,8.956136044405026,2731016
2001-06-18,8.461438179016113,8.68082499664203,8.242052017777093,8.68082499664203,1141144
2001-06-19,8.616299629211426,8.732445322419428,8.431326518198068,8.431326518198068,2661664
2001-06-20,8.771161079406738,8.861496990897859,8.624903624636023,8.766859775670516,1033800
2001-06-21,8.543173789978027,8.861499227840758,8.474346348954512,8.861499227840758,809928
2001-06-22,7.9366326332092285,8.611999072887842,7.863503900115596,8.517361850273318,2299936
2001-06-25,7.678529739379883,7.889312646141424,7.549478819390305,7.837692409422978,980400
2001-06-26,7.506462574005127,7.829089905266092,7.476350821031501,7.614005017758782,2159792
2001-06-27,6.998862266540527,7.73445286101104,6.925733534411102,7.73445286101104,3335144
2001-06-28,7.115006923675537,7.4376342144659064,7.046180162139066,7.0633866884264584,3831632
2001-06-29,6.921432018280029,7.226852847608789,6.88701895840105,7.140818885137256,2665408
2001-07-02,7.089198112487793,7.35590324506661,6.822492979908975,7.35590324506661,475040
2001-07-03,6.951543807983398,7.093499308244569,6.904224870305019,7.050482330859491,554208
2001-07-04,6.887018203735352,7.054784149616568,6.8612077552673325,6.964448236365469,257568
2001-07-05,6.865509033203125,6.964447544262092,6.839698587300061,6.93003449157388,419400
2001-07-06,6.856906414031982,6.960147560836649,6.831096619621088,6.960147560836649,294864
2001-07-09,6.895623683929443,6.968752436242203,6.796684474853507,6.796684474853507,466176
2001-07-10,7.170929908752441,7.2698690867729,6.960146984767663,6.960146984767663,731256
2001-07-11,7.291378498077393,7.484954918380333,7.218249759462584,7.22685302464308,1040464
2001-07-12,7.3473005294799805,7.463446247588679,7.304283548225867,7.312886813199282,939576
2001-07-13,7.411827564239502,7.5795935639513266,7.364508612327355,7.3989223358646266,1520616
2001-07-16,7.13221549987793,7.549480079550011,7.067690029112545,7.484954608784626,981704
2001-07-17,7.145120143890381,7.231154097910075,7.097801206624758,7.192438424769025,282952
2001-07-18,7.093498706817627,7.226851587959751,7.067688916407071,7.213946364561008,341864
2001-07-19,7.097801208496094,7.115007736749777,7.028973782707401,7.097801208496094,289464
2001-07-20,6.960147380828857,7.097801583287948,6.925733666117331,7.041879378930095,215600
2001-07-23,6.891319751739502,7.046181135260971,6.84400146972077,7.011767421546534,14904
2001-07-24,6.76226806640625,6.964447709487092,6.7450615396539355,6.882715722833216,511696
2001-07-25,6.362212181091309,6.968751966671255,6.220256647620679,6.968751966671255,784232
2001-07-26,6.224557399749756,6.491262566968321,6.177239111590781,6.491262566968321,1004568
2001-07-27,6.164332866668701,6.383719053091198,6.129919154174886,6.353607300804224,681920
2001-07-30,6.160031318664551,6.301987481958772,6.108411074663111,6.2159535231607,712472
2001-07-31,5.893326759338379,6.220256097593733,5.807292792048767,6.1342221303041224,1329176
2001-08-01,5.936343193054199,6.142824826698705,5.635224335435508,5.833102704425455,1244328
2001-08-02,6.048187255859375,6.194444715760028,5.635224012253914,5.635224012253914,1106744
2001-08-03,6.147127151489258,6.194446099526603,6.043886645718665,6.065395139119799,311104
2001-08-06,6.271874904632568,6.581596984385068,6.117013536562854,6.198746180527897,2070936
2001-08-07,6.228858947753906,6.400926870860991,6.203048496733029,6.362211194329676,691840
2001-08-08,6.1944451332092285,6.250367338605884,6.16863468259938,6.1944451332092285,276272
2001-08-09,6.121315002441406,6.2718743984292775,6.112711739662331,6.18584045786478,306776
2001-08-10,6.1772379875183105,6.267573242867356,6.151427539483178,6.267573242867356,394984
2001-08-13,6.211651802062988,6.271875969374886,6.026679308627907,6.026679308627907,245168
2001-08-14,6.310592174530029,6.349307858582005,6.1944464351484285,6.203049701697591,564128
2001-08-15,6.310592174530029,6.310592174530029,6.310592174530029,6.310592174530029,0
2001-08-16,6.465451717376709,6.495563469733842,6.297685114723585,6.297685114723585,721656
2001-08-17,6.482659816741943,6.64612449879889,6.456850018345877,6.641822537539312,975280
2001-08-20,6.396623611450195,6.469752332645155,6.289081181343814,6.370813822056805,369600
2001-08-21,6.474055290222168,6.529977493773913,6.379418068419909,6.452546800885882,373904
2001-08-22,6.474055290222168,6.474055290222168,6.474055290222168,6.474055290222168,0
2001-08-23,6.379418849945068,6.882717430794499,6.301988147571214,6.882717430794499,666152
2001-08-24,6.357909202575684,6.388020954585901,6.345003978460744,6.3837189944186,231360
2001-08-27,6.349306583404541,6.443943809212971,6.332099397374898,6.332099397374898,333152
2001-08-28,6.379418849945068,6.409530607427378,6.280479655599981,6.362211662535832,351456
2001-08-29,6.220255374908447,6.52997748988932,6.190142964745958,6.388021329076878,1091536
2001-08-30,6.030980110168457,6.362210705418399,5.983661828782457,6.2804787107781355,1188680
2001-08-31,5.764275074005127,6.099807634963422,5.729861360196354,6.099807634963422,2399616
2001-09-03,5.562096118927002,5.850309778192913,5.527682400719039,5.850309778192913,2611176
2001-09-04,5.544888973236084,5.656733394154427,5.463156966217584,5.59220791817548,2424016
2001-09-05,5.695446968078613,5.772877650829865,5.609413021996538,5.613714981855409,983592
2001-09-06,5.854612350463867,5.893327377248598,5.721259424628201,5.75567314642971,1425904
2001-09-07,6.026678562164307,6.142824265354764,5.807291723392474,5.850308699121307,2485392
2001-09-10,6.13422155380249,6.177238533404507,5.897628165991394,5.897628165991394,1568424
2001-09-11,5.8503098487854,6.1772391911253015,5.790086333485092,6.043886277605505,797624
2001-09-12,5.506173610687256,5.71695655666656,5.342708950342569,5.592207573354244,1299528
2001-09-13,5.1921491622924805,5.635224171148751,5.170640673089623,5.488966378930618,1420096
2001-09-14,4.968461513519287,5.248071901726001,4.839410565116189,5.205054918924968,1114720
2001-09-17,4.4823689460754395,4.951254068750088,4.473765681810893,4.951254068750088,1419112
2001-09-18,4.650135517120361,4.800694948569545,4.4737659630614495,4.4737659630614495,1284480
2001-09-19,4.873823642730713,4.946952372613693,4.693152141771336,4.817901441154206,1001320
2001-09-20,4.663040637969971,4.8609186777992015,4.572705046764616,4.73186773945055,574384
2001-09-21,4.529688358306885,4.645834079004588,4.482369415317756,4.482369415317756,484272
2001-09-24,4.546893119812012,4.723262940829045,4.529686596175288,4.645832271690182,656576
2001-09-25,4.456558704376221,4.6759452191147055,4.430748584088191,4.624324978538645,703040
2001-09-26,4.499575614929199,4.58991119870917,4.387731543192403,4.58991119870917,425048
2001-09-27,4.490972995758057,4.637230800500266,4.430749155194379,4.6329288397365165,776576
2001-09-28,4.615721702575684,4.667341943018308,4.435050204639529,4.495274037284914,1393248
2001-10-01,4.804996967315674,4.968461637309775,4.7318682260093095,4.774885209882122,1557704
2001-10-02,4.804996967315674,4.804996967315674,4.804996967315674,4.804996967315674,0
2001-10-03,4.7920918464660645,4.895332668603744,4.74477323204274,4.830807195791885,784216
2001-10-04,5.170640468597412,5.205054181238366,4.848013143314042,4.86521999963452,2078840
2001-10-05,5.291088104248047,5.428742297634017,5.17064043889021,5.31689822448373,2318040
2001-10-08,5.07170295715332,5.179245427287218,4.998573880546126,5.032987602266402,1309176
2001-10-09,5.14913272857666,5.162037954740926,5.05449549735049,5.162037954740926,531880
2001-10-10,5.256673336029053,5.441646428921949,5.162036138107778,5.334104009378037,1720456
2001-10-11,5.286787509918213,5.41583846461991,5.2566754235716875,5.41583846461991,740712
2001-10-12,5.368519306182861,5.549190493291696,5.29108860988278,5.32980395803282,1291472
2001-10-15,5.433044910430908,5.592207611163538,5.299692004840651,5.592207611163538,773568
2001-10-16,5.553492546081543,5.635224547962827,5.428742906531055,5.493268378454294,882864
2001-10-17,5.583603858947754,5.691146303625534,5.531983616779818,5.673939118644895,984144
2001-10-18,5.377122402191162,5.549190319061279,5.347010648016294,5.549190319061279,607336
2001-10-19,5.407233715057373,5.510474850585677,5.37712196334006,5.407233715057373,675944
2001-10-22,5.8115949630737305,5.91053350392403,5.420140135198964,5.420140135198964,4538952
2001-10-23,5.549191474914551,5.970758090332776,5.5190797144676385,5.940646329885864,3917888
2001-10-24,5.377122402191162,5.716956275454839,5.342708687539736,5.661034727581661,2096360
2001-10-25,5.506173610687256,5.759973538000054,5.4201396480202675,5.4244412805149125,3443904
2001-10-26,5.506173610687256,5.506173610687256,5.506173610687256,5.506173610687256,0
2001-10-29,5.833101749420166,6.000867680071707,5.527680981284691,5.527680981284691,7422576
2001-10-30,6.117014408111572,6.19444510317871,5.764275304346855,5.807292284230041,12276112
2001-10-31,6.3148932456970215,6.357910228765275,6.065394612623737,6.10841159569199,7473504
2001-11-01,6.482659816741943,6.654727764930912,6.323497095944575,6.435341524822256,5893096
2001-11-02,7.01176643371582,7.132214086553963,6.525674518996791,6.577294754102595,14347416
2001-11-05,7.179534912109375,7.256965620465265,6.8999244948815885,6.968751937061744,7784120
2001-11-06,7.859200954437256,7.89791662455372,7.054783678474007,7.054783678474007,11111944
2001-11-07,7.51936674118042,8.151716090255299,7.407522352849073,8.147414130555289,19524288
2001-11-08,7.5537824630737305,7.734453660054742,7.373110609705651,7.648419694217397,5660784
2001-11-09,7.407524585723877,7.657023226633162,7.312887351278862,7.657023226633162,2849064
2001-11-12,7.4376349449157715,7.700038763084037,7.4204284169385275,7.441936905103567,2083192
2001-11-13,7.450540542602539,7.5064627459125255,7.334394831966107,7.484954256669224,1826768
