Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-04-05,2202.345947265625,2210.8124179889132,2190.4840897378303,2210.133296414368,289012
2023-04-06,2197.139404296875,2207.7789759014818,2182.515741114429,2202.346003167215,211340
2023-04-10,2228.10693359375,2234.626676643637,2188.717887830267,2200.353590925606,261131
2023-04-11,2236.437744140625,2244.5872021649666,2216.697901601358,2240.1954613579037,575155
2023-04-12,2243.18359375,2250.1558634795374,2217.7390869067167,2241.1009103065817,464883
2023-04-13,2215.79248046875,2243.183715301188,2207.597703189537,2243.183715301188,458472
2023-04-17,2232.906494140625,2235.6682995181145,2190.8462740721257,2200.353976439457,656224
2023-04-18,2209.136962890625,2241.055674002821,2195.8262254489664,2237.4336926000187,397381
2023-04-19,2214.79638671875,2220.365315962318,2192.294959103468,2204.8812564935397,247426
2023-04-20,2217.150634765625,2229.5558765745554,2202.0289069663513,2218.463558780652,315314
2023-04-21,2226.9306640625,2242.369186992218,2217.151267492795,2219.3243684779477,699932
2023-04-24,2264.689208984375,2285.470283233575,2212.48726896294,2227.4732613491306,686216
2023-04-25,2261.701416015625,2294.5256283389426,2258.1700719446885,2268.175620501756,538138
2023-04-26,2268.401611328125,2285.4702872812586,2256.539754760099,2272.7933522487956,560280
2023-04-27,2271.571044921875,2288.0512387684425,2261.067430469013,2263.7385978007733,685268
2023-04-28,2316.800537109375,2324.406609773678,2277.456586513219,2281.8483274755235,721370
2023-05-02,2260.02587890625,2299.912995462952,2232.951654891822,2299.912995462952,997629
2023-05-03,2266.13818359375,2280.037627694239,2244.63266585835,2254.6837541535565,863935
2023-05-04,2276.868408203125,2293.3937008854505,2267.6323984244586,2270.93736853363,684323
2023-05-05,2306.52294921875,2319.8790051618166,2275.1023058917503,2297.241622207466,1527593
2023-05-08,2332.873291015625,2347.0442063807186,2323.5013246809117,2323.5013246809117,855245
2023-05-09,2346.63671875,2357.9100926058427,2331.877099071888,2342.9240990709136,556418
2023-05-10,2341.656494140625,2358.045828734928,2329.0248771425827,2354.2881111386673,549062
2023-05-11,2341.113037109375,2357.9100209886624,2331.695973379102,2354.2880393896016,506829
2023-05-12,2359.63037109375,2366.9649722506565,2341.7921559526344,2349.7605596750013,718178
2023-05-15,2437.5029296875,2462.94743834177,2359.720964823034,2378.736367839643,1383562
2023-05-16,2432.160888671875,2460.7293156247615,2427.225982459885,2444.7925065568775,602177
2023-05-17,2465.61865234375,2504.9623832142693,2428.900769702886,2434.8318087796188,1169727
2023-05-18,2476.665771484375,2498.3976621075144,2466.7959595869884,2485.630309007354,610410
2023-05-19,2456.60888671875,2484.724561574711,2415.1371554384978,2481.645744741073,458137
2023-05-22,2437.729248046875,2464.758373003976,2427.723701160918,2454.3904953326437,241924
2023-05-23,2454.30029296875,2461.272564273301,2421.340344400921,2437.729680705354,224454
2023-05-24,2479.88037109375,2485.358662838198,2450.270713777271,2454.798191075455,402069
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718
2023-05-26,2485.720703125,2490.0218064380697,2457.1524990264506,2476.031946191308,167210
2023-05-29,2514.470458984375,2530.6789616777796,2477.4810990754404,2499.1676728928724,462628
2023-05-30,2516.507568359375,2530.85975953753,2499.3484739528994,2514.425105698055,399817
2023-05-31,2499.07666015625,2523.615673865833,2480.197213751572,2516.4170296664024,773286
2023-06-01,2535.74951171875,2546.8418316022626,2487.260404511127,2498.126350519466,552629
2023-06-02,2619.281494140625,2637.3914043099708,2567.9852620132488,2567.9852620132488,2090599
2023-06-05,2599.3154296875,2643.865763370461,2594.2445665402674,2635.0371823848527,620625
2023-06-06,2630.283203125,2636.8027260912513,2590.5771395812612,2598.7719175418583,729992
2023-06-07,2678.455322265625,2697.470725162034,2632.3656960535163,2642.190188242403,996180
2023-06-08,2684.613037109375,2740.029316143576,2669.5817237488427,2696.1581044526765,1150017
2023-06-09,2625.302978515625,2739.123711331525,2614.4370332144754,2705.5297420148477,826404
2023-06-12,2653.46337890625,2660.5716055462512,2606.106150853097,2631.641074486444,617327
2023-06-13,2673.43017578125,2676.5540910788495,2629.6042815000314,2641.3304041474426,973087
2023-06-14,2654.55029296875,2687.102807034979,2647.3514279827555,2673.42973863479,304861
2023-06-15,2574.368896484375,2681.5341508982715,2544.4422274953836,2662.0659986238406,951322
2023-06-16,2564.408447265625,2576.043931220165,2539.9147509969116,2574.3235782831443,1029235
2023-06-19,2519.631591796875,2560.4693017499126,2514.606048106591,2553.4970313743415,671364
2023-06-20,2536.02099609375,2544.0800380283354,2485.630264050046,2512.749807852686,872568
2023-06-21,2556.7119140625,2562.5523159399513,2535.387450399952,2536.292945917952,407191
2023-06-22,2558.070068359375,2591.5280823720195,2550.599730595724,2562.5522268039185,578572
2023-06-23,2514.017578125,2571.3808055726395,2503.6950180150884,2558.251121029703,381689
2023-06-26,2581.7939453125,2588.8115351682377,2512.7499160866946,2514.0175213107623,583691
2023-06-27,2575.319580078125,2595.964698540047,2560.2429488837042,2587.905877830631,415101
2023-06-28,2561.420166015625,2590.939405096773,2530.8596956301094,2580.6619436657643,781032
2023-06-30,2635.082275390625,2644.046591503024,2567.0794818188606,2571.56163987506,962194
2023-07-03,2624.8046875,2636.6667652006754,2591.889842577462,2603.2991725959464,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.735595703125,2872.231476732313,2743.832181761846,2761.7610353195314,3069147
2023-07-06,2872.322021484375,2903.7879863574035,2823.9684349090676,2842.3500355809106,1676341
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135
2023-07-10,2828.49609375,2885.2255163494533,2794.268321516691,2858.1510697458734,570281
2023-07-11,2809.390380859375,2832.3898777565755,2792.729131290455,2806.130508685303,663715
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038
2023-07-13,2782.67822265625,2835.061003055937,2766.741413926192,2787.884821618801,665215
2023-07-14,2839.9052734375,2845.5193007161215,2782.6780082461282,2787.92970472303,811153
2023-07-17,2799.4296875,2859.0111084003074,2777.15441207013,2847.4660419660413,909246
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275
2023-07-19,2804.002197265625,2846.560480386923,2791.1895259872413,2829.673079873521,486164
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511
2023-07-21,2808.89208984375,2829.3110556186057,2761.308261681472,2788.065695346726,749722
2023-07-24,2837.8681640625,2856.838250226746,2798.0263627915087,2834.1102251653188,784541
2023-07-25,2843.52734375,2878.569972686073,2832.5254416318307,2878.569972686073,748386
2023-07-26,2848.4169921875,2888.4398468545273,2830.6694140125715,2865.8477795959375,509747
2023-07-27,2872.453369140625,2892.5984065510834,2836.6044488074135,2845.5323631143215,524436
2023-07-28,2905.005859375,2907.2950680900317,2867.417007563075,2881.6101015962704,445865
2023-07-31,2933.575439453125,2957.657962309357,2905.4639982686035,2920.801698227948,933273
2023-08-01,2840.5419921875,2970.477396786231,2776.581407646439,2953.033580679073,3043469
2023-08-02,2741.052978515625,2813.8956522994417,2721.274347243929,2802.9074492966456,2692656
2023-08-03,2703.46435546875,2766.784014857556,2685.7460107345196,2721.4118446741636,1250490
2023-08-04,2696.41357421875,2733.315669679644,2675.123929555416,2725.9902005481745,642027
2023-08-07,2704.97509765625,2714.9559591580464,2682.6322843902453,2701.2665344825436,444210
2023-08-08,2808.3095703125,2828.3173437365417,2728.7367654665786,2751.628852425191,2020469
2023-08-09,2801.717041015625,2821.5417249107,2750.8051674467683,2820.1681995230506,548711
2023-08-10,2779.92333984375,2804.6467933798285,2758.9542779335115,2794.116433540388,476401
2023-08-11,2745.40234375,2814.2160958850827,2728.736948040194,2788.1647203387142,816082
2023-08-14,2756.802490234375,2769.9426381217327,2703.2808333923554,2756.115727596824,526850
2023-08-16,2730.33935546875,2762.479936674973,2706.7605046585477,2751.628997462428,753515
2023-08-17,2738.85546875,2744.6699254602263,2711.1102110373063,2744.6699254602263,565973
2023-08-18,2680.251708984375,2737.6191967359996,2673.7960949344647,2737.6191967359996,560922
2023-08-21,2684.326416015625,2696.09303944631,2666.8367702072846,2682.0372070645626,328451
2023-08-22,2707.447509765625,2715.551399124075,2673.7961371491083,2692.1098093213623,255764
2023-08-23,2702.869140625,2724.158784910435,2687.348347889314,2718.664683159355,325912
2023-08-24,2680.892822265625,2720.908153298001,2673.7962739358295,2705.845201876841,273751
2023-08-25,2665.46337890625,2696.688279991539,2646.3256805349906,2684.601300833082,429528
2023-08-28,2684.55517578125,2702.3651756404297,2666.333163046721,2678.374311984363,303029
2023-08-29,2736.19970703125,2740.640861665325,2690.324095367913,2699.4351019677174,590653
2023-08-30,2702.960693359375,2754.3762374927405,2694.0783836958817,2754.3762374927405,415898
2023-08-31,2670.08740234375,2715.0017251728127,2646.3712878260135,2715.0017251728127,920121
2023-09-01,2680.572021484375,2698.6567721813776,2662.8078494624556,2685.65411006224,331811
2023-09-04,2694.719482421875,2714.955955178219,2676.3141532493096,2701.266530522783,643279
2023-09-05,2687.851806640625,2723.1512287632786,2681.3045351035375,2715.0017345640435,306742
2023-09-06,2690.278076171875,2705.8446954009155,2670.9114599061954,2705.8446954009155,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.06298828125,2771.7742137191003,2710.5606765971324,2719.397157331854,569352
2023-09-11,2796.818603515625,2801.076443305998,2764.494924136739,2773.5142744645036,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.9228515625,2779.008036945175,2733.407173022781,2765.4102697715325,290774
2023-09-14,2745.585693359375,2773.5598728303544,2725.0744695697886,2753.2775699471495,311245
2023-09-15,2806.43310546875,2841.366347061797,2751.5835210650193,2760.4200023621256,949607
2023-09-18,2852.03369140625,2864.258156271639,2781.8466364300634,2808.172538601678,897322
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906
2023-09-21,2747.92041015625,2804.692788303762,2737.893720339694,2799.244516079747,585566
2023-09-22,2767.8369140625,2783.6782858609163,2738.031366652446,2756.207776460973,323540
2023-09-25,2723.8837890625,2767.836599100868,2718.114938033854,2760.9689725323733,408884
2023-09-26,2778.504638671875,2782.7624780166034,2719.6261381080244,2724.1587272456054,372568
2023-09-27,2752.86572265625,2778.184287003178,2747.0510418620743,2778.184287003178,222370
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995
2023-09-29,2799.4736328125,2811.148598490269,2721.5488705135576,2733.3613228620497,375842
2023-10-03,2761.335205078125,2806.4782220162374,2739.267143681076,2800.1600953958655,387906
2023-10-04,2737.023681640625,2765.3640399214287,2725.119796700566,2761.6554772097656,307263
2023-10-05,2762.296875,2791.782066111173,2741.007231049652,2765.364504518299,537209
2023-10-06,2781.846923828125,2788.2567093668995,2767.6538272779817,2783.678291124918,180660
2023-10-09,2705.9365234375,2792.788973232411,2677.4128469808716,2766.3716371883065,976306
2023-10-10,2725.806884765625,2749.8894072694784,2715.917457538863,2724.1586096352385,467743
2023-10-11,2839.397705078125,2848.691804603734,2735.650703934479,2747.0509205436197,1048795
2023-10-12,2827.85986328125,2868.012678358745,2806.5243907989225,2854.1399377561393,927642
2023-10-13,2837.199951171875,2856.017294827752,2820.351461490281,2823.968367184606,374642
2023-10-16,2894.4755859375,2906.654221377166,2838.4816285137586,2842.2816256722554,966651
2023-10-17,2905.41796875,2918.7870375121174,2899.5118547801267,2913.7966070586754,416816
2023-10-18,2887.28759765625,2915.5365255880192,2883.487600212523,2902.7169554378206,344063
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769
2023-10-20,2940.48876953125,2989.7067598348094,2933.438050980269,2985.1283421321527,458086
2023-10-23,2884.26611328125,2960.1761952569977,2874.7428695877284,2935.269645733794,313646
2023-10-25,2876.024658203125,2903.6324267648106,2829.4620620319347,2884.403072945176,391029
2023-10-26,2849.561279296875,2866.13524039587,2824.8836531964303,2865.173727990804,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
2023-10-30,2848.096435546875,2864.761831541623,2797.4132613406255,2849.83614487966,265215
2023-10-31,2827.95166015625,2874.880446725168,2820.442875460762,2852.4003686429905,207132
2023-11-01,2831.70556640625,2879.504203290743,2816.2306037410062,2834.9104588503997,473455
2023-11-02,2794.7578125,2884.35731245571,2785.051477586274,2874.3306224373873,1268028
2023-11-03,2828.91259765625,2847.9588597206425,2813.0256226030665,2824.883679561429,411691
2023-11-06,2899.878173828125,2907.5242209686653,2834.6815491327425,2847.775868738697,850503
2023-11-07,2866.318603515625,2912.972638462405,2858.1232799649492,2907.2496159332227,355269
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324
2023-11-09,2906.2880859375,2926.5247829010636,2870.6680833525766,2879.8249193441316,604807
2023-11-10,2843.380859375,2911.0041871608673,2834.1781938709987,2906.242676834869,820659
2023-11-13,2855.833984375,2872.4535518736748,2840.5421133517316,2840.5421133517316,386501
2023-11-15,2909.905029296875,2913.3388425745725,2866.181140227531,2879.778906673881,570652
2023-11-16,3003.488037109375,3020.8401966195224,2910.134138793704,2917.367949812003,963718
2023-11-17,3053.57568359375,3084.7547528273485,3003.4878386901732,3012.3240954248395,947293
2023-11-20,3064.19775390625,3084.022213451135,3036.040484588072,3073.949694345445,677714
2023-11-21,3091.8056640625,3108.7458106003814,3049.2722057095816,3072.0726378437466,742294
2023-11-22,3125.777587890625,3138.688592358296,3084.754918404675,3101.42031500834,775145
2023-11-23,3267.158935546875,3274.4844040122266,3131.5919400488483,3131.5919400488483,1726414
2023-11-24,3249.394775390625,3277.9640577950563,3234.8811015202823,3267.1589470594768,514405
2023-11-28,3316.605712890625,3322.099814016341,3255.300745873952,3259.8333345915585,659645
2023-11-29,3430.974853515625,3468.7468026992665,3319.9940438980757,3328.50994624332,1561256
2023-11-30,3497.04150390625,3556.9729509285053,3463.2984737601937,3479.5976865821394,2909100
2023-12-01,3442.970458984375,3539.117240418779,3424.977365023881,3534.538822255236,1060628
2023-12-04,3476.942138671875,3552.8522164516735,3464.946594601323,3552.8522164516735,1018705
2023-12-05,3485.7783203125,3502.489544938678,3460.4597598216346,3477.7660893273464,713163
2023-12-06,3443.931884765625,3502.489806891295,3415.087851061814,3466.045554516319,672675
2023-12-07,3454.5537109375,3490.5401218246807,3444.1608360098157,3461.2840749499087,500651
2023-12-08,3402.451416015625,3481.5207861410627,3381.070114034972,3468.609557657858,779332
2023-12-11,3392.286865234375,3414.263269729201,3372.4624064352192,3402.451041735451,451738
2023-12-12,3431.20361328125,3474.057649235446,3401.9933967065854,3413.668362269605,598126
2023-12-13,3537.560546875,3543.695582371092,3419.8952026024717,3424.6567126790396,1355603
2023-12-14,3556.1943359375,3576.568294961679,3514.851313002792,3551.0208132929074,1067427
2023-12-15,3568.0068359375,3607.793242081321,3558.483592738773,3606.8775585173407,924599
2023-12-18,3561.780029296875,3615.668094739179,3556.835427631441,3571.1657855280705,725829
2023-12-19,3499.605224609375,3584.717964888687,3479.551620962432,3582.8865978098183,560186
2023-12-20,3493.79052734375,3576.5682294748976,3469.295992785646,3529.4563563163088,595832
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.7513403054522,410786
2023-12-22,3603.85595703125,3611.4561757430406,3525.519179096298,3543.6955882671314,573168
2023-12-26,3724.4970703125,3735.073260195285,3603.3064846647985,3616.9042514664725,1149831
2023-12-27,3721.61279296875,3751.50999578073,3682.879333093576,3721.3380431855526,683058
2023-12-28,3821.37646484375,3835.798481095182,3712.318462053554,3721.6127844378125,1714818
2023-12-29,3790.517822265625,3839.8274729589493,3764.8786817718315,3823.8946679314604,383687
2024-01-01,3771.288330078125,3828.839130985162,3740.567325623993,3790.5176847508556,392408
2024-01-02,3743.49755859375,3771.655052170745,3685.809493183984,3767.1678449499764,507848
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042
2024-01-08,3671.433349609375,3708.5185349589647,3656.8282410778716,3676.377951567095,508360
2024-01-09,3765.74853515625,3798.942063277688,3691.211984879572,3706.6411183006203,1043602
2024-01-10,3789.14404296875,3824.8100952172376,3741.574551971215,3748.991454412284,511944
2024-01-11,3976.081298828125,4024.429211535231,3811.074943892976,3822.978830070441,2133475
2024-01-12,4013.57861328125,4024.429553718625,3884.9250632704498,3884.9250632704498,905401
2024-01-15,4003.734619140625,4041.4149073730932,3971.456774369598,4013.5782171913643,490217
2024-01-16,4014.9521484375,4074.792163223016,3974.15862146812,3974.15862146812,972808
2024-01-17,4002.3154296875,4056.4780208369525,3974.9821870097544,3979.5606046404955,443836
2024-01-18,4023.513427734375,4039.675152604261,3934.6004676173425,3968.572415976509,570816
2024-01-19,4028.779052734375,4066.4137393649416,4005.2001992522655,4024.4295554901023,383901
2024-01-23,4069.480712890625,4175.51668134887,4030.5181124328847,4030.5181124328847,1399043
2024-01-24,4059.8203125,4078.088378304026,3947.4201558940536,4055.562473382771,596736
2024-01-25,4067.603759765625,4102.308078317966,4009.320588829509,4073.739018647796,664356
2024-01-29,4206.1923828125,4235.036414609299,4053.1359670018687,4072.960426417764,418127
2024-01-30,4201.47705078125,4268.917060349746,4193.876608425995,4236.868133470243,709726
2024-01-31,4231.87744140625,4245.933274349774,4137.195844828343,4182.3849207506355,645505
2024-02-01,4199.9658203125,4320.057625690144,4189.252144181302,4232.014743819898,660378
2024-02-02,4319.55419921875,4367.16974787143,4203.033457563874,4210.313321250426,994506
2024-02-05,4346.4287109375,4371.793321069244,4303.712167884854,4322.025836684364,425966
2024-02-06,4380.126953125,4387.955869163965,4333.930536050302,4346.337870149747,261001
2024-02-07,4389.19140625,4411.076151540918,4331.3200326829865,4386.123777234106,265821
2024-02-08,4402.5146484375,4417.898399637667,4362.682415841793,4391.572498784183,444060
2024-02-09,4494.953125,4508.825640870061,4388.047074315276,4431.908225388118,718094
2024-02-12,4292.26611328125,4531.762937514954,4237.370712358704,4531.762937514954,1321957
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269
2024-02-14,4408.14697265625,4418.173888096508,4268.093417879571,4310.123210625961,735284
2024-02-15,4410.80224609375,4445.460512273766,4383.422949073787,4422.935053656845,530347
2024-02-16,4481.6298828125,4505.163129222192,4422.751608565689,4422.751608565689,848705
2024-02-19,4443.4453125,4527.138685013521,4435.43308282891,4513.357828823659,524294
2024-02-20,4270.1533203125,4470.367455414305,4260.675905375412,4443.446446272589,1153742
2024-02-21,4243.484375,4323.116761283708,4218.359405614483,4299.4420210863855,1112050
2024-02-22,4206.33447265625,4284.609830654743,4155.336122492168,4266.971317271946,1441798
2024-02-23,4228.8857421875,4309.0796535798145,4196.929989547442,4243.623796165362,819122
2024-02-26,4207.2236328125,4238.945451097865,4182.9407492860055,4233.28434909784,605090
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187
2024-02-28,4093.951171875,4172.694867533926,4069.6216818758903,4154.7282921556025,569688
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190
2024-03-01,4217.5166015625,4234.266425987383,4164.085214506928,4173.349043040563,510674
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306
2024-03-05,4295.0908203125,4346.323112777011,4278.107055836202,4315.349708507991,442519
2024-03-06,4337.4794921875,4350.299443153096,4244.653415556182,4285.7327273910905,353334
2024-03-07,4353.94921875,4401.766114651072,4323.911565233786,4351.235636294108,684934
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170
2024-03-12,4359.56396484375,4395.216117987383,4335.328140224728,4366.488420890755,312738
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.4925790363395,700123
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629
2024-03-15,4290.69189453125,4380.10303121243,4211.4807926774765,4355.913815847903,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
2024-03-19,4249.94091796875,4302.2026266277135,4219.856658491808,4261.403851033123,388757
2024-03-20,4220.6513671875,4294.107700364296,4192.157613147073,4250.174080114733,418716
2024-03-21,4229.49462890625,4252.982035821408,4159.594406225276,4236.8869595449105,633619
2024-03-22,4383.05078125,4432.037360334274,4227.34215145331,4247.179767265776,902115
2024-03-26,4371.0263671875,4420.995301182244,4335.842093143579,4383.050840143981,551123
2024-03-27,4278.76171875,4396.15169070013,4267.018243846869,4390.537193010858,693528
2024-03-28,4418.890625,4444.811074450408,4288.728207273321,4308.191618267301,1086607
2024-04-01,4380.01025390625,4472.649470941281,4362.558613998121,4435.453421677215,664163
2024-04-02,4267.7666015625,4384.408154965992,4231.459699772539,4351.235648815194,1342779
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469
2024-04-04,4232.3486328125,4295.090457715544,4176.016326834432,4290.411709940255,1378250
2024-04-05,4234.1728515625,4272.258039249462,4181.256399721223,4192.625664846048,605460
2024-04-08,4299.86328125,4312.729838857166,4234.360806158974,4248.30338447512,711580
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922
2024-04-10,4206.10107421875,4259.251929290567,4188.321830599,4259.251929290567,515061
2024-04-12,4155.4765625,4232.20802825203,4146.30639935664,4219.294866779303,438331
2024-04-15,4099.70654296875,4155.242919082686,4088.2436097740742,4145.37094305414,645166
2024-04-16,4045.151611328125,4160.7637416047555,4012.5406483463794,4064.8960180832023,719918
2024-04-18,3978.15234375,4116.035147427284,3959.7183496075154,4077.9970151591965,1103254
2024-04-19,3942.96826171875,3978.105476341009,3900.3445934075658,3978.105476341009,674079
2024-04-22,4034.858154296875,4056.474059003455,3936.604457365995,3967.437585975973,619635
2024-04-23,4065.879150390625,4088.1968726617743,4011.4653953902475,4059.282297608337,547228
2024-04-24,4111.0751953125,4122.304189416582,4056.567786432269,4079.867857816451,658601
2024-04-25,4209.2822265625,4224.909427585379,4086.3248209820113,4118.233973599835,1103462
2024-04-26,4203.0126953125,4249.051298207247,4179.478685930897,4220.464332727421,497777
2024-04-29,4171.291015625,4238.945526361622,4159.968354514956,4238.945526361622,590104
2024-04-30,4251.15673828125,4293.406195274535,4178.121669905718,4178.121669905718,828084
2024-05-02,4268.42138671875,4327.841480559951,4258.876558960209,4327.841480559951,808478
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594
2024-05-06,4219.99658203125,4288.259695258649,4178.589663963756,4278.20038747954,241049
2024-05-07,4189.1171875,4243.110124319278,4147.4297239346515,4237.963501315704,456294
2024-05-08,4317.455078125,4362.464726205747,4131.00696643549,4203.995436758109,1313834
2024-05-09,4458.75244140625,4605.758770673612,4336.122659339099,4355.913668729309,3589872
2024-05-10,4564.02490234375,4636.03101516581,4468.016904217329,4480.930522544739,1520297
2024-05-13,4571.65185546875,4594.484514132451,4426.657710700419,4592.659619417354,624906
2024-05-14,4719.40625,4726.470976337851,4589.898146772345,4599.115371220249,1335266
2024-05-15,4732.3662109375,4775.130149893554,4698.1647462430055,4733.021418413011,882851
2024-05-16,4811.0166015625,4823.742888309033,4717.769239407876,4739.5254189836105,1296732
2024-05-17,4762.21728515625,4836.515715728779,4746.917687049596,4805.07443621517,609690
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490
2024-05-22,4674.9580078125,4742.331973405335,4645.996377339224,4725.535086719654,422368
2024-05-23,4814.619140625,4824.2105742559725,4644.1719813532545,4678.74811266948,644911
2024-05-24,4789.447265625,4864.166966790095,4753.654841401945,4777.095644352254,458258
2024-05-27,4757.2578125,4799.272882683978,4725.535989024789,4796.65296628536,380940
2024-05-28,4850.87890625,4889.291241276739,4720.856327701656,4758.239703783704,727224
2024-05-29,4813.26171875,4867.909400758245,4777.983778164425,4838.80749854717,409279
2024-05-30,4806.009765625,4853.686388723204,4767.363491355816,4799.459518670294,457454
2024-05-31,4790.66357421875,4856.4936476338235,4682.022958116789,4842.504008844685,1905070
2024-06-03,4829.02978515625,4972.573691570246,4823.415287198135,4940.75820314093,962485
2024-06-04,4969.48583984375,5005.324868608979,4604.122206912195,4833.146933326861,1945233
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534
2024-06-06,5178.67236328125,5366.945370635748,5120.749552862966,5291.757796868866,1498100
2024-06-07,5223.21337890625,5275.194080280013,5182.180672413354,5225.131482595991,637134
2024-06-10,5354.546875,5413.311770750332,5222.465445265113,5226.161839177286,1018162
2024-06-11,5414.80859375,5470.766235692045,5338.451336883595,5361.845076309027,1015127
2024-06-12,5418.17724609375,5482.556632594978,5405.450960787518,5427.347408952188,668529
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596
2024-06-14,5431.2783203125,5487.937779054803,5391.415293701109,5448.870231030499,573273
2024-06-18,5385.09814453125,5515.822076581527,5368.114382352187,5449.805131592043,527069
2024-06-19,5284.8330078125,5408.445159980841,5263.591309896088,5403.766412149822,447054
2024-06-20,5150.927734375,5304.764889025257,5142.880195816337,5304.764889025257,840321
2024-06-21,5101.70703125,5254.234222389719,5082.992038472121,5128.843770777926,669719
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588
2024-06-26,5102.64208984375,5187.795295450898,5079.248352039588,5173.7590527684015,384494
2024-06-27,5132.77392578125,5155.980333265383,5072.6986182634555,5109.099186584747,874237
2024-06-28,5221.1083984375,5245.110283555093,5101.80032811891,5146.6226411940615,539635
2024-07-01,5243.09912109375,5360.254706833031,5226.161960511362,5235.519457307264,1018344
2024-07-02,5209.41162109375,5309.443160637608,5146.622732376955,5305.700162286789,689851
2024-07-03,5221.2490234375,5266.352338586904,5196.2643254311415,5240.104287192089,329072
2024-07-04,5201.2236328125,5243.893903921953,5175.2565826492855,5234.583013081828,676316
2024-07-05,5200.9423828125,5237.390009001232,5036.765405380364,5201.223381810946,613329
2024-07-08,5148.400390625,5268.2700001269095,5134.972293114998,5208.054424818267,478557
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084
2024-07-10,5154.810546875,5286.985176282051,5119.111791447032,5235.518948902314,354244
2024-07-11,5171.1865234375,5203.2359490747285,5149.430343990331,5174.695584638656,491353
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438
2024-07-16,5219.70458984375,5295.4066360940515,5204.638930898589,5256.105155493954,336316
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644
2024-07-19,5078.96826171875,5172.589825974975,5025.911076895951,5165.2911618944445,370397
2024-07-22,5112.14013671875,5137.265103881823,5043.690147526963,5073.634133560518,415035
2024-07-23,5159.30224609375,5296.202692603932,4987.26504026576,5132.586776628955,908996
2024-07-24,5069.65673828125,5158.78687612838,5057.725932427697,5158.78687612838,723617
2024-07-25,5056.04248046875,5100.115921615735,5009.0676672371355,5053.983648561137,438831
2024-07-26,5126.87841796875,5189.854640512414,5050.568220466683,5062.405361584709,517306
2024-07-29,5075.83349609375,5177.174996247057,5050.521194959416,5151.535548275918,418301
