Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2021-07-12,2263.916748046875,2278.5053331199697,2250.810268420349,2272.1142339239163,543898
2021-07-13,2257.015869140625,2274.475946457303,2250.8099773934214,2273.966458642325,994396
2021-07-14,2236.777587890625,2261.323461829811,2231.3588799811064,2259.8877145417077,1377829
2021-07-15,2234.4619140625,2246.1790048078196,2223.9487796055982,2246.1790048078196,693792
2021-07-16,2239.139404296875,2250.810363302352,2228.5801374919583,2241.547769214688,545405
2021-07-19,2231.03466796875,2238.7690246030998,2221.6332252836305,2223.068972616286,463873
2021-07-20,2255.348388671875,2278.59758456286,2225.800811262013,2225.800811262013,1061476
2021-07-22,2202.783447265625,2323.0583069206527,2200.328950594103,2269.33526792488,3546044
2021-07-23,2184.21240234375,2215.380940994813,2181.062984671303,2206.3499117590236,1517589
2021-07-26,2175.505126953125,2185.971902050617,2165.5941978789588,2183.4246890291597,1311535
2021-07-27,2169.669921875,2185.4626898271626,2160.0369145976797,2175.505401305754,1656945
2021-07-28,2187.268798828125,2193.7989726528413,2170.318433166684,2176.709532402551,912373
2021-07-29,2162.583984375,2196.531298578877,2158.1842525297143,2187.26870522038,1012663
2021-07-30,2161.240966796875,2182.7764964872226,2147.0691536441072,2167.446859157554,1708251
2021-08-02,2160.777587890625,2179.858392442542,2153.182307393745,2169.2991276221856,1229936
2021-08-03,2210.84228515625,2216.5386898716088,2154.57202798546,2158.184349101901,1733476
2021-08-04,2201.81103515625,2218.159421069075,2192.965213763714,2210.842063178141,1588974
2021-08-05,2183.84130859375,2214.685785717695,2180.414194721646,2214.685785717695,921757
2021-08-06,2196.623779296875,2205.1916772342547,2183.6561499862464,2183.8413566060394,1432661
2021-08-09,2208.6650390625,2218.3907605597346,2199.726728331945,2203.9873849244254,921476
2021-08-10,2206.1640625,2217.464378768315,2185.138025272175,2217.464378768315,1061370
2021-08-11,2214.1767578125,2218.3912833486684,2188.009929522479,2213.759986306187,1300594
2021-08-12,2215.89013671875,2235.5267883685665,2202.1350958567505,2218.3909915652443,1226064
2021-08-13,2227.1904296875,2231.960574505061,2211.9071516297568,2223.948522220706,1033159
2021-08-16,2247.475341796875,2257.154931817926,2216.2140922755675,2226.727225162182,1146309
2021-08-17,2300.642822265625,2304.023578149369,2251.782645726145,2253.588806076878,1921902
2021-08-18,2302.72705078125,2315.648323197184,2273.0403940503556,2301.754433258001,1545643
2021-08-20,2426.243408203125,2436.061846785861,2293.4179211565743,2306.3855507592366,5779927
2021-08-23,2439.906005859375,2475.7524240479847,2403.179912642669,2431.4308231593777,2163220
2021-08-24,2438.841064453125,2461.9975500632004,2417.5370976918557,2439.7673238775283,1482854
2021-08-25,2449.9560546875,2469.8242731170976,2427.4015483793105,2437.914682774102,1746570
2021-08-26,2469.77783203125,2498.8625112053965,2436.988341607171,2436.988341607171,2117291
2021-08-27,2480.47607421875,2491.637544132798,2455.6061474254425,2472.186098620981,1176229
2021-08-30,2489.507080078125,2506.2261057021647,2474.5944410025118,2493.1196270374535,1168190
2021-08-31,2523.22314453125,2535.5885709690333,2478.3456988475396,2489.692375699503,2535891
2021-09-01,2531.3740234375,2570.369631545875,2514.794071944883,2542.581851745379,1775792
2021-09-02,2594.498779296875,2602.788755193561,2528.8268561612495,2545.3606758974756,1946183
2021-09-03,2562.681640625,2601.6308906416407,2552.7707110310143,2595.563846808455,1561823
2021-09-06,2575.556640625,2616.6824621413466,2570.6474212207354,2584.2633873891527,1444978
2021-09-07,2572.870361328125,2601.584399058342,2565.7382100871555,2582.966723180294,1219915
2021-09-08,2594.359619140625,2602.7886693433315,2561.1997166476253,2583.244507385422,946711
2021-09-09,2603.390869140625,2615.4322412341776,2576.8536280202375,2576.8536280202375,879454
2021-09-13,2580.8828125,2614.3206391215053,2570.3696784951053,2591.2105137261465,1341412
2021-09-14,2558.837890625,2597.2312966261484,2548.185907775071,2595.3787778696387,1755061
2021-09-15,2570.78662109375,2579.6324436414666,2546.333463249978,2569.443590183637,1362350
2021-09-16,2564.116943359375,2591.0248174334697,2549.065231870315,2549.065231870315,1259196
2021-09-17,2521.50927734375,2577.7795275406947,2499.9737494905985,2565.830873509436,3095032
2021-09-20,2593.850341796875,2601.8623943504554,2510.2090811155267,2519.425315996169,2671330
2021-09-21,2605.058349609375,2648.4536953749325,2590.4234050455466,2602.7890591803066,2277437
2021-09-22,2579.1689453125,2630.48361857461,2569.4432229473423,2619.3685073001443,1580594
2021-09-23,2577.13134765625,2609.920837083342,2568.3782423220077,2592.599833051093,1054473
2021-09-24,2544.109619140625,2575.0004524332644,2529.984167018464,2565.8305772483,1635284
2021-09-27,2509.69970703125,2561.107100919508,2505.0684102845603,2561.107100919508,1465932
2021-09-28,2522.991455078125,2551.3348536421627,2510.069957085121,2524.0565628055847,1078052
2021-09-29,2487.283935546875,2542.0720781058344,2479.595938772191,2514.747431040545,1503894
2021-09-30,2502.567626953125,2505.80953476867,2484.181287887088,2487.2843472512695,1620199
2021-10-01,2504.6513671875,2512.01508298867,2482.4675034040956,2506.457527495332,956111
2021-10-04,2488.117431640625,2523.1300748227136,2482.096746807164,2500.8998538991655,1025005
2021-10-05,2508.912109375,2514.7475880689644,2487.9324271291607,2488.117633757735,562784
2021-10-06,2487.978759765625,2532.392846576655,2478.669808865812,2495.3888339326377,862471
2021-10-07,2472.55615234375,2504.836375061255,2469.4069616024058,2499.0472552150377,1082816
2021-10-08,2445.37060546875,2481.0315840749463,2431.800772732206,2473.575152411606,1579941
2021-10-11,2450.048583984375,2468.9441833966657,2441.156404180046,2447.362296310919,1086252
2021-10-12,2478.808837890625,2489.8314596996006,2431.4307631886486,2431.4307631886486,1174337
2021-10-13,2451.576904296875,2494.972244762773,2447.733018496922,2489.8778184007692,1660007
2021-10-14,2454.170166015625,2479.364371617675,2426.7991607876374,2451.576594967435,2158809
2021-10-18,2458.2919921875,2481.3557565197875,2448.149498863964,2475.7057109090197,1758177
2021-10-19,2358.997314453125,2530.540497692944,2334.6366487683254,2473.019702660064,5431133
2021-10-20,2295.8720703125,2393.4535587610994,2287.860019403992,2379.559672003585,4864654
2021-10-21,2265.39892578125,2320.279795188401,2248.9578214440867,2318.7976896945383,3254632
2021-10-22,2273.1328125,2314.027066072662,2250.809875135222,2277.6713921635846,1845622
2021-10-25,2274.754150390625,2281.8863022686014,2232.2850680802235,2273.133196503015,1560381
2021-10-26,2271.026123046875,2300.894986853421,2252.57343768493,2300.894986853421,1595060
2021-10-27,2233.514892578125,2288.1271099681026,2228.4355752527886,2287.9407651871743,3083879
2021-10-28,2227.0380859375,2251.5951020054545,2206.8614244821674,2236.6838761643585,2015791
2021-10-29,2230.299560546875,2238.5474220344486,2211.520829511968,2236.6835191018636,2453400
2021-11-01,2243.30078125,2246.842015298541,2207.0943706778917,2230.160172714956,1941114
2021-11-02,2254.29736328125,2262.778212832821,2238.5474741451544,2250.6628434889876,1350154
2021-11-03,2247.261474609375,2268.3700863328436,2223.8227564696685,2268.3700863328436,1591607
2021-11-04,2257.979248046875,2264.6426116339853,2255.323094713681,2263.710659941955,245719
2021-11-08,2266.412841796875,2282.349304019993,2236.776965073115,2282.349304019993,2555533
2021-11-09,2265.713623046875,2279.7395375429455,2252.0139825614683,2273.7751394149545,1696949
2021-11-10,2236.822998046875,2255.3223238213272,2232.9554908578098,2246.9814045341204,1794509
2021-11-11,2214.5029296875,2243.160435994706,2205.183415441254,2239.199642440052,1282647
2021-11-12,2241.296875,2249.3583925689104,2214.5032674553395,2225.5003414486823,1651974
2021-11-15,2259.749755859375,2264.6425020056836,2240.505045361464,2240.505045361464,1007999
2021-11-16,2242.881103515625,2268.975746877453,2236.7770028938417,2268.975746877453,1245209
2021-11-17,2228.435791015625,2246.0498112993123,2224.7546280088463,2240.4114590852705,956809
2021-11-18,2236.124755859375,2242.602002016282,2208.725467651315,2227.3645011336043,1236943
2021-11-22,2226.0126953125,2245.9097223780036,2215.3883121997865,2245.443746650092,1629290
2021-11-23,2231.278564453125,2236.683929454758,2177.5050004879345,2225.314164985481,1932539
2021-11-24,2213.152099609375,2242.2755876029714,2205.929474586963,2242.2755876029714,999070
2021-11-25,2189.200439453125,2224.567948895565,2181.698185322379,2224.567948895565,1363272
2021-11-26,2176.199951171875,2204.065208890729,2166.97349517647,2184.4942281775343,2450902
2021-11-29,2170.8876953125,2182.8633628899947,2129.2295094928577,2175.5474527314136,1724612
2021-11-30,2159.844482421875,2200.3377340552224,2145.3525894939103,2163.9916215485923,3931035
2021-12-01,2185.28662109375,2196.3767532135435,2165.156377173381,2180.766565193462,1263139
2021-12-02,2221.120361328125,2225.5004884758723,2185.4265684572533,2196.609987997333,1673117
2021-12-03,2184.16796875,2227.2707241801795,2178.809247804626,2221.119981002688,1890178
2021-12-06,2149.546142578125,2203.0867109426626,2144.4204093094586,2184.4943239553977,1079171
2021-12-07,2163.619140625,2182.3045900404536,2154.672313364827,2169.4902542667655,895313
2021-12-08,2181.326171875,2184.914049291534,2160.496961019904,2160.496961019904,839769
2021-12-09,2180.53369140625,2188.7815538324444,2163.5722182949253,2181.698630871688,716666
2021-12-10,2174.056396484375,2187.29006162018,2162.1273723727386,2187.29006162018,724539
2021-12-13,2147.542724609375,2191.9501265969234,2144.4205957906124,2191.9501265969234,1804894
2021-12-14,2160.54345703125,2166.74084420982,2147.216503539423,2148.148455146862,1219031
2021-12-15,2163.012939453125,2166.601043989555,2143.9545754528085,2158.399824711456,755122
2021-12-16,2152.342041015625,2167.066920575215,2147.169664560781,2163.0128404418224,926493
2021-12-17,2078.484619140625,2151.8291491430286,2074.523825672921,2146.284083793682,2439222
2021-12-20,2114.691162109375,2119.5839073049447,2051.364877984946,2074.5239629215275,2175705
2021-12-21,2118.186279296875,2146.004897964696,2099.4539611770397,2134.1691581824084,1591415
2021-12-22,2122.659423828125,2159.7044991096,2114.5981336771406,2143.488632638794,1661605
2021-12-23,2144.0947265625,2148.1488077311715,2119.8175652258046,2142.51045407527,1423081
2021-12-24,2140.64599609375,2155.60386347937,2127.9249488700993,2152.808008922328,895503
2021-12-27,2144.79296875,2151.0372254656045,2123.2183837665043,2140.6458303169975,584302
2021-12-28,2151.96923828125,2160.6362049622685,2141.3914980470654,2152.8079035964406,783710
2021-12-29,2149.87255859375,2163.851832067857,2142.603290881767,2157.3745866697304,1410236
2021-12-30,2167.3466796875,2171.4471756176845,2140.366499496552,2150.944240912281,963711
2021-12-31,2199.54541015625,2209.0514982060076,2171.4471612903626,2180.766677004055,1123597
2022-01-03,2200.6171875,2216.180732504574,2192.881944315922,2216.180732504574,879278
2022-01-04,2237.848388671875,2244.2323470278493,2195.0719087134544,2207.746311743591,1484275
2022-01-05,2251.40869140625,2255.322842569724,2229.2281981102396,2240.225272352185,1202512
2022-01-06,2228.66845703125,2247.866746624409,2206.58125465319,2234.8194271995576,1198901
2022-01-07,2251.73486328125,2257.093585209599,2225.5005156342363,2225.5005156342363,1026186
2022-01-10,2243.25390625,2259.9823901894633,2238.547505663955,2259.9823901894633,919447
2022-01-11,2240.08544921875,2253.738677143737,2229.228303716983,2252.6667962505976,1321335
2022-01-12,2248.938720703125,2251.5948735474635,2235.285721938573,2243.3936546615473,1487554
2022-01-13,2249.917236328125,2257.0932172786993,2239.7124130422185,2253.458697487188,1586299
2022-01-14,2202.85400390625,2256.254877364186,2200.1514352127488,2255.3229257419785,1596037
2022-01-17,2226.94482421875,2231.278307822751,2185.4263380480415,2203.1334171196463,912205
2022-01-18,2208.25927734375,2244.79173391548,2196.982572171275,2244.79173391548,1667579
2022-01-19,2152.71484375,2207.4205830125657,2148.195015145087,2203.1335147732616,2145255
2022-01-20,2107.887939453125,2167.2998473314365,2090.3672058204297,2166.7872285031203,2829711
2022-01-21,2167.160400390625,2175.501550159085,2096.891332954954,2110.6842636727347,4596050
2022-01-24,2129.13671875,2185.3798613564986,2112.4546485750116,2179.741508664749,2231103
2022-01-25,2168.884033203125,2174.8950746089126,2088.409933698486,2128.1111568672623,1843543
2022-01-27,2139.15478515625,2167.3463156408807,2120.1894827284355,2152.807782462719,2620474
2022-01-28,2128.157958984375,2160.9159642090744,2123.0322255762453,2138.4560688825172,1967721
2022-01-31,2119.024658203125,2154.5321002761502,2116.4617916566453,2134.1688696141423,1639875
2022-02-01,2148.753662109375,2162.1272557582415,2123.357986368249,2146.5637128278354,1270508
2022-02-02,2169.48974609375,2174.242789623745,2140.2732038896747,2165.948512513049,1246111
2022-02-03,2141.764404296875,2173.2644127905533,2134.1690900310223,2170.5152011712885,1448039
2022-02-04,2149.639404296875,2155.3708149666895,2127.6452580559735,2149.0801423903085,1014561
2022-02-07,2103.974365234375,2159.0525772326255,2084.7760681422237,2139.062257668055,1207402
2022-02-08,2110.2646484375,2113.6661806891766,2093.675864829641,2113.6661806891766,1190660
2022-02-09,2122.659423828125,2125.1758751143198,2102.1100735239675,2113.246849392447,1049611
2022-02-10,2127.784912109375,2129.509113343318,2102.342818947658,2124.8493559837048,1195100
2022-02-11,2104.3466796875,2123.9176629795447,2095.959115419481,2123.9176629795447,2100036
2022-02-14,2076.90087890625,2084.0768610498017,2056.817275500017,2068.932646855477,1661501
2022-02-15,2134.26220703125,2147.355943497787,2071.308838117581,2094.9803150499783,1533070
2022-02-16,2130.907470703125,2146.9836368389783,2120.190026612556,2134.2625876902075,995668
2022-02-17,2150.52490234375,2155.603992921927,2121.121784647776,2126.7134940976384,869374
2022-02-18,2155.1845703125,2169.3968312380184,2137.896823812407,2137.896823812407,890713
2022-02-21,2138.642578125,2147.2631304287875,2129.276419035436,2141.624777740861,737919
2022-02-22,2115.483154296875,2124.849311900827,2096.9840544793274,2124.849311900827,902667
2022-02-23,2106.583251953125,2119.2112413168115,2098.987937617553,2115.5300780960574,1324411
2022-02-24,2023.6396484375,2089.435523553151,2013.295122013868,2050.2935556721377,2997629
2022-02-25,2022.9874267578125,2046.565849306735,2015.0191945439938,2045.6338976449376,2193728
2022-02-28,2024.2921142578125,2031.561154546837,1975.7373460169708,2016.7432154626063,2334036
2022-03-02,2002.857177734375,2008.169256092091,1978.5797942227177,1984.078217385975,2034688
2022-03-03,1948.7105712890625,2020.4241931488475,1944.6100757319582,2011.058035141512,2372998
2022-03-04,1882.0760498046875,1936.5485693455835,1840.8371960270904,1933.7993579325212,6320118
2022-03-07,1811.6671142578125,1845.4038275857765,1795.8705814778145,1844.7980363442316,2976453
2022-03-08,1816.3736572265625,1824.7612215749662,1772.152599584038,1793.587486252181,3211938
2022-03-09,1861.946044921875,1870.4734244506374,1818.2374939947017,1830.3528642775982,2879079
2022-03-10,1958.9156494140625,1970.1457118674798,1909.5688569614315,1912.2714256309555,4879791
2022-03-11,1951.879150390625,1966.604029745451,1929.1396245708247,1957.09816985446,2481643
2022-03-14,1919.16796875,1952.4385952495188,1906.8661394143592,1952.4385952495188,1730325
2022-03-15,1899.5035400390625,1939.2047657492935,1887.2018254968248,1905.840855872102,2391023
2022-03-16,1931.1435546875,1938.4594662802801,1893.7724293779731,1919.820432950662,2808685
2022-03-17,1959.0087890625,1972.661788174635,1940.6493891465368,1955.3276259682223,2995889
2022-03-21,1911.6190185546875,1967.2564818852334,1906.772915886816,1963.1559859802433,1674982
2022-03-22,1857.845458984375,1913.9955412034915,1835.012645467888,1913.9955412034915,5356303
2022-03-23,1843.912841796875,1879.3270017923637,1840.8373560812922,1875.086576603245,3212162
2022-03-24,1832.123291015625,1855.8414087826259,1818.5633525587507,1835.9442690258525,3054664
2022-03-25,1820.101318359375,1842.4681548369097,1812.6457062001969,1840.5110793978479,2233647
2022-03-28,1840.697509765625,1846.0097019341574,1799.878099554704,1826.5784208300988,1794533
2022-03-29,1851.8343505859375,1859.1035043300467,1839.7189805821397,1845.2640467322778,1249125
2022-03-30,1878.7210693359375,1881.6100962604849,1859.2899031302493,1863.903017593348,1476829
2022-03-31,1909.24267578125,1914.2287081693235,1880.6784484350997,1881.9832035108234,2540524
2022-04-01,1936.7349853515625,1943.9111941702524,1899.6900257155633,1915.0671122310337,1714996
2022-04-04,1983.6121826171875,1987.3399887260887,1929.3260061563153,1936.5952735741182,1693019
2022-04-05,1994.1900634765625,2011.151536957502,1982.261037585082,1998.5701904566095,1277652
2022-04-06,1996.2867431640625,2017.1157225379618,1976.9487496641832,1989.7164396261294,1736115
2022-04-07,2017.4886474609375,2026.9945072307826,1989.809733488334,1994.3295617352514,1824732
2022-04-08,2034.496826171875,2044.2356741218994,2016.277128316722,2029.5107944923936,1693462
2022-04-11,2015.8577880859375,2044.7949283913756,1993.3510222807179,2039.1099330880545,1380107
2022-04-12,1987.1536865234375,2017.6750996943333,1980.3970378062163,1995.2149763958494,1370233
2022-04-13,2005.6995849609375,2017.6752542708587,1985.709268247399,1992.232929577605,1071601
2022-04-18,2029.4642333984375,2034.3569791120044,1989.7632332675512,2001.8319605222355,1828131
2022-04-19,1969.26025390625,2056.6773541657226,1958.076835387611,2036.9664425102826,1775996
2022-04-20,2017.6282958984375,2021.076470842979,1950.294801976439,1970.5181034344198,1511804
2022-04-21,2048.382568359375,2053.787932075155,2020.47066896832,2036.3138430331087,2244813
2022-04-22,1982.21435546875,2040.0419961600035,1975.7373375327581,2033.5183351398482,3520828
2022-04-25,1957.7972412109375,2014.8792743058655,1907.704844821511,1957.0982775403875,2437310
2022-04-26,2002.157958984375,2011.1045562556303,1976.668996193254,1996.4263211353834,1447088
2022-04-27,1999.12939453125,2005.9324589388564,1960.3601183884512,2001.6456182531135,2214481
2022-04-28,2089.295654296875,2096.8909683491133,2017.6750873225915,2078.2519375193438,5865359
2022-04-29,2082.771728515625,2134.168758478584,2071.3086805083126,2091.6716825827143,2678692
2022-05-02,2078.7177734375,2098.75473023145,2055.791676048419,2068.932282910222,1543544
2022-05-04,2023.7794189453125,2097.683221819358,2002.4375920917612,2089.3887165693423,1608395
2022-05-05,2019.1663818359375,2052.1107336333866,2007.0510113103558,2029.7905388243976,1101451
2022-05-06,2002.9503173828125,2022.3349560150416,1962.8763988995652,1980.3971343465269,1585602
2022-05-09,1972.6153564453125,1993.817256348286,1966.5576707587486,1977.135412930036,1341414
2022-05-10,2032.0269775390625,2048.3361289331297,1974.8052459444818,1988.784518567968,2162232
2022-05-11,2016.2774658203125,2040.6945544052185,1972.009760885501,2036.3144270013324,1858636
2022-05-12,1993.258056640625,2017.535440461984,1965.6721992515734,2017.535440461984,1531515
2022-05-13,2044.7947998046875,2067.0683488011728,2007.5631567664125,2022.334678493483,2057239
2022-05-16,2066.369873046875,2070.750000459821,2024.4786903221077,2050.293706484666,1396818
2022-05-17,2092.231201171875,2122.0536503645253,2070.1439952440146,2085.6142542463635,2055096
2022-05-18,2135.4736328125,2145.352409985793,2083.936895515336,2083.936895515336,2137455
2022-05-19,2110.45068359375,2128.3907488531613,2092.650320039763,2092.7902492723942,1734602
2022-05-20,2167.6728515625,2188.222430540445,2127.365943504206,2134.1692359189183,2599505
2022-05-23,2217.858154296875,2225.5001108471047,2149.4063643158356,2151.87594470099,2363306
2022-05-24,2152.48193359375,2218.0448200199444,2145.3992379117153,2218.0448200199444,3078655
2022-05-25,2142.277099609375,2171.400587139213,2130.9073355831756,2171.400587139213,1884260
2022-05-26,2125.0361328125,2139.7610145680283,2104.346851434934,2134.30900633795,2299127
2022-05-27,2172.006103515625,2176.0133126608434,2125.3152456522207,2140.692444316225,1011303
2022-05-30,2189.107421875,2204.065288897061,2172.378938020739,2182.816749274554,939562
2022-05-31,2193.114990234375,2206.767989463334,2147.1230901219974,2199.4056632117813,3123979
2022-06-01,2151.363525390625,2249.544712892195,2145.3524833558267,2208.7251892064764,2197599
2022-06-02,2129.322998046875,2149.965634363882,2103.5544005546167,2138.8288585795585,1460335
2022-06-03,2135.986083984375,2166.740481887106,2111.009739576109,2128.5771154496138,1845303
2022-06-06,2125.315673828125,2145.3059906132307,2094.654556477287,2117.580429860595,2131405
2022-06-07,2061.10400390625,2106.0706632466377,2056.8635791262204,2096.8908500698885,2034730
2022-06-08,2047.5443115234375,2067.953960584815,2037.246200821703,2064.272797264443,1506843
2022-06-09,2048.149658203125,2058.0750776718537,2023.033612106007,2047.497337692916,1497867
2022-06-10,2050.19970703125,2058.540853729793,2015.6244480716941,2015.8107928383638,1641981
2022-06-13,2047.4044189453125,2066.1367374814163,2009.2876887730868,2020.471108191119,1519441
2022-06-14,2023.2667236328125,2063.293995391315,2013.015257046004,2041.7660520753516,1592475
2022-06-15,2018.14306640625,2029.7541496219887,2003.5232240960781,2029.5661595626098,1432377
2022-06-16,2018.283935546875,2034.549092032727,2007.3309326652916,2016.6856757902954,1353485
2022-06-17,1984.2022705078125,2031.1642022380368,1974.377438210597,2030.7882221594712,3252189
2022-06-20,2064.540771484375,2071.1220302134116,1982.0399924168078,1984.7195967137795,2022000
2022-06-21,2073.0966796875,2098.481536989796,2042.2116781552634,2063.69488068665,1606187
2022-06-22,2071.074951171875,2091.8057300002215,2055.2798862496575,2058.2413605005468,1741378
2022-06-23,2117.84912109375,2122.314975168631,2060.9682428768456,2075.917009965697,1585753
2022-06-24,2166.080078125,2180.0888944056537,2124.853332973325,2129.507176922961,1930048
2022-06-27,2181.827880859375,2192.3580768959264,2160.5799578297406,2177.3152020277726,1450391
2022-06-28,2179.007568359375,2184.9778017577833,2141.5885968634702,2181.8281076903877,1404108
2022-06-29,2099.844482421875,2162.3193828566273,2091.9000091930543,2158.8407635800163,1682914
2022-06-30,2097.164794921875,2114.4640084679777,2080.993521499509,2091.8055873498342,2387212
2022-07-01,2145.8193359375,2155.832158421891,2071.780180911018,2092.840115415233,1235612
2022-07-04,2233.11474609375,2236.02939493714,2139.8489670740096,2139.8489670740096,2410245
2022-07-05,2257.841796875,2267.713684806371,2229.7305125801013,2241.8587402242088,2463079
2022-07-06,2348.945068359375,2359.0051756249095,2256.4314699075953,2256.4314699075953,4770394
2022-07-07,2325.017333984375,2379.5948112600763,2318.0130411543732,2355.150139157049,3333262
2022-07-08,2347.48828125,2354.0224856648147,2306.073310639798,2328.308473518328,1346970
2022-07-11,2341.61181640625,2373.953908533825,2331.6458190748067,2338.227077435098,1587197
2022-07-12,2303.017333984375,2341.6117583184705,2298.222325483538,2326.9448625220853,1116476
2022-07-13,2348.333740234375,2368.6417126569672,2314.158117859443,2316.602676784106,2528792
2022-07-14,2348.381103515625,2371.979478303374,2320.5516901761675,2353.034947525601,1663307
2022-07-15,2414.8515625,2419.9284410719883,2352.376667263305,2378.6546440042825,2996964
2022-07-18,2400.7490234375,2449.168281204107,2381.522393202441,2426.6039669051056,1566888
2022-07-19,2414.33447265625,2420.9627856075535,2371.838395103478,2397.411237650061,1473121
2022-07-20,2448.697998046875,2461.390423838249,2383.9197093408793,2420.962697243503,4012897
2022-07-21,2451.4716796875,2472.5786694816798,2436.6638484047844,2460.4504423407425,1990695
2022-07-22,2482.63916015625,2485.0834901986104,2454.856797930956,2460.450822483718,1905780
2022-07-25,2466.655517578125,2495.2368882363417,2455.749341399143,2487.245360900242,1253821
2022-07-26,2394.731689453125,2467.971592713911,2386.27007256382,2467.971592713911,1685576
2022-07-27,2427.4970703125,2435.5356531176712,2373.953879221046,2383.684831490896,1404133
2022-07-28,2463.365234375,2467.972023671418,2430.364830929758,2467.972023671418,1442054
2022-07-29,2479.630126953125,2486.7755852886153,2440.7067748239115,2482.0746862616047,1463059
2022-08-01,2437.885986328125,2480.19407324859,2425.6636501066573,2479.7239833939184,1559918
2022-08-02,2477.60888671875,2481.2286708636548,2443.52736802278,2444.4675478488757,1359934
2022-08-03,2469.2412109375,2504.638887179492,2442.492913066802,2458.805123759822,1767904
2022-08-04,2470.7451171875,2485.317902068479,2458.56983637157,2476.4332500966407,1189384
2022-08-05,2487.151611328125,2498.668814156996,2470.369539213423,2480.1943724540997,1176666
2022-08-08,2491.8056640625,2498.997947831553,2468.959248654791,2487.1515903501963,1024511
2022-08-10,2484.70703125,2516.579032217139,2473.8008545899643,2491.80543410414,1098949
2022-08-11,2457.34814453125,2508.1649137399977,2450.673005001465,2497.164854880746,810674
2022-08-12,2439.719482421875,2469.0062203891734,2430.458849279328,2467.877821020509,1473527
2022-08-16,2486.3056640625,2489.9254483733066,2435.583006027133,2451.94204393653,1584117
2022-08-17,2524.053466796875,2532.8442392486363,2486.305341756874,2492.416510114378,1711381
2022-08-18,2521.609130859375,2552.588007548374,2505.2498655755444,2524.382615199773,1465489
2022-08-19,2476.95068359375,2537.4981695694582,2469.3821904627666,2528.1434266721417,1324508
2022-08-22,2469.570068359375,2507.27136761359,2463.365019819106,2489.5959426572986,1410895
2022-08-23,2437.65087890625,2472.39047236866,2430.5995312669493,2446.394595886194,1305045
2022-08-24,2433.420166015625,2453.8690749737393,2408.08236840922,2421.902964418526,1242489
2022-08-25,2420.210693359375,2471.1683904667857,2411.9841204557224,2445.595546890646,1106593
2022-08-26,2417.71923828125,2458.2879019454017,2408.7404759239685,2444.3731959899155,1048791
2022-08-29,2421.71533203125,2451.8949678496874,2397.458645708625,2397.458645708625,1450034
2022-08-30,2500.737060546875,2507.4592535704824,2430.9287179980906,2433.843137339098,2227943
2022-09-01,2450.1083984375,2496.177205622242,2438.8262415759305,2491.4763069299215,1702269
2022-09-02,2447.852294921875,2466.0916917924455,2430.364858285731,2458.570253159453,937600
2022-09-05,2445.03173828125,2465.527474783493,2431.399130854591,2441.6469991057124,1274074
2022-09-06,2419.176513671875,2463.270850439749,2409.680606746976,2436.1936287719777,1250776
2022-09-07,2411.18505859375,2441.5526806371126,2407.612329666275,2417.9543068301887,1344964
2022-09-08,2422.984130859375,2440.706610814734,2409.6806793213264,2425.6637349391426,1004533
2022-09-09,2433.84326171875,2488.6557867987513,2428.907318053962,2442.5869792607314,1785443
2022-09-12,2426.039794921875,2449.1683091567497,2420.022736187898,2436.005792332107,1595709
2022-09-13,2431.869140625,2452.9290761411776,2424.723682394824,2442.5870984341814,1342130
2022-09-14,2417.578125,2450.1084362675592,2394.3557310085926,2397.458370100643,1610054
2022-09-15,2407.236083984375,2443.339123264628,2398.3984863547657,2425.6636984693437,1199906
2022-09-16,2376.91552734375,2410.4801306486484,2367.9838190266,2402.1594474019203,2516820
2022-09-19,2424.958984375,2433.185558422991,2358.018222028853,2379.5953046246486,1166725
2022-09-20,2429.001953125,2464.6817362820148,2425.288288233706,2443.1517072645506,1253333
2022-09-21,2466.655517578125,2488.420585508492,2425.6635914279436,2427.543950801143,1960049
2022-09-22,2531.669189453125,2539.6607178573036,2463.31816300931,2466.1857573439092,2620240
2022-09-23,2521.609130859375,2560.8145803167163,2514.0406380052864,2536.5108420952433,1789791
2022-09-26,2501.39501953125,2565.750270816187,2484.941875617991,2508.869401858921,2678551
2022-09-27,2518.976806640625,2551.4130107384512,2494.6730662485415,2515.921222196627,1898501
2022-09-28,2540.45947265625,2546.711575387778,2493.4034362190337,2510.232559798965,1526197
2022-09-29,2539.002685546875,2563.870396140543,2530.118032061527,2548.921628659551,2019666
2022-09-30,2535.147705078125,2552.493975996988,2508.305526629742,2545.066647598627,1340054
2022-10-03,2465.62109375,2570.451123093422,2460.967250462142,2560.109147104385,1683197
2022-10-04,2508.3525390625,2516.3911218993767,2476.5744173397807,2491.4763583162144,1327939
2022-10-06,2457.630126953125,2531.2462550869814,2449.2155632060862,2520.904276740966,1752351
2022-10-07,2444.18505859375,2456.6894941958726,2420.9626664961243,2455.655204737511,1025923
2022-10-10,2449.732666015625,2454.5274454448854,2389.937136789768,2416.262172128129,1043728
2022-10-11,2398.0693359375,2454.3862394726934,2392.757412278695,2453.8690947141035,1129783
2022-10-12,2436.3349609375,2448.7923430031724,2401.4071444430424,2410.1038073945497,882873
