Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2020-02-27,346.9884338378906,349.23292864869984,344.07538532958733,347.7525326816717,1827751
2020-02-28,330.60845947265625,341.8786774249515,326.2149856657409,341.8786774249515,4494646
2020-03-02,323.58843994140625,339.29987435368577,318.6219286567534,335.2884356087747,3837169
2020-03-03,339.34759521484375,341.6398624294534,325.3076188359961,325.3076188359961,4204156
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888
2020-03-05,332.85296630859375,341.0668473468353,331.42031365590253,337.867250593013,1890082
2020-03-06,329.03253173828125,331.32476996155174,319.1472234313251,324.73457413937774,4469801
2020-03-09,315.2790222167969,325.5463637077502,304.82064876008087,322.8243185062529,5653362
2020-03-11,313.1300964355469,322.5855973835587,310.4080507761853,312.17499474085093,3475867
2020-03-12,289.8255920410156,305.6325118545374,283.85620704385667,305.6325118545374,5401010
2020-03-13,309.69171142578125,313.0823106397986,246.41622682452294,261.26804589084367,7428473
2020-03-16,286.8170166015625,300.18843983049106,283.2831579509222,291.5925248976084,3695134
2020-03-17,271.10565185546875,294.83993742335105,269.33870769536435,291.3060491031423,3307243
2020-03-18,255.44195556640625,275.64235023662,250.2366397597755,272.2039783646413,4036479
2020-03-19,239.49172973632812,253.57947854434744,221.82234987542256,246.4162164385749,6319631
2020-03-20,252.337890625,261.12480911872836,233.52237474336704,235.91012908634625,3907591
2020-03-23,216.33053588867188,236.76970651843246,214.89788333311776,229.22440888865896,2922955
2020-03-24,237.8680877685547,244.60155785141026,204.10523592589678,237.9635891969346,6049682
2020-03-25,264.7064208984375,269.7684772165951,235.81459550237238,236.96072916051102,3964369
2020-03-26,266.5211181640625,280.37009283682283,251.62155493748816,266.95092558872517,3335026
2020-03-27,271.9651794433594,281.7072273808825,266.7121206657001,276.9794628220341,2980925
2020-03-30,268.765625,271.2488953645056,260.40848473788935,269.81624274814374,2901681
2020-03-31,281.61175537109375,283.6652182935722,272.0607379201317,278.41215869554304,3269934
2020-04-01,267.4284973144531,290.35093994140624,264.89748343720566,279.7015609671129,5532600
2020-04-03,255.15536499023438,273.1590344541923,252.14680103463903,273.1590344541923,5990371
2020-04-07,271.7741394042969,273.8753745119922,258.8325248221443,267.42843893062883,6492026
2020-04-08,281.18194580078125,282.71011441085886,264.27666252883733,270.0072729560845,5331494
2020-04-09,295.1742248535156,304.67750023452277,286.7215965191583,287.867701288656,7699408
2020-04-13,291.35369873046875,300.85697024313424,287.5810653221998,300.85697024313424,3699539
2020-04-15,301.47784423828125,308.2590721031818,291.3060170146257,297.13214318439634,5721837
2020-04-16,309.500732421875,318.71748828223775,301.4778829812443,303.5791186395165,8211111
2020-04-17,309.93048095703125,321.29618459870505,302.62395926934016,319.91130471460303,4845904
2020-04-20,310.12152099609375,317.9055937040278,306.7308926109959,310.0260050005126,3621443
2020-04-21,298.373779296875,305.6325583880701,297.0366426834056,303.72235489814466,3462472
2020-04-22,315.32684326171875,320.388900126751,296.0815484424388,300.52276583959684,4645157
2020-04-23,315.1358337402344,324.5435626499326,310.69458728948854,322.82439116069645,3747875
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849
2020-04-27,333.66473388671875,335.57493699567675,316.37738992117147,317.0459726682613,7426420
2020-04-28,327.50439453125,339.6341987961602,325.16441265869497,337.0076689011704,3767231
2020-04-29,338.10595703125,340.01616017831924,327.5998397223694,327.5998397223694,3653489
2020-04-30,335.8137512207031,345.17373587811244,334.1423233070665,343.7888559523902,4760235
2020-05-04,319.91131591796875,331.6113113715376,318.04885600313855,324.7345676908922,3385449
2020-05-05,314.70599365234375,327.5043499319445,313.13008175943503,323.7794593266905,2833246
2020-05-06,320.484375,325.8807231119027,311.02887366832897,316.56848121077076,3642687
2020-05-07,325.9761962890625,329.12804936562594,314.03742512190684,320.8664255474323,3605449
2020-05-08,333.0917053222656,339.5386415543095,328.65048841411334,331.42027741025424,3247800
2020-05-11,339.06109619140625,348.61211298553036,333.37822953994635,337.96273508956,4792044
2020-05-12,342.5949401855469,346.9883840302314,331.08594893423395,338.5357585679332,3257800
2020-05-13,340.3504943847656,358.1631351430695,332.85294025962594,358.1631351430695,8536848
2020-05-14,346.5108642578125,348.13454870910135,334.2855748921412,334.2855748921412,5120801
2020-05-15,336.38677978515625,351.2385973265493,333.42595913117236,337.24636535634215,9452893
2020-05-18,331.51580810546875,339.82517546232697,327.98192013299706,335.43173093100444,4181440
2020-05-19,341.97418212890625,346.7019476190322,333.5692980880083,335.1452102022525,5696557
2020-05-20,344.55291748046875,347.4659658307035,340.54147892361163,343.4545564212354,3489683
2020-05-21,344.1231384277344,349.94926475548857,339.34762982259014,347.5615104529165,3883173
2020-05-22,346.1766357421875,350.4745935525739,340.2072498944287,345.3170208621968,3956328
2020-05-26,355.2500915527344,359.54804923393345,343.8366144959271,350.331294444116,7728662
2020-05-27,352.0026550292969,358.8316542441554,345.9377836694942,357.78103673822443,3384187
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919
2020-05-29,350.4268493652344,365.61296236267276,341.3056387099116,353.9129651532554,63551245
2020-06-01,346.55865478515625,352.81455920904335,343.3590582873537,351.95497351568804,9637108
2020-06-02,350.9521484375,353.38764623230634,345.0782493781574,346.55867457378207,2638814
2020-06-03,350.18804931640625,355.29784948661967,348.1823298204711,355.29784948661967,4027578
2020-06-04,364.3713073730469,366.2815108193014,349.5672306645745,352.91008669551985,4535651
2020-06-05,362.69989013671875,370.3884475774342,360.0733603200605,366.7590725806451,3140410
2020-06-08,362.413330078125,368.62149075733066,360.59861363859983,366.7590308946134,1565959
2020-06-09,366.997802734375,371.39127607869494,362.46106997448356,364.8488240586369,2635455
2020-06-10,367.37982177734375,376.2622840772761,363.12963717855314,368.62147133620095,3409451
2020-06-11,358.9272155761719,369.1468156635901,357.5900789944496,368.669264802447,2855842
2020-06-12,354.3427429199219,356.3006898134876,348.7076485250672,348.7076485250672,3179703
2020-06-15,353.3876037597656,362.89087665496345,349.94923205586855,354.82025620744037,2293579
2020-06-16,352.4802551269531,360.9806831986774,344.07537219786934,359.1182233071447,2343185
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896
2020-06-18,358.0244140625,359.8042000683744,351.14581022715686,353.83951976739843,1929487
2020-06-19,362.97894287109375,368.4626016895399,359.17888926816437,359.6599109413883,4249130
2020-06-22,366.6347351074219,370.53099902209647,363.2675833038939,368.46261164320464,2623125
2020-06-23,376.0146484375,377.02478220920636,367.5005589358567,369.32843542520936,3834436
2020-06-24,368.55877685546875,379.91087552056484,364.95111464928607,377.0247457556187,3889495
2020-06-25,369.42462158203125,374.61964945118234,363.2675504275103,365.57644844055176,1961912
2020-06-26,371.0119934082031,374.18675391917617,367.98156287986234,372.4069679392835,1759164
2020-06-29,371.8778381347656,377.40958729218676,367.64485334702033,372.35885980062835,2764272
2020-06-30,372.7436828613281,376.9285476675597,371.2524981526617,373.2727949248745,1860920
2020-07-01,369.9056701660156,373.7538435877687,366.05749674426255,370.38669184373475,1611560
2020-07-02,375.9665222167969,380.00711595290045,369.95375139475726,370.38668263763714,2607208
2020-07-03,381.402099609375,387.0300297454321,377.74631724698276,380.00712500175126,3223088
2020-07-06,390.30096435546875,392.9465833342274,382.21977744205793,384.8653964208166,4073356
2020-07-07,397.0352478027344,398.67070365775754,388.37685884094276,392.8984443498965,4087677
2020-07-08,415.98748779296875,419.7394505272579,399.10364080905305,400.3542852674062,6978394
2020-07-09,416.9014587402344,420.70151205772953,412.57226400639854,416.61282814244015,2808348
2020-07-10,413.77484130859375,421.1344668970847,412.3798667390852,413.2456998625725,3765369
2020-07-13,408.33929443359375,417.0938650620714,405.98227658178405,413.774833260058,2552387
2020-07-14,403.432861328125,410.2633745893586,401.6530753618609,404.0581835975606,3232206
2020-07-15,397.3719787597656,407.040531672629,395.73652274292164,406.8000208443374,2076567
2020-07-16,394.7263488769531,400.0175869549779,391.6959183950216,399.6327755120587,2027078
2020-07-17,406.9443054199219,408.38737033275845,395.39978611722904,395.78459755547266,2740774
2020-07-20,407.0404968261719,410.503858328922,402.0859800593631,410.503858328922,1680893
2020-07-21,393.9086608886719,408.6279123808272,392.89849775694637,407.90637986926595,2752464
2020-07-22,391.5516357421875,401.5568805133846,388.66550574900185,394.43776573537315,2619808
2020-07-23,389.0503234863281,396.6985798353564,387.4148674126768,394.0529606322531,2992496
2020-07-24,392.94659423828125,399.2479660552193,387.0781242870691,389.33893189440874,3124083
2020-07-27,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821
2020-07-28,397.3719787597656,400.5948297307201,393.47571508513374,394.3896679763348,3500423
2020-07-29,411.4659423828125,413.58242008503333,401.17206704819466,401.17206704819466,5938179
2020-07-30,408.772216796875,415.60273050809076,405.5493656768753,414.0634552639919,1866344
2020-07-31,411.8025817871094,417.52675059541536,408.86836175818326,408.86836175818326,3115208
2020-08-03,417.62298583984375,423.2990352128979,411.4659148358659,412.6684689131752,2917293
2020-08-04,432.678955078125,435.1321536411571,419.450860286965,422.7218014907512,6816080
2020-08-05,430.6105651855469,453.89199425318924,423.58763183499985,447.35011188755783,20178067
2020-08-06,466.3504943847656,470.43917845105807,432.0055364842165,432.9194893721393,15882211
2020-08-07,498.9156494140625,509.83487648361336,464.3783289622222,469.0923354259274,30560068
2020-08-10,500.55108642578125,506.0347446418276,491.31549480183133,501.17643801966165,6832824
2020-08-11,496.31817626953125,507.8626962024364,494.778871714065,504.59172540072734,4690222
2020-08-12,497.905517578125,502.1866221736819,489.8243594149928,495.6447392223921,3883832
2020-08-13,518.5894775390625,522.3895606725473,498.86758804774166,500.26256270667517,7877135
2020-08-14,517.0983276367188,523.8326314384992,510.41211426125705,521.3794325115445,5921905
2020-08-17,523.111083984375,527.1997683189655,517.8679358586771,520.6097947023654,5044171
2020-08-18,525.03515625,532.3948113366763,521.9085153744846,524.8427358370443,3328153
2020-08-19,527.3921508789062,530.1820412288062,521.764162320683,526.6706184010671,3597622
2020-08-20,528.4022827148438,532.2023654949016,519.5514726079712,520.8502662945157,4812366
2020-08-21,525.083251953125,535.8100588597486,523.4959156468291,532.009975859913,2953395
2020-08-24,524.8427124023438,529.123816845972,522.9186257956311,525.7566652842249,2123227
2020-08-25,524.8427124023438,526.9111289919451,520.7059379416042,526.6225277446309,1850446
2020-08-26,528.3060913085938,540.0911215021835,524.0249869639647,524.2174073638789,5778027
2020-08-27,523.9768676757812,532.8276183995973,522.8704944760749,531.8174847537769,2572048
2020-08-28,526.2857055664062,534.751673737401,523.351485635121,527.1034774937843,2692860
2020-08-31,512.1437377929688,531.3846041883986,508.1512932469957,528.1617825545499,5541983
2020-09-01,527.6807861328125,528.931430764639,506.03481040266064,506.03481040266064,3854978
2020-09-02,528.9794311523438,534.8960203322506,521.5235963365615,531.0478475241049,4042692
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237
2020-09-04,547.45068359375,565.104211943957,545.0936659567682,547.3545027589582,6461042
2020-09-07,524.6022338867188,550.288803412059,521.4275025338042,548.3647166868419,5253648
2020-09-08,517.9159545898438,527.8731373515209,513.3943983381546,526.4300724920134,3891628
2020-09-09,514.4526977539062,520.3692880317311,509.06527831016325,513.731165218487,4391991
2020-09-10,525.8047485351562,528.0655854982899,513.8754469672991,517.5792901473253,3787048
2020-09-11,527.5845947265625,532.0099706332319,520.417360051192,528.9314201806303,3451466
2020-09-14,525.7567138671875,534.1265031234971,522.7744028385855,531.0479525245883,2809233
2020-09-15,521.7640991210938,529.6047745846154,519.984342712052,526.2376234292182,1812894
2020-09-16,521.812255859375,525.6122795296487,517.1463111021131,521.3793246751095,2127916
2020-09-17,527.48828125,531.047852877107,512.9133618233062,521.4274207597681,3725291
2020-09-18,520.0806274414062,532.250499678792,516.9058960329263,530.133992500316,9395417
2020-09-21,488.47747802734375,521.7160617850687,482.94572913781695,520.0805764566467,3886296
2020-09-22,485.254638671875,492.277572435648,471.78603236019364,485.30275845281295,5113511
2020-09-23,474.81646728515625,491.5079247042634,471.40122525404934,486.7939183235693,4284285
2020-09-24,470.1024475097656,474.1430410690782,459.85669234914656,471.3050016215573,9646972
2020-09-25,490.44964599609375,492.5661529281491,476.50001861824575,479.86717005427806,5153385
2020-09-28,497.3763732910156,502.18658966713764,484.4368794955551,494.4902434653424,5554154
2020-09-29,484.1482849121094,506.9968130127802,481.11785442534034,499.87766919087045,4918324
2020-09-30,480.9735412597656,495.93330226129785,476.74052741360396,487.75593452275075,6252142
2020-10-01,489.77630615234375,491.7966031862199,480.155872047443,489.24716466103325,3070361
2020-10-05,484.4368896484375,493.9130513390773,483.0419444856652,493.9130513390773,2023148
2020-10-06,486.4090881347656,494.0092241732776,483.76346911533716,487.7559428546285,2973460
2020-10-07,485.87994384765625,491.6041130723277,482.56091216750093,487.7559399758711,2157212
2020-10-08,469.7176513671875,489.0066082049838,466.5910105746768,487.56354322382504,5419695
2020-10-09,453.3628845214844,474.33541576467474,452.20842087025744,471.5936159716637,6721697
2020-10-12,456.6819763183594,465.2441560052122,452.4970819992835,456.4895559104261,4422520
2020-10-13,451.15020751953125,459.3756658129077,449.32230180168676,455.81609393621477,2260650
2020-10-14,471.2088317871094,472.7481070539118,445.955193276118,450.90974012851854,8021621
2020-10-15,456.1047668457031,475.44184442304345,453.1224265317156,474.28738063723097,4700083
2020-10-16,458.9908447265625,468.2264658845232,457.01863843013524,460.5782102320174,4313466
2020-10-19,457.788330078125,465.8694882775882,454.1325477636595,463.6086805524585,3162037
2020-10-20,459.760498046875,465.62896818719645,457.1148789094478,457.93262160558993,2736592
2020-10-21,447.63873291015625,463.99346890653584,441.52978148124663,461.49217982976876,4907120
2020-10-22,448.50457763671875,452.64135189332694,442.9728289153869,447.97543623044453,3460945
2020-10-23,454.8540344238281,456.00849806134624,448.50457249516796,452.1122346633748,2619194
2020-10-26,458.8465576171875,465.9175522913922,452.30464564806925,456.874351262702,6102517
2020-10-27,479.8191223144531,482.60904216633963,459.85672273946585,459.85672273946585,10455291
2020-10-28,474.14306640625,485.6394667137825,470.9683057659289,482.75333669125393,5195173
2020-10-29,473.3253173828125,476.5962588262131,465.9175720134129,470.0543759394119,4365903
2020-10-30,474.14306640625,481.3102716799896,470.3429834662276,475.24941037637274,4403196
2020-11-02,475.0088806152344,479.28998505510486,469.765732872852,475.2493914408623,6105178
2020-11-03,470.92022705078125,485.3989679467492,469.76576326937396,478.90517523460875,8103580
2020-11-04,474.04681396484375,479.6266531009002,470.4391517581098,472.3632382683679,5024804
2020-11-05,487.226806640625,489.8724255288994,477.02914250852143,478.1354863535903,5208756
2020-11-06,485.062255859375,490.9788164320177,482.4166367175302,488.47749791697254,3209659
2020-11-09,490.4977722167969,498.1940890981457,486.3128780766354,491.60411611703404,6179187
2020-11-10,479.4823913574219,494.00925155944884,476.211449896645,491.79656363695545,3255303
2020-11-11,484.3406982421875,485.7356433745343,476.21142082978474,480.54061556460096,2912596
2020-11-12,489.4395446777344,493.04720716921645,483.138172602972,485.8318821862523,2737879
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435
2020-11-14,496.5586853027344,499.2043044444417,495.4523119924528,498.19411197919993,530739
2020-11-17,498.6270751953125,502.042317471749,493.62443784466757,498.33847392322053,2774413
2020-11-18,497.28021240234375,504.1106964430994,494.4902633048723,498.6270378106172,3693589
2020-11-19,496.0295104980469,507.95887110998524,492.8066888751703,496.31817046776706,3655576
2020-11-20,499.3486022949219,503.9183083284127,496.02954090585075,500.5030660891815,2767344
2020-11-23,501.8499450683594,514.5970196604189,499.30050666256057,500.26255002799905,5314636
2020-11-24,506.85247802734375,510.55637988237777,501.849899951574,504.3030985692037,4070241
2020-11-25,495.2598571777344,509.3057239671884,489.1027862020724,509.16139399119066,2941845
2020-11-26,500.1181945800781,503.7258570168445,485.87996523999976,496.8953729572859,3566655
2020-11-27,517.5792846679688,524.6021888686558,500.7916176873692,501.0321285073822,18853563
2020-12-01,509.2095642089844,532.9720481348645,505.36139057624166,532.9720481348645,5105352
2020-12-02,518.7818603515625,521.2350590740662,509.9791404854715,511.8070462810037,3694795
2020-12-03,529.5087280273438,531.9138366053777,519.5034528553341,520.4654962865476,3859218
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125
2020-12-08,541.389892578125,548.3647068316859,536.820186687861,548.3647068316859,2866169
2020-12-09,544.0354614257812,548.3646560790368,539.0809151685601,542.5923965413627,2567264
2020-12-10,557.8889770507812,562.506773510406,538.9367108059688,540.6683771385196,4578520
2020-12-11,554.5217895507812,566.9802034894745,548.8938009340837,562.6029181554636,3441778
2020-12-14,555.0989990234375,560.8712589786205,550.3849632393187,557.7927085921633,2482828
2020-12-15,549.6152954101562,558.6104350030184,544.9974995670489,555.0989536631724,3411634
2020-12-16,561.4484252929688,562.9877297461984,551.9242322119728,553.0786958722799,3686970
2020-12-17,555.3876342773438,570.8765680030353,553.7040583540165,562.747289658133,3608243
2020-12-18,551.7799682617188,559.8130657071578,545.9596175626737,556.0610730418068,5068565
2020-12-21,541.389892578125,557.9370498613007,532.6834120466835,552.212880212961,4816486
2020-12-22,554.136962890625,556.109139990553,530.0858794318304,538.5518490656331,3264707
2020-12-23,582.3247680664062,583.8159233617125,551.2988732227326,555.868578664824,7582654
2020-12-24,578.18798828125,592.7148177440273,574.3879057327146,591.6565936655054,5295707
2020-12-28,579.5830688476562,588.7224813175503,576.4564277395347,584.633796791545,2351027
2020-12-29,575.879150390625,584.6337804801925,570.6841513100769,584.6337804801925,2114428
2020-12-30,571.7904663085938,581.0742085248972,567.6536914684182,576.0715711448964,2297999
2020-12-31,567.5093994140625,576.9855029869874,564.7194501931831,574.772815011014,2322873
2021-01-01,578.6690063476562,583.7678237538273,568.5675523715126,570.491638843159,3606724
2021-01-04,581.0741577148438,583.9121972155874,574.8208762162568,583.9121972155874,2120531
2021-01-05,586.4134521484375,590.9831575925973,578.2841749303981,581.0741238468481,3813409
2021-01-06,581.9880981445312,590.502157746075,572.8005964984758,589.7325348602599,2167700
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640
2021-01-08,586.4134521484375,589.2514914837657,579.7272398075012,583.7678332070818,3458752
2021-01-11,605.1251831054688,608.780935584036,586.3653403859829,589.7324916433265,6360644
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628
2021-01-13,596.8516235351562,608.9733443427476,588.0969952021563,603.0086647713706,3660044
2021-01-14,590.6945190429688,599.3529077585823,585.5476114605144,599.2567269269025,3576000
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648
2021-01-18,562.5548706054688,578.6690973393578,558.9472079038518,578.6690973393578,3346718
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865
2021-01-21,572.65625,589.4920070348593,567.6536133088068,580.496926049333,4506198
2021-01-22,562.5548706054688,583.8641551170736,560.486453835821,576.4564092927264,4307126
2021-01-25,551.8280029296875,567.4612062582744,548.3646706027392,565.4890292743604,2016556
2021-01-27,550.9141235351562,566.2105768935473,545.045624128244,551.2508152054006,3662455
2021-01-28,543.1696166992188,554.136933665398,540.1873059950018,550.1925796735675,4769073
2021-01-29,538.5518798828125,552.2129078128164,533.2125507931245,552.2129078128164,3593336
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518
2021-02-02,553.5115966796875,573.7626553942986,545.6228884873951,567.6055547033512,5713446
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727
2021-02-04,565.7295532226562,567.605549409312,555.6280985297786,562.795332888894,3816120
2021-02-05,570.0105590820312,577.2258826147151,566.835828471341,571.3574429621802,5918498
2021-02-08,574.43603515625,581.8437803642803,572.3195868554958,572.415767698816,3970852
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762
2021-02-12,584.4413452148438,592.8111342480337,580.5931717484086,592.8111342480337,3621853
2021-02-15,599.4490966796875,601.7580238557255,584.3450653578348,584.9222677926157,3234989
2021-02-16,604.4998779296875,610.8493988762941,594.1098221388779,605.9910920043167,6418986
2021-02-17,608.1557006835938,621.1913757642444,600.5555350624584,611.8595439322763,8556599
2021-02-18,600.3150024414062,618.9786654277705,597.5732026003325,613.2544962088756,4457424
2021-02-19,593.5326538085938,602.3353151897094,587.2793720622255,600.315047651346,3013104
2021-02-22,594.8313598632812,599.8820871816325,588.7704988249523,595.5048019160873,3020000
2021-02-23,603.68212890625,610.8974531561255,592.6186317231076,596.3706238204264,4222282
2021-02-24,602.1909790039062,629.1762801951916,591.6565937615334,629.1762801951916,10479819
2021-02-25,604.6442260742188,614.8900109103562,600.6517228124369,605.0290668892571,4977348
2021-02-26,586.0287475585938,602.1429741500617,581.5552223607393,601.277111621939,5547291
2021-03-01,600.8441772460938,604.6442603155573,586.0768349485264,591.5604939218122,2530243
2021-03-02,608.3480834960938,611.8595651798739,598.3909583991849,604.6442401187905,3051386
2021-03-03,612.7254028320312,623.4040600020892,608.9734104650038,610.8974970699485,3601961
2021-03-04,607.1455078125,619.4115599818449,604.9328199491737,610.8013193553893,2621353
2021-03-05,599.016357421875,619.0749391903032,594.542832042902,609.6469254420548,2839628
2021-03-08,592.6666870117188,604.3555350910631,591.6565534203021,603.104890705573,1939925
2021-03-09,588.4818725585938,597.3326822743263,579.1500412139461,595.3123562018059,3065358
2021-03-10,597.3807983398438,599.9783269911934,591.6566289663144,593.3882951610599,2778304
2021-03-12,591.8970947265625,601.0845957900852,590.1173382460563,599.3529297271815,1884687
2021-03-15,584.5855712890625,595.3123176888429,579.5348445122028,593.6768325126446,2765564
2021-03-16,587.4718017578125,594.5427969722806,585.4033850447131,588.3376055514493,2480801
2021-03-17,580.4487915039062,589.1553301927245,577.3221508331153,588.7704893920115,2263020
2021-03-18,572.319580078125,585.1147441667687,564.7194145549912,582.9982371726145,3387208
2021-03-19,577.4664916992188,584.5856356173815,555.147075361737,567.6055478592904,4874177
2021-03-22,596.9959106445312,599.4010187034637,573.6182720553991,580.1120638145169,3154483
2021-03-23,610.0316772460938,615.7077566147732,596.9960013302089,597.4289325902721,4940745
2021-03-24,605.2213745117188,614.8899559800338,600.9403290987957,608.7809462182094,2938251
2021-03-25,591.5122680664062,610.1278401626784,587.808425045728,609.9354197692169,2981311
2021-03-26,604.4517822265625,610.8493935380794,591.7527991627884,596.4668347311126,3557256
2021-03-30,605.029052734375,613.3987824402355,594.109826086612,606.9049901880219,19895244
2021-03-31,614.6494750976562,621.1913576581584,606.087266418017,606.087266418017,4424477
2021-04-01,625.4724731445312,628.1661826329236,616.333061821386,616.6697534880115,3844057
2021-04-05,620.4697875976562,627.2040901497576,614.9380390727158,627.2040901497576,3568896
2021-04-06,648.9462280273438,653.2273320058304,613.8797416862849,620.7102836290549,7636739
2021-04-07,640.4802856445312,649.3310951770774,634.13082376165,649.3310951770774,3898156
2021-04-08,645.2424926757812,651.4957745097735,641.4905000879992,641.7310109277681,2477848
2021-04-09,653.9970703125,658.99970757354,639.7588401991302,644.5690570427327,2566543
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041
2021-04-13,638.7487182617188,652.1692352481663,631.1004615947352,632.0625049813125,3065417
2021-04-15,634.2750854492188,648.4171325770084,622.5862955158863,637.6422367311468,3193956
2021-04-16,645.8196411132812,650.8703683254057,635.2371650497826,637.6422732460322,2708331
2021-04-19,638.8928833007812,643.4144982095149,626.7711621329458,636.8726160122949,2620095
2021-04-20,654.28564453125,671.5062436068341,641.0094583354382,651.6400253766385,8230341
2021-04-22,640.2398681640625,654.8629392557557,637.8347597186678,654.8629392557557,3013453
2021-04-23,639.3739013671875,650.052616354335,635.9105692580068,641.6828285856135,2329094
2021-04-26,644.7614135742188,649.3792095428311,636.9207374086503,641.6828633556568,1845322
2021-04-27,648.1285400390625,654.0932198478149,642.7410626847064,649.3310940844376,2258769
2021-04-28,651.4476318359375,666.695994366901,649.379215292436,651.3033018562655,3900923
2021-04-29,646.3488159179688,654.6224241473168,640.7208856797901,652.602097835264,3247095
2021-04-30,644.0880126953125,652.2653810417056,639.8069081114489,645.5310776976172,2206232
2021-05-03,651.3994750976562,656.5945322467735,635.9106019269118,636.7283152196147,1985777
2021-05-04,620.7584838867188,660.2503524429862,617.1989116774989,655.1515343306555,7400792
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318
2021-05-06,628.3104858398438,630.0903012611781,613.927984790666,627.252261646538,4000163
2021-05-07,605.1251831054688,617.6317449184594,590.6945348597104,611.8594856201561,14598653
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811
2021-05-11,617.2470092773438,625.2320163081457,601.2771126526759,604.1632427934087,4619231
2021-05-12,615.755859375,622.1534713991257,607.1455592999067,620.5179858941606,3137276
2021-05-14,620.6622314453125,624.8470961306276,613.8316890817844,616.1887068078014,2927148
2021-05-17,628.5029296875,632.4473427845963,615.8039453020006,621.4800247429222,2659352
2021-05-18,628.2142333984375,633.0244495806613,623.4040172162136,633.0244495806613,2267368
2021-05-19,628.40673828125,635.9106647907607,626.0016298667615,627.2522744986021,3202046
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743
2021-05-21,625.0394897460938,627.7331990096466,619.8444328875962,620.565965300251,1833201
2021-05-24,615.8038940429688,629.8497614814255,614.2646482473536,625.3281462189192,2669967
2021-05-25,625.2800903320312,627.2522674661071,616.6697905610041,616.6697905610041,2085253
2021-05-26,617.5355834960938,630.1383265394998,616.3330294378122,627.2521967996242,2314694
2021-05-27,623.9331665039062,627.252227611494,616.8140813602522,619.0748596134914,3543940
2021-05-28,630.0902709960938,632.7358900707469,621.7685729647994,625.8091665679624,2881977
2021-05-31,638.65234375,639.7587168981838,625.520489528953,634.900410566182,3417033
2021-06-01,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484
2021-06-02,647.9843139648438,649.1387777772038,635.0929677624836,640.2398764145671,3021421
2021-06-03,654.189453125,657.0755830652573,647.695660759421,650.3412798713235,2485855
2021-06-04,660.8756713867188,663.7618013509506,649.379241952169,655.0071718950353,2398771
2021-06-07,673.3822631835938,680.1646571440954,661.2123911631478,663.8099199850435,3511853
2021-06-08,683.4837036132812,688.245829896709,674.9695848111611,678.3848856477636,3981598
2021-06-09,676.1720581054688,687.7165768208621,674.1517908176584,685.2633783375327,3039558
2021-06-10,684.7352294921875,695.4266464722551,681.1552822489984,681.4455354731332,2571253
2021-06-11,692.1854248046875,694.0721004185975,686.4768551009741,690.975987075475,2171601
2021-06-14,691.556396484375,693.7333840913562,679.800639784849,692.185327637108,1798953
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652
2021-06-16,712.0202026367188,713.810146851792,697.6036813014463,700.5063318477769,4134529
2021-06-17,720.8248901367188,723.0502437584403,701.328730224613,706.8437781077154,4167585
2021-06-18,715.7935791015625,723.1953612668908,708.3434312403286,721.7924017581887,3762934
2021-06-21,718.4542846679688,719.8088783727139,704.2312869864205,705.343993176359,1594856
2021-06-22,732.1452026367188,734.1286686125,718.260822697102,723.7275046090939,3346784
