Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2018-12-26,616.1588745117188,620.2865167589583,600.1954484997051,607.7047172343182,6519211
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812
2018-12-28,621.678955078125,624.6130572173964,616.6562029853276,620.5351937058532,6372911
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223
2019-01-02,616.7058715820312,625.1103103298891,614.1696366407423,619.6399734853156,12386281
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875
2019-01-09,666.4859619140625,668.4254572265507,648.8316920215285,648.8316920215285,18003387
2019-01-10,659.6729125976562,665.2924648953908,651.0695401147834,665.2924648953908,12751327
2019-01-11,662.9053955078125,664.8946089977085,654.6501716659401,661.4134853903906,8330315
2019-01-14,655.6448364257812,659.4243302498173,649.0306767042306,659.4243302498173,6856244
2019-01-15,657.0371704101562,660.667509195465,651.5171152934895,657.7334072505413,5467484
2019-01-16,660.4189453125,666.7844534051346,657.1367548640413,657.1367548640413,6598151
2019-01-17,673.0006713867188,676.3325796659173,662.0102184023657,666.2870759267997,10448209
2019-01-18,661.015625,672.4038844843847,657.8826501457667,671.2601231398787,7037386
2019-01-21,656.73876953125,660.9161296703612,652.9592763409964,657.9820278639633,6157956
2019-01-22,658.0318603515625,660.0210740294161,650.32365734988,652.8101744471969,7951640
2019-01-23,658.0318603515625,663.4027615641606,655.0480398347822,655.9432102722099,7596006
2019-01-24,660.0708618164062,661.9605784122001,651.4674882615507,661.4135567846278,7013582
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922
2019-01-28,652.7604370117188,670.8125748886954,646.8425143532896,665.3919556350758,7792690
2019-01-29,657.1864624023438,667.3811824017747,646.0468537739639,654.948597036615,8302420
2019-01-30,687.2235107421875,699.5565973848912,680.0623303689538,683.3445203341098,46912230
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544
2019-02-01,713.3817749023438,722.4824520120038,701.5957078182789,716.8628989346313,13792059
2019-02-04,716.6142578125,720.5926853367887,704.1816717990979,707.4638623654388,8195956
2019-02-05,725.5656127929688,727.6542626529564,715.6195454483084,718.1060622844735,8665426
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340
2019-02-07,726.212158203125,729.8424364940626,720.0953022784507,722.333167513432,7203465
2019-02-08,715.5201416015625,728.8478360260101,712.3871059631023,723.079128844922,7341956
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953
2019-02-12,701.7945556640625,709.5525375105701,696.2247816929125,697.2193885239024,15856819
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603
2019-02-15,682.8970336914062,700.2032170311027,678.0234965873655,696.2247896616078,10866440
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564
2019-02-19,689.312255859375,701.5956867131031,685.9306290390406,689.5609075684871,6816325
2019-02-20,696.5728149414062,699.2085471183404,691.5500629816808,693.8376463715977,5772687
2019-02-21,693.4397583007812,702.6895878682562,691.3510479429829,696.7219480562115,6674353
2019-02-22,698.2637329101562,700.6508136530919,687.472272777185,693.6885656431788,9822278
2019-02-25,699.90478515625,701.9934350579307,692.34573739983,699.1091118939896,11428024
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951
2019-02-27,714.32666015625,723.8748617454022,709.204410536516,711.0941878559869,13284424
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891
2019-03-01,698.6118774414062,711.0941812984235,695.7772114883405,709.6519892211779,7713824
2019-03-05,728.1018676757812,729.9419266082976,696.9209699825398,701.8940037904557,11298428
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670
2019-03-07,729.792724609375,735.461995394896,716.8628364731952,716.8628364731952,11263734
2019-03-08,729.4446411132812,733.2738529568761,724.471607183428,728.0521673305301,7744794
2019-03-11,730.5386962890625,740.8826313153711,726.6597054777014,729.3451559851067,9421608
2019-03-12,738.5452880859375,744.9605142685657,734.5668607734218,734.7160760800344,8131901
2019-03-13,734.019775390625,746.9496630330073,732.5278652780424,739.5895488618754,12333789
2019-03-14,736.6057739257812,745.6567322555198,733.4230807213711,736.0090341264497,7100875
2019-03-15,731.135498046875,744.9108398496813,727.7538710560751,738.9431985301661,14560368
2019-03-18,742.9713134765625,749.7843460848173,736.257717270449,737.0036724044617,8067253
2019-03-19,756.7963256835938,758.8849756460991,745.0101988780838,750.9281213798229,8818172
2019-03-20,751.674072265625,762.8633985150306,750.2815984944181,756.6471061542497,9758274
2019-03-22,752.967041015625,761.7693473294945,731.58299551946,760.5758070675824,10355078
2019-03-25,741.6782836914062,750.9281145506353,737.1528350098135,748.640531111081,7130411
2019-03-26,753.0167846679688,756.8460572749666,737.6501581590741,743.3691472641652,7300104
2019-03-27,755.2048950195312,765.8471994123005,751.7734895822674,757.1941085244983,7456768
2019-03-28,776.489501953125,783.4020310075946,753.0665251291985,756.9951732273555,16643818
2019-04-01,761.470947265625,778.7771299922908,756.4979132299143,776.7381981788459,6021202
2019-04-02,763.2612915039062,770.7705607902866,756.8957836272762,765.0018534242055,6592678
2019-04-03,757.39306640625,768.5823927320154,754.6081795508112,765.8472240746061,5591613
2019-04-04,758.03955078125,767.7369664912334,755.9011220089651,758.8849422274216,7009879
2019-04-05,758.0892944335938,764.6039566547898,752.0221566954118,759.8298562861412,5343947
2019-04-08,750.5302734375,763.8580289542508,744.5129143870646,760.1779716214779,4918795
2019-04-09,759.2828369140625,761.8687902487027,746.9496886119787,750.9281157151052,5483424
2019-04-10,756.7465209960938,763.7585471441232,753.9119160427045,757.1443879782438,5933250
2019-04-11,748.24267578125,757.2438550872134,742.9712719368168,756.3984635983255,5365803
2019-04-12,760.2276611328125,762.6147416656087,747.54642480254,749.3367655551268,4671869
2019-04-15,758.7357788085938,766.0461752672078,755.9011736896502,759.8796009195959,3707106
2019-04-16,766.9412231445312,771.8148203907296,760.9735827806854,760.9735827806854,7088601
2019-04-18,767.040771484375,774.798692334461,764.8526243969197,774.2019525406009,6098041
2019-04-22,751.4254150390625,764.7531700448474,746.5020993843743,764.7531700448474,4185156
2019-04-23,749.1875,755.2048584197076,744.9604215068039,753.3648602991772,5098170
2019-04-24,748.7896118164062,751.6242772668639,734.3678150130157,750.629670590768,7825049
2019-04-25,736.9041748046875,754.4589477436571,734.5668124886349,749.9334991143354,10282068
2019-04-26,755.8016967773438,761.0233822367444,743.2198970546823,757.8903466787125,23294204
2019-04-30,762.7141723632812,765.5488380630508,751.7237797669995,755.8514221182177,12434805
2019-05-02,748.2923583984375,763.6590447104562,744.0155615471062,761.2720249521676,7033021
2019-05-03,753.2156982421875,759.6806422769056,749.3864864424772,750.0827233258736,5970814
2019-05-06,743.4188842773438,749.3368070335782,740.0869149864637,741.9766922383648,5909936
2019-05-07,737.8489990234375,751.425405550386,736.0090008038195,747.7950666018675,5071941
2019-05-08,731.5333251953125,740.7334383945738,729.3948962233611,737.8988332047624,6739894
2019-05-09,727.0575561523438,736.5063205619844,725.4662095867964,729.9419400966261,4193451
2019-05-10,731.0856323242188,734.5170375317434,725.5655773587093,730.4391744019732,3913815
2019-05-13,728.1515502929688,738.8435724575434,726.0629004780934,730.0413273300281,5891071
2019-05-14,727.4056396484375,734.5171023626411,718.603393983762,725.4662050045455,7049134
2019-05-15,718.0563354492188,733.7213913285751,712.2378496990146,731.8316142734367,4849130
2019-05-16,727.9030151367188,731.0360510665412,714.8239711908885,717.0618366533371,5142617
2019-05-17,744.9107666015625,748.0935204668699,723.2780689454934,727.8532358915111,9072242
2019-05-20,778.1803588867188,786.3858647155604,756.1000765151854,756.1000765151854,15866697
2019-05-21,768.7813110351562,787.529624270264,766.8915338995419,785.4409743464621,9251548
2019-05-22,774.9478759765625,779.7716944468076,766.0461333949345,770.6213001768994,5928186
2019-05-23,772.2127075195312,799.9621995121165,766.443939785795,783.7501215750466,14776218
2019-05-24,788.922119140625,791.6075696188086,774.3013871647192,775.2462757578185,9323114
2019-05-27,809.510498046875,811.9970150445542,782.9544843704634,789.717798462955,9128216
2019-05-28,804.0401611328125,817.6662257234589,796.6800465328877,811.8975184265893,13473187
2019-05-29,800.360107421875,808.6153317549295,797.7740933075568,802.3990392291382,5958128
2019-05-30,803.1947631835938,809.8089231305411,798.9179657973355,798.9179657973355,6414384
2019-05-31,803.9406127929688,814.2845471326594,788.9220753575497,806.6260631221171,11140585
2019-06-03,808.2672119140625,810.2564254441965,798.7686687428895,809.1623215790353,6427567
2019-06-04,818.3624877929688,823.2858037439297,801.1558017707465,803.1947336315735,9515354
2019-06-06,803.3438720703125,821.4954449856356,801.4540949912578,819.555949711022,14728937
2019-06-07,799.6638793945312,808.863992434829,796.978428852383,806.7255634998263,6884094
2019-06-10,809.7592163085938,812.3451699163522,803.045619863004,803.045619863004,5923875
2019-06-11,810.4056396484375,817.0197994050591,802.6477184514418,812.7430021418678,5471529
2019-06-12,809.162353515625,811.3505006263315,804.7363410951922,809.6596569177864,4707478
2019-06-13,815.7267456054688,818.9592175243861,806.3774179268245,806.8747212989656,9056584
2019-06-14,796.8789672851562,818.6608194257876,793.1491918460775,815.6769990745246,8919370
2019-06-17,773.5056762695312,796.6800012431488,770.9196623138193,795.7848308919451,10151212
2019-06-18,771.5662231445312,780.6171207192,765.946670456381,777.7327974300989,8347632
2019-06-19,766.54345703125,784.7447489532277,759.2330607790102,776.5889612208828,6411258
2019-06-20,767.2396240234375,771.2677689718864,754.757261514206,767.8363637543282,9190732
2019-06-21,766.8916015625,774.0527830424774,758.6860950284808,770.571659058348,12610688
2019-06-24,758.7357788085938,771.0689275038176,756.8957804971367,766.8418485720005,4866859
2019-06-25,777.4343872070312,778.777082031591,752.4697214616143,757.1443853084912,10044436
2019-06-26,784.3468627929688,787.7285500427153,777.4841126063353,778.6776528536564,8715757
2019-06-27,796.1329345703125,802.4983809420884,777.3845621010174,784.694957672399,18439210
2019-06-28,804.1892700195312,808.5158457757495,789.0215171867428,796.8292165439289,9174348
2019-07-01,806.0790405273438,814.5829159704552,803.0952203223238,806.3774104066503,5896530
2019-07-02,798.2713012695312,808.1676499285951,796.431303184277,806.7254580938414,7549027
2019-07-03,801.8519287109375,807.1233320470678,797.1772651087182,798.3210870890184,5535230
2019-07-04,805.4867553710938,809.8187044215118,800.9556865512158,806.6319979523396,5553273
2019-07-05,802.7482299804688,809.569784303042,797.9682004290069,804.6403541356639,5871202
2019-07-08,779.6447143554688,800.3084355438589,775.4123859192925,798.665271956089,7485169
2019-07-09,782.9310302734375,785.5201952856199,773.1717903595672,775.2630343477626,6448920
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417
2019-07-11,763.2133178710938,770.2837716173472,759.8274308261615,770.2837716173472,7111401
2019-07-12,752.6573486328125,765.4041136902198,747.877319333956,762.9145087656726,8552548
2019-07-15,746.6325073242188,756.4913670119046,740.906416070982,754.1013220023536,6350785
2019-07-16,757.8855590820312,760.0266437429971,744.4416917780208,746.8815168894678,6170479
2019-07-17,749.470703125,762.3668698392291,746.9313180517165,759.9270446584762,5757193
2019-07-18,737.3214111328125,751.8606794290921,731.5454791425663,750.8648374695834,11283488
2019-07-19,726.2177734375,743.6947882593925,720.2925014225309,740.4583017819541,8091007
2019-07-22,724.42529296875,735.4293351845666,717.006257729029,726.9646779752655,7020071
2019-07-23,724.9730224609375,736.2260256258279,723.0808982271292,729.8526728862057,7048354
2019-07-24,709.3382568359375,729.7530181925855,706.4005107283404,724.9729886653523,6618279
2019-07-25,720.1431274414062,723.2302131609399,703.4129341263232,708.2428040324327,9972204
2019-07-26,726.8153076171875,728.9563923718135,716.2096260822428,720.5415147571479,5450010
2019-07-29,717.2552490234375,736.9231298540003,707.0478678328922,733.1389421542685,10314136
2019-07-30,704.6577758789062,724.9729770200387,698.0852429822075,722.9315130734407,14100900
2019-07-31,671.2970581054688,692.0106200287332,655.0648458982752,691.1143379292448,55836793
2019-08-01,666.5170288085938,677.9194317000356,659.8947160731487,671.1477183542015,17001210
2019-08-02,671.048095703125,678.8157117929725,658.8490314155357,664.6249635400626,14426295
2019-08-05,659.695556640625,666.5668300924623,647.4964919264077,662.7328626376861,13042504
2019-08-06,676.1766967773438,680.010664044461,651.2806475587375,655.9611169681095,12419831
2019-08-07,657.2059326171875,676.6746313405419,651.5296211251648,676.1767103461779,10486156
2019-08-08,657.3552856445312,661.5378342374362,640.525592165961,657.8532066488921,17563795
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628
2019-08-13,646.7496337890625,665.9195933185584,642.3181244948,659.4466199709365,7389394
2019-08-14,660.4423828125,666.6663949002585,649.2889409949632,650.0856023859227,7148518
2019-08-16,672.8406372070312,675.1808414748167,654.1187599392715,661.2390541877261,7040117
2019-08-19,682.1517333984375,686.1351011847057,673.5376762480848,675.977501173448,9082914
2019-08-20,669.5543823242188,682.3509892180942,666.7162567759602,682.3012092715481,7602499
2019-08-21,661.9361572265625,671.3468758232067,656.9071675284584,671.1974752179548,7892687
2019-08-22,658.4009399414062,667.0647164179832,655.0150529454459,662.2349071968399,9262172
2019-08-23,661.1395874023438,668.7577429167028,642.5671081242488,657.0068184191757,7775604
2019-08-26,680.8572387695312,683.7949850467794,657.8034704229059,674.434045230112,8864341
2019-08-27,680.1102905273438,694.6495590828204,677.6704655267778,694.1018581516005,12015623
2019-08-28,675.3800659179688,686.4836679030567,670.6995962968166,682.2513393443908,5677087
2019-08-29,658.4009399414062,673.936050293927,656.1602955185598,671.1974848882257,8753540
2019-08-30,661.1395874023438,665.8199965969767,637.4384970517755,662.1354294916491,17115901
2019-09-03,643.01513671875,656.0606414936562,638.7828085796908,656.0606414936562,8461431
2019-09-04,644.6084594726562,650.2847705448648,635.9446226552185,641.5213738484663,10786466
2019-09-05,646.89892578125,657.0067461890139,641.3720149494999,649.2889708453764,8108303
2019-09-06,668.3095703125,669.9527339949371,650.3844135500937,650.3844135500937,11101456
2019-09-09,668.7576293945312,672.9899575556376,659.994232652514,664.8738823743364,5607331
2019-09-11,678.865478515625,680.6579818932323,668.2099573523905,671.7451841657155,5966906
2019-09-12,660.1436767578125,678.8157139932156,657.8034116221526,677.2721102899919,8087081
2019-09-13,671.4464111328125,672.5916536475138,654.3179180399661,660.7908904869269,12105997
2019-09-16,668.1104125976562,671.5958595480182,662.1851406257665,663.8282434335431,7659588
2019-09-17,637.7870483398438,665.5212249137212,635.3970031250524,664.2266424146153,17297040
2019-09-18,645.7039794921875,651.7785914020257,638.8824252982245,642.8160133689955,9702162
2019-09-19,635.54638671875,647.2973103503745,629.9696349607538,645.5048068779865,9554331
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975
2019-09-23,722.4833374023438,728.956310101331,692.9565991628774,700.9731755151801,31417887
2019-09-24,701.4711303710938,730.2011478100909,699.3300457547034,725.2219378011574,15683656
2019-09-25,692.0604248046875,700.5250819850767,680.8074221211506,699.0810988980297,17058681
2019-09-26,696.9898681640625,716.657748455629,683.695340460179,683.745120405908,15007372
2019-09-27,697.6868896484375,705.0063649091728,689.6205936596963,697.2885893122592,10245068
2019-09-30,682.1517333984375,709.4378270469225,679.2637674408455,701.1225103242663,20073726
2019-10-01,676.3261108398438,698.3341944743662,653.52130498938,684.2430060237609,49442205
2019-10-03,665.620849609375,673.0896649740162,644.0110649980714,672.1933828177092,17615854
2019-10-04,653.6707153320312,674.5833974030385,648.6915053151248,667.1145823776787,15317105
2019-10-07,670.6497802734375,679.0646569936583,648.9902176384263,658.2017557705575,21554138
2019-10-09,683.4463500976562,686.6330566429916,661.5378261728617,669.1062618157048,11537721
2019-10-10,670.15185546875,681.4546373403119,662.5834201453704,677.1725290920332,8679981
2019-10-11,669.9029541015625,683.1476411096585,665.5212248023034,673.7369216523832,11042828
2019-10-14,680.657958984375,691.0645193065399,670.5501390848617,674.9816478285244,11099352
2019-10-15,687.1807861328125,691.9608157587094,678.4671683007286,679.7617507937919,9260732
2019-10-16,690.5167846679688,692.5084684301706,680.7077056703051,690.5167846679688,10404705
2019-10-17,707.3466186523438,709.4379234932636,687.6289575860221,687.6289575860221,10617761
2019-10-18,706.5996704101562,712.7241229487404,702.3175620181455,706.898410850274,9500635
2019-10-22,709.786376953125,719.993757330213,700.3756580101696,709.4378565698705,9704016
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647
2019-10-29,735.3795776367188,739.8110869375371,701.3217672010326,703.5624118246781,10422117
2019-10-30,744.2922973632812,746.7819022370126,732.4417538517722,741.9022523719515,10188947
2019-10-31,733.2882690429688,746.8815373350161,729.0061603851897,744.889853235456,8775411
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197
2019-11-04,739.51220703125,751.810891570494,732.4915334469181,751.810891570494,7851370
2019-11-05,734.981201171875,742.4997963736755,727.562165860943,738.7156088000581,7306253
2019-11-06,744.1428833007812,747.777730663242,725.7198075683431,733.8857235627785,7821243
2019-11-07,731.6949462890625,752.8565898530537,729.4543016764046,746.8815375526327,9871570
2019-11-08,722.4833374023438,732.840118033271,719.794551971106,732.840118033271,7427196
2019-11-11,730.6492919921875,732.4417954467957,718.2012669166131,720.3921314861886,6355142
2019-11-13,708.2428588867188,734.333932044593,704.9067516409725,730.6493044033596,9290616
2019-11-14,712.92333984375,718.7987714034685,704.3092818961327,708.0436895413932,8000528
2019-11-15,713.919189453125,720.4917226659311,707.6453359174577,713.7697888331805,9315652
2019-11-18,719.9440307617188,722.4834158631293,709.2387285969653,714.8154198307051,7907958
2019-11-19,744.690673828125,747.0807190638665,721.9854872140813,721.9854872140813,14424251
2019-11-20,745.6366577148438,750.7154273313055,738.1678431133595,744.8897762546953,8798051
2019-11-21,734.3339233398438,745.8856663567178,731.246776636433,745.8856663567178,5529542
2019-11-22,729.055908203125,736.9230843622438,724.4750592885573,734.333919459466,4889776
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402
2019-11-26,749.1221923828125,758.8316525034272,740.9064953576769,753.6532616161575,14624880
2019-11-27,749.76953125,760.5743935761412,745.2882418606807,751.8607753191314,8436862
2019-11-28,747.47900390625,752.5080547862185,742.6491943700637,749.171947514659,9235443
2019-11-29,735.97705078125,753.2051059936499,733.4376657242232,746.7819734321629,12674173
2019-12-02,741.2052001953125,742.898143778428,734.2840860293059,736.1762101718538,8285491
2019-12-03,730.3505249023438,741.8524874962908,727.6119594856244,741.8524874962908,5408215
2019-12-04,736.773681640625,743.8939762749488,726.2675606647699,729.8027876193069,8016237
2019-12-05,726.2177734375,741.9022848281625,722.2841854086467,739.9106008420466,8151690
2019-12-06,714.6162109375,732.1928469448144,712.027045991897,729.7530218337423,7458610
2019-12-09,728.956298828125,730.848422823423,707.0477761857497,710.4834430291231,8977174
2019-12-10,712.72412109375,731.7446787019865,711.0311775623273,727.9604913138113,7625748
2019-12-11,713.5704956054688,719.3962071428892,706.1016814149544,708.5415062067955,8266375
2019-12-12,719.0974731445312,722.2841796531981,712.1764199730256,716.0103873031994,5519774
2019-12-13,748.8731689453125,751.7112942757085,721.9854354858398,722.5829163612798,14834140
2019-12-16,744.1428833007812,751.5619178466043,743.0972614289975,749.1220929581971,7286003
2019-12-17,742.5496215820312,753.3544831145487,738.2674522994411,744.4914648830048,9788065
2019-12-18,738.765380859375,745.4375345734469,734.5330522592797,742.6989690086795,6678420
2019-12-19,739.46240234375,746.8814367719582,737.5703391727479,740.0101032411094,8400708
2019-12-20,736.773681640625,743.8939762749488,734.2342966891335,741.6035518242188,7019925
2019-12-23,740.06005859375,745.4873492498607,731.9439214111305,733.8360456565806,10250382
2019-12-24,737.5703735351562,741.6035213253504,734.7321874743753,741.4043407766582,3642916
2019-12-26,733.4376220703125,737.5703906212748,730.8484572214451,734.4334640554725,7919368
2019-12-27,756.9892578125,758.8315410471148,733.2383916140556,735.9271769472675,10736285
2019-12-30,750.9644775390625,762.5660619186747,747.927171394519,757.7362522118904,10034206
2019-12-31,750.9644775390625,762.6656218127085,748.2757525863893,750.715517022602,11660781
2020-01-01,745.5869140625,756.7901365100024,744.0931510694996,751.7611465898424,4917748
2020-01-02,753.8026123046875,755.8440762436694,744.4914531575002,746.8814982644955,5156046
2020-01-03,739.86083984375,753.1055265342933,737.4210147420089,750.0184405893136,8489729
2020-01-06,720.2427368164062,736.5247294370728,718.6991938505718,736.375389603757,6356198
2020-01-07,722.7322998046875,734.9313637696995,718.0518304536744,724.9729442064244,9103360
2020-01-08,721.487548828125,722.7323513623351,706.1515572941081,712.2760100749708,8973215
2020-01-09,739.76123046875,741.9023151538914,727.9605266812009,730.4999117110233,7559853
2020-01-10,736.972900390625,748.6740445328128,731.7447296036901,739.9106466081302,8550490
2020-01-13,734.3339233398438,743.6450218316141,732.2923985918734,736.9230882563033,6423758
2020-01-14,744.7902221679688,748.275669009116,731.1471752334902,736.9230464139746,7237665
2020-01-15,743.1968994140625,745.8856850679119,734.9314226703858,743.9437809411666,7911661
2020-01-16,734.2343139648438,747.27988098051,732.0434493503207,743.3960727647022,6487613
2020-01-17,736.823486328125,739.3628711554161,727.8110680162597,731.7944358336166,7678864
2020-01-20,724.1763305664062,743.0973289847127,721.985465961696,739.8608424131603,10677371
2020-01-21,714.6162109375,726.5663152058954,713.0726679591069,723.329828633205,8242803
2020-01-22,709.636962890625,719.7447831898587,703.6619110758354,714.0186918673521,13321307
2020-01-23,719.9937744140625,734.4832635271166,716.4087674847159,722.0352383816453,20643257
2020-01-24,734.3339233398438,738.616031831545,717.404609150172,720.3921351836434,9541490
2020-01-27,737.1720581054688,745.3379748567652,727.9605193854748,729.4045024762349,9170435
2020-01-28,734.0848999023438,743.3959975958533,731.9438154493666,735.3297023095705,7836737
2020-01-29,732.1928100585938,742.4001902736235,730.4998665495831,736.9230594265343,7985274
2020-01-30,727.8609008789062,733.3380315686244,724.2758334131787,732.6907099927466,6041343
2020-01-31,726.2675170898438,734.1844726953244,722.1845894348756,731.6450878961921,8345819
2020-02-03,706.0021362304688,709.836103282173,692.6578302865034,701.7698081011009,11594991
2020-02-04,712.0270385742188,717.6037295288244,707.0478285142592,709.487653599914,9653925
2020-02-05,721.0394287109375,722.6328124698498,712.2262508251936,716.4585795644874,7975101
2020-02-06,733.8858032226562,741.9023194849774,719.9937946142801,724.4253038466733,9627252
2020-02-07,745.0392456054688,746.0848675898843,730.9480564445666,733.6368421054742,8438354
2020-02-10,738.0184936523438,743.6948052991053,735.9272497315557,743.1968842911679,4713339
2020-02-11,746.8317260742188,753.9519599627702,738.9147699541498,739.9106119621742,7845657
2020-02-12,752.1096801757812,757.5370313018777,747.8773516213329,748.8731936341443,6190440
2020-02-13,744.690673828125,750.3172057306882,739.2135425458113,747.9769404412382,5031706
2020-02-14,733.4376220703125,749.4208737758557,729.0558930230602,744.9893647856196,6155000
2020-02-17,735.3297729492188,740.0101818249223,727.1638562170764,734.3339309277715,4275465
2020-02-18,730.5995483398438,734.6824764548979,721.6867497867252,734.6824764548979,5215502
2020-02-19,737.9686889648438,742.0018368376371,732.2923775084004,737.570388640672,4372673
2020-02-20,741.2052001953125,750.8648799047382,734.5330465332531,739.6616572271145,7529403
2020-02-24,722.4335327148438,735.329697729665,719.9937078556019,734.881556709581,6589087
2020-02-25,725.7197875976562,728.9562737859134,719.0476346840529,726.3671091478542,5419596
2020-02-26,726.3671264648438,732.6906983939571,718.9978718864248,722.284138091959,7136975
2020-02-27,732.790283203125,736.3753507340606,713.5705454986223,725.6700496458042,8867328
2020-02-28,694.4005737304688,721.6866672432122,688.1267816545806,715.9107961381305,16428944
2020-03-02,681.3551025390625,710.2843002273073,672.4920845047851,706.3507122057714,13854352
2020-03-03,684.2927856445312,692.9067816075267,672.1932822514586,687.0313508685188,11198145
2020-03-04,679.3634033203125,693.1060103344631,665.5211756404526,687.130958521235,14802724
2020-03-05,675.081298828125,691.114330305075,672.4422932831438,683.6455154963026,10508008
2020-03-06,654.91552734375,658.0523932311161,638.3845133788143,647.2973115947397,12969235
2020-03-09,620.957275390625,639.1811720822508,612.5423982198828,636.3430466561925,14336369
2020-03-11,616.7747192382812,631.7621899840539,609.5548647283216,611.0984684555486,11021433
2020-03-12,540.9911499023438,591.5301298518034,525.9539604762349,589.5384459129084,29369378
2020-03-13,566.4349365234375,583.214911257475,449.2243474097447,514.8005513967412,25599305
2020-03-16,506.4851989746094,542.733838239437,500.2611870681938,540.0948328785703,21542970
2020-03-17,486.3194274902344,529.0908214594675,475.46475619887843,513.0080102661508,20590414
2020-03-18,471.48138427734375,503.94580759632396,390.46963541317024,487.9625564248057,36240904
2020-03-19,426.4693298339844,463.01674281899705,421.9880409040301,439.21609507846904,33243997
2020-03-20,426.3697509765625,447.83016455029184,412.4777731560565,429.6062375126545,30764236
2020-03-23,307.3665771484375,390.37000040439625,300.7442350054277,383.74765826138645,37622635
2020-03-24,301.8894958496094,336.09667458556646,289.79002164266615,330.56976364865596,50681510
2020-03-25,325.44110107421875,362.23746920927533,284.8107661686673,292.2795799667967,51993973
2020-03-26,339.9804382324219,397.34094106594307,330.6195299095065,334.5531177981375,62971564
2020-03-27,358.2541198730469,407.74747395479716,352.57780894463656,368.4614992439954,71042591
2020-03-30,366.61920166015625,380.4116185142685,338.93480807115066,343.56546698278174,61772544
2020-03-31,377.4241027832031,388.1791837933107,371.1005002600178,382.8016432882569,34637148
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.68554694197525,27744593
2020-04-03,324.0968017578125,360.7935563569748,322.6528186538584,358.70231240047167,41317365
2020-04-07,387.233154296875,404.0628774328223,340.92650290900997,345.95549267765466,48093237
2020-04-08,389.7227783203125,425.92164161322705,371.9469922893892,382.1543729345464,64930598
2020-04-09,418.4029846191406,421.24114022360675,396.9923829292883,403.3159853204745,44090546
2020-04-13,417.2079772949219,426.1207440897301,400.3284448877832,416.21213539221594,33431643
2020-04-15,415.5648193359375,449.77199522418067,410.7350103565187,432.19539148722623,48315019
2020-04-16,420.79302978515625,425.22453889241734,399.03390614735565,406.9010519597338,42344330
2020-04-17,476.8091125488281,483.87959645780506,430.60205223950317,448.1288766025394,47831797
2020-04-20,454.05413818359375,481.43979114060943,449.37366897648485,479.9958081920569,42163627
2020-04-21,418.90093994140625,438.1207091758829,411.23297461620695,434.1871210377297,33572119
2020-04-22,429.3572998046875,432.74315674406495,410.2869303577037,416.8096837204648,36619611
2020-04-23,428.2618103027344,438.0210794616844,424.2784425784325,432.79290932353814,29418000
2020-04-24,402.2703857421875,417.9050868178362,399.58160020138047,414.27026961688296,35773252
2020-04-27,425.52325439453125,427.71411884757964,407.3989490828979,413.27441052792915,35986805
2020-04-28,453.55621337890625,456.49392880045565,433.44019449368966,436.1787597661943,43938246
2020-04-29,437.27423095703125,446.98369051651474,424.178914654942,428.95894412795167,61499689
