Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2013-08-23,24.355731964111328,24.553910203150497,23.643906951599405,23.95128484026216,11301348
2013-08-26,24.695463180541992,25.237421619400905,24.104971979131335,24.630752830472996,7485792
2013-08-27,23.46595001220703,24.646932515534274,23.336527449648493,24.388087390417194,8385126
2013-08-28,21.593360900878906,22.64896409318071,20.73593590833817,22.32540867991635,27202758
2013-08-29,21.848159790039062,22.39820688657773,21.451803439704378,22.23642734861625,24621858
2013-08-30,22.082746505737305,22.284968224815593,21.354743873680032,22.216214395510377,21660060
2013-09-02,22.357769012451172,22.632791732639113,21.888611518362087,22.487191577916462,12525702
2013-09-03,21.593360900878906,22.64896409318071,21.156560537550224,22.64896409318071,11250162
2013-09-04,21.908830642700195,22.115097647178526,21.395183941257333,21.556961657266715,10263102
2013-09-05,23.239458084106445,23.381014751973368,22.082743914116968,22.15149958675948,13341936
2013-09-06,25.203418731689453,25.527240275610996,23.180585675842284,23.676830078120588,16131576
2013-09-10,25.10247802734375,25.552463699815895,24.77024577688321,25.49358795136688,8872500
2013-09-11,26.27581214904785,26.494497402879812,24.946882829853113,24.976319748550466,10541934
2013-09-12,25.55246353149414,26.650093980356512,25.41788846795501,26.284216522364535,8628870
2013-09-13,25.666015625,25.855262011588508,24.89641288282789,25.333783336337575,6749034
2013-09-16,26.734209060668945,27.083263040926294,25.775361727236056,26.24216915898363,9172170
2013-09-17,26.385154724121094,27.041208559213885,26.221140784069387,26.830934129010622,6340200
2013-09-18,26.557579040527344,26.881400541025776,26.39356510323525,26.410386749350234,7490538
2013-09-19,28.294443130493164,28.815921918377,26.751032864261433,27.02859583129908,20351928
2013-09-20,28.4248104095459,29.148150812297494,27.137935240861925,28.193507964522617,12199572
2013-09-23,27.201017379760742,28.63087846460264,26.931865268684565,28.037906780675247,9344748
2013-09-24,26.52393341064453,27.167369980847198,26.288426535562856,27.06643818793879,8560134
2013-09-25,25.695457458496094,26.170677665309547,24.99314500951287,26.073950304121546,17887980
2013-09-26,26.006656646728516,26.22954630410885,25.573492601658746,25.737506508549682,9627438
2013-09-27,27.638385772705078,28.588824165558485,26.486085704236817,26.4902901531486,47210010
2013-09-30,27.861270904541016,28.34489988212978,27.50801062368664,27.756134672486148,18153786
2013-10-01,27.449140548706055,27.634180586398866,26.9528942736068,27.634180586398866,8148858
2013-10-03,28.201915740966797,28.39957487267577,27.226246903670514,27.339793964332987,8336538
2013-10-04,28.719196319580078,29.522442519455122,28.046320778505205,28.100992096696995,16336194
2013-10-07,29.67805290222168,29.942996808864372,28.260806582559752,28.719203337410388,14831244
2013-10-08,28.740224838256836,30.001867702753497,28.65611467225231,29.6780461625403,8423508
2013-10-09,28.618263244628906,29.21964771820816,28.49209896592354,28.580413575994474,9498840
2013-10-10,28.85376739501953,29.11030230223603,28.546767551193533,28.87479541449713,3366900
2013-10-11,28.50891876220703,29.186000603983388,28.222946929071224,29.169178957929986,3489072
2013-10-14,28.820117950439453,28.975719100985998,28.31125461859715,28.50891179911932,4130400
2013-10-15,28.85797119140625,29.064039218493594,28.058929623994153,29.000957090809152,4865748
2013-10-17,29.27430534362793,29.682236860859383,28.740211523509434,28.88319739189475,6348342
2013-10-18,30.46446418762207,30.69156025384923,29.400478738082885,29.5392602021978,10630740
2013-10-21,30.514930725097656,31.187806168694358,30.07756024292436,30.61586059780172,12946866
2013-10-22,30.363529205322266,31.25509173112709,30.19951721507246,30.481284562611336,10798422
2013-10-23,29.951391220092773,30.935472723578336,29.488790268327012,30.657911767496156,6637608
2013-10-24,30.022886276245117,30.607448992060952,29.711682012714917,30.060735937717187,4992996
2013-10-25,29.33740234375,30.195319914492107,28.975731116617823,30.02289512538623,6431550
2013-10-28,29.169174194335938,29.64859872901941,29.059831587731487,29.54346057068469,5387454
2013-10-29,29.543468475341797,30.010277865002028,29.2448813390949,29.270113810805515,7569204
2013-10-30,30.418210983276367,30.519140874833983,29.371046994894677,29.85888057943268,5518344
2013-10-31,30.2415771484375,30.910248209001995,29.888316783883223,30.674741299299146,7152750
2013-11-01,29.92616844177246,30.44764723715951,29.741128386199158,30.27522245519675,4385460
2013-11-05,31.364437103271484,31.831244499555766,29.976630185872107,30.699970561372492,15162480
2013-11-06,31.107898712158203,32.083569433848986,30.969117265928265,31.507419482272585,7848828
2013-11-07,30.07335090637207,31.246676849327407,29.480377412483623,30.994348358349725,8289948
2013-11-08,29.598133087158203,30.144844181916387,29.480377736619385,29.86728322381188,7118514
2013-11-11,28.521530151367188,29.42150150775785,28.4458308344278,29.42150150775785,6774732
2013-11-12,28.576204299926758,28.93366905417415,28.25238283428764,28.61405396216796,5575758
2013-11-13,28.02528190612793,28.849553884189277,27.672021661910158,28.42059625378349,9561048
2013-11-14,28.9462890625,29.34580989144062,28.471068901721715,28.572000702467278,6797190
2013-11-18,29.648605346679688,29.753741603367462,28.807509517835133,29.354220747771333,6562134
2013-11-19,29.059831619262695,29.91354445633492,28.681338869119855,29.522434511141846,10188618
2013-11-20,28.222951889038086,29.093486663646335,28.10099397116076,29.021991767683716,14412102
2013-11-21,27.848663330078125,28.54256688863413,27.764553166124184,28.176689311781544,6038574
2013-11-22,27.995853424072266,28.210334243703937,27.541663163643587,27.93277128303099,4316862
2013-11-25,29.219648361206055,29.581317633021307,28.49630596734723,28.68975683889161,11169258
2013-11-26,27.322975158691406,29.21543920042829,27.05802942280265,29.186000357526435,15360792
2013-11-27,27.772964477539062,27.865485467001108,27.255690136580416,27.33559392743792,6390306
2013-11-28,28.075756072998047,28.386962316229408,27.907537678754714,27.924359325667638,7421814
2013-11-29,28.59723472595215,28.803304712687105,28.155659758160535,28.374345017478234,10309908
2013-12-02,29.051429748535156,29.139744365756062,28.60565028774666,28.765457873681083,5464824
2013-12-03,29.442535400390625,29.54767165035754,28.698165052287457,28.857974539378514,6919554
2013-12-04,29.497207641601562,29.73691899211839,28.81591940703987,29.236468270383348,7651152
2013-12-05,30.140644073486328,30.493904423188454,29.715890764035276,29.85887668353313,6527136
2013-12-06,30.641090393066406,30.750432997201695,30.077555729463544,30.212130797988447,5145468
2013-12-09,30.733612060546875,31.532651668595367,30.624269453898847,31.532651668595367,7443138
2013-12-10,30.085973739624023,30.956508407422167,29.993454681422406,30.82613775592148,4699356
2013-12-11,29.44673728942871,30.102792976517478,29.068244512314646,29.8925185697495,8038110
2013-12-12,29.438329696655273,29.7327123583342,29.10189099394077,29.337397893329523,4813740
2013-12-13,28.76966667175293,29.40469458701892,28.534159706824397,29.236476151404784,6697626
2013-12-16,28.513124465942383,28.925260559903492,28.0589323327225,28.626671536690377,6654402
2013-12-17,28.76966667175293,28.971530334581544,28.260804989590742,28.60565461145856,6071064
2013-12-18,29.114503860473633,29.328982707440733,28.49209341184846,28.597229648570273,6929424
2013-12-19,28.445842742919922,29.48038959854776,27.9411855523586,29.27011705255681,11727372
2013-12-20,28.933671951293945,29.06404259537567,28.0757545300834,28.26920730917893,8705640
2013-12-23,29.194412231445312,29.66963048344724,29.03880911349281,29.03880911349281,6548760
2013-12-24,29.27011489868164,29.94299046154428,29.143950610325252,29.354223140843054,8806656
2013-12-26,29.812620162963867,30.346714210629266,29.408894846381063,29.438331767039422,10993716
2013-12-27,29.577112197875977,30.321480663762046,29.530851706192692,29.858877672043292,4329528
2013-12-30,29.299549102783203,29.75373931382037,29.15235681465546,29.690657179639043,3497844
2013-12-31,29.261693954467773,29.799994218589667,29.14394053105191,29.44673394834208,5177616
2014-01-01,29.371044158935547,29.6486051841473,29.097687582908925,29.4467415702947,3811662
2014-01-02,28.550979614257812,29.83364863058559,28.479486643924886,29.83364863058559,5679786
2014-01-03,27.6972599029541,28.68134152963273,27.58791728608827,28.50471233322722,6387210
2014-01-06,27.739316940307617,28.336494980820337,27.592124654587373,28.227152360012607,5477658
2014-01-07,27.2136287689209,27.915942976649923,27.104286160515606,27.79818954645297,5782632
2014-01-08,26.708974838256836,27.478577634103093,26.599632217253568,27.264098766033886,7563474
2014-01-09,27.35662269592285,27.52904748094338,26.582815313231432,26.746829273991025,9882426
2014-01-10,27.444936752319336,27.873896481317203,27.12532158670743,27.411293455963182,7194876
2014-01-13,27.882307052612305,28.004264963354746,27.55848551533468,27.608950459411368,6502374
2014-01-14,27.60474395751953,28.050523372395414,27.520633798531183,27.68044136800638,3028518
2014-01-15,27.529043197631836,27.844453871126962,27.44913941702827,27.465961062932813,6011028
2014-01-16,27.78557777404785,28.05893240435801,27.35241365935147,27.672028777896013,4482000
2014-01-17,28.60564422607422,28.83273835791585,27.92435605520774,27.92435605520774,10439388
2014-01-20,28.81171989440918,28.975731938593167,28.033706096525794,28.51313080481548,6983874
2014-01-21,28.370140075683594,29.00516589637224,28.100989880480483,28.849562778012487,5761176
2014-01-22,28.929473876953125,29.10189674888539,28.143049240462233,28.361734536727717,3082014
2014-01-23,29.211233139038086,29.413096742362804,28.702371606874447,28.841153074799436,6180630
2014-01-24,28.86217498779297,29.345805905856494,28.601435660928914,28.933667935879225,6313872
2014-01-27,28.399580001831055,28.68134548013395,27.911744532519656,28.504716259399945,6206490
2014-01-28,28.78227424621582,28.946288176769436,28.079959961642675,28.40378144883698,16153470
2014-01-29,29.850465774536133,30.422409413997883,28.870588574388318,29.064041345162316,11116836
2014-01-30,29.648605346679688,29.909344726352096,28.56779815954592,29.522441068608707,12404136
2014-01-31,30.506521224975586,30.699972081159313,29.127125061963504,29.657014617088766,8542596
2014-02-03,29.9808406829834,30.78408692360079,29.791594246977652,30.78408692360079,5411214
2014-02-04,29.884111404418945,30.447644265362072,29.480384186001956,29.6906586185013,5165778
2014-02-05,29.825237274169922,30.102800251221055,29.60655199229241,29.64860803887764,4547946
2014-02-06,29.67805290222168,30.22897066817675,29.09349183227033,29.879914651314017,6201480
2014-02-07,29.619165420532227,29.93037165514106,29.40048016649511,29.846261497792774,6422898
2014-02-10,29.842058181762695,30.006072139098272,29.455154498494135,29.455154498494135,2174532
2014-02-11,30.249990463256836,30.43082607220319,29.665429515191025,29.95560776444116,3928212
2014-02-12,30.678943634033203,31.18780708691055,29.997657347653067,30.468671134595077,16490322
2014-02-13,29.858877182006836,30.678944970845734,29.736919281027618,30.678944970845734,4701402
2014-02-14,29.92616844177246,30.069154376786887,29.425717669221974,30.069154376786887,2595438
2014-02-17,30.06914710998535,30.25418904595387,29.577107280457756,29.938778405201877,1322922
2014-02-18,29.858877182006836,30.23737000762479,29.635987475840018,29.85887718200684,3998040
2014-02-19,29.556087493896484,30.027101361957673,29.244883140072393,29.86729377283488,2601030
2014-02-20,29.169174194335938,29.488791192496144,28.782270622950637,29.488791192496144,3385602
2014-02-21,30.384563446044922,30.493906078682723,29.122920646553588,29.122920646553588,7908132
2014-02-24,30.615861892700195,30.99435470669056,30.220547432547683,30.29624676539136,5172486
2014-02-25,31.2761173248291,31.52424138068074,30.72099538564728,30.72099538564728,5048892
2014-02-26,31.74713706970215,32.20132923347535,30.964918943305246,31.364439792455492,11284344
2014-02-28,31.79339599609375,32.38216130520468,31.29714973977146,31.80180681907453,9688374
2014-03-03,31.67984962463379,32.1214245787997,31.30556125580378,31.709286543161234,6199740
2014-03-04,31.97423553466797,32.24338575358846,31.49481086497838,31.616770700963293,4705032
2014-03-05,32.58823776245117,32.71861036506956,31.852279973655932,32.1298410538502,8738040
2014-03-06,33.736324310302734,33.980243947235564,32.44524279473671,32.73542291970067,8615376
2014-03-07,35.153568267822266,35.30496692083141,33.87089956678674,34.03911601432169,10474584
2014-03-10,35.22507095336914,35.60356381955766,34.24098719114188,34.92648188002741,9217992
2014-03-11,34.87601089477539,35.62038323172929,34.74143771536788,35.33440752503174,6451350
2014-03-12,34.728824615478516,34.897044959817336,34.40500497664505,34.87601501038202,5730618
2014-03-13,37.32780075073242,38.589443399246974,34.754050517808295,34.754050517808295,36419730
2014-03-14,37.40769958496094,38.39177918066326,37.07546732143906,37.42031677982426,23358216
2014-03-18,37.7903938293457,38.459066602659696,37.44133994998128,37.45395714386022,12680454
2014-03-19,37.697879791259766,38.69037223828062,37.453964015830735,37.76517022088476,7061094
2014-03-20,36.26802062988281,37.146962159009995,36.09980033161665,36.76846937558189,14370120
2014-03-21,36.00727844238281,36.48670493264281,35.83064925133023,36.26801970553861,7736328
2014-03-24,36.50352478027344,36.98294739670811,36.171292507433115,36.41941271231032,7369764
2014-03-25,37.4749870300293,37.849275335070075,36.26801774779889,36.5035246065656,10169790
2014-03-26,37.44135284423828,38.00909211226886,37.239489223337294,37.54228272957461,6528270
2014-03-27,38.23198699951172,39.068876591825685,37.088099410118446,37.19323375900222,14669880
2014-03-28,38.543182373046875,38.85859303076412,38.051142517053535,38.34552323077112,8202048
2014-03-31,38.6945915222168,39.47680785534387,38.05956173563548,38.77028702041418,7880052
2014-04-01,37.588539123535156,39.00999321348327,37.43293986316826,38.61467491345826,11983386
2014-04-02,37.76096725463867,38.7744897885225,37.49181704881218,37.49181704881218,11234430
2014-04-03,36.974552154541016,37.933401691582226,36.78110123705045,37.9291972412618,14182242
2014-04-04,37.31097412109375,38.48850453558354,36.30586458532144,36.764261096363086,17728080
2014-04-07,36.8483772277832,38.25300975079002,36.680160761133614,37.47078970507103,8117334
2014-04-09,37.01240158081055,37.428742244001384,36.58764816724451,37.168004735805226,11608662
2014-04-10,38.0048828125,38.10160823615965,36.72221021124119,37.17219788894896,8125722
2014-04-11,37.374061584472656,38.48851003417754,37.17640243759928,38.01750011122799,7454532
2014-04-15,37.48761749267578,37.903958128620445,36.718014518441954,37.449769744036715,8212584
2014-04-16,36.7011833190918,37.34462183012944,36.39838985808224,37.10911494929362,10377132
2014-04-17,37.832462310791016,38.01750428131366,36.55820231415632,36.77688757927794,7032708
2014-04-21,39.01420211791992,39.41372106221693,37.51284792700552,37.77358539057988,11811264
2014-04-22,40.60806655883789,40.96132491615594,38.71980727096022,39.00998735396828,13965432
2014-04-23,39.960426330566406,41.524862353196056,39.586138006666765,40.79311119993903,14017668
2014-04-24,39.960426330566406,39.960426330566406,39.960426330566406,39.960426330566406,0
2014-04-25,38.74504470825195,40.33050684286883,38.43804295790271,40.33050684286883,9436782
2014-04-28,38.39178466796875,39.459976481950775,38.07216955362787,38.37917132152992,10168944
2014-04-29,38.72822189331055,38.98475485212578,37.9670280635283,38.55579715454272,5707266
2014-04-30,38.26141357421875,39.758563030194864,37.19322182664659,38.9426997993577,11533734
2014-05-02,38.909053802490234,39.279137654732445,38.33711023109119,38.43804009066961,6271536
2014-05-05,39.33381271362305,39.952016855837385,39.02681479206291,39.02681479206291,7778094
2014-05-06,39.32120132446289,39.86791451578932,39.22027143540038,39.53147770201915,6745632
2014-05-07,39.729122161865234,40.431438294366735,39.48941085324883,39.94360293023263,10309272
2014-05-08,38.89644241333008,39.859496072242706,38.774486444026,39.77538784337302,8933028
2014-05-09,40.86040115356445,41.20525066585205,38.57682713454736,38.85018176491918,8032110
2014-05-12,42.260826110839844,42.51735910044543,40.4566747350165,40.96133181632742,10808316
2014-05-13,42.84539031982422,44.31730563853714,42.58044456139654,42.93370300581459,11534622
2014-05-14,43.62339782714844,43.90516520533567,42.517358259190004,42.86220777129295,4846716
2014-05-15,43.42995071411133,44.15749754118809,42.41643203536969,43.73694866214832,6402576
2014-05-16,46.43684768676758,48.699395036385624,44.1869213810064,44.578031282173015,15020892
2014-05-19,48.43866729736328,49.54050244370702,47.01721702466884,47.01721702466884,12917886
2014-05-20,46.996192932128906,49.498452362707575,46.567235162659806,48.77090169901916,8145462
2014-05-21,47.126564025878906,47.496647975160315,46.27705734255024,47.0592774351835,9222096
2014-05-22,47.0718879699707,47.59336667449592,46.44527109469608,47.59336667449592,9634314
2014-05-23,46.781715393066406,47.81626407137755,46.46210023075048,47.20646874308244,12715854
2014-05-26,46.916297912597656,48.75408916100988,45.970065663352315,47.05087111236826,11649984
2014-05-27,46.605098724365234,47.164429259390765,45.09533134512938,47.10134709981522,7767228
2014-05-28,45.61257553100586,46.840574601889095,45.12474023092585,46.520959565700196,13044684
2014-05-29,45.09110641479492,46.62189920188121,44.750465217939194,46.31069299592623,8295654
2014-05-30,43.896759033203125,46.226593888231825,43.47200567785983,45.17943184845503,9754146
2014-06-02,46.72703170776367,46.85319595432406,44.05234814059257,44.15748629613531,7093182
2014-06-03,48.249420166015625,48.59426968146675,46.655545156952094,46.78591772514416,9265230
2014-06-04,48.421844482421875,48.87603661693083,47.64803722927722,48.362970647565966,6657216
2014-06-05,52.10164260864258,52.770311745080825,48.32932759860466,48.32932759860466,20417142
2014-06-06,52.82917785644531,54.67117669019639,51.866124330961426,52.44227235679373,23704032
2014-06-09,51.731563568115234,53.41375539196352,51.235319155459145,53.36749489541955,9418644
2014-06-10,51.6474494934082,52.766106333183416,50.919902680173664,51.9796818309533,9740598
2014-06-11,51.05867385864258,52.51797164000696,50.67597280756748,52.1184527957279,9055368
2014-06-12,50.385799407958984,52.227798344122476,49.97786779387968,51.13858050714095,9335814
2014-06-13,47.921390533447266,50.13767388014794,46.69759572685683,50.129264983317384,15733314
2014-06-16,49.70451354980469,50.003102552500444,46.68077578527441,47.44617023568634,14948244
2014-06-17,51.32783126831055,51.903979375276094,48.59006509731641,49.37228510337986,12379632
2014-06-18,49.76759338378906,52.08901487004728,48.876030865392366,50.81055069572127,18291042
2014-06-19,47.475608825683594,50.970360318291135,47.109733246909705,49.38910264207481,23785062
2014-06-20,46.474708557128906,47.86671987746948,46.11303741873152,47.04244773191493,25713792
2014-06-23,46.81956100463867,47.09712008635344,45.33502861916009,46.34434277134749,16866888
2014-06-24,49.014808654785156,49.536287271822204,47.235892049392305,47.446164505386015,19763022
2014-06-25,48.892860412597656,49.37228696186086,48.245217398880754,49.20406664717909,14465664
2014-06-26,47.76157760620117,48.59847072623007,46.697594226088064,47.23169006539838,17009274
2014-06-27,47.91719436645508,48.531194149410084,47.35366337817105,48.110649095494054,5610174
2014-06-30,50.49936294555664,50.80215649338581,47.71533946521745,47.71533946521745,14885190
2014-07-01,49.590972900390625,51.332042343405234,49.38490482492035,51.311016245982856,11534376
2014-07-02,50.61709976196289,50.83578112994601,49.80544101551878,50.20075541759866,6307212
2014-07-03,50.43205261230469,51.121751482946706,50.213367416724196,50.90306628736621,8491284
2014-07-04,50.4446907043457,51.47503113899612,50.12927997432734,50.46571680293738,12548298
2014-07-07,49.89795684814453,50.545599689196756,49.237696813065064,50.46569592732696,10536630
2014-07-08,48.05596160888672,50.69279363936549,47.673264414166304,49.897960411834276,11648718
2014-07-09,49.02323532104492,49.65826506772932,47.950838861364254,48.61530745559977,11950950
2014-07-10,48.846595764160156,50.88625391152718,47.10132603009692,49.187240813579976,16219518
2014-07-11,47.2022590637207,49.08210593410809,46.8069446040699,48.5396011081683,9497004
2014-07-14,47.86252212524414,48.505960716736936,47.521877032622,47.833083280180176,7861002
2014-07-15,48.955936431884766,49.145182818418355,47.90036188587111,48.33773233925388,6810138
2014-07-16,49.6919059753418,49.94423454195652,49.00220686653398,49.17883609311861,5370300
2014-07-17,49.717124938964844,49.86011468694648,48.829770713162944,49.19564627946836,5799540
2014-07-18,49.03584671020508,49.28817525905729,48.41343808647605,48.90968243577896,6601500
2014-07-21,48.901283264160156,49.56154361168086,48.53119926544486,49.195664062888554,4620168
2014-07-22,49.014808654785156,49.7002992484655,48.867618320612266,49.103125165425176,4334322
2014-07-23,50.48673629760742,51.05447553737729,49.119959213128354,49.19565469824849,7260366
2014-07-24,50.718040466308594,51.28157527599512,50.42786416293595,50.961956277084816,6659238
2014-07-25,49.754981994628906,51.55912948383192,49.45639297086107,50.80214387713506,8252478
2014-07-28,48.34193420410156,49.876935157430594,47.87933323404169,49.876935157430594,7535166
2014-07-30,48.228397369384766,48.84239711079644,47.94242551999766,48.52278196739064,7622454
2014-07-31,48.79613494873047,49.393313022692105,48.44708097244896,48.52278030651403,9784938
2014-08-01,48.56062316894531,49.76759639297122,48.33773348842604,48.99378918409714,7980528
2014-08-04,50.49936294555664,50.886268592948085,49.11996840534427,49.162020604896554,8319396
2014-08-05,49.86433410644531,51.130181474043184,49.3933202370534,50.91570063790322,6196242
2014-08-06,48.892860412597656,50.675981887403296,48.51857204128906,49.86012240923271,4763022
2014-08-07,49.19985580444336,49.84329043526143,49.02743106311442,49.2292946444541,6416226
2014-08-08,47.65224838256836,48.35876524498017,47.143382981365875,48.19475322696917,7453038
2014-08-11,48.23259353637695,48.859210368003914,48.072785992115215,48.12325092447773,4377432
2014-08-12,49.68349075317383,49.85591552179272,48.45128682757308,48.67417653695716,10202178
2014-08-13,50.77269744873047,51.475013564562204,49.93160373925458,50.17131504218134,11804214
2014-08-14,51.58856201171875,51.76939949352717,50.67176895807951,51.01241397948807,8788320
2014-08-18,54.54502487182617,55.33144554506452,51.81146291160171,51.89557499821764,15301728
2014-08-19,56.69401931762695,57.278580195094726,55.11696589815848,55.41975938465081,26929548
2014-08-20,56.101051330566406,57.026257379723624,55.93283484906761,56.99261408342386,13365744
2014-08-21,57.64866638183594,58.0271592426526,55.89077911392739,56.10946439131859,15308316
2014-08-22,56.52158737182617,58.3215302658391,56.35336707838178,58.02714571486831,11941020
2014-08-25,55.9075813293457,57.19866259695263,55.73095215907121,56.689801176567684,7093836
2014-08-26,55.9075813293457,56.601484666316864,54.502953013007115,55.68048723188237,7760268
2014-08-27,57.00522994995117,57.35848840307189,55.974885736263744,56.176749359573456,8091000
2014-08-28,58.3972282409668,58.817777039746005,57.194463373735786,57.20287227058852,20323512
2014-09-01,59.28459167480469,59.633645653384086,57.93463625104093,58.96077209115578,10414926
2014-09-02,59.183650970458984,59.86073270815172,58.48553929076131,59.29719802642155,9518622
2014-09-03,59.25936508178711,60.798567019486356,58.96498047228876,60.642963890904156,9642096
2014-09-04,58.93974304199219,59.29720977439615,58.372003799471365,59.09534616256534,8112240
2014-09-05,59.36643600463867,60.418084532726354,58.95267096744267,59.29747648042462,6827166
2014-09-08,60.34482192993164,60.633590952325164,59.29748228312833,60.03880907884132,11267076
2014-09-09,59.70692825317383,60.93959749839099,59.34919579087408,60.77150767257258,6325902
2014-09-10,58.34926223754883,59.70261448701107,58.19409937541036,59.288849485278824,5851686
2014-09-11,58.73716354370117,59.590551365899735,58.323398555375995,58.400979983931386,7718454
2014-09-12,58.88801956176758,59.564695734554206,58.62941740380865,58.62941740380865,8216670
2014-09-15,58.90525436401367,59.633654062357266,58.55614384844137,58.55614384844137,6804804
2014-09-16,56.03046417236328,59.30608860106125,55.72876036473764,58.79319725783973,10380300
2014-09-17,55.07794952392578,56.56491190147696,54.15560210932007,56.22441933026084,12280302
2014-09-18,57.09074020385742,57.23728117608795,54.56505996545243,54.56505996545243,7685136
2014-09-19,56.65542221069336,57.79327408841271,56.28907177935181,57.319167495214714,4791246
2014-09-22,57.7846565246582,58.13377104720577,56.211494573059994,56.45716585568867,5406630
2014-09-23,56.112361907958984,58.21135004732309,55.79341817936009,58.10790681174606,5529936
2014-09-24,55.36240768432617,56.35371853371902,54.18576713982926,56.08218549330349,6280770
2014-09-25,53.47031784057617,56.11237261970399,52.56090108802819,55.02624014156239,9209670
2014-09-26,55.121036529541016,55.52187057731648,51.49198913159733,53.099630359528135,10273296
2014-09-29,54.93571090698242,56.54766518227384,54.521945934451885,54.79347895105285,7123392
2014-09-30,56.49595260620117,56.8838558637758,54.38834648509474,54.88400196286988,10994658
2014-10-01,56.2761344909668,57.30192110656559,56.04770313380273,56.89677802945199,5219934
2014-10-07,56.077877044677734,56.944191867844935,55.54342892570709,56.375267934758675,7505598
2014-10-08,58.15962219238281,58.44408613691823,56.06063420691327,56.11666677748343,12987936
2014-10-09,57.901023864746094,58.987156127634734,57.63811271274086,58.314788912128044,6440190
2014-10-10,57.776039123535156,58.78889504455239,57.59070545425435,58.34927212196159,7807674
2014-10-13,57.905330657958984,58.525974217302135,57.23727249713148,57.8449891062031,8954280
2014-10-14,56.57352066040039,57.82774247483167,56.29336968931598,57.82774247483167,7199514
2014-10-15,56.57352066040039,56.57352066040038,56.57352066040038,56.57352066040038,0
2014-10-16,57.431217193603516,58.745780548084205,56.57352045979849,56.57352045979849,13594230
2014-10-17,57.47433090209961,58.18548685251928,56.84506537381604,57.59932300018584,4384488
2014-10-20,60.06897735595703,61.63783434469805,59.39230503672482,61.46112258289862,21812712
2014-10-21,59.28886032104492,60.3189600842783,59.04749801691511,60.3189600842783,5947722
2014-10-22,59.3707389831543,59.96121570088988,58.892327399865096,59.65089392735937,4487274
2014-10-27,59.146629333496094,59.97846848652057,58.482883972356596,59.728484263804134,5010000
2014-10-28,60.49998474121094,60.68531842496216,59.29748607288966,59.39230740700101,10099908
2014-10-29,60.7413215637207,61.89210009745527,60.28014993207627,60.77149233426928,10133724
2014-10-30,60.5172119140625,60.97407465886126,59.6724459453503,60.7715050797717,9686604
2014-10-31,62.473976135253906,62.83170862936771,60.34050812297151,60.68531366468489,9917442
2014-11-03,62.41363525390625,63.17651086555531,61.85332923740548,62.96962834054303,5985426
2014-11-05,63.814395904541016,64.26694971248803,62.840328760643324,62.91359727265819,14223966
2014-11-07,65.43927764892578,66.02975047886794,63.68078216443252,63.83163210974032,13713732
2014-11-10,66.02974700927734,66.97795619870888,65.59874606077216,65.80562462199595,10316172
2014-11-11,66.10734558105469,66.667647748561,65.72375124391634,66.61593204080336,11291280
2014-11-12,65.96940612792969,66.89174953250023,65.59874280519912,66.46074860538499,9465678
2014-11-13,62.965309143066406,65.03843514890464,62.49982452378378,64.73673135111945,13405242
2014-11-14,63.34461212158203,63.95232890853917,62.15073136300675,62.96533071228696,15496140
2014-11-17,62.586021423339844,63.85748314980763,61.469722545767276,63.27131940234601,6940470
2014-11-18,62.0558967590332,63.07306552256318,61.93521759194937,62.40932023871248,6857886
2014-11-19,62.198123931884766,63.68077726011103,61.86194035918851,62.486896848971725,8041464
2014-11-20,62.04728317260742,62.857569475251424,61.64214002128543,62.745508267783116,6292680
2014-11-21,62.448116302490234,63.228231811784916,61.849021526573864,62.04728214189507,4127580
2014-11-24,62.012794494628906,63.09030078992735,61.89211139041452,62.06451413388271,6241938
2014-11-25,61.19389724731445,62.87912045406889,60.92667709080506,62.06452513998903,8815746
2014-11-26,60.9956169128418,62.0645050854076,60.775803545615666,61.63350026255173,8961696
2014-11-27,62.111934661865234,63.0903108176098,61.20251803608627,61.24561576933669,19753296
2014-11-28,64.32727813720703,67.66755293078027,63.590260507805674,64.47381907726998,41002374
2014-12-01,64.16352081298828,65.6418616502812,63.672174231489215,65.51256054135357,19348464
2014-12-02,61.42232131958008,63.61613067211311,61.228369701677295,63.61613067211311,8981166
2014-12-03,61.27577209472656,62.29294070558546,60.78011671162658,61.72401682567071,7207140
2014-12-04,62.6291389465332,62.926529878587694,60.887883195487944,61.54731955130025,8130864
2014-12-05,61.206817626953125,63.081683168344,61.00424410632243,62.92221132030518,4380198
2014-12-08,59.45695114135742,61.719720163370496,59.23282873114485,61.288715224811234,9795948
2014-12-09,58.04325485229492,60.10345419424664,57.49587974634504,59.75003071106848,15507990
2014-12-10,57.663978576660156,58.23290259748621,57.00885119640612,57.737247091622095,10305672
2014-12-11,57.16401672363281,58.616499596884424,56.72439377571235,58.168254734240946,10196532
2014-12-12,57.547603607177734,57.95705969367275,57.142460450761355,57.52605474060921,9711924
2014-12-15,54.85382080078125,57.582073985183726,53.87544092819329,57.073487705895516,13501092
2014-12-16,55.8106689453125,56.28046271605157,54.293535392592275,54.306466292805716,12427308
2014-12-17,55.840824127197266,56.207178485773866,54.741764997423104,55.621010722860184,9781386
2014-12-18,56.31492614746094,56.80627259132142,55.13397661313277,56.03908412208275,7510710
2014-12-19,56.353721618652344,57.49587851997564,55.90547682555259,56.53043335647221,7790622
