Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113735,206.97858376421817,6483799
2020-07-31,208.49317932128906,209.4397998857444,201.91416928718112,203.05011107567086,7306693
2020-08-03,208.77719116210938,213.41562665639233,206.9786032268048,209.2031675737419,9867115
2020-08-04,215.92416381835938,217.0127717265149,207.45189792508134,209.72379602303073,9878205
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862
2020-08-06,226.71563720703125,227.1416135947638,220.0892929045293,222.45584444113715,10772820
2020-08-07,227.37826538085938,228.13556475021483,223.21314051583047,224.15976111645378,6794779
2020-08-10,232.11135864257812,233.19998095417736,225.81633769034028,228.13555517567613,6482352
2020-08-11,240.20498657226562,241.8615726865571,233.1526657174245,233.34198695591516,15124909
2020-08-12,243.09214782714844,244.13343621903948,235.7558529442708,238.54838070252703,8055616
2020-08-13,244.79611206054688,249.9078579221495,242.19290520719116,244.32280172357312,14516418
2020-08-14,251.185791015625,253.03168391882767,243.8021327371068,245.1747442118673,13200307
2020-08-17,255.20889282226562,256.7708108710493,249.15052739417325,252.65300591439043,10757867
2020-08-18,262.3559265136719,264.2965163209168,253.0790550221744,256.1555723591652,10683706
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307
2020-08-20,267.56231689453125,269.3135708482354,256.6761795843214,258.4274335380255,11325005
2020-08-21,266.8523254394531,272.6267165326141,265.38507515242986,269.17155732649394,10884179
2020-08-24,270.4968566894531,271.916787695697,267.5150073540551,268.9822578384123,9488675
2020-08-25,269.69219970703125,271.9167638662441,265.19575191463906,271.25411789930655,7787006
2020-08-26,270.92279052734375,271.5380880561709,268.03558075582526,270.2601446417981,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490
2020-08-31,255.39822387695312,266.7103514939701,254.12030919005457,266.0003860507741,19774736
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061
2020-09-07,271.2068176269531,272.39009344556985,263.96517539473274,266.00040402503953,8634438
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249
2020-09-10,270.1181945800781,274.75662975253647,263.5865182034679,273.9046769883818,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.3779602050781,278.25911006818774,270.35482304338655,271.7747538063365,7275752
2020-09-15,274.141357421875,278.8271125011586,273.3367240581887,275.41930113025086,6682215
2020-09-16,273.24200439453125,276.1292142827557,271.01744041863776,273.57332735069673,6090447
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608
2020-09-18,272.3427429199219,277.88045000886814,269.2662261422555,270.0708304963305,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.3861083984375,260.46262502614064,248.67721712392455,254.92488931856195,13246982
2020-09-23,253.88368225097656,260.2260235817421,249.576540750553,260.2260235817421,8444261
2020-09-24,244.74874877929688,250.80714383423313,243.80212816303418,249.0085415524791,7984730
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615
2020-09-28,262.2138671875,263.91777245856366,254.78289080537616,256.4868249650036,5470078
2020-09-29,268.9349060058594,271.4907641764715,261.31459318931,262.21389427383474,11242724
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603
2020-10-01,266.9942932128906,271.34875317225305,263.3971469660841,266.42634403917907,4873599
2020-10-05,274.6145935058594,276.413166551599,267.37295296809344,269.1241776590254,9269669
2020-10-06,275.79791259765625,279.2530719474279,271.39613266501203,277.12317563596446,9592838
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575
2020-10-08,277.3125,282.4715646331443,272.29539378221693,275.9398886553786,11623030
2020-10-09,276.4132080078125,282.4242544391205,275.5139069057848,277.5018158917736,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383
2020-10-19,296.76556396484375,301.12002458861264,291.27517593176697,297.42820995336655,18884145
2020-10-20,301.6880187988281,302.7292784239862,292.1271442631651,293.4524074221965,10739805
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431396484375,298.94279464042256,288.1040053524674,297.23888899777415,15424754
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843
2020-10-28,289.5239562988281,298.3275175400197,287.7727021690978,292.55312530430695,8888276
2020-10-29,290.4232177734375,292.0798039902743,283.6075661001661,286.63673499209636,6945269
2020-10-30,292.5057373046875,296.1975515123734,287.7726347593042,290.13918603199585,7786860
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181
2020-11-04,300.8833312988281,301.6879645004611,295.10894047886626,297.9488019750542,7627927
2020-11-05,310.20758056640625,311.3435079473734,300.7413746155067,305.00116729341147,6640466
2020-11-06,309.0242919921875,313.00008099335406,305.0957935748168,309.40293443678905,6994007
2020-11-09,315.3193359375,316.36062440262225,308.83497887910613,312.38480622254417,6297158
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868
2020-11-12,319.9577331542969,326.016098655245,317.1178716174244,325.40080109996904,5061012
2020-11-13,324.8802185058594,325.8741586325351,316.4079521363104,319.0584783998255,5043441
2020-11-14,323.6968994140625,326.5367609832273,321.9456456686977,325.7321277609174,975283
2020-11-17,322.7503356933594,331.7905517241379,321.47239198461074,325.5428493946996,7389747
2020-11-18,324.3122253417969,327.530729623972,320.28908776693595,320.85706590815937,4844406
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265
2020-11-20,318.20648193359375,320.90435619257187,311.72212559564724,314.2780125543772,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795
2020-11-26,340.026123046875,342.86598477982136,318.0645140899959,320.4310655341179,10967276
2020-11-27,331.50653076171875,342.67664178377413,329.0926310071736,342.0139958381578,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.0542297363281,354.3200532354852,348.0723808410748,350.2495965071795,7385497
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158
2020-12-08,343.29193115234375,347.5990719186332,338.46416064736377,346.936425988876,5311652
2020-12-09,342.5346984863281,348.5930650544345,339.9314916189834,348.3564098846758,6923848
2020-12-10,342.9606018066406,346.8891000636498,337.28087870376345,342.676627206923,6429901
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654
2020-12-14,338.4168395996094,345.42182574647546,337.2808834077647,344.52255357578395,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252
2020-12-17,346.6524963378906,353.4208282614181,344.61723881337474,350.2023238035767,4501529
2020-12-18,344.75921630859375,349.25566392687364,338.6061827256844,348.6403374577294,5666541
2020-12-21,334.63037109375,348.7350117921239,325.63747568953323,342.2980034792693,7345501
2020-12-22,342.6293640136719,344.5699248371342,327.6727400529837,334.8670629426819,7273802
2020-12-23,347.2677307128906,348.0723639028835,338.65347852135704,341.72999509772154,4499725
2020-12-24,346.69976806640625,358.7218603165585,345.5164924074765,348.2616861584803,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640
2020-12-30,365.490234375,367.19413996920997,358.4378990613496,362.3663689341893,4637174
2020-12-31,366.531494140625,372.8738345898216,362.55567621418106,365.30087007359856,7375061
2021-01-01,368.8980712890625,370.6019768686632,364.07030029543506,366.5788391887352,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.1517639160156,379.59483195527457,370.6966047644601,378.6482114267078,6190435
2021-01-06,380.2574768066406,385.60587700022285,374.625073122151,375.99768444012216,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.3460998535156,388.54042191514634,377.2282946238232,388.39840571974173,7559664
2021-01-11,377.74896240234375,383.3340474010605,371.6905959627172,381.3461382395316,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599
2021-01-14,375.2403564453125,383.99659597750974,372.968473047104,382.76600089597815,4886430
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969
2021-01-18,362.6503601074219,372.9685189399766,355.45603772071377,372.4952086367533,10605461
2021-01-19,374.2938232421875,376.518387690101,361.2304689896377,365.58493003667814,5842513
2021-01-20,379.5002136230469,381.3934549271165,372.44790709852924,373.91515755375536,5604951
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945
2021-01-22,355.3613586425781,376.2343596876723,352.3321901308999,374.8617482963119,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.166015625,361.6090843023256,351.71688706375835,360.2838211846906,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.2677307128906,362.12965499480515,343.8125717202249,361.6563447522875,7981367
2021-02-01,360.5204772949219,363.88096901870136,344.23859069657436,346.9364653040744,6141212
2021-02-02,368.2354431152344,370.7913304969123,356.5920203510806,364.1176373952291,7450391
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.92723368884236,6283280
2021-02-05,380.7308044433594,384.89592916964125,368.3773886835967,381.48808934320436,9008833
2021-02-08,395.3560791015625,396.8706778059056,379.78418790779267,382.95534373706937,9008722
2021-02-09,384.75396728515625,397.580665288439,380.39950660190243,394.74080339352156,7961747
2021-02-10,388.8244323730469,391.8536300114784,378.6482603754565,388.1144668848429,8008124
2021-02-11,387.02581787109375,393.3208387545544,383.33400350165243,386.41052029094794,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507568359375,386.079226641365,379.59486959991204,383.47601992964485,4678133
2021-02-16,385.8899230957031,399.37926808882514,382.15078865882253,382.15078865882253,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.8899230957031,392.6109358524466,384.328004716319,388.1144875214059,5889983
2021-02-19,374.5304260253906,386.599838398674,370.0813266405364,386.315863780612,4527644
2021-02-22,384.4226379394531,391.7589477135321,375.00375125472425,375.00375125472425,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.31585693359375,403.8283373216942,378.64822460757694,392.8475330303611,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.3411560058594,398.8112772471175,371.1226226127134,390.055036037947,11433748
2021-03-01,383.4760437011719,386.6472287606524,372.35325069796124,381.1094919983611,5834233
2021-03-02,391.2383117675781,392.80025898557915,379.59488906974474,385.08527740609844,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618
2021-03-08,386.0792541503906,393.3208966503545,384.8013104413215,389.9604047566643,4176709
2021-03-09,380.1628112792969,392.61086549248466,375.6190153943455,390.00765903050916,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.3973693847656,405.57960060116517,391.90092161263993,395.82939125688887,13448994
2021-03-15,406.7155456542969,408.7034547440256,392.7528914389538,400.3258564371059,10146579
2021-03-16,403.2130432128906,410.7860077703732,396.965341675254,410.7860077703732,8103798
2021-03-17,399.9472351074219,403.2130879909461,395.2141317333695,403.2130879909461,4738590
2021-03-18,400.5625,409.5553956750284,397.6753187334444,404.20699507759355,6837030
2021-03-19,417.0337219238281,422.47679074122846,388.11447219724215,397.6753466803028,11116495
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923
2021-03-23,418.2169189453125,423.37601214679773,416.03970338405276,421.24611605438787,5066287
2021-03-24,414.0045471191406,419.4949353345605,408.56147838080017,413.6732241138755,7803892
2021-03-25,414.6198425292969,418.5956607939097,405.6269464013783,413.7205413610772,10870751
2021-03-26,421.43548583984375,428.10914924781576,412.9159007801857,419.9208871626356,12165673
2021-03-30,442.497802734375,445.10100933559886,428.0618388548607,430.71236492977073,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.59326171875,485.5690800539692,444.91171107186733,445.4323408804596,35736230
2021-04-05,489.8761901855469,494.1359831436821,476.33952634067856,486.0897075560934,29711225
2021-04-06,508.76123046875,512.4056965063128,492.85801664926964,495.0825518497871,26533367
2021-04-07,532.2847290039062,536.213227436334,504.73809383576884,510.4651366648058,20024702
2021-04-08,581.3197021484375,604.8905787993616,533.1840665238504,541.4669969847181,72006147
2021-04-09,587.8513793945312,597.1755689842186,566.0791060836227,585.0115176583258,51062079
2021-04-12,571.9008178710938,588.5613161337081,565.511129276156,576.4919043432702,27047004
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257
2021-04-15,595.5189819335938,609.6236516430206,583.1182754846285,603.943928180508,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.9290161132812,592.1112484682981,563.3339560473911,567.9724205930917,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.5471801757812,616.2500418172979,578.9531651771003,582.8343444999905,22859059
2021-04-23,601.4827270507812,617.9538901316756,592.4424544793318,606.7837790769495,17931094
2021-04-26,620.7937622070312,625.432226140447,604.1805826530787,607.7304098132024,16506538
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458
2021-04-28,627.2781372070312,639.9154985724231,615.9186904868108,633.9991200723082,15558949
2021-04-29,687.7199096679688,689.9918223634126,632.3899205212224,636.129083684618,56816962
2021-04-30,679.5315551757812,700.4992239773071,673.4732181752312,681.1881411784302,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.2124633789062,698.1327574751001,673.283964412427,689.0925414591559,13790054
2021-05-05,679.3897094726562,693.8729950861471,675.035219448394,684.4067877861996,12284261
2021-05-06,690.8436889648438,702.3924716169373,679.6735776562817,682.7974140204449,18365325
2021-05-07,716.54443359375,725.7739839139477,697.4226870159652,698.6059626980417,26586556
2021-05-10,718.1537475585938,731.7377301761053,715.6924993108655,725.0167469683955,15105182
2021-05-11,695.05615234375,714.5091934688326,691.5536446852631,701.4458411804137,16277517
2021-05-12,670.11279296875,702.2978956317934,662.6344665920691,700.4992932544731,14410802
2021-05-14,669.35546875,682.9868298368096,642.8027698731033,672.0533723906925,26344309
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884
2021-05-18,679.1529541015625,692.0742904935497,673.8518441293248,685.2112912135169,9477286
2021-05-19,668.172119140625,681.8981176709734,666.5155331111001,674.9877989318113,6562006
2021-05-20,657.427978515625,665.8529246052965,646.7311777496312,660.7411504735871,10104850
2021-05-21,660.9304809570312,668.219470762805,657.9012836352266,663.9123010295297,7340528
2021-05-24,645.0745849609375,659.794522949066,636.0343702693576,659.794522949066,22332409
2021-05-25,663.3916625976562,676.3603755456302,651.3222507177308,652.2215517857792,22058890
2021-05-26,645.7846069335938,654.1148569427041,637.5963153530505,649.6657284153073,18721303
2021-05-27,645.4532470703125,657.2860048282719,641.808780791716,648.3404861849646,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.9525756835938,676.076411959775,649.3343812801014,656.9546651926879,11685565
2021-06-01,657.427978515625,678.6796216299801,650.8016345997008,678.2536308228155,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.9817504882812,682.3714395679538,665.5216043651335,672.1006291211125,8329454
2021-06-04,682.7027587890625,687.2465259173871,665.5215725302743,670.2546753258486,9653847
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750
2021-06-09,660.5992431640625,675.2718642534961,656.5287856430676,667.3676043903682,6922786
2021-06-10,668.124755859375,680.6201583610685,662.6343683626536,663.8649634913294,8543092
2021-06-11,692.1690063476562,694.9141714692533,667.130879485535,675.887120188254,11372473
2021-06-14,690.2283935546875,697.8486773871412,676.5023956510523,693.5415654624614,10470356
2021-06-15,686.3946533203125,693.3050307211022,678.7270486845243,689.1398764886105,5124845
2021-06-16,667.7461547851562,689.9917375670475,665.9948721126425,681.566791615393,9016464
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158
2021-06-18,634.8037719726562,659.2266304716626,621.0777728245637,658.3746487929947,13505600
2021-06-21,637.0284423828125,640.199598770092,611.6590179531403,621.8351909695522,8187341
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107
2021-06-23,629.9759521484375,648.4350521738237,628.6980375652247,642.7553290890895,6059813
2021-06-24,642.75537109375,645.1219225337122,629.4080440832167,633.8571145686379,6985183
2021-06-25,652.6948852539062,664.8589365092782,648.4350926742941,648.4350926742941,9066409
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654
2021-06-29,649.2871704101562,659.3213268610027,647.1098965476947,657.9013957909503,4377422
2021-06-30,647.393798828125,660.741125092347,646.2105231743063,650.3756188094691,6112824
2021-07-01,644.2225952148438,653.1681708492931,643.3232941488276,651.0855941114486,4133198
2021-07-02,635.4664306640625,646.4945843452401,631.8692837502008,644.6959819997396,5499982
2021-07-05,643.0656127929688,645.2163339059887,635.1318532444594,643.3045818055265,5427717
2021-07-06,643.4479370117188,651.6206649435788,639.9111842297445,643.0655632842471,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.76416015625,660.9404958285868,637.2347818376239,657.6427118406285,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.80810546875,672.6977406753408,650.8081567538488,654.7750655241329,11632489
2021-07-13,670.4515380859375,672.4588546136363,663.3780314170058,667.2015359208502,6832695
2021-07-14,669.49560546875,674.7050832420297,663.5691623194475,672.9367358950321,5996797
2021-07-15,668.2529907226562,676.7125296249344,665.3375801440609,669.1133025913795,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5839233398438,680.9183488956456,663.3780449629131,666.2456733993522,5377227
2021-07-20,651.907470703125,667.2014876111162,645.5987120653965,666.8669543280718,5829609
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817
2021-07-23,685.888916015625,694.9219572521685,680.5838150805281,694.8263929745108,8731309
2021-07-26,673.4624633789062,697.3115826371676,670.0691150495605,697.3115826371676,14645713
2021-07-27,679.2933959960938,686.2234979475181,672.2676714263168,678.5286484174698,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875
2021-07-30,704.4329223632812,724.4106983812189,701.1829201997265,713.2269943863864,9971622
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560
2021-08-03,707.6350708007812,713.0835762826101,696.2601801253622,713.0835762826101,6939253
2021-08-04,714.2783813476562,720.7305447121215,703.9071494986298,708.3041560101883,6680733
2021-08-05,729.5724487304688,731.6276057256838,707.8262669962819,714.2784308075242,8613347
2021-08-06,723.9327392578125,742.2377898656251,722.3555787018323,733.6349049863069,8973665
2021-08-09,714.3739013671875,728.8554460250257,709.690143997956,728.2341032915979,5119564
2021-08-10,690.285888671875,716.9070123953384,687.8483581560972,715.8555721139753,6382357
2021-08-11,716.0466918945312,718.8187556454059,694.9218555242155,694.9218555242155,11909486
2021-08-12,715.8556518554688,721.017347914468,708.6865809329291,719.8225027607115,3506281
2021-08-13,715.9990234375,724.1239707686531,700.0837204352363,713.9439247060269,5611264
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337
2021-08-17,711.4108276367188,728.8077853084723,703.3814446060478,725.1276271102271,6482187
2021-08-18,704.9108276367188,715.8556204331192,700.5616031363628,714.9953086233583,5905871
2021-08-20,654.3927612304688,690.1425510627839,651.4295686278216,690.1425510627839,13126219
2021-08-23,654.0103759765625,669.7823300997495,634.7016689573435,665.2897011962516,11781361
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3487548828125,654.7751444862002,639.7678776813915,652.8633922395252,5659963
2021-08-27,647.6060791015625,651.3340193512915,642.10979134535,643.2090722334121,4978277
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215
2021-09-01,646.7936401367188,658.5986876156502,645.2164211038663,657.6428114362371,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.414794921875,664.572832456956,652.2898483905782,655.8265431482126,4145359
2021-09-06,656.352294921875,666.2455884290183,651.5250743292073,666.2455884290183,5179490
2021-09-07,653.6280517578125,667.0103168762201,652.3854245223696,659.0287749459882,3555927
2021-09-08,656.734619140625,660.9882791710163,651.620705682699,653.8192088980118,3288571
2021-09-09,658.55078125,660.9882533793029,652.9110895184795,653.6757786493532,2381494
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975
2021-09-14,663.04345703125,671.0249988517138,661.7052072009955,665.6721162147859,3185808
2021-09-15,665.9110717773438,667.2014811045536,656.7346267168112,666.2456050571259,2871538
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499
2021-09-17,652.1942749023438,661.4662850754236,639.1943828099354,661.4662850754236,7804735
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169
2021-09-22,648.6097412109375,653.2457754814606,636.8046942536597,642.1575772850138,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.029052734375,634.4627584408047,617.7827089045354,631.3083789938022,5889365
2021-09-28,631.6907348632812,638.4297084421357,619.5033138644898,621.3195018991692,4735779
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149
2021-09-30,638.8119506835938,653.054527123875,636.9479807231208,653.054527123875,4934499
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.1392211914062,640.4370055000776,629.9223680963449,636.6135009896293,3042177
2021-10-08,636.4700317382812,652.8633290024663,635.1796224335856,640.4847227358412,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.0215454101562,650.9516473830299,636.0400030264939,642.7311359658202,2930894
2021-10-13,651.3817138671875,661.4661940297237,641.3927979681281,644.0692391079326,5601758
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552
2021-11-01,658.55078125,660.2713463799761,642.8266093963575,649.9956793896254,3234840
2021-11-02,643.1611328125,662.8044309669501,641.8707235702842,662.8044309669501,3204544
2021-11-03,650.2347412109375,653.3891207898574,643.8303594343126,647.5582996997948,2265795
2021-11-04,650.2347412109375,650.2347412109375,650.2347412109375,650.2347412109375,0
2021-11-08,655.5875854492188,657.5949602203582,638.573002911327,652.8633619608709,2919045
2021-11-09,646.7936401367188,660.8449733004503,645.359825867599,655.7310590774108,2494969
2021-11-10,633.1723022460938,646.219974981073,623.4223551234663,645.2163168233119,6871348
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489
2021-11-12,641.727294921875,645.9331724336187,634.080287331096,642.3964197544757,2542949
2021-11-15,632.3120727539062,645.2641829083465,629.0142883704532,645.2164007692921,3143670
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558
2021-11-17,633.1245727539062,642.0620501588485,629.5400370320972,631.1650382277278,2882577
2021-11-18,621.8451538085938,637.4737622602103,614.628301286162,633.7458223215014,4010171
