Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2001-03-15,2.1765477657318115,2.2079295817218947,2.017397509230556,2.017397509230556,1261520
2001-03-16,2.082401752471924,2.1967209531980325,2.03981235949197,2.1518899569635934,846600
2001-03-19,2.1093006134033203,2.1205084173031614,2.0420540037753523,2.104817620106031,249560
2001-03-20,2.033087968826294,2.1182669861159322,2.010672572973924,2.116025382399366,1297480
2001-03-21,2.0398130416870117,2.0958518591644446,2.0308468394414674,2.048779243932556,601860
2001-03-22,1.9904991388320923,2.071194971868241,1.9501511154284388,2.039813365906429,687720
2001-03-23,1.9456676244735718,2.017397235553153,1.9277352217036765,1.9860154238202845,1006020
2001-03-26,1.873937964439392,1.9725664021194835,1.8604887680646391,1.9725664021194835,684100
2001-03-27,1.8963532447814941,1.9501504484049628,1.8380728339705272,1.8380728339705272,916400
2001-03-28,1.950150489807129,1.9994647010611368,1.9322180882185969,1.9322180882185969,402480
2001-03-29,1.9344594478607178,1.9725658498726453,1.8873868461854582,1.9658412535679117,404120
2001-03-30,1.8515223264694214,1.9725661470455453,1.815657522412954,1.9680829396529396,920600
2001-04-02,1.8537639379501343,1.8582469315904706,1.766343317367074,1.8044497252798621,463780
2001-04-03,1.813415765762329,1.8739375640600737,1.7932417617393888,1.860488370558831,718980
2001-04-04,1.8672131299972534,1.8761793310363206,1.7932419179821764,1.8716963374023345,227700
2001-04-05,1.8672131299972534,1.8672131299972536,1.8672131299972536,1.8672131299972536,0
2001-04-06,1.9367011785507202,1.9591165722972543,1.8156573682519925,1.8156573682519925,333180
2001-04-09,1.9860153198242188,2.05774514091883,1.9434259189186525,1.9501505161624593,357320
2001-04-10,1.9546337127685547,2.003947710647037,1.9322181037175419,1.990498516233302,418440
2001-04-11,1.9277349710464478,1.9949813658041693,1.8829037561798658,1.9904983725801564,373920
2001-04-12,1.7708261013031006,1.9075608032253344,1.7058211018566596,1.9075608032253344,1109460
2001-04-13,1.7708261013031006,1.7708261013031006,1.7708261013031006,1.7708261013031006,0
2001-04-16,1.7506523132324219,1.7932418192662605,1.7327199121414458,1.7932418192662605,663600
2001-04-17,1.8178989887237549,1.8380729952959751,1.7484109813873336,1.7775510824648664,776000
2001-04-18,1.9613579511642456,2.1025757493005974,1.871695958905158,1.9098023590580333,1154740
2001-04-19,1.9568748474121094,2.0487786615169283,1.9053192525989537,2.0061890526293915,693840
2001-04-20,1.8806623220443726,1.9299763151994154,1.8515221185776267,1.891869911725292,324160
2001-04-23,1.9277349710464478,1.9479087612111188,1.8829037561798658,1.8829037561798658,334520
2001-04-24,1.8941117525100708,1.9277351670791958,1.8829039476536957,1.9254935633537014,545700
2001-04-25,1.947908878326416,1.9725660907397315,1.9120440752936898,1.927735086948824,208880
2001-04-26,1.959116816520691,1.994981622002912,1.9501506151501358,1.9680830178912463,233940
2001-04-27,1.8537639379501343,1.9277351500699946,1.8380729257812185,1.9277351500699946,298540
2001-04-30,1.8515223264694214,1.9277351419749613,1.7730679072675786,1.882903923133283,439220
2001-05-01,1.8515223264694214,1.8515223264694214,1.8515223264694214,1.8515223264694214,0
2001-05-02,1.909802794456482,1.929976586985726,1.8918701781453195,1.9053195869359163,175440
2001-05-03,1.8582465648651123,1.9053191645398808,1.8425557695638737,1.9053191645398808,166000
2001-05-04,1.8537639379501343,1.8873871384514906,1.8492807305387025,1.8604885352961864,88600
2001-05-07,1.8470391035079956,1.8963533155555123,1.8380729025694555,1.8716963164173004,124060
2001-05-08,1.8537639379501343,1.882903931040059,1.8223821273833982,1.8223821273833982,141240
2001-05-09,1.8851454257965088,1.9389426289979854,1.8537638308145223,1.8604884277719362,123480
2001-05-10,1.8761790990829468,1.8941114989440855,1.862729906072627,1.8761790990829468,81900
2001-05-11,1.8941117525100708,1.9277351670791958,1.838072941999293,1.8985949599610596,178980
2001-05-14,1.8851454257965088,1.900836223287502,1.8716962318816812,1.8829038222203431,78400
2001-05-15,1.842556118965149,1.860488520930218,1.795483510364069,1.8380729115883347,159780
2001-05-16,1.941184163093567,1.9904983711486974,1.7820339489906654,1.7820339489906654,244820
2001-05-17,1.9613579511642456,2.035329148220756,1.938942346213948,1.9904981520912122,559860
2001-05-18,2.127232789993286,2.2617259950779998,1.9613579938209138,1.990498195381637,1887440
2001-05-21,2.3536295890808105,2.3984605861186146,2.133957596710042,2.1518899955251634,4762840
2001-05-22,2.517263412475586,2.61140863673097,2.295349761204084,2.4208767981349664,2301900
2001-05-23,2.7077953815460205,2.822114609449623,2.528471140205859,2.600200965004585,7546600
2001-05-24,2.4724323749542236,2.748143446660663,2.4477753741394634,2.689863029711841,3227640
2001-05-25,2.6898629665374756,2.7414185707859815,2.4769155244408125,2.4769155244408125,5809280
2001-05-28,2.698829412460327,2.801940844073061,2.667447598049105,2.7302112268715493,3996640
2001-05-29,2.6472740173339844,2.73469444191564,2.6002013988011163,2.73469444191564,2753460
2001-05-30,2.631582498550415,2.7212447239120676,2.6002009013792695,2.7212447239120676,1297880
2001-05-31,2.600200653076172,2.6629640551960434,2.5329540439193425,2.600200653076172,970140
2001-06-01,2.564335823059082,2.752626256771148,2.532954226621133,2.6405486380159746,4627040
2001-06-04,2.4589831829071045,2.629341012557645,2.427601370559609,2.6114086094365354,1646280
2001-06-05,2.333456039428711,2.5015724712465848,2.3132820334071904,2.4096688560561894,1890240
2001-06-06,2.263967990875244,2.443292010382473,2.246035588924521,2.443292010382473,1292240
2001-06-07,2.1384408473968506,2.2527600639569756,2.1025760454417717,2.2527600639569756,1750800
2001-06-08,2.1406824588775635,2.1967212655823634,2.1137838573117897,2.1967212655823634,1422360
2001-06-11,2.2863831520080566,2.3312141522883967,2.1406823476541836,2.174305544421671,4034380
2001-06-12,2.230344533920288,2.38052855769252,2.2124121323150447,2.30431574398469,3409320
2001-06-13,2.279658794403076,2.324489799383398,2.2236199847349005,2.2639679961027372,2416280
2001-06-14,2.183271884918213,2.268450897815594,2.160856490221693,2.241552295917119,1384800
2001-06-15,2.064469814300537,2.1563734305159854,2.0442958080540046,2.154131826761682,1598820
2001-06-18,2.0218799114227295,2.046536905304331,1.9658411140609604,2.0398123094768117,1221500
2001-06-19,1.9882570505142212,2.039812869399926,1.974807855167415,2.033088057955417,1369520
2001-06-20,2.0936098098754883,2.1967212206542945,1.9277349967268678,1.9994645994352274,2560160
2001-06-21,2.0375709533691406,2.147406958212733,2.0173969496690782,2.1048175611123243,1203040
2001-06-22,1.947908878326416,2.0487789040698186,1.9322180804423703,2.028604898921138,1006180
2001-06-25,1.9636000394821167,2.1025762687005627,1.9277352337187894,1.932218227553653,2069620
2001-06-26,2.0061888694763184,2.0398122755975567,1.907560681816982,1.907560681816982,1545100
2001-06-27,2.0061888694763184,2.075677071110043,1.9725656771261237,1.9949810674359056,1095580
2001-06-28,1.9568748474121094,2.0398124618202464,1.9411840513856817,2.01739685569301,1187280
2001-06-29,1.9187690019607544,1.9725662097557313,1.8963533918272968,1.9725662097557313,975200
2001-07-02,1.9187690019607544,2.0286050213182745,1.9053195931264597,1.9725662097557313,239040
2001-07-03,1.8784209489822388,1.961358362665267,1.8739377415431633,1.932218155624566,268940
2001-07-04,1.8806623220443726,1.9277349255258738,1.8470389116884027,1.8470389116884027,125460
2001-07-05,1.8380727767944336,1.918768793490547,1.8268649729454092,1.918768793490547,775040
2001-07-06,1.8672131299972534,1.8806625384414017,1.8447975205140383,1.8806625384414017,128100
2001-07-09,1.8761790990829468,1.8829036955881067,1.8268648925792812,1.8604883026472177,120220
2001-07-10,1.8806623220443726,1.9008361117326698,1.8515221185776267,1.8829037117179142,271160
2001-07-11,1.8672131299972534,1.8851455320753876,1.8627301363632676,1.8627301363632676,871060
2001-07-12,1.849280595779419,1.903077798169761,1.8447973886946838,1.8694546001185672,630900
2001-07-13,1.8470391035079956,1.8649715053850757,1.8447974998305876,1.860488511801352,569740
2001-07-16,1.8582465648651123,1.9165269670855025,1.8492803655828254,1.9165269670855025,507200
2001-07-17,1.8335902690887451,1.87169668400412,1.831348664971103,1.860488877187045,220720
2001-07-18,1.8604884147644043,1.8784208157061895,1.8335898133517265,1.8784208157061895,182060
2001-07-19,1.8223819732666016,1.8515221776632673,1.8044495726795884,1.8044495726795884,237520
2001-07-20,1.842556118965149,1.8560053135534038,1.811174308640731,1.811174308640731,113380
2001-07-23,1.8044497966766357,1.8380729985083635,1.8044497966766357,1.8380729985083635,4000
2001-07-24,1.8380727767944336,1.840314380318454,1.7999663719703973,1.8380727767944336,264500
2001-07-25,1.779792308807373,1.8291064059988793,1.7618599098286434,1.8201402065095145,251800
2001-07-26,1.748410940170288,1.7932419460677624,1.7461693364326398,1.7797926442985201,214180
2001-07-27,1.7551352977752686,1.7910000975923717,1.7125457945496914,1.748410701252329,399180
2001-07-30,1.6990967988967896,1.8335900360673811,1.6654734896041417,1.7259954035766865,2617800
2001-07-31,1.7013379335403442,1.7035794298694067,1.6385744330437368,1.6587484344329186,571700
2001-08-01,1.7013379335403442,1.7035794298694067,1.6856470316948113,1.7035794298694067,797320
2001-08-02,1.6251256465911865,1.6318503514687956,1.571328435112546,1.613917840757024,430000
2001-08-03,1.665473461151123,1.6789227632613029,1.6004684475091437,1.6273671586150555,383980
2001-08-06,1.6027101278305054,1.6587489427414632,1.6027101278305054,1.6587489427414632,618920
2001-08-07,1.5847774744033813,1.6251253763017335,1.5825358708551474,1.5915020712770034,237580
2001-08-08,1.5780526399612427,1.598226642682523,1.569086440281903,1.5825357398009126,352460
2001-08-09,1.5668449401855469,1.6139175450472665,1.5533956397801325,1.6139175450472665,379040
2001-08-10,1.5623620748519897,1.5915022835525303,1.5511543762725502,1.5713283833553173,545260
2001-08-13,1.5623620748519897,1.602710089017524,1.555637477081437,1.6004684851703035,105480
2001-08-14,1.5578787326812744,1.5690865364098456,1.530980131995349,1.5690865364098456,175220
2001-08-15,1.5578787326812744,1.5578787326812744,1.5578787326812744,1.5578787326812744,0
2001-08-16,1.582535743713379,1.5915019434148856,1.546670944907352,1.5690864441611188,101000
2001-08-17,1.5690865516662598,1.6251253570829118,1.5601203513504385,1.6251253570829118,269260
2001-08-20,1.555637240409851,1.5690865407903611,1.5309801362694806,1.5309801362694806,109720
2001-08-21,1.5601202249526978,1.5802942274716087,1.5511540253632996,1.5623617214072822,82040
2001-08-22,1.5601202249526978,1.5601202249526978,1.5601202249526978,1.5601202249526978,0
2001-08-23,1.5623620748519897,1.5735698803169835,1.555637477081437,1.5601205778903235,111700
2001-08-24,1.5511542558670044,1.578052858632369,1.533221854023428,1.5556373563278985,53500
2001-08-27,1.5264970064163208,1.5646034101951343,1.5242555098393216,1.5466710100369951,629440
2001-08-28,1.524255633354187,1.546671135368254,1.5175309293071946,1.546671135368254,249680
2001-08-29,1.5130478143692017,1.5556373212295629,1.5130478143692017,1.5377049197905779,442440
2001-08-30,1.5063230991363525,1.5332218079794722,1.5018399988100897,1.5332218079794722,270760
2001-08-31,1.5063230991363525,1.5242556073269466,1.434593493916148,1.5242556073269466,200820
2001-09-03,1.517530918121338,1.5444295203399463,1.5018400133843777,1.524255622118762,237020
2001-09-04,1.517530918121338,1.524255622118762,1.4794245115355373,1.522014018491106,209260
2001-09-05,1.533221960067749,1.5466712623806438,1.5063232485564062,1.5421881616096789,179540
2001-09-06,1.5780526399612427,1.6363330447624826,1.524255441885204,1.5578786372399624,611820
2001-09-07,1.5466710329055786,1.591502033963783,1.5377048326939378,1.5825358337521422,287160
2001-09-10,1.5287389755249023,1.587019289978426,1.4973571608566743,1.587019289978426,347380
2001-09-11,1.5108062028884888,1.5332218114561749,1.5018400022156317,1.5242556107833176,319820
2001-09-12,1.4525259733200073,1.5018400795603981,1.3920040622185714,1.3920040622185714,238880
2001-09-13,1.4502842426300049,1.5085646517884652,1.4368349421054847,1.5085646517884652,142900
2001-09-14,1.32475745677948,1.4121780788273148,1.3001004569167518,1.4121780788273148,834020
2001-09-17,1.232853651046753,1.3135495563159443,1.2104381514957367,1.2283705511365497,471840
2001-09-18,1.3090667724609375,1.3180329744461035,1.210438443738553,1.210438443738553,328280
2001-09-19,1.3807960748672485,1.423385578070691,1.3449312750687854,1.3449312750687854,273500
2001-09-20,1.3314822912216187,1.3852795036900993,1.3001005839483382,1.3449315943387388,210880
2001-09-21,1.3426896333694458,1.412177841326726,1.3090664379594779,1.412177841326726,231020
2001-09-24,1.32475745677948,1.4099364750840397,1.315791255577479,1.4099364750840397,175360
2001-09-25,1.3269991874694824,1.4009704079051868,1.3202744824818913,1.4009704079051868,201440
2001-09-26,1.3157912492752075,1.3538976576439679,1.3068250481161519,1.3449314564849124,445420
2001-09-27,1.3090667724609375,1.3897625903274313,1.3090667724609375,1.3897625903274313,293460
2001-09-28,1.3202742338180542,1.3404482380956442,1.3113080334470228,1.3404482380956442,217800
2001-10-01,1.300100326538086,1.335965127749441,1.2933756228681874,1.311308023473865,250720
2001-10-02,1.300100326538086,1.300100326538086,1.300100326538086,1.300100326538086,0
2001-10-03,1.2507861852645874,1.3202742947920039,1.244061588118523,1.3202742947920039,232720
2001-10-04,1.2575109004974365,1.3001004080488716,1.248544699632455,1.3001004080488716,196640
2001-10-05,1.2440615892410278,1.2911341968481291,1.2373368852033513,1.2911341968481291,551920
2001-10-08,1.2575109004974365,1.421144226611668,1.2350953983349826,1.2552692968384183,237800
2001-10-09,1.2485450506210327,1.3180331803017815,1.244061948928261,1.3180331803017815,747140
2001-10-10,1.2485450506210327,1.2933760675487496,1.2418203446390874,1.2933760675487496,636060
2001-10-11,1.2978588342666626,1.3337236385521993,1.2552693257348138,1.2776848284132742,250440
2001-10-12,1.3606221675872803,1.3807960638704821,1.3090664648448156,1.3314819645403364,286860
2001-10-15,1.340448021888733,1.387520619686865,1.3292402197899311,1.3449311213511492,292180
2001-10-16,1.3382068872451782,1.3673470973961592,1.3225160870758497,1.3673470973961592,216840
2001-10-17,1.3269991874694824,1.3673470967383503,1.3135498843798599,1.3449315915889792,806240
2001-10-18,1.2866510152816772,1.35389762946029,1.2754433175089395,1.344931428487881,629560
2001-10-19,1.2866510152816772,1.3359652275154723,1.2709602170227352,1.3359652275154723,476780
2001-10-22,1.300100326538086,1.3561391318735976,1.2978587230196068,1.3449313280522799,1254060
2001-10-23,1.3180327415466309,1.3561391466928745,1.3113080378032478,1.3225158417470395,966820
2001-10-24,1.4794244766235352,1.5197724858848447,1.3471729653935245,1.353897562346715,3263100
2001-10-25,1.4121780395507812,1.5870190650125449,1.4009702349172248,1.5601204621546654,3442940
2001-10-26,1.4121780395507812,1.4121780395507812,1.4121780395507812,1.4121780395507812,0
2001-10-29,1.4480427503585815,1.5130477565328535,1.4345934497934432,1.5130477565328535,1699940
2001-10-30,1.4144195318222046,1.4570090396537332,1.4121780350339905,1.4502843355179986,614260
2001-10-31,1.441318154335022,1.4883907632732534,1.3942455453967906,1.412178054375846,1425620
2001-11-01,1.430110216140747,1.4570088147607256,1.4144193135029948,1.4144193135029948,669400
2001-11-02,1.43235182762146,1.4749413322997416,1.4144194271012442,1.4256272308691482,975660
2001-11-05,1.4570090770721436,1.5197725920372005,1.4211442724552819,1.434593574186605,1694740
2001-11-06,1.6990967988967896,1.7215123027967036,1.4727000491793272,1.5018401508064387,7360660
2001-11-07,1.6430577039718628,1.7641015111617724,1.6184006004670928,1.74616911111668,3781220
2001-11-08,1.665473461151123,1.7215122733863155,1.6363333600218424,1.7013383736638215,2356720
2001-11-09,1.6699563264846802,1.7304782308930846,1.6632317298201558,1.69237193372786,1293860
2001-11-12,1.6923719644546509,1.739444569503122,1.6654732566515682,1.6654732566515682,899440
2001-11-13,1.631850004196167,1.703579604236305,1.6116760007421107,1.6946134042312877,1216840
2001-11-14,1.6542658805847168,1.6677151836522073,1.6363334764947295,1.6587489816072136,375980
