Date,Open,High,Low,Close,Volume
2013-11-07,137.50886194022493,139.55608227137498,135.76333497222646,138.1122589111328,11236270
2013-11-08,138.28469382782296,139.5130222725095,136.71156262698287,137.72439575195312,6918568
2013-11-11,137.01323062621762,138.73721335295622,134.94445545197354,136.4744873046875,9778374
2013-11-12,137.05633653346916,138.30621946276256,136.53914783635722,137.87522888183594,6633652
2013-11-13,137.91832360450735,137.91832360450735,135.11685418272913,135.39700317382812,7681690
2013-11-14,134.47037409470886,137.0563380990196,134.47037409470886,135.52630615234375,6680746
2013-11-18,136.19431829313126,140.93526497226324,136.19431829313126,140.54736328125,13010277
2013-11-19,140.89219203611003,141.21542984572557,138.99581301297576,139.4268035888672,7460717
2013-11-20,139.3621475303022,140.43963411726176,137.91831386463954,138.24156188964844,11691152
2013-11-21,137.61658581838444,137.91827911823668,134.08242332741963,134.8797607421875,10374316
2013-11-22,135.74178156409286,136.1512276829844,132.6386190666553,133.04806518554688,9296542
2013-11-25,134.1902133121259,136.582236465131,134.03936149801746,136.28053283691406,6767726
2013-11-26,135.8710931693215,136.2805393317532,133.19893115505886,133.93162536621094,10613086
2013-11-27,133.19893079098574,135.84954839187853,133.19893079098574,135.39700317382812,7647866
2013-11-28,136.19435383121478,136.53915656259866,134.47038115272272,135.1168670654297,10565222
2013-11-29,134.92289711984563,138.349307829549,134.92289711984563,138.09071350097656,7762627
2013-12-02,138.3277643965939,139.51299353318294,137.33647588549445,138.56480407714844,5281591
2013-12-03,138.75874590505694,138.75874590505694,136.81926806430872,137.57351684570312,5785728
2013-12-04,137.4873179469277,137.65972441240868,134.40570988726435,134.83670043945312,6843370
2013-12-05,136.1943328971356,137.2502750924944,132.55242695921712,133.0696258544922,16005883
2013-12-06,133.50064553173925,134.6212314306845,132.94035770457037,134.06094360351562,13210184
2013-12-09,136.19436562847886,136.88396090637306,133.88855030651555,134.9229278564453,9736518
2013-12-10,135.00910792045644,137.27182370337556,134.90135515929603,137.0132293701172,16726976
2013-12-11,136.6253087989296,138.6725288685234,136.6253087989296,138.28463745117188,10911954
2013-12-12,138.2846813518671,138.78032566480158,136.06505414752402,136.53915405273438,6493545
2013-12-13,136.02193632248364,136.8408285951623,134.62120169702914,135.89263916015625,7430787
2013-12-16,135.48321083691286,135.7633598477583,133.9100797881893,134.81517028808594,6639191
2013-12-17,135.69868829436257,136.12968908005908,134.51345918405892,135.89263916015625,8485441
2013-12-18,135.89265921382818,136.90549225715904,134.8151724574901,136.0004119873047,12437966
2013-12-19,136.625321592692,136.8408168447332,134.0824468847927,135.18148803710938,11657325
2013-12-20,135.3323342138851,136.15122644421754,133.75920345334313,135.8495330810547,15604452
2013-12-23,135.84953426623696,137.87521021149803,135.69868246103712,137.57351684570312,9074237
2013-12-24,137.81054343482535,137.9182961775448,136.8408097287656,137.50885009765625,6855665
2013-12-26,137.53041775169766,138.52170627173987,136.92703097534488,138.02606201171875,16056626
2013-12-27,138.34933215540494,139.49147267432954,137.9183415320035,138.97427368164062,8496764
2013-12-30,138.78031678350834,139.64229792944326,137.91832539296746,138.9527130126953,5980792
2013-12-31,139.21129670912734,139.6422872491312,138.04761200651177,138.7156524658203,5407304
2014-01-01,138.90961395539858,139.38370358566277,138.39241502323165,138.9527130126953,1930884
2014-01-02,138.93116720710836,140.073307665098,135.46166726231192,135.74180603027344,7046088
2014-01-03,135.76334663332486,136.19433718913186,133.75921493730837,135.6555938720703,12462028
2014-01-06,135.76335380923229,136.49604803743705,135.11685769674503,136.0435028076172,8469206
2014-01-07,136.40980911504573,136.79771079347273,134.7935794405434,136.4960174560547,8078735
2014-01-08,136.84083318751524,137.0563284652929,135.22460323727472,136.56068420410156,7763390
2014-01-09,136.49599606283047,136.49599606283047,134.7504592726972,136.0218963623047,7959027
2014-01-10,136.92700557977045,139.85777154088012,135.33232033453294,139.03887939453125,9541138
2014-01-13,139.46994006179656,140.633625173489,139.0389493702841,140.2672882080078,6603277
2014-01-14,140.50426782519577,142.22825034253722,139.57763311277228,139.8362274169922,7859778
2014-01-15,140.11637522537785,142.01275393005622,138.50014547028692,141.73260498046875,9189578
2014-01-16,141.7972906926799,142.61617283424368,139.49146536675997,140.28880310058594,4928354
2014-01-17,140.5043113511203,141.3663028768218,138.99583386459832,140.0086669921875,11712237
2014-01-20,139.85778666489665,142.44375028136284,139.25438969059869,142.314453125,8938669
2014-01-21,142.33603135319782,143.2411115976761,141.58178244922294,141.81883239746094,7243659
2014-01-22,141.58173422286478,141.68948695661686,139.12506819258553,141.08609008789062,11806241
2014-01-23,140.65514058845466,142.22827154049455,140.20259536631949,141.77572631835938,6535486
2014-01-24,141.32319210979307,142.4006788665414,139.38371389872475,139.75006103515625,5324998
2014-01-27,138.13382990925504,140.28880340729492,137.33649217368588,139.728515625,9599991
2014-01-28,139.7069372619728,141.3447217599345,137.4442113752112,140.784423828125,13619641
2014-01-29,141.06456108321234,141.58174967461937,139.7284803108068,140.07327270507812,9476826
2014-01-30,138.5863727444783,140.37499907749503,137.05634076800715,139.90090942382812,15933336
2014-01-31,140.03016543188517,140.374957805907,138.82338187820525,140.11636352539062,9742894
2014-02-03,139.0604402795499,139.96553062810463,137.78901310646077,138.047607421875,6870129
2014-02-04,137.27182679290044,140.39654424621872,136.15124107895463,140.0301971435547,13377546
2014-02-05,138.9958218030039,139.9655557823881,136.8408482980553,137.46578979492188,9475363
2014-02-06,137.91831122365244,140.2025815149128,136.4098238840319,139.87933349609375,12047787
2014-02-07,140.93529007901884,140.93529007901884,138.00452345023956,139.40525817871094,12389542
2014-02-10,139.017330630716,140.22412449987388,138.34929024451324,140.07327270507812,7082805
2014-02-11,139.6853730578633,140.61200768534877,139.01732246629078,140.11636352539062,7869507
2014-02-12,140.2887835336576,140.93527958932808,137.48731428522578,138.15536499023438,9472266
2014-02-13,138.22001930093535,139.21130786700178,135.87109505813365,136.58224487304688,4303860
2014-02-14,137.09941343019983,138.04760279957503,135.63403544731338,137.8321075439453,6031797
2014-02-17,138.34933260235348,138.88807600564934,136.86239957990406,137.96144104003906,5141648
2014-02-18,137.91832589875173,138.58636641160416,136.25899681983284,136.58224487304688,6074237
2014-02-19,136.97013157027942,137.42267677993317,136.23743737472466,136.4744873046875,3359398
2014-02-20,136.1943576433018,136.6038038551134,134.2117802996277,134.40573120117188,7077222
2014-02-21,135.11684470015254,136.99166890358185,134.72895321673423,136.88392639160156,7146272
2014-02-24,136.19433798418817,138.13381598585286,136.19433798418817,137.9398651123047,4309197
2014-02-25,137.5304200768146,138.95270942004558,137.5304200768146,138.75875854492188,5560257
2014-02-26,139.12512486901642,142.1636343612504,138.99582768260294,141.68954467773438,12391503
2014-02-28,140.05173883607137,143.09025811749362,140.05173883607137,141.21542358398438,12367281
2014-03-03,141.2800868219095,142.6377225342756,140.52584817435263,141.88348388671875,9759053
2014-03-04,142.40063362384686,143.95221979758335,141.45244434980867,142.9393768310547,9650893
2014-03-05,142.98253311545884,143.93072276906864,141.99124439780346,143.65057373046875,6304100
2014-03-06,143.39196282184722,144.44790513618895,142.37912981119072,144.18930053710938,5899637
2014-03-07,143.1333567714233,146.27961856090693,142.65925691568984,145.74087524414062,20820893
2014-03-10,144.8142113853976,145.67620262925553,144.05997288874855,144.64181518554688,9347006
2014-03-11,144.55567269821051,144.943564297102,141.7111035725152,143.95228576660156,9354714
2014-03-12,144.08155046737755,147.8311991447203,144.05999581666356,146.96920776367188,10726780
2014-03-13,147.12005008532296,149.46897414197375,147.09850568060594,148.0035858154297,6257265
2014-03-14,147.4433004013376,150.0508188226942,146.53821000786107,149.64137268066406,6897445
2014-03-18,150.84816193339273,153.86512660630538,149.83532898867924,153.3910369873047,13749124
2014-03-19,153.4341786011082,155.1581515747983,153.24022767178224,155.0288543701172,8840284
2014-03-20,154.5331600237282,154.5331600237282,151.83944351852767,153.34793090820312,11469950
2014-03-21,153.64960523578546,154.59779455739343,151.94717743516773,154.1667938232422,11193774
2014-03-24,153.45567072849394,156.5803879664508,153.1539773536957,155.43824768066406,10948547
2014-03-25,154.72712423244866,157.31308820258593,154.5978270584024,156.36489868164062,9008127
2014-03-26,156.45108525952796,156.6881351834336,152.46438683099626,154.7486572265625,15149289
2014-03-27,154.72711399668574,156.3217892823687,153.45567650243197,155.11500549316406,26459965
2014-03-28,155.80458771002336,155.80458771002336,152.57212810673772,154.49005126953125,9733769
2014-03-31,154.79176873067198,155.5891166761901,150.69731721344527,152.07650756835938,12461507
2014-04-01,152.3566493718604,152.39974842812742,149.05953571131084,151.6885986328125,10255405
2014-04-02,151.96873254782253,152.14112875579158,146.68905257804823,148.41302490234375,26083709
2014-04-03,148.5207670515999,149.8353034104253,146.86143830145136,149.0810546875,10760165
2014-04-04,149.5121097327373,150.331002204203,147.52953227323408,148.58546447753906,10707643
2014-04-07,148.58541188868958,149.46895776660287,146.81834062207116,148.88711547851562,11748896
2014-04-09,148.95175659935865,150.63263998564346,147.83117109003675,149.964599609375,9400948
2014-04-10,150.0723645463893,150.71886061729754,147.83119319266217,148.19754028320312,11032927
2014-04-11,147.7450137296351,148.60700518477097,146.68908162443356,148.0467071533203,12132005
2014-04-15,147.70188562794445,148.24062890090073,145.1159220155961,146.94764709472656,7200749
2014-04-16,146.94764925929138,149.8353165231465,146.94764925929138,149.14572143554688,6787207
2014-04-17,149.64136777256604,152.46438137487115,148.26218782253562,152.24888610839844,8527505
2014-04-21,151.8825622575967,153.3048414784037,150.46028303678972,152.3135528564453,6880755
2014-04-22,152.09802140834734,152.59366560152827,150.43869263023794,151.17138671875,5147127
2014-04-23,151.7101216134237,153.0031032761282,150.22318911570227,152.22731018066406,11759510
2014-04-24,152.22731018066406,152.22731018066406,152.22731018066406,152.22731018066406,0
2014-04-25,152.44284580377018,153.43413433158952,147.61570033204913,148.025146484375,7124547
2014-04-28,148.88714033614104,148.88714033614104,146.53821614466392,147.40020751953125,7566809
2014-04-29,146.96921966730747,147.7881120578592,145.89173291487836,146.6675262451172,6681067
2014-04-30,146.66749933718376,148.6716308855679,145.93480520167947,146.8614501953125,6704337
2014-05-02,147.01228712899916,147.61568408829308,146.53819756745744,146.6459503173828,4510618
2014-05-05,146.75372280548422,148.90869628743116,146.75372280548422,148.56390380859375,6812515
2014-05-06,149.12415279393065,151.27913595989236,148.82245945342964,149.964599609375,7776414
2014-05-07,149.9861697714919,151.02055736118368,148.90868312575486,149.40432739257812,7307541
2014-05-08,149.5551580248003,149.92150507159047,146.79678809484238,147.46482849121094,8634471
2014-05-09,147.74499741589068,150.50336771882965,147.07695692919108,148.93023681640625,8210979
2014-05-12,148.84402757275998,155.15809511580258,148.69317576655308,154.791748046875,11539433
2014-05-13,155.15811272835424,157.24844262553776,154.29612133501897,155.5244598388672,11467467
2014-05-14,155.71843703650396,159.03709575379273,155.71843703650396,157.59326171875,10709542
2014-05-15,157.59324385037283,159.33877114054496,156.94674770826174,158.6707305908203,9930518
2014-05-16,159.38185178871126,167.01045621026043,151.92564358658157,153.84356689453125,40343155
2014-05-19,155.15813204809763,155.58913292073498,145.02976008792533,145.71934509277344,25167174
2014-05-20,147.40020052309126,153.00312882687373,144.18928510915487,146.90455627441406,9597444
2014-05-21,146.3442686783872,147.78810247213033,145.97793181179202,147.24935913085938,11070806
2014-05-22,147.83119532156056,149.77067331760992,146.68906522300858,149.03797912597656,10932427
2014-05-23,150.4171887013884,150.50338682386553,146.83992564015966,147.8743133544922,10369650
2014-05-26,149.0379874302044,149.89997883698948,146.6028752801397,148.54234313964844,12807080
2014-05-27,148.6931682185337,149.81375377240252,147.48638456395227,148.1759796142578,7111658
2014-05-28,148.26218475226952,148.34838285707357,146.7967964813908,147.76654052734375,6491105
2014-05-29,148.69317871826937,149.98616056486534,146.71060177267316,147.61569213867188,15904432
2014-05-30,148.60698649884836,148.60698649884836,144.87888237596013,147.29244995117188,11472325
2014-06-02,147.40021613894066,147.87430578830748,144.5556475089206,145.09439086914062,11280670
2014-06-03,146.35956106674956,147.32563184465508,145.34957845520302,146.40347290039062,11193101
2014-06-04,146.00821408004532,146.5790781506296,144.36150525185002,145.32757568359375,15654413
2014-06-05,145.37151442418465,147.50125364377857,143.15394111471235,146.55714416503906,22003710
2014-06-06,147.10602768113523,148.7966484159092,146.2497419681455,147.8525390625,16024262
2014-06-09,148.68686509669308,149.67489671774769,147.2377645778385,148.4014434814453,12511733
2014-06-10,148.8625307063291,149.27968780559914,146.90842848987666,148.13796997070312,8811973
2014-06-11,148.86251732654904,149.16990005967816,145.1299709587864,146.35951232910156,17591289
2014-06-12,146.66694937390048,147.63300968129306,145.41544650080286,146.7108612060547,10194744
2014-06-13,147.91840737098042,147.91840737098042,145.7227953988466,146.05213928222656,8416552
2014-06-16,146.77669457091537,148.15993266562677,146.1399679122958,147.6329803466797,10149136
2014-06-17,147.52319633374728,148.4892668236375,146.82059676715463,147.56710815429688,6098558
2014-06-18,147.74276532434857,147.896461925458,145.89844786223426,146.20584106445312,6865546
2014-06-19,147.04017698913657,147.94038509639793,146.31562662710223,147.6549530029297,8788560
2014-06-20,147.76472665704708,148.5331887880456,146.40343925144427,147.41342163085938,6990450
2014-06-23,147.10601302050642,147.10601302050642,137.22576051778992,138.30160522460938,33376555
2014-06-24,138.3235982282336,141.7048401400166,138.3235982282336,140.73876953125,18077894
2014-06-25,140.1240145981653,140.38749603129892,138.5431781883731,138.78469848632812,13574151
2014-06-26,138.3235945299566,139.57508675505724,137.66490672047203,138.87249755859375,13659957
2014-06-27,139.20184341090808,140.93637617064525,138.80662654456785,140.409423828125,11439941
2014-06-30,140.78266370450714,143.76869880829497,140.7607130131832,142.73675537109375,22314069
2014-07-01,143.8565370578137,143.8565370578137,142.27569048559155,142.80264282226562,14962757
2014-07-02,143.21981115755185,144.9982557326347,142.93437907520766,144.625,9306027
2014-07-03,144.69084577302857,146.0740836619303,144.38345261696276,145.5032196044922,10115952
2014-07-04,145.8765308966979,147.14998451009083,144.8884989830708,146.40347290039062,10708319
2014-07-07,146.40345820585785,147.5451762037332,144.7787100864126,147.0182342529297,17027402
2014-07-08,146.66692358598098,148.1818867478315,145.56911753734727,147.45733642578125,15803786
2014-07-09,147.76473030007128,150.61901977669316,147.41342526522243,149.96034240722656,26261085
2014-07-10,149.54316889056213,153.25375445621273,147.98428352162608,150.24575805664062,42430312
2014-07-11,151.49726489651985,153.91243609796615,150.61901797659397,151.89247131347656,14437515
2014-07-14,152.48527829151593,153.3854757965367,149.8724989763253,151.4752960205078,6912659
2014-07-15,151.71683064394028,152.79268603823712,149.91643533914203,150.33360290527344,5904027
2014-07-16,150.04815957005133,151.58508380350025,149.30164814579348,151.14596557617188,8598157
2014-07-17,150.6629013552755,151.93635445172788,150.44334227619714,151.1678924560547,5706924
2014-07-18,150.61899509288062,152.37548866586636,150.04814146622917,151.10203552246094,6100526
2014-07-21,151.49727964791484,153.6928919426179,151.10207319247658,153.6270294189453,8177341
2014-07-22,154.13202958258324,155.3835219827849,153.56116534278482,154.9663543701172,8148776
2014-07-23,155.2298070403802,155.8884843822166,153.31961665455574,155.29566955566406,8044919
2014-07-24,155.44937782034873,156.81065486677005,154.79068999128015,156.5252227783203,6278041
2014-07-25,156.76670205618677,157.73277241528135,154.7467377087888,156.8984375,8495970
2014-07-28,155.99826746864267,157.31563257584807,155.71283540470498,156.85455322265625,4496205
2014-07-30,158.25973664188797,160.06014217167657,157.16193068324105,157.75474548339844,11848905
2014-07-31,157.2058493611435,158.08409625392855,155.4493660133729,156.3495635986328,10259935
2014-08-01,156.32760344480724,157.1838891554933,152.8804890353189,153.49525451660156,9545592
2014-08-04,155.44937093301598,155.8884891744059,153.38549432288357,155.66893005371094,6475186
2014-08-05,156.32760620117188,156.85454805156235,153.05613901436757,156.32760620117188,4971636
2014-08-06,155.62503295960758,156.0422005473132,151.10207289399,151.95835876464844,7650927
2014-08-07,152.0900849213051,153.97831429779217,150.81663154104652,152.04617309570312,4920727
2014-08-08,151.60703657685528,153.47330459682752,150.70682860375413,153.05613708496094,4388250
2014-08-11,153.91244871808527,154.5052636110284,151.95835672842844,152.6829071044922,5595000
2014-08-12,153.5611552963149,153.5611552963149,150.83859064381335,152.39747619628906,4348476
2014-08-13,153.47328464746337,157.20582020223085,152.5950379175776,156.8984375,10789938
2014-08-14,156.7008514404297,158.89646335905243,155.88847753561106,156.7008514404297,6878404
2014-08-18,155.712834631423,155.88848191980483,152.17789642044036,153.97830200195312,7225243
2014-08-19,154.13200394586676,154.7248187836232,152.5292067270735,153.07810974121094,8052736
2014-08-20,154.13198715453365,154.13198715453365,151.01421670383897,151.4752960205078,7099498
2014-08-21,151.47531640385077,152.8146322774491,151.16792319284127,152.00225830078125,6235710
2014-08-22,152.0461673229958,152.7487669437528,149.98229072245954,150.90444946289062,7123904
2014-08-25,152.24379529895293,153.69289611267828,150.8825181443745,153.38551330566406,4210814
2014-08-26,153.6709317137241,155.36155265824885,153.49527397329274,154.76873779296875,6166860
2014-08-27,155.29569203572896,155.8445951189497,154.2857095275787,154.72483825683594,7417246
2014-08-28,154.57111732382674,156.7667293113675,154.50524437156878,156.0202178955078,13099525
2014-09-01,157.2058595675355,157.2058595675355,153.5391855976183,153.9344024658203,7340711
2014-09-02,153.9124420837631,156.41544746856604,153.25376469655205,155.7567596435547,7618002
2014-09-03,156.02024741538892,156.1958947375777,152.94638796368102,153.20986938476562,10204218
2014-09-04,153.51723566688955,154.944385662691,153.2976765377971,153.8685302734375,9127941
2014-09-05,153.9563505446273,154.57112653038774,152.96832926650526,154.04417419433594,7591967
2014-09-08,155.0102463811019,155.88849332506567,153.8026659662268,155.4274139404297,6563491
2014-09-09,154.13199858803304,157.90844660139223,154.13199858803304,157.29367065429688,6017390
2014-09-10,156.76674089236676,156.76674089236676,154.02222570519228,154.15396118164062,10499079
2014-09-11,154.15397566949727,154.98831086988372,153.47333709164556,154.2198486328125,9151782
2014-09-12,154.21982786652464,157.18390206056185,154.19786673577633,156.17391967773438,8462450
2014-09-15,155.64698787842187,155.88850815950016,153.69289580955513,154.4394073486328,6591435
2014-09-16,154.39547236596565,156.02022025113283,153.69287276173682,155.07611083984375,8095323
2014-09-17,155.22979880757487,157.42541070618162,154.4832874219529,155.77870178222656,9693797
2014-09-18,155.9323981135509,157.64498009888592,155.09806303254666,157.51324462890625,6594580
2014-09-19,157.20587214795887,158.4354242387599,155.5372122038164,157.82064819335938,8646616
2014-09-22,157.6450006174626,163.35359058192526,156.9424009149899,162.8046875,13115537
2014-09-23,162.47532460951692,164.62702485716667,161.5092540454905,162.82662963867188,14202136
2014-09-24,162.73879239603235,166.42741661052196,162.65095831773118,165.63699340820312,10508318
2014-09-25,165.7687225338927,166.82261661744226,163.4852870925018,165.39547729492188,13621698
2014-09-26,164.47331950903518,165.3076440661923,161.86054019607292,163.22181701660156,10573858
2014-09-29,162.78272116512247,163.74878131123236,160.0601567126854,160.76275634765625,3128759
2014-09-30,160.0162493416957,163.52922673872888,159.40147333925972,162.5631561279297,10195275
2014-10-01,162.47534022014446,162.47534022014446,159.55517755443628,159.884521484375,4091374
2014-10-07,159.2697258814477,160.89448419852,157.24976115969275,159.29168701171875,10091137
2014-10-08,159.40144196372674,161.57510301962583,159.07210855211022,160.5870819091797,8661042
2014-10-09,160.74081838594398,161.72885024358305,159.77474766278212,160.49929809570312,6208759
2014-10-10,160.10403387517033,160.41141658238456,154.7247895288312,155.0541229248047,5365779
2014-10-13,154.96633558632504,154.96633558632504,152.4633406515134,153.9344024658203,5717478
2014-10-14,153.93440428273522,154.5711309803536,150.83858400908008,152.37551879882812,8105627
2014-10-15,152.37551879882812,152.37551879882812,152.37551879882812,152.37551879882812,0
2014-10-16,151.4972702491635,155.2298171812755,150.81663173256788,154.76873779296875,13245841
2014-10-17,154.52721630271188,158.04019364076686,154.2856960446168,155.4274139404297,11709385
2014-10-20,155.8884709651199,157.13997346359338,154.0441536911166,154.57110595703125,8346354
2014-10-21,154.61501891272118,154.9663134673811,152.81461344449156,154.28567504882812,6726352
2014-10-22,154.7687117906873,155.01022157232953,153.03416887412047,153.2537384033203,8451846
2014-10-27,154.24176589595805,154.30763884499493,152.814616086282,153.49525451660156,5825822
2014-10-28,154.24177333042272,154.4832935714674,153.18787915962716,153.7587432861328,5101908
2014-10-29,154.96634933893213,155.88850819617417,153.82463133420416,155.64698791503906,7158670
2014-10-30,155.05418108222548,157.09610735481056,154.35159177363855,155.8446044921875,15426750
2014-10-31,156.7008687022877,158.08410686846656,154.68091428239185,155.976318359375,15343260
2014-11-03,156.7227860840843,157.05212990377944,155.0980281112271,156.0860595703125,7727962
2014-11-05,156.19588746600274,157.9962933102241,156.1080638089969,157.7108612060547,7884245
2014-11-07,157.35954935534926,158.30365878373155,155.01024069306806,156.17391967773438,9694742
2014-11-10,156.32759883856417,163.57311156698353,156.19585294437232,163.22181701660156,24492668
2014-11-11,162.60707570455978,163.44141087699091,159.20388292932878,159.884521484375,7493377
2014-11-12,159.95035589687325,162.47531166558187,159.9064440764522,162.25575256347656,6902166
2014-11-13,162.84856889816095,162.84856889816095,160.87251608492707,161.75076293945312,5038832
2014-11-14,161.64103903397478,162.76079603353566,161.31169505605604,162.1240692138672,7768029
2014-11-17,162.03621421538486,163.11205917239738,160.1040729937865,162.5631561279297,6218698
2014-11-18,162.1459952750228,163.22184020732396,161.37752268017903,162.58511352539062,9904004
2014-11-19,162.5851137223816,165.6589727920808,160.982316449897,161.53121948242188,13208757
2014-11-20,162.03621978610738,163.09011408522971,161.64101333811175,162.49729919433594,5258120
2014-11-21,162.5411884166189,165.4174388159656,162.27771748793043,165.17591857910156,6902462
2014-11-24,163.35358748630398,165.08812035729363,163.35358748630398,164.6490020751953,8904624
2014-11-25,164.31963893097608,166.33960366803743,153.10005853835037,156.0641326904297,26184187
2014-11-26,157.42543279860377,160.8505865885661,157.249775054313,159.57713317871094,22267406
2014-11-27,159.0282442446184,159.5990980413889,155.99829662527836,158.34759521484375,16590815
2014-11-28,158.34754866800498,160.7188181324896,158.08407776232835,159.46731567382812,10866476
2014-12-01,159.02822003850298,161.13600845827244,159.02822003850298,160.10406494140625,8533342
2014-12-02,160.01622081127832,161.11402670447816,159.66492626554987,160.63099670410156,8924397
2014-12-03,160.71883650664537,160.71883650664537,156.8106425411118,159.51124572753906,8164612
2014-12-04,163.81466527926386,168.6230573907301,163.81466527926386,168.2498016357422,27702699
2014-12-05,168.18389743582307,172.13599226961858,168.03020085779727,171.85057067871094,16908709
2014-12-08,172.66295775563347,175.51724694825836,172.26774093547692,174.68292236328125,15662453
2014-12-09,174.9902943176503,175.64898201877304,172.04817122807287,173.16793823242188,14415357
2014-12-10,173.78273312677382,174.1120770331446,169.65497982594022,173.45339965820312,9649673
2014-12-11,173.45338619638764,175.1879188058156,171.47733334932562,174.15597534179688,11225006
2014-12-12,173.89253871340594,175.7807578519528,172.57517336810773,173.76080322265625,9041914
2014-12-15,173.45340361139793,175.51726987105243,171.8945181318076,172.37754821777344,8901903
2014-12-16,170.81862884813788,171.25774702098676,165.94437537832226,167.1300048828125,14072416
2014-12-17,165.79067203814589,168.9303929404763,160.98228127143992,163.26571655273438,16246094
2014-12-18,166.20788463774602,166.20788463774602,160.2797253094581,164.60508728027344,6500408
2014-12-19,165.0881009591845,165.0881009591845,161.3775153791503,161.94837951660156,9788570
2014-12-22,162.2996583386277,166.07611650537115,162.03618742591496,164.2757110595703,17438456
2014-12-23,164.20984924151082,165.7687345707429,163.70485807235394,164.51724243164062,5262474
2014-12-24,164.45138015014305,166.18591287896223,161.26774677137365,163.09010314941406,21419026
2014-12-26,163.7487853159509,163.7487853159509,160.89449575703847,161.57513427734375,3026088
2014-12-29,161.2018635888215,163.11204349490026,161.1579517669967,162.40945434570312,3433537
2014-12-30,162.5850912316954,163.1120330598824,161.2896769140377,161.7288055419922,3283195
2014-12-31,162.01422378925537,162.73878444469537,161.37749720782503,161.90444946289062,3824375
2015-01-01,161.42141388649455,161.99227797685504,160.71882477564938,161.22381591796875,2636761
2015-01-02,161.26772622342924,162.5411794126798,161.26772622342924,161.7288055419922,6853849
2015-01-05,161.90447542662156,163.26575244399393,161.39948421852534,162.3655548095703,8556295
2015-01-06,161.88251814615523,162.21186206149622,157.6449903863157,158.1938934326172,13597291
2015-01-07,156.76672827466265,159.84058712445204,155.01023452112605,155.2517547607422,12421217
2015-01-08,156.0860725876393,159.55513745206838,156.0860725876393,159.13796997070312,8774566
2015-01-09,159.4453780658714,160.6529688850515,155.0541539056526,156.7228240966797,11224780
2015-01-12,156.9643368428971,158.67690833832867,156.37152202712474,157.13998413085938,10249032
2015-01-13,157.38150500459892,158.83060557392366,156.89846452295774,158.1280059814453,12071158
2015-01-14,157.95235012531938,157.95235012531938,151.98029044548034,152.72679138183594,16849719
2015-01-15,155.0541531072448,158.04018844340175,154.088092982235,157.1619415283203,16665762
2015-01-16,157.40345569678294,158.94037991044254,155.6030501123193,158.1280059814453,11230052
2015-01-19,158.08413193332774,158.85259422378087,156.32764818912085,157.55718994140625,7117173
2015-01-20,157.68891744127407,163.28773322937386,157.2497886991439,162.95838928222656,12477394
2015-01-21,163.77072665338773,163.77072665338773,153.34157010425915,154.8784942626953,33697892
2015-01-22,155.01023504009618,157.99627025598582,153.1878787664354,153.97830200195312,30768622
2015-01-23,155.20783336689067,156.30563928569785,153.16591811551686,153.4513397216797,17392494
2015-01-27,153.6928517352521,158.52320378261797,153.40741970653997,158.1499481201172,26228540
2015-01-28,158.08408812546926,159.59906158912085,157.00824330453065,159.0940704345703,12792194
2015-01-29,159.40147333925972,163.35357943454727,158.0841081200973,162.5631561279297,21906152
2015-01-30,162.47533449254774,163.35358146215728,159.6869074095528,161.83860778808594,14453148
2015-02-02,161.15797987908715,162.1240505655521,157.82064952484515,158.3695526123047,8820985
2015-02-03,158.7208190187693,161.157951216216,158.7208190187693,160.74078369140625,6541497
2015-02-04,161.3775206706272,162.6948858431262,160.4334112251929,161.4214324951172,6030862
2015-02-05,160.674929158052,163.39748311270628,159.70885859542636,161.99229431152344,9843219
2015-02-06,160.76276160972847,164.4074745027507,160.76276160972847,164.01226806640625,7606977
2015-02-09,162.98031151764434,164.16594117008952,161.0262197479179,161.55316162109375,7464839
2015-02-10,161.64099891768765,163.35357047735295,161.11404659623696,162.43141174316406,8320305
2015-02-11,162.9363890834155,163.74876297055434,161.53120040866193,162.9803009033203,4720532
2015-02-12,163.3535853979494,163.3535853979494,160.1260399712864,162.65098571777344,5498120
2015-02-13,163.00229800207404,166.5372368167682,162.49730674283202,166.01028442382812,9373648
2015-02-16,166.16392721270367,171.6968681381117,165.98827995123006,171.08209228515625,12053473
2015-02-18,169.06217423051075,176.5272579533718,169.06217423051075,172.6849365234375,14195768
2015-02-19,172.55316876828462,172.88251263109845,168.44737714185533,170.9284210205078,7249013
2015-02-20,170.1599917201593,174.7268742639905,168.77676384571083,173.91448974609375,9275383
2015-02-23,173.45339139336485,175.12206153930669,170.92843548189995,171.3675537109375,6077614
2015-02-24,172.13604462780742,174.7707857562052,170.66498265773387,173.76080322265625,8556081
2015-02-25,174.59512458711157,175.64901886732028,172.7727576817794,175.51727294921875,16358450
2015-02-26,174.72684699264147,176.26377125227958,172.11406740101685,173.7388153076172,12153247
2015-02-27,173.36553732046602,174.1779216072158,168.64498037030071,172.88250732421875,35742645
2015-03-02,157.2058412108166,157.2058412108166,150.17988730839522,150.72879028320312,52676159
2015-03-03,150.8385856421691,151.7168326118479,148.86254300764242,149.9822998046875,46726874
2015-03-04,151.49723629357118,154.04414248647592,150.57507772364417,151.1678924560547,33411001
2015-03-05,152.37551700661834,153.29767578206085,150.04816937411118,152.04617309570312,21288890
2015-03-09,150.92639584782222,151.45333768355636,148.09404694845531,148.57708740234375,16929751
