Date,Open,High,Low,Close,Volume
2022-07-13,343.5359999196692,347.9099213967735,343.4164446875697,347.1327819824219,18067340
2022-07-14,346.72427199531046,354.0971383646446,346.1364385161868,352.7122497558594,32854910
2022-07-15,353.16061322592105,356.6876448195785,352.7023080059519,356.2293395996094,11668660
2022-07-18,358.6802894130883,368.6436307856741,357.5345112363819,367.7768249511719,15585190
2022-07-19,365.6545958730461,369.042125557487,364.26967695061546,365.6446228027344,14475875
2022-07-20,367.8963480505065,368.6435985881853,362.2869824827523,364.20989990234375,12857345
2022-07-21,363.6619442709052,363.6619442709052,356.2492161798858,358.78985595703125,10933370
2022-07-22,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900
2022-07-25,361.8685820893583,368.4045318009592,355.7112138209191,357.7935485839844,9432575
2022-07-26,356.8869228656266,357.6740049920985,349.1154978564681,351.0284729003906,9012235
2022-07-27,350.9387702736958,350.9387702736958,345.19987613956886,349.533935546875,17398225
2022-07-28,353.6587562263423,365.0269323611738,351.70594983434387,364.3594055175781,10772005
2022-07-29,366.1827131211415,370.018605933159,359.4076526159031,360.7427368164063,11939990
2022-08-01,361.6692812923173,371.0348158286635,361.07147474623054,369.7893981933594,8277685
2022-08-02,368.9824035057649,377.2121337170291,365.49523381024034,375.5382995605469,16788030
2022-08-03,373.62533033163857,374.58180266368953,366.6509908321146,368.8628540039063,12678395
2022-08-04,369.9588099235887,370.4370308637554,361.51985831889743,365.7642211914063,11805930
2022-08-05,367.5974832087314,368.6436218652565,363.1936730501015,365.4354248046875,8322855
2022-08-08,364.6583054512635,368.5440026249309,362.0279686532697,367.5476684570313,7779625
2022-08-10,368.2451147938021,368.4941983359509,362.87485903033706,364.32952880859375,8286635
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690
2022-08-12,370.85944344369295,370.85944344369295,366.1738415316549,367.1109619140625,6982610
2022-08-16,368.9552800017806,371.21830910396585,366.582572345176,368.1377868652344,6568120
2022-08-17,369.6630754621435,369.6630754621435,365.10711069205655,366.8118591308594,16916670
2022-08-18,366.672276514993,381.2275175502979,365.27657513878745,379.7321166992188,18306580
2022-08-19,382.6232318847729,387.29885447141646,373.0526904529484,374.2489929199219,22819530
2022-08-22,364.2696984162317,366.4729138533539,361.1492903892076,365.28656005859375,20813785
2022-08-23,363.6814873531249,372.6538927689817,362.8839523746525,370.0120239257813,11071500
2022-08-24,369.0649582871055,373.6408814397882,367.1508317278087,372.374755859375,7078125
2022-08-25,373.8701601090987,379.9215565056954,370.0918023324381,372.6040649414063,11022045
2022-08-26,373.32189221334846,384.2183739990705,372.6340052899156,379.2436828613281,16715440
2022-08-29,370.46070115976033,374.4384583060705,367.86866653029983,368.8656005859375,18198365
2022-08-30,371.82643904228354,382.8226187761056,370.261245512713,381.9154052734375,19429250
2022-09-01,373.8502382178511,383.91927738532064,373.8502382178511,379.4031677246094,21039210
2022-09-02,382.21451341727743,384.6170974116216,379.7121995212812,382.5933227539063,16656880
2022-09-05,381.0281832856818,390.1999577425989,381.0281832856818,386.39166259765625,19033850
2022-09-06,387.7973409851444,388.7942749698762,380.8287821675525,381.9653015136719,13839270
2022-09-07,378.834892982972,381.84562249561446,375.983676549835,380.4798278808594,9881290
2022-09-08,382.8425578366214,386.4115983527019,381.2275297336837,384.8264770507813,12060915
2022-09-09,388.8042229225697,388.9438082727838,382.1247535899376,384.0887145996094,14089865
2022-09-12,383.8195466521629,387.607883254711,382.3739803458178,383.6201477050781,7418405
2022-09-13,385.41467591058966,386.8103773730099,382.8525483257122,383.5005493164063,7922905
2022-09-14,377.2397736490725,394.3471626599779,377.2397736490725,389.7413330078125,18712145
2022-09-15,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490
2022-09-16,384.0688286565167,394.78586930040393,380.8487208406394,384.8763427734375,25844110
2022-09-19,383.4407530799946,386.8103948930386,380.340302920331,384.7168273925781,8379560
2022-09-20,387.6078980619147,391.13705267688096,385.4146616802364,386.7605285644531,8063650
2022-09-21,384.21835964286896,388.8042621530664,378.5158959143302,382.5235900878906,11191380
2022-09-22,379.9414917983545,383.7398382250927,375.0864282183014,377.3893432617188,9286135
2022-09-23,372.8732394626168,376.58183511716015,367.2505475874122,371.3977966308594,13068795
2022-09-26,366.0741681850128,370.4606715949488,362.2160081414267,364.6784362792969,11425880
2022-09-27,365.3164644808933,365.8448382363292,357.3110863990948,358.7566223144531,13700720
2022-09-28,356.90235115253404,360.49131942769657,353.9314770534254,357.4207458496094,8855585
2022-09-29,359.2950003072415,360.8901007600438,350.8709264306468,351.9775085449219,13998135
2022-09-30,352.5158328764072,364.1699925931159,350.4621514777749,362.7244262695313,14023265
2022-10-03,360.4912942391517,361.48822811126,353.57257073279976,355.6860656738281,12200320
2022-10-04,360.49131279980753,364.4391626178976,359.294979922079,363.3325805664063,8344610
2022-10-06,363.8808723876485,366.871674078506,361.2589313708223,362.6646118164063,8740755
2022-10-07,360.98978863074944,364.87782494287984,359.3348746263022,363.9606323242188,5319220
2022-10-10,359.1155599215502,363.2329021317104,357.80957884011093,360.5411682128906,5188610
2022-10-11,360.8601973955464,360.8601973955464,355.566480345233,356.483642578125,7483590
2022-10-12,356.50360329661305,361.4882732799997,354.9483886957173,360.9299926757813,5175590
2022-10-13,359.89314790141884,362.066456562053,357.5005125597292,359.1952819824219,5864895
2022-10-14,364.4790515401869,370.4606551308113,363.3824181304372,365.6753540039063,8351190
2022-10-17,364.4890081959299,371.2980841369072,362.9337936621333,370.4905700683594,5521415
2022-10-18,372.3448264142815,374.0296471113241,369.882398505066,370.7995910644531,8049290
2022-10-19,372.6539011688642,374.3387219910729,369.8624982572811,372.72369384765625,4566430
2022-10-20,370.8594156650464,375.4353386751937,369.9322744276458,371.5672302246094,7955535
2022-10-21,372.8532736684859,383.81954642344135,372.1155523279259,379.3632507324219,19709855
2022-10-24,379.3333548368663,381.8256896255447,376.8410200481878,377.9974670410156,3245405
2022-10-25,381.02816669239775,381.1477938981897,367.270459970136,368.1876525878906,17558250
2022-10-27,375.58487690092335,376.4422558962965,368.75590385875137,371.8563537597656,22967460
2022-10-28,373.6508167934039,377.8080445790491,373.0626294381799,375.6945495605469,15243435
2022-10-31,378.63547608435096,381.22751026146494,376.6416083210336,379.22369384765625,9371740
2022-11-01,380.4299960793136,387.10943519640495,379.5128034715887,380.6692504882813,12727085
2022-11-02,382.57340009401577,382.8226335794191,378.3364308421602,380.81878662109375,9320405
2022-11-03,379.7919483989979,381.4269346776198,377.55882609064565,378.8648071289063,7959355
2022-11-04,380.0312632497949,380.4300307757797,377.69841085355927,378.824951171875,10407065
2022-11-07,380.4300117089783,380.8287792149772,373.1822822248029,375.3655700683594,13123005
2022-11-09,378.4361440621672,379.5527052494747,374.9867610176612,377.5189514160156,11613170
2022-11-10,377.8379398707223,381.82567538386974,377.179959860172,381.2574157714844,12550620
2022-11-11,385.4146674418933,385.5941082494022,377.0204702771948,378.6554565429688,17120150
2022-11-14,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335
2022-11-15,383.81957463852734,385.4744886631746,377.8977844816121,381.3073120117188,9951460
2022-11-16,381.6263079264055,392.5228192373924,381.6163592751269,391.9744873046875,32188255
2022-11-17,391.55580936338026,391.795063788789,387.4583947841872,388.9139099121094,12043355
2022-11-18,390.9875143024949,398.2850778572924,388.3855009655592,390.7083740234375,21360200
2022-11-21,389.7114262909959,389.7114262909959,385.3747578325419,387.6278381347656,5963050
2022-11-22,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775
2022-11-23,388.9039693077904,391.0972059087807,387.9369420864046,389.4722290039063,12502815
2022-11-24,389.701480031885,390.0603920790318,385.4246248121119,387.77740478515625,7002105
2022-11-25,388.6048607679783,388.6048607679783,382.8226557414874,384.49749755859375,10487705
2022-11-28,382.0250897158899,387.3985477157981,382.0250897158899,384.4476318359375,7822520
2022-11-29,385.135511141758,386.61095384082967,383.47061814395806,383.92919921875,6817525
2022-11-30,386.6109545348816,389.8011551868323,382.0250829307136,388.2160339355469,14753670
2022-12-01,389.8011490121821,391.1470158416549,384.3878053187108,385.673828125,12355025
2022-12-02,382.24442392891103,385.7935063145896,382.24442392891103,384.97601318359375,7954840
2022-12-05,387.209157390831,387.5979762522232,382.8226538996992,386.5013427734375,6227545
2022-12-06,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490
2022-12-07,385.3149728276293,385.3149728276293,379.9315355663273,381.1178894042969,11811400
2022-12-08,378.6155951607944,379.7919699848039,374.2689775029922,378.23675537109375,63099190
2022-12-09,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275
2022-12-12,371.8563863931918,374.78737482174006,371.45761887328297,372.00592041015625,16407235
2022-12-13,371.6071303130759,373.2022307198119,370.5005482307588,372.5542297363281,34697825
2022-12-14,373.0726073808853,374.0396344863043,371.6071133226525,373.4913330078125,18735705
2022-12-15,373.959895312951,375.206062803542,369.8425834802076,371.49749755859375,10208995
2022-12-16,369.8026632159918,370.25129564049325,365.9146270916758,366.9813232421875,12439140
2022-12-19,366.9813430800924,371.65696575670194,366.9713944288824,370.4905700683594,8568235
2022-12-20,367.8685973868158,371.2482178037303,365.8248951264919,368.2873229980469,7052930
2022-12-21,370.9591278274151,371.0488482317794,360.69068991714016,361.8072814941406,11914345
2022-12-22,364.0802613105674,365.8747301060624,362.6845295540633,364.0902099609375,8570465
2022-12-23,362.0764332383573,366.7021908117784,361.27889827108055,363.2727661132813,10510630
2022-12-26,363.2728031888356,364.1002450412336,357.7398011076262,361.5979309082031,23733690
2022-12-27,363.4123179639974,364.4690654774934,360.2919099495387,363.0633850097656,7741430
2022-12-28,363.7612486088328,365.1569499928904,361.9368425228077,362.9038696289063,9521340
2022-12-29,361.7673769683568,362.8839380637887,359.0956014294293,362.63470458984375,10772450
2022-12-30,363.90082408242006,366.4729307434218,363.3425434972745,364.32952880859375,13463440
2023-01-02,364.43917064098287,365.4759904629058,362.1761415376026,363.890869140625,5625005
2023-01-03,363.3325803906295,366.1738177318448,363.08334690989074,365.4460754394531,8317240
2023-01-04,365.8548177901562,365.8548177901562,361.6776622671048,363.0334777832031,8320520
2023-01-05,362.8839425029578,365.4360908734535,360.12244653050965,362.9437561035156,8663090
2023-01-06,364.0803019260614,364.0803019260614,353.04423545780384,356.2643127441406,18998275
2023-01-09,359.09564257595207,362.0864446059883,356.7029766127139,361.2689514160156,17134340
2023-01-10,360.6009760447919,362.0864283413122,356.68303286319855,358.0089416503906,7370655
2023-01-11,358.89624548337804,359.7236873294552,355.7260026167044,359.2651062011719,8018505
2023-01-12,360.2919444172114,360.2919444172114,353.3931781190908,354.8088073730469,17648025
2023-01-13,354.8088096607116,356.36402428934474,350.7213741166325,354.96832275390625,19915985
2023-01-16,356.30419292920726,358.69682835988823,354.9084914633109,355.86553955078125,10590805
2023-01-17,354.90849760026225,359.2850523848693,354.23058979424906,358.4276733398437,10661970
2023-01-18,359.4843945145361,364.2796441818264,358.09867220182235,358.7167663574219,14176160
2023-01-19,359.59407341560234,359.59407341560234,351.91767014094154,352.3762512207031,22128220
2023-01-20,354.6891632455098,354.6891632455098,350.32258763073014,351.4989624023437,21351470
2023-01-23,356.90235641041085,358.82643164460404,352.9146205845962,355.6561889648437,38823135
2023-01-24,357.4407030071117,357.4407030071117,348.6776451645956,350.9705810546875,20795940
2023-01-25,350.32261136004536,351.0005191973334,345.53734019517304,348.88702392578125,21401665
2023-01-27,349.34562242522634,349.34562242522634,339.7550918780409,341.56951904296875,37584895
2023-01-30,341.5694956833754,345.0587644123733,335.7374261515343,344.1914367675781,24697780
2023-01-31,345.03885032368817,346.65387847424296,341.55953010807525,345.1385498046875,21926920
2023-02-01,347.9299307875256,355.7060030309387,343.0947952920664,347.8701171875,18260490
2023-02-02,342.94527925943663,352.51585127706005,342.94527925943663,351.2696838378906,20922350
2023-02-03,353.03426833193726,355.6462305819747,347.969856925057,354.96832275390625,13376060
2023-02-06,353.91157186579704,354.559572884411,346.9330338290067,348.3287353515625,15201045
2023-02-07,349.3655446662782,354.90849513388656,348.33870388889056,353.9913024902344,18215935
2023-02-08,354.669212314232,354.90846671341245,351.14005780628094,352.0173645019531,7233450
2023-02-09,352.5058678027148,353.95143418371515,348.51813204713807,353.09405517578125,10819125
2023-02-10,352.4958920433017,354.6393243712933,351.9176837398684,353.3233642578125,7229710
2023-02-13,353.93151492794016,355.7958071547116,351.24975990368966,353.6723327636719,11945710
2023-02-14,352.91461284039553,354.310314264002,351.66844542217376,352.9844055175781,8074465
2023-02-15,352.6055784628123,356.90236144178,350.9705921476546,356.005126953125,12046460
2023-02-16,357.69987281448334,359.6738128983094,355.6162846046711,356.4935913085937,11458010
2023-02-17,355.52657361515435,357.18148759154093,349.13622346638755,350.7712097167969,12939545
2023-02-20,352.52579087883674,352.52579087883674,344.9590660333203,346.3946533203125,16124195
2023-02-21,347.9299504129053,347.9299504129053,343.9521936667905,344.9790344238281,14684670
2023-02-22,343.7328738332879,344.1615481408681,338.55878406799843,339.06719970703125,17695745
2023-02-23,340.4330131448179,341.69910829731697,336.51503963421635,340.3831481933594,13850550
2023-02-24,341.5495766532195,343.7926780361119,337.7612093965954,338.419189453125,10401815
2023-02-27,338.6186089819227,344.899281065941,337.1232079691554,344.13165283203125,11718990
2023-02-28,344.1316317601966,347.2121540069897,343.2742527448896,344.78961181640625,21975490
2023-03-01,344.7896259285555,349.0465231058316,344.1416249209811,347.9100341796875,28066930
2023-03-02,346.0557159515297,348.1991179093689,342.54651931808166,343.28424072265625,20599675
2023-03-03,345.3379144708515,351.9176846309055,342.9253513473712,349.12628173828125,18131345
2023-03-06,350.183029292204,351.83794330140614,347.22213424138016,349.12628173828125,25934230
2023-03-08,346.1354490797902,347.7903325176977,344.31104307476085,346.9728698730469,26013040
2023-03-09,346.79345381872685,347.8402527948133,341.6891565008563,342.2873229980469,34641580
2023-03-10,340.35324947087724,341.6492818794204,337.3624475767148,338.8179626464844,24380720
2023-03-13,338.75816839276354,343.6032835585502,332.21828364455047,333.7535705566406,44894690
2023-03-14,333.57408664843206,334.4813001418501,327.6921827651362,328.6392517089844,70694930
2023-03-15,332.57720364075846,336.5649398224845,331.3011292795666,332.16845703125,23461815
2023-03-16,332.97596429945,334.7405265707878,328.6293465546356,331.6899108886719,18160315
2023-03-17,334.8900835566278,340.19374932847523,333.20526265822906,337.581787109375,44641505
2023-03-20,336.3654843358227,339.54570584040664,335.1791305871406,338.8877258300781,22319685
2023-03-21,340.46291909515804,341.3402258289371,337.3624387257347,340.3233337402344,9025900
2023-03-22,340.95143272794826,341.5894851003215,337.382422345022,339.9844055175781,16630495
2023-03-23,338.78806102367315,338.95755318683126,333.9728832870249,334.9100036621094,28210755
2023-03-24,334.1822358222737,340.74207854440647,333.9728882021239,337.3923645019531,27403045
2023-03-27,339.0871407255564,341.5196619361002,337.5817607633567,339.9943542480469,14186020
2023-03-28,340.742036514994,340.9114982357329,336.05643514856706,338.7381896972656,11858260
2023-03-29,338.9774768089835,344.3409864240681,337.9606151143804,343.1546325683594,14105000
2023-03-31,344.04192160807594,347.06263034195734,343.14468711342005,345.5074157714844,17828775
2023-04-03,345.73669723950104,349.3655515842292,345.577214573457,348.0695495605469,12184330
2023-04-05,347.92995136767314,350.8609396383302,346.7435975236448,349.30572509765625,12631750
2023-04-06,348.9268697530275,351.2098569338483,346.8033956492605,350.342529296875,7786775
2023-04-10,350.35251463887283,352.5158748444665,348.85711361189465,350.7811889648437,6265855
2023-04-11,368.3072794477628,370.6600289568213,364.0802892523645,368.1676940917969,46468815
2023-04-12,367.2704526577592,369.05497290598544,365.1768853260535,367.67919921875,17043565
2023-04-13,366.4729293039944,373.7106491558508,365.0772278466123,372.7536010742188,14620580
2023-04-17,376.6317009910994,381.5864641434941,364.10023342205136,377.8678894042969,51771495
2023-04-18,379.02431684497134,379.7520895733586,376.023535951769,376.5020751953125,14863605
2023-04-19,376.5020654743536,376.5120445491728,374.0795233659821,375.82415771484375,9383280
2023-04-20,375.7045279608035,379.51282309517165,373.26205794560695,375.6447143554688,11613885
2023-04-21,375.2459439281912,379.5626850983583,374.2789167507828,377.5688171386719,8356705
2023-04-24,376.88091008894014,379.2336595519319,374.3586684718812,378.2865905761719,10087030
2023-04-25,379.2336672767903,380.2306012235873,374.2489975428051,376.7014465332031,23692095
2023-04-26,374.3487274961087,377.71836937842966,371.5274175835689,374.5680541992188,15797590
2023-04-27,374.229064106656,381.4269283096685,374.2190850316573,380.5496215820313,25306465
2023-04-28,380.031249712124,387.4683687696527,378.0573094563998,386.4215698242188,21838060
2023-05-02,382.4238981318613,386.30195566920366,376.8410615062259,383.0519714355469,23028855
2023-05-03,382.62323369196486,385.584128708323,381.3671176169104,385.00592041015625,17245035
2023-05-04,384.80653836824587,389.0235800690429,383.171582456587,388.3257141113281,17257895
2023-05-05,389.2329349127816,393.5895316315944,381.9254220681845,384.5573120117188,17421090
2023-05-08,385.99286362913983,392.4928921879309,383.0220200513444,390.56878662109375,19354705
2023-05-09,391.76510635683707,392.7919470318636,388.43535086282856,389.66156005859375,18115375
2023-05-10,390.7981224841344,391.5956575032732,385.1454933973527,390.5389099121094,19562195
2023-05-11,392.7919883232212,394.7858562842528,389.1731131061072,390.3893737792969,22059120
2023-05-12,389.60179494547725,392.39322839927553,387.5381646881756,390.9177551269531,16085405
2023-05-15,390.2099150331255,394.187671696909,389.2827737756136,393.39013671875,14858460
2023-05-16,394.3870572150085,394.3870572150085,386.4115860091397,388.2160339355469,22847485
2023-05-17,388.7643490044326,388.983675687223,377.94760971846586,380.6592712402344,27410085
2023-05-18,383.62015752009626,385.5442630942688,381.0680091369545,384.298095703125,20726140
2023-05-19,384.81653090418655,388.1761936766221,383.5205288505388,387.1393737792969,19734635
2023-05-22,387.8072982970509,389.3026991902272,383.5504013737857,386.8502502441406,17004400
2023-05-23,386.8502577559421,386.8502577559421,381.8257021385811,383.1217041015625,21677620
2023-05-24,383.21145362388216,386.8103705608854,378.3165043043053,380.8985595703125,17787685
2023-05-25,382.4238622784496,385.5243122024597,380.34027401211296,384.8065185546875,29833785
2023-05-26,388.7942364791369,388.7942364791369,383.52047812729694,387.8172607421875,16477060
2023-05-29,391.4162010014329,393.4499547699475,388.4553059649225,389.4422912597656,18877545
2023-05-30,390.36943292546255,394.606402200179,389.2727994989693,393.7290954589844,37148525
2023-05-31,395.7727892762891,411.61408395311554,389.5818381187871,401.634765625,442990630
2023-06-01,392.3932019481802,394.6163451464672,383.8195640431928,384.8264770507813,29837160
2023-06-02,387.797315031636,389.0733892297304,384.4177248700613,386.5611267089844,17790360
2023-06-05,387.8073157207377,389.1033177167813,383.2712783105749,383.7996520996094,12029545
2023-06-06,385.7935258352306,392.0741977933855,384.8464263765197,390.6087036132813,20564205
2023-06-07,393.1907641181836,393.1907641181836,386.0128575615825,386.6907653808594,15502070
2023-06-08,386.1922689664696,386.1922689664696,374.7574356228861,376.1431579589844,27458070
2023-06-09,371.2582072397564,378.37633044461694,370.9990250938612,373.2520751953125,70984620
2023-06-12,373.82029524405937,375.6446708434673,371.7466861766226,374.7374877929688,14075865
2023-06-13,373.920049779232,375.4453576112239,369.2643545242962,370.0519409179688,47809135
2023-06-14,370.0519351459863,372.4445706692794,368.1477875486623,371.7865905761719,27892715
2023-06-15,372.4445425376841,372.6538901438568,364.618605117514,365.57568359375,24190940
2023-06-16,366.2636079209092,371.18843403949785,365.4760215184091,370.341064453125,15988285
2023-06-19,371.6270543888936,372.5442470015603,362.4851871835568,363.7911682128906,38049565
2023-06-20,362.8839794128808,368.2674169787092,361.94685901014645,367.6692504882813,23114525
2023-06-21,368.2773699203698,368.8157227659528,366.09408216084825,367.978271484375,11995540
2023-06-22,367.978244360423,368.3271772980255,364.95753596599167,366.0940551757813,17141050
2023-06-23,365.4759698468978,367.97825322033697,363.6615428668844,364.5886840820313,12920315
2023-06-26,365.2666367774215,365.2666367774215,362.8640223581268,363.4721374511719,11068395
2023-06-27,364.419268324772,368.2674190187551,363.01358771288346,367.808837890625,10693325
2023-06-28,368.0680079660681,368.48670316652846,364.7581801170573,366.9813232421875,26699910
2023-06-30,368.44683455274935,368.9752083274223,365.4660117884634,368.17767333984375,19673600
2023-07-03,370.06188565376857,370.66002167040864,366.47291743388325,367.6592712402344,16042700
2023-07-04,368.8655729111044,372.52433400735487,366.0841185858355,371.1983947753906,32877935
2023-07-05,371.4176999738317,372.41463389697896,369.49362480391954,371.8264465332031,15595925
2023-07-06,370.8594547069663,375.4154504711239,370.6700348096198,374.308837890625,18271205
2023-07-07,373.2520527690908,373.7305920023159,368.96524909181466,369.56341552734375,10382720
2023-07-10,369.4637238414256,373.7206208078885,367.86862345438254,372.2351989746094,17187710
2023-07-11,373.650827276319,377.5987075706288,371.5174044724328,372.1753845214844,20483785
2023-07-12,373.83027038537074,377.0204404881716,372.434538639888,374.4682922363281,21775415
2023-07-13,376.6416380320647,379.1539310833893,372.1454865594346,372.7934875488281,26326850
2023-07-14,372.8731962979684,376.3126303300776,370.8594008267668,372.6538696289063,35659580
2023-07-17,373.0925122214743,378.72521278197576,372.1852987721192,378.2466735839844,16649280
2023-07-18,377.90776304252,380.4300047411797,374.717562204938,377.0105285644531,28978225
2023-07-19,377.7980685249557,381.8256900668374,377.15006756395206,380.1508483886719,16888935
2023-07-20,379.03427903193335,391.2766260450346,377.4192205659376,390.1799926757813,46527925
2023-07-21,389.1830663669868,396.3310654957105,388.9238538135629,392.8318481445313,19248750
2023-07-24,388.8042313310361,388.8042313310361,376.482142603146,378.2865905761719,35165465
2023-07-25,379.0342897471084,379.2336582773309,370.1516048410575,373.9499206542969,39724580
2023-07-26,374.847181048798,378.416191354134,373.9798533434684,377.8977966308594,12310365
2023-07-27,376.6416189210456,379.35328037243306,371.3678604439348,373.6009826660156,31450005
2023-07-28,372.7735497444089,376.0036059527766,371.078749888112,374.2190856933594,11510165
2023-07-31,372.05575905920415,373.8502279839232,368.69606612088734,370.1715393066406,20126035
2023-08-01,368.8656005859375,372.0059367763936,367.74903931146537,368.8656005859375,22339710
2023-08-02,366.9813360758711,368.44683017674856,362.4951333700026,363.6216735839844,20902255
2023-08-03,362.90384819498615,365.6454162754652,360.06261106896767,363.5319213867188,35076460
2023-08-04,364.9786922118695,367.7325051926395,361.4167307312917,366.87445068359375,27217660
2023-08-07,368.1715423477949,368.1715423477949,364.4598930606352,365.4875793457031,18541550
2023-08-08,365.47758492173983,367.7025891717886,363.5918441117311,364.7791748046875,20448115
2023-08-09,365.9764469780576,365.9764469780576,362.53421120143565,365.4775695800781,13121620
2023-08-10,364.33018898390816,365.65722002812055,358.39356570688904,359.36138916015625,25560495
2023-08-11,358.79262149874813,359.1917173170664,355.5997940540839,357.4855651855469,21328080
2023-08-14,356.9966444267829,359.6606630595258,356.1984527906293,358.0143737792969,16499595
2023-08-16,356.59757167346214,357.166299236763,354.701843578187,356.4379272460937,9419700
2023-08-17,355.59982812630744,356.67742043298256,351.80837181541244,352.34716796875,25658695
2023-08-18,350.6309905535892,352.88589560195004,348.51572488881874,349.3738098144531,20566460
2023-08-21,349.4137444047193,353.7240220150395,348.9846866978802,351.279541015625,19777340
2023-08-22,353.0056208935318,353.60427983762247,350.9003729715324,351.8282775878906,16644060
2023-08-23,353.16527776567256,355.57985776068574,350.0123689680379,355.210693359375,16691425
2023-08-24,356.9966599401493,358.9921695663079,354.45239734642126,355.3902893066406,20618955
2023-08-25,353.4446582647216,357.0665131390289,352.60654786845345,354.9712219238281,10216750
2023-08-28,354.9712283628961,358.51327631331264,354.1331179514248,357.2660827636719,9902680
2023-08-29,358.58310565295454,358.7028313549231,355.0011391910572,355.8193054199219,13543460
2023-08-30,357.3957856267185,357.78489416965704,352.2074484277619,354.1830139160156,12979480
2023-08-31,354.1830252186417,355.95902762166475,350.07224968723904,350.96026611328125,41570050
2023-09-01,351.9879437597628,355.1209085063569,350.08222840195964,353.4247131347656,13476050
2023-09-04,354.68189534503347,356.9966633924764,350.6709014702678,351.6487121582031,23488415
2023-09-05,352.2074286408955,355.7993518499912,351.8282769620106,353.4147033691406,21286715
2023-09-06,353.40477597653324,354.6020635132972,351.24962187148463,353.2650756835937,31101115
2023-09-07,354.2029721802158,357.6651827318835,352.6664211836123,356.9966735839844,11040445
2023-09-08,358.5930813182325,360.1894951427495,355.51002253447143,357.8348083496094,11930910
2023-09-11,359.1917188128917,361.48654261457256,358.24383959751174,360.7681579589844,11584510
2023-09-12,362.9831918628765,362.9831918628765,358.47335103159696,361.42669677734375,17044830
2023-09-13,359.3114665274554,366.3755878150373,359.3114665274554,364.1007080078125,29659350
2023-09-14,364.7791470808394,365.5274631523472,361.9854154777747,363.4920349121094,12797115
2023-09-15,362.4244433007611,363.87119993835904,361.38680023353743,361.9654846191406,20607700
2023-09-18,361.3868062575496,361.58633895116014,357.994415526504,358.86248779296875,19850560
2023-09-20,356.5876094068658,359.88018813020847,354.3426610639338,357.08648681640625,26840715
2023-09-21,355.9988887217721,357.3558510385393,349.4137316181572,350.35162353515625,23923755
2023-09-22,350.81061382561734,353.18527525722607,349.64322724529154,350.5013122558594,18550615
2023-09-25,352.0079089138634,357.0565461625559,350.571139453067,356.0787658691406,11132835
2023-09-26,354.422468024626,355.55989268477924,349.9525154738255,352.0278625488281,18280835
2023-09-27,352.00790166127223,353.4247269569719,349.2142002389851,352.2373962402344,15021030
2023-09-28,351.64872131396555,353.5843681563806,345.0236145030063,345.8617553710937,41315985
2023-09-29,348.0168724429419,348.0168724429419,345.81184279489497,346.3606262207031,17858645
2023-10-03,345.22316264806096,346.2209174534022,342.3196925106308,344.6344909667969,27674345
2023-10-04,342.2299112845037,344.6245168188396,341.0325932928052,343.6367492675781,31104895
2023-10-05,345.2231608749258,348.61552110585,343.45714584020413,346.0712585449219,14834005
2023-10-06,346.2807782516403,348.6155208284017,345.26307931789097,347.9969177246094,9961615
2023-10-09,345.2231615523584,345.98146494571023,342.6389802686138,343.08795166015625,9197565
2023-10-10,344.7242685734549,352.94575802815046,343.34736213682584,350.4314270019531,16844910
2023-10-11,351.2196960650662,355.1907408984503,351.2196960650662,353.4845886230469,17499220
2023-10-12,354.2029705783962,354.58212229199194,351.45914474997204,351.9779663085937,11919135
2023-10-13,350.2119444971497,353.19522168805554,349.6432169376276,351.6087951660156,10619635
2023-10-16,351.4092549547763,351.6387190728243,348.5057848145867,349.164306640625,7899785
2023-10-17,350.2119601758135,354.1630609443673,349.37384973697255,353.5145263671875,16086785
2023-10-18,353.8038821564874,354.2428967341759,348.23639294355735,349.8926696777344,15258400
2023-10-19,347.6177601628676,349.8926398491994,346.3406352591209,346.90936279296875,9965895
2023-10-20,345.9216057624482,353.84378141166303,345.75197404669296,353.1253967285156,20361915
2023-10-23,353.0056560168508,353.0056560168508,343.71656073963504,347.36834716796875,37732210
2023-10-25,349.0146407441678,351.5589339277151,343.6267705452768,344.83404541015625,17563340
2023-10-26,344.76421035787206,344.76421035787206,337.041567315934,338.2089538574219,31396400
2023-10-27,340.8330387729418,340.8330387729418,337.0415523413401,339.7754211425781,14874150
2023-10-30,339.6357441646341,343.4072562720589,336.92184976014966,342.7287902832031,7557815
2023-10-31,344.76419545528654,348.6155142933123,342.5990541835407,347.09893798828125,24196680
2023-11-01,345.42272602477163,346.4104935390351,342.7986260130816,344.1056823730469,12640525
2023-11-02,346.22090848318226,350.94029955183345,345.6422241086639,346.7597045898437,12752790
2023-11-03,347.21867920553404,348.066776896854,345.2431136897717,345.8717041015625,7794790
2023-11-06,348.01684835222443,348.61550729845567,345.6222430163584,347.2585754394531,5933425
2023-11-07,346.2508513329499,350.09221345054345,344.4449175584112,349.463623046875,17998015
