Date,Open,High,Low,Close,Volume
2022-08-01,136.97862554816794,138.71672796328778,135.6543558386317,138.28219604492188,6221584
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472
2022-08-03,138.69603235048436,139.60646937806823,136.68894115047374,138.17874145507812,4079330
2022-08-04,139.42024662900354,139.77200698143832,136.44065849883486,138.19944763183594,5023836
2022-08-05,138.63393942115485,139.56506289487902,137.47521303885512,139.2133026123047,5115246
2022-08-08,136.3578609215587,136.56477725072648,132.50922225070644,134.7646026611328,18945812
2022-08-10,135.44744961211043,136.66826123652064,134.90947210630046,135.8612823486328,5743378
2022-08-11,136.54407746415865,137.22689875854184,135.40603776379697,135.88194274902344,3377190
2022-08-12,135.88197493114336,138.40635702656022,135.65435935966127,138.17874145507812,5285940
2022-08-16,138.40632322931916,143.70337565313045,137.8269474646033,143.1446990966797,10721280
2022-08-17,143.84822299626347,147.0140400521292,143.59992089539432,146.14498901367188,14146800
2022-08-18,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970
2022-08-19,144.21020875707083,144.54709414914197,141.91513686310515,142.4415283203125,7463376
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956
2022-08-23,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148
2022-08-25,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988
2022-08-26,140.6096555243665,140.6096555243665,138.25141969464738,138.58831787109375,4127464
2022-08-29,136.8617398929471,137.99875025721323,136.04056431304932,137.36708068847656,3250026
2022-08-30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262
2022-09-01,137.07231344236894,140.23066167836822,136.52487155533646,139.53582763671875,6741662
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250
2022-09-05,135.59840878199577,136.90386187159575,135.2825739789321,136.7564697265625,4784578
2022-09-06,137.28286157283034,137.47236759590996,135.19834672435888,136.54591369628906,5099528
2022-09-07,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460
2022-09-08,138.96734345317816,143.53642383092463,138.81995127621465,143.1153106689453,17335416
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262
2022-09-12,142.5468098754026,145.28404551555064,142.42048106332206,144.27337646484375,5406378
2022-09-13,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084
2022-09-14,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114
2022-09-15,141.8098270125694,142.7573314246801,139.1147059217247,139.55686950683594,4993238
2022-09-16,139.55686380908364,139.6410915605951,134.81934194195108,135.30361938476562,11937446
2022-09-19,135.998467091187,136.73541494198008,134.35611588548184,135.1351776123047,5473706
2022-09-20,135.8300400796299,137.66188483470214,135.53526858828994,135.97743225097656,5591400
2022-09-21,136.23008221391046,136.44063875519933,134.04028904396546,134.77723693847656,4507332
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760
2022-09-26,131.3872902942389,133.05069221895366,127.55515842371985,128.3973846435547,10934478
2022-09-27,129.28171124191368,131.38727657158654,128.56581388928456,130.8187713623047,6266672
2022-09-28,130.54506339278876,130.54506339278876,128.52372561628,128.86061096191406,4451088
2022-09-29,129.51334179647003,130.01868270785968,127.38672556802446,127.70256042480467,6532502
2022-09-30,127.84994236613508,130.08183670160895,126.69188131725949,128.3552703857422,11182546
2022-10-03,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402
2022-10-04,130.96616414487977,132.31373110298804,130.65032934388728,131.15567016601562,4266520
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606
2022-10-07,130.629304587383,130.9240760822859,128.94485198329735,129.45018005371094,6436838
2022-10-10,128.86060423503656,129.1132746567481,127.21826577093871,128.29209899902344,4731232
2022-10-11,128.94485320321738,128.94485320321738,125.97599774961662,126.22866821289062,5305338
2022-10-12,126.77609958569865,130.2292323088843,126.06021499279116,127.38671875,14791710
2022-10-13,128.03944032973757,128.54478121954466,126.12338075431164,126.46026611328124,6058154
2022-10-14,127.59726528796408,128.43949146148202,125.11270064635656,125.42853546142578,5155460
2022-10-17,125.44960119258654,126.06022038299731,122.77553019702508,124.88109588623048,5344642
2022-10-18,125.51276743199304,125.61804571799584,123.82831485594828,124.5442123413086,6574926
2022-10-19,125.13374837024884,125.89175962032571,122.85974032272064,123.02818298339844,6029504
2022-10-20,123.00713596926798,125.9128137155094,121.3016202465914,125.11270141601562,10261122
2022-10-21,125.74438503453403,126.60766182316812,125.2179936143052,125.63910675048828,4378164
2022-10-24,126.33393779954412,127.07088577004146,126.14443175230372,126.64977264404295,785990
2022-10-25,127.04981855570846,128.43948654831374,125.21797412810984,127.42881774902344,5684662
2022-10-27,127.42884496645584,129.11329760883766,127.4077815976138,128.6921844482422,6769606
2022-10-28,129.0711616899434,129.91338786736554,127.218266669885,127.72359466552734,4980844
2022-10-31,128.37635842413349,128.8606360219188,126.92351277942294,127.87101745605467,8168120
2022-11-01,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329931,128.5237274169922,4907332
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148
2022-11-04,128.67110261258475,128.67110261258475,125.82858918652158,126.90243530273438,7678230
2022-11-07,127.3867037990961,130.6082162174642,127.17614726389098,130.4397735595703,7732442
2022-11-09,131.00831317247614,131.32414805820952,128.83958286071115,129.2185821533203,5580594
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742
2022-11-11,129.3027559198593,130.7766515841205,128.6289853258487,130.08181762695312,4580064
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014
2022-11-15,129.61859070505812,130.3766019003455,128.73426358758164,130.08181762695312,4035358
2022-11-16,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115592,128.0605010986328,4065720
2022-11-21,128.71324348029404,130.94515108990606,128.14473810561196,130.67141723632812,7671706
2022-11-22,130.65036439837408,131.1135914677206,128.75535508397385,129.2185821533203,7471030
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460
2022-11-24,131.15568210408557,135.59842023522685,130.77667002731533,135.17730712890625,16914922
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556
2022-11-28,137.70400255389364,143.9785860327147,137.70400255389364,143.4943084716797,26418498
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732
2022-12-01,144.0206796695341,144.75762759181973,141.93616469167114,142.58889770507812,4289334
2022-12-02,142.9678943408279,144.5891823108396,142.46255349127696,143.6416778564453,5595618
2022-12-05,143.5574519299948,143.93645114631946,142.12566997312848,142.50466918945312,4976546
2022-12-06,143.1363567823758,143.64169770174382,138.1672267644552,138.35671997070312,10051146
2022-12-07,139.28316922281994,141.91512631319824,139.1778909392048,140.79917907714844,14328596
2022-12-08,141.80983073446882,142.04143778963413,140.04115064490148,141.3887176513672,5220452
2022-12-09,143.17844644839244,143.17844644839244,141.00971666804733,142.52572631835938,10392346
2022-12-12,142.31519539403143,147.32643935140248,140.90446375925654,146.96849060058594,13477930
2022-12-13,146.96847017930477,146.96847017930477,145.3261316788035,145.76829528808594,7750970
2022-12-14,145.99991300589403,147.72646638863725,145.57879991715637,146.86318969726562,9635850
2022-12-15,146.86318880552457,148.00019927875312,145.7051278185276,147.03163146972656,5908812
2022-12-16,147.03162412648038,147.81068586727608,143.5153274622166,143.91539001464844,9481326
2022-12-19,144.21019675347344,144.8418664495441,141.3676831211555,143.7259063720703,5444230
2022-12-20,143.87327765096677,144.06278367281715,140.75704350636164,143.28372192382812,5614312
2022-12-21,143.59957133810306,144.42074704787947,139.85166720776027,140.6938934326172,5170900
2022-12-22,140.65176967055254,141.4518819576896,136.73542314062564,138.08297729492188,6135896
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076
2022-12-26,136.01954472017275,138.29355311426417,135.66159597958588,136.9038848876953,3377562
2022-12-27,137.03021223790677,138.25143776518905,135.89321447858313,137.2828826904297,2819074
2022-12-28,137.28288523215724,137.53555568935823,135.66159705408347,136.48277282714844,9481554
2022-12-29,136.48275486025446,138.12509333882997,134.81935301639558,137.7882080078125,6195112
2022-12-30,138.12510415681732,140.2306697689639,137.93559811118308,139.17788696289062,4199128
2023-01-02,138.98835524878686,140.94654118752612,137.9355726371422,140.58859252929688,4405586
2023-01-03,140.58860472615115,142.33622144282683,139.64110029346963,141.85194396972656,5264652
2023-01-04,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474
2023-01-05,141.91510283581258,144.42073071188136,141.32554711537017,144.16806030273438,7428290
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410
2023-01-09,146.48420785777216,147.11587756578209,145.32614672642063,146.02098083496094,4519436
2023-01-10,146.54735680526164,146.96846989952965,144.526019093316,146.2736358642578,4762962
2023-01-11,146.9052922102233,150.7584741037788,145.64195304175587,148.44235229492188,14348024
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672
2023-01-13,145.45247996623948,147.8738805875045,144.0417483383622,147.4317169189453,5433700
2023-01-16,148.23183878393556,148.40028148501008,144.90504724513514,146.94744873046875,5698298
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566
2023-01-18,146.88425741875884,147.0948139877945,144.39969247440823,145.7261962890625,4099580
2023-01-19,145.68409189469006,147.34748104087762,144.86291615385818,147.24220275878906,3279112
2023-01-20,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550
2023-01-23,146.1262489750729,147.38958830338763,145.68408535070364,147.2211456298828,3362750
2023-01-24,147.38961242720865,148.42134485474085,146.48422166399808,146.94744873046875,4752342
2023-01-25,146.84215659591507,147.60015510498573,145.57881717989522,146.02098083496094,3866394
2023-01-27,146.08412412188895,147.2000712078142,139.59898529389096,141.72560119628906,5251902
2023-01-30,141.87301929009575,142.862637774204,139.93589620763242,141.11502075195312,6395210
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226
2023-02-02,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328
2023-02-03,139.78851120940092,140.12539657904222,135.6826581165515,137.57766723632812,5653818
2023-02-06,136.46169142420874,140.9254927403095,136.46169142420874,140.54649353027344,6611800
2023-02-07,140.65180366102527,141.5782578077175,139.62007121817953,139.87274169921875,3480708
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180
2023-02-09,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406
2023-02-10,140.6938777928475,141.40976229358554,139.6200317647141,140.65176391601562,2551682
2023-02-13,140.65180818703985,142.20993216079154,139.83063231007654,141.0308074951172,3587566
2023-02-14,140.23067626272413,140.96762426110183,139.1778934078989,139.4516143798828,2385346
2023-02-15,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300
2023-02-16,139.45161408361244,140.2938403656833,136.35642992673138,137.15655517578125,7507670
2023-02-17,137.15654881011727,140.2306694564596,137.0933715608116,139.6832275390625,6702378
2023-02-20,140.16748623520166,140.4201566444352,137.26180865739303,137.3460235595703,3546252
2023-02-21,137.68292515540793,138.35669579502982,135.66157468248875,136.1248016357422,2962498
2023-02-22,135.8089706581759,136.01952720183198,133.15596334864983,134.94569396972656,8178548
2023-02-23,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782
2023-02-24,135.09305891668058,135.6615640944233,133.32439184868664,133.7244415283203,3794754
2023-02-27,133.99818952327416,135.24046542003416,132.50323035250503,134.94569396972656,3962002
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658
2023-03-01,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434
2023-03-02,133.3665324367834,135.53526247016185,132.44007841701355,135.1983642578125,6768720
2023-03-03,135.89318832624693,136.3985162826905,134.86145619839655,135.34573364257812,4226202
2023-03-06,135.76685068413272,137.49341683487145,135.24045934862403,136.6722412109375,3629924
2023-03-08,136.41959111312352,137.89348693316995,135.93530077688408,137.32498168945312,4785062
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038
2023-03-13,137.2828868758051,137.53555733603127,135.28259941365764,135.85110473632812,3910894
2023-03-14,136.52485459682765,138.50407820139242,135.53523636887013,137.36708068847656,5894652
2023-03-15,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630
2023-03-17,147.81069856509194,149.47410045586668,145.4735259932787,147.97914123535156,23389012
2023-03-20,149.4319856312111,152.02182861772468,147.60014108175207,151.4533233642578,18492346
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176
2023-03-24,146.5052363013498,147.28429806079075,144.8628978782331,145.45245361328125,5875488
2023-03-27,144.9050361121725,146.08414778045804,144.31548027802972,145.2208709716797,4245926
2023-03-28,144.02070139693012,144.39970067244073,141.22030144003836,143.1153106689453,6854316
2023-03-29,143.17847507297145,144.18914409145108,141.62035123310642,143.1153106689453,5971840
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744
2023-04-05,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158
2023-04-06,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830
2023-04-10,139.80955013016774,141.83088788307515,139.64110745931745,141.40977478027344,4930618
2023-04-11,141.5571498328564,142.96788112706065,141.13603678093574,142.7994384765625,2729894
2023-04-12,142.79945415860496,142.8626185530596,141.1150017659381,142.04144287109375,4260174
2023-04-13,142.7152405076354,142.7152405076354,139.24105710429305,139.9148406982422,8347294
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562
2023-04-18,141.36769009594,142.35729572086012,140.1464516755344,140.98867797851562,5806422
2023-04-19,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864
2023-04-20,144.8418658066252,145.28402945137086,143.7469691013588,144.73658752441406,4865018
2023-04-21,144.77867075097913,146.92635001423002,144.27334276932382,145.7893524169922,6552688
2023-04-24,145.7893361885708,146.46310675577766,144.33649109391274,146.21044921875,4245824
2023-04-25,145.38931790358728,146.77898618544071,145.38931790358728,146.33682250976562,3084392
2023-04-26,146.04203652216117,147.1790471773776,145.32615187188162,146.96849060058594,2639794
2023-04-27,147.38957360253903,150.12680854087188,146.905296145258,149.76885986328125,7271052
2023-04-28,149.91625860643052,150.8848135636281,148.42131229176653,150.5900421142578,6742936
2023-05-02,150.88484028340645,153.66418971328665,150.7585114757839,152.06396484375,6425960
2023-05-03,152.96933908422227,154.88539861768876,151.5375570629267,151.93760681152344,8712958
2023-05-04,153.20094725477196,155.45390500732643,152.08500006185503,155.1170196533203,8282286
2023-05-05,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230
2023-05-08,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728
2023-05-09,154.0642215796499,155.8118382765354,153.57994411203362,154.56954956054688,4179678
2023-05-10,154.96962256524623,157.07518808923055,153.87472592250396,156.7172393798828,5561956
2023-05-11,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368
2023-05-12,156.6119642627967,156.6119642627967,151.17960767160827,152.4008331298828,7791814
2023-05-15,152.44293725791096,153.22199903792475,150.0636508903161,150.33737182617188,4809530
2023-05-16,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742
2023-05-17,154.44320875328646,155.60126962328383,153.26409737164738,153.60098266601562,7759756
2023-05-18,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890
2023-05-19,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526
2023-05-22,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888
2023-05-23,154.54849331322913,156.23294555642508,153.70626719163116,154.3800506591797,11943178
2023-05-24,154.3590045635957,155.4328506995756,152.37978066723352,152.99038696289062,3750960
2023-05-25,152.8640581710587,153.36939904109067,151.74811100536962,152.99038696289062,3352570
2023-05-26,153.70628333750233,154.54850954757083,152.90617100820765,153.4114990234375,2185592
2023-05-29,153.41148832994674,154.6748275569889,152.02182032074083,152.3166046142578,2341038
2023-05-30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480
2023-06-01,153.83261951190343,155.34862933306036,153.32729147241955,153.51678466796875,3537282
2023-06-02,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474
2023-06-05,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136
2023-06-06,150.35841508270454,151.17959070198827,149.32669578176055,149.9794158935547,4213074
2023-06-07,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856
2023-06-08,154.80120038730473,154.80120038730473,151.72706660450024,152.06396484375,7164382
2023-06-09,152.06395948636273,153.28518503865277,151.0953915404164,151.36912536621094,3085970
2023-06-12,151.8112747857303,156.86463206015128,151.6849459944106,156.50668334960938,9434298
2023-06-13,157.70684954613682,158.71751837482708,156.82250950177604,157.32785034179688,7974634
2023-06-14,157.28575795519882,159.39132365741034,156.1908612197782,157.3068084716797,6714368
2023-06-15,157.9595136486989,160.21247112238044,157.07517363970652,159.5597381591797,12210880
2023-06-16,158.75964280177942,159.4755402308164,157.66474614322084,158.6754150390625,4278588
2023-06-19,158.75962291104224,159.4755202503856,157.5594481251316,157.81211853027344,3034770
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876
2023-06-21,156.8435874852047,157.81214252560798,156.38036048056946,156.990966796875,2680298
2023-06-22,156.40141084149425,159.47554434095923,156.29613256106092,157.24363708496094,4024128
2023-06-23,155.89608316505917,156.23296852268024,150.88482672381562,151.43228149414062,10934896
2023-06-26,152.37980136590386,152.80091453101545,149.76889460167035,150.8848419189453,5281280
2023-06-27,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532
2023-06-28,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772
2023-06-30,154.06423355996208,155.306509521201,152.12711068751156,153.5799560546875,8391660
2023-07-03,153.79051476703603,160.00193321443692,153.03250344908415,158.0437469482422,12429962
2023-07-04,158.04375361153822,159.32815637748942,157.13836294621868,158.6122589111328,5390328
2023-07-05,158.6122480982268,163.0128851768688,157.9174140466918,162.78126525878906,12565366
2023-07-06,162.7812658339903,167.24506732375374,162.1285456608317,165.623779296875,13080534
2023-07-07,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978
2023-07-10,165.07634688639322,165.56062441540672,161.74955573114718,162.63389587402344,7264538
2023-07-11,163.39187279954712,164.97104682789328,162.29697623629025,164.61309814453125,6249314
2023-07-12,164.44467719167488,165.39218173375238,162.1496054936571,162.63389587402344,3379704
2023-07-13,162.84444994814643,163.24449970453742,159.4544815941975,159.83348083496094,4556112
2023-07-14,160.022986881019,160.75993484691844,158.17009170845668,159.83348083496094,6358916
2023-07-17,160.02298551208457,161.62321022666438,159.60187239231593,160.7599334716797,3944706
2023-07-18,161.68639145634518,163.26556569435604,159.3492058732774,159.58082580566406,4545860
2023-07-19,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862
2023-07-20,162.52859295981463,163.85509654741648,161.39158254109824,163.37081909179688,5790108
2023-07-21,163.37083011470838,165.49744610090966,162.5496544400792,164.50782775878906,4677570
2023-07-24,164.4025501423746,165.03421978650618,163.24448912813338,164.0446014404297,2997768
2023-07-25,163.30766493631756,164.61311819570173,161.83376899699573,162.71810913085938,4256186
2023-07-26,163.34977941269415,166.33968518502462,161.6021625057043,163.0550079345703,12787834
2023-07-27,164.23410374157982,164.92893776406234,152.9272147983315,159.70713806152344,16459384
2023-07-28,159.93875214972385,159.93875214972385,156.69618895180673,157.2646942138672,7259444
2023-07-31,157.369959796674,159.37024688422187,156.50667029018484,158.97018432617188,10035348
2023-08-01,158.97018432617188,159.9387392490757,157.6015668452181,158.97018432617188,9122844
2023-08-02,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240
2023-08-03,155.58025420129644,156.54880927956623,153.41151125635446,154.96963500976562,6404888
2023-08-04,155.0327917010279,156.16980225928586,151.62177287760647,151.7691650390625,6557502
2023-08-07,152.86405377017118,153.05355980381543,150.80060217109215,151.8744354248047,4002256
2023-08-08,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980
2023-08-09,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716
2023-08-10,152.379789439507,153.70629323551552,151.4112215247454,152.7166748046875,8137376
2023-08-11,152.99344284303572,153.93022952070288,151.9715020094697,152.24827575683594,5578802
2023-08-14,152.4398933361179,152.8231195193113,149.5869627601667,151.8224639892578,5111068
2023-08-16,151.90764494123172,153.9302414751374,150.8005368711045,152.39732360839844,3864088
2023-08-17,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606
2023-08-18,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304
2023-08-21,150.26826720212225,151.11988675327586,149.3101952070744,149.9063262939453,5180764
2023-08-22,149.92760998030204,151.0347178879335,147.54307287033004,147.71339416503906,8015338
2023-08-23,148.67145819385172,148.79920890412978,146.58499320612128,146.81918334960938,6414210
2023-08-24,147.94761707900736,150.2469873514424,147.394056553904,149.56568908691406,8741756
2023-08-25,149.58695709154935,150.80051745457587,148.60759988331438,149.13986206054688,5113762
2023-08-28,151.26892161843662,152.39731491616112,150.01277759220486,151.2902069091797,10985570
2023-08-29,151.58828193384971,152.69538996264032,151.07730499912074,151.92892456054688,6253738
2023-08-30,150.39601648681875,151.07730172545038,149.11858717235998,149.86375427246094,9709432
2023-08-31,149.45920761649955,149.88501732480867,144.3920746865573,145.00949096679688,13575650
2023-09-01,145.22242471809415,146.86179502023123,145.00951982157463,146.56373596191406,9980752
2023-09-04,146.75531304594793,148.5011354450989,145.9675624883782,146.776611328125,6898572
2023-09-05,147.28758637217507,150.1405168262099,147.0108126402898,149.1185760498047,8363178
2023-09-06,149.0121115640994,150.67276681579412,148.20306272830368,150.37469482421875,6751054
2023-09-07,150.73666850466364,151.69474055024415,150.37472757739647,150.99215698242188,7249346
2023-09-08,151.05599113282898,155.20763570941835,150.75791914484256,154.121826171875,10344130
2023-09-11,155.50573503571687,157.01735453916987,153.5895910481202,154.8883056640625,10452850
2023-09-12,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222
2023-09-13,149.28890468788873,151.65214366170332,147.84115410056617,151.41795349121094,9713718
2023-09-14,152.43987428884475,154.24956553389387,151.63083844881777,152.7592315673828,10116738
2023-09-15,152.41862189302034,152.674097375237,149.5656910578861,149.9915008544922,12383408
2023-09-18,149.99147513890853,153.75989379172515,149.31017698220856,153.44053649902344,10007488
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152
2023-09-21,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542
2023-09-22,151.37537376336397,152.22699330633648,149.6082658106326,149.86375427246094,3982102
2023-09-25,150.48116764743892,150.52375122267608,148.20308281641945,149.8424530029297,4959752
2023-09-26,149.84244486661188,151.0985887971456,149.41663512672685,149.73599243164062,3788360
2023-09-27,149.73601361061915,150.3960265976038,147.58567931792462,148.6076202392578,5969046
2023-09-28,147.77727528008737,149.0334192977559,145.62694114237863,146.457275390625,9701978
2023-09-29,147.22370673180254,148.24564743339076,146.90434945038865,147.5856475830078,2669870
2023-10-03,148.39469576161048,148.69276778023837,145.13725381943837,145.35015869140625,10514554
2023-10-04,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760
2023-10-05,147.1172916427821,148.07536373018087,145.9675999400299,146.67019653320312,7115506
2023-10-06,146.90433899824646,148.6075777112696,146.47852931999068,147.84112548828125,3717076
2023-10-09,145.2011240790872,145.4778978163719,143.13594420219306,144.7753143310547,8740080
2023-10-10,144.79659692659536,145.88241956068552,144.4346690432473,144.9456329345703,3572978
2023-10-11,145.71210673878144,147.03210661415392,145.41403470549443,145.8611297607422,4799512
2023-10-12,146.86178871632282,149.18245718664653,146.4998478088389,148.47987365722656,7703802
2023-10-13,147.79855819683593,149.28889223484416,147.77725991376974,148.05404663085938,3981804
2023-10-16,146.90435487817223,148.37340362482658,145.62692570531857,147.8624267578125,3262470
2023-10-17,148.56502456747157,152.312158300264,147.62825088028555,151.03472900390625,10443728
2023-10-18,151.16245760261512,151.80117221220365,148.54373030223863,149.1185760498047,9162228
2023-10-19,148.82049596972988,150.97082984094789,148.67145996996555,150.60890197753906,5743188
2023-10-20,149.28889435007184,150.2256679618552,146.71273767963368,147.50048828125,4400690
2023-10-23,147.13855186946614,147.88371892160865,145.47789646648496,145.9675750732422,7813800
2023-10-25,145.86112326393533,147.54307695815658,144.1365989908687,144.7540283203125,5429774
2023-10-26,143.75339411304597,144.32823995411562,141.13466638671093,142.6462860107422,7743878
2023-10-27,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088
2023-10-30,143.92369013036523,148.5650136332661,143.54046396859945,147.71339416503906,21873188
2023-10-31,148.33082412951808,150.7153612499738,146.75532290849864,148.71405029296875,10673186
2023-11-01,149.26758709386095,152.75923187750487,149.26758709386095,151.9714813232422,13929780
2023-11-02,153.6960453674039,154.14314043875908,152.12054398272562,153.5257110595703,10130432
2023-11-03,153.78120079316602,154.8670235384735,153.37668929543773,153.93023681640625,5627900
2023-11-06,154.48378611438662,157.1876808710765,153.86636971769403,155.9528350830078,9072020
2023-11-07,156.18700860625637,159.10380794608233,155.9315331560847,158.7418670654297,10702176
2023-11-08,159.87027970951635,165.17160342867416,159.2741356493241,163.5961151123047,24020912
2023-11-09,163.9793488933761,166.34258797473976,162.999978602468,163.3193359375,12843896
2023-11-10,162.5741698103709,164.40515967249115,162.02062229082486,163.53224182128906,4932486
2023-11-13,163.29804537713883,165.51226135978672,163.29804537713883,164.83096313476562,4838906
2023-11-15,165.2141972551204,167.51356750457973,164.85225633745472,167.15162658691406,11266250
2023-11-16,167.76905630062643,170.87746255197786,167.3432465130614,169.7490692138672,15416172
2023-11-17,170.3239015705077,173.3471534223207,165.7464467158003,166.17225646972656,16380696
2023-11-20,166.3425736809957,167.5135504754916,164.97999029875524,166.91741943359375,4506882
2023-11-21,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214
2023-11-22,166.91741302926766,171.5161528842422,166.53418687380005,171.2180938720703,25730664
2023-11-23,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092
2023-11-24,175.85941939602398,175.85941939602398,173.30456100286142,174.8374786376953,10975546
