Date,Open,High,Low,Close,Volume
2022-05-17,2191.6881630060248,2212.472249176896,2180.402972272464,2199.095458984375,517525
2022-05-18,2200.7081085929917,2225.849219373029,2188.8999627222224,2212.603271484375,332168
2022-05-19,2187.4182966826,2221.317485884392,2179.09593871753,2192.1240234375,556405
2022-05-20,2217.8317584817933,2277.438625159601,2217.8317584817933,2257.177490234375,751633
2022-05-23,2278.876757179297,2352.862497614615,2274.955246991795,2287.2861328125,744827
2022-05-24,2291.86065422458,2312.8189848638367,2277.4381722614626,2298.00439453125,616849
2022-05-25,2300.793400663545,2326.108968373876,2251.5130501002477,2261.142578125,525893
2022-05-26,2272.7330184308603,2307.024531552731,2243.975277016666,2297.525634765625,362813
2022-05-27,2305.1074992440103,2376.3482776574483,2298.87673950641,2370.1611328125,654718
2022-05-30,2373.820591913782,2429.1138373791714,2373.820591913782,2414.386474609375,924244
2022-05-31,2418.1771106716656,2448.721356874027,2398.3517003131465,2417.3056640625,1859231
2022-06-01,2439.963340701654,2439.963340701654,2380.3564761538823,2403.101318359375,430807
2022-06-02,2379.57265752529,2381.664044690632,2300.967987931491,2320.75,1093645
2022-06-03,2331.120103486333,2343.0588816521417,2244.1060586334142,2251.6005859375,753558
2022-06-06,2235.2610024952646,2260.9250677505797,2200.490360892008,2214.12841796875,965347
2022-06-07,2200.402729691225,2246.6330157314865,2178.6165640507184,2240.358642578125,550257
2022-06-08,2251.818055634362,2280.619408842864,2225.108301957471,2253.517333984375,539786
2022-06-09,2248.288585500984,2268.854810110556,2230.903268595648,2264.10546875,327503
2022-06-10,2248.3324808889665,2278.310162198603,2244.367355861872,2267.460693359375,324452
2022-06-13,2230.903644400938,2276.4803512497706,2210.4682609906413,2264.7158203125,625967
2022-06-14,2262.2318627117206,2278.745733989745,2204.759999350893,2228.81201171875,509259
2022-06-15,2237.0036758377064,2290.161924464937,2228.812161971137,2270.380126953125,673444
2022-06-16,2283.625741457017,2286.893666101346,2188.245956722307,2195.217529296875,493824
2022-06-17,2194.30280800319,2194.30280800319,2139.96802072504,2150.20751953125,725864
2022-06-20,2139.4888331517427,2179.880259191588,2121.013993296932,2137.2666015625,377385
2022-06-21,2148.11600059902,2200.2721679064457,2148.11600059902,2177.91943359375,381831
2022-06-22,2174.259279872907,2225.238906274737,2161.187580795515,2199.92333984375,873408
2022-06-23,2241.84000401777,2341.271933896225,2241.84000401777,2330.33544921875,1846048
2022-06-24,2365.977685053768,2411.9028815458773,2344.3657653058526,2405.149169921875,1354569
2022-06-27,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184
2022-06-28,2394.7354837275025,2433.689107887683,2379.049443441078,2411.031494140625,714029
2022-06-29,2387.8075850721507,2426.76121020984,2379.049503141346,2398.56982421875,653929
2022-06-30,2392.121129820749,2416.5216367915987,2365.1062828173094,2370.073486328125,643735
2022-07-01,2365.9777536819183,2413.907321436064,2338.396551158339,2408.50439453125,393346
2022-07-04,2396.4781424068324,2439.179025671536,2386.805000075274,2405.584716796875,499627
2022-07-05,2408.0689067346275,2414.648372411924,2379.0496866865697,2385.36767578125,401190
2022-07-06,2385.5847606696857,2476.6509186568937,2382.621927712968,2467.76220703125,739745
2022-07-07,2489.723130795217,2499.9626291455306,2461.9674693136453,2474.42919921875,382303
2022-07-08,2482.22875389187,2509.72294047832,2456.6519202952063,2483.01318359375,532145
2022-07-11,2453.1225772995617,2505.7578753834487,2447.066064997304,2499.396484375,428940
2022-07-12,2487.5443477560966,2513.731360932554,2469.679692254608,2505.8447265625,422887
2022-07-13,2514.123300477866,2520.0491795777534,2470.550972913258,2477.82763671875,539917
2022-07-14,2473.165467074978,2497.565972035549,2415.693605977881,2433.776123046875,620757
2022-07-15,2440.0070085139164,2454.385878258938,2425.018168664152,2440.09423828125,816619
2022-07-18,2466.1502301539667,2471.291892678549,2444.62554197279,2455.69287109375,369313
2022-07-19,2453.122197126214,2480.8778566435085,2425.6280141419547,2441.09619140625,661056
2022-07-20,2457.4795515222872,2473.819176199962,2448.765085027527,2463.36181640625,201509
2022-07-21,2457.479551144065,2487.108737221689,2453.165932780929,2481.705810546875,314132
2022-07-22,2484.538017826555,2512.729189343774,2475.1699663247537,2502.4462890625,576270
2022-07-25,2505.409206539771,2506.106406435307,2467.4576610513395,2473.906494140625,421977
2022-07-26,2474.9086286876286,2481.618725728384,2427.545415427252,2440.704345703125,347002
2022-07-27,2440.042312560184,2460.295061902161,2409.464653303465,2455.52978515625,498259
2022-07-28,2469.163825675847,2481.5184695498506,2430.687848574794,2453.89697265625,294368
2022-07-29,2470.9291984835827,2512.2290581763937,2461.751547639815,2486.85791015625,400652
2022-08-01,2501.771519039985,2566.236336680641,2488.578565831984,2506.93408203125,961562
2022-08-02,2493.961744864321,2496.476668398817,2419.789705945685,2445.734375,1137765
2022-08-03,2458.574208941304,2477.8121981022828,2426.2755527523623,2472.60546875,600314
2022-08-04,2488.49003732799,2495.5940009446217,2452.529197392916,2477.106201171875,396416
2022-08-05,2477.9886104127254,2479.665225928647,2436.512305323908,2445.072265625,512072
2022-08-08,2444.4547876858005,2465.016490180827,2409.1558015820347,2416.259765625,675310
2022-08-10,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054
2022-08-11,2462.4128381987043,2486.813172251187,2442.1598758108894,2457.956298828125,422152
2022-08-12,2462.0598509352303,2466.516390544397,2428.437699531428,2437.306396484375,435760
2022-08-16,2475.341456274128,2511.213965530805,2454.6033014711184,2485.93115234375,1213957
2022-08-17,2484.1660705153254,2584.7681778115057,2478.0329149583413,2571.045654296875,2510869
2022-08-18,2583.8414710675456,2593.2399548593394,2561.9560578209966,2566.41259765625,805655
2022-08-19,2569.766474386154,2591.740009502383,2499.918684037972,2505.036865234375,510610
2022-08-22,2501.816091268756,2502.389613717203,2440.5282586833496,2453.765380859375,570304
2022-08-23,2448.8670068414067,2479.753617738506,2432.2322745076667,2473.92919921875,396875
2022-08-24,2454.471091498092,2492.108551250521,2453.279664474663,2476.532958984375,324008
2022-08-25,2478.077268579454,2489.5052727503244,2463.781006211898,2470.752685546875,363945
2022-08-26,2501.8158167886872,2507.022331427524,2485.975438745519,2494.535400390625,475372
2022-08-29,2461.1337518809923,2499.124333078253,2436.601126111739,2494.80029296875,339203
2022-08-30,2507.992926228096,2527.407368303049,2498.771109332075,2504.1982421875,918526
2022-09-01,2488.57821572844,2543.4680893120217,2464.663069391044,2538.5703125,838699
2022-09-02,2548.851697108565,2549.4693863036514,2488.666966177413,2493.123291015625,776170
2022-09-05,2495.6382975159345,2513.287790426231,2478.032971427496,2508.037109375,930716
2022-09-06,2508.0373282821643,2532.4818350069145,2495.4620634859803,2529.657958984375,481401
2022-09-07,2506.227884310141,2537.114495560442,2498.285612845778,2519.244384765625,551689
2022-09-08,2531.864195380427,2535.791164883055,2511.5231095379067,2521.4951171875,519141
2022-09-09,2534.1145180990347,2539.9828888679976,2499.786121870503,2504.8603515625,522672
2022-09-12,2512.4055258014764,2532.614110693908,2507.419629816694,2522.0244140625,313906
2022-09-13,2502.698252735736,2561.824057719268,2499.168353930749,2532.702392578125,766550
2022-09-14,2497.4030175661387,2532.437214687647,2497.4030175661387,2516.376220703125,519643
2022-09-15,2519.4649594818266,2519.4649594818266,2441.4101249300165,2462.368896484375,1010823
2022-09-16,2474.723919910401,2474.723919910401,2356.207520989757,2369.62109375,1906557
2022-09-19,2381.489980062178,2404.6991050045904,2351.662511103929,2386.564208984375,534862
2022-09-20,2398.5217852383075,2491.446403291712,2395.6095759817704,2445.822509765625,1009201
2022-09-21,2457.691991969161,2477.944742852896,2442.3370186652905,2450.3232421875,447919
2022-09-22,2450.323105145345,2470.355451685893,2411.803173568826,2450.587890625,328914
2022-09-23,2462.898227292254,2481.7391458167544,2420.0982100206343,2437.43896484375,408930
2022-09-26,2417.980526884759,2431.085361539923,2356.3837535847547,2401.5224609375,610918
2022-09-27,2413.5681421863155,2413.5681421863155,2320.9083049177366,2328.188720703125,740040
2022-09-28,2294.434100829363,2316.4959671834918,2272.4605681198163,2286.80078125,923391
2022-09-29,2294.478216944117,2298.272900962748,2228.2484525231057,2238.220458984375,1057406
2022-09-30,2249.4277962132537,2287.506489714987,2215.011286188806,2249.604248046875,706844
2022-10-03,2240.1621356946434,2271.4458222526337,2224.233423489717,2228.734130859375,658511
2022-10-04,2276.7846350643404,2319.0550853268724,2260.105950079664,2313.672119140625,391128
2022-10-06,2342.0879192236957,2350.603714137405,2321.1291445132347,2335.116455078125,463669
2022-10-07,2369.355969381795,2413.4796994194307,2303.170374325341,2316.45166015625,1065099
2022-10-10,2294.257426859456,2294.257426859456,2233.8960370899663,2268.40087890625,1076512
2022-10-11,2272.372265340337,2272.8135026734126,2236.014352184475,2248.677734375,407068
2022-10-12,2250.310813637715,2263.062531825404,2220.395003117949,2250.35498046875,401910
2022-10-13,2252.957742180707,2271.75449498766,2234.425774853721,2247.177490234375,239037
2022-10-14,2272.813762738704,2281.197273026421,2231.8228528951863,2237.86767578125,250851
2022-10-17,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635
2022-10-18,2264.871038003604,2291.5658943837366,2236.8083029177205,2260.89990234375,454003
2022-10-19,2271.489891154129,2271.489891154129,2234.602405387682,2242.544677734375,375698
2022-10-20,2238.352859610166,2267.959928221868,2208.613505975595,2264.032958984375,364460
2022-10-21,2268.842396418961,2274.1372444852827,2248.5013120079234,2267.82763671875,360297
2022-10-24,2282.079658363861,2285.6095572940453,2272.372436305856,2278.46142578125,35097
2022-10-25,2282.168044016952,2296.1993064049707,2264.4743821366574,2281.726806640625,410336
2022-10-27,2292.6691026958847,2312.083544674064,2274.181302174428,2303.920654296875,473043
2022-10-28,2315.481196213028,2360.046166030933,2311.2011079820445,2338.425537109375,717856
2022-10-31,2354.4422109489474,2377.5188353456183,2344.293753143133,2362.252197265625,511816
2022-11-01,2374.0774634718337,2374.607034449098,2329.115422456264,2358.987060546875,368266
2022-11-02,2338.513597768883,2344.9115388229493,2321.217224325944,2333.21875,565598
2022-11-03,2328.8508825632293,2354.7955542269337,2319.143660241064,2335.337158203125,311401
2022-11-04,2312.965948845988,2327.2619944139065,2271.0042381228222,2284.638427734375,855256
2022-11-07,2293.5516445365474,2316.4959857285253,2285.609372585478,2313.01025390625,314060
2022-11-09,2320.908144196092,2344.3378873725173,2313.8925143783104,2339.88134765625,459177
2022-11-10,2339.837522448109,2402.096156213998,2317.6875365364936,2393.712646484375,706321
2022-11-11,2405.713920265632,2410.8762670357128,2347.4264340369878,2354.88330078125,474615
2022-11-14,2356.648613754515,2389.741413985106,2343.764397352237,2372.44482421875,352558
2022-11-15,2377.828162102759,2430.379575410649,2375.6219752757943,2409.81787109375,1012827
2022-11-16,2409.641422393017,2431.217886499405,2390.66821565627,2417.495361328125,647740
2022-11-17,2418.8630740329754,2440.1307997904696,2406.6848804794536,2421.510498046875,517393
2022-11-18,2413.568250986057,2417.186483355003,2384.976157519174,2403.11083984375,469583
2022-11-21,2395.9187048952595,2402.537264853533,2351.794971840098,2362.78173828125,467604
2022-11-22,2356.030667649393,2374.606800576032,2353.5596957453827,2369.84130859375,361527
2022-11-23,2374.739395077429,2380.475480572785,2337.454839357614,2346.367919921875,264132
2022-11-24,2351.794740861692,2365.605381772398,2334.8512721221737,2358.94287109375,498023
2022-11-25,2358.85487968446,2397.46314791723,2350.471370011058,2389.873779296875,423634
2022-11-28,2400.286857518213,2474.458894209179,2393.315394031096,2456.3681640625,1223958
2022-11-29,2456.058954249134,2504.4186026116827,2447.1902573922366,2495.858642578125,731879
2022-11-30,2499.1241651419414,2524.7600980774364,2488.666969292828,2516.7294921875,1379225
2022-12-01,2519.464911395521,2545.0566740681907,2494.402719646962,2534.29052734375,782249
2022-12-02,2528.289874723038,2528.289874723038,2482.401192878152,2488.9755859375,526214
2022-12-05,2479.753997002604,2499.9625821869045,2458.2656510985157,2495.32958984375,397713
2022-12-06,2490.343732338557,2492.991156575629,2451.559010355048,2469.870361328125,339117
2022-12-07,2464.79581028371,2472.6939151386296,2427.687708974436,2435.23291015625,340800
2022-12-08,2426.805254962852,2452.220567631681,2422.6135004315524,2434.04150390625,190468
2022-12-09,2437.3951347915345,2455.2652475647164,2410.170703967788,2428.129150390625,254995
2022-12-12,2427.6878111329606,2448.778869514346,2414.4948579388515,2445.734375,166357
2022-12-13,2456.721238783071,2484.2104550422264,2424.952149484375,2435.144775390625,440848
2022-12-14,2437.792034716926,2455.8385980785533,2407.037922673954,2424.466796875,438317
2022-12-15,2416.6566944672504,2456.632836975989,2413.215129703039,2445.204833984375,299314
2022-12-16,2422.4814412135747,2442.38107380078,2397.816100419396,2404.611328125,271086
2022-12-19,2404.611120613299,2457.6918842868654,2390.66797814428,2453.80908203125,276490
2022-12-20,2444.4549686453365,2462.634034013712,2420.981054969426,2446.705322265625,234062
2022-12-21,2446.7046008815632,2469.207699553795,2415.332590819526,2433.379150390625,328455
2022-12-22,2433.158977838204,2467.8844402952955,2397.948326698702,2407.1259765625,483991
2022-12-23,2395.9184255450978,2400.330798336157,2319.716661264351,2326.953125,328855
2022-12-26,2334.145789567199,2380.916952836409,2304.671218138987,2370.592041015625,175951
2022-12-27,2378.2249296491723,2398.78663134645,2369.885587595288,2384.75537109375,181947
2022-12-28,2371.7391240699467,2406.287922893538,2369.444603637719,2379.681396484375,225857
2022-12-29,2375.2688657836384,2422.39292614589,2357.486872230066,2402.2724609375,243791
2022-12-30,2414.3181524465967,2439.9099151242863,2402.8899343408307,2416.965576171875,211762
2023-01-02,2416.965610629809,2426.4522124473037,2391.506132596258,2396.712646484375,131296
2023-01-03,2384.6230856187653,2417.89233864061,2384.4466337687672,2400.68408203125,136701
2023-01-04,2388.858937039871,2407.3909051513733,2380.6960463240903,2390.888671875,178937
2023-01-05,2389.653073060538,2445.425644570965,2384.4465586859505,2441.939697265625,258988
2023-01-06,2441.807173374959,2449.1759223288486,2412.4648934636043,2420.230712890625,162618
2023-01-09,2432.982571268552,2446.572594482764,2418.2011211166664,2428.879150390625,110658
2023-01-10,2426.8052997342497,2433.9092637921453,2371.8270856725057,2393.3154296875,206381
2023-01-11,2393.359265331924,2400.330727958237,2368.605811610277,2377.165771484375,150551
2023-01-12,2373.856904460889,2382.946436812907,2350.0300879477127,2377.607421875,163626
2023-01-13,2367.944198751524,2422.3045062542096,2367.944198751524,2407.787841796875,196440
2023-01-16,2410.9206205805604,2440.0422825421847,2391.50617927281,2434.39453125,362194
2023-01-17,2440.042384561641,2443.572283128819,2408.890986616715,2441.675048828125,254062
2023-01-18,2441.719053725194,2458.883358242672,2424.5549646556315,2444.41064453125,159791
2023-01-19,2437.394890743425,2453.0588151861098,2428.217240911098,2444.0576171875,140565
2023-01-20,2442.248497016612,2442.248497016612,2408.582176633467,2423.67236328125,300399
2023-01-23,2428.0847434902,2481.518624675114,2426.8493652047296,2448.51416015625,434312
2023-01-24,2450.6320544611795,2459.4568007862104,2437.6155536317583,2446.13134765625,129633
2023-01-25,2452.397046643571,2464.7516917148228,2440.924876220265,2457.69189453125,356744
2023-01-27,2460.339157350541,2479.8419319721133,2395.5656086123654,2414.582763671875,464092
2023-01-30,2403.02277581302,2439.9983795775206,2366.003005223918,2384.71142578125,459196
2023-01-31,2404.2582284955106,2446.2199448820456,2369.091739869771,2438.498291015625,579601
2023-02-01,2449.3525728510613,2491.0936671404847,2360.663869984592,2406.72900390625,408279
2023-02-02,2372.974158316016,2394.330000176697,2324.9676270863274,2348.220703125,453723
2023-02-03,2360.001763520991,2368.6940086852856,2313.0099931089308,2342.30810546875,328028
2023-02-06,2340.366802052576,2386.917337123671,2334.233646682552,2378.26904296875,252416
2023-02-07,2370.3266142355533,2378.0924332764607,2307.7150887175308,2340.85205078125,421543
2023-02-08,2346.5440609320653,2371.1650153868954,2287.4182644275065,2307.362060546875,793670
2023-02-09,2306.7888556556686,2306.7888556556686,2249.5163340567,2258.42919921875,1266011
2023-02-10,2258.4290523709788,2285.300362030996,2250.5751142653667,2279.69677734375,283858
2023-02-13,2289.095021496576,2296.198985351753,2254.7668445972668,2260.5029296875,327921
2023-02-14,2271.842750902936,2274.2256049191824,2237.999975882496,2243.69189453125,409279
2023-02-15,2245.898037401736,2272.372277528279,2238.838240034658,2269.724853515625,643367
2023-02-16,2285.609596721543,2285.609596721543,2247.221945193594,2256.22314453125,433077
2023-02-17,2257.354761780957,2299.143508030925,2257.354761780957,2295.928955078125,705628
2023-02-20,2299.958494788907,2304.033224405659,2276.1892386911877,2288.594482421875,182493
2023-02-21,2299.95852258578,2304.485999992445,2278.679378774455,2282.3466796875,203273
2023-02-22,2270.0770131358004,2295.113873018528,2259.211068118796,2263.240478515625,310260
2023-02-23,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710
2023-02-24,2260.1163498841297,2271.480360520464,2246.896029602561,2250.744384765625,255112
2023-02-27,2250.7446272310945,2252.872629918957,2200.3538949771164,2207.1904296875,293892
2023-02-28,2216.607294890822,2238.384502243195,2182.560802416716,2190.48388671875,542868
2023-03-01,2186.771532346648,2212.985581657407,2186.137729739324,2201.35009765625,293122
2023-03-02,2212.578073460126,2248.616835629044,2210.223696925207,2230.55224609375,525446
2023-03-03,2241.735280981696,2244.542405604054,2224.8025584703173,2228.922607421875,197868
2023-03-06,2238.384906503009,2256.268442871713,2228.605510756096,2245.357177734375,203422
2023-03-08,2224.802313732495,2246.5342044649246,2209.9522768259576,2243.863037109375,286894
2023-03-09,2251.061966142197,2255.6347629419374,2209.4091703085123,2212.85009765625,244591
2023-03-10,2188.582575164807,2212.8498982425067,2177.9883222624303,2209.6806640625,224485
2023-03-13,2211.128932114777,2211.128932114777,2155.07886026868,2161.462646484375,249618
2023-03-14,2168.616346093926,2183.602340435796,2144.575396991799,2149.148193359375,302570
2023-03-15,2173.1890299702645,2180.297257516413,2146.069486080738,2154.5810546875,217071
2023-03-16,2145.48047127718,2167.755744041726,2141.4963803920973,2146.884033203125,577586
2023-03-17,2150.551318410224,2151.0493850344405,2108.717480135208,2132.5771484375,628419
2023-03-20,2132.57740241542,2133.7545906488044,2086.261401142854,2118.270751953125,352432
2023-03-21,2123.341579327452,2133.664360429283,2110.709961608691,2127.05419921875,291142
2023-03-22,2127.054050031021,2145.345013210797,2124.2922448000545,2130.811767578125,166790
2023-03-23,2141.496648685516,2158.565325623467,2134.252685391865,2139.23291015625,371585
2023-03-24,2139.6855394796803,2153.901772443285,2086.351951108251,2094.727783203125,272040
2023-03-27,2100.7042432481257,2110.6193747700354,2079.51573695286,2090.427001953125,238881
2023-03-28,2083.5448774857955,2090.426730827852,2033.7426313920453,2036.911865234375,456838
2023-03-29,2037.3644890471276,2096.67443306161,2037.3644890471276,2086.39697265625,712847
2023-03-31,2095.995170153221,2134.1617072457493,2095.995170153221,2125.514404296875,302919
2023-04-03,2159.606668590789,2204.4286937879565,2147.880546616489,2201.35009765625,787785
2023-04-05,2210.133296414368,2210.812417988913,2190.4840897378303,2202.345947265625,289012
2023-04-06,2202.346003167215,2207.7789759014818,2182.515741114429,2197.139404296875,211340
2023-04-10,2200.353590925606,2234.626676643637,2188.717887830267,2228.10693359375,261131
2023-04-11,2240.195461357904,2244.5872021649666,2216.697901601358,2236.437744140625,575155
2023-04-12,2241.1009103065817,2250.1558634795374,2217.7390869067167,2243.18359375,464883
2023-04-13,2243.183715301188,2243.183715301188,2207.597703189537,2215.79248046875,458472
2023-04-17,2200.353976439457,2235.6682995181145,2190.8462740721257,2232.906494140625,656224
2023-04-18,2237.4336926000187,2241.055674002821,2195.8262254489664,2209.136962890625,397381
2023-04-19,2204.88125649354,2220.365315962318,2192.294959103468,2214.79638671875,247426
2023-04-20,2218.463558780652,2229.5558765745554,2202.0289069663518,2217.150634765625,315314
2023-04-21,2219.324368477948,2242.369186992218,2217.151267492795,2226.9306640625,699932
2023-04-24,2227.4732613491306,2285.470283233575,2212.48726896294,2264.689208984375,686216
2023-04-25,2268.175620501756,2294.5256283389426,2258.1700719446885,2261.701416015625,538138
2023-04-26,2272.793352248796,2285.4702872812586,2256.539754760099,2268.401611328125,560280
2023-04-27,2263.7385978007733,2288.0512387684425,2261.067430469013,2271.571044921875,685268
2023-04-28,2281.8483274755235,2324.406609773678,2277.456586513219,2316.800537109375,721370
2023-05-02,2299.912995462952,2299.912995462952,2232.951654891822,2260.02587890625,997629
2023-05-03,2254.6837541535565,2280.037627694239,2244.63266585835,2266.13818359375,863935
2023-05-04,2270.93736853363,2293.3937008854505,2267.632398424458,2276.868408203125,684323
2023-05-05,2297.241622207466,2319.8790051618166,2275.1023058917503,2306.52294921875,1527593
2023-05-08,2323.501324680912,2347.0442063807186,2323.501324680912,2332.873291015625,855245
2023-05-09,2342.9240990709136,2357.9100926058427,2331.877099071888,2346.63671875,556418
2023-05-10,2354.288111138668,2358.045828734928,2329.0248771425827,2341.656494140625,549062
2023-05-11,2354.2880393896016,2357.9100209886624,2331.695973379102,2341.113037109375,506829
2023-05-12,2349.7605596750013,2366.9649722506565,2341.7921559526344,2359.63037109375,718178
2023-05-15,2378.736367839643,2462.94743834177,2359.720964823034,2437.5029296875,1383562
2023-05-16,2444.792506556877,2460.729315624761,2427.225982459885,2432.160888671875,602177
2023-05-17,2434.8318087796188,2504.9623832142693,2428.900769702886,2465.61865234375,1169727
2023-05-18,2485.630309007354,2498.3976621075144,2466.7959595869884,2476.665771484375,610410
2023-05-19,2481.645744741073,2484.724561574711,2415.1371554384978,2456.60888671875,458137
2023-05-22,2454.390495332644,2464.758373003976,2427.723701160918,2437.729248046875,241924
2023-05-23,2437.729680705354,2461.272564273301,2421.340344400921,2454.30029296875,224454
2023-05-24,2454.798191075455,2485.358662838198,2450.270713777271,2479.88037109375,402069
2023-05-25,2480.10655000862,2498.261776760882,2453.0323263209525,2474.537841796875,208718
2023-05-26,2476.031946191308,2490.0218064380697,2457.15249902645,2485.720703125,167210
2023-05-29,2499.1676728928724,2530.67896167778,2477.4810990754404,2514.470458984375,462628
2023-05-30,2514.425105698055,2530.85975953753,2499.3484739528994,2516.507568359375,399817
2023-05-31,2516.4170296664024,2523.615673865833,2480.197213751572,2499.07666015625,773286
2023-06-01,2498.126350519466,2546.8418316022626,2487.260404511127,2535.74951171875,552629
2023-06-02,2567.9852620132488,2637.3914043099708,2567.9852620132488,2619.281494140625,2090599
2023-06-05,2635.0371823848527,2643.865763370461,2594.2445665402674,2599.3154296875,620625
2023-06-06,2598.7719175418583,2636.8027260912518,2590.577139581261,2630.283203125,729992
2023-06-07,2642.190188242403,2697.470725162034,2632.3656960535163,2678.455322265625,996180
2023-06-08,2696.1581044526765,2740.029316143576,2669.5817237488427,2684.613037109375,1150017
2023-06-09,2705.529742014848,2739.123711331525,2614.4370332144754,2625.302978515625,826404
2023-06-12,2631.641074486444,2660.5716055462512,2606.106150853097,2653.46337890625,617327
2023-06-13,2641.3304041474426,2676.554091078849,2629.6042815000314,2673.43017578125,973087
2023-06-14,2673.42973863479,2687.102807034979,2647.3514279827555,2654.55029296875,304861
2023-06-15,2662.0659986238406,2681.5341508982715,2544.442227495384,2574.368896484375,951322
2023-06-16,2574.3235782831443,2576.043931220165,2539.914750996912,2564.408447265625,1029235
2023-06-19,2553.497031374341,2560.4693017499126,2514.606048106591,2519.631591796875,671364
2023-06-20,2512.749807852686,2544.080038028336,2485.630264050046,2536.02099609375,872568
2023-06-21,2536.292945917952,2562.5523159399518,2535.387450399952,2556.7119140625,407191
2023-06-22,2562.5522268039185,2591.5280823720195,2550.599730595724,2558.070068359375,578572
2023-06-23,2558.251121029703,2571.3808055726395,2503.6950180150884,2514.017578125,381689
2023-06-26,2514.0175213107623,2588.8115351682377,2512.7499160866946,2581.7939453125,583691
2023-06-27,2587.905877830631,2595.964698540047,2560.242948883704,2575.319580078125,415101
2023-06-28,2580.6619436657643,2590.939405096773,2530.8596956301094,2561.420166015625,781032
2023-06-30,2571.56163987506,2644.046591503024,2567.0794818188606,2635.082275390625,962194
2023-07-03,2603.2991725959464,2636.6667652006754,2591.889842577462,2624.8046875,818522
2023-07-04,2672.207765682061,2752.615586435225,2640.153093454251,2743.47021484375,2177103
2023-07-05,2761.7610353195314,2872.231476732313,2743.832181761846,2859.735595703125,3069147
2023-07-06,2842.3500355809106,2903.7879863574035,2823.968434909068,2872.322021484375,1676341
2023-07-07,2852.3106000476,2872.231499476504,2830.578709761523,2850.6806640625,931135
2023-07-10,2858.151069745873,2885.2255163494533,2794.268321516691,2828.49609375,570281
2023-07-11,2806.130508685303,2832.3898777565755,2792.729131290455,2809.390380859375,663715
2023-07-12,2806.9452680678883,2819.079039786547,2768.507030277849,2787.884765625,739038
2023-07-13,2787.884821618801,2835.061003055937,2766.741413926192,2782.67822265625,665215
2023-07-14,2787.92970472303,2845.519300716121,2782.678008246128,2839.9052734375,811153
2023-07-17,2847.4660419660413,2859.0111084003074,2777.15441207013,2799.4296875,909246
2023-07-18,2806.130453621819,2825.1458584382303,2794.2683745709564,2821.885986328125,578275
2023-07-19,2829.673079873521,2846.560480386923,2791.1895259872413,2804.002197265625,486164
2023-07-20,2803.368550533862,2807.2169061364,2762.666574904195,2795.400146484375,735511
2023-07-21,2788.065695346726,2829.3110556186057,2761.308261681472,2808.89208984375,749722
2023-07-24,2834.1102251653188,2856.838250226746,2798.0263627915087,2837.8681640625,784541
2023-07-25,2878.569972686073,2878.569972686073,2832.5254416318307,2843.52734375,748386
2023-07-26,2865.847779595937,2888.439846854528,2830.6694140125715,2848.4169921875,509747
2023-07-27,2845.532363114321,2892.598406551084,2836.604448807413,2872.453369140625,524436
2023-07-28,2881.6101015962704,2907.295068090032,2867.417007563075,2905.005859375,445865
2023-07-31,2920.801698227948,2957.657962309357,2905.4639982686035,2933.575439453125,933273
2023-08-01,2953.033580679073,2970.477396786231,2776.581407646439,2840.5419921875,3043469
2023-08-02,2802.9074492966456,2813.8956522994417,2721.274347243929,2741.052978515625,2692656
2023-08-03,2721.411844674164,2766.784014857556,2685.74601073452,2703.46435546875,1250490
2023-08-04,2725.9902005481745,2733.315669679644,2675.123929555416,2696.41357421875,642027
2023-08-07,2701.266534482544,2714.9559591580464,2682.6322843902453,2704.97509765625,444210
2023-08-08,2751.628852425191,2828.3173437365417,2728.7367654665786,2808.3095703125,2020469
2023-08-09,2820.1681995230506,2821.5417249107,2750.8051674467683,2801.717041015625,548711
2023-08-10,2794.116433540388,2804.6467933798285,2758.9542779335115,2779.92333984375,476401
2023-08-11,2788.1647203387142,2814.2160958850827,2728.736948040194,2745.40234375,816082
2023-08-14,2756.115727596824,2769.9426381217327,2703.280833392356,2756.802490234375,526850
2023-08-16,2751.628997462428,2762.479936674973,2706.760504658548,2730.33935546875,753515
2023-08-17,2744.6699254602263,2744.6699254602263,2711.1102110373063,2738.85546875,565973
2023-08-18,2737.619196736,2737.619196736,2673.7960949344647,2680.251708984375,560922
2023-08-21,2682.0372070645626,2696.09303944631,2666.8367702072846,2684.326416015625,328451
2023-08-22,2692.1098093213623,2715.551399124075,2673.7961371491083,2707.447509765625,255764
2023-08-23,2718.664683159355,2724.158784910435,2687.348347889314,2702.869140625,325912
2023-08-24,2705.845201876841,2720.908153298001,2673.796273935829,2680.892822265625,273751
2023-08-25,2684.601300833082,2696.688279991539,2646.3256805349906,2665.46337890625,429528
2023-08-28,2678.374311984363,2702.3651756404297,2666.333163046721,2684.55517578125,303029
2023-08-29,2699.4351019677174,2740.640861665325,2690.324095367913,2736.19970703125,590653
2023-08-30,2754.3762374927405,2754.3762374927405,2694.0783836958817,2702.960693359375,415898
2023-08-31,2715.0017251728127,2715.0017251728127,2646.371287826013,2670.08740234375,920121
2023-09-01,2685.65411006224,2698.6567721813776,2662.807849462456,2680.572021484375,331811
